EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240809 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240809,19811009,  135,    0
240809,19811010,   97,    0
240809,19811011,   39,    0
240809,19811012,   33,    0
240809,19811013,   32,    0
240809,19811014,   90,    0
240809,19811015,   37,    0
240809,19811016,   62,    0
240809,19811017,   84,    0
240809,19811018,   88,    0
240809,19811019,   29,    0
240809,19811020,   54,    0
240809,19811021,   49,    0
240809,19811022,   40,    0
240809,19811023,   37,    0
240809,19811024,   27,    0
240809,19811025,   26,    0
240809,19811026,   91,    0
240809,19811027,   99,    0
240809,19811028,   46,    0
240809,19811029,  100,    0
240809,19811030,   39,    0
240809,19811031,   47,    0
240809,19811101,   69,    0
240809,19811102,   23,    0
240809,19811103,   53,    0
240809,19811104,   76,    0
240809,19811105,   48,    0
240809,19811106,   22,    0
240809,19811107,   21,    0
240809,19811108,   21,    0
240809,19811109,   21,    0
240809,19811110,   20,    0
240809,19811111,   20,    0
240809,19811112,   20,    0
240809,19811113,   30,    0
240809,19811114,   19,    0
240809,19811115,   19,    0
240809,19811116,   18,    0
240809,19811117,   18,    0
240809,19811118,   68,    0
240809,19811119,   18,    0
240809,19811120,   17,    0
240809,19811121,   17,    0
240809,19811122,   17,    0
240809,19811123,   17,    0
240809,19811124,   16,    0
240809,19811125,   48,    0
240809,19811126,   33,    0
240809,19811127,   50,    0
240809,19811128,   16,    0
240809,19811129,   15,    0
240809,19811130,   15,    0
240809,19811201,   16,    0
240809,19811202,   16,    0
240809,19811203,   16,    0
240809,19811204,   15,    0
240809,19811205,   37,    0
240809,19811206,   35,    0
240809,19811207,   15,    0
240809,19811208,   15,    0
240809,19811209,   23,    0
240809,19811210,   15,    0
240809,19811211,   15,    0
240809,19811212,   15,    0
240809,19811213,   15,    0
240809,19811214,   37,    0
240809,19811215,   21,    0
240809,19811216,   14,    0
240809,19811217,   14,    0
240809,19811218,   42,    0
240809,19811219,   14,    0
240809,19811220,   14,    0
240809,19811221,   48,    0
240809,19811222,   49,    0
240809,19811223,   14,    0
240809,19811224,   26,    0
240809,19811225,   14,    0
240809,19811226,   14,    0
240809,19811227,   15,    0
240809,19811228,   15,    0
240809,19811229,   42,    0
240809,19811230,   15,    0
240809,19811231,   19,    0
240809,19820101,   44,    0
240809,19820102,   15,    0
240809,19820103,   15,    0
240809,19820104,   15,    0
240809,19820105,   15,    0
240809,19820106,   16,    0
240809,19820107,   16,    0
240809,19820108,   39,    0
240809,19820109,   16,    0
240809,19820110,   54,    0
240809,19820111,   56,    0
240809,19820112,   17,    0
240809,19820113,   47,    0
240809,19820114,   51,    0
240809,19820115,   59,    0
240809,19820116,   67,    0
240809,19820117,   55,    0
240809,19820118,   60,    0
240809,19820119,   64,    0
240809,19820120,   47,    0
240809,19820121,   53,    0
240809,19820122,   19,    0
240809,19820123,   19,    0
240809,19820124,   19,    0
240809,19820125,   47,    0
240809,19820126,   44,    0
240809,19820127,   20,    0
240809,19820128,   36,    0
240809,19820129,   21,    0
240809,19820130,   21,    0
240809,19820131,   39,    0
240809,19820201,   22,    0
240809,19820202,   31,    0
240809,19820203,   38,    0
240809,19820204,   75,    0
240809,19820205,   89,    0
240809,19820206,   89,    0
240809,19820207,   24,    0
240809,19820208,   25,    0
240809,19820209,   25,    0
240809,19820210,   92,    0
240809,19820211,   92,    0
240809,19820212,   88,    0
240809,19820213,   27,    0
240809,19820214,   82,    0
240809,19820215,   91,    0
240809,19820216,   99,    0
240809,19820217,  109,    0
240809,19820218,   68,    0
240809,19820219,   76,    0
240809,19820220,   98,    0
240809,19820221,  110,    0
240809,19820222,  115,    0
240809,19820223,   85,    0
240809,19820224,   32,    0
240809,19820225,   64,    0
240809,19820226,   33,    0
240809,19820227,   34,    0
240809,19820228,  105,    0
240809,19820301,   35,    0
240809,19820302,   94,    0
240809,19820303,  110,    0
240809,19820304,   71,    0
240809,19820305,  136,    0
240809,19820306,   98,    0
240809,19820307,  160,    0
240809,19820308,  164,    0
240809,19820309,  167,    0
240809,19820310,  154,    0
240809,19820311,   41,    0
240809,19820312,   74,    0
240809,19820313,   62,    0
240809,19820314,  126,    0
240809,19820315,  162,    0
240809,19820316,  177,    0
240809,19820317,  174,    0
240809,19820318,  126,    0
240809,19820319,   46,    0
240809,19820320,   56,    0
240809,19820321,  181,    0
240809,19820322,  185,    0
240809,19820323,  187,    0
240809,19820324,  185,    0
240809,19820325,   50,    0
240809,19820326,  110,    0
240809,19820327,  192,    0
240809,19820328,  189,    0
240809,19820329,  132,    0
240809,19820330,  158,    0
240809,19820331,   88,    0
240809,19820401,  215,    0
240809,19820402,  218,    0
240809,19820403,  182,    0
240809,19820404,   76,    0
240809,19820405,  205,    0
240809,19820406,  219,    0
240809,19820407,  177,    0
240809,19820408,  107,    0
240809,19820409,  186,    0
240809,19820410,  111,    0
240809,19820411,  200,    0
240809,19820412,  169,    0
240809,19820413,  199,    0
240809,19820414,  131,    0
240809,19820415,  173,    0
240809,19820416,  212,    0
240809,19820417,  160,    0
240809,19820418,  192,    0
240809,19820419,  123,    0
240809,19820420,  121,    0
240809,19820421,  163,    0
240809,19820422,  178,    0
240809,19820423,  137,    0
240809,19820424,  118,    0
240809,19820425,   84,    0
240809,19820426,  147,    0
240809,19820427,   68,    0
240809,19820428,   89,    0
240809,19820429,  262,    0
240809,19820430,   70,    0
240809,19820501,  285,    0
240809,19820502,  168,    0
240809,19820503,  295,    0
240809,19820504,  301,    0
240809,19820505,  287,    0
240809,19820506,  164,    0
240809,19820507,  172,    0
240809,19820508,   94,    0
240809,19820509,   73,    0
240809,19820510,  144,    0
240809,19820511,  142,    0
240809,19820512,  248,    0
240809,19820513,  301,    0
240809,19820514,  246,    0
240809,19820515,  313,    0
240809,19820516,  319,    0
240809,19820517,  322,    0
240809,19820518,  315,    0
240809,19820519,  279,    0
240809,19820520,  217,    0
240809,19820521,  256,    0
240809,19820522,  284,    0
240809,19820523,  187,    0
240809,19820524,  228,    0
240809,19820525,   79,    0
240809,19820526,  323,    0
240809,19820527,  333,    0
240809,19820528,  294,    0
240809,19820529,   80,    0
240809,19820530,  335,    0
240809,19820531,  334,    0
240809,19820601,  334,    0
240809,19820602,  327,    0
240809,19820603,  333,    0
240809,19820604,  328,    0
240809,19820605,  323,    0
240809,19820606,  265,    0
240809,19820607,  210,    0
240809,19820608,  333,    0
240809,19820609,  253,    0
240809,19820610,  197,    0
240809,19820611,  313,    0
240809,19820612,   98,    0
240809,19820613,  235,    0
240809,19820614,   76,    0
240809,19820615,  247,    0
240809,19820616,  253,    0
240809,19820617,  152,    0
240809,19820618,  239,    0
240809,19820619,  164,    0
240809,19820620,  232,    0
240809,19820621,  250,    0
240809,19820622,  226,    0
240809,19820623,  128,    0
240809,19820624,  290,    0
240809,19820625,  305,    0
240809,19820626,  238,    0
240809,19820627,  145,    0
240809,19820628,  123,    0
240809,19820629,  269,    0
240809,19820630,  205,    0
240809,19820701,  220,    0
240809,19820702,  253,    0
240809,19820703,  311,    0
240809,19820704,  114,    0
240809,19820705,  185,    0
240809,19820706,  270,    0
240809,19820707,  160,    0
240809,19820708,  307,    0
240809,19820709,  222,    0
240809,19820710,  110,    0
240809,19820711,  155,    0
240809,19820712,  194,    0
240809,19820713,  264,    0
240809,19820714,  229,    0
240809,19820715,  283,    0
240809,19820716,  295,    0
240809,19820717,  267,    0
240809,19820718,  306,    0
240809,19820719,  215,    0
240809,19820720,  239,    0
240809,19820721,  284,    0
240809,19820722,  249,    0
240809,19820723,  298,    0
240809,19820724,  308,    0
240809,19820725,  308,    0
240809,19820726,  246,    0
240809,19820727,   98,    0
240809,19820728,   69,    0
240809,19820729,  245,    0
240809,19820730,  277,    0
240809,19820731,  294,    0
240809,19820801,  226,    0
240809,19820802,  119,    0
240809,19820803,  220,    0
240809,19820804,  279,    0
240809,19820805,  289,    0
240809,19820806,  280,    0
240809,19820807,  280,    0
240809,19820808,  286,    0
240809,19820809,  272,    0
240809,19820810,  185,    0
240809,19820811,  209,    0
240809,19820812,  260,    0
240809,19820813,  255,    0
240809,19820814,  137,    0
240809,19820815,  266,    0
240809,19820816,  164,    0
240809,19820817,  208,    0
240809,19820818,  230,    0
240809,19820819,  244,    0
240809,19820820,  240,    0
240809,19820821,  114,    0
240809,19820822,   71,    0
240809,19820823,  227,    0
240809,19820824,  216,    0
240809,19820825,  228,    0
240809,19820826,  212,    0
240809,19820827,  247,    0
240809,19820828,  179,    0
240809,19820829,   71,    0
240809,19820830,   55,    0
240809,19820831,  115,    0
240809,19820901,  155,    0
240809,19820902,  133,    0
240809,19820903,  173,    0
240809,19820904,  209,    0
240809,19820905,  208,    0
240809,19820906,  206,    0
240809,19820907,  203,    0
240809,19820908,  121,    0
240809,19820909,   51,    0
240809,19820910,  150,    0
240809,19820911,  194,    0
240809,19820912,  109,    0
240809,19820913,  163,    0
240809,19820914,  136,    0
240809,19820915,  185,    0
240809,19820916,  174,    0
240809,19820917,  173,    0
240809,19820918,  158,    0
240809,19820919,  178,    0
240809,19820920,  142,    0
240809,19820921,  154,    0
240809,19820922,   78,    0
240809,19820923,   54,    0
240809,19820924,   62,    0
240809,19820925,  100,    0
240809,19820926,  149,    0
240809,19820927,  116,    0
240809,19820928,  100,    0
240809,19820929,  157,    0
240809,19820930,   85,    0
240809,19821001,   87,    0
240809,19821002,  113,    0
240809,19821003,   37,    0
240809,19821004,   92,    0
240809,19821005,  111,    0
240809,19821006,  150,    0
240809,19821007,   35,    0
240809,19821008,  110,    0
240809,19821009,  100,    0
240809,19821010,   82,    0
240809,19821011,  102,    0
240809,19821012,   73,    0
240809,19821013,   87,    0
240809,19821014,   32,    0
240809,19821015,   85,    0
240809,19821016,   70,    0
240809,19821017,   91,    0
240809,19821018,   84,    0
240809,19821019,  112,    0
240809,19821020,  112,    0
240809,19821021,  114,    0
240809,19821022,  110,    0
240809,19821023,  106,    0
240809,19821024,  111,    0
240809,19821025,   26,    0
240809,19821026,   26,    0
240809,19821027,   60,    0
240809,19821028,   87,    0
240809,19821029,   87,    0
240809,19821030,   97,    0
240809,19821031,   89,    0
240809,19821101,   88,    0
240809,19821102,   63,    0
240809,19821103,   23,    0
240809,19821104,   22,    0
240809,19821105,   94,    0
240809,19821106,   89,    0
240809,19821107,   90,    0
240809,19821108,   90,    0
240809,19821109,   27,    0
240809,19821110,   30,    0
240809,19821111,   48,    0
240809,19821112,   77,    0
240809,19821113,   59,    0
240809,19821114,   19,    0
240809,19821115,   19,    0
240809,19821116,   30,    0
240809,19821117,   18,    0
240809,19821118,   71,    0
240809,19821119,   18,    0
240809,19821120,   54,    0
240809,19821121,   26,    0
240809,19821122,   57,    0
240809,19821123,   60,    0
240809,19821124,   64,    0
240809,19821125,   16,    0
240809,19821126,   54,    0
240809,19821127,   32,    0
240809,19821128,   57,    0
240809,19821129,   26,    0
240809,19821130,   15,    0
240809,19821201,   35,    0
240809,19821202,   16,    0
240809,19821203,   33,    0
240809,19821204,   15,    0
240809,19821205,   45,    0
240809,19821206,   43,    0
240809,19821207,   15,    0
240809,19821208,   18,    0
240809,19821209,   15,    0
240809,19821210,   29,    0
240809,19821211,   15,    0
240809,19821212,   24,    0
240809,19821213,   15,    0
240809,19821214,   14,    0
240809,19821215,   33,    0
240809,19821216,   14,    0
240809,19821217,   14,    0
240809,19821218,   14,    0
240809,19821219,   14,    0
240809,19821220,   14,    0
240809,19821221,   14,    0
240809,19821222,   35,    0
240809,19821223,   14,    0
240809,19821224,   14,    0
240809,19821225,   14,    0
240809,19821226,   14,    0
240809,19821227,   15,    0
240809,19821228,   15,    0
240809,19821229,   15,    0
240809,19821230,   15,    0
240809,19821231,   15,    0
240809,19830101,   15,    0
240809,19830102,   15,    0
240809,19830103,   15,    0
240809,19830104,   15,    0
240809,19830105,   40,    0
240809,19830106,   16,    0
240809,19830107,   34,    0
240809,19830108,   51,    0
240809,19830109,   30,    0
240809,19830110,   16,    0
240809,19830111,   16,    0
240809,19830112,   41,    0
240809,19830113,   58,    0
240809,19830114,   17,    0
240809,19830115,   17,    0
240809,19830116,   17,    0
240809,19830117,   18,    0
240809,19830118,   46,    0
240809,19830119,   30,    0
240809,19830120,   18,    0
240809,19830121,   19,    0
240809,19830122,   19,    0
240809,19830123,   19,    0
240809,19830124,   19,    0
240809,19830125,   48,    0
240809,19830126,   20,    0
240809,19830127,   20,    0
240809,19830128,   39,    0
240809,19830129,   21,    0
240809,19830130,   48,    0
240809,19830131,   22,    0
240809,19830201,   50,    0
240809,19830202,   29,    0
240809,19830203,   75,    0
240809,19830204,   44,    0
240809,19830205,   80,    0
240809,19830206,   48,    0
240809,19830207,   24,    0
240809,19830208,   25,    0
240809,19830209,   25,    0
240809,19830210,   26,    0
240809,19830211,   26,    0
240809,19830212,   27,    0
240809,19830213,   27,    0
240809,19830214,   66,    0
240809,19830215,   88,    0
240809,19830216,   80,    0
240809,19830217,   62,    0
240809,19830218,   29,    0
240809,19830219,   30,    0
240809,19830220,   54,    0
240809,19830221,   31,    0
240809,19830222,   99,    0
240809,19830223,   32,    0
240809,19830224,   32,    0
240809,19830225,  107,    0
240809,19830226,  132,    0
240809,19830227,   34,    0
240809,19830228,   35,    0
240809,19830301,   35,    0
240809,19830302,   36,    0
240809,19830303,   37,    0
240809,19830304,   53,    0
240809,19830305,   38,    0
240809,19830306,   38,    0
240809,19830307,   70,    0
240809,19830308,   39,    0
240809,19830309,  133,    0
240809,19830310,   41,    0
240809,19830311,   95,    0
240809,19830312,  164,    0
240809,19830313,  161,    0
240809,19830314,  171,    0
240809,19830315,  136,    0
240809,19830316,  152,    0
240809,19830317,   45,    0
240809,19830318,   72,    0
240809,19830319,   46,    0
240809,19830320,   47,    0
240809,19830321,   79,    0
240809,19830322,   48,    0
240809,19830323,  123,    0
240809,19830324,   49,    0
240809,19830325,   50,    0
240809,19830326,   50,    0
240809,19830327,   51,    0
240809,19830328,   51,    0
240809,19830329,  105,    0
240809,19830330,   82,    0
240809,19830331,  168,    0
240809,19830401,   54,    0
240809,19830402,   54,    0
240809,19830403,  165,    0
240809,19830404,   56,    0
240809,19830405,  187,    0
240809,19830406,  201,    0
240809,19830407,  147,    0
240809,19830408,  180,    0
240809,19830409,   59,    0
240809,19830410,  143,    0
240809,19830411,  176,    0
240809,19830412,  190,    0
240809,19830413,   68,    0
240809,19830414,  110,    0
240809,19830415,   84,    0
240809,19830416,  244,    0
240809,19830417,  258,    0
240809,19830418,  226,    0
240809,19830419,  223,    0
240809,19830420,  227,    0
240809,19830421,  262,    0
240809,19830422,  119,    0
240809,19830423,  130,    0
240809,19830424,  211,    0
240809,19830425,  176,    0
240809,19830426,  272,    0
240809,19830427,  123,    0
240809,19830428,  206,    0
240809,19830429,  179,    0
240809,19830430,   94,    0
240809,19830501,  250,    0
240809,19830502,   70,    0
240809,19830503,  142,    0
240809,19830504,  228,    0
240809,19830505,  147,    0
240809,19830506,  164,    0
240809,19830507,  151,    0
240809,19830508,  267,    0
240809,19830509,   73,    0
240809,19830510,   74,    0
240809,19830511,  267,    0
240809,19830512,  263,    0
240809,19830513,  275,    0
240809,19830514,  247,    0
240809,19830515,  288,    0
240809,19830516,  294,    0
240809,19830517,  297,    0
240809,19830518,   77,    0
240809,19830519,  250,    0
240809,19830520,  245,    0
240809,19830521,  244,    0
240809,19830522,  229,    0
240809,19830523,  288,    0
240809,19830524,  288,    0
240809,19830525,  167,    0
240809,19830526,  269,    0
