EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240833 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240833,19811011,   28,    0
240833,19811012,   28,    0
240833,19811013,   48,    0
240833,19811014,   26,    0
240833,19811015,   45,    0
240833,19811016,   90,    0
240833,19811017,   91,    0
240833,19811018,   50,    0
240833,19811019,   99,    0
240833,19811020,   24,    0
240833,19811021,   45,    0
240833,19811022,   23,    0
240833,19811023,   22,    0
240833,19811024,   26,    0
240833,19811025,   21,    0
240833,19811026,   58,    0
240833,19811027,   71,    0
240833,19811028,   20,    0
240833,19811029,   46,    0
240833,19811030,   52,    0
240833,19811031,   19,    0
240833,19811101,   48,    0
240833,19811102,   18,    0
240833,19811103,   61,    0
240833,19811104,   24,    0
240833,19811105,   31,    0
240833,19811106,   22,    0
240833,19811107,   16,    0
240833,19811108,   21,    0
240833,19811109,   51,    0
240833,19811110,   20,    0
240833,19811111,   57,    0
240833,19811112,   15,    0
240833,19811113,   20,    0
240833,19811114,   14,    0
240833,19811115,   14,    0
240833,19811116,   14,    0
240833,19811117,   47,    0
240833,19811118,   33,    0
240833,19811119,   13,    0
240833,19811120,   13,    0
240833,19811121,   16,    0
240833,19811122,   12,    0
240833,19811123,   12,    0
240833,19811124,   35,    0
240833,19811125,   12,    0
240833,19811126,   39,    0
240833,19811127,   16,    0
240833,19811128,   11,    0
240833,19811129,   11,    0
240833,19811130,   11,    0
240833,19811201,   20,    0
240833,19811202,   10,    0
240833,19811203,   22,    0
240833,19811204,   10,    0
240833,19811205,   32,    0
240833,19811206,   20,    0
240833,19811207,   10,    0
240833,19811208,   12,    0
240833,19811209,   10,    0
240833,19811210,   18,    0
240833,19811211,   12,    0
240833,19811212,    9,    0
240833,19811213,    9,    0
240833,19811214,    9,    0
240833,19811215,    9,    0
240833,19811216,   19,    0
240833,19811217,    9,    0
240833,19811218,   28,    0
240833,19811219,    9,    0
240833,19811220,    9,    0
240833,19811221,    9,    0
240833,19811222,   31,    0
240833,19811223,    9,    0
240833,19811224,    9,    0
240833,19811225,    9,    0
240833,19811226,    9,    0
240833,19811227,    9,    0
240833,19811228,    9,    0
240833,19811229,    9,    0
240833,19811230,    9,    0
240833,19811231,   10,    0
240833,19820101,   10,    0
240833,19820102,   10,    0
240833,19820103,   10,    0
240833,19820104,   10,    0
240833,19820105,   10,    0
240833,19820106,   10,    0
240833,19820107,   10,    0
240833,19820108,   43,    0
240833,19820109,   39,    0
240833,19820110,   11,    0
240833,19820111,   11,    0
240833,19820112,   15,    0
240833,19820113,   11,    0
240833,19820114,   20,    0
240833,19820115,   41,    0
240833,19820116,   12,    0
240833,19820117,   41,    0
240833,19820118,   47,    0
240833,19820119,   49,    0
240833,19820120,   13,    0
240833,19820121,   13,    0
240833,19820122,   13,    0
240833,19820123,   13,    0
240833,19820124,   14,    0
240833,19820125,   14,    0
240833,19820126,   14,    0
240833,19820127,   15,    0
240833,19820128,   59,    0
240833,19820129,   15,    0
240833,19820130,   15,    0
240833,19820131,   16,    0
240833,19820201,   16,    0
240833,19820202,   16,    0
240833,19820203,   17,    0
240833,19820204,   52,    0
240833,19820205,   49,    0
240833,19820206,   18,    0
240833,19820207,   18,    0
240833,19820208,   19,    0
240833,19820209,   19,    0
240833,19820210,   19,    0
240833,19820211,   20,    0
240833,19820212,   20,    0
240833,19820213,   21,    0
240833,19820214,   68,    0
240833,19820215,   87,    0
240833,19820216,   81,    0
240833,19820217,   22,    0
240833,19820218,   61,    0
240833,19820219,   62,    0
240833,19820220,   83,    0
240833,19820221,   24,    0
240833,19820222,   25,    0
240833,19820223,   61,    0
240833,19820224,   26,    0
240833,19820225,   26,    0
240833,19820226,   27,    0
240833,19820227,   62,    0
240833,19820228,   28,    0
240833,19820301,   31,    0
240833,19820302,   54,    0
240833,19820303,   58,    0
240833,19820304,   59,    0
240833,19820305,   73,    0
240833,19820306,  126,    0
240833,19820307,  125,    0
240833,19820308,  137,    0
240833,19820309,  143,    0
240833,19820310,  122,    0
240833,19820311,   64,    0
240833,19820312,   50,    0
240833,19820313,   41,    0
240833,19820314,  126,    0
240833,19820315,   89,    0
240833,19820316,  162,    0
240833,19820317,  154,    0
240833,19820318,  162,    0
240833,19820319,   42,    0
240833,19820320,   48,    0
240833,19820321,  164,    0
240833,19820322,  163,    0
240833,19820323,  175,    0
240833,19820324,  167,    0
240833,19820325,   45,    0
240833,19820326,   85,    0
240833,19820327,  189,    0
240833,19820328,  172,    0
240833,19820329,   48,    0
240833,19820330,   49,    0
240833,19820331,  183,    0
240833,19820401,  183,    0
240833,19820402,  208,    0
240833,19820403,  170,    0
240833,19820404,   78,    0
240833,19820405,  187,    0
240833,19820406,   78,    0
240833,19820407,  134,    0
240833,19820408,   54,    0
240833,19820409,  131,    0
240833,19820410,  135,    0
240833,19820411,  124,    0
240833,19820412,  106,    0
240833,19820413,  107,    0
240833,19820414,  178,    0
240833,19820415,  158,    0
240833,19820416,  131,    0
240833,19820417,  124,    0
240833,19820418,  103,    0
240833,19820419,   86,    0
240833,19820420,  115,    0
240833,19820421,   98,    0
240833,19820422,   92,    0
240833,19820423,  128,    0
240833,19820424,  106,    0
240833,19820425,  261,    0
240833,19820426,  158,    0
240833,19820427,   66,    0
240833,19820428,  235,    0
240833,19820429,  219,    0
240833,19820430,  146,    0
240833,19820501,  274,    0
240833,19820502,  188,    0
240833,19820503,  209,    0
240833,19820504,  280,    0
240833,19820505,  269,    0
240833,19820506,  250,    0
240833,19820507,  255,    0
240833,19820508,  292,    0
240833,19820509,   72,    0
240833,19820510,   98,    0
240833,19820511,   72,    0
240833,19820512,  237,    0
240833,19820513,  243,    0
240833,19820514,  315,    0
240833,19820515,  316,    0
240833,19820516,  295,    0
240833,19820517,  318,    0
240833,19820518,  269,    0
240833,19820519,  130,    0
240833,19820520,   76,    0
240833,19820521,  238,    0
240833,19820522,  197,    0
240833,19820523,  253,    0
240833,19820524,  238,    0
240833,19820525,  282,    0
240833,19820526,  289,    0
240833,19820527,  335,    0
240833,19820528,  313,    0
240833,19820529,  274,    0
240833,19820530,  332,    0
240833,19820531,  343,    0
240833,19820601,  336,    0
240833,19820602,  328,    0
240833,19820603,  315,    0
240833,19820604,  330,    0
240833,19820605,  320,    0
240833,19820606,  243,    0
240833,19820607,  321,    0
240833,19820608,  292,    0
240833,19820609,  164,    0
240833,19820610,  304,    0
240833,19820611,  309,    0
240833,19820612,  163,    0
240833,19820613,  133,    0
240833,19820614,  258,    0
240833,19820615,   89,    0
240833,19820616,  222,    0
240833,19820617,  206,    0
240833,19820618,  148,    0
240833,19820619,  282,    0
240833,19820620,  218,    0
240833,19820621,  163,    0
240833,19820622,  230,    0
240833,19820623,  163,    0
240833,19820624,  178,    0
240833,19820625,  152,    0
240833,19820626,  226,    0
240833,19820627,  152,    0
240833,19820628,   71,    0
240833,19820629,  164,    0
240833,19820630,  194,    0
240833,19820701,  212,    0
240833,19820702,  228,    0
240833,19820703,  307,    0
240833,19820704,   88,    0
240833,19820705,  215,    0
240833,19820706,  136,    0
240833,19820707,  199,    0
240833,19820708,  185,    0
240833,19820709,  228,    0
240833,19820710,  276,    0
240833,19820711,  292,    0
240833,19820712,  263,    0
240833,19820713,  140,    0
240833,19820714,  255,    0
240833,19820715,  286,    0
240833,19820716,  274,    0
240833,19820717,  230,    0
240833,19820718,  113,    0
240833,19820719,  164,    0
240833,19820720,  306,    0
240833,19820721,  304,    0
240833,19820722,  234,    0
240833,19820723,  314,    0
240833,19820724,  302,    0
240833,19820725,  318,    0
240833,19820726,  245,    0
240833,19820727,  258,    0
240833,19820728,  243,    0
240833,19820729,  273,    0
240833,19820730,  297,    0
240833,19820731,  301,    0
240833,19820801,  257,    0
240833,19820802,  243,    0
240833,19820803,  288,    0
240833,19820804,  289,    0
240833,19820805,  283,    0
240833,19820806,  281,    0
240833,19820807,  284,    0
240833,19820808,  268,    0
240833,19820809,  256,    0
240833,19820810,  141,    0
240833,19820811,  160,    0
240833,19820812,  184,    0
240833,19820813,  226,    0
240833,19820814,   79,    0
240833,19820815,  216,    0
240833,19820816,  100,    0
240833,19820817,  207,    0
240833,19820818,  147,    0
240833,19820819,  130,    0
240833,19820820,  179,    0
240833,19820821,  160,    0
240833,19820822,  240,    0
240833,19820823,  194,    0
240833,19820824,  136,    0
240833,19820825,  181,    0
240833,19820826,  165,    0
240833,19820827,  206,    0
240833,19820828,   83,    0
240833,19820829,  177,    0
240833,19820830,  234,    0
240833,19820831,  146,    0
240833,19820901,   94,    0
240833,19820902,  144,    0
240833,19820903,  156,    0
240833,19820904,  139,    0
240833,19820905,  181,    0
240833,19820906,  107,    0
240833,19820907,   47,    0
240833,19820908,  119,    0
240833,19820909,  165,    0
240833,19820910,  164,    0
240833,19820911,  188,    0
240833,19820912,  160,    0
240833,19820913,  144,    0
240833,19820914,   54,    0
240833,19820915,  166,    0
240833,19820916,  170,    0
240833,19820917,  128,    0
240833,19820918,  163,    0
240833,19820919,  159,    0
240833,19820920,  125,    0
240833,19820921,  143,    0
240833,19820922,  107,    0
240833,19820923,  113,    0
240833,19820924,   37,    0
240833,19820925,  147,    0
240833,19820926,  149,    0
240833,19820927,   52,    0
240833,19820928,   80,    0
240833,19820929,  100,    0
240833,19820930,   87,    0
240833,19821001,   73,    0
240833,19821002,  117,    0
240833,19821003,   91,    0
240833,19821004,  131,    0
240833,19821005,  132,    0
240833,19821006,  129,    0
240833,19821007,   62,    0
240833,19821008,  108,    0
240833,19821009,   29,    0
240833,19821010,   29,    0
240833,19821011,   28,    0
240833,19821012,   28,    0
240833,19821013,   27,    0
240833,19821014,   38,    0
240833,19821015,   60,    0
240833,19821016,   26,    0
240833,19821017,   92,    0
240833,19821018,   60,    0
240833,19821019,  105,    0
240833,19821020,   53,    0
240833,19821021,   70,    0
240833,19821022,   44,    0
240833,19821023,   86,    0
240833,19821024,   84,    0
240833,19821025,   21,    0
240833,19821026,   33,    0
240833,19821027,   50,    0
240833,19821028,   41,    0
240833,19821029,   20,    0
240833,19821030,   19,    0
240833,19821031,   19,    0
240833,19821101,   18,    0
240833,19821102,   18,    0
240833,19821103,   31,    0
240833,19821104,   17,    0
240833,19821105,   65,    0
240833,19821106,   69,    0
240833,19821107,   65,    0
240833,19821108,   66,    0
240833,19821109,   16,    0
240833,19821110,   55,    0
240833,19821111,   15,    0
240833,19821112,   15,    0
240833,19821113,   22,    0
240833,19821114,   14,    0
240833,19821115,   14,    0
240833,19821116,   14,    0
240833,19821117,   13,    0
240833,19821118,   16,    0
240833,19821119,   13,    0
240833,19821120,   13,    0
240833,19821121,   30,    0
240833,19821122,   16,    0
240833,19821123,   12,    0
240833,19821124,   12,    0
240833,19821125,   37,    0
240833,19821126,   11,    0
240833,19821127,   11,    0
240833,19821128,   26,    0
240833,19821129,   11,    0
240833,19821130,   11,    0
240833,19821201,   11,    0
240833,19821202,   10,    0
240833,19821203,   10,    0
240833,19821204,   10,    0
240833,19821205,   10,    0
240833,19821206,   10,    0
240833,19821207,   30,    0
240833,19821208,   10,    0
240833,19821209,   10,    0
240833,19821210,   10,    0
240833,19821211,    9,    0
240833,19821212,    9,    0
240833,19821213,    9,    0
240833,19821214,    9,    0
240833,19821215,    9,    0
240833,19821216,   18,    0
240833,19821217,   14,    0
240833,19821218,    9,    0
240833,19821219,    9,    0
240833,19821220,    9,    0
240833,19821221,    9,    0
240833,19821222,   13,    0
240833,19821223,    9,    0
240833,19821224,    9,    0
240833,19821225,   16,    0
240833,19821226,    9,    0
240833,19821227,    9,    0
240833,19821228,    9,    0
240833,19821229,    9,    0
240833,19821230,   14,    0
240833,19821231,   10,    0
240833,19830101,   10,    0
240833,19830102,   10,    0
240833,19830103,   13,    0
240833,19830104,   10,    0
240833,19830105,   15,    0
240833,19830106,   10,    0
240833,19830107,   10,    0
240833,19830108,   10,    0
240833,19830109,   11,    0
240833,19830110,   11,    0
240833,19830111,   11,    0
240833,19830112,   11,    0
240833,19830113,   11,    0
240833,19830114,   18,    0
240833,19830115,   12,    0
240833,19830116,   12,    0
240833,19830117,   16,    0
240833,19830118,   16,    0
240833,19830119,   12,    0
240833,19830120,   33,    0
240833,19830121,   13,    0
240833,19830122,   33,    0
240833,19830123,   13,    0
240833,19830124,   51,    0
240833,19830125,   14,    0
240833,19830126,   14,    0
240833,19830127,   15,    0
240833,19830128,   22,    0
240833,19830129,   30,    0
240833,19830130,   31,    0
240833,19830131,   16,    0
240833,19830201,   16,    0
240833,19830202,   22,    0
240833,19830203,   17,    0
240833,19830204,   34,    0
240833,19830205,   18,    0
240833,19830206,   48,    0
240833,19830207,   44,    0
240833,19830208,   19,    0
240833,19830209,   19,    0
240833,19830210,   19,    0
240833,19830211,   20,    0
240833,19830212,   20,    0
240833,19830213,   29,    0
240833,19830214,   21,    0
240833,19830215,   85,    0
240833,19830216,   80,    0
240833,19830217,   49,    0
240833,19830218,   23,    0
240833,19830219,   23,    0
240833,19830220,   46,    0
240833,19830221,   70,    0
240833,19830222,   88,    0
240833,19830223,   89,    0
240833,19830224,   87,    0
240833,19830225,   93,    0
240833,19830226,  106,    0
240833,19830227,   92,    0
240833,19830228,   60,    0
240833,19830301,   31,    0
240833,19830302,   43,    0
240833,19830303,   68,    0
240833,19830304,   32,    0
240833,19830305,   97,    0
240833,19830306,   60,    0
240833,19830307,   54,    0
240833,19830308,  117,    0
240833,19830309,   35,    0
240833,19830310,   47,    0
240833,19830311,   37,    0
240833,19830312,  132,    0
240833,19830313,  134,    0
240833,19830314,  120,    0
240833,19830315,   39,    0
240833,19830316,  121,    0
240833,19830317,   40,    0
240833,19830318,   58,    0
240833,19830319,   42,    0
240833,19830320,   42,    0
240833,19830321,   55,    0
240833,19830322,   56,    0
240833,19830323,   44,    0
240833,19830324,   45,    0
240833,19830325,   45,    0
240833,19830326,   46,    0
240833,19830327,   64,    0
240833,19830328,  124,    0
240833,19830329,  160,    0
240833,19830330,   98,    0
240833,19830331,  158,    0
240833,19830401,   50,    0
240833,19830402,   78,    0
240833,19830403,  145,    0
240833,19830404,  122,    0
240833,19830405,   52,    0
240833,19830406,  169,    0
240833,19830407,  159,    0
240833,19830408,  134,    0
240833,19830409,   88,    0
240833,19830410,  202,    0
240833,19830411,   56,    0
240833,19830412,   57,    0
240833,19830413,   70,    0
240833,19830414,   58,    0
240833,19830415,   59,    0
240833,19830416,  242,    0
240833,19830417,  248,    0
240833,19830418,  235,    0
240833,19830419,  237,    0
240833,19830420,  115,    0
240833,19830421,  254,    0
240833,19830422,  223,    0
240833,19830423,  208,    0
240833,19830424,  143,    0
240833,19830425,  204,    0
240833,19830426,   65,    0
240833,19830427,  140,    0
240833,19830428,  225,    0
240833,19830429,  244,    0
240833,19830430,   86,    0
240833,19830501,  238,    0
240833,19830502,  160,    0
240833,19830503,  250,    0
240833,19830504,  133,    0
240833,19830505,   70,    0
240833,19830506,  152,    0
240833,19830507,  133,    0
240833,19830508,  249,    0
240833,19830509,  250,    0
240833,19830510,   72,    0
240833,19830511,  176,    0
240833,19830512,  196,    0
240833,19830513,  263,    0
240833,19830514,  223,    0
240833,19830515,  255,    0
240833,19830516,  283,    0
240833,19830517,  307,    0
240833,19830518,  276,    0
240833,19830519,  213,    0
240833,19830520,  166,    0
240833,19830521,  320,    0
240833,19830522,  169,    0
240833,19830523,  283,    0
240833,19830524,  285,    0
240833,19830525,  225,    0
240833,19830526,   78,    0
