EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 240804 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240804,20161206,   30,    0
240804,20161207,   53,    0
240804,20161208,   40,    0
240804,20161209,   36,    0
240804,20161210,   22,    0
240804,20161211,   34,    0
240804,20161212,   15,    0
240804,20161213,   58,    0
240804,20161214,   15,    0
240804,20161215,   15,    0
240804,20161216,   56,    0
240804,20161217,   48,    0
240804,20161218,   15,    0
240804,20161219,   15,    0
240804,20161220,   42,    0
240804,20161221,   59,    0
240804,20161222,   58,    0
240804,20161223,   42,    0
240804,20161224,   36,    0
240804,20161225,   15,    0
240804,20161226,   15,    0
240804,20161227,   28,    0
240804,20161228,   15,    0
240804,20161229,   15,    0
240804,20161230,   55,    0
240804,20161231,   59,    0
240804,20170101,   61,    0
240804,20170102,   44,    0
240804,20170103,   45,    0
240804,20170104,   36,    0
240804,20170105,   16,    0
240804,20170106,   16,    0
240804,20170107,   62,    0
240804,20170108,   17,    0
240804,20170109,   17,    0
240804,20170110,   52,    0
240804,20170111,   62,    0
240804,20170112,   23,    0
240804,20170113,   17,    0
240804,20170114,   29,    0
240804,20170115,   46,    0
240804,20170116,   68,    0
240804,20170117,   18,    0
240804,20170118,   19,    0
240804,20170119,   19,    0
240804,20170120,   23,    0
240804,20170121,   19,    0
240804,20170122,   61,    0
240804,20170123,   78,    0
240804,20170124,   20,    0
240804,20170125,   20,    0
240804,20170126,   80,    0
240804,20170127,   83,    0
240804,20170128,   85,    0
240804,20170129,   86,    0
240804,20170130,   88,    0
240804,20170131,   80,    0
240804,20170201,   47,    0
240804,20170202,   76,    0
240804,20170203,   52,    0
240804,20170204,   29,    0
240804,20170205,   29,    0
240804,20170206,   25,    0
240804,20170207,   25,    0
240804,20170208,   26,    0
240804,20170209,   26,    0
240804,20170210,   61,    0
240804,20170211,   88,    0
240804,20170212,  106,    0
240804,20170213,   28,    0
240804,20170214,  108,    0
240804,20170215,  113,    0
240804,20170216,  115,    0
240804,20170217,   79,    0
240804,20170218,   30,    0
240804,20170219,   39,    0
240804,20170220,  119,    0
240804,20170221,   43,    0
240804,20170222,   80,    0
240804,20170223,   42,    0
240804,20170224,   94,    0
240804,20170225,   86,    0
240804,20170226,   34,    0
240804,20170227,  130,    0
240804,20170228,  122,    0
240804,20170301,   36,    0
240804,20170302,  129,    0
240804,20170303,  124,    0
240804,20170304,  148,    0
240804,20170305,  131,    0
240804,20170306,   57,    0
240804,20170307,  107,    0
240804,20170308,   40,    0
240804,20170309,   40,    0
240804,20170310,   70,    0
240804,20170311,   87,    0
240804,20170312,   52,    0
240804,20170313,   43,    0
240804,20170314,   92,    0
240804,20170315,   69,    0
240804,20170316,   97,    0
240804,20170317,  155,    0
240804,20170318,   69,    0
240804,20170319,  172,    0
240804,20170320,   85,    0
240804,20170321,  159,    0
240804,20170322,   48,    0
240804,20170323,  126,    0
240804,20170324,   49,    0
240804,20170325,  158,    0
240804,20170326,  103,    0
240804,20170327,  177,    0
240804,20170328,  217,    0
240804,20170329,  200,    0
240804,20170330,  112,    0
240804,20170331,  220,    0
240804,20170401,  230,    0
240804,20170402,  214,    0
240804,20170403,  152,    0
240804,20170404,  187,    0
240804,20170405,  150,    0
240804,20170406,  121,    0
240804,20170407,   57,    0
240804,20170408,  136,    0
240804,20170409,  228,    0
240804,20170410,  248,    0
240804,20170411,  109,    0
240804,20170412,  173,    0
240804,20170413,  115,    0
240804,20170414,  130,    0
240804,20170415,  118,    0
240804,20170416,  160,    0
240804,20170417,  152,    0
240804,20170418,   98,    0
240804,20170419,   64,    0
240804,20170420,   85,    0
240804,20170421,  183,    0
240804,20170422,  132,    0
240804,20170423,  158,    0
240804,20170424,  218,    0
240804,20170425,  250,    0
240804,20170426,   98,    0
240804,20170427,   68,    0
240804,20170428,  129,    0
240804,20170429,  111,    0
240804,20170430,  123,    0
240804,20170501,  264,    0
240804,20170502,  191,    0
240804,20170503,   71,    0
240804,20170504,  166,    0
240804,20170505,  228,    0
240804,20170506,  202,    0
240804,20170507,   72,    0
240804,20170508,   91,    0
240804,20170509,  192,    0
240804,20170510,  222,    0
240804,20170511,  274,    0
240804,20170512,  169,    0
240804,20170513,   75,    0
240804,20170514,  259,    0
240804,20170515,  279,    0
240804,20170516,  201,    0
240804,20170517,  289,    0
912660,20170518,  283,    0
912660,20170519,  325,    0
240804,20170520,  292,    0
240804,20170521,   77,    0
240804,20170522,  256,    0
240804,20170523,  224,    0
240804,20170524,  122,    0
240804,20170525,  115,    0
240804,20170526,  230,    0
240804,20170527,  261,    0
912660,20170528,  251,    0
912660,20170529,  336,    0
240804,20170530,  269,    0
240804,20170531,  263,    0
912660,20170601,  252,    0
912660,20170602,  325,    0
912660,20170603,  339,    0
912660,20170604,  338,    0
240804,20170605,  201,    0
240804,20170606,  295,    0
240804,20170607,  157,    0
912660,20170608,  161,    0
912660,20170609,  310,    0
240804,20170610,  149,    0
240804,20170611,  264,    0
240804,20170612,  254,    0
240804,20170613,  297,    0
240804,20170614,  225,    0
912660,20170615,  228,    0
240804,20170616,  174,    0
240804,20170617,   84,    0
240804,20170618,  192,    0
240804,20170619,  300,    0
912660,20170620,  303,    0
240804,20170621,  297,    0
240804,20170622,  286,    0
240804,20170623,  170,    0
240804,20170624,  293,    0
240804,20170625,  291,    0
240804,20170626,  226,    0
240804,20170627,  250,    0
240804,20170628,  246,    0
240804,20170629,  240,    0
912660,20170630,  242,    0
240804,20170701,  183,    0
240804,20170702,  203,    0
240804,20170703,  214,    0
240804,20170704,  254,    0
240804,20170705,  225,    0
240804,20170706,  202,    0
240804,20170707,  224,    0
240804,20170708,  221,    0
240804,20170709,  270,    0
240804,20170710,  186,    0
240804,20170711,  218,    0
240804,20170712,  249,    0
240804,20170713,  211,    0
240804,20170714,  286,    0
240804,20170715,  231,    0
240804,20170716,  284,    0
240804,20170717,  229,    0
240804,20170718,  295,    0
240804,20170719,  257,    0
240804,20170720,  272,    0
240804,20170721,  228,    0
240804,20170722,  292,    0
240804,20170723,  209,    0
240804,20170724,  262,    0
240804,20170725,   79,    0
240804,20170726,  240,    0
240804,20170727,  231,    0
240804,20170728,  209,    0
240804,20170729,  279,    0
240804,20170730,  309,    0
240804,20170731,  251,    0
240804,20170801,  307,    0
240804,20170802,  231,    0
240804,20170803,  269,    0
240804,20170804,  195,    0
240804,20170805,  280,    0
240804,20170806,  149,    0
240804,20170807,  136,    0
240804,20170808,  238,    0
240804,20170809,  289,    0
240804,20170810,  237,    0
240804,20170811,  282,    0
240804,20170812,  163,    0
240804,20170813,   96,    0
240804,20170814,  233,    0
240804,20170815,  280,    0
240804,20170816,  270,    0
240804,20170817,  213,    0
240804,20170818,  249,    0
240804,20170819,  195,    0
240804,20170820,   60,    0
240804,20170821,  192,    0
240804,20170822,  143,    0
240804,20170823,  132,    0
240804,20170824,  241,    0
240804,20170825,  216,    0
240804,20170826,  203,    0
240804,20170827,  224,    0
240804,20170828,  189,    0
240804,20170829,  229,    0
240804,20170830,  247,    0
240804,20170831,  247,    0
240804,20170901,  227,    0
240804,20170902,   53,    0
240804,20170903,   53,    0
240804,20170904,  133,    0
240804,20170905,   61,    0
240804,20170906,   65,    0
240804,20170907,  150,    0
240804,20170908,  217,    0
240804,20170909,  220,    0
240804,20170910,  198,    0
240804,20170911,  130,    0
240804,20170912,   48,    0
240804,20170913,  177,    0
240804,20170914,  194,    0
240804,20170915,  101,    0
240804,20170916,  115,    0
240804,20170917,   45,    0
240804,20170918,  145,    0
240804,20170919,   44,    0
240804,20170920,   44,    0
240804,20170921,   43,    0
240804,20170922,   42,    0
240804,20170923,   42,    0
240804,20170924,   82,    0
240804,20170925,  139,    0
240804,20170926,  141,    0
240804,20170927,  156,    0
240804,20170928,  176,    0
240804,20170929,  149,    0
240804,20170930,  155,    0
240804,20171001,  170,    0
240804,20171002,  167,    0
240804,20171003,   37,    0
240804,20171004,   94,    0
240804,20171005,   43,    0
240804,20171006,   92,    0
240804,20171007,  102,    0
240804,20171008,   41,    0
240804,20171009,   92,    0
240804,20171010,   88,    0
240804,20171011,   63,    0
240804,20171012,  127,    0
240804,20171013,   47,    0
240804,20171014,   98,    0
240804,20171015,  107,    0
240804,20171016,  133,    0
240804,20171017,  134,    0
240804,20171018,  118,    0
240804,20171019,  121,    0
240804,20171020,   95,    0
240804,20171021,   28,    0
240804,20171022,   70,    0
240804,20171023,   27,    0
240804,20171024,   27,    0
240804,20171025,   75,    0
240804,20171026,   76,    0
240804,20171027,   25,    0
240804,20171028,   25,    0
240804,20171029,   46,    0
240804,20171030,   78,    0
240804,20171031,   83,    0
240804,20171101,   23,    0
240804,20171102,   23,    0
240804,20171103,   23,    0
240804,20171104,   82,    0
240804,20171105,   82,    0
240804,20171106,   93,    0
240804,20171107,   28,    0
240804,20171108,   21,    0
240804,20171109,   20,    0
240804,20171110,   25,    0
240804,20171111,   62,    0
240804,20171112,   56,    0
240804,20171113,   19,    0
240804,20171114,   19,    0
240804,20171115,   84,    0
240804,20171116,   81,    0
240804,20171117,   18,    0
240804,20171118,   18,    0
240804,20171119,   27,    0
240804,20171120,   45,    0
240804,20171121,   17,    0
240804,20171122,   17,    0
240804,20171123,   74,    0
240804,20171124,   71,    0
240804,20171125,   57,    0
240804,20171126,   16,    0
240804,20171127,   50,    0
240804,20171128,   65,    0
240804,20171129,   37,    0
240804,20171130,   15,    0
240804,20171201,   42,    0
240804,20171202,   16,    0
240804,20171203,   16,    0
240804,20171204,   16,    0
240804,20171205,   19,    0
240804,20171206,   16,    0
240804,20171207,   60,    0
240804,20171208,   45,    0
240804,20171209,   16,    0
240804,20171210,   55,    0
240804,20171211,   37,    0
240804,20171212,   23,    0
240804,20171213,   15,    0
240804,20171214,   27,    0
240804,20171215,   34,    0
240804,20171216,   15,    0
240804,20171217,   41,    0
240804,20171218,   18,    0
240804,20171219,   15,    0
240804,20171220,   15,    0
240804,20171221,   27,    0
240804,20171222,   15,    0
240804,20171223,   15,    0
240804,20171224,   15,    0
240804,20171225,   47,    0
240804,20171226,   60,    0
240804,20171227,   54,    0
240804,20171228,   36,    0
240804,20171229,   15,    0
240804,20171230,   57,    0
240804,20171231,   23,    0
240804,20180101,   34,    0
240804,20180102,   26,    0
240804,20180103,   49,    0
240804,20180104,   34,    0
240804,20180105,   45,    0
240804,20180106,   55,    0
240804,20180107,   16,    0
240804,20180108,   17,    0
240804,20180109,   51,    0
240804,20180110,   24,    0
240804,20180111,   17,    0
240804,20180112,   17,    0
240804,20180113,   17,    0
240804,20180114,   69,    0
240804,20180115,   66,    0
240804,20180116,   41,    0
240804,20180117,   57,    0
240804,20180118,   57,    0
240804,20180119,   28,    0
240804,20180120,   27,    0
240804,20180121,   29,    0
240804,20180122,   20,    0
240804,20180123,   74,    0
240804,20180124,   46,    0
240804,20180125,   78,    0
240804,20180126,   72,    0
240804,20180127,   79,    0
240804,20180128,   30,    0
240804,20180129,   55,    0
240804,20180130,   27,    0
240804,20180131,   81,    0
240804,20180201,   70,    0
240804,20180202,   23,    0
240804,20180203,   24,    0
240804,20180204,   24,    0
240804,20180205,   47,    0
240804,20180206,   95,    0
240804,20180207,   25,    0
240804,20180208,   26,    0
240804,20180209,   26,    0
240804,20180210,   32,    0
240804,20180211,   27,    0
240804,20180212,   27,    0
240804,20180213,   28,    0
240804,20180214,   28,    0
240804,20180215,   29,    0
240804,20180216,   29,    0
240804,20180217,  101,    0
240804,20180218,   41,    0
240804,20180219,  121,    0
240804,20180220,   87,    0
240804,20180221,   32,    0
240804,20180222,   32,    0
240804,20180223,   33,    0
240804,20180224,   65,    0
240804,20180225,   99,    0
240804,20180226,   83,    0
240804,20180227,   47,    0
240804,20180228,   69,    0
240804,20180301,  133,    0
240804,20180302,   94,    0
240804,20180303,  151,    0
240804,20180304,  155,    0
240804,20180305,  144,    0
240804,20180306,   57,    0
240804,20180307,   79,    0
240804,20180308,  101,    0
240804,20180309,  139,    0
240804,20180310,  120,    0
240804,20180311,  174,    0
240804,20180312,  140,    0
240804,20180313,  116,    0
240804,20180314,   53,    0
240804,20180315,   44,    0
240804,20180316,   44,    0
240804,20180317,   45,    0
240804,20180318,   46,    0
240804,20180319,   46,    0
240804,20180320,   47,    0
240804,20180321,  105,    0
240804,20180322,  206,    0
240804,20180323,  198,    0
240804,20180324,  202,    0
240804,20180325,  210,    0
240804,20180326,  109,    0
240804,20180327,  137,    0
240804,20180328,  145,    0
240804,20180329,   97,    0
240804,20180330,  187,    0
240804,20180331,  104,    0
240804,20180401,   54,    0
240804,20180402,  178,    0
240804,20180403,  215,    0
240804,20180404,  169,    0
240804,20180405,  189,    0
240804,20180406,  112,    0
240804,20180407,  222,    0
240804,20180408,  212,    0
240804,20180409,  249,    0
240804,20180410,  182,    0
240804,20180411,  238,    0
240804,20180412,  248,    0
240804,20180413,  213,    0
240804,20180414,  260,    0
240804,20180415,  238,    0
240804,20180416,   86,    0
240804,20180417,   63,    0
240804,20180418,  252,    0
240804,20180419,  265,    0
240804,20180420,  277,    0
240804,20180421,  278,    0
240804,20180422,  276,    0
240804,20180423,  240,    0
240804,20180424,  189,    0
240804,20180425,  266,    0
240804,20180426,  111,    0
240804,20180427,  285,    0
240804,20180428,  283,    0
240804,20180429,  254,    0
240804,20180430,  279,    0
240804,20180501,  281,    0
240804,20180502,  261,    0
240804,20180503,  290,    0
240804,20180504,  259,    0
240804,20180505,  294,    0
240804,20180506,  309,    0
240804,20180507,  306,    0
240804,20180508,  100,    0
240804,20180509,  203,    0
240804,20180510,  290,    0
240804,20180511,  263,    0
240804,20180512,  315,    0
240804,20180513,  304,    0
240804,20180514,  241,    0
240804,20180515,  220,    0
240804,20180516,   76,    0
240804,20180517,  125,    0
240804,20180518,   76,    0
240804,20180519,  250,    0
240804,20180520,  294,    0
240804,20180521,  312,    0
240804,20180522,  281,    0
240804,20180523,  235,    0
240804,20180524,  285,    0
240804,20180525,  263,    0
240804,20180526,  214,    0
240804,20180527,  258,    0
240804,20180528,  299,    0
912660,20180529,  292,    0
912660,20180530,  310,    0
912660,20180531,  306,    0
240804,20180601,  286,    0
240804,20180602,  205,    0
240804,20180603,  239,    0
240804,20180604,  245,    0
240804,20180605,  269,    0
912660,20180606,  272,    0
912660,20180607,  323,    0
240804,20180608,  276,    0
240804,20180609,  266,    0
240804,20180610,  283,    0
240804,20180611,  272,    0
240804,20180612,  190,    0
240804,20180613,   84,    0
240804,20180614,  102,    0
240804,20180615,  189,    0
240804,20180616,  236,    0
912660,20180617,  238,    0
240804,20180618,  121,    0
240804,20180619,  273,    0
912660,20180620,  275,    0
240804,20180621,  278,    0
240804,20180622,  141,    0
240804,20180623,  134,    0
240804,20180624,  180,    0
240804,20180625,  199,    0
240804,20180626,  207,    0
240804,20180627,   75,    0
240804,20180628,   75,    0
240804,20180629,  154,    0
240804,20180630,  143,    0
240804,20180701,  164,    0
240804,20180702,  239,    0
240804,20180703,  257,    0
912660,20180704,  260,    0
912660,20180705,  340,    0
240804,20180706,  189,    0
240804,20180707,  215,    0
240804,20180708,  269,    0
240804,20180709,  228,    0
240804,20180710,  289,    0
240804,20180711,  189,    0
240804,20180712,  264,    0
240804,20180713,  229,    0
240804,20180714,  150,    0
240804,20180715,  189,    0
240804,20180716,  194,    0
240804,20180717,  122,    0
240804,20180718,  111,    0
240804,20180719,   72,    0
240804,20180720,  192,    0
912660,20180721,  194,    0
240804,20180722,  244,    0
240804,20180723,  289,    0
240804,20180724,  260,    0
240804,20180725,  271,    0
240804,20180726,  190,    0
240804,20180727,  221,    0
240804,20180728,  268,    0
240804,20180729,  265,    0
240804,20180730,  229,    0
240804,20180731,  145,    0
240804,20180801,  208,    0
240804,20180802,  267,    0
240804,20180803,  266,    0
240804,20180804,  301,    0
240804,20180805,  206,    0
240804,20180806,  211,    0
240804,20180807,  300,    0
240804,20180808,  277,    0
240804,20180809,  258,    0
240804,20180810,  207,    0
240804,20180811,   72,    0
240804,20180812,  262,    0
240804,20180813,  282,    0
240804,20180814,  215,    0
240804,20180815,  105,    0
240804,20180816,  203,    0
240804,20180817,  248,    0
240804,20180818,  252,    0
240804,20180819,  256,    0
240804,20180820,  265,    0
240804,20180821,  190,    0
240804,20180822,  261,    0
240804,20180823,  262,    0
240804,20180824,  204,    0
240804,20180825,   96,    0
240804,20180826,   57,    0
240804,20180827,  126,    0
240804,20180828,  206,    0
240804,20180829,  211,    0
240804,20180830,  235,    0
240804,20180831,   54,    0
240804,20180901,  198,    0
240804,20180902,  191,    0
240804,20180903,  209,    0
240804,20180904,  138,    0
240804,20180905,  157,    0
240804,20180906,  184,    0
240804,20180907,  192,    0
240804,20180908,  136,    0
240804,20180909,  138,    0
240804,20180910,  212,    0
240804,20180911,  187,    0
240804,20180912,  216,    0
240804,20180913,  204,    0
240804,20180914,   95,    0
240804,20180915,  114,    0
240804,20180916,  190,    0
240804,20180917,  196,    0
240804,20180918,  201,    0
240804,20180919,  198,    0
240804,20180920,  192,    0
240804,20180921,  173,    0
240804,20180922,   61,    0
240804,20180923,  144,    0
240804,20180924,  141,    0
240804,20180925,  124,    0
240804,20180926,  179,    0
240804,20180927,   70,    0
240804,20180928,  143,    0
240804,20180929,  138,    0
240804,20180930,  161,    0
240804,20181001,  130,    0
240804,20181002,   44,    0
240804,20181003,  110,    0
240804,20181004,  117,    0
240804,20181005,  162,    0
240804,20181006,  159,    0
240804,20181007,  120,    0
240804,20181008,   78,    0
240804,20181009,  118,    0
240804,20181010,  127,    0
240804,20181011,  144,    0
240804,20181012,  142,    0
240804,20181013,  143,    0
240804,20181014,  140,    0
240804,20181015,  138,    0
240804,20181016,  134,    0
240804,20181017,  121,    0
240804,20181018,  106,    0
240804,20181019,   29,    0
240804,20181020,   28,    0
240804,20181021,   28,    0
240804,20181022,  103,    0
240804,20181023,   58,    0
240804,20181024,   73,    0
240804,20181025,   32,    0
240804,20181026,   36,    0
240804,20181027,   53,    0
240804,20181028,   25,    0
240804,20181029,   82,    0
240804,20181030,   82,    0
240804,20181031,  107,    0
240804,20181101,   95,    0
240804,20181102,   93,    0
240804,20181103,   57,    0
240804,20181104,   22,    0
240804,20181105,   91,    0
240804,20181106,   98,    0
240804,20181107,   95,    0
240804,20181108,   92,    0
240804,20181109,   86,    0
240804,20181110,   84,    0
240804,20181111,   87,    0
240804,20181112,   83,    0
240804,20181113,   85,    0
240804,20181114,   27,    0
240804,20181115,   23,    0
240804,20181116,   18,    0
240804,20181117,   63,    0
240804,20181118,   42,    0
240804,20181119,   18,    0
240804,20181120,   49,    0
240804,20181121,   17,    0
240804,20181122,   17,    0
240804,20181123,   23,    0
240804,20181124,   36,    0
240804,20181125,   16,    0
240804,20181126,   16,    0
240804,20181127,   16,    0
240804,20181128,   40,    0
240804,20181129,   69,    0
240804,20181130,   68,    0
240804,20181201,   47,    0
240804,20181202,   61,    0
240804,20181203,   43,    0
240804,20181204,   16,    0
240804,20181205,   50,    0
240804,20181206,   54,    0
240804,20181207,   16,    0
240804,20181208,   16,    0
240804,20181209,   31,    0
240804,20181210,   22,    0
240804,20181211,   23,    0
240804,20181212,   15,    0
240804,20181213,   15,    0
240804,20181214,   15,    0
240804,20181215,   15,    0
240804,20181216,   38,    0
240804,20181217,   15,    0
240804,20181218,   15,    0
240804,20181219,   45,    0
240804,20181220,   15,    0
240804,20181221,   40,    0
240804,20181222,   15,    0
240804,20181223,   15,    0
240804,20181224,   15,    0
240804,20181225,   15,    0
240804,20181226,   15,    0
240804,20181227,   15,    0
240804,20181228,   15,    0
240804,20181229,   19,    0
240804,20181230,   30,    0
240804,20181231,   15,    0
240804,20190101,   19,    0
240804,20190102,   16,    0
240804,20190103,   35,    0
240804,20190104,   33,    0
240804,20190105,   16,    0
240804,20190106,   16,    0
240804,20190107,   41,    0
240804,20190108,   31,    0
240804,20190109,   17,    0
240804,20190110,   17,    0
240804,20190111,   57,    0
240804,20190112,   38,    0
240804,20190113,   21,    0
240804,20190114,   34,    0
240804,20190115,   18,    0
240804,20190116,   18,    0
240804,20190117,   38,    0
240804,20190118,   30,    0
240804,20190119,   72,    0
240804,20190120,   32,    0
240804,20190121,   47,    0
240804,20190122,   76,    0
240804,20190123,   20,    0
240804,20190124,   20,    0
240804,20190125,   20,    0
240804,20190126,   21,    0
240804,20190127,   65,    0
240804,20190128,   69,    0
240804,20190129,   61,    0
240804,20190130,   63,    0
240804,20190131,   79,    0
240804,20190201,   87,    0
240804,20190202,   30,    0
240804,20190203,   71,    0
240804,20190204,   24,    0
240804,20190205,   81,    0
240804,20190206,   58,    0
240804,20190207,  101,    0
240804,20190208,   26,    0
240804,20190209,   78,    0
240804,20190210,  101,    0
240804,20190211,   44,    0
240804,20190212,   45,    0
240804,20190213,   33,    0
240804,20190214,   67,    0
240804,20190215,   29,    0
240804,20190216,  116,    0
240804,20190217,  119,    0
240804,20190218,  120,    0
240804,20190219,  123,    0
240804,20190220,   71,    0
240804,20190221,   41,    0
240804,20190222,   91,    0
240804,20190223,  123,    0
240804,20190224,   33,    0
240804,20190225,  122,    0
240804,20190226,  105,    0
240804,20190227,  106,    0
240804,20190228,  140,    0
240804,20190301,   91,    0
240804,20190302,  123,    0
240804,20190303,   73,    0
240804,20190304,  119,    0
240804,20190305,  143,    0
240804,20190306,  152,    0
240804,20190307,  128,    0
240804,20190308,  130,    0
240804,20190309,  145,    0
240804,20190310,  123,    0
240804,20190311,  109,    0
240804,20190312,  121,    0
240804,20190313,   43,    0
240804,20190314,  145,    0
240804,20190315,   96,    0
240804,20190316,   84,    0
240804,20190317,  194,    0
240804,20190318,   46,    0
240804,20190319,  110,    0
240804,20190320,  155,    0
240804,20190321,  131,    0
240804,20190322,   92,    0
240804,20190323,  187,    0
240804,20190324,  120,    0
240804,20190325,  102,    0
240804,20190326,  112,    0
240804,20190327,  208,    0
240804,20190328,   59,    0
240804,20190329,  209,    0
240804,20190330,  218,    0
240804,20190331,  225,    0
240804,20190401,  225,    0
240804,20190402,  233,    0
240804,20190403,  220,    0
240804,20190404,  208,    0
240804,20190405,  222,    0
240804,20190406,   76,    0
240804,20190407,  197,    0
240804,20190408,  196,    0
240804,20190409,  202,    0
240804,20190410,   75,    0
240804,20190411,   60,    0
240804,20190412,   60,    0
240804,20190413,   61,    0
240804,20190414,  200,    0
912660,20190415,  198,    0
912660,20190416,  263,    0
912660,20190417,  265,    0
912660,20190418,-9999,    9
240804,20190419,  273,    0
240804,20190420,  261,    0
240804,20190421,  245,    0
240804,20190422,  143,    0
240804,20190423,  175,    0
240804,20190424,  168,    0
240804,20190425,  281,    0
240804,20190426,  266,    0
240804,20190427,   86,    0
240804,20190428,   68,    0
240804,20190429,   69,    0
240804,20190430,   69,    0
240804,20190501,  247,    0
240804,20190502,  246,    0
240804,20190503,  131,    0
240804,20190504,  248,    0
240804,20190505,   72,    0
240804,20190506,   72,    0
240804,20190507,  172,    0
240804,20190508,  262,    0
240804,20190509,   73,    0
240804,20190510,  200,    0
240804,20190511,  249,    0
240804,20190512,  207,    0
240804,20190513,   75,    0
240804,20190514,   75,    0
240804,20190515,   75,    0
240804,20190516,  199,    0
240804,20190517,  259,    0
240804,20190518,  301,    0
240804,20190519,  288,    0
240804,20190520,  226,    0
240804,20190521,   77,    0
240804,20190522,  114,    0
240804,20190523,   78,    0
240804,20190524,   78,    0
240804,20190525,  270,    0
240804,20190526,  241,    0
240804,20190527,  240,    0
240804,20190528,  261,    0
240804,20190529,   92,    0
240804,20190530,   79,    0
240804,20190531,  255,    0
240804,20190601,  249,    0
240804,20190602,  298,    0
912660,20190603,  301,    0
912660,20190604,  334,    0
240804,20190605,  264,    0
240804,20190606,  305,    0
240804,20190607,  281,    0
240804,20190608,  299,    0
240804,20190609,  285,    0
912660,20190610,  288,    0
912660,20190611,  336,    0
912660,20190612,  342,    0
912660,20190613,  332,    0
912660,20190614,  335,    0
240804,20190615,  285,    0
240804,20190616,  266,    0
240804,20190617,  187,    0
240804,20190618,  170,    0
240804,20190619,  227,    0
240804,20190620,  169,    0
240804,20190621,  216,    0
240804,20190622,  199,    0
240804,20190623,  152,    0
240804,20190624,  194,    0
912660,20190625,  197,    0
912660,20190626,  309,    0
912660,20190627,  335,    0
240804,20190628,  256,    0
912660,20190629,  258,    0
912660,20190630,  331,    0
240804,20190701,  304,    0
240804,20190702,  266,    0
912660,20190703,  268,    0
912660,20190704,  341,    0
240804,20190705,  214,    0
240804,20190706,  241,    0
240804,20190707,  230,    0
240804,20190708,  294,    0
240804,20190709,  243,    0
240804,20190710,  215,    0
240804,20190711,  223,    0
240804,20190712,  283,    0
240804,20190713,  128,    0
240804,20190714,  168,    0
912660,20190715,  170,    0
240804,20190716,  277,    0
240804,20190717,  211,    0
240804,20190718,  266,    0
240804,20190719,  276,    0
240804,20190720,  190,    0
240804,20190721,  188,    0
240804,20190722,  257,    0
240804,20190723,   70,    0
240804,20190724,  150,    0
240804,20190725,  287,    0
240804,20190726,  262,    0
240804,20190727,  220,    0
240804,20190728,  271,    0
240804,20190729,  270,    0
240804,20190730,  256,    0
240804,20190731,  136,    0
240804,20190801,  152,    0
240804,20190802,  258,    0
240804,20190803,  200,    0
240804,20190804,  233,    0
240804,20190805,  270,    0
240804,20190806,  230,    0
240804,20190807,  234,    0
240804,20190808,  221,    0
240804,20190809,  259,    0
240804,20190810,  215,    0
240804,20190811,  252,    0
240804,20190812,  247,    0
240804,20190813,  109,    0
240804,20190814,  117,    0
240804,20190815,  247,    0
240804,20190816,  210,    0
240804,20190817,  202,    0
240804,20190818,  178,    0
240804,20190819,  248,    0
240804,20190820,  223,    0
240804,20190821,  122,    0
240804,20190822,  172,    0
240804,20190823,  161,    0
240804,20190824,  222,    0
240804,20190825,  213,    0
240804,20190826,  221,    0
240804,20190827,  248,    0
240804,20190828,  203,    0
240804,20190829,  207,    0
240804,20190830,  213,    0
240804,20190831,  222,    0
240804,20190901,  227,    0
240804,20190902,  117,    0
240804,20190903,   67,    0
240804,20190904,  235,    0
240804,20190905,  230,    0
240804,20190906,  189,    0
240804,20190907,  129,    0
240804,20190908,  198,    0
240804,20190909,  112,    0
240804,20190910,  207,    0
240804,20190911,  211,    0
240804,20190912,  216,    0
240804,20190913,  199,    0
240804,20190914,  182,    0
240804,20190915,  207,    0
240804,20190916,  162,    0
240804,20190917,  127,    0
240804,20190918,  139,    0
240804,20190919,  133,    0
240804,20190920,  137,    0
240804,20190921,  194,    0
240804,20190922,  193,    0
240804,20190923,  128,    0
240804,20190924,  136,    0
240804,20190925,   75,    0
240804,20190926,  150,    0
240804,20190927,  156,    0
240804,20190928,   98,    0
240804,20190929,  161,    0
240804,20190930,  116,    0
240804,20191001,  170,    0
240804,20191002,  136,    0
240804,20191003,   90,    0
240804,20191004,   81,    0
240804,20191005,   36,    0
240804,20191006,   54,    0
240804,20191007,  124,    0
240804,20191008,  126,    0
240804,20191009,   34,    0
240804,20191010,  117,    0
240804,20191011,  137,    0
240804,20191012,  143,    0
240804,20191013,  141,    0
240804,20191014,  139,    0
240804,20191015,  134,    0
240804,20191016,  107,    0
