EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240197 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240197,20140723,  226,    0
240197,20140724,  290,    0
240197,20140725,  251,    0
240197,20140726,  290,    0
240197,20140727,  283,    0
240197,20140728,  279,    0
240197,20140729,  220,    0
240197,20140730,  251,    0
240197,20140731,  149,    0
240197,20140801,   73,    0
240197,20140802,  250,    0
240197,20140803,  272,    0
240197,20140804,  232,    0
240197,20140805,  187,    0
240197,20140806,   99,    0
240197,20140807,  151,    0
240197,20140808,   61,    0
240197,20140809,  227,    0
240197,20140810,  219,    0
240197,20140811,  185,    0
240197,20140812,  122,    0
240197,20140813,  203,    0
240197,20140814,  102,    0
240197,20140815,  145,    0
240197,20140816,  116,    0
240197,20140817,  228,    0
240197,20140818,  162,    0
240197,20140819,  195,    0
240197,20140820,  191,    0
240197,20140821,  117,    0
240197,20140822,  174,    0
240197,20140823,  132,    0
240197,20140824,   54,    0
240197,20140825,  171,    0
240197,20140826,  175,    0
240197,20140827,  128,    0
240197,20140828,  201,    0
240197,20140829,  199,    0
240197,20140830,   97,    0
240197,20140831,  146,    0
240197,20140901,  109,    0
240197,20140902,  145,    0
240197,20140903,  186,    0
240197,20140904,  215,    0
240197,20140905,  212,    0
240197,20140906,  208,    0
240197,20140907,  205,    0
240197,20140908,  170,    0
240197,20140909,   94,    0
240197,20140910,  146,    0
240197,20140911,   99,    0
240197,20140912,  180,    0
240197,20140913,  187,    0
240197,20140914,  189,    0
240197,20140915,  188,    0
240197,20140916,  160,    0
240197,20140917,  184,    0
240197,20140918,  180,    0
240197,20140919,  114,    0
240197,20140920,  174,    0
240197,20140921,  155,    0
240197,20140922,   67,    0
240197,20140923,   64,    0
240197,20140924,  135,    0
240197,20140925,   90,    0
240197,20140926,   77,    0
240197,20140927,  125,    0
240197,20140928,  112,    0
240197,20140929,  134,    0
240197,20140930,   36,    0
240197,20141001,  108,    0
240197,20141002,  120,    0
240197,20141003,  122,    0
240197,20141004,  141,    0
240197,20141005,  129,    0
240197,20141006,   38,    0
240197,20141007,  114,    0
240197,20141008,   32,    0
240197,20141009,  115,    0
240197,20141010,  104,    0
240197,20141011,   64,    0
240197,20141012,   39,    0
240197,20141013,   84,    0
240197,20141014,   71,    0
240197,20141015,   30,    0
240197,20141016,   35,    0
240197,20141017,   27,    0
240197,20141018,   88,    0
240197,20141019,   69,    0
240197,20141020,   44,    0
240197,20141021,   57,    0
240197,20141022,   24,    0
240197,20141023,   24,    0
240197,20141024,  100,    0
240197,20141025,   92,    0
240197,20141026,   36,    0
240197,20141027,   35,    0
240197,20141028,   88,    0
240197,20141029,   90,    0
240197,20141030,   32,    0
240197,20141031,   20,    0
912280,20141101,-9999,    9
912280,20141102,-9999,    9
912280,20141103,-9999,    9
912280,20141104,-9999,    9
912280,20141105,-9999,    9
240197,20141106,   48,    0
240197,20141107,   18,    0
240197,20141108,   17,    0
240197,20141109,   17,    0
240197,20141110,   17,    0
240197,20141111,   16,    0
240197,20141112,   16,    0
240197,20141113,   16,    0
240197,20141114,   15,    0
240197,20141115,   15,    0
240197,20141116,   15,    0
240197,20141117,   15,    0
240197,20141118,   14,    0
240197,20141119,   14,    0
240197,20141120,   14,    0
240197,20141121,   13,    0
240197,20141122,   20,    0
240197,20141123,   13,    0
240197,20141124,   22,    0
240197,20141125,   13,    0
240197,20141126,   12,    0
240197,20141127,   12,    0
240197,20141128,   12,    0
240197,20141129,   42,    0
240197,20141130,   12,    0
912280,20141201,-9999,    9
240197,20141202,   45,    0
912280,20141203,   48,    0
912280,20141204,-9999,    9
912280,20141205,-9999,    9
912280,20141206,-9999,    9
912280,20141207,-9999,    9
912280,20141208,-9999,    9
240197,20141209,   12,    0
912280,20141210,   13,    0
912280,20141211,-9999,    9
240197,20141212,   12,    0
240197,20141213,   23,    0
240197,20141214,   20,    0
912280,20141215,   22,    0
912280,20141216,-9999,    9
240197,20141217,   20,    0
912280,20141218,   21,    0
912280,20141219,-9999,    9
912280,20141220,-9999,    9
240197,20141221,   18,    0
912280,20141222,   20,    0
240197,20141223,   20,    0
912280,20141224,   13,    0
912280,20141225,-9999,    9
240197,20141226,   23,    0
912280,20141227,   25,    0
912280,20141228,-9999,    9
240197,20141229,   23,    0
240197,20141230,   23,    0
912280,20141231,   25,    0
912280,20150101,-9999,    9
912280,20150102,-9999,    9
912280,20150103,-9999,    9
240197,20150104,   24,    0
240197,20150105,   27,    0
240197,20150106,   45,    0
240197,20150107,   16,    0
912280,20150108,   18,    0
240197,20150109,   13,    0
912280,20150110,   14,    0
240197,20150111,   21,    0
240197,20150112,   16,    0
240197,20150113,   12,    0
240197,20150114,   30,    0
240197,20150115,   12,    0
240197,20150116,   40,    0
240197,20150117,   21,    0
240197,20150118,   45,    0
240197,20150119,   13,    0
240197,20150120,   13,    0
240197,20150121,   14,    0
240197,20150122,   14,    0
240197,20150123,   14,    0
240197,20150124,   14,    0
240197,20150125,   15,    0
240197,20150126,   15,    0
240197,20150127,   25,    0
240197,20150128,   15,    0
240197,20150129,   22,    0
240197,20150130,   16,    0
240197,20150131,   16,    0
240197,20150201,   23,    0
240197,20150202,   53,    0
240197,20150203,   61,    0
240197,20150204,   33,    0
240197,20150205,   18,    0
240197,20150206,   35,    0
240197,20150207,   19,    0
240197,20150208,   56,    0
240197,20150209,   20,    0
240197,20150210,   51,    0
240197,20150211,   21,    0
240197,20150212,   21,    0
240197,20150213,   21,    0
240197,20150214,   90,    0
240197,20150215,   22,    0
240197,20150216,   96,    0
240197,20150217,   98,    0
240197,20150218,   55,    0
240197,20150219,   24,    0
240197,20150220,   96,    0
240197,20150221,   59,    0
240197,20150222,   39,    0
240197,20150223,   55,    0
240197,20150224,   27,    0
240197,20150225,  103,    0
240197,20150226,  102,    0
240197,20150227,   28,    0
240197,20150228,   29,    0
240197,20150301,   79,    0
240197,20150302,   36,    0
240197,20150303,   61,    0
240197,20150304,   47,    0
240197,20150305,   54,    0
240197,20150306,   67,    0
240197,20150307,   35,    0
240197,20150308,   71,    0
240197,20150309,   45,    0
240197,20150310,  129,    0
240197,20150311,   42,    0
240197,20150312,   56,    0
240197,20150313,   76,    0
240197,20150314,   39,    0
240197,20150315,   48,    0
240197,20150316,  146,    0
240197,20150317,  176,    0
240197,20150318,  178,    0
240197,20150319,  180,    0
240197,20150320,  167,    0
240197,20150321,   75,    0
240197,20150322,  160,    0
240197,20150323,  191,    0
240197,20150324,  193,    0
240197,20150325,  183,    0
240197,20150326,   72,    0
240197,20150327,  121,    0
240197,20150328,   63,    0
240197,20150329,  143,    0
240197,20150330,   96,    0
240197,20150331,   71,    0
240197,20150401,   81,    0
240197,20150402,  102,    0
240197,20150403,   99,    0
240197,20150404,  129,    0
240197,20150405,   74,    0
240197,20150406,   96,    0
240197,20150407,  109,    0
240197,20150408,  172,    0
240197,20150409,  237,    0
240197,20150410,  241,    0
240197,20150411,  242,    0
240197,20150412,  176,    0
240197,20150413,  114,    0
240197,20150414,  171,    0
240197,20150415,   89,    0
240197,20150416,  186,    0
240197,20150417,  141,    0
240197,20150418,  125,    0
240197,20150419,   89,    0
240197,20150420,  216,    0
240197,20150421,  164,    0
240197,20150422,  275,    0
240197,20150423,  269,    0
240197,20150424,  147,    0
240197,20150425,  230,    0
240197,20150426,  111,    0
240197,20150427,  239,    0
240197,20150428,  200,    0
240197,20150429,  212,    0
240197,20150430,  250,    0
240197,20150501,  179,    0
240197,20150502,  260,    0
240197,20150503,  245,    0
240197,20150504,  118,    0
240197,20150505,  231,    0
240197,20150506,   87,    0
240197,20150507,  232,    0
240197,20150508,  287,    0
240197,20150509,  248,    0
240197,20150510,  110,    0
240197,20150511,  194,    0
240197,20150512,  264,    0
240197,20150513,  217,    0
240197,20150514,  198,    0
240197,20150515,  250,    0
240197,20150516,  269,    0
240197,20150517,  207,    0
240197,20150518,  256,    0
240197,20150519,  243,    0
240197,20150520,  155,    0
240197,20150521,  163,    0
240197,20150522,  290,    0
240197,20150523,  227,    0
912280,20150524,  222,    0
240197,20150525,  242,    0
240197,20150526,   79,    0
240197,20150527,  170,    0
240197,20150528,  308,    0
240197,20150529,  206,    0
240197,20150530,  208,    0
912280,20150531,  203,    0
240197,20150601,  244,    0
240197,20150602,  227,    0
240197,20150603,  229,    0
912280,20150604,  252,    0
912280,20150605,  327,    0
912280,20150606,  333,    0
240197,20150607,  194,    0
912280,20150608,  222,    0
240197,20150609,   68,    0
912280,20150610,   88,    0
912280,20150611,  327,    0
240197,20150612,  305,    0
240197,20150613,  202,    0
240197,20150614,  186,    0
240197,20150615,  275,    0
240197,20150616,  231,    0
240197,20150617,  286,    0
240197,20150618,   77,    0
240197,20150619,  104,    0
240197,20150620,  187,    0
240197,20150621,  144,    0
240197,20150622,  169,    0
240197,20150623,   69,    0
240197,20150624,  148,    0
240197,20150625,  231,    0
240197,20150626,  153,    0
912280,20150627,  185,    0
240197,20150628,  223,    0
240197,20150629,  137,    0
240197,20150630,  201,    0
240197,20150701,  245,    0
912280,20150702,  265,    0
912280,20150703,  324,    0
912280,20150704,  333,    0
912280,20150705,  333,    0
240197,20150706,  200,    0
912280,20150707,  227,    0
240197,20150708,  167,    0
240197,20150709,  218,    0
240197,20150710,  149,    0
240197,20150711,  136,    0
240197,20150712,  206,    0
240197,20150713,   82,    0
240197,20150714,  130,    0
240197,20150715,  258,    0
240197,20150716,  258,    0
240197,20150717,  302,    0
240197,20150718,  244,    0
240197,20150719,  224,    0
240197,20150720,  116,    0
240197,20150721,  307,    0
240197,20150722,  300,    0
240197,20150723,  161,    0
240197,20150724,  207,    0
240197,20150725,  231,    0
240197,20150726,   82,    0
240197,20150727,  213,    0
240197,20150728,  152,    0
240197,20150729,  167,    0
240197,20150730,  151,    0
240197,20150731,  101,    0
240197,20150801,  233,    0
240197,20150802,  300,    0
240197,20150803,  295,    0
240197,20150804,  294,    0
240197,20150805,  290,    0
240197,20150806,  230,    0
240197,20150807,  285,    0
240197,20150808,  266,    0
240197,20150809,  165,    0
240197,20150810,  204,    0
240197,20150811,  280,    0
240197,20150812,  255,    0
240197,20150813,  229,    0
240197,20150814,  280,    0
240197,20150815,  278,    0
240197,20150816,  275,    0
240197,20150817,  275,    0
240197,20150818,  272,    0
240197,20150819,  268,    0
240197,20150820,  264,    0
240197,20150821,  222,    0
240197,20150822,  157,    0
240197,20150823,  148,    0
240197,20150824,  216,    0
240197,20150825,  127,    0
240197,20150826,  188,    0
240197,20150827,  232,    0
240197,20150828,   54,    0
240197,20150829,  208,    0
240197,20150830,  196,    0
240197,20150831,  218,    0
240197,20150901,  215,    0
240197,20150902,   91,    0
240197,20150903,  145,    0
240197,20150904,   52,    0
240197,20150905,  145,    0
240197,20150906,  109,    0
240197,20150907,  134,    0
240197,20150908,  146,    0
240197,20150909,  169,    0
240197,20150910,  201,    0
240197,20150911,  173,    0
240197,20150912,   87,    0
240197,20150913,   78,    0
240197,20150914,  114,    0
240197,20150915,  135,    0
240197,20150916,  118,    0
240197,20150917,  186,    0
240197,20150918,  110,    0
240197,20150919,  156,    0
240197,20150920,   95,    0
240197,20150921,   83,    0
240197,20150922,  105,    0
240197,20150923,  102,    0
240197,20150924,  117,    0
240197,20150925,   72,    0
240197,20150926,   82,    0
240197,20150927,  139,    0
240197,20150928,  122,    0
240197,20150929,   60,    0
240197,20150930,  144,    0
240197,20151001,  143,    0
240197,20151002,  109,    0
240197,20151003,  107,    0
240197,20151004,  113,    0
240197,20151005,   55,    0
240197,20151006,  105,    0
240197,20151007,  138,    0
240197,20151008,  136,    0
240197,20151009,  125,    0
240197,20151010,  130,    0
240197,20151011,   99,    0
240197,20151012,   77,    0
240197,20151013,   37,    0
240197,20151014,   80,    0
240197,20151015,  105,    0
240197,20151016,   30,    0
240197,20151017,   52,    0
240197,20151018,   26,    0
240197,20151019,   26,    0
240197,20151020,   25,    0
240197,20151021,   25,    0
240197,20151022,   24,    0
240197,20151023,   31,    0
240197,20151024,   33,    0
240197,20151025,   39,    0
240197,20151026,   89,    0
240197,20151027,   71,    0
240197,20151028,   52,    0
240197,20151029,   23,    0
240197,20151030,   84,    0
240197,20151031,   69,    0
240197,20151101,   61,    0
240197,20151102,   19,    0
240197,20151103,   19,    0
240197,20151104,   19,    0
240197,20151105,   18,    0
240197,20151106,   18,    0
240197,20151107,   18,    0
240197,20151108,   22,    0
240197,20151109,   17,    0
240197,20151110,   17,    0
240197,20151111,   16,    0
240197,20151112,   16,    0
240197,20151113,   16,    0
240197,20151114,   24,    0
240197,20151115,   28,    0
240197,20151116,   15,    0
240197,20151117,   15,    0
240197,20151118,   20,    0
240197,20151119,   20,    0
240197,20151120,   27,    0
240197,20151121,   13,    0
240197,20151122,   13,    0
240197,20151123,   40,    0
240197,20151124,   14,    0
240197,20151125,   52,    0
240197,20151126,   12,    0
240197,20151127,   12,    0
240197,20151128,   12,    0
240197,20151129,   24,    0
240197,20151130,   17,    0
240197,20151201,   13,    0
240197,20151202,   26,    0
912280,20151203,   28,    0
240197,20151204,   25,    0
240197,20151205,   16,    0
240197,20151206,   25,    0
240197,20151207,   40,    0
240197,20151208,   40,    0
912280,20151209,   42,    0
240197,20151210,   36,    0
240197,20151211,   19,    0
240197,20151212,   21,    0
912280,20151213,   23,    0
240197,20151214,   29,    0
240197,20151215,   26,    0
240197,20151216,   31,    0
912280,20151217,   33,    0
912280,20151218,-9999,    9
240197,20151219,   12,    0
240197,20151220,   13,    0
912280,20151221,   14,    0
240197,20151222,   15,    0
240197,20151223,   18,    0
240197,20151224,   36,    0
240197,20151225,   18,    0
912280,20151226,   19,    0
912280,20151227,-9999,    9
912280,20151228,-9999,    9
240197,20151229,   42,    0
240197,20151230,   36,    0
240197,20151231,   43,    0
240197,20160101,   32,    0
240197,20160102,   31,    0
240197,20160103,   42,    0
240197,20160104,   37,    0
240197,20160105,   28,    0
912280,20160106,   30,    0
240197,20160107,   21,    0
912280,20160108,   23,    0
912280,20160109,-9999,    9
240197,20160110,   14,    0
912280,20160111,   15,    0
240197,20160112,   12,    0
240197,20160113,   12,    0
240197,20160114,   20,    0
240197,20160115,   12,    0
240197,20160116,   49,    0
240197,20160117,   13,    0
240197,20160118,   54,    0
240197,20160119,   15,    0
240197,20160120,   29,    0
240197,20160121,   14,    0
240197,20160122,   27,    0
240197,20160123,   58,    0
240197,20160124,   14,    0
240197,20160125,   15,    0
240197,20160126,   15,    0
240197,20160127,   15,    0
240197,20160128,   25,    0
240197,20160129,   51,    0
240197,20160130,   16,    0
240197,20160131,   27,    0
240197,20160201,   28,    0
240197,20160202,   35,    0
240197,20160203,   34,    0
240197,20160204,   20,    0
240197,20160205,   63,    0
240197,20160206,   19,    0
240197,20160207,   78,    0
240197,20160208,   56,    0
240197,20160209,   45,    0
240197,20160210,   20,    0
240197,20160211,   23,    0
240197,20160212,   24,    0
240197,20160213,   24,    0
240197,20160214,   22,    0
240197,20160215,   39,    0
240197,20160216,   32,    0
240197,20160217,   97,    0
240197,20160218,   24,    0
240197,20160219,   24,    0
240197,20160220,   35,    0
240197,20160221,   42,    0
240197,20160222,   26,    0
240197,20160223,   42,    0
240197,20160224,   34,    0
240197,20160225,   53,    0
240197,20160226,   77,    0
240197,20160227,   32,    0
240197,20160228,   32,    0
240197,20160229,   58,    0
240197,20160301,   32,    0
240197,20160302,   34,    0
240197,20160303,   33,    0
240197,20160304,   34,    0
240197,20160305,   34,    0
240197,20160306,   35,    0
240197,20160307,   85,    0
240197,20160308,   36,    0
240197,20160309,  114,    0
240197,20160310,   38,    0
240197,20160311,   38,    0
240197,20160312,   39,    0
240197,20160313,  168,    0
240197,20160314,   40,    0
240197,20160315,   41,    0
240197,20160316,   94,    0
240197,20160317,   42,    0
240197,20160318,   71,    0
240197,20160319,   56,    0
240197,20160320,   44,    0
240197,20160321,  116,    0
240197,20160322,   80,    0
240197,20160323,  185,    0
240197,20160324,  198,    0
240197,20160325,  100,    0
240197,20160326,   51,    0
240197,20160327,  184,    0
240197,20160328,  209,    0
240197,20160329,   75,    0
240197,20160330,   82,    0
240197,20160331,  123,    0
240197,20160401,   99,    0
240197,20160402,  226,    0
240197,20160403,  198,    0
240197,20160404,  214,    0
240197,20160405,  164,    0
240197,20160406,   75,    0
240197,20160407,  140,    0
240197,20160408,  146,    0
240197,20160409,   63,    0
240197,20160410,   57,    0
240197,20160411,  119,    0
240197,20160412,   63,    0
240197,20160413,   67,    0
240197,20160414,  156,    0
240197,20160415,  184,    0
240197,20160416,  136,    0
240197,20160417,   77,    0
240197,20160418,  195,    0
240197,20160419,  114,    0
240197,20160420,  240,    0
240197,20160421,  201,    0
240197,20160422,  196,    0
240197,20160423,  184,    0
240197,20160424,  117,    0
240197,20160425,  151,    0
240197,20160426,  205,    0
240197,20160427,   70,    0
240197,20160428,  158,    0
240197,20160429,  196,    0
240197,20160430,  244,    0
240197,20160501,   97,    0
240197,20160502,  228,    0
240197,20160503,  292,    0
240197,20160504,  291,    0
240197,20160505,  300,    0
240197,20160506,  305,    0
240197,20160507,  312,    0
240197,20160508,  278,    0
240197,20160509,  246,    0
240197,20160510,  303,    0
240197,20160511,  266,    0
240197,20160512,  240,    0
240197,20160513,  249,    0
240197,20160514,   75,    0
240197,20160515,  230,    0
240197,20160516,  121,    0
240197,20160517,  144,    0
240197,20160518,  155,    0
240197,20160519,  259,    0
240197,20160520,  271,    0
240197,20160521,  267,    0
240197,20160522,  293,    0
912280,20160523,  284,    0
912280,20160524,  319,    0
240197,20160525,  273,    0
240197,20160526,  246,    0
240197,20160527,  259,    0
240197,20160528,  244,    0
912280,20160529,  238,    0
240197,20160530,  293,    0
240197,20160531,  221,    0
240197,20160601,  243,    0
240197,20160602,  306,    0
912280,20160603,  314,    0
912280,20160604,  334,    0
912280,20160605,  322,    0
240197,20160606,  255,    0
912280,20160607,  274,    0
240197,20160608,  274,    0
912280,20160609,  290,    0
240197,20160610,  193,    0
240197,20160611,  256,    0
240197,20160612,  277,    0
912280,20160613,  292,    0
240197,20160614,  272,    0
240197,20160615,  162,    0
240197,20160616,  195,    0
240197,20160617,  171,    0
240197,20160618,  215,    0
240197,20160619,  263,    0
240197,20160620,   72,    0
240197,20160621,  150,    0
912280,20160622,  182,    0
912280,20160623,  317,    0
912280,20160624,  325,    0
240197,20160625,  283,    0
240197,20160626,  245,    0
240197,20160627,  232,    0
240197,20160628,  127,    0
240197,20160629,  240,    0
240197,20160630,  268,    0
240197,20160701,  194,    0
240197,20160702,  295,    0
240197,20160703,   83,    0
240197,20160704,  248,    0
240197,20160705,  279,    0
240197,20160706,  166,    0
240197,20160707,  171,    0
240197,20160708,  162,    0
240197,20160709,  170,    0
240197,20160710,  183,    0
240197,20160711,  190,    0
240197,20160712,  137,    0
240197,20160713,  133,    0
240197,20160714,   62,    0
240197,20160715,  104,    0
240197,20160716,  217,    0
240197,20160717,  176,    0
240197,20160718,  126,    0
240197,20160719,  245,    0
240197,20160720,  255,    0
240197,20160721,  297,    0
240197,20160722,   60,    0
240197,20160723,  139,    0
240197,20160724,  234,    0
240197,20160725,  257,    0
240197,20160726,  231,    0
240197,20160727,  223,    0
240197,20160728,  113,    0
240197,20160729,  163,    0
240197,20160730,  183,    0
240197,20160731,  186,    0
240197,20160801,  116,    0
240197,20160802,  201,    0
240197,20160803,  180,    0
240197,20160804,  165,    0
240197,20160805,  220,    0
240197,20160806,   83,    0
240197,20160807,  234,    0
240197,20160808,  214,    0
240197,20160809,   69,    0
240197,20160810,   53,    0
240197,20160811,  227,    0
240197,20160812,  207,    0
240197,20160813,   91,    0
240197,20160814,  145,    0
240197,20160815,  175,    0
240197,20160816,  151,    0
240197,20160817,   56,    0
240197,20160818,   58,    0
240197,20160819,  176,    0
240197,20160820,  243,    0
240197,20160821,  115,    0
240197,20160822,   48,    0
240197,20160823,  159,    0
240197,20160824,  139,    0
240197,20160825,  241,    0
240197,20160826,  251,    0
240197,20160827,  246,    0
240197,20160828,  238,    0
240197,20160829,  202,    0
240197,20160830,  158,    0
240197,20160831,   99,    0
240197,20160901,  218,    0
240197,20160902,  171,    0
240197,20160903,  126,    0
240197,20160904,   51,    0
240197,20160905,  116,    0
240197,20160906,  189,    0
240197,20160907,  214,    0
240197,20160908,  213,    0
240197,20160909,  202,    0
240197,20160910,  195,    0
240197,20160911,  194,    0
240197,20160912,  168,    0
240197,20160913,  187,    0
240197,20160914,  180,    0
240197,20160915,  193,    0
240197,20160916,  188,    0
240197,20160917,  168,    0
240197,20160918,  177,    0
240197,20160919,  101,    0
240197,20160920,   52,    0
240197,20160921,  101,    0
240197,20160922,  117,    0
240197,20160923,   67,    0
240197,20160924,  114,    0
240197,20160925,  151,    0
240197,20160926,  158,    0
240197,20160927,  133,    0
240197,20160928,   53,    0
240197,20160929,   86,    0
240197,20160930,  106,    0
240197,20161001,  127,    0
240197,20161002,   95,    0
240197,20161003,   54,    0
240197,20161004,  134,    0
240197,20161005,   33,    0
240197,20161006,   32,    0
240197,20161007,   32,    0
240197,20161008,   31,    0
240197,20161009,   37,    0
240197,20161010,   30,    0
240197,20161011,   29,    0
240197,20161012,   29,    0
240197,20161013,   89,    0
240197,20161014,  112,    0
240197,20161015,   27,    0
240197,20161016,  112,    0
240197,20161017,  111,    0
240197,20161018,   26,    0
240197,20161019,   25,    0
240197,20161020,   25,    0
240197,20161021,   24,    0
240197,20161022,   24,    0
240197,20161023,   33,    0
240197,20161024,   23,    0
240197,20161025,   22,    0
240197,20161026,   62,    0
240197,20161027,   40,    0
240197,20161028,   21,    0
240197,20161029,   69,    0
240197,20161030,   50,    0
240197,20161031,   58,    0
240197,20161101,   19,    0
240197,20161102,   37,    0
240197,20161103,   22,    0
240197,20161104,   39,    0
240197,20161105,   43,    0
240197,20161106,   18,    0
240197,20161107,   17,    0
240197,20161108,   55,    0
240197,20161109,   17,    0
240197,20161110,   16,    0
240197,20161111,   16,    0
240197,20161112,   48,    0
240197,20161113,   15,    0
240197,20161114,   23,    0
240197,20161115,   15,    0
240197,20161116,   15,    0
240197,20161117,   14,    0
240197,20161118,   14,    0
240197,20161119,   14,    0
240197,20161120,   28,    0
240197,20161121,   41,    0
240197,20161122,   27,    0
240197,20161123,   17,    0
240197,20161124,   23,    0
240197,20161125,   17,    0
240197,20161126,   33,    0
240197,20161127,   22,    0
240197,20161128,   13,    0
240197,20161129,   36,    0
240197,20161130,   12,    0
240197,20161201,   25,    0
240197,20161202,   16,    0
240197,20161203,   21,    0
240197,20161204,   28,    0
240197,20161205,   12,    0
240197,20161206,   33,    0
240197,20161207,   29,    0
912280,20161208,   24,    0
912280,20161209,-9999,    9
912280,20161210,-9999,    9
912280,20161211,-9999,    9
240197,20161212,   27,    0
240197,20161213,   24,    0
912280,20161214,   25,    0
240197,20161215,   20,    0
912280,20161216,   21,    0
912280,20161217,-9999,    9
912280,20161218,-9999,    9
912280,20161219,-9999,    9
912280,20161220,-9999,    9
912280,20161221,-9999,    9
240197,20161222,   34,    0
912280,20161223,   37,    0
912280,20161224,-9999,    9
240197,20161225,   29,    0
912280,20161226,   32,    0
240197,20161227,   18,    0
240197,20161228,   19,    0
240197,20161229,   34,    0
240197,20161230,   33,    0
912280,20161231,   36,    0
912280,20170101,-9999,    9
240197,20170102,   16,    0
240197,20170103,   18,    0
240197,20170104,   14,    0
240197,20170105,   26,    0
240197,20170106,   43,    0
240197,20170107,   20,    0
240197,20170108,   46,    0
240197,20170109,   41,    0
240197,20170110,   40,    0
240197,20170111,   45,    0
240197,20170112,   18,    0
240197,20170113,   12,    0
240197,20170114,   22,    0
240197,20170115,   12,    0
240197,20170116,   12,    0
240197,20170117,   29,    0
240197,20170118,   21,    0
240197,20170119,   13,    0
240197,20170120,   13,    0
240197,20170121,   14,    0
240197,20170122,   14,    0
240197,20170123,   28,    0
240197,20170124,   14,    0
240197,20170125,   29,    0
240197,20170126,   15,    0
240197,20170127,   15,    0
240197,20170128,   15,    0
240197,20170129,   16,    0
240197,20170130,   27,    0
240197,20170131,   16,    0
240197,20170201,   17,    0
240197,20170202,   17,    0
240197,20170203,   17,    0
240197,20170204,   40,    0
240197,20170205,   73,    0
240197,20170206,   19,    0
240197,20170207,   19,    0
240197,20170208,   19,    0
240197,20170209,   20,    0
240197,20170210,   84,    0
240197,20170211,   55,    0
240197,20170212,   21,    0
240197,20170213,   53,    0
240197,20170214,   22,    0
240197,20170215,   22,    0
240197,20170216,   86,    0
240197,20170217,   23,    0
240197,20170218,   24,    0
240197,20170219,   24,    0
240197,20170220,   25,    0
240197,20170221,   25,    0
240197,20170222,   26,    0
240197,20170223,   32,    0
240197,20170224,   27,    0
240197,20170225,  101,    0
240197,20170226,   28,    0
240197,20170227,   52,    0
240197,20170228,   78,    0
240197,20170301,   46,    0
240197,20170302,   64,    0
240197,20170303,   42,    0
240197,20170304,   99,    0
240197,20170305,   86,    0
240197,20170306,   34,    0
240197,20170307,   35,    0
240197,20170308,   78,    0
240197,20170309,   36,    0
240197,20170310,   37,    0
240197,20170311,   45,    0
240197,20170312,   56,    0
240197,20170313,   39,    0
240197,20170314,  148,    0
240197,20170315,   75,    0
240197,20170316,  118,    0
240197,20170317,   52,    0
240197,20170318,   47,    0
240197,20170319,   43,    0
240197,20170320,   43,    0
240197,20170321,   56,    0
240197,20170322,  110,    0
240197,20170323,  107,    0
240197,20170324,  174,    0
240197,20170325,   46,    0
240197,20170326,  135,    0
240197,20170327,  199,    0
240197,20170328,  182,    0
240197,20170329,  131,    0
240197,20170330,  138,    0
240197,20170331,   73,    0
240197,20170401,  215,    0
240197,20170402,  202,    0
240197,20170403,   72,    0
240197,20170404,  199,    0
240197,20170405,  144,    0
240197,20170406,   93,    0
240197,20170407,  116,    0
240197,20170408,  216,    0
240197,20170409,   56,    0
240197,20170410,  236,    0
240197,20170411,  123,    0
240197,20170412,   82,    0
240197,20170413,  114,    0
240197,20170414,  106,    0
240197,20170415,   69,    0
240197,20170416,  138,    0
240197,20170417,  180,    0
240197,20170418,  209,    0
240197,20170419,  152,    0
240197,20170420,  246,    0
240197,20170421,   63,    0
240197,20170422,  165,    0
240197,20170423,  183,    0
240197,20170424,  187,    0
240197,20170425,  126,    0
240197,20170426,  127,    0
240197,20170427,   96,    0
240197,20170428,   67,    0
240197,20170429,   96,    0
240197,20170430,  247,    0
240197,20170501,  300,    0
240197,20170502,  228,    0
240197,20170503,  111,    0
240197,20170504,   70,    0
240197,20170505,  218,    0
240197,20170506,  279,    0
240197,20170507,  149,    0
240197,20170508,  190,    0
240197,20170509,  196,    0
240197,20170510,  113,    0
240197,20170511,  260,    0
240197,20170512,  311,    0
240197,20170513,  316,    0
240197,20170514,  298,    0
240197,20170515,  207,    0
240197,20170516,  269,    0
240197,20170517,  286,    0
240197,20170518,  281,    0
912280,20170519,  273,    0
912280,20170520,  323,    0
240197,20170521,  312,    0
240197,20170522,  273,    0
912280,20170523,  265,    0
240197,20170524,  105,    0
912280,20170525,  104,    0
240197,20170526,  199,    0
912280,20170527,  195,    0
912280,20170528,  331,    0
240197,20170529,  296,    0
