EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240125 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240125,20030209,   24,    0
240125,20030210,   24,    0
240125,20030211,   35,    0
240125,20030212,   91,    0
240125,20030213,   93,    0
240125,20030214,   26,    0
240125,20030215,   26,    0
240125,20030216,   64,    0
240125,20030217,   90,    0
240125,20030218,   28,    0
240125,20030219,   28,    0
240125,20030220,   29,    0
240125,20030221,   36,    0
240125,20030222,  120,    0
240125,20030223,   96,    0
240125,20030224,  106,    0
240125,20030225,  118,    0
240125,20030226,  128,    0
240125,20030227,   97,    0
240125,20030228,   97,    0
240125,20030301,   35,    0
240125,20030302,   97,    0
240125,20030303,   36,    0
240125,20030304,   46,    0
240125,20030305,   37,    0
240125,20030306,  100,    0
240125,20030307,  137,    0
240125,20030308,  120,    0
240125,20030309,   69,    0
240125,20030310,   40,    0
240125,20030311,  120,    0
240125,20030312,   52,    0
240125,20030313,   42,    0
240125,20030314,   46,    0
240125,20030315,   99,    0
240125,20030316,   44,    0
240125,20030317,  142,    0
240125,20030318,  121,    0
240125,20030319,   52,    0
240125,20030320,   78,    0
240125,20030321,  187,    0
240125,20030322,  187,    0
240125,20030323,  181,    0
240125,20030324,  186,    0
240125,20030325,  205,    0
240125,20030326,  202,    0
240125,20030327,  204,    0
240125,20030328,  155,    0
240125,20030329,  112,    0
240125,20030330,  184,    0
240125,20030331,  109,    0
240125,20030401,  207,    0
240125,20030402,  161,    0
240125,20030403,   72,    0
240125,20030404,   82,    0
240125,20030405,   85,    0
240125,20030406,  102,    0
240125,20030407,   57,    0
240125,20030408,   58,    0
240125,20030409,  149,    0
240125,20030410,  143,    0
240125,20030411,   60,    0
240125,20030412,  203,    0
240125,20030413,  242,    0
240125,20030414,  246,    0
240125,20030415,  227,    0
240125,20030416,  247,    0
240125,20030417,  212,    0
240125,20030418,  177,    0
240125,20030419,  236,    0
240125,20030420,  271,    0
240125,20030421,  275,    0
240125,20030422,  183,    0
240125,20030423,  102,    0
240125,20030424,  220,    0
240125,20030425,  281,    0
240125,20030426,  244,    0
240125,20030427,   68,    0
240125,20030428,  243,    0
240125,20030429,  222,    0
240125,20030430,  248,    0
240125,20030501,  234,    0
240125,20030502,  273,    0
240125,20030503,  216,    0
240125,20030504,  300,    0
240125,20030505,  309,    0
240125,20030506,  310,    0
240125,20030507,  302,    0
240125,20030508,  297,    0
240125,20030509,  238,    0
240125,20030510,  185,    0
240125,20030511,   75,    0
240125,20030512,  212,    0
240125,20030513,  242,    0
240125,20030514,   76,    0
240125,20030515,   76,    0
240125,20030516,  246,    0
912495,20030517,  237,    0
912495,20030518,  314,    0
240125,20030519,  201,    0
240125,20030520,  186,    0
240125,20030521,   78,    0
240125,20030522,   79,    0
240125,20030523,  304,    0
912495,20030524,  294,    0
240125,20030525,  294,    0
912495,20030526,  284,    0
240125,20030527,  296,    0
912495,20030528,  286,    0
912495,20030529,  328,    0
912495,20030530,  318,    0
912495,20030531,  330,    0
240125,20030601,  265,    0
912495,20030602,  269,    0
912495,20030603,  328,    0
912495,20030604,  335,    0
912495,20030605,  337,    0
240125,20030606,  237,    0
912495,20030607,  243,    0
912495,20030608,  337,    0
240125,20030609,  289,    0
912495,20030610,  291,    0
240125,20030611,  197,    0
912495,20030612,  207,    0
240125,20030613,  224,    0
912495,20030614,  232,    0
240125,20030615,  224,    0
240125,20030616,  180,    0
240125,20030617,  223,    0
240125,20030618,  284,    0
240125,20030619,  298,    0
240125,20030620,  248,    0
240125,20030621,  211,    0
240125,20030622,  138,    0
240125,20030623,  282,    0
240125,20030624,  285,    0
240125,20030625,  206,    0
240125,20030626,  176,    0
240125,20030627,  279,    0
240125,20030628,  261,    0
912495,20030629,  265,    0
240125,20030630,  212,    0
240125,20030701,  210,    0
240125,20030702,  225,    0
240125,20030703,  274,    0
240125,20030704,  288,    0
240125,20030705,  121,    0
240125,20030706,  108,    0
240125,20030707,  145,    0
240125,20030708,  108,    0
240125,20030709,  277,    0
240125,20030710,  244,    0
240125,20030711,  154,    0
240125,20030712,  239,    0
240125,20030713,  253,    0
240125,20030714,  196,    0
240125,20030715,  201,    0
240125,20030716,  289,    0
240125,20030717,  308,    0
240125,20030718,  268,    0
240125,20030719,  149,    0
240125,20030720,  219,    0
240125,20030721,  303,    0
240125,20030722,  252,    0
240125,20030723,  166,    0
240125,20030724,  262,    0
240125,20030725,  250,    0
240125,20030726,  200,    0
240125,20030727,  256,    0
240125,20030728,  290,    0
240125,20030729,  148,    0
240125,20030730,  197,    0
240125,20030731,  182,    0
240125,20030801,  264,    0
240125,20030802,  255,    0
240125,20030803,  250,    0
240125,20030804,  302,    0
240125,20030805,  301,    0
240125,20030806,  290,    0
240125,20030807,  290,    0
240125,20030808,  225,    0
240125,20030809,  180,    0
240125,20030810,  250,    0
240125,20030811,  264,    0
240125,20030812,  260,    0
240125,20030813,  101,    0
240125,20030814,  286,    0
240125,20030815,  231,    0
240125,20030816,  279,    0
240125,20030817,  272,    0
240125,20030818,  272,    0
240125,20030819,  126,    0
240125,20030820,  177,    0
240125,20030821,  254,    0
240125,20030822,  139,    0
240125,20030823,  143,    0
240125,20030824,  185,    0
240125,20030825,  181,    0
240125,20030826,  214,    0
240125,20030827,  194,    0
240125,20030828,  250,    0
240125,20030829,  222,    0
240125,20030830,  141,    0
240125,20030831,  140,    0
240125,20030901,  199,    0
240125,20030902,  146,    0
240125,20030903,  196,    0
240125,20030904,   87,    0
240125,20030905,  169,    0
240125,20030906,  192,    0
240125,20030907,  211,    0
240125,20030908,  215,    0
240125,20030909,  172,    0
240125,20030910,  184,    0
240125,20030911,   50,    0
240125,20030912,  158,    0
240125,20030913,  194,    0
240125,20030914,  167,    0
240125,20030915,  179,    0
240125,20030916,  117,    0
240125,20030917,  161,    0
240125,20030918,  177,    0
240125,20030919,  180,    0
240125,20030920,  169,    0
240125,20030921,  179,    0
240125,20030922,  175,    0
240125,20030923,  171,    0
240125,20030924,   91,    0
240125,20030925,  164,    0
240125,20030926,  166,    0
240125,20030927,  150,    0
240125,20030928,  129,    0
240125,20030929,  121,    0
240125,20030930,  100,    0
240125,20031001,   77,    0
240125,20031002,   97,    0
240125,20031003,  133,    0
240125,20031004,  108,    0
240125,20031005,   41,    0
240125,20031006,   64,    0
240125,20031007,   75,    0
240125,20031008,   35,    0
240125,20031009,   41,    0
240125,20031010,   84,    0
240125,20031011,   56,    0
240125,20031012,   49,    0
240125,20031013,   90,    0
240125,20031014,   60,    0
240125,20031015,   41,    0
240125,20031016,   34,    0
240125,20031017,   67,    0
240125,20031018,  115,    0
240125,20031019,  107,    0
240125,20031020,   42,    0
240125,20031021,   28,    0
240125,20031022,   27,    0
240125,20031023,   27,    0
240125,20031024,   90,    0
240125,20031025,   83,    0
240125,20031026,   26,    0
240125,20031027,   46,    0
240125,20031028,   51,    0
240125,20031029,   89,    0
240125,20031030,   24,    0
240125,20031031,   23,    0
240125,20031101,   48,    0
240125,20031102,   23,    0
240125,20031103,   69,    0
240125,20031104,   75,    0
240125,20031105,   28,    0
240125,20031106,   24,    0
240125,20031107,   21,    0
240125,20031108,   25,    0
240125,20031109,   20,    0
240125,20031110,   58,    0
240125,20031111,   55,    0
240125,20031112,   19,    0
240125,20031113,   40,    0
240125,20031114,   18,    0
240125,20031115,   18,    0
240125,20031116,   26,    0
240125,20031117,   18,    0
240125,20031118,   17,    0
240125,20031119,   17,    0
240125,20031120,   64,    0
240125,20031121,   53,    0
240125,20031122,   54,    0
240125,20031123,   39,    0
240125,20031124,   41,    0
240125,20031125,   16,    0
240125,20031126,   30,    0
240125,20031127,   21,    0
240125,20031128,   19,    0
240125,20031129,   15,    0
240125,20031130,   15,    0
240125,20031201,   14,    0
240125,20031202,   14,    0
240125,20031203,   27,    0
240125,20031204,   14,    0
240125,20031205,   14,    0
240125,20031206,   31,    0
240125,20031207,   21,    0
240125,20031208,   13,    0
240125,20031209,   13,    0
240125,20031210,   49,    0
240125,20031211,   40,    0
240125,20031212,   15,    0
240125,20031213,   13,    0
240125,20031214,   13,    0
240125,20031215,   23,    0
240125,20031216,   22,    0
240125,20031217,   23,    0
240125,20031218,   13,    0
240125,20031219,   36,    0
240125,20031220,   13,    0
240125,20031221,   31,    0
240125,20031222,   44,    0
240125,20031223,   16,    0
240125,20031224,   46,    0
240125,20031225,   43,    0
240125,20031226,   13,    0
240125,20031227,   27,    0
240125,20031228,   26,    0
240125,20031229,   13,    0
240125,20031230,   13,    0
240125,20031231,   13,    0
240125,20040101,   13,    0
240125,20040102,   24,    0
240125,20040103,   28,    0
240125,20040104,   14,    0
240125,20040105,   14,    0
240125,20040106,   14,    0
240125,20040107,   23,    0
240125,20040108,   14,    0
240125,20040109,   29,    0
240125,20040110,   15,    0
240125,20040111,   15,    0
240125,20040112,   15,    0
240125,20040113,   15,    0
240125,20040114,   15,    0
240125,20040115,   16,    0
240125,20040116,   37,    0
240125,20040117,   16,    0
240125,20040118,   19,    0
240125,20040119,   16,    0
240125,20040120,   17,    0
240125,20040121,   39,    0
240125,20040122,   46,    0
240125,20040123,   18,    0
240125,20040124,   43,    0
240125,20040125,   45,    0
240125,20040126,   18,    0
240125,20040127,   34,    0
240125,20040128,   19,    0
240125,20040129,   31,    0
240125,20040130,   31,    0
240125,20040131,   70,    0
240125,20040201,   26,    0
240125,20040202,   21,    0
240125,20040203,   21,    0
240125,20040204,   22,    0
240125,20040205,   22,    0
240125,20040206,   63,    0
240125,20040207,   34,    0
240125,20040208,   61,    0
240125,20040209,   24,    0
240125,20040210,   77,    0
240125,20040211,   74,    0
240125,20040212,   99,    0
240125,20040213,   25,    0
240125,20040214,   26,    0
240125,20040215,   26,    0
240125,20040216,   37,    0
240125,20040217,   33,    0
240125,20040218,   28,    0
240125,20040219,   28,    0
240125,20040220,  112,    0
240125,20040221,  119,    0
240125,20040222,   30,    0
240125,20040223,   30,    0
240125,20040224,   43,    0
240125,20040225,  100,    0
240125,20040226,  114,    0
240125,20040227,   32,    0
240125,20040228,   33,    0
240125,20040229,   33,    0
240125,20040301,   35,    0
240125,20040302,   36,    0
240125,20040303,   96,    0
240125,20040304,   40,    0
240125,20040305,  141,    0
240125,20040306,  154,    0
240125,20040307,   68,    0
240125,20040308,   39,    0
240125,20040309,   44,    0
240125,20040310,   53,    0
240125,20040311,  161,    0
240125,20040312,   95,    0
240125,20040313,   61,    0
240125,20040314,   56,    0
240125,20040315,  147,    0
240125,20040316,   63,    0
240125,20040317,   45,    0
240125,20040318,  146,    0
240125,20040319,  150,    0
240125,20040320,   67,    0
240125,20040321,   71,    0
240125,20040322,  136,    0
240125,20040323,  176,    0
240125,20040324,  115,    0
240125,20040325,  138,    0
240125,20040326,   51,    0
240125,20040327,   51,    0
240125,20040328,   52,    0
240125,20040329,   57,    0
240125,20040330,  154,    0
240125,20040331,  109,    0
240125,20040401,  200,    0
240125,20040402,  226,    0
240125,20040403,  223,    0
240125,20040404,  143,    0
240125,20040405,  150,    0
240125,20040406,  151,    0
240125,20040407,  119,    0
240125,20040408,   58,    0
240125,20040409,  213,    0
240125,20040410,  219,    0
240125,20040411,   92,    0
240125,20040412,  235,    0
240125,20040413,  211,    0
240125,20040414,  253,    0
240125,20040415,  256,    0
240125,20040416,  249,    0
240125,20040417,   64,    0
240125,20040418,   95,    0
240125,20040419,  181,    0
240125,20040420,  269,    0
240125,20040421,  278,    0
240125,20040422,  160,    0
240125,20040423,  239,    0
240125,20040424,   73,    0
240125,20040425,   68,    0
240125,20040426,  278,    0
240125,20040427,  281,    0
240125,20040428,  188,    0
240125,20040429,  292,    0
240125,20040430,  297,    0
240125,20040501,  297,    0
240125,20040502,  232,    0
240125,20040503,  191,    0
240125,20040504,  246,    0
240125,20040505,  118,    0
240125,20040506,  238,    0
240125,20040507,  157,    0
240125,20040508,  103,    0
240125,20040509,  221,    0
240125,20040510,  149,    0
240125,20040511,  221,    0
240125,20040512,  222,    0
240125,20040513,  214,    0
240125,20040514,  253,    0
240125,20040515,  204,    0
240125,20040516,  181,    0
240125,20040517,  151,    0
240125,20040518,  257,    0
240125,20040519,  277,    0
912495,20040520,  268,    0
240125,20040521,  264,    0
240125,20040522,  163,    0
240125,20040523,  219,    0
240125,20040524,  263,    0
240125,20040525,  254,    0
240125,20040526,  226,    0
240125,20040527,  287,    0
240125,20040528,  279,    0
240125,20040529,  134,    0
912495,20040530,  129,    0
240125,20040531,  297,    0
912495,20040601,  287,    0
912495,20040602,  323,    0
912495,20040603,  334,    0
240125,20040604,  270,    0
240125,20040605,  165,    0
240125,20040606,  243,    0
912495,20040607,  249,    0
240125,20040608,  287,    0
912495,20040609,  289,    0
240125,20040610,  246,    0
240125,20040611,  294,    0
240125,20040612,  122,    0
240125,20040613,  293,    0
240125,20040614,  273,    0
240125,20040615,  171,    0
240125,20040616,  228,    0
240125,20040617,  289,    0
240125,20040618,  157,    0
240125,20040619,  260,    0
240125,20040620,   88,    0
240125,20040621,   84,    0
912495,20040622,   94,    0
912495,20040623,  330,    0
240125,20040624,  191,    0
240125,20040625,  206,    0
240125,20040626,  234,    0
240125,20040627,  244,    0
240125,20040628,  217,    0
240125,20040629,  285,    0
240125,20040630,  212,    0
240125,20040701,  231,    0
240125,20040702,  292,    0
240125,20040703,  227,    0
912495,20040704,  234,    0
240125,20040705,  216,    0
240125,20040706,  151,    0
912495,20040707,  162,    0
912495,20040708,  337,    0
240125,20040709,  271,    0
240125,20040710,  290,    0
240125,20040711,  304,    0
240125,20040712,  104,    0
240125,20040713,  193,    0
240125,20040714,  136,    0
240125,20040715,  185,    0
240125,20040716,  192,    0
240125,20040717,  248,    0
912495,20040718,  251,    0
240125,20040719,  257,    0
912495,20040720,  259,    0
240125,20040721,  249,    0
240125,20040722,  306,    0
240125,20040723,  247,    0
240125,20040724,  301,    0
240125,20040725,  228,    0
240125,20040726,  158,    0
240125,20040727,   67,    0
240125,20040728,   66,    0
240125,20040729,  160,    0
240125,20040730,  299,    0
240125,20040731,  307,    0
240125,20040801,  279,    0
240125,20040802,   65,    0
240125,20040803,  162,    0
240125,20040804,  225,    0
240125,20040805,  166,    0
240125,20040806,  165,    0
240125,20040807,  254,    0
240125,20040808,  233,    0
240125,20040809,  139,    0
240125,20040810,  240,    0
240125,20040811,  266,    0
240125,20040812,  249,    0
240125,20040813,  100,    0
240125,20040814,  201,    0
240125,20040815,  273,    0
240125,20040816,  264,    0
240125,20040817,  253,    0
240125,20040818,  266,    0
240125,20040819,  261,    0
240125,20040820,  240,    0
240125,20040821,  126,    0
240125,20040822,   56,    0
240125,20040823,  238,    0
240125,20040824,  246,    0
240125,20040825,  205,    0
240125,20040826,  113,    0
240125,20040827,  108,    0
240125,20040828,  119,    0
240125,20040829,  205,    0
240125,20040830,  236,    0
240125,20040831,   83,    0
240125,20040901,  157,    0
240125,20040902,  202,    0
240125,20040903,  192,    0
240125,20040904,   64,    0
240125,20040905,  165,    0
240125,20040906,  211,    0
240125,20040907,  192,    0
240125,20040908,  173,    0
240125,20040909,  188,    0
240125,20040910,  206,    0
240125,20040911,  201,    0
240125,20040912,  183,    0
240125,20040913,  173,    0
240125,20040914,  189,    0
240125,20040915,   95,    0
240125,20040916,  151,    0
240125,20040917,  179,    0
240125,20040918,  179,    0
240125,20040919,  172,    0
240125,20040920,  153,    0
240125,20040921,   44,    0
240125,20040922,   86,    0
240125,20040923,  109,    0
240125,20040924,   74,    0
240125,20040925,   85,    0
240125,20040926,  113,    0
240125,20040927,  126,    0
240125,20040928,   72,    0
240125,20040929,   56,    0
240125,20040930,   70,    0
240125,20041001,   38,    0
240125,20041002,   42,    0
240125,20041003,   75,    0
240125,20041004,  120,    0
240125,20041005,  138,    0
240125,20041006,  137,    0
240125,20041007,  131,    0
240125,20041008,   89,    0
240125,20041009,   48,    0
240125,20041010,   33,    0
240125,20041011,   53,    0
240125,20041012,  128,    0
240125,20041013,  128,    0
240125,20041014,  112,    0
240125,20041015,   78,    0
240125,20041016,   71,    0
240125,20041017,   81,    0
240125,20041018,   68,    0
240125,20041019,   40,    0
240125,20041020,  105,    0
240125,20041021,   27,    0
240125,20041022,   95,    0
240125,20041023,   75,    0
240125,20041024,   79,    0
240125,20041025,  106,    0
240125,20041026,   92,    0
240125,20041027,   73,    0
240125,20041028,   24,    0
240125,20041029,   65,    0
240125,20041030,   27,    0
240125,20041031,   40,    0
240125,20041101,   34,    0
240125,20041102,   33,    0
240125,20041103,   52,    0
240125,20041104,   48,    0
240125,20041105,   29,    0
240125,20041106,   60,    0
240125,20041107,   20,    0
240125,20041108,   20,    0
240125,20041109,   20,    0
240125,20041110,   25,    0
240125,20041111,   19,    0
240125,20041112,   19,    0
240125,20041113,   18,    0
240125,20041114,   25,    0
240125,20041115,   18,    0
240125,20041116,   43,    0
240125,20041117,   17,    0
240125,20041118,   17,    0
240125,20041119,   17,    0
240125,20041120,   21,    0
240125,20041121,   29,    0
240125,20041122,   40,    0
240125,20041123,   28,    0
240125,20041124,   16,    0
240125,20041125,   15,    0
240125,20041126,   15,    0
240125,20041127,   15,    0
240125,20041128,   15,    0
240125,20041129,   15,    0
240125,20041130,   14,    0
240125,20041201,   39,    0
240125,20041202,   29,    0
240125,20041203,   20,    0
240125,20041204,   14,    0
240125,20041205,   29,    0
240125,20041206,   16,    0
240125,20041207,   13,    0
240125,20041208,   13,    0
240125,20041209,   13,    0
240125,20041210,   13,    0
240125,20041211,   33,    0
240125,20041212,   13,    0
240125,20041213,   13,    0
240125,20041214,   13,    0
240125,20041215,   19,    0
240125,20041216,   41,    0
240125,20041217,   30,    0
240125,20041218,   13,    0
240125,20041219,   22,    0
240125,20041220,   23,    0
240125,20041221,   13,    0
240125,20041222,   13,    0
240125,20041223,   13,    0
240125,20041224,   13,    0
240125,20041225,   29,    0
240125,20041226,   13,    0
240125,20041227,   22,    0
240125,20041228,   13,    0
240125,20041229,   30,    0
240125,20041230,   13,    0
240125,20041231,   13,    0
240125,20050101,   13,    0
240125,20050102,   19,    0
240125,20050103,   24,    0
240125,20050104,   14,    0
240125,20050105,   22,    0
240125,20050106,   14,    0
240125,20050107,   14,    0
240125,20050108,   41,    0
240125,20050109,   43,    0
240125,20050110,   28,    0
240125,20050111,   52,    0
240125,20050112,   47,    0
240125,20050113,   15,    0
240125,20050114,   18,    0
240125,20050115,   25,    0
240125,20050116,   16,    0
240125,20050117,   57,    0
240125,20050118,   55,    0
240125,20050119,   42,    0
240125,20050120,   21,    0
240125,20050121,   21,    0
240125,20050122,   36,    0
240125,20050123,   30,    0
240125,20050124,   29,    0
240125,20050125,   18,    0
240125,20050126,   18,    0
240125,20050127,   19,    0
240125,20050128,   19,    0
240125,20050129,   58,    0
240125,20050130,   44,    0
240125,20050131,   20,    0
240125,20050201,   26,    0
240125,20050202,   21,    0
240125,20050203,   24,    0
240125,20050204,   22,    0
240125,20050205,   74,    0
240125,20050206,   88,    0
240125,20050207,   88,    0
240125,20050208,   92,    0
240125,20050209,   95,    0
240125,20050210,   83,    0
240125,20050211,   24,    0
240125,20050212,   49,    0
240125,20050213,   49,    0
240125,20050214,   67,    0
240125,20050215,   26,    0
240125,20050216,   27,    0
240125,20050217,   27,    0
240125,20050218,   28,    0
240125,20050219,   43,    0
240125,20050220,   56,    0
240125,20050221,   29,    0
240125,20050222,   30,    0
240125,20050223,   30,    0
240125,20050224,   31,    0
240125,20050225,   55,    0
240125,20050226,   32,    0
240125,20050227,  116,    0
240125,20050228,  124,    0
240125,20050301,   35,    0
240125,20050302,  138,    0
240125,20050303,  110,    0
240125,20050304,   40,    0
240125,20050305,   43,    0
240125,20050306,   38,    0
240125,20050307,   38,    0
240125,20050308,   39,    0
240125,20050309,   91,    0
240125,20050310,  144,    0
240125,20050311,   41,    0
240125,20050312,   69,    0
240125,20050313,   75,    0
240125,20050314,  108,    0
240125,20050315,  140,    0
240125,20050316,   44,    0
240125,20050317,  105,    0
240125,20050318,   45,    0
240125,20050319,  142,    0
240125,20050320,   78,    0
240125,20050321,   67,    0
240125,20050322,  183,    0
240125,20050323,  184,    0
240125,20050324,  162,    0
240125,20050325,   84,    0
240125,20050326,  151,    0
240125,20050327,   99,    0
240125,20050328,  201,    0
240125,20050329,  165,    0
240125,20050330,  203,    0
240125,20050331,  207,    0
240125,20050401,  217,    0
240125,20050402,  216,    0
240125,20050403,  211,    0
240125,20050404,  221,    0
240125,20050405,  215,    0
240125,20050406,  134,    0
240125,20050407,  157,    0
240125,20050408,  169,    0
240125,20050409,  131,    0
240125,20050410,   59,    0
240125,20050411,  143,    0
240125,20050412,   68,    0
240125,20050413,  181,    0
240125,20050414,  177,    0
240125,20050415,   90,    0
240125,20050416,  218,    0
240125,20050417,  218,    0
240125,20050418,  200,    0
240125,20050419,  151,    0
240125,20050420,  147,    0
240125,20050421,  223,    0
240125,20050422,  226,    0
240125,20050423,  142,    0
240125,20050424,  258,    0
240125,20050425,  210,    0
240125,20050426,   68,    0
240125,20050427,  231,    0
240125,20050428,   74,    0
240125,20050429,  109,    0
240125,20050430,  284,    0
240125,20050501,  115,    0
240125,20050502,  264,    0
240125,20050503,  214,    0
240125,20050504,   72,    0
240125,20050505,   72,    0
240125,20050506,  101,    0
240125,20050507,  235,    0
240125,20050508,  190,    0
240125,20050509,  179,    0
240125,20050510,  276,    0
240125,20050511,  166,    0
240125,20050512,  264,    0
240125,20050513,  253,    0
240125,20050514,  301,    0
240125,20050515,  133,    0
240125,20050516,  207,    0
240125,20050517,  170,    0
240125,20050518,   77,    0
240125,20050519,  189,    0
240125,20050520,  281,    0
240125,20050521,  237,    0
912495,20050522,  228,    0
240125,20050523,  262,    0
240125,20050524,  264,    0
912495,20050525,  255,    0
912495,20050526,  301,    0
912495,20050527,  324,    0
912495,20050528,  322,    0
912495,20050529,  318,    0
912495,20050530,  311,    0
240125,20050531,  205,    0
240125,20050601,  284,    0
240125,20050602,  220,    0
240125,20050603,  159,    0
240125,20050604,  278,    0
240125,20050605,  156,    0
240125,20050606,  246,    0
240125,20050607,  213,    0
240125,20050608,  200,    0
240125,20050609,  172,    0
240125,20050610,   73,    0
240125,20050611,  112,    0
240125,20050612,  222,    0
912495,20050613,  230,    0
240125,20050614,  283,    0
240125,20050615,  290,    0
240125,20050616,  248,    0
240125,20050617,  251,    0
240125,20050618,  155,    0
240125,20050619,  279,    0
240125,20050620,  281,    0
912495,20050621,  283,    0
240125,20050622,  192,    0
240125,20050623,  249,    0
912495,20050624,  255,    0
912495,20050625,  323,    0
240125,20050626,  222,    0
240125,20050627,  291,    0
240125,20050628,  304,    0
240125,20050629,  301,    0
912495,20050630,  301,    0
240125,20050701,  241,    0
240125,20050702,  293,    0
912495,20050703,  294,    0
912495,20050704,  312,    0
912495,20050705,  307,    0
912495,20050706,  328,    0
240125,20050707,  230,    0
240125,20050708,  288,    0
240125,20050709,  278,    0
240125,20050710,  216,    0
912495,20050711,  223,    0
912495,20050712,  313,    0
240125,20050713,  255,    0
240125,20050714,  213,    0
240125,20050715,  299,    0
240125,20050716,  210,    0
240125,20050717,  211,    0
240125,20050718,  302,    0
240125,20050719,   87,    0
240125,20050720,  245,    0
240125,20050721,  214,    0
240125,20050722,  179,    0
240125,20050723,  203,    0
240125,20050724,  162,    0
240125,20050725,  208,    0
240125,20050726,  198,    0
240125,20050727,  249,    0
240125,20050728,  303,    0
240125,20050729,  227,    0
240125,20050730,  281,    0
240125,20050731,  185,    0
240125,20050801,  219,    0
240125,20050802,  280,    0
240125,20050803,  218,    0
240125,20050804,   64,    0
240125,20050805,   70,    0
240125,20050806,   95,    0
240125,20050807,  197,    0
240125,20050808,   63,    0
240125,20050809,   91,    0
240125,20050810,  269,    0
240125,20050811,  164,    0
240125,20050812,  139,    0
240125,20050813,  181,    0
240125,20050814,  137,    0
240125,20050815,  145,    0
240125,20050816,  197,    0
240125,20050817,  183,    0
240125,20050818,  246,    0
240125,20050819,  264,    0
240125,20050820,  263,    0
240125,20050821,  256,    0
240125,20050822,  247,    0
240125,20050823,  104,    0
240125,20050824,  188,    0
240125,20050825,  200,    0
240125,20050826,  139,    0
240125,20050827,  220,    0
240125,20050828,  144,    0
240125,20050829,  226,    0
240125,20050830,  238,    0
240125,20050831,  240,    0
240125,20050901,  234,    0
240125,20050902,  180,    0
240125,20050903,  173,    0
240125,20050904,  197,    0
240125,20050905,  206,    0
240125,20050906,  207,    0
240125,20050907,  210,    0
240125,20050908,  201,    0
240125,20050909,  192,    0
240125,20050910,  171,    0
240125,20050911,  175,    0
240125,20050912,  151,    0
240125,20050913,  135,    0
240125,20050914,  178,    0
240125,20050915,  106,    0
240125,20050916,   87,    0
240125,20050917,   47,    0
240125,20050918,  163,    0
240125,20050919,  176,    0
240125,20050920,  182,    0
240125,20050921,  177,    0
240125,20050922,  138,    0
240125,20050923,  167,    0
240125,20050924,  161,    0
240125,20050925,  139,    0
240125,20050926,  147,    0
240125,20050927,  141,    0
240125,20050928,  152,    0
240125,20050929,   48,    0
240125,20050930,   39,    0
240125,20051001,   39,    0
240125,20051002,   83,    0
240125,20051003,   71,    0
240125,20051004,  110,    0
240125,20051005,  108,    0
240125,20051006,  140,    0
240125,20051007,  141,    0
240125,20051008,  138,    0
240125,20051009,  134,    0
240125,20051010,  131,    0
240125,20051011,  128,    0
240125,20051012,  114,    0
240125,20051013,   46,    0
240125,20051014,   62,    0
240125,20051015,   85,    0
240125,20051016,   69,    0
240125,20051017,   30,    0
240125,20051018,   29,    0
240125,20051019,   68,    0
240125,20051020,  109,    0
240125,20051021,  106,    0
240125,20051022,   93,    0
240125,20051023,   65,    0
240125,20051024,   90,    0
240125,20051025,   32,    0
240125,20051026,   79,    0
240125,20051027,   73,    0
240125,20051028,  101,    0
240125,20051029,  101,    0
240125,20051030,   88,    0
240125,20051031,   98,    0
240125,20051101,   95,    0
240125,20051102,   90,    0
240125,20051103,   86,    0
240125,20051104,   86,    0
240125,20051105,   78,    0
240125,20051106,   43,    0
240125,20051107,   21,    0
240125,20051108,   20,    0
240125,20051109,   20,    0
240125,20051110,   20,    0
240125,20051111,   19,    0
240125,20051112,   19,    0
240125,20051113,   19,    0
240125,20051114,   18,    0
240125,20051115,   65,    0
240125,20051116,   18,    0
240125,20051117,   18,    0
240125,20051118,   25,    0
240125,20051119,   30,    0
240125,20051120,   31,    0
240125,20051121,   28,    0
240125,20051122,   16,    0
240125,20051123,   16,    0
240125,20051124,   16,    0
240125,20051125,   16,    0
240125,20051126,   15,    0
240125,20051127,   21,    0
240125,20051128,   39,    0
240125,20051129,   26,    0
240125,20051130,   15,    0
240125,20051201,   14,    0
240125,20051202,   14,    0
240125,20051203,   14,    0
240125,20051204,   14,    0
240125,20051205,   14,    0
240125,20051206,   14,    0
240125,20051207,   14,    0
240125,20051208,   13,    0
240125,20051209,   13,    0
240125,20051210,   13,    0
240125,20051211,   18,    0
240125,20051212,   13,    0
240125,20051213,   13,    0
240125,20051214,   13,    0
240125,20051215,   13,    0
240125,20051216,   13,    0
240125,20051217,   13,    0
240125,20051218,   18,    0
