EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240815 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240815,19811011,   30,    0
240815,19811012,   42,    0
240815,19811013,   63,    0
240815,19811014,   62,    0
240815,19811015,   78,    0
240815,19811016,  116,    0
240815,19811017,   60,    0
240815,19811018,   27,    0
240815,19811019,   26,    0
240815,19811020,   53,    0
240815,19811021,   25,    0
240815,19811022,   25,    0
240815,19811023,   25,    0
240815,19811024,   24,    0
240815,19811025,   24,    0
240815,19811026,   79,    0
240815,19811027,   77,    0
240815,19811028,   37,    0
240815,19811029,   79,    0
240815,19811030,   46,    0
240815,19811031,   21,    0
240815,19811101,   50,    0
240815,19811102,   21,    0
240815,19811103,   78,    0
240815,19811104,   20,    0
240815,19811105,   35,    0
240815,19811106,   19,    0
240815,19811107,   19,    0
240815,19811108,   33,    0
240815,19811109,   18,    0
240815,19811110,   22,    0
240815,19811111,   47,    0
240815,19811112,   17,    0
240815,19811113,   28,    0
240815,19811114,   17,    0
240815,19811115,   16,    0
240815,19811116,   16,    0
240815,19811117,   16,    0
240815,19811118,   16,    0
240815,19811119,   15,    0
240815,19811120,   15,    0
240815,19811121,   15,    0
240815,19811122,   15,    0
240815,19811123,   25,    0
240815,19811124,   57,    0
240815,19811125,   29,    0
240815,19811126,   14,    0
240815,19811127,   14,    0
240815,19811128,   13,    0
240815,19811129,   13,    0
240815,19811130,   13,    0
240815,19811201,   14,    0
240815,19811202,   14,    0
240815,19811203,   14,    0
240815,19811204,   14,    0
240815,19811205,   21,    0
240815,19811206,   20,    0
240815,19811207,   14,    0
240815,19811208,   22,    0
240815,19811209,   13,    0
240815,19811210,   13,    0
240815,19811211,   29,    0
240815,19811212,   13,    0
240815,19811213,   20,    0
240815,19811214,   38,    0
240815,19811215,   13,    0
240815,19811216,   13,    0
240815,19811217,   13,    0
240815,19811218,   25,    0
240815,19811219,   13,    0
240815,19811220,   13,    0
240815,19811221,   44,    0
240815,19811222,   25,    0
240815,19811223,   30,    0
240815,19811224,   13,    0
240815,19811225,   13,    0
240815,19811226,   13,    0
240815,19811227,   13,    0
240815,19811228,   13,    0
240815,19811229,   13,    0
240815,19811230,   13,    0
240815,19811231,   13,    0
240815,19820101,   18,    0
240815,19820102,   13,    0
240815,19820103,   14,    0
240815,19820104,   23,    0
240815,19820105,   14,    0
240815,19820106,   14,    0
240815,19820107,   14,    0
240815,19820108,   47,    0
240815,19820109,   45,    0
240815,19820110,   22,    0
240815,19820111,   55,    0
240815,19820112,   15,    0
240815,19820113,   29,    0
240815,19820114,   48,    0
240815,19820115,   58,    0
240815,19820116,   51,    0
240815,19820117,   60,    0
240815,19820118,   58,    0
240815,19820119,   59,    0
240815,19820120,   60,    0
240815,19820121,   17,    0
240815,19820122,   17,    0
240815,19820123,   18,    0
240815,19820124,   18,    0
240815,19820125,   18,    0
240815,19820126,   19,    0
240815,19820127,   19,    0
240815,19820128,   46,    0
240815,19820129,   20,    0
240815,19820130,   20,    0
240815,19820131,   20,    0
240815,19820201,   21,    0
240815,19820202,   21,    0
240815,19820203,   21,    0
240815,19820204,   65,    0
240815,19820205,   79,    0
240815,19820206,   73,    0
240815,19820207,   23,    0
240815,19820208,   23,    0
240815,19820209,   24,    0
240815,19820210,   72,    0
240815,19820211,   44,    0
240815,19820212,   65,    0
240815,19820213,   26,    0
240815,19820214,   77,    0
240815,19820215,   95,    0
240815,19820216,   95,    0
240815,19820217,   97,    0
240815,19820218,   28,    0
240815,19820219,   72,    0
240815,19820220,   86,    0
240815,19820221,   95,    0
240815,19820222,   99,    0
240815,19820223,   78,    0
240815,19820224,   56,    0
240815,19820225,   90,    0
240815,19820226,   32,    0
240815,19820227,   33,    0
240815,19820228,   75,    0
240815,19820301,   33,    0
240815,19820302,   80,    0
240815,19820303,   49,    0
240815,19820304,   70,    0
240815,19820305,   81,    0
240815,19820306,   80,    0
240815,19820307,  152,    0
240815,19820308,  157,    0
240815,19820309,  153,    0
240815,19820310,  139,    0
240815,19820311,   39,    0
240815,19820312,  100,    0
240815,19820313,  110,    0
240815,19820314,   82,    0
240815,19820315,  160,    0
240815,19820316,  169,    0
240815,19820317,  137,    0
240815,19820318,   43,    0
240815,19820319,   44,    0
240815,19820320,   45,    0
240815,19820321,  156,    0
240815,19820322,  179,    0
240815,19820323,  186,    0
240815,19820324,  184,    0
240815,19820325,   95,    0
240815,19820326,  160,    0
240815,19820327,  194,    0
240815,19820328,  172,    0
240815,19820329,   50,    0
240815,19820330,  122,    0
240815,19820331,   85,    0
240815,19820401,  198,    0
240815,19820402,  212,    0
240815,19820403,  169,    0
240815,19820404,  125,    0
240815,19820405,  218,    0
240815,19820406,  208,    0
240815,19820407,   95,    0
240815,19820408,   63,    0
240815,19820409,   97,    0
240815,19820410,  126,    0
240815,19820411,  137,    0
240815,19820412,  129,    0
240815,19820413,  167,    0
240815,19820414,  200,    0
240815,19820415,  205,    0
240815,19820416,  191,    0
240815,19820417,  112,    0
240815,19820418,  205,    0
240815,19820419,  149,    0
240815,19820420,  124,    0
240815,19820421,  206,    0
240815,19820422,   64,    0
240815,19820423,  216,    0
240815,19820424,  117,    0
240815,19820425,  222,    0
240815,19820426,   74,    0
240815,19820427,   67,    0
240815,19820428,  271,    0
240815,19820429,  177,    0
240815,19820430,  130,    0
240815,19820501,  212,    0
240815,19820502,  221,    0
240815,19820503,  269,    0
240815,19820504,  266,    0
240815,19820505,  247,    0
240815,19820506,  132,    0
240815,19820507,  122,    0
240815,19820508,  242,    0
240815,19820509,   72,    0
240815,19820510,  184,    0
240815,19820511,   73,    0
240815,19820512,  276,    0
240815,19820513,  312,    0
240815,19820514,  316,    0
240815,19820515,  323,    0
240815,19820516,  316,    0
240815,19820517,  320,    0
240815,19820518,  258,    0
240815,19820519,  283,    0
240815,19820520,   76,    0
240815,19820521,  272,    0
240815,19820522,  192,    0
240815,19820523,  162,    0
240815,19820524,  162,    0
240815,19820525,  273,    0
240815,19820526,  320,    0
240815,19820527,  327,    0
240815,19820528,  293,    0
240815,19820529,  285,    0
240815,19820530,  339,    0
240815,19820531,  339,    0
240815,19820601,  336,    0
240815,19820602,  334,    0
240815,19820603,  336,    0
240815,19820604,  300,    0
240815,19820605,  320,    0
240815,19820606,  241,    0
240815,19820607,  257,    0
240815,19820608,  335,    0
240815,19820609,  192,    0
240815,19820610,  160,    0
240815,19820611,  335,    0
240815,19820612,  155,    0
240815,19820613,  236,    0
240815,19820614,  225,    0
240815,19820615,  210,    0
240815,19820616,  307,    0
240815,19820617,  257,    0
240815,19820618,  258,    0
240815,19820619,  130,    0
240815,19820620,  203,    0
240815,19820621,  215,    0
240815,19820622,  200,    0
240815,19820623,   75,    0
240815,19820624,  249,    0
240815,19820625,  211,    0
240815,19820626,  163,    0
240815,19820627,   75,    0
240815,19820628,  124,    0
240815,19820629,  250,    0
240815,19820630,  265,    0
240815,19820701,  218,    0
240815,19820702,  314,    0
240815,19820703,  282,    0
240815,19820704,  209,    0
240815,19820705,  206,    0
240815,19820706,  202,    0
240815,19820707,  207,    0
240815,19820708,  308,    0
240815,19820709,  324,    0
240815,19820710,  277,    0
240815,19820711,  227,    0
240815,19820712,  260,    0
240815,19820713,  252,    0
240815,19820714,  285,    0
240815,19820715,  288,    0
240815,19820716,  297,    0
240815,19820717,  264,    0
240815,19820718,   95,    0
240815,19820719,   71,    0
240815,19820720,  319,    0
240815,19820721,  259,    0
240815,19820722,  310,    0
240815,19820723,  307,    0
240815,19820724,  323,    0
240815,19820725,  301,    0
240815,19820726,  276,    0
240815,19820727,   91,    0
240815,19820728,  275,    0
240815,19820729,  272,    0
240815,19820730,  300,    0
240815,19820731,  309,    0
240815,19820801,  306,    0
240815,19820802,  281,    0
240815,19820803,  268,    0
240815,19820804,  278,    0
240815,19820805,  287,    0
240815,19820806,  276,    0
240815,19820807,  291,    0
240815,19820808,  288,    0
240815,19820809,  265,    0
240815,19820810,  103,    0
240815,19820811,  158,    0
240815,19820812,  276,    0
240815,19820813,  223,    0
240815,19820814,  119,    0
240815,19820815,  275,    0
240815,19820816,  250,    0
240815,19820817,  243,    0
240815,19820818,  210,    0
240815,19820819,  158,    0
240815,19820820,  176,    0
240815,19820821,  239,    0
240815,19820822,  224,    0
240815,19820823,  137,    0
240815,19820824,  206,    0
240815,19820825,  125,    0
240815,19820826,  234,    0
240815,19820827,  205,    0
240815,19820828,   55,    0
240815,19820829,  226,    0
240815,19820830,  213,    0
240815,19820831,   81,    0
240815,19820901,  195,    0
240815,19820902,   70,    0
240815,19820903,  167,    0
240815,19820904,  178,    0
240815,19820905,  183,    0
240815,19820906,  151,    0
240815,19820907,  100,    0
240815,19820908,  164,    0
240815,19820909,  130,    0
240815,19820910,  197,    0
240815,19820911,  193,    0
240815,19820912,  166,    0
240815,19820913,  160,    0
240815,19820914,  120,    0
240815,19820915,  180,    0
240815,19820916,  178,    0
240815,19820917,  168,    0
240815,19820918,  178,    0
240815,19820919,  161,    0
240815,19820920,  160,    0
240815,19820921,  125,    0
240815,19820922,  103,    0
240815,19820923,   40,    0
240815,19820924,   65,    0
240815,19820925,  158,    0
240815,19820926,  120,    0
240815,19820927,   38,    0
240815,19820928,  120,    0
240815,19820929,  139,    0
240815,19820930,  154,    0
240815,19821001,  142,    0
240815,19821002,  149,    0
240815,19821003,   89,    0
240815,19821004,  144,    0
240815,19821005,  141,    0
240815,19821006,  138,    0
240815,19821007,   97,    0
240815,19821008,  100,    0
240815,19821009,   96,    0
240815,19821010,  119,    0
240815,19821011,   82,    0
240815,19821012,   52,    0
240815,19821013,   77,    0
240815,19821014,   64,    0
240815,19821015,   86,    0
240815,19821016,   52,    0
240815,19821017,   73,    0
240815,19821018,   89,    0
240815,19821019,  110,    0
240815,19821020,   32,    0
240815,19821021,   93,    0
240815,19821022,   99,    0
240815,19821023,   85,    0
240815,19821024,  101,    0
240815,19821025,   38,    0
240815,19821026,   23,    0
240815,19821027,   83,    0
240815,19821028,   58,    0
240815,19821029,   51,    0
240815,19821030,   45,    0
240815,19821031,   82,    0
240815,19821101,   47,    0
240815,19821102,   42,    0
240815,19821103,   20,    0
240815,19821104,   49,    0
240815,19821105,   77,    0
240815,19821106,   66,    0
240815,19821107,   84,    0
240815,19821108,   74,    0
240815,19821109,   18,    0
240815,19821110,   70,    0
240815,19821111,   42,    0
240815,19821112,   64,    0
240815,19821113,   17,    0
240815,19821114,   17,    0
240815,19821115,   16,    0
240815,19821116,   16,    0
240815,19821117,   29,    0
240815,19821118,   16,    0
240815,19821119,   15,    0
240815,19821120,   40,    0
240815,19821121,   22,    0
240815,19821122,   24,    0
240815,19821123,   23,    0
240815,19821124,   28,    0
240815,19821125,   37,    0
240815,19821126,   14,    0
240815,19821127,   53,    0
240815,19821128,   31,    0
240815,19821129,   13,    0
240815,19821130,   13,    0
240815,19821201,   14,    0
240815,19821202,   49,    0
240815,19821203,   14,    0
240815,19821204,   20,    0
240815,19821205,   14,    0
240815,19821206,   14,    0
240815,19821207,   14,    0
240815,19821208,   13,    0
240815,19821209,   13,    0
240815,19821210,   19,    0
240815,19821211,   13,    0
240815,19821212,   16,    0
240815,19821213,   13,    0
240815,19821214,   13,    0
240815,19821215,   24,    0
240815,19821216,   13,    0
240815,19821217,   27,    0
240815,19821218,   13,    0
240815,19821219,   13,    0
240815,19821220,   13,    0
240815,19821221,   13,    0
240815,19821222,   31,    0
240815,19821223,   13,    0
240815,19821224,   13,    0
240815,19821225,   13,    0
240815,19821226,   13,    0
240815,19821227,   13,    0
240815,19821228,   13,    0
240815,19821229,   13,    0
240815,19821230,   13,    0
240815,19821231,   13,    0
240815,19830101,   13,    0
240815,19830102,   13,    0
240815,19830103,   14,    0
240815,19830104,   14,    0
240815,19830105,   35,    0
240815,19830106,   14,    0
240815,19830107,   14,    0
240815,19830108,   21,    0
240815,19830109,   24,    0
240815,19830110,   15,    0
240815,19830111,   15,    0
240815,19830112,   47,    0
240815,19830113,   44,    0
240815,19830114,   29,    0
240815,19830115,   16,    0
240815,19830116,   24,    0
240815,19830117,   16,    0
240815,19830118,   23,    0
240815,19830119,   28,    0
240815,19830120,   25,    0
240815,19830121,   17,    0
240815,19830122,   17,    0
240815,19830123,   18,    0
240815,19830124,   18,    0
240815,19830125,   18,    0
240815,19830126,   19,    0
240815,19830127,   19,    0
240815,19830128,   19,    0
240815,19830129,   20,    0
240815,19830130,   62,    0
240815,19830131,   20,    0
240815,19830201,   21,    0
240815,19830202,   29,    0
240815,19830203,   21,    0
240815,19830204,   26,    0
240815,19830205,   58,    0
240815,19830206,   23,    0
240815,19830207,   23,    0
240815,19830208,   23,    0
240815,19830209,   24,    0
240815,19830210,   24,    0
240815,19830211,   25,    0
240815,19830212,   25,    0
240815,19830213,   26,    0
240815,19830214,   48,    0
240815,19830215,   93,    0
240815,19830216,   27,    0
240815,19830217,   95,    0
240815,19830218,   28,    0
240815,19830219,   29,    0
240815,19830220,   56,    0
240815,19830221,   66,    0
240815,19830222,   77,    0
240815,19830223,   31,    0
240815,19830224,   37,    0
240815,19830225,  106,    0
240815,19830226,  123,    0
240815,19830227,   33,    0
240815,19830228,   33,    0
240815,19830301,   66,    0
240815,19830302,   34,    0
240815,19830303,   35,    0
240815,19830304,   35,    0
240815,19830305,   79,    0
240815,19830306,   36,    0
240815,19830307,   93,    0
240815,19830308,   37,    0
240815,19830309,   38,    0
240815,19830310,   39,    0
240815,19830311,  103,    0
240815,19830312,  124,    0
240815,19830313,  150,    0
240815,19830314,  150,    0
240815,19830315,   91,    0
240815,19830316,  125,    0
240815,19830317,   49,    0
240815,19830318,   43,    0
240815,19830319,   72,    0
240815,19830320,   45,    0
240815,19830321,   68,    0
240815,19830322,  102,    0
240815,19830323,   86,    0
240815,19830324,  100,    0
240815,19830325,   48,    0
240815,19830326,   48,    0
240815,19830327,   90,    0
240815,19830328,  136,    0
240815,19830329,   50,    0
240815,19830330,  145,    0
240815,19830331,  185,    0
240815,19830401,   52,    0
240815,19830402,   53,    0
240815,19830403,  104,    0
240815,19830404,  125,    0
240815,19830405,  159,    0
240815,19830406,  152,    0
240815,19830407,  159,    0
240815,19830408,  149,    0
240815,19830409,  112,    0
240815,19830410,  215,    0
240815,19830411,  157,    0
240815,19830412,   77,    0
240815,19830413,   71,    0
240815,19830414,   89,    0
240815,19830415,  106,    0
240815,19830416,   98,    0
240815,19830417,  252,    0
240815,19830418,  145,    0
240815,19830419,  233,    0
240815,19830420,  187,    0
240815,19830421,  237,    0
240815,19830422,  135,    0
240815,19830423,   65,    0
240815,19830424,  209,    0
240815,19830425,  158,    0
240815,19830426,  256,    0
240815,19830427,  172,    0
240815,19830428,  225,    0
240815,19830429,  196,    0
240815,19830430,  220,    0
240815,19830501,  266,    0
240815,19830502,   69,    0
240815,19830503,  234,    0
240815,19830504,  211,    0
240815,19830505,  136,    0
240815,19830506,   99,    0
240815,19830507,  195,    0
240815,19830508,  257,    0
240815,19830509,   72,    0
240815,19830510,  204,    0
240815,19830511,  208,    0
240815,19830512,  270,    0
240815,19830513,  298,    0
240815,19830514,  246,    0
240815,19830515,  231,    0
240815,19830516,  306,    0
240815,19830517,  263,    0
240815,19830518,  303,    0
240815,19830519,  205,    0
240815,19830520,  277,    0
240815,19830521,  269,    0
240815,19830522,  265,    0
240815,19830523,  280,    0
240815,19830524,  287,    0
240815,19830525,  147,    0
240815,19830526,  227,    0
