EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 240005 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240005,20170108,   34,    0
240005,20170109,   32,    0
240005,20170110,   61,    0
240005,20170111,   30,    0
240005,20170112,   16,    0
240005,20170113,   16,    0
240005,20170114,   17,    0
240005,20170115,   27,    0
240005,20170116,   17,    0
240005,20170117,   32,    0
240005,20170118,   67,    0
240005,20170119,   70,    0
240005,20170120,   27,    0
240005,20170121,   73,    0
240005,20170122,   73,    0
240005,20170123,   74,    0
240005,20170124,   65,    0
240005,20170125,   24,    0
240005,20170126,   70,    0
240005,20170127,   79,    0
240005,20170128,   81,    0
240005,20170129,   82,    0
240005,20170130,   75,    0
240005,20170131,   39,    0
240005,20170201,   22,    0
240005,20170202,   57,    0
240005,20170203,   23,    0
240005,20170204,   34,    0
240005,20170205,   38,    0
240005,20170206,   24,    0
240005,20170207,   24,    0
240005,20170208,   56,    0
240005,20170209,   81,    0
240005,20170210,   26,    0
240005,20170211,   26,    0
240005,20170212,   27,    0
240005,20170213,  106,    0
240005,20170214,  108,    0
240005,20170215,  109,    0
240005,20170216,  110,    0
240005,20170217,   73,    0
240005,20170218,   77,    0
240005,20170219,  110,    0
240005,20170220,   30,    0
240005,20170221,   31,    0
240005,20170222,   31,    0
240005,20170223,   32,    0
240005,20170224,   49,    0
240005,20170225,  100,    0
240005,20170226,   69,    0
240005,20170227,  117,    0
240005,20170228,   56,    0
240005,20170301,   35,    0
240005,20170302,   54,    0
240005,20170303,  114,    0
240005,20170304,  129,    0
240005,20170305,   37,    0
240005,20170306,   38,    0
240005,20170307,   52,    0
240005,20170308,   63,    0
240005,20170309,  111,    0
240005,20170310,   40,    0
240005,20170311,   57,    0
240005,20170312,   42,    0
240005,20170313,  140,    0
240005,20170314,   96,    0
240005,20170315,  101,    0
240005,20170316,  122,    0
240005,20170317,   74,    0
240005,20170318,   45,    0
240005,20170319,  115,    0
240005,20170320,   46,    0
240005,20170321,   74,    0
240005,20170322,   48,    0
240005,20170323,   80,    0
240005,20170324,   59,    0
240005,20170325,  129,    0
240005,20170326,  204,    0
240005,20170327,  208,    0
240005,20170328,  208,    0
240005,20170329,  149,    0
240005,20170330,   77,    0
240005,20170331,  199,    0
240005,20170401,  206,    0
240005,20170402,  150,    0
240005,20170403,   72,    0
240005,20170404,  136,    0
240005,20170405,  146,    0
240005,20170406,  125,    0
240005,20170407,   57,    0
240005,20170408,   58,    0
240005,20170409,  179,    0
240005,20170410,  231,    0
240005,20170411,  109,    0
240005,20170412,   60,    0
240005,20170413,  124,    0
240005,20170414,  207,    0
240005,20170415,  124,    0
240005,20170416,  139,    0
240005,20170417,   63,    0
240005,20170418,   64,    0
240005,20170419,   64,    0
240005,20170420,  177,    0
240005,20170421,  179,    0
240005,20170422,  164,    0
240005,20170423,  127,    0
240005,20170424,  246,    0
240005,20170425,  195,    0
240005,20170426,   68,    0
240005,20170427,   89,    0
240005,20170428,   69,    0
240005,20170429,  173,    0
240005,20170430,  289,    0
240005,20170501,  190,    0
240005,20170502,  134,    0
240005,20170503,  220,    0
240005,20170504,  131,    0
240005,20170505,  121,    0
240005,20170506,  122,    0
240005,20170507,  163,    0
240005,20170508,  160,    0
240005,20170509,   98,    0
240005,20170510,  282,    0
240005,20170511,  304,    0
240005,20170512,  198,    0
240005,20170513,  100,    0
240005,20170514,  176,    0
240005,20170515,  205,    0
240005,20170516,  251,    0
240005,20170517,  237,    0
240005,20170518,  317,    0
240005,20170519,  325,    0
240005,20170520,  159,    0
240005,20170521,  305,    0
240005,20170522,  316,    0
240005,20170523,  220,    0
240005,20170524,   79,    0
240005,20170525,  128,    0
240005,20170526,  259,    0
240005,20170527,  339,    0
240005,20170528,  334,    0
240005,20170529,  299,    0
240005,20170530,  258,    0
240005,20170531,  302,    0
240005,20170601,  314,    0
240005,20170602,  331,    0
240005,20170603,  267,    0
240005,20170604,  139,    0
240005,20170605,  222,    0
240005,20170606,  176,    0
240005,20170607,  248,    0
240005,20170608,  312,    0
240005,20170609,  313,    0
240005,20170610,  210,    0
240005,20170611,  267,    0
240005,20170612,  284,    0
240005,20170613,  204,    0
240005,20170614,  288,    0
240005,20170615,  243,    0
240005,20170616,  211,    0
240005,20170617,   75,    0
240005,20170618,  249,    0
240005,20170619,  295,    0
240005,20170620,  313,    0
240005,20170621,  319,    0
240005,20170622,  277,    0
240005,20170623,  197,    0
240005,20170624,  320,    0
240005,20170625,  295,    0
240005,20170626,  173,    0
240005,20170627,  120,    0
240005,20170628,  289,    0
240005,20170629,   75,    0
240005,20170630,  187,    0
240005,20170701,  180,    0
240005,20170702,  201,    0
240005,20170703,  272,    0
240005,20170704,  293,    0
240005,20170705,  183,    0
240005,20170706,  284,    0
240005,20170707,  214,    0
240005,20170708,  167,    0
240005,20170709,  189,    0
240005,20170710,  158,    0
240005,20170711,  123,    0
240005,20170712,  191,    0
240005,20170713,  228,    0
240005,20170714,  122,    0
240005,20170715,  200,    0
240005,20170716,  186,    0
240005,20170717,  136,    0
240005,20170718,  173,    0
240005,20170719,  288,    0
240005,20170720,  186,    0
240005,20170721,  120,    0
240005,20170722,  255,    0
240005,20170723,  234,    0
240005,20170724,  168,    0
240005,20170725,   93,    0
240005,20170726,  165,    0
240005,20170727,   92,    0
240005,20170728,  210,    0
240005,20170729,  257,    0
240005,20170730,  276,    0
240005,20170731,  284,    0
240005,20170801,  289,    0
240005,20170802,  254,    0
240005,20170803,  199,    0
240005,20170804,  201,    0
240005,20170805,  290,    0
240005,20170806,  143,    0
240005,20170807,  291,    0
240005,20170808,  209,    0
240005,20170809,  235,    0
240005,20170810,  247,    0
240005,20170811,  106,    0
240005,20170812,  106,    0
240005,20170813,  149,    0
240005,20170814,  184,    0
240005,20170815,  275,    0
240005,20170816,  101,    0
240005,20170817,  257,    0
240005,20170818,  238,    0
240005,20170819,  113,    0
240005,20170820,  157,    0
240005,20170821,  156,    0
240005,20170822,  115,    0
240005,20170823,  171,    0
240005,20170824,  212,    0
240005,20170825,  213,    0
240005,20170826,  203,    0
240005,20170827,  217,    0
240005,20170828,  217,    0
240005,20170829,  252,    0
240005,20170830,  244,    0
240005,20170831,  132,    0
240005,20170901,   53,    0
240005,20170902,   63,    0
240005,20170903,   52,    0
240005,20170904,  137,    0
240005,20170905,  190,    0
240005,20170906,   92,    0
240005,20170907,  103,    0
240005,20170908,   50,    0
240005,20170909,  143,    0
240005,20170910,   48,    0
240005,20170911,   72,    0
240005,20170912,   47,    0
240005,20170913,   47,    0
240005,20170914,   46,    0
240005,20170915,   63,    0
240005,20170916,   62,    0
240005,20170917,   65,    0
240005,20170918,  128,    0
240005,20170919,   99,    0
240005,20170920,   83,    0
240005,20170921,   42,    0
240005,20170922,   88,    0
240005,20170923,   41,    0
240005,20170924,   41,    0
240005,20170925,   40,    0
240005,20170926,   40,    0
240005,20170927,  124,    0
240005,20170928,  138,    0
240005,20170929,  137,    0
240005,20170930,  152,    0
240005,20171001,  154,    0
240005,20171002,   36,    0
240005,20171003,   47,    0
240005,20171004,   35,    0
240005,20171005,   35,    0
240005,20171006,   41,    0
240005,20171007,   60,    0
240005,20171008,   33,    0
240005,20171009,  111,    0
240005,20171010,   32,    0
240005,20171011,   45,    0
240005,20171012,   31,    0
240005,20171013,   94,    0
240005,20171014,  116,    0
240005,20171015,  128,    0
240005,20171016,  125,    0
240005,20171017,  123,    0
240005,20171018,   97,    0
240005,20171019,  124,    0
240005,20171020,  115,    0
240005,20171021,   38,    0
240005,20171022,   44,    0
240005,20171023,   26,    0
240005,20171024,   52,    0
240005,20171025,   25,    0
240005,20171026,   52,    0
240005,20171027,   24,    0
240005,20171028,   24,    0
240005,20171029,   23,    0
240005,20171030,   33,    0
240005,20171031,   23,    0
240005,20171101,   22,    0
240005,20171102,   22,    0
240005,20171103,   63,    0
240005,20171104,   21,    0
240005,20171105,   85,    0
240005,20171106,   20,    0
240005,20171107,   20,    0
240005,20171108,   20,    0
240005,20171109,   19,    0
240005,20171110,   19,    0
240005,20171111,   19,    0
240005,20171112,   45,    0
240005,20171113,   18,    0
240005,20171114,   76,    0
240005,20171115,   58,    0
240005,20171116,   31,    0
240005,20171117,   17,    0
240005,20171118,   21,    0
240005,20171119,   21,    0
240005,20171120,   16,    0
240005,20171121,   16,    0
240005,20171122,   20,    0
240005,20171123,   54,    0
240005,20171124,   36,    0
240005,20171125,   15,    0
240005,20171126,   25,    0
240005,20171127,   15,    0
240005,20171128,   15,    0
240005,20171129,   14,    0
240005,20171130,   14,    0
240005,20171201,   42,    0
240005,20171202,   36,    0
240005,20171203,   46,    0
240005,20171204,   15,    0
240005,20171205,   15,    0
240005,20171206,   40,    0
240005,20171207,   55,    0
240005,20171208,   15,    0
240005,20171209,   21,    0
240005,20171210,   14,    0
240005,20171211,   14,    0
240005,20171212,   14,    0
240005,20171213,   32,    0
240005,20171214,   14,    0
240005,20171215,   14,    0
240005,20171216,   22,    0
240005,20171217,   17,    0
240005,20171218,   54,    0
240005,20171219,   14,    0
240005,20171220,   55,    0
240005,20171221,   14,    0
240005,20171222,   14,    0
240005,20171223,   21,    0
240005,20171224,   14,    0
240005,20171225,   51,    0
240005,20171226,   44,    0
240005,20171227,   33,    0
240005,20171228,   14,    0
240005,20171229,   14,    0
240005,20171230,   14,    0
240005,20171231,   14,    0
240005,20180101,   15,    0
240005,20180102,   20,    0
240005,20180103,   15,    0
240005,20180104,   15,    0
240005,20180105,   15,    0
240005,20180106,   41,    0
240005,20180107,   15,    0
240005,20180108,   16,    0
240005,20180109,   16,    0
240005,20180110,   16,    0
240005,20180111,   16,    0
240005,20180112,   16,    0
240005,20180113,   51,    0
240005,20180114,   36,    0
240005,20180115,   17,    0
240005,20180116,   17,    0
240005,20180117,   17,    0
240005,20180118,   18,    0
240005,20180119,   18,    0
240005,20180120,   22,    0
240005,20180121,   18,    0
240005,20180122,   39,    0
240005,20180123,   19,    0
240005,20180124,   37,    0
240005,20180125,   20,    0
240005,20180126,   33,    0
240005,20180127,   20,    0
240005,20180128,   21,    0
240005,20180129,   48,    0
240005,20180130,   48,    0
240005,20180131,   22,    0
240005,20180201,   22,    0
240005,20180202,   27,    0
240005,20180203,   57,    0
240005,20180204,   72,    0
240005,20180205,   36,    0
240005,20180206,   87,    0
240005,20180207,   67,    0
240005,20180208,   90,    0
240005,20180209,   90,    0
240005,20180210,   99,    0
240005,20180211,   26,    0
240005,20180212,   55,    0
240005,20180213,   77,    0
240005,20180214,   27,    0
240005,20180215,   70,    0
240005,20180216,   79,    0
240005,20180217,   55,    0
240005,20180218,   53,    0
240005,20180219,  103,    0
240005,20180220,  103,    0
240005,20180221,  109,    0
240005,20180222,   97,    0
240005,20180223,  125,    0
240005,20180224,   33,    0
240005,20180225,  124,    0
240005,20180226,  106,    0
240005,20180227,  103,    0
240005,20180228,  114,    0
240005,20180301,  138,    0
240005,20180302,  114,    0
240005,20180303,  123,    0
240005,20180304,  128,    0
240005,20180305,   87,    0
240005,20180306,   38,    0
240005,20180307,   54,    0
240005,20180308,   39,    0
240005,20180309,  132,    0
240005,20180310,   65,    0
240005,20180311,   74,    0
240005,20180312,   42,    0
240005,20180313,   51,    0
240005,20180314,   43,    0
240005,20180315,  151,    0
240005,20180316,   44,    0
240005,20180317,   45,    0
240005,20180318,   55,    0
240005,20180319,   68,    0
240005,20180320,  164,    0
240005,20180321,  148,    0
240005,20180322,   48,    0
240005,20180323,   48,    0
240005,20180324,  127,    0
240005,20180325,  193,    0
240005,20180326,   69,    0
240005,20180327,   84,    0
240005,20180328,   51,    0
240005,20180329,   72,    0
240005,20180330,  179,    0
240005,20180331,   53,    0
240005,20180401,  187,    0
240005,20180402,  184,    0
240005,20180403,  182,    0
240005,20180404,  146,    0
240005,20180405,  127,    0
240005,20180406,  232,    0
240005,20180407,  223,    0
240005,20180408,   58,    0
240005,20180409,  221,    0
240005,20180410,  219,    0
240005,20180411,  177,    0
240005,20180412,  190,    0
240005,20180413,   61,    0
240005,20180414,  183,    0
240005,20180415,  163,    0
240005,20180416,   63,    0
240005,20180417,  131,    0
240005,20180418,  268,    0
240005,20180419,  267,    0
240005,20180420,  272,    0
240005,20180421,  270,    0
240005,20180422,  269,    0
240005,20180423,  168,    0
240005,20180424,  205,    0
240005,20180425,  176,    0
240005,20180426,  191,    0
240005,20180427,  256,    0
240005,20180428,  269,    0
240005,20180429,  272,    0
240005,20180430,  271,    0
240005,20180501,  181,    0
240005,20180502,  187,    0
240005,20180503,  158,    0
240005,20180504,  293,    0
240005,20180505,  300,    0
240005,20180506,  292,    0
240005,20180507,  305,    0
240005,20180508,  289,    0
240005,20180509,  155,    0
240005,20180510,  255,    0
240005,20180511,  135,    0
240005,20180512,  187,    0
240005,20180513,  308,    0
240005,20180514,  286,    0
240005,20180515,  106,    0
240005,20180516,  118,    0
240005,20180517,   77,    0
240005,20180518,  237,    0
240005,20180519,  284,    0
240005,20180520,  308,    0
240005,20180521,  305,    0
240005,20180522,  269,    0
240005,20180523,  117,    0
240005,20180524,  147,    0
240005,20180525,  275,    0
240005,20180526,  204,    0
240005,20180527,  235,    0
240005,20180528,  257,    0
240005,20180529,  277,    0
240005,20180530,  290,    0
240005,20180531,  302,    0
240005,20180601,  251,    0
240005,20180602,  112,    0
240005,20180603,  127,    0
240005,20180604,  171,    0
240005,20180605,  181,    0
240005,20180606,  320,    0
240005,20180607,  330,    0
240005,20180608,  253,    0
240005,20180609,  138,    0
240005,20180610,  152,    0
240005,20180611,  131,    0
240005,20180612,  133,    0
240005,20180613,   75,    0
240005,20180614,  120,    0
240005,20180615,  291,    0
240005,20180616,  295,    0
240005,20180617,  237,    0
240005,20180618,  169,    0
240005,20180619,  165,    0
240005,20180620,  249,    0
240005,20180621,  258,    0
240005,20180622,  186,    0
240005,20180623,  163,    0
240005,20180624,   75,    0
240005,20180625,  195,    0
240005,20180626,  103,    0
240005,20180627,  143,    0
240005,20180628,   75,    0
240005,20180629,  290,    0
240005,20180630,  189,    0
240005,20180701,  226,    0
240005,20180702,  336,    0
240005,20180703,  334,    0
240005,20180704,  335,    0
240005,20180705,  217,    0
240005,20180706,  169,    0
240005,20180707,  305,    0
240005,20180708,  228,    0
240005,20180709,  267,    0
240005,20180710,   73,    0
240005,20180711,  239,    0
240005,20180712,  151,    0
240005,20180713,  225,    0
240005,20180714,  258,    0
240005,20180715,  328,    0
240005,20180716,  311,    0
240005,20180717,   72,    0
240005,20180718,   71,    0
240005,20180719,   71,    0
240005,20180720,  278,    0
240005,20180721,  251,    0
240005,20180722,  310,    0
240005,20180723,  215,    0
240005,20180724,  303,    0
240005,20180725,  289,    0
240005,20180726,  245,    0
240005,20180727,  200,    0
240005,20180728,  227,    0
240005,20180729,  216,    0
240005,20180730,  303,    0
240005,20180731,  290,    0
240005,20180801,  294,    0
240005,20180802,  275,    0
240005,20180803,  237,    0
240005,20180804,  197,    0
240005,20180805,  260,    0
240005,20180806,  299,    0
240005,20180807,  282,    0
240005,20180808,  236,    0
240005,20180809,  240,    0
240005,20180810,   63,    0
240005,20180811,  259,    0
240005,20180812,  271,    0
240005,20180813,  263,    0
240005,20180814,  144,    0
240005,20180815,  226,    0
240005,20180816,  164,    0
240005,20180817,  255,    0
240005,20180818,  183,    0
240005,20180819,  193,    0
240005,20180820,  264,    0
240005,20180821,   80,    0
240005,20180822,  206,    0
240005,20180823,  231,    0
240005,20180824,  145,    0
240005,20180825,   84,    0
240005,20180826,  219,    0
240005,20180827,  218,    0
240005,20180828,  121,    0
240005,20180829,  237,    0
240005,20180830,  124,    0
240005,20180831,  158,    0
240005,20180901,   53,    0
240005,20180902,  165,    0
240005,20180903,  130,    0
240005,20180904,  132,    0
240005,20180905,  160,    0
240005,20180906,  182,    0
240005,20180907,  123,    0
240005,20180908,  170,    0
240005,20180909,  146,    0
240005,20180910,  177,    0
240005,20180911,  148,    0
240005,20180912,  205,    0
240005,20180913,  128,    0
240005,20180914,   46,    0
240005,20180915,  150,    0
240005,20180916,  170,    0
240005,20180917,  181,    0
240005,20180918,  170,    0
240005,20180919,  117,    0
240005,20180920,  176,    0
240005,20180921,  160,    0
240005,20180922,   88,    0
240005,20180923,   41,    0
240005,20180924,   92,    0
240005,20180925,  114,    0
240005,20180926,  146,    0
240005,20180927,  143,    0
240005,20180928,  123,    0
240005,20180929,  142,    0
240005,20180930,  159,    0
240005,20181001,  117,    0
240005,20181002,   82,    0
240005,20181003,   77,    0
240005,20181004,  106,    0
240005,20181005,  147,    0
240005,20181006,  114,    0
240005,20181007,  108,    0
240005,20181008,  139,    0
240005,20181009,  126,    0
240005,20181010,  136,    0
240005,20181011,  127,    0
240005,20181012,  133,    0
240005,20181013,  131,    0
240005,20181014,  116,    0
240005,20181015,  119,    0
240005,20181016,  125,    0
240005,20181017,  122,    0
240005,20181018,  104,    0
240005,20181019,   78,    0
240005,20181020,   41,    0
240005,20181021,   73,    0
240005,20181022,   94,    0
240005,20181023,   26,    0
240005,20181024,   26,    0
240005,20181025,   31,    0
240005,20181026,   25,    0
240005,20181027,   24,    0
240005,20181028,   24,    0
240005,20181029,   44,    0
240005,20181030,   70,    0
240005,20181031,   95,    0
240005,20181101,   55,    0
240005,20181102,   60,    0
240005,20181103,   21,    0
240005,20181104,   74,    0
240005,20181105,   67,    0
240005,20181106,   20,    0
240005,20181107,   79,    0
240005,20181108,   46,    0
240005,20181109,   61,    0
240005,20181110,   85,    0
240005,20181111,   64,    0
240005,20181112,   64,    0
240005,20181113,   28,    0
240005,20181114,   49,    0
240005,20181115,   74,    0
240005,20181116,   68,    0
240005,20181117,   76,    0
240005,20181118,   54,    0
240005,20181119,   24,    0
240005,20181120,   16,    0
240005,20181121,   28,    0
240005,20181122,   20,    0
240005,20181123,   39,    0
240005,20181124,   15,    0
240005,20181125,   58,    0
240005,20181126,   15,    0
240005,20181127,   33,    0
240005,20181128,   36,    0
240005,20181129,   61,    0
240005,20181130,   24,    0
240005,20181201,   22,    0
240005,20181202,   15,    0
240005,20181203,   15,    0
240005,20181204,   15,    0
240005,20181205,   48,    0
240005,20181206,   15,    0
240005,20181207,   15,    0
240005,20181208,   15,    0
240005,20181209,   15,    0
240005,20181210,   14,    0
240005,20181211,   14,    0
240005,20181212,   14,    0
240005,20181213,   23,    0
240005,20181214,   27,    0
240005,20181215,   14,    0
240005,20181216,   52,    0
240005,20181217,   20,    0
240005,20181218,   21,    0
240005,20181219,   14,    0
240005,20181220,   14,    0
240005,20181221,   14,    0
240005,20181222,   14,    0
240005,20181223,   14,    0
240005,20181224,   14,    0
240005,20181225,   14,    0
240005,20181226,   14,    0
240005,20181227,   34,    0
240005,20181228,   14,    0
240005,20181229,   14,    0
240005,20181230,   14,    0
240005,20181231,   51,    0
240005,20190101,   15,    0
240005,20190102,   15,    0
240005,20190103,   15,    0
240005,20190104,   15,    0
240005,20190105,   15,    0
240005,20190106,   15,    0
240005,20190107,   15,    0
240005,20190108,   21,    0
240005,20190109,   16,    0
240005,20190110,   16,    0
240005,20190111,   36,    0
240005,20190112,   16,    0
240005,20190113,   16,    0
240005,20190114,   40,    0
240005,20190115,   21,    0
240005,20190116,   17,    0
240005,20190117,   17,    0
240005,20190118,   18,    0
240005,20190119,   62,    0
240005,20190120,   70,    0
240005,20190121,   73,    0
240005,20190122,   74,    0
240005,20190123,   74,    0
240005,20190124,   51,    0
240005,20190125,   20,    0
240005,20190126,   20,    0
240005,20190127,   20,    0
240005,20190128,   21,    0
240005,20190129,   63,    0
240005,20190130,   33,    0
240005,20190131,   47,    0
240005,20190201,   44,    0
240005,20190202,   22,    0
240005,20190203,   23,    0
240005,20190204,   64,    0
240005,20190205,   77,    0
240005,20190206,   91,    0
240005,20190207,   57,    0
240005,20190208,   60,    0
240005,20190209,   25,    0
240005,20190210,   26,    0
240005,20190211,   26,    0
240005,20190212,   27,    0
240005,20190213,   27,    0
240005,20190214,   82,    0
240005,20190215,  109,    0
240005,20190216,  112,    0
240005,20190217,  112,    0
240005,20190218,  115,    0
240005,20190219,  107,    0
240005,20190220,   30,    0
240005,20190221,   37,    0
240005,20190222,   45,    0
240005,20190223,  103,    0
240005,20190224,   76,    0
240005,20190225,   88,    0
240005,20190226,   96,    0
240005,20190227,  130,    0
240005,20190228,  125,    0
240005,20190301,   35,    0
240005,20190302,   36,    0
240005,20190303,   36,    0
240005,20190304,   69,    0
240005,20190305,   43,    0
240005,20190306,   98,    0
240005,20190307,  103,    0
240005,20190308,   39,    0
240005,20190309,   40,    0
240005,20190310,   40,    0
240005,20190311,   69,    0
240005,20190312,  116,    0
240005,20190313,   94,    0
240005,20190314,   52,    0
240005,20190315,   43,    0
240005,20190316,   96,    0
240005,20190317,  159,    0
240005,20190318,   45,    0
240005,20190319,  110,    0
240005,20190320,  150,    0
240005,20190321,  181,    0
240005,20190322,  188,    0
240005,20190323,  194,    0
240005,20190324,   75,    0
240005,20190325,  112,    0
240005,20190326,  131,    0
240005,20190327,  109,    0
240005,20190328,   51,    0
240005,20190329,  206,    0
240005,20190330,  196,    0
240005,20190331,  151,    0
240005,20190401,  217,    0
240005,20190402,  178,    0
240005,20190403,  180,    0
240005,20190404,  150,    0
240005,20190405,  185,    0
240005,20190406,  162,    0
240005,20190407,  188,    0
240005,20190408,  193,    0
240005,20190409,  196,    0
240005,20190410,  163,    0
240005,20190411,   99,    0
240005,20190412,   60,    0
240005,20190413,   61,    0
240005,20190414,   86,    0
240005,20190415,  249,    0
240005,20190416,  253,    0
240005,20190417,  222,    0
240005,20190418,  264,    0
240005,20190419,  271,    0
240005,20190420,  262,    0
240005,20190421,  275,    0
240005,20190422,  259,    0
240005,20190423,   66,    0
240005,20190424,  143,    0
240005,20190425,  266,    0
240005,20190426,  222,    0
240005,20190427,   85,    0
240005,20190428,  114,    0
240005,20190429,   69,    0
240005,20190430,  146,    0
240005,20190501,  169,    0
240005,20190502,  263,    0
240005,20190503,  158,    0
240005,20190504,   72,    0
240005,20190505,  146,    0
240005,20190506,  185,    0
240005,20190507,  151,    0
240005,20190508,  273,    0
240005,20190509,  132,    0
240005,20190510,  162,    0
240005,20190511,  196,    0
240005,20190512,   75,    0
240005,20190513,  198,    0
240005,20190514,   76,    0
240005,20190515,   76,    0
240005,20190516,  101,    0
240005,20190517,  214,    0
240005,20190518,  320,    0
240005,20190519,  294,    0
240005,20190520,  116,    0
240005,20190521,  230,    0
240005,20190522,   79,    0
240005,20190523,  156,    0
240005,20190524,  317,    0
240005,20190525,  247,    0
240005,20190526,  310,    0
240005,20190527,  299,    0
240005,20190528,   80,    0
240005,20190529,   94,    0
240005,20190530,  323,    0
240005,20190531,  166,    0
240005,20190601,  311,    0
240005,20190602,  285,    0
240005,20190603,  334,    0
240005,20190604,  218,    0
240005,20190605,  278,    0
240005,20190606,  160,    0
240005,20190607,  191,    0
240005,20190608,  265,    0
240005,20190609,  335,    0
240005,20190610,  264,    0
240005,20190611,  299,    0
240005,20190612,  298,    0
240005,20190613,  181,    0
240005,20190614,  328,    0
240005,20190615,  243,    0
240005,20190616,  173,    0
240005,20190617,  334,    0
240005,20190618,  310,    0
240005,20190619,  256,    0
240005,20190620,  293,    0
240005,20190621,  169,    0
240005,20190622,  217,    0
240005,20190623,  251,    0
240005,20190624,  344,    0
240005,20190625,  339,    0
240005,20190626,  340,    0
240005,20190627,  338,    0
240005,20190628,  292,    0
240005,20190629,  340,    0
240005,20190630,  335,    0
240005,20190701,  283,    0
240005,20190702,  326,    0
240005,20190703,  332,    0
240005,20190704,  323,    0
240005,20190705,  137,    0
240005,20190706,  267,    0
240005,20190707,  227,    0
240005,20190708,  175,    0
240005,20190709,  121,    0
240005,20190710,  217,    0
240005,20190711,  268,    0
240005,20190712,  128,    0
240005,20190713,   97,    0
240005,20190714,  148,    0
240005,20190715,  144,    0
240005,20190716,  186,    0
240005,20190717,  257,    0
240005,20190718,  208,    0
240005,20190719,  146,    0
240005,20190720,  265,    0
240005,20190721,  185,    0
240005,20190722,  188,    0
240005,20190723,  264,    0
240005,20190724,  322,    0
240005,20190725,  317,    0
240005,20190726,  316,    0
240005,20190727,  273,    0
240005,20190728,  210,    0
240005,20190729,  271,    0
240005,20190730,  132,    0
240005,20190731,  213,    0
240005,20190801,  250,    0
240005,20190802,  201,    0
240005,20190803,  137,    0
240005,20190804,  184,    0
240005,20190805,  215,    0
240005,20190806,  214,    0
240005,20190807,  171,    0
240005,20190808,  257,    0
240005,20190809,  265,    0
240005,20190810,  107,    0
240005,20190811,  284,    0
240005,20190812,  100,    0
240005,20190813,  205,    0
240005,20190814,  200,    0
240005,20190815,  221,    0
240005,20190816,  141,    0
240005,20190817,   97,    0
240005,20190818,  211,    0
240005,20190819,   59,    0
240005,20190820,   90,    0
240005,20190821,  168,    0
240005,20190822,   97,    0
240005,20190823,  183,    0
240005,20190824,  121,    0
240005,20190825,  174,    0
240005,20190826,  194,    0
240005,20190827,  124,    0
240005,20190828,  183,    0
240005,20190829,  166,    0
240005,20190830,  184,    0
240005,20190831,  235,    0
240005,20190901,  182,    0
240005,20190902,   63,    0
240005,20190903,  190,    0
240005,20190904,  223,    0
240005,20190905,  168,    0
240005,20190906,  118,    0
240005,20190907,   50,    0
240005,20190908,  104,    0
240005,20190909,   49,    0
240005,20190910,  107,    0
240005,20190911,  165,    0
240005,20190912,  163,    0
240005,20190913,  125,    0
240005,20190914,  181,    0
240005,20190915,  168,    0
240005,20190916,   81,    0
240005,20190917,  131,    0
240005,20190918,  163,    0
240005,20190919,  123,    0
240005,20190920,  137,    0
240005,20190921,  183,    0
240005,20190922,  180,    0
240005,20190923,  114,    0
240005,20190924,   49,    0
240005,20190925,   40,    0
240005,20190926,  138,    0
240005,20190927,   39,    0
240005,20190928,   93,    0
240005,20190929,   73,    0
240005,20190930,   37,    0
240005,20191001,   37,    0
240005,20191002,   36,    0
240005,20191003,   36,    0
240005,20191004,   35,    0
240005,20191005,   35,    0
240005,20191006,  131,    0
240005,20191007,  137,    0
240005,20191008,   33,    0
240005,20191009,  111,    0
240005,20191010,   32,    0
240005,20191011,   32,    0
240005,20191012,  131,    0
240005,20191013,  110,    0
240005,20191014,  129,    0
240005,20191015,  100,    0
240005,20191016,   29,    0
240005,20191017,   84,    0
240005,20191018,   75,    0
240005,20191019,   72,    0
240005,20191020,  118,    0
240005,20191021,  110,    0
240005,20191022,   94,    0
240005,20191023,   89,    0
240005,20191024,   99,    0
240005,20191025,   91,    0
240005,20191026,  106,    0
240005,20191027,   89,    0
240005,20191028,   99,    0
240005,20191029,   23,    0
240005,20191030,   92,    0
240005,20191031,   88,    0
240005,20191101,   68,    0
240005,20191102,   22,    0
240005,20191103,   21,    0
240005,20191104,   21,    0
240005,20191105,   32,    0
240005,20191106,   32,    0
240005,20191107,   20,    0
240005,20191108,   20,    0
240005,20191109,   19,    0
240005,20191110,   72,    0
240005,20191111,   66,    0
240005,20191112,   18,    0
240005,20191113,   18,    0
240005,20191114,   67,    0
240005,20191115,   18,    0
240005,20191116,   17,    0
240005,20191117,   17,    0
240005,20191118,   17,    0
