EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 240806 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240806,20130220,   50,    0
240806,20130221,   38,    0
240806,20130222,   32,    0
240806,20130223,   32,    0
240806,20130224,   33,    0
240806,20130225,   34,    0
240806,20130226,   34,    0
240806,20130227,   35,    0
240806,20130228,   35,    0
240806,20130301,   54,    0
240806,20130302,  152,    0
240806,20130303,   52,    0
240806,20130304,  158,    0
240806,20130305,  162,    0
240806,20130306,  158,    0
240806,20130307,   55,    0
240806,20130308,   39,    0
240806,20130309,   40,    0
240806,20130310,   71,    0
240806,20130311,   41,    0
240806,20130312,   42,    0
240806,20130313,   42,    0
240806,20130314,  107,    0
240806,20130315,   79,    0
240806,20130316,  158,    0
240806,20130317,  187,    0
240806,20130318,  119,    0
240806,20130319,   73,    0
240806,20130320,  150,    0
240806,20130321,   63,    0
240806,20130322,   67,    0
240806,20130323,  184,    0
240806,20130324,  199,    0
240806,20130325,   86,    0
240806,20130326,   50,    0
240806,20130327,   51,    0
240806,20130328,   52,    0
240806,20130329,   92,    0
240806,20130330,  157,    0
240806,20130331,   53,    0
240806,20130401,   95,    0
240806,20130402,   80,    0
240806,20130403,   55,    0
240806,20130404,   56,    0
240806,20130405,   56,    0
240806,20130406,   57,    0
240806,20130407,  124,    0
240806,20130408,  236,    0
240806,20130409,  104,    0
240806,20130410,  109,    0
240806,20130411,  141,    0
240806,20130412,   82,    0
240806,20130413,  188,    0
240806,20130414,  217,    0
240806,20130415,  265,    0
240806,20130416,  221,    0
240806,20130417,  213,    0
240806,20130418,  259,    0
240806,20130419,   72,    0
240806,20130420,   65,    0
240806,20130421,  255,    0
240806,20130422,  245,    0
240806,20130423,  260,    0
240806,20130424,  259,    0
240806,20130425,  222,    0
240806,20130426,  281,    0
240806,20130427,  141,    0
240806,20130428,   69,    0
240806,20130429,   97,    0
240806,20130430,  137,    0
240806,20130501,   71,    0
240806,20130502,   71,    0
240806,20130503,   71,    0
240806,20130504,  199,    0
240806,20130505,  184,    0
240806,20130506,  160,    0
240806,20130507,  110,    0
240806,20130508,  276,    0
240806,20130509,  285,    0
240806,20130510,  226,    0
240806,20130511,   75,    0
240806,20130512,   95,    0
240806,20130513,  285,    0
240806,20130514,  201,    0
912520,20130515,  185,    0
240806,20130516,  311,    0
240806,20130517,  226,    0
240806,20130518,  236,    0
912520,20130519,  222,    0
240806,20130520,  251,    0
240806,20130521,  291,    0
240806,20130522,  199,    0
240806,20130523,  277,    0
240806,20130524,  134,    0
240806,20130525,  190,    0
240806,20130526,  187,    0
240806,20130527,  132,    0
240806,20130528,   94,    0
240806,20130529,  244,    0
240806,20130530,   81,    0
240806,20130531,  241,    0
240806,20130601,   74,    0
240806,20130602,  224,    0
240806,20130603,   74,    0
240806,20130604,   74,    0
240806,20130605,   74,    0
240806,20130606,   74,    0
240806,20130607,  204,    0
240806,20130608,  215,    0
240806,20130609,  195,    0
240806,20130610,  110,    0
240806,20130611,  247,    0
912520,20130612,  246,    0
912520,20130613,  337,    0
240806,20130614,  211,    0
240806,20130615,  304,    0
912520,20130616,  303,    0
912520,20130617,  320,    0
240806,20130618,  280,    0
912520,20130619,  278,    0
912520,20130620,  306,    0
240806,20130621,  280,    0
240806,20130622,  217,    0
240806,20130623,  231,    0
240806,20130624,   75,    0
240806,20130625,   75,    0
240806,20130626,   75,    0
240806,20130627,  193,    0
240806,20130628,  252,    0
912520,20130629,  250,    0
240806,20130630,  163,    0
240806,20130701,  277,    0
912520,20130702,  275,    0
240806,20130703,  287,    0
240806,20130704,  278,    0
240806,20130705,  185,    0
240806,20130706,  157,    0
912520,20130707,  157,    0
912520,20130708,  315,    0
912520,20130709,  306,    0
240806,20130710,  241,    0
240806,20130711,  114,    0
240806,20130712,  156,    0
240806,20130713,  251,    0
240806,20130714,  289,    0
240806,20130715,  137,    0
912520,20130716,  137,    0
240806,20130717,  269,    0
912520,20130718,  267,    0
240806,20130719,  306,    0
240806,20130720,  198,    0
912520,20130721,  196,    0
240806,20130722,  312,    0
912520,20130723,  310,    0
912520,20130724,  318,    0
240806,20130725,  158,    0
240806,20130726,  293,    0
240806,20130727,  296,    0
240806,20130728,  308,    0
240806,20130729,  242,    0
240806,20130730,  195,    0
240806,20130731,  237,    0
240806,20130801,  291,    0
240806,20130802,  308,    0
240806,20130803,  289,    0
240806,20130804,  220,    0
240806,20130805,  277,    0
240806,20130806,  278,    0
240806,20130807,  286,    0
240806,20130808,  264,    0
240806,20130809,   64,    0
240806,20130810,  203,    0
240806,20130811,  237,    0
240806,20130812,  277,    0
240806,20130813,  224,    0
240806,20130814,  235,    0
240806,20130815,  254,    0
240806,20130816,  272,    0
240806,20130817,  269,    0
240806,20130818,  248,    0
240806,20130819,   68,    0
240806,20130820,   96,    0
240806,20130821,  140,    0
240806,20130822,  200,    0
240806,20130823,  213,    0
240806,20130824,  239,    0
240806,20130825,  194,    0
240806,20130826,  122,    0
240806,20130827,   98,    0
240806,20130828,  134,    0
240806,20130829,  193,    0
240806,20130830,  203,    0
240806,20130831,  139,    0
240806,20130901,  128,    0
240806,20130902,   93,    0
240806,20130903,  118,    0
240806,20130904,  130,    0
240806,20130905,  200,    0
240806,20130906,  207,    0
240806,20130907,  227,    0
240806,20130908,  219,    0
240806,20130909,   85,    0
240806,20130910,  175,    0
240806,20130911,  106,    0
240806,20130912,  119,    0
240806,20130913,  126,    0
240806,20130914,   46,    0
240806,20130915,   46,    0
240806,20130916,   89,    0
240806,20130917,   68,    0
240806,20130918,  116,    0
240806,20130919,  104,    0
240806,20130920,   43,    0
240806,20130921,   43,    0
240806,20130922,  115,    0
240806,20130923,   50,    0
240806,20130924,   53,    0
240806,20130925,   95,    0
240806,20130926,   64,    0
240806,20130927,  125,    0
240806,20130928,  142,    0
240806,20130929,  141,    0
240806,20130930,  156,    0
240806,20131001,  127,    0
240806,20131002,  130,    0
240806,20131003,  140,    0
240806,20131004,  158,    0
240806,20131005,  152,    0
240806,20131006,  140,    0
240806,20131007,   34,    0
240806,20131008,  135,    0
240806,20131009,   93,    0
240806,20131010,   82,    0
240806,20131011,   71,    0
240806,20131012,   95,    0
240806,20131013,  101,    0
240806,20131014,   91,    0
240806,20131015,   65,    0
240806,20131016,   50,    0
240806,20131017,   63,    0
240806,20131018,   38,    0
240806,20131019,  113,    0
240806,20131020,   95,    0
240806,20131021,   70,    0
240806,20131022,  115,    0
240806,20131023,   97,    0
240806,20131024,   79,    0
240806,20131025,   66,    0
240806,20131026,  107,    0
240806,20131027,   89,    0
240806,20131028,   68,    0
240806,20131029,   32,    0
240806,20131030,   58,    0
240806,20131031,  103,    0
240806,20131101,   73,    0
240806,20131102,   32,    0
240806,20131103,   44,    0
240806,20131104,   79,    0
240806,20131105,   31,    0
240806,20131106,   48,    0
240806,20131107,   37,    0
240806,20131108,   46,    0
240806,20131109,   20,    0
240806,20131110,   70,    0
240806,20131111,   57,    0
240806,20131112,   84,    0
240806,20131113,   23,    0
240806,20131114,   56,    0
240806,20131115,   31,    0
240806,20131116,   42,    0
240806,20131117,   43,    0
240806,20131118,   40,    0
240806,20131119,   23,    0
240806,20131120,   21,    0
240806,20131121,   16,    0
240806,20131122,   16,    0
240806,20131123,   16,    0
240806,20131124,   16,    0
240806,20131125,   21,    0
240806,20131126,   15,    0
240806,20131127,   64,    0
240806,20131128,   15,    0
240806,20131129,   26,    0
240806,20131130,   18,    0
240806,20131201,   44,    0
240806,20131202,   61,    0
240806,20131203,   44,    0
240806,20131204,   46,    0
240806,20131205,   36,    0
240806,20131206,   28,    0
240806,20131207,   25,    0
240806,20131208,   15,    0
240806,20131209,   15,    0
240806,20131210,   15,    0
240806,20131211,   21,    0
240806,20131212,   15,    0
240806,20131213,   15,    0
240806,20131214,   18,    0
240806,20131215,   27,    0
240806,20131216,   55,    0
240806,20131217,   44,    0
240806,20131218,   35,    0
240806,20131219,   40,    0
240806,20131220,   14,    0
240806,20131221,   48,    0
240806,20131222,   24,    0
240806,20131223,   23,    0
240806,20131224,   14,    0
240806,20131225,   32,    0
240806,20131226,   22,    0
240806,20131227,   20,    0
240806,20131228,   40,    0
240806,20131229,   18,    0
240806,20131230,   56,    0
240806,20131231,   15,    0
240806,20140101,   22,    0
240806,20140102,   15,    0
240806,20140103,   54,    0
240806,20140104,   15,    0
240806,20140105,   25,    0
240806,20140106,   58,    0
240806,20140107,   45,    0
240806,20140108,   52,    0
240806,20140109,   22,    0
240806,20140110,   36,    0
240806,20140111,   23,    0
240806,20140112,   44,    0
240806,20140113,   57,    0
240806,20140114,   17,    0
240806,20140115,   17,    0
240806,20140116,   18,    0
240806,20140117,   18,    0
240806,20140118,   24,    0
240806,20140119,   18,    0
240806,20140120,   19,    0
240806,20140121,   19,    0
240806,20140122,   19,    0
240806,20140123,   19,    0
240806,20140124,   20,    0
240806,20140125,   24,    0
240806,20140126,   76,    0
240806,20140127,   21,    0
240806,20140128,   21,    0
240806,20140129,   21,    0
240806,20140130,   22,    0
240806,20140131,   64,    0
240806,20140201,   83,    0
240806,20140202,   23,    0
240806,20140203,   86,    0
240806,20140204,   93,    0
240806,20140205,   83,    0
240806,20140206,   29,    0
240806,20140207,   48,    0
240806,20140208,   90,    0
240806,20140209,   38,    0
240806,20140210,   92,    0
240806,20140211,   42,    0
240806,20140212,   32,    0
240806,20140213,   93,    0
240806,20140214,   87,    0
240806,20140215,   70,    0
240806,20140216,   38,    0
240806,20140217,  111,    0
240806,20140218,   89,    0
240806,20140219,   51,    0
240806,20140220,   80,    0
240806,20140221,  104,    0
240806,20140222,   70,    0
240806,20140223,  126,    0
240806,20140224,  129,    0
240806,20140225,  110,    0
240806,20140226,   71,    0
240806,20140227,  119,    0
240806,20140228,   85,    0
240806,20140301,  136,    0
240806,20140302,  153,    0
240806,20140303,   74,    0
240806,20140304,   62,    0
240806,20140305,   96,    0
240806,20140306,   38,    0
240806,20140307,   53,    0
240806,20140308,  147,    0
240806,20140309,  135,    0
240806,20140310,  172,    0
240806,20140311,  174,    0
240806,20140312,  177,    0
240806,20140313,  180,    0
240806,20140314,  181,    0
240806,20140315,   63,    0
240806,20140316,   44,    0
240806,20140317,   57,    0
240806,20140318,   78,    0
240806,20140319,   67,    0
240806,20140320,  193,    0
240806,20140321,  189,    0
240806,20140322,  181,    0
240806,20140323,   49,    0
240806,20140324,   49,    0
240806,20140325,  125,    0
240806,20140326,  150,    0
240806,20140327,  207,    0
240806,20140328,  126,    0
240806,20140329,  200,    0
240806,20140330,  195,    0
240806,20140331,  173,    0
240806,20140401,  203,    0
240806,20140402,  220,    0
240806,20140403,  206,    0
240806,20140404,  213,    0
240806,20140405,   56,    0
240806,20140406,  105,    0
240806,20140407,  206,    0
240806,20140408,  169,    0
240806,20140409,  143,    0
240806,20140410,   67,    0
240806,20140411,  141,    0
240806,20140412,  218,    0
240806,20140413,  105,    0
240806,20140414,  149,    0
240806,20140415,  134,    0
240806,20140416,  179,    0
240806,20140417,  256,    0
240806,20140418,  184,    0
240806,20140419,  178,    0
240806,20140420,  125,    0
240806,20140421,  146,    0
240806,20140422,   98,    0
240806,20140423,  137,    0
240806,20140424,  201,    0
240806,20140425,  182,    0
240806,20140426,  220,    0
240806,20140427,  273,    0
240806,20140428,  189,    0
240806,20140429,  220,    0
240806,20140430,  261,    0
240806,20140501,  221,    0
240806,20140502,   71,    0
240806,20140503,   71,    0
240806,20140504,  260,    0
240806,20140505,  236,    0
240806,20140506,  263,    0
240806,20140507,  141,    0
240806,20140508,  259,    0
240806,20140509,  226,    0
240806,20140510,  260,    0
240806,20140511,  151,    0
240806,20140512,  250,    0
240806,20140513,  244,    0
240806,20140514,  184,    0
240806,20140515,  101,    0
240806,20140516,   77,    0
240806,20140517,   77,    0
240806,20140518,  126,    0
240806,20140519,  285,    0
912520,20140520,  274,    0
912520,20140521,  322,    0
912520,20140522,  324,    0
912520,20140523,  312,    0
240806,20140524,  195,    0
240806,20140525,  289,    0
240806,20140526,  285,    0
240806,20140527,  186,    0
240806,20140528,  188,    0
240806,20140529,   80,    0
240806,20140530,  196,    0
240806,20140531,  285,    0
240806,20140601,  285,    0
240806,20140602,  129,    0
240806,20140603,   74,    0
240806,20140604,  241,    0
240806,20140605,  215,    0
912520,20140606,  214,    0
912520,20140607,  331,    0
912520,20140608,  337,    0
912520,20140609,  328,    0
912520,20140610,  337,    0
240806,20140611,  297,    0
240806,20140612,  244,    0
240806,20140613,  220,    0
240806,20140614,  207,    0
240806,20140615,  227,    0
240806,20140616,  234,    0
240806,20140617,  216,    0
240806,20140618,  294,    0
240806,20140619,  289,    0
240806,20140620,  136,    0
240806,20140621,  141,    0
240806,20140622,  222,    0
912520,20140623,  221,    0
240806,20140624,  225,    0
240806,20140625,   91,    0
240806,20140626,  248,    0
240806,20140627,  287,    0
240806,20140628,  240,    0
240806,20140629,  125,    0
240806,20140630,   99,    0
240806,20140701,  264,    0
240806,20140702,  230,    0
912520,20140703,  228,    0
912520,20140704,  323,    0
240806,20140705,  200,    0
240806,20140706,  297,    0
240806,20140707,  278,    0
240806,20140708,  273,    0
240806,20140709,   94,    0
240806,20140710,  152,    0
240806,20140711,  242,    0
240806,20140712,  234,    0
240806,20140713,  281,    0
240806,20140714,  296,    0
240806,20140715,  274,    0
240806,20140716,  275,    0
240806,20140717,  278,    0
240806,20140718,  298,    0
240806,20140719,  310,    0
912520,20140720,  307,    0
240806,20140721,  225,    0
240806,20140722,  279,    0
240806,20140723,  234,    0
240806,20140724,   70,    0
240806,20140725,  230,    0
240806,20140726,  290,    0
240806,20140727,  297,    0
240806,20140728,  236,    0
240806,20140729,  219,    0
240806,20140730,  234,    0
240806,20140731,   68,    0
240806,20140801,   67,    0
240806,20140802,  261,    0
240806,20140803,  174,    0
240806,20140804,  111,    0
240806,20140805,  227,    0
240806,20140806,  234,    0
240806,20140807,  264,    0
240806,20140808,  236,    0
240806,20140809,  246,    0
240806,20140810,  231,    0
240806,20140811,   63,    0
240806,20140812,  204,    0
240806,20140813,  167,    0
240806,20140814,  110,    0
240806,20140815,  233,    0
240806,20140816,  126,    0
240806,20140817,  174,    0
240806,20140818,  181,    0
240806,20140819,  191,    0
240806,20140820,  229,    0
240806,20140821,  158,    0
240806,20140822,  199,    0
240806,20140823,  209,    0
240806,20140824,  143,    0
240806,20140825,  232,    0
240806,20140826,   65,    0
240806,20140827,  169,    0
240806,20140828,  244,    0
240806,20140829,  197,    0
240806,20140830,  208,    0
240806,20140831,  110,    0
240806,20140901,   53,    0
240806,20140902,   53,    0
240806,20140903,   52,    0
240806,20140904,  148,    0
240806,20140905,  189,    0
240806,20140906,  148,    0
240806,20140907,  216,    0
240806,20140908,  180,    0
240806,20140909,   80,    0
240806,20140910,  148,    0
240806,20140911,   48,    0
240806,20140912,   75,    0
240806,20140913,   86,    0
240806,20140914,   87,    0
240806,20140915,  147,    0
240806,20140916,  129,    0
240806,20140917,  163,    0
240806,20140918,  188,    0
240806,20140919,  189,    0
240806,20140920,  132,    0
240806,20140921,  118,    0
240806,20140922,  121,    0
240806,20140923,  124,    0
240806,20140924,  168,    0
240806,20140925,  107,    0
240806,20140926,   40,    0
240806,20140927,  136,    0
240806,20140928,  140,    0
240806,20140929,  167,    0
240806,20140930,  109,    0
240806,20141001,   45,    0
240806,20141002,   71,    0
240806,20141003,   99,    0
240806,20141004,  100,    0
240806,20141005,   91,    0
240806,20141006,  121,    0
240806,20141007,   80,    0
240806,20141008,   79,    0
240806,20141009,  145,    0
240806,20141010,  109,    0
240806,20141011,  112,    0
240806,20141012,  131,    0
240806,20141013,  102,    0
240806,20141014,   63,    0
240806,20141015,   49,    0
240806,20141016,   36,    0
240806,20141017,   44,    0
240806,20141018,   98,    0
240806,20141019,  125,    0
240806,20141020,   75,    0
240806,20141021,   95,    0
240806,20141022,   27,    0
240806,20141023,   26,    0
240806,20141024,   26,    0
240806,20141025,   25,    0
240806,20141026,   98,    0
240806,20141027,  111,    0
240806,20141028,  110,    0
240806,20141029,  107,    0
240806,20141030,   46,    0
240806,20141031,   65,    0
240806,20141101,   62,    0
240806,20141102,   90,    0
240806,20141103,   92,    0
240806,20141104,   94,    0
240806,20141105,   79,    0
240806,20141106,   21,    0
240806,20141107,   20,    0
240806,20141108,   29,    0
240806,20141109,   27,    0
240806,20141110,   28,    0
240806,20141111,   59,    0
240806,20141112,   74,    0
240806,20141113,   66,    0
240806,20141114,   42,    0
240806,20141115,   18,    0
240806,20141116,   18,    0
240806,20141117,   17,    0
240806,20141118,   17,    0
240806,20141119,   39,    0
240806,20141120,   17,    0
240806,20141121,   16,    0
240806,20141122,   16,    0
240806,20141123,   49,    0
240806,20141124,   44,    0
240806,20141125,   23,    0
240806,20141126,   52,    0
240806,20141127,   15,    0
240806,20141128,   15,    0
240806,20141129,   15,    0
240806,20141130,   15,    0
240806,20141201,   16,    0
240806,20141202,   16,    0
240806,20141203,   16,    0
240806,20141204,   41,    0
240806,20141205,   15,    0
240806,20141206,   15,    0
240806,20141207,   15,    0
240806,20141208,   15,    0
240806,20141209,   15,    0
240806,20141210,   30,    0
240806,20141211,   15,    0
240806,20141212,   29,    0
240806,20141213,   15,    0
240806,20141214,   21,    0
240806,20141215,   18,    0
240806,20141216,   14,    0
240806,20141217,   32,    0
240806,20141218,   22,    0
240806,20141219,   14,    0
240806,20141220,   18,    0
240806,20141221,   38,    0
240806,20141222,   14,    0
240806,20141223,   14,    0
240806,20141224,   14,    0
240806,20141225,   34,    0
240806,20141226,   29,    0
240806,20141227,   46,    0
240806,20141228,   15,    0
240806,20141229,   21,    0
240806,20141230,   34,    0
240806,20141231,   15,    0
240806,20150101,   15,    0
240806,20150102,   15,    0
240806,20150103,   15,    0
240806,20150104,   39,    0
240806,20150105,   15,    0
240806,20150106,   37,    0
240806,20150107,   29,    0
240806,20150108,   16,    0
240806,20150109,   16,    0
240806,20150110,   33,    0
240806,20150111,   27,    0
240806,20150112,   17,    0
240806,20150113,   62,    0
240806,20150114,   40,    0
240806,20150115,   48,    0
240806,20150116,   59,    0
240806,20150117,   18,    0
240806,20150118,   18,    0
240806,20150119,   18,    0
240806,20150120,   19,    0
240806,20150121,   19,    0
240806,20150122,   19,    0
240806,20150123,   19,    0
240806,20150124,   20,    0
240806,20150125,   20,    0
240806,20150126,   42,    0
240806,20150127,   21,    0
240806,20150128,   53,    0
240806,20150129,   68,    0
240806,20150130,   26,    0
240806,20150131,   46,    0
240806,20150201,   57,    0
240806,20150202,   57,    0
240806,20150203,   32,    0
240806,20150204,   41,    0
240806,20150205,   40,    0
240806,20150206,   32,    0
240806,20150207,   94,    0
240806,20150208,   55,    0
240806,20150209,   26,    0
240806,20150210,   74,    0
240806,20150211,   27,    0
240806,20150212,   89,    0
240806,20150213,  108,    0
240806,20150214,  106,    0
240806,20150215,  101,    0
240806,20150216,   29,    0
240806,20150217,  112,    0
240806,20150218,   30,    0
240806,20150219,   60,    0
240806,20150220,  122,    0
240806,20150221,  108,    0
240806,20150222,   38,    0
240806,20150223,   42,    0
240806,20150224,   70,    0
240806,20150225,   71,    0
240806,20150226,   41,    0
240806,20150227,   35,    0
240806,20150228,   76,    0
240806,20150301,   84,    0
240806,20150302,   87,    0
240806,20150303,  143,    0
240806,20150304,  119,    0
240806,20150305,   53,    0
240806,20150306,  120,    0
240806,20150307,  139,    0
240806,20150308,  165,    0
240806,20150309,  153,    0
240806,20150310,  171,    0
240806,20150311,   84,    0
240806,20150312,   42,    0
240806,20150313,   42,    0
240806,20150314,   43,    0
240806,20150315,   61,    0
240806,20150316,  114,    0
240806,20150317,  187,    0
240806,20150318,  193,    0
240806,20150319,  195,    0
240806,20150320,  197,    0
240806,20150321,  180,    0
240806,20150322,   54,    0
240806,20150323,  193,    0
240806,20150324,  192,    0
240806,20150325,  192,    0
240806,20150326,   75,    0
240806,20150327,   62,    0
240806,20150328,   79,    0
240806,20150329,   69,    0
240806,20150330,  149,    0
240806,20150331,  124,    0
240806,20150401,  114,    0
240806,20150402,  100,    0
240806,20150403,  145,    0
240806,20150404,  186,    0
240806,20150405,  151,    0
240806,20150406,  129,    0
240806,20150407,  212,    0
240806,20150408,   58,    0
240806,20150409,  228,    0
240806,20150410,  247,    0
240806,20150411,  232,    0
240806,20150412,  222,    0
240806,20150413,  170,    0
240806,20150414,  214,    0
240806,20150415,  249,    0
240806,20150416,  172,    0
240806,20150417,  172,    0
240806,20150418,  107,    0
240806,20150419,  260,    0
240806,20150420,  214,    0
240806,20150421,  275,    0
240806,20150422,  262,    0
240806,20150423,  249,    0
240806,20150424,  238,    0
240806,20150425,  263,    0
240806,20150426,  183,    0
240806,20150427,  269,    0
240806,20150428,   69,    0
240806,20150429,  282,    0
240806,20150430,  191,    0
240806,20150501,   94,    0
240806,20150502,  205,    0
240806,20150503,  287,    0
240806,20150504,  225,    0
240806,20150505,  221,    0
240806,20150506,   97,    0
240806,20150507,  289,    0
240806,20150508,  307,    0
240806,20150509,  222,    0
240806,20150510,  261,    0
240806,20150511,  312,    0
240806,20150512,  271,    0
240806,20150513,  299,    0
240806,20150514,  236,    0
240806,20150515,  315,    0
240806,20150516,  311,    0
240806,20150517,  265,    0
240806,20150518,  314,    0
240806,20150519,  212,    0
240806,20150520,   78,    0
240806,20150521,  113,    0
240806,20150522,  174,    0
240806,20150523,  162,    0
240806,20150524,  252,    0
240806,20150525,  201,    0
240806,20150526,   80,    0
240806,20150527,  132,    0
240806,20150528,  214,    0
240806,20150529,  280,    0
240806,20150530,  221,    0
912520,20150531,  204,    0
240806,20150601,  257,    0
240806,20150602,  293,    0
240806,20150603,  306,    0
240806,20150604,  301,    0
912520,20150605,  300,    0
912520,20150606,  337,    0
912520,20150607,  336,    0
240806,20150608,  162,    0
240806,20150609,   75,    0
240806,20150610,  128,    0
240806,20150611,  237,    0
240806,20150612,  226,    0
240806,20150613,  237,    0
912520,20150614,  236,    0
240806,20150615,   75,    0
240806,20150616,  261,    0
240806,20150617,  239,    0
240806,20150618,   85,    0
240806,20150619,  146,    0
240806,20150620,  201,    0
240806,20150621,  173,    0
240806,20150622,  141,    0
240806,20150623,  211,    0
240806,20150624,  230,    0
240806,20150625,  266,    0
240806,20150626,  258,    0
240806,20150627,  103,    0
240806,20150628,  136,    0
240806,20150629,  167,    0
240806,20150630,  213,    0
912520,20150701,  212,    0
912520,20150702,  315,    0
912520,20150703,  336,    0
912520,20150704,  336,    0
240806,20150705,  297,    0
240806,20150706,  283,    0
912520,20150707,  281,    0
240806,20150708,  163,    0
240806,20150709,  270,    0
240806,20150710,  258,    0
240806,20150711,  269,    0
240806,20150712,  277,    0
240806,20150713,  130,    0
240806,20150714,  202,    0
240806,20150715,  208,    0
240806,20150716,  242,    0
240806,20150717,  297,    0
240806,20150718,  277,    0
240806,20150719,  266,    0
240806,20150720,  287,    0
240806,20150721,  248,    0
912520,20150722,  245,    0
240806,20150723,  116,    0
240806,20150724,  203,    0
240806,20150725,  203,    0
240806,20150726,  265,    0
240806,20150727,  211,    0
240806,20150728,  230,    0
240806,20150729,  167,    0
240806,20150730,  275,    0
240806,20150731,  243,    0
240806,20150801,  272,    0
240806,20150802,  114,    0
240806,20150803,  294,    0
240806,20150804,  245,    0
240806,20150805,  264,    0
240806,20150806,  268,    0
240806,20150807,  283,    0
240806,20150808,  275,    0
240806,20150809,  287,    0
240806,20150810,  262,    0
240806,20150811,  209,    0
240806,20150812,  235,    0
240806,20150813,  275,    0
240806,20150814,  266,    0
240806,20150815,  176,    0
240806,20150816,  186,    0
240806,20150817,   61,    0
240806,20150818,   78,    0
240806,20150819,  196,    0
240806,20150820,  267,    0
240806,20150821,  268,    0
240806,20150822,  203,    0
240806,20150823,  226,    0
240806,20150824,  232,    0
240806,20150825,  115,    0
240806,20150826,  256,    0
240806,20150827,  247,    0
240806,20150828,  212,    0
240806,20150829,  172,    0
240806,20150830,  238,    0
240806,20150831,  247,    0
240806,20150901,  225,    0
240806,20150902,  147,    0
240806,20150903,  172,    0
240806,20150904,  173,    0
240806,20150905,  176,    0
240806,20150906,  131,    0
240806,20150907,  157,    0
240806,20150908,  168,    0
240806,20150909,  154,    0
240806,20150910,  155,    0
240806,20150911,   48,    0
240806,20150912,  199,    0
240806,20150913,  209,    0
240806,20150914,  153,    0
240806,20150915,  120,    0
240806,20150916,  188,    0
240806,20150917,  193,    0
240806,20150918,   98,    0
240806,20150919,  167,    0
240806,20150920,  102,    0
240806,20150921,  126,    0
240806,20150922,  171,    0
240806,20150923,   81,    0
240806,20150924,  151,    0
240806,20150925,  119,    0
240806,20150926,  136,    0
240806,20150927,  103,    0
240806,20150928,  150,    0
240806,20150929,   93,    0
240806,20150930,   56,    0
240806,20151001,  167,    0
240806,20151002,  164,    0
240806,20151003,  142,    0
240806,20151004,  148,    0
240806,20151005,  121,    0
240806,20151006,   83,    0
240806,20151007,   34,    0
240806,20151008,   41,    0
240806,20151009,   49,    0
240806,20151010,   68,    0
240806,20151011,   92,    0
240806,20151012,   58,    0
240806,20151013,   31,    0
240806,20151014,   30,    0
240806,20151015,   30,    0
240806,20151016,   77,    0
240806,20151017,   29,    0
240806,20151018,   85,    0
240806,20151019,   28,    0
240806,20151020,   61,    0
240806,20151021,   27,    0
240806,20151022,   27,    0
240806,20151023,   45,    0
240806,20151024,  111,    0
240806,20151025,   31,    0
240806,20151026,   85,    0
240806,20151027,   74,    0
240806,20151028,  100,    0
240806,20151029,   24,    0
240806,20151030,   23,    0
240806,20151031,   80,    0
240806,20151101,  103,    0
240806,20151102,  101,    0
240806,20151103,   99,    0
240806,20151104,   94,    0
240806,20151105,   62,    0
240806,20151106,   72,    0
240806,20151107,   30,    0
240806,20151108,   84,    0
240806,20151109,   24,    0
240806,20151110,   52,    0
240806,20151111,   19,    0
240806,20151112,   26,    0
240806,20151113,   66,    0
240806,20151114,   71,    0
240806,20151115,   18,    0
240806,20151116,   33,    0
240806,20151117,   17,    0
240806,20151118,   52,    0
240806,20151119,   31,    0
240806,20151120,   17,    0
240806,20151121,   51,    0
240806,20151122,   29,    0
240806,20151123,   32,    0
240806,20151124,   64,    0
240806,20151125,   23,    0
240806,20151126,   15,    0
240806,20151127,   15,    0
240806,20151128,   44,    0
240806,20151129,   15,    0
240806,20151130,   34,    0
240806,20151201,   20,    0
240806,20151202,   16,    0
240806,20151203,   28,    0
240806,20151204,   47,    0
240806,20151205,   43,    0
240806,20151206,   59,    0
240806,20151207,   15,    0
240806,20151208,   28,    0
240806,20151209,   15,    0
240806,20151210,   54,    0
240806,20151211,   37,    0
240806,20151212,   48,    0
240806,20151213,   24,    0
240806,20151214,   41,    0
240806,20151215,   15,    0
240806,20151216,   18,    0
240806,20151217,   14,    0
240806,20151218,   28,    0
240806,20151219,   38,    0
240806,20151220,   48,    0
240806,20151221,   30,    0
240806,20151222,   14,    0
240806,20151223,   49,    0
240806,20151224,   31,    0
240806,20151225,   26,    0
240806,20151226,   35,    0
240806,20151227,   25,    0
240806,20151228,   15,    0
240806,20151229,   52,    0
240806,20151230,   53,    0
240806,20151231,   57,    0
