EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240807 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240807,20110915,  180,    0
240807,20110916,  159,    0
240807,20110917,  163,    0
240807,20110918,  173,    0
240807,20110919,   43,    0
240807,20110920,   43,    0
240807,20110921,   89,    0
240807,20110922,   73,    0
240807,20110923,  146,    0
240807,20110924,  162,    0
240807,20110925,  162,    0
240807,20110926,  159,    0
240807,20110927,  160,    0
240807,20110928,  154,    0
240807,20110929,  155,    0
240807,20110930,  157,    0
240807,20111001,  156,    0
240807,20111002,  124,    0
240807,20111003,  149,    0
240807,20111004,  137,    0
240807,20111005,   35,    0
240807,20111006,  115,    0
240807,20111007,   34,    0
240807,20111008,   56,    0
240807,20111009,   53,    0
240807,20111010,   32,    0
240807,20111011,   32,    0
240807,20111012,   87,    0
240807,20111013,  106,    0
240807,20111014,   83,    0
240807,20111015,   89,    0
240807,20111016,  128,    0
240807,20111017,  128,    0
240807,20111018,  120,    0
240807,20111019,   46,    0
240807,20111020,   55,    0
240807,20111021,  102,    0
240807,20111022,   92,    0
240807,20111023,   73,    0
240807,20111024,   26,    0
240807,20111025,   37,    0
240807,20111026,   36,    0
240807,20111027,   76,    0
240807,20111028,   87,    0
240807,20111029,   24,    0
240807,20111030,   71,    0
240807,20111031,   64,    0
240807,20111101,   66,    0
240807,20111102,   94,    0
240807,20111103,   93,    0
240807,20111104,   63,    0
240807,20111105,   85,    0
240807,20111106,   85,    0
240807,20111107,   78,    0
240807,20111108,   86,    0
240807,20111109,   81,    0
240807,20111110,   53,    0
240807,20111111,   72,    0
240807,20111112,   72,    0
240807,20111113,   64,    0
240807,20111114,   52,    0
240807,20111115,   18,    0
240807,20111116,   18,    0
240807,20111117,   61,    0
240807,20111118,   34,    0
240807,20111119,   17,    0
240807,20111120,   25,    0
240807,20111121,   17,    0
240807,20111122,   16,    0
240807,20111123,   16,    0
240807,20111124,   37,    0
240807,20111125,   63,    0
240807,20111126,   54,    0
240807,20111127,   52,    0
240807,20111128,   65,    0
240807,20111129,   59,    0
240807,20111130,   40,    0
240807,20111201,   26,    0
240807,20111202,   23,    0
240807,20111203,   34,    0
240807,20111204,   16,    0
240807,20111205,   43,    0
240807,20111206,   28,    0
240807,20111207,   26,    0
240807,20111208,   32,    0
240807,20111209,   15,    0
240807,20111210,   53,    0
240807,20111211,   57,    0
240807,20111212,   15,    0
240807,20111213,   44,    0
240807,20111214,   30,    0
240807,20111215,   34,    0
240807,20111216,   36,    0
240807,20111217,   29,    0
240807,20111218,   48,    0
240807,20111219,   52,    0
240807,20111220,   52,    0
240807,20111221,   15,    0
240807,20111222,   15,    0
240807,20111223,   15,    0
240807,20111224,   15,    0
240807,20111225,   33,    0
240807,20111226,   15,    0
240807,20111227,   15,    0
240807,20111228,   15,    0
240807,20111229,   28,    0
240807,20111230,   15,    0
240807,20111231,   15,    0
240807,20120101,   31,    0
240807,20120102,   15,    0
240807,20120103,   55,    0
240807,20120104,   16,    0
240807,20120105,   19,    0
240807,20120106,   16,    0
240807,20120107,   35,    0
240807,20120108,   16,    0
240807,20120109,   31,    0
240807,20120110,   17,    0
240807,20120111,   34,    0
240807,20120112,   49,    0
240807,20120113,   38,    0
240807,20120114,   27,    0
240807,20120115,   26,    0
240807,20120116,   18,    0
240807,20120117,   18,    0
240807,20120118,   40,    0
240807,20120119,   19,    0
240807,20120120,   28,    0
240807,20120121,   25,    0
240807,20120122,   36,    0
240807,20120123,   34,    0
240807,20120124,   24,    0
240807,20120125,   27,    0
240807,20120126,   27,    0
240807,20120127,   21,    0
240807,20120128,   65,    0
240807,20120129,   68,    0
240807,20120130,   76,    0
240807,20120131,   71,    0
240807,20120201,   74,    0
240807,20120202,   54,    0
240807,20120203,   69,    0
240807,20120204,   31,    0
240807,20120205,   59,    0
240807,20120206,   34,    0
240807,20120207,   25,    0
240807,20120208,   65,    0
240807,20120209,   26,    0
240807,20120210,   83,    0
240807,20120211,   82,    0
240807,20120212,   85,    0
240807,20120213,   28,    0
240807,20120214,   77,    0
240807,20120215,   56,    0
240807,20120216,   62,    0
240807,20120217,   30,    0
240807,20120218,   57,    0
240807,20120219,   31,    0
240807,20120220,  103,    0
240807,20120221,   81,    0
240807,20120222,   44,    0
240807,20120223,   33,    0
240807,20120224,   33,    0
240807,20120225,  113,    0
240807,20120226,  100,    0
240807,20120227,  125,    0
240807,20120228,   35,    0
240807,20120229,   97,    0
240807,20120301,   36,    0
240807,20120302,   37,    0
240807,20120303,  146,    0
240807,20120304,  131,    0
240807,20120305,  153,    0
240807,20120306,  156,    0
240807,20120307,  146,    0
240807,20120308,   40,    0
240807,20120309,   93,    0
240807,20120310,   80,    0
240807,20120311,  108,    0
240807,20120312,   42,    0
240807,20120313,   43,    0
240807,20120314,   44,    0
240807,20120315,   90,    0
240807,20120316,  174,    0
240807,20120317,  180,    0
240807,20120318,  174,    0
240807,20120319,  113,    0
240807,20120320,  178,    0
240807,20120321,  134,    0
240807,20120322,   67,    0
240807,20120323,  153,    0
240807,20120324,  174,    0
240807,20120325,  182,    0
240807,20120326,  183,    0
240807,20120327,  150,    0
240807,20120328,  160,    0
240807,20120329,   67,    0
240807,20120330,  136,    0
240807,20120331,   61,    0
240807,20120401,  157,    0
240807,20120402,  110,    0
240807,20120403,  177,    0
240807,20120404,  194,    0
240807,20120405,   57,    0
240807,20120406,   57,    0
240807,20120407,  175,    0
240807,20120408,  119,    0
240807,20120409,  240,    0
240807,20120410,  179,    0
240807,20120411,  166,    0
240807,20120412,   86,    0
240807,20120413,  183,    0
240807,20120414,  117,    0
240807,20120415,   62,    0
240807,20120416,   63,    0
240807,20120417,  164,    0
240807,20120418,  249,    0
240807,20120419,  201,    0
240807,20120420,  242,    0
240807,20120421,  194,    0
240807,20120422,  201,    0
240807,20120423,  274,    0
240807,20120424,  180,    0
240807,20120425,  263,    0
240807,20120426,  283,    0
240807,20120427,  284,    0
240807,20120428,  275,    0
240807,20120429,  285,    0
240807,20120430,  296,    0
240807,20120501,  258,    0
240807,20120502,  242,    0
240807,20120503,  208,    0
240807,20120504,   72,    0
240807,20120505,  291,    0
240807,20120506,  282,    0
240807,20120507,   92,    0
240807,20120508,  271,    0
240807,20120509,  284,    0
240807,20120510,  296,    0
240807,20120511,  295,    0
240807,20120512,   94,    0
240807,20120513,  215,    0
240807,20120514,  202,    0
240807,20120515,  142,    0
240807,20120516,  152,    0
240807,20120517,  294,    0
240807,20120518,  309,    0
912540,20120519,  303,    0
912540,20120520,  312,    0
240807,20120521,  285,    0
240807,20120522,  311,    0
240807,20120523,  311,    0
912540,20120524,  304,    0
240807,20120525,  308,    0
912540,20120526,  301,    0
240807,20120527,  297,    0
240807,20120528,  213,    0
912540,20120529,  198,    0
240807,20120530,  300,    0
240807,20120531,  286,    0
240807,20120601,  130,    0
240807,20120602,  278,    0
240807,20120603,  200,    0
240807,20120604,   73,    0
240807,20120605,   73,    0
240807,20120606,  269,    0
240807,20120607,  284,    0
240807,20120608,  252,    0
240807,20120609,  159,    0
240807,20120610,  197,    0
240807,20120611,  102,    0
240807,20120612,  184,    0
240807,20120613,   98,    0
240807,20120614,   84,    0
912540,20120615,   89,    0
912540,20120616,  307,    0
912540,20120617,  342,    0
912540,20120618,  323,    0
912540,20120619,  326,    0
240807,20120620,  277,    0
240807,20120621,  286,    0
240807,20120622,  134,    0
240807,20120623,  237,    0
240807,20120624,  303,    0
240807,20120625,  181,    0
240807,20120626,  237,    0
240807,20120627,  304,    0
240807,20120628,  213,    0
240807,20120629,  301,    0
240807,20120630,  304,    0
240807,20120701,  304,    0
240807,20120702,  286,    0
240807,20120703,  297,    0
240807,20120704,  215,    0
240807,20120705,  291,    0
240807,20120706,  302,    0
240807,20120707,  293,    0
240807,20120708,  248,    0
240807,20120709,  185,    0
240807,20120710,  286,    0
240807,20120711,  238,    0
240807,20120712,  235,    0
240807,20120713,  149,    0
240807,20120714,  170,    0
240807,20120715,  222,    0
240807,20120716,  193,    0
240807,20120717,  143,    0
240807,20120718,  138,    0
240807,20120719,  220,    0
240807,20120720,  148,    0
240807,20120721,  178,    0
240807,20120722,  224,    0
912540,20120723,-9999,    9
912540,20120724,  314,    0
240807,20120725,  129,    0
240807,20120726,  198,    0
240807,20120727,  269,    0
240807,20120728,  294,    0
240807,20120729,  177,    0
240807,20120730,  233,    0
240807,20120731,  267,    0
240807,20120801,  298,    0
240807,20120802,  285,    0
240807,20120803,  196,    0
240807,20120804,  257,    0
240807,20120805,  200,    0
240807,20120806,  262,    0
240807,20120807,  250,    0
240807,20120808,  242,    0
240807,20120809,  215,    0
240807,20120810,  246,    0
240807,20120811,  114,    0
240807,20120812,  137,    0
240807,20120813,  225,    0
240807,20120814,  142,    0
240807,20120815,  247,    0
240807,20120816,  251,    0
240807,20120817,   77,    0
240807,20120818,  247,    0
240807,20120819,  266,    0
240807,20120820,  266,    0
240807,20120821,  156,    0
240807,20120822,  193,    0
240807,20120823,  224,    0
240807,20120824,  205,    0
240807,20120825,  102,    0
240807,20120826,   72,    0
240807,20120827,  225,    0
240807,20120828,  248,    0
240807,20120829,  165,    0
240807,20120830,  228,    0
240807,20120831,   53,    0
240807,20120901,   52,    0
240807,20120902,   71,    0
240807,20120903,  109,    0
240807,20120904,  165,    0
240807,20120905,  173,    0
240807,20120906,  147,    0
240807,20120907,  161,    0
240807,20120908,   63,    0
240807,20120909,  207,    0
240807,20120910,  195,    0
240807,20120911,  200,    0
240807,20120912,   64,    0
240807,20120913,   46,    0
240807,20120914,  145,    0
240807,20120915,  157,    0
240807,20120916,   98,    0
240807,20120917,  163,    0
240807,20120918,  165,    0
240807,20120919,   43,    0
240807,20120920,  138,    0
240807,20120921,  162,    0
240807,20120922,  108,    0
240807,20120923,  152,    0
240807,20120924,  154,    0
240807,20120925,  154,    0
240807,20120926,  151,    0
240807,20120927,   85,    0
240807,20120928,  137,    0
240807,20120929,  145,    0
240807,20120930,  155,    0
240807,20121001,   96,    0
240807,20121002,   36,    0
240807,20121003,  132,    0
240807,20121004,  116,    0
240807,20121005,  132,    0
240807,20121006,  133,    0
240807,20121007,   33,    0
240807,20121008,   90,    0
240807,20121009,  131,    0
240807,20121010,  107,    0
240807,20121011,  117,    0
240807,20121012,   89,    0
240807,20121013,  115,    0
240807,20121014,   97,    0
240807,20121015,  114,    0
240807,20121016,   29,    0
240807,20121017,  122,    0
240807,20121018,  119,    0
240807,20121019,  122,    0
240807,20121020,  120,    0
240807,20121021,  113,    0
240807,20121022,   73,    0
240807,20121023,   26,    0
240807,20121024,   51,    0
240807,20121025,   25,    0
240807,20121026,   71,    0
240807,20121027,   24,    0
240807,20121028,   38,    0
240807,20121029,   23,    0
240807,20121030,   88,    0
240807,20121031,   91,    0
240807,20121101,   22,    0
240807,20121102,   34,    0
240807,20121103,   68,    0
240807,20121104,   33,    0
240807,20121105,   21,    0
240807,20121106,   54,    0
240807,20121107,   20,    0
240807,20121108,   41,    0
240807,20121109,   29,    0
240807,20121110,   59,    0
240807,20121111,   71,    0
240807,20121112,   19,    0
240807,20121113,   18,    0
240807,20121114,   77,    0
240807,20121115,   76,    0
240807,20121116,   17,    0
240807,20121117,   70,    0
240807,20121118,   31,    0
240807,20121119,   17,    0
240807,20121120,   43,    0
240807,20121121,   16,    0
240807,20121122,   43,    0
240807,20121123,   16,    0
240807,20121124,   42,    0
240807,20121125,   21,    0
240807,20121126,   23,    0
240807,20121127,   15,    0
240807,20121128,   34,    0
240807,20121129,   33,    0
240807,20121130,   15,    0
240807,20121201,   42,    0
240807,20121202,   16,    0
240807,20121203,   16,    0
240807,20121204,   24,    0
240807,20121205,   49,    0
240807,20121206,   30,    0
240807,20121207,   56,    0
240807,20121208,   50,    0
240807,20121209,   34,    0
240807,20121210,   15,    0
240807,20121211,   25,    0
240807,20121212,   15,    0
240807,20121213,   40,    0
240807,20121214,   25,    0
240807,20121215,   15,    0
240807,20121216,   30,    0
240807,20121217,   26,    0
240807,20121218,   39,    0
240807,20121219,   15,    0
240807,20121220,   15,    0
240807,20121221,   15,    0
240807,20121222,   15,    0
240807,20121223,   22,    0
240807,20121224,   15,    0
240807,20121225,   15,    0
240807,20121226,   15,    0
240807,20121227,   30,    0
240807,20121228,   44,    0
240807,20121229,   54,    0
240807,20121230,   47,    0
240807,20121231,   54,    0
240807,20130101,   56,    0
240807,20130102,   15,    0
240807,20130103,   19,    0
240807,20130104,   16,    0
240807,20130105,   50,    0
240807,20130106,   16,    0
240807,20130107,   16,    0
240807,20130108,   16,    0
240807,20130109,   16,    0
240807,20130110,   22,    0
240807,20130111,   22,    0
240807,20130112,   36,    0
240807,20130113,   35,    0
240807,20130114,   17,    0
240807,20130115,   18,    0
240807,20130116,   18,    0
240807,20130117,   18,    0
240807,20130118,   18,    0
240807,20130119,   19,    0
240807,20130120,   19,    0
240807,20130121,   19,    0
240807,20130122,   19,    0
240807,20130123,   20,    0
240807,20130124,   31,    0
240807,20130125,   25,    0
240807,20130126,   32,    0
240807,20130127,   41,    0
240807,20130128,   21,    0
240807,20130129,   22,    0
240807,20130130,   22,    0
240807,20130131,   73,    0
240807,20130201,   62,    0
240807,20130202,   23,    0
240807,20130203,   52,    0
240807,20130204,   50,    0
240807,20130205,   24,    0
240807,20130206,   57,    0
240807,20130207,   25,    0
240807,20130208,   69,    0
240807,20130209,   26,    0
240807,20130210,   26,    0
240807,20130211,   56,    0
240807,20130212,   27,    0
240807,20130213,   28,    0
240807,20130214,   28,    0
240807,20130215,   29,    0
240807,20130216,   29,    0
240807,20130217,   30,    0
240807,20130218,   30,    0
240807,20130219,   31,    0
240807,20130220,   67,    0
240807,20130221,   69,    0
240807,20130222,   32,    0
240807,20130223,   33,    0
240807,20130224,   33,    0
240807,20130225,   34,    0
240807,20130226,   34,    0
240807,20130227,   35,    0
240807,20130228,   83,    0
240807,20130301,   35,    0
240807,20130302,  146,    0
240807,20130303,   63,    0
240807,20130304,  148,    0
240807,20130305,  151,    0
240807,20130306,  147,    0
240807,20130307,   39,    0
240807,20130308,   39,    0
240807,20130309,   40,    0
240807,20130310,   41,    0
240807,20130311,   41,    0
240807,20130312,   42,    0
240807,20130313,   42,    0
240807,20130314,   43,    0
240807,20130315,   44,    0
240807,20130316,  143,    0
240807,20130317,  173,    0
240807,20130318,   45,    0
240807,20130319,   46,    0
240807,20130320,  184,    0
240807,20130321,   47,    0
240807,20130322,   48,    0
240807,20130323,  183,    0
240807,20130324,  190,    0
240807,20130325,   94,    0
240807,20130326,   50,    0
240807,20130327,   51,    0
240807,20130328,   79,    0
240807,20130329,  105,    0
240807,20130330,  183,    0
240807,20130331,   53,    0
240807,20130401,  118,    0
240807,20130402,  151,    0
240807,20130403,   55,    0
240807,20130404,   55,    0
240807,20130405,   56,    0
240807,20130406,   57,    0
240807,20130407,  174,    0
240807,20130408,  203,    0
240807,20130409,   58,    0
240807,20130410,  145,    0
240807,20130411,  149,    0
240807,20130412,   60,    0
240807,20130413,  181,    0
240807,20130414,  245,    0
240807,20130415,  247,    0
240807,20130416,  251,    0
240807,20130417,  186,    0
240807,20130418,  237,    0
240807,20130419,   64,    0
240807,20130420,   64,    0
240807,20130421,  267,    0
240807,20130422,  262,    0
240807,20130423,  245,    0
240807,20130424,  251,    0
240807,20130425,  255,    0
240807,20130426,  271,    0
240807,20130427,  188,    0
240807,20130428,   68,    0
240807,20130429,  157,    0
240807,20130430,   90,    0
240807,20130501,   70,    0
240807,20130502,   70,    0
240807,20130503,   71,    0
240807,20130504,  171,    0
240807,20130505,  230,    0
240807,20130506,  215,    0
240807,20130507,  157,    0
240807,20130508,  231,    0
240807,20130509,  258,    0
240807,20130510,  272,    0
240807,20130511,   74,    0
240807,20130512,   74,    0
240807,20130513,  189,    0
240807,20130514,  316,    0
240807,20130515,  313,    0
240807,20130516,  303,    0
240807,20130517,  206,    0
240807,20130518,  231,    0
240807,20130519,  314,    0
240807,20130520,  298,    0
240807,20130521,  202,    0
240807,20130522,  247,    0
240807,20130523,   91,    0
240807,20130524,   78,    0
240807,20130525,  163,    0
240807,20130526,  309,    0
240807,20130527,  161,    0
240807,20130528,  145,    0
240807,20130529,  303,    0
240807,20130530,   80,    0
240807,20130531,  284,    0
240807,20130601,   73,    0
240807,20130602,  271,    0
240807,20130603,   73,    0
240807,20130604,   73,    0
240807,20130605,   73,    0
240807,20130606,   73,    0
240807,20130607,  196,    0
240807,20130608,  256,    0
240807,20130609,  244,    0
240807,20130610,  159,    0
240807,20130611,   74,    0
240807,20130612,  223,    0
912540,20130613,  224,    0
240807,20130614,  244,    0
240807,20130615,  289,    0
240807,20130616,  274,    0
912540,20130617,  275,    0
240807,20130618,  294,    0
240807,20130619,  295,    0
912540,20130620,  296,    0
912540,20130621,  336,    0
240807,20130622,  190,    0
240807,20130623,  269,    0
240807,20130624,   74,    0
240807,20130625,   74,    0
240807,20130626,   74,    0
240807,20130627,  188,    0
240807,20130628,   74,    0
240807,20130629,  297,    0
240807,20130630,  131,    0
912540,20130701,  134,    0
912540,20130702,  307,    0
912540,20130703,  338,    0
912540,20130704,  327,    0
240807,20130705,  212,    0
240807,20130706,  188,    0
240807,20130707,  305,    0
912540,20130708,  304,    0
912540,20130709,  306,    0
240807,20130710,  271,    0
240807,20130711,  186,    0
240807,20130712,  136,    0
240807,20130713,   81,    0
912540,20130714,   86,    0
240807,20130715,  155,    0
912540,20130716,  156,    0
240807,20130717,  296,    0
240807,20130718,  301,    0
912540,20130719,  301,    0
240807,20130720,  254,    0
912540,20130721,  254,    0
912540,20130722,  318,    0
912540,20130723,  322,    0
912540,20130724,  316,    0
240807,20130725,  154,    0
240807,20130726,  309,    0
240807,20130727,  299,    0
240807,20130728,  309,    0
240807,20130729,  302,    0
240807,20130730,  184,    0
240807,20130731,  244,    0
240807,20130801,  298,    0
240807,20130802,  298,    0
240807,20130803,  297,    0
240807,20130804,  257,    0
240807,20130805,  285,    0
240807,20130806,  289,    0
240807,20130807,  290,    0
240807,20130808,  271,    0
240807,20130809,  196,    0
240807,20130810,  106,    0
240807,20130811,  249,    0
240807,20130812,  271,    0
240807,20130813,  179,    0
240807,20130814,  238,    0
240807,20130815,  257,    0
240807,20130816,  269,    0
240807,20130817,  271,    0
240807,20130818,  263,    0
240807,20130819,  201,    0
240807,20130820,   59,    0
240807,20130821,  186,    0
240807,20130822,  222,    0
240807,20130823,  222,    0
240807,20130824,  244,    0
240807,20130825,  221,    0
240807,20130826,  107,    0
240807,20130827,  148,    0
240807,20130828,   81,    0
240807,20130829,  171,    0
240807,20130830,  230,    0
240807,20130831,  155,    0
240807,20130901,  147,    0
240807,20130902,  133,    0
240807,20130903,  197,    0
240807,20130904,  131,    0
240807,20130905,  152,    0
240807,20130906,  213,    0
240807,20130907,  211,    0
240807,20130908,  196,    0
240807,20130909,   49,    0
240807,20130910,  197,    0
240807,20130911,   95,    0
240807,20130912,  142,    0
240807,20130913,   93,    0
240807,20130914,   60,    0
240807,20130915,  117,    0
240807,20130916,  129,    0
240807,20130917,   44,    0
240807,20130918,  148,    0
240807,20130919,   95,    0
240807,20130920,   87,    0
240807,20130921,   84,    0
240807,20130922,  101,    0
240807,20130923,   57,    0
240807,20130924,   41,    0
240807,20130925,   84,    0
240807,20130926,   58,    0
240807,20130927,  105,    0
240807,20130928,  135,    0
240807,20130929,  159,    0
240807,20130930,  155,    0
240807,20131001,  121,    0
240807,20131002,  117,    0
240807,20131003,  148,    0
240807,20131004,  148,    0
240807,20131005,  143,    0
240807,20131006,   56,    0
240807,20131007,  113,    0
240807,20131008,   99,    0
240807,20131009,   81,    0
240807,20131010,   65,    0
240807,20131011,   83,    0
240807,20131012,   97,    0
240807,20131013,  120,    0
240807,20131014,   79,    0
240807,20131015,   92,    0
240807,20131016,   29,    0
240807,20131017,   89,    0
240807,20131018,   70,    0
240807,20131019,  108,    0
240807,20131020,   66,    0
240807,20131021,  101,    0
240807,20131022,  115,    0
240807,20131023,  112,    0
240807,20131024,   67,    0
240807,20131025,   80,    0
240807,20131026,   98,    0
240807,20131027,   86,    0
240807,20131028,   50,    0
240807,20131029,   47,    0
240807,20131030,   42,    0
240807,20131031,   91,    0
240807,20131101,   84,    0
240807,20131102,   22,    0
240807,20131103,   22,    0
240807,20131104,   61,    0
240807,20131105,   21,    0
240807,20131106,   41,    0
240807,20131107,   33,    0
240807,20131108,   63,    0
240807,20131109,   34,    0
240807,20131110,   69,    0
240807,20131111,   19,    0
240807,20131112,   40,    0
240807,20131113,   19,    0
240807,20131114,   53,    0
240807,20131115,   27,    0
240807,20131116,   18,    0
240807,20131117,   17,    0
240807,20131118,   25,    0
240807,20131119,   43,    0
240807,20131120,   29,    0
240807,20131121,   27,    0
240807,20131122,   16,    0
240807,20131123,   16,    0
240807,20131124,   16,    0
240807,20131125,   16,    0
240807,20131126,   15,    0
240807,20131127,   30,    0
240807,20131128,   15,    0
240807,20131129,   43,    0
240807,20131130,   46,    0
240807,20131201,   52,    0
240807,20131202,   55,    0
240807,20131203,   41,    0
240807,20131204,   53,    0
240807,20131205,   50,    0
240807,20131206,   56,    0
240807,20131207,   48,    0
240807,20131208,   15,    0
240807,20131209,   15,    0
240807,20131210,   54,    0
240807,20131211,   15,    0
240807,20131212,   41,    0
240807,20131213,   50,    0
240807,20131214,   52,    0
240807,20131215,   35,    0
240807,20131216,   57,    0
240807,20131217,   52,    0
240807,20131218,   36,    0
240807,20131219,   15,    0
240807,20131220,   15,    0
240807,20131221,   45,    0
240807,20131222,   36,    0
240807,20131223,   45,    0
240807,20131224,   55,    0
240807,20131225,   22,    0
240807,20131226,   20,    0
240807,20131227,   30,    0
240807,20131228,   50,    0
240807,20131229,   20,    0
240807,20131230,   55,    0
240807,20131231,   15,    0
240807,20140101,   15,    0
240807,20140102,   36,    0
240807,20140103,   56,    0
240807,20140104,   19,    0
240807,20140105,   19,    0
240807,20140106,   59,    0
240807,20140107,   25,    0
240807,20140108,   49,    0
240807,20140109,   38,    0
240807,20140110,   42,    0
240807,20140111,   53,    0
240807,20140112,   35,    0
240807,20140113,   62,    0
240807,20140114,   17,    0
240807,20140115,   18,    0
240807,20140116,   42,    0
240807,20140117,   18,    0
240807,20140118,   18,    0
240807,20140119,   37,    0
240807,20140120,   19,    0
240807,20140121,   19,    0
240807,20140122,   19,    0
240807,20140123,   20,    0
240807,20140124,   20,    0
240807,20140125,   20,    0
240807,20140126,   72,    0
240807,20140127,   39,    0
240807,20140128,   21,    0
240807,20140129,   22,    0
240807,20140130,   22,    0
240807,20140131,   54,    0
240807,20140201,   71,    0
240807,20140202,   23,    0
240807,20140203,   91,    0
240807,20140204,   95,    0
240807,20140205,   96,    0
240807,20140206,   51,    0
240807,20140207,   45,    0
240807,20140208,   90,    0
240807,20140209,   65,    0
240807,20140210,   97,    0
240807,20140211,   27,    0
240807,20140212,   27,    0
240807,20140213,  104,    0
240807,20140214,   43,    0
240807,20140215,   76,    0
240807,20140216,   29,    0
240807,20140217,  111,    0
240807,20140218,   90,    0
240807,20140219,   31,    0
240807,20140220,   98,    0
240807,20140221,   77,    0
240807,20140222,   32,    0
240807,20140223,  121,    0
240807,20140224,   97,    0
240807,20140225,  106,    0
240807,20140226,  110,    0
240807,20140227,   48,    0
240807,20140228,  113,    0
240807,20140301,  136,    0
240807,20140302,  150,    0
240807,20140303,   37,    0
240807,20140304,   48,    0
240807,20140305,   68,    0
240807,20140306,   38,    0
240807,20140307,   39,    0
240807,20140308,  149,    0
240807,20140309,  166,    0
240807,20140310,  168,    0
240807,20140311,  171,    0
240807,20140312,  177,    0
240807,20140313,  179,    0
240807,20140314,  178,    0
240807,20140315,   61,    0
240807,20140316,   44,    0
240807,20140317,   45,    0
240807,20140318,  131,    0
240807,20140319,   62,    0
240807,20140320,  196,    0
240807,20140321,  194,    0
240807,20140322,  188,    0
240807,20140323,   48,    0
240807,20140324,   49,    0
240807,20140325,  101,    0
240807,20140326,  165,    0
240807,20140327,  184,    0
240807,20140328,  137,    0
240807,20140329,  137,    0
240807,20140330,  216,    0
240807,20140331,  169,    0
240807,20140401,  209,    0
240807,20140402,  188,    0
240807,20140403,  202,    0
240807,20140404,  221,    0
240807,20140405,   56,    0
240807,20140406,  157,    0
240807,20140407,  228,    0
240807,20140408,  183,    0
240807,20140409,  149,    0
240807,20140410,   91,    0
240807,20140411,  160,    0
240807,20140412,  192,    0
240807,20140413,   96,    0
240807,20140414,  102,    0
240807,20140415,   98,    0
240807,20140416,   98,    0
240807,20140417,  212,    0
240807,20140418,  238,    0
240807,20140419,  161,    0
240807,20140420,  195,    0
240807,20140421,  195,    0
240807,20140422,  123,    0
240807,20140423,  201,    0
240807,20140424,  194,    0
240807,20140425,  131,    0
240807,20140426,  132,    0
240807,20140427,  219,    0
240807,20140428,  136,    0
240807,20140429,  216,    0
240807,20140430,  278,    0
240807,20140501,  270,    0
240807,20140502,  178,    0
240807,20140503,   71,    0
240807,20140504,  221,    0
240807,20140505,  222,    0
240807,20140506,  263,    0
240807,20140507,   72,    0
240807,20140508,  228,    0
240807,20140509,  215,    0
240807,20140510,  259,    0
240807,20140511,   74,    0
240807,20140512,  199,    0
240807,20140513,  240,    0
240807,20140514,   75,    0
240807,20140515,   75,    0
240807,20140516,   76,    0
240807,20140517,   76,    0
240807,20140518,  117,    0
240807,20140519,  304,    0
912540,20140520,  297,    0
240807,20140521,  290,    0
912540,20140522,  319,    0
912540,20140523,  324,    0
240807,20140524,  274,    0
240807,20140525,  309,    0
240807,20140526,  243,    0
912540,20140527,  230,    0
912540,20140528,-9999,    9
240807,20140529,   79,    0
240807,20140530,  114,    0
240807,20140531,  279,    0
240807,20140601,  226,    0
240807,20140602,   73,    0
240807,20140603,   73,    0
240807,20140604,  215,    0
240807,20140605,  267,    0
912540,20140606,  267,    0
912540,20140607,  312,    0
912540,20140608,  341,    0
912540,20140609,  324,    0
912540,20140610,  335,    0
240807,20140611,  303,    0
240807,20140612,  229,    0
240807,20140613,  240,    0
240807,20140614,  249,    0
240807,20140615,  175,    0
240807,20140616,  284,    0
240807,20140617,  278,    0
912540,20140618,  279,    0
240807,20140619,  289,    0
240807,20140620,  134,    0
240807,20140621,  129,    0
240807,20140622,  171,    0
240807,20140623,  300,    0
240807,20140624,  230,    0
240807,20140625,  109,    0
240807,20140626,  204,    0
912540,20140627,  205,    0
240807,20140628,  251,    0
912540,20140629,  252,    0
912540,20140630,-9999,    9
912540,20140701,-9999,    9
912540,20140702,-9999,    9
912540,20140703,-9999,    9
912540,20140704,-9999,    9
912540,20140705,-9999,    9
912540,20140706,-9999,    9
912540,20140707,-9999,    9
912540,20140708,-9999,    9
912540,20140709,-9999,    9
912540,20140710,-9999,    9
912540,20140711,-9999,    9
912540,20140712,-9999,    9
912540,20140713,-9999,    9
912540,20140714,-9999,    9
912540,20140715,-9999,    9
912540,20140716,-9999,    9
912540,20140717,-9999,    9
912540,20140718,-9999,    9
912540,20140719,-9999,    9
912540,20140720,-9999,    9
912540,20140721,-9999,    9
912540,20140722,-9999,    9
912540,20140723,-9999,    9
