EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239174 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239174,19620222,   83,    0
239174,19620223,   83,    0
239174,19620224,   70,    0
239174,19620225,   67,    0
239174,19620226,   57,    0
239174,19620227,   40,    0
239174,19620228,   37,    0
239174,19620301,   33,    0
239174,19620302,    0,    0
239174,19620303,   17,    0
239174,19620304,   23,    0
239174,19620305,   50,    0
239174,19620306,   83,    0
239174,19620307,   63,    0
239174,19620308,   50,    0
239174,19620309,   53,    0
239174,19620310,   93,    0
239174,19620311,   50,    0
239174,19620312,   30,    0
239174,19620313,  150,    0
239174,19620314,   73,    0
239174,19620315,   20,    0
239174,19620316,  110,    0
239174,19620317,  120,    0
239174,19620318,   87,    0
239174,19620319,   27,    0
239174,19620320,   23,    0
239174,19620321,   27,    0
239174,19620322,   43,    0
239174,19620323,   47,    0
239174,19620324,   30,    0
239174,19620325,   10,    0
239174,19620326,    0,    0
239174,19620327,   73,    0
239174,19620328,   43,    0
239174,19620329,   43,    0
239174,19620330,   40,    0
239174,19620331,   33,    0
239174,19620401,   40,    0
239174,19620402,   50,    0
239174,19620403,   53,    0
239174,19620404,   57,    0
239174,19620405,   67,    0
239174,19620406,   17,    0
239174,19620407,  130,    0
239174,19620408,   53,    0
239174,19620409,   50,    0
239174,19620410,   33,    0
239174,19620411,   27,    0
239174,19620412,   10,    0
239174,19620413,   53,    0
239174,19620414,   80,    0
239174,19620415,  113,    0
239174,19620416,   80,    0
239174,19620417,  103,    0
239174,19620418,   57,    0
239174,19620419,   50,    0
239174,19620420,    7,    0
240695,19620421,    0,    0
239174,19620422,    7,    0
239174,19620423,   10,    0
239174,19620424,   57,    0
239174,19620425,   27,    0
239174,19620426,   53,    0
239174,19620427,   67,    0
239174,19620428,   50,    0
239174,19620429,   63,    0
239174,19620430,   50,    0
239174,19620501,   30,    0
239174,19620502,   17,    0
239174,19620503,   20,    0
239174,19620504,   17,    0
239174,19620505,   20,    0
239174,19620506,   13,    0
239174,19620507,   33,    0
239174,19620508,   40,    0
239174,19620509,   47,    0
239174,19620510,   27,    0
239174,19620511,   37,    0
239174,19620512,   30,    0
239174,19620513,   27,    0
239174,19620514,   50,    0
239174,19620515,  127,    0
239174,19620516,   83,    0
239174,19620517,   60,    0
239174,19620518,   40,    0
239174,19620519,   47,    0
239174,19620520,   70,    0
239174,19620521,   33,    0
239174,19620522,   23,    0
239174,19620523,   53,    0
239174,19620524,   27,    0
239174,19620525,   23,    0
239174,19620526,   43,    0
239174,19620527,    7,    0
239174,19620528,   17,    0
239174,19620529,   50,    0
239174,19620530,   17,    0
239174,19620531,   67,    0
239174,19620601,   73,    0
239174,19620602,   27,    0
239174,19620603,   40,    0
239174,19620604,   67,    0
239174,19620605,  113,    0
239174,19620606,  110,    0
239174,19620607,   60,    0
239174,19620608,   27,    0
239174,19620609,   63,    0
239174,19620610,   23,    0
239174,19620611,   20,    0
239174,19620612,   57,    0
239174,19620613,   27,    0
239174,19620614,   17,    0
239174,19620615,   30,    0
239174,19620616,    3,    0
239174,19620617,   27,    0
239174,19620618,   10,    0
239174,19620619,   10,    0
239174,19620620,   17,    0
239174,19620621,   40,    0
239174,19620622,   33,    0
239174,19620623,   47,    0
239174,19620624,   17,    0
239174,19620625,   93,    0
239174,19620626,   57,    0
239174,19620627,   57,    0
239174,19620628,   67,    0
239174,19620629,   40,    0
239174,19620630,   47,    0
239174,19620701,   60,    0
239174,19620702,   33,    0
239174,19620703,   47,    0
239174,19620704,   50,    0
239174,19620705,   30,    0
239174,19620706,   40,    0
239174,19620707,   40,    0
239174,19620708,   40,    0
239174,19620709,   43,    0
239174,19620710,   67,    0
239174,19620711,   73,    0
239174,19620712,   40,    0
239174,19620713,   37,    0
239174,19620714,   47,    0
239174,19620715,    7,    0
239174,19620716,   20,    0
239174,19620717,   23,    0
239174,19620718,   50,    0
239174,19620719,   57,    0
239174,19620720,    7,    0
239174,19620721,   40,    0
239174,19620722,   20,    0
239174,19620723,   23,    0
239174,19620724,   57,    0
239174,19620725,   37,    0
239174,19620726,   37,    0
239174,19620727,   57,    0
239174,19620728,   67,    0
239174,19620729,   40,    0
239174,19620730,   17,    0
239174,19620731,   17,    0
239174,19620801,   47,    0
239174,19620802,   40,    0
239174,19620803,   23,    0
239174,19620804,   30,    0
239174,19620805,   30,    0
239174,19620806,   20,    0
239174,19620807,   90,    0
239174,19620808,   40,    0
239174,19620809,   27,    0
239174,19620810,   17,    0
239174,19620811,   43,    0
239174,19620812,   30,    0
239174,19620813,   20,    0
239174,19620814,   13,    0
239174,19620815,   13,    0
239174,19620816,   17,    0
239174,19620817,   40,    0
239174,19620818,   33,    0
239174,19620819,   30,    0
239174,19620820,   27,    0
239174,19620821,   27,    0
239174,19620822,   10,    0
239174,19620823,   43,    0
239174,19620824,   67,    0
239174,19620825,   63,    0
239174,19620826,   67,    0
239174,19620827,   57,    0
239174,19620828,   77,    0
239174,19620829,   40,    0
239174,19620830,   50,    0
239174,19620831,   77,    0
239174,19620901,   40,    0
239174,19620902,   37,    0
239174,19620903,   13,    0
239174,19620904,   33,    0
239174,19620905,   37,    0
239174,19620906,   43,    0
239174,19620907,   67,    0
239174,19620908,   60,    0
239174,19620909,   27,    0
239174,19620910,   33,    0
239174,19620911,   33,    0
239174,19620912,   57,    0
239174,19620913,   70,    0
239174,19620914,   33,    0
239174,19620915,   30,    0
239174,19620916,   23,    0
239174,19620917,   33,    0
239174,19620918,   33,    0
239174,19620919,   67,    0
239174,19620920,   37,    0
239174,19620921,   50,    0
239174,19620922,   77,    0
239174,19620923,   23,    0
239174,19620924,   13,    0
239174,19620925,   13,    0
239174,19620926,   27,    0
239174,19620927,   13,    0
239174,19620928,   13,    0
239174,19620929,   13,    0
240695,19620930,    0,    0
239174,19621001,   10,    0
239174,19621002,   10,    0
239174,19621003,   23,    0
239174,19621004,   10,    0
239174,19621005,   10,    0
239174,19621006,    3,    0
239174,19621007,   23,    0
239174,19621008,    3,    0
239174,19621009,   10,    0
239174,19621010,    7,    0
239174,19621011,    0,    0
239174,19621012,   10,    0
239174,19621013,    0,    0
239174,19621014,   27,    0
239174,19621015,   20,    0
239174,19621016,   17,    0
239174,19621017,   23,    0
239174,19621018,   90,    0
239174,19621019,   83,    0
239174,19621020,   77,    0
239174,19621021,   33,    0
239174,19621022,   30,    0
239174,19621023,   30,    0
239174,19621024,   23,    0
239174,19621025,   27,    0
239174,19621026,   37,    0
239174,19621027,   37,    0
239174,19621028,   10,    0
239174,19621029,    3,    0
239174,19621030,   10,    0
239174,19621031,   27,    0
239174,19621101,   27,    0
239174,19621102,    0,    0
239174,19621103,   10,    0
239174,19621104,   23,    0
239174,19621105,   60,    0
239174,19621106,   97,    0
239174,19621107,   67,    0
239174,19621108,   33,    0
239174,19621109,   60,    0
239174,19621110,   97,    0
239174,19621111,   87,    0
239174,19621112,   77,    0
239174,19621113,   27,    0
239174,19621114,   10,    0
239174,19621115,   23,    0
239174,19621116,   40,    0
239174,19621117,   27,    0
239174,19621118,   80,    0
239174,19621119,   63,    0
239174,19621120,   47,    0
239174,19621121,   13,    0
239174,19621122,   13,    0
239174,19621123,   23,    0
239174,19621124,   10,    0
239174,19621125,    3,    0
239174,19621126,   17,    0
239174,19621127,   10,    0
239174,19621128,   50,    0
239174,19621129,   60,    0
239174,19621130,   70,    0
239174,19621201,   27,    0
239174,19621202,   43,    0
239174,19621203,   20,    0
239174,19621204,   23,    0
239174,19621205,   40,    0
239174,19621206,   47,    0
239174,19621207,   30,    0
239174,19621208,   30,    0
239174,19621209,   90,    0
239174,19621210,   97,    0
239174,19621211,   57,    0
239174,19621212,   50,    0
239174,19621213,   33,    0
239174,19621214,   23,    0
239174,19621215,   77,    0
239174,19621216,   30,    0
239174,19621217,   17,    0
239174,19621218,   10,    0
239174,19621219,   33,    0
239174,19621220,   30,    0
239174,19621221,   23,    0
239174,19621222,   43,    0
239174,19621223,   47,    0
239174,19621224,   30,    0
239174,19621225,   20,    0
239174,19621226,   23,    0
239174,19621227,    7,    0
239174,19621228,   23,    0
239174,19621229,   23,    0
239174,19621230,   10,    0
239174,19621231,   30,    0
239174,19630101,    7,    0
239174,19630102,    7,    0
239174,19630103,    7,    0
239174,19630104,   67,    0
239174,19630105,   13,    0
239174,19630106,   10,    0
239174,19630107,   43,    0
239174,19630108,   13,    0
239174,19630109,    7,    0
239174,19630110,    0,    0
239174,19630111,    3,    0
239174,19630112,   17,    0
239174,19630113,    7,    0
239174,19630114,   77,    0
239174,19630115,   13,    0
239174,19630116,   43,    0
239174,19630117,    7,    0
239174,19630118,   13,    0
239174,19630119,    0,    0
239174,19630120,   13,    0
239174,19630121,    3,    0
239174,19630122,   23,    0
239174,19630123,   17,    0
239174,19630124,   33,    0
239174,19630125,   33,    0
239174,19630126,   23,    0
239174,19630127,    3,    0
239174,19630128,    0,    0
239174,19630129,    0,    0
239174,19630130,    0,    0
239174,19630131,    0,    0
239174,19630201,   10,    0
239174,19630202,    7,    0
239174,19630203,   30,    0
239174,19630204,   80,    0
239174,19630205,    3,    0
239174,19630206,   13,    0
239174,19630207,   30,    0
239174,19630208,    3,    0
239174,19630209,   20,    0
239174,19630210,   60,    0
239174,19630211,   83,    0
239174,19630212,   73,    0
239174,19630213,   23,    0
239174,19630214,    3,    0
239174,19630215,    3,    0
239174,19630216,   33,    0
239174,19630217,   20,    0
239174,19630218,   10,    0
239174,19630219,   23,    0
239174,19630220,   30,    0
239174,19630221,   43,    0
239174,19630222,   20,    0
239174,19630223,   10,    0
239174,19630224,    7,    0
239174,19630225,   40,    0
239174,19630226,   37,    0
239174,19630227,    0,    0
239174,19630228,    0,    0
239174,19630301,    3,    0
239174,19630302,   17,    0
239174,19630303,   73,    0
239174,19630304,   17,    0
239174,19630305,   23,    0
239174,19630306,   20,    0
239174,19630307,   50,    0
239174,19630308,   47,    0
239174,19630309,   33,    0
239174,19630310,   53,    0
239174,19630311,   23,    0
239174,19630312,   23,    0
239174,19630313,   63,    0
239174,19630314,  117,    0
239174,19630315,   13,    0
239174,19630316,   20,    0
239174,19630317,   30,    0
239174,19630318,   50,    0
239174,19630319,   57,    0
239174,19630320,   57,    0
239174,19630321,   40,    0
239174,19630322,   47,    0
239174,19630323,   27,    0
239174,19630324,  107,    0
239174,19630325,  103,    0
239174,19630326,   40,    0
239174,19630327,   10,    0
239174,19630328,    7,    0
239174,19630329,   20,    0
239174,19630330,   60,    0
239174,19630331,   60,    0
239174,19630401,   33,    0
239174,19630402,   23,    0
239174,19630403,    7,    0
239174,19630404,   23,    0
239174,19630405,   37,    0
239174,19630406,   20,    0
239174,19630407,   20,    0
239174,19630408,   10,    0
239174,19630409,   43,    0
239174,19630410,   60,    0
239174,19630411,  127,    0
239174,19630412,   47,    0
239174,19630413,   23,    0
239174,19630414,   17,    0
239174,19630415,    3,    0
239174,19630416,   17,    0
239174,19630417,   40,    0
239174,19630418,   50,    0
239174,19630419,   53,    0
239174,19630420,   43,    0
239174,19630421,   17,    0
239174,19630422,   33,    0
239174,19630423,   20,    0
239174,19630424,   20,    0
239174,19630425,   47,    0
239174,19630426,   33,    0
239174,19630427,   23,    0
239174,19630428,   13,    0
239174,19630429,    7,    0
239174,19630430,   83,    0
239174,19630501,   23,    0
239174,19630502,   43,    0
239174,19630503,   37,    0
239174,19630504,   40,    0
239174,19630505,   50,    0
239174,19630506,   20,    0
239174,19630507,   33,    0
239174,19630508,   23,    0
239174,19630509,   37,    0
239174,19630510,    3,    0
239174,19630511,   27,    0
239174,19630512,   43,    0
239174,19630513,    7,    0
239174,19630514,   10,    0
239174,19630515,   17,    0
239174,19630516,   40,    0
239174,19630517,   17,    0
239174,19630518,   27,    0
239174,19630519,   13,    0
239174,19630520,   37,    0
239174,19630521,   47,    0
239174,19630522,   20,    0
239174,19630523,   37,    0
239174,19630524,   60,    0
239174,19630525,   23,    0
239174,19630526,   27,    0
239174,19630527,   40,    0
239174,19630528,   40,    0
239174,19630529,   17,    0
239174,19630530,   40,    0
239174,19630531,   30,    0
239174,19630601,   47,    0
239174,19630602,   33,    0
239174,19630603,   30,    0
239174,19630604,   10,    0
239174,19630605,   27,    0
239174,19630606,   10,    0
239174,19630607,   10,    0
239174,19630608,   17,    0
239174,19630609,   10,    0
239174,19630610,   13,    0
239174,19630611,   47,    0
239174,19630612,   27,    0
239174,19630613,   43,    0
239174,19630614,    7,    0
239174,19630615,   17,    0
239174,19630616,   27,    0
239174,19630617,   40,    0
239174,19630618,   13,    0
239174,19630619,   37,    0
239174,19630620,   23,    0
239174,19630621,   30,    0
239174,19630622,   47,    0
239174,19630623,   30,    0
239174,19630624,   27,    0
239174,19630625,   27,    0
239174,19630626,   40,    0
239174,19630627,   13,    0
239174,19630628,    7,    0
239174,19630629,   53,    0
239174,19630630,   33,    0
239174,19630701,   20,    0
239174,19630702,   13,    0
239174,19630703,   27,    0
239174,19630704,   47,    0
239174,19630705,   20,    0
239174,19630706,   20,    0
239174,19630707,   20,    0
239174,19630708,   50,    0
239174,19630709,   33,    0
239174,19630710,   13,    0
239174,19630711,   27,    0
239174,19630712,   20,    0
239174,19630713,   23,    0
239174,19630714,   37,    0
239174,19630715,   27,    0
239174,19630716,   10,    0
239174,19630717,    7,    0
239174,19630718,    7,    0
239174,19630719,   17,    0
239174,19630720,   30,    0
239174,19630721,   50,    0
239174,19630722,    7,    0
239174,19630723,   13,    0
239174,19630724,   17,    0
239174,19630725,   23,    0
239174,19630726,   77,    0
239174,19630727,   40,    0
239174,19630728,   17,    0
239174,19630729,   73,    0
239174,19630730,   27,    0
239174,19630731,    3,    0
239174,19630801,   10,    0
239174,19630802,    7,    0
239174,19630803,   10,    0
239174,19630804,   13,    0
239174,19630805,   17,    0
239174,19630806,   13,    0
239174,19630807,   33,    0
239174,19630808,   17,    0
239174,19630809,   23,    0
239174,19630810,   23,    0
239174,19630811,   23,    0
239174,19630812,   43,    0
239174,19630813,   27,    0
239174,19630814,   27,    0
239174,19630815,   27,    0
239174,19630816,   27,    0
239174,19630817,   13,    0
239174,19630818,   33,    0
239174,19630819,   53,    0
239174,19630820,   47,    0
239174,19630821,   30,    0
239174,19630822,   40,    0
239174,19630823,   27,    0
239174,19630824,   17,    0
239174,19630825,   40,    0
239174,19630826,   23,    0
239174,19630827,   50,    0
239174,19630828,   30,    0
239174,19630829,   17,    0
239174,19630830,   13,    0
239174,19630831,   33,    0
239174,19630901,   33,    0
239174,19630902,   23,    0
239174,19630903,   20,    0
239174,19630904,   17,    0
239174,19630905,   40,    0
239174,19630906,   33,    0
239174,19630907,    3,    0
239174,19630908,    0,    0
239174,19630909,   37,    0
239174,19630910,   17,    0
239174,19630911,   43,    0
239174,19630912,   27,    0
239174,19630913,   17,    0
239174,19630914,   13,    0
239174,19630915,   27,    0
239174,19630916,   13,    0
239174,19630917,    7,    0
239174,19630918,    7,    0
239174,19630919,   47,    0
239174,19630920,   50,    0
239174,19630921,   80,    0
239174,19630922,   23,    0
239174,19630923,   17,    0
239174,19630924,   27,    0
239174,19630925,   40,    0
239174,19630926,   33,    0
239174,19630927,   40,    0
239174,19630928,   80,    0
239174,19630929,   53,    0
239174,19630930,  107,    0
239174,19631001,   33,    0
239174,19631002,   23,    0
239174,19631003,   23,    0
239174,19631004,   23,    0
239174,19631005,   13,    0
239174,19631006,   40,    0
239174,19631007,   33,    0
239174,19631008,   17,    0
239174,19631009,    3,    0
239174,19631010,   20,    0
239174,19631011,   53,    0
239174,19631012,  170,    0
239174,19631013,   73,    0
239174,19631014,  120,    0
239174,19631015,   37,    0
239174,19631016,   27,    0
239174,19631017,   27,    0
239174,19631018,   20,    0
239174,19631019,   30,    0
239174,19631020,   20,    0
239174,19631021,   13,    0
239174,19631022,   30,    0
239174,19631023,   23,    0
239174,19631024,    3,    0
239174,19631025,    3,    0
239174,19631026,    3,    0
239174,19631027,    3,    0
239174,19631028,   20,    0
239174,19631029,    0,    0
239174,19631030,   17,    0
239174,19631031,   37,    0
239174,19631101,   50,    0
239174,19631102,   30,    0
239174,19631103,   13,    0
239174,19631104,   17,    0
239174,19631105,   40,    0
239174,19631106,   40,    0
239174,19631107,   13,    0
239174,19631108,   73,    0
239174,19631109,   70,    0
239174,19631110,   17,    0
239174,19631111,   33,    0
239174,19631112,   23,    0
239174,19631113,   20,    0
239174,19631114,   77,    0
239174,19631115,   43,    0
239174,19631116,   37,    0
239174,19631117,   30,    0
239174,19631118,   77,    0
239174,19631119,   83,    0
239174,19631120,   77,    0
239174,19631121,  167,    0
239174,19631122,  190,    0
239174,19631123,  107,    0
239174,19631124,   10,    0
239174,19631125,   23,    0
239174,19631126,   10,    0
239174,19631127,   97,    0
239174,19631128,   73,    0
239174,19631129,   37,    0
239174,19631130,   20,    0
239174,19631201,   17,    0
239174,19631202,   43,    0
239174,19631203,   27,    0
239174,19631204,    7,    0
239174,19631205,   13,    0
239174,19631206,   10,    0
239174,19631207,   40,    0
239174,19631208,   53,    0
239174,19631209,   23,    0
239174,19631210,    7,    0
239174,19631211,   23,    0
239174,19631212,   20,    0
239174,19631213,   40,    0
239174,19631214,    0,    0
239174,19631215,    7,    0
239174,19631216,    0,    0
239174,19631217,    0,    0
239174,19631218,   13,    0
239174,19631219,   20,    0
239174,19631220,    3,    0
239174,19631221,   10,    0
239174,19631222,   13,    0
239174,19631223,   30,    0
239174,19631224,   10,    0
239174,19631225,   13,    0
239174,19631226,   37,    0
239174,19631227,   53,    0
239174,19631228,   50,    0
239174,19631229,   10,    0
239174,19631230,   43,    0
239174,19631231,   17,    0
239174,19640101,   40,    0
239174,19640102,   30,    0
239174,19640103,   17,    0
239174,19640104,   17,    0
239174,19640105,    7,    0
239174,19640106,    0,    0
239174,19640107,   10,    0
239174,19640108,   10,    0
239174,19640109,   37,    0
239174,19640110,   30,    0
239174,19640111,    3,    0
239174,19640112,    7,    0
239174,19640113,    0,    0
239174,19640114,   47,    0
239174,19640115,   47,    0
239174,19640116,   17,    0
239174,19640117,   33,    0
239174,19640118,   43,    0
239174,19640119,   23,    0
239174,19640120,   37,    0
239174,19640121,   90,    0
239174,19640122,  127,    0
239174,19640123,   47,    0
239174,19640124,  107,    0
239174,19640125,  133,    0
239174,19640126,   60,    0
239174,19640127,  103,    0
239174,19640128,   17,    0
239174,19640129,   37,    0
239174,19640130,   30,    0
239174,19640131,   27,    0
239174,19640201,   67,    0
239174,19640202,   50,    0
239174,19640203,   27,    0
239174,19640204,   50,    0
239174,19640205,   80,    0
239174,19640206,  103,    0
239174,19640207,   83,    0
239174,19640208,   80,    0
239174,19640209,   57,    0
239174,19640210,   43,    0
239174,19640211,  107,    0
239174,19640212,   47,    0
239174,19640213,   70,    0
239174,19640214,   13,    0
239174,19640215,    0,    0
239174,19640216,    3,    0
239174,19640217,   40,    0
239174,19640218,   33,    0
239174,19640219,   20,    0
239174,19640220,    0,    0
239174,19640221,    7,    0
239174,19640222,    0,    0
239174,19640223,   27,    0
239174,19640224,   40,    0
239174,19640225,   23,    0
239174,19640226,   20,    0
239174,19640227,   60,    0
239174,19640228,   20,    0
239174,19640229,   20,    0
239174,19640301,   17,    0
239174,19640302,   17,    0
239174,19640303,   43,    0
239174,19640304,   20,    0
239174,19640305,   40,    0
239174,19640306,   27,    0
239174,19640307,   33,    0
239174,19640308,   10,    0
239174,19640309,   30,    0
239174,19640310,   23,    0
239174,19640311,   10,    0
239174,19640312,   27,    0
239174,19640313,   23,    0
239174,19640314,   40,    0
239174,19640315,   37,    0
239174,19640316,   27,    0
239174,19640317,   30,    0
239174,19640318,   23,    0
239174,19640319,   10,    0
239174,19640320,   27,    0
239174,19640321,   27,    0
239174,19640322,   20,    0
239174,19640323,   37,    0
239174,19640324,   23,    0
239174,19640325,   20,    0
239174,19640326,   20,    0
239174,19640327,    7,    0
239174,19640328,   30,    0
239174,19640329,   43,    0
239174,19640330,   27,    0
239174,19640331,    3,    0
239174,19640401,   20,    0
239174,19640402,   20,    0
239174,19640403,   30,    0
239174,19640404,   43,    0
239174,19640405,   53,    0
239174,19640406,   50,    0
239174,19640407,   50,    0
239174,19640408,   20,    0
239174,19640409,   27,    0
239174,19640410,    0,    0
239174,19640411,   13,    0
239174,19640412,   13,    0
239174,19640413,   27,    0
239174,19640414,   27,    0
239174,19640415,   37,    0
239174,19640416,    3,    0
239174,19640417,   17,    0
239174,19640418,   40,    0
239174,19640419,   13,    0
239174,19640420,   33,    0
239174,19640421,   27,    0
239174,19640422,   10,    0
239174,19640423,   73,    0
239174,19640424,   30,    0
239174,19640425,   73,    0
239174,19640426,    7,    0
239174,19640427,   20,    0
239174,19640428,   20,    0
239174,19640429,   23,    0
239174,19640430,   47,    0
239174,19640501,   30,    0
239174,19640502,   37,    0
239174,19640503,   27,    0
239174,19640504,   20,    0
239174,19640505,   23,    0
239174,19640506,   53,    0
239174,19640507,   10,    0
239174,19640508,   47,    0
239174,19640509,   27,    0
239174,19640510,   13,    0
239174,19640511,   37,    0
239174,19640512,   17,    0
239174,19640513,    3,    0
239174,19640514,   43,    0
239174,19640515,   50,    0
239174,19640516,   47,    0
239174,19640517,   13,    0
239174,19640518,   40,    0
239174,19640519,   17,    0
239174,19640520,   23,    0
239174,19640521,   23,    0
239174,19640522,    7,    0
239174,19640523,   23,    0
239174,19640524,   27,    0
239174,19640525,   13,    0
239174,19640526,   17,    0
239174,19640527,   13,    0
239174,19640528,    7,    0
239174,19640529,   23,    0
239174,19640530,   10,    0
239174,19640531,   23,    0
239174,19640601,   27,    0
239174,19640602,   33,    0
239174,19640603,   43,    0
239174,19640604,   13,    0
239174,19640605,   10,    0
239174,19640606,   17,    0
239174,19640607,   27,    0
239174,19640608,   30,    0
239174,19640609,   27,    0
239174,19640610,   23,    0
239174,19640611,   13,    0
239174,19640612,   10,    0
239174,19640613,    7,    0
239174,19640614,   17,    0
239174,19640615,   27,    0
239174,19640616,   23,    0
239174,19640617,    3,    0
239174,19640618,    7,    0
239174,19640619,   37,    0
239174,19640620,   13,    0
239174,19640621,    3,    0
239174,19640622,   20,    0
239174,19640623,   17,    0
239174,19640624,   23,    0
239174,19640625,   30,    0
239174,19640626,    3,    0
239174,19640627,   13,    0
239174,19640628,   13,    0
239174,19640629,   20,    0
239174,19640630,   40,    0
239174,19640701,   27,    0
239174,19640702,  100,    0
239174,19640703,   33,    0
239174,19640704,   23,    0
239174,19640705,   17,    0
239174,19640706,   30,    0
239174,19640707,   43,    0
239174,19640708,   60,    0
239174,19640709,   30,    0
239174,19640710,   27,    0
239174,19640711,   47,    0
239174,19640712,    3,    0
239174,19640713,    0,    0
239174,19640714,   13,    0
239174,19640715,   23,    0
239174,19640716,   23,    0
239174,19640717,   40,    0
239174,19640718,   40,    0
239174,19640719,   17,    0
239174,19640720,   20,    0
239174,19640721,   17,    0
239174,19640722,   30,    0
239174,19640723,   40,    0
239174,19640724,   30,    0
239174,19640725,   23,    0
239174,19640726,    3,    0
239174,19640727,   10,    0
239174,19640728,   20,    0
239174,19640729,   20,    0
239174,19640730,   30,    0
239174,19640731,   10,    0
239174,19640801,   23,    0
239174,19640802,   77,    0
239174,19640803,   70,    0
239174,19640804,   63,    0
239174,19640805,  113,    0
239174,19640806,   43,    0
239174,19640807,   43,    0
239174,19640808,   23,    0
239174,19640809,    0,    0
239174,19640810,   17,    0
239174,19640811,   17,    0
239174,19640812,    7,    0
239174,19640813,   30,    0
239174,19640814,   43,    0
239174,19640815,    3,    0
239174,19640816,    3,    0
239174,19640817,    7,    0
239174,19640818,   77,    0
239174,19640819,   30,    0
239174,19640820,   50,    0
239174,19640821,   37,    0
239174,19640822,    3,    0
239174,19640823,   27,    0
239174,19640824,   10,    0
239174,19640825,   10,    0
239174,19640826,   27,    0
239174,19640827,    0,    0
239174,19640828,   17,    0
239174,19640829,   27,    0
239174,19640830,   27,    0
239174,19640831,   50,    0
239174,19640901,   23,    0
239174,19640902,    3,    0
239174,19640903,    0,    0
239174,19640904,   17,    0
239174,19640905,   17,    0
239174,19640906,   27,    0
239174,19640907,   33,    0
239174,19640908,   40,    0
239174,19640909,   60,    0
239174,19640910,   47,    0
239174,19640911,   47,    0
239174,19640912,  107,    0
239174,19640913,   80,    0
239174,19640914,   23,    0
239174,19640915,   27,    0
239174,19640916,   23,    0
239174,19640917,   27,    0
239174,19640918,   43,    0
239174,19640919,   73,    0
239174,19640920,   20,    0
239174,19640921,   13,    0
239174,19640922,   53,    0
239174,19640923,   30,    0
239174,19640924,   13,    0
239174,19640925,   13,    0
239174,19640926,    0,    0
239174,19640927,   27,    0
239174,19640928,   33,    0
239174,19640929,   23,    0
239174,19640930,   80,    0
239174,19641001,   13,    0
239174,19641002,   13,    0
239174,19641003,   33,    0
239174,19641004,   10,    0
239174,19641005,   10,    0
239174,19641006,    0,    0
239174,19641007,   30,    0
239174,19641008,   73,    0
239174,19641009,  130,    0
239174,19641010,   57,    0
239174,19641011,    7,    0
239174,19641012,    0,    0
239174,19641013,   33,    0
239174,19641014,   40,    0
239174,19641015,   37,    0
239174,19641016,    3,    0
239174,19641017,   20,    0
239174,19641018,   13,    0
239174,19641019,    7,    0
239174,19641020,   40,    0
239174,19641021,   23,    0
239174,19641022,   30,    0
239174,19641023,   37,    0
239174,19641024,   27,    0
239174,19641025,   27,    0
239174,19641026,   17,    0
239174,19641027,   27,    0
239174,19641028,   57,    0
239174,19641029,   27,    0
239174,19641030,   20,    0
239174,19641031,    3,    0
239174,19641101,    7,    0
239174,19641102,    0,    0
239174,19641103,    3,    0
239174,19641104,   17,    0
239174,19641105,   40,    0
239174,19641106,    7,    0
239174,19641107,   67,    0
239174,19641108,   40,    0
239174,19641109,    3,    0
239174,19641110,    7,    0
239174,19641111,    7,    0
240695,19641112,    0,    0
239174,19641113,   20,    0
239174,19641114,   43,    0
239174,19641115,   60,    0
239174,19641116,  127,    0
239174,19641117,  150,    0
239174,19641118,  110,    0
239174,19641119,   90,    0
239174,19641120,   13,    0
239174,19641121,   17,    0
239174,19641122,   10,    0
239174,19641123,   67,    0
239174,19641124,  153,    0
239174,19641125,  180,    0
239174,19641126,  117,    0
239174,19641127,   30,    0
239174,19641128,   37,    0
239174,19641129,   13,    0
239174,19641130,   27,    0
239174,19641201,   27,    0
239174,19641202,   47,    0
239174,19641203,   50,    0
239174,19641204,   20,    0
239174,19641205,   63,    0
239174,19641206,   17,    0
239174,19641207,   23,    0
239174,19641208,   23,    0
239174,19641209,   27,    0
239174,19641210,    3,    0
239174,19641211,   13,    0
239174,19641212,   13,    0
239174,19641213,   43,    0
239174,19641214,   37,    0
239174,19641215,   20,    0
239174,19641216,    0,    0
239174,19641217,   50,    0
239174,19641218,   30,    0
239174,19641219,    7,    0
239174,19641220,   13,    0
239174,19641221,   10,    0
239174,19641222,   40,    0
239174,19641223,   30,    0
239174,19641224,   27,    0
239174,19641225,   37,    0
239174,19641226,    0,    0
239174,19641227,   50,    0
239174,19641228,   23,    0
239174,19641229,   37,    0
239174,19641230,   20,    0
239174,19641231,   43,    0
239174,19650101,   40,    0
