EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : daily Humidity in 1 %
23-27 Q_HU : quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 239173 240277 240632 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240653,19830305,   84,    0
240632,19830306,   96,    0
240653,19830307,   76,    0
240632,19830308,   78,    0
240653,19830309,   81,    0
240632,19830310,   90,    0
240653,19830311,   83,    0
240632,19830312,   57,    0
240653,19830313,   69,    0
240632,19830314,   60,    0
240653,19830315,   61,    0
240632,19830316,   61,    0
240653,19830317,   83,    0
240632,19830318,   92,    0
240653,19830319,   95,    0
240632,19830320,   88,    0
240653,19830321,   88,    0
240632,19830322,   74,    0
240653,19830323,   80,    0
240632,19830324,   61,    0
240653,19830325,   90,    0
240632,19830326,   94,    0
240653,19830327,   85,    0
240632,19830328,   74,    0
240653,19830329,   81,    0
240632,19830330,   83,    0
240653,19830331,   75,    0
240632,19830401,   82,    0
240653,19830402,   84,    0
240632,19830403,   72,    0
240653,19830404,   79,    0
240632,19830405,   79,    0
240653,19830406,   75,    0
240632,19830407,   76,    0
240653,19830408,   78,    0
240632,19830409,   73,    0
240653,19830410,   67,    0
240632,19830411,   70,    0
240653,19830412,   79,    0
240632,19830413,   74,    0
240653,19830414,   87,    0
240632,19830415,   87,    0
240653,19830416,   79,    0
240632,19830417,   66,    0
240653,19830418,   59,    0
240632,19830419,   58,    0
240653,19830420,   72,    0
240632,19830421,   65,    0
240653,19830422,   69,    0
240632,19830423,   80,    0
240653,19830424,   78,    0
240632,19830425,   88,    0
240653,19830426,   83,    0
240632,19830427,   80,    0
240653,19830428,   69,    0
240632,19830429,   67,    0
240653,19830430,   83,    0
240632,19830501,   73,    0
240653,19830502,   85,    0
240632,19830503,   72,    0
240653,19830504,   81,    0
240632,19830505,   87,    0
240653,19830506,   80,    0
240632,19830507,   75,    0
240653,19830508,   67,    0
240632,19830509,   75,    0
240653,19830510,   88,    0
240632,19830511,   85,    0
240653,19830512,   77,    0
240632,19830513,   72,    0
240653,19830514,   83,    0
240632,19830515,   79,    0
240653,19830516,   63,    0
240632,19830517,   66,    0
240653,19830518,   70,    0
240632,19830519,   82,    0
240653,19830520,   80,    0
240632,19830521,   82,    0
240653,19830522,   74,    0
240632,19830523,   78,    0
240653,19830524,   67,    0
240632,19830525,   72,    0
240653,19830526,   74,    0
240632,19830527,   67,    0
240653,19830528,   89,    0
240632,19830529,   72,    0
240653,19830530,   68,    0
240632,19830531,   64,    0
240653,19830601,   53,    0
240632,19830602,   64,    0
240653,19830603,   63,    0
240632,19830604,   59,    0
240653,19830605,   70,    0
240632,19830606,   84,    0
240653,19830607,   57,    0
240632,19830608,   59,    0
240653,19830609,   58,    0
240632,19830610,   73,    0
240653,19830611,   58,    0
240632,19830612,   61,    0
240653,19830613,   56,    0
240632,19830614,   63,    0
240653,19830615,   85,    0
240632,19830616,   83,    0
240653,19830617,   73,    0
240632,19830618,   81,    0
240653,19830619,   80,    0
240632,19830620,   70,    0
240653,19830621,   63,    0
240632,19830622,   58,    0
240653,19830623,   52,    0
240632,19830624,   48,    0
240653,19830625,   59,    0
240632,19830626,   55,    0
240653,19830627,   83,    0
240632,19830628,   85,    0
240653,19830629,   69,    0
240632,19830630,   62,    0
240653,19830701,   67,    0
240632,19830702,   80,    0
240653,19830703,   68,    0
240632,19830704,   54,    0
240653,19830705,   60,    0
240632,19830706,   63,    0
240653,19830707,   54,    0
240632,19830708,   61,    0
240653,19830709,   53,    0
240632,19830710,   57,    0
240653,19830711,   73,    0
240632,19830712,   76,    0
240653,19830713,   72,    0
240632,19830714,   81,    0
240653,19830715,   62,    0
240632,19830716,   70,    0
240653,19830717,   66,    0
240632,19830718,   56,    0
240653,19830719,   60,    0
240632,19830720,   78,    0
240653,19830721,   66,    0
240632,19830722,   69,    0
240653,19830723,   73,    0
240632,19830724,   88,    0
240653,19830725,   85,    0
240632,19830726,   72,    0
240653,19830727,   63,    0
240632,19830728,   72,    0
240653,19830729,   68,    0
240632,19830730,   79,    0
240653,19830731,   63,    0
240632,19830801,   58,    0
240653,19830802,   61,    0
240632,19830803,   86,    0
240653,19830804,   90,    0
240632,19830805,   82,    0
240653,19830806,   74,    0
240632,19830807,   86,    0
240653,19830808,   81,    0
240632,19830809,   71,    0
240653,19830810,   69,    0
240632,19830811,   62,    0
240653,19830812,   63,    0
240632,19830813,   81,    0
240653,19830814,   73,    0
240632,19830815,   66,    0
240653,19830816,   63,    0
240632,19830817,   68,    0
240653,19830818,   67,    0
240632,19830819,   69,    0
240653,19830820,   66,    0
240632,19830821,   64,    0
240653,19830822,   56,    0
240632,19830823,   64,    0
240653,19830824,   64,    0
240632,19830825,   66,    0
240653,19830826,   56,    0
240632,19830827,   62,    0
240653,19830828,   67,    0
240632,19830829,   66,    0
240653,19830830,   59,    0
240632,19830831,   64,    0
240653,19830901,   61,    0
240632,19830902,   66,    0
240653,19830903,   61,    0
240632,19830904,   78,    0
240653,19830905,   68,    0
240632,19830906,   61,    0
240653,19830907,   72,    0
240632,19830908,   68,    0
240653,19830909,   66,    0
240632,19830910,   67,    0
240653,19830911,   81,    0
240632,19830912,   93,    0
240653,19830913,   80,    0
240632,19830914,   71,    0
240653,19830915,   79,    0
240632,19830916,   75,    0
240653,19830917,   83,    0
240632,19830918,   79,    0
240653,19830919,   81,    0
240632,19830920,   87,    0
240653,19830921,   87,    0
240632,19830922,   76,    0
240653,19830923,   73,    0
240632,19830924,   64,    0
240653,19830925,   77,    0
240632,19830926,   75,    0
240653,19830927,   69,    0
240632,19830928,   83,    0
240653,19830929,   68,    0
240632,19830930,   75,    0
240653,19831001,   77,    0
240632,19831002,   63,    0
240653,19831003,   92,    0
240632,19831004,   85,    0
240653,19831005,   82,    0
240632,19831006,   79,    0
240653,19831007,   81,    0
240632,19831008,   82,    0
240653,19831009,   92,    0
240632,19831010,   77,    0
240653,19831011,   75,    0
240632,19831012,   81,    0
240653,19831013,   83,    0
240632,19831014,   72,    0
240653,19831015,   79,    0
240632,19831016,   81,    0
240653,19831017,   88,    0
240632,19831018,   83,    0
240653,19831019,   80,    0
240632,19831020,   82,    0
240653,19831021,   89,    0
240632,19831022,   82,    0
240653,19831023,   82,    0
240632,19831024,   72,    0
240653,19831025,   81,    0
240632,19831026,   79,    0
240653,19831027,   90,    0
240632,19831028,   73,    0
240653,19831029,   96,    0
240632,19831030,   82,    0
240653,19831031,   89,    0
240632,19831101,   77,    0
240653,19831102,   89,    0
240632,19831103,   82,    0
240653,19831104,   87,    0
240632,19831105,   85,    0
240653,19831106,   95,    0
240632,19831107,   94,    0
240653,19831108,  100,    0
240632,19831109,   88,    0
240653,19831110,  100,    0
240632,19831111,   74,    0
240653,19831112,   87,    0
240632,19831113,   82,    0
240653,19831114,   91,    0
240632,19831115,   77,    0
240653,19831116,   95,    0
240632,19831117,   84,    0
240653,19831118,   84,    0
240632,19831119,   96,    0
240653,19831120,   81,    0
240632,19831121,   88,    0
240653,19831122,   86,    0
240632,19831123,   71,    0
240653,19831124,   83,    0
240632,19831125,   82,    0
240653,19831126,   92,    0
240632,19831127,   94,    0
240653,19831128,   92,    0
240632,19831129,   85,    0
240653,19831130,   85,    0
240632,19831201,   77,    0
240653,19831202,   81,    0
240632,19831203,   85,    0
240653,19831204,   74,    0
240632,19831205,   65,    0
240653,19831206,   83,    0
240632,19831207,   94,    0
240653,19831208,   96,    0
240632,19831209,   80,    0
240653,19831210,   85,    0
240632,19831211,   76,    0
240653,19831212,   88,    0
240632,19831213,   83,    0
240653,19831214,   85,    0
240632,19831215,   76,    0
240653,19831216,   72,    0
240632,19831217,   74,    0
240653,19831218,   83,    0
240632,19831219,   92,    0
240653,19831220,   90,    0
240632,19831221,   96,    0
240653,19831222,   95,    0
240632,19831223,   92,    0
240653,19831224,   86,    0
240632,19831225,   96,    0
240653,19831226,   95,    0
240632,19831227,   83,    0
240653,19831228,   93,    0
240632,19831229,   81,    0
240653,19831230,   84,    0
240632,19831231,   71,    0
240653,19840101,   81,    0
240632,19840102,   81,    0
240653,19840103,   79,    0
240632,19840104,   73,    0
240653,19840105,   79,    0
240632,19840106,   82,    0
240653,19840107,   82,    0
240632,19840108,   80,    0
240653,19840109,   84,    0
240632,19840110,   88,    0
240653,19840111,   85,    0
240632,19840112,   68,    0
240653,19840113,   82,    0
240632,19840114,   82,    0
240653,19840115,   79,    0
240632,19840116,   82,    0
240653,19840117,   86,    0
240632,19840118,   72,    0
240653,19840119,   85,    0
240632,19840120,   84,    0
240653,19840121,   90,    0
240632,19840122,   82,    0
240653,19840123,   82,    0
240632,19840124,   88,    0
240653,19840125,   97,    0
240632,19840126,   94,    0
240653,19840127,   93,    0
240632,19840128,   92,    0
240653,19840129,   93,    0
240632,19840130,   93,    0
240653,19840131,   90,    0
240632,19840201,   91,    0
240653,19840202,   93,    0
240632,19840203,   93,    0
240653,19840204,   95,    0
240632,19840205,   88,    0
240653,19840206,   89,    0
240632,19840207,   85,    0
240653,19840208,   78,    0
240632,19840209,   82,    0
240653,19840210,   88,    0
240632,19840211,   73,    0
240653,19840212,   78,    0
240632,19840213,   70,    0
240653,19840214,   70,    0
240632,19840215,   69,    0
240653,19840216,   76,    0
240632,19840217,   72,    0
240653,19840218,   70,    0
240632,19840219,   75,    0
240653,19840220,   78,    0
240632,19840221,   83,    0
240653,19840222,   82,    0
240632,19840223,   78,    0
240653,19840224,   84,    0
240632,19840225,   88,    0
240653,19840226,   81,    0
240632,19840227,   74,    0
240653,19840228,   88,    0
240632,19840229,   86,    0
240653,19840301,   77,    0
240632,19840302,   88,    0
240653,19840303,   94,    0
240632,19840304,   85,    0
240653,19840305,   83,    0
240632,19840306,   77,    0
240653,19840307,   86,    0
240632,19840308,   66,    0
240653,19840309,   78,    0
240632,19840310,   79,    0
240653,19840311,   77,    0
240632,19840312,   62,    0
240653,19840313,   62,    0
240632,19840314,   75,    0
240653,19840315,   80,    0
240632,19840316,   68,    0
240653,19840317,   68,    0
240632,19840318,   59,    0
240653,19840319,   66,    0
240632,19840320,   59,    0
240653,19840321,   69,    0
240632,19840322,   67,    0
240653,19840323,   61,    0
240632,19840324,   63,    0
240653,19840325,   68,    0
240632,19840326,   87,    0
240653,19840327,   84,    0
240632,19840328,   77,    0
240653,19840329,   80,    0
240632,19840330,   78,    0
240653,19840331,   97,    0
240632,19840401,   75,    0
240653,19840402,   68,    0
240632,19840403,   67,    0
240653,19840404,   67,    0
240632,19840405,   80,    0
240653,19840406,   70,    0
240632,19840407,   51,    0
240653,19840408,   60,    0
240632,19840409,   66,    0
240653,19840410,   59,    0
240632,19840411,   59,    0
240653,19840412,   71,    0
240632,19840413,   86,    0
240653,19840414,   67,    0
240632,19840415,   55,    0
240653,19840416,   52,    0
240632,19840417,   65,    0
240653,19840418,   58,    0
240632,19840419,   54,    0
240653,19840420,   54,    0
240632,19840421,   74,    0
240653,19840422,   75,    0
240632,19840423,   81,    0
240653,19840424,   64,    0
240632,19840425,   50,    0
240653,19840426,   66,    0
240632,19840427,   77,    0
240653,19840428,   82,    0
240632,19840429,   89,    0
240653,19840430,   73,    0
240632,19840501,   59,    0
240653,19840502,   65,    0
240632,19840503,   69,    0
240653,19840504,   59,    0
240632,19840505,   77,    0
240653,19840506,   86,    0
240632,19840507,   85,    0
240653,19840508,   78,    0
240632,19840509,   76,    0
240653,19840510,   64,    0
240632,19840511,   90,    0
240653,19840512,   90,    0
240632,19840513,   90,    0
240653,19840514,   90,    0
240632,19840515,   94,    0
240653,19840516,   71,    0
240632,19840517,   69,    0
240653,19840518,   80,    0
240632,19840519,   72,    0
240653,19840520,   74,    0
240632,19840521,   74,    0
240653,19840522,   82,    0
240632,19840523,   88,    0
240653,19840524,   81,    0
240632,19840525,   76,    0
240653,19840526,   79,    0
240632,19840527,   69,    0
240653,19840528,   70,    0
240632,19840529,   84,    0
240653,19840530,   83,    0
240632,19840531,   88,    0
240653,19840601,   84,    0
240632,19840602,   76,    0
240653,19840603,   75,    0
240632,19840604,   78,    0
240653,19840605,   85,    0
240632,19840606,   84,    0
240653,19840607,   77,    0
240632,19840608,   69,    0
240653,19840609,   78,    0
240632,19840610,   83,    0
240653,19840611,   74,    0
240632,19840612,   64,    0
240653,19840613,   73,    0
240632,19840614,   94,    0
240653,19840615,   88,    0
240632,19840616,   82,    0
240653,19840617,   86,    0
240632,19840618,   87,    0
240653,19840619,   78,    0
240632,19840620,   77,    0
240653,19840621,   76,    0
240632,19840622,   75,    0
240653,19840623,   81,    0
240632,19840624,   62,    0
240653,19840625,   80,    0
240632,19840626,   78,    0
240653,19840627,   84,    0
240632,19840628,   76,    0
240653,19840629,   85,    0
240632,19840630,   82,    0
240653,19840701,   80,    0
240632,19840702,   77,    0
240653,19840703,   87,    0
240632,19840704,   90,    0
240653,19840705,   78,    0
240632,19840706,   91,    0
240653,19840707,   76,    0
240632,19840708,   69,    0
240653,19840709,   65,    0
240632,19840710,   63,    0
240653,19840711,   63,    0
240632,19840712,   67,    0
240653,19840713,   78,    0
240632,19840714,   73,    0
240653,19840715,   85,    0
240632,19840716,   79,    0
240653,19840717,   86,    0
240632,19840718,   89,    0
240653,19840719,   79,    0
240632,19840720,   89,    0
240653,19840721,   80,    0
240632,19840722,   70,    0
240653,19840723,   79,    0
240632,19840724,   81,    0
240653,19840725,   77,    0
240632,19840726,   78,    0
240653,19840727,   91,    0
240632,19840728,   86,    0
240653,19840729,   90,    0
240632,19840730,   81,    0
240653,19840731,   74,    0
240632,19840801,   71,    0
240653,19840802,   62,    0
240632,19840803,   82,    0
240653,19840804,   74,    0
240632,19840805,   68,    0
240653,19840806,   84,    0
240632,19840807,   89,    0
240653,19840808,   69,    0
240632,19840809,   68,    0
240653,19840810,   66,    0
240632,19840811,   77,    0
240653,19840812,   75,    0
240632,19840813,   70,    0
240653,19840814,   72,    0
240632,19840815,   76,    0
240653,19840816,   82,    0
240632,19840817,   71,    0
240653,19840818,   80,    0
240632,19840819,   77,    0
240653,19840820,   71,    0
240632,19840821,   73,    0
240653,19840822,   74,    0
240632,19840823,   71,    0
240653,19840824,   68,    0
240632,19840825,   66,    0
240653,19840826,   61,    0
240632,19840827,   61,    0
240653,19840828,   62,    0
240632,19840829,   52,    0
240653,19840830,   68,    0
240632,19840831,   65,    0
240653,19840901,   76,    0
240632,19840902,   71,    0
240653,19840903,   67,    0
240632,19840904,   57,    0
240653,19840905,   71,    0
240632,19840906,   94,    0
240653,19840907,   93,    0
240632,19840908,   86,    0
240653,19840909,   80,    0
240632,19840910,   78,    0
240653,19840911,   85,    0
240632,19840912,   78,    0
240653,19840913,   84,    0
240632,19840914,   72,    0
240653,19840915,   74,    0
240632,19840916,   91,    0
240653,19840917,   95,    0
240632,19840918,   95,    0
240653,19840919,   84,    0
240632,19840920,   85,    0
240653,19840921,   86,    0
240632,19840922,   90,    0
240653,19840923,   96,    0
240632,19840924,   97,    0
240653,19840925,   81,    0
240632,19840926,   85,    0
240653,19840927,   89,    0
240632,19840928,   91,    0
240653,19840929,   87,    0
240632,19840930,   86,    0
240653,19841001,   86,    0
240632,19841002,   78,    0
240653,19841003,   90,    0
240632,19841004,   94,    0
240653,19841005,   85,    0
240632,19841006,   80,    0
240653,19841007,   85,    0
240632,19841008,   78,    0
240653,19841009,   92,    0
240632,19841010,   90,    0
240653,19841011,   97,    0
240632,19841012,   78,    0
240653,19841013,   82,    0
240632,19841014,   83,    0
240653,19841015,   85,    0
240632,19841016,   79,    0
240653,19841017,   82,    0
240632,19841018,   73,    0
240653,19841019,   80,    0
240632,19841020,   77,    0
240653,19841021,   73,    0
240632,19841022,   64,    0
240653,19841023,   84,    0
240632,19841024,   81,    0
240653,19841025,   88,    0
240632,19841026,   92,    0
240653,19841027,   92,    0
240632,19841028,   94,    0
240653,19841029,   91,    0
240632,19841030,   87,    0
240653,19841031,   81,    0
240632,19841101,   90,    0
240653,19841102,   92,    0
240632,19841103,   97,    0
240653,19841104,   87,    0
240632,19841105,   91,    0
240653,19841106,   91,    0
240632,19841107,   92,    0
240653,19841108,   99,    0
240632,19841109,   98,    0
240653,19841110,   88,    0
240632,19841111,   80,    0
240653,19841112,   82,    0
240632,19841113,   82,    0
240653,19841114,   69,    0
240632,19841115,   71,    0
240653,19841116,   78,    0
240632,19841117,   76,    0
240653,19841118,   77,    0
240632,19841119,   81,    0
240653,19841120,   94,    0
240632,19841121,   96,    0
240653,19841122,   95,    0
240632,19841123,   95,    0
240653,19841124,   80,    0
240632,19841125,   86,    0
240653,19841126,   89,    0
240632,19841127,   90,    0
240653,19841128,   90,    0
240632,19841129,   85,    0
240653,19841130,   85,    0
240632,19841201,   90,    0
240653,19841202,   90,    0
240632,19841203,   96,    0
240653,19841204,   93,    0
240632,19841205,   92,    0
240653,19841206,   93,    0
240632,19841207,   92,    0
240653,19841208,   93,    0
240632,19841209,   93,    0
240653,19841210,   92,    0
240632,19841211,   79,    0
240653,19841212,   90,    0
240632,19841213,   90,    0
240653,19841214,   83,    0
240632,19841215,   90,    0
240653,19841216,   87,    0
240632,19841217,   92,    0
240653,19841218,   89,    0
240632,19841219,   97,    0
240653,19841220,   99,    0
240632,19841221,   97,    0
240653,19841222,   89,    0
240632,19841223,   90,    0
240653,19841224,   89,    0
240632,19841225,   79,    0
240653,19841226,   81,    0
240632,19841227,   91,    0
240653,19841228,   93,    0
240632,19841229,   95,    0
240653,19841230,   89,    0
240632,19841231,   96,    0
240653,19850101,   91,    0
240632,19850102,   95,    0
240653,19850103,   92,    0
240632,19850104,   86,    0
240653,19850105,   88,    0
240632,19850106,   85,    0
240653,19850107,   80,    0
240632,19850108,   85,    0
240653,19850109,   88,    0
240632,19850110,   87,    0
240653,19850111,   89,    0
240632,19850112,   91,    0
240653,19850113,   85,    0
240632,19850114,   86,    0
240653,19850115,   81,    0
240632,19850116,   83,    0
240653,19850117,   81,    0
240632,19850118,   78,    0
240653,19850119,   80,    0
240632,19850120,   81,    0
240653,19850121,   84,    0
240632,19850122,   89,    0
240653,19850123,   93,    0
240632,19850124,   90,    0
240653,19850125,   85,    0
240632,19850126,   85,    0
240653,19850127,   89,    0
240632,19850128,   78,    0
240653,19850129,   78,    0
240632,19850130,   83,    0
240653,19850131,   88,    0
240632,19850201,   89,    0
240653,19850202,   92,    0
240632,19850203,   83,    0
240653,19850204,   81,    0
240632,19850205,   83,    0
240653,19850206,   80,    0
240632,19850207,   84,    0
240653,19850208,   87,    0
240632,19850209,   87,    0
240653,19850210,   79,    0
240632,19850211,   77,    0
240653,19850212,   75,    0
240632,19850213,   82,    0
240653,19850214,   80,    0
240632,19850215,   80,    0
240653,19850216,   85,    0
240632,19850217,   81,    0
240653,19850218,   78,    0
240632,19850219,   85,    0
240653,19850220,   84,    0
240632,19850221,   82,    0
240653,19850222,   86,    0
240632,19850223,   77,    0
240653,19850224,   90,    0
240632,19850225,   91,    0
240653,19850226,   82,    0
240632,19850227,   80,    0
240653,19850228,   74,    0
240632,19850301,   74,    0
240653,19850302,   82,    0
240632,19850303,   93,    0
240653,19850304,   98,    0
240632,19850305,   93,    0
240653,19850306,   93,    0
240632,19850307,   96,    0
240653,19850308,   95,    0
240632,19850309,   85,    0
240653,19850310,   84,    0
240632,19850311,   75,    0
240653,19850312,   74,    0
240632,19850313,   77,    0
240653,19850314,   70,    0
240632,19850315,   90,    0
240653,19850316,   92,    0
240632,19850317,   91,    0
240653,19850318,   93,    0
240632,19850319,   95,    0
240653,19850320,   87,    0
240632,19850321,   86,    0
240653,19850322,   81,    0
240632,19850323,   82,    0
240653,19850324,   90,    0
240632,19850325,   85,    0
240653,19850326,   74,    0
240632,19850327,   71,    0
240653,19850328,   77,    0
240632,19850329,   71,    0
240653,19850330,   83,    0
240632,19850331,   68,    0
240653,19850401,   79,    0
240632,19850402,   82,    0
240653,19850403,   79,    0
240632,19850404,   58,    0
240653,19850405,   60,    0
240632,19850406,   68,    0
240653,19850407,   80,    0
240632,19850408,   64,    0
240653,19850409,   76,    0
240632,19850410,   76,    0
240653,19850411,   65,    0
240632,19850412,   72,    0
240653,19850413,   85,    0
240632,19850414,   83,    0
240653,19850415,   83,    0
240632,19850416,   75,    0
240653,19850417,   72,    0
240632,19850418,   57,    0
240653,19850419,   65,    0
240632,19850420,   54,    0
240653,19850421,   62,    0
240632,19850422,   64,    0
240653,19850423,   76,    0
240632,19850424,   95,    0
240653,19850425,   88,    0
240632,19850426,   58,    0
240653,19850427,   67,    0
240632,19850428,   81,    0
240653,19850429,   84,    0
240632,19850430,   77,    0
240653,19850501,   88,    0
240632,19850502,   70,    0
240653,19850503,   85,    0
240632,19850504,   88,    0
240653,19850505,   67,    0
240632,19850506,   67,    0
240653,19850507,   68,    0
240632,19850508,   80,    0
240653,19850509,   76,    0
240632,19850510,   93,    0
240653,19850511,   84,    0
240632,19850512,   81,    0
240653,19850513,   69,    0
240632,19850514,   59,    0
240653,19850515,   75,    0
240632,19850516,   77,    0
240653,19850517,   84,    0
240632,19850518,   59,    0
240653,19850519,   61,    0
240632,19850520,   49,    0
240653,19850521,   59,    0
240632,19850522,   65,    0
240653,19850523,   86,    0
240632,19850524,   86,    0
240653,19850525,   75,    0
240632,19850526,   69,    0
240653,19850527,   62,    0
240632,19850528,   61,    0
240653,19850529,   68,    0
240632,19850530,   78,    0
240653,19850531,   90,    0
240632,19850601,   96,    0
240653,19850602,   93,    0
240632,19850603,   63,    0
240653,19850604,   59,    0
240632,19850605,   60,    0
240653,19850606,   79,    0
240632,19850607,   83,    0
240653,19850608,   87,    0
240632,19850609,   69,    0
240653,19850610,   79,    0
240632,19850611,   73,    0
240653,19850612,   81,    0
240632,19850613,   84,    0
240653,19850614,   89,    0
240632,19850615,   85,    0
240653,19850616,   89,    0
240632,19850617,   72,    0
240653,19850618,   81,    0
240632,19850619,   76,    0
240653,19850620,   76,    0
240632,19850621,   79,    0
240653,19850622,   77,    0
240632,19850623,   70,    0
240653,19850624,   79,    0
240632,19850625,   88,    0
240653,19850626,   91,    0
240632,19850627,   89,    0
240653,19850628,   82,    0
240632,19850629,   79,    0
240653,19850630,   80,    0
240632,19850701,   82,    0
240653,19850702,   86,    0
240632,19850703,   75,    0
240653,19850704,   80,    0
240632,19850705,   68,    0
240653,19850706,   72,    0
240632,19850707,   74,    0
240653,19850708,   80,    0
240632,19850709,   87,    0
240653,19850710,   86,    0
240632,19850711,   72,    0
240653,19850712,   79,    0
240632,19850713,   78,    0
240653,19850714,   70,    0
240632,19850715,   73,    0
240653,19850716,   76,    0
240632,19850717,   79,    0
240653,19850718,   71,    0
240632,19850719,   78,    0
240653,19850720,   72,    0
240632,19850721,   87,    0
240653,19850722,   68,    0
240632,19850723,   84,    0
240653,19850724,   71,    0
240632,19850725,   68,    0
240653,19850726,   68,    0
240632,19850727,   75,    0
240653,19850728,   76,    0
240632,19850729,   76,    0
240653,19850730,   81,    0
240632,19850731,   74,    0
240653,19850801,   81,    0
240632,19850802,   74,    0
240653,19850803,   71,    0
240632,19850804,   90,    0
240653,19850805,   73,    0
240632,19850806,   72,    0
240653,19850807,   92,    0
240632,19850808,   92,    0
240653,19850809,   81,    0
240632,19850810,   90,    0
240653,19850811,   73,    0
240632,19850812,   70,    0
240653,19850813,   72,    0
240632,19850814,   73,    0
240653,19850815,   71,    0
240632,19850816,   63,    0
240653,19850817,   74,    0
240632,19850818,   88,    0
240653,19850819,   96,    0
240632,19850820,   82,    0
240653,19850821,   83,    0
240632,19850822,   74,    0
240653,19850823,   77,    0
240632,19850824,   75,    0
240653,19850825,   77,    0
240632,19850826,   85,    0
240653,19850827,   82,    0
240632,19850828,   83,    0
240653,19850829,   77,    0
240632,19850830,   71,    0
240653,19850831,   77,    0
240632,19850901,   77,    0
240653,19850902,   77,    0
240632,19850903,   70,    0
240653,19850904,   89,    0
240632,19850905,   76,    0
240653,19850906,   73,    0
240632,19850907,   71,    0
240653,19850908,   83,    0
240632,19850909,   90,    0
240653,19850910,   90,    0
240632,19850911,   90,    0
240653,19850912,   85,    0
240632,19850913,   85,    0
240653,19850914,   77,    0
240632,19850915,   78,    0
240653,19850916,   82,    0
240632,19850917,   88,    0
240653,19850918,   82,    0
240632,19850919,   81,    0
240653,19850920,   82,    0
240632,19850921,   79,    0
240653,19850922,   86,    0
240632,19850923,   78,    0
240653,19850924,   87,    0
240632,19850925,   93,    0
240653,19850926,   80,    0
240632,19850927,   71,    0
240653,19850928,   83,    0
240632,19850929,   72,    0
240653,19850930,   83,    0
240632,19851001,   78,    0
240653,19851002,   81,    0
240632,19851003,   92,    0
240653,19851004,   86,    0
240632,19851005,   81,    0
240653,19851006,   87,    0
240632,19851007,   95,    0
240653,19851008,   96,    0
240632,19851009,   83,    0
240653,19851010,   92,    0
240632,19851011,   89,    0
240653,19851012,   86,    0
240632,19851013,   82,    0
240653,19851014,   92,    0
240632,19851015,   91,    0
240653,19851016,   88,    0
240632,19851017,   92,    0
240653,19851018,   96,    0
240632,19851019,   83,    0
240653,19851020,   96,    0
240632,19851021,   78,    0
240653,19851022,   88,    0
240632,19851023,   82,    0
240653,19851024,   95,    0
240632,19851025,   84,    0
240653,19851026,   90,    0
240632,19851027,   88,    0
240653,19851028,   92,    0
240632,19851029,   86,    0
240653,19851030,   95,    0
240632,19851031,   88,    0
240653,19851101,   90,    0
240632,19851102,   89,    0
240653,19851103,   79,    0
240632,19851104,   73,    0
240653,19851105,   77,    0
240632,19851106,   82,    0
240653,19851107,   80,    0
240632,19851108,   79,    0
240653,19851109,   86,    0
240632,19851110,   82,    0
240653,19851111,   78,    0
240632,19851112,   66,    0
240653,19851113,   91,    0
240632,19851114,   81,    0
240653,19851115,   88,    0
240632,19851116,   82,    0
240653,19851117,   94,    0
240632,19851118,   85,    0
240653,19851119,   81,    0
240632,19851120,   84,    0
240653,19851121,   89,    0
240632,19851122,   98,    0
240653,19851123,   96,    0
240632,19851124,   93,    0
240653,19851125,   95,    0
240632,19851126,   89,    0
240653,19851127,   92,    0
240632,19851128,   87,    0
240653,19851129,   87,    0
240632,19851130,   85,    0
240653,19851201,   86,    0
240632,19851202,   93,    0
240653,19851203,   95,    0
240632,19851204,   90,    0
240653,19851205,   84,    0
240632,19851206,   71,    0
240653,19851207,   82,    0
240632,19851208,   88,    0
240653,19851209,   97,    0
240632,19851210,   94,    0
240653,19851211,   96,    0
240632,19851212,   90,    0
240653,19851213,   90,    0
240632,19851214,   84,    0
240653,19851215,   96,    0
240632,19851216,   95,    0
240653,19851217,   89,    0
240632,19851218,   68,    0
240653,19851219,   92,    0
240632,19851220,   92,    0
240653,19851221,   96,    0
240632,19851222,   80,    0
240653,19851223,   88,    0
240632,19851224,   89,    0
240653,19851225,   92,    0
240632,19851226,   90,    0
240653,19851227,   93,    0
240632,19851228,   94,    0
240653,19851229,   95,    0
240632,19851230,   85,    0
240653,19851231,   94,    0
240632,19860101,   91,    0
240653,19860102,   92,    0
240632,19860103,   92,    0
240653,19860104,   92,    0
240632,19860105,   81,    0
240653,19860106,   77,    0
240632,19860107,   85,    0
240653,19860108,   93,    0
240632,19860109,   85,    0
240653,19860110,   88,    0
240632,19860111,   88,    0
