EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : daily Snow depth in 1 cm
23-27 Q_SD : quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 239100 240611 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240611,19920421,    0,    0
240611,19920422,    0,    0
240611,19920423,    0,    0
240611,19920424,    0,    0
240611,19920425,    0,    0
240611,19920426,    0,    0
240611,19920427,    0,    0
240611,19920428,    0,    0
240611,19920429,    0,    0
240611,19920430,    0,    0
240611,19920501,    0,    0
240611,19920502,    0,    0
240611,19920503,    0,    0
240611,19920504,    0,    0
240611,19920505,    0,    0
240611,19920506,    0,    0
240611,19920507,    0,    0
240611,19920508,    0,    0
240611,19920509,    0,    0
240611,19920510,    0,    0
240611,19920511,    0,    0
240611,19920512,    0,    0
240611,19920513,    0,    0
240611,19920514,    0,    0
240611,19920515,    0,    0
240611,19920516,    0,    0
240611,19920517,    0,    0
240611,19920518,    0,    0
240611,19920519,    0,    0
240611,19920520,    0,    0
240611,19920521,    0,    0
240611,19920522,    0,    0
240611,19920523,    0,    0
240611,19920524,    0,    0
240611,19920525,    0,    0
240611,19920526,    0,    0
240611,19920527,    0,    0
240611,19920528,    0,    0
240611,19920529,    0,    0
240611,19920530,    0,    0
240611,19920531,    0,    0
240611,19920601,    0,    0
240611,19920602,    0,    0
240611,19920603,    0,    0
240611,19920604,    0,    0
240611,19920605,    0,    0
240611,19920606,    0,    0
240611,19920607,    0,    0
240611,19920608,    0,    0
240611,19920609,    0,    0
240611,19920610,    0,    0
240611,19920611,    0,    0
240611,19920612,    0,    0
240611,19920613,    0,    0
240611,19920614,    0,    0
240611,19920615,    0,    0
240611,19920616,    0,    0
240611,19920617,    0,    0
240611,19920618,    0,    0
240611,19920619,    0,    0
240611,19920620,    0,    0
240611,19920621,    0,    0
240611,19920622,    0,    0
240611,19920623,    0,    0
240611,19920624,    0,    0
240611,19920625,    0,    0
240611,19920626,    0,    0
240611,19920627,    0,    0
240611,19920628,    0,    0
240611,19920629,    0,    0
240611,19920630,    0,    0
240611,19920701,    0,    0
240611,19920702,    0,    0
240611,19920703,    0,    0
240611,19920704,    0,    0
240611,19920705,    0,    0
240611,19920706,    0,    0
240611,19920707,    0,    0
240611,19920708,    0,    0
240611,19920709,    0,    0
240611,19920710,    0,    0
240611,19920711,    0,    0
240611,19920712,    0,    0
240611,19920713,    0,    0
240611,19920714,    0,    0
240611,19920715,    0,    0
240611,19920716,    0,    0
240611,19920717,    0,    0
240611,19920718,    0,    0
240611,19920719,    0,    0
240611,19920720,    0,    0
240611,19920721,    0,    0
240611,19920722,    0,    0
240611,19920723,    0,    0
240611,19920724,    0,    0
240611,19920725,    0,    0
240611,19920726,    0,    0
240611,19920727,    0,    0
240611,19920728,    0,    0
240611,19920729,    0,    0
240611,19920730,    0,    0
240611,19920731,    0,    0
240611,19920801,    0,    0
240611,19920802,    0,    0
240611,19920803,    0,    0
240611,19920804,    0,    0
240611,19920805,    0,    0
240611,19920806,    0,    0
240611,19920807,    0,    0
240611,19920808,    0,    0
240611,19920809,    0,    0
240611,19920810,    0,    0
240611,19920811,    0,    0
240611,19920812,    0,    0
240611,19920813,    0,    0
240611,19920814,    0,    0
240611,19920815,    0,    0
240611,19920816,    0,    0
240611,19920817,    0,    0
240611,19920818,    0,    0
240611,19920819,    0,    0
240611,19920820,    0,    0
240611,19920821,    0,    0
240611,19920822,    0,    0
240611,19920823,    0,    0
240611,19920824,    0,    0
240611,19920825,    0,    0
240611,19920826,    0,    0
240611,19920827,    0,    0
240611,19920828,    0,    0
240611,19920829,    0,    0
240611,19920830,    0,    0
240611,19920831,    0,    0
240611,19920901,    0,    0
240611,19920902,    0,    0
240611,19920903,    0,    0
240611,19920904,    0,    0
240611,19920905,    0,    0
240611,19920906,    0,    0
240611,19920907,    0,    0
240611,19920908,    0,    0
240611,19920909,    0,    0
240611,19920910,    0,    0
240611,19920911,    0,    0
240611,19920912,    0,    0
240611,19920913,    0,    0
240611,19920914,    0,    0
240611,19920915,    0,    0
240611,19920916,    0,    0
240611,19920917,    0,    0
240611,19920918,    0,    0
240611,19920919,    0,    0
240611,19920920,    0,    0
240611,19920921,    0,    0
240611,19920922,    0,    0
240611,19920923,    0,    0
240611,19920924,    0,    0
240611,19920925,    0,    0
240611,19920926,    0,    0
240611,19920927,    0,    0
240611,19920928,    0,    0
240611,19920929,    0,    0
240611,19920930,    0,    0
240611,19921001,    0,    0
240611,19921002,    0,    0
240611,19921003,    0,    0
240611,19921004,    0,    0
240611,19921005,    0,    0
240611,19921006,    0,    0
240611,19921007,    0,    0
240611,19921008,    0,    0
240611,19921009,    0,    0
240611,19921010,    0,    0
240611,19921011,    0,    0
240611,19921012,    0,    0
240611,19921013,    0,    0
240611,19921014,    0,    0
240611,19921015,    0,    0
240611,19921016,    0,    0
240611,19921017,    0,    0
240611,19921018,    0,    0
240611,19921019,    0,    0
240611,19921020,    0,    0
240611,19921021,    0,    0
240611,19921022,    0,    0
240611,19921023,    0,    0
240611,19921024,    0,    0
240611,19921025,    0,    0
240611,19921026,    0,    0
240611,19921027,    0,    0
240611,19921028,    0,    0
240611,19921029,    0,    0
240611,19921030,    0,    0
240611,19921031,    0,    0
240611,19921101,    0,    0
240611,19921102,    0,    0
240611,19921103,    0,    0
240611,19921104,    0,    0
240611,19921105,    0,    0
240611,19921106,    0,    0
240611,19921107,    0,    0
240611,19921108,    0,    0
240611,19921109,    0,    0
240611,19921110,    0,    0
240611,19921111,    0,    0
240611,19921112,    0,    0
240611,19921113,    0,    0
240611,19921114,    0,    0
240611,19921115,    0,    0
240611,19921116,    0,    0
240611,19921117,    0,    0
240611,19921118,    0,    0
240611,19921119,    0,    0
240611,19921120,    0,    0
240611,19921121,    0,    0
240611,19921122,    0,    0
240611,19921123,    0,    0
240611,19921124,    0,    0
240611,19921125,    0,    0
240611,19921126,    0,    0
240611,19921127,    0,    0
240611,19921128,    0,    0
240611,19921129,    0,    0
240611,19921130,    0,    0
240611,19921201,    0,    0
240611,19921202,    0,    0
240611,19921203,    0,    0
240611,19921204,    0,    0
240611,19921205,    0,    0
240611,19921206,    0,    0
240611,19921207,    0,    0
240611,19921208,    0,    0
240611,19921209,    0,    0
240611,19921210,    0,    0
240611,19921211,    0,    0
240611,19921212,    1,    0
240611,19921213,    2,    0
240611,19921214,    0,    0
240611,19921215,    0,    0
240611,19921216,    0,    0
240611,19921217,    0,    0
240611,19921218,    0,    0
240611,19921219,    0,    0
240611,19921220,    0,    0
240611,19921221,    1,    0
240611,19921222,    0,    0
240611,19921223,    0,    0
240611,19921224,    0,    0
240611,19921225,    0,    0
240611,19921226,    0,    0
240611,19921227,    0,    0
240611,19921228,    1,    0
240611,19921229,    1,    0
240611,19921230,    1,    0
240611,19921231,    1,    0
240611,19930101,    1,    0
240611,19930102,    1,    0
240611,19930103,    1,    0
240611,19930104,    1,    0
240611,19930105,    1,    0
240611,19930106,    1,    0
240611,19930107,    0,    0
240611,19930108,    0,    0
240611,19930109,    0,    0
240611,19930110,    0,    0
240611,19930111,    0,    0
240611,19930112,    0,    0
240611,19930113,    0,    0
240611,19930114,    0,    0
240611,19930115,    0,    0
240611,19930116,    0,    0
240611,19930117,    0,    0
240611,19930118,    0,    0
240611,19930119,    0,    0
240611,19930120,    0,    0
240611,19930121,    0,    0
240611,19930122,    0,    0
240611,19930123,    0,    0
240611,19930124,    0,    0
240611,19930125,    0,    0
240611,19930126,    1,    0
240611,19930127,   10,    0
240611,19930128,   10,    0
240611,19930129,   10,    0
240611,19930130,    7,    0
240611,19930131,    7,    0
240611,19930201,    7,    0
240611,19930202,    7,    0
240611,19930203,    7,    0
240611,19930204,    6,    0
240611,19930205,    4,    0
240611,19930206,    0,    0
240611,19930207,    4,    0
240611,19930208,    3,    0
240611,19930209,    1,    0
240611,19930210,    0,    0
240611,19930211,    0,    0
240611,19930212,    0,    0
240611,19930213,    0,    0
240611,19930214,    0,    0
240611,19930215,    0,    0
240611,19930216,    0,    0
240611,19930217,    0,    0
240611,19930218,    7,    0
240611,19930219,    5,    0
240611,19930220,    2,    0
240611,19930221,    3,    0
240611,19930222,    7,    0
240611,19930223,    9,    0
240611,19930224,   14,    0
240611,19930225,   10,    0
240611,19930226,   12,    0
240611,19930227,   13,    0
240611,19930228,   14,    0
240611,19930301,   11,    0
240611,19930302,    9,    0
240611,19930303,    9,    0
240611,19930304,    9,    0
240611,19930305,    7,    0
240611,19930306,    5,    0
240611,19930307,    7,    0
240611,19930308,    6,    0
240611,19930309,    5,    0
240611,19930310,    4,    0
240611,19930311,    3,    0
240611,19930312,    0,    0
240611,19930313,    0,    0
240611,19930314,    0,    0
240611,19930315,    0,    0
240611,19930316,    0,    0
240611,19930317,    0,    0
240611,19930318,    0,    0
240611,19930319,    0,    0
240611,19930320,    0,    0
240611,19930321,    0,    0
240611,19930322,    0,    0
240611,19930323,    0,    0
240611,19930324,    0,    0
240611,19930325,    0,    0
240611,19930326,    0,    0
240611,19930327,    0,    0
240611,19930328,    0,    0
240611,19930329,   12,    0
240611,19930330,    2,    0
240611,19930331,    0,    0
240611,19930401,    0,    0
240611,19930402,    0,    0
240611,19930403,    0,    0
240611,19930404,    0,    0
240611,19930405,    0,    0
240611,19930406,    0,    0
240611,19930407,    0,    0
240611,19930408,    0,    0
240611,19930409,    0,    0
240611,19930410,    0,    0
240611,19930411,    0,    0
240611,19930412,    0,    0
240611,19930413,    0,    0
240611,19930414,    0,    0
240611,19930415,    0,    0
240611,19930416,    0,    0
240611,19930417,    0,    0
240611,19930418,    0,    0
240611,19930419,    0,    0
240611,19930420,    0,    0
240611,19930421,    0,    0
240611,19930422,    0,    0
240611,19930423,    0,    0
240611,19930424,    0,    0
240611,19930425,    0,    0
240611,19930426,    0,    0
240611,19930427,    0,    0
240611,19930428,    0,    0
240611,19930429,    0,    0
240611,19930430,    0,    0
240611,19930501,    0,    0
240611,19930502,    0,    0
240611,19930503,    0,    0
240611,19930504,    0,    0
240611,19930505,    0,    0
240611,19930506,    0,    0
240611,19930507,    0,    0
240611,19930508,    0,    0
240611,19930509,    0,    0
240611,19930510,    0,    0
240611,19930511,    0,    0
240611,19930512,    0,    0
240611,19930513,    0,    0
240611,19930514,    0,    0
240611,19930515,    0,    0
240611,19930516,    0,    0
240611,19930517,    0,    0
240611,19930518,    0,    0
240611,19930519,    0,    0
240611,19930520,    0,    0
240611,19930521,    0,    0
240611,19930522,    0,    0
240611,19930523,    0,    0
240611,19930524,    0,    0
240611,19930525,    0,    0
240611,19930526,    0,    0
240611,19930527,    0,    0
240611,19930528,    0,    0
240611,19930529,    0,    0
240611,19930530,    0,    0
240611,19930531,    0,    0
240611,19930601,    0,    0
240611,19930602,    0,    0
240611,19930603,    0,    0
240611,19930604,    0,    0
240611,19930605,    0,    0
240611,19930606,    0,    0
240611,19930607,    0,    0
240611,19930608,    0,    0
240611,19930609,    0,    0
240611,19930610,    0,    0
240611,19930611,    0,    0
240611,19930612,    0,    0
240611,19930613,    0,    0
240611,19930614,    0,    0
240611,19930615,    0,    0
240611,19930616,    0,    0
240611,19930617,    0,    0
240611,19930618,    0,    0
240611,19930619,    0,    0
240611,19930620,    0,    0
240611,19930621,    0,    0
240611,19930622,    0,    0
240611,19930623,    0,    0
240611,19930624,    0,    0
240611,19930625,    0,    0
240611,19930626,    0,    0
240611,19930627,    0,    0
240611,19930628,    0,    0
240611,19930629,    0,    0
240611,19930630,    0,    0
240611,19930701,    0,    0
240611,19930702,    0,    0
240611,19930703,    0,    0
240611,19930704,    0,    0
240611,19930705,    0,    0
240611,19930706,    0,    0
240611,19930707,    0,    0
240611,19930708,    0,    0
240611,19930709,    0,    0
240611,19930710,    0,    0
240611,19930711,    0,    0
240611,19930712,    0,    0
240611,19930713,    0,    0
240611,19930714,    0,    0
240611,19930715,    0,    0
240611,19930716,    0,    0
240611,19930717,    0,    0
240611,19930718,    0,    0
240611,19930719,    0,    0
240611,19930720,    0,    0
240611,19930721,    0,    0
240611,19930722,    0,    0
240611,19930723,    0,    0
240611,19930724,    0,    0
240611,19930725,    0,    0
240611,19930726,    0,    0
240611,19930727,    0,    0
240611,19930728,    0,    0
240611,19930729,    0,    0
240611,19930730,    0,    0
240611,19930731,    0,    0
240611,19930801,    0,    0
240611,19930802,    0,    0
240611,19930803,    0,    0
240611,19930804,    0,    0
240611,19930805,    0,    0
240611,19930806,    0,    0
240611,19930807,    0,    0
240611,19930808,    0,    0
240611,19930809,    0,    0
240611,19930810,    0,    0
240611,19930811,    0,    0
240611,19930812,    0,    0
240611,19930813,    0,    0
240611,19930814,    0,    0
240611,19930815,    0,    0
240611,19930816,    0,    0
240611,19930817,    0,    0
240611,19930818,    0,    0
240611,19930819,    0,    0
240611,19930820,    0,    0
240611,19930821,    0,    0
240611,19930822,    0,    0
240611,19930823,    0,    0
240611,19930824,    0,    0
240611,19930825,    0,    0
240611,19930826,    0,    0
240611,19930827,    0,    0
240611,19930828,    0,    0
240611,19930829,    0,    0
240611,19930830,    0,    0
240611,19930831,    0,    0
240611,19930901,    0,    0
240611,19930902,    0,    0
240611,19930903,    0,    0
240611,19930904,    0,    0
240611,19930905,    0,    0
240611,19930906,    0,    0
240611,19930907,    0,    0
240611,19930908,    0,    0
240611,19930909,    0,    0
240611,19930910,    0,    0
240611,19930911,    0,    0
240611,19930912,    0,    0
240611,19930913,    0,    0
240611,19930914,    0,    0
240611,19930915,    0,    0
240611,19930916,    0,    0
240611,19930917,    0,    0
240611,19930918,    0,    0
240611,19930919,    0,    0
240611,19930920,    0,    0
240611,19930921,    0,    0
240611,19930922,    0,    0
240611,19930923,    0,    0
240611,19930924,    0,    0
240611,19930925,    0,    0
240611,19930926,    0,    0
240611,19930927,    0,    0
240611,19930928,    0,    0
240611,19930929,    0,    0
240611,19930930,    0,    0
240611,19931001,    0,    0
240611,19931002,    0,    0
240611,19931003,    0,    0
240611,19931004,    0,    0
240611,19931005,    0,    0
240611,19931006,    0,    0
240611,19931007,    0,    0
240611,19931008,    0,    0
240611,19931009,    0,    0
240611,19931010,    0,    0
240611,19931011,    0,    0
240611,19931012,    0,    0
240611,19931013,    0,    0
240611,19931014,    0,    0
240611,19931015,    0,    0
240611,19931016,    0,    0
240611,19931017,    0,    0
240611,19931018,    0,    0
240611,19931019,    0,    0
240611,19931020,    0,    0
240611,19931021,    0,    0
240611,19931022,    0,    0
240611,19931023,    0,    0
240611,19931024,    0,    0
240611,19931025,    0,    0
240611,19931026,    0,    0
240611,19931027,    0,    0
240611,19931028,    0,    0
240611,19931029,    0,    0
240611,19931030,    0,    0
240611,19931031,    0,    0
240611,19931101,    0,    0
240611,19931102,    0,    0
240611,19931103,    0,    0
240611,19931104,    0,    0
240611,19931105,    0,    0
240611,19931106,    0,    0
240611,19931107,    0,    0
240611,19931108,    0,    0
240611,19931109,    0,    0
240611,19931110,    0,    0
240611,19931111,    0,    0
240611,19931112,    1,    0
240611,19931113,    6,    0
240611,19931114,    7,    0
240611,19931115,    6,    0
240611,19931116,    6,    0
240611,19931117,    7,    0
240611,19931118,    5,    0
240611,19931119,    5,    0
240611,19931120,    4,    0
240611,19931121,    5,    0
240611,19931122,    5,    0
240611,19931123,    5,    0
240611,19931124,    5,    0
240611,19931125,    4,    0
240611,19931126,    3,    0
240611,19931127,    3,    0
240611,19931128,    3,    0
240611,19931129,    3,    0
240611,19931130,    3,    0
240611,19931201,    3,    0
240611,19931202,    2,    0
240611,19931203,    2,    0
240611,19931204,    0,    0
240611,19931205,    0,    0
240611,19931206,    0,    0
240611,19931207,    0,    0
240611,19931208,    1,    0
240611,19931209,    1,    0
240611,19931210,    0,    0
240611,19931211,    0,    0
240611,19931212,    0,    0
240611,19931213,    0,    0
240611,19931214,    0,    0
240611,19931215,    0,    0
240611,19931216,    0,    0
240611,19931217,    0,    0
240611,19931218,    0,    0
240611,19931219,    0,    0
240611,19931220,    0,    0
240611,19931221,    0,    0
240611,19931222,    4,    0
240611,19931223,    7,    0
240611,19931224,    0,    0
240611,19931225,    0,    0
240611,19931226,    0,    0
240611,19931227,    0,    0
240611,19931228,    0,    0
240611,19931229,    0,    0
240611,19931230,    0,    0
240611,19931231,    0,    0
240611,19940101,    0,    0
240611,19940102,    0,    0
240611,19940103,    0,    0
240611,19940104,    0,    0
240611,19940105,    0,    0
240611,19940106,    0,    0
240611,19940107,    0,    0
240611,19940108,    0,    0
240611,19940109,    0,    0
240611,19940110,    0,    0
240611,19940111,    0,    0
240611,19940112,    0,    0
240611,19940113,    0,    0
240611,19940114,    0,    0
240611,19940115,    0,    0
240611,19940116,    0,    0
240611,19940117,    0,    0
240611,19940118,    1,    0
240611,19940119,    3,    0
240611,19940120,    4,    0
240611,19940121,    4,    0
240611,19940122,    3,    0
240611,19940123,    0,    0
240611,19940124,    0,    0
240611,19940125,    0,    0
240611,19940126,    0,    0
240611,19940127,    0,    0
240611,19940128,    0,    0
240611,19940129,    0,    0
240611,19940130,    0,    0
240611,19940131,    0,    0
240611,19940201,    0,    0
240611,19940202,    0,    0
240611,19940203,    0,    0
240611,19940204,    0,    0
240611,19940205,    0,    0
240611,19940206,    0,    0
240611,19940207,    0,    0
240611,19940208,    0,    0
240611,19940209,    2,    0
240611,19940210,    1,    0
240611,19940211,    0,    0
240611,19940212,    0,    0
240611,19940213,    0,    0
240611,19940214,    0,    0
240611,19940215,    0,    0
240611,19940216,    0,    0
240611,19940217,    0,    0
240611,19940218,    0,    0
240611,19940219,    0,    0
240611,19940220,    1,    0
240611,19940221,    0,    0
240611,19940222,    0,    0
240611,19940223,    0,    0
240611,19940224,    1,    0
240611,19940225,    1,    0
240611,19940226,    0,    0
240611,19940227,    0,    0
240611,19940228,    0,    0
240611,19940301,    0,    0
240611,19940302,    0,    0
240611,19940303,    1,    0
240611,19940304,    0,    0
240611,19940305,    0,    0
240611,19940306,    0,    0
240611,19940307,    0,    0
240611,19940308,    0,    0
240611,19940309,    0,    0
240611,19940310,    0,    0
240611,19940311,    0,    0
240611,19940312,    0,    0
240611,19940313,    0,    0
240611,19940314,    0,    0
240611,19940315,    0,    0
240611,19940316,    0,    0
240611,19940317,    0,    0
240611,19940318,    0,    0
240611,19940319,    0,    0
240611,19940320,    0,    0
240611,19940321,    1,    0
240611,19940322,    0,    0
240611,19940323,    0,    0
240611,19940324,    0,    0
240611,19940325,    0,    0
240611,19940326,    0,    0
240611,19940327,    0,    0
240611,19940328,    0,    0
240611,19940329,    0,    0
240611,19940330,    0,    0
240611,19940331,    0,    0
240611,19940401,    0,    0
240611,19940402,    0,    0
240611,19940403,    0,    0
240611,19940404,    0,    0
240611,19940405,    0,    0
240611,19940406,    0,    0
240611,19940407,    0,    0
240611,19940408,    0,    0
240611,19940409,    0,    0
240611,19940410,    0,    0
240611,19940411,    0,    0
240611,19940412,    0,    0
240611,19940413,    0,    0
240611,19940414,    0,    0
240611,19940415,    0,    0
240611,19940416,    0,    0
240611,19940417,    0,    0
240611,19940418,    0,    0
240611,19940419,    0,    0
240611,19940420,    0,    0
240611,19940421,    0,    0
240611,19940422,    0,    0
240611,19940423,    0,    0
240611,19940424,    0,    0
240611,19940425,    0,    0
240611,19940426,    0,    0
240611,19940427,    0,    0
240611,19940428,    0,    0
240611,19940429,    0,    0
240611,19940430,    0,    0
240611,19940501,    0,    0
240611,19940502,    0,    0
240611,19940503,    0,    0
240611,19940504,    0,    0
240611,19940505,    0,    0
240611,19940506,    0,    0
240611,19940507,    0,    0
240611,19940508,    0,    0
240611,19940509,    0,    0
240611,19940510,    0,    0
240611,19940511,    0,    0
240611,19940512,    0,    0
240611,19940513,    0,    0
240611,19940514,    0,    0
240611,19940515,    0,    0
240611,19940516,    0,    0
240611,19940517,    0,    0
240611,19940518,    0,    0
240611,19940519,    0,    0
240611,19940520,    0,    0
240611,19940521,    0,    0
240611,19940522,    0,    0
240611,19940523,    0,    0
240611,19940524,    0,    0
240611,19940525,    0,    0
240611,19940526,    0,    0
240611,19940527,    0,    0
240611,19940528,    0,    0
240611,19940529,    0,    0
240611,19940530,    0,    0
240611,19940531,    0,    0
240611,19940601,    0,    0
240611,19940602,    0,    0
240611,19940603,    0,    0
240611,19940604,    0,    0
240611,19940605,    0,    0
240611,19940606,    0,    0
240611,19940607,    0,    0
240611,19940608,    0,    0
240611,19940609,    0,    0
240611,19940610,    0,    0
240611,19940611,    0,    0
240611,19940612,    0,    0
240611,19940613,    0,    0
240611,19940614,    0,    0
240611,19940615,    0,    0
240611,19940616,    0,    0
240611,19940617,    0,    0
240611,19940618,    0,    0
240611,19940619,    0,    0
240611,19940620,    0,    0
240611,19940621,    0,    0
240611,19940622,    0,    0
240611,19940623,    0,    0
240611,19940624,    0,    0
240611,19940625,    0,    0
240611,19940626,    0,    0
240611,19940627,    0,    0
240611,19940628,    0,    0
240611,19940629,    0,    0
240611,19940630,    0,    0
240611,19940701,    0,    0
240611,19940702,    0,    0
240611,19940703,    0,    0
240611,19940704,    0,    0
240611,19940705,    0,    0
240611,19940706,    0,    0
240611,19940707,    0,    0
240611,19940708,    0,    0
240611,19940709,    0,    0
240611,19940710,    0,    0
240611,19940711,    0,    0
240611,19940712,    0,    0
240611,19940713,    0,    0
240611,19940714,    0,    0
240611,19940715,    0,    0
240611,19940716,    0,    0
240611,19940717,    0,    0
240611,19940718,    0,    0
240611,19940719,    0,    0
240611,19940720,    0,    0
240611,19940721,    0,    0
240611,19940722,    0,    0
240611,19940723,    0,    0
240611,19940724,    0,    0
240611,19940725,    0,    0
240611,19940726,    0,    0
240611,19940727,    0,    0
240611,19940728,    0,    0
240611,19940729,    0,    0
240611,19940730,    0,    0
240611,19940731,    0,    0
240611,19940801,    0,    0
240611,19940802,    0,    0
240611,19940803,    0,    0
240611,19940804,    0,    0
240611,19940805,    0,    0
240611,19940806,    0,    0
240611,19940807,    0,    0
240611,19940808,    0,    0
240611,19940809,    0,    0
240611,19940810,    0,    0
240611,19940811,    0,    0
240611,19940812,    0,    0
240611,19940813,    0,    0
240611,19940814,    0,    0
240611,19940815,    0,    0
240611,19940816,    0,    0
240611,19940817,    0,    0
240611,19940818,    0,    0
240611,19940819,    0,    0
240611,19940820,    0,    0
240611,19940821,    0,    0
240611,19940822,    0,    0
240611,19940823,    0,    0
240611,19940824,    0,    0
240611,19940825,    0,    0
240611,19940826,    0,    0
240611,19940827,    0,    0
240611,19940828,    0,    0
240611,19940829,    0,    0
240611,19940830,    0,    0
240611,19940831,    0,    0
240611,19940901,    0,    0
240611,19940902,    0,    0
240611,19940903,    0,    0
240611,19940904,    0,    0
240611,19940905,    0,    0
240611,19940906,    0,    0
240611,19940907,    0,    0
240611,19940908,    0,    0
240611,19940909,    0,    0
240611,19940910,    0,    0
240611,19940911,    0,    0
240611,19940912,    0,    0
240611,19940913,    0,    0
240611,19940914,    0,    0
240611,19940915,    0,    0
240611,19940916,    0,    0
240611,19940917,    0,    0
240611,19940918,    0,    0
240611,19940919,    0,    0
240611,19940920,    0,    0
240611,19940921,    0,    0
240611,19940922,    0,    0
240611,19940923,    0,    0
240611,19940924,    0,    0
240611,19940925,    0,    0
240611,19940926,    0,    0
240611,19940927,    0,    0
240611,19940928,    0,    0
240611,19940929,    0,    0
240611,19940930,    0,    0
240611,19941001,    0,    0
240611,19941002,    0,    0
240611,19941003,    0,    0
240611,19941004,    0,    0
240611,19941005,    0,    0
240611,19941006,    0,    0
240611,19941007,    0,    0
240611,19941008,    0,    0
240611,19941009,    0,    0
240611,19941010,    0,    0
240611,19941011,    0,    0
240611,19941012,    0,    0
240611,19941013,    0,    0
240611,19941014,    0,    0
240611,19941015,    0,    0
240611,19941016,    0,    0
240611,19941017,    0,    0
240611,19941018,    0,    0
240611,19941019,    0,    0
240611,19941020,    0,    0
240611,19941021,    0,    0
240611,19941022,    0,    0
240611,19941023,    0,    0
240611,19941024,    0,    0
240611,19941025,    0,    0
240611,19941026,    0,    0
240611,19941027,    0,    0
240611,19941028,    0,    0
240611,19941029,    0,    0
240611,19941030,    0,    0
240611,19941031,    0,    0
240611,19941101,    0,    0
240611,19941102,    0,    0
240611,19941103,    0,    0
240611,19941104,    0,    0
240611,19941105,    0,    0
240611,19941106,    0,    0
240611,19941107,    0,    0
240611,19941108,    0,    0
240611,19941109,    0,    0
240611,19941110,    0,    0
240611,19941111,    0,    0
240611,19941112,    0,    0
240611,19941113,    0,    0
240611,19941114,    0,    0
240611,19941115,    0,    0
240611,19941116,    0,    0
240611,19941117,    0,    0
240611,19941118,    0,    0
240611,19941119,    0,    0
240611,19941120,    0,    0
240611,19941121,    0,    0
240611,19941122,    0,    0
240611,19941123,    0,    0
240611,19941124,    0,    0
240611,19941125,    0,    0
240611,19941126,    0,    0
240611,19941127,    0,    0
240611,19941128,    0,    0
240611,19941129,    0,    0
240611,19941130,    0,    0
240611,19941201,    0,    0
240611,19941202,    0,    0
240611,19941203,    0,    0
240611,19941204,    0,    0
240611,19941205,    0,    0
240611,19941206,    0,    0
240611,19941207,    0,    0
240611,19941208,    0,    0
240611,19941209,    0,    0
240611,19941210,    0,    0
240611,19941211,    0,    0
240611,19941212,    0,    0
240611,19941213,    0,    0
240611,19941214,    0,    0
240611,19941215,    0,    0
240611,19941216,    1,    0
240611,19941217,    3,    0
240611,19941218,    0,    0
240611,19941219,    0,    0
240611,19941220,    0,    0
240611,19941221,    0,    0
240611,19941222,    0,    0
240611,19941223,    0,    0
240611,19941224,    0,    0
240611,19941225,    0,    0
240611,19941226,    0,    0
240611,19941227,    0,    0
240611,19941228,    0,    0
240611,19941229,    0,    0
240611,19941230,    0,    0
240611,19941231,    0,    0
240611,19950101,    0,    0
240611,19950102,    0,    0
240611,19950103,    1,    0
240611,19950104,    1,    0
240611,19950105,    1,    0
240611,19950106,    1,    0
240611,19950107,    1,    0
240611,19950108,    1,    0
240611,19950109,    1,    0
240611,19950110,    3,    0
240611,19950111,    5,    0
240611,19950112,   12,    0
240611,19950113,   17,    0
240611,19950114,   19,    0
240611,19950115,   21,    0
240611,19950116,   12,    0
240611,19950117,   12,    0
240611,19950118,   10,    0
240611,19950119,   10,    0
240611,19950120,   10,    0
240611,19950121,    9,    0
240611,19950122,    9,    0
240611,19950123,    6,    0
240611,19950124,    0,    0
240611,19950125,    0,    0
240611,19950126,    0,    0
240611,19950127,    0,    0
240611,19950128,    0,    0
240611,19950129,    0,    0
240611,19950130,    0,    0
240611,19950131,    0,    0
240611,19950201,    0,    0
240611,19950202,    0,    0
240611,19950203,    0,    0
240611,19950204,    0,    0
240611,19950205,    0,    0
240611,19950206,    0,    0
240611,19950207,    0,    0
240611,19950208,    0,    0
240611,19950209,    0,    0
240611,19950210,    0,    0
240611,19950211,    0,    0
240611,19950212,    0,    0
240611,19950213,    0,    0
240611,19950214,    0,    0
240611,19950215,    0,    0
240611,19950216,    0,    0
240611,19950217,    0,    0
240611,19950218,    0,    0
240611,19950219,    0,    0
240611,19950220,    0,    0
240611,19950221,    0,    0
240611,19950222,    0,    0
240611,19950223,    0,    0
240611,19950224,    0,    0
240611,19950225,    0,    0
240611,19950226,    0,    0
240611,19950227,    0,    0
240611,19950228,    0,    0
