EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : daily Precipitation amount in 0.1 mm
23-27 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 100659 239171 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100659,19771024,    0,    0
100659,19771025,    0,    0
100659,19771026,    0,    0
100659,19771027,    0,    0
100659,19771028,    0,    0
100659,19771029,    0,    0
100659,19771030,    0,    0
100659,19771031,    0,    0
100659,19771101,    0,    0
100659,19771102,   39,    0
100659,19771103,    0,    0
100659,19771104,   83,    0
100659,19771105,    0,    0
100659,19771106,    0,    0
100659,19771107,    0,    0
100659,19771108,   21,    0
100659,19771109,    0,    0
100659,19771110,    4,    0
100659,19771111,    0,    0
100659,19771112,   56,    0
100659,19771113,    0,    0
100659,19771114,    6,    0
100659,19771115,    0,    0
100659,19771116,    0,    0
100659,19771117,    0,    0
100659,19771118,    4,    0
100659,19771119,    0,    0
100659,19771120,    0,    0
100659,19771121,    0,    0
100659,19771122,    0,    0
100659,19771123,    0,    0
100659,19771124,    0,    0
100659,19771125,    0,    0
100659,19771126,    0,    0
100659,19771127,    0,    0
100659,19771128,    2,    0
100659,19771129,    0,    0
100659,19771130,   48,    0
100659,19771201,    0,    0
100659,19771202,    6,    0
100659,19771203,    0,    0
100659,19771204,    0,    0
100659,19771205,    0,    0
100659,19771206,    9,    0
100659,19771207,    0,    0
100659,19771208,    0,    0
100659,19771209,    0,    0
100659,19771210,    0,    0
100659,19771211,    0,    0
100659,19771212,    0,    0
100659,19771213,    0,    0
100659,19771214,    7,    0
100659,19771215,    0,    0
100659,19771216,    0,    0
100659,19771217,    0,    0
100659,19771218,    0,    0
100659,19771219,    0,    0
100659,19771220,    4,    0
100659,19771221,    0,    0
100659,19771222,    0,    0
100659,19771223,    0,    0
100659,19771224,   29,    0
100659,19771225,    0,    0
100659,19771226,   25,    0
100659,19771227,    0,    0
100659,19771228,    1,    0
100659,19771229,    0,    0
100659,19771230,   30,    0
100659,19771231,    0,    0
100659,19780101,    0,    0
100659,19780102,    0,    0
100659,19780103,   24,    0
100659,19780104,    0,    0
100659,19780105,    0,    0
100659,19780106,    0,    0
100659,19780107,    0,    0
100659,19780108,    0,    0
100659,19780109,    0,    0
100659,19780110,    0,    0
100659,19780111,    0,    0
100659,19780112,    0,    0
100659,19780113,    0,    0
100659,19780114,    0,    0
100659,19780115,    0,    0
100659,19780116,    0,    0
100659,19780117,    0,    0
100659,19780118,    0,    0
100659,19780119,    0,    0
100659,19780120,    0,    0
100659,19780121,    0,    0
100659,19780122,    0,    0
100659,19780123,    0,    0
100659,19780124,    0,    0
100659,19780125,   31,    0
100659,19780126,    0,    0
100659,19780127,    3,    0
100659,19780128,    0,    0
100659,19780129,    0,    0
100659,19780130,    0,    0
100659,19780131,   80,    0
100659,19780201,    0,    0
100659,19780202,    0,    0
100659,19780203,    0,    0
100659,19780204,    1,    0
100659,19780205,    0,    0
100659,19780206,    0,    0
100659,19780207,    0,    0
100659,19780208,   21,    0
100659,19780209,    0,    0
100659,19780210,    0,    0
100659,19780211,    0,    0
100659,19780212,   30,    0
100659,19780213,    0,    0
100659,19780214,   13,    0
100659,19780215,    0,    0
100659,19780216,    8,    0
100659,19780217,    0,    0
100659,19780218,   30,    0
100659,19780219,    0,    0
100659,19780220,    2,    0
100659,19780221,    0,    0
100659,19780222,    6,    0
100659,19780223,    0,    0
100659,19780224,   14,    0
100659,19780225,    0,    0
100659,19780226,    0,    0
100659,19780227,    0,    0
100659,19780228,    0,    0
100659,19780301,    0,    0
100659,19780302,    0,    0
100659,19780303,    0,    0
100659,19780304,    0,    0
100659,19780305,    0,    0
100659,19780306,    0,    0
100659,19780307,    0,    0
100659,19780308,    3,    0
100659,19780309,    0,    0
100659,19780310,   23,    0
100659,19780311,    0,    0
100659,19780312,    0,    0
100659,19780313,    0,    0
100659,19780314,    0,    0
100659,19780315,    0,    0
100659,19780316,    0,    0
100659,19780317,    0,    0
100659,19780318,   27,    0
100659,19780319,    0,    0
100659,19780320,   29,    0
100659,19780321,    0,    0
100659,19780322,    0,    0
100659,19780323,    0,    0
100659,19780324,    0,    0
100659,19780325,    0,    0
100659,19780326,   37,    0
100659,19780327,    0,    0
100659,19780328,    2,    0
100659,19780329,    0,    0
100659,19780330,    0,    0
100659,19780331,    0,    0
100659,19780401,    0,    0
100659,19780402,    0,    0
100659,19780403,   12,    0
100659,19780404,    0,    0
100659,19780405,    0,    0
100659,19780406,    0,    0
100659,19780407,    0,    0
100659,19780408,    0,    0
100659,19780409,    0,    0
100659,19780410,    0,    0
100659,19780411,    0,    0
100659,19780412,    0,    0
100659,19780413,  200,    0
100659,19780414,    0,    0
100659,19780415,    0,    0
100659,19780416,    0,    0
100659,19780417,   50,    0
100659,19780418,    0,    0
100659,19780419,   59,    0
100659,19780420,    0,    0
100659,19780421,    0,    0
100659,19780422,    0,    0
100659,19780423,    0,    0
100659,19780424,    0,    0
100659,19780425,    0,    0
100659,19780426,    0,    0
100659,19780427,    0,    0
100659,19780428,    0,    0
100659,19780429,    0,    0
100659,19780430,    0,    0
100659,19780501,  177,    0
100659,19780502,    0,    0
100659,19780503,    0,    0
100659,19780504,    0,    0
100659,19780505,    0,    0
100659,19780506,    0,    0
100659,19780507,   41,    0
100659,19780508,    0,    0
100659,19780509,   50,    0
100659,19780510,    0,    0
100659,19780511,    1,    0
100659,19780512,    0,    0
100659,19780513,    0,    0
100659,19780514,    0,    0
100659,19780515,    0,    0
100659,19780516,    0,    0
100659,19780517,    0,    0
100659,19780518,    0,    0
100659,19780519,    0,    0
100659,19780520,    0,    0
100659,19780521,    0,    0
100659,19780522,    0,    0
100659,19780523,    2,    0
100659,19780524,    0,    0
100659,19780525,   22,    0
100659,19780526,    0,    0
100659,19780527,    2,    0
100659,19780528,    0,    0
100659,19780529,    0,    0
100659,19780530,    0,    0
100659,19780531,    0,    0
100659,19780601,    0,    0
100659,19780602,    0,    0
100659,19780603,    0,    0
100659,19780604,    0,    0
100659,19780605,    0,    0
100659,19780606,    3,    0
100659,19780607,    0,    0
100659,19780608,   15,    0
100659,19780609,    0,    0
100659,19780610,   43,    0
100659,19780611,    0,    0
100659,19780612,   44,    0
100659,19780613,    0,    0
100659,19780614,   25,    0
100659,19780615,    0,    0
100659,19780616,    1,    0
100659,19780617,    0,    0
100659,19780618,    0,    0
100659,19780619,    0,    0
100659,19780620,    0,    0
100659,19780621,    0,    0
100659,19780622,   10,    0
100659,19780623,    0,    0
100659,19780624,   76,    0
100659,19780625,    0,    0
100659,19780626,  192,    0
100659,19780627,    0,    0
100659,19780628,    0,    0
100659,19780629,    0,    0
100659,19780630,    0,    0
100659,19780701,    0,    0
100659,19780702,   65,    0
100659,19780703,    0,    0
100659,19780704,   25,    0
100659,19780705,    0,    0
100659,19780706,    7,    0
100659,19780707,    0,    0
100659,19780708,    8,    0
100659,19780709,    0,    0
100659,19780710,   31,    0
100659,19780711,    0,    0
100659,19780712,    1,    0
100659,19780713,    0,    0
100659,19780714,    0,    0
100659,19780715,    0,    0
100659,19780716,    0,    0
100659,19780717,    0,    0
100659,19780718,    0,    0
100659,19780719,    0,    0
100659,19780720,   25,    0
100659,19780721,    0,    0
100659,19780722,   27,    0
100659,19780723,    0,    0
100659,19780724,    0,    0
100659,19780725,    0,    0
100659,19780726,    0,    0
100659,19780727,    0,    0
100659,19780728,    0,    0
100659,19780729,    0,    0
100659,19780730,    0,    0
100659,19780731,    0,    0
100659,19780801,    0,    0
100659,19780802,    0,    0
100659,19780803,    1,    0
100659,19780804,    0,    0
100659,19780805,    0,    0
100659,19780806,    0,    0
100659,19780807,   53,    0
100659,19780808,    0,    0
100659,19780809,   43,    0
100659,19780810,    0,    0
100659,19780811,    0,    0
100659,19780812,    0,    0
100659,19780813,    0,    0
100659,19780814,    0,    0
100659,19780815,    0,    0
100659,19780816,    0,    0
100659,19780817,  162,    0
100659,19780818,    0,    0
100659,19780819,  311,    0
100659,19780820,    0,    0
100659,19780821,    0,    0
100659,19780822,    0,    0
100659,19780823,    1,    0
100659,19780824,    0,    0
100659,19780825,    1,    0
100659,19780826,    0,    0
100659,19780827,   35,    0
100659,19780828,    0,    0
100659,19780829,    6,    0
100659,19780830,    0,    0
100659,19780831,    7,    0
100659,19780901,    0,    0
100659,19780902,   71,    0
100659,19780903,    0,    0
100659,19780904,   64,    0
100659,19780905,    0,    0
100659,19780906,    0,    0
100659,19780907,    0,    0
100659,19780908,  126,    0
100659,19780909,    0,    0
100659,19780910,   22,    0
100659,19780911,    0,    0
100659,19780912,    0,    0
100659,19780913,    0,    0
100659,19780914,   22,    0
100659,19780915,    0,    0
100659,19780916,    0,    0
100659,19780917,    0,    0
100659,19780918,    1,    0
100659,19780919,    0,    0
100659,19780920,    0,    0
100659,19780921,    0,    0
100659,19780922,   26,    0
100659,19780923,    0,    0
100659,19780924,    9,    0
100659,19780925,    0,    0
100659,19780926,    3,    0
100659,19780927,    0,    0
100659,19780928,   32,    0
100659,19780929,    0,    0
100659,19780930,   27,    0
100659,19781001,    0,    0
100659,19781002,    0,    0
100659,19781003,    0,    0
100659,19781004,   41,    0
100659,19781005,    0,    0
100659,19781006,   37,    0
100659,19781007,    0,    0
100659,19781008,    0,    0
100659,19781009,    0,    0
100659,19781010,    0,    0
100659,19781011,    0,    0
100659,19781012,    0,    0
100659,19781013,    0,    0
100659,19781014,    0,    0
100659,19781015,    0,    0
100659,19781016,    0,    0
100659,19781017,    0,    0
100659,19781018,    0,    0
100659,19781019,    0,    0
100659,19781020,   22,    0
100659,19781021,    0,    0
100659,19781022,   37,    0
100659,19781023,    0,    0
100659,19781024,    5,    0
100659,19781025,    0,    0
100659,19781026,    0,    0
100659,19781027,    0,    0
100659,19781028,   13,    0
100659,19781029,    0,    0
100659,19781030,    7,    0
100659,19781031,    0,    0
100659,19781101,    0,    0
100659,19781102,    0,    0
100659,19781103,    0,    0
100659,19781104,    0,    0
100659,19781105,    0,    0
100659,19781106,    0,    0
100659,19781107,    0,    0
100659,19781108,    0,    0
100659,19781109,    0,    0
100659,19781110,    0,    0
100659,19781111,    0,    0
100659,19781112,    0,    0
100659,19781113,    0,    0
100659,19781114,    0,    0
100659,19781115,    0,    0
100659,19781116,    0,    0
100659,19781117,    0,    0
100659,19781118,    0,    0
100659,19781119,    0,    0
100659,19781120,    0,    0
100659,19781121,    0,    0
100659,19781122,    0,    0
100659,19781123,   23,    0
100659,19781124,    0,    0
100659,19781125,    0,    0
100659,19781126,    0,    0
100659,19781127,  164,    0
100659,19781128,    0,    0
100659,19781129,   15,    0
100659,19781130,    0,    0
100659,19781201,    6,    0
100659,19781202,    0,    0
100659,19781203,    0,    0
100659,19781204,    0,    0
100659,19781205,    5,    0
100659,19781206,    0,    0
100659,19781207,    0,    0
100659,19781208,    0,    0
100659,19781209,   34,    0
100659,19781210,    0,    0
100659,19781211,    0,    0
100659,19781212,    0,    0
100659,19781213,   15,    0
100659,19781214,    0,    0
100659,19781215,   20,    0
100659,19781216,    0,    0
100659,19781217,    0,    0
100659,19781218,    0,    0
100659,19781219,    0,    0
100659,19781220,    0,    0
100659,19781221,    0,    0
100659,19781222,    0,    0
100659,19781223,    0,    0
100659,19781224,    0,    0
100659,19781225,    3,    0
100659,19781226,    0,    0
100659,19781227,    1,    0
100659,19781228,    0,    0
100659,19781229,   62,    0
100659,19781230,    0,    0
100659,19781231,   46,    0
100659,19790101,    0,    0
100659,19790102,    1,    0
100659,19790103,    0,    0
100659,19790104,    1,    0
100659,19790105,    0,    0
100659,19790106,    3,    0
100659,19790107,    0,    0
100659,19790108,    7,    0
100659,19790109,    0,    0
100659,19790110,    7,    0
100659,19790111,    0,    0
100659,19790112,    0,    0
100659,19790113,    0,    0
100659,19790114,   21,    0
100659,19790115,    0,    0
100659,19790116,    8,    0
100659,19790117,    0,    0
100659,19790118,    0,    0
100659,19790119,    0,    0
100659,19790120,    0,    0
100659,19790121,    0,    0
100659,19790122,    3,    0
100659,19790123,    0,    0
100659,19790124,   16,    0
100659,19790125,    0,    0
100659,19790126,    0,    0
100659,19790127,    0,    0
100659,19790128,   37,    0
100659,19790129,    0,    0
100659,19790130,  100,    0
100659,19790131,    0,    0
100659,19790201,   50,    0
100659,19790202,    0,    0
100659,19790203,    1,    0
100659,19790204,    0,    0
100659,19790205,    0,    0
100659,19790206,    0,    0
100659,19790207,    0,    0
100659,19790208,    0,    0
100659,19790209,    0,    0
100659,19790210,    0,    0
100659,19790211,    0,    0
100659,19790212,    0,    0
100659,19790213,    1,    0
100659,19790214,    0,    0
100659,19790215,    3,    0
100659,19790216,    0,    0
100659,19790217,   63,    0
100659,19790218,    0,    0
100659,19790219,    0,    0
100659,19790220,    0,    0
100659,19790221,    0,    0
100659,19790222,    0,    0
100659,19790223,    0,    0
100659,19790224,    0,    0
100659,19790225,    2,    0
100659,19790226,    0,    0
100659,19790227,    0,    0
100659,19790228,    0,    0
100659,19790301,    0,    0
100659,19790302,    0,    0
100659,19790303,   14,    0
100659,19790304,    0,    0
100659,19790305,    0,    0
100659,19790306,    0,    0
100659,19790307,    0,    0
100659,19790308,    0,    0
100659,19790309,    0,    0
100659,19790310,    0,    0
100659,19790311,    0,    0
100659,19790312,    0,    0
100659,19790313,    5,    0
100659,19790314,    0,    0
100659,19790315,    0,    0
100659,19790316,    0,    0
100659,19790317,    3,    0
100659,19790318,    0,    0
100659,19790319,   21,    0
100659,19790320,    0,    0
100659,19790321,   19,    0
100659,19790322,    0,    0
100659,19790323,    2,    0
100659,19790324,    0,    0
100659,19790325,    0,    0
100659,19790326,    0,    0
100659,19790327,    0,    0
100659,19790328,    0,    0
100659,19790329,   50,    0
100659,19790330,    0,    0
100659,19790331,    1,    0
100659,19790401,    0,    0
100659,19790402,    4,    0
100659,19790403,    0,    0
100659,19790404,    0,    0
100659,19790405,    0,    0
100659,19790406,    4,    0
100659,19790407,    0,    0
100659,19790408,   26,    0
100659,19790409,    0,    0
100659,19790410,    0,    0
100659,19790411,    0,    0
100659,19790412,    0,    0
100659,19790413,    0,    0
100659,19790414,    0,    0
100659,19790415,    0,    0
100659,19790416,    0,    0
100659,19790417,    0,    0
100659,19790418,    0,    0
100659,19790419,    0,    0
100659,19790420,    0,    0
100659,19790421,    0,    0
100659,19790422,    4,    0
100659,19790423,    0,    0
100659,19790424,    0,    0
100659,19790425,    0,    0
100659,19790426,    4,    0
100659,19790427,    0,    0
100659,19790428,    0,    0
100659,19790429,    0,    0
100659,19790430,   27,    0
100659,19790501,    0,    0
100659,19790502,   60,    0
100659,19790503,    0,    0
100659,19790504,    0,    0
100659,19790505,    0,    0
100659,19790506,    0,    0
100659,19790507,    0,    0
100659,19790508,    0,    0
100659,19790509,    0,    0
100659,19790510,    6,    0
100659,19790511,    0,    0
100659,19790512,    0,    0
100659,19790513,    0,    0
100659,19790514,    0,    0
100659,19790515,    0,    0
100659,19790516,    0,    0
100659,19790517,    0,    0
100659,19790518,    0,    0
100659,19790519,    0,    0
100659,19790520,    0,    0
100659,19790521,    0,    0
100659,19790522,    0,    0
100659,19790523,    0,    0
100659,19790524,    0,    0
100659,19790525,    0,    0
100659,19790526,    0,    0
100659,19790527,    0,    0
100659,19790528,    3,    0
100659,19790529,    0,    0
100659,19790530,    0,    0
100659,19790531,    0,    0
100659,19790601,    0,    0
100659,19790602,    0,    0
100659,19790603,    0,    0
100659,19790604,    0,    0
100659,19790605,    0,    0
100659,19790606,    0,    0
100659,19790607,    0,    0
100659,19790608,    0,    0
100659,19790609,    0,    0
100659,19790610,    0,    0
100659,19790611,    0,    0
100659,19790612,    0,    0
100659,19790613,   10,    0
100659,19790614,    0,    0
100659,19790615,    0,    0
100659,19790616,    0,    0
100659,19790617,    0,    0
100659,19790618,    0,    0
100659,19790619,    0,    0
100659,19790620,    0,    0
100659,19790621,    0,    0
100659,19790622,    0,    0
100659,19790623,    0,    0
100659,19790624,    0,    0
100659,19790625,  214,    0
100659,19790626,    0,    0
100659,19790627,    0,    0
100659,19790628,    0,    0
100659,19790629,    0,    0
100659,19790630,    0,    0
100659,19790701,    0,    0
100659,19790702,    0,    0
100659,19790703,    0,    0
100659,19790704,    0,    0
100659,19790705,   16,    0
100659,19790706,    0,    0
100659,19790707,  146,    0
100659,19790708,    0,    0
100659,19790709,   42,    0
100659,19790710,    0,    0
100659,19790711,    0,    0
100659,19790712,    0,    0
100659,19790713,    0,    0
100659,19790714,    0,    0
100659,19790715,    0,    0
100659,19790716,    0,    0
100659,19790717,    6,    0
100659,19790718,    0,    0
100659,19790719,   87,    0
100659,19790720,    0,    0
100659,19790721,    0,    0
100659,19790722,    0,    0
100659,19790723,    0,    0
100659,19790724,    0,    0
100659,19790725,   49,    0
100659,19790726,    0,    0
100659,19790727,   63,    0
100659,19790728,    0,    0
100659,19790729,    0,    0
100659,19790730,    0,    0
100659,19790731,    0,    0
100659,19790801,    0,    0
100659,19790802,    0,    0
100659,19790803,    0,    0
100659,19790804,  173,    0
100659,19790805,    0,    0
100659,19790806,    0,    0
100659,19790807,    0,    0
100659,19790808,    4,    0
100659,19790809,    0,    0
100659,19790810,    2,    0
100659,19790811,    0,    0
100659,19790812,   37,    0
100659,19790813,    0,    0
100659,19790814,    1,    0
100659,19790815,    0,    0
100659,19790816,    0,    0
100659,19790817,    0,    0
100659,19790818,   10,    0
100659,19790819,    0,    0
100659,19790820,   42,    0
100659,19790821,    0,    0
100659,19790822,    2,    0
100659,19790823,    0,    0
100659,19790824,    1,    0
100659,19790825,    0,    0
100659,19790826,   32,    0
100659,19790827,    0,    0
100659,19790828,    5,    0
100659,19790829,    0,    0
100659,19790830,    0,    0
100659,19790831,    0,    0
100659,19790901,    0,    0
100659,19790902,    0,    0
100659,19790903,    0,    0
100659,19790904,    0,    0
100659,19790905,    0,    0
100659,19790906,    0,    0
100659,19790907,    0,    0
100659,19790908,    0,    0
100659,19790909,    2,    0
100659,19790910,    0,    0
100659,19790911,    0,    0
100659,19790912,    0,    0
100659,19790913,    0,    0
100659,19790914,    0,    0
100659,19790915,   14,    0
100659,19790916,    0,    0
100659,19790917,    0,    0
100659,19790918,    0,    0
100659,19790919,    0,    0
100659,19790920,    0,    0
100659,19790921,    1,    0
100659,19790922,    0,    0
100659,19790923,  130,    0
100659,19790924,    0,    0
100659,19790925,   94,    0
100659,19790926,    0,    0
100659,19790927,   19,    0
100659,19790928,    0,    0
100659,19790929,    0,    0
100659,19790930,    0,    0
100659,19791001,    0,    0
100659,19791002,    0,    0
100659,19791003,    0,    0
100659,19791004,    0,    0
100659,19791005,    0,    0
100659,19791006,    0,    0
100659,19791007,    0,    0
100659,19791008,    0,    0
100659,19791009,    0,    0
100659,19791010,    0,    0
100659,19791011,    0,    0
100659,19791012,    0,    0
100659,19791013,    0,    0
100659,19791014,    0,    0
100659,19791015,    0,    0
100659,19791016,    0,    0
100659,19791017,   58,    0
100659,19791018,    0,    0
100659,19791019,    2,    0
100659,19791020,    0,    0
100659,19791021,    0,    0
100659,19791022,    0,    0
100659,19791023,    0,    0
100659,19791024,    0,    0
100659,19791025,    0,    0
100659,19791026,    0,    0
100659,19791027,    0,    0
100659,19791028,    0,    0
100659,19791029,    0,    0
100659,19791030,    0,    0
100659,19791031,    0,    0
100659,19791101,    0,    0
100659,19791102,    0,    0
100659,19791103,    0,    0
100659,19791104,    0,    0
100659,19791105,    0,    0
100659,19791106,   11,    0
100659,19791107,    0,    0
100659,19791108,  107,    0
100659,19791109,    0,    0
100659,19791110,    0,    0
100659,19791111,    0,    0
100659,19791112,    6,    0
100659,19791113,    0,    0
100659,19791114,   37,    0
100659,19791115,    0,    0
100659,19791116,    5,    0
100659,19791117,    0,    0
100659,19791118,    1,    0
100659,19791119,    0,    0
100659,19791120,    7,    0
100659,19791121,    0,    0
100659,19791122,    0,    0
100659,19791123,    0,    0
100659,19791124,    0,    0
100659,19791125,    0,    0
100659,19791126,   13,    0
100659,19791127,    0,    0
100659,19791128,    1,    0
100659,19791129,    0,    0
100659,19791130,   79,    0
100659,19791201,    0,    0
100659,19791202,    4,    0
100659,19791203,    0,    0
100659,19791204,   35,    0
100659,19791205,    0,    0
100659,19791206,    0,    0
100659,19791207,    0,    0
100659,19791208,   30,    0
100659,19791209,    0,    0
100659,19791210,   93,    0
100659,19791211,    0,    0
100659,19791212,    4,    0
100659,19791213,    0,    0
100659,19791214,   11,    0
100659,19791215,    0,    0
100659,19791216,    0,    0
100659,19791217,    0,    0
100659,19791218,    1,    0
100659,19791219,    0,    0
100659,19791220,   11,    0
100659,19791221,    0,    0
100659,19791222,    0,    0
100659,19791223,    0,    0
100659,19791224,    0,    0
100659,19791225,    0,    0
100659,19791226,    0,    0
100659,19791227,    0,    0
100659,19791228,    0,    0
100659,19791229,    0,    0
100659,19791230,    8,    0
100659,19791231,    0,    0
100659,19800101,    0,    0
100659,19800102,    0,    0
100659,19800103,    0,    0
100659,19800104,    0,    0
100659,19800105,    0,    0
100659,19800106,    0,    0
100659,19800107,    0,    0
100659,19800108,    0,    0
100659,19800109,    0,    0
100659,19800110,    0,    0
100659,19800111,    0,    0
100659,19800112,    0,    0
100659,19800113,    0,    0
100659,19800114,    0,    0
100659,19800115,    0,    0
100659,19800116,    0,    0
100659,19800117,    0,    0
100659,19800118,    0,    0
100659,19800119,    0,    0
100659,19800120,    0,    0
100659,19800121,    0,    0
100659,19800122,    0,    0
100659,19800123,    4,    0
100659,19800124,    0,    0
100659,19800125,   24,    0
100659,19800126,    0,    0
100659,19800127,    8,    0
100659,19800128,    0,    0
100659,19800129,    0,    0
100659,19800130,    0,    0
100659,19800131,   10,    0
100659,19800201,    0,    0
100659,19800202,    0,    0
100659,19800203,    0,    0
100659,19800204,   33,    0
100659,19800205,    0,    0
100659,19800206,   13,    0
100659,19800207,    0,    0
100659,19800208,    2,    0
100659,19800209,    0,    0
100659,19800210,    7,    0
100659,19800211,    0,    0
100659,19800212,   17,    0
100659,19800213,    0,    0
100659,19800214,    0,    0
100659,19800215,    0,    0
100659,19800216,    2,    0
100659,19800217,    0,    0
100659,19800218,    0,    0
100659,19800219,    0,    0
100659,19800220,    0,    0
100659,19800221,    0,    0
100659,19800222,    0,    0
100659,19800223,    0,    0
100659,19800224,    0,    0
100659,19800225,    0,    0
100659,19800226,    0,    0
100659,19800227,    0,    0
100659,19800228,    0,    0
100659,19800229,    0,    0
100659,19800301,   38,    0
100659,19800302,    0,    0
100659,19800303,    0,    0
100659,19800304,    0,    0
100659,19800305,    0,    0
100659,19800306,    0,    0
100659,19800307,    0,    0
100659,19800308,    0,    0
100659,19800309,   14,    0
100659,19800310,    0,    0
100659,19800311,    0,    0
100659,19800312,    0,    0
100659,19800313,    0,    0
100659,19800314,    0,    0
100659,19800315,    0,    0
100659,19800316,    0,    0
100659,19800317,    0,    0
100659,19800318,    0,    0
100659,19800319,    0,    0
100659,19800320,    0,    0
100659,19800321,    0,    0
100659,19800322,    0,    0
100659,19800323,    0,    0
100659,19800324,    0,    0
100659,19800325,    2,    0
100659,19800326,    0,    0
100659,19800327,    4,    0
100659,19800328,    0,    0
100659,19800329,   22,    0
100659,19800330,    0,    0
100659,19800331,    3,    0
100659,19800401,    0,    0
100659,19800402,   37,    0
100659,19800403,    0,    0
100659,19800404,   47,    0
100659,19800405,    0,    0
100659,19800406,    0,    0
100659,19800407,    0,    0
100659,19800408,    4,    0
100659,19800409,    0,    0
100659,19800410,    2,    0
100659,19800411,    0,    0
100659,19800412,    0,    0
100659,19800413,    0,    0
100659,19800414,    0,    0
100659,19800415,    0,    0
100659,19800416,    0,    0
100659,19800417,    0,    0
100659,19800418,    4,    0
100659,19800419,    0,    0
100659,19800420,    1,    0
100659,19800421,    0,    0
100659,19800422,  120,    0
100659,19800423,    0,    0
100659,19800424,    1,    0
100659,19800425,    0,    0
100659,19800426,   20,    0
100659,19800427,    0,    0
100659,19800428,  109,    0
100659,19800429,    0,    0
100659,19800430,    0,    0
100659,19800501,    0,    0
100659,19800502,    0,    0
100659,19800503,    0,    0
100659,19800504,    0,    0
100659,19800505,    0,    0
100659,19800506,    0,    0
100659,19800507,    0,    0
100659,19800508,    0,    0
100659,19800509,    0,    0
100659,19800510,    0,    0
100659,19800511,    0,    0
100659,19800512,    0,    0
100659,19800513,    0,    0
100659,19800514,    0,    0
100659,19800515,    0,    0
100659,19800516,    4,    0
100659,19800517,    0,    0
100659,19800518,    0,    0
100659,19800519,    0,    0
100659,19800520,    0,    0
100659,19800521,    0,    0
100659,19800522,    0,    0
100659,19800523,    0,    0
100659,19800524,    0,    0
100659,19800525,    0,    0
100659,19800526,    0,    0
100659,19800527,    0,    0
100659,19800528,   42,    0
100659,19800529,    0,    0
100659,19800530,    0,    0
100659,19800531,    0,    0
100659,19800601,  218,    0
100659,19800602,    0,    0
100659,19800603,   39,    0
100659,19800604,    0,    0
100659,19800605,    0,    0
100659,19800606,    0,    0
100659,19800607,    0,    0
100659,19800608,    0,    0
100659,19800609,    0,    0
100659,19800610,    0,    0
100659,19800611,   19,    0
100659,19800612,    0,    0
100659,19800613,    0,    0
100659,19800614,    0,    0
100659,19800615,  287,    0
100659,19800616,    0,    0
100659,19800617,    0,    0
100659,19800618,    0,    0
100659,19800619,   10,    0
100659,19800620,    0,    0
100659,19800621,   10,    0
100659,19800622,    0,    0
100659,19800623,   90,    0
100659,19800624,    0,    0
100659,19800625,    0,    0
100659,19800626,    0,    0
100659,19800627,    6,    0
100659,19800628,    0,    0
100659,19800629,    2,    0
100659,19800630,    0,    0
100659,19800701,    0,    0
100659,19800702,    0,    0
100659,19800703,    0,    0
100659,19800704,    0,    0
100659,19800705,    0,    0
100659,19800706,    0,    0
100659,19800707,   17,    0
100659,19800708,    0,    0
100659,19800709,   28,    0
100659,19800710,    0,    0
100659,19800711,    2,    0
100659,19800712,    0,    0
100659,19800713,    5,    0
100659,19800714,    0,    0
100659,19800715,  285,    0
100659,19800716,    0,    0
100659,19800717,    0,    0
100659,19800718,    0,    0
100659,19800719,   14,    0
100659,19800720,    0,    0
100659,19800721,   34,    0
100659,19800722,    0,    0
100659,19800723,    3,    0
100659,19800724,    0,    0
100659,19800725,    5,    0
100659,19800726,    0,    0
100659,19800727,   57,    0
100659,19800728,    0,    0
100659,19800729,    0,    0
100659,19800730,    0,    0
100659,19800731,    0,    0
100659,19800801,    0,    0
100659,19800802,    0,    0
100659,19800803,    0,    0
100659,19800804,    5,    0
100659,19800805,    0,    0
100659,19800806,    0,    0
100659,19800807,    0,    0
100659,19800808,   46,    0
100659,19800809,    0,    0
100659,19800810,   42,    0
100659,19800811,    0,    0
100659,19800812,    0,    0
100659,19800813,    0,    0
100659,19800814,    0,    0
100659,19800815,    0,    0
100659,19800816,    0,    0
100659,19800817,    0,    0
100659,19800818,    0,    0
100659,19800819,    0,    0
100659,19800820,    3,    0
100659,19800821,    0,    0
100659,19800822,   15,    0
100659,19800823,    0,    0
100659,19800824,    2,    0
100659,19800825,    0,    0
100659,19800826,    5,    0
100659,19800827,    0,    0
100659,19800828,    0,    0
100659,19800829,    0,    0
100659,19800830,   67,    0
100659,19800831,    0,    0
100659,19800901,   59,    0
