EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240640 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240640,20090530,   88,    0
240640,20090531,    0,    1
240640,20090601,   76,    0
240640,20090602,    0,    1
240640,20090603,   81,    0
240640,20090604,    0,    1
240640,20090605,   72,    0
240640,20090606,    0,    1
240640,20090607,   78,    0
240640,20090608,    0,    1
240640,20090609,   70,    0
240640,20090610,    0,    1
240640,20090611,   81,    0
240640,20090612,    0,    1
240640,20090613,   90,    0
240640,20090614,    0,    1
240640,20090615,   71,    0
240640,20090616,    0,    1
240640,20090617,   72,    0
240640,20090618,    0,    1
240640,20090619,   82,    0
240640,20090620,    0,    1
240640,20090621,   87,    0
240640,20090622,    0,    1
240640,20090623,   92,    0
240640,20090624,    0,    1
240640,20090625,   83,    0
240640,20090626,    0,    1
240640,20090627,   89,    0
240640,20090628,    0,    1
240640,20090629,   74,    0
240640,20090630,    0,    1
240640,20090701,   68,    0
240640,20090702,    0,    1
240640,20090703,   83,    0
240640,20090704,    0,    1
240640,20090705,   82,    0
240640,20090706,    0,    1
240640,20090707,   76,    0
240640,20090708,    0,    1
240640,20090709,   84,    0
240640,20090710,    0,    1
240640,20090711,   79,    0
240640,20090712,    0,    1
240640,20090713,   80,    0
240640,20090714,    0,    1
240640,20090715,   62,    0
240640,20090716,    0,    1
240640,20090717,   73,    0
240640,20090718,    0,    1
240640,20090719,   91,    0
240640,20090720,    0,    1
240640,20090721,   75,    0
240640,20090722,    0,    1
240640,20090723,   65,    0
240640,20090724,    0,    1
240640,20090725,   87,    0
240640,20090726,    0,    1
240640,20090727,   71,    0
240640,20090728,    0,    1
240640,20090729,   77,    0
240640,20090730,    0,    1
240640,20090731,   63,    0
240640,20090801,    0,    1
240640,20090802,   61,    0
240640,20090803,    0,    1
240640,20090804,   78,    0
240640,20090805,    0,    1
240640,20090806,   82,    0
240640,20090807,    0,    1
240640,20090808,   64,    0
240640,20090809,    0,    1
240640,20090810,   58,    0
240640,20090811,    0,    1
240640,20090812,   81,    0
240640,20090813,    0,    1
240640,20090814,   75,    0
240640,20090815,    0,    1
240640,20090816,   69,    0
240640,20090817,    0,    1
240640,20090818,   69,    0
240640,20090819,    0,    1
240640,20090820,   65,    0
240640,20090821,    0,    1
240640,20090822,   79,    0
240640,20090823,    0,    1
240640,20090824,   75,    0
240640,20090825,    0,    1
240640,20090826,   72,    0
240640,20090827,    0,    1
240640,20090828,   78,    0
240640,20090829,    0,    1
240640,20090830,   78,    0
240640,20090831,    0,    1
240640,20090901,   63,    0
240640,20090902,    0,    1
240640,20090903,   70,    0
240640,20090904,    0,    1
240640,20090905,   86,    0
240640,20090906,    0,    1
240640,20090907,   83,    0
240640,20090908,    0,    1
240640,20090909,   75,    0
240640,20090910,    0,    1
240640,20090911,   62,    0
240640,20090912,    0,    1
240640,20090913,   85,    0
240640,20090914,    0,    1
240640,20090915,   78,    0
240640,20090916,    0,    1
240640,20090917,   85,    0
240640,20090918,    0,    1
240640,20090919,   71,    0
240640,20090920,    0,    1
240640,20090921,   79,    0
240640,20090922,    0,    1
240640,20090923,   78,    0
240640,20090924,    0,    1
240640,20090925,   77,    0
240640,20090926,    0,    1
240640,20090927,   76,    0
240640,20090928,    0,    1
240640,20090929,   87,    0
240640,20090930,    0,    1
240640,20091001,   89,    0
240640,20091002,    0,    1
240640,20091003,   81,    0
240640,20091004,    0,    1
240640,20091005,   73,    0
240640,20091006,    0,    1
240640,20091007,   89,    0
240640,20091008,    0,    1
240640,20091009,   77,    0
240640,20091010,    0,    1
240640,20091011,   94,    0
240640,20091012,    0,    1
240640,20091013,   86,    0
240640,20091014,    0,    1
240640,20091015,   95,    0
240640,20091016,    0,    1
240640,20091017,   94,    0
240640,20091018,    0,    1
240640,20091019,   87,    0
240640,20091020,    0,    1
240640,20091021,   94,    0
240640,20091022,    0,    1
240640,20091023,   93,    0
240640,20091024,    0,    1
240640,20091025,   93,    0
240640,20091026,    0,    1
240640,20091027,   94,    0
240640,20091028,    0,    1
240640,20091029,   84,    0
240640,20091030,    0,    1
240640,20091031,   83,    0
240640,20091101,    0,    1
240640,20091102,   74,    0
240640,20091103,    0,    1
240640,20091104,   77,    0
240640,20091105,    0,    1
240640,20091106,   93,    0
240640,20091107,    0,    1
240640,20091108,   95,    0
240640,20091109,    0,    1
240640,20091110,   96,    0
240640,20091111,    0,    1
240640,20091112,   92,    0
240640,20091113,    0,    1
240640,20091114,   91,    0
240640,20091115,    0,    1
240640,20091116,   96,    0
240640,20091117,    0,    1
240640,20091118,   87,    0
240640,20091119,    0,    1
240640,20091120,   91,    0
240640,20091121,    0,    1
240640,20091122,   94,    0
240640,20091123,    0,    1
240640,20091124,   76,    0
240640,20091125,    0,    1
240640,20091126,   90,    0
240640,20091127,    0,    1
240640,20091128,   93,    0
240640,20091129,    0,    1
240640,20091130,   78,    0
240640,20091201,    0,    1
240640,20091202,   86,    0
240640,20091203,    0,    1
240640,20091204,   89,    0
240640,20091205,    0,    1
240640,20091206,   91,    0
240640,20091207,    0,    1
240640,20091208,   93,    0
240640,20091209,    0,    1
240640,20091210,   93,    0
240640,20091211,    0,    1
240640,20091212,   81,    0
240640,20091213,    0,    1
240640,20091214,   87,    0
240640,20091215,    0,    1
240640,20091216,   80,    0
240640,20091217,    0,    1
240640,20091218,   81,    0
240640,20091219,    0,    1
240640,20091220,   83,    0
240640,20091221,    0,    1
240640,20091222,   81,    0
240640,20091223,    0,    1
240640,20091224,   96,    0
240640,20091225,    0,    1
240640,20091226,   71,    0
240640,20091227,    0,    1
240640,20091228,   92,    0
240640,20091229,    0,    1
240640,20091230,   94,    0
240640,20091231,   95,    0
240640,20100101,    0,    1
240640,20100102,   92,    0
240640,20100103,    0,    1
240640,20100104,   90,    0
240640,20100105,    0,    1
240640,20100106,   91,    0
240640,20100107,    0,    1
240640,20100108,   93,    0
240640,20100109,    0,    1
240640,20100110,   94,    0
240640,20100111,    0,    1
240640,20100112,   93,    0
240640,20100113,    0,    1
240640,20100114,   91,    0
240640,20100115,    0,    1
240640,20100116,   90,    0
240640,20100117,    0,    1
240640,20100118,   92,    0
240640,20100119,    0,    1
240640,20100120,   84,    0
240640,20100121,    0,    1
240640,20100122,   79,    0
240640,20100123,    0,    1
240640,20100124,   69,    0
240640,20100125,    0,    1
240640,20100126,   73,    0
240640,20100127,    0,    1
240640,20100128,   85,    0
240640,20100129,    0,    1
240640,20100130,   81,    0
240640,20100131,    0,    1
240640,20100201,   87,    0
240640,20100202,    0,    1
240640,20100203,   86,    0
240640,20100204,    0,    1
240640,20100205,   75,    0
240640,20100206,    0,    1
240640,20100207,   79,    0
240640,20100208,    0,    1
240640,20100209,   82,    0
240640,20100210,    0,    1
240640,20100211,   91,    0
240640,20100212,    0,    1
240640,20100213,   94,    0
240640,20100214,    0,    1
240640,20100215,   88,    0
240640,20100216,    0,    1
240640,20100217,   88,    0
240640,20100218,    0,    1
240640,20100219,   91,    0
240640,20100220,    0,    1
240640,20100221,   80,    0
240640,20100222,    0,    1
240640,20100223,   78,    0
240640,20100224,    0,    1
240640,20100225,   87,    0
240640,20100226,    0,    1
240640,20100227,   92,    0
240640,20100228,    0,    1
240640,20100301,   72,    0
240640,20100302,    0,    1
240640,20100303,   76,    0
240640,20100304,    0,    1
240640,20100305,   83,    0
240640,20100306,    0,    1
240640,20100307,   76,    0
240640,20100308,    0,    1
240640,20100309,   67,    0
240640,20100310,    0,    1
240640,20100311,   78,    0
240640,20100312,    0,    1
240640,20100313,   88,    0
240640,20100314,    0,    1
240640,20100315,   84,    0
240640,20100316,    0,    1
240640,20100317,   86,    0
240640,20100318,    0,    1
240640,20100319,   77,    0
240640,20100320,    0,    1
240640,20100321,   79,    0
240640,20100322,    0,    1
240640,20100323,   77,    0
240640,20100324,    0,    1
240640,20100325,   56,    0
240640,20100326,    0,    1
240640,20100327,   74,    0
240640,20100328,    0,    1
240640,20100329,   82,    0
240640,20100330,    0,    1
240640,20100331,   68,    0
240640,20100401,    0,    1
240640,20100402,   81,    0
240640,20100403,    0,    1
240640,20100404,   60,    0
240640,20100405,    0,    1
240640,20100406,   89,    0
240640,20100407,    0,    1
240640,20100408,   87,    0
240640,20100409,    0,    1
240640,20100410,   82,    0
240640,20100411,    0,    1
240640,20100412,   65,    0
240640,20100413,    0,    1
240640,20100414,   95,    0
240640,20100415,    0,    1
240640,20100416,   82,    0
240640,20100417,    0,    1
240640,20100418,   61,    0
240640,20100419,    0,    1
240640,20100420,   57,    0
240640,20100421,    0,    1
240640,20100422,   82,    0
240640,20100423,    0,    1
240640,20100424,   59,    0
240640,20100425,    0,    1
240640,20100426,   49,    0
240640,20100427,    0,    1
240640,20100428,   71,    0
240640,20100429,    0,    1
240640,20100430,   55,    0
240640,20100501,    0,    1
240640,20100502,   89,    0
240640,20100503,    0,    1
240640,20100504,   89,    0
240640,20100505,    0,    1
240640,20100506,   96,    0
240640,20100507,    0,    1
240640,20100508,   80,    0
240640,20100509,    0,    1
240640,20100510,   85,    0
240640,20100511,    0,    1
240640,20100512,   78,    0
240640,20100513,    0,    1
240640,20100514,   97,    0
240640,20100515,    0,    1
240640,20100516,   94,    0
240640,20100517,    0,    1
240640,20100518,   95,    0
240640,20100519,    0,    1
240640,20100520,   95,    0
240640,20100521,    0,    1
240640,20100522,   72,    0
240640,20100523,    0,    1
240640,20100524,   89,    0
240640,20100525,    0,    1
240640,20100526,   72,    0
240640,20100527,    0,    1
240640,20100528,   71,    0
240640,20100529,    0,    1
240640,20100530,   75,    0
240640,20100531,    0,    1
240640,20100601,   89,    0
240640,20100602,    0,    1
240640,20100603,   84,    0
240640,20100604,    0,    1
240640,20100605,   56,    0
240640,20100606,    0,    1
240640,20100607,   75,    0
240640,20100608,    0,    1
240640,20100609,   71,    0
240640,20100610,    0,    1
240640,20100611,   67,    0
240640,20100612,    0,    1
240640,20100613,   75,    0
240640,20100614,    0,    1
240640,20100615,   75,    0
240640,20100616,    0,    1
240640,20100617,   67,    0
240640,20100618,    0,    1
240640,20100619,   84,    0
240640,20100620,    0,    1
240640,20100621,   77,    0
240640,20100622,    0,    1
240640,20100623,   64,    0
240640,20100624,    0,    1
240640,20100625,   95,    0
240640,20100626,    0,    1
240640,20100627,   70,    0
240640,20100628,    0,    1
240640,20100629,   62,    0
240640,20100630,    0,    1
240640,20100701,   67,    0
240640,20100702,    0,    1
240640,20100703,   63,    0
240640,20100704,    0,    1
240640,20100705,   73,    0
240640,20100706,    0,    1
240640,20100707,   74,    0
240640,20100708,    0,    1
240640,20100709,   63,    0
240640,20100710,    0,    1
240640,20100711,   64,    0
240640,20100712,    0,    1
240640,20100713,   68,    0
240640,20100714,    0,    1
240640,20100715,   64,    0
240640,20100716,    0,    1
240640,20100717,   67,    0
240640,20100718,    0,    1
240640,20100719,   91,    0
240640,20100720,    0,    1
240640,20100721,   68,    0
240640,20100722,    0,    1
240640,20100723,   71,    0
240640,20100724,    0,    1
240640,20100725,   87,    0
240640,20100726,    0,    1
240640,20100727,   95,    0
240640,20100728,    0,    1
240640,20100729,   85,    0
240640,20100730,    0,    1
240640,20100731,   91,    0
240640,20100801,    0,    1
240640,20100802,   74,    0
240640,20100803,    0,    1
240640,20100804,   85,    0
240640,20100805,    0,    1
240640,20100806,   79,    0
240640,20100807,    0,    1
240640,20100808,   81,    0
240640,20100809,    0,    1
240640,20100810,   79,    0
240640,20100811,    0,    1
240640,20100812,   68,    0
240640,20100813,    0,    1
240640,20100814,   73,    0
240640,20100815,    0,    1
240640,20100816,   80,    0
240640,20100817,    0,    1
240640,20100818,   79,    0
240640,20100819,    0,    1
240640,20100820,   72,    0
240640,20100821,    0,    1
240640,20100822,   75,    0
240640,20100823,    0,    1
240640,20100824,   82,    0
240640,20100825,    0,    1
240640,20100826,   77,    0
240640,20100827,    0,    1
240640,20100828,   91,    0
240640,20100829,    0,    1
240640,20100830,   86,    0
240640,20100831,    0,    1
240640,20100901,   94,    0
240640,20100902,    0,    1
240640,20100903,   83,    0
240640,20100904,    0,    1
240640,20100905,   88,    0
240640,20100906,    0,    1
240640,20100907,   89,    0
240640,20100908,    0,    1
240640,20100909,   93,    0
240640,20100910,    0,    1
240640,20100911,   93,    0
240640,20100912,    0,    1
240640,20100913,   86,    0
240640,20100914,    0,    1
240640,20100915,   91,    0
240640,20100916,    0,    1
240640,20100917,   85,    0
240640,20100918,    0,    1
240640,20100919,   83,    0
240640,20100920,    0,    1
240640,20100921,   78,    0
240640,20100922,    0,    1
240640,20100923,   80,    0
240640,20100924,    0,    1
240640,20100925,   78,    0
240640,20100926,    0,    1
240640,20100927,   96,    0
240640,20100928,    0,    1
240640,20100929,   96,    0
240640,20100930,    0,    1
240640,20101001,   92,    0
240640,20101002,    0,    1
240640,20101003,   83,    0
240640,20101004,    0,    1
240640,20101005,   71,    0
240640,20101006,    0,    1
240640,20101007,   72,    0
240640,20101008,    0,    1
240640,20101009,   79,    0
240640,20101010,    0,    1
240640,20101011,   86,    0
240640,20101012,    0,    1
240640,20101013,   90,    0
240640,20101014,    0,    1
240640,20101015,   94,    0
240640,20101016,    0,    1
240640,20101017,   73,    0
240640,20101018,    0,    1
240640,20101019,   96,    0
240640,20101020,    0,    1
240640,20101021,   81,    0
240640,20101022,    0,    1
240640,20101023,   78,    0
240640,20101024,    0,    1
240640,20101025,   93,    0
240640,20101026,    0,    1
240640,20101027,   92,    0
240640,20101028,    0,    1
240640,20101029,   84,    0
240640,20101030,    0,    1
240640,20101031,   70,    0
240640,20101101,    0,    1
240640,20101102,   83,    0
240640,20101103,    0,    1
240640,20101104,   83,    0
240640,20101105,    0,    1
240640,20101106,   84,    0
240640,20101107,    0,    1
240640,20101108,   90,    0
240640,20101109,    0,    1
240640,20101110,   90,    0
240640,20101111,    0,    1
240640,20101112,   87,    0
240640,20101113,    0,    1
240640,20101114,   86,    0
240640,20101115,    0,    1
240640,20101116,   99,    0
240640,20101117,    0,    1
240640,20101118,   99,    0
240640,20101119,    0,    1
240640,20101120,   95,    0
240640,20101121,    0,    1
240640,20101122,   90,    0
240640,20101123,    0,    1
240640,20101124,   87,    0
240640,20101125,    0,    1
240640,20101126,   90,    0
240640,20101127,    0,    1
240640,20101128,   97,    0
240640,20101129,    0,    1
240640,20101130,   88,    0
240640,20101201,    0,    1
240640,20101202,   90,    0
240640,20101203,    0,    1
240640,20101204,   94,    0
240640,20101205,    0,    1
240640,20101206,   96,    0
240640,20101207,    0,    1
240640,20101208,   99,    0
240640,20101209,    0,    1
240640,20101210,   92,    0
240640,20101211,    0,    1
240640,20101212,   98,    0
240640,20101213,    0,    1
240640,20101214,   93,    0
240640,20101215,    0,    1
240640,20101216,   95,    0
240640,20101217,    0,    1
240640,20101218,   92,    0
240640,20101219,    0,    1
240640,20101220,   80,    0
240640,20101221,    0,    1
240640,20101222,   98,    0
240640,20101223,    0,    1
240640,20101224,   96,    0
240640,20101225,    0,    1
240640,20101226,   91,    0
240640,20101227,    0,    1
240640,20101228,   91,    0
240640,20101229,    0,    1
240640,20101230,   94,    0
240640,20101231,   93,    0
240640,20110101,    0,    1
240640,20110102,   86,    0
240640,20110103,    0,    1
240640,20110104,   92,    0
240640,20110105,    0,    1
240640,20110106,   85,    0
240640,20110107,    0,    1
240640,20110108,   97,    0
240640,20110109,    0,    1
240640,20110110,   98,    0
240640,20110111,    0,    1
240640,20110112,   95,    0
240640,20110113,    0,    1
240640,20110114,  100,    0
240640,20110115,    0,    1
240640,20110116,   98,    0
240640,20110117,    0,    1
240640,20110118,   99,    0
240640,20110119,    0,    1
240640,20110120,   97,    0
240640,20110121,    0,    1
240640,20110122,   86,    0
240640,20110123,    0,    1
240640,20110124,   87,    0
240640,20110125,    0,    1
240640,20110126,   91,    0
240640,20110127,    0,    1
240640,20110128,   92,    0
240640,20110129,    0,    1
240640,20110130,   94,    0
240640,20110131,    0,    1
240640,20110201,   93,    0
240640,20110202,    0,    1
240640,20110203,   92,    0
240640,20110204,    0,    1
240640,20110205,   82,    0
240640,20110206,    0,    1
240640,20110207,   87,    0
240640,20110208,    0,    1
240640,20110209,   79,    0
240640,20110210,    0,    1
240640,20110211,   89,    0
240640,20110212,    0,    1
240640,20110213,   85,    0
240640,20110214,    0,    1
240640,20110215,   79,    0
240640,20110216,    0,    1
240640,20110217,   76,    0
240640,20110218,    0,    1
240640,20110219,   95,    0
240640,20110220,    0,    1
240640,20110221,   83,    0
240640,20110222,    0,    1
240640,20110223,   86,    0
240640,20110224,    0,    1
240640,20110225,   85,    0
240640,20110226,    0,    1
240640,20110227,   81,    0
240640,20110228,    0,    1
240640,20110301,   73,    0
240640,20110302,    0,    1
240640,20110303,   49,    0
240640,20110304,    0,    1
240640,20110305,   79,    0
240640,20110306,    0,    1
240640,20110307,   65,    0
240640,20110308,    0,    1
240640,20110309,   54,    0
240640,20110310,    0,    1
240640,20110311,   83,    0
240640,20110312,    0,    1
240640,20110313,   62,    0
240640,20110314,    0,    1
240640,20110315,   78,    0
240640,20110316,    0,    1
240640,20110317,   86,    0
240640,20110318,    0,    1
240640,20110319,   95,    0
240640,20110320,    0,    1
240640,20110321,   80,    0
240640,20110322,    0,    1
240640,20110323,   71,    0
240640,20110324,    0,    1
240640,20110325,   74,    0
240640,20110326,    0,    1
240640,20110327,   69,    0
240640,20110328,    0,    1
240640,20110329,   68,    0
240640,20110330,    0,    1
240640,20110331,   65,    0
240640,20110401,    0,    1
240640,20110402,   78,    0
240640,20110403,    0,    1
240640,20110404,   59,    0
240640,20110405,    0,    1
240640,20110406,   79,    0
240640,20110407,    0,    1
240640,20110408,   71,    0
240640,20110409,    0,    1
240640,20110410,   56,    0
240640,20110411,    0,    1
240640,20110412,   81,    0
240640,20110413,    0,    1
240640,20110414,   87,    0
240640,20110415,    0,    1
240640,20110416,   70,    0
240640,20110417,    0,    1
240640,20110418,   65,    0
240640,20110419,    0,    1
240640,20110420,   52,    0
240640,20110421,    0,    1
240640,20110422,   46,    0
240640,20110423,    0,    1
240640,20110424,   86,    0
240640,20110425,    0,    1
240640,20110426,   63,    0
240640,20110427,    0,    1
240640,20110428,   47,    0
240640,20110429,    0,    1
240640,20110430,   74,    0
240640,20110501,    0,    1
240640,20110502,   77,    0
240640,20110503,    0,    1
240640,20110504,   71,    0
240640,20110505,    0,    1
240640,20110506,   66,    0
240640,20110507,    0,    1
240640,20110508,   72,    0
240640,20110509,    0,    1
240640,20110510,   61,    0
240640,20110511,    0,    1
240640,20110512,   58,    0
240640,20110513,    0,    1
240640,20110514,   67,    0
240640,20110515,    0,    1
240640,20110516,   74,    0
240640,20110517,    0,    1
240640,20110518,   72,    0
240640,20110519,    0,    1
240640,20110520,   63,    0
240640,20110521,    0,    1
240640,20110522,   71,    0
240640,20110523,    0,    1
240640,20110524,   67,    0
240640,20110525,    0,    1
240640,20110526,   56,    0
240640,20110527,    0,    1
240640,20110528,   92,    0
240640,20110529,    0,    1
240640,20110530,   67,    0
240640,20110531,    0,    1
240640,20110601,   76,    0
240640,20110602,    0,    1
240640,20110603,   61,    0
240640,20110604,    0,    1
240640,20110605,   55,    0
240640,20110606,    0,    1
240640,20110607,   71,    0
240640,20110608,    0,    1
240640,20110609,   89,    0
240640,20110610,    0,    1
240640,20110611,   63,    0
240640,20110612,    0,    1
240640,20110613,   54,    0
240640,20110614,    0,    1
240640,20110615,   76,    0
240640,20110616,    0,    1
240640,20110617,   73,    0
240640,20110618,    0,    1
240640,20110619,   84,    0
240640,20110620,    0,    1
240640,20110621,   80,    0
240640,20110622,    0,    1
240640,20110623,   73,    0
240640,20110624,    0,    1
240640,20110625,   75,    0
240640,20110626,    0,    1
240640,20110627,   60,    0
240640,20110628,    0,    1
240640,20110629,   80,    0
240640,20110630,    0,    1
240640,20110701,   96,    0
240640,20110702,    0,    1
240640,20110703,   95,    0
240640,20110704,    0,    1
240640,20110705,   87,    0
240640,20110706,    0,    1
240640,20110707,   74,    0
240640,20110708,    0,    1
240640,20110709,   72,    0
240640,20110710,    0,    1
240640,20110711,   78,    0
240640,20110712,    0,    1
240640,20110713,   70,    0
240640,20110714,    0,    1
240640,20110715,   91,    0
240640,20110716,    0,    1
240640,20110717,   68,    0
240640,20110718,    0,    1
240640,20110719,   82,    0
240640,20110720,    0,    1
240640,20110721,   93,    0
240640,20110722,    0,    1
240640,20110723,   74,    0
240640,20110724,    0,    1
240640,20110725,   91,    0
240640,20110726,    0,    1
240640,20110727,   97,    0
240640,20110728,    0,    1
240640,20110729,   79,    0
240640,20110730,    0,    1
240640,20110731,   96,    0
240640,20110801,    0,    1
240640,20110802,   83,    0
240640,20110803,    0,    1
240640,20110804,   68,    0
240640,20110805,    0,    1
240640,20110806,   84,    0
240640,20110807,    0,    1
240640,20110808,   89,    0
240640,20110809,    0,    1
240640,20110810,   79,    0
240640,20110811,    0,    1
240640,20110812,   69,    0
240640,20110813,    0,    1
240640,20110814,   82,    0
240640,20110815,    0,    1
240640,20110816,   81,    0
240640,20110817,    0,    1
240640,20110818,   76,    0
240640,20110819,    0,    1
240640,20110820,   67,    0
240640,20110821,    0,    1
240640,20110822,   69,    0
240640,20110823,    0,    1
240640,20110824,   67,    0
240640,20110825,    0,    1
240640,20110826,   74,    0
240640,20110827,    0,    1
240640,20110828,   85,    0
240640,20110829,    0,    1
240640,20110830,   78,    0
240640,20110831,    0,    1
240640,20110901,   74,    0
240640,20110902,    0,    1
240640,20110903,   73,    0
240640,20110904,    0,    1
240640,20110905,   65,    0
240640,20110906,    0,    1
240640,20110907,   83,    0
240640,20110908,    0,    1
240640,20110909,   78,    0
240640,20110910,    0,    1
240640,20110911,   80,    0
240640,20110912,    0,    1
240640,20110913,   75,    0
240640,20110914,    0,    1
240640,20110915,   73,    0
240640,20110916,    0,    1
240640,20110917,   75,    0
240640,20110918,    0,    1
240640,20110919,   82,    0
240640,20110920,    0,    1
240640,20110921,   84,    0
240640,20110922,    0,    1
240640,20110923,   73,    0
240640,20110924,    0,    1
240640,20110925,   75,    0
240640,20110926,    0,    1
240640,20110927,   77,    0
240640,20110928,    0,    1
240640,20110929,   73,    0
240640,20110930,    0,    1
240640,20111001,   76,    0
240640,20111002,    0,    1
240640,20111003,   73,    0
240640,20111004,    0,    1
240640,20111005,   77,    0
240640,20111006,    0,    1
240640,20111007,   93,    0
240640,20111008,    0,    1
240640,20111009,   88,    0
240640,20111010,    0,    1
240640,20111011,   92,    0
240640,20111012,    0,    1
240640,20111013,   85,    0
240640,20111014,    0,    1
240640,20111015,   87,    0
240640,20111016,    0,    1
240640,20111017,   75,    0
240640,20111018,    0,    1
240640,20111019,   77,    0
240640,20111020,    0,    1
240640,20111021,   95,    0
240640,20111022,    0,    1
240640,20111023,   92,    0
240640,20111024,    0,    1
240640,20111025,   74,    0
240640,20111026,    0,    1
240640,20111027,   77,    0
240640,20111028,    0,    1
240640,20111029,   90,    0
240640,20111030,    0,    1
240640,20111031,   92,    0
240640,20111101,    0,    1
240640,20111102,   99,    0
240640,20111103,    0,    1
240640,20111104,   79,    0
240640,20111105,    0,    1
240640,20111106,   80,    0
240640,20111107,    0,    1
240640,20111108,   87,    0
240640,20111109,    0,    1
240640,20111110,   76,    0
240640,20111111,    0,    1
240640,20111112,   82,    0
240640,20111113,    0,    1
240640,20111114,   97,    0
240640,20111115,    0,    1
240640,20111116,   91,    0
240640,20111117,    0,    1
240640,20111118,   96,    0
240640,20111119,    0,    1
240640,20111120,   90,    0
240640,20111121,    0,    1
240640,20111122,   90,    0
240640,20111123,    0,    1
240640,20111124,   96,    0
240640,20111125,    0,    1
240640,20111126,   91,    0
240640,20111127,    0,    1
240640,20111128,   70,    0
240640,20111129,    0,    1
240640,20111130,   89,    0
240640,20111201,    0,    1
240640,20111202,   85,    0
240640,20111203,    0,    1
240640,20111204,   84,    0
240640,20111205,    0,    1
240640,20111206,   84,    0
240640,20111207,    0,    1
240640,20111208,   94,    0
240640,20111209,    0,    1
240640,20111210,   84,    0
240640,20111211,    0,    1
240640,20111212,   93,    0
240640,20111213,    0,    1
240640,20111214,   89,    0
240640,20111215,    0,    1
240640,20111216,   89,    0
240640,20111217,    0,    1
240640,20111218,   85,    0
240640,20111219,    0,    1
240640,20111220,   93,    0
240640,20111221,    0,    1
240640,20111222,   98,    0
240640,20111223,    0,    1
240640,20111224,   99,    0
240640,20111225,    0,    1
240640,20111226,   99,    0
240640,20111227,    0,    1
240640,20111228,   98,    0
240640,20111229,    0,    1
240640,20111230,   93,    0
240640,20111231,   98,    0
240640,20120101,    0,    1
240640,20120102,   96,    0
240640,20120103,    0,    1
240640,20120104,   89,    0
240640,20120105,    0,    1
240640,20120106,   94,    0
240640,20120107,    0,    1
240640,20120108,   97,    0
240640,20120109,    0,    1
240640,20120110,   98,    0
240640,20120111,    0,    1
240640,20120112,   88,    0
240640,20120113,    0,    1
240640,20120114,   86,    0
240640,20120115,    0,    1
240640,20120116,   95,    0
240640,20120117,    0,    1
240640,20120118,   97,    0
240640,20120119,    0,    1
240640,20120120,   89,    0
240640,20120121,    0,    1
240640,20120122,   96,    0
240640,20120123,    0,    1
240640,20120124,   91,    0
240640,20120125,    0,    1
240640,20120126,   84,    0
240640,20120127,    0,    1
240640,20120128,   80,    0
240640,20120129,    0,    1
240640,20120130,   74,    0
240640,20120131,    0,    1
240640,20120201,   80,    0
240640,20120202,    0,    1
240640,20120203,   79,    0
240640,20120204,    0,    1
240640,20120205,   73,    0
240640,20120206,    0,    1
240640,20120207,   79,    0
240640,20120208,    0,    1
240640,20120209,   74,    0
240640,20120210,    0,    1
240640,20120211,   76,    0
240640,20120212,    0,    1
240640,20120213,   82,    0
240640,20120214,    0,    1
240640,20120215,   95,    0
240640,20120216,    0,    1
240640,20120217,   95,    0
240640,20120218,    0,    1
240640,20120219,   89,    0
240640,20120220,    0,    1
240640,20120221,   73,    0
240640,20120222,    0,    1
240640,20120223,   92,    0
240640,20120224,    0,    1
240640,20120225,   79,    0
240640,20120226,    0,    1
240640,20120227,   77,    0
240640,20120228,    0,    1
240640,20120229,   79,    0
240640,20120301,    0,    1
240640,20120302,   89,    0
240640,20120303,    0,    1
240640,20120304,   73,    0
240640,20120305,    0,    1
240640,20120306,   64,    0
240640,20120307,    0,    1
240640,20120308,   70,    0
240640,20120309,    0,    1
240640,20120310,   78,    0
240640,20120311,    0,    1
240640,20120312,   90,    0
240640,20120313,    0,    1
240640,20120314,   92,    0
240640,20120315,    0,    1
240640,20120316,   77,    0
240640,20120317,    0,    1
240640,20120318,   66,    0
240640,20120319,    0,    1
240640,20120320,   69,    0
240640,20120321,    0,    1
240640,20120322,   81,    0
240640,20120323,    0,    1
240640,20120324,   67,    0
240640,20120325,    0,    1
240640,20120326,   67,    0
240640,20120327,    0,    1
240640,20120328,   64,    0
240640,20120329,    0,    1
240640,20120330,   91,    0
240640,20120331,    0,    1
240640,20120401,   85,    0
240640,20120402,    0,    1
240640,20120403,   79,    0
240640,20120404,    0,    1
240640,20120405,   88,    0
240640,20120406,    0,    1
240640,20120407,   85,    0
240640,20120408,    0,    1
