EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238633 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238633,19860615,   55,    0
238633,19860616,   55,    0
238633,19860617,   62,    0
238633,19860618,   63,    0
238633,19860619,   68,    0
238633,19860620,   79,    0
238633,19860621,   78,    0
238633,19860622,   69,    0
238633,19860623,   66,    0
238633,19860624,   67,    0
238633,19860625,   57,    0
238633,19860626,   56,    0
238633,19860627,   50,    0
238633,19860628,   52,    0
238633,19860629,   59,    0
238633,19860630,   59,    0
238633,19860701,   50,    0
238633,19860702,   45,    0
238633,19860703,   45,    0
238633,19860704,   53,    0
238633,19860705,   72,    0
238633,19860706,   49,    0
238633,19860707,   82,    0
238633,19860708,   86,    0
238633,19860709,   60,    0
238633,19860710,   73,    0
238633,19860711,   73,    0
238633,19860712,   59,    0
238633,19860713,   56,    0
238633,19860714,   65,    0
238633,19860715,   64,    0
238633,19860716,   52,    0
238633,19860717,   77,    0
238633,19860718,   56,    0
238633,19860719,   79,    0
238633,19860720,   82,    0
238633,19860721,   74,    0
238633,19860722,   62,    0
238633,19860723,   52,    0
238633,19860724,   72,    0
238633,19860725,   74,    0
238633,19860726,   80,    0
238633,19860727,   69,    0
238633,19860728,   70,    0
238633,19860729,   61,    0
238633,19860730,   69,    0
238633,19860731,   60,    0
238633,19860801,   72,    0
238633,19860802,   64,    0
238633,19860803,   59,    0
238633,19860804,   52,    0
238633,19860805,   72,    0
238633,19860806,   54,    0
238633,19860807,   57,    0
238633,19860808,   49,    0
238633,19860809,   75,    0
238633,19860810,   62,    0
238633,19860811,   63,    0
238633,19860812,   86,    0
238633,19860813,   86,    0
238633,19860814,   63,    0
238633,19860815,   68,    0
238633,19860816,   76,    0
238633,19860817,   65,    0
238633,19860818,   87,    0
238633,19860819,   75,    0
238633,19860820,   85,    0
238633,19860821,   63,    0
238633,19860822,   64,    0
238633,19860823,   93,    0
238633,19860824,   69,    0
238633,19860825,   70,    0
238633,19860826,   65,    0
238633,19860827,   76,    0
238633,19860828,   92,    0
238633,19860829,   86,    0
238633,19860830,   62,    0
238633,19860831,   76,    0
238633,19860901,   82,    0
238633,19860902,   73,    0
238633,19860903,   63,    0
238633,19860904,   83,    0
238633,19860905,   75,    0
238633,19860906,   71,    0
238633,19860907,   83,    0
238633,19860908,   71,    0
238633,19860909,   76,    0
238633,19860910,   88,    0
238633,19860911,   72,    0
238633,19860912,   83,    0
238633,19860913,   97,    0
238633,19860914,   91,    0
238633,19860915,   87,    0
238633,19860916,   87,    0
238633,19860917,   90,    0
238633,19860918,   93,    0
238633,19860919,   72,    0
238633,19860920,   67,    0
238633,19860921,   74,    0
238633,19860922,   73,    0
238633,19860923,   80,    0
238633,19860924,   85,    0
238633,19860925,   69,    0
238633,19860926,   75,    0
238633,19860927,   69,    0
238633,19860928,   66,    0
238633,19860929,   78,    0
238633,19860930,   63,    0
238633,19861001,   83,    0
238633,19861002,   58,    0
238633,19861003,   67,    0
238633,19861004,   57,    0
238633,19861005,   78,    0
238633,19861006,   62,    0
238633,19861007,   82,    0
238633,19861008,   93,    0
238633,19861009,   87,    0
238633,19861010,   75,    0
238633,19861011,   78,    0
238633,19861012,   93,    0
238633,19861013,   89,    0
238633,19861014,   65,    0
238633,19861015,   69,    0
238633,19861016,   70,    0
238633,19861017,   76,    0
238633,19861018,   87,    0
238633,19861019,   73,    0
238633,19861020,   80,    0
238633,19861021,   75,    0
238633,19861022,   81,    0
238633,19861023,   89,    0
238633,19861024,   79,    0
238633,19861025,   73,    0
238633,19861026,   73,    0
238633,19861027,   86,    0
238633,19861028,   87,    0
238633,19861029,   81,    0
238633,19861030,   90,    0
238633,19861031,   84,    0
238633,19861101,   84,    0
238633,19861102,   86,    0
238633,19861103,   80,    0
238633,19861104,   89,    0
238633,19861105,   88,    0
238633,19861106,   82,    0
238633,19861107,   77,    0
238633,19861108,   82,    0
238633,19861109,   78,    0
238633,19861110,   79,    0
238633,19861111,   79,    0
238633,19861112,   74,    0
238633,19861113,   94,    0
238633,19861114,   90,    0
238633,19861115,   89,    0
238633,19861116,   97,    0
238633,19861117,   93,    0
238633,19861118,   89,    0
238633,19861119,   82,    0
238633,19861120,   74,    0
238633,19861121,   81,    0
238633,19861122,   78,    0
238633,19861123,   76,    0
238633,19861124,   91,    0
238633,19861125,   91,    0
238633,19861126,   84,    0
238633,19861127,   86,    0
238633,19861128,   85,    0
238633,19861129,   90,    0
238633,19861130,   85,    0
238633,19861201,   78,    0
238633,19861202,   77,    0
238633,19861203,   85,    0
238633,19861204,   53,    0
238633,19861205,   66,    0
238633,19861206,   63,    0
238633,19861207,   90,    0
238633,19861208,   82,    0
238633,19861209,   84,    0
238633,19861210,   83,    0
238633,19861211,   96,    0
238633,19861212,   96,    0
238633,19861213,   90,    0
238633,19861214,   89,    0
238633,19861215,   91,    0
238633,19861216,   89,    0
238633,19861217,   83,    0
238633,19861218,   92,    0
238633,19861219,   82,    0
238633,19861220,   90,    0
238633,19861221,   78,    0
238633,19861222,   73,    0
238633,19861223,   93,    0
238633,19861224,   87,    0
238633,19861225,   87,    0
238633,19861226,   81,    0
238633,19861227,   89,    0
238633,19861228,   87,    0
238633,19861229,   88,    0
238633,19861230,   65,    0
238633,19861231,   94,    0
238633,19870101,   93,    0
238633,19870102,   81,    0
238633,19870103,   80,    0
238633,19870104,   83,    0
238633,19870105,   88,    0
238633,19870106,   89,    0
238633,19870107,   71,    0
238633,19870108,   73,    0
238633,19870109,   78,    0
238633,19870110,   76,    0
238633,19870111,   74,    0
238633,19870112,   75,    0
238633,19870113,   66,    0
238633,19870114,   65,    0
238633,19870115,   77,    0
238633,19870116,   71,    0
238633,19870117,   75,    0
238633,19870118,   79,    0
238633,19870119,   82,    0
238633,19870120,   76,    0
238633,19870121,   71,    0
238633,19870122,   90,    0
238633,19870123,   94,    0
238633,19870124,   78,    0
238633,19870125,   92,    0
238633,19870126,   73,    0
238633,19870127,   76,    0
238633,19870128,   77,    0
238633,19870129,   84,    0
238633,19870130,   73,    0
238633,19870131,   43,    0
238633,19870201,   62,    0
238633,19870202,   67,    0
238633,19870203,   66,    0
238633,19870204,   71,    0
238633,19870205,   82,    0
238633,19870206,   76,    0
238633,19870207,   84,    0
238633,19870208,   73,    0
238633,19870209,   96,    0
238633,19870210,   92,    0
238633,19870211,   93,    0
238633,19870212,   82,    0
238633,19870213,   86,    0
238633,19870214,   97,    0
238633,19870215,   94,    0
238633,19870216,   96,    0
238633,19870217,   89,    0
238633,19870218,   87,    0
238633,19870219,   96,    0
238633,19870220,   97,    0
238633,19870221,   96,    0
238633,19870222,   86,    0
238633,19870223,   75,    0
238633,19870224,   59,    0
238633,19870225,   71,    0
238633,19870226,   63,    0
238633,19870227,   54,    0
238633,19870228,   78,    0
238633,19870301,   66,    0
238633,19870302,   64,    0
238633,19870303,   69,    0
238633,19870304,   80,    0
238633,19870305,   72,    0
238633,19870306,   81,    0
238633,19870307,   86,    0
238633,19870308,   84,    0
238633,19870309,   65,    0
238633,19870310,   61,    0
238633,19870311,   68,    0
238633,19870312,   57,    0
238633,19870313,   62,    0
238633,19870314,   64,    0
238633,19870315,   74,    0
238633,19870316,   70,    0
238633,19870317,   85,    0
238633,19870318,   81,    0
238633,19870319,   78,    0
238633,19870320,   78,    0
238633,19870321,   84,    0
238633,19870322,   72,    0
238633,19870323,   77,    0
238633,19870324,   89,    0
238633,19870325,   95,    0
238633,19870326,   97,    0
238633,19870327,   77,    0
238633,19870328,   78,    0
238633,19870329,   74,    0
238633,19870330,   70,    0
238633,19870331,   78,    0
238633,19870401,   94,    0
238633,19870402,   76,    0
238633,19870403,   80,    0
238633,19870404,   81,    0
238633,19870405,   81,    0
238633,19870406,   91,    0
238633,19870407,   77,    0
238633,19870408,   80,    0
238633,19870409,   83,    0
238633,19870410,   76,    0
238633,19870411,   76,    0
238633,19870412,   89,    0
238633,19870413,   66,    0
238633,19870414,   79,    0
238633,19870415,   71,    0
238633,19870416,   72,    0
238633,19870417,   66,    0
238633,19870418,   51,    0
238633,19870419,   54,    0
238633,19870420,   75,    0
238633,19870421,   80,    0
238633,19870422,   67,    0
238633,19870423,   82,    0
238633,19870424,   70,    0
238633,19870425,   63,    0
238633,19870426,   74,    0
238633,19870427,   64,    0
238633,19870428,   58,    0
238633,19870429,   52,    0
238633,19870430,   56,    0
238633,19870501,   57,    0
238633,19870502,   61,    0
238633,19870503,   52,    0
238633,19870504,   55,    0
238633,19870505,   54,    0
238633,19870506,   75,    0
238633,19870507,   60,    0
238633,19870508,   59,    0
238633,19870509,   62,    0
238633,19870510,   52,    0
238633,19870511,   68,    0
238633,19870512,   55,    0
238633,19870513,   88,    0
238633,19870514,   85,    0
238633,19870515,   69,    0
238633,19870516,   92,    0
238633,19870517,   71,    0
238633,19870518,   78,    0
238633,19870519,   80,    0
238633,19870520,   90,    0
238633,19870521,   70,    0
238633,19870522,   71,    0
238633,19870523,   85,    0
238633,19870524,   69,    0
238633,19870525,   62,    0
238633,19870526,   59,    0
238633,19870527,   58,    0
238633,19870528,   77,    0
238633,19870529,   61,    0
238633,19870530,   76,    0
238633,19870531,   77,    0
238633,19870601,   67,    0
238633,19870602,   89,    0
238633,19870603,   73,    0
238633,19870604,   90,    0
238633,19870605,   97,    0
238633,19870606,   76,    0
238633,19870607,   70,    0
238633,19870608,   86,    0
238633,19870609,   83,    0
238633,19870610,   90,    0
238633,19870611,   69,    0
238633,19870612,   71,    0
238633,19870613,   72,    0
238633,19870614,   73,    0
238633,19870615,   77,    0
238633,19870616,   87,    0
238633,19870617,   73,    0
238633,19870618,   75,    0
238633,19870619,   78,    0
238633,19870620,   64,    0
238633,19870621,   67,    0
238633,19870622,   71,    0
238633,19870623,   88,    0
238633,19870624,   70,    0
238633,19870625,   87,    0
238633,19870626,   76,    0
238633,19870627,   78,    0
238633,19870628,   77,    0
238633,19870629,   82,    0
238633,19870630,   74,    0
238633,19870701,   73,    0
238633,19870702,   79,    0
238633,19870703,   69,    0
238633,19870704,   65,    0
238633,19870705,   72,    0
238633,19870706,   61,    0
238633,19870707,   59,    0
238633,19870708,   63,    0
238633,19870709,   81,    0
238633,19870710,   64,    0
238633,19870711,   71,    0
238633,19870712,   75,    0
238633,19870713,   71,    0
238633,19870714,   68,    0
238633,19870715,   68,    0
238633,19870716,   67,    0
238633,19870717,   83,    0
238633,19870718,   86,    0
238633,19870719,   86,    0
238633,19870720,   87,    0
238633,19870721,   75,    0
238633,19870722,   84,    0
238633,19870723,   72,    0
238633,19870724,   69,    0
238633,19870725,   74,    0
238633,19870726,   73,    0
238633,19870727,   72,    0
238633,19870728,   79,    0
238633,19870729,   71,    0
238633,19870730,   74,    0
238633,19870731,   91,    0
238633,19870801,   82,    0
238633,19870802,   78,    0
238633,19870803,   76,    0
238633,19870804,   81,    0
238633,19870805,   69,    0
238633,19870806,   78,    0
238633,19870807,   71,    0
238633,19870808,   66,    0
238633,19870809,   65,    0
238633,19870810,   88,    0
238633,19870811,   89,    0
238633,19870812,   71,    0
238633,19870813,   81,    0
238633,19870814,   78,    0
238633,19870815,   81,    0
238633,19870816,   75,    0
238633,19870817,   77,    0
238633,19870818,   90,    0
238633,19870819,   96,    0
238633,19870820,   95,    0
238633,19870821,   84,    0
238633,19870822,   71,    0
238633,19870823,   67,    0
238633,19870824,   65,    0
238633,19870825,   71,    0
238633,19870826,   69,    0
238633,19870827,   60,    0
238633,19870828,   81,    0
238633,19870829,   69,    0
238633,19870830,   73,    0
238633,19870831,   73,    0
238633,19870901,   70,    0
238633,19870902,   67,    0
238633,19870903,   76,    0
238633,19870904,   75,    0
238633,19870905,   67,    0
238633,19870906,   77,    0
238633,19870907,   76,    0
238633,19870908,   83,    0
238633,19870909,   77,    0
238633,19870910,   76,    0
238633,19870911,   79,    0
238633,19870912,   83,    0
238633,19870913,   70,    0
238633,19870914,   81,    0
238633,19870915,   69,    0
238633,19870916,   69,    0
238633,19870917,   76,    0
238633,19870918,   97,    0
238633,19870919,   78,    0
238633,19870920,   94,    0
238633,19870921,   89,    0
238633,19870922,   79,    0
238633,19870923,   81,    0
238633,19870924,   90,    0
238633,19870925,   78,    0
238633,19870926,   82,    0
238633,19870927,   79,    0
238633,19870928,   73,    0
238633,19870929,   80,    0
238633,19870930,   90,    0
238633,19871001,   86,    0
238633,19871002,   81,    0
238633,19871003,   76,    0
238633,19871004,   77,    0
238633,19871005,   74,    0
238633,19871006,   61,    0
238633,19871007,   72,    0
238633,19871008,   74,    0
238633,19871009,   75,    0
238633,19871010,   76,    0
238633,19871011,   73,    0
238633,19871012,   69,    0
238633,19871013,   92,    0
238633,19871014,   89,    0
238633,19871015,   89,    0
238633,19871016,   75,    0
238633,19871017,   83,    0
238633,19871018,   88,    0
238633,19871019,   92,    0
238633,19871020,   80,    0
238633,19871021,   73,    0
238633,19871022,   71,    0
238633,19871023,   92,    0
238633,19871024,   96,    0
238633,19871025,   91,    0
238633,19871026,   96,    0
238633,19871027,   93,    0
238633,19871028,   69,    0
238633,19871029,   65,    0
238633,19871030,   56,    0
238633,19871031,   75,    0
238633,19871101,   77,    0
238633,19871102,   92,    0
238633,19871103,   87,    0
238633,19871104,   90,    0
238633,19871105,   91,    0
238633,19871106,   92,    0
238633,19871107,   92,    0
238633,19871108,   93,    0
238633,19871109,   88,    0
238633,19871110,   91,    0
238633,19871111,   93,    0
238633,19871112,   86,    0
238633,19871113,   87,    0
238633,19871114,   83,    0
238633,19871115,   84,    0
238633,19871116,   80,    0
238633,19871117,   85,    0
238633,19871118,   91,    0
238633,19871119,   87,    0
238633,19871120,   95,    0
238633,19871121,   93,    0
238633,19871122,  100,    0
238633,19871123,   96,    0
238633,19871124,   93,    0
238633,19871125,   91,    0
238633,19871126,   87,    0
238633,19871127,   94,    0
238633,19871128,   93,    0
238633,19871129,   89,    0
238633,19871130,   95,    0
238633,19871201,   96,    0
238633,19871202,   86,    0
238633,19871203,   88,    0
238633,19871204,   92,    0
238633,19871205,   95,    0
238633,19871206,   95,    0
238633,19871207,   91,    0
238633,19871208,   74,    0
238633,19871209,   76,    0
238633,19871210,   77,    0
238633,19871211,   76,    0
238633,19871212,   86,    0
238633,19871213,   90,    0
238633,19871214,   83,    0
238633,19871215,   91,    0
238633,19871216,   89,    0
238633,19871217,   95,    0
238633,19871218,   95,    0
238633,19871219,   89,    0
238633,19871220,   93,    0
238633,19871221,   86,    0
238633,19871222,   92,    0
238633,19871223,   88,    0
238633,19871224,   94,    0
238633,19871225,   93,    0
238633,19871226,   96,    0
238633,19871227,   92,    0
238633,19871228,   89,    0
238633,19871229,   93,    0
238633,19871230,   87,    0
238633,19871231,   80,    0
238633,19880101,   86,    0
238633,19880102,   85,    0
238633,19880103,   75,    0
238633,19880104,   67,    0
238633,19880105,   74,    0
238633,19880106,   75,    0
238633,19880107,   74,    0
238633,19880108,   89,    0
238633,19880109,   91,    0
238633,19880110,   92,    0
238633,19880111,   92,    0
238633,19880112,   87,    0
238633,19880113,   82,    0
238633,19880114,   87,    0
238633,19880115,   82,    0
238633,19880116,   84,    0
238633,19880117,   91,    0
238633,19880118,   96,    0
238633,19880119,   90,    0
238633,19880120,   93,    0
238633,19880121,   90,    0
238633,19880122,   91,    0
238633,19880123,   87,    0
238633,19880124,   95,    0
238633,19880125,   90,    0
238633,19880126,   93,    0
238633,19880127,   89,    0
238633,19880128,   95,    0
238633,19880129,   91,    0
238633,19880130,   91,    0
238633,19880131,   95,    0
238633,19880201,   82,    0
238633,19880202,   80,    0
238633,19880203,   79,    0
238633,19880204,   77,    0
238633,19880205,   77,    0
238633,19880206,   80,    0
238633,19880207,   92,    0
238633,19880208,   90,    0
238633,19880209,   77,    0
238633,19880210,   71,    0
238633,19880211,   74,    0
238633,19880212,   80,    0
238633,19880213,   95,    0
238633,19880214,   87,    0
238633,19880215,   89,    0
238633,19880216,   82,    0
238633,19880217,   77,    0
238633,19880218,   92,    0
238633,19880219,   95,    0
238633,19880220,   76,    0
238633,19880221,   71,    0
238633,19880222,   94,    0
238633,19880223,   93,    0
238633,19880224,   92,    0
238633,19880225,   90,    0
238633,19880226,   94,    0
238633,19880227,   70,    0
238633,19880228,   89,    0
238633,19880229,   88,    0
238633,19880301,   86,    0
238633,19880302,   93,    0
238633,19880303,   81,    0
238633,19880304,   80,    0
238633,19880305,   73,    0
238633,19880306,   89,    0
238633,19880307,   87,    0
238633,19880308,   85,    0
238633,19880309,   92,    0
238633,19880310,   71,    0
238633,19880311,   89,    0
238633,19880312,   84,    0
238633,19880313,   73,    0
238633,19880314,   79,    0
238633,19880315,   73,    0
238633,19880316,   89,    0
238633,19880317,   87,    0
238633,19880318,   69,    0
238633,19880319,   71,    0
238633,19880320,   79,    0
238633,19880321,   84,    0
238633,19880322,   82,    0
238633,19880323,   86,    0
238633,19880324,   82,    0
238633,19880325,   85,    0
238633,19880326,   96,    0
238633,19880327,   88,    0
238633,19880328,   83,    0
238633,19880329,   84,    0
238633,19880330,   82,    0
238633,19880331,   77,    0
238633,19880401,   88,    0
238633,19880402,   89,    0
238633,19880403,   74,    0
238633,19880404,   77,    0
238633,19880405,   74,    0
238633,19880406,   74,    0
238633,19880407,   69,    0
238633,19880408,   78,    0
238633,19880409,   61,    0
238633,19880410,   62,    0
238633,19880411,   57,    0
238633,19880412,   62,    0
238633,19880413,   65,    0
238633,19880414,   54,    0
238633,19880415,   40,    0
238633,19880416,   42,    0
238633,19880417,   49,    0
238633,19880418,   51,    0
238633,19880419,   78,    0
238633,19880420,   61,    0
238633,19880421,   62,    0
238633,19880422,   63,    0
238633,19880423,   63,    0
238633,19880424,   57,    0
238633,19880425,   65,    0
238633,19880426,   56,    0
238633,19880427,   56,    0
238633,19880428,   57,    0
238633,19880429,   48,    0
238633,19880430,   51,    0
238633,19880501,   50,    0
238633,19880502,   45,    0
238633,19880503,   47,    0
238633,19880504,   63,    0
238633,19880505,   68,    0
238633,19880506,   65,    0
238633,19880507,   72,    0
238633,19880508,   60,    0
238633,19880509,   44,    0
238633,19880510,   46,    0
238633,19880511,   86,    0
238633,19880512,   60,    0
238633,19880513,   55,    0
238633,19880514,   53,    0
238633,19880515,   49,    0
238633,19880516,   50,    0
238633,19880517,   61,    0
238633,19880518,   68,    0
238633,19880519,   72,    0
238633,19880520,   74,    0
238633,19880521,   96,    0
238633,19880522,   89,    0
238633,19880523,   91,    0
238633,19880524,   84,    0
238633,19880525,   71,    0
238633,19880526,   75,    0
238633,19880527,   69,    0
238633,19880528,   71,    0
238633,19880529,   68,    0
238633,19880530,   75,    0
238633,19880531,   64,    0
238633,19880601,   74,    0
238633,19880602,   69,    0
238633,19880603,   72,    0
238633,19880604,   62,    0
238633,19880605,   63,    0
238633,19880606,   66,    0
238633,19880607,   71,    0
238633,19880608,   81,    0
238633,19880609,   88,    0
238633,19880610,   92,    0
238633,19880611,   91,    0
238633,19880612,   62,    0
238633,19880613,   70,    0
238633,19880614,   59,    0
238633,19880615,   58,    0
238633,19880616,   66,    0
238633,19880617,   67,    0
238633,19880618,   52,    0
238633,19880619,   66,    0
238633,19880620,   76,    0
238633,19880621,   89,    0
238633,19880622,   93,    0
238633,19880623,   85,    0
238633,19880624,   93,    0
238633,19880625,   86,    0
238633,19880626,   84,    0
238633,19880627,   77,    0
238633,19880628,   88,    0
238633,19880629,   75,    0
238633,19880630,   74,    0
238633,19880701,   68,    0
238633,19880702,   76,    0
238633,19880703,   68,    0
238633,19880704,   71,    0
238633,19880705,   68,    0
238633,19880706,   71,    0
238633,19880707,   66,    0
238633,19880708,   80,    0
238633,19880709,   73,    0
238633,19880710,   71,    0
238633,19880711,   65,    0
238633,19880712,   61,    0
238633,19880713,   84,    0
238633,19880714,   75,    0
238633,19880715,   67,    0
238633,19880716,   93,    0
238633,19880717,   71,    0
238633,19880718,   73,    0
238633,19880719,   90,    0
238633,19880720,   75,    0
238633,19880721,   71,    0
238633,19880722,   67,    0
238633,19880723,   62,    0
238633,19880724,   69,    0
238633,19880725,   68,    0
238633,19880726,   57,    0
238633,19880727,   63,    0
238633,19880728,   67,    0
238633,19880729,   63,    0
238633,19880730,   68,    0
238633,19880731,   62,    0
238633,19880801,   61,    0
238633,19880802,   67,    0
238633,19880803,   92,    0
238633,19880804,   72,    0
238633,19880805,   74,    0
238633,19880806,   62,    0
238633,19880807,   75,    0
238633,19880808,   73,    0
238633,19880809,   68,    0
238633,19880810,   68,    0
238633,19880811,   64,    0
238633,19880812,   77,    0
238633,19880813,   66,    0
238633,19880814,   57,    0
238633,19880815,   65,    0
238633,19880816,   63,    0
238633,19880817,   61,    0
238633,19880818,   64,    0
238633,19880819,   63,    0
238633,19880820,   62,    0
238633,19880821,   76,    0
238633,19880822,   84,    0
238633,19880823,   78,    0
238633,19880824,   65,    0
238633,19880825,   72,    0
238633,19880826,   72,    0
238633,19880827,   75,    0
238633,19880828,   72,    0
238633,19880829,   71,    0
238633,19880830,   91,    0
238633,19880831,   80,    0
238633,19880901,   73,    0
238633,19880902,   73,    0
238633,19880903,   77,    0
238633,19880904,   81,    0
238633,19880905,   88,    0
238633,19880906,   84,    0
238633,19880907,   80,    0
238633,19880908,   84,    0
238633,19880909,   90,    0
238633,19880910,   78,    0
238633,19880911,   73,    0
238633,19880912,   76,    0
238633,19880913,   74,    0
238633,19880914,   84,    0
238633,19880915,   80,    0
238633,19880916,   97,    0
238633,19880917,   84,    0
238633,19880918,   94,    0
238633,19880919,   89,    0
238633,19880920,   88,    0
238633,19880921,   85,    0
238633,19880922,   86,    0
238633,19880923,   85,    0
238633,19880924,   68,    0
238633,19880925,   72,    0
238633,19880926,   90,    0
238633,19880927,   76,    0
238633,19880928,   74,    0
238633,19880929,   67,    0
238633,19880930,   85,    0
238633,19881001,   88,    0
238633,19881002,   87,    0
238633,19881003,   79,    0
238633,19881004,   75,    0
238633,19881005,   74,    0
238633,19881006,   91,    0
238633,19881007,   77,    0
238633,19881008,   70,    0
238633,19881009,   55,    0
238633,19881010,   63,    0
238633,19881011,   71,    0
238633,19881012,   68,    0
238633,19881013,   80,    0
238633,19881014,   75,    0
238633,19881015,   74,    0
238633,19881016,   95,    0
238633,19881017,   91,    0
238633,19881018,   76,    0
238633,19881019,   82,    0
238633,19881020,   84,    0
238633,19881021,   74,    0
238633,19881022,   83,    0
238633,19881023,   79,    0
238633,19881024,   83,    0
238633,19881025,   73,    0
238633,19881026,   68,    0
238633,19881027,   46,    0
238633,19881028,   48,    0
238633,19881029,   72,    0
238633,19881030,   75,    0
238633,19881031,   87,    0
238633,19881101,   92,    0
238633,19881102,   87,    0
238633,19881103,   84,    0
238633,19881104,   83,    0
238633,19881105,   71,    0
238633,19881106,   68,    0
238633,19881107,   95,    0
238633,19881108,   83,    0
238633,19881109,   81,    0
238633,19881110,   74,    0
238633,19881111,   74,    0
238633,19881112,   84,    0
238633,19881113,   83,    0
238633,19881114,   88,    0
238633,19881115,   83,    0
238633,19881116,   87,    0
238633,19881117,   95,    0
238633,19881118,   92,    0
238633,19881119,   75,    0
238633,19881120,   86,    0
238633,19881121,   93,    0
238633,19881122,   90,    0
238633,19881123,   76,    0
238633,19881124,   91,    0
238633,19881125,   94,    0
238633,19881126,   89,    0
238633,19881127,   85,    0
238633,19881128,   91,    0
238633,19881129,   82,    0
238633,19881130,   62,    0
238633,19881201,   75,    0
238633,19881202,   53,    0
238633,19881203,   77,    0
238633,19881204,   94,    0
238633,19881205,   83,    0
238633,19881206,   84,    0
238633,19881207,   93,    0
238633,19881208,   93,    0
238633,19881209,   87,    0
238633,19881210,   83,    0
238633,19881211,   91,    0
238633,19881212,   91,    0
238633,19881213,   90,    0
238633,19881214,   76,    0
238633,19881215,   80,    0
238633,19881216,   77,    0
238633,19881217,   80,    0
238633,19881218,   92,    0
238633,19881219,   90,    0
238633,19881220,   89,    0
238633,19881221,   79,    0
238633,19881222,   88,    0
238633,19881223,   85,    0
238633,19881224,   83,    0
238633,19881225,   83,    0
238633,19881226,   94,    0
238633,19881227,   83,    0
238633,19881228,   81,    0
238633,19881229,   89,    0
238633,19881230,   90,    0
238633,19881231,   80,    0
238633,19890101,   85,    0
238633,19890102,   87,    0
238633,19890103,   87,    0
238633,19890104,   65,    0
238633,19890105,   88,    0
238633,19890106,   92,    0
238633,19890107,   91,    0
238633,19890108,   88,    0
238633,19890109,   96,    0
238633,19890110,   92,    0
238633,19890111,   87,    0
238633,19890112,   83,    0
238633,19890113,   81,    0
238633,19890114,   79,    0
238633,19890115,   70,    0
238633,19890116,   80,    0
238633,19890117,   74,    0
238633,19890118,   82,    0
238633,19890119,   90,    0
238633,19890120,   95,    0
238633,19890121,   84,    0
238633,19890122,   88,    0
238633,19890123,   88,    0
238633,19890124,   82,    0
238633,19890125,   92,    0
238633,19890126,   85,    0
238633,19890127,   86,    0
238633,19890128,   88,    0
238633,19890129,   87,    0
238633,19890130,   86,    0
238633,19890131,   97,    0
238633,19890201,   92,    0
238633,19890202,   97,    0
238633,19890203,   86,    0
238633,19890204,   87,    0
238633,19890205,   76,    0
238633,19890206,   87,    0
238633,19890207,   75,    0
238633,19890208,   79,    0
238633,19890209,   96,    0
238633,19890210,   80,    0
238633,19890211,   81,    0
238633,19890212,   83,    0
238633,19890213,   87,    0
238633,19890214,   82,    0
238633,19890215,   70,    0
238633,19890216,   83,    0
238633,19890217,   76,    0
238633,19890218,   76,    0
238633,19890219,   88,    0
238633,19890220,   83,    0
238633,19890221,   75,    0
238633,19890222,   75,    0
238633,19890223,   74,    0
238633,19890224,   85,    0
238633,19890225,   67,    0
238633,19890226,   70,    0
238633,19890227,   71,    0
238633,19890228,   79,    0
238633,19890301,   78,    0
238633,19890302,   78,    0
238633,19890303,   84,    0
238633,19890304,   78,    0
238633,19890305,   82,    0
238633,19890306,   83,    0
238633,19890307,   82,    0
238633,19890308,   80,    0
238633,19890309,   77,    0
238633,19890310,   67,    0
238633,19890311,   75,    0
238633,19890312,   93,    0
238633,19890313,   79,    0
238633,19890314,   63,    0
238633,19890315,   59,    0
238633,19890316,   75,    0
238633,19890317,   72,    0
238633,19890318,   63,    0
238633,19890319,   59,    0
238633,19890320,   58,    0
238633,19890321,   72,    0
238633,19890322,   55,    0
238633,19890323,   65,    0
238633,19890324,   62,    0
238633,19890325,   81,    0
238633,19890326,   56,    0
238633,19890327,   61,    0
238633,19890328,   55,    0
238633,19890329,   49,    0
238633,19890330,   51,    0
238633,19890331,   72,    0
238633,19890401,   87,    0
238633,19890402,   86,    0
238633,19890403,   61,    0
238633,19890404,   80,    0
238633,19890405,   90,    0
238633,19890406,   91,    0
238633,19890407,   89,    0
238633,19890408,   69,    0
238633,19890409,   77,    0
238633,19890410,   92,    0
238633,19890411,   61,    0
238633,19890412,   54,    0
238633,19890413,   45,    0
238633,19890414,   52,    0
238633,19890415,   47,    0
238633,19890416,   72,    0
238633,19890417,   83,    0
238633,19890418,   93,    0
238633,19890419,   69,    0
238633,19890420,   79,    0
238633,19890421,   83,    0
238633,19890422,   75,    0
238633,19890423,   68,    0
238633,19890424,   65,    0
