EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240646 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240646,20040118,   90,    0
240646,20040119,    0,    1
240646,20040120,   92,    0
240646,20040121,    0,    1
240646,20040122,   86,    0
240646,20040123,    0,    1
240646,20040124,   84,    0
240646,20040125,    0,    1
240646,20040126,   84,    0
240646,20040127,    0,    1
240646,20040128,   91,    0
240646,20040129,    0,    1
240646,20040130,   86,    0
240646,20040131,    0,    1
240646,20040201,   74,    0
240646,20040202,    0,    1
240646,20040203,   93,    0
240646,20040204,    0,    1
240646,20040205,   71,    0
240646,20040206,    0,    1
240646,20040207,   66,    0
240646,20040208,    0,    1
240646,20040209,   87,    0
240646,20040210,    0,    1
240646,20040211,   87,    0
240646,20040212,    0,    1
240646,20040213,   88,    0
240646,20040214,    0,    1
240646,20040215,   91,    0
240646,20040216,    0,    1
240646,20040217,   90,    0
240646,20040218,    0,    1
240646,20040219,   79,    0
240646,20040220,    0,    1
240646,20040221,   53,    0
240646,20040222,    0,    1
240646,20040223,   90,    0
240646,20040224,    0,    1
240646,20040225,   74,    0
240646,20040226,    0,    1
240646,20040227,   84,    0
240646,20040228,    0,    1
240646,20040229,   90,    0
240646,20040301,    0,    1
240646,20040302,   93,    0
240646,20040303,    0,    1
240646,20040304,   86,    0
240646,20040305,    0,    1
240646,20040306,   66,    0
240646,20040307,    0,    1
240646,20040308,   79,    0
240646,20040309,    0,    1
240646,20040310,   84,    0
240646,20040311,    0,    1
240646,20040312,   74,    0
240646,20040313,    0,    1
240646,20040314,   80,    0
240646,20040315,    0,    1
240646,20040316,   74,    0
240646,20040317,    0,    1
240646,20040318,   71,    0
240646,20040319,    0,    1
240646,20040320,   76,    0
240646,20040321,    0,    1
240646,20040322,   64,    0
240646,20040323,    0,    1
240646,20040324,   93,    0
240646,20040325,    0,    1
240646,20040326,   90,    0
240646,20040327,    0,    1
240646,20040328,   73,    0
240646,20040329,    0,    1
240646,20040330,   72,    0
240646,20040331,    0,    1
240646,20040401,   56,    0
240646,20040402,    0,    1
240646,20040403,   37,    0
240646,20040404,    0,    1
240646,20040405,   70,    0
240646,20040406,    0,    1
240646,20040407,   83,    0
240646,20040408,    0,    1
240646,20040409,   72,    0
240646,20040410,    0,    1
240646,20040411,   78,    0
240646,20040412,    0,    1
240646,20040413,   63,    0
240646,20040414,    0,    1
240646,20040415,   48,    0
240646,20040416,    0,    1
240646,20040417,   76,    0
240646,20040418,    0,    1
240646,20040419,   70,    0
240646,20040420,    0,    1
240646,20040421,   73,    0
240646,20040422,    0,    1
240646,20040423,   56,    0
240646,20040424,    0,    1
240646,20040425,   91,    0
240646,20040426,    0,    1
240646,20040427,   51,    0
240646,20040428,    0,    1
240646,20040429,   54,    0
240646,20040430,    0,    1
240646,20040501,   55,    0
240646,20040502,    0,    1
240646,20040503,   71,    0
240646,20040504,    0,    1
240646,20040505,   63,    0
240646,20040506,    0,    1
240646,20040507,   72,    0
240646,20040508,    0,    1
240646,20040509,   65,    0
240646,20040510,    0,    1
240646,20040511,   83,    0
240646,20040512,    0,    1
240646,20040513,   82,    0
240646,20040514,    0,    1
240646,20040515,   78,    0
240646,20040516,    0,    1
240646,20040517,   65,    0
240646,20040518,    0,    1
240646,20040519,   60,    0
240646,20040520,    0,    1
240646,20040521,   65,    0
240646,20040522,    0,    1
240646,20040523,   80,    0
240646,20040524,    0,    1
240646,20040525,   79,    0
240646,20040526,    0,    1
240646,20040527,   67,    0
240646,20040528,    0,    1
240646,20040529,   57,    0
240646,20040530,    0,    1
240646,20040531,   49,    0
240646,20040601,    0,    1
240646,20040602,   49,    0
240646,20040603,    0,    1
240646,20040604,   48,    0
240646,20040605,    0,    1
240646,20040606,   73,    0
240646,20040607,    0,    1
240646,20040608,   60,    0
240646,20040609,    0,    1
240646,20040610,   70,    0
240646,20040611,    0,    1
240646,20040612,   81,    0
240646,20040613,    0,    1
240646,20040614,   68,    0
240646,20040615,    0,    1
240646,20040616,   67,    0
240646,20040617,    0,    1
240646,20040618,   75,    0
240646,20040619,    0,    1
240646,20040620,   78,    0
240646,20040621,    0,    1
240646,20040622,   64,    0
240646,20040623,    0,    1
240646,20040624,   58,    0
240646,20040625,    0,    1
240646,20040626,   63,    0
240646,20040627,    0,    1
240646,20040628,   73,    0
240646,20040629,    0,    1
240646,20040630,   68,    0
240646,20040701,    0,    1
240646,20040702,   74,    0
240646,20040703,    0,    1
240646,20040704,   62,    0
240646,20040705,    0,    1
240646,20040706,   77,    0
240646,20040707,    0,    1
240646,20040708,   56,    0
240646,20040709,    0,    1
240646,20040710,   67,    0
240646,20040711,    0,    1
240646,20040712,   80,    0
240646,20040713,    0,    1
240646,20040714,   76,    0
240646,20040715,    0,    1
240646,20040716,   83,    0
240646,20040717,    0,    1
240646,20040718,   56,    0
240646,20040719,    0,    1
240646,20040720,   59,    0
240646,20040721,    0,    1
240646,20040722,   67,    0
240646,20040723,    0,    1
240646,20040724,   70,    0
240646,20040725,    0,    1
240646,20040726,   65,    0
240646,20040727,    0,    1
240646,20040728,   63,    0
240646,20040729,    0,    1
240646,20040730,   50,    0
240646,20040731,    0,    1
240646,20040801,   56,    0
240646,20040802,    0,    1
240646,20040803,   70,    0
240646,20040804,    0,    1
240646,20040805,   60,    0
240646,20040806,    0,    1
240646,20040807,   59,    0
240646,20040808,    0,    1
240646,20040809,   58,    0
240646,20040810,    0,    1
240646,20040811,   59,    0
240646,20040812,    0,    1
240646,20040813,   73,    0
240646,20040814,    0,    1
240646,20040815,   68,    0
240646,20040816,    0,    1
240646,20040817,   51,    0
240646,20040818,    0,    1
240646,20040819,   58,    0
240646,20040820,    0,    1
240646,20040821,   83,    0
240646,20040822,    0,    1
240646,20040823,   58,    0
240646,20040824,    0,    1
240646,20040825,   59,    0
240646,20040826,    0,    1
240646,20040827,   79,    0
240646,20040828,    0,    1
240646,20040829,   61,    0
240646,20040830,    0,    1
240646,20040831,   84,    0
240646,20040901,    0,    1
240646,20040902,   65,    0
240646,20040903,    0,    1
240646,20040904,   62,    0
240646,20040905,    0,    1
240646,20040906,   62,    0
240646,20040907,    0,    1
240646,20040908,   61,    0
240646,20040909,    0,    1
240646,20040910,   58,    0
240646,20040911,    0,    1
240646,20040912,   65,    0
240646,20040913,    0,    1
240646,20040914,   54,    0
240646,20040915,    0,    1
240646,20040916,   60,    0
240646,20040917,    0,    1
240646,20040918,   56,    0
240646,20040919,    0,    1
240646,20040920,   72,    0
240646,20040921,    0,    1
240646,20040922,   70,    0
240646,20040923,    0,    1
240646,20040924,   85,    0
240646,20040925,    0,    1
240646,20040926,   83,    0
240646,20040927,    0,    1
240646,20040928,   79,    0
240646,20040929,    0,    1
240646,20040930,   86,    0
240646,20041001,    0,    1
240646,20041002,   84,    0
240646,20041003,    0,    1
240646,20041004,   76,    0
240646,20041005,    0,    1
240646,20041006,   52,    0
240646,20041007,    0,    1
240646,20041008,   93,    0
240646,20041009,    0,    1
240646,20041010,   91,    0
240646,20041011,    0,    1
240646,20041012,   70,    0
240646,20041013,    0,    1
240646,20041014,   67,    0
240646,20041015,    0,    1
240646,20041016,   86,    0
240646,20041017,    0,    1
240646,20041018,   69,    0
240646,20041019,    0,    1
240646,20041020,   80,    0
240646,20041021,    0,    1
240646,20041022,   74,    0
240646,20041023,    0,    1
240646,20041024,   70,    0
240646,20041025,    0,    1
240646,20041026,   79,    0
240646,20041027,    0,    1
240646,20041028,   81,    0
240646,20041029,    0,    1
240646,20041030,   72,    0
240646,20041031,    0,    1
240646,20041101,   86,    0
240646,20041102,    0,    1
240646,20041103,   82,    0
240646,20041104,    0,    1
240646,20041105,   81,    0
240646,20041106,    0,    1
240646,20041107,   87,    0
240646,20041108,    0,    1
240646,20041109,   81,    0
240646,20041110,    0,    1
240646,20041111,   89,    0
240646,20041112,    0,    1
240646,20041113,   87,    0
240646,20041114,    0,    1
240646,20041115,   87,    0
240646,20041116,    0,    1
240646,20041117,   89,    0
240646,20041118,    0,    1
240646,20041119,   90,    0
240646,20041120,    0,    1
240646,20041121,   83,    0
240646,20041122,    0,    1
240646,20041123,   76,    0
240646,20041124,    0,    1
240646,20041125,   77,    0
240646,20041126,    0,    1
240646,20041127,   86,    0
240646,20041128,    0,    1
240646,20041129,   89,    0
240646,20041130,    0,    1
240646,20041201,   83,    0
240646,20041202,    0,    1
240646,20041203,   87,    0
240646,20041204,    0,    1
240646,20041205,   80,    0
240646,20041206,    0,    1
240646,20041207,   82,    0
240646,20041208,    0,    1
240646,20041209,   79,    0
240646,20041210,    0,    1
240646,20041211,   81,    0
240646,20041212,    0,    1
240646,20041213,   92,    0
240646,20041214,    0,    1
240646,20041215,   80,    0
240646,20041216,    0,    1
240646,20041217,   79,    0
240646,20041218,    0,    1
240646,20041219,   85,    0
240646,20041220,    0,    1
240646,20041221,   88,    0
240646,20041222,    0,    1
240646,20041223,   86,    0
240646,20041224,    0,    1
240646,20041225,   70,    0
240646,20041226,    0,    1
240646,20041227,   90,    0
240646,20041228,    0,    1
240646,20041229,   88,    0
240646,20041230,    0,    1
240646,20041231,   83,    0
240646,20050101,    0,    1
240646,20050102,   75,    0
240646,20050103,    0,    1
240646,20050104,   85,    0
240646,20050105,    0,    1
240646,20050106,   85,    0
240646,20050107,    0,    1
240646,20050108,   61,    0
240646,20050109,    0,    1
240646,20050110,   69,    0
240646,20050111,    0,    1
240646,20050112,   77,    0
240646,20050113,    0,    1
240646,20050114,   86,    0
240646,20050115,    0,    1
240646,20050116,   78,    0
240646,20050117,    0,    1
240646,20050118,   54,    0
240646,20050119,    0,    1
240646,20050120,   84,    0
240646,20050121,    0,    1
240646,20050122,   86,    0
240646,20050123,    0,    1
240646,20050124,   86,    0
240646,20050125,    0,    1
240646,20050126,   79,    0
240646,20050127,    0,    1
240646,20050128,   79,    0
240646,20050129,    0,    1
240646,20050130,   79,    0
240646,20050131,    0,    1
240646,20050201,   82,    0
240646,20050202,    0,    1
240646,20050203,   87,    0
240646,20050204,    0,    1
240646,20050205,   81,    0
240646,20050206,    0,    1
240646,20050207,   60,    0
240646,20050208,    0,    1
240646,20050209,   50,    0
240646,20050210,    0,    1
240646,20050211,   87,    0
240646,20050212,    0,    1
240646,20050213,   77,    0
240646,20050214,    0,    1
240646,20050215,   83,    0
240646,20050216,    0,    1
240646,20050217,   91,    0
240646,20050218,    0,    1
240646,20050219,   78,    0
240646,20050220,    0,    1
240646,20050221,   83,    0
240646,20050222,    0,    1
240646,20050223,   89,    0
240646,20050224,    0,    1
240646,20050225,   88,    0
240646,20050226,    0,    1
240646,20050227,   69,    0
240646,20050228,    0,    1
240646,20050301,   75,    0
240646,20050302,    0,    1
240646,20050303,   58,    0
240646,20050304,    0,    1
240646,20050305,   77,    0
240646,20050306,    0,    1
240646,20050307,   83,    0
240646,20050308,    0,    1
240646,20050309,   74,    0
240646,20050310,    0,    1
240646,20050311,   73,    0
240646,20050312,    0,    1
240646,20050313,   79,    0
240646,20050314,    0,    1
240646,20050315,   71,    0
240646,20050316,    0,    1
240646,20050317,   71,    0
240646,20050318,    0,    1
240646,20050319,   66,    0
240646,20050320,    0,    1
240646,20050321,   63,    0
240646,20050322,    0,    1
240646,20050323,   56,    0
240646,20050324,    0,    1
240646,20050325,   78,    0
240646,20050326,    0,    1
240646,20050327,   75,    0
240646,20050328,    0,    1
240646,20050329,   59,    0
240646,20050330,    0,    1
240646,20050331,   53,    0
240646,20050401,    0,    1
240646,20050402,   45,    0
240646,20050403,    0,    1
240646,20050404,   38,    0
240646,20050405,    0,    1
240646,20050406,   64,    0
240646,20050407,    0,    1
240646,20050408,   52,    0
240646,20050409,    0,    1
240646,20050410,   73,    0
240646,20050411,    0,    1
240646,20050412,   68,    0
240646,20050413,    0,    1
240646,20050414,   60,    0
240646,20050415,    0,    1
240646,20050416,   70,    0
240646,20050417,    0,    1
240646,20050418,   72,    0
240646,20050419,    0,    1
240646,20050420,   51,    0
240646,20050421,    0,    1
240646,20050422,   53,    0
240646,20050423,    0,    1
240646,20050424,   50,    0
240646,20050425,    0,    1
240646,20050426,   68,    0
240646,20050427,    0,    1
240646,20050428,   68,    0
240646,20050429,    0,    1
240646,20050430,   51,    0
240646,20050501,    0,    1
240646,20050502,   57,    0
240646,20050503,    0,    1
240646,20050504,   88,    0
240646,20050505,    0,    1
240646,20050506,   78,    0
240646,20050507,    0,    1
240646,20050508,   83,    0
240646,20050509,    0,    1
240646,20050510,   67,    0
240646,20050511,    0,    1
240646,20050512,   75,    0
240646,20050513,    0,    1
240646,20050514,   53,    0
240646,20050515,    0,    1
240646,20050516,   62,    0
240646,20050517,    0,    1
240646,20050518,   85,    0
240646,20050519,    0,    1
240646,20050520,   53,    0
240646,20050521,    0,    1
240646,20050522,   51,    0
240646,20050523,    0,    1
240646,20050524,   75,    0
240646,20050525,    0,    1
240646,20050526,   52,    0
240646,20050527,    0,    1
240646,20050528,   54,    0
240646,20050529,    0,    1
240646,20050530,   59,    0
240646,20050531,    0,    1
240646,20050601,   65,    0
240646,20050602,    0,    1
240646,20050603,   59,    0
240646,20050604,    0,    1
240646,20050605,   72,    0
240646,20050606,    0,    1
240646,20050607,   75,    0
240646,20050608,    0,    1
240646,20050609,   64,    0
240646,20050610,    0,    1
240646,20050611,   70,    0
240646,20050612,    0,    1
240646,20050613,   64,    0
240646,20050614,    0,    1
240646,20050615,   67,    0
240646,20050616,    0,    1
240646,20050617,   70,    0
240646,20050618,    0,    1
240646,20050619,   65,    0
240646,20050620,    0,    1
240646,20050621,   52,    0
240646,20050622,    0,    1
240646,20050623,   59,    0
240646,20050624,    0,    1
240646,20050625,   55,    0
240646,20050626,    0,    1
240646,20050627,   57,    0
240646,20050628,    0,    1
240646,20050629,   54,    0
240646,20050630,    0,    1
240646,20050701,   57,    0
240646,20050702,    0,    1
240646,20050703,   46,    0
240646,20050704,    0,    1
240646,20050705,   52,    0
240646,20050706,    0,    1
240646,20050707,   74,    0
240646,20050708,    0,    1
240646,20050709,   76,    0
240646,20050710,    0,    1
240646,20050711,   64,    0
240646,20050712,    0,    1
240646,20050713,   47,    0
240646,20050714,    0,    1
240646,20050715,   48,    0
240646,20050716,    0,    1
240646,20050717,   52,    0
240646,20050718,    0,    1
240646,20050719,   73,    0
240646,20050720,    0,    1
240646,20050721,   69,    0
240646,20050722,    0,    1
240646,20050723,   76,    0
240646,20050724,    0,    1
240646,20050725,   73,    0
240646,20050726,    0,    1
240646,20050727,   57,    0
240646,20050728,    0,    1
240646,20050729,   55,    0
240646,20050730,    0,    1
240646,20050731,   78,    0
240646,20050801,    0,    1
240646,20050802,   58,    0
240646,20050803,    0,    1
240646,20050804,   77,    0
240646,20050805,    0,    1
240646,20050806,   74,    0
240646,20050807,    0,    1
240646,20050808,   71,    0
240646,20050809,    0,    1
240646,20050810,   57,    0
240646,20050811,    0,    1
240646,20050812,   67,    0
240646,20050813,    0,    1
240646,20050814,   61,    0
240646,20050815,    0,    1
240646,20050816,   74,    0
240646,20050817,    0,    1
240646,20050818,   60,    0
240646,20050819,    0,    1
240646,20050820,   53,    0
240646,20050821,    0,    1
240646,20050822,   56,    0
240646,20050823,    0,    1
240646,20050824,   84,    0
240646,20050825,    0,    1
240646,20050826,   65,    0
240646,20050827,    0,    1
240646,20050828,   54,    0
240646,20050829,    0,    1
240646,20050830,   56,    0
240646,20050831,    0,    1
240646,20050901,   45,    0
240646,20050902,    0,    1
240646,20050903,   55,    0
240646,20050904,    0,    1
240646,20050905,   50,    0
240646,20050906,    0,    1
240646,20050907,   53,    0
240646,20050908,    0,    1
240646,20050909,   56,    0
240646,20050910,    0,    1
240646,20050911,   65,    0
240646,20050912,    0,    1
240646,20050913,   76,    0
240646,20050914,    0,    1
240646,20050915,   66,    0
240646,20050916,    0,    1
240646,20050917,   74,    0
240646,20050918,    0,    1
240646,20050919,   56,    0
240646,20050920,    0,    1
240646,20050921,   58,    0
240646,20050922,    0,    1
240646,20050923,   63,    0
240646,20050924,    0,    1
240646,20050925,   68,    0
240646,20050926,    0,    1
240646,20050927,   72,    0
240646,20050928,    0,    1
240646,20050929,   85,    0
240646,20050930,    0,    1
240646,20051001,   79,    0
240646,20051002,    0,    1
240646,20051003,   72,    0
240646,20051004,    0,    1
240646,20051005,   80,    0
240646,20051006,    0,    1
240646,20051007,   72,    0
240646,20051008,    0,    1
240646,20051009,   63,    0
240646,20051010,    0,    1
240646,20051011,   70,    0
240646,20051012,    0,    1
240646,20051013,   77,    0
240646,20051014,    0,    1
240646,20051015,   79,    0
240646,20051016,    0,    1
240646,20051017,   79,    0
240646,20051018,    0,    1
240646,20051019,   74,    0
240646,20051020,    0,    1
240646,20051021,   70,    0
240646,20051022,    0,    1
240646,20051023,   77,    0
240646,20051024,    0,    1
240646,20051025,   72,    0
240646,20051026,    0,    1
240646,20051027,   76,    0
240646,20051028,    0,    1
240646,20051029,   59,    0
240646,20051030,    0,    1
240646,20051031,   63,    0
240646,20051101,    0,    1
240646,20051102,   80,    0
240646,20051103,    0,    1
240646,20051104,   64,    0
240646,20051105,    0,    1
240646,20051106,   83,    0
240646,20051107,    0,    1
240646,20051108,   84,    0
240646,20051109,    0,    1
240646,20051110,   91,    0
240646,20051111,    0,    1
240646,20051112,   76,    0
240646,20051113,    0,    1
240646,20051114,   80,    0
240646,20051115,    0,    1
240646,20051116,   87,    0
240646,20051117,    0,    1
240646,20051118,   87,    0
240646,20051119,    0,    1
240646,20051120,   87,    0
240646,20051121,    0,    1
240646,20051122,   87,    0
240646,20051123,    0,    1
240646,20051124,   81,    0
240646,20051125,    0,    1
240646,20051126,   85,    0
240646,20051127,    0,    1
240646,20051128,   85,    0
240646,20051129,    0,    1
240646,20051130,   83,    0
240646,20051201,    0,    1
240646,20051202,   81,    0
240646,20051203,    0,    1
240646,20051204,   83,    0
240646,20051205,    0,    1
240646,20051206,   91,    0
240646,20051207,    0,    1
240646,20051208,   90,    0
240646,20051209,    0,    1
240646,20051210,   86,    0
240646,20051211,    0,    1
240646,20051212,   89,    0
240646,20051213,    0,    1
240646,20051214,   89,    0
240646,20051215,    0,    1
240646,20051216,   86,    0
240646,20051217,    0,    1
240646,20051218,   83,    0
240646,20051219,    0,    1
240646,20051220,   89,    0
240646,20051221,    0,    1
240646,20051222,   90,    0
240646,20051223,    0,    1
240646,20051224,   88,    0
240646,20051225,    0,    1
240646,20051226,   78,    0
240646,20051227,    0,    1
240646,20051228,   88,    0
240646,20051229,    0,    1
240646,20051230,   86,    0
240646,20051231,   82,    0
240646,20060101,    0,    1
240646,20060102,   92,    0
240646,20060103,    0,    1
240646,20060104,   91,    0
240646,20060105,    0,    1
240646,20060106,   86,    0
240646,20060107,    0,    1
240646,20060108,   76,    0
240646,20060109,    0,    1
240646,20060110,   85,    0
240646,20060111,    0,    1
240646,20060112,   90,    0
240646,20060113,    0,    1
240646,20060114,   94,    0
240646,20060115,    0,    1
240646,20060116,   87,    0
240646,20060117,    0,    1
240646,20060118,   90,    0
240646,20060119,    0,    1
240646,20060120,   87,    0
240646,20060121,    0,    1
240646,20060122,   79,    0
240646,20060123,    0,    1
240646,20060124,   73,    0
240646,20060125,    0,    1
240646,20060126,   59,    0
240646,20060127,    0,    1
240646,20060128,   67,    0
240646,20060129,    0,    1
240646,20060130,   88,    0
240646,20060131,    0,    1
240646,20060201,   93,    0
240646,20060202,    0,    1
240646,20060203,   94,    0
240646,20060204,    0,    1
240646,20060205,   86,    0
240646,20060206,    0,    1
240646,20060207,   91,    0
240646,20060208,    0,    1
240646,20060209,   90,    0
240646,20060210,    0,    1
240646,20060211,   93,    0
240646,20060212,    0,    1
240646,20060213,   94,    0
240646,20060214,    0,    1
240646,20060215,   81,    0
240646,20060216,    0,    1
240646,20060217,   91,    0
240646,20060218,    0,    1
240646,20060219,   80,    0
240646,20060220,    0,    1
240646,20060221,   95,    0
240646,20060222,    0,    1
240646,20060223,   81,    0
240646,20060224,    0,    1
240646,20060225,   77,    0
240646,20060226,    0,    1
240646,20060227,   87,    0
240646,20060228,    0,    1
240646,20060301,   75,    0
240646,20060302,    0,    1
240646,20060303,   69,    0
240646,20060304,    0,    1
240646,20060305,   78,    0
240646,20060306,    0,    1
240646,20060307,   83,    0
240646,20060308,    0,    1
240646,20060309,   79,    0
240646,20060310,    0,    1
240646,20060311,   88,    0
240646,20060312,    0,    1
240646,20060313,   78,    0
240646,20060314,    0,    1
240646,20060315,   85,    0
240646,20060316,    0,    1
240646,20060317,   92,    0
240646,20060318,    0,    1
240646,20060319,   86,    0
240646,20060320,    0,    1
240646,20060321,   70,    0
240646,20060322,    0,    1
240646,20060323,   72,    0
240646,20060324,    0,    1
240646,20060325,   70,    0
240646,20060326,    0,    1
240646,20060327,   90,    0
240646,20060328,    0,    1
240646,20060329,   87,    0
240646,20060330,    0,    1
240646,20060331,   84,    0
240646,20060401,    0,    1
240646,20060402,   72,    0
240646,20060403,    0,    1
240646,20060404,   72,    0
240646,20060405,    0,    1
240646,20060406,   81,    0
240646,20060407,    0,    1
240646,20060408,   51,    0
240646,20060409,    0,    1
240646,20060410,   79,    0
240646,20060411,    0,    1
240646,20060412,   66,    0
240646,20060413,    0,    1
240646,20060414,   72,    0
240646,20060415,    0,    1
240646,20060416,   67,    0
240646,20060417,    0,    1
240646,20060418,   79,    0
240646,20060419,    0,    1
240646,20060420,   55,    0
240646,20060421,    0,    1
240646,20060422,   54,    0
240646,20060423,    0,    1
240646,20060424,   71,    0
240646,20060425,    0,    1
240646,20060426,   55,    0
240646,20060427,    0,    1
240646,20060428,   70,    0
240646,20060429,    0,    1
240646,20060430,   90,    0
240646,20060501,    0,    1
240646,20060502,   76,    0
240646,20060503,    0,    1
240646,20060504,   58,    0
240646,20060505,    0,    1
240646,20060506,   47,    0
240646,20060507,    0,    1
240646,20060508,   49,    0
240646,20060509,    0,    1
240646,20060510,   58,    0
240646,20060511,    0,    1
240646,20060512,   47,    0
240646,20060513,    0,    1
240646,20060514,   80,    0
240646,20060515,    0,    1
240646,20060516,   68,    0
240646,20060517,    0,    1
240646,20060518,   72,    0
240646,20060519,    0,    1
240646,20060520,   65,    0
240646,20060521,    0,    1
240646,20060522,   65,    0
240646,20060523,    0,    1
240646,20060524,   63,    0
240646,20060525,    0,    1
240646,20060526,   67,    0
240646,20060527,    0,    1
240646,20060528,   74,    0
240646,20060529,    0,    1
240646,20060530,   77,    0
240646,20060531,    0,    1
240646,20060601,   81,    0
240646,20060602,    0,    1
240646,20060603,   59,    0
240646,20060604,    0,    1
240646,20060605,   83,    0
240646,20060606,    0,    1
240646,20060607,   64,    0
240646,20060608,    0,    1
240646,20060609,   69,    0
240646,20060610,    0,    1
240646,20060611,   59,    0
240646,20060612,    0,    1
240646,20060613,   58,    0
240646,20060614,    0,    1
240646,20060615,   55,    0
240646,20060616,    0,    1
240646,20060617,   77,    0
240646,20060618,    0,    1
240646,20060619,   63,    0
240646,20060620,    0,    1
240646,20060621,   64,    0
240646,20060622,    0,    1
240646,20060623,   63,    0
240646,20060624,    0,    1
240646,20060625,   59,    0
240646,20060626,    0,    1
240646,20060627,   66,    0
240646,20060628,    0,    1
240646,20060629,   75,    0
240646,20060630,    0,    1
240646,20060701,   51,    0
240646,20060702,    0,    1
240646,20060703,   46,    0
240646,20060704,    0,    1
240646,20060705,   51,    0
240646,20060706,    0,    1
240646,20060707,   49,    0
240646,20060708,    0,    1
240646,20060709,   74,    0
240646,20060710,    0,    1
240646,20060711,   62,    0
240646,20060712,    0,    1
240646,20060713,   55,    0
240646,20060714,    0,    1
240646,20060715,   56,    0
240646,20060716,    0,    1
240646,20060717,   56,    0
240646,20060718,    0,    1
240646,20060719,   53,    0
240646,20060720,    0,    1
240646,20060721,   46,    0
240646,20060722,    0,    1
240646,20060723,   51,    0
240646,20060724,    0,    1
240646,20060725,   54,    0
240646,20060726,    0,    1
240646,20060727,   43,    0
240646,20060728,    0,    1
240646,20060729,   46,    0
240646,20060730,    0,    1
240646,20060731,   66,    0
240646,20060801,    0,    1
240646,20060802,   66,    0
240646,20060803,    0,    1
240646,20060804,   93,    0
240646,20060805,    0,    1
240646,20060806,   92,    0
240646,20060807,    0,    1
240646,20060808,   89,    0
240646,20060809,    0,    1
240646,20060810,   73,    0
240646,20060811,    0,    1
240646,20060812,   68,    0
240646,20060813,    0,    1
240646,20060814,   74,    0
240646,20060815,    0,    1
240646,20060816,   68,    0
240646,20060817,    0,    1
240646,20060818,   64,    0
240646,20060819,    0,    1
240646,20060820,   68,    0
240646,20060821,    0,    1
240646,20060822,   78,    0
240646,20060823,    0,    1
240646,20060824,   77,    0
240646,20060825,    0,    1
240646,20060826,   78,    0
240646,20060827,    0,    1
240646,20060828,   75,    0
240646,20060829,    0,    1
240646,20060830,   86,    0
240646,20060831,    0,    1
240646,20060901,   89,    0
240646,20060902,    0,    1
240646,20060903,   75,    0
240646,20060904,    0,    1
240646,20060905,   67,    0
240646,20060906,    0,    1
240646,20060907,   70,    0
240646,20060908,    0,    1
240646,20060909,   74,    0
240646,20060910,    0,    1
240646,20060911,   69,    0
240646,20060912,    0,    1
240646,20060913,   66,    0
240646,20060914,    0,    1
240646,20060915,   63,    0
240646,20060916,    0,    1
240646,20060917,   71,    0
240646,20060918,    0,    1
240646,20060919,   84,    0
240646,20060920,    0,    1
240646,20060921,   73,    0
240646,20060922,    0,    1
240646,20060923,   71,    0
240646,20060924,    0,    1
240646,20060925,   64,    0
240646,20060926,    0,    1
240646,20060927,   71,    0
240646,20060928,    0,    1
240646,20060929,   82,    0
240646,20060930,    0,    1
240646,20061001,   87,    0
240646,20061002,    0,    1
240646,20061003,   90,    0
240646,20061004,    0,    1
240646,20061005,   85,    0
240646,20061006,    0,    1
240646,20061007,   74,    0
240646,20061008,    0,    1
240646,20061009,   77,    0
240646,20061010,    0,    1
240646,20061011,   74,    0
240646,20061012,    0,    1
240646,20061013,   86,    0
240646,20061014,    0,    1
240646,20061015,   84,    0
240646,20061016,    0,    1
240646,20061017,   76,    0
240646,20061018,    0,    1
240646,20061019,   52,    0
240646,20061020,    0,    1
240646,20061021,   70,    0
240646,20061022,    0,    1
240646,20061023,   77,    0
240646,20061024,    0,    1
240646,20061025,   72,    0
240646,20061026,    0,    1
240646,20061027,   66,    0
240646,20061028,    0,    1
240646,20061029,   87,    0
240646,20061030,    0,    1
240646,20061031,   68,    0
240646,20061101,    0,    1
240646,20061102,   89,    0
240646,20061103,    0,    1
240646,20061104,   91,    0
240646,20061105,    0,    1
240646,20061106,   91,    0
240646,20061107,    0,    1
240646,20061108,   78,    0
240646,20061109,    0,    1
240646,20061110,   83,    0
240646,20061111,    0,    1
240646,20061112,   84,    0
240646,20061113,    0,    1
240646,20061114,   85,    0
240646,20061115,    0,    1
240646,20061116,   81,    0
240646,20061117,    0,    1
240646,20061118,   89,    0
240646,20061119,    0,    1
240646,20061120,   88,    0
240646,20061121,    0,    1
240646,20061122,   89,    0
240646,20061123,    0,    1
240646,20061124,   77,    0
240646,20061125,    0,    1
240646,20061126,   84,    0
240646,20061127,    0,    1
240646,20061128,   95,    0
