EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240288 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240288,20090703,   76,    0
240288,20090704,    0,    1
240288,20090705,   94,    0
240288,20090706,    0,    1
240288,20090707,   73,    0
240288,20090708,    0,    1
240288,20090709,   81,    0
240288,20090710,    0,    1
240288,20090711,   86,    0
240288,20090712,    0,    1
240288,20090713,   77,    0
240288,20090714,    0,    1
240288,20090715,   78,    0
240288,20090716,    0,    1
240288,20090717,   60,    0
240288,20090718,    0,    1
240288,20090719,   89,    0
240288,20090720,    0,    1
240288,20090721,   72,    0
240288,20090722,    0,    1
240288,20090723,   78,    0
240288,20090724,    0,    1
240288,20090725,   88,    0
240288,20090726,    0,    1
240288,20090727,   61,    0
240288,20090728,    0,    1
240288,20090729,   69,    0
240288,20090730,    0,    1
240288,20090731,   72,    0
240288,20090801,    0,    1
240288,20090802,   58,    0
240288,20090803,    0,    1
240288,20090804,   94,    0
240288,20090805,    0,    1
240288,20090806,   85,    0
240288,20090807,    0,    1
240288,20090808,   55,    0
240288,20090809,    0,    1
240288,20090810,   51,    0
240288,20090811,    0,    1
240288,20090812,   90,    0
240288,20090813,    0,    1
240288,20090814,   67,    0
240288,20090815,    0,    1
240288,20090816,   67,    0
240288,20090817,    0,    1
240288,20090818,   79,    0
240288,20090819,    0,    1
240288,20090820,   55,    0
240288,20090821,    0,    1
240288,20090822,   83,    0
240288,20090823,    0,    1
240288,20090824,   58,    0
240288,20090825,    0,    1
240288,20090826,   75,    0
240288,20090827,    0,    1
240288,20090828,   71,    0
240288,20090829,    0,    1
240288,20090830,   76,    0
240288,20090831,    0,    1
240288,20090901,   50,    0
240288,20090902,    0,    1
240288,20090903,   91,    0
240288,20090904,    0,    1
240288,20090905,   86,    0
240288,20090906,    0,    1
240288,20090907,   83,    0
240288,20090908,    0,    1
240288,20090909,   65,    0
240288,20090910,    0,    1
240288,20090911,   90,    0
240288,20090912,    0,    1
240288,20090913,   92,    0
240288,20090914,    0,    1
240288,20090915,   82,    0
240288,20090916,    0,    1
240288,20090917,   84,    0
240288,20090918,    0,    1
240288,20090919,   65,    0
240288,20090920,    0,    1
240288,20090921,   84,    0
240288,20090922,    0,    1
240288,20090923,   74,    0
240288,20090924,    0,    1
240288,20090925,   82,    0
240288,20090926,    0,    1
240288,20090927,   80,    0
240288,20090928,    0,    1
240288,20090929,   67,    0
240288,20090930,    0,    1
240288,20091001,   80,    0
240288,20091002,    0,    1
240288,20091003,   89,    0
240288,20091004,    0,    1
240288,20091005,   81,    0
240288,20091006,    0,    1
240288,20091007,   95,    0
240288,20091008,    0,    1
240288,20091009,   73,    0
240288,20091010,    0,    1
240288,20091011,   93,    0
240288,20091012,    0,    1
240288,20091013,   74,    0
240288,20091014,    0,    1
240288,20091015,   87,    0
240288,20091016,    0,    1
240288,20091017,   89,    0
240288,20091018,    0,    1
240288,20091019,   84,    0
240288,20091020,    0,    1
240288,20091021,   83,    0
240288,20091022,    0,    1
240288,20091023,   85,    0
240288,20091024,    0,    1
240288,20091025,   94,    0
240288,20091026,    0,    1
240288,20091027,   94,    0
240288,20091028,    0,    1
240288,20091029,   81,    0
240288,20091030,    0,    1
240288,20091031,   74,    0
240288,20091101,    0,    1
240288,20091102,   69,    0
240288,20091103,    0,    1
240288,20091104,   73,    0
240288,20091105,    0,    1
240288,20091106,   86,    0
240288,20091107,    0,    1
240288,20091108,   93,    0
240288,20091109,    0,    1
240288,20091110,   92,    0
240288,20091111,    0,    1
240288,20091112,   86,    0
240288,20091113,    0,    1
240288,20091114,   91,    0
240288,20091115,    0,    1
240288,20091116,   95,    0
240288,20091117,    0,    1
240288,20091118,   85,    0
240288,20091119,    0,    1
240288,20091120,   71,    0
240288,20091121,    0,    1
240288,20091122,   88,    0
240288,20091123,    0,    1
240288,20091124,   88,    0
240288,20091125,    0,    1
240288,20091126,   71,    0
240288,20091127,    0,    1
240288,20091128,   81,    0
240288,20091129,    0,    1
240288,20091130,   85,    0
240288,20091201,    0,    1
240288,20091202,   93,    0
240288,20091203,    0,    1
240288,20091204,   90,    0
240288,20091205,    0,    1
240288,20091206,   91,    0
240288,20091207,    0,    1
240288,20091208,   86,    0
240288,20091209,    0,    1
240288,20091210,   92,    0
240288,20091211,    0,    1
240288,20091212,   89,    0
240288,20091213,    0,    1
240288,20091214,   91,    0
240288,20091215,    0,    1
240288,20091216,   93,    0
240288,20091217,    0,    1
240288,20091218,   77,    0
240288,20091219,    0,    1
240288,20091220,   84,    0
240288,20091221,    0,    1
240288,20091222,   89,    0
240288,20091223,    0,    1
240288,20091224,   89,    0
240288,20091225,    0,    1
240288,20091226,   89,    0
240288,20091227,    0,    1
240288,20091228,   87,    0
240288,20091229,    0,    1
240288,20091230,   83,    0
240288,20091231,   78,    0
240288,20100101,    0,    1
240288,20100102,   89,    0
240288,20100103,    0,    1
240288,20100104,   81,    0
240288,20100105,    0,    1
240288,20100106,   88,    0
240288,20100107,    0,    1
240288,20100108,   94,    0
240288,20100109,    0,    1
240288,20100110,   80,    0
240288,20100111,    0,    1
240288,20100112,   88,    0
240288,20100113,    0,    1
240288,20100114,   84,    0
240288,20100115,    0,    1
240288,20100116,   89,    0
240288,20100117,    0,    1
240288,20100118,   93,    0
240288,20100119,    0,    1
240288,20100120,   84,    0
240288,20100121,    0,    1
240288,20100122,   74,    0
240288,20100123,    0,    1
240288,20100124,   54,    0
240288,20100125,    0,    1
240288,20100126,   64,    0
240288,20100127,    0,    1
240288,20100128,   78,    0
240288,20100129,    0,    1
240288,20100130,   90,    0
240288,20100131,    0,    1
240288,20100201,   89,    0
240288,20100202,    0,    1
240288,20100203,   87,    0
240288,20100204,    0,    1
240288,20100205,   71,    0
240288,20100206,    0,    1
240288,20100207,   88,    0
240288,20100208,    0,    1
240288,20100209,   86,    0
240288,20100210,    0,    1
240288,20100211,   87,    0
240288,20100212,    0,    1
240288,20100213,   94,    0
240288,20100214,    0,    1
240288,20100215,   94,    0
240288,20100216,    0,    1
240288,20100217,   80,    0
240288,20100218,    0,    1
240288,20100219,   85,    0
240288,20100220,    0,    1
240288,20100221,   76,    0
240288,20100222,    0,    1
240288,20100223,   87,    0
240288,20100224,    0,    1
240288,20100225,   91,    0
240288,20100226,    0,    1
240288,20100227,   83,    0
240288,20100228,    0,    1
240288,20100301,   83,    0
240288,20100302,    0,    1
240288,20100303,   85,    0
240288,20100304,    0,    1
240288,20100305,   80,    0
240288,20100306,    0,    1
240288,20100307,   79,    0
240288,20100308,    0,    1
240288,20100309,   79,    0
240288,20100310,    0,    1
240288,20100311,   96,    0
240288,20100312,    0,    1
240288,20100313,   93,    0
240288,20100314,    0,    1
240288,20100315,   88,    0
240288,20100316,    0,    1
240288,20100317,   85,    0
240288,20100318,    0,    1
240288,20100319,   67,    0
240288,20100320,    0,    1
240288,20100321,   89,    0
240288,20100322,    0,    1
240288,20100323,   80,    0
240288,20100324,    0,    1
240288,20100325,   58,    0
240288,20100326,    0,    1
240288,20100327,   86,    0
240288,20100328,    0,    1
240288,20100329,   79,    0
240288,20100330,    0,    1
240288,20100331,   86,    0
240288,20100401,    0,    1
240288,20100402,   69,    0
240288,20100403,    0,    1
240288,20100404,   78,    0
240288,20100405,    0,    1
240288,20100406,   67,    0
240288,20100407,    0,    1
240288,20100408,   71,    0
240288,20100409,    0,    1
240288,20100410,   91,    0
240288,20100411,    0,    1
240288,20100412,   89,    0
240288,20100413,    0,    1
240288,20100414,   84,    0
240288,20100415,    0,    1
240288,20100416,   77,    0
240288,20100417,    0,    1
240288,20100418,   66,    0
240288,20100419,    0,    1
240288,20100420,   64,    0
240288,20100421,    0,    1
240288,20100422,   71,    0
240288,20100423,    0,    1
240288,20100424,   66,    0
240288,20100425,    0,    1
240288,20100426,   37,    0
240288,20100427,    0,    1
240288,20100428,   81,    0
240288,20100429,    0,    1
240288,20100430,   66,    0
240288,20100501,    0,    1
240288,20100502,   76,    0
240288,20100503,    0,    1
240288,20100504,   75,    0
240288,20100505,    0,    1
240288,20100506,   82,    0
240288,20100507,    0,    1
240288,20100508,   95,    0
240288,20100509,    0,    1
240288,20100510,   88,    0
240288,20100511,    0,    1
240288,20100512,   79,    0
240288,20100513,    0,    1
240288,20100514,   92,    0
240288,20100515,    0,    1
240288,20100516,   87,    0
240288,20100517,    0,    1
240288,20100518,   89,    0
240288,20100519,    0,    1
240288,20100520,   99,    0
240288,20100521,    0,    1
240288,20100522,   97,    0
240288,20100523,    0,    1
240288,20100524,   93,    0
240288,20100525,    0,    1
240288,20100526,   76,    0
240288,20100527,    0,    1
240288,20100528,   79,    0
240288,20100529,    0,    1
240288,20100530,   64,    0
240288,20100531,    0,    1
240288,20100601,   98,    0
240288,20100602,    0,    1
240288,20100603,   79,    0
240288,20100604,    0,    1
240288,20100605,   68,    0
240288,20100606,    0,    1
240288,20100607,   80,    0
240288,20100608,    0,    1
240288,20100609,   79,    0
240288,20100610,    0,    1
240288,20100611,   82,    0
240288,20100612,    0,    1
240288,20100613,   80,    0
240288,20100614,    0,    1
240288,20100615,   81,    0
240288,20100616,    0,    1
240288,20100617,   69,    0
240288,20100618,    0,    1
240288,20100619,   73,    0
240288,20100620,    0,    1
240288,20100621,   82,    0
240288,20100622,    0,    1
240288,20100623,   80,    0
240288,20100624,    0,    1
240288,20100625,   82,    0
240288,20100626,    0,    1
240288,20100627,   78,    0
240288,20100628,    0,    1
240288,20100629,   63,    0
240288,20100630,    0,    1
240288,20100701,   74,    0
240288,20100702,    0,    1
240288,20100703,   58,    0
240288,20100704,    0,    1
240288,20100705,   78,    0
240288,20100706,    0,    1
240288,20100707,   72,    0
240288,20100708,    0,    1
240288,20100709,   59,    0
240288,20100710,    0,    1
240288,20100711,   46,    0
240288,20100712,    0,    1
240288,20100713,   69,    0
240288,20100714,    0,    1
240288,20100715,   68,    0
240288,20100716,    0,    1
240288,20100717,   77,    0
240288,20100718,    0,    1
240288,20100719,   74,    0
240288,20100720,    0,    1
240288,20100721,   62,    0
240288,20100722,    0,    1
240288,20100723,   92,    0
240288,20100724,    0,    1
240288,20100725,   81,    0
240288,20100726,    0,    1
240288,20100727,   70,    0
240288,20100728,    0,    1
240288,20100729,   86,    0
240288,20100730,    0,    1
240288,20100731,   71,    0
240288,20100801,    0,    1
240288,20100802,   79,    0
240288,20100803,    0,    1
240288,20100804,   86,    0
240288,20100805,    0,    1
240288,20100806,   71,    0
240288,20100807,    0,    1
240288,20100808,   96,    0
240288,20100809,    0,    1
240288,20100810,   83,    0
240288,20100811,    0,    1
240288,20100812,   67,    0
240288,20100813,    0,    1
240288,20100814,   89,    0
240288,20100815,    0,    1
240288,20100816,   78,    0
240288,20100817,    0,    1
240288,20100818,   92,    0
240288,20100819,    0,    1
240288,20100820,   77,    0
240288,20100821,    0,    1
240288,20100822,   83,    0
240288,20100823,    0,    1
240288,20100824,   69,    0
240288,20100825,    0,    1
240288,20100826,   81,    0
240288,20100827,    0,    1
240288,20100828,   85,    0
240288,20100829,    0,    1
240288,20100830,   95,    0
240288,20100831,    0,    1
240288,20100901,   85,    0
240288,20100902,    0,    1
240288,20100903,   71,    0
240288,20100904,    0,    1
240288,20100905,   82,    0
240288,20100906,    0,    1
240288,20100907,   74,    0
240288,20100908,    0,    1
240288,20100909,   78,    0
240288,20100910,    0,    1
240288,20100911,   89,    0
240288,20100912,    0,    1
240288,20100913,   93,    0
240288,20100914,    0,    1
240288,20100915,   85,    0
240288,20100916,    0,    1
240288,20100917,   78,    0
240288,20100918,    0,    1
240288,20100919,   84,    0
240288,20100920,    0,    1
240288,20100921,   87,    0
240288,20100922,    0,    1
240288,20100923,   78,    0
240288,20100924,    0,    1
240288,20100925,   86,    0
240288,20100926,    0,    1
240288,20100927,   97,    0
240288,20100928,    0,    1
240288,20100929,   82,    0
240288,20100930,    0,    1
240288,20101001,   86,    0
240288,20101002,    0,    1
240288,20101003,   74,    0
240288,20101004,    0,    1
240288,20101005,   67,    0
240288,20101006,    0,    1
240288,20101007,   72,    0
240288,20101008,    0,    1
240288,20101009,   69,    0
240288,20101010,    0,    1
240288,20101011,   86,    0
240288,20101012,    0,    1
240288,20101013,   88,    0
240288,20101014,    0,    1
240288,20101015,   82,    0
240288,20101016,    0,    1
240288,20101017,   84,    0
240288,20101018,    0,    1
240288,20101019,   87,    0
240288,20101020,    0,    1
240288,20101021,   80,    0
240288,20101022,    0,    1
240288,20101023,   81,    0
240288,20101024,    0,    1
240288,20101025,   83,    0
240288,20101026,    0,    1
240288,20101027,   81,    0
240288,20101028,    0,    1
240288,20101029,   91,    0
240288,20101030,    0,    1
240288,20101031,   81,    0
240288,20101101,    0,    1
240288,20101102,   94,    0
240288,20101103,    0,    1
240288,20101104,   94,    0
240288,20101105,    0,    1
240288,20101106,   92,    0
240288,20101107,    0,    1
240288,20101108,   97,    0
240288,20101109,    0,    1
240288,20101110,   98,    0
240288,20101111,    0,    1
240288,20101112,   86,    0
240288,20101113,    0,    1
240288,20101114,   89,    0
240288,20101115,    0,    1
240288,20101116,   89,    0
240288,20101117,    0,    1
240288,20101118,   98,    0
240288,20101119,    0,    1
240288,20101120,   91,    0
240288,20101121,    0,    1
240288,20101122,   95,    0
240288,20101123,    0,    1
240288,20101124,   96,    0
240288,20101125,    0,    1
240288,20101126,   92,    0
240288,20101127,    0,    1
240288,20101128,   92,    0
240288,20101129,    0,    1
240288,20101130,   79,    0
240288,20101201,    0,    1
240288,20101202,   79,    0
240288,20101203,    0,    1
240288,20101204,   87,    0
240288,20101205,    0,    1
240288,20101206,   92,    0
240288,20101207,    0,    1
240288,20101208,   90,    0
240288,20101209,    0,    1
240288,20101210,   77,    0
240288,20101211,    0,    1
240288,20101212,   89,    0
240288,20101213,    0,    1
240288,20101214,   98,    0
240288,20101215,    0,    1
240288,20101216,   90,    0
240288,20101217,    0,    1
240288,20101218,   85,    0
240288,20101219,    0,    1
240288,20101220,   93,    0
240288,20101221,    0,    1
240288,20101222,   94,    0
240288,20101223,    0,    1
240288,20101224,   96,    0
240288,20101225,    0,    1
240288,20101226,   88,    0
240288,20101227,    0,    1
240288,20101228,   92,    0
240288,20101229,    0,    1
240288,20101230,   88,    0
240288,20101231,   95,    0
240288,20110101,    0,    1
240288,20110102,   83,    0
240288,20110103,    0,    1
240288,20110104,   95,    0
240288,20110105,    0,    1
240288,20110106,   84,    0
240288,20110107,    0,    1
240288,20110108,   98,    0
240288,20110109,    0,    1
240288,20110110,   90,    0
240288,20110111,    0,    1
240288,20110112,   93,    0
240288,20110113,    0,    1
240288,20110114,   99,    0
240288,20110115,    0,    1
240288,20110116,   95,    0
240288,20110117,    0,    1
240288,20110118,   96,    0
240288,20110119,    0,    1
240288,20110120,   93,    0
240288,20110121,    0,    1
240288,20110122,   97,    0
240288,20110123,    0,    1
240288,20110124,   96,    0
240288,20110125,    0,    1
240288,20110126,   94,    0
240288,20110127,    0,    1
240288,20110128,   83,    0
240288,20110129,    0,    1
240288,20110130,   96,    0
240288,20110131,    0,    1
240288,20110201,   91,    0
240288,20110202,    0,    1
240288,20110203,   94,    0
240288,20110204,    0,    1
240288,20110205,   94,    0
240288,20110206,    0,    1
240288,20110207,   93,    0
240288,20110208,    0,    1
240288,20110209,   89,    0
240288,20110210,    0,    1
240288,20110211,   87,    0
240288,20110212,    0,    1
240288,20110213,   75,    0
240288,20110214,    0,    1
240288,20110215,   61,    0
240288,20110216,    0,    1
240288,20110217,   75,    0
240288,20110218,    0,    1
240288,20110219,   78,    0
240288,20110220,    0,    1
240288,20110221,   70,    0
240288,20110222,    0,    1
240288,20110223,   68,    0
240288,20110224,    0,    1
240288,20110225,   66,    0
240288,20110226,    0,    1
240288,20110227,   76,    0
240288,20110228,    0,    1
240288,20110301,   75,    0
240288,20110302,    0,    1
240288,20110303,   76,    0
240288,20110304,    0,    1
240288,20110305,   89,    0
240288,20110306,    0,    1
240288,20110307,   71,    0
240288,20110308,    0,    1
240288,20110309,   56,    0
240288,20110310,    0,    1
240288,20110311,   74,    0
240288,20110312,    0,    1
240288,20110313,   66,    0
240288,20110314,    0,    1
240288,20110315,   80,    0
240288,20110316,    0,    1
240288,20110317,   79,    0
240288,20110318,    0,    1
240288,20110319,   92,    0
240288,20110320,    0,    1
240288,20110321,   74,    0
240288,20110322,    0,    1
240288,20110323,   78,    0
240288,20110324,    0,    1
240288,20110325,   90,    0
240288,20110326,    0,    1
240288,20110327,   66,    0
240288,20110328,    0,    1
240288,20110329,   75,    0
240288,20110330,    0,    1
240288,20110331,   76,    0
240288,20110401,    0,    1
240288,20110402,   96,    0
240288,20110403,    0,    1
240288,20110404,   92,    0
240288,20110405,    0,    1
240288,20110406,   90,    0
240288,20110407,    0,    1
240288,20110408,   82,    0
240288,20110409,    0,    1
240288,20110410,   66,    0
240288,20110411,    0,    1
240288,20110412,   89,    0
240288,20110413,    0,    1
240288,20110414,   91,    0
240288,20110415,    0,    1
240288,20110416,   64,    0
240288,20110417,    0,    1
240288,20110418,   75,    0
240288,20110419,    0,    1
240288,20110420,   41,    0
240288,20110421,    0,    1
240288,20110422,   41,    0
240288,20110423,    0,    1
240288,20110424,   66,    0
240288,20110425,    0,    1
240288,20110426,   55,    0
240288,20110427,    0,    1
240288,20110428,   70,    0
240288,20110429,    0,    1
240288,20110430,   75,    0
240288,20110501,    0,    1
240288,20110502,   71,    0
240288,20110503,    0,    1
240288,20110504,   83,    0
240288,20110505,    0,    1
240288,20110506,   57,    0
240288,20110507,    0,    1
240288,20110508,   68,    0
240288,20110509,    0,    1
240288,20110510,   64,    0
240288,20110511,    0,    1
240288,20110512,   80,    0
240288,20110513,    0,    1
240288,20110514,   67,    0
240288,20110515,    0,    1
240288,20110516,   83,    0
240288,20110517,    0,    1
240288,20110518,   74,    0
240288,20110519,    0,    1
240288,20110520,   85,    0
240288,20110521,    0,    1
240288,20110522,   63,    0
240288,20110523,    0,    1
240288,20110524,   70,    0
240288,20110525,    0,    1
240288,20110526,   51,    0
240288,20110527,    0,    1
240288,20110528,   70,    0
240288,20110529,    0,    1
240288,20110530,   61,    0
240288,20110531,    0,    1
240288,20110601,   80,    0
240288,20110602,    0,    1
240288,20110603,   82,    0
240288,20110604,    0,    1
240288,20110605,   54,    0
240288,20110606,    0,    1
240288,20110607,   74,    0
240288,20110608,    0,    1
240288,20110609,   85,    0
240288,20110610,    0,    1
240288,20110611,   71,    0
240288,20110612,    0,    1
240288,20110613,   66,    0
240288,20110614,    0,    1
240288,20110615,   79,    0
240288,20110616,    0,    1
240288,20110617,   78,    0
240288,20110618,    0,    1
240288,20110619,   77,    0
240288,20110620,    0,    1
240288,20110621,   74,    0
240288,20110622,    0,    1
240288,20110623,   73,    0
240288,20110624,    0,    1
240288,20110625,   76,    0
240288,20110626,    0,    1
240288,20110627,   78,    0
240288,20110628,    0,    1
240288,20110629,   78,    0
240288,20110630,    0,    1
240288,20110701,   81,    0
240288,20110702,    0,    1
240288,20110703,   89,    0
240288,20110704,    0,    1
240288,20110705,   87,    0
240288,20110706,    0,    1
240288,20110707,   83,    0
240288,20110708,    0,    1
240288,20110709,   65,    0
240288,20110710,    0,    1
240288,20110711,   90,    0
240288,20110712,    0,    1
240288,20110713,   64,    0
240288,20110714,    0,    1
240288,20110715,   71,    0
240288,20110716,    0,    1
240288,20110717,   58,    0
240288,20110718,    0,    1
240288,20110719,   68,    0
240288,20110720,    0,    1
240288,20110721,   98,    0
240288,20110722,    0,    1
240288,20110723,   90,    0
240288,20110724,    0,    1
240288,20110725,   73,    0
240288,20110726,    0,    1
240288,20110727,   92,    0
240288,20110728,    0,    1
240288,20110729,   97,    0
240288,20110730,    0,    1
240288,20110731,   92,    0
240288,20110801,    0,    1
240288,20110802,   80,    0
240288,20110803,    0,    1
240288,20110804,   54,    0
240288,20110805,    0,    1
240288,20110806,   75,    0
240288,20110807,    0,    1
240288,20110808,   80,    0
240288,20110809,    0,    1
240288,20110810,   81,    0
240288,20110811,    0,    1
240288,20110812,   93,    0
240288,20110813,    0,    1
240288,20110814,   75,    0
240288,20110815,    0,    1
240288,20110816,   83,    0
240288,20110817,    0,    1
240288,20110818,   79,    0
240288,20110819,    0,    1
240288,20110820,   73,    0
240288,20110821,    0,    1
240288,20110822,   87,    0
240288,20110823,    0,    1
240288,20110824,   78,    0
240288,20110825,    0,    1
240288,20110826,   79,    0
240288,20110827,    0,    1
240288,20110828,   76,    0
240288,20110829,    0,    1
240288,20110830,   81,    0
240288,20110831,    0,    1
240288,20110901,   88,    0
240288,20110902,    0,    1
240288,20110903,   71,    0
240288,20110904,    0,    1
240288,20110905,   77,    0
240288,20110906,    0,    1
240288,20110907,   79,    0
240288,20110908,    0,    1
240288,20110909,   77,    0
240288,20110910,    0,    1
240288,20110911,   83,    0
240288,20110912,    0,    1
240288,20110913,   68,    0
240288,20110914,    0,    1
240288,20110915,   75,    0
240288,20110916,    0,    1
240288,20110917,   77,    0
240288,20110918,    0,    1
240288,20110919,   83,    0
240288,20110920,    0,    1
240288,20110921,   77,    0
240288,20110922,    0,    1
240288,20110923,   81,    0
240288,20110924,    0,    1
240288,20110925,   72,    0
240288,20110926,    0,    1
240288,20110927,   88,    0
240288,20110928,    0,    1
240288,20110929,   86,    0
240288,20110930,    0,    1
240288,20111001,   94,    0
240288,20111002,    0,    1
240288,20111003,   83,    0
240288,20111004,    0,    1
240288,20111005,   76,    0
240288,20111006,    0,    1
240288,20111007,   79,    0
240288,20111008,    0,    1
240288,20111009,   80,    0
240288,20111010,    0,    1
240288,20111011,   88,    0
240288,20111012,    0,    1
240288,20111013,   72,    0
240288,20111014,    0,    1
240288,20111015,   85,    0
240288,20111016,    0,    1
240288,20111017,   67,    0
240288,20111018,    0,    1
240288,20111019,   78,    0
240288,20111020,    0,    1
240288,20111021,   87,    0
240288,20111022,    0,    1
240288,20111023,   81,    0
240288,20111024,    0,    1
240288,20111025,   67,    0
240288,20111026,    0,    1
240288,20111027,   91,    0
240288,20111028,    0,    1
240288,20111029,   92,    0
240288,20111030,    0,    1
240288,20111031,   97,    0
240288,20111101,    0,    1
240288,20111102,   90,    0
240288,20111103,    0,    1
240288,20111104,   84,    0
240288,20111105,    0,    1
240288,20111106,   73,    0
240288,20111107,    0,    1
240288,20111108,   88,    0
240288,20111109,    0,    1
240288,20111110,   83,    0
240288,20111111,    0,    1
240288,20111112,   71,    0
240288,20111113,    0,    1
240288,20111114,   91,    0
240288,20111115,    0,    1
240288,20111116,   89,    0
240288,20111117,    0,    1
240288,20111118,   96,    0
240288,20111119,    0,    1
240288,20111120,   87,    0
240288,20111121,    0,    1
240288,20111122,   79,    0
240288,20111123,    0,    1
240288,20111124,   95,    0
240288,20111125,    0,    1
240288,20111126,   82,    0
240288,20111127,    0,    1
240288,20111128,   81,    0
240288,20111129,    0,    1
240288,20111130,   82,    0
240288,20111201,    0,    1
240288,20111202,   87,    0
240288,20111203,    0,    1
240288,20111204,   85,    0
240288,20111205,    0,    1
240288,20111206,   85,    0
240288,20111207,    0,    1
240288,20111208,   87,    0
240288,20111209,    0,    1
240288,20111210,   79,    0
240288,20111211,    0,    1
240288,20111212,   84,    0
240288,20111213,    0,    1
240288,20111214,   81,    0
240288,20111215,    0,    1
240288,20111216,   83,    0
240288,20111217,    0,    1
240288,20111218,   88,    0
240288,20111219,    0,    1
240288,20111220,   85,    0
240288,20111221,    0,    1
240288,20111222,   91,    0
240288,20111223,    0,    1
240288,20111224,   96,    0
240288,20111225,    0,    1
240288,20111226,   93,    0
240288,20111227,    0,    1
240288,20111228,   91,    0
240288,20111229,    0,    1
240288,20111230,   89,    0
240288,20111231,   92,    0
240288,20120101,    0,    1
240288,20120102,   91,    0
240288,20120103,    0,    1
240288,20120104,   74,    0
240288,20120105,    0,    1
240288,20120106,   85,    0
240288,20120107,    0,    1
240288,20120108,   92,    0
240288,20120109,    0,    1
240288,20120110,   94,    0
240288,20120111,    0,    1
240288,20120112,   87,    0
240288,20120113,    0,    1
240288,20120114,   58,    0
240288,20120115,    0,    1
240288,20120116,   92,    0
240288,20120117,    0,    1
240288,20120118,   89,    0
240288,20120119,    0,    1
240288,20120120,   91,    0
240288,20120121,    0,    1
240288,20120122,   93,    0
240288,20120123,    0,    1
240288,20120124,   87,    0
240288,20120125,    0,    1
240288,20120126,   86,    0
240288,20120127,    0,    1
240288,20120128,   73,    0
240288,20120129,    0,    1
240288,20120130,   52,    0
240288,20120131,    0,    1
240288,20120201,   67,    0
240288,20120202,    0,    1
240288,20120203,   79,    0
240288,20120204,    0,    1
240288,20120205,   73,    0
240288,20120206,    0,    1
240288,20120207,   82,    0
240288,20120208,    0,    1
240288,20120209,   83,    0
240288,20120210,    0,    1
240288,20120211,   79,    0
240288,20120212,    0,    1
240288,20120213,   89,    0
240288,20120214,    0,    1
240288,20120215,   93,    0
240288,20120216,    0,    1
240288,20120217,   93,    0
240288,20120218,    0,    1
240288,20120219,   86,    0
240288,20120220,    0,    1
240288,20120221,   90,    0
240288,20120222,    0,    1
240288,20120223,   86,    0
240288,20120224,    0,    1
240288,20120225,   82,    0
240288,20120226,    0,    1
240288,20120227,   81,    0
240288,20120228,    0,    1
240288,20120229,   98,    0
240288,20120301,    0,    1
240288,20120302,   86,    0
240288,20120303,    0,    1
240288,20120304,   77,    0
240288,20120305,    0,    1
240288,20120306,   71,    0
240288,20120307,    0,    1
240288,20120308,   78,    0
240288,20120309,    0,    1
240288,20120310,   89,    0
240288,20120311,    0,    1
240288,20120312,   90,    0
240288,20120313,    0,    1
240288,20120314,   93,    0
240288,20120315,    0,    1
240288,20120316,   68,    0
240288,20120317,    0,    1
240288,20120318,   86,    0
240288,20120319,    0,    1
240288,20120320,   82,    0
240288,20120321,    0,    1
240288,20120322,   86,    0
240288,20120323,    0,    1
240288,20120324,   83,    0
240288,20120325,    0,    1
240288,20120326,   75,    0
240288,20120327,    0,    1
240288,20120328,   74,    0
240288,20120329,    0,    1
240288,20120330,   80,    0
240288,20120331,    0,    1
240288,20120401,   63,    0
240288,20120402,    0,    1
240288,20120403,   77,    0
240288,20120404,    0,    1
240288,20120405,   68,    0
240288,20120406,    0,    1
240288,20120407,   90,    0
240288,20120408,    0,    1
240288,20120409,   47,    0
240288,20120410,    0,    1
240288,20120411,   56,    0
240288,20120412,    0,    1
240288,20120413,   94,    0
240288,20120414,    0,    1
240288,20120415,   82,    0
240288,20120416,    0,    1
240288,20120417,   73,    0
240288,20120418,    0,    1
240288,20120419,   60,    0
240288,20120420,    0,    1
240288,20120421,   77,    0
240288,20120422,    0,    1
240288,20120423,   73,    0
240288,20120424,    0,    1
240288,20120425,   83,    0
240288,20120426,    0,    1
240288,20120427,   54,    0
240288,20120428,    0,    1
240288,20120429,   79,    0
240288,20120430,    0,    1
240288,20120501,   64,    0
240288,20120502,    0,    1
240288,20120503,   64,    0
240288,20120504,    0,    1
240288,20120505,   76,    0
240288,20120506,    0,    1
240288,20120507,   65,    0
240288,20120508,    0,    1
240288,20120509,   55,    0
240288,20120510,    0,    1
240288,20120511,   69,    0
240288,20120512,    0,    1
240288,20120513,   84,    0
