EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239965 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239965,20020403,    0,    1
239965,20020404,   37,    0
239965,20020405,    0,    1
239965,20020406,   89,    0
239965,20020407,    0,    1
239965,20020408,   91,    0
239965,20020409,    0,    1
239965,20020410,   80,    0
239965,20020411,    0,    1
239965,20020412,   97,    0
239965,20020413,    0,    1
239965,20020414,   99,    0
239965,20020415,    0,    1
239965,20020416,   96,    0
239965,20020417,    0,    1
239965,20020418,   66,    0
239965,20020419,    0,    1
239965,20020420,   93,    0
239965,20020421,    0,    1
239965,20020422,   99,    0
239965,20020423,    0,    1
239965,20020424,   98,    0
239965,20020425,    0,    1
239965,20020426,   90,    0
239965,20020427,    0,    1
239965,20020428,   77,    0
239965,20020429,    0,    1
239965,20020430,   83,    0
239965,20020501,    0,    1
239965,20020502,   73,    0
239965,20020503,    0,    1
239965,20020504,   63,    0
239965,20020505,    0,    1
239965,20020506,   75,    0
239965,20020507,    0,    1
239965,20020508,   62,    0
239965,20020509,    0,    1
239965,20020510,   77,    0
239965,20020511,    0,    1
239965,20020512,   85,    0
239965,20020513,    0,    1
239965,20020514,   88,    0
239965,20020515,    0,    1
239965,20020516,   87,    0
239965,20020517,    0,    1
239965,20020518,   93,    0
239965,20020519,    0,    1
239965,20020520,   63,    0
239965,20020521,    0,    1
239965,20020522,  100,    0
239965,20020523,    0,    1
239965,20020524,   91,    0
239965,20020525,    0,    1
239965,20020526,   93,    0
239965,20020527,    0,    1
239965,20020528,   96,    0
239965,20020529,    0,    1
239965,20020530,  100,    0
239965,20020531,    0,    1
239965,20020601,   88,    0
239965,20020602,    0,    1
239965,20020603,  100,    0
239965,20020604,    0,    1
239965,20020605,   79,    0
239965,20020606,    0,    1
239965,20020607,   88,    0
239965,20020608,    0,    1
239965,20020609,   96,    0
239965,20020610,    0,    1
239965,20020611,  100,    0
239965,20020612,    0,    1
239965,20020613,   76,    0
239965,20020614,    0,    1
239965,20020615,   69,    0
239965,20020616,    0,    1
239965,20020617,   93,    0
239965,20020618,    0,    1
239965,20020619,   63,    0
239965,20020620,    0,    1
239965,20020621,   66,    0
239965,20020622,    0,    1
239965,20020623,   64,    0
239965,20020624,    0,    1
239965,20020625,   93,    0
239965,20020626,    0,    1
239965,20020627,   72,    0
239965,20020628,    0,    1
239965,20020629,   96,    0
239965,20020630,    0,    1
239965,20020701,   74,    0
239965,20020702,    0,    1
239965,20020703,   83,    0
239965,20020704,    0,    1
239965,20020705,   88,    0
239965,20020706,    0,    1
239965,20020707,   87,    0
239965,20020708,    0,    1
239965,20020709,   76,    0
239965,20020710,    0,    1
239965,20020711,   89,    0
239965,20020712,    0,    1
239965,20020713,   77,    0
239965,20020714,    0,    1
239965,20020715,   84,    0
239965,20020716,    0,    1
239965,20020717,   84,    0
239965,20020718,    0,    1
239965,20020719,   99,    0
239965,20020720,    0,    1
239965,20020721,   84,    0
239965,20020722,    0,    1
239965,20020723,   96,    0
239965,20020724,    0,    1
239965,20020725,   98,    0
239965,20020726,    0,    1
239965,20020727,   97,    0
239965,20020728,    0,    1
239965,20020729,   75,    0
239965,20020730,    0,    1
239965,20020731,   90,    0
239965,20020801,    0,    1
239965,20020802,   96,    0
239965,20020803,    0,    1
239965,20020804,   77,    0
239965,20020805,    0,    1
239965,20020806,   95,    0
239965,20020807,    0,    1
239965,20020808,   99,    0
239965,20020809,    0,    1
239965,20020810,   96,    0
239965,20020811,    0,    1
239965,20020812,   96,    0
239965,20020813,    0,    1
239965,20020814,  100,    0
239965,20020815,    0,    1
239965,20020816,  100,    0
239965,20020817,    0,    1
239965,20020818,   82,    0
239965,20020819,    0,    1
239965,20020820,   82,    0
239965,20020821,    0,    1
239965,20020822,   83,    0
239965,20020823,    0,    1
239965,20020824,   79,    0
239965,20020825,    0,    1
239965,20020826,   80,    0
239965,20020827,    0,    1
239965,20020828,   89,    0
239965,20020829,    0,    1
239965,20020830,   75,    0
239965,20020831,    0,    1
239965,20020901,   89,    0
239965,20020902,    0,    1
239965,20020903,   60,    0
239965,20020904,    0,    1
239965,20020905,   79,    0
239965,20020906,    0,    1
239965,20020907,   88,    0
239965,20020908,    0,    1
239965,20020909,   71,    0
239965,20020910,    0,    1
239965,20020911,   88,    0
239965,20020912,    0,    1
239965,20020913,   95,    0
239965,20020914,    0,    1
239965,20020915,   99,    0
239965,20020916,    0,    1
239965,20020917,   99,    0
239965,20020918,    0,    1
239965,20020919,   94,    0
239965,20020920,    0,    1
239965,20020921,   93,    0
239965,20020922,    0,    1
239965,20020923,   99,    0
239965,20020924,    0,    1
239965,20020925,   99,    0
239965,20020926,    0,    1
239965,20020927,   85,    0
239965,20020928,    0,    1
239965,20020929,   93,    0
239965,20020930,    0,    1
239965,20021001,   88,    0
239965,20021002,    0,    1
239965,20021003,   60,    0
239965,20021004,    0,    1
239965,20021005,   96,    0
239965,20021006,    0,    1
239965,20021007,   94,    0
239965,20021008,    0,    1
239965,20021009,   96,    0
239965,20021010,    0,    1
239965,20021011,   99,    0
239965,20021012,    0,    1
239965,20021013,  100,    0
239965,20021014,    0,    1
239965,20021015,   71,    0
239965,20021016,    0,    1
239965,20021017,   93,    0
239965,20021018,    0,    1
239965,20021019,   90,    0
239965,20021020,    0,    1
239965,20021021,   89,    0
239965,20021022,    0,    1
239965,20021023,   77,    0
239965,20021024,    0,    1
239965,20021025,   90,    0
239965,20021026,    0,    1
239965,20021027,   97,    0
239965,20021028,    0,    1
239965,20021029,   93,    0
239965,20021030,    0,    1
239965,20021031,   86,    0
239965,20021101,    0,    1
239965,20021102,   90,    0
239965,20021103,    0,    1
239965,20021104,   58,    0
239965,20021105,    0,    1
239965,20021106,   86,    0
239965,20021107,    0,    1
239965,20021108,   90,    0
239965,20021109,    0,    1
239965,20021110,   93,    0
239965,20021111,    0,    1
239965,20021112,   95,    0
239965,20021113,    0,    1
239965,20021114,   98,    0
239965,20021115,    0,    1
239965,20021116,   81,    0
239965,20021117,    0,    1
239965,20021118,   83,    0
239965,20021119,    0,    1
239965,20021120,   94,    0
239965,20021121,    0,    1
239965,20021122,   96,    0
239965,20021123,    0,    1
239965,20021124,   88,    0
239965,20021125,    0,    1
239965,20021126,   96,    0
239965,20021127,    0,    1
239965,20021128,   77,    0
239965,20021129,    0,    1
239965,20021130,   98,    0
239965,20021201,    0,    1
239965,20021202,   96,    0
239965,20021203,    0,    1
239965,20021204,   95,    0
239965,20021205,    0,    1
239965,20021206,   95,    0
239965,20021207,    0,    1
239965,20021208,   27,    0
239965,20021209,    0,    1
239965,20021210,   21,    0
239965,20021211,    0,    1
239965,20021212,   45,    0
239965,20021213,    0,    1
239965,20021214,   24,    0
239965,20021215,    0,    1
239965,20021216,   93,    0
239965,20021217,    0,    1
239965,20021218,   91,    0
239965,20021219,    0,    1
239965,20021220,   36,    0
239965,20021221,    0,    1
239965,20021222,   64,    0
239965,20021223,    0,    1
239965,20021224,   16,    0
239965,20021225,    0,    1
239965,20021226,   14,    0
239965,20021227,    0,    1
239965,20021228,   79,    0
239965,20021229,    0,    1
239965,20021230,   96,    0
239965,20021231,   87,    0
239965,20030101,    0,    1
239965,20030102,   95,    0
239965,20030103,    0,    1
239965,20030104,   93,    0
239965,20030105,    0,    1
239965,20030106,   32,    0
239965,20030107,    0,    1
239965,20030108,   81,    0
239965,20030109,    0,    1
239965,20030110,   83,    0
239965,20030111,    0,    1
239965,20030112,   51,    0
239965,20030113,    0,    1
239965,20030114,   95,    0
239965,20030115,    0,    1
239965,20030116,   75,    0
239965,20030117,    0,    1
239965,20030118,   55,    0
239965,20030119,    0,    1
239965,20030120,   68,    0
239965,20030121,    0,    1
239965,20030122,   95,    0
239965,20030123,    0,    1
239965,20030124,   93,    0
239965,20030125,    0,    1
239965,20030126,   76,    0
239965,20030127,    0,    1
239965,20030128,   95,    0
239965,20030129,    0,    1
239965,20030130,   88,    0
239965,20030131,    0,    1
239965,20030201,   85,    0
239965,20030202,    0,    1
239965,20030203,   88,    0
239965,20030204,    0,    1
239965,20030205,   87,    0
239965,20030206,    0,    1
239965,20030207,   84,    0
239965,20030208,    0,    1
239965,20030209,   88,    0
239965,20030210,    0,    1
239965,20030211,   66,    0
239965,20030212,    0,    1
239965,20030213,   36,    0
239965,20030214,    0,    1
239965,20030215,   86,    0
239965,20030216,    0,    1
239965,20030217,   47,    0
239965,20030218,    0,    1
239965,20030219,   89,    0
239965,20030220,    0,    1
239965,20030221,   67,    0
239965,20030222,    0,    1
239965,20030223,   36,    0
239965,20030224,    0,    1
239965,20030225,   39,    0
239965,20030226,    0,    1
239965,20030227,   37,    0
239965,20030228,    0,    1
239965,20030301,   95,    0
239965,20030302,    0,    1
239965,20030303,   92,    0
239965,20030304,    0,    1
239965,20030305,   59,    0
239965,20030306,    0,    1
239965,20030307,   56,    0
239965,20030308,    0,    1
239965,20030309,   93,    0
239965,20030310,    0,    1
239965,20030311,   87,    0
239965,20030312,    0,    1
239965,20030313,   88,    0
239965,20030314,    0,    1
239965,20030315,   89,    0
239965,20030316,    0,    1
239965,20030317,   65,    0
239965,20030318,    0,    1
239965,20030319,   93,    0
239965,20030320,    0,    1
239965,20030321,   83,    0
239965,20030322,    0,    1
239965,20030323,   39,    0
239965,20030324,    0,    1
239965,20030325,   53,    0
239965,20030326,    0,    1
239965,20030327,   69,    0
239965,20030328,    0,    1
239965,20030329,   83,    0
239965,20030330,    0,    1
239965,20030331,   92,    0
239965,20030401,    0,    1
239965,20030402,   75,    0
239965,20030403,    0,    1
239965,20030404,   90,    0
239965,20030405,    0,    1
239965,20030406,   85,    0
239965,20030407,    0,    1
239965,20030408,   85,    0
239965,20030409,    0,    1
239965,20030410,   92,    0
239965,20030411,    0,    1
239965,20030412,   62,    0
239965,20030413,    0,    1
239965,20030414,   59,    0
239965,20030415,    0,    1
239965,20030416,   68,    0
239965,20030417,    0,    1
239965,20030418,   91,    0
239965,20030419,    0,    1
239965,20030420,   60,    0
239965,20030421,    0,    1
239965,20030422,   64,    0
239965,20030423,    0,    1
239965,20030424,   98,    0
239965,20030425,    0,    1
239965,20030426,   81,    0
239965,20030427,    0,    1
239965,20030428,   90,    0
239965,20030429,    0,    1
239965,20030430,   63,    0
239965,20030501,    0,    1
239965,20030502,   76,    0
239965,20030503,    0,    1
239965,20030504,   71,    0
239965,20030505,    0,    1
239965,20030506,   24,    0
239965,20030507,    0,    1
239965,20030508,   50,    0
239965,20030509,    0,    1
239965,20030510,   93,    0
239965,20030511,    0,    1
239965,20030512,   78,    0
239965,20030513,    0,    1
239965,20030514,   99,    0
239965,20030515,    0,    1
239965,20030516,   95,    0
239965,20030517,    0,    1
239965,20030518,   71,    0
239965,20030519,    0,    1
239965,20030520,   92,    0
239965,20030521,    0,    1
239965,20030522,   99,    0
239965,20030523,    0,    1
239965,20030524,   80,    0
239965,20030525,    0,    1
239965,20030526,   72,    0
239965,20030527,    0,    1
239965,20030528,   92,    0
239965,20030529,    0,    1
239965,20030530,   52,    0
239965,20030531,    0,    1
239965,20030601,   84,    0
239965,20030602,    0,    1
239965,20030603,   82,    0
239965,20030604,    0,    1
239965,20030605,   69,    0
239965,20030606,    0,    1
239965,20030607,   94,    0
239965,20030608,    0,    1
239965,20030609,   85,    0
239965,20030610,    0,    1
239965,20030611,   74,    0
239965,20030612,    0,    1
239965,20030613,   79,    0
239965,20030614,    0,    1
239965,20030615,   83,    0
239965,20030616,    0,    1
239965,20030617,   88,    0
239965,20030618,    0,    1
239965,20030619,   97,    0
239965,20030620,    0,    1
239965,20030621,   97,    0
239965,20030622,    0,    1
239965,20030623,   76,    0
239965,20030624,    0,    1
239965,20030625,   83,    0
239965,20030626,    0,    1
239965,20030627,   94,    0
239965,20030628,    0,    1
239965,20030629,   64,    0
239965,20030630,    0,    1
239965,20030701,   66,    0
239965,20030702,    0,    1
239965,20030703,   86,    0
239965,20030704,    0,    1
239965,20030705,   94,    0
239965,20030706,    0,    1
239965,20030707,   99,    0
239965,20030708,    0,    1
239965,20030709,   99,    0
239965,20030710,    0,    1
239965,20030711,   99,    0
239965,20030712,    0,    1
239965,20030713,   99,    0
239965,20030714,    0,    1
239965,20030715,   97,    0
239965,20030716,    0,    1
239965,20030717,   74,    0
239965,20030718,    0,    1
239965,20030719,  100,    0
239965,20030720,    0,    1
239965,20030721,   82,    0
239965,20030722,    0,    1
239965,20030723,   81,    0
239965,20030724,    0,    1
239965,20030725,   92,    0
239965,20030726,    0,    1
239965,20030727,   81,    0
239965,20030728,    0,    1
239965,20030729,  100,    0
239965,20030730,    0,    1
239965,20030731,   98,    0
239965,20030801,    0,    1
239965,20030802,   82,    0
239965,20030803,    0,    1
239965,20030804,   79,    0
239965,20030805,    0,    1
239965,20030806,   84,    0
239965,20030807,    0,    1
239965,20030808,   69,    0
239965,20030809,    0,    1
239965,20030810,   78,    0
239965,20030811,    0,    1
239965,20030812,   75,    0
239965,20030813,    0,    1
239965,20030814,   48,    0
239965,20030815,    0,    1
239965,20030816,   72,    0
239965,20030817,    0,    1
239965,20030818,   79,    0
239965,20030819,    0,    1
239965,20030820,   94,    0
239965,20030821,    0,    1
239965,20030822,   79,    0
239965,20030823,    0,    1
239965,20030824,   84,    0
239965,20030825,    0,    1
239965,20030826,   73,    0
239965,20030827,    0,    1
239965,20030828,   59,    0
239965,20030829,    0,    1
239965,20030830,   83,    0
239965,20030831,    0,    1
239965,20030901,   93,    0
239965,20030902,    0,    1
239965,20030903,   97,    0
239965,20030904,    0,    1
239965,20030905,   97,    0
239965,20030906,    0,    1
239965,20030907,   81,    0
239965,20030908,    0,    1
239965,20030909,   72,    0
239965,20030910,    0,    1
239965,20030911,   94,    0
239965,20030912,    0,    1
239965,20030913,   92,    0
239965,20030914,    0,    1
239965,20030915,   85,    0
239965,20030916,    0,    1
239965,20030917,   66,    0
239965,20030918,    0,    1
239965,20030919,   44,    0
239965,20030920,    0,    1
239965,20030921,   41,    0
239965,20030922,    0,    1
239965,20030923,   62,    0
239965,20030924,    0,    1
239965,20030925,   94,    0
239965,20030926,    0,    1
239965,20030927,   52,    0
239965,20030928,    0,    1
239965,20030929,   91,    0
239965,20030930,    0,    1
239965,20031001,   93,    0
239965,20031002,    0,    1
239965,20031003,   66,    0
239965,20031004,    0,    1
239965,20031005,   98,    0
239965,20031006,    0,    1
239965,20031007,   98,    0
239965,20031008,    0,    1
239965,20031009,   96,    0
239965,20031010,    0,    1
239965,20031011,   92,    0
239965,20031012,    0,    1
239965,20031013,   84,    0
239965,20031014,    0,    1
239965,20031015,   95,    0
239965,20031016,    0,    1
239965,20031017,   92,    0
239965,20031018,    0,    1
239965,20031019,   47,    0
239965,20031020,    0,    1
239965,20031021,   98,    0
239965,20031022,    0,    1
239965,20031023,   94,    0
239965,20031024,    0,    1
239965,20031025,   64,    0
239965,20031026,    0,    1
239965,20031027,   90,    0
239965,20031028,    0,    1
239965,20031029,   51,    0
239965,20031030,    0,    1
239965,20031031,   94,    0
239965,20031101,    0,    1
239965,20031102,   98,    0
239965,20031103,    0,    1
239965,20031104,   79,    0
239965,20031105,    0,    1
239965,20031106,   86,    0
239965,20031107,    0,    1
239965,20031108,   78,    0
239965,20031109,    0,    1
239965,20031110,   23,    0
239965,20031111,    0,    1
239965,20031112,   27,    0
239965,20031113,    0,    1
239965,20031114,   63,    0
239965,20031115,    0,    1
239965,20031116,   79,    0
239965,20031117,    0,    1
239965,20031118,   95,    0
239965,20031119,    0,    1
239965,20031120,   67,    0
239965,20031121,    0,    1
239965,20031122,   57,    0
239965,20031123,    0,    1
239965,20031124,   88,    0
239965,20031125,    0,    1
239965,20031126,   96,    0
239965,20031127,    0,    1
239965,20031128,   89,    0
239965,20031129,    0,    1
239965,20031130,   97,    0
239965,20031201,    0,    1
239965,20031202,   70,    0
239965,20031203,    0,    1
239965,20031204,   19,    0
239965,20031205,    0,    1
239965,20031206,   95,    0
239965,20031207,    0,    1
239965,20031208,   71,    0
239965,20031209,    0,    1
239965,20031210,   55,    0
239965,20031211,    0,    1
239965,20031212,   95,    0
239965,20031213,    0,    1
239965,20031214,   96,    0
239965,20031215,    0,    1
239965,20031216,   85,    0
239965,20031217,    0,    1
239965,20031218,   94,    0
239965,20031219,    0,    1
239965,20031220,   94,    0
239965,20031221,    0,    1
239965,20031222,   84,    0
239965,20031223,    0,    1
239965,20031224,   43,    0
239965,20031225,    0,    1
239965,20031226,   54,    0
239965,20031227,    0,    1
239965,20031228,   79,    0
239965,20031229,    0,    1
239965,20031230,   96,    0
239965,20031231,   97,    0
239965,20040101,    0,    1
239965,20040102,   85,    0
239965,20040103,    0,    1
239965,20040104,   83,    0
239965,20040105,    0,    1
239965,20040106,   81,    0
239965,20040107,    0,    1
239965,20040108,   78,    0
239965,20040109,    0,    1
239965,20040110,   90,    0
239965,20040111,    0,    1
239965,20040112,   89,    0
239965,20040113,    0,    1
239965,20040114,   90,    0
239965,20040115,    0,    1
239965,20040116,   87,    0
239965,20040117,    0,    1
239965,20040118,   88,    0
239965,20040119,    0,    1
239965,20040120,   85,    0
239965,20040121,    0,    1
239965,20040122,   78,    0
239965,20040123,    0,    1
239965,20040124,   64,    0
239965,20040125,    0,    1
239965,20040126,   75,    0
239965,20040127,    0,    1
239965,20040128,   86,    0
239965,20040129,    0,    1
239965,20040130,   84,    0
239965,20040131,    0,    1
239965,20040201,   78,    0
239965,20040202,    0,    1
239965,20040203,   89,    0
239965,20040204,    0,    1
239965,20040205,   90,    0
239965,20040206,    0,    1
239965,20040207,   72,    0
239965,20040208,    0,    1
239965,20040209,   85,    0
239965,20040210,    0,    1
239965,20040211,   83,    0
239965,20040212,    0,    1
239965,20040213,   70,    0
239965,20040214,    0,    1
239965,20040215,   85,    0
239965,20040216,    0,    1
239965,20040217,   78,    0
239965,20040218,    0,    1
239965,20040219,   84,    0
239965,20040220,    0,    1
239965,20040221,   39,    0
239965,20040222,    0,    1
239965,20040223,   93,    0
239965,20040224,    0,    1
239965,20040225,   68,    0
239965,20040226,    0,    1
239965,20040227,   88,    0
239965,20040228,    0,    1
239965,20040229,   85,    0
239965,20040301,    0,    1
239965,20040302,   80,    0
239965,20040303,    0,    1
239965,20040304,   82,    0
239965,20040305,    0,    1
239965,20040306,   64,    0
239965,20040307,    0,    1
239965,20040308,   83,    0
239965,20040309,    0,    1
239965,20040310,   86,    0
239965,20040311,    0,    1
239965,20040312,   87,    0
239965,20040313,    0,    1
239965,20040314,   92,    0
239965,20040315,    0,    1
239965,20040316,   86,    0
239965,20040317,    0,    1
239965,20040318,   32,    0
239965,20040319,    0,    1
239965,20040320,   86,    0
239965,20040321,    0,    1
239965,20040322,   77,    0
239965,20040323,    0,    1
239965,20040324,   95,    0
239965,20040325,    0,    1
239965,20040326,   86,    0
239965,20040327,    0,    1
239965,20040328,   87,    0
239965,20040329,    0,    1
239965,20040330,   89,    0
239965,20040331,    0,    1
239965,20040401,   76,    0
239965,20040402,    0,    1
239965,20040403,   51,    0
239965,20040404,    0,    1
239965,20040405,   87,    0
239965,20040406,    0,    1
239965,20040407,   92,    0
239965,20040408,    0,    1
239965,20040409,   81,    0
239965,20040410,    0,    1
239965,20040411,   90,    0
239965,20040412,    0,    1
239965,20040413,   83,    0
239965,20040414,    0,    1
239965,20040415,   76,    0
239965,20040416,    0,    1
239965,20040417,   99,    0
239965,20040418,    0,    1
239965,20040419,  100,    0
239965,20040420,    0,    1
239965,20040421,   87,    0
239965,20040422,    0,    1
239965,20040423,   84,    0
239965,20040424,    0,    1
239965,20040425,   98,    0
239965,20040426,    0,    1
239965,20040427,   75,    0
239965,20040428,    0,    1
239965,20040429,   91,    0
239965,20040430,    0,    1
239965,20040501,   88,    0
239965,20040502,    0,    1
239965,20040503,   94,    0
239965,20040504,    0,    1
239965,20040505,   93,    0
239965,20040506,    0,    1
239965,20040507,   89,    0
239965,20040508,    0,    1
239965,20040509,   98,    0
239965,20040510,    0,    1
239965,20040511,   99,    0
239965,20040512,    0,    1
239965,20040513,   95,    0
239965,20040514,    0,    1
239965,20040515,   98,    0
239965,20040516,    0,    1
239965,20040517,   99,    0
239965,20040518,    0,    1
239965,20040519,   92,    0
239965,20040520,    0,    1
239965,20040521,   89,    0
239965,20040522,    0,    1
239965,20040523,   95,    0
239965,20040524,    0,    1
239965,20040525,   98,    0
239965,20040526,    0,    1
239965,20040527,   98,    0
239965,20040528,    0,    1
239965,20040529,   95,    0
239965,20040530,    0,    1
239965,20040531,   90,    0
239965,20040601,    0,    1
239965,20040602,   89,    0
239965,20040603,    0,    1
239965,20040604,   90,    0
239965,20040605,    0,    1
239965,20040606,   97,    0
239965,20040607,    0,    1
239965,20040608,   92,    0
239965,20040609,    0,    1
239965,20040610,   92,    0
239965,20040611,    0,    1
239965,20040612,   91,    0
239965,20040613,    0,    1
239965,20040614,   85,    0
239965,20040615,    0,    1
239965,20040616,   92,    0
239965,20040617,    0,    1
239965,20040618,   87,    0
239965,20040619,    0,    1
239965,20040620,   96,    0
239965,20040621,    0,    1
239965,20040622,   79,    0
239965,20040623,    0,    1
239965,20040624,   81,    0
239965,20040625,    0,    1
239965,20040626,   92,    0
239965,20040627,    0,    1
239965,20040628,   89,    0
239965,20040629,    0,    1
239965,20040630,   92,    0
239965,20040701,    0,    1
239965,20040702,   87,    0
239965,20040703,    0,    1
239965,20040704,   78,    0
239965,20040705,    0,    1
239965,20040706,   89,    0
239965,20040707,    0,    1
239965,20040708,   88,    0
239965,20040709,    0,    1
239965,20040710,   93,    0
239965,20040711,    0,    1
239965,20040712,   92,    0
239965,20040713,    0,    1
239965,20040714,   99,    0
239965,20040715,    0,    1
239965,20040716,   93,    0
239965,20040717,    0,    1
239965,20040718,   90,    0
239965,20040719,    0,    1
239965,20040720,   83,    0
239965,20040721,    0,    1
239965,20040722,   81,    0
239965,20040723,    0,    1
239965,20040724,   98,    0
239965,20040725,    0,    1
239965,20040726,   97,    0
239965,20040727,    0,    1
239965,20040728,   99,    0
239965,20040729,    0,    1
239965,20040730,   99,    0
239965,20040731,    0,    1
239965,20040801,   87,    0
239965,20040802,    0,    1
239965,20040803,   93,    0
239965,20040804,    0,    1
239965,20040805,   85,    0
239965,20040806,    0,    1
239965,20040807,   94,    0
239965,20040808,    0,    1
239965,20040809,   97,    0
239965,20040810,    0,    1
239965,20040811,   79,    0
239965,20040812,    0,    1
239965,20040813,   88,    0
239965,20040814,    0,    1
239965,20040815,   87,    0
239965,20040816,    0,    1
239965,20040817,   75,    0
239965,20040818,    0,    1
239965,20040819,   70,    0
239965,20040820,    0,    1
239965,20040821,   93,    0
239965,20040822,    0,    1
239965,20040823,   98,    0
239965,20040824,    0,    1
239965,20040825,   86,    0
239965,20040826,    0,    1
239965,20040827,   99,    0
239965,20040828,    0,    1
239965,20040829,   86,    0
239965,20040830,    0,    1
239965,20040831,   98,    0
239965,20040901,    0,    1
239965,20040902,   81,    0
239965,20040903,    0,    1
239965,20040904,   85,    0
239965,20040905,    0,    1
239965,20040906,   65,    0
239965,20040907,    0,    1
239965,20040908,   94,    0
239965,20040909,    0,    1
239965,20040910,   85,    0
239965,20040911,    0,    1
239965,20040912,   76,    0
239965,20040913,    0,    1
239965,20040914,   81,    0
239965,20040915,    0,    1
239965,20040916,  100,    0
239965,20040917,    0,    1
239965,20040918,   31,    0
239965,20040919,    0,    1
239965,20040920,   91,    0
239965,20040921,    0,    1
239965,20040922,   95,    0
239965,20040923,    0,    1
239965,20040924,   98,    0
239965,20040925,    0,    1
239965,20040926,   98,    0
239965,20040927,    0,    1
239965,20040928,   93,    0
239965,20040929,    0,    1
239965,20040930,   96,    0
239965,20041001,    0,    1
239965,20041002,   91,    0
239965,20041003,    0,    1
239965,20041004,   89,    0
239965,20041005,    0,    1
239965,20041006,   50,    0
239965,20041007,    0,    1
239965,20041008,   81,    0
239965,20041009,    0,    1
239965,20041010,   74,    0
239965,20041011,    0,    1
239965,20041012,   49,    0
239965,20041013,    0,    1
239965,20041014,   97,    0
239965,20041015,    0,    1
239965,20041016,   99,    0
239965,20041017,    0,    1
239965,20041018,   97,    0
239965,20041019,    0,    1
239965,20041020,   46,    0
239965,20041021,    0,    1
239965,20041022,   89,    0
239965,20041023,    0,    1
239965,20041024,   24,    0
239965,20041025,    0,    1
239965,20041026,   56,    0
239965,20041027,    0,    1
239965,20041028,   68,    0
239965,20041029,    0,    1
239965,20041030,   99,    0
239965,20041031,    0,    1
239965,20041101,   91,    0
239965,20041102,    0,    1
239965,20041103,   47,    0
239965,20041104,    0,    1
239965,20041105,   48,    0
239965,20041106,    0,    1
239965,20041107,   95,    0
239965,20041108,    0,    1
239965,20041109,   96,    0
239965,20041110,    0,    1
239965,20041111,   91,    0
239965,20041112,    0,    1
239965,20041113,   97,    0
239965,20041114,    0,    1
239965,20041115,   67,    0
239965,20041116,    0,    1
239965,20041117,   97,    0
239965,20041118,    0,    1
239965,20041119,   94,    0
239965,20041120,    0,    1
239965,20041121,   90,    0
239965,20041122,    0,    1
239965,20041123,   96,    0
239965,20041124,    0,    1
239965,20041125,   92,    0
239965,20041126,    0,    1
239965,20041127,   74,    0
239965,20041128,    0,    1
239965,20041129,   96,    0
239965,20041130,    0,    1
239965,20041201,   98,    0
239965,20041202,    0,    1
239965,20041203,   88,    0
239965,20041204,    0,    1
239965,20041205,   50,    0
239965,20041206,    0,    1
239965,20041207,   65,    0
239965,20041208,    0,    1
239965,20041209,   23,    0
239965,20041210,    0,    1
239965,20041211,   69,    0
239965,20041212,    0,    1
239965,20041213,   21,    0
239965,20041214,    0,    1
239965,20041215,   30,    0
239965,20041216,    0,    1
239965,20041217,   88,    0
239965,20041218,    0,    1
239965,20041219,   92,    0
239965,20041220,    0,    1
239965,20041221,   87,    0
239965,20041222,    0,    1
239965,20041223,   88,    0
239965,20041224,    0,    1
239965,20041225,   96,    0
239965,20041226,    0,    1
239965,20041227,   98,    0
239965,20041228,    0,    1
239965,20041229,   94,    0
239965,20041230,    0,    1
239965,20041231,   87,    0
239965,20050101,    0,    1
239965,20050102,   94,    0
239965,20050103,    0,    1
239965,20050104,   95,    0
239965,20050105,    0,    1
239965,20050106,   96,    0
239965,20050107,    0,    1
239965,20050108,   71,    0
239965,20050109,    0,    1
239965,20050110,   55,    0
239965,20050111,    0,    1
239965,20050112,   80,    0
239965,20050113,    0,    1
239965,20050114,   92,    0
239965,20050115,    0,    1
239965,20050116,   49,    0
239965,20050117,    0,    1
239965,20050118,   21,    0
239965,20050119,    0,    1
239965,20050120,   92,    0
239965,20050121,    0,    1
239965,20050122,   91,    0
239965,20050123,    0,    1
239965,20050124,   88,    0
239965,20050125,    0,    1
239965,20050126,   87,    0
239965,20050127,    0,    1
239965,20050128,   83,    0
239965,20050129,    0,    1
239965,20050130,   42,    0
239965,20050131,    0,    1
239965,20050201,   90,    0
239965,20050202,    0,    1
239965,20050203,   90,    0
239965,20050204,    0,    1
239965,20050205,   88,    0
239965,20050206,    0,    1
239965,20050207,   27,    0
239965,20050208,    0,    1
239965,20050209,   11,    0
239965,20050210,    0,    1
