EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240049 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240049,20170225,   77,    0
240049,20170226,    0,    1
240049,20170227,   52,    0
240049,20170228,    0,    1
240049,20170301,   74,    0
240049,20170302,    0,    1
240049,20170303,   65,    0
240049,20170304,    0,    1
240049,20170305,   56,    0
240049,20170306,    0,    1
240049,20170307,   84,    0
240049,20170308,    0,    1
240049,20170309,   93,    0
240049,20170310,    0,    1
240049,20170311,   71,    0
240049,20170312,    0,    1
240049,20170313,   76,    0
240049,20170314,    0,    1
240049,20170315,   74,    0
240049,20170316,    0,    1
240049,20170317,   71,    0
240049,20170318,    0,    1
240049,20170319,   66,    0
240049,20170320,    0,    1
240049,20170321,   78,    0
240049,20170322,    0,    1
240049,20170323,   95,    0
240049,20170324,    0,    1
240049,20170325,   70,    0
240049,20170326,    0,    1
240049,20170327,   65,    0
240049,20170328,    0,    1
240049,20170329,   63,    0
240049,20170330,    0,    1
240049,20170331,   70,    0
240049,20170401,    0,    1
240049,20170402,   54,    0
240049,20170403,    0,    1
240049,20170404,   70,    0
240049,20170405,    0,    1
240049,20170406,   84,    0
240049,20170407,    0,    1
240049,20170408,   76,    0
240049,20170409,    0,    1
240049,20170410,   68,    0
240049,20170411,    0,    1
240049,20170412,   69,    0
240049,20170413,    0,    1
240049,20170414,   67,    0
240049,20170415,    0,    1
240049,20170416,   73,    0
240049,20170417,    0,    1
240049,20170418,   96,    0
240049,20170419,    0,    1
240049,20170420,   59,    0
240049,20170421,    0,    1
240049,20170422,   70,    0
240049,20170423,    0,    1
240049,20170424,   71,    0
240049,20170425,    0,    1
240049,20170426,   94,    0
240049,20170427,    0,    1
240049,20170428,   97,    0
240049,20170429,    0,    1
240049,20170430,   79,    0
240049,20170501,    0,    1
240049,20170502,   88,    0
240049,20170503,    0,    1
240049,20170504,   95,    0
240049,20170505,    0,    1
240049,20170506,   93,    0
240049,20170507,    0,    1
240049,20170508,   79,    0
240049,20170509,    0,    1
240049,20170510,   73,    0
240049,20170511,    0,    1
240049,20170512,   87,    0
240049,20170513,    0,    1
240049,20170514,   72,    0
240049,20170515,    0,    1
240049,20170516,   91,    0
240049,20170517,    0,    1
240049,20170518,   64,    0
240049,20170519,    0,    1
240049,20170520,   79,    0
240049,20170521,    0,    1
240049,20170522,   66,    0
240049,20170523,    0,    1
240049,20170524,   88,    0
240049,20170525,    0,    1
240049,20170526,   74,    0
240049,20170527,    0,    1
240049,20170528,   66,    0
240049,20170529,    0,    1
240049,20170530,   71,    0
240049,20170531,    0,    1
240049,20170601,   50,    0
240049,20170602,    0,    1
240049,20170603,   56,    0
240049,20170604,    0,    1
240049,20170605,   70,    0
240049,20170606,    0,    1
240049,20170607,   64,    0
240049,20170608,    0,    1
240049,20170609,   57,    0
240049,20170610,    0,    1
240049,20170611,   68,    0
240049,20170612,    0,    1
240049,20170613,   58,    0
240049,20170614,    0,    1
240049,20170615,   64,    0
240049,20170616,    0,    1
240049,20170617,   88,    0
240049,20170618,    0,    1
240049,20170619,   70,    0
240049,20170620,    0,    1
240049,20170621,   50,    0
240049,20170622,    0,    1
240049,20170623,   82,    0
240049,20170624,    0,    1
240049,20170625,   60,    0
240049,20170626,    0,    1
240049,20170627,   67,    0
240049,20170628,    0,    1
240049,20170629,   69,    0
240049,20170630,    0,    1
240049,20170701,   74,    0
240049,20170702,    0,    1
240049,20170703,   63,    0
240049,20170704,    0,    1
240049,20170705,   69,    0
240049,20170706,    0,    1
240049,20170707,   78,    0
240049,20170708,    0,    1
240049,20170709,   69,    0
240049,20170710,    0,    1
240049,20170711,   86,    0
240049,20170712,    0,    1
240049,20170713,   74,    0
240049,20170714,    0,    1
240049,20170715,   78,    0
240049,20170716,    0,    1
240049,20170717,   69,    0
240049,20170718,    0,    1
240049,20170719,   61,    0
240049,20170720,    0,    1
240049,20170721,   88,    0
240049,20170722,    0,    1
240049,20170723,   81,    0
240049,20170724,    0,    1
240049,20170725,   83,    0
240049,20170726,    0,    1
240049,20170727,   72,    0
240049,20170728,    0,    1
240049,20170729,   63,    0
240049,20170730,    0,    1
240049,20170731,   59,    0
240049,20170801,    0,    1
240049,20170802,   65,    0
240049,20170803,    0,    1
240049,20170804,   67,    0
240049,20170805,    0,    1
240049,20170806,   80,    0
240049,20170807,    0,    1
240049,20170808,   72,    0
240049,20170809,    0,    1
240049,20170810,   63,    0
240049,20170811,    0,    1
240049,20170812,   87,    0
240049,20170813,    0,    1
240049,20170814,   74,    0
240049,20170815,    0,    1
240049,20170816,   60,    0
240049,20170817,    0,    1
240049,20170818,   64,    0
240049,20170819,    0,    1
240049,20170820,   92,    0
240049,20170821,    0,    1
240049,20170822,   73,    0
240049,20170823,    0,    1
240049,20170824,   67,    0
240049,20170825,    0,    1
240049,20170826,   81,    0
240049,20170827,    0,    1
240049,20170828,   68,    0
240049,20170829,    0,    1
240049,20170830,   67,    0
240049,20170831,    0,    1
240049,20170901,   80,    0
240049,20170902,    0,    1
240049,20170903,   87,    0
240049,20170904,    0,    1
240049,20170905,   86,    0
240049,20170906,    0,    1
240049,20170907,   75,    0
240049,20170908,    0,    1
240049,20170909,   69,    0
240049,20170910,    0,    1
240049,20170911,   76,    0
240049,20170912,    0,    1
240049,20170913,   68,    0
240049,20170914,    0,    1
240049,20170915,   74,    0
240049,20170916,    0,    1
240049,20170917,   92,    0
240049,20170918,    0,    1
240049,20170919,   90,    0
240049,20170920,    0,    1
240049,20170921,   89,    0
240049,20170922,    0,    1
240049,20170923,   96,    0
240049,20170924,    0,    1
240049,20170925,   88,    0
240049,20170926,    0,    1
240049,20170927,   79,    0
240049,20170928,    0,    1
240049,20170929,   83,    0
240049,20170930,    0,    1
240049,20171001,   78,    0
240049,20171002,    0,    1
240049,20171003,   91,    0
240049,20171004,    0,    1
240049,20171005,   76,    0
240049,20171006,    0,    1
240049,20171007,   88,    0
240049,20171008,    0,    1
240049,20171009,   82,    0
240049,20171010,    0,    1
240049,20171011,   84,    0
240049,20171012,    0,    1
240049,20171013,   74,    0
240049,20171014,    0,    1
240049,20171015,   81,    0
240049,20171016,    0,    1
240049,20171017,   80,    0
240049,20171018,    0,    1
240049,20171019,   86,    0
240049,20171020,    0,    1
240049,20171021,   93,    0
240049,20171022,    0,    1
240049,20171023,   92,    0
240049,20171024,    0,    1
240049,20171025,   90,    0
240049,20171026,    0,    1
240049,20171027,   90,    0
240049,20171028,    0,    1
240049,20171029,   80,    0
240049,20171030,    0,    1
240049,20171031,   81,    0
240049,20171101,    0,    1
240049,20171102,   85,    0
240049,20171103,    0,    1
240049,20171104,   82,    0
240049,20171105,    0,    1
240049,20171106,   82,    0
240049,20171107,    0,    1
240049,20171108,   84,    0
240049,20171109,    0,    1
240049,20171110,   79,    0
240049,20171111,    0,    1
240049,20171112,   82,    0
240049,20171113,    0,    1
240049,20171114,   88,    0
240049,20171115,    0,    1
240049,20171116,   84,    0
240049,20171117,    0,    1
240049,20171118,   85,    0
240049,20171119,    0,    1
240049,20171120,   85,    0
240049,20171121,    0,    1
240049,20171122,   95,    0
240049,20171123,    0,    1
240049,20171124,   91,    0
240049,20171125,    0,    1
240049,20171126,   83,    0
240049,20171127,    0,    1
240049,20171128,   87,    0
240049,20171129,    0,    1
240049,20171130,   96,    0
240049,20171201,    0,    1
240049,20171202,   95,    0
240049,20171203,    0,    1
240049,20171204,   87,    0
240049,20171205,    0,    1
240049,20171206,   86,    0
240049,20171207,    0,    1
240049,20171208,   73,    0
912566,20171209,   77,    0
240049,20171210,   64,    0
912566,20171211,   60,    0
240049,20171212,   62,    0
240049,20171213,    0,    1
240049,20171214,   71,    0
240049,20171215,    0,    1
240049,20171216,   84,    0
240049,20171217,    0,    1
240049,20171218,   87,    0
240049,20171219,    0,    1
240049,20171220,   84,    0
240049,20171221,    0,    1
240049,20171222,   88,    0
240049,20171223,    0,    1
240049,20171224,   87,    0
240049,20171225,    0,    1
240049,20171226,   91,    0
240049,20171227,    0,    1
240049,20171228,   80,    0
240049,20171229,    0,    1
240049,20171230,   85,    0
240049,20171231,   89,    0
240049,20180101,    0,    1
240049,20180102,   89,    0
240049,20180103,    0,    1
240049,20180104,   77,    0
240049,20180105,    0,    1
240049,20180106,   91,    0
240049,20180107,    0,    1
240049,20180108,   90,    0
240049,20180109,    0,    1
240049,20180110,   85,    0
240049,20180111,    0,    1
240049,20180112,   92,    0
240049,20180113,    0,    1
240049,20180114,   76,    0
240049,20180115,    0,    1
240049,20180116,   83,    0
240049,20180117,    0,    1
240049,20180118,   76,    0
240049,20180119,    0,    1
240049,20180120,   92,    0
240049,20180121,    0,    1
240049,20180122,   86,    0
240049,20180123,    0,    1
240049,20180124,   84,    0
240049,20180125,    0,    1
240049,20180126,   88,    0
240049,20180127,    0,    1
240049,20180128,   93,    0
240049,20180129,    0,    1
240049,20180130,   66,    0
240049,20180131,    0,    1
240049,20180201,   84,    0
240049,20180202,    0,    1
240049,20180203,   95,    0
240049,20180204,    0,    1
240049,20180205,   73,    0
240049,20180206,    0,    1
240049,20180207,   88,    0
240049,20180208,    0,    1
240049,20180209,   90,    0
240049,20180210,    0,    1
240049,20180211,   88,    0
240049,20180212,    0,    1
240049,20180213,   91,    0
240049,20180214,    0,    1
240049,20180215,   90,    0
240049,20180216,    0,    1
240049,20180217,   87,    0
240049,20180218,    0,    1
240049,20180219,   66,    0
240049,20180220,    0,    1
240049,20180221,   84,    0
240049,20180222,    0,    1
240049,20180223,   83,    0
240049,20180224,    0,    1
240049,20180225,   76,    0
240049,20180226,    0,    1
240049,20180227,   75,    0
240049,20180228,    0,    1
240049,20180301,   78,    0
240049,20180302,    0,    1
240049,20180303,   72,    0
240049,20180304,    0,    1
240049,20180305,   67,    0
240049,20180306,    0,    1
240049,20180307,   87,    0
240049,20180308,    0,    1
240049,20180309,   76,    0
240049,20180310,    0,    1
240049,20180311,   72,    0
240049,20180312,    0,    1
240049,20180313,   72,    0
240049,20180314,    0,    1
240049,20180315,   88,    0
240049,20180316,    0,    1
240049,20180317,   85,    0
240049,20180318,    0,    1
240049,20180319,   81,    0
240049,20180320,    0,    1
240049,20180321,   64,    0
240049,20180322,    0,    1
240049,20180323,   68,    0
240049,20180324,    0,    1
240049,20180325,   67,    0
240049,20180326,    0,    1
240049,20180327,   87,    0
240049,20180328,    0,    1
240049,20180329,   85,    0
240049,20180330,    0,    1
240049,20180331,   85,    0
240049,20180401,    0,    1
240049,20180402,   63,    0
240049,20180403,    0,    1
240049,20180404,   62,    0
240049,20180405,    0,    1
240049,20180406,   65,    0
240049,20180407,    0,    1
240049,20180408,   60,    0
240049,20180409,    0,    1
240049,20180410,   60,    0
240049,20180411,    0,    1
240049,20180412,   57,    0
240049,20180413,    0,    1
240049,20180414,   56,    0
240049,20180415,    0,    1
240049,20180416,   72,    0
240049,20180417,    0,    1
240049,20180418,   62,    0
240049,20180419,    0,    1
240049,20180420,   50,    0
240049,20180421,    0,    1
240049,20180422,   44,    0
240049,20180423,    0,    1
240049,20180424,   72,    0
240049,20180425,    0,    1
240049,20180426,   79,    0
240049,20180427,    0,    1
240049,20180428,   60,    0
240049,20180429,    0,    1
240049,20180430,   56,    0
240049,20180501,    0,    1
240049,20180502,   69,    0
240049,20180503,    0,    1
240049,20180504,   69,    0
240049,20180505,    0,    1
240049,20180506,   50,    0
240049,20180507,    0,    1
240049,20180508,   70,    0
240049,20180509,    0,    1
240049,20180510,   62,    0
240049,20180511,    0,    1
240049,20180512,   63,    0
240049,20180513,    0,    1
240049,20180514,   64,    0
240049,20180515,    0,    1
240049,20180516,   90,    0
240049,20180517,    0,    1
240049,20180518,   91,    0
240049,20180519,    0,    1
240049,20180520,   63,    0
240049,20180521,    0,    1
240049,20180522,   62,    0
240049,20180523,    0,    1
240049,20180524,   61,    0
240049,20180525,    0,    1
240049,20180526,   69,    0
240049,20180527,    0,    1
240049,20180528,   56,    0
240049,20180529,    0,    1
240049,20180530,   63,    0
240049,20180531,    0,    1
240049,20180601,   59,    0
240049,20180602,    0,    1
240049,20180603,   84,    0
240049,20180604,    0,    1
240049,20180605,   72,    0
240049,20180606,    0,    1
240049,20180607,   46,    0
240049,20180608,    0,    1
240049,20180609,   66,    0
240049,20180610,    0,    1
240049,20180611,   73,    0
240049,20180612,    0,    1
240049,20180613,   84,    0
240049,20180614,    0,    1
240049,20180615,   64,    0
240049,20180616,    0,    1
240049,20180617,   62,    0
240049,20180618,    0,    1
240049,20180619,   55,    0
240049,20180620,    0,    1
240049,20180621,   61,    0
240049,20180622,    0,    1
240049,20180623,   81,    0
240049,20180624,    0,    1
240049,20180625,   73,    0
240049,20180626,    0,    1
240049,20180627,   81,    0
240049,20180628,    0,    1
240049,20180629,   69,    0
240049,20180630,    0,    1
240049,20180701,   68,    0
240049,20180702,    0,    1
240049,20180703,   62,    0
240049,20180704,    0,    1
240049,20180705,   51,    0
240049,20180706,    0,    1
240049,20180707,   61,    0
240049,20180708,    0,    1
240049,20180709,   63,    0
240049,20180710,    0,    1
240049,20180711,   88,    0
240049,20180712,    0,    1
240049,20180713,   79,    0
240049,20180714,    0,    1
240049,20180715,   66,    0
240049,20180716,    0,    1
240049,20180717,   93,    0
240049,20180718,    0,    1
240049,20180719,   90,    0
240049,20180720,    0,    1
240049,20180721,   66,    0
240049,20180722,    0,    1
240049,20180723,   63,    0
240049,20180724,    0,    1
240049,20180725,   66,    0
240049,20180726,    0,    1
240049,20180727,   77,    0
240049,20180728,    0,    1
240049,20180729,   84,    0
240049,20180730,    0,    1
240049,20180731,   78,    0
240049,20180801,    0,    1
240049,20180802,   72,    0
240049,20180803,    0,    1
240049,20180804,   62,    0
240049,20180805,    0,    1
240049,20180806,   70,    0
240049,20180807,    0,    1
240049,20180808,   69,    0
240049,20180809,    0,    1
240049,20180810,   74,    0
240049,20180811,    0,    1
240049,20180812,   69,    0
240049,20180813,    0,    1
240049,20180814,   75,    0
240049,20180815,    0,    1
240049,20180816,   74,    0
240049,20180817,    0,    1
240049,20180818,   75,    0
240049,20180819,    0,    1
240049,20180820,   67,    0
240049,20180821,    0,    1
240049,20180822,   64,    0
240049,20180823,    0,    1
240049,20180824,   76,    0
240049,20180825,    0,    1
240049,20180826,   87,    0
240049,20180827,    0,    1
240049,20180828,   77,    0
240049,20180829,    0,    1
240049,20180830,   71,    0
240049,20180831,    0,    1
240049,20180901,   77,    0
240049,20180902,    0,    1
240049,20180903,   71,    0
240049,20180904,    0,    1
240049,20180905,   81,    0
240049,20180906,    0,    1
240049,20180907,   77,    0
240049,20180908,    0,    1
240049,20180909,   79,    0
240049,20180910,    0,    1
240049,20180911,   77,    0
240049,20180912,    0,    1
240049,20180913,   71,    0
240049,20180914,    0,    1
240049,20180915,   82,    0
240049,20180916,    0,    1
240049,20180917,   77,    0
240049,20180918,    0,    1
240049,20180919,   70,    0
240049,20180920,    0,    1
240049,20180921,   67,    0
240049,20180922,    0,    1
240049,20180923,   74,    0
240049,20180924,    0,    1
240049,20180925,   72,    0
240049,20180926,    0,    1
240049,20180927,   66,    0
240049,20180928,    0,    1
240049,20180929,   73,    0
240049,20180930,    0,    1
240049,20181001,   74,    0
240049,20181002,    0,    1
240049,20181003,   71,    0
240049,20181004,    0,    1
240049,20181005,   76,    0
240049,20181006,    0,    1
240049,20181007,   78,    0
240049,20181008,    0,    1
240049,20181009,   80,    0
240049,20181010,    0,    1
240049,20181011,   84,    0
240049,20181012,    0,    1
240049,20181013,   78,    0
240049,20181014,    0,    1
240049,20181015,   75,    0
240049,20181016,    0,    1
240049,20181017,   69,    0
240049,20181018,    0,    1
240049,20181019,   92,    0
240049,20181020,    0,    1
240049,20181021,   86,    0
240049,20181022,    0,    1
240049,20181023,   84,    0
240049,20181024,    0,    1
240049,20181025,   88,    0
240049,20181026,    0,    1
240049,20181027,   89,    0
240049,20181028,    0,    1
240049,20181029,   91,    0
240049,20181030,    0,    1
240049,20181031,   69,    0
240049,20181101,    0,    1
240049,20181102,   73,    0
240049,20181103,    0,    1
240049,20181104,   96,    0
240049,20181105,    0,    1
240049,20181106,   87,    0
240049,20181107,    0,    1
240049,20181108,   85,    0
240049,20181109,    0,    1
240049,20181110,   94,    0
240049,20181111,    0,    1
240049,20181112,   90,    0
240049,20181113,    0,    1
240049,20181114,   86,    0
240049,20181115,    0,    1
240049,20181116,   82,    0
240049,20181117,    0,    1
240049,20181118,   81,    0
240049,20181119,    0,    1
240049,20181120,   89,    0
240049,20181121,    0,    1
240049,20181122,   93,    0
240049,20181123,    0,    1
240049,20181124,   98,    0
240049,20181125,    0,    1
240049,20181126,   87,    0
240049,20181127,    0,    1
240049,20181128,   82,    0
240049,20181129,    0,    1
240049,20181130,   76,    0
240049,20181201,    0,    1
240049,20181202,   85,    0
240049,20181203,    0,    1
240049,20181204,   91,    0
240049,20181205,    0,    1
240049,20181206,   85,    0
240049,20181207,    0,    1
240049,20181208,   84,    0
240049,20181209,    0,    1
240049,20181210,   87,    0
240049,20181211,    0,    1
240049,20181212,   94,    0
240049,20181213,    0,    1
240049,20181214,   92,    0
240049,20181215,    0,    1
240049,20181216,   90,    0
240049,20181217,    0,    1
240049,20181218,   90,    0
240049,20181219,    0,    1
240049,20181220,   91,    0
240049,20181221,    0,    1
240049,20181222,   84,    0
240049,20181223,    0,    1
240049,20181224,   86,    0
240049,20181225,    0,    1
240049,20181226,   91,    0
240049,20181227,    0,    1
240049,20181228,   90,    0
240049,20181229,    0,    1
240049,20181230,   91,    0
240049,20181231,   87,    0
240049,20190101,    0,    1
240049,20190102,   85,    0
240049,20190103,    0,    1
240049,20190104,   84,    0
240049,20190105,    0,    1
240049,20190106,   76,    0
240049,20190107,    0,    1
240049,20190108,   91,    0
240049,20190109,    0,    1
240049,20190110,   90,    0
240049,20190111,    0,    1
240049,20190112,   90,    0
240049,20190113,    0,    1
240049,20190114,   83,    0
240049,20190115,    0,    1
240049,20190116,   91,    0
240049,20190117,    0,    1
240049,20190118,   82,    0
240049,20190119,    0,    1
240049,20190120,   84,    0
240049,20190121,    0,    1
240049,20190122,   93,    0
240049,20190123,    0,    1
240049,20190124,   84,    0
240049,20190125,    0,    1
240049,20190126,   87,    0
240049,20190127,    0,    1
240049,20190128,   93,    0
240049,20190129,    0,    1
240049,20190130,   86,    0
240049,20190131,    0,    1
240049,20190201,   81,    0
240049,20190202,    0,    1
240049,20190203,   95,    0
240049,20190204,    0,    1
240049,20190205,   85,    0
240049,20190206,    0,    1
240049,20190207,   77,    0
240049,20190208,    0,    1
240049,20190209,   82,    0
240049,20190210,    0,    1
240049,20190211,   81,    0
240049,20190212,    0,    1
240049,20190213,   85,    0
240049,20190214,    0,    1
240049,20190215,   85,    0
240049,20190216,    0,    1
240049,20190217,   67,    0
240049,20190218,    0,    1
240049,20190219,   71,    0
240049,20190220,    0,    1
240049,20190221,   72,    0
240049,20190222,    0,    1
240049,20190223,   59,    0
240049,20190224,    0,    1
240049,20190225,   54,    0
240049,20190226,    0,    1
240049,20190227,   75,    0
240049,20190228,    0,    1
240049,20190301,   74,    0
240049,20190302,    0,    1
240049,20190303,   74,    0
240049,20190304,    0,    1
240049,20190305,   72,    0
240049,20190306,    0,    1
240049,20190307,   61,    0
240049,20190308,    0,    1
240049,20190309,   68,    0
240049,20190310,    0,    1
240049,20190311,   73,    0
240049,20190312,    0,    1
240049,20190313,   72,    0
240049,20190314,    0,    1
240049,20190315,   73,    0
240049,20190316,    0,    1
240049,20190317,   60,    0
240049,20190318,    0,    1
240049,20190319,   64,    0
240049,20190320,    0,    1
240049,20190321,   72,    0
240049,20190322,    0,    1
240049,20190323,   80,    0
240049,20190324,    0,    1
240049,20190325,   75,    0
240049,20190326,    0,    1
240049,20190327,   61,    0
240049,20190328,    0,    1
240049,20190329,   76,    0
240049,20190330,    0,    1
240049,20190331,   61,    0
240049,20190401,    0,    1
240049,20190402,   45,    0
240049,20190403,    0,    1
240049,20190404,   51,    0
240049,20190405,    0,    1
240049,20190406,   76,    0
240049,20190407,    0,    1
240049,20190408,   73,    0
240049,20190409,    0,    1
240049,20190410,   61,    0
240049,20190411,    0,    1
240049,20190412,   87,    0
240049,20190413,    0,    1
240049,20190414,   59,    0
240049,20190415,    0,    1
240049,20190416,   52,    0
240049,20190417,    0,    1
240049,20190418,   60,    0
240049,20190419,    0,    1
240049,20190420,   44,    0
240049,20190421,    0,    1
240049,20190422,   63,    0
240049,20190423,    0,    1
240049,20190424,   60,    0
240049,20190425,    0,    1
240049,20190426,   53,    0
240049,20190427,    0,    1
240049,20190428,   92,    0
240049,20190429,    0,    1
240049,20190430,   91,    0
240049,20190501,    0,    1
240049,20190502,   65,    0
240049,20190503,    0,    1
240049,20190504,   68,    0
240049,20190505,    0,    1
240049,20190506,   53,    0
240049,20190507,    0,    1
240049,20190508,   60,    0
240049,20190509,    0,    1
240049,20190510,   84,    0
240049,20190511,    0,    1
240049,20190512,   82,    0
240049,20190513,    0,    1
240049,20190514,   89,    0
240049,20190515,    0,    1
240049,20190516,   84,    0
240049,20190517,    0,    1
240049,20190518,   74,    0
240049,20190519,    0,    1
240049,20190520,   72,    0
240049,20190521,    0,    1
240049,20190522,   89,    0
240049,20190523,    0,    1
240049,20190524,   95,    0
240049,20190525,    0,    1
240049,20190526,   71,    0
240049,20190527,    0,    1
240049,20190528,   83,    0
240049,20190529,    0,    1
240049,20190530,   79,    0
240049,20190531,    0,    1
240049,20190601,   74,    0
240049,20190602,    0,    1
240049,20190603,   62,    0
240049,20190604,    0,    1
240049,20190605,   70,    0
240049,20190606,    0,    1
240049,20190607,   68,    0
240049,20190608,    0,    1
240049,20190609,   61,    0
240049,20190610,    0,    1
240049,20190611,   59,    0
240049,20190612,    0,    1
240049,20190613,   65,    0
240049,20190614,    0,    1
240049,20190615,   63,    0
240049,20190616,    0,    1
240049,20190617,   65,    0
240049,20190618,    0,    1
240049,20190619,   67,    0
240049,20190620,    0,    1
240049,20190621,   79,    0
240049,20190622,    0,    1
240049,20190623,   59,    0
240049,20190624,    0,    1
240049,20190625,   65,    0
240049,20190626,    0,    1
240049,20190627,   50,    0
240049,20190628,    0,    1
240049,20190629,   50,    0
240049,20190630,    0,    1
240049,20190701,   49,    0
240049,20190702,    0,    1
240049,20190703,   46,    0
240049,20190704,    0,    1
240049,20190705,   52,    0
240049,20190706,    0,    1
240049,20190707,   65,    0
240049,20190708,    0,    1
240049,20190709,   53,    0
240049,20190710,    0,    1
240049,20190711,   67,    0
240049,20190712,    0,    1
240049,20190713,   83,    0
240049,20190714,    0,    1
240049,20190715,   61,    0
240049,20190716,    0,    1
240049,20190717,   62,    0
240049,20190718,    0,    1
240049,20190719,   62,    0
240049,20190720,    0,    1
240049,20190721,   81,    0
240049,20190722,    0,    1
240049,20190723,   85,    0
240049,20190724,    0,    1
240049,20190725,   66,    0
240049,20190726,    0,    1
240049,20190727,   76,    0
240049,20190728,    0,    1
240049,20190729,   67,    0
240049,20190730,    0,    1
240049,20190731,   87,    0
240049,20190801,    0,    1
240049,20190802,   68,    0
240049,20190803,    0,    1
240049,20190804,   66,    0
240049,20190805,    0,    1
240049,20190806,   66,    0
240049,20190807,    0,    1
240049,20190808,   72,    0
240049,20190809,    0,    1
240049,20190810,   71,    0
240049,20190811,    0,    1
240049,20190812,   67,    0
240049,20190813,    0,    1
240049,20190814,   81,    0
240049,20190815,    0,    1
240049,20190816,   80,    0
240049,20190817,    0,    1
240049,20190818,   71,    0
240049,20190819,    0,    1
240049,20190820,   88,    0
240049,20190821,    0,    1
240049,20190822,   78,    0
240049,20190823,    0,    1
240049,20190824,   73,    0
240049,20190825,    0,    1
240049,20190826,   75,    0
240049,20190827,    0,    1
240049,20190828,   75,    0
240049,20190829,    0,    1
240049,20190830,   77,    0
240049,20190831,    0,    1
240049,20190901,   67,    0
240049,20190902,    0,    1
240049,20190903,   86,    0
240049,20190904,    0,    1
240049,20190905,   70,    0
240049,20190906,    0,    1
240049,20190907,   81,    0
240049,20190908,    0,    1
240049,20190909,   93,    0
240049,20190910,    0,    1
240049,20190911,   78,    0
240049,20190912,    0,    1
240049,20190913,   79,    0
240049,20190914,    0,    1
240049,20190915,   73,    0
240049,20190916,    0,    1
240049,20190917,   81,    0
240049,20190918,    0,    1
240049,20190919,   81,    0
240049,20190920,    0,    1
240049,20190921,   74,    0
240049,20190922,    0,    1
240049,20190923,   80,    0
240049,20190924,    0,    1
240049,20190925,   92,    0
240049,20190926,    0,    1
240049,20190927,   82,    0
240049,20190928,    0,    1
240049,20190929,   74,    0
240049,20190930,    0,    1
240049,20191001,   67,    0
240049,20191002,    0,    1
240049,20191003,   85,    0
240049,20191004,    0,    1
240049,20191005,   92,    0
240049,20191006,    0,    1
240049,20191007,   74,    0
240049,20191008,    0,    1
240049,20191009,   91,    0
240049,20191010,    0,    1
240049,20191011,   76,    0
240049,20191012,    0,    1
240049,20191013,   79,    0
240049,20191014,    0,    1
240049,20191015,   83,    0
240049,20191016,    0,    1
240049,20191017,   76,    0
240049,20191018,    0,    1
240049,20191019,   83,    0
240049,20191020,    0,    1
240049,20191021,   79,    0
240049,20191022,    0,    1
240049,20191023,   98,    0
240049,20191024,    0,    1
240049,20191025,   83,    0
240049,20191026,    0,    1
240049,20191027,   76,    0
240049,20191028,    0,    1
240049,20191029,   89,    0
240049,20191030,    0,    1
240049,20191031,   91,    0
240049,20191101,    0,    1
240049,20191102,   88,    0
240049,20191103,    0,    1
240049,20191104,   91,    0
240049,20191105,    0,    1
240049,20191106,   87,    0
240049,20191107,    0,    1
240049,20191108,   99,    0
240049,20191109,    0,    1
240049,20191110,   96,    0
240049,20191111,    0,    1
240049,20191112,   89,    0
240049,20191113,    0,    1
240049,20191114,   92,    0
240049,20191115,    0,    1
240049,20191116,   84,    0
240049,20191117,    0,    1
240049,20191118,   84,    0
240049,20191119,    0,    1
240049,20191120,   95,    0
240049,20191121,    0,    1
240049,20191122,   93,    0
240049,20191123,    0,    1
240049,20191124,   99,    0
240049,20191125,    0,    1
240049,20191126,  100,    0
240049,20191127,    0,    1
240049,20191128,   99,    0
240049,20191129,    0,    1
240049,20191130,   77,    0
240049,20191201,    0,    1
240049,20191202,   86,    0
240049,20191203,    0,    1
240049,20191204,   87,    0
240049,20191205,    0,    1
240049,20191206,   84,    0
240049,20191207,    0,    1
240049,20191208,   71,    0
240049,20191209,    0,    1
240049,20191210,   80,    0
240049,20191211,    0,    1
240049,20191212,   86,    0
240049,20191213,    0,    1
240049,20191214,   80,    0
240049,20191215,    0,    1
240049,20191216,   86,    0
240049,20191217,    0,    1
240049,20191218,   90,    0
240049,20191219,    0,    1
240049,20191220,   78,    0
240049,20191221,    0,    1
240049,20191222,   96,    0
240049,20191223,    0,    1
240049,20191224,   90,    0
240049,20191225,    0,    1
240049,20191226,   93,    0
240049,20191227,    0,    1
240049,20191228,   82,    0
240049,20191229,    0,    1
240049,20191230,   78,    0
240049,20191231,   65,    0
240049,20200101,    0,    1
240049,20200102,   75,    0
240049,20200103,    0,    1
240049,20200104,   82,    0
240049,20200105,    0,    1
