EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237637 240001 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240001,20090912,    0,    1
240001,20090913,   94,    0
240001,20090914,    0,    1
240001,20090915,   94,    0
240001,20090916,    0,    1
240001,20090917,   99,    0
240001,20090918,    0,    1
240001,20090919,   63,    0
240001,20090920,    0,    1
240001,20090921,   97,    0
240001,20090922,    0,    1
240001,20090923,   84,    0
240001,20090924,    0,    1
240001,20090925,   97,    0
240001,20090926,    0,    1
240001,20090927,   64,    0
240001,20090928,    0,    1
240001,20090929,  100,    0
240001,20090930,    0,    1
240001,20091001,  100,    0
240001,20091002,    0,    1
240001,20091003,   99,    0
240001,20091004,    0,    1
240001,20091005,   95,    0
240001,20091006,    0,    1
240001,20091007,   99,    0
240001,20091008,    0,    1
240001,20091009,   66,    0
240001,20091010,    0,    1
240001,20091011,  100,    0
240001,20091012,    0,    1
240001,20091013,   95,    0
240001,20091014,    0,    1
240001,20091015,   99,    0
240001,20091016,    0,    1
240001,20091017,   99,    0
240001,20091018,    0,    1
240001,20091019,   89,    0
240001,20091020,    0,    1
240001,20091021,   55,    0
240001,20091022,    0,    1
240001,20091023,   99,    0
240001,20091024,    0,    1
240001,20091025,   70,    0
240001,20091026,    0,    1
240001,20091027,   99,    0
240001,20091028,    0,    1
240001,20091029,  100,    0
240001,20091030,    0,    1
240001,20091031,   26,    0
240001,20091101,    0,    1
240001,20091102,   72,    0
240001,20091103,    0,    1
240001,20091104,   98,    0
240001,20091105,    0,    1
240001,20091106,   74,    0
240001,20091107,    0,    1
240001,20091108,   99,    0
240001,20091109,    0,    1
240001,20091110,   97,    0
240001,20091111,    0,    1
240001,20091112,   99,    0
240001,20091113,    0,    1
240001,20091114,   79,    0
240001,20091115,    0,    1
240001,20091116,   97,    0
240001,20091117,    0,    1
240001,20091118,  100,    0
240001,20091119,    0,    1
240001,20091120,   29,    0
240001,20091121,    0,    1
240001,20091122,   67,    0
240001,20091123,    0,    1
240001,20091124,  100,    0
240001,20091125,    0,    1
240001,20091126,   95,    0
240001,20091127,    0,    1
240001,20091128,  100,    0
240001,20091129,    0,    1
240001,20091130,   98,    0
240001,20091201,    0,    1
240001,20091202,   88,    0
240001,20091203,    0,    1
240001,20091204,   93,    0
240001,20091205,    0,    1
240001,20091206,  100,    0
240001,20091207,    0,    1
240001,20091208,  100,    0
240001,20091209,    0,    1
240001,20091210,   98,    0
240001,20091211,    0,    1
240001,20091212,   97,    0
240001,20091213,    0,    1
240001,20091214,   94,    0
240001,20091215,    0,    1
240001,20091216,   94,    0
240001,20091217,    0,    1
240001,20091218,   80,    0
240001,20091219,    0,    1
240001,20091220,   70,    0
240001,20091221,    0,    1
240001,20091222,   83,    0
240001,20091223,    0,    1
240001,20091224,   72,    0
240001,20091225,    0,    1
240001,20091226,   95,    0
240001,20091227,    0,    1
240001,20091228,   98,    0
240001,20091229,    0,    1
240001,20091230,   99,    0
240001,20091231,  100,    0
240001,20100101,    0,    1
240001,20100102,   94,    0
240001,20100103,    0,    1
240001,20100104,   91,    0
240001,20100105,    0,    1
240001,20100106,   93,    0
240001,20100107,    0,    1
240001,20100108,   84,    0
240001,20100109,    0,    1
240001,20100110,   98,    0
240001,20100111,    0,    1
240001,20100112,   95,    0
240001,20100113,    0,    1
240001,20100114,   82,    0
240001,20100115,    0,    1
240001,20100116,   78,    0
240001,20100117,    0,    1
240001,20100118,   96,    0
240001,20100119,    0,    1
240001,20100120,   92,    0
240001,20100121,    0,    1
240001,20100122,   94,    0
240001,20100123,    0,    1
240001,20100124,   56,    0
240001,20100125,    0,    1
240001,20100126,   50,    0
240001,20100127,    0,    1
240001,20100128,   94,    0
240001,20100129,    0,    1
240001,20100130,   94,    0
240001,20100131,    0,    1
240001,20100201,   92,    0
240001,20100202,    0,    1
240001,20100203,   95,    0
240001,20100204,    0,    1
240001,20100205,   97,    0
240001,20100206,    0,    1
240001,20100207,   84,    0
240001,20100208,    0,    1
240001,20100209,   85,    0
240001,20100210,    0,    1
240001,20100211,   93,    0
240001,20100212,    0,    1
240001,20100213,   95,    0
240001,20100214,    0,    1
240001,20100215,   97,    0
240001,20100216,    0,    1
240001,20100217,   77,    0
240001,20100218,    0,    1
240001,20100219,  100,    0
240001,20100220,    0,    1
240001,20100221,   95,    0
240001,20100222,    0,    1
240001,20100223,   97,    0
240001,20100224,    0,    1
240001,20100225,  100,    0
240001,20100226,    0,    1
240001,20100227,   99,    0
240001,20100228,    0,    1
240001,20100301,   99,    0
240001,20100302,    0,    1
240001,20100303,   95,    0
240001,20100304,    0,    1
240001,20100305,   90,    0
240001,20100306,    0,    1
240001,20100307,   92,    0
240001,20100308,    0,    1
240001,20100309,   71,    0
240001,20100310,    0,    1
240001,20100311,   40,    0
240001,20100312,    0,    1
240001,20100313,   98,    0
240001,20100314,    0,    1
240001,20100315,   95,    0
240001,20100316,    0,    1
240001,20100317,   99,    0
240001,20100318,    0,    1
240001,20100319,   72,    0
240001,20100320,    0,    1
240001,20100321,  100,    0
240001,20100322,    0,    1
240001,20100323,   83,    0
240001,20100324,    0,    1
240001,20100325,   99,    0
240001,20100326,    0,    1
240001,20100327,  100,    0
240001,20100328,    0,    1
240001,20100329,  100,    0
240001,20100330,    0,    1
240001,20100331,   97,    0
240001,20100401,    0,    1
240001,20100402,   95,    0
240001,20100403,    0,    1
240001,20100404,   86,    0
240001,20100405,    0,    1
240001,20100406,   95,    0
240001,20100407,    0,    1
240001,20100408,   51,    0
240001,20100409,    0,    1
240001,20100410,   98,    0
240001,20100411,    0,    1
240001,20100412,  100,    0
240001,20100413,    0,    1
240001,20100414,  100,    0
240001,20100415,    0,    1
240001,20100416,   95,    0
240001,20100417,    0,    1
240001,20100418,   61,    0
240001,20100419,    0,    1
240001,20100420,   92,    0
240001,20100421,    0,    1
240001,20100422,   91,    0
240001,20100423,    0,    1
240001,20100424,   66,    0
240001,20100425,    0,    1
240001,20100426,   79,    0
240001,20100427,    0,    1
240001,20100428,   87,    0
240001,20100429,    0,    1
240001,20100430,   68,    0
240001,20100501,    0,    1
240001,20100502,   99,    0
240001,20100503,    0,    1
240001,20100504,  100,    0
240001,20100505,    0,    1
240001,20100506,  100,    0
240001,20100507,    0,    1
240001,20100508,   92,    0
240001,20100509,    0,    1
240001,20100510,   99,    0
240001,20100511,    0,    1
240001,20100512,  100,    0
240001,20100513,    0,    1
240001,20100514,  100,    0
240001,20100515,    0,    1
240001,20100516,  100,    0
240001,20100517,    0,    1
240001,20100518,  100,    0
240001,20100519,    0,    1
240001,20100520,   95,    0
240001,20100521,    0,    1
240001,20100522,  100,    0
240001,20100523,    0,    1
240001,20100524,   97,    0
240001,20100525,    0,    1
240001,20100526,   95,    0
240001,20100527,    0,    1
240001,20100528,   92,    0
240001,20100529,    0,    1
240001,20100530,  100,    0
240001,20100531,    0,    1
240001,20100601,  100,    0
240001,20100602,    0,    1
240001,20100603,  100,    0
240001,20100604,    0,    1
240001,20100605,   74,    0
240001,20100606,    0,    1
240001,20100607,   90,    0
240001,20100608,    0,    1
240001,20100609,   92,    0
240001,20100610,    0,    1
240001,20100611,   64,    0
240001,20100612,    0,    1
240001,20100613,   94,    0
240001,20100614,    0,    1
240001,20100615,   91,    0
240001,20100616,    0,    1
240001,20100617,   86,    0
240001,20100618,    0,    1
240001,20100619,   96,    0
240001,20100620,    0,    1
240001,20100621,   99,    0
240001,20100622,    0,    1
240001,20100623,   92,    0
240001,20100624,    0,    1
240001,20100625,   97,    0
240001,20100626,    0,    1
240001,20100627,   81,    0
240001,20100628,    0,    1
240001,20100629,   71,    0
240001,20100630,    0,    1
240001,20100701,   76,    0
240001,20100702,    0,    1
240001,20100703,   66,    0
240001,20100704,    0,    1
240001,20100705,   71,    0
240001,20100706,    0,    1
240001,20100707,   91,    0
240001,20100708,    0,    1
240001,20100709,   60,    0
240001,20100710,    0,    1
240001,20100711,   52,    0
240001,20100712,    0,    1
240001,20100713,   74,    0
240001,20100714,    0,    1
240001,20100715,   69,    0
240001,20100716,    0,    1
240001,20100717,   88,    0
240001,20100718,    0,    1
240001,20100719,   93,    0
240001,20100720,    0,    1
240001,20100721,   83,    0
240001,20100722,    0,    1
240001,20100723,   91,    0
240001,20100724,    0,    1
240001,20100725,   99,    0
240001,20100726,    0,    1
240001,20100727,   80,    0
240001,20100728,    0,    1
240001,20100729,   90,    0
240001,20100730,    0,    1
240001,20100731,   90,    0
240001,20100801,    0,    1
240001,20100802,   80,    0
240001,20100803,    0,    1
240001,20100804,   99,    0
240001,20100805,    0,    1
240001,20100806,   97,    0
240001,20100807,    0,    1
240001,20100808,   94,    0
240001,20100809,    0,    1
240001,20100810,   90,    0
240001,20100811,    0,    1
240001,20100812,   89,    0
240001,20100813,    0,    1
240001,20100814,  100,    0
240001,20100815,    0,    1
240001,20100816,   97,    0
240001,20100817,    0,    1
240001,20100818,   99,    0
240001,20100819,    0,    1
240001,20100820,   75,    0
240001,20100821,    0,    1
240001,20100822,   85,    0
240001,20100823,    0,    1
240001,20100824,   99,    0
240001,20100825,    0,    1
240001,20100826,   97,    0
240001,20100827,    0,    1
240001,20100828,  100,    0
240001,20100829,    0,    1
240001,20100830,  100,    0
240001,20100831,    0,    1
240001,20100901,  100,    0
240001,20100902,    0,    1
240001,20100903,   87,    0
240001,20100904,    0,    1
240001,20100905,   99,    0
240001,20100906,    0,    1
240001,20100907,   94,    0
240001,20100908,    0,    1
240001,20100909,  100,    0
240001,20100910,    0,    1
240001,20100911,   94,    0
240001,20100912,    0,    1
240001,20100913,   96,    0
240001,20100914,    0,    1
240001,20100915,  100,    0
240001,20100916,    0,    1
240001,20100917,  100,    0
240001,20100918,    0,    1
240001,20100919,   93,    0
240001,20100920,    0,    1
240001,20100921,   89,    0
240001,20100922,    0,    1
240001,20100923,   88,    0
240001,20100924,    0,    1
240001,20100925,   98,    0
240001,20100926,    0,    1
240001,20100927,  100,    0
240001,20100928,    0,    1
240001,20100929,   99,    0
240001,20100930,    0,    1
240001,20101001,   99,    0
240001,20101002,    0,    1
240001,20101003,  100,    0
240001,20101004,    0,    1
240001,20101005,  100,    0
240001,20101006,    0,    1
240001,20101007,   98,    0
240001,20101008,    0,    1
240001,20101009,   21,    0
240001,20101010,    0,    1
240001,20101011,   19,    0
240001,20101012,    0,    1
240001,20101013,   40,    0
240001,20101014,    0,    1
240001,20101015,   99,    0
240001,20101016,    0,    1
240001,20101017,   83,    0
240001,20101018,    0,    1
240001,20101019,   92,    0
240001,20101020,    0,    1
240001,20101021,   96,    0
240001,20101022,    0,    1
240001,20101023,   73,    0
240001,20101024,    0,    1
240001,20101025,   98,    0
240001,20101026,    0,    1
240001,20101027,   68,    0
240001,20101028,    0,    1
240001,20101029,   83,    0
240001,20101030,    0,    1
240001,20101031,   66,    0
240001,20101101,    0,    1
240001,20101102,   77,    0
240001,20101103,    0,    1
240001,20101104,  100,    0
240001,20101105,    0,    1
240001,20101106,  100,    0
240001,20101107,    0,    1
240001,20101108,   99,    0
240001,20101109,    0,    1
240001,20101110,   84,    0
240001,20101111,    0,    1
240001,20101112,   98,    0
240001,20101113,    0,    1
240001,20101114,   91,    0
240001,20101115,    0,    1
240001,20101116,  100,    0
240001,20101117,    0,    1
240001,20101118,  100,    0
240001,20101119,    0,    1
240001,20101120,   97,    0
240001,20101121,    0,    1
240001,20101122,  100,    0
240001,20101123,    0,    1
240001,20101124,   94,    0
240001,20101125,    0,    1
240001,20101126,   95,    0
240001,20101127,    0,    1
240001,20101128,   81,    0
240001,20101129,    0,    1
240001,20101130,   90,    0
240001,20101201,    0,    1
240001,20101202,   87,    0
240001,20101203,    0,    1
240001,20101204,   70,    0
240001,20101205,    0,    1
240001,20101206,   93,    0
240001,20101207,    0,    1
240001,20101208,   99,    0
240001,20101209,    0,    1
240001,20101210,   92,    0
240001,20101211,    0,    1
240001,20101212,   97,    0
240001,20101213,    0,    1
240001,20101214,   92,    0
240001,20101215,    0,    1
240001,20101216,   77,    0
240001,20101217,    0,    1
240001,20101218,   84,    0
240001,20101219,    0,    1
240001,20101220,   86,    0
240001,20101221,    0,    1
240001,20101222,   93,    0
240001,20101223,    0,    1
240001,20101224,  100,    0
240001,20101225,    0,    1
240001,20101226,   81,    0
240001,20101227,    0,    1
240001,20101228,   88,    0
240001,20101229,    0,    1
240001,20101230,   23,    0
240001,20101231,   81,    0
240001,20110101,    0,    1
240001,20110102,   94,    0
240001,20110103,    0,    1
240001,20110104,   89,    0
240001,20110105,    0,    1
240001,20110106,   92,    0
240001,20110107,    0,    1
240001,20110108,  100,    0
240001,20110109,    0,    1
240001,20110110,   94,    0
240001,20110111,    0,    1
240001,20110112,   95,    0
240001,20110113,    0,    1
240001,20110114,  100,    0
240001,20110115,    0,    1
240001,20110116,   44,    0
240001,20110117,    0,    1
240001,20110118,   92,    0
240001,20110119,    0,    1
240001,20110120,   93,    0
240001,20110121,    0,    1
240001,20110122,   88,    0
240001,20110123,    0,    1
240001,20110124,   85,    0
240001,20110125,    0,    1
240001,20110126,   94,    0
240001,20110127,    0,    1
240001,20110128,   81,    0
240001,20110129,    0,    1
240001,20110130,   11,    0
240001,20110131,    0,    1
240001,20110201,   12,    0
240001,20110202,    0,    1
240001,20110203,   85,    0
240001,20110204,    0,    1
240001,20110205,  100,    0
240001,20110206,    0,    1
240001,20110207,   51,    0
240001,20110208,    0,    1
240001,20110209,   64,    0
240001,20110210,    0,    1
240001,20110211,   98,    0
240001,20110212,    0,    1
240001,20110213,   58,    0
240001,20110214,    0,    1
240001,20110215,   93,    0
240001,20110216,    0,    1
240001,20110217,   99,    0
240001,20110218,    0,    1
240001,20110219,   95,    0
240001,20110220,    0,    1
240001,20110221,   78,    0
240001,20110222,    0,    1
240001,20110223,   54,    0
240001,20110224,    0,    1
240001,20110225,   52,    0
240001,20110226,    0,    1
240001,20110227,   97,    0
240001,20110228,    0,    1
240001,20110301,   26,    0
240001,20110302,    0,    1
240001,20110303,   78,    0
240001,20110304,    0,    1
240001,20110305,   63,    0
240001,20110306,    0,    1
240001,20110307,   51,    0
240001,20110308,    0,    1
240001,20110309,   67,    0
240001,20110310,    0,    1
240001,20110311,  100,    0
240001,20110312,    0,    1
240001,20110313,   51,    0
240001,20110314,    0,    1
240001,20110315,   89,    0
240001,20110316,    0,    1
240001,20110317,  100,    0
240001,20110318,    0,    1
240001,20110319,   97,    0
240001,20110320,    0,    1
240001,20110321,   79,    0
240001,20110322,    0,    1
240001,20110323,   68,    0
240001,20110324,    0,    1
240001,20110325,   99,    0
240001,20110326,    0,    1
240001,20110327,   92,    0
240001,20110328,    0,    1
240001,20110329,   55,    0
240001,20110330,    0,    1
240001,20110331,   90,    0
240001,20110401,    0,    1
240001,20110402,   99,    0
240001,20110403,    0,    1
240001,20110404,   96,    0
240001,20110405,    0,    1
240001,20110406,   98,    0
240001,20110407,    0,    1
240001,20110408,   95,    0
240001,20110409,    0,    1
240001,20110410,   83,    0
240001,20110411,    0,    1
240001,20110412,   90,    0
240001,20110413,    0,    1
240001,20110414,   98,    0
240001,20110415,    0,    1
240001,20110416,   90,    0
240001,20110417,    0,    1
240001,20110418,   81,    0
240001,20110419,    0,    1
240001,20110420,   47,    0
240001,20110421,    0,    1
240001,20110422,   54,    0
240001,20110423,    0,    1
240001,20110424,   68,    0
240001,20110425,    0,    1
240001,20110426,  100,    0
240001,20110427,    0,    1
240001,20110428,   60,    0
240001,20110429,    0,    1
240001,20110430,   84,    0
240001,20110501,    0,    1
240001,20110502,   90,    0
240001,20110503,    0,    1
240001,20110504,   93,    0
240001,20110505,    0,    1
240001,20110506,   63,    0
240001,20110507,    0,    1
240001,20110508,   77,    0
240001,20110509,    0,    1
240001,20110510,   59,    0
240001,20110511,    0,    1
240001,20110512,   72,    0
240001,20110513,    0,    1
240001,20110514,   81,    0
240001,20110515,    0,    1
240001,20110516,   99,    0
240001,20110517,    0,    1
240001,20110518,   84,    0
240001,20110519,    0,    1
240001,20110520,   76,    0
240001,20110521,    0,    1
240001,20110522,   76,    0
240001,20110523,    0,    1
240001,20110524,   69,    0
240001,20110525,    0,    1
240001,20110526,   62,    0
240001,20110527,    0,    1
240001,20110528,   96,    0
240001,20110529,    0,    1
240001,20110530,   73,    0
240001,20110531,    0,    1
240001,20110601,   93,    0
240001,20110602,    0,    1
240001,20110603,   82,    0
240001,20110604,    0,    1
240001,20110605,   82,    0
240001,20110606,    0,    1
240001,20110607,   90,    0
240001,20110608,    0,    1
240001,20110609,   95,    0
240001,20110610,    0,    1
240001,20110611,   80,    0
240001,20110612,    0,    1
240001,20110613,   86,    0
240001,20110614,    0,    1
240001,20110615,   77,    0
240001,20110616,    0,    1
240001,20110617,   87,    0
240001,20110618,    0,    1
240001,20110619,   98,    0
240001,20110620,    0,    1
240001,20110621,   99,    0
240001,20110622,    0,    1
240001,20110623,   87,    0
240001,20110624,    0,    1
240001,20110625,   91,    0
240001,20110626,    0,    1
240001,20110627,   97,    0
240001,20110628,    0,    1
240001,20110629,   61,    0
240001,20110630,    0,    1
240001,20110701,   94,    0
240001,20110702,    0,    1
240001,20110703,  100,    0
240001,20110704,    0,    1
240001,20110705,  100,    0
240001,20110706,    0,    1
240001,20110707,   73,    0
240001,20110708,    0,    1
240001,20110709,   68,    0
240001,20110710,    0,    1
240001,20110711,   98,    0
240001,20110712,    0,    1
240001,20110713,   91,    0
240001,20110714,    0,    1
240001,20110715,   91,    0
240001,20110716,    0,    1
240001,20110717,   68,    0
240001,20110718,    0,    1
240001,20110719,   82,    0
240001,20110720,    0,    1
240001,20110721,  100,    0
240001,20110722,    0,    1
240001,20110723,   92,    0
240001,20110724,    0,    1
240001,20110725,   91,    0
240001,20110726,    0,    1
240001,20110727,   94,    0
240001,20110728,    0,    1
240001,20110729,   98,    0
240001,20110730,    0,    1
240001,20110731,  100,    0
240001,20110801,    0,    1
240001,20110802,   94,    0
240001,20110803,    0,    1
240001,20110804,   91,    0
240001,20110805,    0,    1
240001,20110806,   99,    0
240001,20110807,    0,    1
240001,20110808,   99,    0
240001,20110809,    0,    1
240001,20110810,   97,    0
240001,20110811,    0,    1
240001,20110812,   77,    0
240001,20110813,    0,    1
240001,20110814,   96,    0
240001,20110815,    0,    1
240001,20110816,   89,    0
240001,20110817,    0,    1
240001,20110818,   75,    0
240001,20110819,    0,    1
240001,20110820,   77,    0
240001,20110821,    0,    1
240001,20110822,   82,    0
240001,20110823,    0,    1
240001,20110824,   76,    0
240001,20110825,    0,    1
240001,20110826,   63,    0
240001,20110827,    0,    1
240001,20110828,   93,    0
240001,20110829,    0,    1
240001,20110830,   87,    0
240001,20110831,    0,    1
240001,20110901,   78,    0
240001,20110902,    0,    1
240001,20110903,   75,    0
240001,20110904,    0,    1
240001,20110905,   97,    0
240001,20110906,    0,    1
240001,20110907,   97,    0
240001,20110908,    0,    1
240001,20110909,  100,    0
240001,20110910,    0,    1
240001,20110911,   87,    0
240001,20110912,    0,    1
240001,20110913,   98,    0
240001,20110914,    0,    1
240001,20110915,   92,    0
240001,20110916,    0,    1
240001,20110917,   90,    0
240001,20110918,    0,    1
240001,20110919,  100,    0
240001,20110920,    0,    1
240001,20110921,  100,    0
240001,20110922,    0,    1
240001,20110923,   92,    0
240001,20110924,    0,    1
240001,20110925,   63,    0
240001,20110926,    0,    1
240001,20110927,   81,    0
240001,20110928,    0,    1
240001,20110929,   67,    0
240001,20110930,    0,    1
240001,20111001,   53,    0
240001,20111002,    0,    1
240001,20111003,   72,    0
240001,20111004,    0,    1
240001,20111005,   99,    0
240001,20111006,    0,    1
240001,20111007,   99,    0
240001,20111008,    0,    1
240001,20111009,   99,    0
240001,20111010,    0,    1
240001,20111011,  100,    0
240001,20111012,    0,    1
240001,20111013,  100,    0
240001,20111014,    0,    1
240001,20111015,   72,    0
240001,20111016,    0,    1
240001,20111017,   36,    0
240001,20111018,    0,    1
240001,20111019,  100,    0
240001,20111020,    0,    1
240001,20111021,   99,    0
240001,20111022,    0,    1
240001,20111023,   73,    0
240001,20111024,    0,    1
240001,20111025,  100,    0
240001,20111026,    0,    1
240001,20111027,  100,    0
240001,20111028,    0,    1
240001,20111029,   77,    0
240001,20111030,    0,    1
240001,20111031,   98,    0
240001,20111101,    0,    1
240001,20111102,   28,    0
240001,20111103,    0,    1
240001,20111104,   99,    0
240001,20111105,    0,    1
240001,20111106,   88,    0
240001,20111107,    0,    1
240001,20111108,   97,    0
240001,20111109,    0,    1
240001,20111110,   37,    0
240001,20111111,    0,    1
240001,20111112,   29,    0
240001,20111113,    0,    1
240001,20111114,   35,    0
240001,20111115,    0,    1
240001,20111116,   31,    0
240001,20111117,    0,    1
240001,20111118,   56,    0
240001,20111119,    0,    1
240001,20111120,   94,    0
240001,20111121,    0,    1
240001,20111122,   66,    0
240001,20111123,    0,    1
240001,20111124,   94,    0
240001,20111125,    0,    1
240001,20111126,  100,    0
240001,20111127,    0,    1
240001,20111128,   85,    0
240001,20111129,    0,    1
240001,20111130,   73,    0
240001,20111201,    0,    1
240001,20111202,   90,    0
240001,20111203,    0,    1
240001,20111204,  100,    0
240001,20111205,    0,    1
240001,20111206,   97,    0
240001,20111207,    0,    1
240001,20111208,   99,    0
240001,20111209,    0,    1
240001,20111210,   97,    0
240001,20111211,    0,    1
240001,20111212,   99,    0
240001,20111213,    0,    1
240001,20111214,  100,    0
240001,20111215,    0,    1
240001,20111216,   99,    0
240001,20111217,    0,    1
240001,20111218,   97,    0
240001,20111219,    0,    1
240001,20111220,   92,    0
240001,20111221,    0,    1
240001,20111222,   94,    0
240001,20111223,    0,    1
240001,20111224,   99,    0
240001,20111225,    0,    1
240001,20111226,   99,    0
240001,20111227,    0,    1
240001,20111228,   47,    0
240001,20111229,    0,    1
240001,20111230,   97,    0
240001,20111231,   94,    0
240001,20120101,    0,    1
240001,20120102,  100,    0
240001,20120103,    0,    1
240001,20120104,   98,    0
240001,20120105,    0,    1
240001,20120106,   95,    0
240001,20120107,    0,    1
240001,20120108,   98,    0
240001,20120109,    0,    1
240001,20120110,   99,    0
240001,20120111,    0,    1
240001,20120112,  100,    0
240001,20120113,    0,    1
240001,20120114,   93,    0
240001,20120115,    0,    1
240001,20120116,   91,    0
240001,20120117,    0,    1
240001,20120118,   91,    0
240001,20120119,    0,    1
240001,20120120,   95,    0
240001,20120121,    0,    1
240001,20120122,   97,    0
240001,20120123,    0,    1
240001,20120124,   94,    0
240001,20120125,    0,    1
240001,20120126,   89,    0
240001,20120127,    0,    1
240001,20120128,   53,    0
240001,20120129,    0,    1
240001,20120130,   49,    0
240001,20120131,    0,    1
240001,20120201,   43,    0
240001,20120202,    0,    1
240001,20120203,   72,    0
240001,20120204,    0,    1
240001,20120205,   76,    0
240001,20120206,    0,    1
240001,20120207,   88,    0
240001,20120208,    0,    1
240001,20120209,   77,    0
240001,20120210,    0,    1
240001,20120211,   33,    0
240001,20120212,    0,    1
240001,20120213,   85,    0
240001,20120214,    0,    1
240001,20120215,   93,    0
240001,20120216,    0,    1
240001,20120217,   98,    0
240001,20120218,    0,    1
240001,20120219,   98,    0
240001,20120220,    0,    1
240001,20120221,   70,    0
240001,20120222,    0,    1
240001,20120223,   96,    0
240001,20120224,    0,    1
240001,20120225,   99,    0
240001,20120226,    0,    1
240001,20120227,   91,    0
240001,20120228,    0,    1
240001,20120229,  100,    0
240001,20120301,    0,    1
240001,20120302,   94,    0
240001,20120303,    0,    1
240001,20120304,   10,    0
240001,20120305,    0,    1
240001,20120306,   21,    0
240001,20120307,    0,    1
240001,20120308,   92,    0
240001,20120309,    0,    1
240001,20120310,   85,    0
240001,20120311,    0,    1
240001,20120312,  100,    0
240001,20120313,    0,    1
240001,20120314,  100,    0
240001,20120315,    0,    1
240001,20120316,   32,    0
240001,20120317,    0,    1
240001,20120318,   57,    0
240001,20120319,    0,    1
240001,20120320,   77,    0
240001,20120321,    0,    1
240001,20120322,   85,    0
240001,20120323,    0,    1
240001,20120324,   77,    0
240001,20120325,    0,    1
240001,20120326,   54,    0
240001,20120327,    0,    1
240001,20120328,   79,    0
240001,20120329,    0,    1
240001,20120330,   99,    0
240001,20120331,    0,    1
240001,20120401,   93,    0
240001,20120402,    0,    1
240001,20120403,   95,    0
240001,20120404,    0,    1
240001,20120405,   72,    0
240001,20120406,    0,    1
240001,20120407,   97,    0
240001,20120408,    0,    1
240001,20120409,   82,    0
240001,20120410,    0,    1
240001,20120411,   70,    0
240001,20120412,    0,    1
240001,20120413,   97,    0
240001,20120414,    0,    1
240001,20120415,  100,    0
240001,20120416,    0,    1
240001,20120417,   89,    0
240001,20120418,    0,    1
240001,20120419,   79,    0
240001,20120420,    0,    1
240001,20120421,   90,    0
240001,20120422,    0,    1
240001,20120423,   81,    0
240001,20120424,    0,    1
240001,20120425,   94,    0
240001,20120426,    0,    1
240001,20120427,   53,    0
240001,20120428,    0,    1
240001,20120429,   50,    0
240001,20120430,    0,    1
240001,20120501,   55,    0
240001,20120502,    0,    1
240001,20120503,   73,    0
240001,20120504,    0,    1
240001,20120505,   77,    0
240001,20120506,    0,    1
240001,20120507,   99,    0
240001,20120508,    0,    1
240001,20120509,   70,    0
240001,20120510,    0,    1
240001,20120511,   73,    0
240001,20120512,    0,    1
240001,20120513,   99,    0
240001,20120514,    0,    1
240001,20120515,   82,    0
240001,20120516,    0,    1
240001,20120517,   90,    0
240001,20120518,    0,    1
240001,20120519,   58,    0
240001,20120520,    0,    1
240001,20120521,   72,    0
240001,20120522,    0,    1
240001,20120523,   72,    0
240001,20120524,    0,    1
240001,20120525,   82,    0
240001,20120526,    0,    1
240001,20120527,   68,    0
240001,20120528,    0,    1
240001,20120529,   71,    0
240001,20120530,    0,    1
240001,20120531,   94,    0
240001,20120601,    0,    1
240001,20120602,   86,    0
240001,20120603,    0,    1
240001,20120604,  100,    0
240001,20120605,    0,    1
240001,20120606,   98,    0
240001,20120607,    0,    1
240001,20120608,   93,    0
240001,20120609,    0,    1
240001,20120610,   90,    0
240001,20120611,    0,    1
240001,20120612,   96,    0
240001,20120613,    0,    1
240001,20120614,  100,    0
240001,20120615,    0,    1
240001,20120616,   68,    0
240001,20120617,    0,    1
240001,20120618,   73,    0
240001,20120619,    0,    1
240001,20120620,   91,    0
240001,20120621,    0,    1
240001,20120622,   95,    0
240001,20120623,    0,    1
240001,20120624,   70,    0
240001,20120625,    0,    1
240001,20120626,   99,    0
240001,20120627,    0,    1
240001,20120628,   99,    0
240001,20120629,    0,    1
240001,20120630,   72,    0
240001,20120701,    0,    1
240001,20120702,   91,    0
240001,20120703,    0,    1
240001,20120704,   97,    0
240001,20120705,    0,    1
240001,20120706,   77,    0
240001,20120707,    0,    1
240001,20120708,   65,    0
240001,20120709,    0,    1
240001,20120710,   75,    0
240001,20120711,    0,    1
240001,20120712,   90,    0
240001,20120713,    0,    1
240001,20120714,   96,    0
240001,20120715,    0,    1
240001,20120716,   96,    0
240001,20120717,    0,    1
240001,20120718,   98,    0
240001,20120719,    0,    1
240001,20120720,   94,    0
240001,20120721,    0,    1
240001,20120722,   97,    0
