EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 240660 912270 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240660,20160502,    0,    1
240660,20160503,   70,    0
240660,20160504,    0,    1
240660,20160505,   52,    0
240660,20160506,    0,    1
240660,20160507,   46,    0
240660,20160508,    0,    1
240660,20160509,   55,    0
240660,20160510,    0,    1
240660,20160511,   63,    0
240660,20160512,    0,    1
240660,20160513,   73,    0
240660,20160514,    0,    1
240660,20160515,   76,    0
240660,20160516,    0,    1
240660,20160517,   85,    0
240660,20160518,    0,    1
240660,20160519,   66,    0
240660,20160520,    0,    1
240660,20160521,   71,    0
240660,20160522,    0,    1
240660,20160523,   59,    0
240660,20160524,    0,    1
240660,20160525,   64,    0
240660,20160526,    0,    1
240660,20160527,   72,    0
240660,20160528,    0,    1
240660,20160529,   60,    0
240660,20160530,    0,    1
240660,20160531,   85,    0
240660,20160601,    0,    1
240660,20160602,   72,    0
240660,20160603,    0,    1
240660,20160604,   62,    0
240660,20160605,    0,    1
240660,20160606,   55,    0
240660,20160607,    0,    1
240660,20160608,   62,    0
240660,20160609,    0,    1
240660,20160610,   73,    0
240660,20160611,    0,    1
240660,20160612,   56,    0
240660,20160613,    0,    1
240660,20160614,   54,    0
240660,20160615,    0,    1
240660,20160616,   63,    0
240660,20160617,    0,    1
240660,20160618,   72,    0
240660,20160619,    0,    1
240660,20160620,   87,    0
240660,20160621,    0,    1
240660,20160622,   69,    0
240660,20160623,    0,    1
240660,20160624,   60,    0
240660,20160625,    0,    1
240660,20160626,   73,    0
240660,20160627,    0,    1
240660,20160628,   72,    0
240660,20160629,    0,    1
240660,20160630,   65,    0
240660,20160701,    0,    1
240660,20160702,   63,    0
240660,20160703,    0,    1
240660,20160704,   65,    0
240660,20160705,    0,    1
240660,20160706,   88,    0
240660,20160707,    0,    1
240660,20160708,   67,    0
240660,20160709,    0,    1
240660,20160710,   76,    0
240660,20160711,    0,    1
240660,20160712,   87,    0
240660,20160713,    0,    1
240660,20160714,   93,    0
240660,20160715,    0,    1
240660,20160716,   73,    0
240660,20160717,    0,    1
240660,20160718,   81,    0
240660,20160719,    0,    1
240660,20160720,   67,    0
240660,20160721,    0,    1
240660,20160722,   89,    0
240660,20160723,    0,    1
240660,20160724,   73,    0
240660,20160725,    0,    1
240660,20160726,   67,    0
240660,20160727,    0,    1
240660,20160728,   80,    0
240660,20160729,    0,    1
240660,20160730,   78,    0
240660,20160731,    0,    1
240660,20160801,   85,    0
240660,20160802,    0,    1
240660,20160803,   78,    0
240660,20160804,    0,    1
240660,20160805,   74,    0
240660,20160806,    0,    1
240660,20160807,   70,    0
240660,20160808,    0,    1
240660,20160809,   76,    0
240660,20160810,    0,    1
240660,20160811,   69,    0
240660,20160812,    0,    1
240660,20160813,   76,    0
240660,20160814,    0,    1
240660,20160815,   79,    0
240660,20160816,    0,    1
240660,20160817,   87,    0
240660,20160818,    0,    1
240660,20160819,   67,    0
240660,20160820,    0,    1
240660,20160821,   76,    0
240660,20160822,    0,    1
240660,20160823,   86,    0
240660,20160824,    0,    1
240660,20160825,   72,    0
240660,20160826,    0,    1
240660,20160827,   59,    0
240660,20160828,    0,    1
240660,20160829,   66,    0
240660,20160830,    0,    1
240660,20160831,   74,    0
240660,20160901,    0,    1
240660,20160902,   70,    0
240660,20160903,    0,    1
240660,20160904,   81,    0
240660,20160905,    0,    1
240660,20160906,   75,    0
240660,20160907,    0,    1
240660,20160908,   70,    0
240660,20160909,    0,    1
240660,20160910,   66,    0
240660,20160911,    0,    1
240660,20160912,   65,    0
240660,20160913,    0,    1
240660,20160914,   66,    0
240660,20160915,    0,    1
240660,20160916,   60,    0
240660,20160917,    0,    1
240660,20160918,   62,    0
240660,20160919,    0,    1
240660,20160920,   73,    0
240660,20160921,    0,    1
240660,20160922,   82,    0
240660,20160923,    0,    1
240660,20160924,   75,    0
240660,20160925,    0,    1
240660,20160926,   76,    0
240660,20160927,    0,    1
240660,20160928,   82,    0
240660,20160929,    0,    1
240660,20160930,   65,    0
240660,20161001,    0,    1
240660,20161002,   79,    0
240660,20161003,    0,    1
240660,20161004,   67,    0
240660,20161005,    0,    1
240660,20161006,   96,    0
240660,20161007,    0,    1
240660,20161008,   97,    0
240660,20161009,    0,    1
240660,20161010,   97,    0
240660,20161011,    0,    1
240660,20161012,   89,    0
240660,20161013,    0,    1
240660,20161014,   80,    0
240660,20161015,    0,    1
240660,20161016,   72,    0
240660,20161017,    0,    1
240660,20161018,   82,    0
240660,20161019,    0,    1
240660,20161020,   95,    0
240660,20161021,    0,    1
240660,20161022,   97,    0
240660,20161023,    0,    1
240660,20161024,   96,    0
240660,20161025,    0,    1
240660,20161026,   88,    0
240660,20161027,    0,    1
240660,20161028,   89,    0
240660,20161029,    0,    1
240660,20161030,   86,    0
240660,20161031,    0,    1
240660,20161101,   95,    0
240660,20161102,    0,    1
240660,20161103,   85,    0
240660,20161104,    0,    1
240660,20161105,   83,    0
240660,20161106,    0,    1
240660,20161107,   94,    0
240660,20161108,    0,    1
240660,20161109,   96,    0
240660,20161110,    0,    1
240660,20161111,   89,    0
240660,20161112,    0,    1
240660,20161113,   91,    0
240660,20161114,    0,    1
240660,20161115,   91,    0
240660,20161116,    0,    1
240660,20161117,   97,    0
240660,20161118,    0,    1
240660,20161119,   92,    0
240660,20161120,    0,    1
240660,20161121,   85,    0
240660,20161122,    0,    1
240660,20161123,   91,    0
240660,20161124,    0,    1
240660,20161125,   97,    0
240660,20161126,    0,    1
240660,20161127,   92,    0
240660,20161128,    0,    1
240660,20161129,   91,    0
240660,20161130,    0,    1
240660,20161201,   95,    0
240660,20161202,    0,    1
240660,20161203,   92,    0
240660,20161204,    0,    1
240660,20161205,   94,    0
240660,20161206,    0,    1
240660,20161207,   96,    0
240660,20161208,    0,    1
240660,20161209,   90,    0
240660,20161210,    0,    1
240660,20161211,   95,    0
240660,20161212,    0,    1
240660,20161213,   88,    0
240660,20161214,    0,    1
240660,20161215,   89,    0
240660,20161216,    0,    1
240660,20161217,   95,    0
240660,20161218,    0,    1
240660,20161219,   99,    0
240660,20161220,    0,    1
240660,20161221,   98,    0
240660,20161222,    0,    1
240660,20161223,   98,    0
240660,20161224,    0,    1
240660,20161225,   94,    0
240660,20161226,    0,    1
240660,20161227,   82,    0
240660,20161228,    0,    1
240660,20161229,   93,    0
240660,20161230,    0,    1
240660,20161231,   94,    0
240660,20170101,    0,    1
240660,20170102,   91,    0
240660,20170103,    0,    1
240660,20170104,   95,    0
240660,20170105,    0,    1
240660,20170106,   75,    0
240660,20170107,    0,    1
240660,20170108,   81,    0
240660,20170109,    0,    1
240660,20170110,   88,    0
240660,20170111,    0,    1
240660,20170112,   89,    0
240660,20170113,    0,    1
240660,20170114,   89,    0
240660,20170115,    0,    1
240660,20170116,   96,    0
240660,20170117,    0,    1
240660,20170118,   93,    0
240660,20170119,    0,    1
240660,20170120,   98,    0
240660,20170121,    0,    1
240660,20170122,   99,    0
240660,20170123,    0,    1
240660,20170124,   94,    0
240660,20170125,    0,    1
240660,20170126,   87,    0
240660,20170127,    0,    1
240660,20170128,   81,    0
240660,20170129,    0,    1
240660,20170130,   88,    0
240660,20170131,    0,    1
240660,20170201,   92,    0
240660,20170202,    0,    1
240660,20170203,   94,    0
240660,20170204,    0,    1
240660,20170205,   87,    0
240660,20170206,    0,    1
240660,20170207,   84,    0
240660,20170208,    0,    1
240660,20170209,   79,    0
240660,20170210,    0,    1
240660,20170211,   83,    0
240660,20170212,    0,    1
240660,20170213,   86,    0
240660,20170214,    0,    1
240660,20170215,   95,    0
240660,20170216,    0,    1
240660,20170217,   96,    0
240660,20170218,    0,    1
240660,20170219,   92,    0
240660,20170220,    0,    1
240660,20170221,   81,    0
240660,20170222,    0,    1
240660,20170223,   82,    0
240660,20170224,    0,    1
240660,20170225,   78,    0
240660,20170226,    0,    1
240660,20170227,   76,    0
240660,20170228,    0,    1
240660,20170301,   81,    0
240660,20170302,    0,    1
240660,20170303,   79,    0
240660,20170304,    0,    1
240660,20170305,   74,    0
240660,20170306,    0,    1
240660,20170307,   86,    0
240660,20170308,    0,    1
240660,20170309,   92,    0
240660,20170310,    0,    1
240660,20170311,   86,    0
240660,20170312,    0,    1
240660,20170313,   74,    0
240660,20170314,    0,    1
240660,20170315,   69,    0
240660,20170316,    0,    1
240660,20170317,   83,    0
240660,20170318,    0,    1
240660,20170319,   86,    0
240660,20170320,    0,    1
240660,20170321,   88,    0
240660,20170322,    0,    1
240660,20170323,   70,    0
240660,20170324,    0,    1
240660,20170325,   74,    0
240660,20170326,    0,    1
240660,20170327,   63,    0
240660,20170328,    0,    1
240660,20170329,   84,    0
240660,20170330,    0,    1
240660,20170331,   78,    0
240660,20170401,    0,    1
240660,20170402,   64,    0
240660,20170403,    0,    1
240660,20170404,   73,    0
240660,20170405,    0,    1
240660,20170406,   80,    0
240660,20170407,    0,    1
240660,20170408,   70,    0
240660,20170409,    0,    1
240660,20170410,   70,    0
240660,20170411,    0,    1
240660,20170412,   88,    0
240660,20170413,    0,    1
240660,20170414,   85,    0
240660,20170415,    0,    1
240660,20170416,   72,    0
240660,20170417,    0,    1
240660,20170418,   54,    0
240660,20170419,    0,    1
240660,20170420,   51,    0
240660,20170421,    0,    1
240660,20170422,   71,    0
240660,20170423,    0,    1
240660,20170424,   66,    0
240660,20170425,    0,    1
240660,20170426,   65,    0
240660,20170427,    0,    1
240660,20170428,   91,    0
240660,20170429,    0,    1
240660,20170430,   67,    0
240660,20170501,    0,    1
240660,20170502,   67,    0
240660,20170503,    0,    1
240660,20170504,   76,    0
240660,20170505,    0,    1
240660,20170506,   71,    0
240660,20170507,    0,    1
240660,20170508,   80,    0
240660,20170509,    0,    1
240660,20170510,   77,    0
240660,20170511,    0,    1
240660,20170512,   71,    0
240660,20170513,    0,    1
240660,20170514,   59,    0
240660,20170515,    0,    1
240660,20170516,   62,    0
240660,20170517,    0,    1
240660,20170518,   51,    0
240660,20170519,    0,    1
240660,20170520,   53,    0
240660,20170521,    0,    1
240660,20170522,   61,    0
240660,20170523,    0,    1
240660,20170524,   79,    0
240660,20170525,    0,    1
240660,20170526,   75,    0
240660,20170527,    0,    1
240660,20170528,   60,    0
240660,20170529,    0,    1
240660,20170530,   74,    0
240660,20170531,    0,    1
240660,20170601,   69,    0
240660,20170602,    0,    1
240660,20170603,   46,    0
240660,20170604,    0,    1
240660,20170605,   63,    0
240660,20170606,    0,    1
240660,20170607,   73,    0
240660,20170608,    0,    1
240660,20170609,   63,    0
240660,20170610,    0,    1
240660,20170611,   67,    0
240660,20170612,    0,    1
240660,20170613,   72,    0
240660,20170614,    0,    1
240660,20170615,   70,    0
240660,20170616,    0,    1
240660,20170617,   70,    0
240660,20170618,    0,    1
240660,20170619,   70,    0
240660,20170620,    0,    1
240660,20170621,   62,    0
240660,20170622,    0,    1
240660,20170623,   86,    0
240660,20170624,    0,    1
240660,20170625,   81,    0
240660,20170626,    0,    1
240660,20170627,   65,    0
240660,20170628,    0,    1
240660,20170629,   85,    0
240660,20170630,    0,    1
240660,20170701,   78,    0
240660,20170702,    0,    1
240660,20170703,   73,    0
240660,20170704,    0,    1
240660,20170705,   84,    0
240660,20170706,    0,    1
240660,20170707,   67,    0
240660,20170708,    0,    1
240660,20170709,   71,    0
240660,20170710,    0,    1
240660,20170711,   90,    0
240660,20170712,    0,    1
240660,20170713,   79,    0
240660,20170714,    0,    1
240660,20170715,   73,    0
240660,20170716,    0,    1
240660,20170717,   74,    0
240660,20170718,    0,    1
240660,20170719,   65,    0
240660,20170720,    0,    1
240660,20170721,   82,    0
240660,20170722,    0,    1
240660,20170723,   88,    0
240660,20170724,    0,    1
240660,20170725,   89,    0
240660,20170726,    0,    1
240660,20170727,   81,    0
240660,20170728,    0,    1
240660,20170729,   74,    0
240660,20170730,    0,    1
240660,20170731,   71,    0
240660,20170801,    0,    1
240660,20170802,   72,    0
240660,20170803,    0,    1
240660,20170804,   71,    0
240660,20170805,    0,    1
240660,20170806,   70,    0
240660,20170807,    0,    1
240660,20170808,   59,    0
240660,20170809,    0,    1
240660,20170810,   86,    0
240660,20170811,    0,    1
240660,20170812,   80,    0
240660,20170813,    0,    1
240660,20170814,   64,    0
240660,20170815,    0,    1
240660,20170816,   62,    0
240660,20170817,    0,    1
240660,20170818,   71,    0
240660,20170819,    0,    1
240660,20170820,   85,    0
240660,20170821,    0,    1
240660,20170822,   88,    0
240660,20170823,    0,    1
240660,20170824,   75,    0
240660,20170825,    0,    1
240660,20170826,   75,    0
240660,20170827,    0,    1
240660,20170828,   81,    0
240660,20170829,    0,    1
240660,20170830,   65,    0
240660,20170831,    0,    1
240660,20170901,   86,    0
240660,20170902,    0,    1
240660,20170903,   90,    0
240660,20170904,    0,    1
240660,20170905,   88,    0
240660,20170906,    0,    1
240660,20170907,   95,    0
240660,20170908,    0,    1
240660,20170909,   72,    0
240660,20170910,    0,    1
240660,20170911,   93,    0
240660,20170912,    0,    1
240660,20170913,   79,    0
240660,20170914,    0,    1
240660,20170915,   83,    0
240660,20170916,    0,    1
240660,20170917,   92,    0
240660,20170918,    0,    1
240660,20170919,   83,    0
240660,20170920,    0,    1
240660,20170921,   92,    0
240660,20170922,    0,    1
240660,20170923,   88,    0
240660,20170924,    0,    1
240660,20170925,   84,    0
240660,20170926,    0,    1
240660,20170927,   72,    0
240660,20170928,    0,    1
240660,20170929,   71,    0
240660,20170930,    0,    1
240660,20171001,   76,    0
240660,20171002,    0,    1
240660,20171003,   94,    0
240660,20171004,    0,    1
240660,20171005,   93,    0
240660,20171006,    0,    1
240660,20171007,   91,    0
240660,20171008,    0,    1
240660,20171009,   84,    0
240660,20171010,    0,    1
240660,20171011,   94,    0
240660,20171012,    0,    1
240660,20171013,   80,    0
240660,20171014,    0,    1
240660,20171015,   92,    0
240660,20171016,    0,    1
240660,20171017,   91,    0
240660,20171018,    0,    1
240660,20171019,   88,    0
240660,20171020,    0,    1
240660,20171021,   95,    0
240660,20171022,    0,    1
240660,20171023,   96,    0
240660,20171024,    0,    1
240660,20171025,   94,    0
240660,20171026,    0,    1
240660,20171027,   90,    0
240660,20171028,    0,    1
240660,20171029,   90,    0
240660,20171030,    0,    1
240660,20171031,   79,    0
240660,20171101,    0,    1
240660,20171102,   94,    0
240660,20171103,    0,    1
240660,20171104,   86,    0
240660,20171105,    0,    1
240660,20171106,   94,    0
240660,20171107,    0,    1
240660,20171108,   85,    0
240660,20171109,    0,    1
240660,20171110,   92,    0
240660,20171111,    0,    1
240660,20171112,   86,    0
240660,20171113,    0,    1
240660,20171114,   86,    0
240660,20171115,    0,    1
240660,20171116,   93,    0
240660,20171117,    0,    1
240660,20171118,   92,    0
240660,20171119,    0,    1
240660,20171120,   87,    0
240660,20171121,    0,    1
240660,20171122,   98,    0
240660,20171123,    0,    1
240660,20171124,   88,    0
240660,20171125,    0,    1
240660,20171126,   82,    0
240660,20171127,    0,    1
240660,20171128,   87,    0
240660,20171129,    0,    1
240660,20171130,   98,    0
240660,20171201,    0,    1
240660,20171202,   94,    0
240660,20171203,    0,    1
240660,20171204,   91,    0
240660,20171205,    0,    1
240660,20171206,   93,    0
240660,20171207,    0,    1
240660,20171208,   88,    0
240660,20171209,    0,    1
240660,20171210,   85,    0
240660,20171211,    0,    1
240660,20171212,   74,    0
240660,20171213,    0,    1
240660,20171214,   87,    0
240660,20171215,    0,    1
240660,20171216,   98,    0
240660,20171217,    0,    1
240660,20171218,   97,    0
240660,20171219,    0,    1
240660,20171220,   95,    0
240660,20171221,    0,    1
240660,20171222,   89,    0
240660,20171223,    0,    1
240660,20171224,   92,    0
240660,20171225,    0,    1
240660,20171226,   84,    0
240660,20171227,    0,    1
240660,20171228,   85,    0
240660,20171229,    0,    1
240660,20171230,   84,    0
240660,20171231,   94,    0
240660,20180101,    0,    1
240660,20180102,   94,    0
240660,20180103,    0,    1
240660,20180104,   88,    0
240660,20180105,    0,    1
240660,20180106,   91,    0
240660,20180107,    0,    1
240660,20180108,   92,    0
240660,20180109,    0,    1
240660,20180110,   77,    0
240660,20180111,    0,    1
240660,20180112,   87,    0
240660,20180113,    0,    1
240660,20180114,   79,    0
240660,20180115,    0,    1
240660,20180116,   81,    0
240660,20180117,    0,    1
240660,20180118,   92,    0
240660,20180119,    0,    1
240660,20180120,   93,    0
240660,20180121,    0,    1
240660,20180122,   93,    0
240660,20180123,    0,    1
240660,20180124,   94,    0
240660,20180125,    0,    1
240660,20180126,   80,    0
240660,20180127,    0,    1
240660,20180128,   94,    0
240660,20180129,    0,    1
240660,20180130,   83,    0
240660,20180131,    0,    1
240660,20180201,   93,    0
240660,20180202,    0,    1
240660,20180203,   98,    0
240660,20180204,    0,    1
240660,20180205,   73,    0
240660,20180206,    0,    1
240660,20180207,   83,    0
240660,20180208,    0,    1
240660,20180209,   93,    0
240660,20180210,    0,    1
240660,20180211,   88,    0
240660,20180212,    0,    1
240660,20180213,   91,    0
240660,20180214,    0,    1
240660,20180215,   89,    0
240660,20180216,    0,    1
240660,20180217,   90,    0
240660,20180218,    0,    1
240660,20180219,   84,    0
240660,20180220,    0,    1
240660,20180221,   77,    0
240660,20180222,    0,    1
240660,20180223,   69,    0
240660,20180224,    0,    1
240660,20180225,   74,    0
240660,20180226,    0,    1
240660,20180227,   76,    0
240660,20180228,    0,    1
240660,20180301,   73,    0
240660,20180302,    0,    1
240660,20180303,   73,    0
240660,20180304,    0,    1
240660,20180305,   67,    0
240660,20180306,    0,    1
240660,20180307,   96,    0
240660,20180308,    0,    1
240660,20180309,   89,    0
240660,20180310,    0,    1
240660,20180311,   76,    0
240660,20180312,    0,    1
240660,20180313,   90,    0
240660,20180314,    0,    1
240660,20180315,   77,    0
240660,20180316,    0,    1
240660,20180317,   45,    0
240660,20180318,    0,    1
240660,20180319,   54,    0
240660,20180320,    0,    1
240660,20180321,   59,    0
240660,20180322,    0,    1
240660,20180323,   83,    0
240660,20180324,    0,    1
240660,20180325,   65,    0
240660,20180326,    0,    1
240660,20180327,   76,    0
240660,20180328,    0,    1
240660,20180329,   90,    0
240660,20180330,    0,    1
240660,20180331,   80,    0
240660,20180401,    0,    1
240660,20180402,   79,    0
240660,20180403,    0,    1
240660,20180404,   62,    0
240660,20180405,    0,    1
240660,20180406,   58,    0
240660,20180407,    0,    1
240660,20180408,   56,    0
240660,20180409,    0,    1
240660,20180410,   59,    0
240660,20180411,    0,    1
240660,20180412,   72,    0
240660,20180413,    0,    1
240660,20180414,   74,    0
240660,20180415,    0,    1
240660,20180416,   69,    0
240660,20180417,    0,    1
240660,20180418,   69,    0
240660,20180419,    0,    1
240660,20180420,   58,    0
240660,20180421,    0,    1
240660,20180422,   56,    0
240660,20180423,    0,    1
240660,20180424,   76,    0
240660,20180425,    0,    1
240660,20180426,   75,    0
240660,20180427,    0,    1
240660,20180428,   61,    0
240660,20180429,    0,    1
240660,20180430,   65,    0
240660,20180501,    0,    1
240660,20180502,   57,    0
240660,20180503,    0,    1
240660,20180504,   64,    0
240660,20180505,    0,    1
240660,20180506,   57,    0
240660,20180507,    0,    1
240660,20180508,   49,    0
240660,20180509,    0,    1
240660,20180510,   54,    0
240660,20180511,    0,    1
240660,20180512,   45,    0
240660,20180513,    0,    1
240660,20180514,   53,    0
240660,20180515,    0,    1
240660,20180516,   72,    0
240660,20180517,    0,    1
240660,20180518,   88,    0
240660,20180519,    0,    1
240660,20180520,   55,    0
240660,20180521,    0,    1
240660,20180522,   68,    0
240660,20180523,    0,    1
240660,20180524,   58,    0
240660,20180525,    0,    1
240660,20180526,   91,    0
240660,20180527,    0,    1
240660,20180528,   58,    0
240660,20180529,    0,    1
240660,20180530,   50,    0
240660,20180531,    0,    1
240660,20180601,   57,    0
240660,20180602,    0,    1
240660,20180603,   63,    0
240660,20180604,    0,    1
240660,20180605,   73,    0
240660,20180606,    0,    1
240660,20180607,   50,    0
240660,20180608,    0,    1
240660,20180609,   47,    0
240660,20180610,    0,    1
240660,20180611,   77,    0
240660,20180612,    0,    1
240660,20180613,   78,    0
240660,20180614,    0,    1
240660,20180615,   69,    0
240660,20180616,    0,    1
240660,20180617,   52,    0
240660,20180618,    0,    1
240660,20180619,   62,    0
240660,20180620,    0,    1
240660,20180621,   62,    0
240660,20180622,    0,    1
240660,20180623,   74,    0
240660,20180624,    0,    1
240660,20180625,   94,    0
240660,20180626,    0,    1
240660,20180627,   65,    0
240660,20180628,    0,    1
240660,20180629,   59,    0
240660,20180630,    0,    1
240660,20180701,   68,    0
240660,20180702,    0,    1
240660,20180703,   67,    0
240660,20180704,    0,    1
240660,20180705,   54,    0
240660,20180706,    0,    1
240660,20180707,   66,    0
240660,20180708,    0,    1
240660,20180709,   60,    0
240660,20180710,    0,    1
240660,20180711,   62,    0
240660,20180712,    0,    1
240660,20180713,   84,    0
240660,20180714,    0,    1
240660,20180715,   82,    0
240660,20180716,    0,    1
240660,20180717,   93,    0
240660,20180718,    0,    1
240660,20180719,   75,    0
240660,20180720,    0,    1
240660,20180721,   64,    0
240660,20180722,    0,    1
240660,20180723,   63,    0
240660,20180724,    0,    1
240660,20180725,   80,    0
240660,20180726,    0,    1
240660,20180727,   71,    0
240660,20180728,    0,    1
240660,20180729,   85,    0
240660,20180730,    0,    1
240660,20180731,   69,    0
240660,20180801,    0,    1
240660,20180802,   64,    0
240660,20180803,    0,    1
240660,20180804,   60,    0
240660,20180805,    0,    1
240660,20180806,   72,    0
240660,20180807,    0,    1
240660,20180808,   51,    0
240660,20180809,    0,    1
240660,20180810,   64,    0
240660,20180811,    0,    1
240660,20180812,   68,    0
240660,20180813,    0,    1
240660,20180814,   78,    0
240660,20180815,    0,    1
240660,20180816,   74,    0
240660,20180817,    0,    1
240660,20180818,   80,    0
240660,20180819,    0,    1
240660,20180820,   65,    0
240660,20180821,    0,    1
240660,20180822,   65,    0
240660,20180823,    0,    1
240660,20180824,   75,    0
240660,20180825,    0,    1
240660,20180826,   86,    0
240660,20180827,    0,    1
240660,20180828,   71,    0
240660,20180829,    0,    1
240660,20180830,   69,    0
240660,20180831,    0,    1
240660,20180901,   78,    0
240660,20180902,    0,    1
240660,20180903,   72,    0
240660,20180904,    0,    1
240660,20180905,   78,    0
240660,20180906,    0,    1
240660,20180907,   71,    0
240660,20180908,    0,    1
240660,20180909,   77,    0
240660,20180910,    0,    1
240660,20180911,   69,    0
240660,20180912,    0,    1
240660,20180913,   78,    0
240660,20180914,    0,    1
240660,20180915,   85,    0
240660,20180916,    0,    1
240660,20180917,   70,    0
240660,20180918,    0,    1
240660,20180919,   69,    0
240660,20180920,    0,    1
240660,20180921,   61,    0
240660,20180922,    0,    1
240660,20180923,   78,    0
240660,20180924,    0,    1
240660,20180925,   74,    0
240660,20180926,    0,    1
240660,20180927,   78,    0
240660,20180928,    0,    1
240660,20180929,   77,    0
240660,20180930,    0,    1
240660,20181001,   72,    0
240660,20181002,    0,    1
240660,20181003,   84,    0
240660,20181004,    0,    1
240660,20181005,   79,    0
240660,20181006,    0,    1
240660,20181007,   80,    0
240660,20181008,    0,    1
240660,20181009,   83,    0
240660,20181010,    0,    1
240660,20181011,   74,    0
240660,20181012,    0,    1
240660,20181013,   77,    0
240660,20181014,    0,    1
240660,20181015,   66,    0
240660,20181016,    0,    1
240660,20181017,   69,    0
240660,20181018,    0,    1
240660,20181019,   84,    0
240660,20181020,    0,    1
240660,20181021,   84,    0
240660,20181022,    0,    1
240660,20181023,   95,    0
240660,20181024,    0,    1
240660,20181025,   89,    0
240660,20181026,    0,    1
240660,20181027,   80,    0
240660,20181028,    0,    1
240660,20181029,   97,    0
240660,20181030,    0,    1
240660,20181031,   68,    0
240660,20181101,    0,    1
240660,20181102,   81,    0
240660,20181103,    0,    1
240660,20181104,   96,    0
240660,20181105,    0,    1
240660,20181106,   88,    0
240660,20181107,    0,    1
240660,20181108,   95,    0
240660,20181109,    0,    1
240660,20181110,   99,    0
240660,20181111,    0,    1
240660,20181112,   97,    0
240660,20181113,    0,    1
240660,20181114,   93,    0
240660,20181115,    0,    1
240660,20181116,   80,    0
240660,20181117,    0,    1
240660,20181118,   96,    0
240660,20181119,    0,    1
240660,20181120,   80,    0
240660,20181121,    0,    1
240660,20181122,   82,    0
240660,20181123,    0,    1
240660,20181124,   96,    0
240660,20181125,    0,    1
240660,20181126,   88,    0
240660,20181127,    0,    1
240660,20181128,   86,    0
240660,20181129,    0,    1
240660,20181130,   63,    0
240660,20181201,    0,    1
240660,20181202,   90,    0
240660,20181203,    0,    1
240660,20181204,   94,    0
240660,20181205,    0,    1
240660,20181206,   99,    0
240660,20181207,    0,    1
240660,20181208,   89,    0
240660,20181209,    0,    1
240660,20181210,   90,    0
240660,20181211,    0,    1
240660,20181212,   94,    0
240660,20181213,    0,    1
240660,20181214,   91,    0
240660,20181215,    0,    1
240660,20181216,   93,    0
240660,20181217,    0,    1
240660,20181218,   93,    0
240660,20181219,    0,    1
240660,20181220,   90,    0
240660,20181221,    0,    1
240660,20181222,   96,    0
240660,20181223,    0,    1
240660,20181224,   93,    0
240660,20181225,    0,    1
240660,20181226,   91,    0
240660,20181227,    0,    1
240660,20181228,   91,    0
240660,20181229,    0,    1
240660,20181230,   97,    0
240660,20181231,   89,    0
240660,20190101,    0,    1
240660,20190102,   90,    0
240660,20190103,    0,    1
240660,20190104,   93,    0
240660,20190105,    0,    1
240660,20190106,   77,    0
240660,20190107,    0,    1
240660,20190108,   94,    0
240660,20190109,    0,    1
240660,20190110,   89,    0
240660,20190111,    0,    1
240660,20190112,   95,    0
240660,20190113,    0,    1
240660,20190114,   83,    0
240660,20190115,    0,    1
240660,20190116,   94,    0
240660,20190117,    0,    1
240660,20190118,   88,    0
240660,20190119,    0,    1
240660,20190120,   87,    0
240660,20190121,    0,    1
240660,20190122,   85,    0
240660,20190123,    0,    1
240660,20190124,   84,    0
240660,20190125,    0,    1
240660,20190126,   89,    0
240660,20190127,    0,    1
240660,20190128,   89,    0
240660,20190129,    0,    1
240660,20190130,   93,    0
240660,20190131,    0,    1
240660,20190201,   96,    0
240660,20190202,    0,    1
240660,20190203,   96,    0
240660,20190204,    0,    1
240660,20190205,   86,    0
240660,20190206,    0,    1
240660,20190207,   73,    0
240660,20190208,    0,    1
240660,20190209,   84,    0
240660,20190210,    0,    1
240660,20190211,   91,    0
240660,20190212,    0,    1
240660,20190213,   92,    0
240660,20190214,    0,    1
240660,20190215,   95,    0
240660,20190216,    0,    1
240660,20190217,   85,    0
240660,20190218,    0,    1
240660,20190219,   84,    0
240660,20190220,    0,    1
240660,20190221,   96,    0
240660,20190222,    0,    1
240660,20190223,   68,    0
240660,20190224,    0,    1
240660,20190225,   86,    0
240660,20190226,    0,    1
240660,20190227,   81,    0
240660,20190228,    0,    1
240660,20190301,   74,    0
240660,20190302,    0,    1
240660,20190303,   93,    0
240660,20190304,    0,    1
240660,20190305,   72,    0
240660,20190306,    0,    1
240660,20190307,   67,    0
240660,20190308,    0,    1
240660,20190309,   87,    0
240660,20190310,    0,    1
240660,20190311,   75,    0
240660,20190312,    0,    1
