EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240133 240652 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240133,20031116,   88,    0
240133,20031117,    0,    1
240133,20031118,   95,    0
240133,20031119,    0,    1
240133,20031120,   85,    0
240133,20031121,    0,    1
240133,20031122,   90,    0
240133,20031123,    0,    1
240133,20031124,   93,    0
240133,20031125,    0,    1
240133,20031126,   94,    0
240133,20031127,    0,    1
240133,20031128,   86,    0
240133,20031129,    0,    1
240133,20031130,   97,    0
240133,20031201,    0,    1
240133,20031202,   94,    0
240133,20031203,    0,    1
240133,20031204,   98,    0
240133,20031205,    0,    1
240133,20031206,   87,    0
240133,20031207,    0,    1
240133,20031208,   89,    0
240133,20031209,    0,    1
240133,20031210,   84,    0
240133,20031211,    0,    1
240133,20031212,   90,    0
240133,20031213,    0,    1
240133,20031214,   92,    0
240133,20031215,    0,    1
240133,20031216,   87,    0
240133,20031217,    0,    1
240133,20031218,   95,    0
240133,20031219,    0,    1
240133,20031220,   95,    0
240133,20031221,    0,    1
240133,20031222,   75,    0
240133,20031223,    0,    1
240133,20031224,   80,    0
240133,20031225,    0,    1
240133,20031226,   80,    0
240133,20031227,    0,    1
240133,20031228,   77,    0
240133,20031229,    0,    1
240133,20031230,   96,    0
240133,20031231,   97,    0
240133,20040101,    0,    1
240133,20040102,   85,    0
240133,20040103,    0,    1
240133,20040104,   84,    0
240133,20040105,    0,    1
240133,20040106,   92,    0
240133,20040107,    0,    1
240133,20040108,   86,    0
240133,20040109,    0,    1
240133,20040110,   93,    0
240133,20040111,    0,    1
240133,20040112,   93,    0
240133,20040113,    0,    1
240133,20040114,   86,    0
240133,20040115,    0,    1
240133,20040116,   88,    0
240133,20040117,    0,    1
240133,20040118,   85,    0
240133,20040119,    0,    1
240133,20040120,   91,    0
240133,20040121,    0,    1
240133,20040122,   85,    0
240133,20040123,    0,    1
240133,20040124,   86,    0
240133,20040125,    0,    1
240133,20040126,   88,    0
240133,20040127,    0,    1
240133,20040128,   89,    0
240133,20040129,    0,    1
240133,20040130,   84,    0
240133,20040131,    0,    1
240133,20040201,   77,    0
240133,20040202,    0,    1
240133,20040203,   92,    0
240133,20040204,    0,    1
240133,20040205,   72,    0
240133,20040206,    0,    1
240133,20040207,   71,    0
240133,20040208,    0,    1
240133,20040209,   87,    0
240133,20040210,    0,    1
240133,20040211,   82,    0
240133,20040212,    0,    1
240133,20040213,   86,    0
240133,20040214,    0,    1
240133,20040215,   88,    0
240133,20040216,    0,    1
240133,20040217,   92,    0
240133,20040218,    0,    1
240133,20040219,   79,    0
240133,20040220,    0,    1
240133,20040221,   52,    0
240133,20040222,    0,    1
240133,20040223,   72,    0
240133,20040224,    0,    1
240133,20040225,   74,    0
240133,20040226,    0,    1
240133,20040227,   86,    0
240133,20040228,    0,    1
240133,20040229,   80,    0
240133,20040301,    0,    1
240133,20040302,   91,    0
240133,20040303,    0,    1
240133,20040304,   79,    0
240133,20040305,    0,    1
240133,20040306,   65,    0
240133,20040307,    0,    1
240133,20040308,   79,    0
240133,20040309,    0,    1
240133,20040310,   83,    0
240133,20040311,    0,    1
240133,20040312,   75,    0
240133,20040313,    0,    1
240133,20040314,   82,    0
240133,20040315,    0,    1
240133,20040316,   77,    0
240133,20040317,    0,    1
240133,20040318,   78,    0
240133,20040319,    0,    1
240133,20040320,   74,    0
240133,20040321,    0,    1
240133,20040322,   59,    0
240133,20040323,    0,    1
240133,20040324,   91,    0
240133,20040325,    0,    1
240133,20040326,   86,    0
240133,20040327,    0,    1
240133,20040328,   76,    0
240133,20040329,    0,    1
240133,20040330,   76,    0
240133,20040331,    0,    1
240133,20040401,   60,    0
240133,20040402,    0,    1
240133,20040403,   44,    0
240133,20040404,    0,    1
240133,20040405,   72,    0
240133,20040406,    0,    1
240133,20040407,   82,    0
240133,20040408,    0,    1
240133,20040409,   81,    0
240133,20040410,    0,    1
240133,20040411,   62,    0
240133,20040412,    0,    1
240133,20040413,   56,    0
240133,20040414,    0,    1
240133,20040415,   46,    0
240133,20040416,    0,    1
240133,20040417,   65,    0
240133,20040418,    0,    1
240133,20040419,   77,    0
240133,20040420,    0,    1
240133,20040421,   76,    0
240133,20040422,    0,    1
240133,20040423,   67,    0
240133,20040424,    0,    1
240133,20040425,   75,    0
240133,20040426,    0,    1
240133,20040427,   56,    0
240133,20040428,    0,    1
240133,20040429,   51,    0
240133,20040430,    0,    1
240133,20040501,   48,    0
240133,20040502,    0,    1
240133,20040503,   73,    0
240133,20040504,    0,    1
240133,20040505,   71,    0
240133,20040506,    0,    1
240133,20040507,   74,    0
240133,20040508,    0,    1
240133,20040509,   80,    0
240133,20040510,    0,    1
240133,20040511,   82,    0
240133,20040512,    0,    1
240133,20040513,   81,    0
240133,20040514,    0,    1
240133,20040515,   82,    0
240133,20040516,    0,    1
240133,20040517,   69,    0
240133,20040518,    0,    1
240133,20040519,   60,    0
240133,20040520,    0,    1
240133,20040521,   71,    0
240133,20040522,    0,    1
240133,20040523,   81,    0
240133,20040524,    0,    1
240133,20040525,   71,    0
240133,20040526,    0,    1
240133,20040527,   73,    0
240133,20040528,    0,    1
240133,20040529,   55,    0
240133,20040530,    0,    1
240133,20040531,   57,    0
240133,20040601,    0,    1
240133,20040602,   50,    0
240133,20040603,    0,    1
240133,20040604,   47,    0
240133,20040605,    0,    1
240133,20040606,   71,    0
240133,20040607,    0,    1
240133,20040608,   69,    0
240133,20040609,    0,    1
240133,20040610,   76,    0
240133,20040611,    0,    1
240133,20040612,   71,    0
240133,20040613,    0,    1
240133,20040614,   65,    0
240133,20040615,    0,    1
240133,20040616,   70,    0
240133,20040617,    0,    1
240133,20040618,   84,    0
240133,20040619,    0,    1
240133,20040620,   71,    0
240133,20040621,    0,    1
240133,20040622,   65,    0
240133,20040623,    0,    1
240133,20040624,   59,    0
240133,20040625,    0,    1
240133,20040626,   71,    0
240133,20040627,    0,    1
240133,20040628,   76,    0
240133,20040629,    0,    1
240133,20040630,   67,    0
240133,20040701,    0,    1
240133,20040702,   79,    0
240133,20040703,    0,    1
240133,20040704,   65,    0
240133,20040705,    0,    1
240133,20040706,   67,    0
240133,20040707,    0,    1
240133,20040708,   59,    0
240133,20040709,    0,    1
240133,20040710,   70,    0
240133,20040711,    0,    1
240133,20040712,   80,    0
240133,20040713,    0,    1
240133,20040714,   75,    0
240133,20040715,    0,    1
240133,20040716,   90,    0
240133,20040717,    0,    1
240133,20040718,   59,    0
240133,20040719,    0,    1
240133,20040720,   66,    0
240133,20040721,    0,    1
240133,20040722,   76,    0
240133,20040723,    0,    1
240133,20040724,   73,    0
240133,20040725,    0,    1
240133,20040726,   68,    0
240133,20040727,    0,    1
240133,20040728,   64,    0
240133,20040729,    0,    1
240133,20040730,   52,    0
240133,20040731,    0,    1
240133,20040801,   66,    0
240133,20040802,    0,    1
240133,20040803,   88,    0
240133,20040804,    0,    1
240133,20040805,   59,    0
240133,20040806,    0,    1
240133,20040807,   55,    0
240133,20040808,    0,    1
240133,20040809,   55,    0
240133,20040810,    0,    1
240133,20040811,   59,    0
240133,20040812,    0,    1
240133,20040813,   72,    0
240133,20040814,    0,    1
240133,20040815,   61,    0
240133,20040816,    0,    1
240133,20040817,   57,    0
240133,20040818,    0,    1
240133,20040819,   56,    0
240133,20040820,    0,    1
240133,20040821,   86,    0
240133,20040822,    0,    1
240133,20040823,   58,    0
240133,20040824,    0,    1
240133,20040825,   71,    0
240133,20040826,    0,    1
240133,20040827,   78,    0
240133,20040828,    0,    1
240133,20040829,   75,    0
240133,20040830,    0,    1
240133,20040831,   85,    0
240133,20040901,    0,    1
240133,20040902,   65,    0
240133,20040903,    0,    1
240133,20040904,   74,    0
240133,20040905,    0,    1
240133,20040906,   64,    0
240133,20040907,    0,    1
240133,20040908,   66,    0
240133,20040909,    0,    1
240133,20040910,   61,    0
240133,20040911,    0,    1
240133,20040912,   79,    0
240133,20040913,    0,    1
240133,20040914,   57,    0
240133,20040915,    0,    1
240133,20040916,   56,    0
240133,20040917,    0,    1
240133,20040918,   55,    0
240133,20040919,    0,    1
240133,20040920,   77,    0
240133,20040921,    0,    1
240133,20040922,   76,    0
240133,20040923,    0,    1
240133,20040924,   87,    0
240133,20040925,    0,    1
240133,20040926,   86,    0
240133,20040927,    0,    1
240133,20040928,   80,    0
240133,20040929,    0,    1
240133,20040930,   94,    0
240133,20041001,    0,    1
240133,20041002,   88,    0
240133,20041003,    0,    1
240133,20041004,   79,    0
240133,20041005,    0,    1
240133,20041006,   66,    0
240133,20041007,    0,    1
240133,20041008,   89,    0
240133,20041009,    0,    1
240133,20041010,   83,    0
240133,20041011,    0,    1
240133,20041012,   70,    0
240133,20041013,    0,    1
240133,20041014,   69,    0
240133,20041015,    0,    1
240133,20041016,   90,    0
240133,20041017,    0,    1
240133,20041018,   74,    0
240133,20041019,    0,    1
240133,20041020,   94,    0
240133,20041021,    0,    1
240133,20041022,   83,    0
240133,20041023,    0,    1
240133,20041024,   68,    0
240133,20041025,    0,    1
240133,20041026,   83,    0
240133,20041027,    0,    1
240133,20041028,   90,    0
240133,20041029,    0,    1
240133,20041030,   84,    0
240133,20041031,    0,    1
240133,20041101,   90,    0
240133,20041102,    0,    1
240133,20041103,   89,    0
240133,20041104,    0,    1
240133,20041105,   91,    0
240133,20041106,    0,    1
240133,20041107,   90,    0
240133,20041108,    0,    1
240133,20041109,   85,    0
240133,20041110,    0,    1
240133,20041111,   96,    0
240133,20041112,    0,    1
240133,20041113,   91,    0
240133,20041114,    0,    1
240133,20041115,   96,    0
240133,20041116,    0,    1
240133,20041117,   95,    0
240133,20041118,    0,    1
240133,20041119,   89,    0
240133,20041120,    0,    1
240133,20041121,   86,    0
240133,20041122,    0,    1
240133,20041123,   81,    0
240133,20041124,    0,    1
240133,20041125,   77,    0
240133,20041126,    0,    1
240133,20041127,   93,    0
240133,20041128,    0,    1
240133,20041129,   97,    0
240133,20041130,    0,    1
240133,20041201,   91,    0
240133,20041202,    0,    1
240133,20041203,   92,    0
240133,20041204,    0,    1
240133,20041205,   83,    0
240133,20041206,    0,    1
240133,20041207,   88,    0
240133,20041208,    0,    1
240133,20041209,   82,    0
240133,20041210,    0,    1
240133,20041211,   89,    0
240133,20041212,    0,    1
240133,20041213,   93,    0
240133,20041214,    0,    1
240133,20041215,   83,    0
240133,20041216,    0,    1
240133,20041217,   84,    0
240133,20041218,    0,    1
240133,20041219,   91,    0
240133,20041220,    0,    1
240133,20041221,   96,    0
240133,20041222,    0,    1
240133,20041223,   94,    0
240133,20041224,    0,    1
240133,20041225,   80,    0
240133,20041226,    0,    1
240133,20041227,   97,    0
240133,20041228,    0,    1
240133,20041229,   97,    0
240133,20041230,    0,    1
240133,20041231,   93,    0
240133,20050101,    0,    1
240133,20050102,   81,    0
240133,20050103,    0,    1
240133,20050104,   93,    0
240133,20050105,    0,    1
240133,20050106,   88,    0
240133,20050107,    0,    1
240133,20050108,   64,    0
240133,20050109,    0,    1
240133,20050110,   71,    0
240133,20050111,    0,    1
240133,20050112,   87,    0
240133,20050113,    0,    1
240133,20050114,   89,    0
240133,20050115,    0,    1
240133,20050116,   85,    0
240133,20050117,    0,    1
240133,20050118,   65,    0
240133,20050119,    0,    1
240133,20050120,   89,    0
240133,20050121,    0,    1
240133,20050122,   89,    0
240133,20050123,    0,    1
240133,20050124,   89,    0
240133,20050125,    0,    1
240133,20050126,   81,    0
240133,20050127,    0,    1
240133,20050128,   94,    0
240133,20050129,    0,    1
240133,20050130,   85,    0
240133,20050131,    0,    1
240133,20050201,   85,    0
240133,20050202,    0,    1
240133,20050203,   90,    0
240133,20050204,    0,    1
240133,20050205,   87,    0
240133,20050206,    0,    1
240133,20050207,   57,    0
240133,20050208,    0,    1
240133,20050209,   55,    0
240133,20050210,    0,    1
240133,20050211,   91,    0
240133,20050212,    0,    1
240133,20050213,   78,    0
240133,20050214,    0,    1
240133,20050215,   84,    0
240133,20050216,    0,    1
240133,20050217,   93,    0
240133,20050218,    0,    1
240133,20050219,   77,    0
240133,20050220,    0,    1
240133,20050221,   86,    0
240133,20050222,    0,    1
240133,20050223,   95,    0
240133,20050224,    0,    1
240133,20050225,   97,    0
240133,20050226,    0,    1
240133,20050227,   79,    0
240133,20050228,    0,    1
240133,20050301,   76,    0
240133,20050302,    0,    1
240133,20050303,   63,    0
240133,20050304,    0,    1
240133,20050305,   87,    0
240133,20050306,    0,    1
240133,20050307,   88,    0
240133,20050308,    0,    1
240133,20050309,   78,    0
240133,20050310,    0,    1
240133,20050311,   84,    0
240133,20050312,    0,    1
240133,20050313,   84,    0
240133,20050314,    0,    1
240133,20050315,   77,    0
240133,20050316,    0,    1
240133,20050317,   77,    0
240133,20050318,    0,    1
240133,20050319,   69,    0
240133,20050320,    0,    1
240133,20050321,   66,    0
240133,20050322,    0,    1
240133,20050323,   62,    0
240133,20050324,    0,    1
240133,20050325,   94,    0
240133,20050326,    0,    1
240133,20050327,   93,    0
240133,20050328,    0,    1
240133,20050329,   67,    0
240133,20050330,    0,    1
240133,20050331,   64,    0
240133,20050401,    0,    1
240133,20050402,   47,    0
240133,20050403,    0,    1
240133,20050404,   38,    0
240133,20050405,    0,    1
240133,20050406,   67,    0
240133,20050407,    0,    1
240133,20050408,   74,    0
240133,20050409,    0,    1
240133,20050410,   76,    0
240133,20050411,    0,    1
240133,20050412,   77,    0
240133,20050413,    0,    1
240133,20050414,   64,    0
240133,20050415,    0,    1
240133,20050416,   82,    0
240133,20050417,    0,    1
240133,20050418,   81,    0
240133,20050419,    0,    1
240133,20050420,   56,    0
240133,20050421,    0,    1
240133,20050422,   56,    0
240133,20050423,    0,    1
240133,20050424,   59,    0
240133,20050425,    0,    1
240133,20050426,   52,    0
240133,20050427,    0,    1
240133,20050428,   92,    0
240133,20050429,    0,    1
240133,20050430,   56,    0
240133,20050501,    0,    1
240133,20050502,   70,    0
240133,20050503,    0,    1
240133,20050504,   96,    0
240133,20050505,    0,    1
240133,20050506,   85,    0
240133,20050507,    0,    1
240133,20050508,   90,    0
240133,20050509,    0,    1
240133,20050510,   73,    0
240133,20050511,    0,    1
240133,20050512,   76,    0
240133,20050513,    0,    1
240133,20050514,   62,    0
240133,20050515,    0,    1
240133,20050516,   76,    0
240133,20050517,    0,    1
240133,20050518,   88,    0
240133,20050519,    0,    1
240133,20050520,   55,    0
240133,20050521,    0,    1
240133,20050522,   62,    0
240133,20050523,    0,    1
240133,20050524,   80,    0
240133,20050525,    0,    1
240133,20050526,   58,    0
240133,20050527,    0,    1
240133,20050528,   62,    0
240133,20050529,    0,    1
240133,20050530,   65,    0
240133,20050531,    0,    1
240133,20050601,   81,    0
240133,20050602,    0,    1
240133,20050603,   71,    0
240133,20050604,    0,    1
240133,20050605,   80,    0
240133,20050606,    0,    1
240133,20050607,   72,    0
240133,20050608,    0,    1
240133,20050609,   65,    0
240133,20050610,    0,    1
240133,20050611,   70,    0
240133,20050612,    0,    1
240133,20050613,   64,    0
240133,20050614,    0,    1
240133,20050615,   76,    0
240133,20050616,    0,    1
240133,20050617,   76,    0
240133,20050618,    0,    1
240133,20050619,   76,    0
240133,20050620,    0,    1
240133,20050621,   57,    0
240133,20050622,    0,    1
240133,20050623,   61,    0
240133,20050624,    0,    1
240133,20050625,   54,    0
240133,20050626,    0,    1
240133,20050627,   54,    0
240133,20050628,    0,    1
240133,20050629,   62,    0
240133,20050630,    0,    1
240133,20050701,   59,    0
240133,20050702,    0,    1
240133,20050703,   57,    0
240133,20050704,    0,    1
240133,20050705,   55,    0
240133,20050706,    0,    1
240133,20050707,   79,    0
240133,20050708,    0,    1
240133,20050709,   72,    0
240133,20050710,    0,    1
240133,20050711,   46,    0
240133,20050712,    0,    1
240133,20050713,   51,    0
240133,20050714,    0,    1
240133,20050715,   47,    0
240133,20050716,    0,    1
240133,20050717,   56,    0
240133,20050718,    0,    1
240133,20050719,   83,    0
240133,20050720,    0,    1
240133,20050721,   80,    0
240133,20050722,    0,    1
240133,20050723,   82,    0
240133,20050724,    0,    1
240133,20050725,   74,    0
240133,20050726,    0,    1
240133,20050727,   67,    0
240133,20050728,    0,    1
240133,20050729,   79,    0
240133,20050730,    0,    1
240133,20050731,   81,    0
240133,20050801,    0,    1
240133,20050802,   65,    0
240133,20050803,    0,    1
240133,20050804,   78,    0
240133,20050805,    0,    1
240133,20050806,   83,    0
240133,20050807,    0,    1
240133,20050808,   68,    0
240133,20050809,    0,    1
240133,20050810,   62,    0
240133,20050811,    0,    1
240133,20050812,   66,    0
240133,20050813,    0,    1
240133,20050814,   67,    0
240133,20050815,    0,    1
240133,20050816,   64,    0
240133,20050817,    0,    1
240133,20050818,   55,    0
240133,20050819,    0,    1
240133,20050820,   51,    0
240133,20050821,    0,    1
240133,20050822,   48,    0
240133,20050823,    0,    1
240133,20050824,   75,    0
240133,20050825,    0,    1
240133,20050826,   69,    0
240133,20050827,    0,    1
240133,20050828,   51,    0
240133,20050829,    0,    1
240133,20050830,   58,    0
240133,20050831,    0,    1
240133,20050901,   51,    0
240133,20050902,    0,    1
240133,20050903,   52,    0
240133,20050904,    0,    1
240133,20050905,   56,    0
240133,20050906,    0,    1
240133,20050907,   52,    0
240133,20050908,    0,    1
240133,20050909,   57,    0
240133,20050910,    0,    1
240133,20050911,   64,    0
240133,20050912,    0,    1
240133,20050913,   75,    0
240133,20050914,    0,    1
240133,20050915,   65,    0
240133,20050916,    0,    1
240133,20050917,   77,    0
240133,20050918,    0,    1
240133,20050919,   65,    0
240133,20050920,    0,    1
240133,20050921,   73,    0
240133,20050922,    0,    1
240133,20050923,   66,    0
240133,20050924,    0,    1
240133,20050925,   70,    0
240133,20050926,    0,    1
240133,20050927,   79,    0
240133,20050928,    0,    1
240133,20050929,   92,    0
240133,20050930,    0,    1
240133,20051001,   86,    0
240133,20051002,    0,    1
240133,20051003,   73,    0
240133,20051004,    0,    1
240133,20051005,   78,    0
240133,20051006,    0,    1
240133,20051007,   76,    0
240133,20051008,    0,    1
240133,20051009,   64,    0
240133,20051010,    0,    1
240133,20051011,   68,    0
240133,20051012,    0,    1
240133,20051013,   84,    0
240133,20051014,    0,    1
240133,20051015,   85,    0
240133,20051016,    0,    1
240133,20051017,   80,    0
240133,20051018,    0,    1
240133,20051019,   87,    0
240133,20051020,    0,    1
240133,20051021,   76,    0
240133,20051022,    0,    1
240133,20051023,   78,    0
240133,20051024,    0,    1
240133,20051025,   83,    0
240133,20051026,    0,    1
240133,20051027,   79,    0
240133,20051028,    0,    1
240133,20051029,   65,    0
240133,20051030,    0,    1
240133,20051031,   72,    0
240133,20051101,    0,    1
240133,20051102,   84,    0
240133,20051103,    0,    1
240133,20051104,   74,    0
240133,20051105,    0,    1
240133,20051106,   87,    0
240133,20051107,    0,    1
240133,20051108,   93,    0
240133,20051109,    0,    1
240133,20051110,   97,    0
240133,20051111,    0,    1
240133,20051112,   86,    0
240133,20051113,    0,    1
240133,20051114,   87,    0
240133,20051115,    0,    1
240133,20051116,   93,    0
240133,20051117,    0,    1
240133,20051118,   89,    0
240133,20051119,    0,    1
240133,20051120,   94,    0
240133,20051121,    0,    1
240133,20051122,   92,    0
240133,20051123,    0,    1
240133,20051124,   90,    0
240133,20051125,    0,    1
240133,20051126,   90,    0
240133,20051127,    0,    1
240133,20051128,   92,    0
240133,20051129,    0,    1
240133,20051130,   91,    0
240133,20051201,    0,    1
240133,20051202,   84,    0
240133,20051203,    0,    1
240133,20051204,   93,    0
240133,20051205,    0,    1
240133,20051206,   97,    0
240133,20051207,    0,    1
240133,20051208,   97,    0
240133,20051209,    0,    1
240133,20051210,   87,    0
240133,20051211,    0,    1
240133,20051212,   97,    0
240133,20051213,    0,    1
240133,20051214,   96,    0
240133,20051215,    0,    1
240133,20051216,   92,    0
240133,20051217,    0,    1
240133,20051218,   89,    0
240133,20051219,    0,    1
240133,20051220,   96,    0
240133,20051221,    0,    1
240133,20051222,   97,    0
240133,20051223,    0,    1
240133,20051224,   93,    0
240133,20051225,    0,    1
240133,20051226,   87,    0
240133,20051227,    0,    1
240133,20051228,   91,    0
240133,20051229,    0,    1
240133,20051230,   90,    0
240133,20051231,   91,    0
240133,20060101,    0,    1
240133,20060102,   98,    0
240133,20060103,    0,    1
240133,20060104,   96,    0
240133,20060105,    0,    1
240133,20060106,   92,    0
240133,20060107,    0,    1
240133,20060108,   80,    0
240133,20060109,    0,    1
240133,20060110,   85,    0
240133,20060111,    0,    1
240133,20060112,   94,    0
240133,20060113,    0,    1
240133,20060114,   95,    0
240133,20060115,    0,    1
240133,20060116,   92,    0
240133,20060117,    0,    1
240133,20060118,   91,    0
240133,20060119,    0,    1
240133,20060120,   87,    0
240133,20060121,    0,    1
240133,20060122,   73,    0
240133,20060123,    0,    1
240133,20060124,   74,    0
240133,20060125,    0,    1
240133,20060126,   71,    0
240133,20060127,    0,    1
240133,20060128,   86,    0
240133,20060129,    0,    1
240133,20060130,   92,    0
240133,20060131,    0,    1
240133,20060201,   93,    0
240133,20060202,    0,    1
240133,20060203,   90,    0
240133,20060204,    0,    1
240133,20060205,   89,    0
240133,20060206,    0,    1
240133,20060207,   93,    0
240133,20060208,    0,    1
240133,20060209,   90,    0
240133,20060210,    0,    1
240133,20060211,   90,    0
240133,20060212,    0,    1
240133,20060213,   93,    0
240133,20060214,    0,    1
240133,20060215,   83,    0
240133,20060216,    0,    1
240133,20060217,   93,    0
240133,20060218,    0,    1
240133,20060219,   82,    0
240133,20060220,    0,    1
240133,20060221,   96,    0
240133,20060222,    0,    1
240133,20060223,   83,    0
240133,20060224,    0,    1
240133,20060225,   84,    0
240133,20060226,    0,    1
240133,20060227,   80,    0
240133,20060228,    0,    1
240133,20060301,   76,    0
240133,20060302,    0,    1
240133,20060303,   74,    0
240133,20060304,    0,    1
240133,20060305,   82,    0
240133,20060306,    0,    1
240133,20060307,   77,    0
240133,20060308,    0,    1
240133,20060309,   75,    0
240133,20060310,    0,    1
240133,20060311,   84,    0
240133,20060312,    0,    1
240133,20060313,   78,    0
240133,20060314,    0,    1
240133,20060315,   83,    0
240133,20060316,    0,    1
240133,20060317,   89,    0
240133,20060318,    0,    1
240133,20060319,   84,    0
240133,20060320,    0,    1
240133,20060321,   71,    0
240133,20060322,    0,    1
240133,20060323,   70,    0
240133,20060324,    0,    1
240133,20060325,   75,    0
240133,20060326,    0,    1
240133,20060327,   98,    0
240133,20060328,    0,    1
240133,20060329,   89,    0
240133,20060330,    0,    1
240133,20060331,   85,    0
240133,20060401,    0,    1
240133,20060402,   70,    0
240133,20060403,    0,    1
240133,20060404,   68,    0
240133,20060405,    0,    1
240133,20060406,   80,    0
240133,20060407,    0,    1
240133,20060408,   53,    0
240133,20060409,    0,    1
240133,20060410,   85,    0
240133,20060411,    0,    1
240133,20060412,   62,    0
240133,20060413,    0,    1
240133,20060414,   72,    0
240133,20060415,    0,    1
240133,20060416,   72,    0
240133,20060417,    0,    1
240133,20060418,   69,    0
240133,20060419,    0,    1
240133,20060420,   61,    0
240133,20060421,    0,    1
240133,20060422,   70,    0
240133,20060423,    0,    1
240133,20060424,   71,    0
240133,20060425,    0,    1
240133,20060426,   64,    0
240133,20060427,    0,    1
240133,20060428,   78,    0
240133,20060429,    0,    1
240133,20060430,   92,    0
240133,20060501,    0,    1
240133,20060502,   82,    0
240133,20060503,    0,    1
240133,20060504,   54,    0
240133,20060505,    0,    1
240133,20060506,   41,    0
240133,20060507,    0,    1
240133,20060508,   47,    0
240133,20060509,    0,    1
240133,20060510,   54,    0
240133,20060511,    0,    1
240133,20060512,   45,    0
240133,20060513,    0,    1
240133,20060514,   83,    0
240133,20060515,    0,    1
240133,20060516,   76,    0
240133,20060517,    0,    1
240133,20060518,   82,    0
240133,20060519,    0,    1
240133,20060520,   67,    0
240133,20060521,    0,    1
240133,20060522,   65,    0
240133,20060523,    0,    1
240133,20060524,   62,    0
240133,20060525,    0,    1
240133,20060526,   72,    0
240133,20060527,    0,    1
240133,20060528,   83,    0
240133,20060529,    0,    1
240133,20060530,   73,    0
240133,20060531,    0,    1
240133,20060601,   86,    0
240133,20060602,    0,    1
240133,20060603,   64,    0
240133,20060604,    0,    1
240133,20060605,   79,    0
240133,20060606,    0,    1
240133,20060607,   65,    0
240133,20060608,    0,    1
240133,20060609,   78,    0
240133,20060610,    0,    1
240133,20060611,   61,    0
240133,20060612,    0,    1
240133,20060613,   58,    0
240133,20060614,    0,    1
240133,20060615,   55,    0
240133,20060616,    0,    1
240133,20060617,   70,    0
240133,20060618,    0,    1
240133,20060619,   69,    0
240133,20060620,    0,    1
240133,20060621,   67,    0
240133,20060622,    0,    1
240133,20060623,   65,    0
240133,20060624,    0,    1
240133,20060625,   57,    0
240133,20060626,    0,    1
240133,20060627,   51,    0
240133,20060628,    0,    1
240133,20060629,   65,    0
240133,20060630,    0,    1
240133,20060701,   55,    0
240133,20060702,    0,    1
240133,20060703,   47,    0
240133,20060704,    0,    1
240133,20060705,   43,    0
240133,20060706,    0,    1
240133,20060707,   42,    0
240133,20060708,    0,    1
240133,20060709,   62,    0
240133,20060710,    0,    1
240133,20060711,   59,    0
240133,20060712,    0,    1
240133,20060713,   65,    0
240133,20060714,    0,    1
240133,20060715,   56,    0
240133,20060716,    0,    1
240133,20060717,   57,    0
240133,20060718,    0,    1
240133,20060719,   56,    0
240133,20060720,    0,    1
240133,20060721,   52,    0
240133,20060722,    0,    1
240133,20060723,   65,    0
240133,20060724,    0,    1
240133,20060725,   61,    0
240133,20060726,    0,    1
240133,20060727,   43,    0
240133,20060728,    0,    1
240133,20060729,   47,    0
240133,20060730,    0,    1
240133,20060731,   69,    0
240133,20060801,    0,    1
240133,20060802,   76,    0
240133,20060803,    0,    1
240133,20060804,   92,    0
240133,20060805,    0,    1
240133,20060806,   96,    0
240133,20060807,    0,    1
240133,20060808,   92,    0
240133,20060809,    0,    1
240133,20060810,   87,    0
240133,20060811,    0,    1
240133,20060812,   76,    0
240133,20060813,    0,    1
240133,20060814,   80,    0
240133,20060815,    0,    1
240133,20060816,   70,    0
240133,20060817,    0,    1
240133,20060818,   75,    0
240133,20060819,    0,    1
240133,20060820,   72,    0
240133,20060821,    0,    1
240133,20060822,   79,    0
240133,20060823,    0,    1
240133,20060824,   78,    0
240133,20060825,    0,    1
240133,20060826,   83,    0
240133,20060827,    0,    1
240133,20060828,   79,    0
240133,20060829,    0,    1
240133,20060830,   90,    0
240133,20060831,    0,    1
240133,20060901,   90,    0
240133,20060902,    0,    1
240133,20060903,   82,    0
240133,20060904,    0,    1
240133,20060905,   66,    0
240133,20060906,    0,    1
240133,20060907,   74,    0
240133,20060908,    0,    1
240133,20060909,   76,    0
240133,20060910,    0,    1
240133,20060911,   71,    0
240133,20060912,    0,    1
240133,20060913,   69,    0
240133,20060914,    0,    1
240133,20060915,   65,    0
240133,20060916,    0,    1
240133,20060917,   74,    0
240133,20060918,    0,    1
240133,20060919,   84,    0
240133,20060920,    0,    1
240133,20060921,   69,    0
240133,20060922,    0,    1
240133,20060923,   68,    0
240133,20060924,    0,    1
240133,20060925,   63,    0
240133,20060926,    0,    1
