EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240217 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240217,19970103,    0,    1
240217,19970104,   81,    0
240217,19970105,    0,    1
240217,19970106,   96,    0
240217,19970107,    0,    1
240217,19970108,   90,    0
240217,19970109,    0,    1
240217,19970110,   95,    0
240217,19970111,    0,    1
240217,19970112,   86,    0
240217,19970113,    0,    1
240217,19970114,   92,    0
240217,19970115,    0,    1
240217,19970116,   99,    0
240217,19970117,    0,    1
240217,19970118,   89,    0
240217,19970119,    0,    1
240217,19970120,   95,    0
240217,19970121,    0,    1
240217,19970122,   88,    0
240217,19970123,    0,    1
240217,19970124,   87,    0
240217,19970125,    0,    1
240217,19970126,   90,    0
240217,19970127,    0,    1
240217,19970128,   92,    0
240217,19970129,    0,    1
240217,19970130,   96,    0
240217,19970131,    0,    1
240217,19970201,   70,    0
240217,19970202,    0,    1
240217,19970203,   85,    0
240217,19970204,    0,    1
240217,19970205,   86,    0
240217,19970206,    0,    1
240217,19970207,   73,    0
240217,19970208,    0,    1
240217,19970209,   80,    0
240217,19970210,    0,    1
240217,19970211,   74,    0
240217,19970212,    0,    1
240217,19970213,   91,    0
240217,19970214,    0,    1
240217,19970215,   81,    0
240217,19970216,    0,    1
240217,19970217,   79,    0
240217,19970218,    0,    1
240217,19970219,   80,    0
240217,19970220,    0,    1
240217,19970221,   84,    0
240217,19970222,    0,    1
240217,19970223,   76,    0
240217,19970224,    0,    1
240217,19970225,   72,    0
240217,19970226,    0,    1
240217,19970227,   81,    0
240217,19970228,    0,    1
240217,19970301,   82,    0
240217,19970302,    0,    1
240217,19970303,   72,    0
240217,19970304,    0,    1
240217,19970305,   85,    0
240217,19970306,    0,    1
240217,19970307,   85,    0
240217,19970308,    0,    1
240217,19970309,   90,    0
240217,19970310,    0,    1
240217,19970311,   89,    0
240217,19970312,    0,    1
240217,19970313,   96,    0
240217,19970314,    0,    1
240217,19970315,   96,    0
240217,19970316,    0,    1
240217,19970317,   62,    0
240217,19970318,    0,    1
240217,19970319,   67,    0
240217,19970320,    0,    1
240217,19970321,   83,    0
240217,19970322,    0,    1
240217,19970323,   73,    0
240217,19970324,    0,    1
240217,19970325,   65,    0
240217,19970326,    0,    1
240217,19970327,   75,    0
240217,19970328,    0,    1
240217,19970329,   79,    0
240217,19970330,    0,    1
240217,19970331,   78,    0
240217,19970401,    0,    1
240217,19970402,   82,    0
240217,19970403,    0,    1
240217,19970404,   75,    0
240217,19970405,    0,    1
240217,19970406,   60,    0
240217,19970407,    0,    1
240217,19970408,   54,    0
240217,19970409,    0,    1
240217,19970410,   83,    0
240217,19970411,    0,    1
240217,19970412,   58,    0
240217,19970413,    0,    1
240217,19970414,   90,    0
240217,19970415,    0,    1
240217,19970416,   72,    0
240217,19970417,    0,    1
240217,19970418,   89,    0
240217,19970419,    0,    1
240217,19970420,   66,    0
240217,19970421,    0,    1
240217,19970422,   67,    0
240217,19970423,    0,    1
240217,19970424,   51,    0
240217,19970425,    0,    1
240217,19970426,   84,    0
240217,19970427,    0,    1
240217,19970428,   74,    0
240217,19970429,    0,    1
240217,19970430,   97,    0
240217,19970501,    0,    1
240217,19970502,   73,    0
240217,19970503,    0,    1
240217,19970504,   67,    0
240217,19970505,    0,    1
240217,19970506,   74,    0
240217,19970507,    0,    1
240217,19970508,   70,    0
240217,19970509,    0,    1
240217,19970510,   64,    0
240217,19970511,    0,    1
240217,19970512,   70,    0
240217,19970513,    0,    1
240217,19970514,   59,    0
240217,19970515,    0,    1
240217,19970516,   72,    0
240217,19970517,    0,    1
240217,19970518,   67,    0
240217,19970519,    0,    1
240217,19970520,   97,    0
240217,19970521,    0,    1
240217,19970522,   91,    0
240217,19970523,    0,    1
240217,19970524,   78,    0
240217,19970525,    0,    1
240217,19970526,   66,    0
240217,19970527,    0,    1
240217,19970528,   89,    0
240217,19970529,    0,    1
240217,19970530,   84,    0
240217,19970531,    0,    1
240217,19970601,   84,    0
240217,19970602,    0,    1
240217,19970603,   63,    0
240217,19970604,    0,    1
240217,19970605,   72,    0
240217,19970606,    0,    1
240217,19970607,   61,    0
240217,19970608,    0,    1
240217,19970609,   86,    0
240217,19970610,    0,    1
240217,19970611,   81,    0
240217,19970612,    0,    1
240217,19970613,   73,    0
240217,19970614,    0,    1
240217,19970615,   85,    0
240217,19970616,    0,    1
240217,19970617,   74,    0
240217,19970618,    0,    1
240217,19970619,   77,    0
240217,19970620,    0,    1
240217,19970621,   72,    0
240217,19970622,    0,    1
240217,19970623,   84,    0
240217,19970624,    0,    1
240217,19970625,   80,    0
240217,19970626,    0,    1
240217,19970627,   78,    0
240217,19970628,    0,    1
240217,19970629,   90,    0
240217,19970630,    0,    1
240217,19970701,   96,    0
240217,19970702,    0,    1
240217,19970703,   74,    0
240217,19970704,    0,    1
240217,19970705,   88,    0
240217,19970706,    0,    1
240217,19970707,   86,    0
240217,19970708,    0,    1
240217,19970709,   81,    0
240217,19970710,    0,    1
240217,19970711,   77,    0
240217,19970712,    0,    1
240217,19970713,   73,    0
240217,19970714,    0,    1
240217,19970715,   75,    0
240217,19970716,    0,    1
240217,19970717,   74,    0
240217,19970718,    0,    1
240217,19970719,   88,    0
240217,19970720,    0,    1
240217,19970721,   93,    0
240217,19970722,    0,    1
240217,19970723,   95,    0
240217,19970724,    0,    1
240217,19970725,   87,    0
240217,19970726,    0,    1
240217,19970727,   88,    0
240217,19970728,    0,    1
240217,19970729,   76,    0
240217,19970730,    0,    1
240217,19970731,   88,    0
240217,19970801,    0,    1
240217,19970802,   80,    0
240217,19970803,    0,    1
240217,19970804,   83,    0
240217,19970805,    0,    1
240217,19970806,   88,    0
240217,19970807,    0,    1
240217,19970808,   84,    0
240217,19970809,    0,    1
240217,19970810,   82,    0
240217,19970811,    0,    1
240217,19970812,   85,    0
240217,19970813,    0,    1
240217,19970814,   65,    0
240217,19970815,    0,    1
240217,19970816,   73,    0
240217,19970817,    0,    1
240217,19970818,   68,    0
240217,19970819,    0,    1
240217,19970820,   71,    0
240217,19970821,    0,    1
240217,19970822,   65,    0
240217,19970823,    0,    1
240217,19970824,   84,    0
240217,19970825,    0,    1
240217,19970826,   57,    0
240217,19970827,    0,    1
240217,19970828,   76,    0
240217,19970829,    0,    1
240217,19970830,   88,    0
240217,19970831,    0,    1
240217,19970901,   88,    0
240217,19970902,    0,    1
240217,19970903,   79,    0
240217,19970904,    0,    1
240217,19970905,   86,    0
240217,19970906,    0,    1
240217,19970907,   78,    0
240217,19970908,    0,    1
240217,19970909,   59,    0
240217,19970910,    0,    1
240217,19970911,   69,    0
240217,19970912,    0,    1
240217,19970913,   80,    0
240217,19970914,    0,    1
240217,19970915,   79,    0
240217,19970916,    0,    1
240217,19970917,   63,    0
240217,19970918,    0,    1
240217,19970919,   63,    0
240217,19970920,    0,    1
240217,19970921,   87,    0
240217,19970922,    0,    1
240217,19970923,   79,    0
240217,19970924,    0,    1
240217,19970925,   88,    0
240217,19970926,    0,    1
240217,19970927,   81,    0
240217,19970928,    0,    1
240217,19970929,   76,    0
240217,19970930,    0,    1
240217,19971001,   69,    0
240217,19971002,    0,    1
240217,19971003,   74,    0
240217,19971004,    0,    1
240217,19971005,   83,    0
240217,19971006,    0,    1
240217,19971007,   88,    0
240217,19971008,    0,    1
240217,19971009,   94,    0
240217,19971010,    0,    1
240217,19971011,   92,    0
240217,19971012,    0,    1
240217,19971013,   77,    0
240217,19971014,    0,    1
240217,19971015,   88,    0
240217,19971016,    0,    1
240217,19971017,   82,    0
240217,19971018,    0,    1
240217,19971019,   96,    0
240217,19971020,    0,    1
240217,19971021,   51,    0
240217,19971022,    0,    1
240217,19971023,   80,    0
240217,19971024,    0,    1
240217,19971025,   58,    0
240217,19971026,    0,    1
240217,19971027,   56,    0
240217,19971028,    0,    1
240217,19971029,   99,    0
240217,19971030,    0,    1
240217,19971031,   93,    0
240217,19971101,    0,    1
240217,19971102,  100,    0
240217,19971103,    0,    1
240217,19971104,   85,    0
240217,19971105,    0,    1
240217,19971106,   95,    0
240217,19971107,    0,    1
240217,19971108,   91,    0
240217,19971109,    0,    1
240217,19971110,   88,    0
240217,19971111,    0,    1
240217,19971112,   96,    0
240217,19971113,    0,    1
240217,19971114,   93,    0
240217,19971115,    0,    1
240217,19971116,   77,    0
240217,19971117,    0,    1
240217,19971118,   70,    0
240217,19971119,    0,    1
240217,19971120,   91,    0
240217,19971121,    0,    1
240217,19971122,   97,    0
240217,19971123,    0,    1
240217,19971124,   93,    0
240217,19971125,    0,    1
240217,19971126,   80,    0
240217,19971127,    0,    1
240217,19971128,   87,    0
240217,19971129,    0,    1
240217,19971130,   98,    0
240217,19971201,    0,    1
240217,19971202,   67,    0
240217,19971203,    0,    1
240217,19971204,   82,    0
240217,19971205,    0,    1
240217,19971206,   89,    0
240217,19971207,    0,    1
240217,19971208,   95,    0
240217,19971209,    0,    1
240217,19971210,   92,    0
240217,19971211,    0,    1
240217,19971212,   97,    0
240217,19971213,    0,    1
240217,19971214,   91,    0
240217,19971215,    0,    1
240217,19971216,   65,    0
240217,19971217,    0,    1
240217,19971218,   69,    0
240217,19971219,    0,    1
240217,19971220,   86,    0
240217,19971221,    0,    1
240217,19971222,   97,    0
240217,19971223,    0,    1
240217,19971224,   94,    0
240217,19971225,    0,    1
240217,19971226,   77,    0
240217,19971227,    0,    1
240217,19971228,   94,    0
240217,19971229,    0,    1
240217,19971230,   91,    0
240217,19971231,    0,    1
240217,19980101,   94,    0
240217,19980102,    0,    1
240217,19980103,   82,    0
240217,19980104,    0,    1
240217,19980105,   76,    0
240217,19980106,    0,    1
240217,19980107,   88,    0
240217,19980108,    0,    1
240217,19980109,   92,    0
240217,19980110,    0,    1
240217,19980111,   87,    0
240217,19980112,    0,    1
240217,19980113,   91,    0
240217,19980114,    0,    1
240217,19980115,   82,    0
240217,19980116,    0,    1
240217,19980117,   87,    0
240217,19980118,    0,    1
240217,19980119,   79,    0
240217,19980120,    0,    1
240217,19980121,   86,    0
240217,19980122,    0,    1
240217,19980123,   89,    0
240217,19980124,    0,    1
240217,19980125,   77,    0
240217,19980126,    0,    1
240217,19980127,   86,    0
240217,19980128,    0,    1
240217,19980129,   66,    0
240217,19980130,    0,    1
240217,19980131,   72,    0
240217,19980201,    0,    1
240217,19980202,   60,    0
240217,19980203,    0,    1
240217,19980204,   86,    0
240217,19980205,    0,    1
240217,19980206,   97,    0
240217,19980207,    0,    1
240217,19980208,   91,    0
240217,19980209,    0,    1
240217,19980210,   78,    0
240217,19980211,    0,    1
240217,19980212,   96,    0
240217,19980213,    0,    1
240217,19980214,   97,    0
240217,19980215,    0,    1
240217,19980216,   84,    0
240217,19980217,    0,    1
240217,19980218,   93,    0
240217,19980219,    0,    1
240217,19980220,   87,    0
240217,19980221,    0,    1
240217,19980222,   83,    0
240217,19980223,    0,    1
240217,19980224,   98,    0
240217,19980225,    0,    1
240217,19980226,   83,    0
240217,19980227,    0,    1
240217,19980228,   86,    0
240217,19980301,    0,    1
240217,19980302,   83,    0
240217,19980303,    0,    1
240217,19980304,   76,    0
240217,19980305,    0,    1
240217,19980306,   81,    0
240217,19980307,    0,    1
240217,19980308,   92,    0
240217,19980309,    0,    1
240217,19980310,   68,    0
240217,19980311,    0,    1
240217,19980312,   63,    0
240217,19980313,    0,    1
240217,19980314,   65,    0
240217,19980315,    0,    1
240217,19980316,   85,    0
240217,19980317,    0,    1
240217,19980318,   87,    0
240217,19980319,    0,    1
240217,19980320,   72,    0
240217,19980321,    0,    1
240217,19980322,   72,    0
240217,19980323,    0,    1
240217,19980324,   78,    0
240217,19980325,    0,    1
240217,19980326,   65,    0
240217,19980327,    0,    1
240217,19980328,   91,    0
240217,19980329,    0,    1
240217,19980330,   65,    0
240217,19980331,    0,    1
240217,19980401,   90,    0
240217,19980402,    0,    1
240217,19980403,   91,    0
240217,19980404,    0,    1
240217,19980405,   81,    0
240217,19980406,    0,    1
240217,19980407,   92,    0
240217,19980408,    0,    1
240217,19980409,   74,    0
240217,19980410,    0,    1
240217,19980411,   82,    0
240217,19980412,    0,    1
240217,19980413,   91,    0
240217,19980414,    0,    1
240217,19980415,   63,    0
240217,19980416,    0,    1
240217,19980417,   77,    0
240217,19980418,    0,    1
240217,19980419,   96,    0
240217,19980420,    0,    1
240217,19980421,   85,    0
240217,19980422,    0,    1
240217,19980423,   85,    0
240217,19980424,    0,    1
240217,19980425,   78,    0
240217,19980426,    0,    1
240217,19980427,   53,    0
240217,19980428,    0,    1
240217,19980429,   58,    0
240217,19980430,    0,    1
240217,19980501,   56,    0
240217,19980502,    0,    1
240217,19980503,   89,    0
240217,19980504,    0,    1
240217,19980505,   81,    0
240217,19980506,    0,    1
240217,19980507,   78,    0
240217,19980508,    0,    1
240217,19980509,   69,    0
240217,19980510,    0,    1
240217,19980511,   70,    0
240217,19980512,    0,    1
240217,19980513,   78,    0
240217,19980514,    0,    1
240217,19980515,   83,    0
240217,19980516,    0,    1
240217,19980517,   87,    0
240217,19980518,    0,    1
240217,19980519,   77,    0
240217,19980520,    0,    1
240217,19980521,   69,    0
240217,19980522,    0,    1
240217,19980523,   59,    0
240217,19980524,    0,    1
240217,19980525,   82,    0
240217,19980526,    0,    1
240217,19980527,   89,    0
240217,19980528,    0,    1
240217,19980529,   71,    0
240217,19980530,    0,    1
240217,19980531,   89,    0
240217,19980601,    0,    1
240217,19980602,   83,    0
240217,19980603,    0,    1
240217,19980604,   80,    0
240217,19980605,    0,    1
240217,19980606,   88,    0
240217,19980607,    0,    1
240217,19980608,   71,    0
240217,19980609,    0,    1
240217,19980610,   74,    0
240217,19980611,    0,    1
240217,19980612,   88,    0
240217,19980613,    0,    1
240217,19980614,   63,    0
240217,19980615,    0,    1
240217,19980616,   85,    0
240217,19980617,    0,    1
240217,19980618,   72,    0
240217,19980619,    0,    1
240217,19980620,   69,    0
240217,19980621,    0,    1
240217,19980622,   75,    0
240217,19980623,    0,    1
240217,19980624,   80,    0
240217,19980625,    0,    1
240217,19980626,   84,    0
240217,19980627,    0,    1
240217,19980628,   87,    0
240217,19980629,    0,    1
240217,19980630,   86,    0
240217,19980701,    0,    1
240217,19980702,   85,    0
240217,19980703,    0,    1
240217,19980704,   86,    0
240217,19980705,    0,    1
240217,19980706,   73,    0
240217,19980707,    0,    1
240217,19980708,   81,    0
240217,19980709,    0,    1
240217,19980710,   70,    0
240217,19980711,    0,    1
240217,19980712,   71,    0
240217,19980713,    0,    1
240217,19980714,   70,    0
240217,19980715,    0,    1
240217,19980716,   88,    0
240217,19980717,    0,    1
240217,19980718,   76,    0
240217,19980719,    0,    1
240217,19980720,   77,    0
240217,19980721,    0,    1
240217,19980722,   80,    0
240217,19980723,    0,    1
240217,19980724,   85,    0
240217,19980725,    0,    1
240217,19980726,   76,    0
240217,19980727,    0,    1
240217,19980728,   95,    0
240217,19980729,    0,    1
240217,19980730,   80,    0
240217,19980731,    0,    1
240217,19980801,   78,    0
240217,19980802,    0,    1
240217,19980803,   90,    0
240217,19980804,    0,    1
240217,19980805,   86,    0
240217,19980806,    0,    1
240217,19980807,   89,    0
240217,19980808,    0,    1
240217,19980809,   88,    0
240217,19980810,    0,    1
240217,19980811,   88,    0
240217,19980812,    0,    1
240217,19980813,   91,    0
240217,19980814,    0,    1
240217,19980815,   93,    0
240217,19980816,    0,    1
240217,19980817,   86,    0
240217,19980818,    0,    1
240217,19980819,   67,    0
240217,19980820,    0,    1
240217,19980821,   84,    0
240217,19980822,    0,    1
240217,19980823,   77,    0
240217,19980824,    0,    1
240217,19980825,   81,    0
240217,19980826,    0,    1
240217,19980827,   71,    0
240217,19980828,    0,    1
240217,19980829,   83,    0
240217,19980830,    0,    1
240217,19980831,   79,    0
240217,19980901,    0,    1
240217,19980902,   77,    0
240217,19980903,    0,    1
240217,19980904,   74,    0
240217,19980905,    0,    1
240217,19980906,   77,    0
240217,19980907,    0,    1
240217,19980908,   77,    0
240217,19980909,    0,    1
240217,19980910,   85,    0
240217,19980911,    0,    1
240217,19980912,   96,    0
240217,19980913,    0,    1
240217,19980914,   91,    0
240217,19980915,    0,    1
240217,19980916,   96,    0
240217,19980917,    0,    1
240217,19980918,   96,    0
240217,19980919,    0,    1
240217,19980920,   94,    0
240217,19980921,    0,    1
240217,19980922,   85,    0
240217,19980923,    0,    1
240217,19980924,   96,    0
240217,19980925,    0,    1
240217,19980926,   96,    0
240217,19980927,    0,    1
240217,19980928,   97,    0
240217,19980929,    0,    1
240217,19980930,   71,    0
240217,19981001,    0,    1
240217,19981002,   89,    0
240217,19981003,    0,    1
240217,19981004,   92,    0
240217,19981005,    0,    1
240217,19981006,   78,    0
240217,19981007,    0,    1
240217,19981008,   81,    0
240217,19981009,    0,    1
240217,19981010,   91,    0
240217,19981011,    0,    1
240217,19981012,   88,    0
240217,19981013,    0,    1
240217,19981014,   93,    0
240217,19981015,    0,    1
240217,19981016,   77,    0
240217,19981017,    0,    1
240217,19981018,   79,    0
240217,19981019,    0,    1
240217,19981020,   87,    0
240217,19981021,    0,    1
240217,19981022,   88,    0
240217,19981023,    0,    1
240217,19981024,   96,    0
240217,19981025,    0,    1
240217,19981026,   79,    0
240217,19981027,    0,    1
240217,19981028,   75,    0
240217,19981029,    0,    1
240217,19981030,   84,    0
240217,19981031,    0,    1
240217,19981101,   84,    0
240217,19981102,    0,    1
240217,19981103,   96,    0
240217,19981104,    0,    1
240217,19981105,   81,    0
240217,19981106,    0,    1
240217,19981107,   68,    0
240217,19981108,    0,    1
240217,19981109,   76,    0
240217,19981110,    0,    1
240217,19981111,   90,    0
240217,19981112,    0,    1
240217,19981113,   94,    0
240217,19981114,    0,    1
240217,19981115,   93,    0
240217,19981116,    0,    1
240217,19981117,   92,    0
240217,19981118,    0,    1
240217,19981119,   95,    0
240217,19981120,    0,    1
240217,19981121,   85,    0
240217,19981122,    0,    1
240217,19981123,   81,    0
240217,19981124,    0,    1
240217,19981125,   91,    0
240217,19981126,    0,    1
240217,19981127,   91,    0
240217,19981128,    0,    1
240217,19981129,   92,    0
240217,19981130,    0,    1
240217,19981201,   84,    0
240217,19981202,    0,    1
240217,19981203,   92,    0
240217,19981204,    0,    1
240217,19981205,   93,    0
240217,19981206,    0,    1
240217,19981207,   86,    0
240217,19981208,    0,    1
240217,19981209,   76,    0
240217,19981210,    0,    1
240217,19981211,   91,    0
240217,19981212,    0,    1
240217,19981213,   95,    0
240217,19981214,    0,    1
240217,19981215,   98,    0
240217,19981216,    0,    1
240217,19981217,   84,    0
240217,19981218,    0,    1
240217,19981219,   94,    0
240217,19981220,    0,    1
240217,19981221,   73,    0
240217,19981222,    0,    1
240217,19981223,   93,    0
240217,19981224,    0,    1
240217,19981225,   87,    0
240217,19981226,    8,    0
240217,19981227,   76,    0
240217,19981228,    0,    1
240217,19981229,   85,    0
240217,19981230,    0,    1
240217,19981231,   90,    0
240217,19990101,    0,    1
240217,19990102,   87,    0
240217,19990103,    0,    1
240217,19990104,   93,    0
240217,19990105,    0,    1
240217,19990106,   82,    0
240217,19990107,    0,    1
240217,19990108,   96,    0
240217,19990109,    0,    1
240217,19990110,   91,    0
240217,19990111,    0,    1
240217,19990112,   93,    0
240217,19990113,    0,    1
240217,19990114,   94,    0
240217,19990115,    0,    1
240217,19990116,   87,    0
240217,19990117,    0,    1
240217,19990118,   94,    0
240217,19990119,    0,    1
240217,19990120,   85,    0
240217,19990121,    0,    1
240217,19990122,   94,    0
240217,19990123,    0,    1
240217,19990124,   92,    0
240217,19990125,    0,    1
240217,19990126,   86,    0
240217,19990127,    0,    1
240217,19990128,   92,    0
240217,19990129,    0,    1
240217,19990130,   81,    0
240217,19990131,    0,    1
240217,19990201,   97,    0
240217,19990202,    0,    1
240217,19990203,   97,    0
240217,19990204,    0,    1
240217,19990205,   78,    0
240217,19990206,    0,    1
240217,19990207,   79,    0
240217,19990208,    0,    1
240217,19990209,   83,    0
240217,19990210,    0,    1
240217,19990211,   79,    0
240217,19990212,    0,    1
240217,19990213,   85,    0
240217,19990214,    0,    1
240217,19990215,   84,    0
240217,19990216,    0,    1
240217,19990217,   74,    0
240217,19990218,    0,    1
240217,19990219,   91,    0
240217,19990220,    0,    1
240217,19990221,   91,    0
240217,19990222,    0,    1
240217,19990223,   92,    0
240217,19990224,    0,    1
240217,19990225,   81,    0
240217,19990226,    0,    1
240217,19990227,   96,    0
240217,19990228,    0,    1
240217,19990301,   89,    0
240217,19990302,    0,    1
240217,19990303,   87,    0
240217,19990304,    0,    1
240217,19990305,   89,    0
240217,19990306,    0,    1
240217,19990307,   76,    0
240217,19990308,    0,    1
240217,19990309,   80,    0
240217,19990310,    0,    1
240217,19990311,   90,    0
240217,19990312,    0,    1
240217,19990313,   79,    0
240217,19990314,    0,    1
240217,19990315,   92,    0
240217,19990316,    0,    1
240217,19990317,   81,    0
240217,19990318,    0,    1
240217,19990319,   71,    0
240217,19990320,    0,    1
240217,19990321,   88,    0
240217,19990322,    0,    1
240217,19990323,   81,    0
240217,19990324,    0,    1
240217,19990325,   74,    0
240217,19990326,    0,    1
240217,19990327,   86,    0
240217,19990328,    0,    1
240217,19990329,   88,    0
240217,19990330,    0,    1
240217,19990331,   79,    0
240217,19990401,    0,    1
240217,19990402,   90,    0
240217,19990403,    0,    1
240217,19990404,   88,    0
240217,19990405,    0,    1
240217,19990406,   86,    0
240217,19990407,    0,    1
240217,19990408,   94,    0
240217,19990409,    0,    1
240217,19990410,   74,    0
240217,19990411,    0,    1
240217,19990412,   66,    0
240217,19990413,    0,    1
240217,19990414,   87,    0
240217,19990415,    0,    1
240217,19990416,   83,    0
240217,19990417,    0,    1
240217,19990418,   82,    0
240217,19990419,    0,    1
240217,19990420,   76,    0
240217,19990421,    0,    1
240217,19990422,   86,    0
240217,19990423,    0,    1
240217,19990424,   87,    0
240217,19990425,    0,    1
240217,19990426,   96,    0
240217,19990427,    0,    1
240217,19990428,   90,    0
240217,19990429,    0,    1
240217,19990430,   67,    0
240217,19990501,    0,    1
240217,19990502,   78,    0
240217,19990503,    0,    1
240217,19990504,   88,    0
240217,19990505,    0,    1
240217,19990506,   62,    0
240217,19990507,    0,    1
240217,19990508,   65,    0
240217,19990509,    0,    1
240217,19990510,   86,    0
240217,19990511,    0,    1
240217,19990512,   81,    0
240217,19990513,    0,    1
240217,19990514,   93,    0
240217,19990515,    0,    1
240217,19990516,   80,    0
240217,19990517,    0,    1
240217,19990518,   69,    0
240217,19990519,    0,    1
240217,19990520,   79,    0
240217,19990521,    0,    1
240217,19990522,   83,    0
240217,19990523,    0,    1
240217,19990524,   62,    0
240217,19990525,    0,    1
240217,19990526,   75,    0
240217,19990527,    0,    1
240217,19990528,   62,    0
240217,19990529,    0,    1
240217,19990530,   74,    0
240217,19990531,    0,    1
240217,19990601,   71,    0
240217,19990602,    0,    1
240217,19990603,   79,    0
240217,19990604,    0,    1
240217,19990605,   66,    0
240217,19990606,    0,    1
240217,19990607,   82,    0
240217,19990608,    0,    1
240217,19990609,   65,    0
240217,19990610,    0,    1
240217,19990611,   78,    0
240217,19990612,    0,    1
240217,19990613,   92,    0
240217,19990614,    0,    1
240217,19990615,   83,    0
240217,19990616,    0,    1
240217,19990617,   74,    0
240217,19990618,    0,    1
240217,19990619,   84,    0
240217,19990620,    0,    1
240217,19990621,   80,    0
240217,19990622,    0,    1
240217,19990623,   64,    0
240217,19990624,    0,    1
240217,19990625,   73,    0
240217,19990626,    0,    1
240217,19990627,   73,    0
240217,19990628,    0,    1
240217,19990629,   73,    0
240217,19990630,    0,    1
240217,19990701,   80,    0
240217,19990702,    0,    1
240217,19990703,   74,    0
240217,19990704,    0,    1
240217,19990705,   64,    0
240217,19990706,    0,    1
240217,19990707,   77,    0
240217,19990708,    0,    1
240217,19990709,   68,    0
240217,19990710,    0,    1
240217,19990711,   73,    0
240217,19990712,    0,    1
240217,19990713,   79,    0
240217,19990714,    0,    1
240217,19990715,   76,    0
240217,19990716,    0,    1
240217,19990717,   76,    0
240217,19990718,    0,    1
240217,19990719,   77,    0
240217,19990720,    0,    1
240217,19990721,   80,    0
240217,19990722,    0,    1
240217,19990723,   78,    0
240217,19990724,    0,    1
240217,19990725,   80,    0
240217,19990726,    0,    1
240217,19990727,   72,    0
240217,19990728,    0,    1
240217,19990729,   75,    0
240217,19990730,    0,    1
240217,19990731,   71,    0
240217,19990801,    0,    1
240217,19990802,   79,    0
240217,19990803,    0,    1
240217,19990804,   66,    0
240217,19990805,    0,    1
240217,19990806,   70,    0
240217,19990807,    0,    1
240217,19990808,   83,    0
240217,19990809,    0,    1
240217,19990810,   82,    0
240217,19990811,    0,    1
240217,19990812,   82,    0
240217,19990813,    0,    1
240217,19990814,   77,    0
240217,19990815,    0,    1
240217,19990816,   77,    0
240217,19990817,    0,    1
240217,19990818,   76,    0
240217,19990819,    0,    1
240217,19990820,   90,    0
240217,19990821,    0,    1
240217,19990822,   85,    0
240217,19990823,    0,    1
240217,19990824,   83,    0
240217,19990825,    0,    1
240217,19990826,   64,    0
240217,19990827,    0,    1
240217,19990828,   82,    0
240217,19990829,    0,    1
240217,19990830,   90,    0
240217,19990831,    0,    1
240217,19990901,   85,    0
240217,19990902,    0,    1
240217,19990903,   90,    0
240217,19990904,    0,    1
240217,19990905,   66,    0
240217,19990906,    0,    1
240217,19990907,   76,    0
240217,19990908,    0,    1
240217,19990909,   88,    0
240217,19990910,    0,    1
240217,19990911,   91,    0
240217,19990912,    0,    1
240217,19990913,   86,    0
240217,19990914,    0,    1
240217,19990915,   77,    0
240217,19990916,    0,    1
240217,19990917,   88,    0
240217,19990918,    0,    1
240217,19990919,   81,    0
240217,19990920,    0,    1
240217,19990921,   81,    0
240217,19990922,    0,    1
240217,19990923,   86,    0
240217,19990924,    0,    1
240217,19990925,   93,    0
240217,19990926,    0,    1
240217,19990927,   86,    0
240217,19990928,    0,    1
240217,19990929,   82,    0
240217,19990930,    0,    1
240217,19991001,   84,    0
240217,19991002,    0,    1
240217,19991003,   82,    0
240217,19991004,    0,    1
240217,19991005,   93,    0
240217,19991006,    0,    1
240217,19991007,   92,    0
240217,19991008,    0,    1
240217,19991009,   78,    0
240217,19991010,    0,    1
240217,19991011,   88,    0
240217,19991012,    0,    1
240217,19991013,   83,    0
240217,19991014,    0,    1
240217,19991015,   75,    0
240217,19991016,    0,    1
240217,19991017,   81,    0
240217,19991018,    0,    1
240217,19991019,   82,    0
240217,19991020,    0,    1
240217,19991021,   71,    0
240217,19991022,    0,    1
240217,19991023,   78,    0
240217,19991024,    0,    1
240217,19991025,   84,    0
240217,19991026,    0,    1
240217,19991027,   90,    0
240217,19991028,    0,    1
240217,19991029,   92,    0
240217,19991030,    0,    1
240217,19991031,   86,    0
240217,19991101,    0,    1
240217,19991102,   85,    0
240217,19991103,    0,    1
240217,19991104,   90,    0
240217,19991105,    0,    1
240217,19991106,   84,    0
240217,19991107,    0,    1
240217,19991108,   94,    0
240217,19991109,    0,    1
240217,19991110,   91,    0
240217,19991111,    0,    1
240217,19991112,   89,    0
240217,19991113,    0,    1
