EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239173 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239173,19900616,   70,    0
239173,19900617,   77,    0
239173,19900618,   73,    0
239173,19900619,   74,    0
239173,19900620,   69,    0
239173,19900621,   75,    0
239173,19900622,   90,    0
239173,19900623,   90,    0
239173,19900624,   91,    0
239173,19900625,   84,    0
239173,19900626,   81,    0
239173,19900627,   75,    0
239173,19900628,   85,    0
239173,19900629,   77,    0
239173,19900630,   85,    0
239173,19900701,   87,    0
239173,19900702,   80,    0
239173,19900703,   83,    0
239173,19900704,   91,    0
239173,19900705,   83,    0
239173,19900706,   83,    0
239173,19900707,   90,    0
239173,19900708,   77,    0
239173,19900709,   87,    0
239173,19900710,   85,    0
239173,19900711,   79,    0
239173,19900712,   75,    0
239173,19900713,   76,    0
239173,19900714,   90,    0
239173,19900715,   79,    0
239173,19900716,   66,    0
239173,19900717,   87,    0
239173,19900718,   97,    0
239173,19900719,   99,    0
239173,19900720,   98,    0
239173,19900721,   84,    0
239173,19900722,   81,    0
239173,19900723,   72,    0
239173,19900724,   91,    0
239173,19900725,   78,    0
239173,19900726,   77,    0
239173,19900727,   75,    0
239173,19900728,   72,    0
239173,19900729,   72,    0
239173,19900730,   72,    0
239173,19900731,   74,    0
239173,19900801,   73,    0
239173,19900802,   78,    0
239173,19900803,   73,    0
239173,19900804,   69,    0
239173,19900805,   69,    0
239173,19900806,   86,    0
239173,19900807,   98,    0
239173,19900808,   88,    0
239173,19900809,   83,    0
239173,19900810,   91,    0
239173,19900811,   84,    0
239173,19900812,   91,    0
239173,19900813,   82,    0
239173,19900814,   82,    0
239173,19900815,   90,    0
239173,19900816,   87,    0
239173,19900817,   92,    0
239173,19900818,   79,    0
239173,19900819,   91,    0
239173,19900820,   90,    0
239173,19900821,   90,    0
239173,19900822,   90,    0
239173,19900823,   92,    0
239173,19900824,   80,    0
239173,19900825,   78,    0
239173,19900826,   76,    0
239173,19900827,   77,    0
239173,19900828,   76,    0
239173,19900829,   74,    0
239173,19900830,   74,    0
239173,19900831,   73,    0
239173,19900901,   79,    0
239173,19900902,   98,    0
239173,19900903,   92,    0
239173,19900904,   84,    0
239173,19900905,   85,    0
239173,19900906,   87,    0
239173,19900907,   97,    0
239173,19900908,   98,    0
239173,19900909,   89,    0
239173,19900910,  100,    0
239173,19900911,   96,    0
239173,19900912,   85,    0
239173,19900913,   90,    0
239173,19900914,   91,    0
239173,19900915,   97,    0
239173,19900916,   92,    0
239173,19900917,   88,    0
239173,19900918,   83,    0
239173,19900919,   85,    0
239173,19900920,   84,    0
239173,19900921,   84,    0
239173,19900922,   85,    0
239173,19900923,   84,    0
239173,19900924,   97,    0
239173,19900925,   85,    0
239173,19900926,   91,    0
239173,19900927,   87,    0
239173,19900928,   86,    0
239173,19900929,   84,    0
239173,19900930,   92,    0
239173,19901001,   96,    0
239173,19901002,   87,    0
239173,19901003,   83,    0
239173,19901004,   87,    0
239173,19901005,   86,    0
239173,19901006,   93,    0
239173,19901007,   88,    0
239173,19901008,   88,    0
239173,19901009,   90,    0
239173,19901010,   84,    0
239173,19901011,   85,    0
239173,19901012,   89,    0
239173,19901013,   82,    0
239173,19901014,   86,    0
239173,19901015,   99,    0
239173,19901016,   87,    0
239173,19901017,   85,    0
239173,19901018,   78,    0
239173,19901019,   90,    0
239173,19901020,   87,    0
239173,19901021,   81,    0
239173,19901022,   78,    0
239173,19901023,   92,    0
239173,19901024,   89,    0
239173,19901025,   98,    0
239173,19901026,   84,    0
239173,19901027,   80,    0
239173,19901028,   79,    0
239173,19901029,   87,    0
239173,19901030,   97,    0
239173,19901031,   87,    0
239173,19901101,   84,    0
239173,19901102,   85,    0
239173,19901103,   93,    0
239173,19901104,   97,    0
239173,19901105,   96,    0
239173,19901106,   89,    0
239173,19901107,   88,    0
239173,19901108,   90,    0
239173,19901109,   95,    0
239173,19901110,   90,    0
239173,19901111,   87,    0
239173,19901112,   95,    0
239173,19901113,   94,    0
239173,19901114,   93,    0
239173,19901115,   94,    0
239173,19901116,   91,    0
239173,19901117,   91,    0
239173,19901118,   89,    0
239173,19901119,   93,    0
239173,19901120,   90,    0
239173,19901121,   90,    0
239173,19901122,   89,    0
239173,19901123,   97,    0
239173,19901124,   99,    0
239173,19901125,   97,    0
239173,19901126,   93,    0
239173,19901127,   96,    0
239173,19901128,   92,    0
239173,19901129,   92,    0
239173,19901130,   90,    0
239173,19901201,   93,    0
239173,19901202,   81,    0
239173,19901203,   93,    0
239173,19901204,   96,    0
239173,19901205,   96,    0
239173,19901206,   93,    0
239173,19901207,   86,    0
239173,19901208,   97,    0
239173,19901209,   90,    0
239173,19901210,   96,    0
239173,19901211,   97,    0
239173,19901212,   96,    0
239173,19901213,   96,    0
239173,19901214,   99,    0
239173,19901215,   96,    0
239173,19901216,   91,    0
239173,19901217,   89,    0
239173,19901218,   84,    0
239173,19901219,   86,    0
239173,19901220,   86,    0
239173,19901221,   93,    0
239173,19901222,   88,    0
239173,19901223,   91,    0
239173,19901224,   78,    0
239173,19901225,   74,    0
239173,19901226,   65,    0
239173,19901227,   84,    0
239173,19901228,   87,    0
239173,19901229,   87,    0
239173,19901230,   85,    0
239173,19901231,   93,    0
239173,19910101,   93,    0
239173,19910102,   87,    0
239173,19910103,   87,    0
239173,19910104,   94,    0
239173,19910105,   90,    0
239173,19910106,   85,    0
239173,19910107,   69,    0
239173,19910108,   83,    0
239173,19910109,   72,    0
239173,19910110,   82,    0
239173,19910111,   78,    0
239173,19910112,   86,    0
239173,19910113,   82,    0
239173,19910114,   73,    0
239173,19910115,   88,    0
239173,19910116,   87,    0
239173,19910117,   93,    0
239173,19910118,   84,    0
239173,19910119,   88,    0
239173,19910120,   96,    0
239173,19910121,   87,    0
239173,19910122,   84,    0
239173,19910123,   84,    0
239173,19910124,   82,    0
239173,19910125,   89,    0
239173,19910126,   88,    0
239173,19910127,   90,    0
239173,19910128,   92,    0
239173,19910129,   85,    0
239173,19910130,   69,    0
239173,19910131,   73,    0
239173,19910201,   75,    0
239173,19910202,   77,    0
239173,19910203,   83,    0
239173,19910204,   84,    0
239173,19910205,   80,    0
239173,19910206,   70,    0
239173,19910207,   76,    0
239173,19910208,   84,    0
239173,19910209,   90,    0
239173,19910210,   90,    0
239173,19910211,   88,    0
239173,19910212,   73,    0
239173,19910213,   92,    0
239173,19910214,   94,    0
239173,19910215,   84,    0
239173,19910216,   85,    0
239173,19910217,   89,    0
239173,19910218,   71,    0
239173,19910219,   76,    0
239173,19910220,   76,    0
239173,19910221,   85,    0
239173,19910222,   81,    0
239173,19910223,   86,    0
239173,19910224,   90,    0
239173,19910225,   80,    0
239173,19910226,   87,    0
239173,19910227,   80,    0
239173,19910228,   86,    0
239173,19910301,   80,    0
239173,19910302,   72,    0
239173,19910303,   73,    0
239173,19910304,   82,    0
239173,19910305,   78,    0
239173,19910306,   76,    0
239173,19910307,   68,    0
239173,19910308,   67,    0
239173,19910309,   77,    0
239173,19910310,   78,    0
239173,19910311,   86,    0
239173,19910312,   84,    0
239173,19910313,   89,    0
239173,19910314,   82,    0
239173,19910315,   76,    0
239173,19910316,   91,    0
239173,19910317,   85,    0
239173,19910318,   81,    0
239173,19910319,   86,    0
239173,19910320,   86,    0
239173,19910321,   84,    0
239173,19910322,   82,    0
239173,19910323,   82,    0
239173,19910324,   77,    0
239173,19910325,   81,    0
239173,19910326,   71,    0
239173,19910327,   87,    0
239173,19910328,   82,    0
239173,19910329,   67,    0
239173,19910330,   73,    0
239173,19910331,   73,    0
239173,19910401,   74,    0
239173,19910402,   81,    0
239173,19910403,   79,    0
239173,19910404,   78,    0
239173,19910405,   60,    0
239173,19910406,   75,    0
239173,19910407,   78,    0
239173,19910408,   84,    0
239173,19910409,   91,    0
239173,19910410,   88,    0
239173,19910411,   79,    0
239173,19910412,   69,    0
239173,19910413,   62,    0
239173,19910414,   65,    0
239173,19910415,   68,    0
239173,19910416,   67,    0
239173,19910417,   87,    0
239173,19910418,   79,    0
239173,19910419,   89,    0
239173,19910420,   90,    0
239173,19910421,   74,    0
239173,19910422,   77,    0
239173,19910423,   70,    0
239173,19910424,   67,    0
239173,19910425,   62,    0
239173,19910426,   57,    0
239173,19910427,   78,    0
239173,19910428,   74,    0
239173,19910429,   76,    0
239173,19910430,   87,    0
239173,19910501,   75,    0
239173,19910502,   79,    0
239173,19910503,   79,    0
239173,19910504,   89,    0
239173,19910505,   80,    0
239173,19910506,   72,    0
239173,19910507,   82,    0
239173,19910508,   78,    0
239173,19910509,   83,    0
239173,19910510,   62,    0
239173,19910511,   64,    0
239173,19910512,   80,    0
239173,19910513,   75,    0
239173,19910514,   71,    0
239173,19910515,   68,    0
239173,19910516,   73,    0
239173,19910517,   73,    0
239173,19910518,   83,    0
239173,19910519,   89,    0
239173,19910520,   69,    0
239173,19910521,   68,    0
239173,19910522,   65,    0
239173,19910523,   84,    0
239173,19910524,   69,    0
239173,19910525,   65,    0
239173,19910526,   79,    0
239173,19910527,   63,    0
239173,19910528,   66,    0
239173,19910529,   63,    0
239173,19910530,   62,    0
239173,19910531,   67,    0
239173,19910601,   65,    0
239173,19910602,   67,    0
239173,19910603,   74,    0
239173,19910604,   66,    0
239173,19910605,   62,    0
239173,19910606,   62,    0
239173,19910607,   75,    0
239173,19910608,   79,    0
239173,19910609,   73,    0
239173,19910610,   75,    0
239173,19910611,   77,    0
239173,19910612,   71,    0
239173,19910613,   85,    0
239173,19910614,   83,    0
239173,19910615,   74,    0
239173,19910616,   78,    0
239173,19910617,   86,    0
239173,19910618,   81,    0
239173,19910619,   73,    0
239173,19910620,   71,    0
239173,19910621,   76,    0
239173,19910622,   75,    0
239173,19910623,   73,    0
239173,19910624,   77,    0
239173,19910625,   78,    0
239173,19910626,   72,    0
239173,19910627,   77,    0
239173,19910628,   73,    0
239173,19910629,   77,    0
239173,19910630,   72,    0
239173,19910701,   68,    0
239173,19910702,   69,    0
239173,19910703,   82,    0
239173,19910704,   74,    0
239173,19910705,   69,    0
239173,19910706,   72,    0
239173,19910707,   69,    0
239173,19910708,   72,    0
239173,19910709,   69,    0
239173,19910710,   76,    0
239173,19910711,   70,    0
239173,19910712,   62,    0
239173,19910713,   88,    0
239173,19910714,   78,    0
239173,19910715,   95,    0
239173,19910716,   73,    0
239173,19910717,   80,    0
239173,19910718,   89,    0
239173,19910719,   89,    0
239173,19910720,   82,    0
239173,19910721,   84,    0
239173,19910722,   86,    0
239173,19910723,   81,    0
239173,19910724,   72,    0
239173,19910725,   87,    0
239173,19910726,   74,    0
239173,19910727,   81,    0
239173,19910728,   71,    0
239173,19910729,   64,    0
239173,19910730,   73,    0
239173,19910731,   88,    0
239173,19910801,   84,    0
239173,19910802,   77,    0
239173,19910803,   87,    0
239173,19910804,   91,    0
239173,19910805,   79,    0
239173,19910806,   80,    0
239173,19910807,   77,    0
239173,19910808,   73,    0
239173,19910809,   78,    0
239173,19910810,   70,    0
239173,19910811,   89,    0
239173,19910812,   76,    0
239173,19910813,   71,    0
239173,19910814,   72,    0
239173,19910815,   75,    0
239173,19910816,   68,    0
239173,19910817,   76,    0
239173,19910818,   77,    0
239173,19910819,   88,    0
239173,19910820,   74,    0
239173,19910821,   82,    0
239173,19910822,   72,    0
239173,19910823,   72,    0
239173,19910824,   68,    0
239173,19910825,   78,    0
239173,19910826,   80,    0
239173,19910827,   79,    0
239173,19910828,   79,    0
239173,19910829,   77,    0
239173,19910830,   73,    0
239173,19910831,   70,    0
239173,19910901,   71,    0
239173,19910902,   71,    0
239173,19910903,   70,    0
239173,19910904,   68,    0
239173,19910905,   78,    0
239173,19910906,   66,    0
239173,19910907,   73,    0
239173,19910908,   72,    0
239173,19910909,   69,    0
239173,19910910,   68,    0
239173,19910911,   76,    0
239173,19910912,   78,    0
239173,19910913,   71,    0
239173,19910914,   72,    0
239173,19910915,   76,    0
239173,19910916,   81,    0
239173,19910917,   93,    0
239173,19910918,   85,    0
239173,19910919,   77,    0
239173,19910920,   76,    0
239173,19910921,   79,    0
239173,19910922,   74,    0
239173,19910923,   86,    0
239173,19910924,   75,    0
239173,19910925,   72,    0
239173,19910926,   76,    0
239173,19910927,   78,    0
239173,19910928,   85,    0
239173,19910929,   80,    0
239173,19910930,   67,    0
239173,19911001,   81,    0
239173,19911002,   78,    0
239173,19911003,   78,    0
239173,19911004,   74,    0
239173,19911005,   71,    0
239173,19911006,   76,    0
239173,19911007,   87,    0
239173,19911008,   66,    0
239173,19911009,   65,    0
239173,19911010,   75,    0
239173,19911011,   79,    0
239173,19911012,   72,    0
239173,19911013,   85,    0
239173,19911014,   94,    0
239173,19911015,   90,    0
239173,19911016,   90,    0
239173,19911017,   83,    0
239173,19911018,   67,    0
239173,19911019,   63,    0
239173,19911020,   80,    0
239173,19911021,   87,    0
239173,19911022,   83,    0
239173,19911023,   84,    0
239173,19911024,   93,    0
239173,19911025,   88,    0
239173,19911026,   92,    0
239173,19911027,  100,    0
239173,19911028,   93,    0
239173,19911029,   83,    0
239173,19911030,   89,    0
239173,19911031,   89,    0
239173,19911101,   76,    0
239173,19911102,   79,    0
239173,19911103,   81,    0
239173,19911104,   72,    0
239173,19911105,   81,    0
239173,19911106,   82,    0
239173,19911107,   80,    0
239173,19911108,   93,    0
239173,19911109,   86,    0
239173,19911110,   84,    0
239173,19911111,   80,    0
239173,19911112,   93,    0
239173,19911113,   80,    0
239173,19911114,   76,    0
239173,19911115,   84,    0
239173,19911116,   89,    0
239173,19911117,   99,    0
239173,19911118,   94,    0
239173,19911119,   90,    0
239173,19911120,   98,    0
239173,19911121,   94,    0
239173,19911122,   89,    0
239173,19911123,   79,    0
239173,19911124,   99,    0
239173,19911125,   98,    0
239173,19911126,   93,    0
239173,19911127,   92,    0
239173,19911128,   93,    0
239173,19911129,   93,    0
239173,19911130,   91,    0
239173,19911201,   85,    0
239173,19911202,   95,    0
239173,19911203,   88,    0
239173,19911204,   95,    0
239173,19911205,   84,    0
239173,19911206,   84,    0
239173,19911207,   83,    0
239173,19911208,   86,    0
239173,19911209,   86,    0
239173,19911210,   89,    0
239173,19911211,   87,    0
239173,19911212,   87,    0
239173,19911213,   93,    0
239173,19911214,   90,    0
239173,19911215,   93,    0
239173,19911216,   86,    0
239173,19911217,   94,    0
239173,19911218,   94,    0
239173,19911219,   86,    0
239173,19911220,   87,    0
239173,19911221,   80,    0
239173,19911222,   83,    0
239173,19911223,   79,    0
239173,19911224,   77,    0
239173,19911225,   77,    0
239173,19911226,   86,    0
239173,19911227,   92,    0
239173,19911228,   90,    0
239173,19911229,   95,    0
239173,19911230,   83,    0
239173,19911231,   82,    0
239173,19920101,   88,    0
239173,19920102,   94,    0
239173,19920103,   86,    0
239173,19920104,   76,    0
239173,19920105,   82,    0
239173,19920106,   95,    0
239173,19920107,   95,    0
239173,19920108,   90,    0
239173,19920109,   75,    0
239173,19920110,   83,    0
239173,19920111,   85,    0
239173,19920112,   85,    0
239173,19920113,   80,    0
239173,19920114,   94,    0
239173,19920115,   92,    0
239173,19920116,   84,    0
239173,19920117,   84,    0
239173,19920118,   85,    0
239173,19920119,   82,    0
239173,19920120,   75,    0
239173,19920121,   86,    0
239173,19920122,   87,    0
239173,19920123,   92,    0
239173,19920124,   96,    0
239173,19920125,   95,    0
239173,19920126,   90,    0
239173,19920127,   95,    0
239173,19920128,   86,    0
239173,19920129,   91,    0
239173,19920130,   83,    0
239173,19920131,   92,    0
239173,19920201,   93,    0
239173,19920202,   95,    0
239173,19920203,   90,    0
239173,19920204,   79,    0
239173,19920205,   83,    0
239173,19920206,   77,    0
239173,19920207,   91,    0
239173,19920208,   93,    0
239173,19920209,   91,    0
239173,19920210,   86,    0
239173,19920211,   89,    0
239173,19920212,   94,    0
239173,19920213,   93,    0
239173,19920214,   90,    0
239173,19920215,   88,    0
239173,19920216,   82,    0
239173,19920217,   83,    0
239173,19920218,   87,    0
239173,19920219,   80,    0
239173,19920220,   91,    0
239173,19920221,   75,    0
239173,19920222,   91,    0
239173,19920223,   94,    0
239173,19920224,   69,    0
239173,19920225,   82,    0
239173,19920226,   84,    0
239173,19920227,   82,    0
239173,19920228,   92,    0
239173,19920229,   94,    0
239173,19920301,   82,    0
239173,19920302,   76,    0
239173,19920303,   88,    0
239173,19920304,   79,    0
239173,19920305,   76,    0
239173,19920306,   74,    0
239173,19920307,   74,    0
239173,19920308,   82,    0
239173,19920309,   70,    0
239173,19920310,   73,    0
239173,19920311,   77,    0
239173,19920312,   75,    0
239173,19920313,   99,    0
239173,19920314,   86,    0
239173,19920315,   78,    0
239173,19920316,   80,    0
239173,19920317,   69,    0
239173,19920318,   68,    0
239173,19920319,   71,    0
239173,19920320,   79,    0
239173,19920321,   87,    0
239173,19920322,   87,    0
239173,19920323,   92,    0
239173,19920324,   92,    0
239173,19920325,   94,    0
239173,19920326,   81,    0
239173,19920327,   85,    0
239173,19920328,   85,    0
239173,19920329,   89,    0
239173,19920330,   76,    0
239173,19920331,   72,    0
239173,19920401,   67,    0
239173,19920402,   89,    0
239173,19920403,   94,    0
239173,19920404,   85,    0
239173,19920405,   78,    0
239173,19920406,   79,    0
239173,19920407,   74,    0
239173,19920408,   80,    0
239173,19920409,   77,    0
239173,19920410,   73,    0
239173,19920411,   80,    0
239173,19920412,   83,    0
239173,19920413,   79,    0
239173,19920414,   82,    0
239173,19920415,   74,    0
239173,19920416,   78,    0
239173,19920417,   95,    0
239173,19920418,   80,    0
239173,19920419,   80,    0
239173,19920420,   74,    0
239173,19920421,   71,    0
239173,19920422,   70,    0
239173,19920423,   66,    0
239173,19920424,   76,    0
239173,19920425,   65,    0
239173,19920426,   76,    0
239173,19920427,   88,    0
239173,19920428,   73,    0
239173,19920429,   83,    0
239173,19920430,   93,    0
239173,19920501,   87,    0
239173,19920502,   69,    0
239173,19920503,   87,    0
239173,19920504,   71,    0
239173,19920505,   69,    0
239173,19920506,   70,    0
239173,19920507,   86,    0
239173,19920508,   84,    0
239173,19920509,   70,    0
239173,19920510,   77,    0
239173,19920511,   84,    0
239173,19920512,   69,    0
239173,19920513,   75,    0
239173,19920514,   65,    0
239173,19920515,   62,    0
239173,19920516,   67,    0
239173,19920517,   67,    0
239173,19920518,   84,    0
239173,19920519,   72,    0
239173,19920520,   69,    0
239173,19920521,   66,    0
239173,19920522,   70,    0
239173,19920523,   67,    0
239173,19920524,   64,    0
239173,19920525,   62,    0
239173,19920526,   75,    0
239173,19920527,   91,    0
239173,19920528,   86,    0
239173,19920529,   76,    0
239173,19920530,   77,    0
239173,19920531,   67,    0
239173,19920601,   67,    0
239173,19920602,   66,    0
239173,19920603,   61,    0
239173,19920604,   65,    0
239173,19920605,   66,    0
239173,19920606,   57,    0
239173,19920607,   65,    0
239173,19920608,   64,    0
239173,19920609,   87,    0
239173,19920610,   91,    0
239173,19920611,   91,    0
239173,19920612,   79,    0
239173,19920613,   83,    0
239173,19920614,   88,    0
239173,19920615,   75,    0
239173,19920616,   75,    0
239173,19920617,   73,    0
239173,19920618,   63,    0
239173,19920619,   65,    0
239173,19920620,   68,    0
239173,19920621,   68,    0
239173,19920622,   69,    0
239173,19920623,   67,    0
239173,19920624,   85,    0
239173,19920625,   65,    0
239173,19920626,   67,    0
239173,19920627,   63,    0
239173,19920628,   63,    0
239173,19920629,   67,    0
239173,19920630,   63,    0
239173,19920701,   55,    0
239173,19920702,   65,    0
239173,19920703,   72,    0
239173,19920704,   64,    0
239173,19920705,   62,    0
239173,19920706,   73,    0
239173,19920707,   68,    0
239173,19920708,   60,    0
239173,19920709,   55,    0
239173,19920710,   57,    0
239173,19920711,   72,    0
239173,19920712,   68,    0
239173,19920713,   73,    0
239173,19920714,   63,    0
239173,19920715,   72,    0
239173,19920716,   62,    0
239173,19920717,   64,    0
239173,19920718,   87,    0
239173,19920719,   74,    0
239173,19920720,   69,    0
239173,19920721,   64,    0
239173,19920722,   60,    0
239173,19920723,   72,    0
239173,19920724,   68,    0
239173,19920725,   61,    0
239173,19920726,   79,    0
239173,19920727,   64,    0
239173,19920728,   67,    0
239173,19920729,   67,    0
239173,19920730,   58,    0
239173,19920731,   55,    0
239173,19920801,   66,    0
239173,19920802,   75,    0
239173,19920803,   68,    0
239173,19920804,   78,    0
239173,19920805,   64,    0
239173,19920806,   61,    0
239173,19920807,   58,    0
239173,19920808,   57,    0
239173,19920809,   49,    0
239173,19920810,   52,    0
239173,19920811,   68,    0
239173,19920812,   71,    0
239173,19920813,   67,    0
239173,19920814,   67,    0
239173,19920815,   71,    0
239173,19920816,   69,    0
239173,19920817,   67,    0
239173,19920818,   67,    0
239173,19920819,   64,    0
239173,19920820,   60,    0
239173,19920821,   78,    0
239173,19920822,   68,    0
239173,19920823,   68,    0
239173,19920824,   63,    0
239173,19920825,   73,    0
239173,19920826,   80,    0
239173,19920827,   79,    0
239173,19920828,   70,    0
239173,19920829,   52,    0
239173,19920830,   64,    0
239173,19920831,   72,    0
239173,19920901,   75,    0
239173,19920902,   82,    0
239173,19920903,   77,    0
239173,19920904,   76,    0
239173,19920905,   83,    0
239173,19920906,   93,    0
239173,19920907,   96,    0
239173,19920908,   91,    0
239173,19920909,   80,    0
239173,19920910,   75,    0
239173,19920911,   76,    0
239173,19920912,   74,    0
239173,19920913,   83,    0
239173,19920914,   85,    0
239173,19920915,   87,    0
239173,19920916,   88,    0
239173,19920917,   77,    0
239173,19920918,   81,    0
239173,19920919,   88,    0
239173,19920920,   85,    0
239173,19920921,   87,    0
239173,19920922,   77,    0
239173,19920923,   69,    0
239173,19920924,   71,    0
239173,19920925,   69,    0
239173,19920926,   75,    0
239173,19920927,   79,    0
239173,19920928,   91,    0
239173,19920929,   85,    0
239173,19920930,   90,    0
239173,19921001,   92,    0
239173,19921002,   87,    0
239173,19921003,   83,    0
239173,19921004,   78,    0
239173,19921005,   85,    0
239173,19921006,   95,    0
239173,19921007,   90,    0
239173,19921008,   82,    0
239173,19921009,   82,    0
239173,19921010,   84,    0
239173,19921011,   87,    0
239173,19921012,   79,    0
239173,19921013,   87,    0
239173,19921014,   69,    0
239173,19921015,   67,    0
239173,19921016,   80,    0
239173,19921017,   78,    0
239173,19921018,   85,    0
239173,19921019,   85,    0
239173,19921020,   84,    0
239173,19921021,   90,    0
239173,19921022,   87,    0
239173,19921023,   90,    0
239173,19921024,   92,    0
239173,19921025,   87,    0
239173,19921026,   88,    0
239173,19921027,   81,    0
239173,19921028,   92,    0
239173,19921029,   93,    0
239173,19921030,   85,    0
239173,19921031,   94,    0
239173,19921101,   86,    0
239173,19921102,   83,    0
239173,19921103,   82,    0
239173,19921104,   90,    0
239173,19921105,   81,    0
239173,19921106,   96,    0
239173,19921107,   90,    0
239173,19921108,   72,    0
239173,19921109,   83,    0
239173,19921110,   60,    0
239173,19921111,   92,    0
239173,19921112,   83,    0
239173,19921113,   89,    0
239173,19921114,   86,    0
239173,19921115,   89,    0
239173,19921116,   87,    0
239173,19921117,   91,    0
239173,19921118,   85,    0
239173,19921119,   79,    0
239173,19921120,   88,    0
239173,19921121,   92,    0
239173,19921122,   88,    0
239173,19921123,   87,    0
239173,19921124,   86,    0
239173,19921125,   90,    0
239173,19921126,   86,    0
239173,19921127,   81,    0
239173,19921128,   90,    0
239173,19921129,   93,    0
239173,19921130,   88,    0
239173,19921201,   78,    0
239173,19921202,   80,    0
239173,19921203,   83,    0
239173,19921204,   92,    0
239173,19921205,   88,    0
239173,19921206,   95,    0
239173,19921207,   91,    0
239173,19921208,   91,    0
239173,19921209,   89,    0
239173,19921210,   92,    0
239173,19921211,   94,    0
239173,19921212,   93,    0
239173,19921213,   87,    0
239173,19921214,   89,    0
239173,19921215,   89,    0
239173,19921216,   95,    0
239173,19921217,   93,    0
239173,19921218,   90,    0
239173,19921219,   83,    0
239173,19921220,   91,    0
239173,19921221,   89,    0
239173,19921222,   92,    0
239173,19921223,   91,    0
239173,19921224,   85,    0
239173,19921225,   86,    0
239173,19921226,   81,    0
239173,19921227,   88,    0
239173,19921228,   85,    0
239173,19921229,   89,    0
239173,19921230,   91,    0
239173,19921231,   81,    0
239173,19930101,   71,    0
239173,19930102,   84,    0
239173,19930103,   82,    0
239173,19930104,   79,    0
239173,19930105,   79,    0
239173,19930106,   77,    0
239173,19930107,   91,    0
239173,19930108,   87,    0
239173,19930109,   82,    0
239173,19930110,   91,    0
239173,19930111,   77,    0
239173,19930112,   87,    0
239173,19930113,   69,    0
239173,19930114,   59,    0
239173,19930115,   76,    0
239173,19930116,   66,    0
239173,19930117,   74,    0
239173,19930118,   74,    0
239173,19930119,   77,    0
239173,19930120,   84,    0
239173,19930121,   76,    0
239173,19930122,   73,    0
239173,19930123,   68,    0
239173,19930124,   82,    0
239173,19930125,   80,    0
239173,19930126,   89,    0
239173,19930127,   76,    0
239173,19930128,   80,    0
239173,19930129,   82,    0
239173,19930130,   86,    0
239173,19930131,   81,    0
239173,19930201,   82,    0
239173,19930202,   92,    0
239173,19930203,   89,    0
239173,19930204,   84,    0
239173,19930205,   90,    0
239173,19930206,   76,    0
239173,19930207,   84,    0
239173,19930208,   90,    0
239173,19930209,   89,    0
239173,19930210,   89,    0
239173,19930211,   80,    0
239173,19930212,   74,    0
239173,19930213,   90,    0
239173,19930214,   83,    0
239173,19930215,   69,    0
239173,19930216,   69,    0
239173,19930217,   84,    0
239173,19930218,   73,    0
239173,19930219,   90,    0
239173,19930220,   75,    0
239173,19930221,   80,    0
239173,19930222,   82,    0
239173,19930223,   88,    0
239173,19930224,   86,    0
239173,19930225,   85,    0
239173,19930226,   83,    0
239173,19930227,   78,    0
239173,19930228,   78,    0
239173,19930301,   79,    0
239173,19930302,   74,    0
239173,19930303,   76,    0
239173,19930304,   75,    0
239173,19930305,   74,    0
239173,19930306,   67,    0
239173,19930307,   79,    0
239173,19930308,   72,    0
239173,19930309,   74,    0
239173,19930310,   78,    0
239173,19930311,   73,    0
239173,19930312,   81,    0
239173,19930313,   80,    0
239173,19930314,   66,    0
239173,19930315,   77,    0
239173,19930316,   72,    0
239173,19930317,   86,    0
239173,19930318,   88,    0
239173,19930319,   76,    0
239173,19930320,   74,    0
239173,19930321,   71,    0
239173,19930322,   67,    0
239173,19930323,   81,    0
239173,19930324,   63,    0
239173,19930325,   74,    0
239173,19930326,   73,    0
239173,19930327,   73,    0
239173,19930328,   73,    0
239173,19930329,   90,    0
239173,19930330,   89,    0
239173,19930331,   81,    0
239173,19930401,   69,    0
239173,19930402,   84,    0
239173,19930403,   87,    0
239173,19930404,   81,    0
239173,19930405,   85,    0
239173,19930406,   79,    0
239173,19930407,   81,    0
239173,19930408,   85,    0
239173,19930409,   82,    0
239173,19930410,   64,    0
239173,19930411,   67,    0
239173,19930412,   69,    0
239173,19930413,   67,    0
239173,19930414,   63,    0
239173,19930415,   64,    0
239173,19930416,   78,    0
239173,19930417,   66,    0
239173,19930418,   89,    0
239173,19930419,   85,    0
239173,19930420,   72,    0
239173,19930421,   70,    0
239173,19930422,   65,    0
239173,19930423,   72,    0
239173,19930424,   69,    0
239173,19930425,   57,    0
