EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240647 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240647,19990304,    0,    1
240647,19990305,   74,    0
240647,19990306,    0,    1
240647,19990307,   81,    0
240647,19990308,    0,    1
240647,19990309,   88,    0
240647,19990310,    0,    1
240647,19990311,   96,    0
240647,19990312,    0,    1
240647,19990313,   87,    0
240647,19990314,    0,    1
240647,19990315,   90,    0
240647,19990316,    0,    1
240647,19990317,   73,    0
240647,19990318,    0,    1
240647,19990319,   61,    0
240647,19990320,    0,    1
240647,19990321,   98,    0
240647,19990322,    0,    1
240647,19990323,   93,    0
240647,19990324,    0,    1
240647,19990325,   66,    0
240647,19990326,    0,    1
240647,19990327,   61,    0
240647,19990328,    0,    1
240647,19990329,   97,    0
240647,19990330,    0,    1
240647,19990331,   61,    0
240647,19990401,    0,    1
240647,19990402,   44,    0
240647,19990403,    0,    1
240647,19990404,   66,    0
240647,19990405,    0,    1
240647,19990406,   93,    0
240647,19990407,    0,    1
240647,19990408,   82,    0
240647,19990409,    0,    1
240647,19990410,   91,    0
240647,19990411,    0,    1
240647,19990412,   76,    0
240647,19990413,    0,    1
240647,19990414,   77,    0
240647,19990415,    0,    1
240647,19990416,   91,    0
240647,19990417,    0,    1
240647,19990418,   87,    0
240647,19990419,    0,    1
240647,19990420,   90,    0
240647,19990421,    0,    1
240647,19990422,   94,    0
240647,19990423,    0,    1
240647,19990424,   77,    0
240647,19990425,    0,    1
240647,19990426,   89,    0
240647,19990427,    0,    1
240647,19990428,   96,    0
240647,19990429,    0,    1
240647,19990430,   69,    0
240647,19990501,    0,    1
240647,19990502,   63,    0
240647,19990503,    0,    1
240647,19990504,   61,    0
240647,19990505,    0,    1
240647,19990506,   48,    0
240647,19990507,    0,    1
240647,19990508,   78,    0
240647,19990509,    0,    1
240647,19990510,   75,    0
240647,19990511,    0,    1
240647,19990512,   90,    0
240647,19990513,    0,    1
240647,19990514,   91,    0
240647,19990515,    0,    1
240647,19990516,   90,    0
240647,19990517,    0,    1
240647,19990518,   58,    0
240647,19990519,    0,    1
240647,19990520,   54,    0
240647,19990521,    0,    1
240647,19990522,   72,    0
240647,19990523,    0,    1
240647,19990524,   62,    0
240647,19990525,    0,    1
240647,19990526,   68,    0
240647,19990527,    0,    1
240647,19990528,   53,    0
240647,19990529,    0,    1
240647,19990530,   72,    0
240647,19990531,    0,    1
240647,19990601,   80,    0
240647,19990602,    0,    1
240647,19990603,   93,    0
240647,19990604,    0,    1
240647,19990605,   77,    0
240647,19990606,    0,    1
240647,19990607,   90,    0
240647,19990608,    0,    1
240647,19990609,   75,    0
240647,19990610,    0,    1
240647,19990611,   79,    0
240647,19990612,    0,    1
240647,19990613,   99,    0
240647,19990614,    0,    1
240647,19990615,  100,    0
240647,19990616,    0,    1
240647,19990617,   90,    0
240647,19990618,    0,    1
240647,19990619,   92,    0
240647,19990620,    0,    1
240647,19990621,   85,    0
240647,19990622,    0,    1
240647,19990623,   97,    0
240647,19990624,    0,    1
240647,19990625,   87,    0
240647,19990626,    0,    1
240647,19990627,   68,    0
240647,19990628,    0,    1
240647,19990629,   73,    0
240647,19990630,    0,    1
240647,19990701,   78,    0
240647,19990702,    0,    1
240647,19990703,   78,    0
240647,19990704,    0,    1
240647,19990705,   65,    0
240647,19990706,    0,    1
240647,19990707,   93,    0
240647,19990708,    0,    1
240647,19990709,   75,    0
240647,19990710,    0,    1
240647,19990711,   56,    0
240647,19990712,    0,    1
240647,19990713,   85,    0
240647,19990714,    0,    1
240647,19990715,   82,    0
240647,19990716,    0,    1
240647,19990717,   70,    0
240647,19990718,    0,    1
240647,19990719,   66,    0
240647,19990720,    0,    1
240647,19990721,   76,    0
240647,19990722,    0,    1
240647,19990723,   75,    0
240647,19990724,    0,    1
240647,19990725,   74,    0
240647,19990726,    0,    1
240647,19990727,   70,    0
240647,19990728,    0,    1
240647,19990729,   58,    0
240647,19990730,    0,    1
240647,19990731,   51,    0
240647,19990801,    0,    1
240647,19990802,   45,    0
240647,19990803,    0,    1
240647,19990804,   55,    0
240647,19990805,    0,    1
240647,19990806,   70,    0
240647,19990807,    0,    1
240647,19990808,   75,    0
240647,19990809,    0,    1
240647,19990810,   91,    0
240647,19990811,    0,    1
240647,19990812,   76,    0
240647,19990813,    0,    1
240647,19990814,   68,    0
240647,19990815,    0,    1
240647,19990816,   78,    0
240647,19990817,    0,    1
240647,19990818,   74,    0
240647,19990819,    0,    1
240647,19990820,   60,    0
240647,19990821,    0,    1
240647,19990822,   83,    0
240647,19990823,    0,    1
240647,19990824,   72,    0
240647,19990825,    0,    1
240647,19990826,   64,    0
240647,19990827,    0,    1
240647,19990828,   80,    0
240647,19990829,    0,    1
240647,19990830,   81,    0
240647,19990831,    0,    1
240647,19990901,   94,    0
240647,19990902,    0,    1
240647,19990903,   82,    0
240647,19990904,    0,    1
240647,19990905,   56,    0
240647,19990906,    0,    1
240647,19990907,   67,    0
240647,19990908,    0,    1
240647,19990909,   67,    0
240647,19990910,    0,    1
240647,19990911,   77,    0
240647,19990912,    0,    1
240647,19990913,   59,    0
240647,19990914,    0,    1
240647,19990915,   60,    0
240647,19990916,    0,    1
240647,19990917,   69,    0
240647,19990918,    0,    1
240647,19990919,   93,    0
240647,19990920,    0,    1
240647,19990921,   75,    0
240647,19990922,    0,    1
240647,19990923,   72,    0
240647,19990924,    0,    1
240647,19990925,   82,    0
240647,19990926,    0,    1
240647,19990927,   82,    0
240647,19990928,    0,    1
240647,19990929,   78,    0
240647,19990930,    0,    1
240647,19991001,   84,    0
240647,19991002,    0,    1
240647,19991003,   70,    0
240647,19991004,    0,    1
240647,19991005,   94,    0
240647,19991006,    0,    1
240647,19991007,   98,    0
240647,19991008,    0,    1
240647,19991009,   98,    0
240647,19991010,    0,    1
240647,19991011,   97,    0
240647,19991012,    0,    1
240647,19991013,   90,    0
240647,19991014,    0,    1
240647,19991015,   93,    0
240647,19991016,    0,    1
240647,19991017,   94,    0
240647,19991018,    0,    1
240647,19991019,   82,    0
240647,19991020,    0,    1
240647,19991021,   77,    0
240647,19991022,    0,    1
240647,19991023,   85,    0
240647,19991024,    0,    1
240647,19991025,   88,    0
240647,19991026,    0,    1
240647,19991027,   95,    0
240647,19991028,    0,    1
240647,19991029,   91,    0
240647,19991030,    0,    1
240647,19991031,   91,    0
240647,19991101,    0,    1
240647,19991102,   78,    0
240647,19991103,    0,    1
240647,19991104,   99,    0
240647,19991105,    0,    1
240647,19991106,   94,    0
240647,19991107,    0,    1
240647,19991108,   99,    0
240647,19991109,    0,    1
240647,19991110,   90,    0
240647,19991111,    0,    1
240647,19991112,   95,    0
240647,19991113,    0,    1
240647,19991114,   99,    0
240647,19991115,    0,    1
240647,19991116,   99,    0
240647,19991117,    0,    1
240647,19991118,   99,    0
240647,19991119,    0,    1
240647,19991120,   98,    0
240647,19991121,    0,    1
240647,19991122,   97,    0
240647,19991123,    0,    1
240647,19991124,   99,    0
240647,19991125,    0,    1
240647,19991126,   99,    0
240647,19991127,    0,    1
240647,19991128,   98,    0
240647,19991129,    0,    1
240647,19991130,   88,    0
240647,19991201,    0,    1
240647,19991202,   89,    0
240647,19991203,    0,    1
240647,19991204,   76,    0
240647,19991205,    0,    1
240647,19991206,   92,    0
240647,19991207,    0,    1
240647,19991208,   89,    0
240647,19991209,    0,    1
240647,19991210,   91,    0
240647,19991211,    0,    1
240647,19991212,   89,    0
240647,19991213,    0,    1
240647,19991214,   90,    0
240647,19991215,    0,    1
240647,19991216,   89,    0
240647,19991217,    0,    1
240647,19991218,   83,    0
240647,19991219,    0,    1
240647,19991220,   88,    0
240647,19991221,    0,    1
240647,19991222,   91,    0
240647,19991223,    0,    1
240647,19991224,   68,    0
240647,19991225,    0,    1
240647,19991226,   87,    0
240647,19991227,    0,    1
240647,19991228,   95,    0
240647,19991229,    0,    1
240647,19991230,   94,    0
240647,19991231,    0,    1
240647,20000101,   98,    0
240647,20000102,    0,    1
240647,20000103,   99,    0
240647,20000104,    0,    1
240647,20000105,   93,    0
240647,20000106,    0,    1
240647,20000107,   94,    0
240647,20000108,    0,    1
240647,20000109,   89,    0
240647,20000110,    0,    1
240647,20000111,   93,    0
240647,20000112,    0,    1
240647,20000113,   82,    0
240647,20000114,    0,    1
240647,20000115,   86,    0
240647,20000116,    0,    1
240647,20000117,   98,    0
240647,20000118,    0,    1
240647,20000119,   78,    0
240647,20000120,    0,    1
240647,20000121,   81,    0
240647,20000122,    0,    1
240647,20000123,   80,    0
240647,20000124,    0,    1
240647,20000125,   91,    0
240647,20000126,    0,    1
240647,20000127,   98,    0
240647,20000128,    0,    1
240647,20000129,   84,    0
240647,20000130,    0,    1
240647,20000131,   82,    0
240647,20000201,    0,    1
240647,20000202,   92,    0
240647,20000203,    0,    1
240647,20000204,   90,    0
240647,20000205,    0,    1
240647,20000206,   89,    0
240647,20000207,    0,    1
240647,20000208,   83,    0
240647,20000209,    0,    1
240647,20000210,   92,    0
240647,20000211,    0,    1
240647,20000212,   83,    0
240647,20000213,    0,    1
240647,20000214,   92,    0
240647,20000215,    0,    1
240647,20000216,   93,    0
240647,20000217,    0,    1
240647,20000218,   92,    0
240647,20000219,    0,    1
240647,20000220,   84,    0
240647,20000221,    0,    1
240647,20000222,   80,    0
240647,20000223,    0,    1
240647,20000224,   84,    0
240647,20000225,    0,    1
240647,20000226,   92,    0
240647,20000227,    0,    1
240647,20000228,   50,    0
240647,20000229,    0,    1
240647,20000301,   68,    0
240647,20000302,    0,    1
240647,20000303,   84,    0
240647,20000304,    0,    1
240647,20000305,   84,    0
240647,20000306,    0,    1
240647,20000307,   77,    0
240647,20000308,    0,    1
240647,20000309,   84,    0
240647,20000310,    0,    1
240647,20000311,   94,    0
240647,20000312,    0,    1
240647,20000313,   77,    0
240647,20000314,    0,    1
240647,20000315,   84,    0
240647,20000316,    0,    1
240647,20000317,   77,    0
240647,20000318,    0,    1
240647,20000319,   87,    0
240647,20000320,    0,    1
240647,20000321,   98,    0
240647,20000322,    0,    1
240647,20000323,   80,    0
240647,20000324,    0,    1
240647,20000325,   64,    0
240647,20000326,    0,    1
240647,20000327,   80,    0
240647,20000328,    0,    1
240647,20000329,   89,    0
240647,20000330,    0,    1
240647,20000331,   88,    0
240647,20000401,    0,    1
240647,20000402,   69,    0
240647,20000403,    0,    1
240647,20000404,   74,    0
240647,20000405,    0,    1
240647,20000406,   49,    0
240647,20000407,    0,    1
240647,20000408,   76,    0
240647,20000409,    0,    1
240647,20000410,   60,    0
240647,20000411,    0,    1
240647,20000412,   82,    0
240647,20000413,    0,    1
240647,20000414,   66,    0
240647,20000415,    0,    1
240647,20000416,   76,    0
240647,20000417,    0,    1
240647,20000418,   71,    0
240647,20000419,    0,    1
240647,20000420,   63,    0
240647,20000421,    0,    1
240647,20000422,   70,    0
240647,20000423,    0,    1
240647,20000424,   56,    0
240647,20000425,    0,    1
240647,20000426,   85,    0
240647,20000427,    0,    1
240647,20000428,   56,    0
240647,20000429,    0,    1
240647,20000430,   47,    0
240647,20000501,    0,    1
240647,20000502,   41,    0
240647,20000503,    0,    1
240647,20000504,   44,    0
240647,20000505,    0,    1
240647,20000506,   58,    0
240647,20000507,    0,    1
240647,20000508,   48,    0
240647,20000509,    0,    1
240647,20000510,   68,    0
240647,20000511,    0,    1
240647,20000512,   55,    0
240647,20000513,    0,    1
240647,20000514,   63,    0
240647,20000515,    0,    1
240647,20000516,   56,    0
240647,20000517,    0,    1
240647,20000518,   84,    0
240647,20000519,    0,    1
240647,20000520,   89,    0
240647,20000521,    0,    1
240647,20000522,   82,    0
240647,20000523,    0,    1
240647,20000524,   75,    0
240647,20000525,    0,    1
240647,20000526,   65,    0
240647,20000527,    0,    1
240647,20000528,   80,    0
240647,20000529,    0,    1
240647,20000530,   79,    0
240647,20000531,    0,    1
240647,20000601,   68,    0
240647,20000602,    0,    1
240647,20000603,   64,    0
240647,20000604,    0,    1
240647,20000605,   76,    0
240647,20000606,    0,    1
240647,20000607,   78,    0
240647,20000608,    0,    1
240647,20000609,   56,    0
240647,20000610,    0,    1
240647,20000611,   55,    0
240647,20000612,    0,    1
240647,20000613,   65,    0
240647,20000614,    0,    1
240647,20000615,   88,    0
240647,20000616,    0,    1
240647,20000617,   84,    0
240647,20000618,    0,    1
240647,20000619,   63,    0
240647,20000620,    0,    1
240647,20000621,   47,    0
240647,20000622,    0,    1
240647,20000623,   80,    0
240647,20000624,    0,    1
240647,20000625,   82,    0
240647,20000626,    0,    1
240647,20000627,   71,    0
240647,20000628,    0,    1
240647,20000629,   84,    0
240647,20000630,    0,    1
240647,20000701,   65,    0
240647,20000702,    0,    1
240647,20000703,   70,    0
240647,20000704,    0,    1
240647,20000705,   93,    0
240647,20000706,    0,    1
240647,20000707,   83,    0
240647,20000708,    0,    1
240647,20000709,   86,    0
240647,20000710,    0,    1
240647,20000711,   81,    0
240647,20000712,    0,    1
240647,20000713,   76,    0
240647,20000714,    0,    1
240647,20000715,   89,    0
240647,20000716,    0,    1
240647,20000717,   99,    0
240647,20000718,    0,    1
240647,20000719,   79,    0
240647,20000720,    0,    1
240647,20000721,   91,    0
240647,20000722,    0,    1
240647,20000723,   89,    0
240647,20000724,    0,    1
240647,20000725,   93,    0
240647,20000726,    0,    1
240647,20000727,   92,    0
240647,20000728,    0,    1
240647,20000729,   99,    0
240647,20000730,    0,    1
240647,20000731,   87,    0
240647,20000801,    0,    1
240647,20000802,   75,    0
240647,20000803,    0,    1
240647,20000804,   88,    0
240647,20000805,    0,    1
240647,20000806,   82,    0
240647,20000807,    0,    1
240647,20000808,   78,    0
240647,20000809,    0,    1
240647,20000810,   74,    0
240647,20000811,    0,    1
240647,20000812,   82,    0
240647,20000813,    0,    1
240647,20000814,   70,    0
240647,20000815,    0,    1
240647,20000816,   76,    0
240647,20000817,    0,    1
240647,20000818,   80,    0
240647,20000819,    0,    1
240647,20000820,   85,    0
240647,20000821,    0,    1
240647,20000822,   90,    0
240647,20000823,    0,    1
240647,20000824,   79,    0
240647,20000825,    0,    1
240647,20000826,   82,    0
240647,20000827,    0,    1
240647,20000828,   81,    0
240647,20000829,    0,    1
240647,20000830,   83,    0
240647,20000831,    0,    1
240647,20000901,   82,    0
240647,20000902,    0,    1
240647,20000903,   93,    0
240647,20000904,    0,    1
240647,20000905,   82,    0
240647,20000906,    0,    1
240647,20000907,   79,    0
240647,20000908,    0,    1
240647,20000909,   86,    0
240647,20000910,    0,    1
240647,20000911,   92,    0
240647,20000912,    0,    1
240647,20000913,   85,    0
240647,20000914,    0,    1
240647,20000915,   77,    0
240647,20000916,    0,    1
240647,20000917,   98,    0
240647,20000918,    0,    1
240647,20000919,   94,    0
240647,20000920,    0,    1
240647,20000921,   93,    0
240647,20000922,    0,    1
240647,20000923,   77,    0
240647,20000924,    0,    1
240647,20000925,   76,    0
240647,20000926,    0,    1
240647,20000927,   79,    0
240647,20000928,    0,    1
240647,20000929,   77,    0
240647,20000930,    0,    1
240647,20001001,   79,    0
240647,20001002,    0,    1
240647,20001003,   92,    0
240647,20001004,    0,    1
240647,20001005,   89,    0
240647,20001006,    0,    1
240647,20001007,   88,    0
240647,20001008,    0,    1
240647,20001009,   88,    0
240647,20001010,    0,    1
240647,20001011,   84,    0
240647,20001012,    0,    1
240647,20001013,   76,    0
240647,20001014,    0,    1
240647,20001015,   97,    0
240647,20001016,    0,    1
240647,20001017,   82,    0
240647,20001018,    0,    1
240647,20001019,   88,    0
240647,20001020,    0,    1
240647,20001021,   85,    0
240647,20001022,    0,    1
240647,20001023,   79,    0
240647,20001024,    0,    1
240647,20001025,   86,    0
240647,20001026,    0,    1
240647,20001027,   90,    0
240647,20001028,    0,    1
240647,20001029,   81,    0
240647,20001030,    0,    1
240647,20001031,   88,    0
240647,20001101,    0,    1
240647,20001102,   92,    0
240647,20001103,    0,    1
240647,20001104,   91,    0
240647,20001105,    0,    1
240647,20001106,   93,    0
240647,20001107,    0,    1
240647,20001108,   94,    0
240647,20001109,    0,    1
240647,20001110,   94,    0
240647,20001111,    0,    1
240647,20001112,   89,    0
240647,20001113,    0,    1
240647,20001114,   98,    0
240647,20001115,    0,    1
240647,20001116,   99,    0
240647,20001117,    0,    1
240647,20001118,   99,    0
240647,20001119,    0,    1
240647,20001120,   99,    0
240647,20001121,    0,    1
240647,20001122,   97,    0
240647,20001123,    0,    1
240647,20001124,   97,    0
240647,20001125,    0,    1
240647,20001126,   99,    0
240647,20001127,    0,    1
240647,20001128,   99,    0
240647,20001129,    0,    1
240647,20001130,   89,    0
240647,20001201,    0,    1
240647,20001202,   96,    0
240647,20001203,    0,    1
240647,20001204,   98,    0
240647,20001205,    0,    1
240647,20001206,   99,    0
240647,20001207,    0,    1
240647,20001208,   95,    0
240647,20001209,    0,    1
240647,20001210,   98,    0
240647,20001211,    0,    1
240647,20001212,   98,    0
240647,20001213,    0,    1
240647,20001214,   88,    0
240647,20001215,    0,    1
240647,20001216,   98,    0
240647,20001217,    0,    1
240647,20001218,   99,    0
240647,20001219,    0,    1
240647,20001220,   98,    0
240647,20001221,    0,    1
240647,20001222,   93,    0
240647,20001223,    0,    1
240647,20001224,   94,    0
240647,20001225,    0,    1
240647,20001226,   98,    0
240647,20001227,    0,    1
240647,20001228,   99,    0
240647,20001229,    0,    1
240647,20001230,   96,    0
240647,20001231,   97,    0
240647,20010101,    0,    1
240647,20010102,   88,    0
240647,20010103,    0,    1
240647,20010104,   96,    0
240647,20010105,    0,    1
240647,20010106,   96,    0
240647,20010107,    0,    1
240647,20010108,   98,    0
240647,20010109,    0,    1
240647,20010110,   98,    0
240647,20010111,    0,    1
240647,20010112,   90,    0
240647,20010113,    0,    1
240647,20010114,   98,    0
240647,20010115,    0,    1
240647,20010116,   96,    0
240647,20010117,    0,    1
240647,20010118,   97,    0
240647,20010119,    0,    1
240647,20010120,   93,    0
240647,20010121,    0,    1
240647,20010122,   88,    0
240647,20010123,    0,    1
240647,20010124,   84,    0
240647,20010125,    0,    1
240647,20010126,   99,    0
240647,20010127,    0,    1
240647,20010128,   86,    0
240647,20010129,    0,    1
240647,20010130,   98,    0
240647,20010131,    0,    1
240647,20010201,   93,    0
240647,20010202,    0,    1
240647,20010203,   93,    0
240647,20010204,    0,    1
240647,20010205,   98,    0
240647,20010206,    0,    1
240647,20010207,   86,    0
240647,20010208,    0,    1
240647,20010209,   89,    0
240647,20010210,    0,    1
240647,20010211,   84,    0
240647,20010212,    0,    1
240647,20010213,   84,    0
240647,20010214,    0,    1
240647,20010215,   95,    0
240647,20010216,    0,    1
240647,20010217,   93,    0
240647,20010218,    0,    1
240647,20010219,   87,    0
240647,20010220,    0,    1
240647,20010221,   87,    0
240647,20010222,    0,    1
240647,20010223,   89,    0
240647,20010224,    0,    1
240647,20010225,   80,    0
240647,20010226,    0,    1
240647,20010227,   91,    0
240647,20010228,    0,    1
240647,20010301,   80,    0
240647,20010302,    0,    1
240647,20010303,   92,    0
240647,20010304,    0,    1
240647,20010305,   95,    0
240647,20010306,    0,    1
240647,20010307,   74,    0
240647,20010308,    0,    1
240647,20010309,   77,    0
240647,20010310,    0,    1
240647,20010311,   89,    0
240647,20010312,    0,    1
240647,20010313,   92,    0
240647,20010314,    0,    1
240647,20010315,   91,    0
240647,20010316,    0,    1
240647,20010317,   75,    0
240647,20010318,    0,    1
240647,20010319,   93,    0
240647,20010320,    0,    1
240647,20010321,   83,    0
240647,20010322,    0,    1
240647,20010323,   84,    0
240647,20010324,    0,    1
240647,20010325,   97,    0
240647,20010326,    0,    1
240647,20010327,   75,    0
240647,20010328,    0,    1
240647,20010329,   75,    0
240647,20010330,    0,    1
240647,20010331,   89,    0
240647,20010401,    0,    1
240647,20010402,   74,    0
240647,20010403,    0,    1
240647,20010404,   76,    0
240647,20010405,    0,    1
240647,20010406,   66,    0
240647,20010407,    0,    1
240647,20010408,   80,    0
240647,20010409,    0,    1
240647,20010410,   80,    0
240647,20010411,    0,    1
240647,20010412,   89,    0
240647,20010413,    0,    1
240647,20010414,   96,    0
240647,20010415,    0,    1
240647,20010416,   90,    0
240647,20010417,    0,    1
240647,20010418,   77,    0
240647,20010419,    0,    1
240647,20010420,   88,    0
240647,20010421,    0,    1
240647,20010422,  100,    0
240647,20010423,    0,    1
240647,20010424,   98,    0
240647,20010425,    0,    1
240647,20010426,   97,    0
240647,20010427,    0,    1
240647,20010428,   75,    0
240647,20010429,    0,    1
240647,20010430,   56,    0
240647,20010501,    0,    1
240647,20010502,   51,    0
240647,20010503,    0,    1
240647,20010504,   62,    0
240647,20010505,    0,    1
240647,20010506,   96,    0
240647,20010507,    0,    1
240647,20010508,   73,    0
240647,20010509,    0,    1
240647,20010510,   57,    0
240647,20010511,    0,    1
240647,20010512,   65,    0
240647,20010513,    0,    1
240647,20010514,   56,    0
240647,20010515,    0,    1
240647,20010516,   80,    0
240647,20010517,    0,    1
240647,20010518,   90,    0
240647,20010519,    0,    1
240647,20010520,   73,    0
240647,20010521,    0,    1
240647,20010522,   47,    0
240647,20010523,    0,    1
240647,20010524,   61,    0
240647,20010525,    0,    1
240647,20010526,   52,    0
240647,20010527,    0,    1
240647,20010528,   92,    0
240647,20010529,    0,    1
240647,20010530,   75,    0
240647,20010531,    0,    1
240647,20010601,   80,    0
240647,20010602,    0,    1
240647,20010603,   78,    0
240647,20010604,    0,    1
240647,20010605,   81,    0
240647,20010606,    0,    1
240647,20010607,   71,    0
240647,20010608,    0,    1
240647,20010609,   81,    0
240647,20010610,    0,    1
240647,20010611,   92,    0
240647,20010612,    0,    1
240647,20010613,   77,    0
240647,20010614,    0,    1
240647,20010615,   66,    0
240647,20010616,    0,    1
240647,20010617,   92,    0
240647,20010618,    0,    1
240647,20010619,   85,    0
240647,20010620,    0,    1
240647,20010621,   79,    0
240647,20010622,    0,    1
240647,20010623,   97,    0
240647,20010624,    0,    1
240647,20010625,   88,    0
240647,20010626,    0,    1
240647,20010627,   71,    0
240647,20010628,    0,    1
240647,20010629,   88,    0
240647,20010630,    0,    1
240647,20010701,   87,    0
240647,20010702,    0,    1
240647,20010703,   83,    0
240647,20010704,    0,    1
240647,20010705,   71,    0
240647,20010706,    0,    1
240647,20010707,   69,    0
240647,20010708,    0,    1
240647,20010709,   96,    0
240647,20010710,    0,    1
240647,20010711,   81,    0
240647,20010712,    0,    1
240647,20010713,   76,    0
240647,20010714,    0,    1
240647,20010715,   67,    0
240647,20010716,    0,    1
240647,20010717,   94,    0
240647,20010718,    0,    1
240647,20010719,   91,    0
240647,20010720,    0,    1
240647,20010721,   87,    0
240647,20010722,    0,    1
240647,20010723,   83,    0
240647,20010724,    0,    1
240647,20010725,   88,    0
240647,20010726,    0,    1
240647,20010727,   82,    0
240647,20010728,    0,    1
240647,20010729,   66,    0
240647,20010730,    0,    1
240647,20010731,   82,    0
240647,20010801,    0,    1
240647,20010802,   72,    0
240647,20010803,    0,    1
240647,20010804,   88,    0
240647,20010805,    0,    1
240647,20010806,   77,    0
240647,20010807,    0,    1
240647,20010808,   79,    0
240647,20010809,    0,    1
240647,20010810,   91,    0
240647,20010811,    0,    1
240647,20010812,   77,    0
240647,20010813,    0,    1
240647,20010814,   85,    0
240647,20010815,    0,    1
240647,20010816,   73,    0
240647,20010817,    0,    1
240647,20010818,   81,    0
240647,20010819,    0,    1
240647,20010820,   62,    0
240647,20010821,    0,    1
240647,20010822,   92,    0
240647,20010823,    0,    1
240647,20010824,   67,    0
240647,20010825,    0,    1
240647,20010826,   63,    0
240647,20010827,    0,    1
240647,20010828,   78,    0
240647,20010829,    0,    1
240647,20010830,   75,    0
240647,20010831,    0,    1
240647,20010901,   88,    0
240647,20010902,    0,    1
240647,20010903,   92,    0
240647,20010904,    0,    1
240647,20010905,   98,    0
240647,20010906,    0,    1
240647,20010907,   89,    0
240647,20010908,    0,    1
240647,20010909,   83,    0
240647,20010910,    0,    1
240647,20010911,   92,    0
240647,20010912,    0,    1
240647,20010913,   90,    0
240647,20010914,    0,    1
240647,20010915,   88,    0
240647,20010916,    0,    1
240647,20010917,   91,    0
240647,20010918,    0,    1
240647,20010919,   85,    0
240647,20010920,    0,    1
240647,20010921,   90,    0
240647,20010922,    0,    1
240647,20010923,   89,    0
240647,20010924,    0,    1
240647,20010925,   91,    0
240647,20010926,    0,    1
240647,20010927,   80,    0
240647,20010928,    0,    1
240647,20010929,   89,    0
240647,20010930,    0,    1
240647,20011001,   90,    0
240647,20011002,    0,    1
240647,20011003,   80,    0
240647,20011004,    0,    1
240647,20011005,   91,    0
240647,20011006,    0,    1
240647,20011007,   89,    0
240647,20011008,    0,    1
240647,20011009,   89,    0
240647,20011010,    0,    1
240647,20011011,   93,    0
240647,20011012,    0,    1
240647,20011013,   90,    0
240647,20011014,    0,    1
240647,20011015,   91,    0
240647,20011016,    0,    1
240647,20011017,   98,    0
240647,20011018,    0,    1
240647,20011019,   87,    0
240647,20011020,    0,    1
240647,20011021,   94,    0
240647,20011022,    0,    1
240647,20011023,   82,    0
240647,20011024,    0,    1
240647,20011025,   79,    0
240647,20011026,    0,    1
240647,20011027,   77,    0
240647,20011028,    0,    1
240647,20011029,   92,    0
240647,20011030,    0,    1
240647,20011031,   73,    0
240647,20011101,    0,    1
240647,20011102,   79,    0
240647,20011103,    0,    1
240647,20011104,   88,    0
240647,20011105,    0,    1
240647,20011106,   84,    0
240647,20011107,    0,    1
240647,20011108,   96,    0
240647,20011109,    0,    1
240647,20011110,   85,    0
240647,20011111,    0,    1
240647,20011112,   91,    0
240647,20011113,    0,    1
240647,20011114,   89,    0
240647,20011115,    0,    1
240647,20011116,   85,    0
240647,20011117,    0,    1
240647,20011118,   95,    0
240647,20011119,    0,    1
240647,20011120,   98,    0
240647,20011121,    0,    1
240647,20011122,   94,    0
240647,20011123,    0,    1
240647,20011124,   97,    0
240647,20011125,    0,    1
240647,20011126,   93,    0
240647,20011127,    0,    1
240647,20011128,   98,    0
240647,20011129,    0,    1
240647,20011130,   93,    0
240647,20011201,    0,    1
240647,20011202,   95,    0
240647,20011203,    0,    1
240647,20011204,   91,    0
240647,20011205,    0,    1
240647,20011206,   98,    0
240647,20011207,    0,    1
240647,20011208,   91,    0
240647,20011209,    0,    1
240647,20011210,   96,    0
240647,20011211,    0,    1
240647,20011212,   89,    0
240647,20011213,    0,    1
240647,20011214,   91,    0
240647,20011215,    0,    1
240647,20011216,   86,    0
240647,20011217,    0,    1
240647,20011218,   98,    0
240647,20011219,    0,    1
240647,20011220,   87,    0
240647,20011221,    0,    1
240647,20011222,   96,    0
240647,20011223,    0,    1
240647,20011224,   85,    0
240647,20011225,    0,    1
240647,20011226,   89,    0
240647,20011227,    0,    1
240647,20011228,   95,    0
240647,20011229,    0,    1
240647,20011230,   89,    0
240647,20011231,   94,    0
240647,20020101,    0,    1
240647,20020102,   92,    0
240647,20020103,    0,    1
240647,20020104,   89,    0
240647,20020105,    0,    1
240647,20020106,   90,    0
240647,20020107,    0,    1
240647,20020108,   98,    0
240647,20020109,    0,    1
240647,20020110,   98,    0
240647,20020111,    0,    1
240647,20020112,   98,    0
