EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240229 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240229,20170115,    0,    1
240229,20170116,   82,    0
240229,20170117,    0,    1
240229,20170118,   88,    0
240229,20170119,    0,    1
240229,20170120,   97,    0
240229,20170121,    0,    1
240229,20170122,   97,    0
240229,20170123,    0,    1
240229,20170124,   90,    0
240229,20170125,    0,    1
240229,20170126,   91,    0
240229,20170127,    0,    1
240229,20170128,   67,    0
240229,20170129,    0,    1
240229,20170130,   80,    0
240229,20170131,    0,    1
240229,20170201,   80,    0
240229,20170202,    0,    1
240229,20170203,   87,    0
240229,20170204,    0,    1
240229,20170205,   86,    0
240229,20170206,    0,    1
240229,20170207,   77,    0
240229,20170208,    0,    1
240229,20170209,   72,    0
240229,20170210,    0,    1
240229,20170211,   57,    0
240229,20170212,    0,    1
240229,20170213,   86,    0
240229,20170214,    0,    1
240229,20170215,   84,    0
240229,20170216,    0,    1
240229,20170217,   95,    0
240229,20170218,    0,    1
240229,20170219,   88,    0
240229,20170220,    0,    1
240229,20170221,   90,    0
240229,20170222,    0,    1
240229,20170223,   81,    0
240229,20170224,    0,    1
240229,20170225,   79,    0
240229,20170226,    0,    1
240229,20170227,   78,    0
240229,20170228,    0,    1
240229,20170301,   75,    0
240229,20170302,    0,    1
240229,20170303,   79,    0
240229,20170304,    0,    1
240229,20170305,   90,    0
240229,20170306,    0,    1
240229,20170307,   87,    0
240229,20170308,    0,    1
240229,20170309,   86,    0
240229,20170310,    0,    1
240229,20170311,   90,    0
240229,20170312,    0,    1
240229,20170313,   85,    0
240229,20170314,    0,    1
240229,20170315,   85,    0
240229,20170316,    0,    1
240229,20170317,   81,    0
240229,20170318,    0,    1
240229,20170319,   82,    0
240229,20170320,    0,    1
240229,20170321,   80,    0
240229,20170322,    0,    1
240229,20170323,   66,    0
240229,20170324,    0,    1
240229,20170325,   87,    0
240229,20170326,    0,    1
240229,20170327,   81,    0
240229,20170328,    0,    1
240229,20170329,   92,    0
240229,20170330,    0,    1
240229,20170331,   76,    0
240229,20170401,    0,    1
240229,20170402,   95,    0
240229,20170403,    0,    1
240229,20170404,   99,    0
240229,20170405,    0,    1
240229,20170406,   85,    0
240229,20170407,    0,    1
240229,20170408,   93,    0
240229,20170409,    0,    1
240229,20170410,   76,    0
240229,20170411,    0,    1
240229,20170412,   93,    0
240229,20170413,    0,    1
240229,20170414,   85,    0
240229,20170415,    0,    1
240229,20170416,   72,    0
240229,20170417,    0,    1
240229,20170418,   68,    0
240229,20170419,    0,    1
240229,20170420,   70,    0
240229,20170421,    0,    1
240229,20170422,   76,    0
240229,20170423,    0,    1
240229,20170424,   79,    0
240229,20170425,    0,    1
240229,20170426,   78,    0
240229,20170427,    0,    1
240229,20170428,   78,    0
240229,20170429,    0,    1
240229,20170430,   69,    0
240229,20170501,    0,    1
240229,20170502,   68,    0
240229,20170503,    0,    1
240229,20170504,   85,    0
240229,20170505,    0,    1
240229,20170506,   80,    0
240229,20170507,    0,    1
240229,20170508,   80,    0
240229,20170509,    0,    1
240229,20170510,   84,    0
240229,20170511,    0,    1
240229,20170512,   73,    0
240229,20170513,    0,    1
240229,20170514,   69,    0
240229,20170515,    0,    1
240229,20170516,   87,    0
240229,20170517,    0,    1
240229,20170518,   46,    0
240229,20170519,    0,    1
240229,20170520,   73,    0
240229,20170521,    0,    1
240229,20170522,   76,    0
240229,20170523,    0,    1
240229,20170524,   86,    0
240229,20170525,    0,    1
240229,20170526,   83,    0
240229,20170527,    0,    1
240229,20170528,   49,    0
240229,20170529,    0,    1
240229,20170530,   81,    0
240229,20170531,    0,    1
240229,20170601,   78,    0
240229,20170602,    0,    1
240229,20170603,   57,    0
240229,20170604,    0,    1
240229,20170605,   79,    0
240229,20170606,    0,    1
240229,20170607,   80,    0
240229,20170608,    0,    1
240229,20170609,   66,    0
240229,20170610,    0,    1
240229,20170611,   69,    0
240229,20170612,    0,    1
240229,20170613,   80,    0
240229,20170614,    0,    1
240229,20170615,   81,    0
240229,20170616,    0,    1
240229,20170617,   90,    0
240229,20170618,    0,    1
240229,20170619,   81,    0
240229,20170620,    0,    1
240229,20170621,   74,    0
240229,20170622,    0,    1
240229,20170623,   86,    0
240229,20170624,    0,    1
240229,20170625,   80,    0
240229,20170626,    0,    1
240229,20170627,   68,    0
240229,20170628,    0,    1
240229,20170629,   89,    0
240229,20170630,    0,    1
240229,20170701,   94,    0
240229,20170702,    0,    1
240229,20170703,   74,    0
240229,20170704,    0,    1
240229,20170705,   77,    0
240229,20170706,    0,    1
240229,20170707,   69,    0
240229,20170708,    0,    1
240229,20170709,   74,    0
240229,20170710,    0,    1
240229,20170711,   86,    0
240229,20170712,    0,    1
240229,20170713,   78,    0
240229,20170714,    0,    1
240229,20170715,   77,    0
240229,20170716,    0,    1
240229,20170717,   74,    0
240229,20170718,    0,    1
240229,20170719,   77,    0
240229,20170720,    0,    1
240229,20170721,   94,    0
240229,20170722,    0,    1
240229,20170723,   77,    0
240229,20170724,    0,    1
240229,20170725,   91,    0
240229,20170726,    0,    1
240229,20170727,   89,    0
240229,20170728,    0,    1
240229,20170729,   78,    0
240229,20170730,    0,    1
240229,20170731,   84,    0
240229,20170801,    0,    1
240229,20170802,   78,    0
240229,20170803,    0,    1
240229,20170804,   73,    0
240229,20170805,    0,    1
240229,20170806,   73,    0
240229,20170807,    0,    1
240229,20170808,   55,    0
240229,20170809,    0,    1
240229,20170810,   76,    0
240229,20170811,    0,    1
240229,20170812,   84,    0
240229,20170813,    0,    1
240229,20170814,   67,    0
240229,20170815,    0,    1
240229,20170816,   82,    0
240229,20170817,    0,    1
240229,20170818,   83,    0
240229,20170819,    0,    1
240229,20170820,   73,    0
240229,20170821,    0,    1
240229,20170822,   87,    0
240229,20170823,    0,    1
240229,20170824,   77,    0
240229,20170825,    0,    1
240229,20170826,   83,    0
240229,20170827,    0,    1
240229,20170828,   74,    0
240229,20170829,    0,    1
240229,20170830,   59,    0
240229,20170831,    0,    1
240229,20170901,   72,    0
240229,20170902,    0,    1
240229,20170903,   83,    0
240229,20170904,    0,    1
240229,20170905,   89,    0
240229,20170906,    0,    1
240229,20170907,   85,    0
240229,20170908,    0,    1
240229,20170909,   77,    0
240229,20170910,    0,    1
240229,20170911,   76,    0
240229,20170912,    0,    1
240229,20170913,   81,    0
240229,20170914,    0,    1
240229,20170915,   82,    0
240229,20170916,    0,    1
240229,20170917,   83,    0
240229,20170918,    0,    1
240229,20170919,   83,    0
240229,20170920,    0,    1
240229,20170921,   85,    0
240229,20170922,    0,    1
240229,20170923,   93,    0
240229,20170924,    0,    1
240229,20170925,   80,    0
240229,20170926,    0,    1
240229,20170927,   67,    0
240229,20170928,    0,    1
240229,20170929,   68,    0
240229,20170930,    0,    1
240229,20171001,   66,    0
240229,20171002,    0,    1
240229,20171003,   86,    0
240229,20171004,    0,    1
240229,20171005,   84,    0
240229,20171006,    0,    1
240229,20171007,   88,    0
240229,20171008,    0,    1
240229,20171009,   77,    0
240229,20171010,    0,    1
240229,20171011,   90,    0
240229,20171012,    0,    1
240229,20171013,   80,    0
240229,20171014,    0,    1
240229,20171015,   93,    0
240229,20171016,    0,    1
240229,20171017,   82,    0
240229,20171018,    0,    1
240229,20171019,   90,    0
240229,20171020,    0,    1
240229,20171021,   95,    0
240229,20171022,    0,    1
240229,20171023,   93,    0
240229,20171024,    0,    1
240229,20171025,   90,    0
240229,20171026,    0,    1
240229,20171027,   83,    0
240229,20171028,    0,    1
240229,20171029,   74,    0
240229,20171030,    0,    1
240229,20171031,   66,    0
240229,20171101,    0,    1
240229,20171102,   91,    0
240229,20171103,    0,    1
240229,20171104,   81,    0
240229,20171105,    0,    1
240229,20171106,   85,    0
240229,20171107,    0,    1
240229,20171108,   81,    0
240229,20171109,    0,    1
240229,20171110,   87,    0
240229,20171111,    0,    1
240229,20171112,   83,    0
240229,20171113,    0,    1
240229,20171114,   81,    0
240229,20171115,    0,    1
240229,20171116,   92,    0
240229,20171117,    0,    1
240229,20171118,   83,    0
240229,20171119,    0,    1
240229,20171120,   78,    0
240229,20171121,    0,    1
240229,20171122,   94,    0
240229,20171123,    0,    1
240229,20171124,   89,    0
240229,20171125,    0,    1
240229,20171126,   85,    0
240229,20171127,    0,    1
240229,20171128,   86,    0
240229,20171129,    0,    1
240229,20171130,   94,    0
240229,20171201,    0,    1
240229,20171202,   80,    0
240229,20171203,    0,    1
240229,20171204,   80,    0
240229,20171205,    0,    1
240229,20171206,   94,    0
240229,20171207,    0,    1
240229,20171208,   90,    0
240229,20171209,    0,    1
240229,20171210,   78,    0
240229,20171211,    0,    1
240229,20171212,   88,    0
240229,20171213,    0,    1
240229,20171214,   78,    0
240229,20171215,    0,    1
240229,20171216,   93,    0
240229,20171217,    0,    1
240229,20171218,   90,    0
240229,20171219,    0,    1
240229,20171220,   97,    0
240229,20171221,    0,    1
240229,20171222,   89,    0
240229,20171223,    0,    1
240229,20171224,   93,    0
240229,20171225,    0,    1
240229,20171226,   75,    0
240229,20171227,    0,    1
240229,20171228,   93,    0
240229,20171229,    0,    1
240229,20171230,   80,    0
240229,20171231,   88,    0
240229,20180101,    0,    1
240229,20180102,   88,    0
240229,20180103,    0,    1
240229,20180104,   92,    0
240229,20180105,    0,    1
240229,20180106,   92,    0
240229,20180107,    0,    1
240229,20180108,   91,    0
240229,20180109,    0,    1
240229,20180110,   77,    0
240229,20180111,    0,    1
240229,20180112,   88,    0
240229,20180113,    0,    1
240229,20180114,   75,    0
240229,20180115,    0,    1
240229,20180116,   86,    0
240229,20180117,    0,    1
240229,20180118,   91,    0
240229,20180119,    0,    1
240229,20180120,   92,    0
240229,20180121,    0,    1
240229,20180122,   85,    0
240229,20180123,    0,    1
240229,20180124,   91,    0
240229,20180125,    0,    1
240229,20180126,   95,    0
240229,20180127,    0,    1
240229,20180128,   84,    0
240229,20180129,    0,    1
240229,20180130,   86,    0
240229,20180131,    0,    1
240229,20180201,   83,    0
240229,20180202,    0,    1
240229,20180203,   91,    0
240229,20180204,    0,    1
240229,20180205,   82,    0
240229,20180206,    0,    1
240229,20180207,   76,    0
240229,20180208,    0,    1
240229,20180209,   78,    0
240229,20180210,    0,    1
240229,20180211,   78,    0
240229,20180212,    0,    1
240229,20180213,   85,    0
240229,20180214,    0,    1
240229,20180215,   83,    0
240229,20180216,    0,    1
240229,20180217,   87,    0
240229,20180218,    0,    1
240229,20180219,   73,    0
240229,20180220,    0,    1
240229,20180221,   84,    0
240229,20180222,    0,    1
240229,20180223,   75,    0
240229,20180224,    0,    1
240229,20180225,   81,    0
240229,20180226,    0,    1
240229,20180227,   70,    0
240229,20180228,    0,    1
240229,20180301,   70,    0
240229,20180302,    0,    1
240229,20180303,   77,    0
240229,20180304,    0,    1
240229,20180305,   68,    0
240229,20180306,    0,    1
240229,20180307,   86,    0
240229,20180308,    0,    1
240229,20180309,   90,    0
240229,20180310,    0,    1
240229,20180311,   89,    0
240229,20180312,    0,    1
240229,20180313,   95,    0
240229,20180314,    0,    1
240229,20180315,   70,    0
240229,20180316,    0,    1
240229,20180317,   57,    0
240229,20180318,    0,    1
240229,20180319,   70,    0
240229,20180320,    0,    1
240229,20180321,   72,    0
240229,20180322,    0,    1
240229,20180323,   94,    0
240229,20180324,    0,    1
240229,20180325,   78,    0
240229,20180326,    0,    1
240229,20180327,   68,    0
240229,20180328,    0,    1
240229,20180329,   80,    0
240229,20180330,    0,    1
240229,20180331,   81,    0
240229,20180401,    0,    1
240229,20180402,   86,    0
240229,20180403,    0,    1
240229,20180404,   74,    0
240229,20180405,    0,    1
240229,20180406,   78,    0
240229,20180407,    0,    1
240229,20180408,   47,    0
240229,20180409,    0,    1
240229,20180410,   89,    0
240229,20180411,    0,    1
240229,20180412,   79,    0
240229,20180413,    0,    1
240229,20180414,   72,    0
240229,20180415,    0,    1
240229,20180416,   92,    0
240229,20180417,    0,    1
240229,20180418,   76,    0
240229,20180419,    0,    1
240229,20180420,   70,    0
240229,20180421,    0,    1
240229,20180422,   75,    0
240229,20180423,    0,    1
240229,20180424,   68,    0
240229,20180425,    0,    1
240229,20180426,   82,    0
240229,20180427,    0,    1
240229,20180428,   69,    0
240229,20180429,    0,    1
240229,20180430,   64,    0
240229,20180501,    0,    1
240229,20180502,   73,    0
240229,20180503,    0,    1
240229,20180504,   73,    0
240229,20180505,    0,    1
240229,20180506,   77,    0
240229,20180507,    0,    1
240229,20180508,   77,    0
240229,20180509,    0,    1
240229,20180510,   52,    0
240229,20180511,    0,    1
240229,20180512,   97,    0
240229,20180513,    0,    1
240229,20180514,   58,    0
240229,20180515,    0,    1
240229,20180516,   91,    0
240229,20180517,    0,    1
240229,20180518,   83,    0
240229,20180519,    0,    1
240229,20180520,   78,    0
240229,20180521,    0,    1
240229,20180522,   73,    0
240229,20180523,    0,    1
240229,20180524,   89,    0
240229,20180525,    0,    1
240229,20180526,   89,    0
240229,20180527,    0,    1
240229,20180528,   78,    0
240229,20180529,    0,    1
240229,20180530,   62,    0
240229,20180531,    0,    1
240229,20180601,   85,    0
240229,20180602,    0,    1
240229,20180603,   82,    0
240229,20180604,    0,    1
240229,20180605,   82,    0
240229,20180606,    0,    1
240229,20180607,   60,    0
240229,20180608,    0,    1
240229,20180609,   71,    0
240229,20180610,    0,    1
240229,20180611,   82,    0
240229,20180612,    0,    1
240229,20180613,   89,    0
240229,20180614,    0,    1
240229,20180615,   80,    0
240229,20180616,    0,    1
240229,20180617,   66,    0
240229,20180618,    0,    1
240229,20180619,   73,    0
240229,20180620,    0,    1
240229,20180621,   77,    0
240229,20180622,    0,    1
240229,20180623,   80,    0
240229,20180624,    0,    1
240229,20180625,   83,    0
240229,20180626,    0,    1
240229,20180627,   86,    0
240229,20180628,    0,    1
240229,20180629,   77,    0
240229,20180630,    0,    1
240229,20180701,   69,    0
240229,20180702,    0,    1
240229,20180703,   72,    0
240229,20180704,    0,    1
240229,20180705,   80,    0
240229,20180706,    0,    1
240229,20180707,   78,    0
240229,20180708,    0,    1
240229,20180709,   81,    0
240229,20180710,    0,    1
240229,20180711,   91,    0
240229,20180712,    0,    1
240229,20180713,   93,    0
240229,20180714,    0,    1
240229,20180715,   83,    0
240229,20180716,    0,    1
240229,20180717,   92,    0
240229,20180718,    0,    1
240229,20180719,   90,    0
240229,20180720,    0,    1
240229,20180721,   81,    0
240229,20180722,    0,    1
240229,20180723,   78,    0
240229,20180724,    0,    1
240229,20180725,   83,    0
240229,20180726,    0,    1
240229,20180727,   87,    0
240229,20180728,    0,    1
240229,20180729,   86,    0
240229,20180730,    0,    1
240229,20180731,   87,    0
240229,20180801,    0,    1
240229,20180802,   81,    0
240229,20180803,    0,    1
240229,20180804,   74,    0
240229,20180805,    0,    1
240229,20180806,   69,    0
240229,20180807,    0,    1
240229,20180808,   42,    0
240229,20180809,    0,    1
240229,20180810,   69,    0
240229,20180811,    0,    1
240229,20180812,   62,    0
240229,20180813,    0,    1
240229,20180814,   78,    0
240229,20180815,    0,    1
240229,20180816,   76,    0
240229,20180817,    0,    1
240229,20180818,   69,    0
240229,20180819,    0,    1
240229,20180820,   76,    0
240229,20180821,    0,    1
240229,20180822,   68,    0
240229,20180823,    0,    1
240229,20180824,   76,    0
240229,20180825,    0,    1
240229,20180826,   80,    0
240229,20180827,    0,    1
240229,20180828,   79,    0
240229,20180829,    0,    1
240229,20180830,   68,    0
240229,20180831,    0,    1
240229,20180901,   82,    0
240229,20180902,    0,    1
240229,20180903,   86,    0
240229,20180904,    0,    1
240229,20180905,   83,    0
240229,20180906,    0,    1
240229,20180907,   85,    0
240229,20180908,    0,    1
240229,20180909,   68,    0
240229,20180910,    0,    1
240229,20180911,   84,    0
240229,20180912,    0,    1
240229,20180913,   69,    0
240229,20180914,    0,    1
240229,20180915,   70,    0
240229,20180916,    0,    1
240229,20180917,   67,    0
240229,20180918,    0,    1
240229,20180919,   76,    0
240229,20180920,    0,    1
240229,20180921,   65,    0
240229,20180922,    0,    1
240229,20180923,   83,    0
240229,20180924,    0,    1
240229,20180925,   50,    0
240229,20180926,    0,    1
240229,20180927,   83,    0
240229,20180928,    0,    1
240229,20180929,   69,    0
240229,20180930,    0,    1
240229,20181001,   78,    0
240229,20181002,    0,    1
240229,20181003,   72,    0
240229,20181004,    0,    1
240229,20181005,   80,    0
240229,20181006,    0,    1
240229,20181007,   86,    0
240229,20181008,    0,    1
240229,20181009,   75,    0
240229,20181010,    0,    1
240229,20181011,   66,    0
240229,20181012,    0,    1
240229,20181013,   70,    0
240229,20181014,    0,    1
240229,20181015,   56,    0
240229,20181016,    0,    1
240229,20181017,   78,    0
240229,20181018,    0,    1
240229,20181019,   77,    0
240229,20181020,    0,    1
240229,20181021,   88,    0
240229,20181022,    0,    1
240229,20181023,   82,    0
240229,20181024,    0,    1
240229,20181025,   79,    0
240229,20181026,    0,    1
240229,20181027,   85,    0
240229,20181028,    0,    1
240229,20181029,   81,    0
240229,20181030,    0,    1
240229,20181031,   65,    0
240229,20181101,    0,    1
240229,20181102,   78,    0
240229,20181103,    0,    1
240229,20181104,   85,    0
240229,20181105,    0,    1
240229,20181106,   75,    0
240229,20181107,    0,    1
240229,20181108,   93,    0
240229,20181109,    0,    1
240229,20181110,   88,    0
240229,20181111,    0,    1
240229,20181112,   83,    0
240229,20181113,    0,    1
240229,20181114,   91,    0
240229,20181115,    0,    1
240229,20181116,   80,    0
240229,20181117,    0,    1
240229,20181118,   85,    0
240229,20181119,    0,    1
240229,20181120,   76,    0
240229,20181121,    0,    1
240229,20181122,   78,    0
240229,20181123,    0,    1
240229,20181124,   92,    0
240229,20181125,    0,    1
240229,20181126,   75,    0
240229,20181127,    0,    1
240229,20181128,   77,    0
240229,20181129,    0,    1
240229,20181130,   63,    0
240229,20181201,    0,    1
240229,20181202,   88,    0
240229,20181203,    0,    1
240229,20181204,   80,    0
240229,20181205,    0,    1
240229,20181206,   83,    0
240229,20181207,    0,    1
240229,20181208,   83,    0
240229,20181209,    0,    1
240229,20181210,   79,    0
240229,20181211,    0,    1
240229,20181212,   88,    0
240229,20181213,    0,    1
240229,20181214,   82,    0
240229,20181215,    0,    1
240229,20181216,   91,    0
240229,20181217,    0,    1
240229,20181218,   84,    0
240229,20181219,    0,    1
240229,20181220,   89,    0
240229,20181221,    0,    1
240229,20181222,   89,    0
240229,20181223,    0,    1
240229,20181224,   79,    0
240229,20181225,    0,    1
240229,20181226,   88,    0
240229,20181227,    0,    1
240229,20181228,   91,    0
240229,20181229,    0,    1
240229,20181230,   91,    0
240229,20181231,   84,    0
240229,20190101,    0,    1
240229,20190102,   69,    0
240229,20190103,    0,    1
240229,20190104,   82,    0
240229,20190105,    0,    1
240229,20190106,   91,    0
240229,20190107,    0,    1
240229,20190108,   92,    0
240229,20190109,    0,    1
240229,20190110,   79,    0
240229,20190111,    0,    1
240229,20190112,   85,    0
240229,20190113,    0,    1
240229,20190114,   70,    0
240229,20190115,    0,    1
240229,20190116,   90,    0
240229,20190117,    0,    1
240229,20190118,   76,    0
240229,20190119,    0,    1
240229,20190120,   86,    0
240229,20190121,    0,    1
240229,20190122,   86,    0
240229,20190123,    0,    1
240229,20190124,   81,    0
240229,20190125,    0,    1
240229,20190126,   78,    0
240229,20190127,    0,    1
240229,20190128,   93,    0
240229,20190129,    0,    1
240229,20190130,   88,    0
240229,20190131,    0,    1
240229,20190201,   84,    0
240229,20190202,    0,    1
240229,20190203,   86,    0
240229,20190204,    0,    1
240229,20190205,   84,    0
240229,20190206,    0,    1
240229,20190207,   75,    0
240229,20190208,    0,    1
240229,20190209,   74,    0
240229,20190210,    0,    1
240229,20190211,   89,    0
240229,20190212,    0,    1
240229,20190213,   92,    0
240229,20190214,    0,    1
240229,20190215,   95,    0
240229,20190216,    0,    1
240229,20190217,   92,    0
240229,20190218,    0,    1
240229,20190219,   83,    0
240229,20190220,    0,    1
240229,20190221,   96,    0
240229,20190222,    0,    1
240229,20190223,   52,    0
240229,20190224,    0,    1
240229,20190225,   94,    0
240229,20190226,    0,    1
240229,20190227,   78,    0
240229,20190228,    0,    1
240229,20190301,   82,    0
240229,20190302,    0,    1
240229,20190303,   85,    0
240229,20190304,    0,    1
240229,20190305,   86,    0
240229,20190306,    0,    1
240229,20190307,   71,    0
240229,20190308,    0,    1
240229,20190309,   77,    0
240229,20190310,    0,    1
240229,20190311,   66,    0
240229,20190312,    0,    1
240229,20190313,   65,    0
240229,20190314,    0,    1
240229,20190315,   89,    0
240229,20190316,    0,    1
240229,20190317,   86,    0
240229,20190318,    0,    1
240229,20190319,   78,    0
240229,20190320,    0,    1
240229,20190321,   92,    0
240229,20190322,    0,    1
240229,20190323,   91,    0
240229,20190324,    0,    1
240229,20190325,   84,    0
240229,20190326,    0,    1
240229,20190327,   88,    0
240229,20190328,    0,    1
240229,20190329,   82,    0
240229,20190330,    0,    1
240229,20190331,   79,    0
240229,20190401,    0,    1
240229,20190402,   36,    0
240229,20190403,    0,    1
240229,20190404,   33,    0
240229,20190405,    0,    1
240229,20190406,   54,    0
240229,20190407,    0,    1
240229,20190408,   81,    0
240229,20190409,    0,    1
240229,20190410,   74,    0
240229,20190411,    0,    1
240229,20190412,   70,    0
240229,20190413,    0,    1
240229,20190414,   78,    0
240229,20190415,    0,    1
240229,20190416,   67,    0
240229,20190417,    0,    1
240229,20190418,   84,    0
240229,20190419,    0,    1
240229,20190420,   80,    0
240229,20190421,    0,    1
240229,20190422,   60,    0
240229,20190423,    0,    1
240229,20190424,   38,    0
240229,20190425,    0,    1
240229,20190426,   82,    0
240229,20190427,    0,    1
240229,20190428,   90,    0
240229,20190429,    0,    1
240229,20190430,   85,    0
240229,20190501,    0,    1
240229,20190502,   83,    0
240229,20190503,    0,    1
240229,20190504,   77,    0
240229,20190505,    0,    1
240229,20190506,   67,    0
240229,20190507,    0,    1
240229,20190508,   46,    0
240229,20190509,    0,    1
240229,20190510,   91,    0
240229,20190511,    0,    1
240229,20190512,   81,    0
240229,20190513,    0,    1
240229,20190514,   68,    0
240229,20190515,    0,    1
240229,20190516,   86,    0
240229,20190517,    0,    1
240229,20190518,   96,    0
240229,20190519,    0,    1
240229,20190520,   92,    0
240229,20190521,    0,    1
240229,20190522,   92,    0
240229,20190523,    0,    1
240229,20190524,   68,    0
240229,20190525,    0,    1
240229,20190526,   80,    0
240229,20190527,    0,    1
240229,20190528,   86,    0
240229,20190529,    0,    1
240229,20190530,   57,    0
240229,20190531,    0,    1
240229,20190601,   82,    0
240229,20190602,    0,    1
240229,20190603,   49,    0
240229,20190604,    0,    1
240229,20190605,   55,    0
240229,20190606,    0,    1
240229,20190607,   86,    0
240229,20190608,    0,    1
240229,20190609,   63,    0
240229,20190610,    0,    1
240229,20190611,   87,    0
240229,20190612,    0,    1
240229,20190613,   86,    0
240229,20190614,    0,    1
240229,20190615,   61,    0
240229,20190616,    0,    1
240229,20190617,   79,    0
240229,20190618,    0,    1
240229,20190619,   58,    0
240229,20190620,    0,    1
240229,20190621,   78,    0
240229,20190622,    0,    1
240229,20190623,   68,    0
240229,20190624,    0,    1
240229,20190625,   65,    0
240229,20190626,    0,    1
240229,20190627,   81,    0
240229,20190628,    0,    1
240229,20190629,   70,    0
240229,20190630,    0,    1
240229,20190701,   69,    0
240229,20190702,    0,    1
240229,20190703,   56,    0
240229,20190704,    0,    1
240229,20190705,   71,    0
240229,20190706,    0,    1
240229,20190707,   71,    0
240229,20190708,    0,    1
240229,20190709,   82,    0
240229,20190710,    0,    1
240229,20190711,   76,    0
240229,20190712,    0,    1
240229,20190713,   76,    0
240229,20190714,    0,    1
240229,20190715,   73,    0
240229,20190716,    0,    1
240229,20190717,   69,    0
240229,20190718,    0,    1
240229,20190719,   77,    0
240229,20190720,    0,    1
240229,20190721,   78,    0
240229,20190722,    0,    1
240229,20190723,   92,    0
240229,20190724,    0,    1
240229,20190725,   88,    0
240229,20190726,    0,    1
240229,20190727,   84,    0
240229,20190728,    0,    1
240229,20190729,   86,    0
240229,20190730,    0,    1
240229,20190731,   73,    0
240229,20190801,    0,    1
240229,20190802,   76,    0
240229,20190803,    0,    1
240229,20190804,   79,    0
240229,20190805,    0,    1
240229,20190806,   77,    0
240229,20190807,    0,    1
240229,20190808,   78,    0
240229,20190809,    0,    1
240229,20190810,   75,    0
240229,20190811,    0,    1
240229,20190812,   73,    0
240229,20190813,    0,    1
240229,20190814,   75,    0
240229,20190815,    0,    1
240229,20190816,   70,    0
240229,20190817,    0,    1
240229,20190818,   66,    0
240229,20190819,    0,    1
240229,20190820,   64,    0
240229,20190821,    0,    1
240229,20190822,   71,    0
240229,20190823,    0,    1
240229,20190824,   75,    0
240229,20190825,    0,    1
240229,20190826,   60,    0
240229,20190827,    0,    1
240229,20190828,   58,    0
240229,20190829,    0,    1
240229,20190830,   79,    0
240229,20190831,    0,    1
240229,20190901,   67,    0
240229,20190902,    0,    1
240229,20190903,   75,    0
240229,20190904,    0,    1
240229,20190905,   64,    0
240229,20190906,    0,    1
240229,20190907,   64,    0
240229,20190908,    0,    1
240229,20190909,   89,    0
240229,20190910,    0,    1
240229,20190911,   69,    0
240229,20190912,    0,    1
240229,20190913,   73,    0
240229,20190914,    0,    1
240229,20190915,   66,    0
240229,20190916,    0,    1
240229,20190917,   71,    0
240229,20190918,    0,    1
240229,20190919,   64,    0
240229,20190920,    0,    1
240229,20190921,   80,    0
240229,20190922,    0,    1
240229,20190923,   83,    0
240229,20190924,    0,    1
240229,20190925,   79,    0
240229,20190926,    0,    1
240229,20190927,   89,    0
240229,20190928,    0,    1
240229,20190929,   90,    0
240229,20190930,    0,    1
240229,20191001,   86,    0
240229,20191002,    0,    1
240229,20191003,   81,    0
240229,20191004,    0,    1
240229,20191005,   77,    0
240229,20191006,    0,    1
240229,20191007,   82,    0
240229,20191008,    0,    1
240229,20191009,   91,    0
240229,20191010,    0,    1
240229,20191011,   86,    0
240229,20191012,    0,    1
240229,20191013,   90,    0
240229,20191014,    0,    1
240229,20191015,   83,    0
240229,20191016,    0,    1
240229,20191017,   87,    0
240229,20191018,    0,    1
240229,20191019,   81,    0
240229,20191020,    0,    1
240229,20191021,   93,    0
240229,20191022,    0,    1
240229,20191023,   89,    0
240229,20191024,    0,    1
240229,20191025,   84,    0
240229,20191026,    0,    1
240229,20191027,   69,    0
240229,20191028,    0,    1
240229,20191029,   72,    0
240229,20191030,    0,    1
240229,20191031,   87,    0
240229,20191101,    0,    1
240229,20191102,   91,    0
240229,20191103,    0,    1
240229,20191104,   98,    0
240229,20191105,    0,    1
240229,20191106,   87,    0
240229,20191107,    0,    1
240229,20191108,   86,    0
240229,20191109,    0,    1
240229,20191110,   94,    0
240229,20191111,    0,    1
240229,20191112,   88,    0
240229,20191113,    0,    1
240229,20191114,   88,    0
240229,20191115,    0,    1
240229,20191116,   81,    0
240229,20191117,    0,    1
240229,20191118,   88,    0
240229,20191119,    0,    1
240229,20191120,   85,    0
240229,20191121,    0,    1
240229,20191122,   81,    0
240229,20191123,    0,    1
240229,20191124,   85,    0
240229,20191125,    0,    1
240229,20191126,   90,    0
