EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 240656 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240656,20140619,   79,    0
240656,20140620,    0,    1
240656,20140621,   70,    0
240656,20140622,    0,    1
240656,20140623,   68,    0
240656,20140624,    0,    1
240656,20140625,   74,    0
240656,20140626,    0,    1
240656,20140627,   74,    0
240656,20140628,    0,    1
240656,20140629,   92,    0
240656,20140630,    0,    1
240656,20140701,   74,    0
240656,20140702,    0,    1
240656,20140703,   67,    0
240656,20140704,    0,    1
240656,20140705,   66,    0
240656,20140706,    0,    1
240656,20140707,   77,    0
240656,20140708,    0,    1
240656,20140709,   84,    0
240656,20140710,    0,    1
240656,20140711,   81,    0
240656,20140712,    0,    1
240656,20140713,   77,    0
240656,20140714,    0,    1
240656,20140715,   76,    0
240656,20140716,    0,    1
240656,20140717,   75,    0
240656,20140718,    0,    1
240656,20140719,   83,    0
240656,20140720,    0,    1
240656,20140721,   87,    0
240656,20140722,    0,    1
240656,20140723,   86,    0
240656,20140724,    0,    1
240656,20140725,   79,    0
240656,20140726,    0,    1
240656,20140727,   84,    0
240656,20140728,    0,    1
240656,20140729,   89,    0
240656,20140730,    0,    1
240656,20140731,   76,    0
240656,20140801,    0,    1
240656,20140802,   79,    0
240656,20140803,    0,    1
240656,20140804,   83,    0
240656,20140805,    0,    1
240656,20140806,   77,    0
240656,20140807,    0,    1
240656,20140808,   78,    0
240656,20140809,    0,    1
240656,20140810,   72,    0
240656,20140811,    0,    1
240656,20140812,   83,    0
240656,20140813,    0,    1
240656,20140814,   77,    0
240656,20140815,    0,    1
240656,20140816,   75,    0
240656,20140817,    0,    1
240656,20140818,   73,    0
240656,20140819,    0,    1
240656,20140820,   74,    0
240656,20140821,    0,    1
240656,20140822,   68,    0
240656,20140823,    0,    1
240656,20140824,   71,    0
240656,20140825,    0,    1
240656,20140826,   75,    0
240656,20140827,    0,    1
240656,20140828,   76,    0
240656,20140829,    0,    1
240656,20140830,   83,    0
240656,20140831,    0,    1
240656,20140901,   90,    0
240656,20140902,    0,    1
240656,20140903,   81,    0
240656,20140904,    0,    1
240656,20140905,   75,    0
240656,20140906,    0,    1
240656,20140907,   86,    0
240656,20140908,    0,    1
240656,20140909,   78,    0
240656,20140910,    0,    1
240656,20140911,   87,    0
240656,20140912,    0,    1
240656,20140913,   94,    0
240656,20140914,    0,    1
240656,20140915,   88,    0
240656,20140916,    0,    1
240656,20140917,   69,    0
240656,20140918,    0,    1
240656,20140919,   81,    0
240656,20140920,    0,    1
240656,20140921,   84,    0
240656,20140922,    0,    1
240656,20140923,   72,    0
240656,20140924,    0,    1
240656,20140925,   86,    0
240656,20140926,    0,    1
240656,20140927,   81,    0
240656,20140928,    0,    1
240656,20140929,   87,    0
240656,20140930,    0,    1
240656,20141001,   95,    0
240656,20141002,    0,    1
240656,20141003,   89,    0
240656,20141004,    0,    1
240656,20141005,   73,    0
240656,20141006,    0,    1
240656,20141007,   81,    0
240656,20141008,    0,    1
240656,20141009,   92,    0
240656,20141010,    0,    1
240656,20141011,   95,    0
240656,20141012,    0,    1
240656,20141013,   93,    0
240656,20141014,    0,    1
240656,20141015,   97,    0
240656,20141016,    0,    1
240656,20141017,   97,    0
240656,20141018,    0,    1
240656,20141019,   86,    0
240656,20141020,    0,    1
240656,20141021,   92,    0
240656,20141022,    0,    1
240656,20141023,   87,    0
240656,20141024,    0,    1
240656,20141025,   88,    0
240656,20141026,    0,    1
240656,20141027,   88,    0
240656,20141028,    0,    1
240656,20141029,   86,    0
240656,20141030,    0,    1
240656,20141031,   97,    0
240656,20141101,    0,    1
240656,20141102,   96,    0
240656,20141103,    0,    1
240656,20141104,   81,    0
240656,20141105,    0,    1
240656,20141106,   89,    0
240656,20141107,    0,    1
240656,20141108,   89,    0
240656,20141109,    0,    1
240656,20141110,   95,    0
240656,20141111,    0,    1
240656,20141112,   95,    0
240656,20141113,    0,    1
240656,20141114,   92,    0
240656,20141115,    0,    1
240656,20141116,   89,    0
240656,20141117,    0,    1
240656,20141118,   91,    0
240656,20141119,    0,    1
240656,20141120,   91,    0
240656,20141121,    0,    1
240656,20141122,   87,    0
240656,20141123,    0,    1
240656,20141124,   92,    0
240656,20141125,    0,    1
240656,20141126,   92,    0
240656,20141127,    0,    1
240656,20141128,   81,    0
240656,20141129,    0,    1
240656,20141130,   75,    0
240656,20141201,    0,    1
240656,20141202,   79,    0
240656,20141203,    0,    1
240656,20141204,   83,    0
240656,20141205,    0,    1
240656,20141206,   97,    0
240656,20141207,    0,    1
240656,20141208,   94,    0
240656,20141209,    0,    1
240656,20141210,   92,    0
240656,20141211,    0,    1
240656,20141212,   89,    0
240656,20141213,    0,    1
240656,20141214,   97,    0
240656,20141215,    0,    1
240656,20141216,   90,    0
240656,20141217,    0,    1
240656,20141218,   97,    0
240656,20141219,    0,    1
240656,20141220,   86,    0
240656,20141221,    0,    1
240656,20141222,   97,    0
240656,20141223,    0,    1
240656,20141224,   90,    0
240656,20141225,    0,    1
240656,20141226,   76,    0
240656,20141227,    0,    1
240656,20141228,   78,    0
240656,20141229,    0,    1
240656,20141230,   95,    0
240656,20141231,   97,    0
240656,20150101,    0,    1
240656,20150102,   78,    0
240656,20150103,    0,    1
240656,20150104,   76,    0
240656,20150105,    0,    1
240656,20150106,   92,    0
240656,20150107,    0,    1
240656,20150108,   95,    0
240656,20150109,    0,    1
240656,20150110,   84,    0
240656,20150111,    0,    1
240656,20150112,   91,    0
240656,20150113,    0,    1
240656,20150114,   83,    0
240656,20150115,    0,    1
240656,20150116,   73,    0
240656,20150117,    0,    1
240656,20150118,   90,    0
240656,20150119,    0,    1
240656,20150120,   92,    0
240656,20150121,    0,    1
240656,20150122,   92,    0
240656,20150123,    0,    1
240656,20150124,   88,    0
240656,20150125,    0,    1
240656,20150126,   93,    0
240656,20150127,    0,    1
240656,20150128,   89,    0
240656,20150129,    0,    1
240656,20150130,   94,    0
240656,20150131,    0,    1
240656,20150201,   91,    0
240656,20150202,    0,    1
240656,20150203,   93,    0
240656,20150204,    0,    1
240656,20150205,   93,    0
240656,20150206,    0,    1
240656,20150207,   91,    0
240656,20150208,    0,    1
240656,20150209,   88,    0
240656,20150210,    0,    1
240656,20150211,   93,    0
240656,20150212,    0,    1
240656,20150213,   93,    0
240656,20150214,    0,    1
240656,20150215,   92,    0
240656,20150216,    0,    1
240656,20150217,   74,    0
240656,20150218,    0,    1
240656,20150219,   65,    0
240656,20150220,    0,    1
240656,20150221,   65,    0
240656,20150222,    0,    1
240656,20150223,   81,    0
240656,20150224,    0,    1
240656,20150225,   85,    0
240656,20150226,    0,    1
240656,20150227,   82,    0
240656,20150228,    0,    1
240656,20150301,   83,    0
240656,20150302,    0,    1
240656,20150303,   76,    0
240656,20150304,    0,    1
240656,20150305,   88,    0
240656,20150306,    0,    1
240656,20150307,   71,    0
240656,20150308,    0,    1
240656,20150309,   79,    0
240656,20150310,    0,    1
240656,20150311,   85,    0
240656,20150312,    0,    1
240656,20150313,   85,    0
240656,20150314,    0,    1
240656,20150315,   83,    0
240656,20150316,    0,    1
240656,20150317,   56,    0
240656,20150318,    0,    1
240656,20150319,   68,    0
240656,20150320,    0,    1
240656,20150321,   86,    0
240656,20150322,    0,    1
240656,20150323,   54,    0
240656,20150324,    0,    1
240656,20150325,   81,    0
240656,20150326,    0,    1
240656,20150327,   80,    0
240656,20150328,    0,    1
240656,20150329,   87,    0
240656,20150330,    0,    1
240656,20150331,   87,    0
240656,20150401,    0,    1
240656,20150402,   84,    0
240656,20150403,    0,    1
240656,20150404,   83,    0
240656,20150405,    0,    1
240656,20150406,   81,    0
240656,20150407,    0,    1
240656,20150408,   84,    0
240656,20150409,    0,    1
240656,20150410,   78,    0
240656,20150411,    0,    1
240656,20150412,   57,    0
240656,20150413,    0,    1
240656,20150414,   69,    0
240656,20150415,    0,    1
240656,20150416,   62,    0
240656,20150417,    0,    1
240656,20150418,   69,    0
240656,20150419,    0,    1
240656,20150420,   72,    0
240656,20150421,    0,    1
240656,20150422,   80,    0
240656,20150423,    0,    1
240656,20150424,   83,    0
240656,20150425,    0,    1
240656,20150426,   81,    0
240656,20150427,    0,    1
240656,20150428,   72,    0
240656,20150429,    0,    1
240656,20150430,   70,    0
240656,20150501,    0,    1
240656,20150502,   80,    0
240656,20150503,    0,    1
240656,20150504,   78,    0
240656,20150505,    0,    1
240656,20150506,   67,    0
240656,20150507,    0,    1
240656,20150508,   79,    0
240656,20150509,    0,    1
240656,20150510,   81,    0
240656,20150511,    0,    1
240656,20150512,   60,    0
240656,20150513,    0,    1
240656,20150514,   77,    0
240656,20150515,    0,    1
240656,20150516,   82,    0
240656,20150517,    0,    1
240656,20150518,   70,    0
240656,20150519,    0,    1
240656,20150520,   82,    0
240656,20150521,    0,    1
240656,20150522,   72,    0
240656,20150523,    0,    1
240656,20150524,   75,    0
240656,20150525,    0,    1
240656,20150526,   66,    0
240656,20150527,    0,    1
240656,20150528,   71,    0
240656,20150529,    0,    1
240656,20150530,   82,    0
240656,20150531,    0,    1
240656,20150601,   61,    0
240656,20150602,    0,    1
240656,20150603,   54,    0
240656,20150604,    0,    1
240656,20150605,   71,    0
240656,20150606,    0,    1
240656,20150607,   58,    0
240656,20150608,    0,    1
240656,20150609,   66,    0
240656,20150610,    0,    1
240656,20150611,   73,    0
240656,20150612,    0,    1
240656,20150613,   68,    0
240656,20150614,    0,    1
240656,20150615,   62,    0
240656,20150616,    0,    1
240656,20150617,   65,    0
240656,20150618,    0,    1
240656,20150619,   81,    0
240656,20150620,    0,    1
240656,20150621,   82,    0
240656,20150622,    0,    1
240656,20150623,   83,    0
240656,20150624,    0,    1
240656,20150625,   73,    0
240656,20150626,    0,    1
240656,20150627,   84,    0
240656,20150628,    0,    1
240656,20150629,   82,    0
240656,20150630,    0,    1
240656,20150701,   80,    0
240656,20150702,    0,    1
240656,20150703,   51,    0
240656,20150704,    0,    1
240656,20150705,   74,    0
240656,20150706,    0,    1
240656,20150707,   67,    0
240656,20150708,    0,    1
240656,20150709,   65,    0
240656,20150710,    0,    1
240656,20150711,   70,    0
240656,20150712,    0,    1
240656,20150713,   86,    0
240656,20150714,    0,    1
240656,20150715,   68,    0
240656,20150716,    0,    1
240656,20150717,   74,    0
240656,20150718,    0,    1
240656,20150719,   82,    0
240656,20150720,    0,    1
240656,20150721,   78,    0
240656,20150722,    0,    1
240656,20150723,   72,    0
240656,20150724,    0,    1
240656,20150725,   65,    0
240656,20150726,    0,    1
240656,20150727,   83,    0
240656,20150728,    0,    1
240656,20150729,   78,    0
240656,20150730,    0,    1
240656,20150731,   71,    0
240656,20150801,    0,    1
240656,20150802,   76,    0
240656,20150803,    0,    1
240656,20150804,   52,    0
240656,20150805,    0,    1
240656,20150806,   80,    0
240656,20150807,    0,    1
240656,20150808,   87,    0
240656,20150809,    0,    1
240656,20150810,   79,    0
240656,20150811,    0,    1
240656,20150812,   88,    0
240656,20150813,    0,    1
240656,20150814,   75,    0
240656,20150815,    0,    1
240656,20150816,   85,    0
240656,20150817,    0,    1
240656,20150818,   64,    0
240656,20150819,    0,    1
240656,20150820,   52,    0
240656,20150821,    0,    1
240656,20150822,   72,    0
240656,20150823,    0,    1
240656,20150824,   66,    0
240656,20150825,    0,    1
240656,20150826,   68,    0
240656,20150827,    0,    1
240656,20150828,   82,    0
240656,20150829,    0,    1
240656,20150830,   77,    0
240656,20150831,    0,    1
240656,20150901,   77,    0
240656,20150902,    0,    1
240656,20150903,   82,    0
240656,20150904,    0,    1
240656,20150905,   77,    0
240656,20150906,    0,    1
240656,20150907,   65,    0
240656,20150908,    0,    1
240656,20150909,   77,    0
240656,20150910,    0,    1
240656,20150911,   81,    0
240656,20150912,    0,    1
240656,20150913,   83,    0
240656,20150914,    0,    1
240656,20150915,   82,    0
240656,20150916,    0,    1
240656,20150917,   73,    0
240656,20150918,    0,    1
240656,20150919,   84,    0
240656,20150920,    0,    1
240656,20150921,   88,    0
240656,20150922,    0,    1
240656,20150923,   87,    0
240656,20150924,    0,    1
240656,20150925,   86,    0
240656,20150926,    0,    1
240656,20150927,   81,    0
240656,20150928,    0,    1
240656,20150929,   76,    0
240656,20150930,    0,    1
240656,20151001,   82,    0
240656,20151002,    0,    1
240656,20151003,   93,    0
240656,20151004,    0,    1
240656,20151005,   92,    0
240656,20151006,    0,    1
240656,20151007,   67,    0
240656,20151008,    0,    1
240656,20151009,   52,    0
240656,20151010,    0,    1
240656,20151011,   67,    0
240656,20151012,    0,    1
240656,20151013,   80,    0
240656,20151014,    0,    1
240656,20151015,   82,    0
240656,20151016,    0,    1
240656,20151017,   97,    0
240656,20151018,    0,    1
240656,20151019,   94,    0
240656,20151020,    0,    1
240656,20151021,   92,    0
240656,20151022,    0,    1
240656,20151023,   83,    0
240656,20151024,    0,    1
240656,20151025,   87,    0
240656,20151026,    0,    1
240656,20151027,   87,    0
240656,20151028,    0,    1
240656,20151029,   86,    0
240656,20151030,    0,    1
240656,20151031,   82,    0
240656,20151101,    0,    1
240656,20151102,   97,    0
240656,20151103,    0,    1
240656,20151104,   98,    0
240656,20151105,    0,    1
240656,20151106,   98,    0
240656,20151107,    0,    1
240656,20151108,   80,    0
240656,20151109,    0,    1
240656,20151110,   93,    0
240656,20151111,    0,    1
240656,20151112,   81,    0
240656,20151113,    0,    1
240656,20151114,   79,    0
240656,20151115,    0,    1
240656,20151116,   97,    0
240656,20151117,    0,    1
240656,20151118,   87,    0
240656,20151119,    0,    1
240656,20151120,   85,    0
240656,20151121,    0,    1
240656,20151122,   89,    0
240656,20151123,    0,    1
240656,20151124,   84,    0
240656,20151125,    0,    1
240656,20151126,   95,    0
240656,20151127,    0,    1
240656,20151128,   93,    0
240656,20151129,    0,    1
240656,20151130,   82,    0
240656,20151201,    0,    1
240656,20151202,   93,    0
240656,20151203,    0,    1
240656,20151204,   81,    0
240656,20151205,    0,    1
240656,20151206,   65,    0
240656,20151207,    0,    1
240656,20151208,   96,    0
240656,20151209,    0,    1
240656,20151210,   87,    0
240656,20151211,    0,    1
240656,20151212,   86,    0
240656,20151213,    0,    1
240656,20151214,   97,    0
240656,20151215,    0,    1
240656,20151216,   95,    0
240656,20151217,    0,    1
240656,20151218,   96,    0
240656,20151219,    0,    1
240656,20151220,   90,    0
240656,20151221,    0,    1
240656,20151222,   85,    0
240656,20151223,    0,    1
240656,20151224,   88,    0
240656,20151225,    0,    1
240656,20151226,   87,    0
240656,20151227,    0,    1
240656,20151228,   82,    0
240656,20151229,    0,    1
240656,20151230,   72,    0
240656,20151231,   68,    0
240656,20160101,    0,    1
240656,20160102,   81,    0
240656,20160103,    0,    1
240656,20160104,   68,    0
240656,20160105,    0,    1
240656,20160106,   83,    0
240656,20160107,    0,    1
240656,20160108,   95,    0
240656,20160109,    0,    1
240656,20160110,   95,    0
240656,20160111,    0,    1
240656,20160112,   99,    0
240656,20160113,    0,    1
240656,20160114,   95,    0
240656,20160115,    0,    1
240656,20160116,   90,    0
240656,20160117,    0,    1
240656,20160118,   90,    0
240656,20160119,    0,    1
240656,20160120,   83,    0
240656,20160121,    0,    1
240656,20160122,   89,    0
240656,20160123,    0,    1
240656,20160124,   97,    0
240656,20160125,    0,    1
240656,20160126,   92,    0
240656,20160127,    0,    1
240656,20160128,   74,    0
240656,20160129,    0,    1
240656,20160130,   87,    0
240656,20160131,    0,    1
240656,20160201,   93,    0
240656,20160202,    0,    1
240656,20160203,   75,    0
240656,20160204,    0,    1
240656,20160205,   92,    0
240656,20160206,    0,    1
240656,20160207,   80,    0
240656,20160208,    0,    1
240656,20160209,   74,    0
240656,20160210,    0,    1
240656,20160211,   93,    0
240656,20160212,    0,    1
240656,20160213,   92,    0
240656,20160214,    0,    1
240656,20160215,   94,    0
240656,20160216,    0,    1
240656,20160217,   81,    0
240656,20160218,    0,    1
240656,20160219,   95,    0
240656,20160220,    0,    1
240656,20160221,   92,    0
240656,20160222,    0,    1
240656,20160223,   81,    0
240656,20160224,    0,    1
240656,20160225,   86,    0
240656,20160226,    0,    1
240656,20160227,   85,    0
240656,20160228,    0,    1
240656,20160229,   85,    0
240656,20160301,    0,    1
240656,20160302,   88,    0
240656,20160303,    0,    1
240656,20160304,   84,    0
240656,20160305,    0,    1
240656,20160306,   94,    0
240656,20160307,    0,    1
240656,20160308,   82,    0
240656,20160309,    0,    1
240656,20160310,   92,    0
240656,20160311,    0,    1
240656,20160312,   83,    0
240656,20160313,    0,    1
240656,20160314,   87,    0
240656,20160315,    0,    1
240656,20160316,   82,    0
240656,20160317,    0,    1
240656,20160318,   90,    0
240656,20160319,    0,    1
240656,20160320,   84,    0
240656,20160321,    0,    1
240656,20160322,   92,    0
240656,20160323,    0,    1
240656,20160324,   84,    0
240656,20160325,    0,    1
240656,20160326,   85,    0
240656,20160327,    0,    1
240656,20160328,   71,    0
240656,20160329,    0,    1
240656,20160330,   83,    0
240656,20160331,    0,    1
240656,20160401,   74,    0
240656,20160402,    0,    1
240656,20160403,   53,    0
240656,20160404,    0,    1
240656,20160405,   85,    0
240656,20160406,    0,    1
240656,20160407,   58,    0
240656,20160408,    0,    1
240656,20160409,   84,    0
240656,20160410,    0,    1
240656,20160411,   87,    0
240656,20160412,    0,    1
240656,20160413,   92,    0
240656,20160414,    0,    1
240656,20160415,   86,    0
240656,20160416,    0,    1
240656,20160417,   66,    0
240656,20160418,    0,    1
240656,20160419,   60,    0
240656,20160420,    0,    1
240656,20160421,   67,    0
240656,20160422,    0,    1
240656,20160423,   77,    0
240656,20160424,    0,    1
240656,20160425,   70,    0
240656,20160426,    0,    1
240656,20160427,   79,    0
240656,20160428,    0,    1
240656,20160429,   61,    0
240656,20160430,    0,    1
240656,20160501,   76,    0
240656,20160502,    0,    1
240656,20160503,   79,    0
240656,20160504,    0,    1
240656,20160505,   74,    0
240656,20160506,    0,    1
240656,20160507,   64,    0
240656,20160508,    0,    1
240656,20160509,   79,    0
240656,20160510,    0,    1
240656,20160511,   84,    0
240656,20160512,    0,    1
240656,20160513,   79,    0
240656,20160514,    0,    1
240656,20160515,   80,    0
240656,20160516,    0,    1
240656,20160517,   69,    0
240656,20160518,    0,    1
240656,20160519,   74,    0
240656,20160520,    0,    1
240656,20160521,   73,    0
240656,20160522,    0,    1
240656,20160523,   70,    0
240656,20160524,    0,    1
240656,20160525,   86,    0
240656,20160526,    0,    1
240656,20160527,   75,    0
240656,20160528,    0,    1
240656,20160529,   87,    0
240656,20160530,    0,    1
240656,20160531,   91,    0
240656,20160601,    0,    1
240656,20160602,   89,    0
240656,20160603,    0,    1
240656,20160604,   83,    0
240656,20160605,    0,    1
240656,20160606,   65,    0
240656,20160607,    0,    1
240656,20160608,   71,    0
240656,20160609,    0,    1
240656,20160610,   69,    0
240656,20160611,    0,    1
240656,20160612,   77,    0
240656,20160613,    0,    1
240656,20160614,   84,    0
240656,20160615,    0,    1
240656,20160616,   82,    0
240656,20160617,    0,    1
240656,20160618,   76,    0
240656,20160619,    0,    1
240656,20160620,   61,    0
240656,20160621,    0,    1
240656,20160622,   68,    0
240656,20160623,    0,    1
240656,20160624,   71,    0
240656,20160625,    0,    1
240656,20160626,   76,    0
240656,20160627,    0,    1
240656,20160628,   78,    0
240656,20160629,    0,    1
240656,20160630,   68,    0
240656,20160701,    0,    1
240656,20160702,   75,    0
240656,20160703,    0,    1
240656,20160704,   62,    0
240656,20160705,    0,    1
240656,20160706,   83,    0
240656,20160707,    0,    1
240656,20160708,   70,    0
240656,20160709,    0,    1
240656,20160710,   73,    0
240656,20160711,    0,    1
240656,20160712,   65,    0
240656,20160713,    0,    1
240656,20160714,   79,    0
240656,20160715,    0,    1
240656,20160716,   67,    0
240656,20160717,    0,    1
240656,20160718,   86,    0
240656,20160719,    0,    1
240656,20160720,   79,    0
240656,20160721,    0,    1
240656,20160722,   68,    0
240656,20160723,    0,    1
240656,20160724,   84,    0
240656,20160725,    0,    1
240656,20160726,   77,    0
240656,20160727,    0,    1
240656,20160728,   81,    0
240656,20160729,    0,    1
240656,20160730,   81,    0
240656,20160731,    0,    1
240656,20160801,   77,    0
240656,20160802,    0,    1
240656,20160803,   94,    0
240656,20160804,    0,    1
240656,20160805,   87,    0
240656,20160806,    0,    1
240656,20160807,   70,    0
240656,20160808,    0,    1
240656,20160809,   66,    0
240656,20160810,    0,    1
240656,20160811,   65,    0
240656,20160812,    0,    1
240656,20160813,   74,    0
240656,20160814,    0,    1
240656,20160815,   80,    0
240656,20160816,    0,    1
240656,20160817,   70,    0
240656,20160818,    0,    1
240656,20160819,   83,    0
240656,20160820,    0,    1
240656,20160821,   85,    0
240656,20160822,    0,    1
240656,20160823,   89,    0
240656,20160824,    0,    1
240656,20160825,   67,    0
240656,20160826,    0,    1
240656,20160827,   80,    0
240656,20160828,    0,    1
240656,20160829,   82,    0
240656,20160830,    0,    1
240656,20160831,   72,    0
240656,20160901,    0,    1
240656,20160902,   73,    0
240656,20160903,    0,    1
240656,20160904,   95,    0
240656,20160905,    0,    1
240656,20160906,   78,    0
240656,20160907,    0,    1
240656,20160908,   80,    0
240656,20160909,    0,    1
240656,20160910,   81,    0
240656,20160911,    0,    1
240656,20160912,   86,    0
240656,20160913,    0,    1
240656,20160914,   75,    0
240656,20160915,    0,    1
240656,20160916,   82,    0
240656,20160917,    0,    1
240656,20160918,   69,    0
240656,20160919,    0,    1
240656,20160920,   79,    0
240656,20160921,    0,    1
240656,20160922,   78,    0
240656,20160923,    0,    1
240656,20160924,   81,    0
240656,20160925,    0,    1
240656,20160926,   72,    0
240656,20160927,    0,    1
240656,20160928,   67,    0
240656,20160929,    0,    1
240656,20160930,   71,    0
240656,20161001,    0,    1
240656,20161002,   91,    0
240656,20161003,    0,    1
240656,20161004,   70,    0
240656,20161005,    0,    1
240656,20161006,   88,    0
240656,20161007,    0,    1
240656,20161008,   84,    0
240656,20161009,    0,    1
240656,20161010,   94,    0
240656,20161011,    0,    1
240656,20161012,   80,    0
240656,20161013,    0,    1
240656,20161014,   76,    0
240656,20161015,    0,    1
240656,20161016,   93,    0
240656,20161017,    0,    1
240656,20161018,   94,    0
240656,20161019,    0,    1
240656,20161020,   91,    0
240656,20161021,    0,    1
240656,20161022,   94,    0
240656,20161023,    0,    1
240656,20161024,   91,    0
240656,20161025,    0,    1
240656,20161026,   92,    0
240656,20161027,    0,    1
240656,20161028,   85,    0
240656,20161029,    0,    1
240656,20161030,   86,    0
240656,20161031,    0,    1
240656,20161101,   96,    0
240656,20161102,    0,    1
240656,20161103,   79,    0
240656,20161104,    0,    1
240656,20161105,   95,    0
240656,20161106,    0,    1
240656,20161107,   81,    0
240656,20161108,    0,    1
240656,20161109,   86,    0
240656,20161110,    0,    1
240656,20161111,   90,    0
240656,20161112,    0,    1
240656,20161113,   91,    0
240656,20161114,    0,    1
240656,20161115,   87,    0
240656,20161116,    0,    1
240656,20161117,   97,    0
240656,20161118,    0,    1
240656,20161119,   86,    0
240656,20161120,    0,    1
240656,20161121,   83,    0
240656,20161122,    0,    1
240656,20161123,   98,    0
240656,20161124,    0,    1
240656,20161125,  100,    0
240656,20161126,    0,    1
240656,20161127,   73,    0
240656,20161128,    0,    1
240656,20161129,   79,    0
240656,20161130,    0,    1
240656,20161201,   93,    0
240656,20161202,    0,    1
240656,20161203,   80,    0
240656,20161204,    0,    1
240656,20161205,   84,    0
240656,20161206,    0,    1
240656,20161207,   99,    0
240656,20161208,    0,    1
240656,20161209,   90,    0
240656,20161210,    0,    1
240656,20161211,   95,    0
240656,20161212,    0,    1
240656,20161213,   90,    0
240656,20161214,    0,    1
240656,20161215,   85,    0
240656,20161216,    0,    1
240656,20161217,   99,    0
240656,20161218,    0,    1
240656,20161219,   99,    0
240656,20161220,    0,    1
240656,20161221,   92,    0
240656,20161222,    0,    1
240656,20161223,   92,    0
240656,20161224,    0,    1
240656,20161225,   96,    0
240656,20161226,    0,    1
240656,20161227,   68,    0
240656,20161228,    0,    1
240656,20161229,   90,    0
240656,20161230,    0,    1
240656,20161231,   97,    0
240656,20170101,    0,    1
240656,20170102,   89,    0
240656,20170103,    0,    1
240656,20170104,   81,    0
240656,20170105,    0,    1
240656,20170106,   70,    0
240656,20170107,    0,    1
240656,20170108,   97,    0
240656,20170109,    0,    1
240656,20170110,   84,    0
240656,20170111,    0,    1
240656,20170112,   89,    0
240656,20170113,    0,    1
240656,20170114,   99,    0
240656,20170115,    0,    1
240656,20170116,   86,    0
240656,20170117,    0,    1
240656,20170118,   87,    0
240656,20170119,    0,    1
240656,20170120,   96,    0
240656,20170121,    0,    1
240656,20170122,   95,    0
240656,20170123,    0,    1
240656,20170124,   97,    0
240656,20170125,    0,    1
240656,20170126,   93,    0
240656,20170127,    0,    1
240656,20170128,   83,    0
240656,20170129,    0,    1
240656,20170130,   91,    0
240656,20170131,    0,    1
240656,20170201,   89,    0
240656,20170202,    0,    1
240656,20170203,   97,    0
240656,20170204,    0,    1
240656,20170205,   98,    0
240656,20170206,    0,    1
240656,20170207,   75,    0
240656,20170208,    0,    1
240656,20170209,   76,    0
240656,20170210,    0,    1
240656,20170211,    0,    1
240656,20170212,    8,    0
240656,20170213,    0,    1
240656,20170214,    0,    1
240656,20170215,   67,    0
240656,20170216,    0,    1
240656,20170217,   93,    0
240656,20170218,    0,    1
240656,20170219,   87,    0
240656,20170220,    0,    1
240656,20170221,   75,    0
240656,20170222,    0,    1
240656,20170223,   78,    0
240656,20170224,    0,    1
240656,20170225,   82,    0
240656,20170226,    0,    1
240656,20170227,   75,    0
240656,20170228,    0,    1
240656,20170301,   74,    0
240656,20170302,    0,    1
240656,20170303,   77,    0
240656,20170304,    0,    1
240656,20170305,   83,    0
240656,20170306,    0,    1
240656,20170307,   79,    0
240656,20170308,    0,    1
240656,20170309,   90,    0
240656,20170310,    0,    1
240656,20170311,   88,    0
240656,20170312,    0,    1
240656,20170313,   74,    0
240656,20170314,    0,    1
240656,20170315,   66,    0
240656,20170316,    0,    1
240656,20170317,   72,    0
240656,20170318,    0,    1
240656,20170319,   82,    0
240656,20170320,    0,    1
240656,20170321,   79,    0
240656,20170322,    0,    1
240656,20170323,   76,    0
240656,20170324,    0,    1
240656,20170325,   75,    0
240656,20170326,    0,    1
240656,20170327,   70,    0
240656,20170328,    0,    1
240656,20170329,   79,    0
240656,20170330,    0,    1
240656,20170331,   68,    0
240656,20170401,    0,    1
240656,20170402,   91,    0
240656,20170403,    0,    1
240656,20170404,   95,    0
240656,20170405,    0,    1
240656,20170406,   70,    0
240656,20170407,    0,    1
240656,20170408,   83,    0
240656,20170409,    0,    1
240656,20170410,   69,    0
240656,20170411,    0,    1
240656,20170412,   92,    0
240656,20170413,    0,    1
240656,20170414,   79,    0
240656,20170415,    0,    1
240656,20170416,   78,    0
240656,20170417,    0,    1
240656,20170418,   74,    0
240656,20170419,    0,    1
240656,20170420,   68,    0
240656,20170421,    0,    1
240656,20170422,   66,    0
240656,20170423,    0,    1
240656,20170424,   74,    0
240656,20170425,    0,    1
240656,20170426,   78,    0
240656,20170427,    0,    1
240656,20170428,   77,    0
