EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 122391 240650 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240650,20110118,   90,    0
240650,20110119,    0,    1
240650,20110120,   94,    0
240650,20110121,    0,    1
240650,20110122,   84,    0
240650,20110123,    0,    1
240650,20110124,   97,    0
240650,20110125,    0,    1
240650,20110126,   97,    0
240650,20110127,    0,    1
240650,20110128,   87,    0
240650,20110129,    0,    1
240650,20110130,   98,    0
240650,20110131,    0,    1
240650,20110201,   93,    0
240650,20110202,    0,    1
240650,20110203,   93,    0
240650,20110204,    0,    1
240650,20110205,   87,    0
240650,20110206,    0,    1
240650,20110207,   75,    0
240650,20110208,    0,    1
240650,20110209,   87,    0
240650,20110210,    0,    1
240650,20110211,   89,    0
240650,20110212,    0,    1
240650,20110213,   68,    0
240650,20110214,    0,    1
240650,20110215,   54,    0
240650,20110216,    0,    1
240650,20110217,   80,    0
240650,20110218,    0,    1
240650,20110219,   84,    0
240650,20110220,    0,    1
240650,20110221,   75,    0
240650,20110222,    0,    1
240650,20110223,   77,    0
240650,20110224,    0,    1
240650,20110225,   71,    0
240650,20110226,    0,    1
240650,20110227,   74,    0
240650,20110228,    0,    1
240650,20110301,   74,    0
240650,20110302,    0,    1
240650,20110303,   60,    0
240650,20110304,    0,    1
240650,20110305,   79,    0
240650,20110306,    0,    1
240650,20110307,   61,    0
240650,20110308,    0,    1
240650,20110309,   50,    0
240650,20110310,    0,    1
240650,20110311,   63,    0
240650,20110312,    0,    1
240650,20110313,   65,    0
240650,20110314,    0,    1
240650,20110315,   85,    0
240650,20110316,    0,    1
240650,20110317,   95,    0
240650,20110318,    0,    1
240650,20110319,   79,    0
240650,20110320,    0,    1
240650,20110321,   74,    0
240650,20110322,    0,    1
240650,20110323,   66,    0
240650,20110324,    0,    1
240650,20110325,   68,    0
240650,20110326,    0,    1
240650,20110327,   84,    0
240650,20110328,    0,    1
240650,20110329,   69,    0
240650,20110330,    0,    1
240650,20110331,   70,    0
240650,20110401,    0,    1
240650,20110402,   80,    0
240650,20110403,    0,    1
240650,20110404,   85,    0
240650,20110405,    0,    1
240650,20110406,   76,    0
240650,20110407,    0,    1
240650,20110408,   63,    0
240650,20110409,    0,    1
240650,20110410,   52,    0
240650,20110411,    0,    1
240650,20110412,   68,    0
240650,20110413,    0,    1
240650,20110414,   92,    0
240650,20110415,    0,    1
240650,20110416,   62,    0
240650,20110417,    0,    1
240650,20110418,   67,    0
240650,20110419,    0,    1
240650,20110420,   39,    0
240650,20110421,    0,    1
240650,20110422,   46,    0
240650,20110423,    0,    1
240650,20110424,   50,    0
240650,20110425,    0,    1
240650,20110426,   82,    0
240650,20110427,    0,    1
240650,20110428,   50,    0
240650,20110429,    0,    1
240650,20110430,   51,    0
240650,20110501,    0,    1
240650,20110502,   72,    0
240650,20110503,    0,    1
240650,20110504,   71,    0
240650,20110505,    0,    1
240650,20110506,   52,    0
240650,20110507,    0,    1
240650,20110508,   60,    0
240650,20110509,    0,    1
240650,20110510,   49,    0
240650,20110511,    0,    1
240650,20110512,   67,    0
240650,20110513,    0,    1
240650,20110514,   63,    0
240650,20110515,    0,    1
240650,20110516,   77,    0
240650,20110517,    0,    1
240650,20110518,   64,    0
240650,20110519,    0,    1
240650,20110520,   80,    0
240650,20110521,    0,    1
240650,20110522,   54,    0
240650,20110523,    0,    1
240650,20110524,   58,    0
240650,20110525,    0,    1
240650,20110526,   46,    0
240650,20110527,    0,    1
240650,20110528,   57,    0
240650,20110529,    0,    1
240650,20110530,   47,    0
240650,20110531,    0,    1
240650,20110601,   71,    0
240650,20110602,    0,    1
240650,20110603,   61,    0
240650,20110604,    0,    1
240650,20110605,   49,    0
240650,20110606,    0,    1
240650,20110607,   74,    0
240650,20110608,    0,    1
240650,20110609,   62,    0
240650,20110610,    0,    1
240650,20110611,   61,    0
240650,20110612,    0,    1
240650,20110613,   54,    0
240650,20110614,    0,    1
240650,20110615,   67,    0
240650,20110616,    0,    1
240650,20110617,   53,    0
240650,20110618,    0,    1
240650,20110619,   68,    0
240650,20110620,    0,    1
240650,20110621,   74,    0
240650,20110622,    0,    1
240650,20110623,   70,    0
240650,20110624,    0,    1
240650,20110625,   66,    0
240650,20110626,    0,    1
240650,20110627,   65,    0
240650,20110628,    0,    1
240650,20110629,   53,    0
240650,20110630,    0,    1
240650,20110701,   58,    0
240650,20110702,    0,    1
240650,20110703,   87,    0
240650,20110704,    0,    1
240650,20110705,   73,    0
240650,20110706,    0,    1
240650,20110707,   64,    0
240650,20110708,    0,    1
240650,20110709,   58,    0
240650,20110710,    0,    1
240650,20110711,   82,    0
240650,20110712,    0,    1
240650,20110713,   59,    0
240650,20110714,    0,    1
240650,20110715,   65,    0
240650,20110716,    0,    1
240650,20110717,   57,    0
240650,20110718,    0,    1
240650,20110719,   60,    0
240650,20110720,    0,    1
240650,20110721,   90,    0
240650,20110722,    0,    1
240650,20110723,   73,    0
240650,20110724,    0,    1
240650,20110725,   74,    0
240650,20110726,    0,    1
240650,20110727,   74,    0
240650,20110728,    0,    1
240650,20110729,   90,    0
240650,20110730,    0,    1
240650,20110731,   91,    0
240650,20110801,    0,    1
240650,20110802,   81,    0
240650,20110803,    0,    1
240650,20110804,   73,    0
240650,20110805,    0,    1
240650,20110806,   75,    0
240650,20110807,    0,    1
240650,20110808,   70,    0
240650,20110809,    0,    1
240650,20110810,   71,    0
240650,20110811,    0,    1
240650,20110812,   72,    0
240650,20110813,    0,    1
240650,20110814,   79,    0
240650,20110815,    0,    1
240650,20110816,   72,    0
240650,20110817,    0,    1
240650,20110818,   64,    0
240650,20110819,    0,    1
240650,20110820,   63,    0
240650,20110821,    0,    1
240650,20110822,   70,    0
240650,20110823,    0,    1
240650,20110824,   72,    0
240650,20110825,    0,    1
240650,20110826,   74,    0
240650,20110827,    0,    1
240650,20110828,   76,    0
240650,20110829,    0,    1
240650,20110830,   67,    0
240650,20110831,    0,    1
240650,20110901,   75,    0
240650,20110902,    0,    1
240650,20110903,   66,    0
240650,20110904,    0,    1
240650,20110905,   84,    0
240650,20110906,    0,    1
240650,20110907,   71,    0
240650,20110908,    0,    1
240650,20110909,   91,    0
240650,20110910,    0,    1
240650,20110911,   78,    0
240650,20110912,    0,    1
240650,20110913,   65,    0
240650,20110914,    0,    1
240650,20110915,   67,    0
240650,20110916,    0,    1
240650,20110917,   74,    0
240650,20110918,    0,    1
240650,20110919,   86,    0
240650,20110920,    0,    1
240650,20110921,   80,    0
240650,20110922,    0,    1
240650,20110923,   72,    0
240650,20110924,    0,    1
240650,20110925,   78,    0
240650,20110926,    0,    1
240650,20110927,   90,    0
240650,20110928,    0,    1
240650,20110929,   82,    0
240650,20110930,    0,    1
240650,20111001,   82,    0
240650,20111002,    0,    1
240650,20111003,   77,    0
240650,20111004,    0,    1
240650,20111005,   75,    0
240650,20111006,    0,    1
240650,20111007,   82,    0
240650,20111008,    0,    1
240650,20111009,   84,    0
240650,20111010,    0,    1
240650,20111011,   92,    0
240650,20111012,    0,    1
240650,20111013,   84,    0
240650,20111014,    0,    1
240650,20111015,   86,    0
240650,20111016,    0,    1
240650,20111017,   69,    0
240650,20111018,    0,    1
240650,20111019,   82,    0
240650,20111020,    0,    1
240650,20111021,   84,    0
240650,20111022,    0,    1
240650,20111023,   87,    0
240650,20111024,    0,    1
240650,20111025,   78,    0
240650,20111026,    0,    1
240650,20111027,   92,    0
240650,20111028,    0,    1
240650,20111029,   93,    0
240650,20111030,    0,    1
240650,20111031,   93,    0
240650,20111101,    0,    1
240650,20111102,   90,    0
240650,20111103,    0,    1
240650,20111104,   92,    0
240650,20111105,    0,    1
240650,20111106,   91,    0
240650,20111107,    0,    1
240650,20111108,   95,    0
240650,20111109,    0,    1
240650,20111110,   91,    0
240650,20111111,    0,    1
240650,20111112,   82,    0
240650,20111113,    0,    1
240650,20111114,   99,    0
240650,20111115,    0,    1
240650,20111116,   89,    0
240650,20111117,    0,    1
240650,20111118,   95,    0
240650,20111119,    0,    1
240650,20111120,   93,    0
240650,20111121,    0,    1
240650,20111122,   92,    0
240650,20111123,    0,    1
240650,20111124,   95,    0
240650,20111125,    0,    1
240650,20111126,   83,    0
240650,20111127,    0,    1
240650,20111128,   78,    0
240650,20111129,    0,    1
240650,20111130,   79,    0
240650,20111201,    0,    1
240650,20111202,   82,    0
240650,20111203,    0,    1
240650,20111204,   79,    0
240650,20111205,    0,    1
240650,20111206,   76,    0
240650,20111207,    0,    1
240650,20111208,   81,    0
240650,20111209,    0,    1
240650,20111210,   75,    0
240650,20111211,    0,    1
240650,20111212,   85,    0
240650,20111213,    0,    1
240650,20111214,   82,    0
240650,20111215,    0,    1
240650,20111216,   86,    0
240650,20111217,    0,    1
240650,20111218,   86,    0
240650,20111219,    0,    1
240650,20111220,   80,    0
240650,20111221,    0,    1
240650,20111222,   97,    0
240650,20111223,    0,    1
240650,20111224,   94,    0
240650,20111225,    0,    1
240650,20111226,   93,    0
240650,20111227,    0,    1
240650,20111228,   87,    0
240650,20111229,    0,    1
240650,20111230,   93,    0
240650,20111231,   92,    0
240650,20120101,    0,    1
240650,20120102,   94,    0
240650,20120103,    0,    1
240650,20120104,   71,    0
240650,20120105,    0,    1
240650,20120106,   86,    0
240650,20120107,    0,    1
240650,20120108,   92,    0
240650,20120109,    0,    1
240650,20120110,   86,    0
240650,20120111,    0,    1
240650,20120112,   85,    0
240650,20120113,    0,    1
240650,20120114,   70,    0
240650,20120115,    0,    1
240650,20120116,   94,    0
240650,20120117,    0,    1
240650,20120118,   81,    0
240650,20120119,    0,    1
240650,20120120,   91,    0
240650,20120121,    0,    1
240650,20120122,   90,    0
240650,20120123,    0,    1
240650,20120124,   99,    0
240650,20120125,    0,    1
240650,20120126,   91,    0
240650,20120127,    0,    1
240650,20120128,   74,    0
240650,20120129,    0,    1
240650,20120130,   58,    0
240650,20120131,    0,    1
240650,20120201,   71,    0
240650,20120202,    0,    1
240650,20120203,   85,    0
240650,20120204,    0,    1
240650,20120205,   84,    0
240650,20120206,    0,    1
240650,20120207,   79,    0
240650,20120208,    0,    1
240650,20120209,   89,    0
240650,20120210,    0,    1
240650,20120211,   85,    0
240650,20120212,    0,    1
240650,20120213,   95,    0
240650,20120214,    0,    1
240650,20120215,   80,    0
240650,20120216,    0,    1
240650,20120217,   91,    0
240650,20120218,    0,    1
240650,20120219,   83,    0
240650,20120220,    0,    1
240650,20120221,   88,    0
240650,20120222,    0,    1
240650,20120223,   83,    0
240650,20120224,    0,    1
240650,20120225,   73,    0
240650,20120226,    0,    1
240650,20120227,   75,    0
240650,20120228,    0,    1
240650,20120229,   97,    0
240650,20120301,    0,    1
240650,20120302,   89,    0
240650,20120303,    0,    1
240650,20120304,   67,    0
240650,20120305,    0,    1
240650,20120306,   62,    0
240650,20120307,    0,    1
240650,20120308,   88,    0
240650,20120309,    0,    1
240650,20120310,   77,    0
240650,20120311,    0,    1
240650,20120312,   90,    0
240650,20120313,    0,    1
240650,20120314,   77,    0
240650,20120315,    0,    1
240650,20120316,   70,    0
240650,20120317,    0,    1
240650,20120318,   74,    0
240650,20120319,    0,    1
240650,20120320,   64,    0
240650,20120321,    0,    1
240650,20120322,   77,    0
240650,20120323,    0,    1
240650,20120324,   70,    0
240650,20120325,    0,    1
240650,20120326,   62,    0
240650,20120327,    0,    1
240650,20120328,   64,    0
240650,20120329,    0,    1
240650,20120330,   73,    0
240650,20120331,    0,    1
240650,20120401,   61,    0
240650,20120402,    0,    1
240650,20120403,   72,    0
240650,20120404,    0,    1
240650,20120405,   84,    0
240650,20120406,    0,    1
240650,20120407,   86,    0
240650,20120408,    0,    1
240650,20120409,   54,    0
240650,20120410,    0,    1
240650,20120411,   68,    0
240650,20120412,    0,    1
240650,20120413,   89,    0
240650,20120414,    0,    1
240650,20120415,   72,    0
240650,20120416,    0,    1
240650,20120417,   56,    0
240650,20120418,    0,    1
240650,20120419,   56,    0
240650,20120420,    0,    1
240650,20120421,   61,    0
240650,20120422,    0,    1
240650,20120423,   72,    0
240650,20120424,    0,    1
240650,20120425,   72,    0
240650,20120426,    0,    1
240650,20120427,   46,    0
240650,20120428,    0,    1
240650,20120429,   48,    0
240650,20120430,    0,    1
240650,20120501,   79,    0
240650,20120502,    0,    1
240650,20120503,   77,    0
240650,20120504,    0,    1
240650,20120505,   76,    0
240650,20120506,    0,    1
240650,20120507,   77,    0
240650,20120508,    0,    1
240650,20120509,   62,    0
240650,20120510,    0,    1
240650,20120511,   64,    0
240650,20120512,    0,    1
240650,20120513,   75,    0
240650,20120514,    0,    1
240650,20120515,   59,    0
240650,20120516,    0,    1
240650,20120517,   59,    0
240650,20120518,    0,    1
240650,20120519,   45,    0
240650,20120520,    0,    1
240650,20120521,   46,    0
240650,20120522,    0,    1
240650,20120523,   75,    0
240650,20120524,    0,    1
240650,20120525,   53,    0
240650,20120526,    0,    1
240650,20120527,   62,    0
240650,20120528,    0,    1
240650,20120529,   54,    0
240650,20120530,    0,    1
240650,20120531,   72,    0
240650,20120601,    0,    1
240650,20120602,   56,    0
240650,20120603,    0,    1
240650,20120604,   82,    0
240650,20120605,    0,    1
240650,20120606,   72,    0
240650,20120607,    0,    1
240650,20120608,   74,    0
240650,20120609,    0,    1
240650,20120610,   59,    0
240650,20120611,    0,    1
240650,20120612,   70,    0
240650,20120613,    0,    1
240650,20120614,   84,    0
240650,20120615,    0,    1
240650,20120616,   71,    0
240650,20120617,    0,    1
240650,20120618,   67,    0
240650,20120619,    0,    1
240650,20120620,   88,    0
240650,20120621,    0,    1
240650,20120622,   68,    0
240650,20120623,    0,    1
240650,20120624,   66,    0
240650,20120625,    0,    1
240650,20120626,   72,    0
240650,20120627,    0,    1
240650,20120628,   83,    0
240650,20120629,    0,    1
240650,20120630,   78,    0
240650,20120701,    0,    1
240650,20120702,   68,    0
240650,20120703,    0,    1
240650,20120704,   86,    0
240650,20120705,    0,    1
240650,20120706,   82,    0
240650,20120707,    0,    1
240650,20120708,   86,    0
240650,20120709,    0,    1
240650,20120710,   66,    0
240650,20120711,    0,    1
240650,20120712,   78,    0
240650,20120713,    0,    1
240650,20120714,   83,    0
240650,20120715,    0,    1
240650,20120716,   74,    0
240650,20120717,    0,    1
240650,20120718,   94,    0
240650,20120719,    0,    1
240650,20120720,   64,    0
240650,20120721,    0,    1
240650,20120722,   71,    0
240650,20120723,    0,    1
240650,20120724,   57,    0
240650,20120725,    0,    1
240650,20120726,   69,    0
240650,20120727,    0,    1
240650,20120728,   76,    0
240650,20120729,    0,    1
240650,20120730,   66,    0
240650,20120731,    0,    1
240650,20120801,   65,    0
240650,20120802,    0,    1
240650,20120803,   86,    0
240650,20120804,    0,    1
240650,20120805,   83,    0
240650,20120806,    0,    1
240650,20120807,   60,    0
240650,20120808,    0,    1
240650,20120809,   69,    0
240650,20120810,    0,    1
240650,20120811,   76,    0
240650,20120812,    0,    1
240650,20120813,   70,    0
240650,20120814,    0,    1
240650,20120815,   77,    0
240650,20120816,    0,    1
240650,20120817,   86,    0
240650,20120818,    0,    1
240650,20120819,   50,    0
240650,20120820,    0,    1
240650,20120821,   81,    0
240650,20120822,    0,    1
240650,20120823,   64,    0
240650,20120824,    0,    1
240650,20120825,   80,    0
240650,20120826,    0,    1
240650,20120827,   68,    0
240650,20120828,    0,    1
240650,20120829,   65,    0
240650,20120830,    0,    1
240650,20120831,   96,    0
240650,20120901,    0,    1
240650,20120902,   80,    0
240650,20120903,    0,    1
240650,20120904,   80,    0
240650,20120905,    0,    1
240650,20120906,   63,    0
240650,20120907,    0,    1
240650,20120908,   88,    0
240650,20120909,    0,    1
240650,20120910,   69,    0
240650,20120911,    0,    1
240650,20120912,   82,    0
240650,20120913,    0,    1
240650,20120914,   73,    0
240650,20120915,    0,    1
240650,20120916,   70,    0
240650,20120917,    0,    1
240650,20120918,   76,    0
240650,20120919,    0,    1
240650,20120920,   75,    0
240650,20120921,    0,    1
240650,20120922,   74,    0
240650,20120923,    0,    1
240650,20120924,   67,    0
240650,20120925,    0,    1
240650,20120926,   75,    0
240650,20120927,    0,    1
240650,20120928,   73,    0
240650,20120929,    0,    1
240650,20120930,   75,    0
240650,20121001,    0,    1
240650,20121002,   82,    0
240650,20121003,    0,    1
240650,20121004,   81,    0
240650,20121005,    0,    1
240650,20121006,   88,    0
240650,20121007,    0,    1
240650,20121008,   79,    0
240650,20121009,    0,    1
240650,20121010,   92,    0
240650,20121011,    0,    1
240650,20121012,   83,    0
240650,20121013,    0,    1
240650,20121014,   76,    0
240650,20121015,    0,    1
240650,20121016,   84,    0
240650,20121017,    0,    1
240650,20121018,   72,    0
240650,20121019,    0,    1
240650,20121020,   87,    0
240650,20121021,    0,    1
240650,20121022,   96,    0
240650,20121023,    0,    1
240650,20121024,   91,    0
240650,20121025,    0,    1
240650,20121026,   68,    0
240650,20121027,    0,    1
240650,20121028,   84,    0
240650,20121029,    0,    1
240650,20121030,   97,    0
240650,20121031,    0,    1
240650,20121101,   94,    0
240650,20121102,    0,    1
240650,20121103,   87,    0
240650,20121104,    0,    1
240650,20121105,   87,    0
240650,20121106,    0,    1
240650,20121107,   89,    0
240650,20121108,    0,    1
240650,20121109,   83,    0
240650,20121110,    0,    1
240650,20121111,   87,    0
240650,20121112,    0,    1
240650,20121113,   88,    0
240650,20121114,    0,    1
240650,20121115,  100,    0
240650,20121116,    0,    1
240650,20121117,   99,    0
240650,20121118,    0,    1
240650,20121119,   98,    0
240650,20121120,    0,    1
240650,20121121,   99,    0
240650,20121122,    0,    1
240650,20121123,   97,    0
240650,20121124,    0,    1
240650,20121125,   90,    0
240650,20121126,    0,    1
240650,20121127,   98,    0
240650,20121128,    0,    1
240650,20121129,   98,    0
240650,20121130,    0,    1
240650,20121201,   89,    0
240650,20121202,    0,    1
240650,20121203,   87,    0
240650,20121204,    0,    1
240650,20121205,   85,    0
240650,20121206,    0,    1
240650,20121207,   94,    0
240650,20121208,    0,    1
240650,20121209,   95,    0
240650,20121210,    0,    1
240650,20121211,   94,    0
240650,20121212,    0,    1
240650,20121213,   93,    0
240650,20121214,    0,    1
240650,20121215,   94,    0
240650,20121216,    0,    1
240650,20121217,   98,    0
240650,20121218,    0,    1
240650,20121219,   99,    0
240650,20121220,    0,    1
240650,20121221,   88,    0
240650,20121222,    0,    1
240650,20121223,   92,    0
240650,20121224,    0,    1
240650,20121225,   75,    0
240650,20121226,    0,    1
240650,20121227,   82,    0
240650,20121228,    0,    1
240650,20121229,   79,    0
240650,20121230,    0,    1
240650,20121231,   73,    0
240650,20130101,    0,    1
240650,20130102,   83,    0
240650,20130103,    0,    1
240650,20130104,   84,    0
240650,20130105,    0,    1
240650,20130106,   96,    0
240650,20130107,    0,    1
240650,20130108,   96,    0
240650,20130109,    0,    1
240650,20130110,   91,    0
240650,20130111,    0,    1
240650,20130112,   89,    0
240650,20130113,    0,    1
240650,20130114,   92,    0
240650,20130115,    0,    1
240650,20130116,   93,    0
240650,20130117,    0,    1
240650,20130118,   81,    0
240650,20130119,    0,    1
240650,20130120,   86,    0
240650,20130121,    0,    1
240650,20130122,   87,    0
240650,20130123,    0,    1
240650,20130124,   88,    0
240650,20130125,    0,    1
240650,20130126,   86,    0
240650,20130127,    0,    1
240650,20130128,   93,    0
240650,20130129,    0,    1
240650,20130130,   89,    0
240650,20130131,    0,    1
240650,20130201,   76,    0
240650,20130202,    0,    1
240650,20130203,   82,    0
240650,20130204,    0,    1
240650,20130205,   81,    0
240650,20130206,    0,    1
240650,20130207,   81,    0
240650,20130208,    0,    1
240650,20130209,   89,    0
240650,20130210,    0,    1
240650,20130211,   83,    0
240650,20130212,    0,    1
240650,20130213,   93,    0
240650,20130214,    0,    1
240650,20130215,   96,    0
240650,20130216,    0,    1
240650,20130217,   93,    0
240650,20130218,    0,    1
240650,20130219,   95,    0
240650,20130220,    0,    1
240650,20130221,   90,    0
240650,20130222,    0,    1
240650,20130223,   88,    0
240650,20130224,    0,    1
240650,20130225,   93,    0
240650,20130226,    0,    1
240650,20130227,   93,    0
240650,20130228,    0,    1
240650,20130301,   82,    0
240650,20130302,    0,    1
240650,20130303,   72,    0
240650,20130304,    0,    1
240650,20130305,   57,    0
240650,20130306,    0,    1
240650,20130307,   70,    0
240650,20130308,    0,    1
240650,20130309,   80,    0
240650,20130310,    0,    1
240650,20130311,   86,    0
240650,20130312,    0,    1
240650,20130313,   80,    0
240650,20130314,    0,    1
240650,20130315,   80,    0
240650,20130316,    0,    1
240650,20130317,   50,    0
240650,20130318,    0,    1
240650,20130319,   95,    0
240650,20130320,    0,    1
240650,20130321,   93,    0
240650,20130322,    0,    1
240650,20130323,   57,    0
240650,20130324,    0,    1
240650,20130325,   60,    0
240650,20130326,    0,    1
240650,20130327,   58,    0
240650,20130328,    0,    1
240650,20130329,   93,    0
240650,20130330,    0,    1
240650,20130331,   88,    0
240650,20130401,    0,    1
240650,20130402,   76,    0
240650,20130403,    0,    1
240650,20130404,   78,    0
240650,20130405,    0,    1
240650,20130406,   82,    0
240650,20130407,    0,    1
240650,20130408,   67,    0
240650,20130409,    0,    1
240650,20130410,   82,    0
240650,20130411,    0,    1
240650,20130412,   87,    0
240650,20130413,    0,    1
240650,20130414,   66,    0
240650,20130415,    0,    1
240650,20130416,   53,    0
240650,20130417,    0,    1
240650,20130418,   50,    0
240650,20130419,    0,    1
240650,20130420,   62,    0
240650,20130421,    0,    1
240650,20130422,   53,    0
240650,20130423,    0,    1
240650,20130424,   59,    0
240650,20130425,    0,    1
240650,20130426,   61,    0
240650,20130427,    0,    1
240650,20130428,   71,    0
240650,20130429,    0,    1
240650,20130430,   66,    0
240650,20130501,    0,    1
240650,20130502,   72,    0
240650,20130503,    0,    1
240650,20130504,   56,    0
240650,20130505,    0,    1
240650,20130506,   67,    0
240650,20130507,    0,    1
240650,20130508,   71,    0
240650,20130509,    0,    1
240650,20130510,   88,    0
240650,20130511,    0,    1
240650,20130512,   74,    0
240650,20130513,    0,    1
240650,20130514,   75,    0
240650,20130515,    0,    1
240650,20130516,   52,    0
240650,20130517,    0,    1
240650,20130518,   82,    0
240650,20130519,    0,    1
240650,20130520,   71,    0
240650,20130521,    0,    1
240650,20130522,   80,    0
240650,20130523,    0,    1
240650,20130524,   60,    0
240650,20130525,    0,    1
240650,20130526,   96,    0
240650,20130527,    0,    1
240650,20130528,   92,    0
240650,20130529,    0,    1
240650,20130530,   94,    0
240650,20130531,    0,    1
240650,20130601,   94,    0
240650,20130602,    0,    1
240650,20130603,   83,    0
240650,20130604,    0,    1
240650,20130605,   68,    0
240650,20130606,    0,    1
240650,20130607,   82,    0
240650,20130608,    0,    1
240650,20130609,   73,    0
240650,20130610,    0,    1
240650,20130611,   70,    0
240650,20130612,    0,    1
240650,20130613,   61,    0
240650,20130614,    0,    1
240650,20130615,   63,    0
240650,20130616,    0,    1
240650,20130617,   60,    0
240650,20130618,    0,    1
240650,20130619,   64,    0
240650,20130620,    0,    1
240650,20130621,   70,    0
240650,20130622,    0,    1
240650,20130623,   59,    0
240650,20130624,    0,    1
240650,20130625,   96,    0
240650,20130626,    0,    1
240650,20130627,   65,    0
240650,20130628,    0,    1
240650,20130629,   75,    0
240650,20130630,    0,    1
240650,20130701,   74,    0
240650,20130702,    0,    1
240650,20130703,   72,    0
240650,20130704,    0,    1
240650,20130705,   80,    0
240650,20130706,    0,    1
240650,20130707,   70,    0
240650,20130708,    0,    1
240650,20130709,   71,    0
240650,20130710,    0,    1
240650,20130711,   82,    0
240650,20130712,    0,    1
240650,20130713,   70,    0
240650,20130714,    0,    1
240650,20130715,   68,    0
240650,20130716,    0,    1
240650,20130717,   69,    0
240650,20130718,    0,    1
240650,20130719,   65,    0
240650,20130720,    0,    1
240650,20130721,   54,    0
240650,20130722,    0,    1
240650,20130723,   53,    0
240650,20130724,    0,    1
240650,20130725,   56,    0
240650,20130726,    0,    1
240650,20130727,   61,    0
240650,20130728,    0,    1
240650,20130729,   86,    0
240650,20130730,    0,    1
240650,20130731,   68,    0
240650,20130801,    0,    1
240650,20130802,   57,    0
240650,20130803,    0,    1
240650,20130804,   83,    0
240650,20130805,    0,    1
240650,20130806,   71,    0
240650,20130807,    0,    1
240650,20130808,   79,    0
240650,20130809,    0,    1
240650,20130810,   75,    0
240650,20130811,    0,    1
240650,20130812,   66,    0
240650,20130813,    0,    1
240650,20130814,   72,    0
240650,20130815,    0,    1
240650,20130816,   52,    0
240650,20130817,    0,    1
240650,20130818,   65,    0
240650,20130819,    0,    1
240650,20130820,   86,    0
240650,20130821,    0,    1
240650,20130822,   70,    0
240650,20130823,    0,    1
240650,20130824,   66,    0
240650,20130825,    0,    1
240650,20130826,   56,    0
240650,20130827,    0,    1
240650,20130828,   69,    0
240650,20130829,    0,    1
240650,20130830,   65,    0
240650,20130831,    0,    1
240650,20130901,   68,    0
240650,20130902,    0,    1
240650,20130903,   87,    0
240650,20130904,    0,    1
240650,20130905,   77,    0
240650,20130906,    0,    1
240650,20130907,   50,    0
240650,20130908,    0,    1
240650,20130909,   79,    0
240650,20130910,    0,    1
240650,20130911,   84,    0
240650,20130912,    0,    1
240650,20130913,   80,    0
240650,20130914,    0,    1
240650,20130915,   84,    0
240650,20130916,    0,    1
240650,20130917,   77,    0
240650,20130918,    0,    1
240650,20130919,   85,    0
240650,20130920,    0,    1
240650,20130921,   87,    0
240650,20130922,    0,    1
240650,20130923,   83,    0
240650,20130924,    0,    1
240650,20130925,   89,    0
240650,20130926,    0,    1
240650,20130927,   84,    0
240650,20130928,    0,    1
240650,20130929,   85,    0
240650,20130930,    0,    1
240650,20131001,   75,    0
240650,20131002,    0,    1
240650,20131003,   68,    0
240650,20131004,    0,    1
240650,20131005,   67,    0
240650,20131006,    0,    1
240650,20131007,   92,    0
240650,20131008,    0,    1
240650,20131009,   84,    0
240650,20131010,    0,    1
240650,20131011,   82,    0
240650,20131012,    0,    1
240650,20131013,   87,    0
240650,20131014,    0,    1
240650,20131015,   89,    0
240650,20131016,    0,    1
240650,20131017,   90,    0
240650,20131018,    0,    1
240650,20131019,   84,    0
240650,20131020,    0,    1
240650,20131021,   86,    0
240650,20131022,    0,    1
240650,20131023,   77,    0
240650,20131024,    0,    1
240650,20131025,   92,    0
240650,20131026,    0,    1
240650,20131027,   84,    0
240650,20131028,    0,    1
240650,20131029,   65,    0
240650,20131030,    0,    1
240650,20131031,   80,    0
240650,20131101,    0,    1
240650,20131102,   91,    0
240650,20131103,    0,    1
240650,20131104,   75,    0
240650,20131105,    0,    1
240650,20131106,   90,    0
240650,20131107,    0,    1
240650,20131108,   97,    0
240650,20131109,    0,    1
240650,20131110,   83,    0
240650,20131111,    0,    1
240650,20131112,   89,    0
240650,20131113,    0,    1
240650,20131114,   99,    0
240650,20131115,    0,    1
240650,20131116,   87,    0
240650,20131117,    0,    1
240650,20131118,   92,    0
240650,20131119,    0,    1
240650,20131120,   96,    0
240650,20131121,    0,    1
240650,20131122,   98,    0
240650,20131123,    0,    1
240650,20131124,   90,    0
240650,20131125,    0,    1
240650,20131126,   91,    0
240650,20131127,    0,    1
