EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 238501 240644 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240644,20010104,   87,    0
240644,20010105,    0,    1
240644,20010106,   80,    0
240644,20010107,    0,    1
240644,20010108,   97,    0
240644,20010109,    0,    1
240644,20010110,   82,    0
240644,20010111,    0,    1
240644,20010112,   79,    0
240644,20010113,    0,    1
240644,20010114,   93,    0
240644,20010115,    0,    1
240644,20010116,   88,    0
240644,20010117,    0,    1
240644,20010118,   83,    0
240644,20010119,    0,    1
240644,20010120,   88,    0
240644,20010121,    0,    1
240644,20010122,   85,    0
240644,20010123,    0,    1
240644,20010124,   80,    0
240644,20010125,    0,    1
240644,20010126,   89,    0
240644,20010127,    0,    1
240644,20010128,   69,    0
240644,20010129,    0,    1
240644,20010130,   93,    0
240644,20010131,    0,    1
240644,20010201,   91,    0
240644,20010202,    0,    1
240644,20010203,   86,    0
240644,20010204,    0,    1
240644,20010205,   86,    0
240644,20010206,    0,    1
240644,20010207,   78,    0
240644,20010208,    0,    1
240644,20010209,   86,    0
240644,20010210,    0,    1
240644,20010211,   86,    0
240644,20010212,    0,    1
240644,20010213,   77,    0
240644,20010214,    0,    1
240644,20010215,   78,    0
240644,20010216,    0,    1
240644,20010217,   84,    0
240644,20010218,    0,    1
240644,20010219,   85,    0
240644,20010220,    0,    1
240644,20010221,   82,    0
240644,20010222,    0,    1
240644,20010223,   88,    0
240644,20010224,    0,    1
240644,20010225,   75,    0
240644,20010226,    0,    1
240644,20010227,   83,    0
240644,20010228,    0,    1
240644,20010301,   72,    0
240644,20010302,    0,    1
240644,20010303,   91,    0
240644,20010304,    0,    1
240644,20010305,   90,    0
240644,20010306,    0,    1
240644,20010307,   72,    0
240644,20010308,    0,    1
240644,20010309,   83,    0
240644,20010310,    0,    1
240644,20010311,   85,    0
240644,20010312,    0,    1
240644,20010313,   84,    0
240644,20010314,    0,    1
240644,20010315,   81,    0
240644,20010316,    0,    1
240644,20010317,   76,    0
240644,20010318,    0,    1
240644,20010319,   83,    0
240644,20010320,    0,    1
240644,20010321,   79,    0
240644,20010322,    0,    1
240644,20010323,   90,    0
240644,20010324,    0,    1
240644,20010325,   94,    0
240644,20010326,    0,    1
240644,20010327,   77,    0
240644,20010328,    0,    1
240644,20010329,   75,    0
240644,20010330,    0,    1
240644,20010331,   88,    0
240644,20010401,    0,    1
240644,20010402,   75,    0
240644,20010403,    0,    1
240644,20010404,   63,    0
240644,20010405,    0,    1
240644,20010406,   73,    0
240644,20010407,    0,    1
240644,20010408,   95,    0
240644,20010409,    0,    1
240644,20010410,   78,    0
240644,20010411,    0,    1
240644,20010412,   79,    0
240644,20010413,    0,    1
240644,20010414,   73,    0
240644,20010415,    0,    1
240644,20010416,   89,    0
240644,20010417,    0,    1
240644,20010418,   70,    0
240644,20010419,    0,    1
240644,20010420,   88,    0
240644,20010421,    0,    1
240644,20010422,   94,    0
240644,20010423,    0,    1
240644,20010424,   65,    0
240644,20010425,    0,    1
240644,20010426,   73,    0
240644,20010427,    0,    1
240644,20010428,   74,    0
240644,20010429,    0,    1
240644,20010430,   62,    0
240644,20010501,    0,    1
240644,20010502,   55,    0
240644,20010503,    0,    1
240644,20010504,   76,    0
240644,20010505,    0,    1
240644,20010506,   92,    0
240644,20010507,    0,    1
240644,20010508,   94,    0
240644,20010509,    0,    1
240644,20010510,   66,    0
240644,20010511,    0,    1
240644,20010512,   60,    0
240644,20010513,    0,    1
240644,20010514,   54,    0
240644,20010515,    0,    1
240644,20010516,   65,    0
240644,20010517,    0,    1
240644,20010518,   87,    0
240644,20010519,    0,    1
240644,20010520,   61,    0
240644,20010521,    0,    1
240644,20010522,   56,    0
240644,20010523,    0,    1
240644,20010524,   57,    0
240644,20010525,    0,    1
240644,20010526,   47,    0
240644,20010527,    0,    1
240644,20010528,   80,    0
240644,20010529,    0,    1
240644,20010530,   59,    0
240644,20010531,    0,    1
240644,20010601,   86,    0
240644,20010602,    0,    1
240644,20010603,   69,    0
240644,20010604,    0,    1
240644,20010605,   86,    0
240644,20010606,    0,    1
240644,20010607,   72,    0
240644,20010608,    0,    1
240644,20010609,   74,    0
240644,20010610,    0,    1
240644,20010611,   86,    0
240644,20010612,    0,    1
240644,20010613,   67,    0
240644,20010614,    0,    1
240644,20010615,   69,    0
240644,20010616,    0,    1
240644,20010617,   84,    0
240644,20010618,    0,    1
240644,20010619,   86,    0
240644,20010620,    0,    1
240644,20010621,   82,    0
240644,20010622,    0,    1
240644,20010623,   91,    0
240644,20010624,    0,    1
240644,20010625,   70,    0
240644,20010626,    0,    1
240644,20010627,   64,    0
240644,20010628,    0,    1
240644,20010629,   84,    0
240644,20010630,    0,    1
240644,20010701,   91,    0
240644,20010702,    0,    1
240644,20010703,   76,    0
240644,20010704,    0,    1
240644,20010705,   79,    0
240644,20010706,    0,    1
240644,20010707,   71,    0
240644,20010708,    0,    1
240644,20010709,   86,    0
240644,20010710,    0,    1
240644,20010711,   79,    0
240644,20010712,    0,    1
240644,20010713,   77,    0
240644,20010714,    0,    1
240644,20010715,   76,    0
240644,20010716,    0,    1
240644,20010717,   95,    0
240644,20010718,    0,    1
240644,20010719,   76,    0
240644,20010720,    0,    1
240644,20010721,   86,    0
240644,20010722,    0,    1
240644,20010723,   72,    0
240644,20010724,    0,    1
240644,20010725,   90,    0
240644,20010726,    0,    1
240644,20010727,   71,    0
240644,20010728,    0,    1
240644,20010729,   73,    0
240644,20010730,    0,    1
240644,20010731,   70,    0
240644,20010801,    0,    1
240644,20010802,   72,    0
240644,20010803,    0,    1
240644,20010804,   92,    0
240644,20010805,    0,    1
240644,20010806,   68,    0
240644,20010807,    0,    1
240644,20010808,   72,    0
240644,20010809,    0,    1
240644,20010810,   89,    0
240644,20010811,    0,    1
240644,20010812,   67,    0
240644,20010813,    0,    1
240644,20010814,   77,    0
240644,20010815,    0,    1
240644,20010816,   70,    0
240644,20010817,    0,    1
240644,20010818,   86,    0
240644,20010819,    0,    1
240644,20010820,   78,    0
240644,20010821,    0,    1
240644,20010822,   90,    0
240644,20010823,    0,    1
240644,20010824,   75,    0
240644,20010825,    0,    1
240644,20010826,   77,    0
240644,20010827,    0,    1
240644,20010828,   72,    0
240644,20010829,    0,    1
240644,20010830,   79,    0
240644,20010831,    0,    1
240644,20010901,   96,    0
240644,20010902,    0,    1
240644,20010903,   76,    0
240644,20010904,    0,    1
240644,20010905,   89,    0
240644,20010906,    0,    1
240644,20010907,   82,    0
240644,20010908,    0,    1
240644,20010909,   87,    0
240644,20010910,    0,    1
240644,20010911,   90,    0
240644,20010912,    0,    1
240644,20010913,   89,    0
240644,20010914,    0,    1
240644,20010915,   78,    0
240644,20010916,    0,    1
240644,20010917,   86,    0
240644,20010918,    0,    1
240644,20010919,   82,    0
240644,20010920,    0,    1
240644,20010921,   85,    0
240644,20010922,    0,    1
240644,20010923,   79,    0
240644,20010924,    0,    1
240644,20010925,   97,    0
240644,20010926,    0,    1
240644,20010927,   88,    0
240644,20010928,    0,    1
240644,20010929,   90,    0
240644,20010930,    0,    1
240644,20011001,   82,    0
240644,20011002,    0,    1
240644,20011003,   69,    0
240644,20011004,    0,    1
240644,20011005,   81,    0
240644,20011006,    0,    1
240644,20011007,   84,    0
240644,20011008,    0,    1
240644,20011009,   85,    0
240644,20011010,    0,    1
240644,20011011,   82,    0
240644,20011012,    0,    1
240644,20011013,   87,    0
240644,20011014,    0,    1
240644,20011015,   85,    0
240644,20011016,    0,    1
240644,20011017,   97,    0
240644,20011018,    0,    1
240644,20011019,   89,    0
240644,20011020,    0,    1
240644,20011021,   89,    0
240644,20011022,    0,    1
240644,20011023,   77,    0
240644,20011024,    0,    1
240644,20011025,   79,    0
240644,20011026,    0,    1
240644,20011027,   77,    0
240644,20011028,    0,    1
240644,20011029,   86,    0
240644,20011030,    0,    1
240644,20011031,   62,    0
240644,20011101,    0,    1
240644,20011102,   84,    0
240644,20011103,    0,    1
240644,20011104,   78,    0
240644,20011105,    0,    1
240644,20011106,   79,    0
240644,20011107,    0,    1
240644,20011108,   91,    0
240644,20011109,    0,    1
240644,20011110,   81,    0
240644,20011111,    0,    1
240644,20011112,   84,    0
240644,20011113,    0,    1
240644,20011114,   89,    0
240644,20011115,    0,    1
240644,20011116,   85,    0
240644,20011117,    0,    1
240644,20011118,   83,    0
240644,20011119,    0,    1
240644,20011120,   90,    0
240644,20011121,    0,    1
240644,20011122,   82,    0
240644,20011123,    0,    1
240644,20011124,   88,    0
240644,20011125,    0,    1
240644,20011126,   93,    0
240644,20011127,    0,    1
240644,20011128,   91,    0
240644,20011129,    0,    1
240644,20011130,   90,    0
240644,20011201,    0,    1
240644,20011202,   90,    0
240644,20011203,    0,    1
240644,20011204,   91,    0
240644,20011205,    0,    1
240644,20011206,   92,    0
240644,20011207,    0,    1
240644,20011208,   85,    0
240644,20011209,    0,    1
240644,20011210,   85,    0
240644,20011211,    0,    1
240644,20011212,   89,    0
240644,20011213,    0,    1
240644,20011214,   82,    0
240644,20011215,    0,    1
240644,20011216,   88,    0
240644,20011217,    0,    1
240644,20011218,   94,    0
240644,20011219,    0,    1
240644,20011220,   82,    0
240644,20011221,    0,    1
240644,20011222,   89,    0
240644,20011223,    0,    1
240644,20011224,   62,    0
240644,20011225,    0,    1
240644,20011226,   77,    0
240644,20011227,    0,    1
240644,20011228,   76,    0
240644,20011229,    0,    1
240644,20011230,   88,    0
240644,20011231,   87,    0
240644,20020101,    0,    1
240644,20020102,   77,    0
240644,20020103,    0,    1
240644,20020104,   84,    0
240644,20020105,    0,    1
240644,20020106,   75,    0
240644,20020107,    0,    1
240644,20020108,   93,    0
240644,20020109,    0,    1
240644,20020110,   93,    0
240644,20020111,    0,    1
240644,20020112,   92,    0
240644,20020113,    0,    1
240644,20020114,   90,    0
240644,20020115,    0,    1
240644,20020116,   86,    0
240644,20020117,    0,    1
240644,20020118,   87,    0
240644,20020119,    0,    1
240644,20020120,   82,    0
240644,20020121,    0,    1
240644,20020122,   79,    0
240644,20020123,    0,    1
240644,20020124,   74,    0
240644,20020125,    0,    1
240644,20020126,   75,    0
240644,20020127,    0,    1
240644,20020128,   77,    0
240644,20020129,    0,    1
240644,20020130,   76,    0
240644,20020131,    0,    1
240644,20020201,   73,    0
240644,20020202,    0,    1
240644,20020203,   61,    0
240644,20020204,    0,    1
240644,20020205,   68,    0
240644,20020206,    0,    1
240644,20020207,   82,    0
240644,20020208,    0,    1
240644,20020209,   80,    0
240644,20020210,    0,    1
240644,20020211,   81,    0
240644,20020212,    0,    1
240644,20020213,   73,    0
240644,20020214,    0,    1
240644,20020215,   80,    0
240644,20020216,    0,    1
240644,20020217,   75,    0
240644,20020218,    0,    1
240644,20020219,   76,    0
240644,20020220,    0,    1
240644,20020221,   84,    0
240644,20020222,    0,    1
240644,20020223,   76,    0
240644,20020224,    0,    1
240644,20020225,   84,    0
240644,20020226,    0,    1
240644,20020227,   71,    0
240644,20020228,    0,    1
240644,20020301,   73,    0
240644,20020302,    0,    1
240644,20020303,   73,    0
240644,20020304,    0,    1
240644,20020305,   77,    0
240644,20020306,    0,    1
240644,20020307,   72,    0
240644,20020308,    0,    1
240644,20020309,   68,    0
240644,20020310,    0,    1
240644,20020311,   57,    0
240644,20020312,    0,    1
240644,20020313,   58,    0
240644,20020314,    0,    1
240644,20020315,   92,    0
240644,20020316,    0,    1
240644,20020317,   83,    0
240644,20020318,    0,    1
240644,20020319,   79,    0
240644,20020320,    0,    1
240644,20020321,   84,    0
240644,20020322,    0,    1
240644,20020323,   86,    0
240644,20020324,    0,    1
240644,20020325,   83,    0
240644,20020326,    0,    1
240644,20020327,   68,    0
240644,20020328,    0,    1
240644,20020329,   67,    0
240644,20020330,    0,    1
240644,20020331,   59,    0
240644,20020401,    0,    1
240644,20020402,   66,    0
240644,20020403,    0,    1
240644,20020404,   45,    0
240644,20020405,    0,    1
240644,20020406,   70,    0
240644,20020407,    0,    1
240644,20020408,   57,    0
240644,20020409,    0,    1
240644,20020410,   72,    0
240644,20020411,    0,    1
240644,20020412,   80,    0
240644,20020413,    0,    1
240644,20020414,   89,    0
240644,20020415,    0,    1
240644,20020416,   80,    0
240644,20020417,    0,    1
240644,20020418,   70,    0
240644,20020419,    0,    1
240644,20020420,   84,    0
240644,20020421,    0,    1
240644,20020422,   72,    0
240644,20020423,    0,    1
240644,20020424,   72,    0
240644,20020425,    0,    1
240644,20020426,   72,    0
240644,20020427,    0,    1
240644,20020428,   69,    0
240644,20020429,    0,    1
240644,20020430,   66,    0
240644,20020501,    0,    1
240644,20020502,   63,    0
240644,20020503,    0,    1
240644,20020504,   58,    0
240644,20020505,    0,    1
240644,20020506,   80,    0
240644,20020507,    0,    1
240644,20020508,   66,    0
240644,20020509,    0,    1
240644,20020510,   61,    0
240644,20020511,    0,    1
240644,20020512,   85,    0
240644,20020513,    0,    1
240644,20020514,   81,    0
240644,20020515,    0,    1
240644,20020516,   68,    0
240644,20020517,    0,    1
240644,20020518,   61,    0
240644,20020519,    0,    1
240644,20020520,   81,    0
240644,20020521,    0,    1
240644,20020522,   68,    0
240644,20020523,    0,    1
240644,20020524,   86,    0
240644,20020525,    0,    1
240644,20020526,   95,    0
240644,20020527,    0,    1
240644,20020528,   89,    0
240644,20020529,    0,    1
240644,20020530,   69,    0
240644,20020531,    0,    1
240644,20020601,   82,    0
240644,20020602,    0,    1
240644,20020603,   73,    0
240644,20020604,    0,    1
240644,20020605,   55,    0
240644,20020606,    0,    1
240644,20020607,   89,    0
240644,20020608,    0,    1
240644,20020609,   82,    0
240644,20020610,    0,    1
240644,20020611,   68,    0
240644,20020612,    0,    1
240644,20020613,   75,    0
240644,20020614,    0,    1
240644,20020615,   75,    0
240644,20020616,    0,    1
240644,20020617,   72,    0
240644,20020618,    0,    1
240644,20020619,   62,    0
240644,20020620,    0,    1
240644,20020621,   66,    0
240644,20020622,    0,    1
240644,20020623,   64,    0
240644,20020624,    0,    1
240644,20020625,   60,    0
240644,20020626,    0,    1
240644,20020627,   68,    0
240644,20020628,    0,    1
240644,20020629,   60,    0
240644,20020630,    0,    1
240644,20020701,   55,    0
240644,20020702,    0,    1
240644,20020703,   69,    0
240644,20020704,    0,    1
240644,20020705,   60,    0
240644,20020706,    0,    1
240644,20020707,   75,    0
240644,20020708,    0,    1
240644,20020709,   60,    0
240644,20020710,    0,    1
240644,20020711,   73,    0
240644,20020712,    0,    1
240644,20020713,   73,    0
240644,20020714,    0,    1
240644,20020715,   79,    0
240644,20020716,    0,    1
240644,20020717,   80,    0
240644,20020718,    0,    1
240644,20020719,   77,    0
240644,20020720,    0,    1
240644,20020721,   68,    0
240644,20020722,    0,    1
240644,20020723,   63,    0
240644,20020724,    0,    1
240644,20020725,   72,    0
240644,20020726,    0,    1
240644,20020727,   63,    0
240644,20020728,    0,    1
240644,20020729,   52,    0
240644,20020730,    0,    1
240644,20020731,   79,    0
240644,20020801,    0,    1
240644,20020802,   83,    0
240644,20020803,    0,    1
240644,20020804,   68,    0
240644,20020805,    0,    1
240644,20020806,   72,    0
240644,20020807,    0,    1
240644,20020808,   60,    0
240644,20020809,    0,    1
240644,20020810,   83,    0
240644,20020811,    0,    1
240644,20020812,   89,    0
240644,20020813,    0,    1
240644,20020814,   94,    0
240644,20020815,    0,    1
240644,20020816,   83,    0
240644,20020817,    0,    1
240644,20020818,   66,    0
240644,20020819,    0,    1
240644,20020820,   69,    0
240644,20020821,    0,    1
240644,20020822,   69,    0
240644,20020823,    0,    1
240644,20020824,   63,    0
240644,20020825,    0,    1
240644,20020826,   71,    0
240644,20020827,    0,    1
240644,20020828,   73,    0
240644,20020829,    0,    1
240644,20020830,   76,    0
240644,20020831,    0,    1
240644,20020901,   89,    0
240644,20020902,    0,    1
240644,20020903,   68,    0
240644,20020904,    0,    1
240644,20020905,   74,    0
240644,20020906,    0,    1
240644,20020907,   76,    0
240644,20020908,    0,    1
240644,20020909,   71,    0
240644,20020910,    0,    1
240644,20020911,   70,    0
240644,20020912,    0,    1
240644,20020913,   70,    0
240644,20020914,    0,    1
240644,20020915,   88,    0
240644,20020916,    0,    1
240644,20020917,   93,    0
240644,20020918,    0,    1
240644,20020919,   83,    0
240644,20020920,    0,    1
240644,20020921,   81,    0
240644,20020922,    0,    1
240644,20020923,   86,    0
240644,20020924,    0,    1
240644,20020925,   75,    0
240644,20020926,    0,    1
240644,20020927,   84,    0
240644,20020928,    0,    1
240644,20020929,   82,    0
240644,20020930,    0,    1
240644,20021001,   80,    0
240644,20021002,    0,    1
240644,20021003,   81,    0
240644,20021004,    0,    1
240644,20021005,   76,    0
240644,20021006,    0,    1
240644,20021007,   82,    0
240644,20021008,    0,    1
240644,20021009,   87,    0
240644,20021010,    0,    1
240644,20021011,   59,    0
240644,20021012,    0,    1
240644,20021013,   94,    0
240644,20021014,    0,    1
240644,20021015,   81,    0
240644,20021016,    0,    1
240644,20021017,   77,    0
240644,20021018,    0,    1
240644,20021019,   79,    0
240644,20021020,    0,    1
240644,20021021,   90,    0
240644,20021022,    0,    1
240644,20021023,   77,    0
240644,20021024,    0,    1
240644,20021025,   82,    0
240644,20021026,    0,    1
240644,20021027,   74,    0
240644,20021028,    0,    1
240644,20021029,   79,    0
240644,20021030,    0,    1
240644,20021031,   93,    0
240644,20021101,    0,    1
240644,20021102,   95,    0
240644,20021103,    0,    1
240644,20021104,   79,    0
240644,20021105,    0,    1
240644,20021106,   68,    0
240644,20021107,    0,    1
240644,20021108,   84,    0
240644,20021109,    0,    1
240644,20021110,   89,    0
240644,20021111,    0,    1
240644,20021112,   95,    0
240644,20021113,    0,    1
240644,20021114,   91,    0
240644,20021115,    0,    1
240644,20021116,   85,    0
240644,20021117,    0,    1
240644,20021118,   92,    0
240644,20021119,    0,    1
240644,20021120,   88,    0
240644,20021121,    0,    1
240644,20021122,   91,    0
240644,20021123,    0,    1
240644,20021124,   94,    0
240644,20021125,    0,    1
240644,20021126,   91,    0
240644,20021127,    0,    1
240644,20021128,   95,    0
240644,20021129,    0,    1
240644,20021130,   96,    0
240644,20021201,    0,    1
240644,20021202,   95,    0
240644,20021203,    0,    1
240644,20021204,   96,    0
240644,20021205,    0,    1
240644,20021206,   94,    0
240644,20021207,    0,    1
240644,20021208,   79,    0
240644,20021209,    0,    1
240644,20021210,   88,    0
240644,20021211,    0,    1
240644,20021212,   89,    0
240644,20021213,    0,    1
240644,20021214,   85,    0
240644,20021215,    0,    1
240644,20021216,   88,    0
240644,20021217,    0,    1
240644,20021218,   91,    0
240644,20021219,    0,    1
240644,20021220,   85,    0
240644,20021221,    0,    1
240644,20021222,   89,    0
240644,20021223,    0,    1
240644,20021224,   79,    0
240644,20021225,    0,    1
240644,20021226,   81,    0
240644,20021227,    0,    1
240644,20021228,   89,    0
240644,20021229,    0,    1
240644,20021230,   94,    0
240644,20021231,   84,    0
240644,20030101,    0,    1
240644,20030102,   87,    0
240644,20030103,    0,    1
240644,20030104,   92,    0
240644,20030105,    0,    1
240644,20030106,   88,    0
240644,20030107,    0,    1
240644,20030108,   84,    0
240644,20030109,    0,    1
240644,20030110,   93,    0
240644,20030111,    0,    1
240644,20030112,   87,    0
240644,20030113,    0,    1
240644,20030114,   90,    0
240644,20030115,    0,    1
240644,20030116,   83,    0
240644,20030117,    0,    1
240644,20030118,   76,    0
240644,20030119,    0,    1
240644,20030120,   82,    0
240644,20030121,    0,    1
240644,20030122,   90,    0
240644,20030123,    0,    1
240644,20030124,   97,    0
240644,20030125,    0,    1
240644,20030126,   91,    0
240644,20030127,    0,    1
240644,20030128,   81,    0
240644,20030129,    0,    1
240644,20030130,   89,    0
240644,20030131,    0,    1
240644,20030201,   80,    0
240644,20030202,    0,    1
240644,20030203,   81,    0
240644,20030204,    0,    1
240644,20030205,   90,    0
240644,20030206,    0,    1
240644,20030207,   81,    0
240644,20030208,    0,    1
240644,20030209,   76,    0
240644,20030210,    0,    1
240644,20030211,   80,    0
240644,20030212,    0,    1
240644,20030213,   70,    0
240644,20030214,    0,    1
240644,20030215,   86,    0
240644,20030216,    0,    1
240644,20030217,   82,    0
240644,20030218,    0,    1
240644,20030219,   93,    0
240644,20030220,    0,    1
240644,20030221,   90,    0
240644,20030222,    0,    1
240644,20030223,   77,    0
240644,20030224,    0,    1
240644,20030225,   69,    0
240644,20030226,    0,    1
240644,20030227,   67,    0
240644,20030228,    0,    1
240644,20030301,   89,    0
240644,20030302,    0,    1
240644,20030303,   77,    0
240644,20030304,    0,    1
240644,20030305,   76,    0
240644,20030306,    0,    1
240644,20030307,   75,    0
240644,20030308,    0,    1
240644,20030309,   88,    0
240644,20030310,    0,    1
240644,20030311,   70,    0
240644,20030312,    0,    1
240644,20030313,   62,    0
240644,20030314,    0,    1
240644,20030315,   72,    0
240644,20030316,    0,    1
240644,20030317,   75,    0
240644,20030318,    0,    1
240644,20030319,   80,    0
240644,20030320,    0,    1
240644,20030321,   57,    0
240644,20030322,    0,    1
240644,20030323,   53,    0
240644,20030324,    0,    1
240644,20030325,   65,    0
240644,20030326,    0,    1
240644,20030327,   65,    0
240644,20030328,    0,    1
240644,20030329,   85,    0
240644,20030330,    0,    1
240644,20030331,   60,    0
240644,20030401,    0,    1
240644,20030402,   65,    0
240644,20030403,    0,    1
240644,20030404,   70,    0
240644,20030405,    0,    1
240644,20030406,   64,    0
240644,20030407,    0,    1
240644,20030408,   68,    0
240644,20030409,    0,    1
240644,20030410,   70,    0
240644,20030411,    0,    1
240644,20030412,   72,    0
240644,20030413,    0,    1
240644,20030414,   54,    0
240644,20030415,    0,    1
240644,20030416,   49,    0
240644,20030417,    0,    1
240644,20030418,   85,    0
240644,20030419,    0,    1
240644,20030420,   45,    0
240644,20030421,    0,    1
240644,20030422,   49,    0
240644,20030423,    0,    1
240644,20030424,   63,    0
240644,20030425,    0,    1
240644,20030426,   55,    0
240644,20030427,    0,    1
240644,20030428,   66,    0
240644,20030429,    0,    1
240644,20030430,   69,    0
240644,20030501,    0,    1
240644,20030502,   56,    0
240644,20030503,    0,    1
240644,20030504,   56,    0
240644,20030505,    0,    1
240644,20030506,   44,    0
240644,20030507,    0,    1
240644,20030508,   61,    0
240644,20030509,    0,    1
240644,20030510,   78,    0
240644,20030511,    0,    1
240644,20030512,   86,    0
240644,20030513,    0,    1
240644,20030514,   81,    0
240644,20030515,    0,    1
240644,20030516,   69,    0
240644,20030517,    0,    1
240644,20030518,   77,    0
240644,20030519,    0,    1
240644,20030520,   72,    0
240644,20030521,    0,    1
240644,20030522,   69,    0
240644,20030523,    0,    1
240644,20030524,   69,    0
240644,20030525,    0,    1
240644,20030526,   75,    0
240644,20030527,    0,    1
240644,20030528,   68,    0
240644,20030529,    0,    1
240644,20030530,   62,    0
240644,20030531,    0,    1
240644,20030601,   60,    0
240644,20030602,    0,    1
240644,20030603,   60,    0
240644,20030604,    0,    1
240644,20030605,   68,    0
240644,20030606,    0,    1
240644,20030607,   59,    0
240644,20030608,    0,    1
240644,20030609,   60,    0
240644,20030610,    0,    1
240644,20030611,   70,    0
240644,20030612,    0,    1
240644,20030613,   68,    0
240644,20030614,    0,    1
240644,20030615,   55,    0
240644,20030616,    0,    1
240644,20030617,   57,    0
240644,20030618,    0,    1
240644,20030619,   83,    0
240644,20030620,    0,    1
240644,20030621,   71,    0
240644,20030622,    0,    1
240644,20030623,   61,    0
240644,20030624,    0,    1
240644,20030625,   64,    0
240644,20030626,    0,    1
240644,20030627,   62,    0
240644,20030628,    0,    1
240644,20030629,   55,    0
240644,20030630,    0,    1
240644,20030701,   87,    0
240644,20030702,    0,    1
240644,20030703,   71,    0
240644,20030704,    0,    1
240644,20030705,   81,    0
240644,20030706,    0,    1
240644,20030707,   72,    0
240644,20030708,    0,    1
240644,20030709,   70,    0
240644,20030710,    0,    1
240644,20030711,   71,    0
240644,20030712,    0,    1
240644,20030713,   73,    0
240644,20030714,    0,    1
240644,20030715,   70,    0
240644,20030716,    0,    1
240644,20030717,   58,    0
240644,20030718,    0,    1
240644,20030719,   68,    0
240644,20030720,    0,    1
240644,20030721,   57,    0
240644,20030722,    0,    1
240644,20030723,   76,    0
240644,20030724,    0,    1
240644,20030725,   81,    0
240644,20030726,    0,    1
240644,20030727,   59,    0
240644,20030728,    0,    1
240644,20030729,   75,    0
240644,20030730,    0,    1
240644,20030731,   86,    0
240644,20030801,    0,    1
240644,20030802,   73,    0
240644,20030803,    0,    1
240644,20030804,   61,    0
240644,20030805,    0,    1
240644,20030806,   59,    0
240644,20030807,    0,    1
240644,20030808,   54,    0
240644,20030809,    0,    1
240644,20030810,   49,    0
240644,20030811,    0,    1
240644,20030812,   51,    0
240644,20030813,    0,    1
240644,20030814,   64,    0
240644,20030815,    0,    1
240644,20030816,   50,    0
240644,20030817,    0,    1
240644,20030818,   52,    0
240644,20030819,    0,    1
240644,20030820,   67,    0
240644,20030821,    0,    1
240644,20030822,   59,    0
240644,20030823,    0,    1
240644,20030824,   69,    0
240644,20030825,    0,    1
240644,20030826,   56,    0
240644,20030827,    0,    1
240644,20030828,   58,    0
240644,20030829,    0,    1
240644,20030830,   68,    0
240644,20030831,    0,    1
240644,20030901,   67,    0
240644,20030902,    0,    1
240644,20030903,   64,    0
240644,20030904,    0,    1
240644,20030905,   72,    0
240644,20030906,    0,    1
240644,20030907,   58,    0
240644,20030908,    0,    1
240644,20030909,   55,    0
240644,20030910,    0,    1
240644,20030911,   92,    0
240644,20030912,    0,    1
240644,20030913,   95,    0
240644,20030914,    0,    1
240644,20030915,   76,    0
240644,20030916,    0,    1
240644,20030917,   76,    0
240644,20030918,    0,    1
240644,20030919,   64,    0
240644,20030920,    0,    1
240644,20030921,   61,    0
240644,20030922,    0,    1
240644,20030923,   67,    0
240644,20030924,    0,    1
240644,20030925,   72,    0
240644,20030926,    0,    1
240644,20030927,   69,    0
240644,20030928,    0,    1
240644,20030929,   85,    0
240644,20030930,    0,    1
240644,20031001,   79,    0
240644,20031002,    0,    1
240644,20031003,   82,    0
240644,20031004,    0,    1
240644,20031005,   95,    0
240644,20031006,    0,    1
240644,20031007,   69,    0
240644,20031008,    0,    1
240644,20031009,   85,    0
240644,20031010,    0,    1
240644,20031011,   67,    0
240644,20031012,    0,    1
240644,20031013,   81,    0
240644,20031014,    0,    1
240644,20031015,   84,    0
240644,20031016,    0,    1
240644,20031017,   87,    0
240644,20031018,    0,    1
240644,20031019,   78,    0
240644,20031020,    0,    1
240644,20031021,   96,    0
240644,20031022,    0,    1
240644,20031023,   84,    0
240644,20031024,    0,    1
240644,20031025,   65,    0
240644,20031026,    0,    1
240644,20031027,   91,    0
240644,20031028,    0,    1
240644,20031029,   74,    0
240644,20031030,    0,    1
240644,20031031,   86,    0
240644,20031101,    0,    1
240644,20031102,   90,    0
240644,20031103,    0,    1
240644,20031104,   76,    0
240644,20031105,    0,    1
240644,20031106,   87,    0
240644,20031107,    0,    1
240644,20031108,   89,    0
240644,20031109,    0,    1
240644,20031110,   82,    0
240644,20031111,    0,    1
240644,20031112,   92,    0
240644,20031113,    0,    1
240644,20031114,   85,    0
