EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240639 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240639,20140629,   75,    0
240639,20140630,    0,    1
240639,20140701,   81,    0
240639,20140702,    0,    1
240639,20140703,   64,    0
240639,20140704,    0,    1
240639,20140705,   66,    0
240639,20140706,    0,    1
240639,20140707,   68,    0
240639,20140708,    0,    1
240639,20140709,   88,    0
240639,20140710,    0,    1
240639,20140711,   85,    0
240639,20140712,    0,    1
240639,20140713,   68,    0
240639,20140714,    0,    1
240639,20140715,   72,    0
240639,20140716,    0,    1
240639,20140717,   65,    0
240639,20140718,    0,    1
240639,20140719,   66,    0
240639,20140720,    0,    1
240639,20140721,   66,    0
240639,20140722,    0,    1
240639,20140723,   79,    0
240639,20140724,    0,    1
240639,20140725,   76,    0
240639,20140726,    0,    1
240639,20140727,   68,    0
240639,20140728,    0,    1
240639,20140729,   78,    0
240639,20140730,    0,    1
240639,20140731,   94,    0
240639,20140801,    0,    1
240639,20140802,   74,    0
240639,20140803,    0,    1
240639,20140804,   89,    0
240639,20140805,    0,    1
240639,20140806,   75,    0
240639,20140807,    0,    1
240639,20140808,   72,    0
240639,20140809,    0,    1
240639,20140810,   75,    0
240639,20140811,    0,    1
240639,20140812,   84,    0
240639,20140813,    0,    1
240639,20140814,   81,    0
240639,20140815,    0,    1
240639,20140816,   81,    0
240639,20140817,    0,    1
240639,20140818,   69,    0
240639,20140819,    0,    1
240639,20140820,   73,    0
240639,20140821,    0,    1
240639,20140822,   84,    0
240639,20140823,    0,    1
240639,20140824,   87,    0
240639,20140825,    0,    1
240639,20140826,   95,    0
240639,20140827,    0,    1
240639,20140828,   74,    0
240639,20140829,    0,    1
240639,20140830,   80,    0
240639,20140831,    0,    1
240639,20140901,   98,    0
240639,20140902,    0,    1
240639,20140903,   86,    0
240639,20140904,    0,    1
240639,20140905,   77,    0
240639,20140906,    0,    1
240639,20140907,   79,    0
240639,20140908,    0,    1
240639,20140909,   87,    0
240639,20140910,    0,    1
240639,20140911,   93,    0
240639,20140912,    0,    1
240639,20140913,   94,    0
240639,20140914,    0,    1
240639,20140915,   89,    0
240639,20140916,    0,    1
240639,20140917,   87,    0
240639,20140918,    0,    1
240639,20140919,   73,    0
240639,20140920,    0,    1
240639,20140921,   85,    0
240639,20140922,    0,    1
240639,20140923,   85,    0
240639,20140924,    0,    1
240639,20140925,   81,    0
240639,20140926,    0,    1
240639,20140927,   87,    0
240639,20140928,    0,    1
240639,20140929,   80,    0
240639,20140930,    0,    1
240639,20141001,   94,    0
240639,20141002,    0,    1
240639,20141003,   91,    0
240639,20141004,    0,    1
240639,20141005,   87,    0
240639,20141006,    0,    1
240639,20141007,   81,    0
240639,20141008,    0,    1
240639,20141009,   78,    0
240639,20141010,    0,    1
240639,20141011,   89,    0
240639,20141012,    0,    1
240639,20141013,   89,    0
240639,20141014,    0,    1
240639,20141015,   96,    0
240639,20141016,    0,    1
240639,20141017,   94,    0
240639,20141018,    0,    1
240639,20141019,   84,    0
240639,20141020,    0,    1
240639,20141021,   79,    0
240639,20141022,    0,    1
240639,20141023,   95,    0
240639,20141024,    0,    1
240639,20141025,   83,    0
240639,20141026,    0,    1
240639,20141027,   88,    0
240639,20141028,    0,    1
240639,20141029,   81,    0
240639,20141030,    0,    1
240639,20141031,   85,    0
240639,20141101,    0,    1
240639,20141102,   84,    0
240639,20141103,    0,    1
240639,20141104,   69,    0
240639,20141105,    0,    1
240639,20141106,   74,    0
240639,20141107,    0,    1
240639,20141108,   95,    0
240639,20141109,    0,    1
240639,20141110,   89,    0
240639,20141111,    0,    1
240639,20141112,   75,    0
240639,20141113,    0,    1
240639,20141114,   96,    0
240639,20141115,    0,    1
240639,20141116,   90,    0
240639,20141117,    0,    1
240639,20141118,   94,    0
240639,20141119,    0,    1
240639,20141120,   94,    0
240639,20141121,    0,    1
240639,20141122,   89,    0
240639,20141123,    0,    1
240639,20141124,   90,    0
240639,20141125,    0,    1
240639,20141126,   84,    0
240639,20141127,    0,    1
240639,20141128,   85,    0
240639,20141129,    0,    1
240639,20141130,   81,    0
240639,20141201,    0,    1
240639,20141202,   79,    0
240639,20141203,    0,    1
240639,20141204,   90,    0
240639,20141205,    0,    1
240639,20141206,   96,    0
240639,20141207,    0,    1
240639,20141208,   94,    0
240639,20141209,    0,    1
240639,20141210,   96,    0
240639,20141211,    0,    1
240639,20141212,   72,    0
240639,20141213,    0,    1
240639,20141214,    0,    1
240639,20141215,    8,    0
240639,20141216,   88,    0
240639,20141217,    0,    1
240639,20141218,   84,    0
240639,20141219,    0,    1
240639,20141220,   75,    0
240639,20141221,    0,    1
240639,20141222,   79,    0
240639,20141223,    0,    1
240639,20141224,   74,    0
240639,20141225,    0,    1
240639,20141226,   83,    0
240639,20141227,    0,    1
240639,20141228,   87,    0
240639,20141229,    0,    1
240639,20141230,   88,    0
240639,20141231,   82,    0
240639,20150101,    0,    1
240639,20150102,   86,    0
240639,20150103,    0,    1
240639,20150104,   79,    0
240639,20150105,    0,    1
240639,20150106,   89,    0
240639,20150107,    0,    1
240639,20150108,   87,    0
240639,20150109,    0,    1
240639,20150110,   83,    0
240639,20150111,    0,    1
240639,20150112,   83,    0
240639,20150113,    0,    1
240639,20150114,   73,    0
240639,20150115,    0,    1
240639,20150116,   77,    0
240639,20150117,    0,    1
240639,20150118,   96,    0
240639,20150119,    0,    1
240639,20150120,   89,    0
240639,20150121,    0,    1
240639,20150122,   94,    0
240639,20150123,    0,    1
240639,20150124,   92,    0
240639,20150125,    0,    1
240639,20150126,   84,    0
240639,20150127,    0,    1
240639,20150128,   85,    0
240639,20150129,    0,    1
240639,20150130,   84,    0
240639,20150131,    0,    1
240639,20150201,   84,    0
240639,20150202,    0,    1
240639,20150203,    0,    1
240639,20150204,    0,    1
240639,20150205,   82,    0
240639,20150206,    0,    1
240639,20150207,   76,    0
240639,20150208,    0,    1
240639,20150209,   90,    0
240639,20150210,    0,    1
240639,20150211,   94,    0
240639,20150212,    0,    1
240639,20150213,   67,    0
240639,20150214,    0,    1
240639,20150215,   76,    0
240639,20150216,    0,    1
240639,20150217,   75,    0
240639,20150218,    0,    1
240639,20150219,   87,    0
240639,20150220,    0,    1
240639,20150221,   70,    0
240639,20150222,    0,    1
240639,20150223,   85,    0
240639,20150224,    0,    1
240639,20150225,   86,    0
240639,20150226,    0,    1
240639,20150227,   90,    0
240639,20150228,    0,    1
240639,20150301,   84,    0
240639,20150302,    0,    1
240639,20150303,   72,    0
240639,20150304,    0,    1
240639,20150305,   84,    0
240639,20150306,    0,    1
240639,20150307,   74,    0
240639,20150308,    0,    1
240639,20150309,   57,    0
240639,20150310,    0,    1
240639,20150311,   87,    0
240639,20150312,    0,    1
240639,20150313,   90,    0
240639,20150314,    0,    1
240639,20150315,   79,    0
240639,20150316,    0,    1
240639,20150317,   63,    0
240639,20150318,    0,    1
240639,20150319,   57,    0
240639,20150320,    0,    1
240639,20150321,   61,    0
240639,20150322,    0,    1
240639,20150323,   69,    0
240639,20150324,    0,    1
240639,20150325,   62,    0
240639,20150326,    0,    1
240639,20150327,    0,    1
240639,20150328,    8,    0
240639,20150329,   84,    0
240639,20150330,    0,    1
240639,20150331,   73,    0
240639,20150401,    0,    1
240639,20150402,   78,    0
240639,20150403,    0,    1
240639,20150404,   77,    0
240639,20150405,    0,    1
240639,20150406,   85,    0
240639,20150407,    0,    1
240639,20150408,   80,    0
240639,20150409,    0,    1
240639,20150410,   63,    0
240639,20150411,    0,    1
240639,20150412,   60,    0
240639,20150413,    0,    1
240639,20150414,   54,    0
240639,20150415,    0,    1
240639,20150416,   61,    0
240639,20150417,    0,    1
240639,20150418,   65,    0
240639,20150419,    0,    1
240639,20150420,   53,    0
240639,20150421,    0,    1
240639,20150422,   61,    0
240639,20150423,    0,    1
240639,20150424,   66,    0
240639,20150425,    0,    1
240639,20150426,   73,    0
240639,20150427,    0,    1
240639,20150428,   81,    0
240639,20150429,    0,    1
240639,20150430,   69,    0
240639,20150501,    0,    1
240639,20150502,   72,    0
240639,20150503,    0,    1
240639,20150504,   80,    0
240639,20150505,    0,    1
240639,20150506,   92,    0
240639,20150507,    0,    1
240639,20150508,   63,    0
240639,20150509,    0,    1
240639,20150510,   74,    0
240639,20150511,    0,    1
240639,20150512,   60,    0
240639,20150513,    0,    1
240639,20150514,   83,    0
240639,20150515,    0,    1
240639,20150516,   64,    0
240639,20150517,    0,    1
240639,20150518,   61,    0
240639,20150519,    0,    1
240639,20150520,   89,    0
240639,20150521,    0,    1
240639,20150522,   77,    0
240639,20150523,    0,    1
240639,20150524,   85,    0
240639,20150525,    0,    1
240639,20150526,   86,    0
240639,20150527,    0,    1
240639,20150528,   66,    0
240639,20150529,    0,    1
240639,20150530,   77,    0
240639,20150531,    0,    1
240639,20150601,   67,    0
240639,20150602,    0,    1
240639,20150603,   63,    0
240639,20150604,    0,    1
240639,20150605,   51,    0
240639,20150606,    0,    1
240639,20150607,   63,    0
240639,20150608,    0,    1
240639,20150609,   67,    0
240639,20150610,    0,    1
240639,20150611,   65,    0
240639,20150612,    0,    1
240639,20150613,   60,    0
240639,20150614,    0,    1
240639,20150615,   87,    0
240639,20150616,    0,    1
240639,20150617,   70,    0
240639,20150618,    0,    1
240639,20150619,   80,    0
240639,20150620,    0,    1
240639,20150621,   79,    0
240639,20150622,    0,    1
240639,20150623,   78,    0
240639,20150624,    0,    1
240639,20150625,   67,    0
240639,20150626,    0,    1
240639,20150627,   72,    0
240639,20150628,    0,    1
240639,20150629,   76,    0
240639,20150630,    0,    1
240639,20150701,   63,    0
240639,20150702,    8,    0
240639,20150703,   52,    0
240639,20150704,    0,    1
240639,20150705,   56,    0
240639,20150706,    0,    1
240639,20150707,   56,    0
240639,20150708,    0,    1
240639,20150709,   74,    0
240639,20150710,    0,    1
240639,20150711,   61,    0
240639,20150712,    0,    1
240639,20150713,   86,    0
240639,20150714,    0,    1
240639,20150715,   75,    0
240639,20150716,    0,    1
240639,20150717,   62,    0
240639,20150718,    0,    1
240639,20150719,   64,    0
240639,20150720,    0,    1
240639,20150721,   60,    0
240639,20150722,    0,    1
240639,20150723,   66,    0
240639,20150724,    0,    1
240639,20150725,   70,    0
240639,20150726,    0,    1
240639,20150727,   77,    0
240639,20150728,    0,    1
240639,20150729,   63,    0
240639,20150730,    0,    1
240639,20150731,   54,    0
240639,20150801,    0,    1
240639,20150802,   52,    0
240639,20150803,    0,    1
240639,20150804,   61,    0
240639,20150805,    0,    1
240639,20150806,   60,    0
240639,20150807,    0,    1
240639,20150808,   49,    0
240639,20150809,    0,    1
240639,20150810,   66,    0
240639,20150811,    0,    1
240639,20150812,   58,    0
240639,20150813,    0,    1
240639,20150814,   61,    0
240639,20150815,    0,    1
240639,20150816,   74,    0
240639,20150817,    0,    1
240639,20150818,   68,    0
240639,20150819,    0,    1
240639,20150820,   43,    0
240639,20150821,    0,    1
240639,20150822,   57,    0
240639,20150823,    0,    1
240639,20150824,   57,    0
240639,20150825,    0,    1
240639,20150826,   68,    0
240639,20150827,    0,    1
240639,20150828,   59,    0
240639,20150829,    0,    1
240639,20150830,   60,    0
240639,20150831,    0,    1
240639,20150901,   52,    0
240639,20150902,    0,    1
240639,20150903,   61,    0
240639,20150904,    0,    1
240639,20150905,   65,    0
240639,20150906,    0,    1
240639,20150907,   68,    0
240639,20150908,    0,    1
240639,20150909,   77,    0
240639,20150910,    0,    1
240639,20150911,   85,    0
240639,20150912,    0,    1
240639,20150913,   66,    0
240639,20150914,    0,    1
240639,20150915,   82,    0
240639,20150916,    0,    1
240639,20150917,   58,    0
240639,20150918,    0,    1
240639,20150919,   82,    0
240639,20150920,    0,    1
240639,20150921,   68,    0
240639,20150922,    0,    1
240639,20150923,   60,    0
240639,20150924,    0,    1
240639,20150925,   58,    0
240639,20150926,    0,    1
240639,20150927,   64,    0
240639,20150928,    0,    1
240639,20150929,   64,    0
240639,20150930,    0,    1
240639,20151001,   67,    0
240639,20151002,    0,    1
240639,20151003,   69,    0
240639,20151004,    0,    1
240639,20151005,   71,    0
240639,20151006,    0,    1
240639,20151007,   74,    0
240639,20151008,    0,    1
240639,20151009,   68,    0
240639,20151010,    0,    1
240639,20151011,   52,    0
240639,20151012,    0,    1
240639,20151013,   88,    0
240639,20151014,    0,    1
240639,20151015,   92,    0
240639,20151016,    0,    1
240639,20151017,   89,    0
240639,20151018,    0,    1
240639,20151019,    0,    1
240639,20151020,    0,    1
240639,20151021,   91,    0
240639,20151022,    0,    1
240639,20151023,   81,    0
240639,20151024,    0,    1
240639,20151025,   82,    0
240639,20151026,    0,    1
240639,20151027,   83,    0
240639,20151028,    0,    1
240639,20151029,   81,    0
240639,20151030,    0,    1
240639,20151031,   93,    0
240639,20151101,    0,    1
240639,20151102,   53,    0
240639,20151103,    0,    1
240639,20151104,   62,    0
240639,20151105,    0,    1
240639,20151106,   84,    0
240639,20151107,    0,    1
240639,20151108,   80,    0
240639,20151109,    0,    1
240639,20151110,   81,    0
240639,20151111,    0,    1
240639,20151112,   83,    0
240639,20151113,    0,    1
240639,20151114,   75,    0
240639,20151115,    0,    1
240639,20151116,   95,    0
240639,20151117,    0,    1
240639,20151118,   75,    0
240639,20151119,    0,    1
240639,20151120,   87,    0
240639,20151121,    0,    1
240639,20151122,   90,    0
240639,20151123,    0,    1
240639,20151124,   80,    0
240639,20151125,    0,    1
240639,20151126,   87,    0
240639,20151127,    0,    1
240639,20151128,   85,    0
240639,20151129,    0,    1
240639,20151130,   77,    0
240639,20151201,    0,    1
240639,20151202,   89,    0
240639,20151203,    0,    1
240639,20151204,   83,    0
240639,20151205,    0,    1
240639,20151206,   86,    0
240639,20151207,    0,    1
240639,20151208,   91,    0
240639,20151209,    0,    1
240639,20151210,   85,    0
240639,20151211,    0,    1
240639,20151212,   83,    0
240639,20151213,    0,    1
240639,20151214,   80,    0
240639,20151215,    0,    1
240639,20151216,   89,    0
240639,20151217,    0,    1
240639,20151218,   90,    0
240639,20151219,    0,    1
240639,20151220,   88,    0
240639,20151221,    0,    1
240639,20151222,   80,    0
240639,20151223,    0,    1
240639,20151224,   90,    0
240639,20151225,    0,    1
240639,20151226,   79,    0
240639,20151227,    0,    1
240639,20151228,   89,    0
240639,20151229,    0,    1
240639,20151230,   71,    0
240639,20151231,   67,    0
240639,20160101,    0,    1
240639,20160102,   80,    0
240639,20160103,    0,    1
240639,20160104,   84,    0
240639,20160105,    0,    1
240639,20160106,   86,    0
240639,20160107,    0,    1
240639,20160108,   84,    0
240639,20160109,    0,    1
240639,20160110,   93,    0
240639,20160111,    0,    1
240639,20160112,   87,    0
240639,20160113,    0,    1
240639,20160114,   85,    0
240639,20160115,    0,    1
240639,20160116,   91,    0
240639,20160117,    0,    1
240639,20160118,   85,    0
240639,20160119,    0,    1
240639,20160120,   81,    0
240639,20160121,    0,    1
240639,20160122,   79,    0
240639,20160123,    0,    1
240639,20160124,   95,    0
240639,20160125,    0,    1
240639,20160126,   95,    0
240639,20160127,    0,    1
240639,20160128,   82,    0
240639,20160129,    0,    1
240639,20160130,   74,    0
240639,20160131,    0,    1
240639,20160201,   83,    0
240639,20160202,    0,    1
240639,20160203,   79,    0
240639,20160204,    0,    1
240639,20160205,   83,    0
240639,20160206,    0,    1
240639,20160207,   68,    0
240639,20160208,    0,    1
240639,20160209,   66,    0
240639,20160210,    0,    1
240639,20160211,   79,    0
240639,20160212,    0,    1
240639,20160213,   91,    0
240639,20160214,    0,    1
240639,20160215,   91,    0
240639,20160216,    0,    1
240639,20160217,   84,    0
240639,20160218,    0,    1
240639,20160219,   95,    0
240639,20160220,    0,    1
240639,20160221,   88,    0
240639,20160222,    0,    1
240639,20160223,   90,    0
240639,20160224,    0,    1
240639,20160225,   89,    0
240639,20160226,    0,    1
240639,20160227,   70,    0
240639,20160228,    0,    1
240639,20160229,   96,    0
240639,20160301,    0,    1
240639,20160302,   89,    0
240639,20160303,    0,    1
240639,20160304,   89,    0
240639,20160305,    0,    1
240639,20160306,   74,    0
240639,20160307,    0,    1
240639,20160308,   94,    0
240639,20160309,    0,    1
240639,20160310,   92,    0
240639,20160311,    0,    1
240639,20160312,   96,    0
240639,20160313,    0,    1
240639,20160314,   83,    0
240639,20160315,    0,    1
240639,20160316,   75,    0
240639,20160317,    0,    1
240639,20160318,   78,    0
240639,20160319,    0,    1
240639,20160320,   74,    0
240639,20160321,    0,    1
240639,20160322,   77,    0
240639,20160323,    0,    1
240639,20160324,   77,    0
240639,20160325,    0,    1
240639,20160326,   83,    0
240639,20160327,    0,    1
240639,20160328,   58,    0
240639,20160329,    0,    1
240639,20160330,   66,    0
240639,20160331,    0,    1
240639,20160401,   89,    0
240639,20160402,    0,    1
240639,20160403,   50,    0
240639,20160404,    0,    1
240639,20160405,   60,    0
240639,20160406,    0,    1
240639,20160407,   80,    0
240639,20160408,    0,    1
240639,20160409,   94,    0
240639,20160410,    0,    1
240639,20160411,   91,    0
240639,20160412,    0,    1
240639,20160413,   76,    0
240639,20160414,    0,    1
240639,20160415,   75,    0
240639,20160416,    0,    1
240639,20160417,   73,    0
240639,20160418,    0,    1
240639,20160419,   70,    0
240639,20160420,    0,    1
240639,20160421,   66,    0
240639,20160422,    0,    1
240639,20160423,   65,    0
240639,20160424,    0,    1
240639,20160425,   72,    0
240639,20160426,    0,    1
240639,20160427,   81,    0
240639,20160428,    0,    1
240639,20160429,   63,    0
240639,20160430,    0,    1
240639,20160501,   69,    0
240639,20160502,    0,    1
240639,20160503,   85,    0
240639,20160504,    0,    1
240639,20160505,   81,    0
240639,20160506,    0,    1
240639,20160507,   61,    0
240639,20160508,    0,    1
240639,20160509,   70,    0
240639,20160510,    0,    1
240639,20160511,   64,    0
240639,20160512,    0,    1
240639,20160513,   75,    0
240639,20160514,    0,    1
240639,20160515,   55,    0
240639,20160516,    0,    1
240639,20160517,   74,    0
240639,20160518,    0,    1
240639,20160519,   57,    0
240639,20160520,    0,    1
240639,20160521,   58,    0
240639,20160522,    0,    1
240639,20160523,   53,    0
240639,20160524,    0,    1
240639,20160525,   75,    0
240639,20160526,    0,    1
240639,20160527,   72,    0
240639,20160528,    0,    1
240639,20160529,   84,    0
240639,20160530,    0,    1
240639,20160531,   77,    0
240639,20160601,    0,    1
240639,20160602,   86,    0
240639,20160603,    8,    0
240639,20160604,   69,    0
240639,20160605,    0,    1
240639,20160606,   63,    0
240639,20160607,    0,    1
240639,20160608,   65,    0
240639,20160609,    0,    1
240639,20160610,   72,    0
240639,20160611,    0,    1
240639,20160612,   61,    0
240639,20160613,    0,    1
240639,20160614,   83,    0
240639,20160615,    0,    1
240639,20160616,   72,    0
240639,20160617,    0,    1
240639,20160618,   57,    0
240639,20160619,    0,    1
240639,20160620,   92,    0
240639,20160621,    0,    1
240639,20160622,   67,    0
240639,20160623,    0,    1
240639,20160624,   67,    0
240639,20160625,    0,    1
240639,20160626,   85,    0
240639,20160627,    0,    1
240639,20160628,   69,    0
240639,20160629,    0,    1
240639,20160630,   70,    0
240639,20160701,    0,    1
240639,20160702,   67,    0
240639,20160703,    0,    1
240639,20160704,   67,    0
240639,20160705,    0,    1
240639,20160706,   67,    0
240639,20160707,    8,    0
240639,20160708,   62,    0
240639,20160709,    0,    1
240639,20160710,   63,    0
240639,20160711,    0,    1
240639,20160712,   77,    0
240639,20160713,    0,    1
240639,20160714,   86,    0
240639,20160715,    0,    1
240639,20160716,   87,    0
240639,20160717,    0,    1
240639,20160718,   84,    0
240639,20160719,    0,    1
240639,20160720,   72,    0
240639,20160721,    0,    1
240639,20160722,   62,    0
240639,20160723,    0,    1
240639,20160724,   74,    0
240639,20160725,    0,    1
240639,20160726,   77,    0
240639,20160727,    0,    1
240639,20160728,   80,    0
240639,20160729,    0,    1
240639,20160730,   70,    0
240639,20160731,    0,    1
240639,20160801,    0,    1
240639,20160802,    0,    1
240639,20160803,   69,    0
240639,20160804,    0,    1
240639,20160805,   75,    0
240639,20160806,    0,    1
240639,20160807,   65,    0
240639,20160808,    0,    1
240639,20160809,   77,    0
240639,20160810,    0,    1
240639,20160811,   76,    0
240639,20160812,    0,    1
240639,20160813,   82,    0
240639,20160814,    0,    1
240639,20160815,   68,    0
240639,20160816,    0,    1
240639,20160817,   69,    0
240639,20160818,    0,    1
240639,20160819,   72,    0
240639,20160820,    0,    1
240639,20160821,   91,    0
240639,20160822,    0,    1
240639,20160823,   78,    0
240639,20160824,    0,    1
240639,20160825,   69,    0
240639,20160826,    0,    1
240639,20160827,   67,    0
240639,20160828,    0,    1
240639,20160829,   74,    0
240639,20160830,    0,    1
240639,20160831,   71,    0
240639,20160901,    0,    1
240639,20160902,   70,    0
240639,20160903,    0,    1
240639,20160904,   70,    0
240639,20160905,    0,    1
240639,20160906,   87,    0
240639,20160907,    0,    1
240639,20160908,   78,    0
240639,20160909,    0,    1
240639,20160910,   73,    0
240639,20160911,    0,    1
240639,20160912,   72,    0
240639,20160913,    0,    1
240639,20160914,   69,    0
240639,20160915,    0,    1
240639,20160916,   74,    0
240639,20160917,    0,    1
240639,20160918,   88,    0
240639,20160919,    0,    1
240639,20160920,   77,    0
240639,20160921,    0,    1
240639,20160922,   78,    0
240639,20160923,    0,    1
240639,20160924,   80,    0
240639,20160925,    0,    1
240639,20160926,   80,    0
240639,20160927,    0,    1
240639,20160928,   74,    0
240639,20160929,    0,    1
240639,20160930,   59,    0
240639,20161001,    0,    1
240639,20161002,   85,    0
240639,20161003,    0,    1
240639,20161004,   79,    0
240639,20161005,    0,    1
240639,20161006,   87,    0
240639,20161007,    0,    1
240639,20161008,   91,    0
240639,20161009,    0,    1
240639,20161010,   84,    0
240639,20161011,    0,    1
240639,20161012,   93,    0
240639,20161013,    0,    1
240639,20161014,   82,    0
240639,20161015,    0,    1
240639,20161016,   87,    0
240639,20161017,    0,    1
240639,20161018,   86,    0
240639,20161019,    0,    1
240639,20161020,   91,    0
240639,20161021,    0,    1
240639,20161022,   85,    0
240639,20161023,    0,    1
240639,20161024,   81,    0
240639,20161025,    8,    0
240639,20161026,   86,    0
240639,20161027,    0,    1
240639,20161028,   87,    0
240639,20161029,    0,    1
240639,20161030,   79,    0
240639,20161031,    0,    1
240639,20161101,   87,    0
240639,20161102,    0,    1
240639,20161103,   77,    0
240639,20161104,    0,    1
240639,20161105,   67,    0
240639,20161106,    0,    1
240639,20161107,   82,    0
240639,20161108,    0,    1
240639,20161109,   93,    0
240639,20161110,    0,    1
240639,20161111,   84,    0
240639,20161112,    0,    1
240639,20161113,   86,    0
240639,20161114,    0,    1
240639,20161115,   80,    0
240639,20161116,    0,    1
240639,20161117,   87,    0
240639,20161118,    0,    1
240639,20161119,   89,    0
240639,20161120,    0,    1
240639,20161121,   74,    0
240639,20161122,    0,    1
240639,20161123,   83,    0
240639,20161124,    0,    1
240639,20161125,   94,    0
240639,20161126,    0,    1
240639,20161127,   85,    0
240639,20161128,    0,    1
240639,20161129,   76,    0
240639,20161130,    0,    1
240639,20161201,   89,    0
240639,20161202,    0,    1
240639,20161203,   84,    0
240639,20161204,    0,    1
240639,20161205,   82,    0
240639,20161206,    0,    1
240639,20161207,   79,    0
240639,20161208,    0,    1
240639,20161209,   83,    0
240639,20161210,    0,    1
240639,20161211,   81,    0
240639,20161212,    0,    1
240639,20161213,   72,    0
240639,20161214,    0,    1
240639,20161215,   92,    0
240639,20161216,    0,    1
240639,20161217,   81,    0
240639,20161218,    0,    1
240639,20161219,   93,    0
240639,20161220,    8,    0
240639,20161221,   87,    0
240639,20161222,    0,    1
240639,20161223,   89,    0
240639,20161224,    0,    1
240639,20161225,   88,    0
240639,20161226,    0,    1
240639,20161227,   73,    0
240639,20161228,    0,    1
240639,20161229,   89,    0
240639,20161230,    0,    1
240639,20161231,   86,    0
240639,20170101,    0,    1
240639,20170102,    0,    1
240639,20170103,    0,    1
240639,20170104,   77,    0
240639,20170105,    0,    1
240639,20170106,   71,    0
240639,20170107,    0,    1
240639,20170108,   72,    0
240639,20170109,    0,    1
240639,20170110,   73,    0
240639,20170111,    0,    1
240639,20170112,   80,    0
240639,20170113,    0,    1
240639,20170114,   83,    0
240639,20170115,    0,    1
240639,20170116,   85,    0
240639,20170117,    0,    1
240639,20170118,   81,    0
240639,20170119,    0,    1
240639,20170120,   78,    0
240639,20170121,    0,    1
240639,20170122,   76,    0
240639,20170123,    0,    1
240639,20170124,   85,    0
240639,20170125,    0,    1
240639,20170126,   84,    0
240639,20170127,    0,    1
240639,20170128,   75,    0
240639,20170129,    0,    1
240639,20170130,   66,    0
240639,20170131,    0,    1
240639,20170201,   92,    0
240639,20170202,    0,    1
240639,20170203,   91,    0
240639,20170204,    0,    1
240639,20170205,   92,    0
240639,20170206,    0,    1
240639,20170207,   87,    0
240639,20170208,    0,    1
240639,20170209,   75,    0
240639,20170210,    0,    1
240639,20170211,   68,    0
240639,20170212,    0,    1
240639,20170213,   88,    0
240639,20170214,    0,    1
240639,20170215,   74,    0
240639,20170216,    0,    1
240639,20170217,   90,    0
240639,20170218,    0,    1
240639,20170219,   87,    0
240639,20170220,    0,    1
240639,20170221,   81,    0
240639,20170222,    0,    1
240639,20170223,   82,    0
240639,20170224,    0,    1
240639,20170225,   70,    0
240639,20170226,    0,    1
240639,20170227,   58,    0
240639,20170228,    0,    1
240639,20170301,   74,    0
240639,20170302,    0,    1
240639,20170303,   62,    0
240639,20170304,    0,    1
240639,20170305,   64,    0
240639,20170306,    0,    1
240639,20170307,   85,    0
240639,20170308,    0,    1
240639,20170309,   89,    0
240639,20170310,    0,    1
240639,20170311,   76,    0
240639,20170312,    0,    1
240639,20170313,   71,    0
240639,20170314,    0,    1
240639,20170315,   80,    0
240639,20170316,    0,    1
240639,20170317,   73,    0
240639,20170318,    0,    1
240639,20170319,   64,    0
240639,20170320,    0,    1
240639,20170321,   73,    0
240639,20170322,    0,    1
240639,20170323,   87,    0
240639,20170324,    0,    1
240639,20170325,   74,    0
240639,20170326,    0,    1
240639,20170327,   72,    0
240639,20170328,    0,    1
240639,20170329,   67,    0
240639,20170330,    0,    1
240639,20170331,   70,    0
240639,20170401,    0,    1
240639,20170402,   54,    0
240639,20170403,    0,    1
240639,20170404,   77,    0
240639,20170405,    0,    1
240639,20170406,   74,    0
240639,20170407,    0,    1
240639,20170408,   83,    0
240639,20170409,    0,    1
240639,20170410,   64,    0
240639,20170411,    0,    1
240639,20170412,   73,    0
240639,20170413,    0,    1
240639,20170414,   69,    0
240639,20170415,    0,    1
240639,20170416,   75,    0
240639,20170417,    0,    1
240639,20170418,   89,    0
240639,20170419,    0,    1
240639,20170420,   62,    0
240639,20170421,    0,    1
240639,20170422,   67,    0
240639,20170423,    0,    1
240639,20170424,   65,    0
240639,20170425,    0,    1
240639,20170426,   93,    0
240639,20170427,    0,    1
240639,20170428,   96,    0
240639,20170429,    0,    1
240639,20170430,   66,    0
240639,20170501,    0,    1
240639,20170502,   88,    0
240639,20170503,    0,    1
240639,20170504,   88,    0
240639,20170505,    0,    1
240639,20170506,   86,    0
240639,20170507,    0,    1
240639,20170508,   77,    0
240639,20170509,    0,    1
