EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240241 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240241,20000410,   88,    0
240241,20000411,    0,    1
240241,20000412,   79,    0
240241,20000413,    0,    1
240241,20000414,   78,    0
240241,20000415,    0,    1
240241,20000416,   87,    0
240241,20000417,    0,    1
240241,20000418,   76,    0
240241,20000419,    0,    1
240241,20000420,   82,    0
240241,20000421,    0,    1
240241,20000422,   74,    0
240241,20000423,    0,    1
240241,20000424,   39,    0
240241,20000425,    0,    1
240241,20000426,   78,    0
240241,20000427,    0,    1
240241,20000428,   50,    0
240241,20000429,    0,    1
240241,20000430,   54,    0
240241,20000501,    0,    1
240241,20000502,   48,    0
240241,20000503,    0,    1
240241,20000504,   55,    0
240241,20000505,    0,    1
240241,20000506,   63,    0
240241,20000507,    0,    1
240241,20000508,   50,    0
240241,20000509,    0,    1
240241,20000510,   57,    0
240241,20000511,    0,    1
240241,20000512,   65,    0
240241,20000513,    0,    1
240241,20000514,   65,    0
240241,20000515,    0,    1
240241,20000516,   52,    0
240241,20000517,    0,    1
240241,20000518,   72,    0
240241,20000519,    0,    1
240241,20000520,   77,    0
240241,20000521,    0,    1
240241,20000522,   81,    0
240241,20000523,    0,    1
240241,20000524,   63,    0
240241,20000525,    0,    1
240241,20000526,   62,    0
240241,20000527,    0,    1
240241,20000528,   86,    0
240241,20000529,    0,    1
240241,20000530,   75,    0
240241,20000531,    0,    1
240241,20000601,   67,    0
240241,20000602,    0,    1
240241,20000603,   76,    0
240241,20000604,    0,    1
240241,20000605,   75,    0
240241,20000606,    0,    1
240241,20000607,   86,    0
240241,20000608,    0,    1
240241,20000609,   69,    0
240241,20000610,    0,    1
240241,20000611,   56,    0
240241,20000612,    0,    1
240241,20000613,   63,    0
240241,20000614,    0,    1
240241,20000615,   85,    0
240241,20000616,    0,    1
240241,20000617,   68,    0
240241,20000618,    0,    1
240241,20000619,   56,    0
240241,20000620,    0,    1
240241,20000621,   55,    0
240241,20000622,    0,    1
240241,20000623,   88,    0
240241,20000624,    0,    1
240241,20000625,   75,    0
240241,20000626,    0,    1
240241,20000627,   93,    0
240241,20000628,    0,    1
240241,20000629,   89,    0
240241,20000630,    0,    1
240241,20000701,   93,    0
240241,20000702,    0,    1
240241,20000703,   80,    0
240241,20000704,    0,    1
240241,20000705,   86,    0
240241,20000706,    0,    1
240241,20000707,   78,    0
240241,20000708,    0,    1
240241,20000709,   86,    0
240241,20000710,    0,    1
240241,20000711,   87,    0
240241,20000712,    0,    1
240241,20000713,   77,    0
240241,20000714,    0,    1
240241,20000715,   86,    0
240241,20000716,    0,    1
240241,20000717,   83,    0
240241,20000718,    0,    1
240241,20000719,   85,    0
240241,20000720,    0,    1
240241,20000721,   97,    0
240241,20000722,    0,    1
240241,20000723,   83,    0
240241,20000724,    0,    1
240241,20000725,   84,    0
240241,20000726,    0,    1
240241,20000727,   83,    0
240241,20000728,    0,    1
240241,20000729,   70,    0
240241,20000730,    0,    1
240241,20000731,   80,    0
240241,20000801,    0,    1
240241,20000802,   73,    0
240241,20000803,    0,    1
240241,20000804,   81,    0
240241,20000805,    0,    1
240241,20000806,   80,    0
240241,20000807,    0,    1
240241,20000808,   67,    0
240241,20000809,    0,    1
240241,20000810,   72,    0
240241,20000811,    0,    1
240241,20000812,   85,    0
240241,20000813,    0,    1
240241,20000814,   74,    0
240241,20000815,    0,    1
240241,20000816,   86,    0
240241,20000817,    0,    1
240241,20000818,   78,    0
240241,20000819,    0,    1
240241,20000820,   88,    0
240241,20000821,    0,    1
240241,20000822,   78,    0
240241,20000823,    0,    1
240241,20000824,   83,    0
240241,20000825,    0,    1
240241,20000826,   84,    0
240241,20000827,    0,    1
240241,20000828,   65,    0
240241,20000829,    0,    1
240241,20000830,   81,    0
240241,20000831,    0,    1
240241,20000901,   82,    0
240241,20000902,    0,    1
240241,20000903,   88,    0
240241,20000904,    0,    1
240241,20000905,   83,    0
240241,20000906,    0,    1
240241,20000907,   67,    0
240241,20000908,    0,    1
240241,20000909,   91,    0
240241,20000910,    0,    1
240241,20000911,   83,    0
240241,20000912,    0,    1
240241,20000913,   97,    0
240241,20000914,    0,    1
240241,20000915,   84,    0
240241,20000916,    0,    1
240241,20000917,   56,    0
240241,20000918,    0,    1
240241,20000919,   83,    0
240241,20000920,    0,    1
240241,20000921,   84,    0
240241,20000922,    0,    1
240241,20000923,   81,    0
240241,20000924,    0,    1
240241,20000925,   73,    0
240241,20000926,    0,    1
240241,20000927,   69,    0
240241,20000928,    0,    1
240241,20000929,   66,    0
240241,20000930,    0,    1
240241,20001001,   67,    0
240241,20001002,    0,    1
240241,20001003,   83,    0
240241,20001004,    0,    1
240241,20001005,   96,    0
240241,20001006,    0,    1
240241,20001007,   91,    0
240241,20001008,    0,    1
240241,20001009,   75,    0
240241,20001010,    0,    1
240241,20001011,   71,    0
240241,20001012,    0,    1
240241,20001013,   82,    0
240241,20001014,    0,    1
240241,20001015,   86,    0
240241,20001016,    0,    1
240241,20001017,   89,    0
240241,20001018,    0,    1
240241,20001019,   76,    0
240241,20001020,    0,    1
240241,20001021,   71,    0
240241,20001022,    0,    1
240241,20001023,   82,    0
240241,20001024,    0,    1
240241,20001025,   81,    0
240241,20001026,    0,    1
240241,20001027,   90,    0
240241,20001028,    0,    1
240241,20001029,   86,    0
240241,20001030,    0,    1
240241,20001031,   71,    0
240241,20001101,    0,    1
240241,20001102,   78,    0
240241,20001103,    0,    1
240241,20001104,   92,    0
240241,20001105,    0,    1
240241,20001106,   88,    0
240241,20001107,    0,    1
240241,20001108,   87,    0
240241,20001109,    0,    1
240241,20001110,   88,    0
240241,20001111,    0,    1
240241,20001112,   75,    0
240241,20001113,    0,    1
240241,20001114,   89,    0
240241,20001115,    0,    1
240241,20001116,   91,    0
240241,20001117,    0,    1
240241,20001118,   88,    0
240241,20001119,    0,    1
240241,20001120,   91,    0
240241,20001121,    0,    1
240241,20001122,   82,    0
240241,20001123,    0,    1
240241,20001124,   82,    0
240241,20001125,    0,    1
240241,20001126,   88,    0
240241,20001127,    0,    1
240241,20001128,   88,    0
240241,20001129,    0,    1
240241,20001130,   89,    0
240241,20001201,    0,    1
240241,20001202,   91,    0
240241,20001203,    0,    1
240241,20001204,   85,    0
240241,20001205,    0,    1
240241,20001206,   91,    0
240241,20001207,    0,    1
240241,20001208,   87,    0
240241,20001209,    0,    1
240241,20001210,   90,    0
240241,20001211,    0,    1
240241,20001212,   94,    0
240241,20001213,    0,    1
240241,20001214,   76,    0
240241,20001215,    0,    1
240241,20001216,   79,    0
240241,20001217,    0,    1
240241,20001218,   97,    0
240241,20001219,    0,    1
240241,20001220,   95,    0
240241,20001221,    0,    1
240241,20001222,   78,    0
240241,20001223,    0,    1
240241,20001224,   97,    0
240241,20001225,    0,    1
240241,20001226,   88,    0
240241,20001227,    0,    1
240241,20001228,   92,    0
240241,20001229,    0,    1
240241,20001230,   89,    0
240241,20001231,   87,    0
240241,20010101,    0,    1
240241,20010102,   89,    0
240241,20010103,    0,    1
240241,20010104,   96,    0
240241,20010105,    0,    1
240241,20010106,   93,    0
240241,20010107,    0,    1
240241,20010108,   95,    0
240241,20010109,    0,    1
240241,20010110,   81,    0
240241,20010111,    0,    1
240241,20010112,   70,    0
240241,20010113,    0,    1
240241,20010114,   93,    0
240241,20010115,    0,    1
240241,20010116,   84,    0
240241,20010117,    0,    1
240241,20010118,   80,    0
240241,20010119,    0,    1
240241,20010120,   83,    0
240241,20010121,    0,    1
240241,20010122,   72,    0
240241,20010123,    0,    1
240241,20010124,   74,    0
240241,20010125,    0,    1
240241,20010126,   95,    0
240241,20010127,    0,    1
240241,20010128,   85,    0
240241,20010129,    0,    1
240241,20010130,   97,    0
240241,20010131,    0,    1
240241,20010201,   94,    0
240241,20010202,    0,    1
240241,20010203,   83,    0
240241,20010204,    0,    1
240241,20010205,   71,    0
240241,20010206,    0,    1
240241,20010207,   88,    0
240241,20010208,    0,    1
240241,20010209,   90,    0
240241,20010210,    0,    1
240241,20010211,   81,    0
240241,20010212,    0,    1
240241,20010213,   86,    0
240241,20010214,    0,    1
240241,20010215,   85,    0
240241,20010216,    0,    1
240241,20010217,   87,    0
240241,20010218,    0,    1
240241,20010219,   87,    0
240241,20010220,    0,    1
240241,20010221,   81,    0
240241,20010222,    0,    1
240241,20010223,   87,    0
240241,20010224,    0,    1
240241,20010225,   76,    0
240241,20010226,    0,    1
240241,20010227,   76,    0
240241,20010228,    0,    1
240241,20010301,   78,    0
240241,20010302,    0,    1
240241,20010303,   85,    0
240241,20010304,    0,    1
240241,20010305,   76,    0
240241,20010306,    0,    1
240241,20010307,   68,    0
240241,20010308,    0,    1
240241,20010309,   77,    0
240241,20010310,    0,    1
240241,20010311,   91,    0
240241,20010312,    0,    1
240241,20010313,   87,    0
240241,20010314,    0,    1
240241,20010315,   93,    0
240241,20010316,    0,    1
240241,20010317,   87,    0
240241,20010318,    0,    1
240241,20010319,   97,    0
240241,20010320,    0,    1
240241,20010321,   77,    0
240241,20010322,    0,    1
240241,20010323,   72,    0
240241,20010324,    0,    1
240241,20010325,   65,    0
240241,20010326,    0,    1
240241,20010327,   64,    0
240241,20010328,    0,    1
240241,20010329,   41,    0
240241,20010330,    0,    1
240241,20010331,   87,    0
240241,20010401,    0,    1
240241,20010402,   81,    0
240241,20010403,    0,    1
240241,20010404,   75,    0
240241,20010405,    0,    1
240241,20010406,   64,    0
240241,20010407,    0,    1
240241,20010408,   95,    0
240241,20010409,    0,    1
240241,20010410,   71,    0
240241,20010411,    0,    1
240241,20010412,   84,    0
240241,20010413,    0,    1
240241,20010414,   83,    0
240241,20010415,    0,    1
240241,20010416,   80,    0
240241,20010417,    0,    1
240241,20010418,   77,    0
240241,20010419,    0,    1
240241,20010420,   67,    0
240241,20010421,    0,    1
240241,20010422,   96,    0
240241,20010423,    0,    1
240241,20010424,   92,    0
240241,20010425,    0,    1
240241,20010426,   87,    0
240241,20010427,    0,    1
240241,20010428,   75,    0
240241,20010429,    0,    1
240241,20010430,   63,    0
240241,20010501,    0,    1
240241,20010502,   71,    0
240241,20010503,    0,    1
240241,20010504,   64,    0
240241,20010505,    0,    1
240241,20010506,   96,    0
240241,20010507,    0,    1
240241,20010508,   58,    0
240241,20010509,    0,    1
240241,20010510,   63,    0
240241,20010511,    0,    1
240241,20010512,   57,    0
240241,20010513,    0,    1
240241,20010514,   55,    0
240241,20010515,    0,    1
240241,20010516,   86,    0
240241,20010517,    0,    1
240241,20010518,   80,    0
240241,20010519,    0,    1
240241,20010520,   71,    0
240241,20010521,    0,    1
240241,20010522,   55,    0
240241,20010523,    0,    1
240241,20010524,   68,    0
240241,20010525,    0,    1
240241,20010526,   54,    0
240241,20010527,    0,    1
240241,20010528,   91,    0
240241,20010529,    0,    1
240241,20010530,   96,    0
240241,20010531,    0,    1
240241,20010601,   75,    0
240241,20010602,    0,    1
240241,20010603,   92,    0
240241,20010604,    0,    1
240241,20010605,   87,    0
240241,20010606,    0,    1
240241,20010607,   73,    0
240241,20010608,    0,    1
240241,20010609,   82,    0
240241,20010610,    0,    1
240241,20010611,   85,    0
240241,20010612,    0,    1
240241,20010613,   79,    0
240241,20010614,    0,    1
240241,20010615,   75,    0
240241,20010616,    0,    1
240241,20010617,   86,    0
240241,20010618,    0,    1
240241,20010619,   83,    0
240241,20010620,    0,    1
240241,20010621,   82,    0
240241,20010622,    0,    1
240241,20010623,   96,    0
240241,20010624,    0,    1
240241,20010625,   85,    0
240241,20010626,    0,    1
240241,20010627,   74,    0
240241,20010628,    0,    1
240241,20010629,   90,    0
240241,20010630,    0,    1
240241,20010701,   79,    0
240241,20010702,    0,    1
240241,20010703,   73,    0
240241,20010704,    0,    1
240241,20010705,   70,    0
240241,20010706,    0,    1
240241,20010707,   72,    0
240241,20010708,    0,    1
240241,20010709,   95,    0
240241,20010710,    0,    1
240241,20010711,   81,    0
240241,20010712,    0,    1
240241,20010713,   71,    0
240241,20010714,    0,    1
240241,20010715,   81,    0
240241,20010716,    0,    1
240241,20010717,   95,    0
240241,20010718,    0,    1
240241,20010719,   80,    0
240241,20010720,    0,    1
240241,20010721,   85,    0
240241,20010722,    0,    1
240241,20010723,   73,    0
240241,20010724,    0,    1
240241,20010725,   88,    0
240241,20010726,    0,    1
240241,20010727,   86,    0
240241,20010728,    0,    1
240241,20010729,   73,    0
240241,20010730,    0,    1
240241,20010731,   76,    0
240241,20010801,    0,    1
240241,20010802,   73,    0
240241,20010803,    0,    1
240241,20010804,   81,    0
240241,20010805,    0,    1
240241,20010806,   75,    0
240241,20010807,    0,    1
240241,20010808,   80,    0
240241,20010809,    0,    1
240241,20010810,   84,    0
240241,20010811,    0,    1
240241,20010812,   80,    0
240241,20010813,    0,    1
240241,20010814,   89,    0
240241,20010815,    0,    1
240241,20010816,   64,    0
240241,20010817,    0,    1
240241,20010818,   80,    0
240241,20010819,    0,    1
240241,20010820,   84,    0
240241,20010821,    0,    1
240241,20010822,   87,    0
240241,20010823,    0,    1
240241,20010824,   75,    0
240241,20010825,    0,    1
240241,20010826,   79,    0
240241,20010827,    0,    1
240241,20010828,   86,    0
240241,20010829,    0,    1
240241,20010830,   86,    0
240241,20010831,    0,    1
240241,20010901,   83,    0
240241,20010902,    0,    1
240241,20010903,   79,    0
240241,20010904,    0,    1
240241,20010905,   88,    0
240241,20010906,    0,    1
240241,20010907,   88,    0
240241,20010908,    0,    1
240241,20010909,   87,    0
240241,20010910,    0,    1
240241,20010911,   88,    0
240241,20010912,    0,    1
240241,20010913,   91,    0
240241,20010914,    0,    1
240241,20010915,   84,    0
240241,20010916,    0,    1
240241,20010917,   88,    0
240241,20010918,    0,    1
240241,20010919,   85,    0
240241,20010920,    0,    1
240241,20010921,   91,    0
240241,20010922,    0,    1
240241,20010923,   88,    0
240241,20010924,    0,    1
240241,20010925,   78,    0
240241,20010926,    0,    1
240241,20010927,   78,    0
240241,20010928,    0,    1
240241,20010929,   91,    0
240241,20010930,    0,    1
240241,20011001,   90,    0
240241,20011002,    0,    1
240241,20011003,   90,    0
240241,20011004,    0,    1
240241,20011005,   89,    0
240241,20011006,    0,    1
240241,20011007,   87,    0
240241,20011008,    0,    1
240241,20011009,   86,    0
240241,20011010,    0,    1
240241,20011011,   79,    0
240241,20011012,    0,    1
240241,20011013,   91,    0
240241,20011014,    0,    1
240241,20011015,   90,    0
240241,20011016,    0,    1
240241,20011017,   96,    0
240241,20011018,    0,    1
240241,20011019,   94,    0
240241,20011020,    0,    1
240241,20011021,   78,    0
240241,20011022,    0,    1
240241,20011023,   70,    0
240241,20011024,    0,    1
240241,20011025,   66,    0
240241,20011026,    0,    1
240241,20011027,   84,    0
240241,20011028,    0,    1
240241,20011029,   86,    0
240241,20011030,    0,    1
240241,20011031,   71,    0
240241,20011101,    0,    1
240241,20011102,   61,    0
240241,20011103,    0,    1
240241,20011104,   86,    0
240241,20011105,    0,    1
240241,20011106,   89,    0
240241,20011107,    0,    1
240241,20011108,   90,    0
240241,20011109,    0,    1
240241,20011110,   78,    0
240241,20011111,    0,    1
240241,20011112,   94,    0
240241,20011113,    0,    1
240241,20011114,   91,    0
240241,20011115,    0,    1
240241,20011116,   67,    0
240241,20011117,    0,    1
240241,20011118,   90,    0
240241,20011119,    0,    1
240241,20011120,   89,    0
240241,20011121,    0,    1
240241,20011122,   89,    0
240241,20011123,    0,    1
240241,20011124,   92,    0
240241,20011125,    0,    1
240241,20011126,   85,    0
240241,20011127,    0,    1
240241,20011128,   88,    0
240241,20011129,    0,    1
240241,20011130,   90,    0
240241,20011201,    0,    1
240241,20011202,   87,    0
240241,20011203,    0,    1
240241,20011204,   78,    0
240241,20011205,    0,    1
240241,20011206,   95,    0
240241,20011207,    0,    1
240241,20011208,   93,    0
240241,20011209,    0,    1
240241,20011210,  100,    0
240241,20011211,    0,    1
240241,20011212,   89,    0
240241,20011213,    0,    1
240241,20011214,   88,    0
240241,20011215,    0,    1
240241,20011216,   91,    0
240241,20011217,    0,    1
240241,20011218,   91,    0
240241,20011219,    0,    1
240241,20011220,   76,    0
240241,20011221,    0,    1
240241,20011222,   87,    0
240241,20011223,    0,    1
240241,20011224,   83,    0
240241,20011225,    0,    1
240241,20011226,   92,    0
240241,20011227,    0,    1
240241,20011228,   90,    0
240241,20011229,    0,    1
240241,20011230,   95,    0
240241,20011231,   83,    0
240241,20020101,    0,    1
240241,20020102,   81,    0
240241,20020103,    0,    1
240241,20020104,   77,    0
240241,20020105,    0,    1
240241,20020106,   98,    0
240241,20020107,    0,    1
240241,20020108,   95,    0
240241,20020109,    0,    1
240241,20020110,   90,    0
240241,20020111,    0,    1
240241,20020112,   92,    0
240241,20020113,    0,    1
240241,20020114,   81,    0
240241,20020115,    0,    1
240241,20020116,   86,    0
240241,20020117,    0,    1
240241,20020118,   82,    0
240241,20020119,    0,    1
240241,20020120,   90,    0
240241,20020121,    0,    1
240241,20020122,   91,    0
240241,20020123,    0,    1
240241,20020124,   81,    0
240241,20020125,    0,    1
240241,20020126,   83,    0
240241,20020127,    0,    1
240241,20020128,   88,    0
240241,20020129,    0,    1
240241,20020130,   79,    0
240241,20020131,    0,    1
240241,20020201,   84,    0
240241,20020202,    0,    1
240241,20020203,   67,    0
240241,20020204,    0,    1
240241,20020205,   64,    0
240241,20020206,    0,    1
240241,20020207,   88,    0
240241,20020208,    0,    1
240241,20020209,   86,    0
240241,20020210,    0,    1
240241,20020211,   92,    0
240241,20020212,    0,    1
240241,20020213,   80,    0
240241,20020214,    0,    1
240241,20020215,   78,    0
240241,20020216,    0,    1
240241,20020217,   79,    0
240241,20020218,    0,    1
240241,20020219,   79,    0
240241,20020220,    0,    1
240241,20020221,   77,    0
240241,20020222,    0,    1
240241,20020223,   76,    0
240241,20020224,    0,    1
240241,20020225,   86,    0
240241,20020226,    0,    1
240241,20020227,   63,    0
240241,20020228,    0,    1
240241,20020301,   83,    0
240241,20020302,    0,    1
240241,20020303,   68,    0
240241,20020304,    0,    1
240241,20020305,   89,    0
240241,20020306,    0,    1
240241,20020307,   82,    0
240241,20020308,    0,    1
240241,20020309,   79,    0
240241,20020310,    0,    1
240241,20020311,   59,    0
240241,20020312,    0,    1
240241,20020313,   95,    0
240241,20020314,    0,    1
240241,20020315,   64,    0
240241,20020316,    0,    1
240241,20020317,   65,    0
240241,20020318,    0,    1
240241,20020319,   79,    0
240241,20020320,    0,    1
240241,20020321,   69,    0
240241,20020322,    0,    1
240241,20020323,   91,    0
240241,20020324,    0,    1
240241,20020325,   71,    0
240241,20020326,    0,    1
240241,20020327,   87,    0
240241,20020328,    0,    1
240241,20020329,   74,    0
240241,20020330,    0,    1
240241,20020331,   80,    0
240241,20020401,    0,    1
240241,20020402,   68,    0
240241,20020403,    0,    1
240241,20020404,   66,    0
240241,20020405,    0,    1
240241,20020406,   82,    0
240241,20020407,    0,    1
240241,20020408,   67,    0
240241,20020409,    0,    1
240241,20020410,   67,    0
240241,20020411,    0,    1
240241,20020412,   50,    0
240241,20020413,    0,    1
240241,20020414,   93,    0
240241,20020415,    0,    1
240241,20020416,   86,    0
240241,20020417,    0,    1
240241,20020418,   86,    0
240241,20020419,    0,    1
240241,20020420,   95,    0
240241,20020421,    0,    1
240241,20020422,   67,    0
240241,20020423,    0,    1
240241,20020424,   80,    0
240241,20020425,    0,    1
240241,20020426,   75,    0
240241,20020427,    0,    1
240241,20020428,   67,    0
240241,20020429,    0,    1
240241,20020430,   73,    0
240241,20020501,    0,    1
240241,20020502,   88,    0
240241,20020503,    0,    1
240241,20020504,   58,    0
240241,20020505,    0,    1
240241,20020506,   68,    0
240241,20020507,    0,    1
240241,20020508,   69,    0
240241,20020509,    0,    1
240241,20020510,   63,    0
240241,20020511,    0,    1
240241,20020512,   68,    0
240241,20020513,    0,    1
240241,20020514,   86,    0
240241,20020515,    0,    1
240241,20020516,   89,    0
240241,20020517,    0,    1
240241,20020518,   76,    0
240241,20020519,    0,    1
240241,20020520,   68,    0
240241,20020521,    0,    1
240241,20020522,   54,    0
240241,20020523,    0,    1
240241,20020524,   81,    0
240241,20020525,    0,    1
240241,20020526,   89,    0
240241,20020527,    0,    1
240241,20020528,   94,    0
240241,20020529,    0,    1
240241,20020530,   82,    0
240241,20020531,    0,    1
240241,20020601,   90,    0
240241,20020602,    0,    1
240241,20020603,   75,    0
240241,20020604,    0,    1
240241,20020605,   66,    0
240241,20020606,    0,    1
240241,20020607,   50,    0
240241,20020608,    0,    1
240241,20020609,   70,    0
240241,20020610,    0,    1
240241,20020611,   83,    0
240241,20020612,    0,    1
240241,20020613,   82,    0
240241,20020614,    0,    1
240241,20020615,   79,    0
240241,20020616,    0,    1
240241,20020617,   80,    0
240241,20020618,    0,    1
240241,20020619,   64,    0
240241,20020620,    0,    1
240241,20020621,   77,    0
240241,20020622,    0,    1
240241,20020623,   82,    0
240241,20020624,    0,    1
240241,20020625,   74,    0
240241,20020626,    0,    1
240241,20020627,   82,    0
240241,20020628,    0,    1
240241,20020629,   88,    0
240241,20020630,    0,    1
240241,20020701,   82,    0
240241,20020702,    0,    1
240241,20020703,   71,    0
240241,20020704,    0,    1
240241,20020705,   75,    0
240241,20020706,    0,    1
240241,20020707,   82,    0
240241,20020708,    0,    1
240241,20020709,   57,    0
240241,20020710,    0,    1
240241,20020711,   80,    0
240241,20020712,    0,    1
240241,20020713,   72,    0
240241,20020714,    0,    1
240241,20020715,   69,    0
240241,20020716,    0,    1
240241,20020717,   68,    0
240241,20020718,    0,    1
240241,20020719,   90,    0
240241,20020720,    0,    1
240241,20020721,   83,    0
240241,20020722,    0,    1
240241,20020723,   84,    0
240241,20020724,    0,    1
240241,20020725,   85,    0
240241,20020726,    0,    1
240241,20020727,   86,    0
240241,20020728,    0,    1
240241,20020729,   68,    0
240241,20020730,    0,    1
240241,20020731,   69,    0
240241,20020801,    0,    1
240241,20020802,   74,    0
240241,20020803,    0,    1
240241,20020804,   89,    0
240241,20020805,    0,    1
240241,20020806,   81,    0
240241,20020807,    0,    1
240241,20020808,   76,    0
240241,20020809,    0,    1
240241,20020810,   59,    0
240241,20020811,    0,    1
240241,20020812,   76,    0
240241,20020813,    0,    1
240241,20020814,   90,    0
240241,20020815,    0,    1
240241,20020816,   78,    0
240241,20020817,    0,    1
240241,20020818,   76,    0
240241,20020819,    0,    1
240241,20020820,   58,    0
240241,20020821,    0,    1
240241,20020822,   75,    0
240241,20020823,    0,    1
240241,20020824,   72,    0
240241,20020825,    0,    1
240241,20020826,   70,    0
240241,20020827,    0,    1
240241,20020828,   71,    0
240241,20020829,    0,    1
240241,20020830,   81,    0
240241,20020831,    0,    1
240241,20020901,   65,    0
240241,20020902,    0,    1
240241,20020903,   72,    0
240241,20020904,    0,    1
240241,20020905,   64,    0
240241,20020906,    0,    1
240241,20020907,   79,    0
240241,20020908,    0,    1
240241,20020909,   87,    0
240241,20020910,    0,    1
240241,20020911,   68,    0
240241,20020912,    0,    1
240241,20020913,   85,    0
240241,20020914,    0,    1
240241,20020915,   92,    0
240241,20020916,    0,    1
240241,20020917,   83,    0
240241,20020918,    0,    1
240241,20020919,   83,    0
240241,20020920,    0,    1
240241,20020921,   90,    0
240241,20020922,    0,    1
240241,20020923,   65,    0
240241,20020924,    0,    1
240241,20020925,   78,    0
240241,20020926,    0,    1
240241,20020927,   90,    0
240241,20020928,    0,    1
240241,20020929,   88,    0
240241,20020930,    0,    1
240241,20021001,   87,    0
240241,20021002,    0,    1
240241,20021003,   91,    0
240241,20021004,    0,    1
240241,20021005,   94,    0
240241,20021006,    0,    1
240241,20021007,   88,    0
240241,20021008,    0,    1
240241,20021009,   89,    0
240241,20021010,    0,    1
240241,20021011,   85,    0
240241,20021012,    0,    1
240241,20021013,   75,    0
240241,20021014,    0,    1
240241,20021015,   94,    0
240241,20021016,    0,    1
240241,20021017,   85,    0
240241,20021018,    0,    1
240241,20021019,   89,    0
240241,20021020,    0,    1
240241,20021021,   91,    0
240241,20021022,    0,    1
240241,20021023,   96,    0
240241,20021024,    0,    1
240241,20021025,   84,    0
240241,20021026,    0,    1
240241,20021027,   88,    0
240241,20021028,    0,    1
240241,20021029,   84,    0
240241,20021030,    0,    1
240241,20021031,   91,    0
240241,20021101,    0,    1
240241,20021102,   93,    0
240241,20021103,    0,    1
240241,20021104,   84,    0
240241,20021105,    0,    1
240241,20021106,   79,    0
240241,20021107,    0,    1
240241,20021108,   87,    0
240241,20021109,    0,    1
240241,20021110,   92,    0
240241,20021111,    0,    1
240241,20021112,   85,    0
240241,20021113,    0,    1
240241,20021114,   82,    0
240241,20021115,    0,    1
240241,20021116,   96,    0
240241,20021117,    0,    1
240241,20021118,   90,    0
240241,20021119,    0,    1
240241,20021120,   85,    0
240241,20021121,    0,    1
240241,20021122,   81,    0
240241,20021123,    0,    1
240241,20021124,   90,    0
240241,20021125,    0,    1
240241,20021126,   89,    0
240241,20021127,    0,    1
240241,20021128,   74,    0
240241,20021129,    0,    1
240241,20021130,   87,    0
240241,20021201,    0,    1
240241,20021202,   90,    0
240241,20021203,    0,    1
240241,20021204,   81,    0
240241,20021205,    0,    1
240241,20021206,   79,    0
240241,20021207,    0,    1
240241,20021208,   88,    0
240241,20021209,    0,    1
240241,20021210,   66,    0
240241,20021211,    0,    1
240241,20021212,   86,    0
240241,20021213,    0,    1
240241,20021214,   92,    0
240241,20021215,    0,    1
240241,20021216,   75,    0
240241,20021217,    0,    1
240241,20021218,   86,    0
240241,20021219,    0,    1
240241,20021220,   84,    0
240241,20021221,    0,    1
240241,20021222,   89,    0
240241,20021223,    0,    1
240241,20021224,   85,    0
240241,20021225,    0,    1
240241,20021226,   81,    0
240241,20021227,    0,    1
240241,20021228,   91,    0
240241,20021229,    0,    1
240241,20021230,   83,    0
240241,20021231,   83,    0
240241,20030101,    0,    1
240241,20030102,   89,    0
240241,20030103,    0,    1
240241,20030104,   80,    0
240241,20030105,    0,    1
240241,20030106,   82,    0
240241,20030107,    0,    1
240241,20030108,   82,    0
240241,20030109,    0,    1
240241,20030110,   89,    0
240241,20030111,    0,    1
240241,20030112,   96,    0
240241,20030113,    0,    1
240241,20030114,   95,    0
240241,20030115,    0,    1
240241,20030116,   76,    0
240241,20030117,    0,    1
240241,20030118,   78,    0
240241,20030119,    0,    1
240241,20030120,   87,    0
240241,20030121,    0,    1
240241,20030122,   84,    0
240241,20030123,    0,    1
240241,20030124,   94,    0
240241,20030125,    0,    1
240241,20030126,   90,    0
240241,20030127,    0,    1
240241,20030128,   90,    0
240241,20030129,    0,    1
240241,20030130,   87,    0
240241,20030131,    0,    1
240241,20030201,   73,    0
240241,20030202,    0,    1
240241,20030203,   87,    0
240241,20030204,    0,    1
240241,20030205,   89,    0
240241,20030206,    0,    1
240241,20030207,   80,    0
240241,20030208,    0,    1
240241,20030209,   93,    0
240241,20030210,    0,    1
240241,20030211,   90,    0
240241,20030212,    0,    1
240241,20030213,   86,    0
240241,20030214,    0,    1
240241,20030215,   86,    0
240241,20030216,    0,    1
240241,20030217,   77,    0
240241,20030218,    0,    1
240241,20030219,   89,    0
