EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 240638 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240638,20011230,   90,    0
240638,20011231,   81,    0
240638,20020101,    0,    1
240638,20020102,   82,    0
240638,20020103,    0,    1
240638,20020104,   90,    0
240638,20020105,    0,    1
240638,20020106,   89,    0
240638,20020107,    0,    1
240638,20020108,   92,    0
240638,20020109,    0,    1
240638,20020110,   97,    0
240638,20020111,    0,    1
240638,20020112,   94,    0
240638,20020113,    0,    1
240638,20020114,   96,    0
240638,20020115,    0,    1
240638,20020116,   95,    0
240638,20020117,    0,    1
240638,20020118,   89,    0
240638,20020119,    0,    1
240638,20020120,   89,    0
240638,20020121,    0,    1
240638,20020122,   88,    0
240638,20020123,    0,    1
240638,20020124,   83,    0
240638,20020125,    0,    1
240638,20020126,   81,    0
240638,20020127,    0,    1
240638,20020128,   82,    0
240638,20020129,    0,    1
240638,20020130,   77,    0
240638,20020131,    0,    1
240638,20020201,   72,    0
240638,20020202,    0,    1
240638,20020203,   65,    0
240638,20020204,    0,    1
240638,20020205,   71,    0
240638,20020206,    0,    1
240638,20020207,   89,    0
240638,20020208,    0,    1
240638,20020209,   82,    0
240638,20020210,    0,    1
240638,20020211,   82,    0
240638,20020212,    0,    1
240638,20020213,   82,    0
240638,20020214,    0,    1
240638,20020215,   75,    0
240638,20020216,    0,    1
240638,20020217,   65,    0
240638,20020218,    0,    1
240638,20020219,   70,    0
240638,20020220,    0,    1
240638,20020221,   78,    0
240638,20020222,    0,    1
240638,20020223,   80,    0
240638,20020224,    0,    1
240638,20020225,   79,    0
240638,20020226,    0,    1
240638,20020227,   68,    0
240638,20020228,    0,    1
240638,20020301,   70,    0
240638,20020302,    0,    1
240638,20020303,   76,    0
240638,20020304,    0,    1
240638,20020305,   75,    0
240638,20020306,    0,    1
240638,20020307,   76,    0
240638,20020308,    0,    1
240638,20020309,   61,    0
240638,20020310,    0,    1
240638,20020311,   54,    0
240638,20020312,    0,    1
240638,20020313,   53,    0
240638,20020314,    0,    1
240638,20020315,   93,    0
240638,20020316,    0,    1
240638,20020317,   78,    0
240638,20020318,    0,    1
240638,20020319,   75,    0
240638,20020320,    0,    1
240638,20020321,   80,    0
240638,20020322,    0,    1
240638,20020323,   85,    0
240638,20020324,    0,    1
240638,20020325,   80,    0
240638,20020326,    0,    1
240638,20020327,   74,    0
240638,20020328,    0,    1
240638,20020329,   66,    0
240638,20020330,    0,    1
240638,20020331,   63,    0
240638,20020401,    0,    1
240638,20020402,   70,    0
240638,20020403,    0,    1
240638,20020404,   56,    0
240638,20020405,    0,    1
240638,20020406,   75,    0
240638,20020407,    0,    1
240638,20020408,   67,    0
240638,20020409,    0,    1
240638,20020410,   67,    0
240638,20020411,    0,    1
240638,20020412,   72,    0
240638,20020413,    0,    1
240638,20020414,   86,    0
240638,20020415,    0,    1
240638,20020416,   70,    0
240638,20020417,    0,    1
240638,20020418,   73,    0
240638,20020419,    0,    1
240638,20020420,   86,    0
240638,20020421,    0,    1
240638,20020422,   82,    0
240638,20020423,    0,    1
240638,20020424,   74,    0
240638,20020425,    0,    1
240638,20020426,   66,    0
240638,20020427,    0,    1
240638,20020428,   59,    0
240638,20020429,    0,    1
240638,20020430,   61,    0
240638,20020501,    0,    1
240638,20020502,   64,    0
240638,20020503,    0,    1
240638,20020504,   47,    0
240638,20020505,    0,    1
240638,20020506,   80,    0
240638,20020507,    0,    1
240638,20020508,   66,    0
240638,20020509,    0,    1
240638,20020510,   65,    0
240638,20020511,    0,    1
240638,20020512,   85,    0
240638,20020513,    0,    1
240638,20020514,   74,    0
240638,20020515,    0,    1
240638,20020516,   71,    0
240638,20020517,    0,    1
240638,20020518,   69,    0
240638,20020519,    0,    1
240638,20020520,   81,    0
240638,20020521,    0,    1
240638,20020522,   73,    0
240638,20020523,    0,    1
240638,20020524,   81,    0
240638,20020525,    0,    1
240638,20020526,   91,    0
240638,20020527,    0,    1
240638,20020528,   87,    0
240638,20020529,    0,    1
240638,20020530,   66,    0
240638,20020531,    0,    1
240638,20020601,   67,    0
240638,20020602,    0,    1
240638,20020603,   73,    0
240638,20020604,    0,    1
240638,20020605,   66,    0
240638,20020606,    0,    1
240638,20020607,   85,    0
240638,20020608,    0,    1
240638,20020609,   81,    0
240638,20020610,    0,    1
240638,20020611,   67,    0
240638,20020612,    0,    1
240638,20020613,   73,    0
240638,20020614,    0,    1
240638,20020615,   77,    0
240638,20020616,    0,    1
240638,20020617,   76,    0
240638,20020618,    0,    1
240638,20020619,   68,    0
240638,20020620,    0,    1
240638,20020621,   77,    0
240638,20020622,    0,    1
240638,20020623,   72,    0
240638,20020624,    0,    1
240638,20020625,   74,    0
240638,20020626,    0,    1
240638,20020627,   67,    0
240638,20020628,    0,    1
240638,20020629,   66,    0
240638,20020630,    0,    1
240638,20020701,   60,    0
240638,20020702,    0,    1
240638,20020703,   67,    0
240638,20020704,    0,    1
240638,20020705,   64,    0
240638,20020706,    0,    1
240638,20020707,   76,    0
240638,20020708,    0,    1
240638,20020709,   63,    0
240638,20020710,    0,    1
240638,20020711,   65,    0
240638,20020712,    0,    1
240638,20020713,   81,    0
240638,20020714,    0,    1
240638,20020715,   84,    0
240638,20020716,    0,    1
240638,20020717,   81,    0
240638,20020718,    0,    1
240638,20020719,   81,    0
240638,20020720,    0,    1
240638,20020721,   78,    0
240638,20020722,    0,    1
240638,20020723,   70,    0
240638,20020724,    0,    1
240638,20020725,   76,    0
240638,20020726,    0,    1
240638,20020727,   68,    0
240638,20020728,    0,    1
240638,20020729,   66,    0
240638,20020730,    0,    1
240638,20020731,   80,    0
240638,20020801,    0,    1
240638,20020802,   93,    0
240638,20020803,    0,    1
240638,20020804,   74,    0
240638,20020805,    0,    1
240638,20020806,   83,    0
240638,20020807,    0,    1
240638,20020808,   69,    0
240638,20020809,    0,    1
240638,20020810,   77,    0
240638,20020811,    0,    1
240638,20020812,   79,    0
240638,20020813,    0,    1
240638,20020814,   89,    0
240638,20020815,    0,    1
240638,20020816,   90,    0
240638,20020817,    0,    1
240638,20020818,   79,    0
240638,20020819,    0,    1
240638,20020820,   69,    0
240638,20020821,    0,    1
240638,20020822,   77,    0
240638,20020823,    0,    1
240638,20020824,   71,    0
240638,20020825,    0,    1
240638,20020826,   77,    0
240638,20020827,    0,    1
240638,20020828,   72,    0
240638,20020829,    0,    1
240638,20020830,   79,    0
240638,20020831,    0,    1
240638,20020901,   88,    0
240638,20020902,    0,    1
240638,20020903,   77,    0
240638,20020904,    0,    1
240638,20020905,   76,    0
240638,20020906,    0,    1
240638,20020907,   81,    0
240638,20020908,    0,    1
240638,20020909,   78,    0
240638,20020910,    0,    1
240638,20020911,   76,    0
240638,20020912,    0,    1
240638,20020913,   68,    0
240638,20020914,    0,    1
240638,20020915,   84,    0
240638,20020916,    0,    1
240638,20020917,   89,    0
240638,20020918,    0,    1
240638,20020919,   79,    0
240638,20020920,    0,    1
240638,20020921,   84,    0
240638,20020922,    0,    1
240638,20020923,   90,    0
240638,20020924,    0,    1
240638,20020925,   90,    0
240638,20020926,    0,    1
240638,20020927,   83,    0
240638,20020928,    0,    1
240638,20020929,   80,    0
240638,20020930,    0,    1
240638,20021001,   80,    0
240638,20021002,    0,    1
240638,20021003,   79,    0
240638,20021004,    0,    1
240638,20021005,   74,    0
240638,20021006,    0,    1
240638,20021007,   80,    0
240638,20021008,    0,    1
240638,20021009,   83,    0
240638,20021010,    0,    1
240638,20021011,   73,    0
240638,20021012,    0,    1
240638,20021013,   87,    0
240638,20021014,    0,    1
240638,20021015,   75,    0
240638,20021016,    0,    1
240638,20021017,   78,    0
240638,20021018,    0,    1
240638,20021019,   77,    0
240638,20021020,    0,    1
240638,20021021,   84,    0
240638,20021022,    0,    1
240638,20021023,   73,    0
240638,20021024,    0,    1
240638,20021025,   81,    0
240638,20021026,    0,    1
240638,20021027,   76,    0
240638,20021028,    0,    1
240638,20021029,   77,    0
240638,20021030,    0,    1
240638,20021031,   81,    0
240638,20021101,    0,    1
240638,20021102,   87,    0
240638,20021103,    0,    1
240638,20021104,   92,    0
240638,20021105,    0,    1
240638,20021106,   75,    0
240638,20021107,    0,    1
240638,20021108,   77,    0
240638,20021109,    0,    1
240638,20021110,   82,    0
240638,20021111,    0,    1
240638,20021112,   88,    0
240638,20021113,    0,    1
240638,20021114,   82,    0
240638,20021115,    0,    1
240638,20021116,   73,    0
240638,20021117,    0,    1
240638,20021118,   91,    0
240638,20021119,    0,    1
240638,20021120,   86,    0
240638,20021121,    0,    1
240638,20021122,   78,    0
240638,20021123,    0,    1
240638,20021124,   86,    0
240638,20021125,    0,    1
240638,20021126,   79,    0
240638,20021127,    0,    1
240638,20021128,   89,    0
240638,20021129,    0,    1
240638,20021130,   86,    0
240638,20021201,    0,    1
240638,20021202,   83,    0
240638,20021203,    0,    1
240638,20021204,   94,    0
240638,20021205,    0,    1
240638,20021206,   90,    0
240638,20021207,    0,    1
240638,20021208,   79,    0
240638,20021209,    0,    1
240638,20021210,   77,    0
240638,20021211,    0,    1
240638,20021212,   75,    0
240638,20021213,    0,    1
240638,20021214,   82,    0
240638,20021215,    0,    1
240638,20021216,   78,    0
240638,20021217,    0,    1
240638,20021218,   81,    0
240638,20021219,    0,    1
240638,20021220,   80,    0
240638,20021221,    0,    1
240638,20021222,   85,    0
240638,20021223,    0,    1
240638,20021224,   78,    0
240638,20021225,    0,    1
240638,20021226,   77,    0
240638,20021227,    0,    1
240638,20021228,   85,    0
240638,20021229,    0,    1
240638,20021230,   90,    0
240638,20021231,   84,    0
240638,20030101,    0,    1
240638,20030102,   85,    0
240638,20030103,    0,    1
240638,20030104,   86,    0
240638,20030105,    0,    1
240638,20030106,   79,    0
240638,20030107,    0,    1
240638,20030108,   77,    0
240638,20030109,    0,    1
240638,20030110,   82,    0
240638,20030111,    0,    1
240638,20030112,   81,    0
240638,20030113,    0,    1
240638,20030114,   82,    0
240638,20030115,    0,    1
240638,20030116,   76,    0
240638,20030117,    0,    1
240638,20030118,   76,    0
240638,20030119,    0,    1
240638,20030120,   79,    0
240638,20030121,    0,    1
240638,20030122,   82,    0
240638,20030123,    0,    1
240638,20030124,   91,    0
240638,20030125,    0,    1
240638,20030126,   80,    0
240638,20030127,    0,    1
240638,20030128,   81,    0
240638,20030129,    0,    1
240638,20030130,   79,    0
240638,20030131,    0,    1
240638,20030201,   76,    0
240638,20030202,    0,    1
240638,20030203,   83,    0
240638,20030204,    0,    1
240638,20030205,   87,    0
240638,20030206,    0,    1
240638,20030207,   76,    0
240638,20030208,    0,    1
240638,20030209,   81,    0
240638,20030210,    0,    1
240638,20030211,   77,    0
240638,20030212,    0,    1
240638,20030213,   71,    0
240638,20030214,    0,    1
240638,20030215,   83,    0
240638,20030216,    0,    1
240638,20030217,   81,    0
240638,20030218,    0,    1
240638,20030219,   87,    0
240638,20030220,    0,    1
240638,20030221,   86,    0
240638,20030222,    0,    1
240638,20030223,   83,    0
240638,20030224,    0,    1
240638,20030225,   72,    0
240638,20030226,    0,    1
240638,20030227,   79,    0
240638,20030228,    0,    1
240638,20030301,   88,    0
240638,20030302,    0,    1
240638,20030303,   91,    0
240638,20030304,    0,    1
240638,20030305,   83,    0
240638,20030306,    0,    1
240638,20030307,   76,    0
240638,20030308,    0,    1
240638,20030309,   81,    0
240638,20030310,    0,    1
240638,20030311,   74,    0
240638,20030312,    0,    1
240638,20030313,   75,    0
240638,20030314,    0,    1
240638,20030315,   77,    0
240638,20030316,    0,    1
240638,20030317,   77,    0
240638,20030318,    0,    1
240638,20030319,   74,    0
240638,20030320,    0,    1
240638,20030321,   64,    0
240638,20030322,    0,    1
240638,20030323,   58,    0
240638,20030324,    0,    1
240638,20030325,   66,    0
240638,20030326,    0,    1
240638,20030327,   68,    0
240638,20030328,    0,    1
240638,20030329,   78,    0
240638,20030330,    0,    1
240638,20030331,   60,    0
240638,20030401,    0,    1
240638,20030402,   65,    0
240638,20030403,    0,    1
240638,20030404,   61,    0
240638,20030405,    0,    1
240638,20030406,   71,    0
240638,20030407,    0,    1
240638,20030408,   69,    0
240638,20030409,    0,    1
240638,20030410,   69,    0
240638,20030411,    0,    1
240638,20030412,   75,    0
240638,20030413,    0,    1
240638,20030414,   63,    0
240638,20030415,    0,    1
240638,20030416,   50,    0
240638,20030417,    0,    1
240638,20030418,   82,    0
240638,20030419,    0,    1
240638,20030420,   60,    0
240638,20030421,    0,    1
240638,20030422,   53,    0
240638,20030423,    0,    1
240638,20030424,   70,    0
240638,20030425,    0,    1
240638,20030426,   51,    0
240638,20030427,    0,    1
240638,20030428,   62,    0
240638,20030429,    0,    1
240638,20030430,   63,    0
240638,20030501,    0,    1
240638,20030502,   55,    0
240638,20030503,    0,    1
240638,20030504,   54,    0
240638,20030505,    0,    1
240638,20030506,   36,    0
240638,20030507,    0,    1
240638,20030508,   68,    0
240638,20030509,    0,    1
240638,20030510,   82,    0
240638,20030511,    0,    1
240638,20030512,   78,    0
240638,20030513,    0,    1
240638,20030514,   77,    0
240638,20030515,    0,    1
240638,20030516,   71,    0
240638,20030517,    0,    1
240638,20030518,   70,    0
240638,20030519,    0,    1
240638,20030520,   77,    0
240638,20030521,    0,    1
240638,20030522,   74,    0
240638,20030523,    0,    1
240638,20030524,   64,    0
240638,20030525,    0,    1
240638,20030526,   82,    0
240638,20030527,    0,    1
240638,20030528,   76,    0
240638,20030529,    0,    1
240638,20030530,   67,    0
240638,20030531,    0,    1
240638,20030601,   64,    0
240638,20030602,    0,    1
240638,20030603,   66,    0
240638,20030604,    0,    1
240638,20030605,   72,    0
240638,20030606,    0,    1
240638,20030607,   68,    0
240638,20030608,    0,    1
240638,20030609,   66,    0
240638,20030610,    0,    1
240638,20030611,   76,    0
240638,20030612,    0,    1
240638,20030613,   75,    0
240638,20030614,    0,    1
240638,20030615,   63,    0
240638,20030616,    0,    1
240638,20030617,   63,    0
240638,20030618,    0,    1
240638,20030619,   80,    0
240638,20030620,    0,    1
240638,20030621,   70,    0
240638,20030622,    0,    1
240638,20030623,   69,    0
240638,20030624,    0,    1
240638,20030625,   67,    0
240638,20030626,    0,    1
240638,20030627,   67,    0
240638,20030628,    0,    1
240638,20030629,   65,    0
240638,20030630,    0,    1
240638,20030701,   85,    0
240638,20030702,    0,    1
240638,20030703,   75,    0
240638,20030704,    0,    1
240638,20030705,   81,    0
240638,20030706,    0,    1
240638,20030707,   70,    0
240638,20030708,    0,    1
240638,20030709,   75,    0
240638,20030710,    0,    1
240638,20030711,   69,    0
240638,20030712,    0,    1
240638,20030713,   74,    0
240638,20030714,    0,    1
240638,20030715,   67,    0
240638,20030716,    0,    1
240638,20030717,   61,    0
240638,20030718,    0,    1
240638,20030719,   73,    0
240638,20030720,    0,    1
240638,20030721,   67,    0
240638,20030722,    0,    1
240638,20030723,   82,    0
240638,20030724,    0,    1
240638,20030725,   90,    0
240638,20030726,    0,    1
240638,20030727,   67,    0
240638,20030728,    0,    1
240638,20030729,   81,    0
240638,20030730,    0,    1
240638,20030731,   91,    0
240638,20030801,    0,    1
240638,20030802,   83,    0
240638,20030803,    0,    1
240638,20030804,   74,    0
240638,20030805,    0,    1
240638,20030806,   75,    0
240638,20030807,    0,    1
240638,20030808,   70,    0
240638,20030809,    0,    1
240638,20030810,   68,    0
240638,20030811,    0,    1
240638,20030812,   59,    0
240638,20030813,    0,    1
240638,20030814,   79,    0
240638,20030815,    0,    1
240638,20030816,   64,    0
240638,20030817,    0,    1
240638,20030818,   69,    0
240638,20030819,    0,    1
240638,20030820,   77,    0
240638,20030821,    0,    1
240638,20030822,   65,    0
240638,20030823,    0,    1
240638,20030824,   64,    0
240638,20030825,    0,    1
240638,20030826,   69,    0
240638,20030827,    0,    1
240638,20030828,   68,    0
240638,20030829,    0,    1
240638,20030830,   72,    0
240638,20030831,    0,    1
240638,20030901,   76,    0
240638,20030902,    0,    1
240638,20030903,   70,    0
240638,20030904,    0,    1
240638,20030905,   74,    0
240638,20030906,    0,    1
240638,20030907,   66,    0
240638,20030908,    0,    1
240638,20030909,   70,    0
240638,20030910,    0,    1
240638,20030911,   85,    0
240638,20030912,    0,    1
240638,20030913,   92,    0
240638,20030914,    0,    1
240638,20030915,   81,    0
240638,20030916,    0,    1
240638,20030917,   82,    0
240638,20030918,    0,    1
240638,20030919,   68,    0
240638,20030920,    0,    1
240638,20030921,   63,    0
240638,20030922,    0,    1
240638,20030923,   64,    0
240638,20030924,    0,    1
240638,20030925,   76,    0
240638,20030926,    0,    1
240638,20030927,   70,    0
240638,20030928,    0,    1
240638,20030929,   84,    0
240638,20030930,    0,    1
240638,20031001,   82,    0
240638,20031002,    0,    1
240638,20031003,   88,    0
240638,20031004,    0,    1
240638,20031005,   94,    0
240638,20031006,    0,    1
240638,20031007,   76,    0
240638,20031008,    0,    1
240638,20031009,   84,    0
240638,20031010,    0,    1
240638,20031011,   76,    0
240638,20031012,    0,    1
240638,20031013,   79,    0
240638,20031014,    0,    1
240638,20031015,   81,    0
240638,20031016,    0,    1
240638,20031017,   83,    0
240638,20031018,    0,    1
240638,20031019,   77,    0
240638,20031020,    0,    1
240638,20031021,   94,    0
240638,20031022,    0,    1
240638,20031023,   78,    0
240638,20031024,    0,    1
240638,20031025,   70,    0
240638,20031026,    0,    1
240638,20031027,   88,    0
240638,20031028,    0,    1
240638,20031029,   78,    0
240638,20031030,    0,    1
240638,20031031,   80,    0
240638,20031101,    0,    1
240638,20031102,   90,    0
240638,20031103,    0,    1
240638,20031104,   70,    0
240638,20031105,    0,    1
240638,20031106,   89,    0
240638,20031107,    0,    1
240638,20031108,   92,    0
240638,20031109,    0,    1
240638,20031110,   88,    0
240638,20031111,    0,    1
240638,20031112,   94,    0
240638,20031113,    0,    1
240638,20031114,   83,    0
240638,20031115,    0,    1
240638,20031116,   90,    0
240638,20031117,    0,    1
240638,20031118,   85,    0
240638,20031119,    0,    1
240638,20031120,   83,    0
240638,20031121,    0,    1
240638,20031122,   88,    0
240638,20031123,    0,    1
240638,20031124,   91,    0
240638,20031125,    0,    1
240638,20031126,   88,    0
240638,20031127,    0,    1
240638,20031128,   81,    0
240638,20031129,    0,    1
240638,20031130,   87,    0
240638,20031201,    0,    1
240638,20031202,   75,    0
240638,20031203,    0,    1
240638,20031204,   94,    0
240638,20031205,    0,    1
240638,20031206,   82,    0
240638,20031207,    0,    1
240638,20031208,   84,    0
240638,20031209,    0,    1
240638,20031210,   71,    0
240638,20031211,    0,    1
240638,20031212,   84,    0
240638,20031213,    0,    1
240638,20031214,   87,    0
240638,20031215,    0,    1
240638,20031216,   83,    0
240638,20031217,    0,    1
240638,20031218,   90,    0
240638,20031219,    0,    1
240638,20031220,   89,    0
240638,20031221,    0,    1
240638,20031222,   78,    0
240638,20031223,    0,    1
240638,20031224,   80,    0
240638,20031225,    0,    1
240638,20031226,   82,    0
240638,20031227,    0,    1
240638,20031228,   78,    0
240638,20031229,    0,    1
240638,20031230,   95,    0
240638,20031231,   95,    0
240638,20040101,    0,    1
240638,20040102,   87,    0
240638,20040103,    0,    1
240638,20040104,   89,    0
240638,20040105,    0,    1
240638,20040106,   82,    0
240638,20040107,    0,    1
240638,20040108,   91,    0
240638,20040109,    0,    1
240638,20040110,   89,    0
240638,20040111,    0,    1
240638,20040112,   82,    0
240638,20040113,    0,    1
240638,20040114,   77,    0
240638,20040115,    0,    1
240638,20040116,   82,    0
240638,20040117,    0,    1
240638,20040118,   88,    0
240638,20040119,    0,    1
240638,20040120,   79,    0
240638,20040121,    0,    1
240638,20040122,   74,    0
240638,20040123,    0,    1
240638,20040124,   79,    0
240638,20040125,    0,    1
240638,20040126,   82,    0
240638,20040127,    0,    1
240638,20040128,   85,    0
240638,20040129,    0,    1
240638,20040130,   77,    0
240638,20040131,    0,    1
240638,20040201,   72,    0
240638,20040202,    0,    1
240638,20040203,   92,    0
240638,20040204,    0,    1
240638,20040205,   67,    0
240638,20040206,    0,    1
240638,20040207,   60,    0
240638,20040208,    0,    1
240638,20040209,   80,    0
240638,20040210,    0,    1
240638,20040211,   84,    0
240638,20040212,    0,    1
240638,20040213,   89,    0
240638,20040214,    0,    1
240638,20040215,   84,    0
240638,20040216,    0,    1
240638,20040217,   79,    0
240638,20040218,    0,    1
240638,20040219,   79,    0
240638,20040220,    0,    1
240638,20040221,   53,    0
240638,20040222,    0,    1
240638,20040223,   92,    0
240638,20040224,    0,    1
240638,20040225,   76,    0
240638,20040226,    0,    1
240638,20040227,   79,    0
240638,20040228,    0,    1
240638,20040229,   87,    0
240638,20040301,    0,    1
240638,20040302,   86,    0
240638,20040303,    0,    1
240638,20040304,   78,    0
240638,20040305,    0,    1
240638,20040306,   72,    0
240638,20040307,    0,    1
240638,20040308,   77,    0
240638,20040309,    0,    1
240638,20040310,   92,    0
240638,20040311,    0,    1
240638,20040312,   79,    0
240638,20040313,    0,    1
240638,20040314,   80,    0
240638,20040315,    0,    1
240638,20040316,   73,    0
240638,20040317,    0,    1
240638,20040318,   71,    0
240638,20040319,    0,    1
240638,20040320,   72,    0
240638,20040321,    0,    1
240638,20040322,   61,    0
240638,20040323,    0,    1
240638,20040324,   90,    0
240638,20040325,    0,    1
240638,20040326,   75,    0
240638,20040327,    0,    1
240638,20040328,   71,    0
240638,20040329,    0,    1
240638,20040330,   71,    0
240638,20040331,    0,    1
240638,20040401,   65,    0
240638,20040402,    0,    1
240638,20040403,   59,    0
240638,20040404,    0,    1
240638,20040405,   73,    0
240638,20040406,    0,    1
240638,20040407,   71,    0
240638,20040408,    0,    1
240638,20040409,   65,    0
240638,20040410,    0,    1
240638,20040411,   81,    0
240638,20040412,    0,    1
240638,20040413,   64,    0
240638,20040414,    0,    1
240638,20040415,   58,    0
240638,20040416,    0,    1
240638,20040417,   80,    0
240638,20040418,    0,    1
240638,20040419,   71,    0
240638,20040420,    0,    1
240638,20040421,   75,    0
240638,20040422,    0,    1
240638,20040423,   64,    0
240638,20040424,    0,    1
240638,20040425,   90,    0
240638,20040426,    0,    1
240638,20040427,   67,    0
240638,20040428,    0,    1
240638,20040429,   68,    0
240638,20040430,    0,    1
240638,20040501,   68,    0
240638,20040502,    0,    1
240638,20040503,   67,    0
240638,20040504,    0,    1
240638,20040505,   58,    0
240638,20040506,    0,    1
240638,20040507,   74,    0
240638,20040508,    0,    1
240638,20040509,   67,    0
240638,20040510,    0,    1
240638,20040511,   84,    0
240638,20040512,    0,    1
240638,20040513,   87,    0
240638,20040514,    0,    1
240638,20040515,   83,    0
240638,20040516,    0,    1
240638,20040517,   85,    0
240638,20040518,    0,    1
240638,20040519,   63,    0
240638,20040520,    0,    1
240638,20040521,   75,    0
240638,20040522,    0,    1
240638,20040523,   84,    0
240638,20040524,    0,    1
240638,20040525,   75,    0
240638,20040526,    0,    1
240638,20040527,   70,    0
240638,20040528,    0,    1
240638,20040529,   65,    0
240638,20040530,    0,    1
240638,20040531,   64,    0
240638,20040601,    0,    1
240638,20040602,   86,    0
240638,20040603,    0,    1
240638,20040604,   66,    0
240638,20040605,    0,    1
240638,20040606,   76,    0
240638,20040607,    0,    1
240638,20040608,   76,    0
240638,20040609,    0,    1
240638,20040610,   86,    0
240638,20040611,    0,    1
240638,20040612,   84,    0
240638,20040613,    0,    1
240638,20040614,   71,    0
240638,20040615,    0,    1
240638,20040616,   66,    0
240638,20040617,    0,    1
240638,20040618,   73,    0
240638,20040619,    0,    1
240638,20040620,   81,    0
240638,20040621,    0,    1
240638,20040622,   69,    0
240638,20040623,    0,    1
240638,20040624,   65,    0
240638,20040625,    0,    1
240638,20040626,   69,    0
240638,20040627,    0,    1
240638,20040628,   71,    0
240638,20040629,    0,    1
240638,20040630,   67,    0
240638,20040701,    0,    1
240638,20040702,   79,    0
240638,20040703,    0,    1
240638,20040704,   70,    0
240638,20040705,    0,    1
240638,20040706,   92,    0
240638,20040707,    0,    1
240638,20040708,   76,    0
240638,20040709,    0,    1
240638,20040710,   69,    0
240638,20040711,    0,    1
240638,20040712,   78,    0
240638,20040713,    0,    1
240638,20040714,   72,    0
240638,20040715,    0,    1
240638,20040716,   81,    0
240638,20040717,    0,    1
240638,20040718,   77,    0
240638,20040719,    0,    1
240638,20040720,   73,    0
240638,20040721,    0,    1
240638,20040722,   84,    0
240638,20040723,    0,    1
240638,20040724,   89,    0
240638,20040725,    0,    1
240638,20040726,   80,    0
240638,20040727,    0,    1
240638,20040728,   68,    0
240638,20040729,    0,    1
240638,20040730,   62,    0
240638,20040731,    0,    1
240638,20040801,   76,    0
240638,20040802,    0,    1
240638,20040803,   83,    0
240638,20040804,    0,    1
240638,20040805,   68,    0
240638,20040806,    0,    1
240638,20040807,   74,    0
240638,20040808,    0,    1
240638,20040809,   76,    0
240638,20040810,    0,    1
240638,20040811,   64,    0
240638,20040812,    0,    1
240638,20040813,   68,    0
240638,20040814,    0,    1
240638,20040815,   76,    0
240638,20040816,    0,    1
240638,20040817,   54,    0
240638,20040818,    0,    1
240638,20040819,   60,    0
240638,20040820,    0,    1
240638,20040821,   89,    0
240638,20040822,    0,    1
240638,20040823,   70,    0
240638,20040824,    0,    1
240638,20040825,   67,    0
240638,20040826,    0,    1
240638,20040827,   82,    0
240638,20040828,    0,    1
240638,20040829,   74,    0
240638,20040830,    0,    1
240638,20040831,   74,    0
240638,20040901,    0,    1
240638,20040902,   70,    0
240638,20040903,    0,    1
240638,20040904,   67,    0
240638,20040905,    0,    1
240638,20040906,   72,    0
240638,20040907,    0,    1
240638,20040908,   62,    0
240638,20040909,    0,    1
240638,20040910,   61,    0
240638,20040911,    0,    1
240638,20040912,   73,    0
240638,20040913,    0,    1
240638,20040914,   66,    0
240638,20040915,    0,    1
240638,20040916,   68,    0
240638,20040917,    0,    1
240638,20040918,   63,    0
240638,20040919,    0,    1
240638,20040920,   70,    0
240638,20040921,    0,    1
240638,20040922,   75,    0
240638,20040923,    0,    1
240638,20040924,   84,    0
240638,20040925,    0,    1
240638,20040926,   80,    0
240638,20040927,    0,    1
240638,20040928,   79,    0
240638,20040929,    0,    1
240638,20040930,   76,    0
240638,20041001,    0,    1
240638,20041002,   84,    0
240638,20041003,    0,    1
240638,20041004,   74,    0
240638,20041005,    0,    1
240638,20041006,   57,    0
240638,20041007,    0,    1
240638,20041008,   95,    0
240638,20041009,    0,    1
240638,20041010,   84,    0
240638,20041011,    0,    1
240638,20041012,   74,    0
240638,20041013,    0,    1
240638,20041014,   71,    0
240638,20041015,    0,    1
240638,20041016,   90,    0
240638,20041017,    0,    1
240638,20041018,   77,    0
240638,20041019,    0,    1
240638,20041020,   85,    0
240638,20041021,    0,    1
240638,20041022,   79,    0
240638,20041023,    0,    1
240638,20041024,   77,    0
240638,20041025,    0,    1
240638,20041026,   87,    0
240638,20041027,    0,    1
240638,20041028,   86,    0
240638,20041029,    0,    1
240638,20041030,   79,    0
240638,20041031,    0,    1
240638,20041101,   90,    0
240638,20041102,    0,    1
240638,20041103,   86,    0
240638,20041104,    0,    1
240638,20041105,   84,    0
240638,20041106,    0,    1
240638,20041107,   90,    0
240638,20041108,    0,    1
