EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240121 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240121,20111008,    0,    1
240121,20111009,   90,    0
240121,20111010,    0,    1
240121,20111011,   92,    0
240121,20111012,    0,    1
240121,20111013,   89,    0
240121,20111014,    0,    1
240121,20111015,   84,    0
240121,20111016,    0,    1
240121,20111017,   80,    0
240121,20111018,    0,    1
240121,20111019,   65,    0
240121,20111020,    0,    1
240121,20111021,   94,    0
240121,20111022,    0,    1
240121,20111023,   91,    0
240121,20111024,    0,    1
240121,20111025,   80,    0
240121,20111026,    0,    1
240121,20111027,   79,    0
240121,20111028,    0,    1
240121,20111029,   86,    0
240121,20111030,    0,    1
240121,20111031,   89,    0
240121,20111101,    0,    1
240121,20111102,   99,    0
240121,20111103,    0,    1
240121,20111104,   80,    0
240121,20111105,    0,    1
240121,20111106,   90,    0
240121,20111107,    0,    1
240121,20111108,   85,    0
240121,20111109,    0,    1
240121,20111110,   84,    0
240121,20111111,    0,    1
240121,20111112,   93,    0
240121,20111113,    0,    1
240121,20111114,   99,    0
240121,20111115,    0,    1
240121,20111116,   95,    0
240121,20111117,    0,    1
240121,20111118,  100,    0
240121,20111119,    0,    1
240121,20111120,   93,    0
240121,20111121,    0,    1
240121,20111122,   89,    0
240121,20111123,    0,    1
240121,20111124,   97,    0
240121,20111125,    0,    1
240121,20111126,   89,    0
240121,20111127,    0,    1
240121,20111128,   66,    0
240121,20111129,    0,    1
240121,20111130,   86,    0
240121,20111201,    0,    1
240121,20111202,   80,    0
240121,20111203,    0,    1
240121,20111204,   88,    0
240121,20111205,    0,    1
240121,20111206,   89,    0
240121,20111207,    0,    1
240121,20111208,   97,    0
240121,20111209,    0,    1
240121,20111210,   86,    0
240121,20111211,    0,    1
240121,20111212,   87,    0
240121,20111213,    0,    1
240121,20111214,   88,    0
240121,20111215,    0,    1
240121,20111216,   90,    0
240121,20111217,    0,    1
240121,20111218,   84,    0
240121,20111219,    0,    1
240121,20111220,   97,    0
240121,20111221,    0,    1
240121,20111222,   95,    0
240121,20111223,    0,    1
240121,20111224,   96,    0
240121,20111225,    0,    1
240121,20111226,   97,    0
240121,20111227,    0,    1
240121,20111228,   95,    0
240121,20111229,    0,    1
240121,20111230,   88,    0
240121,20111231,   96,    0
240121,20120101,    0,    1
240121,20120102,   92,    0
240121,20120103,    0,    1
240121,20120104,   88,    0
240121,20120105,    0,    1
240121,20120106,   96,    0
240121,20120107,    0,    1
240121,20120108,   96,    0
240121,20120109,    0,    1
240121,20120110,   96,    0
240121,20120111,    0,    1
240121,20120112,   91,    0
240121,20120113,    0,    1
240121,20120114,   91,    0
240121,20120115,    0,    1
240121,20120116,   91,    0
240121,20120117,    0,    1
240121,20120118,   87,    0
240121,20120119,    0,    1
240121,20120120,   87,    0
240121,20120121,    0,    1
240121,20120122,   95,    0
240121,20120123,    0,    1
240121,20120124,   91,    0
240121,20120125,    0,    1
240121,20120126,   78,    0
240121,20120127,    0,    1
240121,20120128,   74,    0
240121,20120129,    0,    1
240121,20120130,   77,    0
240121,20120131,    0,    1
240121,20120201,   81,    0
240121,20120202,    0,    1
240121,20120203,   77,    0
240121,20120204,    0,    1
240121,20120205,   76,    0
240121,20120206,    0,    1
240121,20120207,   78,    0
240121,20120208,    0,    1
240121,20120209,   70,    0
240121,20120210,    0,    1
240121,20120211,   78,    0
240121,20120212,    0,    1
240121,20120213,   70,    0
240121,20120214,    0,    1
240121,20120215,   90,    0
240121,20120216,    0,    1
240121,20120217,   93,    0
240121,20120218,    0,    1
240121,20120219,   87,    0
240121,20120220,    0,    1
240121,20120221,   74,    0
240121,20120222,    0,    1
240121,20120223,   90,    0
240121,20120224,    0,    1
240121,20120225,   78,    0
240121,20120226,    0,    1
240121,20120227,   75,    0
240121,20120228,    0,    1
240121,20120229,   88,    0
240121,20120301,    0,    1
240121,20120302,   87,    0
240121,20120303,    0,    1
240121,20120304,   75,    0
240121,20120305,    0,    1
240121,20120306,   66,    0
240121,20120307,    0,    1
240121,20120308,   70,    0
240121,20120309,    0,    1
240121,20120310,   74,    0
240121,20120311,    0,    1
240121,20120312,   86,    0
240121,20120313,    0,    1
240121,20120314,   89,    0
240121,20120315,    0,    1
240121,20120316,   79,    0
240121,20120317,    0,    1
240121,20120318,   62,    0
240121,20120319,    0,    1
240121,20120320,   63,    0
240121,20120321,    0,    1
240121,20120322,   76,    0
240121,20120323,    0,    1
240121,20120324,   66,    0
240121,20120325,    0,    1
240121,20120326,   69,    0
240121,20120327,    0,    1
240121,20120328,   67,    0
240121,20120329,    0,    1
240121,20120330,   85,    0
240121,20120331,    0,    1
240121,20120401,   80,    0
240121,20120402,    0,    1
240121,20120403,   70,    0
240121,20120404,    0,    1
240121,20120405,   89,    0
240121,20120406,    0,    1
240121,20120407,   89,    0
240121,20120408,    0,    1
240121,20120409,   57,    0
240121,20120410,    0,    1
240121,20120411,   55,    0
240121,20120412,    0,    1
240121,20120413,   77,    0
240121,20120414,    0,    1
240121,20120415,   94,    0
240121,20120416,    0,    1
240121,20120417,   66,    0
240121,20120418,    0,    1
240121,20120419,   95,    0
240121,20120420,    0,    1
240121,20120421,   68,    0
240121,20120422,    0,    1
240121,20120423,   79,    0
240121,20120424,    0,    1
240121,20120425,   65,    0
240121,20120426,    0,    1
240121,20120427,   57,    0
240121,20120428,    0,    1
240121,20120429,   47,    0
240121,20120430,    0,    1
240121,20120501,   47,    0
240121,20120502,    0,    1
240121,20120503,   66,    0
240121,20120504,    0,    1
240121,20120505,   78,    0
240121,20120506,    0,    1
240121,20120507,   91,    0
240121,20120508,    0,    1
240121,20120509,   83,    0
240121,20120510,    0,    1
240121,20120511,   58,    0
240121,20120512,    0,    1
240121,20120513,   81,    0
240121,20120514,    0,    1
240121,20120515,   69,    0
240121,20120516,    0,    1
240121,20120517,   89,    0
240121,20120518,    0,    1
240121,20120519,   73,    0
240121,20120520,    0,    1
240121,20120521,   67,    0
240121,20120522,    0,    1
240121,20120523,   61,    0
240121,20120524,    0,    1
240121,20120525,   55,    0
240121,20120526,    0,    1
240121,20120527,   65,    0
240121,20120528,    0,    1
240121,20120529,   66,    0
240121,20120530,    0,    1
240121,20120531,   68,    0
240121,20120601,    0,    1
240121,20120602,   64,    0
240121,20120603,    0,    1
240121,20120604,   91,    0
240121,20120605,    0,    1
240121,20120606,   81,    0
240121,20120607,    0,    1
240121,20120608,   77,    0
240121,20120609,    0,    1
240121,20120610,   77,    0
240121,20120611,    0,    1
240121,20120612,   79,    0
240121,20120613,    0,    1
240121,20120614,   92,    0
240121,20120615,    0,    1
240121,20120616,   71,    0
240121,20120617,    0,    1
240121,20120618,   73,    0
240121,20120619,    0,    1
240121,20120620,   76,    0
240121,20120621,    0,    1
240121,20120622,   89,    0
240121,20120623,    0,    1
240121,20120624,   64,    0
240121,20120625,    0,    1
240121,20120626,   79,    0
240121,20120627,    0,    1
240121,20120628,   71,    0
240121,20120629,    0,    1
240121,20120630,   68,    0
240121,20120701,    0,    1
240121,20120702,   74,    0
240121,20120703,    0,    1
240121,20120704,   69,    0
240121,20120705,    0,    1
240121,20120706,   66,    0
240121,20120707,    0,    1
240121,20120708,   71,    0
240121,20120709,    0,    1
240121,20120710,   65,    0
240121,20120711,    0,    1
240121,20120712,   79,    0
240121,20120713,    0,    1
240121,20120714,   71,    0
240121,20120715,    0,    1
240121,20120716,   75,    0
240121,20120717,    0,    1
240121,20120718,   83,    0
240121,20120719,    0,    1
240121,20120720,   67,    0
240121,20120721,    0,    1
240121,20120722,   63,    0
240121,20120723,    0,    1
240121,20120724,   51,    0
240121,20120725,    0,    1
240121,20120726,   70,    0
240121,20120727,    0,    1
240121,20120728,   58,    0
240121,20120729,    0,    1
240121,20120730,   87,    0
240121,20120731,    0,    1
240121,20120801,   63,    0
240121,20120802,    0,    1
240121,20120803,   62,    0
240121,20120804,    0,    1
240121,20120805,   66,    0
240121,20120806,    0,    1
240121,20120807,   68,    0
240121,20120808,    0,    1
240121,20120809,   71,    0
240121,20120810,    0,    1
240121,20120811,   80,    0
240121,20120812,    0,    1
240121,20120813,   94,    0
240121,20120814,    0,    1
240121,20120815,   88,    0
240121,20120816,    0,    1
240121,20120817,   81,    0
240121,20120818,    0,    1
240121,20120819,   67,    0
240121,20120820,    0,    1
240121,20120821,   79,    0
240121,20120822,    0,    1
240121,20120823,   67,    0
240121,20120824,    0,    1
240121,20120825,   79,    0
240121,20120826,    0,    1
240121,20120827,   80,    0
240121,20120828,    0,    1
240121,20120829,   66,    0
240121,20120830,    0,    1
240121,20120831,   55,    0
240121,20120901,    0,    1
240121,20120902,   74,    0
240121,20120903,    0,    1
240121,20120904,   68,    0
240121,20120905,    0,    1
240121,20120906,   81,    0
240121,20120907,    0,    1
240121,20120908,   79,    0
240121,20120909,    0,    1
240121,20120910,   62,    0
240121,20120911,    0,    1
240121,20120912,   65,    0
240121,20120913,    0,    1
240121,20120914,   93,    0
240121,20120915,    0,    1
240121,20120916,   82,    0
240121,20120917,    0,    1
240121,20120918,   69,    0
240121,20120919,    0,    1
240121,20120920,   93,    0
240121,20120921,    0,    1
240121,20120922,   84,    0
240121,20120923,    0,    1
240121,20120924,   73,    0
240121,20120925,    0,    1
240121,20120926,   76,    0
240121,20120927,    0,    1
240121,20120928,   84,    0
240121,20120929,    0,    1
240121,20120930,   77,    0
240121,20121001,    0,    1
240121,20121002,   90,    0
240121,20121003,    0,    1
240121,20121004,   82,    0
240121,20121005,    0,    1
240121,20121006,   70,    0
240121,20121007,    0,    1
240121,20121008,   86,    0
240121,20121009,    0,    1
240121,20121010,   75,    0
240121,20121011,    0,    1
240121,20121012,   84,    0
240121,20121013,    0,    1
240121,20121014,   89,    0
240121,20121015,    0,    1
240121,20121016,   94,    0
240121,20121017,    0,    1
240121,20121018,   89,    0
240121,20121019,    0,    1
240121,20121020,   87,    0
240121,20121021,    0,    1
240121,20121022,  100,    0
240121,20121023,    0,    1
240121,20121024,   79,    0
240121,20121025,    0,    1
240121,20121026,   70,    0
240121,20121027,    0,    1
240121,20121028,   94,    0
240121,20121029,    0,    1
240121,20121030,   94,    0
240121,20121031,    0,    1
240121,20121101,   87,    0
240121,20121102,    0,    1
240121,20121103,   87,    0
240121,20121104,    0,    1
240121,20121105,   93,    0
240121,20121106,    0,    1
240121,20121107,   85,    0
240121,20121108,    0,    1
240121,20121109,   95,    0
240121,20121110,    0,    1
240121,20121111,   62,    0
240121,20121112,    0,    1
240121,20121113,   90,    0
240121,20121114,    0,    1
240121,20121115,   98,    0
240121,20121116,    0,    1
240121,20121117,  100,    0
240121,20121118,    0,    1
240121,20121119,   94,    0
240121,20121120,    0,    1
240121,20121121,   88,    0
240121,20121122,    0,    1
240121,20121123,   94,    0
240121,20121124,    0,    1
240121,20121125,   95,    0
240121,20121126,    0,    1
240121,20121127,   93,    0
240121,20121128,    0,    1
240121,20121129,   82,    0
240121,20121130,    0,    1
240121,20121201,   90,    0
240121,20121202,    0,    1
240121,20121203,   96,    0
240121,20121204,    0,    1
240121,20121205,   95,    0
240121,20121206,    0,    1
240121,20121207,   93,    0
240121,20121208,    0,    1
240121,20121209,   92,    0
240121,20121210,    0,    1
240121,20121211,   89,    0
240121,20121212,    0,    1
240121,20121213,   89,    0
240121,20121214,    0,    1
240121,20121215,   87,    0
240121,20121216,    0,    1
240121,20121217,   93,    0
240121,20121218,    0,    1
240121,20121219,   87,    0
240121,20121220,    0,    1
240121,20121221,   83,    0
240121,20121222,    0,    1
240121,20121223,   85,    0
240121,20121224,    0,    1
240121,20121225,   89,    0
240121,20121226,    0,    1
240121,20121227,   88,    0
240121,20121228,    0,    1
240121,20121229,   73,    0
240121,20121230,    0,    1
240121,20121231,   82,    0
240121,20130101,    0,    1
240121,20130102,   84,    0
240121,20130103,    0,    1
240121,20130104,   86,    0
240121,20130105,    0,    1
240121,20130106,   84,    0
240121,20130107,    0,    1
240121,20130108,   71,    0
240121,20130109,    0,    1
240121,20130110,   92,    0
240121,20130111,    0,    1
240121,20130112,   90,    0
240121,20130113,    0,    1
240121,20130114,   86,    0
240121,20130115,    0,    1
240121,20130116,   99,    0
240121,20130117,    0,    1
240121,20130118,   94,    0
240121,20130119,    0,    1
240121,20130120,   87,    0
240121,20130121,    0,    1
240121,20130122,   87,    0
240121,20130123,    0,    1
240121,20130124,   89,    0
240121,20130125,    0,    1
240121,20130126,   82,    0
240121,20130127,    0,    1
240121,20130128,   91,    0
240121,20130129,    0,    1
240121,20130130,   99,    0
240121,20130131,    0,    1
240121,20130201,   95,    0
240121,20130202,    0,    1
240121,20130203,   88,    0
240121,20130204,    0,    1
240121,20130205,   93,    0
240121,20130206,    0,    1
240121,20130207,   99,    0
240121,20130208,    0,    1
240121,20130209,   97,    0
240121,20130210,    0,    1
240121,20130211,   87,    0
240121,20130212,    0,    1
240121,20130213,   87,    0
240121,20130214,    0,    1
240121,20130215,   86,    0
240121,20130216,    0,    1
240121,20130217,   84,    0
240121,20130218,    0,    1
240121,20130219,   93,    0
240121,20130220,    0,    1
240121,20130221,   82,    0
240121,20130222,    0,    1
240121,20130223,   91,    0
240121,20130224,    0,    1
240121,20130225,   93,    0
240121,20130226,    0,    1
240121,20130227,   81,    0
240121,20130228,    0,    1
240121,20130301,   86,    0
240121,20130302,    0,    1
240121,20130303,   75,    0
240121,20130304,    0,    1
240121,20130305,   59,    0
240121,20130306,    0,    1
240121,20130307,   83,    0
240121,20130308,    0,    1
240121,20130309,   90,    0
240121,20130310,    0,    1
240121,20130311,   90,    0
240121,20130312,    0,    1
240121,20130313,   94,    0
240121,20130314,    0,    1
240121,20130315,   77,    0
240121,20130316,    0,    1
240121,20130317,   62,    0
240121,20130318,    0,    1
240121,20130319,   89,    0
240121,20130320,    0,    1
240121,20130321,   83,    0
240121,20130322,    0,    1
240121,20130323,   60,    0
240121,20130324,    0,    1
240121,20130325,   63,    0
240121,20130326,    0,    1
240121,20130327,   53,    0
240121,20130328,    0,    1
240121,20130329,   85,    0
240121,20130330,    0,    1
240121,20130331,   90,    0
240121,20130401,    0,    1
240121,20130402,   78,    0
240121,20130403,    0,    1
240121,20130404,   99,    0
240121,20130405,    0,    1
240121,20130406,   93,    0
240121,20130407,    0,    1
240121,20130408,   63,    0
240121,20130409,    0,    1
240121,20130410,   85,    0
240121,20130411,    0,    1
240121,20130412,   82,    0
240121,20130413,    0,    1
240121,20130414,   86,    0
240121,20130415,    0,    1
240121,20130416,   72,    0
240121,20130417,    0,    1
240121,20130418,   51,    0
240121,20130419,    0,    1
240121,20130420,   83,    0
240121,20130421,    0,    1
240121,20130422,   52,    0
240121,20130423,    0,    1
240121,20130424,   60,    0
240121,20130425,    0,    1
240121,20130426,   62,    0
240121,20130427,    0,    1
240121,20130428,   94,    0
240121,20130429,    0,    1
240121,20130430,   73,    0
240121,20130501,    0,    1
240121,20130502,   87,    0
240121,20130503,    0,    1
240121,20130504,   95,    0
240121,20130505,    0,    1
240121,20130506,   64,    0
240121,20130507,    0,    1
240121,20130508,   61,    0
240121,20130509,    0,    1
240121,20130510,   63,    0
240121,20130511,    0,    1
240121,20130512,   88,    0
240121,20130513,    0,    1
240121,20130514,   77,    0
240121,20130515,    0,    1
240121,20130516,   69,    0
240121,20130517,    0,    1
240121,20130518,   65,    0
240121,20130519,    0,    1
240121,20130520,   67,    0
240121,20130521,    0,    1
240121,20130522,   81,    0
240121,20130523,    0,    1
240121,20130524,   97,    0
240121,20130525,    0,    1
240121,20130526,   87,    0
240121,20130527,    0,    1
240121,20130528,   91,    0
240121,20130529,    0,    1
240121,20130530,   76,    0
240121,20130531,    0,    1
240121,20130601,   93,    0
240121,20130602,    0,    1
240121,20130603,   90,    0
240121,20130604,    0,    1
240121,20130605,   90,    0
240121,20130606,    0,    1
240121,20130607,   89,    0
240121,20130608,    0,    1
240121,20130609,   82,    0
240121,20130610,    0,    1
240121,20130611,   90,    0
240121,20130612,    0,    1
240121,20130613,   66,    0
240121,20130614,    0,    1
240121,20130615,   76,    0
240121,20130616,    0,    1
240121,20130617,   66,    0
240121,20130618,    0,    1
240121,20130619,   68,    0
240121,20130620,    0,    1
240121,20130621,   76,    0
240121,20130622,    0,    1
240121,20130623,   87,    0
240121,20130624,    0,    1
240121,20130625,   90,    0
240121,20130626,    0,    1
240121,20130627,   81,    0
240121,20130628,    0,    1
240121,20130629,   77,    0
240121,20130630,    0,    1
240121,20130701,   73,    0
240121,20130702,    0,    1
240121,20130703,   67,    0
240121,20130704,    0,    1
240121,20130705,   77,    0
240121,20130706,    0,    1
240121,20130707,   70,    0
240121,20130708,    0,    1
240121,20130709,   69,    0
240121,20130710,    0,    1
240121,20130711,   92,    0
240121,20130712,    0,    1
240121,20130713,   94,    0
240121,20130714,    0,    1
240121,20130715,   78,    0
240121,20130716,    0,    1
240121,20130717,   78,    0
240121,20130718,    0,    1
240121,20130719,   68,    0
240121,20130720,    0,    1
240121,20130721,   71,    0
240121,20130722,    0,    1
240121,20130723,   70,    0
240121,20130724,    0,    1
240121,20130725,   82,    0
240121,20130726,    0,    1
240121,20130727,   73,    0
240121,20130728,    0,    1
240121,20130729,   65,    0
240121,20130730,    0,    1
240121,20130731,   69,    0
240121,20130801,    0,    1
240121,20130802,   77,    0
240121,20130803,    0,    1
240121,20130804,   65,    0
240121,20130805,    0,    1
240121,20130806,   66,    0
240121,20130807,    0,    1
240121,20130808,   58,    0
240121,20130809,    0,    1
240121,20130810,   81,    0
240121,20130811,    0,    1
240121,20130812,   68,    0
240121,20130813,    0,    1
240121,20130814,   71,    0
240121,20130815,    0,    1
240121,20130816,   60,    0
240121,20130817,    0,    1
240121,20130818,   60,    0
240121,20130819,    0,    1
240121,20130820,   71,    0
240121,20130821,    0,    1
240121,20130822,   89,    0
240121,20130823,    0,    1
240121,20130824,   78,    0
240121,20130825,    0,    1
240121,20130826,   75,    0
240121,20130827,    0,    1
240121,20130828,   79,    0
240121,20130829,    0,    1
240121,20130830,   69,    0
240121,20130831,    0,    1
240121,20130901,   79,    0
240121,20130902,    0,    1
240121,20130903,   83,    0
240121,20130904,    0,    1
240121,20130905,   74,    0
240121,20130906,    0,    1
240121,20130907,   67,    0
240121,20130908,    0,    1
240121,20130909,   70,    0
240121,20130910,    0,    1
240121,20130911,   88,    0
240121,20130912,    0,    1
240121,20130913,   91,    0
240121,20130914,    0,    1
240121,20130915,   86,    0
240121,20130916,    0,    1
240121,20130917,   96,    0
240121,20130918,    0,    1
240121,20130919,   91,    0
240121,20130920,    0,    1
240121,20130921,   91,    0
240121,20130922,    0,    1
240121,20130923,   81,    0
240121,20130924,    0,    1
240121,20130925,   80,    0
240121,20130926,    0,    1
240121,20130927,   84,    0
240121,20130928,    0,    1
240121,20130929,   90,    0
240121,20130930,    0,    1
240121,20131001,   77,    0
240121,20131002,    0,    1
240121,20131003,   72,    0
240121,20131004,    0,    1
240121,20131005,   72,    0
240121,20131006,    0,    1
240121,20131007,   87,    0
240121,20131008,    0,    1
240121,20131009,   82,    0
240121,20131010,    0,    1
240121,20131011,   85,    0
240121,20131012,    0,    1
240121,20131013,   89,    0
240121,20131014,    0,    1
240121,20131015,   95,    0
240121,20131016,    0,    1
240121,20131017,   97,    0
240121,20131018,    0,    1
240121,20131019,   74,    0
240121,20131020,    0,    1
240121,20131021,   80,    0
240121,20131022,    0,    1
240121,20131023,   80,    0
240121,20131024,    0,    1
240121,20131025,   99,    0
240121,20131026,    0,    1
240121,20131027,   76,    0
240121,20131028,    0,    1
240121,20131029,   70,    0
240121,20131030,    0,    1
240121,20131031,   83,    0
240121,20131101,    0,    1
240121,20131102,   87,    0
240121,20131103,    0,    1
240121,20131104,   78,    0
240121,20131105,    0,    1
240121,20131106,   94,    0
240121,20131107,    0,    1
240121,20131108,   85,    0
240121,20131109,    0,    1
240121,20131110,   94,    0
240121,20131111,    0,    1
240121,20131112,   95,    0
240121,20131113,    0,    1
240121,20131114,   95,    0
240121,20131115,    0,    1
240121,20131116,   94,    0
240121,20131117,    0,    1
240121,20131118,   92,    0
240121,20131119,    0,    1
240121,20131120,   88,    0
240121,20131121,    0,    1
240121,20131122,   99,    0
240121,20131123,    0,    1
240121,20131124,  100,    0
240121,20131125,    0,    1
240121,20131126,   84,    0
240121,20131127,    0,    1
240121,20131128,   89,    0
240121,20131129,    0,    1
240121,20131130,   89,    0
240121,20131201,    0,    1
240121,20131202,   79,    0
240121,20131203,    0,    1
240121,20131204,   81,    0
240121,20131205,    0,    1
240121,20131206,   81,    0
240121,20131207,    0,    1
240121,20131208,   79,    0
240121,20131209,    0,    1
240121,20131210,   82,    0
240121,20131211,    0,    1
240121,20131212,   97,    0
240121,20131213,    0,    1
240121,20131214,   99,    0
240121,20131215,    0,    1
240121,20131216,   96,    0
240121,20131217,    0,    1
240121,20131218,   91,    0
240121,20131219,    0,    1
240121,20131220,   85,    0
240121,20131221,    0,    1
240121,20131222,   83,    0
240121,20131223,    0,    1
240121,20131224,   83,    0
240121,20131225,    0,    1
240121,20131226,   71,    0
240121,20131227,    0,    1
240121,20131228,   79,    0
240121,20131229,    0,    1
240121,20131230,   88,    0
240121,20131231,   97,    0
240121,20140101,    0,    1
240121,20140102,   91,    0
240121,20140103,    0,    1
240121,20140104,   93,    0
240121,20140105,    0,    1
240121,20140106,   92,    0
240121,20140107,    0,    1
240121,20140108,   90,    0
240121,20140109,    0,    1
240121,20140110,   80,    0
240121,20140111,    0,    1
240121,20140112,   86,    0
240121,20140113,    0,    1
240121,20140114,   78,    0
240121,20140115,    0,    1
240121,20140116,   91,    0
240121,20140117,    0,    1
240121,20140118,  100,    0
240121,20140119,    0,    1
240121,20140120,   90,    0
240121,20140121,    0,    1
240121,20140122,   83,    0
240121,20140123,    0,    1
240121,20140124,   80,    0
240121,20140125,    0,    1
240121,20140126,   78,    0
240121,20140127,    0,    1
240121,20140128,   77,    0
240121,20140129,    0,    1
240121,20140130,   73,    0
240121,20140131,    0,    1
240121,20140201,   75,    0
240121,20140202,    0,    1
240121,20140203,   78,    0
240121,20140204,    0,    1
240121,20140205,   44,    0
240121,20140206,    0,    1
240121,20140207,   83,    0
240121,20140208,    0,    1
240121,20140209,   90,    0
240121,20140210,    0,    1
240121,20140211,   85,    0
240121,20140212,    0,    1
240121,20140213,   95,    0
240121,20140214,    0,    1
240121,20140215,   79,    0
240121,20140216,    0,    1
240121,20140217,   73,    0
240121,20140218,    0,    1
240121,20140219,   88,    0
240121,20140220,    0,    1
240121,20140221,   80,    0
240121,20140222,    0,    1
240121,20140223,   87,    0
240121,20140224,    0,    1
240121,20140225,   78,    0
240121,20140226,    0,    1
240121,20140227,   83,    0
240121,20140228,    0,    1
240121,20140301,   87,    0
240121,20140302,    0,    1
240121,20140303,   81,    0
240121,20140304,    0,    1
240121,20140305,   93,    0
240121,20140306,    0,    1
240121,20140307,   87,    0
240121,20140308,    0,    1
240121,20140309,   72,    0
240121,20140310,    0,    1
240121,20140311,   57,    0
240121,20140312,    0,    1
240121,20140313,   55,    0
240121,20140314,    0,    1
240121,20140315,   74,    0
240121,20140316,    0,    1
240121,20140317,   82,    0
240121,20140318,    0,    1
240121,20140319,   83,    0
240121,20140320,    0,    1
240121,20140321,   58,    0
240121,20140322,    0,    1
240121,20140323,   68,    0
240121,20140324,    0,    1
240121,20140325,   82,    0
240121,20140326,    0,    1
240121,20140327,   95,    0
240121,20140328,    0,    1
240121,20140329,   50,    0
240121,20140330,    0,    1
240121,20140331,   60,    0
240121,20140401,    0,    1
240121,20140402,   50,    0
240121,20140403,    0,    1
240121,20140404,   62,    0
240121,20140405,    0,    1
240121,20140406,   82,    0
240121,20140407,    0,    1
240121,20140408,   69,    0
240121,20140409,    0,    1
240121,20140410,   80,    0
240121,20140411,    0,    1
240121,20140412,   84,    0
240121,20140413,    0,    1
240121,20140414,   84,    0
240121,20140415,    0,    1
240121,20140416,   81,    0
240121,20140417,    0,    1
240121,20140418,   73,    0
240121,20140419,    0,    1
240121,20140420,   88,    0
240121,20140421,    0,    1
240121,20140422,   63,    0
240121,20140423,    0,    1
240121,20140424,   58,    0
240121,20140425,    0,    1
240121,20140426,   86,    0
240121,20140427,    0,    1
240121,20140428,   87,    0
240121,20140429,    0,    1
240121,20140430,   70,    0
240121,20140501,    0,    1
240121,20140502,   68,    0
240121,20140503,    0,    1
240121,20140504,   69,    0
240121,20140505,    0,    1
240121,20140506,   63,    0
240121,20140507,    0,    1
240121,20140508,   89,    0
240121,20140509,    0,    1
240121,20140510,   80,    0
240121,20140511,    0,    1
240121,20140512,   83,    0
240121,20140513,    0,    1
240121,20140514,   90,    0
240121,20140515,    0,    1
240121,20140516,   95,    0
240121,20140517,    0,    1
240121,20140518,   82,    0
240121,20140519,    0,    1
240121,20140520,   76,    0
240121,20140521,    0,    1
240121,20140522,   69,    0
240121,20140523,    0,    1
240121,20140524,   61,    0
240121,20140525,    0,    1
240121,20140526,   80,    0
240121,20140527,    0,    1
240121,20140528,   87,    0
240121,20140529,    0,    1
240121,20140530,   86,    0
240121,20140531,    0,    1
240121,20140601,   76,    0
240121,20140602,    0,    1
240121,20140603,   85,    0
240121,20140604,    0,    1
240121,20140605,   73,    0
240121,20140606,    0,    1
240121,20140607,   76,    0
240121,20140608,    0,    1
240121,20140609,   70,    0
240121,20140610,    0,    1
240121,20140611,   66,    0
240121,20140612,    0,    1
240121,20140613,   77,    0
240121,20140614,    0,    1
240121,20140615,   89,    0
240121,20140616,    0,    1
240121,20140617,   72,    0
240121,20140618,    0,    1
240121,20140619,   59,    0
240121,20140620,    0,    1
240121,20140621,   77,    0
240121,20140622,    0,    1
240121,20140623,   69,    0
240121,20140624,    0,    1
240121,20140625,   70,    0
240121,20140626,    0,    1
240121,20140627,   73,    0
240121,20140628,    0,    1
240121,20140629,   64,    0
240121,20140630,    0,    1
240121,20140701,   80,    0
240121,20140702,    0,    1
240121,20140703,   76,    0
240121,20140704,    0,    1
240121,20140705,   63,    0
240121,20140706,    0,    1
240121,20140707,   77,    0
240121,20140708,    0,    1
240121,20140709,   73,    0
240121,20140710,    0,    1
240121,20140711,   94,    0
240121,20140712,    0,    1
240121,20140713,   78,    0
240121,20140714,    0,    1
240121,20140715,   76,    0
240121,20140716,    0,    1
240121,20140717,   75,    0
240121,20140718,    0,    1
240121,20140719,   69,    0
240121,20140720,    0,    1
240121,20140721,   69,    0
240121,20140722,    0,    1
240121,20140723,   80,    0
240121,20140724,    0,    1
240121,20140725,   79,    0
240121,20140726,    0,    1
240121,20140727,   66,    0
240121,20140728,    0,    1
240121,20140729,   65,    0
240121,20140730,    0,    1
240121,20140731,   72,    0
240121,20140801,    0,    1
240121,20140802,   58,    0
240121,20140803,    0,    1
240121,20140804,   58,    0
240121,20140805,    0,    1
240121,20140806,   86,    0
240121,20140807,    0,    1
240121,20140808,   90,    0
240121,20140809,    0,    1
240121,20140810,   76,    0
240121,20140811,    0,    1
240121,20140812,   86,    0
240121,20140813,    0,    1
240121,20140814,   82,    0
240121,20140815,    0,    1
240121,20140816,   89,    0
240121,20140817,    0,    1
