EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240658 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240658,20040701,    0,    1
240658,20040702,   70,    0
240658,20040703,    0,    1
240658,20040704,   77,    0
240658,20040705,    0,    1
240658,20040706,   77,    0
240658,20040707,    0,    1
240658,20040708,   63,    0
240658,20040709,    0,    1
240658,20040710,   81,    0
240658,20040711,    0,    1
240658,20040712,   85,    0
240658,20040713,    0,    1
240658,20040714,   75,    0
240658,20040715,    0,    1
240658,20040716,   85,    0
240658,20040717,    0,    1
240658,20040718,   68,    0
240658,20040719,    0,    1
240658,20040720,   70,    0
240658,20040721,    0,    1
240658,20040722,   81,    0
240658,20040723,    0,    1
240658,20040724,   82,    0
240658,20040725,    0,    1
240658,20040726,   86,    0
240658,20040727,    0,    1
240658,20040728,   68,    0
240658,20040729,    0,    1
240658,20040730,   58,    0
240658,20040731,    0,    1
240658,20040801,   74,    0
240658,20040802,    0,    1
240658,20040803,   91,    0
240658,20040804,    0,    1
240658,20040805,   61,    0
240658,20040806,    0,    1
240658,20040807,   61,    0
240658,20040808,    0,    1
240658,20040809,   59,    0
240658,20040810,    0,    1
240658,20040811,   70,    0
240658,20040812,    0,    1
240658,20040813,   85,    0
240658,20040814,    0,    1
240658,20040815,   67,    0
240658,20040816,    0,    1
240658,20040817,   72,    0
240658,20040818,    0,    1
240658,20040819,   68,    0
240658,20040820,    0,    1
240658,20040821,   78,    0
240658,20040822,    0,    1
240658,20040823,   64,    0
240658,20040824,    0,    1
240658,20040825,   81,    0
240658,20040826,    0,    1
240658,20040827,   76,    0
240658,20040828,    0,    1
240658,20040829,   84,    0
240658,20040830,    0,    1
240658,20040831,   80,    0
240658,20040901,    0,    1
240658,20040902,   73,    0
240658,20040903,    0,    1
240658,20040904,   78,    0
240658,20040905,    0,    1
240658,20040906,   76,    0
240658,20040907,    0,    1
240658,20040908,   69,    0
240658,20040909,    0,    1
240658,20040910,   65,    0
240658,20040911,    0,    1
240658,20040912,   80,    0
240658,20040913,    0,    1
240658,20040914,   68,    0
240658,20040915,    0,    1
240658,20040916,   66,    0
240658,20040917,    0,    1
240658,20040918,   61,    0
240658,20040919,    0,    1
240658,20040920,   80,    0
240658,20040921,    0,    1
240658,20040922,   78,    0
240658,20040923,    0,    1
240658,20040924,   85,    0
240658,20040925,    0,    1
240658,20040926,   81,    0
240658,20040927,    0,    1
240658,20040928,   78,    0
240658,20040929,    0,    1
240658,20040930,   93,    0
240658,20041001,    0,    1
240658,20041002,   86,    0
240658,20041003,    0,    1
240658,20041004,   79,    0
240658,20041005,    0,    1
240658,20041006,   81,    0
240658,20041007,    0,    1
240658,20041008,   83,    0
240658,20041009,    0,    1
240658,20041010,   82,    0
240658,20041011,    0,    1
240658,20041012,   71,    0
240658,20041013,    0,    1
240658,20041014,   66,    0
240658,20041015,    0,    1
240658,20041016,   90,    0
240658,20041017,    0,    1
240658,20041018,   87,    0
240658,20041019,    0,    1
240658,20041020,   90,    0
240658,20041021,    0,    1
240658,20041022,   83,    0
240658,20041023,    0,    1
240658,20041024,   84,    0
240658,20041025,    0,    1
240658,20041026,   88,    0
240658,20041027,    0,    1
240658,20041028,   91,    0
240658,20041029,    0,    1
240658,20041030,   94,    0
240658,20041031,    0,    1
240658,20041101,   85,    0
240658,20041102,    0,    1
240658,20041103,   89,    0
240658,20041104,    0,    1
240658,20041105,   83,    0
240658,20041106,    0,    1
240658,20041107,   91,    0
240658,20041108,    0,    1
240658,20041109,   88,    0
240658,20041110,    0,    1
240658,20041111,   95,    0
240658,20041112,    0,    1
240658,20041113,   87,    0
240658,20041114,    0,    1
240658,20041115,   92,    0
240658,20041116,    0,    1
240658,20041117,   92,    0
240658,20041118,    0,    1
240658,20041119,   79,    0
240658,20041120,    0,    1
240658,20041121,   78,    0
240658,20041122,    0,    1
240658,20041123,   91,    0
240658,20041124,    0,    1
240658,20041125,   84,    0
240658,20041126,    0,    1
240658,20041127,   92,    0
240658,20041128,    0,    1
240658,20041129,   95,    0
240658,20041130,    0,    1
240658,20041201,   95,    0
240658,20041202,    0,    1
240658,20041203,   89,    0
240658,20041204,    0,    1
240658,20041205,   93,    0
240658,20041206,    0,    1
240658,20041207,   89,    0
240658,20041208,    0,    1
240658,20041209,   78,    0
240658,20041210,    0,    1
240658,20041211,   94,    0
240658,20041212,    0,    1
240658,20041213,   92,    0
240658,20041214,    0,    1
240658,20041215,   86,    0
240658,20041216,    0,    1
240658,20041217,   88,    0
240658,20041218,    0,    1
240658,20041219,   87,    0
240658,20041220,    0,    1
240658,20041221,   94,    0
240658,20041222,    0,    1
240658,20041223,   94,    0
240658,20041224,    0,    1
240658,20041225,   88,    0
240658,20041226,    0,    1
240658,20041227,   95,    0
240658,20041228,    0,    1
240658,20041229,   94,    0
240658,20041230,    0,    1
240658,20041231,   95,    0
240658,20050101,    0,    1
240658,20050102,   86,    0
240658,20050103,    0,    1
240658,20050104,   90,    0
240658,20050105,    0,    1
240658,20050106,   86,    0
240658,20050107,    0,    1
240658,20050108,   73,    0
240658,20050109,    0,    1
240658,20050110,   85,    0
240658,20050111,    0,    1
240658,20050112,   92,    0
240658,20050113,    0,    1
240658,20050114,   85,    0
240658,20050115,    0,    1
240658,20050116,   93,    0
240658,20050117,    0,    1
240658,20050118,   77,    0
240658,20050119,    0,    1
240658,20050120,   91,    0
240658,20050121,    0,    1
240658,20050122,   88,    0
240658,20050123,    0,    1
240658,20050124,   94,    0
240658,20050125,    0,    1
240658,20050126,   84,    0
240658,20050127,    0,    1
240658,20050128,   90,    0
240658,20050129,    0,    1
240658,20050130,   92,    0
240658,20050131,    0,    1
240658,20050201,   83,    0
240658,20050202,    0,    1
240658,20050203,   92,    0
240658,20050204,    0,    1
240658,20050205,   92,    0
240658,20050206,    0,    1
240658,20050207,   58,    0
240658,20050208,    0,    1
240658,20050209,   63,    0
240658,20050210,    0,    1
240658,20050211,   83,    0
240658,20050212,    0,    1
240658,20050213,   87,    0
240658,20050214,    0,    1
240658,20050215,   89,    0
240658,20050216,    0,    1
240658,20050217,   93,    0
240658,20050218,    0,    1
240658,20050219,   89,    0
240658,20050220,    0,    1
240658,20050221,   80,    0
240658,20050222,    0,    1
240658,20050223,   95,    0
240658,20050224,    0,    1
240658,20050225,   88,    0
240658,20050226,    0,    1
240658,20050227,   86,    0
240658,20050228,    0,    1
240658,20050301,   89,    0
240658,20050302,    0,    1
240658,20050303,   78,    0
240658,20050304,    0,    1
240658,20050305,   82,    0
240658,20050306,    0,    1
240658,20050307,   80,    0
240658,20050308,    0,    1
240658,20050309,   71,    0
240658,20050310,    0,    1
240658,20050311,   90,    0
240658,20050312,    0,    1
240658,20050313,   86,    0
240658,20050314,    0,    1
240658,20050315,   83,    0
240658,20050316,    0,    1
240658,20050317,   91,    0
240658,20050318,    0,    1
240658,20050319,   76,    0
240658,20050320,    0,    1
240658,20050321,   68,    0
240658,20050322,    0,    1
240658,20050323,   64,    0
240658,20050324,    0,    1
240658,20050325,   95,    0
240658,20050326,    0,    1
240658,20050327,   78,    0
240658,20050328,    0,    1
240658,20050329,   67,    0
240658,20050330,    0,    1
240658,20050331,   61,    0
240658,20050401,    0,    1
240658,20050402,   53,    0
240658,20050403,    0,    1
240658,20050404,   46,    0
240658,20050405,    0,    1
240658,20050406,   71,    0
240658,20050407,    0,    1
240658,20050408,   87,    0
240658,20050409,    0,    1
240658,20050410,   82,    0
240658,20050411,    0,    1
240658,20050412,   76,    0
240658,20050413,    0,    1
240658,20050414,   70,    0
240658,20050415,    0,    1
240658,20050416,   84,    0
240658,20050417,    0,    1
240658,20050418,   72,    0
240658,20050419,    0,    1
240658,20050420,   56,    0
240658,20050421,    0,    1
240658,20050422,   53,    0
240658,20050423,    0,    1
240658,20050424,   64,    0
240658,20050425,    0,    1
240658,20050426,   51,    0
240658,20050427,    0,    1
240658,20050428,   88,    0
240658,20050429,    0,    1
240658,20050430,   52,    0
240658,20050501,    0,    1
240658,20050502,   75,    0
240658,20050503,    0,    1
240658,20050504,   90,    0
240658,20050505,    0,    1
240658,20050506,   89,    0
240658,20050507,    0,    1
240658,20050508,   92,    0
240658,20050509,    0,    1
240658,20050510,   85,    0
240658,20050511,    0,    1
240658,20050512,   73,    0
240658,20050513,    0,    1
240658,20050514,   53,    0
240658,20050515,    0,    1
240658,20050516,   75,    0
240658,20050517,    0,    1
240658,20050518,   72,    0
240658,20050519,    0,    1
240658,20050520,   54,    0
240658,20050521,    0,    1
240658,20050522,   71,    0
240658,20050523,    0,    1
240658,20050524,   76,    0
240658,20050525,    0,    1
240658,20050526,   64,    0
240658,20050527,    0,    1
240658,20050528,   67,    0
240658,20050529,    0,    1
240658,20050530,   84,    0
240658,20050531,    0,    1
240658,20050601,   85,    0
240658,20050602,    0,    1
240658,20050603,   84,    0
240658,20050604,    0,    1
240658,20050605,   82,    0
240658,20050606,    0,    1
240658,20050607,   83,    0
240658,20050608,    0,    1
240658,20050609,   58,    0
240658,20050610,    0,    1
240658,20050611,   73,    0
240658,20050612,    0,    1
240658,20050613,   70,    0
240658,20050614,    0,    1
240658,20050615,   69,    0
240658,20050616,    0,    1
240658,20050617,   83,    0
240658,20050618,    0,    1
240658,20050619,   72,    0
240658,20050620,    0,    1
240658,20050621,   55,    0
240658,20050622,    0,    1
240658,20050623,   67,    0
240658,20050624,    0,    1
240658,20050625,   65,    0
240658,20050626,    0,    1
240658,20050627,   59,    0
240658,20050628,    0,    1
240658,20050629,   68,    0
240658,20050630,    0,    1
240658,20050701,   65,    0
240658,20050702,    0,    1
240658,20050703,   61,    0
240658,20050704,    0,    1
240658,20050705,   51,    0
240658,20050706,    0,    1
240658,20050707,   70,    0
240658,20050708,    0,    1
240658,20050709,   55,    0
240658,20050710,    0,    1
240658,20050711,   55,    0
240658,20050712,    0,    1
240658,20050713,   52,    0
240658,20050714,    0,    1
240658,20050715,   53,    0
240658,20050716,    0,    1
240658,20050717,   76,    0
240658,20050718,    0,    1
240658,20050719,   82,    0
240658,20050720,    0,    1
240658,20050721,   91,    0
240658,20050722,    0,    1
240658,20050723,   84,    0
240658,20050724,    0,    1
240658,20050725,   82,    0
240658,20050726,    0,    1
240658,20050727,   74,    0
240658,20050728,    0,    1
240658,20050729,   77,    0
240658,20050730,    0,    1
240658,20050731,   77,    0
240658,20050801,    0,    1
240658,20050802,   73,    0
240658,20050803,    0,    1
240658,20050804,   80,    0
240658,20050805,    0,    1
240658,20050806,   85,    0
240658,20050807,    0,    1
240658,20050808,   79,    0
240658,20050809,    0,    1
240658,20050810,   76,    0
240658,20050811,    0,    1
240658,20050812,   81,    0
240658,20050813,    0,    1
240658,20050814,   79,    0
240658,20050815,    0,    1
240658,20050816,   76,    0
240658,20050817,    0,    1
240658,20050818,   71,    0
240658,20050819,    0,    1
240658,20050820,   57,    0
240658,20050821,    0,    1
240658,20050822,   67,    0
240658,20050823,    0,    1
240658,20050824,   73,    0
240658,20050825,    0,    1
240658,20050826,   80,    0
240658,20050827,    0,    1
240658,20050828,   69,    0
240658,20050829,    0,    1
240658,20050830,   72,    0
240658,20050831,    0,    1
240658,20050901,   63,    0
240658,20050902,    0,    1
240658,20050903,   62,    0
240658,20050904,    0,    1
240658,20050905,   68,    0
240658,20050906,    0,    1
240658,20050907,   58,    0
240658,20050908,    0,    1
240658,20050909,   61,    0
240658,20050910,    0,    1
240658,20050911,   85,    0
240658,20050912,    0,    1
240658,20050913,   76,    0
240658,20050914,    0,    1
240658,20050915,   77,    0
240658,20050916,    0,    1
240658,20050917,   76,    0
240658,20050918,    0,    1
240658,20050919,   82,    0
240658,20050920,    0,    1
240658,20050921,   83,    0
240658,20050922,    0,    1
240658,20050923,   68,    0
240658,20050924,    0,    1
240658,20050925,   72,    0
240658,20050926,    0,    1
240658,20050927,   81,    0
240658,20050928,    0,    1
240658,20050929,   92,    0
240658,20050930,    0,    1
240658,20051001,   86,    0
240658,20051002,    0,    1
240658,20051003,   87,    0
240658,20051004,    0,    1
240658,20051005,   82,    0
240658,20051006,    0,    1
240658,20051007,   77,    0
240658,20051008,    0,    1
240658,20051009,   71,    0
240658,20051010,    0,    1
240658,20051011,   70,    0
240658,20051012,    0,    1
240658,20051013,   77,    0
240658,20051014,    0,    1
240658,20051015,   76,    0
240658,20051016,    0,    1
240658,20051017,   89,    0
240658,20051018,    0,    1
240658,20051019,   83,    0
240658,20051020,    0,    1
240658,20051021,   89,    0
240658,20051022,    0,    1
240658,20051023,   92,    0
240658,20051024,    0,    1
240658,20051025,   93,    0
240658,20051026,    0,    1
240658,20051027,   84,    0
240658,20051028,    0,    1
240658,20051029,   70,    0
240658,20051030,    0,    1
240658,20051031,   78,    0
240658,20051101,    0,    1
240658,20051102,   95,    0
240658,20051103,    0,    1
240658,20051104,   88,    0
240658,20051105,    0,    1
240658,20051106,   94,    0
240658,20051107,    0,    1
240658,20051108,   97,    0
240658,20051109,    0,    1
240658,20051110,   98,    0
240658,20051111,    0,    1
240658,20051112,   97,    0
240658,20051113,    0,    1
240658,20051114,   97,    0
240658,20051115,    0,    1
240658,20051116,   94,    0
240658,20051117,    0,    1
240658,20051118,   95,    0
240658,20051119,    0,    1
240658,20051120,   97,    0
240658,20051121,    0,    1
240658,20051122,   94,    0
240658,20051123,    0,    1
240658,20051124,   96,    0
240658,20051125,    0,    1
240658,20051126,   86,    0
240658,20051127,    0,    1
240658,20051128,   98,    0
240658,20051129,    0,    1
240658,20051130,   97,    0
240658,20051201,    0,    1
240658,20051202,   88,    0
240658,20051203,    0,    1
240658,20051204,   99,    0
240658,20051205,    0,    1
240658,20051206,  100,    0
240658,20051207,    0,    1
240658,20051208,  100,    0
240658,20051209,    0,    1
240658,20051210,   89,    0
240658,20051211,    0,    1
240658,20051212,   98,    0
240658,20051213,    0,    1
240658,20051214,   97,    0
240658,20051215,    0,    1
240658,20051216,   97,    0
240658,20051217,    0,    1
240658,20051218,   94,    0
240658,20051219,    0,    1
240658,20051220,   98,    0
240658,20051221,    0,    1
240658,20051222,   99,    0
240658,20051223,    0,    1
240658,20051224,   97,    0
240658,20051225,    0,    1
240658,20051226,   96,    0
240658,20051227,    0,    1
240658,20051228,   92,    0
240658,20051229,    0,    1
240658,20051230,   90,    0
240658,20051231,   94,    0
240658,20060101,    0,    1
240658,20060102,   99,    0
240658,20060103,    0,    1
240658,20060104,   96,    0
240658,20060105,    0,    1
240658,20060106,   98,    0
240658,20060107,    0,    1
240658,20060108,   83,    0
240658,20060109,    0,    1
240658,20060110,   87,    0
240658,20060111,    0,    1
240658,20060112,   95,    0
240658,20060113,    0,    1
240658,20060114,   98,    0
240658,20060115,    0,    1
240658,20060116,   96,    0
240658,20060117,    0,    1
240658,20060118,   96,    0
240658,20060119,    0,    1
240658,20060120,   88,    0
240658,20060121,    0,    1
240658,20060122,   80,    0
240658,20060123,    0,    1
240658,20060124,   78,    0
240658,20060125,    0,    1
240658,20060126,   82,    0
240658,20060127,    0,    1
240658,20060128,   96,    0
240658,20060129,    0,    1
240658,20060130,   98,    0
240658,20060131,    0,    1
240658,20060201,   98,    0
240658,20060202,    0,    1
240658,20060203,   86,    0
240658,20060204,    0,    1
240658,20060205,   91,    0
240658,20060206,    0,    1
240658,20060207,   97,    0
240658,20060208,    0,    1
240658,20060209,   93,    0
240658,20060210,    0,    1
240658,20060211,   88,    0
240658,20060212,    0,    1
240658,20060213,   95,    0
240658,20060214,    0,    1
240658,20060215,   89,    0
240658,20060216,    0,    1
240658,20060217,   96,    0
240658,20060218,    0,    1
240658,20060219,   91,    0
240658,20060220,    0,    1
240658,20060221,   92,    0
240658,20060222,    0,    1
240658,20060223,   91,    0
240658,20060224,    0,    1
240658,20060225,   80,    0
240658,20060226,    0,    1
240658,20060227,   87,    0
240658,20060228,    0,    1
240658,20060301,   82,    0
240658,20060302,    0,    1
240658,20060303,   85,    0
240658,20060304,    0,    1
240658,20060305,   83,    0
240658,20060306,    0,    1
240658,20060307,   75,    0
240658,20060308,    0,    1
240658,20060309,   69,    0
240658,20060310,    0,    1
240658,20060311,   78,    0
240658,20060312,    0,    1
240658,20060313,   79,    0
240658,20060314,    0,    1
240658,20060315,   88,    0
240658,20060316,    0,    1
240658,20060317,   84,    0
240658,20060318,    0,    1
240658,20060319,   85,    0
240658,20060320,    0,    1
240658,20060321,   70,    0
240658,20060322,    0,    1
240658,20060323,   75,    0
240658,20060324,    0,    1
240658,20060325,   64,    0
240658,20060326,    0,    1
240658,20060327,   99,    0
240658,20060328,    0,    1
240658,20060329,   88,    0
240658,20060330,    0,    1
240658,20060331,   94,    0
240658,20060401,    0,    1
240658,20060402,   75,    0
240658,20060403,    0,    1
240658,20060404,   82,    0
240658,20060405,    0,    1
240658,20060406,   78,    0
240658,20060407,    0,    1
240658,20060408,   67,    0
240658,20060409,    0,    1
240658,20060410,   70,    0
240658,20060411,    0,    1
240658,20060412,   69,    0
240658,20060413,    0,    1
240658,20060414,   73,    0
240658,20060415,    0,    1
240658,20060416,   79,    0
240658,20060417,    0,    1
240658,20060418,   75,    0
240658,20060419,    0,    1
240658,20060420,   73,    0
240658,20060421,    0,    1
240658,20060422,   85,    0
240658,20060423,    0,    1
240658,20060424,   87,    0
240658,20060425,    0,    1
240658,20060426,   74,    0
240658,20060427,    0,    1
240658,20060428,   91,    0
240658,20060429,    0,    1
240658,20060430,   96,    0
240658,20060501,    0,    1
240658,20060502,   83,    0
240658,20060503,    0,    1
240658,20060504,   48,    0
240658,20060505,    0,    1
240658,20060506,   42,    0
240658,20060507,    0,    1
240658,20060508,   49,    0
240658,20060509,    0,    1
240658,20060510,   53,    0
240658,20060511,    0,    1
240658,20060512,   47,    0
240658,20060513,    0,    1
240658,20060514,   72,    0
240658,20060515,    0,    1
240658,20060516,   88,    0
240658,20060517,    0,    1
240658,20060518,   91,    0
240658,20060519,    0,    1
240658,20060520,   75,    0
240658,20060521,    0,    1
240658,20060522,   73,    0
240658,20060523,    0,    1
240658,20060524,   64,    0
240658,20060525,    0,    1
240658,20060526,   85,    0
240658,20060527,    0,    1
240658,20060528,   93,    0
240658,20060529,    0,    1
240658,20060530,   77,    0
240658,20060531,    0,    1
240658,20060601,   83,    0
240658,20060602,    0,    1
240658,20060603,   77,    0
240658,20060604,    0,    1
240658,20060605,   68,    0
240658,20060606,    0,    1
240658,20060607,   62,    0
240658,20060608,    0,    1
240658,20060609,   76,    0
240658,20060610,    0,    1
240658,20060611,   61,    0
240658,20060612,    0,    1
240658,20060613,   61,    0
240658,20060614,    0,    1
240658,20060615,   67,    0
240658,20060616,    0,    1
240658,20060617,   81,    0
240658,20060618,    0,    1
240658,20060619,   74,    0
240658,20060620,    0,    1
240658,20060621,   75,    0
240658,20060622,    0,    1
240658,20060623,   63,    0
240658,20060624,    0,    1
240658,20060625,   57,    0
240658,20060626,    0,    1
240658,20060627,   72,    0
240658,20060628,    0,    1
240658,20060629,   76,    0
240658,20060630,    0,    1
240658,20060701,   58,    0
240658,20060702,    0,    1
240658,20060703,   54,    0
240658,20060704,    0,    1
240658,20060705,   44,    0
240658,20060706,    0,    1
240658,20060707,   54,    0
240658,20060708,    0,    1
240658,20060709,   74,    0
240658,20060710,    0,    1
240658,20060711,   58,    0
240658,20060712,    0,    1
240658,20060713,   68,    0
240658,20060714,    0,    1
240658,20060715,   60,    0
240658,20060716,    0,    1
240658,20060717,   58,    0
240658,20060718,    0,    1
240658,20060719,   65,    0
240658,20060720,    0,    1
240658,20060721,   47,    0
240658,20060722,    0,    1
240658,20060723,   67,    0
240658,20060724,    0,    1
240658,20060725,   67,    0
240658,20060726,    0,    1
240658,20060727,   59,    0
240658,20060728,    0,    1
240658,20060729,   62,    0
240658,20060730,    0,    1
240658,20060731,   71,    0
240658,20060801,    0,    1
240658,20060802,   79,    0
240658,20060803,    0,    1
240658,20060804,   87,    0
240658,20060805,    0,    1
240658,20060806,   91,    0
240658,20060807,    0,    1
240658,20060808,   79,    0
240658,20060809,    0,    1
240658,20060810,   83,    0
240658,20060811,    0,    1
240658,20060812,   87,    0
240658,20060813,    0,    1
240658,20060814,   82,    0
240658,20060815,    0,    1
240658,20060816,   74,    0
240658,20060817,    0,    1
240658,20060818,   74,    0
240658,20060819,    0,    1
240658,20060820,   84,    0
240658,20060821,    0,    1
240658,20060822,   90,    0
240658,20060823,    0,    1
240658,20060824,   88,    0
240658,20060825,    0,    1
240658,20060826,   88,    0
240658,20060827,    0,    1
240658,20060828,   77,    0
240658,20060829,    0,    1
240658,20060830,   92,    0
240658,20060831,    0,    1
240658,20060901,   86,    0
240658,20060902,    0,    1
240658,20060903,   92,    0
240658,20060904,    0,    1
240658,20060905,   78,    0
240658,20060906,    0,    1
240658,20060907,   82,    0
240658,20060908,    0,    1
240658,20060909,   75,    0
240658,20060910,    0,    1
240658,20060911,   80,    0
240658,20060912,    0,    1
240658,20060913,   71,    0
240658,20060914,    0,    1
240658,20060915,   68,    0
240658,20060916,    0,    1
240658,20060917,   80,    0
240658,20060918,    0,    1
240658,20060919,   84,    0
240658,20060920,    0,    1
240658,20060921,   73,    0
240658,20060922,    0,    1
240658,20060923,   70,    0
240658,20060924,    0,    1
240658,20060925,   63,    0
240658,20060926,    0,    1
240658,20060927,   80,    0
240658,20060928,    0,    1
240658,20060929,   84,    0
240658,20060930,    0,    1
240658,20061001,   88,    0
240658,20061002,    0,    1
240658,20061003,   87,    0
240658,20061004,    0,    1
240658,20061005,   83,    0
240658,20061006,    0,    1
240658,20061007,   92,    0
240658,20061008,    0,    1
240658,20061009,   85,    0
240658,20061010,    0,    1
240658,20061011,   95,    0
240658,20061012,    0,    1
240658,20061013,   92,    0
240658,20061014,    0,    1
240658,20061015,   91,    0
240658,20061016,    0,    1
240658,20061017,   81,    0
240658,20061018,    0,    1
240658,20061019,   77,    0
240658,20061020,    0,    1
240658,20061021,   89,    0
240658,20061022,    0,    1
240658,20061023,   91,    0
240658,20061024,    0,    1
240658,20061025,   87,    0
240658,20061026,    0,    1
240658,20061027,   70,    0
240658,20061028,    0,    1
240658,20061029,   92,    0
240658,20061030,    0,    1
240658,20061031,   83,    0
240658,20061101,    0,    1
240658,20061102,   78,    0
240658,20061103,    0,    1
240658,20061104,   93,    0
240658,20061105,    0,    1
240658,20061106,   92,    0
240658,20061107,    0,    1
240658,20061108,   92,    0
240658,20061109,    0,    1
240658,20061110,   85,    0
240658,20061111,    0,    1
240658,20061112,   93,    0
240658,20061113,    0,    1
240658,20061114,   91,    0
240658,20061115,    0,    1
240658,20061116,   96,    0
240658,20061117,    0,    1
240658,20061118,   97,    0
240658,20061119,    0,    1
240658,20061120,   88,    0
240658,20061121,    0,    1
240658,20061122,   99,    0
240658,20061123,    0,    1
240658,20061124,   97,    0
240658,20061125,    0,    1
240658,20061126,   94,    0
240658,20061127,    0,    1
240658,20061128,  100,    0
240658,20061129,    0,    1
240658,20061130,   96,    0
240658,20061201,    0,    1
240658,20061202,   98,    0
240658,20061203,    0,    1
240658,20061204,   94,    0
240658,20061205,    0,    1
240658,20061206,   89,    0
240658,20061207,    0,    1
240658,20061208,   88,    0
240658,20061209,    0,    1
240658,20061210,   98,    0
240658,20061211,    0,    1
240658,20061212,   99,    0
240658,20061213,    0,    1
240658,20061214,   98,    0
240658,20061215,    0,    1
240658,20061216,   88,    0
240658,20061217,    0,    1
240658,20061218,   93,    0
240658,20061219,    0,    1
240658,20061220,   98,    0
240658,20061221,    0,    1
240658,20061222,   94,    0
240658,20061223,    0,    1
240658,20061224,   97,    0
240658,20061225,    0,    1
240658,20061226,   97,    0
240658,20061227,    0,    1
240658,20061228,   98,    0
240658,20061229,    0,    1
240658,20061230,   92,    0
240658,20061231,   87,    0
240658,20070101,    0,    1
240658,20070102,   88,    0
240658,20070103,    0,    1
240658,20070104,   98,    0
240658,20070105,    0,    1
240658,20070106,   95,    0
240658,20070107,    0,    1
240658,20070108,   93,    0
240658,20070109,    0,    1
240658,20070110,   80,    0
240658,20070111,    0,    1
240658,20070112,   89,    0
240658,20070113,    0,    1
240658,20070114,   78,    0
240658,20070115,    0,    1
240658,20070116,   96,    0
240658,20070117,    0,    1
240658,20070118,   92,    0
240658,20070119,    0,    1
240658,20070120,   91,    0
240658,20070121,    0,    1
240658,20070122,   89,    0
240658,20070123,    0,    1
240658,20070124,   83,    0
240658,20070125,    0,    1
240658,20070126,   91,    0
240658,20070127,    0,    1
240658,20070128,   94,    0
240658,20070129,    0,    1
240658,20070130,   92,    0
240658,20070131,    0,    1
240658,20070201,   94,    0
240658,20070202,    0,    1
240658,20070203,   79,    0
240658,20070204,    0,    1
240658,20070205,   86,    0
240658,20070206,    0,    1
240658,20070207,   97,    0
240658,20070208,    0,    1
240658,20070209,   92,    0
240658,20070210,    0,    1
240658,20070211,   89,    0
240658,20070212,    0,    1
240658,20070213,   99,    0
240658,20070214,    0,    1
240658,20070215,   98,    0
240658,20070216,    0,    1
240658,20070217,   68,    0
240658,20070218,    0,    1
240658,20070219,   92,    0
240658,20070220,    0,    1
240658,20070221,   61,    0
240658,20070222,    0,    1
240658,20070223,   68,    0
240658,20070224,    0,    1
240658,20070225,   75,    0
240658,20070226,    0,    1
240658,20070227,   96,    0
240658,20070228,    0,    1
240658,20070301,   95,    0
240658,20070302,    0,    1
240658,20070303,   92,    0
240658,20070304,    0,    1
240658,20070305,   84,    0
240658,20070306,    0,    1
240658,20070307,   78,    0
240658,20070308,    0,    1
240658,20070309,   78,    0
240658,20070310,    0,    1
240658,20070311,   85,    0
240658,20070312,    0,    1
240658,20070313,   68,    0
240658,20070314,    0,    1
240658,20070315,   81,    0
240658,20070316,    0,    1
240658,20070317,   77,    0
240658,20070318,    0,    1
240658,20070319,   78,    0
240658,20070320,    0,    1
240658,20070321,   98,    0
240658,20070322,    0,    1
240658,20070323,   91,    0
240658,20070324,    0,    1
240658,20070325,   58,    0
240658,20070326,    0,    1
240658,20070327,   61,    0
240658,20070328,    0,    1
240658,20070329,   56,    0
240658,20070330,    0,    1
240658,20070331,   55,    0
240658,20070401,    0,    1
240658,20070402,   57,    0
240658,20070403,    0,    1
240658,20070404,   61,    0
240658,20070405,    0,    1
240658,20070406,   64,    0
240658,20070407,    0,    1
240658,20070408,   82,    0
240658,20070409,    0,    1
240658,20070410,   88,    0
240658,20070411,    0,    1
240658,20070412,   61,    0
240658,20070413,    0,    1
240658,20070414,   59,    0
240658,20070415,    0,    1
240658,20070416,   56,    0
240658,20070417,    0,    1
240658,20070418,   66,    0
240658,20070419,    0,    1
240658,20070420,   56,    0
240658,20070421,    0,    1
240658,20070422,   49,    0
240658,20070423,    0,    1
240658,20070424,   72,    0
240658,20070425,    0,    1
240658,20070426,   55,    0
240658,20070427,    0,    1
240658,20070428,   57,    0
240658,20070429,    0,    1
240658,20070430,   59,    0
240658,20070501,    0,    1
240658,20070502,   60,    0
240658,20070503,    0,    1
240658,20070504,   54,    0
240658,20070505,    0,    1
240658,20070506,   55,    0
240658,20070507,    0,    1
240658,20070508,   81,    0
240658,20070509,    0,    1
240658,20070510,   87,    0
240658,20070511,    0,    1
240658,20070512,   83,    0
