EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238669 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238669,20021006,   88,    0
238669,20021007,   91,    0
238669,20021008,   84,    0
238669,20021009,   85,    0
238669,20021010,   82,    0
238669,20021011,   76,    0
238669,20021012,   75,    0
238669,20021013,   94,    0
238669,20021014,   95,    0
238669,20021015,   91,    0
238669,20021016,   92,    0
238669,20021017,   87,    0
238669,20021018,   87,    0
238669,20021019,   84,    0
238669,20021020,   78,    0
238669,20021021,   83,    0
238669,20021022,   92,    0
238669,20021023,   80,    0
238669,20021024,   86,    0
238669,20021025,   83,    0
238669,20021026,   83,    0
238669,20021027,   89,    0
238669,20021028,   85,    0
238669,20021029,   87,    0
238669,20021030,   95,    0
238669,20021031,   88,    0
238669,20021101,   89,    0
238669,20021102,   91,    0
238669,20021103,   88,    0
238669,20021104,   70,    0
238669,20021105,   66,    0
238669,20021106,   81,    0
238669,20021107,   90,    0
238669,20021108,   87,    0
238669,20021109,   89,    0
238669,20021110,   92,    0
238669,20021111,   86,    0
238669,20021112,   89,    0
238669,20021113,   82,    0
238669,20021114,   87,    0
238669,20021115,   80,    0
238669,20021116,   72,    0
238669,20021117,   61,    0
238669,20021118,   90,    0
238669,20021119,   90,    0
238669,20021120,   89,    0
238669,20021121,   87,    0
238669,20021122,   92,    0
238669,20021123,   93,    0
238669,20021124,   95,    0
238669,20021125,   80,    0
238669,20021126,   79,    0
238669,20021127,   91,    0
238669,20021128,   86,    0
238669,20021129,   95,    0
238669,20021130,   94,    0
238669,20021201,   90,    0
238669,20021202,   89,    0
238669,20021203,   86,    0
238669,20021204,   79,    0
238669,20021205,   91,    0
238669,20021206,   77,    0
238669,20021207,   79,    0
238669,20021208,   81,    0
238669,20021209,   83,    0
238669,20021210,   76,    0
238669,20021211,   83,    0
238669,20021212,   78,    0
238669,20021213,   82,    0
238669,20021214,   88,    0
238669,20021215,   77,    0
238669,20021216,   79,    0
238669,20021217,   86,    0
238669,20021218,   87,    0
238669,20021219,   83,    0
238669,20021220,   86,    0
238669,20021221,   89,    0
238669,20021222,   89,    0
238669,20021223,   87,    0
238669,20021224,   85,    0
238669,20021225,   82,    0
238669,20021226,   79,    0
238669,20021227,   79,    0
238669,20021228,   91,    0
238669,20021229,   93,    0
238669,20021230,   87,    0
238669,20021231,   69,    0
238669,20030101,   63,    0
238669,20030102,   85,    0
238669,20030103,   91,    0
238669,20030104,   88,    0
238669,20030105,   86,    0
238669,20030106,   88,    0
238669,20030107,   84,    0
238669,20030108,   78,    0
238669,20030109,   75,    0
238669,20030110,   93,    0
238669,20030111,   82,    0
238669,20030112,   88,    0
238669,20030113,   89,    0
238669,20030114,   94,    0
238669,20030115,   90,    0
238669,20030116,   86,    0
238669,20030117,   91,    0
238669,20030118,   80,    0
238669,20030119,   97,    0
238669,20030120,   82,    0
238669,20030121,   88,    0
238669,20030122,   86,    0
238669,20030123,   95,    0
238669,20030124,   95,    0
238669,20030125,   94,    0
238669,20030126,   88,    0
238669,20030127,   92,    0
238669,20030128,   88,    0
238669,20030129,   83,    0
238669,20030130,   89,    0
238669,20030131,   84,    0
238669,20030201,   87,    0
238669,20030202,   84,    0
238669,20030203,   90,    0
238669,20030204,   80,    0
238669,20030205,   87,    0
238669,20030206,   91,    0
238669,20030207,   95,    0
238669,20030208,   93,    0
238669,20030209,   93,    0
238669,20030210,   86,    0
238669,20030211,   91,    0
238669,20030212,   87,    0
238669,20030213,   87,    0
238669,20030214,   96,    0
238669,20030215,   91,    0
238669,20030216,   76,    0
238669,20030217,   84,    0
238669,20030218,   95,    0
238669,20030219,   93,    0
238669,20030220,   89,    0
238669,20030221,   90,    0
238669,20030222,   73,    0
238669,20030223,   84,    0
238669,20030224,   82,    0
238669,20030225,   84,    0
238669,20030226,   77,    0
238669,20030227,   85,    0
238669,20030228,   91,    0
238669,20030301,   83,    0
238669,20030302,   88,    0
238669,20030303,   80,    0
238669,20030304,   90,    0
238669,20030305,   90,    0
238669,20030306,   84,    0
238669,20030307,   85,    0
238669,20030308,   80,    0
238669,20030309,   90,    0
238669,20030310,   96,    0
238669,20030311,   83,    0
238669,20030312,   91,    0
238669,20030313,   80,    0
238669,20030314,   87,    0
238669,20030315,   82,    0
238669,20030316,   96,    0
238669,20030317,   84,    0
238669,20030318,   78,    0
238669,20030319,   82,    0
238669,20030320,   72,    0
238669,20030321,   53,    0
238669,20030322,   70,    0
238669,20030323,   52,    0
238669,20030324,   50,    0
238669,20030325,   69,    0
238669,20030326,   66,    0
238669,20030327,   54,    0
238669,20030328,   73,    0
238669,20030329,   85,    0
238669,20030330,   78,    0
238669,20030331,   80,    0
238669,20030401,   61,    0
238669,20030402,   68,    0
238669,20030403,   80,    0
238669,20030404,   76,    0
238669,20030405,   90,    0
238669,20030406,   92,    0
238669,20030407,   95,    0
238669,20030408,   93,    0
238669,20030409,   96,    0
238669,20030410,   66,    0
238669,20030411,   97,    0
238669,20030412,   74,    0
238669,20030413,   72,    0
238669,20030414,   62,    0
238669,20030415,   56,    0
238669,20030416,   60,    0
238669,20030417,   71,    0
238669,20030418,   69,    0
238669,20030419,   47,    0
238669,20030420,   54,    0
238669,20030421,   55,    0
238669,20030422,   80,    0
238669,20030423,   96,    0
238669,20030424,   74,    0
238669,20030425,   63,    0
238669,20030426,   65,    0
238669,20030427,   85,    0
238669,20030428,   77,    0
238669,20030429,   71,    0
238669,20030430,   74,    0
238669,20030501,   74,    0
238669,20030502,   61,    0
238669,20030503,   79,    0
238669,20030504,   61,    0
238669,20030505,   60,    0
238669,20030506,   57,    0
238669,20030507,   81,    0
238669,20030508,   69,    0
238669,20030509,   88,    0
238669,20030510,   78,    0
238669,20030511,   96,    0
238669,20030512,   91,    0
238669,20030513,   79,    0
238669,20030514,   92,    0
238669,20030515,   80,    0
238669,20030516,   68,    0
238669,20030517,   63,    0
238669,20030518,   62,    0
238669,20030519,   86,    0
238669,20030520,   63,    0
238669,20030521,   88,    0
238669,20030522,   89,    0
238669,20030523,   63,    0
238669,20030524,   62,    0
238669,20030525,   61,    0
238669,20030526,   49,    0
238669,20030527,   77,    0
238669,20030528,   69,    0
238669,20030529,   64,    0
238669,20030530,   48,    0
238669,20030531,   48,    0
238669,20030601,   57,    0
238669,20030602,   44,    0
238669,20030603,   48,    0
238669,20030604,   48,    0
238669,20030605,   55,    0
238669,20030606,   78,    0
238669,20030607,   61,    0
238669,20030608,   46,    0
238669,20030609,   64,    0
238669,20030610,   57,    0
238669,20030611,   65,    0
238669,20030612,   49,    0
238669,20030613,   74,    0
238669,20030614,   56,    0
238669,20030615,   64,    0
238669,20030616,   88,    0
238669,20030617,   78,    0
238669,20030618,   54,    0
238669,20030619,   50,    0
238669,20030620,   80,    0
238669,20030621,   82,    0
238669,20030622,   87,    0
238669,20030623,   68,    0
238669,20030624,   74,    0
238669,20030625,   75,    0
238669,20030626,   82,    0
238669,20030627,   69,    0
238669,20030628,   72,    0
238669,20030629,   53,    0
238669,20030630,   82,    0
238669,20030701,   75,    0
238669,20030702,   78,    0
238669,20030703,   64,    0
238669,20030704,   71,    0
238669,20030705,   78,    0
238669,20030706,   94,    0
238669,20030707,   86,    0
238669,20030708,   82,    0
238669,20030709,   79,    0
238669,20030710,   81,    0
238669,20030711,   77,    0
238669,20030712,   67,    0
238669,20030713,   82,    0
238669,20030714,   93,    0
238669,20030715,   85,    0
238669,20030716,   79,    0
238669,20030717,   75,    0
238669,20030718,   73,    0
238669,20030719,   90,    0
238669,20030720,   74,    0
238669,20030721,   59,    0
238669,20030722,   68,    0
238669,20030723,   75,    0
238669,20030724,   70,    0
238669,20030725,   76,    0
238669,20030726,   81,    0
238669,20030727,   66,    0
238669,20030728,   64,    0
238669,20030729,   85,    0
238669,20030730,   76,    0
238669,20030731,   83,    0
238669,20030801,   61,    0
238669,20030802,   68,    0
238669,20030803,   68,    0
238669,20030804,   63,    0
238669,20030805,   56,    0
238669,20030806,   59,    0
238669,20030807,   57,    0
238669,20030808,   58,    0
238669,20030809,   74,    0
238669,20030810,   64,    0
238669,20030811,   57,    0
238669,20030812,   63,    0
238669,20030813,   63,    0
238669,20030814,   57,    0
238669,20030815,   62,    0
238669,20030816,   55,    0
238669,20030817,   60,    0
238669,20030818,   45,    0
238669,20030819,   74,    0
238669,20030820,   84,    0
238669,20030821,   72,    0
238669,20030822,   65,    0
238669,20030823,   70,    0
238669,20030824,   80,    0
238669,20030825,   83,    0
238669,20030826,   74,    0
238669,20030827,   62,    0
238669,20030828,   58,    0
238669,20030829,   53,    0
238669,20030830,   86,    0
238669,20030831,   80,    0
238669,20030901,   78,    0
238669,20030902,   88,    0
238669,20030903,   68,    0
238669,20030904,   94,    0
238669,20030905,   83,    0
238669,20030906,   76,    0
238669,20030907,   73,    0
238669,20030908,   68,    0
238669,20030909,   71,    0
238669,20030910,   71,    0
238669,20030911,   92,    0
238669,20030912,   82,    0
238669,20030913,   78,    0
238669,20030914,   79,    0
238669,20030915,   78,    0
238669,20030916,   74,    0
238669,20030917,   89,    0
238669,20030918,   86,    0
238669,20030919,   65,    0
238669,20030920,   78,    0
238669,20030921,   67,    0
238669,20030922,   65,    0
238669,20030923,   58,    0
238669,20030924,   84,    0
238669,20030925,   79,    0
238669,20030926,   71,    0
238669,20030927,   77,    0
238669,20030928,   77,    0
238669,20030929,   79,    0
238669,20030930,   92,    0
238669,20031001,   95,    0
238669,20031002,   89,    0
238669,20031003,   87,    0
238669,20031004,   87,    0
238669,20031005,   95,    0
238669,20031006,   86,    0
238669,20031007,   88,    0
238669,20031008,   95,    0
238669,20031009,   91,    0
238669,20031010,   94,    0
238669,20031011,   84,    0
238669,20031012,   95,    0
238669,20031013,   94,    0
238669,20031014,   91,    0
238669,20031015,   92,    0
238669,20031016,   89,    0
238669,20031017,   89,    0
238669,20031018,   87,    0
238669,20031019,   89,    0
238669,20031020,   90,    0
238669,20031021,   96,    0
238669,20031022,   95,    0
238669,20031023,   84,    0
238669,20031024,   86,    0
238669,20031025,   81,    0
238669,20031026,   97,    0
238669,20031027,   95,    0
238669,20031028,   75,    0
238669,20031029,   79,    0
238669,20031030,   89,    0
238669,20031031,   96,    0
238669,20031101,   82,    0
238669,20031102,   94,    0
238669,20031103,   87,    0
238669,20031104,   85,    0
238669,20031105,   91,    0
238669,20031106,   90,    0
238669,20031107,   91,    0
238669,20031108,   95,    0
238669,20031109,   96,    0
238669,20031110,   80,    0
238669,20031111,   95,    0
238669,20031112,   98,    0
238669,20031113,   94,    0
238669,20031114,   99,    0
238669,20031115,   97,    0
238669,20031116,   98,    0
238669,20031117,   96,    0
238669,20031118,   91,    0
238669,20031119,   95,    0
238669,20031120,   84,    0
238669,20031121,   90,    0
238669,20031122,   90,    0
238669,20031123,   91,    0
238669,20031124,   90,    0
238669,20031125,   89,    0
238669,20031126,   86,    0
238669,20031127,   88,    0
238669,20031128,   89,    0
238669,20031129,   86,    0
238669,20031130,   90,    0
238669,20031201,   88,    0
238669,20031202,   93,    0
238669,20031203,   89,    0
238669,20031204,   92,    0
238669,20031205,   91,    0
238669,20031206,   76,    0
238669,20031207,   78,    0
238669,20031208,   93,    0
238669,20031209,   92,    0
238669,20031210,   78,    0
238669,20031211,   64,    0
238669,20031212,   93,    0
238669,20031213,   81,    0
238669,20031214,   95,    0
238669,20031215,   93,    0
238669,20031216,   88,    0
238669,20031217,   83,    0
238669,20031218,   91,    0
238669,20031219,   85,    0
238669,20031220,   93,    0
238669,20031221,   82,    0
238669,20031222,   65,    0
238669,20031223,   84,    0
238669,20031224,   80,    0
238669,20031225,   76,    0
238669,20031226,   71,    0
238669,20031227,   62,    0
238669,20031228,   71,    0
238669,20031229,   75,    0
238669,20031230,   93,    0
238669,20031231,   95,    0
238669,20040101,   92,    0
238669,20040102,   85,    0
238669,20040103,   81,    0
238669,20040104,   84,    0
238669,20040105,   86,    0
238669,20040106,   93,    0
238669,20040107,   88,    0
238669,20040108,   87,    0
238669,20040109,   86,    0
238669,20040110,   93,    0
238669,20040111,   87,    0
238669,20040112,   96,    0
238669,20040113,   93,    0
238669,20040114,   92,    0
238669,20040115,   91,    0
238669,20040116,   94,    0
238669,20040117,   94,    0
238669,20040118,   88,    0
238669,20040119,   88,    0
238669,20040120,   93,    0
238669,20040121,   79,    0
238669,20040122,   83,    0
238669,20040123,   89,    0
238669,20040124,   81,    0
238669,20040125,   85,    0
238669,20040126,   90,    0
238669,20040127,   85,    0
238669,20040128,   90,    0
238669,20040129,   95,    0
238669,20040130,   93,    0
238669,20040131,   78,    0
238669,20040201,   80,    0
238669,20040202,   95,    0
238669,20040203,   95,    0
238669,20040204,   94,    0
238669,20040205,   84,    0
238669,20040206,   82,    0
238669,20040207,   78,    0
238669,20040208,   82,    0
238669,20040209,   95,    0
238669,20040210,   79,    0
238669,20040211,   77,    0
238669,20040212,   69,    0
238669,20040213,   83,    0
238669,20040214,   92,    0
238669,20040215,   91,    0
238669,20040216,   87,    0
238669,20040217,   93,    0
238669,20040218,   92,    0
238669,20040219,   84,    0
238669,20040220,   71,    0
238669,20040221,   52,    0
238669,20040222,   66,    0
238669,20040223,   92,    0
238669,20040224,   91,    0
238669,20040225,   79,    0
238669,20040226,   80,    0
238669,20040227,   89,    0
238669,20040228,   89,    0
238669,20040229,   87,    0
238669,20040301,   86,    0
238669,20040302,   93,    0
238669,20040303,   87,    0
238669,20040304,   84,    0
238669,20040305,   73,    0
238669,20040306,   69,    0
238669,20040307,   62,    0
238669,20040308,   73,    0
238669,20040309,   73,    0
238669,20040310,   80,    0
238669,20040311,   73,    0
238669,20040312,   69,    0
238669,20040313,   74,    0
238669,20040314,   76,    0
238669,20040315,   75,    0
238669,20040316,   80,    0
238669,20040317,   90,    0
238669,20040318,   79,    0
238669,20040319,   77,    0
238669,20040320,   79,    0
238669,20040321,   78,    0
238669,20040322,   70,    0
238669,20040323,   60,    0
238669,20040324,   82,    0
238669,20040325,   92,    0
238669,20040326,   87,    0
238669,20040327,   85,    0
238669,20040328,   75,    0
238669,20040329,   82,    0
238669,20040330,   79,    0
238669,20040331,   70,    0
238669,20040401,   55,    0
238669,20040402,   45,    0
238669,20040403,   36,    0
238669,20040404,   55,    0
238669,20040405,   82,    0
238669,20040406,   69,    0
238669,20040407,   79,    0
238669,20040408,   92,    0
238669,20040409,   76,    0
238669,20040410,   84,    0
238669,20040411,   76,    0
238669,20040412,   54,    0
238669,20040413,   58,    0
238669,20040414,   51,    0
238669,20040415,   39,    0
238669,20040416,   53,    0
238669,20040417,   77,    0
238669,20040418,   77,    0
238669,20040419,   62,    0
238669,20040420,   51,    0
238669,20040421,   48,    0
238669,20040422,   86,    0
238669,20040423,   72,    0
238669,20040424,   92,    0
238669,20040425,   90,    0
238669,20040426,   62,    0
238669,20040427,   47,    0
238669,20040428,   48,    0
238669,20040429,   57,    0
238669,20040430,   48,    0
238669,20040501,   47,    0
238669,20040502,   67,    0
238669,20040503,   89,    0
238669,20040504,   66,    0
238669,20040505,   69,    0
238669,20040506,   84,    0
238669,20040507,   90,    0
238669,20040508,   79,    0
238669,20040509,   74,    0
238669,20040510,   88,    0
238669,20040511,   84,    0
238669,20040512,   75,    0
238669,20040513,   73,    0
238669,20040514,   58,    0
238669,20040515,   73,    0
238669,20040516,   76,    0
238669,20040517,   70,    0
238669,20040518,   77,    0
238669,20040519,   66,    0
238669,20040520,   62,    0
238669,20040521,   72,    0
238669,20040522,   75,    0
238669,20040523,   72,    0
238669,20040524,   66,    0
238669,20040525,   74,    0
238669,20040526,   73,    0
238669,20040527,   71,    0
238669,20040528,   69,    0
238669,20040529,   66,    0
238669,20040530,   56,    0
238669,20040531,   59,    0
238669,20040601,   54,    0
238669,20040602,   49,    0
238669,20040603,   54,    0
238669,20040604,   54,    0
238669,20040605,   88,    0
238669,20040606,   75,    0
238669,20040607,   65,    0
238669,20040608,   70,    0
238669,20040609,   65,    0
238669,20040610,   61,    0
238669,20040611,   74,    0
238669,20040612,   84,    0
238669,20040613,   78,    0
238669,20040614,   60,    0
238669,20040615,   72,    0
238669,20040616,   74,    0
238669,20040617,   69,    0
238669,20040618,   81,    0
238669,20040619,   78,    0
238669,20040620,   97,    0
238669,20040621,   93,    0
238669,20040622,   67,    0
238669,20040623,   60,    0
238669,20040624,   80,    0
238669,20040625,   66,    0
238669,20040626,   81,    0
238669,20040627,   71,    0
238669,20040628,   72,    0
238669,20040629,   70,    0
238669,20040630,   80,    0
238669,20040701,   58,    0
238669,20040702,   81,    0
238669,20040703,   82,    0
238669,20040704,   71,    0
238669,20040705,   87,    0
238669,20040706,   75,    0
238669,20040707,   60,    0
238669,20040708,   61,    0
238669,20040709,   75,    0
238669,20040710,   69,    0
238669,20040711,   72,    0
238669,20040712,   93,    0
238669,20040713,   85,    0
238669,20040714,   83,    0
238669,20040715,   75,    0
238669,20040716,   80,    0
238669,20040717,   76,    0
238669,20040718,   59,    0
238669,20040719,   77,    0
238669,20040720,   76,    0
238669,20040721,   78,    0
238669,20040722,   76,    0
238669,20040723,   76,    0
238669,20040724,   72,    0
238669,20040725,   83,    0
238669,20040726,   72,    0
238669,20040727,   96,    0
238669,20040728,   92,    0
238669,20040729,   69,    0
238669,20040730,   64,    0
238669,20040731,   71,    0
238669,20040801,   70,    0
238669,20040802,   97,    0
238669,20040803,   92,    0
238669,20040804,   76,    0
238669,20040805,   67,    0
238669,20040806,   71,    0
238669,20040807,   72,    0
238669,20040808,   68,    0
238669,20040809,   88,    0
238669,20040810,   75,    0
238669,20040811,   76,    0
238669,20040812,   67,    0
238669,20040813,   89,    0
238669,20040814,   96,    0
238669,20040815,   70,    0
238669,20040816,   70,    0
238669,20040817,   71,    0
238669,20040818,   74,    0
238669,20040819,   72,    0
238669,20040820,   81,    0
238669,20040821,   91,    0
238669,20040822,   95,    0
238669,20040823,   76,    0
238669,20040824,   64,    0
238669,20040825,   81,    0
238669,20040826,   74,    0
238669,20040827,   83,    0
238669,20040828,   87,    0
238669,20040829,   77,    0
238669,20040830,   74,    0
238669,20040831,   97,    0
238669,20040901,   86,    0
238669,20040902,   81,    0
238669,20040903,   82,    0
238669,20040904,   93,    0
238669,20040905,   87,    0
238669,20040906,   81,    0
238669,20040907,   76,    0
238669,20040908,   71,    0
238669,20040909,   76,    0
238669,20040910,   70,    0
238669,20040911,   68,    0
238669,20040912,   67,    0
238669,20040913,   70,    0
238669,20040914,   68,    0
238669,20040915,   91,    0
238669,20040916,   67,    0
238669,20040917,   79,    0
238669,20040918,   68,    0
238669,20040919,   78,    0
238669,20040920,   75,    0
238669,20040921,   86,    0
238669,20040922,   83,    0
238669,20040923,   86,    0
238669,20040924,   90,    0
238669,20040925,   87,    0
238669,20040926,   85,    0
238669,20040927,   82,    0
238669,20040928,   81,    0
238669,20040929,   92,    0
238669,20040930,   90,    0
238669,20041001,   92,    0
238669,20041002,   91,    0
238669,20041003,   89,    0
238669,20041004,   80,    0
238669,20041005,   80,    0
238669,20041006,   76,    0
238669,20041007,   86,    0
238669,20041008,   85,    0
238669,20041009,   93,    0
238669,20041010,   92,    0
238669,20041011,   84,    0
238669,20041012,   78,    0
238669,20041013,   68,    0
238669,20041014,   75,    0
238669,20041015,   79,    0
238669,20041016,   88,    0
238669,20041017,   82,    0
238669,20041018,   83,    0
238669,20041019,   83,    0
238669,20041020,   90,    0
238669,20041021,   89,    0
238669,20041022,   82,    0
238669,20041023,   83,    0
238669,20041024,   76,    0
238669,20041025,   79,    0
238669,20041026,   90,    0
238669,20041027,   93,    0
238669,20041028,   90,    0
238669,20041029,   87,    0
238669,20041030,   81,    0
238669,20041031,   88,    0
238669,20041101,   87,    0
238669,20041102,   88,    0
238669,20041103,   86,    0
238669,20041104,   89,    0
238669,20041105,   94,    0
238669,20041106,   91,    0
238669,20041107,   96,    0
238669,20041108,   97,    0
238669,20041109,   92,    0
238669,20041110,   92,    0
238669,20041111,   91,    0
238669,20041112,   96,    0
238669,20041113,   95,    0
238669,20041114,   93,    0
238669,20041115,   93,    0
238669,20041116,   86,    0
238669,20041117,   91,    0
238669,20041118,   76,    0
238669,20041119,   93,    0
238669,20041120,   89,    0
238669,20041121,   87,    0
238669,20041122,   90,    0
238669,20041123,   91,    0
238669,20041124,   82,    0
238669,20041125,   94,    0
238669,20041126,   81,    0
238669,20041127,   93,    0
238669,20041128,   93,    0
238669,20041129,   96,    0
238669,20041130,   94,    0
238669,20041201,   90,    0
238669,20041202,   91,    0
238669,20041203,   89,    0
238669,20041204,   89,    0
238669,20041205,   83,    0
238669,20041206,   83,    0
238669,20041207,   90,    0
238669,20041208,   80,    0
238669,20041209,   87,    0
238669,20041210,   94,    0
238669,20041211,   90,    0
238669,20041212,   93,    0
238669,20041213,   96,    0
238669,20041214,   87,    0
238669,20041215,   86,    0
238669,20041216,   82,    0
238669,20041217,   84,    0
238669,20041218,   92,    0
238669,20041219,   93,    0
238669,20041220,   89,    0
238669,20041221,   96,    0
238669,20041222,   94,    0
238669,20041223,   95,    0
238669,20041224,   90,    0
238669,20041225,   84,    0
238669,20041226,   81,    0
238669,20041227,   94,    0
238669,20041228,   94,    0
238669,20041229,   89,    0
238669,20041230,   93,    0
238669,20041231,   87,    0
238669,20050101,   93,    0
238669,20050102,   87,    0
238669,20050103,   76,    0
238669,20050104,   94,    0
238669,20050105,   79,    0
238669,20050106,   95,    0
238669,20050107,   82,    0
238669,20050108,   66,    0
238669,20050109,   62,    0
238669,20050110,   73,    0
238669,20050111,   82,    0
238669,20050112,   81,    0
238669,20050113,   86,    0
238669,20050114,   93,    0
238669,20050115,   86,    0
238669,20050116,   93,    0
238669,20050117,   75,    0
238669,20050118,   73,    0
238669,20050119,   76,    0
238669,20050120,   85,    0
238669,20050121,   83,    0
238669,20050122,   84,    0
238669,20050123,   77,    0
238669,20050124,   79,    0
238669,20050125,   83,    0
238669,20050126,   75,    0
238669,20050127,   77,    0
238669,20050128,   85,    0
238669,20050129,   85,    0
238669,20050130,   82,    0
238669,20050131,   85,    0
238669,20050201,   82,    0
238669,20050202,   90,    0
238669,20050203,   86,    0
238669,20050204,   81,    0
238669,20050205,   75,    0
238669,20050206,   66,    0
238669,20050207,   52,    0
238669,20050208,   49,    0
238669,20050209,   49,    0
238669,20050210,   65,    0
238669,20050211,   89,    0
238669,20050212,   86,    0
238669,20050213,   68,    0
238669,20050214,   81,    0
238669,20050215,   82,    0
238669,20050216,   88,    0
238669,20050217,   88,    0
238669,20050218,   86,    0
238669,20050219,   79,    0
238669,20050220,   80,    0
238669,20050221,   80,    0
238669,20050222,   77,    0
238669,20050223,   88,    0
238669,20050224,   87,    0
238669,20050225,   82,    0
238669,20050226,   85,    0
238669,20050227,   67,    0
238669,20050228,   70,    0
238669,20050301,   82,    0
238669,20050302,   57,    0
238669,20050303,   59,    0
238669,20050304,   74,    0
238669,20050305,   83,    0
238669,20050306,   83,    0
238669,20050307,   83,    0
238669,20050308,   81,    0
238669,20050309,   74,    0
238669,20050310,   77,    0
238669,20050311,   78,    0
238669,20050312,   86,    0
238669,20050313,   79,    0
238669,20050314,   69,    0
238669,20050315,   76,    0
238669,20050316,   83,    0
238669,20050317,   82,    0
238669,20050318,   88,    0
238669,20050319,   53,    0
238669,20050320,   68,    0
238669,20050321,   70,    0
238669,20050322,   62,    0
238669,20050323,   59,    0
238669,20050324,   59,    0
238669,20050325,   86,    0
238669,20050326,   85,    0
238669,20050327,   81,    0
238669,20050328,   68,    0
238669,20050329,   58,    0
238669,20050330,   60,    0
238669,20050331,   59,    0
238669,20050401,   64,    0
238669,20050402,   51,    0
238669,20050403,   61,    0
238669,20050404,   55,    0
238669,20050405,   43,    0
238669,20050406,   71,    0
238669,20050407,   56,    0
238669,20050408,   48,    0
238669,20050409,   66,    0
238669,20050410,   80,    0
238669,20050411,   68,    0
238669,20050412,   75,    0
238669,20050413,   64,    0
238669,20050414,   62,    0
238669,20050415,   77,    0
238669,20050416,   71,    0
238669,20050417,   66,    0
238669,20050418,   79,    0
238669,20050419,   66,    0
238669,20050420,   55,    0
238669,20050421,   52,    0
238669,20050422,   52,    0
238669,20050423,   72,    0
238669,20050424,   51,    0
238669,20050425,   56,    0
238669,20050426,   91,    0
238669,20050427,   67,    0
238669,20050428,   88,    0
238669,20050429,   61,    0
238669,20050430,   49,    0
238669,20050501,   61,    0
238669,20050502,   64,    0
238669,20050503,   64,    0
238669,20050504,   90,    0
238669,20050505,   86,    0
238669,20050506,   72,    0
238669,20050507,   82,    0
238669,20050508,   81,    0
238669,20050509,   72,    0
238669,20050510,   72,    0
238669,20050511,   68,    0
238669,20050512,   72,    0
238669,20050513,   65,    0
238669,20050514,   45,    0
238669,20050515,   70,    0
238669,20050516,   66,    0
238669,20050517,   75,    0
238669,20050518,   86,    0
238669,20050519,   57,    0
238669,20050520,   50,    0
238669,20050521,   67,    0
238669,20050522,   66,    0
238669,20050523,   71,    0
238669,20050524,   77,    0
238669,20050525,   49,    0
238669,20050526,   45,    0
238669,20050527,   50,    0
238669,20050528,   50,    0
238669,20050529,   50,    0
238669,20050530,   44,    0
238669,20050531,   69,    0
238669,20050601,   65,    0
238669,20050602,   66,    0
238669,20050603,   62,    0
238669,20050604,   76,    0
238669,20050605,   78,    0
238669,20050606,   76,    0
238669,20050607,   63,    0
238669,20050608,   76,    0
238669,20050609,   77,    0
238669,20050610,   79,    0
238669,20050611,   84,    0
238669,20050612,   67,    0
238669,20050613,   53,    0
238669,20050614,   63,    0
238669,20050615,   62,    0
238669,20050616,   76,    0
238669,20050617,   77,    0
238669,20050618,   79,    0
238669,20050619,   63,    0
238669,20050620,   74,    0
238669,20050621,   54,    0
238669,20050622,   65,    0
238669,20050623,   63,    0
238669,20050624,   53,    0
238669,20050625,   53,    0
238669,20050626,   67,    0
238669,20050627,   53,    0
238669,20050628,   53,    0
238669,20050629,   60,    0
238669,20050630,   60,    0
238669,20050701,   46,    0
238669,20050702,   52,    0
238669,20050703,   55,    0
238669,20050704,   54,    0
238669,20050705,   50,    0
238669,20050706,   50,    0
238669,20050707,   75,    0
238669,20050708,   64,    0
238669,20050709,   66,    0
238669,20050710,   51,    0
238669,20050711,   50,    0
238669,20050712,   51,    0
238669,20050713,   62,    0
238669,20050714,   48,    0
238669,20050715,   53,    0
238669,20050716,   71,    0
238669,20050717,   54,    0
238669,20050718,   54,    0
238669,20050719,   80,    0
238669,20050720,   53,    0
238669,20050721,   69,    0
238669,20050722,   83,    0
238669,20050723,   80,    0
238669,20050724,   74,    0
238669,20050725,   67,    0
238669,20050726,   74,    0
238669,20050727,   62,    0
238669,20050728,   59,    0
238669,20050729,   73,    0
238669,20050730,   65,    0
238669,20050731,   83,    0
238669,20050801,   65,    0
238669,20050802,   58,    0
238669,20050803,   51,    0
238669,20050804,   87,    0
238669,20050805,   84,    0
238669,20050806,   87,    0
238669,20050807,   72,    0
238669,20050808,   79,    0
238669,20050809,   69,    0
238669,20050810,   56,    0
238669,20050811,   73,    0
238669,20050812,   71,    0
238669,20050813,   79,    0
238669,20050814,   73,    0
238669,20050815,   68,    0
238669,20050816,   62,    0
