EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240645 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240645,20150924,    0,    1
240645,20150925,   66,    0
240645,20150926,    0,    1
240645,20150927,   71,    0
240645,20150928,    0,    1
240645,20150929,   70,    0
240645,20150930,    0,    1
240645,20151001,   65,    0
240645,20151002,    0,    1
240645,20151003,   62,    0
240645,20151004,    0,    1
240645,20151005,   75,    0
240645,20151006,    0,    1
240645,20151007,   65,    0
240645,20151008,    0,    1
240645,20151009,   53,    0
240645,20151010,    0,    1
240645,20151011,   61,    0
240645,20151012,    0,    1
240645,20151013,   94,    0
240645,20151014,    0,    1
240645,20151015,   86,    0
240645,20151016,    0,    1
240645,20151017,   96,    0
240645,20151018,    0,    1
240645,20151019,   88,    0
240645,20151020,    0,    1
240645,20151021,   93,    0
240645,20151022,    0,    1
240645,20151023,   85,    0
240645,20151024,    0,    1
240645,20151025,   90,    0
240645,20151026,    0,    1
240645,20151027,   80,    0
240645,20151028,    0,    1
240645,20151029,   78,    0
240645,20151030,    0,    1
240645,20151031,   91,    0
240645,20151101,    0,    1
240645,20151102,   61,    0
240645,20151103,    0,    1
240645,20151104,   83,    0
240645,20151105,    0,    1
240645,20151106,   92,    0
240645,20151107,    0,    1
240645,20151108,   78,    0
240645,20151109,    0,    1
240645,20151110,   83,    0
240645,20151111,    0,    1
240645,20151112,   85,    0
240645,20151113,    0,    1
240645,20151114,   75,    0
240645,20151115,    0,    1
240645,20151116,   92,    0
240645,20151117,    0,    1
240645,20151118,   84,    0
240645,20151119,    0,    1
240645,20151120,   85,    0
240645,20151121,    0,    1
240645,20151122,   93,    0
240645,20151123,    0,    1
240645,20151124,   86,    0
240645,20151125,    0,    1
240645,20151126,   86,    0
240645,20151127,    0,    1
240645,20151128,   92,    0
240645,20151129,    0,    1
240645,20151130,   79,    0
240645,20151201,    0,    1
240645,20151202,   95,    0
240645,20151203,    0,    1
240645,20151204,   84,    0
240645,20151205,    0,    1
240645,20151206,   76,    0
240645,20151207,    0,    1
240645,20151208,   91,    0
240645,20151209,    0,    1
240645,20151210,   88,    0
240645,20151211,    0,    1
240645,20151212,   89,    0
240645,20151213,    0,    1
240645,20151214,   88,    0
240645,20151215,    0,    1
240645,20151216,  100,    0
240645,20151217,    0,    1
240645,20151218,   96,    0
240645,20151219,    0,    1
240645,20151220,   90,    0
240645,20151221,    0,    1
240645,20151222,   81,    0
240645,20151223,    0,    1
240645,20151224,   94,    0
240645,20151225,    0,    1
240645,20151226,   80,    0
240645,20151227,    0,    1
240645,20151228,   85,    0
240645,20151229,    0,    1
240645,20151230,   78,    0
240645,20151231,   64,    0
240645,20160101,    0,    1
240645,20160102,   76,    0
240645,20160103,    0,    1
240645,20160104,   81,    0
240645,20160105,    0,    1
240645,20160106,   92,    0
240645,20160107,    0,    1
240645,20160108,   86,    0
240645,20160109,    0,    1
240645,20160110,   95,    0
240645,20160111,    0,    1
240645,20160112,  100,    0
240645,20160113,    0,    1
240645,20160114,   93,    0
240645,20160115,    0,    1
240645,20160116,   87,    0
240645,20160117,    0,    1
240645,20160118,   93,    0
240645,20160119,    0,    1
240645,20160120,   92,    0
240645,20160121,    0,    1
240645,20160122,   86,    0
240645,20160123,    0,    1
240645,20160124,  100,    0
240645,20160125,    0,    1
240645,20160126,   97,    0
240645,20160127,    0,    1
240645,20160128,   77,    0
240645,20160129,    0,    1
240645,20160130,   70,    0
240645,20160131,    0,    1
240645,20160201,   90,    0
240645,20160202,    0,    1
240645,20160203,   75,    0
240645,20160204,    0,    1
240645,20160205,   84,    0
240645,20160206,    0,    1
240645,20160207,   73,    0
240645,20160208,    0,    1
240645,20160209,   67,    0
240645,20160210,    0,    1
240645,20160211,   89,    0
240645,20160212,    0,    1
240645,20160213,   97,    0
240645,20160214,    0,    1
240645,20160215,   94,    0
240645,20160216,    0,    1
240645,20160217,   90,    0
240645,20160218,    0,    1
240645,20160219,   99,    0
240645,20160220,    0,    1
240645,20160221,   91,    0
240645,20160222,    0,    1
240645,20160223,   90,    0
240645,20160224,    0,    1
240645,20160225,   86,    0
240645,20160226,    0,    1
240645,20160227,   82,    0
240645,20160228,    0,    1
240645,20160229,   93,    0
240645,20160301,    0,    1
240645,20160302,   94,    0
240645,20160303,    0,    1
240645,20160304,   92,    0
240645,20160305,    0,    1
240645,20160306,   84,    0
240645,20160307,    0,    1
240645,20160308,   90,    0
240645,20160309,    0,    1
240645,20160310,   88,    0
240645,20160311,    0,    1
240645,20160312,   99,    0
240645,20160313,    0,    1
240645,20160314,   95,    0
240645,20160315,    0,    1
240645,20160316,   74,    0
240645,20160317,    0,    1
240645,20160318,   87,    0
240645,20160319,    0,    1
240645,20160320,   89,    0
240645,20160321,    0,    1
240645,20160322,   94,    0
240645,20160323,    0,    1
240645,20160324,   74,    0
240645,20160325,    0,    1
240645,20160326,   83,    0
240645,20160327,    0,    1
240645,20160328,   68,    0
240645,20160329,    0,    1
240645,20160330,   81,    0
240645,20160331,    0,    1
240645,20160401,   83,    0
240645,20160402,    0,    1
240645,20160403,   51,    0
240645,20160404,    0,    1
240645,20160405,   59,    0
240645,20160406,    0,    1
240645,20160407,   69,    0
240645,20160408,    0,    1
240645,20160409,   81,    0
240645,20160410,    0,    1
240645,20160411,   79,    0
240645,20160412,    0,    1
240645,20160413,   81,    0
240645,20160414,    0,    1
240645,20160415,   86,    0
240645,20160416,    0,    1
240645,20160417,   89,    0
240645,20160418,    0,    1
240645,20160419,   71,    0
240645,20160420,    0,    1
240645,20160421,   64,    0
240645,20160422,    0,    1
240645,20160423,   64,    0
240645,20160424,    0,    1
240645,20160425,   70,    0
240645,20160426,    0,    1
240645,20160427,   71,    0
240645,20160428,    0,    1
240645,20160429,   65,    0
240645,20160430,    0,    1
240645,20160501,   73,    0
240645,20160502,    0,    1
240645,20160503,   82,    0
240645,20160504,    0,    1
240645,20160505,   60,    0
240645,20160506,    0,    1
240645,20160507,   51,    0
240645,20160508,    0,    1
240645,20160509,   66,    0
240645,20160510,    0,    1
240645,20160511,   57,    0
240645,20160512,    0,    1
240645,20160513,   68,    0
240645,20160514,    0,    1
240645,20160515,   72,    0
240645,20160516,    0,    1
240645,20160517,   79,    0
240645,20160518,    0,    1
240645,20160519,   60,    0
240645,20160520,    0,    1
240645,20160521,   70,    0
240645,20160522,    0,    1
240645,20160523,   50,    0
240645,20160524,    0,    1
240645,20160525,   70,    0
240645,20160526,    0,    1
240645,20160527,   68,    0
240645,20160528,    0,    1
240645,20160529,   83,    0
240645,20160530,    0,    1
240645,20160531,   84,    0
240645,20160601,    0,    1
240645,20160602,   83,    0
240645,20160603,    0,    1
240645,20160604,   65,    0
240645,20160605,    0,    1
240645,20160606,   56,    0
240645,20160607,    0,    1
240645,20160608,   52,    0
240645,20160609,    0,    1
240645,20160610,   62,    0
240645,20160611,    0,    1
240645,20160612,   49,    0
240645,20160613,    0,    1
240645,20160614,   75,    0
240645,20160615,    0,    1
240645,20160616,   72,    0
240645,20160617,    0,    1
240645,20160618,   75,    0
240645,20160619,    0,    1
240645,20160620,   95,    0
240645,20160621,    0,    1
240645,20160622,   66,    0
240645,20160623,    0,    1
240645,20160624,   60,    0
240645,20160625,    0,    1
240645,20160626,   87,    0
240645,20160627,    0,    1
240645,20160628,   70,    0
240645,20160629,    0,    1
240645,20160630,   70,    0
240645,20160701,    0,    1
240645,20160702,   70,    0
240645,20160703,    0,    1
240645,20160704,   62,    0
240645,20160705,    0,    1
240645,20160706,   75,    0
240645,20160707,    0,    1
240645,20160708,   54,    0
240645,20160709,    0,    1
240645,20160710,   61,    0
240645,20160711,    0,    1
240645,20160712,   78,    0
240645,20160713,    0,    1
240645,20160714,   96,    0
240645,20160715,    0,    1
240645,20160716,   77,    0
240645,20160717,    0,    1
240645,20160718,   83,    0
240645,20160719,    0,    1
240645,20160720,   68,    0
240645,20160721,    0,    1
240645,20160722,   58,    0
240645,20160723,    0,    1
240645,20160724,   72,    0
240645,20160725,    0,    1
240645,20160726,   68,    0
240645,20160727,    0,    1
240645,20160728,   73,    0
240645,20160729,    0,    1
240645,20160730,   71,    0
240645,20160731,    0,    1
240645,20160801,   80,    0
240645,20160802,    0,    1
240645,20160803,   76,    0
240645,20160804,    0,    1
240645,20160805,   84,    0
240645,20160806,    0,    1
240645,20160807,   69,    0
240645,20160808,    0,    1
240645,20160809,   86,    0
240645,20160810,    0,    1
240645,20160811,   65,    0
240645,20160812,    0,    1
240645,20160813,   73,    0
240645,20160814,    0,    1
240645,20160815,   69,    0
240645,20160816,    0,    1
240645,20160817,   73,    0
240645,20160818,    0,    1
240645,20160819,   59,    0
240645,20160820,    0,    1
240645,20160821,   89,    0
240645,20160822,    0,    1
240645,20160823,   86,    0
240645,20160824,    0,    1
240645,20160825,   68,    0
240645,20160826,    0,    1
240645,20160827,   56,    0
240645,20160828,    0,    1
240645,20160829,   67,    0
240645,20160830,    0,    1
240645,20160831,   64,    0
240645,20160901,    0,    1
240645,20160902,   66,    0
240645,20160903,    0,    1
240645,20160904,   72,    0
240645,20160905,    0,    1
240645,20160906,   80,    0
240645,20160907,    0,    1
240645,20160908,   70,    0
240645,20160909,    0,    1
240645,20160910,   75,    0
240645,20160911,    0,    1
240645,20160912,   58,    0
240645,20160913,    0,    1
240645,20160914,   58,    0
240645,20160915,    0,    1
240645,20160916,   61,    0
240645,20160917,    0,    1
240645,20160918,   84,    0
240645,20160919,    0,    1
240645,20160920,   80,    0
240645,20160921,    0,    1
240645,20160922,   75,    0
240645,20160923,    0,    1
240645,20160924,   75,    0
240645,20160925,    0,    1
240645,20160926,   73,    0
240645,20160927,    0,    1
240645,20160928,   78,    0
240645,20160929,    0,    1
240645,20160930,   71,    0
240645,20161001,    0,    1
240645,20161002,   79,    0
240645,20161003,    0,    1
240645,20161004,   73,    0
240645,20161005,    0,    1
240645,20161006,   98,    0
240645,20161007,    0,    1
240645,20161008,   91,    0
240645,20161009,    0,    1
240645,20161010,   91,    0
240645,20161011,    0,    1
240645,20161012,   96,    0
240645,20161013,    0,    1
240645,20161014,   81,    0
240645,20161015,    0,    1
240645,20161016,   95,    0
240645,20161017,    0,    1
240645,20161018,   91,    0
240645,20161019,    0,    1
240645,20161020,   98,    0
240645,20161021,    0,    1
240645,20161022,   90,    0
240645,20161023,    0,    1
240645,20161024,   92,    0
240645,20161025,    0,    1
240645,20161026,   90,    0
240645,20161027,    0,    1
240645,20161028,   90,    0
240645,20161029,    0,    1
240645,20161030,   86,    0
240645,20161031,    0,    1
240645,20161101,   98,    0
240645,20161102,    0,    1
240645,20161103,   85,    0
240645,20161104,    0,    1
240645,20161105,   77,    0
240645,20161106,    0,    1
240645,20161107,   97,    0
240645,20161108,    0,    1
240645,20161109,   97,    0
240645,20161110,    0,    1
240645,20161111,   98,    0
240645,20161112,    0,    1
240645,20161113,   95,    0
240645,20161114,    0,    1
240645,20161115,   91,    0
240645,20161116,    0,    1
240645,20161117,   92,    0
240645,20161118,    0,    1
240645,20161119,   95,    0
240645,20161120,    0,    1
240645,20161121,   86,    0
240645,20161122,    0,    1
240645,20161123,   93,    0
240645,20161124,    0,    1
240645,20161125,  100,    0
240645,20161126,    0,    1
240645,20161127,   93,    0
240645,20161128,    0,    1
240645,20161129,   86,    0
240645,20161130,    0,    1
240645,20161201,   99,    0
240645,20161202,    0,    1
240645,20161203,   93,    0
240645,20161204,    0,    1
240645,20161205,   92,    0
240645,20161206,    0,    1
240645,20161207,   94,    0
240645,20161208,    0,    1
240645,20161209,   87,    0
240645,20161210,    0,    1
240645,20161211,   97,    0
240645,20161212,    0,    1
240645,20161213,   85,    0
240645,20161214,    0,    1
240645,20161215,   96,    0
240645,20161216,    0,    1
240645,20161217,   98,    0
240645,20161218,    0,    1
240645,20161219,   99,    0
240645,20161220,    0,    1
240645,20161221,   88,    0
240645,20161222,    0,    1
240645,20161223,   98,    0
240645,20161224,    0,    1
240645,20161225,   94,    0
240645,20161226,    0,    1
240645,20161227,   76,    0
240645,20161228,    0,    1
240645,20161229,   96,    0
240645,20161230,    0,    1
240645,20161231,   78,    0
240645,20170101,    0,    1
240645,20170102,   87,    0
240645,20170103,    0,    1
240645,20170104,   90,    0
240645,20170105,    0,    1
240645,20170106,   79,    0
240645,20170107,    0,    1
240645,20170108,   67,    0
240645,20170109,    0,    1
240645,20170110,   76,    0
240645,20170111,    0,    1
240645,20170112,   91,    0
240645,20170113,    0,    1
240645,20170114,   90,    0
240645,20170115,    0,    1
240645,20170116,   98,    0
240645,20170117,    0,    1
240645,20170118,   97,    0
240645,20170119,    0,    1
240645,20170120,   99,    0
240645,20170121,    0,    1
240645,20170122,   93,    0
240645,20170123,    0,    1
240645,20170124,   99,    0
240645,20170125,    0,    1
240645,20170126,   90,    0
240645,20170127,    0,    1
240645,20170128,   67,    0
240645,20170129,    0,    1
240645,20170130,   71,    0
240645,20170131,    0,    1
240645,20170201,   83,    0
240645,20170202,    0,    1
240645,20170203,   96,    0
240645,20170204,    0,    1
240645,20170205,  100,    0
240645,20170206,    0,    1
240645,20170207,   88,    0
240645,20170208,    0,    1
240645,20170209,   81,    0
240645,20170210,    0,    1
240645,20170211,   64,    0
240645,20170212,    0,    1
240645,20170213,   93,    0
240645,20170214,    0,    1
240645,20170215,   75,    0
240645,20170216,    0,    1
240645,20170217,   94,    0
240645,20170218,    0,    1
240645,20170219,   87,    0
240645,20170220,    0,    1
240645,20170221,   89,    0
240645,20170222,    0,    1
240645,20170223,   91,    0
240645,20170224,    0,    1
240645,20170225,   81,    0
240645,20170226,    0,    1
240645,20170227,   60,    0
240645,20170228,    0,    1
240645,20170301,   77,    0
240645,20170302,    0,    1
240645,20170303,   75,    0
240645,20170304,    0,    1
240645,20170305,   71,    0
240645,20170306,    0,    1
240645,20170307,   96,    0
240645,20170308,    0,    1
240645,20170309,   90,    0
240645,20170310,    0,    1
240645,20170311,   91,    0
240645,20170312,    0,    1
240645,20170313,   68,    0
240645,20170314,    0,    1
240645,20170315,   72,    0
240645,20170316,    0,    1
240645,20170317,   80,    0
240645,20170318,    0,    1
240645,20170319,   83,    0
240645,20170320,    0,    1
240645,20170321,   81,    0
240645,20170322,    0,    1
240645,20170323,   77,    0
240645,20170324,    0,    1
240645,20170325,   73,    0
240645,20170326,    0,    1
240645,20170327,   65,    0
240645,20170328,    0,    1
240645,20170329,   73,    0
240645,20170330,    0,    1
240645,20170331,   71,    0
240645,20170401,    0,    1
240645,20170402,   64,    0
240645,20170403,    0,    1
240645,20170404,   76,    0
240645,20170405,    0,    1
240645,20170406,   75,    0
240645,20170407,    0,    1
240645,20170408,   91,    0
240645,20170409,    0,    1
240645,20170410,   73,    0
240645,20170411,    0,    1
240645,20170412,   90,    0
240645,20170413,    0,    1
240645,20170414,   75,    0
240645,20170415,    0,    1
240645,20170416,   78,    0
240645,20170417,    0,    1
240645,20170418,   80,    0
240645,20170419,    0,    1
240645,20170420,   62,    0
240645,20170421,    0,    1
240645,20170422,   73,    0
240645,20170423,    0,    1
240645,20170424,   69,    0
240645,20170425,    0,    1
240645,20170426,   87,    0
240645,20170427,    0,    1
240645,20170428,   96,    0
240645,20170429,    0,    1
240645,20170430,   83,    0
240645,20170501,    0,    1
240645,20170502,   76,    0
240645,20170503,    0,    1
240645,20170504,   98,    0
240645,20170505,    0,    1
240645,20170506,   96,    0
240645,20170507,    0,    1
240645,20170508,   94,    0
240645,20170509,    0,    1
240645,20170510,   73,    0
240645,20170511,    0,    1
240645,20170512,   72,    0
240645,20170513,    0,    1
240645,20170514,   69,    0
240645,20170515,    0,    1
240645,20170516,   73,    0
240645,20170517,    0,    1
240645,20170518,   53,    0
240645,20170519,    0,    1
240645,20170520,   85,    0
240645,20170521,    0,    1
240645,20170522,   62,    0
240645,20170523,    0,    1
240645,20170524,   91,    0
240645,20170525,    0,    1
240645,20170526,   77,    0
240645,20170527,    0,    1
240645,20170528,   58,    0
240645,20170529,    0,    1
240645,20170530,   81,    0
240645,20170531,    0,    1
240645,20170601,   66,    0
240645,20170602,    0,    1
240645,20170603,   57,    0
240645,20170604,    0,    1
240645,20170605,   69,    0
240645,20170606,    0,    1
240645,20170607,   68,    0
240645,20170608,    0,    1
240645,20170609,   56,    0
240645,20170610,    0,    1
240645,20170611,   70,    0
240645,20170612,    0,    1
240645,20170613,   71,    0
240645,20170614,    0,    1
240645,20170615,   66,    0
240645,20170616,    0,    1
240645,20170617,   96,    0
240645,20170618,    0,    1
240645,20170619,   72,    0
240645,20170620,    0,    1
240645,20170621,   63,    0
240645,20170622,    0,    1
240645,20170623,   84,    0
240645,20170624,    0,    1
240645,20170625,   69,    0
240645,20170626,    0,    1
240645,20170627,   69,    0
240645,20170628,    0,    1
240645,20170629,   78,    0
240645,20170630,    0,    1
240645,20170701,   77,    0
240645,20170702,    0,    1
240645,20170703,   71,    0
240645,20170704,    0,    1
240645,20170705,   81,    0
240645,20170706,    0,    1
240645,20170707,   75,    0
240645,20170708,    0,    1
240645,20170709,   74,    0
240645,20170710,    0,    1
240645,20170711,   91,    0
240645,20170712,    0,    1
240645,20170713,   78,    0
240645,20170714,    0,    1
240645,20170715,   64,    0
240645,20170716,    0,    1
240645,20170717,   77,    0
240645,20170718,    0,    1
240645,20170719,   63,    0
240645,20170720,    0,    1
240645,20170721,   80,    0
240645,20170722,    0,    1
240645,20170723,   87,    0
240645,20170724,    0,    1
240645,20170725,   98,    0
240645,20170726,    0,    1
240645,20170727,   96,    0
240645,20170728,    0,    1
240645,20170729,   68,    0
240645,20170730,    0,    1
240645,20170731,   56,    0
240645,20170801,    0,    1
240645,20170802,   67,    0
240645,20170803,    0,    1
240645,20170804,   68,    0
240645,20170805,    0,    1
240645,20170806,   73,    0
240645,20170807,    0,    1
240645,20170808,   62,    0
240645,20170809,    0,    1
240645,20170810,   81,    0
240645,20170811,    0,    1
240645,20170812,   83,    0
240645,20170813,    0,    1
240645,20170814,   67,    0
240645,20170815,    0,    1
240645,20170816,   81,    0
240645,20170817,    8,    0
240645,20170818,   68,    0
240645,20170819,    0,    1
240645,20170820,   73,    0
240645,20170821,    0,    1
240645,20170822,   80,    0
240645,20170823,    0,    1
240645,20170824,   66,    0
240645,20170825,    0,    1
240645,20170826,   73,    0
240645,20170827,    0,    1
240645,20170828,   78,    0
240645,20170829,    0,    1
240645,20170830,   58,    0
240645,20170831,    0,    1
240645,20170901,   95,    0
240645,20170902,    0,    1
240645,20170903,   91,    0
240645,20170904,    0,    1
240645,20170905,   92,    0
240645,20170906,    0,    1
240645,20170907,   80,    0
240645,20170908,    0,    1
240645,20170909,   71,    0
240645,20170910,    0,    1
240645,20170911,   91,    0
240645,20170912,    0,    1
240645,20170913,   74,    0
240645,20170914,    0,    1
240645,20170915,   80,    0
240645,20170916,    0,    1
240645,20170917,   89,    0
240645,20170918,    0,    1
240645,20170919,   77,    0
240645,20170920,    0,    1
240645,20170921,   82,    0
240645,20170922,    0,    1
240645,20170923,   97,    0
240645,20170924,    0,    1
240645,20170925,   90,    0
240645,20170926,    0,    1
240645,20170927,   74,    0
240645,20170928,    0,    1
240645,20170929,   77,    0
240645,20170930,    0,    1
240645,20171001,   70,    0
240645,20171002,    0,    1
240645,20171003,   95,    0
240645,20171004,    0,    1
240645,20171005,   86,    0
240645,20171006,    0,    1
240645,20171007,   89,    0
240645,20171008,    0,    1
240645,20171009,   80,    0
240645,20171010,    0,    1
240645,20171011,   91,    0
240645,20171012,    0,    1
240645,20171013,   79,    0
240645,20171014,    0,    1
240645,20171015,   89,    0
240645,20171016,    0,    1
240645,20171017,   77,    0
240645,20171018,    0,    1
240645,20171019,   99,    0
240645,20171020,    0,    1
240645,20171021,   89,    0
240645,20171022,    0,    1
240645,20171023,   94,    0
240645,20171024,    0,    1
240645,20171025,   96,    0
240645,20171026,    0,    1
240645,20171027,   91,    0
240645,20171028,    0,    1
240645,20171029,   88,    0
240645,20171030,    0,    1
240645,20171031,   87,    0
240645,20171101,    0,    1
240645,20171102,   96,    0
240645,20171103,    0,    1
240645,20171104,   82,    0
240645,20171105,    0,    1
240645,20171106,   96,    0
240645,20171107,    0,    1
240645,20171108,   82,    0
240645,20171109,    0,    1
240645,20171110,   92,    0
240645,20171111,    0,    1
240645,20171112,   83,    0
240645,20171113,    0,    1
240645,20171114,   88,    0
240645,20171115,    0,    1
240645,20171116,   94,    0
240645,20171117,    0,    1
240645,20171118,   92,    0
240645,20171119,    0,    1
240645,20171120,   89,    0
240645,20171121,    0,    1
240645,20171122,   97,    0
240645,20171123,    0,    1
240645,20171124,   79,    0
240645,20171125,    0,    1
240645,20171126,   88,    0
240645,20171127,    0,    1
240645,20171128,   82,    0
240645,20171129,    0,    1
240645,20171130,   99,    0
240645,20171201,    0,    1
240645,20171202,   98,    0
240645,20171203,    0,    1
240645,20171204,   93,    0
240645,20171205,    0,    1
240645,20171206,   90,    0
240645,20171207,    0,    1
240645,20171208,   81,    0
240645,20171209,    0,    1
240645,20171210,   80,    0
240645,20171211,    0,    1
240645,20171212,   71,    0
240645,20171213,    0,    1
240645,20171214,   84,    0
240645,20171215,    0,    1
240645,20171216,   97,    0
240645,20171217,    0,    1
240645,20171218,   99,    0
240645,20171219,    0,    1
240645,20171220,   98,    0
240645,20171221,    0,    1
240645,20171222,   93,    0
240645,20171223,    0,    1
240645,20171224,   91,    0
240645,20171225,    0,    1
240645,20171226,   83,    0
240645,20171227,    0,    1
240645,20171228,   92,    0
240645,20171229,    0,    1
240645,20171230,   86,    0
240645,20171231,   89,    0
240645,20180101,    0,    1
240645,20180102,   93,    0
240645,20180103,    0,    1
240645,20180104,   79,    0
240645,20180105,    0,    1
240645,20180106,   91,    0
240645,20180107,    0,    1
240645,20180108,   78,    0
240645,20180109,    0,    1
240645,20180110,   88,    0
240645,20180111,    0,    1
240645,20180112,   93,    0
240645,20180113,    0,    1
240645,20180114,   76,    0
240645,20180115,    0,    1
240645,20180116,   87,    0
240645,20180117,    0,    1
240645,20180118,   94,    0
240645,20180119,    0,    1
240645,20180120,   96,    0
240645,20180121,    0,    1
240645,20180122,   91,    0
240645,20180123,    0,    1
240645,20180124,   92,    0
240645,20180125,    0,    1
240645,20180126,   81,    0
240645,20180127,    0,    1
240645,20180128,   91,    0
240645,20180129,    0,    1
240645,20180130,   80,    0
240645,20180131,    0,    1
240645,20180201,   90,    0
240645,20180202,    0,    1
240645,20180203,   88,    0
240645,20180204,    0,    1
240645,20180205,   73,    0
240645,20180206,    0,    1
240645,20180207,   81,    0
240645,20180208,    0,    1
240645,20180209,   93,    0
240645,20180210,    0,    1
240645,20180211,   85,    0
240645,20180212,    0,    1
240645,20180213,   90,    0
240645,20180214,    0,    1
240645,20180215,   91,    0
240645,20180216,    0,    1
240645,20180217,   93,    0
240645,20180218,    0,    1
240645,20180219,   76,    0
240645,20180220,    0,    1
240645,20180221,   85,    0
240645,20180222,    0,    1
240645,20180223,   76,    0
240645,20180224,    0,    1
240645,20180225,   70,    0
240645,20180226,    0,    1
240645,20180227,   70,    0
240645,20180228,    0,    1
240645,20180301,   69,    0
240645,20180302,    0,    1
240645,20180303,   70,    0
240645,20180304,    0,    1
240645,20180305,   67,    0
240645,20180306,    0,    1
240645,20180307,   98,    0
240645,20180308,    0,    1
240645,20180309,   79,    0
240645,20180310,    0,    1
240645,20180311,   74,    0
240645,20180312,    0,    1
240645,20180313,   84,    0
240645,20180314,    0,    1
240645,20180315,   96,    0
240645,20180316,    0,    1
240645,20180317,   66,    0
240645,20180318,    0,    1
240645,20180319,   52,    0
240645,20180320,    0,    1
240645,20180321,   68,    0
240645,20180322,    0,    1
240645,20180323,   92,    0
240645,20180324,    0,    1
240645,20180325,   69,    0
240645,20180326,    0,    1
240645,20180327,   91,    0
240645,20180328,    0,    1
240645,20180329,   83,    0
240645,20180330,    0,    1
240645,20180331,   92,    0
240645,20180401,    0,    1
240645,20180402,   78,    0
240645,20180403,    0,    1
240645,20180404,   61,    0
240645,20180405,    0,    1
240645,20180406,   65,    0
240645,20180407,    0,    1
240645,20180408,   58,    0
240645,20180409,    0,    1
240645,20180410,   61,    0
240645,20180411,    0,    1
240645,20180412,   77,    0
240645,20180413,    0,    1
240645,20180414,   66,    0
240645,20180415,    0,    1
240645,20180416,   79,    0
240645,20180417,    0,    1
240645,20180418,   74,    0
240645,20180419,    0,    1
240645,20180420,   52,    0
240645,20180421,    0,    1
240645,20180422,   58,    0
240645,20180423,    0,    1
240645,20180424,   76,    0
240645,20180425,    0,    1
240645,20180426,   75,    0
240645,20180427,    0,    1
240645,20180428,   59,    0
240645,20180429,    0,    1
240645,20180430,   62,    0
240645,20180501,    0,    1
240645,20180502,   68,    0
240645,20180503,    0,    1
240645,20180504,   68,    0
240645,20180505,    0,    1
240645,20180506,   64,    0
240645,20180507,    0,    1
240645,20180508,   55,    0
240645,20180509,    0,    1
240645,20180510,   64,    0
240645,20180511,    0,    1
240645,20180512,   73,    0
240645,20180513,    0,    1
240645,20180514,   55,    0
240645,20180515,    0,    1
240645,20180516,   89,    0
240645,20180517,    0,    1
240645,20180518,   92,    0
240645,20180519,    0,    1
240645,20180520,   68,    0
240645,20180521,    0,    1
240645,20180522,   63,    0
240645,20180523,    0,    1
240645,20180524,   65,    0
240645,20180525,    0,    1
240645,20180526,   72,    0
240645,20180527,    0,    1
240645,20180528,   58,    0
240645,20180529,    0,    1
240645,20180530,   66,    0
240645,20180531,    0,    1
240645,20180601,   63,    0
240645,20180602,    0,    1
240645,20180603,   92,    0
240645,20180604,    0,    1
240645,20180605,   75,    0
240645,20180606,    0,    1
240645,20180607,   46,    0
240645,20180608,    0,    1
240645,20180609,   48,    0
240645,20180610,    0,    1
240645,20180611,   83,    0
240645,20180612,    0,    1
240645,20180613,   78,    0
240645,20180614,    0,    1
240645,20180615,   63,    0
240645,20180616,    0,    1
240645,20180617,   57,    0
240645,20180618,    0,    1
240645,20180619,   63,    0
240645,20180620,    0,    1
240645,20180621,   65,    0
240645,20180622,    0,    1
240645,20180623,   83,    0
240645,20180624,    0,    1
240645,20180625,   89,    0
240645,20180626,    0,    1
240645,20180627,   77,    0
240645,20180628,    0,    1
240645,20180629,   65,    0
240645,20180630,    0,    1
240645,20180701,   67,    0
240645,20180702,    0,    1
240645,20180703,   51,    0
240645,20180704,    0,    1
240645,20180705,   46,    0
240645,20180706,    0,    1
240645,20180707,   55,    0
240645,20180708,    0,    1
240645,20180709,   54,    0
240645,20180710,    0,    1
240645,20180711,   87,    0
240645,20180712,    0,    1
240645,20180713,   94,    0
240645,20180714,    0,    1
240645,20180715,   71,    0
240645,20180716,    0,    1
240645,20180717,   99,    0
240645,20180718,    0,    1
240645,20180719,   96,    0
240645,20180720,    0,    1
240645,20180721,   60,    0
240645,20180722,    0,    1
240645,20180723,   62,    0
240645,20180724,    0,    1
240645,20180725,   72,    0
240645,20180726,    0,    1
240645,20180727,   79,    0
240645,20180728,    0,    1
240645,20180729,   71,    0
240645,20180730,    0,    1
240645,20180731,   61,    0
240645,20180801,    0,    1
240645,20180802,   59,    0
240645,20180803,    0,    1
240645,20180804,   58,    0
