EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240133 240652 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240652,20020827,    0,    1
240652,20020828,   61,    0
240652,20020829,    0,    1
240652,20020830,   72,    0
240652,20020831,    0,    1
240652,20020901,   73,    0
240652,20020902,    0,    1
240652,20020903,   69,    0
240652,20020904,    0,    1
240652,20020905,   67,    0
240652,20020906,    0,    1
240652,20020907,   71,    0
240652,20020908,    0,    1
240652,20020909,   72,    0
240652,20020910,    0,    1
240652,20020911,   66,    0
240652,20020912,    0,    1
240652,20020913,   66,    0
240652,20020914,    0,    1
240652,20020915,   89,    0
240652,20020916,    0,    1
240652,20020917,   84,    0
240652,20020918,    0,    1
240652,20020919,   80,    0
240652,20020920,    0,    1
240652,20020921,   81,    0
240652,20020922,    0,    1
240652,20020923,   84,    0
240652,20020924,    0,    1
240652,20020925,   74,    0
240652,20020926,    0,    1
240652,20020927,   81,    0
240652,20020928,    0,    1
240652,20020929,   84,    0
240652,20020930,    0,    1
240652,20021001,   81,    0
240652,20021002,    0,    1
240652,20021003,   84,    0
240652,20021004,    0,    1
240652,20021005,   84,    0
240652,20021006,    0,    1
240652,20021007,   88,    0
240652,20021008,    0,    1
240652,20021009,   83,    0
240652,20021010,    0,    1
240652,20021011,   72,    0
240652,20021012,    0,    1
240652,20021013,   94,    0
240652,20021014,    0,    1
240652,20021015,   95,    0
240652,20021016,    0,    1
240652,20021017,   84,    0
240652,20021018,    0,    1
240652,20021019,   89,    0
240652,20021020,    0,    1
240652,20021021,   90,    0
240652,20021022,    0,    1
240652,20021023,   91,    0
240652,20021024,    0,    1
240652,20021025,   80,    0
240652,20021026,    0,    1
240652,20021027,   88,    0
240652,20021028,    0,    1
240652,20021029,   80,    0
240652,20021030,    0,    1
240652,20021031,   97,    0
240652,20021101,    0,    1
240652,20021102,   92,    0
240652,20021103,    0,    1
240652,20021104,   81,    0
240652,20021105,    0,    1
240652,20021106,   70,    0
240652,20021107,    0,    1
240652,20021108,   94,    0
240652,20021109,    0,    1
240652,20021110,   96,    0
240652,20021111,    0,    1
240652,20021112,   98,    0
240652,20021113,    0,    1
240652,20021114,   94,    0
240652,20021115,    0,    1
240652,20021116,   98,    0
240652,20021117,    0,    1
240652,20021118,   94,    0
240652,20021119,    0,    1
240652,20021120,   88,    0
240652,20021121,    0,    1
240652,20021122,   96,    0
240652,20021123,    0,    1
240652,20021124,   98,    0
240652,20021125,    0,    1
240652,20021126,   97,    0
240652,20021127,    0,    1
240652,20021128,   96,    0
240652,20021129,    0,    1
240652,20021130,   97,    0
240652,20021201,    0,    1
240652,20021202,   97,    0
240652,20021203,    0,    1
240652,20021204,   96,    0
240652,20021205,    0,    1
240652,20021206,   91,    0
240652,20021207,    0,    1
240652,20021208,   85,    0
240652,20021209,    0,    1
240652,20021210,   85,    0
240652,20021211,    0,    1
240652,20021212,   86,    0
240652,20021213,    0,    1
240652,20021214,   85,    0
240652,20021215,    0,    1
240652,20021216,   91,    0
240652,20021217,    0,    1
240652,20021218,   98,    0
240652,20021219,    0,    1
240652,20021220,   96,    0
240652,20021221,    0,    1
240652,20021222,   95,    0
240652,20021223,    0,    1
240652,20021224,   91,    0
240652,20021225,    0,    1
240652,20021226,   94,    0
240652,20021227,    0,    1
240652,20021228,   96,    0
240652,20021229,    0,    1
240652,20021230,   89,    0
240652,20021231,   77,    0
240652,20030101,    0,    1
240652,20030102,   95,    0
240652,20030103,    0,    1
240652,20030104,   93,    0
240652,20030105,    0,    1
240652,20030106,   87,    0
240652,20030107,    0,    1
240652,20030108,   87,    0
240652,20030109,    0,    1
240652,20030110,   93,    0
240652,20030111,    0,    1
240652,20030112,   92,    0
240652,20030113,    0,    1
240652,20030114,   96,    0
240652,20030115,    0,    1
240652,20030116,   85,    0
240652,20030117,    0,    1
240652,20030118,   86,    0
240652,20030119,    0,    1
240652,20030120,   86,    0
240652,20030121,    0,    1
240652,20030122,   88,    0
240652,20030123,    0,    1
240652,20030124,   95,    0
240652,20030125,    0,    1
240652,20030126,   95,    0
240652,20030127,    0,    1
240652,20030128,   86,    0
240652,20030129,    0,    1
240652,20030130,   92,    0
240652,20030131,    0,    1
240652,20030201,   88,    0
240652,20030202,    0,    1
240652,20030203,   91,    0
240652,20030204,    0,    1
240652,20030205,   96,    0
240652,20030206,    0,    1
240652,20030207,   86,    0
240652,20030208,    0,    1
240652,20030209,   77,    0
240652,20030210,    0,    1
240652,20030211,   81,    0
240652,20030212,    0,    1
240652,20030213,   68,    0
240652,20030214,    0,    1
240652,20030215,   84,    0
240652,20030216,    0,    1
240652,20030217,   85,    0
240652,20030218,    0,    1
240652,20030219,   94,    0
240652,20030220,    0,    1
240652,20030221,   92,    0
240652,20030222,    0,    1
240652,20030223,   71,    0
240652,20030224,    0,    1
240652,20030225,   66,    0
240652,20030226,    0,    1
240652,20030227,   74,    0
240652,20030228,    0,    1
240652,20030301,   82,    0
240652,20030302,    0,    1
240652,20030303,   80,    0
240652,20030304,    0,    1
240652,20030305,   82,    0
240652,20030306,    0,    1
240652,20030307,   78,    0
240652,20030308,    0,    1
240652,20030309,   94,    0
240652,20030310,    0,    1
240652,20030311,   87,    0
240652,20030312,    0,    1
240652,20030313,   66,    0
240652,20030314,    0,    1
240652,20030315,   82,    0
240652,20030316,    0,    1
240652,20030317,   88,    0
240652,20030318,    0,    1
240652,20030319,   91,    0
240652,20030320,    0,    1
240652,20030321,   60,    0
240652,20030322,    0,    1
240652,20030323,   52,    0
240652,20030324,    0,    1
240652,20030325,   70,    0
240652,20030326,    0,    1
240652,20030327,   63,    0
240652,20030328,    0,    1
240652,20030329,   78,    0
240652,20030330,    0,    1
240652,20030331,   68,    0
240652,20030401,    0,    1
240652,20030402,   69,    0
240652,20030403,    0,    1
240652,20030404,   67,    0
240652,20030405,    0,    1
240652,20030406,   67,    0
240652,20030407,    0,    1
240652,20030408,   62,    0
240652,20030409,    0,    1
240652,20030410,   73,    0
240652,20030411,    0,    1
240652,20030412,   65,    0
240652,20030413,    0,    1
240652,20030414,   54,    0
240652,20030415,    0,    1
240652,20030416,   47,    0
240652,20030417,    0,    1
240652,20030418,   88,    0
240652,20030419,    0,    1
240652,20030420,   36,    0
240652,20030421,    0,    1
240652,20030422,   47,    0
240652,20030423,    0,    1
240652,20030424,   60,    0
240652,20030425,    0,    1
240652,20030426,   45,    0
240652,20030427,    0,    1
240652,20030428,   67,    0
240652,20030429,    0,    1
240652,20030430,   77,    0
240652,20030501,    0,    1
240652,20030502,   53,    0
240652,20030503,    0,    1
240652,20030504,   56,    0
240652,20030505,    0,    1
240652,20030506,   48,    0
240652,20030507,    0,    1
240652,20030508,   53,    0
240652,20030509,    0,    1
240652,20030510,   75,    0
240652,20030511,    0,    1
240652,20030512,   87,    0
240652,20030513,    0,    1
240652,20030514,   76,    0
240652,20030515,    0,    1
240652,20030516,   74,    0
240652,20030517,    0,    1
240652,20030518,   71,    0
240652,20030519,    0,    1
240652,20030520,   69,    0
240652,20030521,    0,    1
240652,20030522,   69,    0
240652,20030523,    0,    1
240652,20030524,   60,    0
240652,20030525,    0,    1
240652,20030526,   70,    0
240652,20030527,    0,    1
240652,20030528,   56,    0
240652,20030529,    0,    1
240652,20030530,   56,    0
240652,20030531,    0,    1
240652,20030601,   58,    0
240652,20030602,    0,    1
240652,20030603,   41,    0
240652,20030604,    0,    1
240652,20030605,   48,    0
240652,20030606,    0,    1
240652,20030607,   60,    0
240652,20030608,    0,    1
240652,20030609,   63,    0
240652,20030610,    0,    1
240652,20030611,   55,    0
240652,20030612,    0,    1
240652,20030613,   52,    0
240652,20030614,    0,    1
240652,20030615,   59,    0
240652,20030616,    0,    1
240652,20030617,   60,    0
240652,20030618,    0,    1
240652,20030619,   74,    0
240652,20030620,    0,    1
240652,20030621,   76,    0
240652,20030622,    0,    1
240652,20030623,   60,    0
240652,20030624,    0,    1
240652,20030625,   78,    0
240652,20030626,    0,    1
240652,20030627,   69,    0
240652,20030628,    0,    1
240652,20030629,   52,    0
240652,20030630,    0,    1
240652,20030701,   85,    0
240652,20030702,    0,    1
240652,20030703,   75,    0
240652,20030704,    0,    1
240652,20030705,   90,    0
240652,20030706,    0,    1
240652,20030707,   82,    0
240652,20030708,    0,    1
240652,20030709,   83,    0
240652,20030710,    0,    1
240652,20030711,   76,    0
240652,20030712,    0,    1
240652,20030713,   81,    0
240652,20030714,    0,    1
240652,20030715,   77,    0
240652,20030716,    0,    1
240652,20030717,   64,    0
240652,20030718,    0,    1
240652,20030719,   71,    0
240652,20030720,    0,    1
240652,20030721,   47,    0
240652,20030722,    0,    1
240652,20030723,   75,    0
240652,20030724,    0,    1
240652,20030725,   81,    0
240652,20030726,    0,    1
240652,20030727,   65,    0
240652,20030728,    0,    1
240652,20030729,   85,    0
240652,20030730,    0,    1
240652,20030731,   90,    0
240652,20030801,    0,    1
240652,20030802,   83,    0
240652,20030803,    0,    1
240652,20030804,   66,    0
240652,20030805,    0,    1
240652,20030806,   61,    0
240652,20030807,    0,    1
240652,20030808,   57,    0
240652,20030809,    0,    1
240652,20030810,   57,    0
240652,20030811,    0,    1
240652,20030812,   55,    0
240652,20030813,    0,    1
240652,20030814,   67,    0
240652,20030815,    0,    1
240652,20030816,   61,    0
240652,20030817,    0,    1
240652,20030818,   51,    0
240652,20030819,    0,    1
240652,20030820,   74,    0
240652,20030821,    0,    1
240652,20030822,   58,    0
240652,20030823,    0,    1
240652,20030824,   71,    0
240652,20030825,    0,    1
240652,20030826,   62,    0
240652,20030827,    0,    1
240652,20030828,   62,    0
240652,20030829,    0,    1
240652,20030830,   80,    0
240652,20030831,    0,    1
240652,20030901,   80,    0
240652,20030902,    0,    1
240652,20030903,   72,    0
240652,20030904,    0,    1
240652,20030905,   70,    0
240652,20030906,    0,    1
240652,20030907,   47,    0
240652,20030908,    0,    1
240652,20030909,   46,    0
240652,20030910,    0,    1
240652,20030911,   92,    0
240652,20030912,    0,    1
240652,20030913,   92,    0
240652,20030914,    0,    1
240652,20030915,   73,    0
240652,20030916,    0,    1
240652,20030917,   81,    0
240652,20030918,    0,    1
240652,20030919,   56,    0
240652,20030920,    0,    1
240652,20030921,   54,    0
240652,20030922,    0,    1
240652,20030923,   70,    0
240652,20030924,    0,    1
240652,20030925,   70,    0
240652,20030926,    0,    1
240652,20030927,   62,    0
240652,20030928,    0,    1
240652,20030929,   75,    0
240652,20030930,    0,    1
240652,20031001,   79,    0
240652,20031002,    0,    1
240652,20031003,   90,    0
240652,20031004,    0,    1
240652,20031005,   94,    0
240652,20031006,    0,    1
240652,20031007,   82,    0
240652,20031008,    0,    1
240652,20031009,   85,    0
240652,20031010,    0,    1
240652,20031011,   76,    0
240652,20031012,    0,    1
240652,20031013,   79,    0
240652,20031014,    0,    1
240652,20031015,   87,    0
240652,20031016,    0,    1
240652,20031017,   78,    0
240652,20031018,    0,    1
240652,20031019,   77,    0
240652,20031020,    0,    1
240652,20031021,   82,    0
240652,20031022,    0,    1
240652,20031023,   76,    0
240652,20031024,    0,    1
240652,20031025,   70,    0
240652,20031026,    0,    1
240652,20031027,   80,    0
240652,20031028,    0,    1
240652,20031029,   80,    0
240652,20031030,    0,    1
240652,20031031,   75,    0
240652,20031101,    0,    1
240652,20031102,   89,    0
240652,20031103,    0,    1
240652,20031104,   77,    0
240652,20031105,    0,    1
240652,20031106,   79,    0
240652,20031107,    0,    1
240652,20031108,   86,    0
240652,20031109,    0,    1
240652,20031110,   76,    0
240652,20031111,    0,    1
240652,20031112,   83,    0
240652,20031113,    0,    1
240652,20031114,   89,    0
240652,20031115,    0,    1
240652,20031116,   95,    0
240652,20031117,    0,    1
240652,20031118,   95,    0
240652,20031119,    0,    1
240652,20031120,   88,    0
240652,20031121,    0,    1
240652,20031122,   91,    0
240652,20031123,    0,    1
240652,20031124,   91,    0
240652,20031125,    0,    1
240652,20031126,   97,    0
240652,20031127,    0,    1
240652,20031128,   88,    0
240652,20031129,    0,    1
240652,20031130,   95,    0
240652,20031201,    0,    1
240652,20031202,   93,    0
240652,20031203,    0,    1
240652,20031204,   95,    0
240652,20031205,    0,    1
240652,20031206,   87,    0
240652,20031207,    0,    1
240652,20031208,   80,    0
240652,20031209,    0,    1
240652,20031210,   81,    0
240652,20031211,    0,    1
240652,20031212,   93,    0
240652,20031213,    0,    1
240652,20031214,   93,    0
240652,20031215,    0,    1
240652,20031216,   93,    0
240652,20031217,    0,    1
240652,20031218,   95,    0
240652,20031219,    0,    1
240652,20031220,   94,    0
240652,20031221,    0,    1
240652,20031222,   84,    0
240652,20031223,    0,    1
240652,20031224,   61,    0
240652,20031225,    0,    1
240652,20031226,   91,    0
240652,20031227,    0,    1
240652,20031228,   83,    0
240652,20031229,    0,    1
240652,20031230,   96,    0
240652,20031231,   95,    0
240652,20040101,    0,    1
240652,20040102,   94,    0
240652,20040103,    0,    1
240652,20040104,   88,    0
240652,20040105,    0,    1
240652,20040106,   94,    0
240652,20040107,    0,    1
240652,20040108,   96,    0
240652,20040109,    0,    1
240652,20040110,   96,    0
240652,20040111,    0,    1
240652,20040112,   96,    0
240652,20040113,    0,    1
240652,20040114,   95,    0
240652,20040115,    0,    1
240652,20040116,   95,    0
240652,20040117,    0,    1
240652,20040118,   94,    0
240652,20040119,    0,    1
240652,20040120,   95,    0
240652,20040121,    0,    1
240652,20040122,   93,    0
240652,20040123,    0,    1
240652,20040124,   94,    0
240652,20040125,    0,    1
240652,20040126,   92,    0
240652,20040127,    0,    1
240652,20040128,   87,    0
240652,20040129,    0,    1
240652,20040130,   85,    0
240652,20040131,    0,    1
240652,20040201,   84,    0
240652,20040202,    0,    1
240652,20040203,   97,    0
240652,20040204,    0,    1
240652,20040205,   70,    0
240652,20040206,    0,    1
240652,20040207,   72,    0
240652,20040208,    0,    1
240652,20040209,   83,    0
240652,20040210,    0,    1
240652,20040211,   84,    0
240652,20040212,    0,    1
240652,20040213,   94,    0
240652,20040214,    0,    1
240652,20040215,   91,    0
240652,20040216,    0,    1
240652,20040217,   93,    0
240652,20040218,    0,    1
240652,20040219,   76,    0
240652,20040220,    0,    1
240652,20040221,   46,    0
240652,20040222,    0,    1
240652,20040223,   72,    0
240652,20040224,    0,    1
240652,20040225,   77,    0
240652,20040226,    0,    1
240652,20040227,   89,    0
240652,20040228,    0,    1
240652,20040229,   80,    0
240652,20040301,    0,    1
240652,20040302,   95,    0
240652,20040303,    0,    1
240652,20040304,   73,    0
240652,20040305,    0,    1
240652,20040306,   59,    0
240652,20040307,    0,    1
240652,20040308,   85,    0
240652,20040309,    0,    1
240652,20040310,   84,    0
240652,20040311,    0,    1
240652,20040312,   73,    0
240652,20040313,    0,    1
240652,20040314,   88,    0
240652,20040315,    0,    1
240652,20040316,   81,    0
240652,20040317,    0,    1
240652,20040318,   74,    0
240652,20040319,    0,    1
240652,20040320,   76,    0
240652,20040321,    0,    1
240652,20040322,   69,    0
240652,20040323,    0,    1
240652,20040324,   75,    0
240652,20040325,    0,    1
240652,20040326,   79,    0
240652,20040327,    0,    1
240652,20040328,   72,    0
240652,20040329,    0,    1
240652,20040330,   72,    0
240652,20040331,    0,    1
240652,20040401,   58,    0
240652,20040402,    0,    1
240652,20040403,   38,    0
240652,20040404,    0,    1
240652,20040405,   80,    0
240652,20040406,    0,    1
240652,20040407,   77,    0
240652,20040408,    0,    1
240652,20040409,   92,    0
240652,20040410,    0,    1
240652,20040411,   71,    0
240652,20040412,    0,    1
240652,20040413,   63,    0
240652,20040414,    0,    1
240652,20040415,   44,    0
240652,20040416,    0,    1
240652,20040417,   65,    0
240652,20040418,    0,    1
240652,20040419,   75,    0
240652,20040420,    0,    1
240652,20040421,   68,    0
240652,20040422,    0,    1
240652,20040423,   70,    0
240652,20040424,    0,    1
240652,20040425,   64,    0
240652,20040426,    0,    1
240652,20040427,   52,    0
240652,20040428,    0,    1
240652,20040429,   44,    0
240652,20040430,    0,    1
240652,20040501,   52,    0
240652,20040502,    0,    1
240652,20040503,   74,    0
240652,20040504,    0,    1
240652,20040505,   54,    0
240652,20040506,    0,    1
240652,20040507,   75,    0
240652,20040508,    0,    1
240652,20040509,   86,    0
240652,20040510,    0,    1
240652,20040511,   83,    0
240652,20040512,    0,    1
240652,20040513,   84,    0
240652,20040514,    0,    1
240652,20040515,   84,    0
240652,20040516,    0,    1
240652,20040517,   73,    0
240652,20040518,    0,    1
240652,20040519,   63,    0
240652,20040520,    0,    1
240652,20040521,   71,    0
240652,20040522,    0,    1
240652,20040523,   72,    0
240652,20040524,    0,    1
240652,20040525,   66,    0
240652,20040526,    0,    1
240652,20040527,   77,    0
240652,20040528,    0,    1
240652,20040529,   55,    0
240652,20040530,    0,    1
240652,20040531,   51,    0
240652,20040601,    0,    1
240652,20040602,   45,    0
240652,20040603,    0,    1
240652,20040604,   49,    0
240652,20040605,    0,    1
240652,20040606,   63,    0
240652,20040607,    0,    1
240652,20040608,   60,    0
240652,20040609,    0,    1
240652,20040610,   72,    0
240652,20040611,    0,    1
240652,20040612,   74,    0
240652,20040613,    0,    1
240652,20040614,   63,    0
240652,20040615,    0,    1
240652,20040616,   56,    0
240652,20040617,    0,    1
240652,20040618,   86,    0
240652,20040619,    0,    1
240652,20040620,   73,    0
240652,20040621,    0,    1
240652,20040622,   66,    0
240652,20040623,    0,    1
240652,20040624,   60,    0
240652,20040625,    0,    1
240652,20040626,   69,    0
240652,20040627,    0,    1
240652,20040628,   78,    0
240652,20040629,    0,    1
240652,20040630,   69,    0
240652,20040701,    0,    1
240652,20040702,   76,    0
240652,20040703,    0,    1
240652,20040704,   61,    0
240652,20040705,    0,    1
240652,20040706,   67,    0
240652,20040707,    0,    1
240652,20040708,   50,    0
240652,20040709,    0,    1
240652,20040710,   64,    0
240652,20040711,    0,    1
240652,20040712,   85,    0
240652,20040713,    0,    1
240652,20040714,   67,    0
240652,20040715,    0,    1
240652,20040716,   86,    0
240652,20040717,    0,    1
240652,20040718,   59,    0
240652,20040719,    0,    1
240652,20040720,   62,    0
240652,20040721,    0,    1
240652,20040722,   80,    0
240652,20040723,    0,    1
240652,20040724,   74,    0
240652,20040725,    0,    1
240652,20040726,   86,    0
240652,20040727,    0,    1
240652,20040728,   62,    0
240652,20040729,    0,    1
240652,20040730,   47,    0
240652,20040731,    0,    1
240652,20040801,   60,    0
240652,20040802,    0,    1
240652,20040803,   81,    0
240652,20040804,    0,    1
240652,20040805,   56,    0
240652,20040806,    0,    1
240652,20040807,   51,    0
240652,20040808,    0,    1
240652,20040809,   50,    0
240652,20040810,    0,    1
240652,20040811,   59,    0
240652,20040812,    0,    1
240652,20040813,   61,    0
240652,20040814,    0,    1
240652,20040815,   57,    0
240652,20040816,    0,    1
240652,20040817,   54,    0
240652,20040818,    0,    1
240652,20040819,   60,    0
240652,20040820,    0,    1
240652,20040821,   77,    0
240652,20040822,    0,    1
240652,20040823,   57,    0
240652,20040824,    0,    1
240652,20040825,   77,    0
240652,20040826,    0,    1
240652,20040827,   77,    0
240652,20040828,    0,    1
240652,20040829,   77,    0
240652,20040830,    0,    1
240652,20040831,   81,    0
240652,20040901,    0,    1
240652,20040902,   67,    0
240652,20040903,    0,    1
240652,20040904,   68,    0
240652,20040905,    0,    1
240652,20040906,   69,    0
240652,20040907,    0,    1
240652,20040908,   64,    0
240652,20040909,    0,    1
240652,20040910,   58,    0
240652,20040911,    0,    1
240652,20040912,   78,    0
240652,20040913,    0,    1
240652,20040914,   55,    0
240652,20040915,    0,    1
240652,20040916,   59,    0
240652,20040917,    0,    1
240652,20040918,   53,    0
240652,20040919,    0,    1
240652,20040920,   70,    0
240652,20040921,    0,    1
240652,20040922,   67,    0
240652,20040923,    0,    1
240652,20040924,   86,    0
240652,20040925,    0,    1
240652,20040926,   78,    0
240652,20040927,    0,    1
240652,20040928,   82,    0
240652,20040929,    0,    1
240652,20040930,   93,    0
240652,20041001,    0,    1
240652,20041002,   86,    0
240652,20041003,    0,    1
240652,20041004,   72,    0
240652,20041005,    0,    1
240652,20041006,   73,    0
240652,20041007,    0,    1
240652,20041008,   81,    0
240652,20041009,    0,    1
240652,20041010,   81,    0
240652,20041011,    0,    1
240652,20041012,   64,    0
240652,20041013,    0,    1
240652,20041014,   63,    0
240652,20041015,    0,    1
240652,20041016,   95,    0
240652,20041017,    0,    1
240652,20041018,   79,    0
240652,20041019,    0,    1
240652,20041020,   92,    0
240652,20041021,    0,    1
240652,20041022,   78,    0
240652,20041023,    0,    1
240652,20041024,   68,    0
240652,20041025,    0,    1
240652,20041026,   87,    0
240652,20041027,    0,    1
240652,20041028,   90,    0
240652,20041029,    0,    1
240652,20041030,   95,    0
240652,20041031,    0,    1
240652,20041101,   86,    0
240652,20041102,    0,    1
240652,20041103,   84,    0
240652,20041104,    0,    1
240652,20041105,   82,    0
240652,20041106,    0,    1
240652,20041107,   90,    0
240652,20041108,    0,    1
240652,20041109,   86,    0
240652,20041110,    0,    1
240652,20041111,   94,    0
240652,20041112,    0,    1
240652,20041113,   88,    0
240652,20041114,    0,    1
240652,20041115,   94,    0
240652,20041116,    0,    1
240652,20041117,   93,    0
240652,20041118,    0,    1
240652,20041119,   88,    0
240652,20041120,    0,    1
240652,20041121,   88,    0
240652,20041122,    0,    1
240652,20041123,   80,    0
240652,20041124,    0,    1
240652,20041125,   83,    0
240652,20041126,    0,    1
240652,20041127,   93,    0
240652,20041128,    0,    1
240652,20041129,   94,    0
240652,20041130,    0,    1
240652,20041201,   93,    0
240652,20041202,    0,    1
240652,20041203,   96,    0
240652,20041204,    0,    1
240652,20041205,   89,    0
240652,20041206,    0,    1
240652,20041207,   84,    0
240652,20041208,    0,    1
240652,20041209,   82,    0
240652,20041210,    0,    1
240652,20041211,   89,    0
240652,20041212,    0,    1
240652,20041213,   94,    0
240652,20041214,    0,    1
240652,20041215,   80,    0
240652,20041216,    0,    1
240652,20041217,   80,    0
240652,20041218,    0,    1
240652,20041219,   91,    0
240652,20041220,    0,    1
240652,20041221,   94,    0
240652,20041222,    0,    1
240652,20041223,   97,    0
240652,20041224,    0,    1
240652,20041225,   83,    0
240652,20041226,    0,    1
240652,20041227,   97,    0
240652,20041228,    0,    1
240652,20041229,   98,    0
240652,20041230,    0,    1
240652,20041231,   94,    0
240652,20050101,    0,    1
240652,20050102,   77,    0
240652,20050103,    0,    1
240652,20050104,   91,    0
240652,20050105,    0,    1
240652,20050106,   87,    0
240652,20050107,    0,    1
240652,20050108,   68,    0
240652,20050109,    0,    1
240652,20050110,   77,    0
240652,20050111,    0,    1
240652,20050112,   88,    0
240652,20050113,    0,    1
240652,20050114,   88,    0
240652,20050115,    0,    1
240652,20050116,   83,    0
240652,20050117,    0,    1
240652,20050118,   65,    0
240652,20050119,    0,    1
240652,20050120,   88,    0
240652,20050121,    0,    1
240652,20050122,   87,    0
240652,20050123,    0,    1
240652,20050124,   91,    0
240652,20050125,    0,    1
240652,20050126,   80,    0
240652,20050127,    0,    1
240652,20050128,   95,    0
240652,20050129,    0,    1
240652,20050130,   87,    0
240652,20050131,    0,    1
240652,20050201,   88,    0
240652,20050202,    0,    1
240652,20050203,   94,    0
240652,20050204,    0,    1
240652,20050205,   83,    0
240652,20050206,    0,    1
240652,20050207,   59,    0
240652,20050208,    0,    1
240652,20050209,   51,    0
240652,20050210,    0,    1
240652,20050211,   87,    0
240652,20050212,    0,    1
240652,20050213,   81,    0
240652,20050214,    0,    1
240652,20050215,   89,    0
240652,20050216,    0,    1
240652,20050217,   93,    0
240652,20050218,    0,    1
240652,20050219,   80,    0
240652,20050220,    0,    1
240652,20050221,   81,    0
240652,20050222,    0,    1
240652,20050223,   94,    0
240652,20050224,    0,    1
240652,20050225,   95,    0
240652,20050226,    0,    1
240652,20050227,   90,    0
240652,20050228,    0,    1
240652,20050301,   75,    0
240652,20050302,    0,    1
240652,20050303,   55,    0
240652,20050304,    0,    1
240652,20050305,   87,    0
240652,20050306,    0,    1
240652,20050307,   86,    0
240652,20050308,    0,    1
240652,20050309,   76,    0
240652,20050310,    0,    1
240652,20050311,   82,    0
240652,20050312,    0,    1
240652,20050313,   83,    0
240652,20050314,    0,    1
240652,20050315,   79,    0
240652,20050316,    0,    1
240652,20050317,   82,    0
240652,20050318,    0,    1
240652,20050319,   61,    0
240652,20050320,    0,    1
240652,20050321,   64,    0
240652,20050322,    0,    1
240652,20050323,   59,    0
240652,20050324,    0,    1
240652,20050325,   96,    0
240652,20050326,    0,    1
240652,20050327,   91,    0
240652,20050328,    0,    1
240652,20050329,   63,    0
240652,20050330,    0,    1
240652,20050331,   59,    0
240652,20050401,    0,    1
240652,20050402,   51,    0
240652,20050403,    0,    1
240652,20050404,   37,    0
240652,20050405,    0,    1
240652,20050406,   69,    0
240652,20050407,    0,    1
240652,20050408,   90,    0
240652,20050409,    0,    1
240652,20050410,   69,    0
240652,20050411,    0,    1
240652,20050412,   76,    0
240652,20050413,    0,    1
240652,20050414,   71,    0
240652,20050415,    0,    1
240652,20050416,   77,    0
240652,20050417,    0,    1
240652,20050418,   78,    0
240652,20050419,    0,    1
240652,20050420,   51,    0
240652,20050421,    0,    1
240652,20050422,   56,    0
240652,20050423,    0,    1
240652,20050424,   52,    0
240652,20050425,    0,    1
240652,20050426,   47,    0
240652,20050427,    0,    1
240652,20050428,   85,    0
240652,20050429,    0,    1
240652,20050430,   47,    0
240652,20050501,    0,    1
240652,20050502,   65,    0
240652,20050503,    0,    1
240652,20050504,   90,    0
240652,20050505,    0,    1
240652,20050506,   88,    0
240652,20050507,    0,    1
240652,20050508,   93,    0
240652,20050509,    0,    1
240652,20050510,   78,    0
240652,20050511,    0,    1
240652,20050512,   85,    0
240652,20050513,    0,    1
240652,20050514,   71,    0
240652,20050515,    0,    1
240652,20050516,   71,    0
240652,20050517,    0,    1
240652,20050518,   77,    0
240652,20050519,    0,    1
240652,20050520,   53,    0
240652,20050521,    0,    1
240652,20050522,   64,    0
240652,20050523,    0,    1
240652,20050524,   77,    0
240652,20050525,    0,    1
240652,20050526,   56,    0
240652,20050527,    0,    1
240652,20050528,   58,    0
240652,20050529,    0,    1
240652,20050530,   64,    0
240652,20050531,    0,    1
240652,20050601,   77,    0
240652,20050602,    0,    1
240652,20050603,   60,    0
240652,20050604,    0,    1
240652,20050605,   73,    0
240652,20050606,    0,    1
240652,20050607,   83,    0
240652,20050608,    0,    1
240652,20050609,   51,    0
240652,20050610,    0,    1
240652,20050611,   68,    0
240652,20050612,    0,    1
240652,20050613,   72,    0
240652,20050614,    0,    1
240652,20050615,   67,    0
240652,20050616,    0,    1
240652,20050617,   74,    0
240652,20050618,    0,    1
240652,20050619,   63,    0
240652,20050620,    0,    1
240652,20050621,   46,    0
240652,20050622,    0,    1
240652,20050623,   56,    0
240652,20050624,    0,    1
240652,20050625,   47,    0
240652,20050626,    0,    1
240652,20050627,   52,    0
240652,20050628,    0,    1
240652,20050629,   56,    0
240652,20050630,    0,    1
240652,20050701,   50,    0
240652,20050702,    0,    1
240652,20050703,   46,    0
240652,20050704,    0,    1
240652,20050705,   55,    0
240652,20050706,    0,    1
240652,20050707,   72,    0
