EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239089 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239089,19870517,   79,    0
239089,19870518,   72,    0
239089,19870519,   89,    0
239089,19870520,   67,    0
239089,19870521,   75,    0
239089,19870522,   65,    0
239089,19870523,   83,    0
239089,19870524,   61,    0
239089,19870525,   58,    0
239089,19870526,   60,    0
239089,19870527,   56,    0
239089,19870528,   64,    0
239089,19870529,   61,    0
239089,19870530,   70,    0
239089,19870531,   76,    0
239089,19870601,   75,    0
239089,19870602,   84,    0
239089,19870603,   78,    0
239089,19870604,   84,    0
239089,19870605,   97,    0
239089,19870606,   80,    0
239089,19870607,   76,    0
239089,19870608,   82,    0
239089,19870609,   80,    0
239089,19870610,   77,    0
239089,19870611,   69,    0
239089,19870612,   64,    0
239089,19870613,   70,    0
239089,19870614,   79,    0
239089,19870615,   78,    0
239089,19870616,   81,    0
239089,19870617,   71,    0
239089,19870618,   73,    0
239089,19870619,   74,    0
239089,19870620,   57,    0
239089,19870621,   65,    0
239089,19870622,   63,    0
239089,19870623,   80,    0
239089,19870624,   71,    0
239089,19870625,   88,    0
239089,19870626,   70,    0
239089,19870627,   78,    0
239089,19870628,   77,    0
239089,19870629,   75,    0
239089,19870630,   75,    0
239089,19870701,   66,    0
239089,19870702,   70,    0
239089,19870703,   66,    0
239089,19870704,   65,    0
239089,19870705,   65,    0
239089,19870706,   59,    0
239089,19870707,   53,    0
239089,19870708,   55,    0
239089,19870709,   83,    0
239089,19870710,   72,    0
239089,19870711,   75,    0
239089,19870712,   85,    0
239089,19870713,   74,    0
239089,19870714,   69,    0
239089,19870715,   61,    0
239089,19870716,   64,    0
239089,19870717,   72,    0
239089,19870718,   82,    0
239089,19870719,   81,    0
239089,19870720,   87,    0
239089,19870721,   75,    0
239089,19870722,   89,    0
239089,19870723,   75,    0
239089,19870724,   76,    0
239089,19870725,   73,    0
239089,19870726,   73,    0
239089,19870727,   71,    0
239089,19870728,   76,    0
239089,19870729,   73,    0
239089,19870730,   63,    0
239089,19870731,   90,    0
239089,19870801,   81,    0
239089,19870802,   78,    0
239089,19870803,   71,    0
239089,19870804,   73,    0
239089,19870805,   66,    0
239089,19870806,   71,    0
239089,19870807,   70,    0
239089,19870808,   70,    0
239089,19870809,   68,    0
239089,19870810,   90,    0
239089,19870811,   88,    0
239089,19870812,   75,    0
239089,19870813,   87,    0
239089,19870814,   76,    0
239089,19870815,   81,    0
239089,19870816,   76,    0
239089,19870817,   72,    0
239089,19870818,   87,    0
239089,19870819,   96,    0
239089,19870820,   94,    0
239089,19870821,   81,    0
239089,19870822,   73,    0
239089,19870823,   67,    0
239089,19870824,   64,    0
239089,19870825,   70,    0
239089,19870826,   65,    0
239089,19870827,   66,    0
239089,19870828,   87,    0
239089,19870829,   69,    0
239089,19870830,   70,    0
239089,19870831,   71,    0
239089,19870901,   74,    0
239089,19870902,   68,    0
239089,19870903,   71,    0
239089,19870904,   80,    0
239089,19870905,   65,    0
239089,19870906,   71,    0
239089,19870907,   79,    0
239089,19870908,   77,    0
239089,19870909,   76,    0
239089,19870910,   79,    0
239089,19870911,   71,    0
239089,19870912,   79,    0
239089,19870913,   73,    0
239089,19870914,   83,    0
239089,19870915,   73,    0
239089,19870916,   69,    0
239089,19870917,   72,    0
239089,19870918,   87,    0
239089,19870919,   75,    0
239089,19870920,   90,    0
239089,19870921,   79,    0
239089,19870922,   82,    0
239089,19870923,   86,    0
239089,19870924,   90,    0
239089,19870925,   80,    0
239089,19870926,   77,    0
239089,19870927,   78,    0
239089,19870928,   76,    0
239089,19870929,   82,    0
239089,19870930,   88,    0
239089,19871001,   83,    0
239089,19871002,   79,    0
239089,19871003,   79,    0
239089,19871004,   77,    0
239089,19871005,   71,    0
239089,19871006,   58,    0
239089,19871007,   67,    0
239089,19871008,   75,    0
239089,19871009,   72,    0
239089,19871010,   76,    0
239089,19871011,   73,    0
239089,19871012,   63,    0
239089,19871013,   87,    0
239089,19871014,   89,    0
239089,19871015,   91,    0
239089,19871016,   74,    0
239089,19871017,   81,    0
239089,19871018,   87,    0
239089,19871019,   84,    0
239089,19871020,   69,    0
239089,19871021,   66,    0
239089,19871022,   59,    0
239089,19871023,   84,    0
239089,19871024,   88,    0
239089,19871025,   86,    0
239089,19871026,   93,    0
239089,19871027,   85,    0
239089,19871028,   64,    0
239089,19871029,   59,    0
239089,19871030,   49,    0
239089,19871031,   65,    0
239089,19871101,   68,    0
239089,19871102,   80,    0
239089,19871103,   85,    0
239089,19871104,   89,    0
239089,19871105,   91,    0
239089,19871106,   82,    0
239089,19871107,   81,    0
239089,19871108,   88,    0
239089,19871109,   75,    0
239089,19871110,   80,    0
239089,19871111,   92,    0
239089,19871112,   83,    0
239089,19871113,   82,    0
239089,19871114,   85,    0
239089,19871115,   89,    0
239089,19871116,   81,    0
239089,19871117,   87,    0
239089,19871118,   93,    0
239089,19871119,   84,    0
239089,19871120,   94,    0
239089,19871121,   91,    0
239089,19871122,   95,    0
239089,19871123,   95,    0
239089,19871124,   90,    0
239089,19871125,   90,    0
239089,19871126,   87,    0
239089,19871127,   97,    0
239089,19871128,   91,    0
239089,19871129,   88,    0
239089,19871130,   92,    0
239089,19871201,   93,    0
239089,19871202,   85,    0
239089,19871203,   86,    0
239089,19871204,   86,    0
239089,19871205,   93,    0
239089,19871206,   91,    0
239089,19871207,   86,    0
239089,19871208,   77,    0
239089,19871209,   81,    0
239089,19871210,   86,    0
239089,19871211,   82,    0
239089,19871212,   78,    0
239089,19871213,   84,    0
239089,19871214,   83,    0
239089,19871215,   93,    0
239089,19871216,   81,    0
239089,19871217,   89,    0
239089,19871218,   90,    0
239089,19871219,   89,    0
239089,19871220,   93,    0
239089,19871221,   93,    0
239089,19871222,   93,    0
239089,19871223,   94,    0
239089,19871224,   96,    0
239089,19871225,   94,    0
239089,19871226,   93,    0
239089,19871227,   93,    0
239089,19871228,   89,    0
239089,19871229,   93,    0
239089,19871230,   87,    0
239089,19871231,   80,    0
239089,19880101,   86,    0
239089,19880102,   86,    0
239089,19880103,   76,    0
239089,19880104,   69,    0
239089,19880105,   78,    0
239089,19880106,   75,    0
239089,19880107,   76,    0
239089,19880108,   84,    0
239089,19880109,   91,    0
239089,19880110,   93,    0
239089,19880111,   85,    0
239089,19880112,   84,    0
239089,19880113,   83,    0
239089,19880114,   80,    0
239089,19880115,   74,    0
239089,19880116,   76,    0
239089,19880117,   92,    0
239089,19880118,   95,    0
239089,19880119,   89,    0
239089,19880120,   86,    0
239089,19880121,   87,    0
239089,19880122,   83,    0
239089,19880123,   83,    0
239089,19880124,   88,    0
239089,19880125,   86,    0
239089,19880126,   88,    0
239089,19880127,   86,    0
239089,19880128,   88,    0
239089,19880129,   84,    0
239089,19880130,   87,    0
239089,19880131,   84,    0
239089,19880201,   77,    0
239089,19880202,   86,    0
239089,19880203,   79,    0
239089,19880204,   73,    0
239089,19880205,   77,    0
239089,19880206,   81,    0
239089,19880207,   91,    0
239089,19880208,   92,    0
239089,19880209,   76,    0
239089,19880210,   76,    0
239089,19880211,   74,    0
239089,19880212,   75,    0
239089,19880213,   93,    0
239089,19880214,   83,    0
239089,19880215,   85,    0
239089,19880216,   82,    0
239089,19880217,   75,    0
239089,19880218,   90,    0
239089,19880219,   91,    0
239089,19880220,   72,    0
239089,19880221,   75,    0
239089,19880222,   94,    0
239089,19880223,   93,    0
239089,19880224,   92,    0
239089,19880225,   87,    0
239089,19880226,   89,    0
239089,19880227,   66,    0
239089,19880228,   83,    0
239089,19880229,   93,    0
239089,19880301,   84,    0
239089,19880302,   90,    0
239089,19880303,   82,    0
239089,19880304,   73,    0
239089,19880305,   65,    0
239089,19880306,   91,    0
239089,19880307,   76,    0
239089,19880308,   93,    0
239089,19880309,   91,    0
239089,19880310,   71,    0
239089,19880311,   83,    0
239089,19880312,   87,    0
239089,19880313,   68,    0
239089,19880314,   81,    0
239089,19880315,   73,    0
239089,19880316,   89,    0
239089,19880317,   88,    0
239089,19880318,   71,    0
239089,19880319,   68,    0
239089,19880320,   65,    0
239089,19880321,   79,    0
239089,19880322,   75,    0
239089,19880323,   86,    0
239089,19880324,   82,    0
239089,19880325,   78,    0
239089,19880326,   96,    0
239089,19880327,   88,    0
239089,19880328,   78,    0
239089,19880329,   86,    0
239089,19880330,   81,    0
239089,19880331,   73,    0
239089,19880401,   82,    0
239089,19880402,   90,    0
239089,19880403,   69,    0
239089,19880404,   71,    0
239089,19880405,   67,    0
239089,19880406,   69,    0
239089,19880407,   57,    0
239089,19880408,   71,    0
239089,19880409,   54,    0
239089,19880410,   59,    0
239089,19880411,   53,    0
239089,19880412,   61,    0
239089,19880413,   67,    0
239089,19880414,   59,    0
239089,19880415,   41,    0
239089,19880416,   37,    0
239089,19880417,   47,    0
239089,19880418,   48,    0
239089,19880419,   84,    0
239089,19880420,   65,    0
239089,19880421,   58,    0
239089,19880422,   58,    0
239089,19880423,   60,    0
239089,19880424,   54,    0
239089,19880425,   51,    0
239089,19880426,   53,    0
239089,19880427,   59,    0
239089,19880428,   50,    0
239089,19880429,   41,    0
239089,19880430,   38,    0
239089,19880501,   44,    0
239089,19880502,   38,    0
239089,19880503,   43,    0
239089,19880504,   63,    0
239089,19880505,   62,    0
239089,19880506,   62,    0
239089,19880507,   71,    0
239089,19880508,   53,    0
239089,19880509,   46,    0
239089,19880510,   50,    0
239089,19880511,   83,    0
239089,19880512,   55,    0
239089,19880513,   49,    0
239089,19880514,   46,    0
239089,19880515,   39,    0
239089,19880516,   43,    0
239089,19880517,   52,    0
239089,19880518,   69,    0
239089,19880519,   67,    0
239089,19880520,   78,    0
239089,19880521,   91,    0
239089,19880522,   96,    0
239089,19880523,   95,    0
239089,19880524,   87,    0
239089,19880525,   79,    0
239089,19880526,   72,    0
239089,19880527,   63,    0
239089,19880528,   61,    0
239089,19880529,   56,    0
239089,19880530,   72,    0
239089,19880531,   69,    0
239089,19880601,   70,    0
239089,19880602,   67,    0
239089,19880603,   64,    0
239089,19880604,   53,    0
239089,19880605,   54,    0
239089,19880606,   64,    0
239089,19880607,   68,    0
239089,19880608,   86,    0
239089,19880609,   83,    0
239089,19880610,   88,    0
239089,19880611,   88,    0
239089,19880612,   63,    0
239089,19880613,   60,    0
239089,19880614,   55,    0
239089,19880615,   57,    0
239089,19880616,   64,    0
239089,19880617,   64,    0
239089,19880618,   53,    0
239089,19880619,   49,    0
239089,19880620,   62,    0
239089,19880621,   79,    0
239089,19880622,   94,    0
239089,19880623,   87,    0
239089,19880624,   91,    0
239089,19880625,   79,    0
239089,19880626,   74,    0
239089,19880627,   71,    0
239089,19880628,   91,    0
239089,19880629,   79,    0
239089,19880630,   72,    0
239089,19880701,   71,    0
239089,19880702,   72,    0
239089,19880703,   70,    0
239089,19880704,   76,    0
239089,19880705,   67,    0
239089,19880706,   71,    0
239089,19880707,   71,    0
239089,19880708,   73,    0
239089,19880709,   79,    0
239089,19880710,   72,    0
239089,19880711,   69,    0
239089,19880712,   68,    0
239089,19880713,   77,    0
239089,19880714,   76,    0
239089,19880715,   73,    0
239089,19880716,   88,    0
239089,19880717,   75,    0
239089,19880718,   66,    0
239089,19880719,   91,    0
239089,19880720,   81,    0
239089,19880721,   75,    0
239089,19880722,   70,    0
239089,19880723,   63,    0
239089,19880724,   70,    0
239089,19880725,   72,    0
239089,19880726,   55,    0
239089,19880727,   57,    0
239089,19880728,   70,    0
239089,19880729,   63,    0
239089,19880730,   60,    0
239089,19880731,   55,    0
239089,19880801,   61,    0
239089,19880802,   74,    0
239089,19880803,   86,    0
239089,19880804,   72,    0
239089,19880805,   64,    0
239089,19880806,   63,    0
239089,19880807,   65,    0
239089,19880808,   75,    0
239089,19880809,   71,    0
239089,19880810,   63,    0
239089,19880811,   65,    0
239089,19880812,   76,    0
239089,19880813,   70,    0
239089,19880814,   60,    0
239089,19880815,   59,    0
239089,19880816,   66,    0
239089,19880817,   59,    0
239089,19880818,   70,    0
239089,19880819,   69,    0
239089,19880820,   61,    0
239089,19880821,   76,    0
239089,19880822,   80,    0
239089,19880823,   82,    0
239089,19880824,   72,    0
239089,19880825,   65,    0
239089,19880826,   80,    0
239089,19880827,   78,    0
239089,19880828,   75,    0
239089,19880829,   72,    0
239089,19880830,   88,    0
239089,19880831,   80,    0
239089,19880901,   70,    0
239089,19880902,   70,    0
239089,19880903,   78,    0
239089,19880904,   78,    0
239089,19880905,   81,    0
239089,19880906,   80,    0
239089,19880907,   79,    0
239089,19880908,   80,    0
239089,19880909,   78,    0
239089,19880910,   78,    0
239089,19880911,   65,    0
239089,19880912,   71,    0
239089,19880913,   72,    0
239089,19880914,   81,    0
239089,19880915,   81,    0
239089,19880916,   93,    0
239089,19880917,   77,    0
239089,19880918,   85,    0
239089,19880919,   90,    0
239089,19880920,   90,    0
239089,19880921,   86,    0
239089,19880922,   88,    0
239089,19880923,   87,    0
239089,19880924,   68,    0
239089,19880925,   69,    0
239089,19880926,   86,    0
239089,19880927,   72,    0
239089,19880928,   70,    0
239089,19880929,   68,    0
239089,19880930,   78,    0
239089,19881001,   85,    0
239089,19881002,   83,    0
239089,19881003,   77,    0
239089,19881004,   71,    0
239089,19881005,   69,    0
239089,19881006,   76,    0
239089,19881007,   78,    0
239089,19881008,   65,    0
239089,19881009,   58,    0
239089,19881010,   64,    0
239089,19881011,   69,    0
239089,19881012,   68,    0
239089,19881013,   75,    0
239089,19881014,   72,    0
239089,19881015,   70,    0
239089,19881016,   93,    0
239089,19881017,   82,    0
239089,19881018,   75,    0
239089,19881019,   79,    0
239089,19881020,   79,    0
239089,19881021,   72,    0
239089,19881022,   82,    0
239089,19881023,   81,    0
239089,19881024,   87,    0
239089,19881025,   72,    0
239089,19881026,   73,    0
239089,19881027,   46,    0
239089,19881028,   45,    0
239089,19881029,   69,    0
239089,19881030,   69,    0
239089,19881031,   81,    0
239089,19881101,   87,    0
239089,19881102,   81,    0
239089,19881103,   75,    0
239089,19881104,   75,    0
239089,19881105,   62,    0
239089,19881106,   68,    0
239089,19881107,   90,    0
239089,19881108,   81,    0
239089,19881109,   69,    0
239089,19881110,   77,    0
239089,19881111,   68,    0
239089,19881112,   76,    0
239089,19881113,   87,    0
239089,19881114,   87,    0
239089,19881115,   82,    0
239089,19881116,   82,    0
239089,19881117,   92,    0
239089,19881118,   87,    0
239089,19881119,   75,    0
239089,19881120,   77,    0
239089,19881121,   90,    0
239089,19881122,   88,    0
239089,19881123,   80,    0
239089,19881124,   88,    0
239089,19881125,   94,    0
239089,19881126,   92,    0
239089,19881127,   89,    0
239089,19881128,   83,    0
239089,19881129,   79,    0
239089,19881130,   60,    0
239089,19881201,   75,    0
239089,19881202,   61,    0
239089,19881203,   64,    0
239089,19881204,   85,    0
239089,19881205,   87,    0
239089,19881206,   83,    0
239089,19881207,   87,    0
239089,19881208,   90,    0
239089,19881209,   84,    0
239089,19881210,   86,    0
239089,19881211,   86,    0
239089,19881212,   90,    0
239089,19881213,   84,    0
239089,19881214,   76,    0
239089,19881215,   82,    0
239089,19881216,   84,    0
239089,19881217,   78,    0
239089,19881218,   89,    0
239089,19881219,   88,    0
239089,19881220,   70,    0
239089,19881221,   78,    0
239089,19881222,   89,    0
239089,19881223,   82,    0
239089,19881224,   82,    0
239089,19881225,   72,    0
239089,19881226,   89,    0
239089,19881227,   85,    0
239089,19881228,   77,    0
239089,19881229,   86,    0
239089,19881230,   87,    0
239089,19881231,   69,    0
239089,19890101,   72,    0
239089,19890102,   79,    0
239089,19890103,   89,    0
239089,19890104,   74,    0
239089,19890105,   87,    0
239089,19890106,   89,    0
239089,19890107,   90,    0
239089,19890108,   89,    0
239089,19890109,   90,    0
239089,19890110,   89,    0
239089,19890111,   79,    0
239089,19890112,   76,    0
239089,19890113,   80,    0
239089,19890114,   78,    0
239089,19890115,   76,    0
239089,19890116,   80,    0
239089,19890117,   74,    0
239089,19890118,   78,    0
239089,19890119,   88,    0
239089,19890120,   89,    0
239089,19890121,   82,    0
239089,19890122,   80,    0
239089,19890123,   81,    0
239089,19890124,   86,    0
239089,19890125,   91,    0
239089,19890126,   83,    0
239089,19890127,   84,    0
239089,19890128,   75,    0
239089,19890129,   82,    0
239089,19890130,   85,    0
239089,19890131,   92,    0
239089,19890201,   89,    0
239089,19890202,   93,    0
239089,19890203,   86,    0
239089,19890204,   89,    0
239089,19890205,   76,    0
239089,19890206,   85,    0
239089,19890207,   77,    0
239089,19890208,   76,    0
239089,19890209,   86,    0
239089,19890210,   72,    0
239089,19890211,   73,    0
239089,19890212,   78,    0
239089,19890213,   77,    0
239089,19890214,   77,    0
239089,19890215,   75,    0
239089,19890216,   76,    0
239089,19890217,   81,    0
239089,19890218,   69,    0
239089,19890219,   84,    0
239089,19890220,   76,    0
239089,19890221,   70,    0
239089,19890222,   76,    0
239089,19890223,   72,    0
239089,19890224,   78,    0
239089,19890225,   61,    0
239089,19890226,   56,    0
239089,19890227,   68,    0
239089,19890228,   74,    0
239089,19890301,   75,    0
239089,19890302,   72,    0
239089,19890303,   75,    0
239089,19890304,   73,    0
239089,19890305,   93,    0
239089,19890306,   86,    0
239089,19890307,   80,    0
239089,19890308,   78,    0
239089,19890309,   73,    0
239089,19890310,   73,    0
239089,19890311,   69,    0
239089,19890312,   87,    0
239089,19890313,   76,    0
239089,19890314,   72,    0
239089,19890315,   56,    0
239089,19890316,   65,    0
239089,19890317,   72,    0
239089,19890318,   65,    0
239089,19890319,   50,    0
239089,19890320,   49,    0
239089,19890321,   65,    0
239089,19890322,   52,    0
239089,19890323,   59,    0
239089,19890324,   53,    0
239089,19890325,   75,    0
239089,19890326,   57,    0
239089,19890327,   58,    0
239089,19890328,   44,    0
239089,19890329,   50,    0
239089,19890330,   50,    0
239089,19890331,   76,    0
239089,19890401,   82,    0
239089,19890402,   75,    0
239089,19890403,   71,    0
239089,19890404,   73,    0
239089,19890405,   71,    0
239089,19890406,   85,    0
239089,19890407,   84,    0
239089,19890408,   63,    0
239089,19890409,   71,    0
239089,19890410,   80,    0
239089,19890411,   64,    0
239089,19890412,   52,    0
239089,19890413,   46,    0
239089,19890414,   45,    0
239089,19890415,   44,    0
239089,19890416,   66,    0
239089,19890417,   75,    0
239089,19890418,   91,    0
239089,19890419,   71,    0
239089,19890420,   70,    0
239089,19890421,   79,    0
239089,19890422,   67,    0
239089,19890423,   61,    0
239089,19890424,   57,    0
239089,19890425,   54,    0
239089,19890426,   59,    0
239089,19890427,   53,    0
239089,19890428,   88,    0
239089,19890429,   91,    0
239089,19890430,   88,    0
239089,19890501,   86,    0
239089,19890502,   63,    0
239089,19890503,   56,    0
239089,19890504,   68,    0
239089,19890505,   61,    0
239089,19890506,   65,    0
239089,19890507,   81,    0
239089,19890508,   50,    0
239089,19890509,   73,    0
239089,19890510,   63,    0
239089,19890511,   77,    0
239089,19890512,   81,    0
239089,19890513,   74,    0
239089,19890514,   65,    0
239089,19890515,   54,    0
239089,19890516,   57,    0
239089,19890517,   59,    0
239089,19890518,   57,    0
239089,19890519,   55,    0
239089,19890520,   54,    0
239089,19890521,   48,    0
239089,19890522,   53,    0
239089,19890523,   52,    0
239089,19890524,   53,    0
239089,19890525,   56,    0
239089,19890526,   59,    0
239089,19890527,   69,    0
239089,19890528,   64,    0
239089,19890529,   61,    0
239089,19890530,   59,    0
239089,19890531,   75,    0
239089,19890601,   68,    0
239089,19890602,   84,    0
239089,19890603,   82,    0
239089,19890604,   85,    0
239089,19890605,   75,    0
239089,19890606,   80,    0
239089,19890607,   92,    0
239089,19890608,   66,    0
239089,19890609,   73,    0
239089,19890610,   65,    0
239089,19890611,   61,    0
239089,19890612,   79,    0
239089,19890613,   62,    0
239089,19890614,   55,    0
239089,19890615,   64,    0
239089,19890616,   88,    0
239089,19890617,   92,    0
239089,19890618,   75,    0
239089,19890619,   85,    0
239089,19890620,   87,    0
239089,19890621,   85,    0
239089,19890622,   87,    0
239089,19890623,   81,    0
239089,19890624,   76,    0
239089,19890625,   66,    0
239089,19890626,   67,    0
239089,19890627,   61,    0
239089,19890628,   73,    0
239089,19890629,   75,    0
239089,19890630,   73,    0
239089,19890701,   67,    0
239089,19890702,   60,    0
239089,19890703,   72,    0
239089,19890704,   57,    0
239089,19890705,   55,    0
239089,19890706,   54,    0
239089,19890707,   51,    0
239089,19890708,   46,    0
239089,19890709,   55,    0
239089,19890710,   64,    0
239089,19890711,   64,    0
239089,19890712,   66,    0
239089,19890713,   58,    0
239089,19890714,   58,    0
239089,19890715,   62,    0
239089,19890716,   69,    0
239089,19890717,   74,    0
239089,19890718,   77,    0
239089,19890719,   95,    0
239089,19890720,   79,    0
239089,19890721,   85,    0
239089,19890722,   65,    0
239089,19890723,   60,    0
239089,19890724,   63,    0
239089,19890725,   61,    0
239089,19890726,   60,    0
239089,19890727,   58,    0
239089,19890728,   59,    0
239089,19890729,   78,    0
239089,19890730,   74,    0
239089,19890731,   65,    0
239089,19890801,   57,    0
239089,19890802,   59,    0
239089,19890803,   82,    0
239089,19890804,   82,    0
239089,19890805,   66,    0
239089,19890806,   61,    0
239089,19890807,   69,    0
239089,19890808,   74,    0
239089,19890809,   79,    0
239089,19890810,   73,    0
239089,19890811,   70,    0
239089,19890812,   67,    0
239089,19890813,   71,    0
239089,19890814,   62,    0
239089,19890815,   61,    0
239089,19890816,   59,    0
239089,19890817,   56,    0
239089,19890818,   85,    0
239089,19890819,   73,    0
239089,19890820,   61,    0
239089,19890821,   66,    0
239089,19890822,   56,    0
239089,19890823,   61,    0
239089,19890824,   57,    0
239089,19890825,   66,    0
239089,19890826,   74,    0
239089,19890827,   65,    0
239089,19890828,   89,    0
239089,19890829,   77,    0
239089,19890830,   88,    0
239089,19890831,   81,    0
239089,19890901,   73,    0
239089,19890902,   82,    0
239089,19890903,   94,    0
239089,19890904,   89,    0
239089,19890905,   69,    0
239089,19890906,   72,    0
239089,19890907,   74,    0
239089,19890908,   82,    0
239089,19890909,   81,    0
239089,19890910,   81,    0
239089,19890911,   78,    0
239089,19890912,   74,    0
239089,19890913,   72,    0
239089,19890914,   75,    0
239089,19890915,   86,    0
239089,19890916,   83,    0
239089,19890917,   84,    0
239089,19890918,   77,    0
239089,19890919,   78,    0
239089,19890920,   80,    0
239089,19890921,   80,    0
239089,19890922,   89,    0
239089,19890923,   67,    0
239089,19890924,   76,    0
239089,19890925,   81,    0
239089,19890926,   86,    0
239089,19890927,   79,    0
239089,19890928,   81,    0
239089,19890929,   87,    0
239089,19890930,   79,    0
239089,19891001,   68,    0
239089,19891002,   75,    0
239089,19891003,   78,    0
239089,19891004,   81,    0
239089,19891005,   79,    0
239089,19891006,   84,    0
239089,19891007,   94,    0
239089,19891008,   90,    0
239089,19891009,   97,    0
239089,19891010,   94,    0
239089,19891011,   89,    0
239089,19891012,   83,    0
239089,19891013,   89,    0
239089,19891014,   78,    0
239089,19891015,   84,    0
239089,19891016,   83,    0
239089,19891017,   83,    0
239089,19891018,   87,    0
239089,19891019,   90,    0
239089,19891020,   82,    0
239089,19891021,   75,    0
239089,19891022,   64,    0
239089,19891023,   70,    0
239089,19891024,   70,    0
239089,19891025,   76,    0
239089,19891026,   72,    0
239089,19891027,   71,    0
239089,19891028,   80,    0
239089,19891029,   75,    0
239089,19891030,   84,    0
239089,19891031,   90,    0
239089,19891101,   86,    0
239089,19891102,   93,    0
239089,19891103,   92,    0
239089,19891104,   88,    0
239089,19891105,   90,    0
239089,19891106,   88,    0
239089,19891107,   88,    0
239089,19891108,   96,    0
239089,19891109,   92,    0
239089,19891110,   93,    0
239089,19891111,   96,    0
239089,19891112,   96,    0
239089,19891113,   94,    0
239089,19891114,   92,    0
239089,19891115,   78,    0
239089,19891116,   72,    0
239089,19891117,   74,    0
239089,19891118,   91,    0
239089,19891119,   88,    0
239089,19891120,   94,    0
239089,19891121,   93,    0
239089,19891122,   95,    0
239089,19891123,   89,    0
239089,19891124,   86,    0
239089,19891125,   86,    0
239089,19891126,   87,    0
239089,19891127,   86,    0
239089,19891128,   86,    0
239089,19891129,   79,    0
239089,19891130,   84,    0
239089,19891201,   93,    0
239089,19891202,   90,    0
239089,19891203,   84,    0
239089,19891204,   94,    0
239089,19891205,   71,    0
239089,19891206,   86,    0
239089,19891207,   78,    0
239089,19891208,   79,    0
239089,19891209,   90,    0
239089,19891210,   89,    0
239089,19891211,   83,    0
239089,19891212,   83,    0
239089,19891213,   84,    0
239089,19891214,   92,    0
239089,19891215,   79,    0
239089,19891216,   89,    0
239089,19891217,   85,    0
239089,19891218,   69,    0
239089,19891219,   77,    0
239089,19891220,   80,    0
239089,19891221,   83,    0
239089,19891222,   79,    0
239089,19891223,   83,    0
239089,19891224,   83,    0
239089,19891225,   92,    0
239089,19891226,   86,    0
239089,19891227,   70,    0
239089,19891228,   86,    0
239089,19891229,   78,    0
239089,19891230,   72,    0
239089,19891231,   68,    0
239089,19900101,   85,    0
239089,19900102,   84,    0
239089,19900103,   82,    0
239089,19900104,   81,    0
239089,19900105,   77,    0
239089,19900106,   82,    0
239089,19900107,   81,    0
239089,19900108,   62,    0
239089,19900109,   86,    0
239089,19900110,   89,    0
239089,19900111,   84,    0
239089,19900112,   95,    0
239089,19900113,   89,    0
239089,19900114,   81,    0
239089,19900115,   81,    0
239089,19900116,   81,    0
239089,19900117,   80,    0
239089,19900118,   71,    0
239089,19900119,   74,    0
239089,19900120,   88,    0
239089,19900121,   92,    0
239089,19900122,   91,    0
239089,19900123,   89,    0
239089,19900124,   72,    0
239089,19900125,   66,    0
239089,19900126,   67,    0
239089,19900127,   75,    0
239089,19900128,   82,    0
239089,19900129,   83,    0
239089,19900130,   95,    0
239089,19900131,   93,    0
239089,19900201,   90,    0
239089,19900202,   87,    0
239089,19900203,   78,    0
239089,19900204,   79,    0
239089,19900205,   77,    0
239089,19900206,   66,    0
239089,19900207,   55,    0
239089,19900208,   57,    0
239089,19900209,   71,    0
239089,19900210,   81,    0
239089,19900211,   69,    0
239089,19900212,   74,    0
239089,19900213,   84,    0
239089,19900214,   91,    0
239089,19900215,   84,    0
239089,19900216,   87,    0
239089,19900217,   86,    0
239089,19900218,   82,    0
239089,19900219,   84,    0
239089,19900220,   83,    0
239089,19900221,   75,    0
239089,19900222,   66,    0
239089,19900223,   69,    0
239089,19900224,   67,    0
239089,19900225,   67,    0
239089,19900226,   71,    0
239089,19900227,   75,    0
239089,19900228,   79,    0
239089,19900301,   82,    0
239089,19900302,   74,    0
239089,19900303,   75,    0
239089,19900304,   86,    0
239089,19900305,   75,    0
239089,19900306,   82,    0
239089,19900307,   72,    0
239089,19900308,   76,    0
239089,19900309,   69,    0
239089,19900310,   74,    0
239089,19900311,   86,    0
239089,19900312,   62,    0
239089,19900313,   67,    0
239089,19900314,   65,    0
239089,19900315,   45,    0
239089,19900316,   59,    0
239089,19900317,   55,    0
239089,19900318,   41,    0
239089,19900319,   40,    0
239089,19900320,   51,    0
239089,19900321,   76,    0
239089,19900322,   69,    0
239089,19900323,   69,    0
239089,19900324,   54,    0
239089,19900325,   63,    0
239089,19900326,   71,    0
