EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240265 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240265,20101217,    0,    1
240265,20101218,   89,    0
240265,20101219,    0,    1
240265,20101220,   93,    0
240265,20101221,    0,    1
240265,20101222,   93,    0
240265,20101223,    0,    1
240265,20101224,   97,    0
240265,20101225,    0,    1
240265,20101226,   85,    0
240265,20101227,    0,    1
240265,20101228,   88,    0
240265,20101229,    0,    1
240265,20101230,   90,    0
240265,20101231,   94,    0
240265,20110101,    0,    1
240265,20110102,   84,    0
240265,20110103,    0,    1
240265,20110104,   93,    0
240265,20110105,    0,    1
240265,20110106,   82,    0
240265,20110107,    0,    1
240265,20110108,   95,    0
240265,20110109,    0,    1
240265,20110110,   92,    0
240265,20110111,    0,    1
240265,20110112,   92,    0
240265,20110113,    0,    1
240265,20110114,   96,    0
240265,20110115,    0,    1
240265,20110116,   99,    0
240265,20110117,    0,    1
240265,20110118,   95,    0
240265,20110119,    0,    1
240265,20110120,   97,    0
240265,20110121,    0,    1
240265,20110122,   89,    0
240265,20110123,    0,    1
240265,20110124,   86,    0
240265,20110125,    0,    1
240265,20110126,   97,    0
240265,20110127,    0,    1
240265,20110128,   96,    0
240265,20110129,    0,    1
240265,20110130,   89,    0
240265,20110131,    0,    1
240265,20110201,   90,    0
240265,20110202,    0,    1
240265,20110203,   95,    0
240265,20110204,    0,    1
240265,20110205,   88,    0
240265,20110206,    0,    1
240265,20110207,   93,    0
240265,20110208,    0,    1
240265,20110209,   81,    0
240265,20110210,    0,    1
240265,20110211,   87,    0
240265,20110212,    0,    1
240265,20110213,   78,    0
240265,20110214,    0,    1
240265,20110215,   74,    0
240265,20110216,    0,    1
240265,20110217,   70,    0
240265,20110218,    0,    1
240265,20110219,   81,    0
240265,20110220,    0,    1
240265,20110221,   77,    0
240265,20110222,    0,    1
240265,20110223,   79,    0
240265,20110224,    0,    1
240265,20110225,   79,    0
240265,20110226,    0,    1
240265,20110227,   77,    0
240265,20110228,    0,    1
240265,20110301,   73,    0
240265,20110302,    0,    1
240265,20110303,   70,    0
240265,20110304,    0,    1
240265,20110305,   88,    0
240265,20110306,    0,    1
240265,20110307,   72,    0
240265,20110308,    0,    1
240265,20110309,   50,    0
240265,20110310,    0,    1
240265,20110311,   69,    0
240265,20110312,    0,    1
240265,20110313,   61,    0
240265,20110314,    0,    1
240265,20110315,   79,    0
240265,20110316,    0,    1
240265,20110317,   52,    0
240265,20110318,    0,    1
240265,20110319,   89,    0
240265,20110320,    0,    1
240265,20110321,   70,    0
240265,20110322,    0,    1
240265,20110323,   59,    0
240265,20110324,    0,    1
240265,20110325,   90,    0
240265,20110326,    0,    1
240265,20110327,   66,    0
240265,20110328,    0,    1
240265,20110329,   75,    0
240265,20110330,    0,    1
240265,20110331,   64,    0
240265,20110401,    0,    1
240265,20110402,   82,    0
240265,20110403,    0,    1
240265,20110404,   78,    0
240265,20110405,    0,    1
240265,20110406,   81,    0
240265,20110407,    0,    1
240265,20110408,   75,    0
240265,20110409,    0,    1
240265,20110410,   67,    0
240265,20110411,    0,    1
240265,20110412,   87,    0
240265,20110413,    0,    1
240265,20110414,   93,    0
240265,20110415,    0,    1
240265,20110416,   65,    0
240265,20110417,    0,    1
240265,20110418,   79,    0
240265,20110419,    0,    1
240265,20110420,   52,    0
240265,20110421,    0,    1
240265,20110422,   51,    0
240265,20110423,    0,    1
240265,20110424,   45,    0
240265,20110425,    0,    1
240265,20110426,   39,    0
240265,20110427,    0,    1
240265,20110428,   57,    0
240265,20110429,    0,    1
240265,20110430,   62,    0
240265,20110501,    0,    1
240265,20110502,   80,    0
240265,20110503,    0,    1
240265,20110504,   71,    0
240265,20110505,    0,    1
240265,20110506,   64,    0
240265,20110507,    0,    1
240265,20110508,   66,    0
240265,20110509,    0,    1
240265,20110510,   62,    0
240265,20110511,    0,    1
240265,20110512,   59,    0
240265,20110513,    0,    1
240265,20110514,   62,    0
240265,20110515,    0,    1
240265,20110516,   76,    0
240265,20110517,    0,    1
240265,20110518,   67,    0
240265,20110519,    0,    1
240265,20110520,   78,    0
240265,20110521,    0,    1
240265,20110522,   71,    0
240265,20110523,    0,    1
240265,20110524,   66,    0
240265,20110525,    0,    1
240265,20110526,   55,    0
240265,20110527,    0,    1
240265,20110528,   68,    0
240265,20110529,    0,    1
240265,20110530,   56,    0
240265,20110531,    0,    1
240265,20110601,   68,    0
240265,20110602,    0,    1
240265,20110603,   75,    0
240265,20110604,    0,    1
240265,20110605,   46,    0
240265,20110606,    0,    1
240265,20110607,   61,    0
240265,20110608,    0,    1
240265,20110609,   84,    0
240265,20110610,    0,    1
240265,20110611,   73,    0
240265,20110612,    0,    1
240265,20110613,   63,    0
240265,20110614,    0,    1
240265,20110615,   68,    0
240265,20110616,    0,    1
240265,20110617,   74,    0
240265,20110618,    0,    1
240265,20110619,   66,    0
240265,20110620,    0,    1
240265,20110621,   67,    0
240265,20110622,    0,    1
240265,20110623,   59,    0
240265,20110624,    0,    1
240265,20110625,   68,    0
240265,20110626,    0,    1
240265,20110627,   74,    0
240265,20110628,    0,    1
240265,20110629,   70,    0
240265,20110630,    0,    1
240265,20110701,   88,    0
240265,20110702,    0,    1
240265,20110703,   81,    0
240265,20110704,    0,    1
240265,20110705,   82,    0
240265,20110706,    0,    1
240265,20110707,   91,    0
240265,20110708,    0,    1
240265,20110709,   69,    0
240265,20110710,    0,    1
240265,20110711,   88,    0
240265,20110712,    0,    1
240265,20110713,   61,    0
240265,20110714,    0,    1
240265,20110715,   69,    0
240265,20110716,    0,    1
240265,20110717,   60,    0
240265,20110718,    0,    1
240265,20110719,   63,    0
240265,20110720,    0,    1
240265,20110721,   81,    0
240265,20110722,    0,    1
240265,20110723,   88,    0
240265,20110724,    0,    1
240265,20110725,   89,    0
240265,20110726,    0,    1
240265,20110727,   90,    0
240265,20110728,    0,    1
240265,20110729,   88,    0
240265,20110730,    0,    1
240265,20110731,   86,    0
240265,20110801,    0,    1
240265,20110802,   75,    0
240265,20110803,    0,    1
240265,20110804,   55,    0
240265,20110805,    0,    1
240265,20110806,   68,    0
240265,20110807,    0,    1
240265,20110808,   82,    0
240265,20110809,    0,    1
240265,20110810,   73,    0
240265,20110811,    0,    1
240265,20110812,   82,    0
240265,20110813,    0,    1
240265,20110814,   84,    0
240265,20110815,    0,    1
240265,20110816,   79,    0
240265,20110817,    0,    1
240265,20110818,   69,    0
240265,20110819,    0,    1
240265,20110820,   70,    0
240265,20110821,    0,    1
240265,20110822,   78,    0
240265,20110823,    0,    1
240265,20110824,   85,    0
240265,20110825,    0,    1
240265,20110826,   72,    0
240265,20110827,    0,    1
240265,20110828,   78,    0
240265,20110829,    0,    1
240265,20110830,   75,    0
240265,20110831,    0,    1
240265,20110901,   84,    0
240265,20110902,    0,    1
240265,20110903,   76,    0
240265,20110904,    0,    1
240265,20110905,   61,    0
240265,20110906,    0,    1
240265,20110907,   76,    0
240265,20110908,    0,    1
240265,20110909,   79,    0
240265,20110910,    0,    1
240265,20110911,   76,    0
240265,20110912,    0,    1
240265,20110913,   70,    0
240265,20110914,    0,    1
240265,20110915,   73,    0
240265,20110916,    0,    1
240265,20110917,   72,    0
240265,20110918,    0,    1
240265,20110919,   87,    0
240265,20110920,    0,    1
240265,20110921,   80,    0
240265,20110922,    0,    1
240265,20110923,   80,    0
240265,20110924,    0,    1
240265,20110925,   79,    0
240265,20110926,    0,    1
240265,20110927,   85,    0
240265,20110928,    0,    1
240265,20110929,   87,    0
240265,20110930,    0,    1
240265,20111001,   94,    0
240265,20111002,    0,    1
240265,20111003,   83,    0
240265,20111004,    0,    1
240265,20111005,   69,    0
240265,20111006,    0,    1
240265,20111007,   81,    0
240265,20111008,    0,    1
240265,20111009,   93,    0
240265,20111010,    0,    1
240265,20111011,   88,    0
240265,20111012,    0,    1
240265,20111013,   73,    0
240265,20111014,    0,    1
240265,20111015,   89,    0
240265,20111016,    0,    1
240265,20111017,   68,    0
240265,20111018,    0,    1
240265,20111019,   84,    0
240265,20111020,    0,    1
240265,20111021,   86,    0
240265,20111022,    0,    1
240265,20111023,   80,    0
240265,20111024,    0,    1
240265,20111025,   75,    0
240265,20111026,    0,    1
240265,20111027,   75,    0
240265,20111028,    0,    1
240265,20111029,   91,    0
240265,20111030,    0,    1
240265,20111031,   90,    0
240265,20111101,    0,    1
240265,20111102,   87,    0
240265,20111103,    0,    1
240265,20111104,   87,    0
240265,20111105,    0,    1
240265,20111106,   76,    0
240265,20111107,    0,    1
240265,20111108,   99,    0
240265,20111109,    0,    1
240265,20111110,   92,    0
240265,20111111,    0,    1
240265,20111112,   91,    0
240265,20111113,    0,    1
240265,20111114,   96,    0
240265,20111115,    0,    1
240265,20111116,   81,    0
240265,20111117,    0,    1
240265,20111118,   96,    0
240265,20111119,    0,    1
240265,20111120,   99,    0
240265,20111121,    0,    1
240265,20111122,   94,    0
240265,20111123,    0,    1
240265,20111124,   94,    0
240265,20111125,    0,    1
240265,20111126,   82,    0
240265,20111127,    0,    1
240265,20111128,   73,    0
240265,20111129,    0,    1
240265,20111130,   90,    0
240265,20111201,    0,    1
240265,20111202,   87,    0
240265,20111203,    0,    1
240265,20111204,   86,    0
240265,20111205,    0,    1
240265,20111206,   82,    0
240265,20111207,    0,    1
240265,20111208,   91,    0
240265,20111209,    0,    1
240265,20111210,   82,    0
240265,20111211,    0,    1
240265,20111212,   84,    0
240265,20111213,    0,    1
240265,20111214,   84,    0
240265,20111215,    0,    1
240265,20111216,   83,    0
240265,20111217,    0,    1
240265,20111218,   86,    0
240265,20111219,    0,    1
240265,20111220,   89,    0
240265,20111221,    0,    1
240265,20111222,   92,    0
240265,20111223,    0,    1
240265,20111224,   99,    0
240265,20111225,    0,    1
240265,20111226,   92,    0
240265,20111227,    0,    1
240265,20111228,   96,    0
240265,20111229,    0,    1
240265,20111230,   90,    0
240265,20111231,   94,    0
240265,20120101,    0,    1
240265,20120102,   97,    0
240265,20120103,    0,    1
240265,20120104,   77,    0
240265,20120105,    0,    1
240265,20120106,   91,    0
240265,20120107,    0,    1
240265,20120108,   94,    0
240265,20120109,    0,    1
240265,20120110,   91,    0
240265,20120111,    0,    1
240265,20120112,   90,    0
240265,20120113,    0,    1
240265,20120114,   81,    0
240265,20120115,    0,    1
240265,20120116,   96,    0
240265,20120117,    0,    1
240265,20120118,   95,    0
240265,20120119,    0,    1
240265,20120120,   95,    0
240265,20120121,    0,    1
240265,20120122,   97,    0
240265,20120123,    0,    1
240265,20120124,   94,    0
240265,20120125,    0,    1
240265,20120126,   90,    0
240265,20120127,    0,    1
240265,20120128,   75,    0
240265,20120129,    0,    1
240265,20120130,   66,    0
240265,20120131,    0,    1
240265,20120201,   71,    0
240265,20120202,    0,    1
240265,20120203,   78,    0
240265,20120204,    0,    1
240265,20120205,   70,    0
240265,20120206,    0,    1
240265,20120207,   77,    0
240265,20120208,    0,    1
240265,20120209,   83,    0
240265,20120210,    0,    1
240265,20120211,   84,    0
240265,20120212,    0,    1
240265,20120213,   93,    0
240265,20120214,    0,    1
240265,20120215,   88,    0
240265,20120216,    0,    1
240265,20120217,   92,    0
240265,20120218,    0,    1
240265,20120219,   94,    0
240265,20120220,    0,    1
240265,20120221,   84,    0
240265,20120222,    0,    1
240265,20120223,   81,    0
240265,20120224,    0,    1
240265,20120225,   75,    0
240265,20120226,    0,    1
240265,20120227,   65,    0
240265,20120228,    0,    1
240265,20120229,   86,    0
240265,20120301,    0,    1
240265,20120302,   80,    0
240265,20120303,    0,    1
240265,20120304,   73,    0
240265,20120305,    0,    1
240265,20120306,   68,    0
240265,20120307,    0,    1
240265,20120308,   59,    0
240265,20120309,    0,    1
240265,20120310,   91,    0
240265,20120311,    0,    1
240265,20120312,   90,    0
240265,20120313,    0,    1
240265,20120314,   79,    0
240265,20120315,    0,    1
240265,20120316,   76,    0
240265,20120317,    0,    1
240265,20120318,   88,    0
240265,20120319,    0,    1
240265,20120320,   80,    0
240265,20120321,    0,    1
240265,20120322,   83,    0
240265,20120323,    0,    1
240265,20120324,   70,    0
240265,20120325,    0,    1
240265,20120326,   72,    0
240265,20120327,    0,    1
240265,20120328,   66,    0
240265,20120329,    0,    1
240265,20120330,   72,    0
240265,20120331,    0,    1
240265,20120401,   73,    0
240265,20120402,    0,    1
240265,20120403,   69,    0
240265,20120404,    0,    1
240265,20120405,   57,    0
240265,20120406,    0,    1
240265,20120407,   84,    0
240265,20120408,    0,    1
240265,20120409,   53,    0
240265,20120410,    0,    1
240265,20120411,   40,    0
240265,20120412,    0,    1
240265,20120413,   80,    0
240265,20120414,    0,    1
240265,20120415,   75,    0
240265,20120416,    0,    1
240265,20120417,   64,    0
240265,20120418,    0,    1
240265,20120419,   71,    0
240265,20120420,    0,    1
240265,20120421,   84,    0
240265,20120422,    0,    1
240265,20120423,   80,    0
240265,20120424,    0,    1
240265,20120425,   83,    0
240265,20120426,    0,    1
240265,20120427,   50,    0
240265,20120428,    0,    1
240265,20120429,   47,    0
240265,20120430,    0,    1
240265,20120501,   64,    0
240265,20120502,    0,    1
240265,20120503,   45,    0
240265,20120504,    0,    1
240265,20120505,   71,    0
240265,20120506,    0,    1
240265,20120507,   77,    0
240265,20120508,    0,    1
240265,20120509,   57,    0
240265,20120510,    0,    1
240265,20120511,   64,    0
240265,20120512,    0,    1
240265,20120513,   75,    0
240265,20120514,    0,    1
240265,20120515,   52,    0
240265,20120516,    0,    1
240265,20120517,   63,    0
240265,20120518,    0,    1
240265,20120519,   54,    0
240265,20120520,    0,    1
240265,20120521,   59,    0
240265,20120522,    0,    1
240265,20120523,   67,    0
240265,20120524,    0,    1
240265,20120525,   57,    0
240265,20120526,    0,    1
240265,20120527,   82,    0
240265,20120528,    0,    1
240265,20120529,   73,    0
240265,20120530,    0,    1
240265,20120531,   76,    0
240265,20120601,    0,    1
240265,20120602,   76,    0
240265,20120603,    0,    1
240265,20120604,   68,    0
240265,20120605,    0,    1
240265,20120606,   65,    0
240265,20120607,    0,    1
240265,20120608,   79,    0
240265,20120609,    0,    1
240265,20120610,   70,    0
240265,20120611,    0,    1
240265,20120612,   73,    0
240265,20120613,    0,    1
240265,20120614,   83,    0
240265,20120615,    0,    1
240265,20120616,   68,    0
240265,20120617,    0,    1
240265,20120618,   64,    0
240265,20120619,    0,    1
240265,20120620,   82,    0
240265,20120621,    0,    1
240265,20120622,   92,    0
240265,20120623,    0,    1
240265,20120624,   64,    0
240265,20120625,    0,    1
240265,20120626,   85,    0
240265,20120627,    0,    1
240265,20120628,   77,    0
240265,20120629,    0,    1
240265,20120630,   72,    0
240265,20120701,    0,    1
240265,20120702,   73,    0
240265,20120703,    0,    1
240265,20120704,   92,    0
240265,20120705,    0,    1
240265,20120706,   75,    0
240265,20120707,    0,    1
240265,20120708,   81,    0
240265,20120709,    0,    1
240265,20120710,   70,    0
240265,20120711,    0,    1
240265,20120712,   82,    0
240265,20120713,    0,    1
240265,20120714,   75,    0
240265,20120715,    0,    1
240265,20120716,   75,    0
240265,20120717,    0,    1
240265,20120718,   82,    0
240265,20120719,    0,    1
240265,20120720,   85,    0
240265,20120721,    0,    1
240265,20120722,   76,    0
240265,20120723,    0,    1
240265,20120724,   59,    0
240265,20120725,    0,    1
240265,20120726,   68,    0
240265,20120727,    0,    1
240265,20120728,   59,    0
240265,20120729,    0,    1
240265,20120730,   78,    0
240265,20120731,    0,    1
240265,20120801,   67,    0
240265,20120802,    0,    1
240265,20120803,   75,    0
240265,20120804,    0,    1
240265,20120805,   69,    0
240265,20120806,    0,    1
240265,20120807,   77,    0
240265,20120808,    0,    1
240265,20120809,   79,    0
240265,20120810,    0,    1
240265,20120811,   77,    0
240265,20120812,    0,    1
240265,20120813,   76,    0
240265,20120814,    0,    1
240265,20120815,   84,    0
240265,20120816,    0,    1
240265,20120817,   87,    0
240265,20120818,    0,    1
240265,20120819,   61,    0
240265,20120820,    0,    1
240265,20120821,   81,    0
240265,20120822,    0,    1
240265,20120823,   64,    0
240265,20120824,    0,    1
240265,20120825,   82,    0
240265,20120826,    0,    1
240265,20120827,   82,    0
240265,20120828,    0,    1
240265,20120829,   67,    0
240265,20120830,    0,    1
240265,20120831,   66,    0
240265,20120901,    0,    1
240265,20120902,   80,    0
240265,20120903,    0,    1
240265,20120904,   80,    0
240265,20120905,    0,    1
240265,20120906,   70,    0
240265,20120907,    0,    1
240265,20120908,   70,    0
240265,20120909,    0,    1
240265,20120910,   55,    0
240265,20120911,    0,    1
240265,20120912,   90,    0
240265,20120913,    0,    1
240265,20120914,   75,    0
240265,20120915,    0,    1
240265,20120916,   81,    0
240265,20120917,    0,    1
240265,20120918,   72,    0
240265,20120919,    0,    1
240265,20120920,   79,    0
240265,20120921,    0,    1
240265,20120922,   75,    0
240265,20120923,    0,    1
240265,20120924,   83,    0
240265,20120925,    0,    1
240265,20120926,   70,    0
240265,20120927,    0,    1
240265,20120928,   78,    0
240265,20120929,    0,    1
240265,20120930,   78,    0
240265,20121001,    0,    1
240265,20121002,   86,    0
240265,20121003,    0,    1
240265,20121004,   78,    0
240265,20121005,    0,    1
240265,20121006,   86,    0
240265,20121007,    0,    1
240265,20121008,   79,    0
240265,20121009,    0,    1
240265,20121010,   82,    0
240265,20121011,    0,    1
240265,20121012,   80,    0
240265,20121013,    0,    1
240265,20121014,   84,    0
240265,20121015,    0,    1
240265,20121016,   92,    0
240265,20121017,    0,    1
240265,20121018,   80,    0
240265,20121019,    0,    1
240265,20121020,   76,    0
240265,20121021,    0,    1
240265,20121022,   85,    0
240265,20121023,    0,    1
240265,20121024,   89,    0
240265,20121025,    0,    1
240265,20121026,   63,    0
240265,20121027,    0,    1
240265,20121028,   88,    0
240265,20121029,    0,    1
240265,20121030,   84,    0
240265,20121031,    0,    1
240265,20121101,   74,    0
240265,20121102,    0,    1
240265,20121103,   85,    0
240265,20121104,    0,    1
240265,20121105,   88,    0
240265,20121106,    0,    1
240265,20121107,   81,    0
240265,20121108,    0,    1
240265,20121109,   91,    0
240265,20121110,    0,    1
240265,20121111,   81,    0
240265,20121112,    0,    1
240265,20121113,   89,    0
240265,20121114,    0,    1
240265,20121115,   92,    0
240265,20121116,    0,    1
240265,20121117,   89,    0
240265,20121118,    0,    1
240265,20121119,   91,    0
240265,20121120,    0,    1
240265,20121121,   88,    0
240265,20121122,    0,    1
240265,20121123,   95,    0
240265,20121124,    0,    1
240265,20121125,   93,    0
240265,20121126,    0,    1
240265,20121127,   93,    0
240265,20121128,    0,    1
240265,20121129,   92,    0
240265,20121130,    0,    1
240265,20121201,   87,    0
240265,20121202,    0,    1
240265,20121203,   89,    0
240265,20121204,    0,    1
240265,20121205,   90,    0
240265,20121206,    0,    1
240265,20121207,   90,    0
240265,20121208,    0,    1
240265,20121209,   88,    0
240265,20121210,    0,    1
240265,20121211,   89,    0
240265,20121212,    0,    1
240265,20121213,   89,    0
240265,20121214,    0,    1
240265,20121215,   84,    0
240265,20121216,    0,    1
240265,20121217,   91,    0
240265,20121218,    0,    1
240265,20121219,   93,    0
240265,20121220,    0,    1
240265,20121221,   80,    0
240265,20121222,    0,    1
240265,20121223,   84,    0
240265,20121224,    0,    1
240265,20121225,   86,    0
240265,20121226,    0,    1
240265,20121227,   89,    0
240265,20121228,    0,    1
240265,20121229,   79,    0
240265,20121230,    0,    1
240265,20121231,   87,    0
240265,20130101,    0,    1
240265,20130102,   91,    0
240265,20130103,    0,    1
240265,20130104,   85,    0
240265,20130105,    0,    1
240265,20130106,   85,    0
240265,20130107,    0,    1
240265,20130108,   82,    0
240265,20130109,    0,    1
240265,20130110,   95,    0
240265,20130111,    0,    1
240265,20130112,   87,    0
240265,20130113,    0,    1
240265,20130114,   81,    0
240265,20130115,    0,    1
240265,20130116,   90,    0
240265,20130117,    0,    1
240265,20130118,   86,    0
240265,20130119,    0,    1
240265,20130120,   81,    0
240265,20130121,    0,    1
240265,20130122,   75,    0
240265,20130123,    0,    1
240265,20130124,   85,    0
240265,20130125,    0,    1
240265,20130126,   85,    0
240265,20130127,    0,    1
240265,20130128,   91,    0
240265,20130129,    0,    1
240265,20130130,   96,    0
240265,20130131,    0,    1
240265,20130201,   91,    0
240265,20130202,    0,    1
240265,20130203,   82,    0
240265,20130204,    0,    1
240265,20130205,   86,    0
240265,20130206,    0,    1
240265,20130207,   88,    0
240265,20130208,    0,    1
240265,20130209,   89,    0
240265,20130210,    0,    1
240265,20130211,   83,    0
240265,20130212,    0,    1
240265,20130213,   79,    0
240265,20130214,    0,    1
240265,20130215,   77,    0
240265,20130216,    0,    1
240265,20130217,   78,    0
240265,20130218,    0,    1
240265,20130219,   91,    0
240265,20130220,    0,    1
240265,20130221,   82,    0
240265,20130222,    0,    1
240265,20130223,   83,    0
240265,20130224,    0,    1
240265,20130225,   82,    0
240265,20130226,    0,    1
240265,20130227,   87,    0
240265,20130228,    0,    1
240265,20130301,   75,    0
240265,20130302,    0,    1
240265,20130303,   67,    0
240265,20130304,    0,    1
240265,20130305,   59,    0
240265,20130306,    0,    1
240265,20130307,   56,    0
240265,20130308,    0,    1
240265,20130309,   50,    0
240265,20130310,    0,    1
240265,20130311,   80,    0
240265,20130312,    0,    1
240265,20130313,   74,    0
240265,20130314,    0,    1
240265,20130315,   62,    0
240265,20130316,    0,    1
240265,20130317,   60,    0
240265,20130318,    0,    1
240265,20130319,   73,    0
240265,20130320,    0,    1
240265,20130321,   79,    0
240265,20130322,    0,    1
240265,20130323,   62,    0
240265,20130324,    0,    1
240265,20130325,   65,    0
240265,20130326,    0,    1
240265,20130327,   52,    0
240265,20130328,    0,    1
240265,20130329,   71,    0
240265,20130330,    0,    1
240265,20130331,   86,    0
240265,20130401,    0,    1
240265,20130402,   88,    0
240265,20130403,    0,    1
240265,20130404,   98,    0
240265,20130405,    0,    1
240265,20130406,   90,    0
240265,20130407,    0,    1
240265,20130408,   91,    0
240265,20130409,    0,    1
240265,20130410,   79,    0
240265,20130411,    0,    1
240265,20130412,   96,    0
240265,20130413,    0,    1
240265,20130414,   78,    0
240265,20130415,    0,    1
240265,20130416,   65,    0
240265,20130417,    0,    1
240265,20130418,   63,    0
240265,20130419,    0,    1
240265,20130420,   82,    0
240265,20130421,    0,    1
240265,20130422,   44,    0
240265,20130423,    0,    1
240265,20130424,   61,    0
240265,20130425,    0,    1
240265,20130426,   75,    0
240265,20130427,    0,    1
240265,20130428,   86,    0
240265,20130429,    0,    1
240265,20130430,   69,    0
240265,20130501,    0,    1
240265,20130502,   65,    0
240265,20130503,    0,    1
240265,20130504,   54,    0
240265,20130505,    0,    1
240265,20130506,   63,    0
240265,20130507,    0,    1
240265,20130508,   63,    0
240265,20130509,    0,    1
240265,20130510,   96,    0
240265,20130511,    0,    1
240265,20130512,   82,    0
240265,20130513,    0,    1
240265,20130514,   75,    0
240265,20130515,    0,    1
240265,20130516,   67,    0
240265,20130517,    0,    1
240265,20130518,   66,    0
240265,20130519,    0,    1
240265,20130520,   73,    0
240265,20130521,    0,    1
240265,20130522,   76,    0
240265,20130523,    0,    1
240265,20130524,   90,    0
240265,20130525,    0,    1
240265,20130526,   79,    0
240265,20130527,    0,    1
240265,20130528,   87,    0
240265,20130529,    0,    1
240265,20130530,   71,    0
240265,20130531,    0,    1
240265,20130601,   86,    0
240265,20130602,    0,    1
240265,20130603,   97,    0
240265,20130604,    0,    1
240265,20130605,   99,    0
240265,20130606,    0,    1
240265,20130607,   88,    0
240265,20130608,    0,    1
240265,20130609,   77,    0
240265,20130610,    0,    1
240265,20130611,   72,    0
240265,20130612,    0,    1
240265,20130613,   57,    0
240265,20130614,    0,    1
240265,20130615,   64,    0
240265,20130616,    0,    1
240265,20130617,   76,    0
240265,20130618,    0,    1
240265,20130619,   70,    0
240265,20130620,    0,    1
240265,20130621,   72,    0
240265,20130622,    0,    1
240265,20130623,   76,    0
240265,20130624,    0,    1
240265,20130625,   95,    0
240265,20130626,    0,    1
240265,20130627,   77,    0
240265,20130628,    0,    1
240265,20130629,   72,    0
240265,20130630,    0,    1
240265,20130701,   80,    0
240265,20130702,    0,    1
240265,20130703,   79,    0
240265,20130704,    0,    1
240265,20130705,   91,    0
240265,20130706,    0,    1
240265,20130707,   79,    0
240265,20130708,    0,    1
240265,20130709,   82,    0
240265,20130710,    0,    1
240265,20130711,   87,    0
240265,20130712,    0,    1
240265,20130713,   99,    0
240265,20130714,    0,    1
240265,20130715,   85,    0
240265,20130716,    0,    1
240265,20130717,   88,    0
240265,20130718,    0,    1
240265,20130719,   89,    0
240265,20130720,    0,    1
240265,20130721,   80,    0
240265,20130722,    0,    1
240265,20130723,   83,    0
240265,20130724,    0,    1
240265,20130725,   96,    0
240265,20130726,    0,    1
240265,20130727,   82,    0
240265,20130728,    0,    1
240265,20130729,   89,    0
240265,20130730,    0,    1
240265,20130731,   82,    0
240265,20130801,    0,    1
240265,20130802,   83,    0
240265,20130803,    0,    1
240265,20130804,   80,    0
240265,20130805,    0,    1
240265,20130806,   73,    0
240265,20130807,    0,    1
240265,20130808,   82,    0
240265,20130809,    0,    1
240265,20130810,   95,    0
240265,20130811,    0,    1
240265,20130812,   78,    0
240265,20130813,    0,    1
240265,20130814,   92,    0
240265,20130815,    0,    1
240265,20130816,   66,    0
240265,20130817,    0,    1
240265,20130818,   57,    0
240265,20130819,    0,    1
240265,20130820,   95,    0
240265,20130821,    0,    1
240265,20130822,   89,    0
240265,20130823,    0,    1
240265,20130824,   78,    0
240265,20130825,    0,    1
240265,20130826,   73,    0
240265,20130827,    0,    1
240265,20130828,   70,    0
240265,20130829,    0,    1
240265,20130830,   76,    0
240265,20130831,    0,    1
240265,20130901,   77,    0
240265,20130902,    0,    1
240265,20130903,   82,    0
240265,20130904,    0,    1
240265,20130905,   86,    0
240265,20130906,    0,    1
240265,20130907,   73,    0
240265,20130908,    0,    1
240265,20130909,   68,    0
240265,20130910,    0,    1
240265,20130911,   96,    0
240265,20130912,    0,    1
240265,20130913,   98,    0
240265,20130914,    0,    1
240265,20130915,   93,    0
240265,20130916,    0,    1
240265,20130917,   99,    0
240265,20130918,    0,    1
240265,20130919,   86,    0
240265,20130920,    0,    1
240265,20130921,   83,    0
240265,20130922,    0,    1
240265,20130923,   77,    0
240265,20130924,    0,    1
240265,20130925,   95,    0
240265,20130926,    0,    1
240265,20130927,   92,    0
240265,20130928,    0,    1
240265,20130929,   86,    0
240265,20130930,    0,    1
240265,20131001,   79,    0
240265,20131002,    0,    1
240265,20131003,   60,    0
240265,20131004,    0,    1
240265,20131005,   59,    0
240265,20131006,    0,    1
240265,20131007,   91,    0
240265,20131008,    0,    1
240265,20131009,   82,    0
240265,20131010,    0,    1
240265,20131011,   95,    0
240265,20131012,    0,    1
240265,20131013,   98,    0
240265,20131014,    0,    1
240265,20131015,   86,    0
240265,20131016,    0,    1
240265,20131017,   99,    0
240265,20131018,    0,    1
240265,20131019,   81,    0
240265,20131020,    0,    1
240265,20131021,   99,    0
240265,20131022,    0,    1
240265,20131023,   89,    0
240265,20131024,    0,    1
240265,20131025,   82,    0
240265,20131026,    0,    1
