EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240642 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240642,20000718,    0,    1
240642,20000719,   75,    0
240642,20000720,    0,    1
240642,20000721,   88,    0
240642,20000722,    0,    1
240642,20000723,   81,    0
240642,20000724,    0,    1
240642,20000725,   78,    0
240642,20000726,    0,    1
240642,20000727,   77,    0
240642,20000728,    0,    1
240642,20000729,   83,    0
240642,20000730,    0,    1
240642,20000731,   76,    0
240642,20000801,    0,    1
240642,20000802,   64,    0
240642,20000803,    0,    1
240642,20000804,   79,    0
240642,20000805,    0,    1
240642,20000806,   73,    0
240642,20000807,    0,    1
240642,20000808,   68,    0
240642,20000809,    0,    1
240642,20000810,   75,    0
240642,20000811,    0,    1
240642,20000812,   66,    0
240642,20000813,    0,    1
240642,20000814,   52,    0
240642,20000815,    0,    1
240642,20000816,   76,    0
240642,20000817,    0,    1
240642,20000818,   71,    0
240642,20000819,    0,    1
240642,20000820,   67,    0
240642,20000821,    0,    1
240642,20000822,   81,    0
240642,20000823,    0,    1
240642,20000824,   56,    0
240642,20000825,    0,    1
240642,20000826,   69,    0
240642,20000827,    0,    1
240642,20000828,   71,    0
240642,20000829,    0,    1
240642,20000830,   69,    0
240642,20000831,    0,    1
240642,20000901,   76,    0
240642,20000902,    0,    1
240642,20000903,   96,    0
240642,20000904,    0,    1
240642,20000905,   81,    0
240642,20000906,    0,    1
240642,20000907,   93,    0
240642,20000908,    0,    1
240642,20000909,   77,    0
240642,20000910,    0,    1
240642,20000911,   83,    0
240642,20000912,    0,    1
240642,20000913,   82,    0
240642,20000914,    0,    1
240642,20000915,   77,    0
240642,20000916,    0,    1
240642,20000917,   97,    0
240642,20000918,    0,    1
240642,20000919,   87,    0
240642,20000920,    0,    1
240642,20000921,   85,    0
240642,20000922,    0,    1
240642,20000923,   75,    0
240642,20000924,    0,    1
240642,20000925,   74,    0
240642,20000926,    0,    1
240642,20000927,   78,    0
240642,20000928,    0,    1
240642,20000929,   66,    0
240642,20000930,    0,    1
240642,20001001,   70,    0
240642,20001002,    0,    1
240642,20001003,   85,    0
240642,20001004,    0,    1
240642,20001005,   96,    0
240642,20001006,    0,    1
240642,20001007,   99,    0
240642,20001008,    0,    1
240642,20001009,   98,    0
240642,20001010,    0,    1
240642,20001011,   85,    0
240642,20001012,    0,    1
240642,20001013,   84,    0
240642,20001014,    0,    1
240642,20001015,   93,    0
240642,20001016,    0,    1
240642,20001017,   79,    0
240642,20001018,    0,    1
240642,20001019,   98,    0
240642,20001020,    0,    1
240642,20001021,   69,    0
240642,20001022,    0,    1
240642,20001023,   69,    0
240642,20001024,    0,    1
240642,20001025,   77,    0
240642,20001026,    0,    1
240642,20001027,   78,    0
240642,20001028,    0,    1
240642,20001029,   75,    0
240642,20001030,    0,    1
240642,20001031,   74,    0
240642,20001101,    0,    1
240642,20001102,   72,    0
240642,20001103,    0,    1
240642,20001104,   93,    0
240642,20001105,    0,    1
240642,20001106,   83,    0
240642,20001107,    0,    1
240642,20001108,   90,    0
240642,20001109,    0,    1
240642,20001110,   81,    0
240642,20001111,    0,    1
240642,20001112,   81,    0
240642,20001113,    0,    1
240642,20001114,   89,    0
240642,20001115,    0,    1
240642,20001116,   84,    0
240642,20001117,    0,    1
240642,20001118,   91,    0
240642,20001119,    0,    1
240642,20001120,   97,    0
240642,20001121,    0,    1
240642,20001122,   93,    0
240642,20001123,    0,    1
240642,20001124,   90,    0
240642,20001125,    0,    1
240642,20001126,   96,    0
240642,20001127,    0,    1
240642,20001128,   94,    0
240642,20001129,    0,    1
240642,20001130,   87,    0
240642,20001201,    0,    1
240642,20001202,   91,    0
240642,20001203,    0,    1
240642,20001204,   92,    0
240642,20001205,    0,    1
240642,20001206,   99,    0
240642,20001207,    0,    1
240642,20001208,   90,    0
240642,20001209,    0,    1
240642,20001210,   93,    0
240642,20001211,    0,    1
240642,20001212,   90,    0
240642,20001213,    0,    1
240642,20001214,   74,    0
240642,20001215,    0,    1
240642,20001216,   92,    0
240642,20001217,    0,    1
240642,20001218,   95,    0
240642,20001219,    0,    1
240642,20001220,   97,    0
240642,20001221,    0,    1
240642,20001222,   85,    0
240642,20001223,    0,    1
240642,20001224,   82,    0
240642,20001225,    0,    1
240642,20001226,   97,    0
240642,20001227,    0,    1
240642,20001228,   97,    0
240642,20001229,    0,    1
240642,20001230,   93,    0
240642,20001231,   93,    0
240642,20010101,    0,    1
240642,20010102,   84,    0
240642,20010103,    0,    1
240642,20010104,   90,    0
240642,20010105,    0,    1
240642,20010106,   87,    0
240642,20010107,    0,    1
240642,20010108,   91,    0
240642,20010109,    0,    1
240642,20010110,   89,    0
240642,20010111,    0,    1
240642,20010112,   87,    0
240642,20010113,    0,    1
240642,20010114,   98,    0
240642,20010115,    0,    1
240642,20010116,   87,    0
240642,20010117,    0,    1
240642,20010118,   91,    0
240642,20010119,    0,    1
240642,20010120,   92,    0
240642,20010121,    0,    1
240642,20010122,   94,    0
240642,20010123,    0,    1
240642,20010124,   89,    0
240642,20010125,    0,    1
240642,20010126,   96,    0
240642,20010127,    0,    1
240642,20010128,   80,    0
240642,20010129,    0,    1
240642,20010130,   93,    0
240642,20010131,    0,    1
240642,20010201,   96,    0
240642,20010202,    0,    1
240642,20010203,   87,    0
240642,20010204,    0,    1
240642,20010205,   95,    0
240642,20010206,    0,    1
240642,20010207,   71,    0
240642,20010208,    0,    1
240642,20010209,   83,    0
240642,20010210,    0,    1
240642,20010211,   73,    0
240642,20010212,    0,    1
240642,20010213,   83,    0
240642,20010214,    0,    1
240642,20010215,   81,    0
240642,20010216,    0,    1
240642,20010217,   92,    0
240642,20010218,    0,    1
240642,20010219,   91,    0
240642,20010220,    0,    1
240642,20010221,   80,    0
240642,20010222,    0,    1
240642,20010223,   79,    0
240642,20010224,    0,    1
240642,20010225,   87,    0
240642,20010226,    0,    1
240642,20010227,   93,    0
240642,20010228,    0,    1
240642,20010301,   61,    0
240642,20010302,    0,    1
240642,20010303,   88,    0
240642,20010304,    0,    1
240642,20010305,   94,    0
240642,20010306,    0,    1
240642,20010307,   75,    0
240642,20010308,    0,    1
240642,20010309,   88,    0
240642,20010310,    0,    1
240642,20010311,   94,    0
240642,20010312,    0,    1
240642,20010313,   85,    0
240642,20010314,    0,    1
240642,20010315,   83,    0
240642,20010316,    0,    1
240642,20010317,   88,    0
240642,20010318,    0,    1
240642,20010319,   89,    0
240642,20010320,    0,    1
240642,20010321,   78,    0
240642,20010322,    0,    1
240642,20010323,   96,    0
240642,20010324,    0,    1
240642,20010325,   98,    0
240642,20010326,    0,    1
240642,20010327,   73,    0
240642,20010328,    0,    1
240642,20010329,   73,    0
240642,20010330,    0,    1
240642,20010331,   76,    0
240642,20010401,    0,    1
240642,20010402,   57,    0
240642,20010403,    0,    1
240642,20010404,   80,    0
240642,20010405,    0,    1
240642,20010406,   82,    0
240642,20010407,    0,    1
240642,20010408,   95,    0
240642,20010409,    0,    1
240642,20010410,   62,    0
240642,20010411,    0,    1
240642,20010412,   80,    0
240642,20010413,    0,    1
240642,20010414,   67,    0
240642,20010415,    0,    1
240642,20010416,   91,    0
240642,20010417,    0,    1
240642,20010418,   77,    0
240642,20010419,    0,    1
240642,20010420,   78,    0
240642,20010421,    0,    1
240642,20010422,   98,    0
240642,20010423,    0,    1
240642,20010424,   60,    0
240642,20010425,    0,    1
240642,20010426,   80,    0
240642,20010427,    0,    1
240642,20010428,   88,    0
240642,20010429,    0,    1
240642,20010430,   55,    0
240642,20010501,    0,    1
240642,20010502,   53,    0
240642,20010503,    0,    1
240642,20010504,   77,    0
240642,20010505,    0,    1
240642,20010506,   97,    0
240642,20010507,    0,    1
240642,20010508,   78,    0
240642,20010509,    0,    1
240642,20010510,   54,    0
240642,20010511,    0,    1
240642,20010512,   56,    0
240642,20010513,    0,    1
240642,20010514,   49,    0
240642,20010515,    0,    1
240642,20010516,   70,    0
240642,20010517,    0,    1
240642,20010518,   75,    0
240642,20010519,    0,    1
240642,20010520,   59,    0
240642,20010521,    0,    1
240642,20010522,   62,    0
240642,20010523,    0,    1
240642,20010524,   47,    0
240642,20010525,    0,    1
240642,20010526,   44,    0
240642,20010527,    0,    1
240642,20010528,   86,    0
240642,20010529,    0,    1
240642,20010530,   61,    0
240642,20010531,    0,    1
240642,20010601,   81,    0
240642,20010602,    0,    1
240642,20010603,   77,    0
240642,20010604,    0,    1
240642,20010605,   82,    0
240642,20010606,    0,    1
240642,20010607,   66,    0
240642,20010608,    0,    1
240642,20010609,   66,    0
240642,20010610,    0,    1
240642,20010611,   79,    0
240642,20010612,    0,    1
240642,20010613,   67,    0
240642,20010614,    0,    1
240642,20010615,   62,    0
240642,20010616,    0,    1
240642,20010617,   79,    0
240642,20010618,    0,    1
240642,20010619,   77,    0
240642,20010620,    0,    1
240642,20010621,   70,    0
240642,20010622,    0,    1
240642,20010623,   92,    0
240642,20010624,    0,    1
240642,20010625,   70,    0
240642,20010626,    0,    1
240642,20010627,   53,    0
240642,20010628,    0,    1
240642,20010629,   71,    0
240642,20010630,    0,    1
240642,20010701,   79,    0
240642,20010702,    0,    1
240642,20010703,   70,    0
240642,20010704,    0,    1
240642,20010705,   68,    0
240642,20010706,    0,    1
240642,20010707,   64,    0
240642,20010708,    0,    1
240642,20010709,   96,    0
240642,20010710,    0,    1
240642,20010711,   77,    0
240642,20010712,    0,    1
240642,20010713,   72,    0
240642,20010714,    0,    1
240642,20010715,   64,    0
240642,20010716,    0,    1
240642,20010717,   95,    0
240642,20010718,    0,    1
240642,20010719,   73,    0
240642,20010720,    0,    1
240642,20010721,   78,    0
240642,20010722,    0,    1
240642,20010723,   58,    0
240642,20010724,    0,    1
240642,20010725,   66,    0
240642,20010726,    0,    1
240642,20010727,   55,    0
240642,20010728,    0,    1
240642,20010729,   65,    0
240642,20010730,    0,    1
240642,20010731,   71,    0
240642,20010801,    0,    1
240642,20010802,   57,    0
240642,20010803,    0,    1
240642,20010804,   78,    0
240642,20010805,    0,    1
240642,20010806,   69,    0
240642,20010807,    0,    1
240642,20010808,   74,    0
240642,20010809,    0,    1
240642,20010810,   77,    0
240642,20010811,    0,    1
240642,20010812,   61,    0
240642,20010813,    0,    1
240642,20010814,   74,    0
240642,20010815,    0,    1
240642,20010816,   61,    0
240642,20010817,    0,    1
240642,20010818,   92,    0
240642,20010819,    0,    1
240642,20010820,   66,    0
240642,20010821,    0,    1
240642,20010822,   93,    0
240642,20010823,    0,    1
240642,20010824,   64,    0
240642,20010825,    0,    1
240642,20010826,   61,    0
240642,20010827,    0,    1
240642,20010828,   69,    0
240642,20010829,    0,    1
240642,20010830,   71,    0
240642,20010831,    0,    1
240642,20010901,   98,    0
240642,20010902,    0,    1
240642,20010903,   85,    0
240642,20010904,    0,    1
240642,20010905,   90,    0
240642,20010906,    0,    1
240642,20010907,   83,    0
240642,20010908,    0,    1
240642,20010909,   87,    0
240642,20010910,    0,    1
240642,20010911,   94,    0
240642,20010912,    0,    1
240642,20010913,   95,    0
240642,20010914,    0,    1
240642,20010915,   85,    0
240642,20010916,    0,    1
240642,20010917,   86,    0
240642,20010918,    0,    1
240642,20010919,   82,    0
240642,20010920,    0,    1
240642,20010921,   95,    0
240642,20010922,    0,    1
240642,20010923,   78,    0
240642,20010924,    0,    1
240642,20010925,   96,    0
240642,20010926,    0,    1
240642,20010927,   95,    0
240642,20010928,    0,    1
240642,20010929,   87,    0
240642,20010930,    0,    1
240642,20011001,   90,    0
240642,20011002,    0,    1
240642,20011003,   79,    0
240642,20011004,    0,    1
240642,20011005,   80,    0
240642,20011006,    0,    1
240642,20011007,   85,    0
240642,20011008,    0,    1
240642,20011009,   80,    0
240642,20011010,    0,    1
240642,20011011,   89,    0
240642,20011012,    0,    1
240642,20011013,   78,    0
240642,20011014,    0,    1
240642,20011015,   74,    0
240642,20011016,    0,    1
240642,20011017,   92,    0
240642,20011018,    0,    1
240642,20011019,   90,    0
240642,20011020,    0,    1
240642,20011021,   92,    0
240642,20011022,    0,    1
240642,20011023,   88,    0
240642,20011024,    0,    1
240642,20011025,   91,    0
240642,20011026,    0,    1
240642,20011027,   88,    0
240642,20011028,    0,    1
240642,20011029,   92,    0
240642,20011030,    0,    1
240642,20011031,   67,    0
240642,20011101,    0,    1
240642,20011102,   86,    0
240642,20011103,    0,    1
240642,20011104,   79,    0
240642,20011105,    0,    1
240642,20011106,   84,    0
240642,20011107,    0,    1
240642,20011108,   97,    0
240642,20011109,    0,    1
240642,20011110,   83,    0
240642,20011111,    0,    1
240642,20011112,   85,    0
240642,20011113,    0,    1
240642,20011114,   83,    0
240642,20011115,    0,    1
240642,20011116,   84,    0
240642,20011117,    0,    1
240642,20011118,   94,    0
240642,20011119,    0,    1
240642,20011120,   90,    0
240642,20011121,    0,    1
240642,20011122,   88,    0
240642,20011123,    0,    1
240642,20011124,   86,    0
240642,20011125,    0,    1
240642,20011126,   90,    0
240642,20011127,    0,    1
240642,20011128,   97,    0
240642,20011129,    0,    1
240642,20011130,   92,    0
240642,20011201,    0,    1
240642,20011202,   94,    0
240642,20011203,    0,    1
240642,20011204,   96,    0
240642,20011205,    0,    1
240642,20011206,   97,    0
240642,20011207,    0,    1
240642,20011208,   90,    0
240642,20011209,    0,    1
240642,20011210,   85,    0
240642,20011211,    0,    1
240642,20011212,   92,    0
240642,20011213,    0,    1
240642,20011214,   82,    0
240642,20011215,    0,    1
240642,20011216,   95,    0
240642,20011217,    0,    1
240642,20011218,   98,    0
240642,20011219,    0,    1
240642,20011220,   78,    0
240642,20011221,    0,    1
240642,20011222,   89,    0
240642,20011223,    0,    1
240642,20011224,   80,    0
240642,20011225,    0,    1
240642,20011226,   88,    0
240642,20011227,    0,    1
240642,20011228,   94,    0
240642,20011229,    0,    1
240642,20011230,   88,    0
240642,20011231,   88,    0
240642,20020101,    0,    1
240642,20020102,   78,    0
240642,20020103,    0,    1
240642,20020104,   66,    0
240642,20020105,    0,    1
240642,20020106,   85,    0
240642,20020107,    0,    1
240642,20020108,   98,    0
240642,20020109,    0,    1
240642,20020110,   98,    0
240642,20020111,    0,    1
240642,20020112,   97,    0
240642,20020113,    0,    1
240642,20020114,   97,    0
240642,20020115,    0,    1
240642,20020116,   92,    0
240642,20020117,    0,    1
240642,20020118,   93,    0
240642,20020119,    0,    1
240642,20020120,   89,    0
240642,20020121,    0,    1
240642,20020122,   85,    0
240642,20020123,    0,    1
240642,20020124,   71,    0
240642,20020125,    0,    1
240642,20020126,   79,    0
240642,20020127,    0,    1
240642,20020128,   78,    0
240642,20020129,    0,    1
240642,20020130,   79,    0
240642,20020131,    0,    1
240642,20020201,   81,    0
240642,20020202,    0,    1
240642,20020203,   63,    0
240642,20020204,    0,    1
240642,20020205,   62,    0
240642,20020206,    0,    1
240642,20020207,   83,    0
240642,20020208,    0,    1
240642,20020209,   87,    0
240642,20020210,    0,    1
240642,20020211,   92,    0
240642,20020212,    0,    1
240642,20020213,   72,    0
240642,20020214,    0,    1
240642,20020215,   67,    0
240642,20020216,    0,    1
240642,20020217,   64,    0
240642,20020218,    0,    1
240642,20020219,   83,    0
240642,20020220,    0,    1
240642,20020221,   83,    0
240642,20020222,    0,    1
240642,20020223,   89,    0
240642,20020224,    0,    1
240642,20020225,   93,    0
240642,20020226,    0,    1
240642,20020227,   81,    0
240642,20020228,    0,    1
240642,20020301,   81,    0
240642,20020302,    0,    1
240642,20020303,   68,    0
240642,20020304,    0,    1
240642,20020305,   78,    0
240642,20020306,    0,    1
240642,20020307,   83,    0
240642,20020308,    0,    1
240642,20020309,   78,    0
240642,20020310,    0,    1
240642,20020311,   56,    0
240642,20020312,    0,    1
240642,20020313,   63,    0
240642,20020314,    0,    1
240642,20020315,   97,    0
240642,20020316,    0,    1
240642,20020317,   80,    0
240642,20020318,    0,    1
240642,20020319,   77,    0
240642,20020320,    0,    1
240642,20020321,   81,    0
240642,20020322,    0,    1
240642,20020323,   92,    0
240642,20020324,    0,    1
240642,20020325,   74,    0
240642,20020326,    0,    1
240642,20020327,   62,    0
240642,20020328,    0,    1
240642,20020329,   44,    0
240642,20020330,    0,    1
240642,20020331,   46,    0
240642,20020401,    0,    1
240642,20020402,   54,    0
240642,20020403,    0,    1
240642,20020404,   54,    0
240642,20020405,    0,    1
240642,20020406,   78,    0
240642,20020407,    0,    1
240642,20020408,   48,    0
240642,20020409,    0,    1
240642,20020410,   65,    0
240642,20020411,    0,    1
240642,20020412,   69,    0
240642,20020413,    0,    1
240642,20020414,   89,    0
240642,20020415,    0,    1
240642,20020416,   92,    0
240642,20020417,    0,    1
240642,20020418,   66,    0
240642,20020419,    0,    1
240642,20020420,   88,    0
240642,20020421,    0,    1
240642,20020422,   68,    0
240642,20020423,    0,    1
240642,20020424,   79,    0
240642,20020425,    0,    1
240642,20020426,   76,    0
240642,20020427,    0,    1
240642,20020428,   74,    0
240642,20020429,    0,    1
240642,20020430,   63,    0
240642,20020501,    0,    1
240642,20020502,   61,    0
240642,20020503,    0,    1
240642,20020504,   77,    0
240642,20020505,    0,    1
240642,20020506,   92,    0
240642,20020507,    0,    1
240642,20020508,   60,    0
240642,20020509,    0,    1
240642,20020510,   41,    0
240642,20020511,    0,    1
240642,20020512,   81,    0
240642,20020513,    0,    1
240642,20020514,   75,    0
240642,20020515,    0,    1
240642,20020516,   58,    0
240642,20020517,    0,    1
240642,20020518,   55,    0
240642,20020519,    0,    1
240642,20020520,   88,    0
240642,20020521,    0,    1
240642,20020522,   63,    0
240642,20020523,    0,    1
240642,20020524,   89,    0
240642,20020525,    0,    1
240642,20020526,   97,    0
240642,20020527,    0,    1
240642,20020528,   88,    0
240642,20020529,    0,    1
240642,20020530,   61,    0
240642,20020531,    0,    1
240642,20020601,   76,    0
240642,20020602,    0,    1
240642,20020603,   65,    0
240642,20020604,    0,    1
240642,20020605,   52,    0
240642,20020606,    0,    1
240642,20020607,   95,    0
240642,20020608,    0,    1
240642,20020609,   84,    0
240642,20020610,    0,    1
240642,20020611,   69,    0
240642,20020612,    0,    1
240642,20020613,   84,    0
240642,20020614,    0,    1
240642,20020615,   76,    0
240642,20020616,    0,    1
240642,20020617,   64,    0
240642,20020618,    0,    1
240642,20020619,   64,    0
240642,20020620,    0,    1
240642,20020621,   67,    0
240642,20020622,    0,    1
240642,20020623,   66,    0
240642,20020624,    0,    1
240642,20020625,   53,    0
240642,20020626,    0,    1
240642,20020627,   60,    0
240642,20020628,    0,    1
240642,20020629,   61,    0
240642,20020630,    0,    1
240642,20020701,   61,    0
240642,20020702,    0,    1
240642,20020703,   64,    0
240642,20020704,    0,    1
240642,20020705,   61,    0
240642,20020706,    0,    1
240642,20020707,   72,    0
240642,20020708,    0,    1
240642,20020709,   48,    0
240642,20020710,    0,    1
240642,20020711,   78,    0
240642,20020712,    0,    1
240642,20020713,   54,    0
240642,20020714,    0,    1
240642,20020715,   81,    0
240642,20020716,    0,    1
240642,20020717,   90,    0
240642,20020718,    0,    1
240642,20020719,   88,    0
240642,20020720,    0,    1
240642,20020721,   69,    0
240642,20020722,    0,    1
240642,20020723,   71,    0
240642,20020724,    0,    1
240642,20020725,   72,    0
240642,20020726,    0,    1
240642,20020727,   79,    0
240642,20020728,    0,    1
240642,20020729,   55,    0
240642,20020730,    0,    1
240642,20020731,   67,    0
240642,20020801,    0,    1
240642,20020802,   87,    0
240642,20020803,    0,    1
240642,20020804,   73,    0
240642,20020805,    0,    1
240642,20020806,   73,    0
240642,20020807,    0,    1
240642,20020808,   60,    0
240642,20020809,    0,    1
240642,20020810,   87,    0
240642,20020811,    0,    1
240642,20020812,   86,    0
240642,20020813,    0,    1
240642,20020814,   87,    0
240642,20020815,    0,    1
240642,20020816,   79,    0
240642,20020817,    0,    1
240642,20020818,   64,    0
240642,20020819,    0,    1
240642,20020820,   59,    0
240642,20020821,    0,    1
240642,20020822,   60,    0
240642,20020823,    0,    1
240642,20020824,   46,    0
240642,20020825,    0,    1
240642,20020826,   53,    0
240642,20020827,    0,    1
240642,20020828,   61,    0
240642,20020829,    0,    1
240642,20020830,   73,    0
240642,20020831,    0,    1
240642,20020901,   76,    0
240642,20020902,    0,    1
240642,20020903,   71,    0
240642,20020904,    0,    1
240642,20020905,   76,    0
240642,20020906,    0,    1
240642,20020907,   65,    0
240642,20020908,    0,    1
240642,20020909,   68,    0
240642,20020910,    0,    1
240642,20020911,   69,    0
240642,20020912,    0,    1
240642,20020913,   49,    0
240642,20020914,    0,    1
240642,20020915,   85,    0
240642,20020916,    0,    1
240642,20020917,   86,    0
240642,20020918,    0,    1
240642,20020919,   75,    0
240642,20020920,    0,    1
240642,20020921,   84,    0
240642,20020922,    0,    1
240642,20020923,   97,    0
240642,20020924,    0,    1
240642,20020925,   72,    0
240642,20020926,    0,    1
240642,20020927,   93,    0
240642,20020928,    0,    1
240642,20020929,   84,    0
240642,20020930,    0,    1
240642,20021001,   74,    0
240642,20021002,    0,    1
240642,20021003,   77,    0
240642,20021004,    0,    1
240642,20021005,   79,    0
240642,20021006,    0,    1
240642,20021007,   79,    0
240642,20021008,    0,    1
240642,20021009,   78,    0
240642,20021010,    0,    1
240642,20021011,   67,    0
240642,20021012,    0,    1
240642,20021013,   95,    0
240642,20021014,    0,    1
240642,20021015,   90,    0
240642,20021016,    0,    1
240642,20021017,   90,    0
240642,20021018,    0,    1
240642,20021019,   94,    0
240642,20021020,    0,    1
240642,20021021,   94,    0
240642,20021022,    0,    1
240642,20021023,   86,    0
240642,20021024,    0,    1
240642,20021025,   81,    0
240642,20021026,    0,    1
240642,20021027,   84,    0
240642,20021028,    0,    1
240642,20021029,   82,    0
240642,20021030,    0,    1
240642,20021031,   99,    0
240642,20021101,    0,    1
240642,20021102,   92,    0
240642,20021103,    0,    1
240642,20021104,   77,    0
240642,20021105,    0,    1
240642,20021106,   71,    0
240642,20021107,    0,    1
240642,20021108,   92,    0
240642,20021109,    0,    1
240642,20021110,   90,    0
240642,20021111,    0,    1
240642,20021112,   98,    0
240642,20021113,    0,    1
240642,20021114,   85,    0
240642,20021115,    0,    1
240642,20021116,   85,    0
240642,20021117,    0,    1
240642,20021118,   89,    0
240642,20021119,    0,    1
240642,20021120,   83,    0
240642,20021121,    0,    1
240642,20021122,  100,    0
240642,20021123,    0,    1
240642,20021124,   96,    0
240642,20021125,    0,    1
240642,20021126,   89,    0
240642,20021127,    0,    1
240642,20021128,   98,    0
240642,20021129,    0,    1
240642,20021130,   99,    0
240642,20021201,    0,    1
240642,20021202,   97,    0
240642,20021203,    0,    1
240642,20021204,   99,    0
240642,20021205,    0,    1
240642,20021206,   94,    0
240642,20021207,    0,    1
240642,20021208,   86,    0
240642,20021209,    0,    1
240642,20021210,   87,    0
240642,20021211,    0,    1
240642,20021212,   88,    0
240642,20021213,    0,    1
240642,20021214,   86,    0
240642,20021215,    0,    1
240642,20021216,   89,    0
240642,20021217,    0,    1
240642,20021218,   96,    0
240642,20021219,    0,    1
240642,20021220,   84,    0
240642,20021221,    0,    1
240642,20021222,   91,    0
240642,20021223,    0,    1
240642,20021224,   64,    0
240642,20021225,    0,    1
240642,20021226,   78,    0
240642,20021227,    0,    1
240642,20021228,   78,    0
240642,20021229,    0,    1
240642,20021230,   97,    0
240642,20021231,   76,    0
240642,20030101,    0,    1
240642,20030102,   97,    0
240642,20030103,    0,    1
240642,20030104,   91,    0
240642,20030105,    0,    1
240642,20030106,   89,    0
240642,20030107,    0,    1
240642,20030108,   87,    0
240642,20030109,    0,    1
240642,20030110,   95,    0
240642,20030111,    0,    1
240642,20030112,   93,    0
240642,20030113,    0,    1
240642,20030114,   97,    0
240642,20030115,    0,    1
240642,20030116,   79,    0
240642,20030117,    0,    1
240642,20030118,   81,    0
240642,20030119,    0,    1
240642,20030120,   82,    0
240642,20030121,    0,    1
240642,20030122,   85,    0
240642,20030123,    0,    1
240642,20030124,   98,    0
240642,20030125,    0,    1
240642,20030126,   94,    0
240642,20030127,    0,    1
240642,20030128,   88,    0
240642,20030129,    0,    1
240642,20030130,   93,    0
240642,20030131,    0,    1
240642,20030201,   83,    0
240642,20030202,    0,    1
240642,20030203,   93,    0
240642,20030204,    0,    1
240642,20030205,   91,    0
240642,20030206,    0,    1
240642,20030207,   77,    0
240642,20030208,    0,    1
240642,20030209,   79,    0
240642,20030210,    0,    1
240642,20030211,   76,    0
240642,20030212,    0,    1
240642,20030213,   62,    0
240642,20030214,    0,    1
240642,20030215,   84,    0
240642,20030216,    0,    1
240642,20030217,   81,    0
240642,20030218,    0,    1
240642,20030219,   98,    0
240642,20030220,    0,    1
240642,20030221,   94,    0
240642,20030222,    0,    1
240642,20030223,   65,    0
240642,20030224,    0,    1
240642,20030225,   51,    0
240642,20030226,    0,    1
240642,20030227,   53,    0
240642,20030228,    0,    1
240642,20030301,   85,    0
240642,20030302,    0,    1
240642,20030303,   82,    0
240642,20030304,    0,    1
240642,20030305,   72,    0
240642,20030306,    0,    1
240642,20030307,   86,    0
240642,20030308,    0,    1
240642,20030309,   95,    0
240642,20030310,    0,    1
240642,20030311,   79,    0
240642,20030312,    0,    1
240642,20030313,   60,    0
240642,20030314,    0,    1
240642,20030315,   72,    0
240642,20030316,    0,    1
240642,20030317,   78,    0
240642,20030318,    0,    1
240642,20030319,   85,    0
240642,20030320,    0,    1
240642,20030321,   55,    0
240642,20030322,    0,    1
240642,20030323,   28,    0
240642,20030324,    0,    1
240642,20030325,   50,    0
240642,20030326,    0,    1
240642,20030327,   56,    0
240642,20030328,    0,    1
240642,20030329,   76,    0
240642,20030330,    0,    1
240642,20030331,   61,    0
240642,20030401,    0,    1
240642,20030402,   66,    0
240642,20030403,    0,    1
240642,20030404,   70,    0
240642,20030405,    0,    1
240642,20030406,   67,    0
240642,20030407,    0,    1
240642,20030408,   73,    0
240642,20030409,    0,    1
240642,20030410,   56,    0
240642,20030411,    0,    1
240642,20030412,   57,    0
240642,20030413,    0,    1
240642,20030414,   46,    0
240642,20030415,    0,    1
240642,20030416,   43,    0
240642,20030417,    0,    1
240642,20030418,   89,    0
240642,20030419,    0,    1
240642,20030420,   46,    0
240642,20030421,    0,    1
240642,20030422,   34,    0
240642,20030423,    0,    1
240642,20030424,   53,    0
240642,20030425,    0,    1
240642,20030426,   46,    0
240642,20030427,    0,    1
240642,20030428,   72,    0
240642,20030429,    0,    1
240642,20030430,   70,    0
240642,20030501,    0,    1
240642,20030502,   52,    0
240642,20030503,    0,    1
240642,20030504,   50,    0
240642,20030505,    0,    1
240642,20030506,   46,    0
240642,20030507,    0,    1
240642,20030508,   50,    0
240642,20030509,    0,    1
240642,20030510,   70,    0
240642,20030511,    0,    1
240642,20030512,   87,    0
240642,20030513,    0,    1
240642,20030514,   64,    0
240642,20030515,    0,    1
240642,20030516,   73,    0
240642,20030517,    0,    1
240642,20030518,   75,    0
240642,20030519,    0,    1
240642,20030520,   66,    0
240642,20030521,    0,    1
240642,20030522,   60,    0
240642,20030523,    0,    1
240642,20030524,   59,    0
240642,20030525,    0,    1
240642,20030526,   74,    0
240642,20030527,    0,    1
240642,20030528,   61,    0
