EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239845 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239845,20000509,   74,    0
239845,20000510,   78,    0
239845,20000511,   80,    0
239845,20000512,   58,    0
239845,20000513,   57,    0
239845,20000514,   74,    0
239845,20000515,   60,    0
239845,20000516,   76,    0
239845,20000517,   58,    0
239845,20000518,   78,    0
239845,20000519,   85,    0
239845,20000520,   74,    0
239845,20000521,   79,    0
239845,20000522,   87,    0
239845,20000523,   76,    0
239845,20000524,   74,    0
239845,20000525,   71,    0
239845,20000526,   66,    0
239845,20000527,   73,    0
239845,20000528,   88,    0
239845,20000529,   81,    0
239845,20000530,   78,    0
239845,20000531,   79,    0
239845,20000601,   75,    0
239845,20000602,   58,    0
239845,20000603,   85,    0
239845,20000604,   73,    0
239845,20000605,   77,    0
239845,20000606,   95,    0
239845,20000607,   80,    0
239845,20000608,   68,    0
239845,20000609,   76,    0
239845,20000610,   66,    0
239845,20000611,   65,    0
239845,20000612,   72,    0
239845,20000613,   72,    0
239845,20000614,   82,    0
239845,20000615,   82,    0
239845,20000616,   73,    0
239845,20000617,   75,    0
239845,20000618,   68,    0
239845,20000619,   60,    0
239845,20000620,   67,    0
239845,20000621,   72,    0
239845,20000622,   79,    0
239845,20000623,   96,    0
239845,20000624,   75,    0
239845,20000625,   81,    0
239845,20000626,   86,    0
239845,20000627,   88,    0
239845,20000628,   81,    0
239845,20000629,   86,    0
239845,20000630,   82,    0
239845,20000701,   91,    0
239845,20000702,   82,    0
239845,20000703,   77,    0
239845,20000704,   75,    0
239845,20000705,   97,    0
239845,20000706,   85,    0
239845,20000707,   76,    0
239845,20000708,   72,    0
239845,20000709,   78,    0
239845,20000710,   77,    0
239845,20000711,   93,    0
239845,20000712,   94,    0
239845,20000713,   74,    0
239845,20000714,   73,    0
239845,20000715,   87,    0
239845,20000716,   90,    0
239845,20000717,   78,    0
239845,20000718,   85,    0
239845,20000719,   78,    0
239845,20000720,   93,    0
239845,20000721,   96,    0
239845,20000722,   94,    0
239845,20000723,   85,    0
239845,20000724,   91,    0
239845,20000725,   90,    0
239845,20000726,   94,    0
239845,20000727,   90,    0
239845,20000728,   91,    0
239845,20000729,   82,    0
239845,20000730,   79,    0
239845,20000731,   80,    0
239845,20000801,   87,    0
239845,20000802,   76,    0
239845,20000803,   82,    0
239845,20000804,   81,    0
239845,20000805,   87,    0
239845,20000806,   81,    0
239845,20000807,   75,    0
239845,20000808,   70,    0
239845,20000809,   76,    0
239845,20000810,   75,    0
239845,20000811,   89,    0
239845,20000812,   85,    0
239845,20000813,   88,    0
239845,20000814,   89,    0
239845,20000815,   74,    0
239845,20000816,   92,    0
239845,20000817,   97,    0
239845,20000818,   86,    0
239845,20000819,   97,    0
239845,20000820,   91,    0
239845,20000821,   90,    0
239845,20000822,   81,    0
239845,20000823,   75,    0
239845,20000824,   85,    0
239845,20000825,   84,    0
239845,20000826,   83,    0
239845,20000827,   79,    0
239845,20000828,   82,    0
239845,20000829,   87,    0
239845,20000830,   92,    0
239845,20000831,   82,    0
239845,20000901,   90,    0
239845,20000902,   92,    0
239845,20000903,   93,    0
239845,20000904,   91,    0
239845,20000905,   80,    0
239845,20000906,   85,    0
239845,20000907,   76,    0
239845,20000908,   84,    0
239845,20000909,   90,    0
239845,20000910,   85,    0
239845,20000911,   87,    0
239845,20000912,   83,    0
239845,20000913,   95,    0
239845,20000914,   83,    0
239845,20000915,   84,    0
239845,20000916,   77,    0
239845,20000917,   62,    0
239845,20000918,   72,    0
239845,20000919,   79,    0
239845,20000920,   82,    0
239845,20000921,   82,    0
239845,20000922,   86,    0
239845,20000923,   77,    0
239845,20000924,   74,    0
239845,20000925,   72,    0
239845,20000926,   83,    0
239845,20000927,   79,    0
239845,20000928,   81,    0
239845,20000929,   79,    0
239845,20000930,   75,    0
239845,20001001,   72,    0
239845,20001002,   88,    0
239845,20001003,   90,    0
239845,20001004,   94,    0
239845,20001005,   98,    0
239845,20001006,   93,    0
239845,20001007,   85,    0
239845,20001008,   80,    0
239845,20001009,   71,    0
239845,20001010,   80,    0
239845,20001011,   78,    0
239845,20001012,   81,    0
239845,20001013,   88,    0
239845,20001014,   95,    0
239845,20001015,   91,    0
239845,20001016,   80,    0
239845,20001017,   85,    0
239845,20001018,   94,    0
239845,20001019,   79,    0
239845,20001020,   81,    0
239845,20001021,   78,    0
239845,20001022,   81,    0
239845,20001023,   86,    0
239845,20001024,   89,    0
239845,20001025,   83,    0
239845,20001026,   75,    0
239845,20001027,   86,    0
239845,20001028,   93,    0
239845,20001029,   88,    0
239845,20001030,   79,    0
239845,20001031,   80,    0
239845,20001101,   85,    0
239845,20001102,   84,    0
239845,20001103,   89,    0
239845,20001104,   93,    0
239845,20001105,   95,    0
239845,20001106,   91,    0
239845,20001107,   78,    0
239845,20001108,   94,    0
239845,20001109,   92,    0
239845,20001110,   89,    0
239845,20001111,   89,    0
239845,20001112,   87,    0
239845,20001113,   82,    0
239845,20001114,   91,    0
239845,20001115,   97,    0
239845,20001116,   97,    0
239845,20001117,   93,    0
239845,20001118,   92,    0
239845,20001119,   88,    0
239845,20001120,   93,    0
239845,20001121,   95,    0
239845,20001122,   92,    0
239845,20001123,   94,    0
239845,20001124,   86,    0
239845,20001125,   92,    0
239845,20001126,   89,    0
239845,20001127,   96,    0
239845,20001128,   93,    0
239845,20001129,   95,    0
239845,20001130,   95,    0
239845,20001201,   98,    0
239845,20001202,   94,    0
239845,20001203,   98,    0
239845,20001204,   90,    0
239845,20001205,   90,    0
239845,20001206,   94,    0
239845,20001207,   89,    0
239845,20001208,   94,    0
239845,20001209,   95,    0
239845,20001210,   95,    0
239845,20001211,   95,    0
239845,20001212,   94,    0
239845,20001213,   92,    0
239845,20001214,   86,    0
239845,20001215,   93,    0
239845,20001216,   92,    0
239845,20001217,   87,    0
239845,20001218,   94,    0
239845,20001219,   87,    0
239845,20001220,   89,    0
239845,20001221,   87,    0
239845,20001222,   89,    0
239845,20001223,   90,    0
239845,20001224,   92,    0
239845,20001225,   92,    0
239845,20001226,   89,    0
239845,20001227,   89,    0
239845,20001228,   92,    0
239845,20001229,   82,    0
239845,20001230,   93,    0
239845,20001231,   93,    0
239845,20010101,   88,    0
239845,20010102,   91,    0
239845,20010103,   94,    0
239845,20010104,   94,    0
239845,20010105,   93,    0
239845,20010106,   93,    0
239845,20010107,   93,    0
239845,20010108,   98,    0
239845,20010109,   92,    0
239845,20010110,   86,    0
239845,20010111,   82,    0
239845,20010112,   85,    0
239845,20010113,   83,    0
239845,20010114,   90,    0
239845,20010115,   88,    0
239845,20010116,   85,    0
239845,20010117,   91,    0
239845,20010118,   84,    0
239845,20010119,   87,    0
239845,20010120,   84,    0
239845,20010121,   85,    0
239845,20010122,   82,    0
239845,20010123,   78,    0
239845,20010124,   86,    0
239845,20010125,   94,    0
239845,20010126,   97,    0
239845,20010127,   98,    0
239845,20010128,   95,    0
239845,20010129,   95,    0
239845,20010130,   93,    0
239845,20010131,   93,    0
239845,20010201,   91,    0
239845,20010202,   82,    0
239845,20010203,   85,    0
239845,20010204,   81,    0
239845,20010205,   79,    0
239845,20010206,   96,    0
239845,20010207,   96,    0
239845,20010208,   92,    0
239845,20010209,   94,    0
239845,20010210,   76,    0
239845,20010211,   88,    0
239845,20010212,   90,    0
239845,20010213,   86,    0
239845,20010214,   89,    0
239845,20010215,   84,    0
239845,20010216,   94,    0
239845,20010217,   86,    0
239845,20010218,   84,    0
239845,20010219,   88,    0
239845,20010220,   90,    0
239845,20010221,   85,    0
239845,20010222,   73,    0
239845,20010223,   89,    0
239845,20010224,   85,    0
239845,20010225,   77,    0
239845,20010226,   87,    0
239845,20010227,   77,    0
239845,20010228,   82,    0
239845,20010301,   88,    0
239845,20010302,   91,    0
239845,20010303,   89,    0
239845,20010304,   92,    0
239845,20010305,   90,    0
239845,20010306,   81,    0
239845,20010307,   81,    0
239845,20010308,   79,    0
239845,20010309,   90,    0
239845,20010310,   97,    0
239845,20010311,   95,    0
239845,20010312,   97,    0
239845,20010313,   96,    0
239845,20010314,   94,    0
239845,20010315,   84,    0
239845,20010316,   82,    0
239845,20010317,   86,    0
239845,20010318,   83,    0
239845,20010319,   92,    0
239845,20010320,   95,    0
239845,20010321,   73,    0
239845,20010322,   80,    0
239845,20010323,   81,    0
239845,20010324,   82,    0
239845,20010325,   83,    0
239845,20010326,   79,    0
239845,20010327,   66,    0
239845,20010328,   66,    0
239845,20010329,   53,    0
239845,20010330,   77,    0
239845,20010331,   94,    0
239845,20010401,   86,    0
239845,20010402,   86,    0
239845,20010403,   75,    0
239845,20010404,   80,    0
239845,20010405,   73,    0
239845,20010406,   72,    0
239845,20010407,   79,    0
239845,20010408,   93,    0
239845,20010409,   85,    0
239845,20010410,   87,    0
239845,20010411,   89,    0
239845,20010412,   80,    0
239845,20010413,   91,    0
239845,20010414,   76,    0
239845,20010415,   66,    0
239845,20010416,   77,    0
239845,20010417,   87,    0
239845,20010418,   84,    0
239845,20010419,   82,    0
239845,20010420,   85,    0
239845,20010421,   91,    0
239845,20010422,   97,    0
239845,20010423,   94,    0
239845,20010424,   92,    0
239845,20010425,   93,    0
239845,20010426,   94,    0
239845,20010427,   91,    0
239845,20010428,   85,    0
239845,20010429,   76,    0
239845,20010430,   72,    0
239845,20010501,   87,    0
239845,20010502,   94,    0
239845,20010503,   92,    0
239845,20010504,   82,    0
239845,20010505,   93,    0
239845,20010506,   97,    0
239845,20010507,   88,    0
239845,20010508,   76,    0
239845,20010509,   74,    0
239845,20010510,   82,    0
239845,20010511,   83,    0
239845,20010512,   86,    0
239845,20010513,   84,    0
239845,20010514,   80,    0
239845,20010515,   71,    0
239845,20010516,   91,    0
239845,20010517,   88,    0
239845,20010518,   92,    0
239845,20010519,   86,    0
239845,20010520,   82,    0
239845,20010521,   87,    0
239845,20010522,   85,    0
239845,20010523,   84,    0
239845,20010524,   90,    0
239845,20010525,   92,    0
239845,20010526,   88,    0
239845,20010527,   95,    0
239845,20010528,   97,    0
239845,20010529,   98,    0
239845,20010530,   88,    0
239845,20010531,   69,    0
239845,20010601,   67,    0
239845,20010602,   85,    0
239845,20010603,   92,    0
239845,20010604,   84,    0
239845,20010605,   81,    0
239845,20010606,   82,    0
239845,20010607,   75,    0
239845,20010608,   87,    0
239845,20010609,   90,    0
239845,20010610,   75,    0
239845,20010611,   89,    0
239845,20010612,   81,    0
239845,20010613,   84,    0
239845,20010614,   77,    0
239845,20010615,   78,    0
239845,20010616,   89,    0
239845,20010617,   97,    0
239845,20010618,   94,    0
239845,20010619,   89,    0
239845,20010620,   87,    0
239845,20010621,   71,    0
239845,20010622,   91,    0
239845,20010623,   96,    0
239845,20010624,   81,    0
239845,20010625,   75,    0
239845,20010626,   79,    0
239845,20010627,   82,    0
239845,20010628,   80,    0
239845,20010629,   90,    0
239845,20010630,   81,    0
239845,20010701,   78,    0
239845,20010702,   82,    0
239845,20010703,   87,    0
239845,20010704,   74,    0
239845,20010705,   82,    0
239845,20010706,   83,    0
239845,20010707,   70,    0
239845,20010708,   70,    0
239845,20010709,   96,    0
239845,20010710,   90,    0
239845,20010711,   85,    0
239845,20010712,   73,    0
239845,20010713,   76,    0
239845,20010714,   85,    0
239845,20010715,   77,    0
239845,20010716,   94,    0
239845,20010717,   91,    0
239845,20010718,   97,    0
239845,20010719,   91,    0
239845,20010720,   91,    0
239845,20010721,   91,    0
239845,20010722,   82,    0
239845,20010723,   82,    0
239845,20010724,   89,    0
239845,20010725,   92,    0
239845,20010726,   96,    0
239845,20010727,   81,    0
239845,20010728,   79,    0
239845,20010729,   76,    0
239845,20010730,   73,    0
239845,20010731,   76,    0
239845,20010801,   70,    0
239845,20010802,   75,    0
239845,20010803,   68,    0
239845,20010804,   91,    0
239845,20010805,   81,    0
239845,20010806,   75,    0
239845,20010807,   77,    0
239845,20010808,   89,    0
239845,20010809,   75,    0
239845,20010810,   83,    0
239845,20010811,   75,    0
239845,20010812,   68,    0
239845,20010813,   90,    0
239845,20010814,   88,    0
239845,20010815,   82,    0
239845,20010816,   75,    0
239845,20010817,   86,    0
239845,20010818,   82,    0
239845,20010819,   89,    0
239845,20010820,   77,    0
239845,20010821,   92,    0
239845,20010822,   91,    0
239845,20010823,   77,    0
239845,20010824,   79,    0
239845,20010825,   89,    0
239845,20010826,   88,    0
239845,20010827,   84,    0
239845,20010828,   86,    0
239845,20010829,   72,    0
239845,20010830,   80,    0
239845,20010831,   73,    0
239845,20010901,   72,    0
239845,20010902,   91,    0
239845,20010903,   86,    0
239845,20010904,   93,    0
239845,20010905,   89,    0
239845,20010906,   90,    0
239845,20010907,   82,    0
239845,20010908,   93,    0
239845,20010909,   81,    0
239845,20010910,   92,    0
239845,20010911,   89,    0
239845,20010912,   91,    0
239845,20010913,   85,    0
239845,20010914,   90,    0
239845,20010915,   84,    0
239845,20010916,   96,    0
239845,20010917,   88,    0
239845,20010918,   95,    0
239845,20010919,   90,    0
239845,20010920,   87,    0
239845,20010921,   91,    0
239845,20010922,   93,    0
239845,20010923,   90,    0
239845,20010924,   89,    0
239845,20010925,   78,    0
239845,20010926,   82,    0
239845,20010927,   80,    0
239845,20010928,   95,    0
239845,20010929,   87,    0
239845,20010930,   78,    0
239845,20011001,   93,    0
239845,20011002,   86,    0
239845,20011003,   86,    0
239845,20011004,   92,    0
239845,20011005,   86,    0
239845,20011006,   89,    0
239845,20011007,   88,    0
239845,20011008,   95,    0
239845,20011009,   89,    0
239845,20011010,   84,    0
239845,20011011,   77,    0
239845,20011012,   92,    0
239845,20011013,   93,    0
239845,20011014,   92,    0
239845,20011015,   89,    0
239845,20011016,   87,    0
239845,20011017,   93,    0
239845,20011018,   91,    0
239845,20011019,   94,    0
239845,20011020,   82,    0
239845,20011021,   75,    0
239845,20011022,   81,    0
239845,20011023,   69,    0
239845,20011024,   73,    0
239845,20011025,   73,    0
239845,20011026,   94,    0
239845,20011027,   85,    0
239845,20011028,   86,    0
239845,20011029,   83,    0
239845,20011030,   84,    0
239845,20011031,   75,    0
239845,20011101,   69,    0
239845,20011102,   59,    0
239845,20011103,   85,    0
239845,20011104,   86,    0
239845,20011105,   76,    0
239845,20011106,   87,    0
239845,20011107,   89,    0
239845,20011108,   93,    0
239845,20011109,   87,    0
239845,20011110,   77,    0
239845,20011111,   72,    0
239845,20011112,   90,    0
239845,20011113,   75,    0
239845,20011114,   64,    0
239845,20011115,   77,    0
239845,20011116,   63,    0
239845,20011117,   87,    0
239845,20011118,   86,    0
239845,20011119,   83,    0
239845,20011120,   87,    0
239845,20011121,   91,    0
239845,20011122,   89,    0
239845,20011123,   86,    0
239845,20011124,   86,    0
239845,20011125,   93,    0
239845,20011126,   88,    0
239845,20011127,   91,    0
239845,20011128,   92,    0
239845,20011129,   96,    0
239845,20011130,   92,    0
239845,20011201,   89,    0
239845,20011202,   91,    0
239845,20011203,   91,    0
239845,20011204,   86,    0
239845,20011205,   88,    0
239845,20011206,   94,    0
239845,20011207,   88,    0
239845,20011208,   90,    0
239845,20011209,   93,    0
239845,20011210,   95,    0
239845,20011211,   96,    0
239845,20011212,   83,    0
239845,20011213,   81,    0
239845,20011214,   88,    0
239845,20011215,   93,    0
239845,20011216,   90,    0
239845,20011217,   93,    0
239845,20011218,   90,    0
239845,20011219,   89,    0
239845,20011220,   85,    0
239845,20011221,   90,    0
239845,20011222,   87,    0
239845,20011223,   88,    0
239845,20011224,   86,    0
239845,20011225,   86,    0
239845,20011226,   81,    0
239845,20011227,   83,    0
239845,20011228,   88,    0
239845,20011229,   90,    0
239845,20011230,   92,    0
239845,20011231,   86,    0
239845,20020101,   78,    0
239845,20020102,   87,    0
239845,20020103,   79,    0
239845,20020104,   75,    0
239845,20020105,   86,    0
239845,20020106,   89,    0
239845,20020107,   93,    0
239845,20020108,   93,    0
239845,20020109,   88,    0
239845,20020110,   91,    0
239845,20020111,   88,    0
239845,20020112,   92,    0
239845,20020113,   88,    0
239845,20020114,   83,    0
239845,20020115,   92,    0
239845,20020116,   92,    0
239845,20020117,   89,    0
239845,20020118,   89,    0
239845,20020119,   92,    0
239845,20020120,   92,    0
239845,20020121,   93,    0
239845,20020122,   95,    0
239845,20020123,   89,    0
239845,20020124,   89,    0
239845,20020125,   79,    0
239845,20020126,   88,    0
239845,20020127,   93,    0
239845,20020128,   91,    0
239845,20020129,   88,    0
239845,20020130,   91,    0
239845,20020131,   90,    0
239845,20020201,   90,    0
239845,20020202,   90,    0
239845,20020203,   89,    0
239845,20020204,   78,    0
239845,20020205,   79,    0
239845,20020206,   94,    0
239845,20020207,   91,    0
239845,20020208,   89,    0
239845,20020209,   92,    0
239845,20020210,   83,    0
239845,20020211,   92,    0
239845,20020212,   75,    0
239845,20020213,   80,    0
239845,20020214,   77,    0
239845,20020215,   77,    0
239845,20020216,   85,    0
239845,20020217,   81,    0
239845,20020218,   82,    0
239845,20020219,   82,    0
239845,20020220,   91,    0
239845,20020221,   91,    0
239845,20020222,   86,    0
239845,20020223,   85,    0
239845,20020224,   83,    0
239845,20020225,   88,    0
239845,20020226,   88,    0
239845,20020227,   76,    0
239845,20020228,   84,    0
239845,20020301,   84,    0
239845,20020302,   75,    0
239845,20020303,   87,    0
239845,20020304,   79,    0
239845,20020305,   91,    0
239845,20020306,   85,    0
239845,20020307,   79,    0
239845,20020308,   70,    0
239845,20020309,   71,    0
239845,20020310,   81,    0
239845,20020311,   72,    0
239845,20020312,   79,    0
239845,20020313,   93,    0
239845,20020314,   87,    0
239845,20020315,   69,    0
239845,20020316,   71,    0
239845,20020317,   83,    0
239845,20020318,   85,    0
239845,20020319,   90,    0
239845,20020320,   71,    0
239845,20020321,   70,    0
239845,20020322,   92,    0
239845,20020323,   89,    0
239845,20020324,   84,    0
239845,20020325,   82,    0
239845,20020326,   79,    0
239845,20020327,   86,    0
239845,20020328,   85,    0
239845,20020329,   87,    0
239845,20020330,   82,    0
239845,20020331,   88,    0
239845,20020401,   80,    0
239845,20020402,   91,    0
239845,20020403,   76,    0
239845,20020404,   76,    0
239845,20020405,   71,    0
239845,20020406,   88,    0
239845,20020407,   72,    0
239845,20020408,   81,    0
239845,20020409,   80,    0
239845,20020410,   89,    0
239845,20020411,   62,    0
239845,20020412,   60,    0
239845,20020413,   79,    0
239845,20020414,   93,    0
239845,20020415,   97,    0
239845,20020416,   89,    0
239845,20020417,   91,    0
239845,20020418,   82,    0
239845,20020419,   90,    0
239845,20020420,   87,    0
239845,20020421,   88,    0
239845,20020422,   75,    0
239845,20020423,   77,    0
239845,20020424,   86,    0
239845,20020425,   88,    0
239845,20020426,   80,    0
239845,20020427,   80,    0
239845,20020428,   71,    0
239845,20020429,   67,    0
239845,20020430,   81,    0
239845,20020501,   70,    0
239845,20020502,   65,    0
239845,20020503,   62,    0
239845,20020504,   62,    0
239845,20020505,   62,    0
239845,20020506,   63,    0
239845,20020507,   91,    0
239845,20020508,   69,    0
239845,20020509,   74,    0
239845,20020510,   82,    0
239845,20020511,   70,    0
239845,20020512,   61,    0
239845,20020513,   93,    0
239845,20020514,   76,    0
239845,20020515,   78,    0
239845,20020516,   79,    0
239845,20020517,   83,    0
239845,20020518,   76,    0
239845,20020519,   80,    0
239845,20020520,   76,    0
239845,20020521,   64,    0
239845,20020522,   54,    0
239845,20020523,   67,    0
239845,20020524,   76,    0
239845,20020525,   73,    0
239845,20020526,   87,    0
239845,20020527,   93,    0
239845,20020528,   94,    0
239845,20020529,   87,    0
239845,20020530,   82,    0
239845,20020531,   72,    0
239845,20020601,   92,    0
239845,20020602,   86,    0
239845,20020603,   82,    0
239845,20020604,   81,    0
239845,20020605,   75,    0
239845,20020606,   51,    0
239845,20020607,   51,    0
239845,20020608,   67,    0
239845,20020609,   72,    0
239845,20020610,   72,    0
239845,20020611,   90,    0
239845,20020612,   81,    0
239845,20020613,   87,    0
239845,20020614,   69,    0
239845,20020615,   80,    0
239845,20020616,   76,    0
239845,20020617,   83,    0
239845,20020618,   84,    0
239845,20020619,   75,    0
239845,20020620,   84,    0
239845,20020621,   75,    0
239845,20020622,   81,    0
239845,20020623,   86,    0
239845,20020624,   75,    0
239845,20020625,   75,    0
239845,20020626,   82,    0
239845,20020627,   91,    0
239845,20020628,   75,    0
239845,20020629,   91,    0
239845,20020630,   81,    0
239845,20020701,   90,    0
239845,20020702,   88,    0
239845,20020703,   78,    0
239845,20020704,   89,    0
239845,20020705,   83,    0
239845,20020706,   70,    0
239845,20020707,   90,    0
239845,20020708,   84,    0
239845,20020709,   74,    0
239845,20020710,   71,    0
239845,20020711,   82,    0
239845,20020712,   81,    0
239845,20020713,   79,    0
239845,20020714,   81,    0
239845,20020715,   80,    0
239845,20020716,   84,    0
239845,20020717,   74,    0
239845,20020718,   83,    0
239845,20020719,   75,    0
239845,20020720,   81,    0
239845,20020721,   77,    0
239845,20020722,   73,    0
239845,20020723,   75,    0
239845,20020724,   85,    0
239845,20020725,   79,    0
239845,20020726,   75,    0
239845,20020727,   80,    0
239845,20020728,   79,    0
239845,20020729,   63,    0
239845,20020730,   87,    0
239845,20020731,   75,    0
239845,20020801,   69,    0
239845,20020802,   78,    0
239845,20020803,   90,    0
239845,20020804,   77,    0
239845,20020805,   80,    0
239845,20020806,   77,    0
239845,20020807,   69,    0
239845,20020808,   75,    0
239845,20020809,   64,    0
239845,20020810,   52,    0
239845,20020811,   74,    0
239845,20020812,   79,    0
239845,20020813,   88,    0
239845,20020814,   91,    0
239845,20020815,   90,    0
239845,20020816,   89,    0
239845,20020817,   79,    0
239845,20020818,   71,    0
239845,20020819,   59,    0
239845,20020820,   65,    0
239845,20020821,   77,    0
239845,20020822,   84,    0
239845,20020823,   67,    0
239845,20020824,   77,    0
239845,20020825,   56,    0
239845,20020826,   58,    0
239845,20020827,   63,    0
239845,20020828,   73,    0
239845,20020829,   68,    0
239845,20020830,   83,    0
239845,20020831,   80,    0
239845,20020901,   62,    0
239845,20020902,   63,    0
239845,20020903,   79,    0
239845,20020904,   59,    0
239845,20020905,   63,    0
239845,20020906,   94,    0
239845,20020907,   81,    0
239845,20020908,   89,    0
239845,20020909,   94,    0
239845,20020910,   89,    0
239845,20020911,   65,    0
239845,20020912,   80,    0
239845,20020913,   89,    0
239845,20020914,   84,    0
239845,20020915,   73,    0
239845,20020916,   81,    0
239845,20020917,   80,    0
239845,20020918,   78,    0
239845,20020919,   82,    0
239845,20020920,   91,    0
239845,20020921,   78,    0
239845,20020922,   79,    0
239845,20020923,   63,    0
239845,20020924,   86,    0
239845,20020925,   80,    0
239845,20020926,   87,    0
239845,20020927,   69,    0
239845,20020928,   85,    0
239845,20020929,   87,    0
239845,20020930,   88,    0
239845,20021001,   91,    0
239845,20021002,   92,    0
239845,20021003,   89,    0
239845,20021004,   92,    0
239845,20021005,   92,    0
239845,20021006,   92,    0
239845,20021007,   89,    0
239845,20021008,   82,    0
239845,20021009,   72,    0
239845,20021010,   87,    0
239845,20021011,   76,    0
239845,20021012,   74,    0
239845,20021013,   73,    0
239845,20021014,   94,    0
239845,20021015,   98,    0
239845,20021016,   97,    0
239845,20021017,   87,    0
239845,20021018,   87,    0
239845,20021019,   90,    0
239845,20021020,   87,    0
239845,20021021,   95,    0
239845,20021022,   98,    0
239845,20021023,   97,    0
239845,20021024,   80,    0
239845,20021025,   85,    0
239845,20021026,   89,    0
239845,20021027,   88,    0
239845,20021028,   90,    0
239845,20021029,   86,    0
239845,20021030,   92,    0
239845,20021031,   90,    0
239845,20021101,   88,    0
239845,20021102,   78,    0
239845,20021103,   90,    0
239845,20021104,   82,    0
239845,20021105,   75,    0
239845,20021106,   76,    0
239845,20021107,   82,    0
239845,20021108,   92,    0
239845,20021109,   92,    0
239845,20021110,   86,    0
239845,20021111,   91,    0
239845,20021112,   79,    0
239845,20021113,   91,    0
239845,20021114,   94,    0
239845,20021115,   97,    0
239845,20021116,   99,    0
239845,20021117,   86,    0
239845,20021118,   83,    0
239845,20021119,   97,    0
239845,20021120,   86,    0
239845,20021121,   76,    0
239845,20021122,   84,    0
239845,20021123,   94,    0
239845,20021124,   95,    0
239845,20021125,   90,    0
239845,20021126,   91,    0
239845,20021127,   88,    0
239845,20021128,   90,    0
239845,20021129,   88,    0
239845,20021130,   88,    0
239845,20021201,   90,    0
239845,20021202,   89,    0
239845,20021203,   87,    0
239845,20021204,   89,    0
239845,20021205,   88,    0
239845,20021206,   79,    0
239845,20021207,   73,    0
239845,20021208,   82,    0
239845,20021209,   82,    0
239845,20021210,   79,    0
239845,20021211,   93,    0
239845,20021212,   90,    0
239845,20021213,   81,    0
239845,20021214,   93,    0
239845,20021215,   85,    0
239845,20021216,   80,    0
239845,20021217,   85,    0
239845,20021218,   88,    0
239845,20021219,   81,    0
239845,20021220,   88,    0
239845,20021221,   89,    0
239845,20021222,   79,    0
239845,20021223,   86,    0
239845,20021224,   80,    0
239845,20021225,   88,    0
239845,20021226,   82,    0
239845,20021227,   92,    0
239845,20021228,   95,    0
239845,20021229,   96,    0
239845,20021230,   85,    0
239845,20021231,   84,    0
239845,20030101,   76,    0
239845,20030102,   91,    0
239845,20030103,   87,    0
239845,20030104,   83,    0
239845,20030105,   72,    0
239845,20030106,   81,    0
239845,20030107,   86,    0
239845,20030108,   79,    0
239845,20030109,   88,    0
239845,20030110,   88,    0
239845,20030111,   81,    0
239845,20030112,   85,    0
239845,20030113,   94,    0
239845,20030114,   91,    0
239845,20030115,   90,    0
239845,20030116,   78,    0
239845,20030117,   84,    0
239845,20030118,   89,    0
239845,20030119,   89,    0
239845,20030120,   89,    0
239845,20030121,   88,    0
239845,20030122,   91,    0
239845,20030123,   96,    0
239845,20030124,   90,    0
239845,20030125,   88,    0
239845,20030126,   90,    0
239845,20030127,   92,    0
239845,20030128,   86,    0
239845,20030129,   90,    0
239845,20030130,   84,    0
239845,20030131,   77,    0
239845,20030201,   75,    0
239845,20030202,   78,    0
239845,20030203,   86,    0
239845,20030204,   93,    0
239845,20030205,   96,    0
239845,20030206,   86,    0
239845,20030207,   87,    0
239845,20030208,   88,    0
239845,20030209,   93,    0
239845,20030210,   91,    0
239845,20030211,   89,    0
239845,20030212,   93,    0
239845,20030213,   91,    0
239845,20030214,   93,    0
239845,20030215,   80,    0
239845,20030216,   75,    0
239845,20030217,   84,    0
239845,20030218,   91,    0
239845,20030219,   91,    0
239845,20030220,   92,    0
239845,20030221,   92,    0
239845,20030222,   93,    0
239845,20030223,   85,    0
239845,20030224,   85,    0
239845,20030225,   81,    0
239845,20030226,   73,    0
239845,20030227,   83,    0
239845,20030228,   84,    0
239845,20030301,   83,    0
239845,20030302,   75,    0
239845,20030303,   80,    0
239845,20030304,   87,    0
239845,20030305,   86,    0
239845,20030306,   80,    0
239845,20030307,   87,    0
239845,20030308,   89,    0
239845,20030309,   94,    0
239845,20030310,   91,    0
239845,20030311,   88,    0
239845,20030312,   87,    0
239845,20030313,   73,    0
239845,20030314,   84,    0
239845,20030315,   89,    0
239845,20030316,   89,    0
239845,20030317,   84,    0
239845,20030318,   86,    0
239845,20030319,   86,    0
