EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240013 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240013,19980120,    0,    1
240013,19980121,   95,    0
240013,19980122,    0,    1
240013,19980123,   82,    0
240013,19980124,    0,    1
240013,19980125,   82,    0
240013,19980126,    0,    1
240013,19980127,   93,    0
240013,19980128,    0,    1
240013,19980129,   95,    0
240013,19980130,    0,    1
240013,19980131,   75,    0
240013,19980201,    0,    1
240013,19980202,   70,    0
240013,19980203,    0,    1
240013,19980204,   70,    0
240013,19980205,    0,    1
240013,19980206,   82,    0
240013,19980207,    0,    1
240013,19980208,   82,    0
240013,19980209,    0,    1
240013,19980210,   73,    0
240013,19980211,    0,    1
240013,19980212,   69,    0
240013,19980213,    0,    1
240013,19980214,   96,    0
240013,19980215,    0,    1
240013,19980216,   77,    0
240013,19980217,    0,    1
240013,19980218,   82,    0
240013,19980219,    0,    1
240013,19980220,   81,    0
240013,19980221,    0,    1
240013,19980222,   72,    0
240013,19980223,    0,    1
240013,19980224,   94,    0
240013,19980225,    0,    1
240013,19980226,   86,    0
240013,19980227,    0,    1
240013,19980228,   70,    0
240013,19980301,    0,    1
240013,19980302,   77,    0
240013,19980303,    0,    1
240013,19980304,   59,    0
240013,19980305,    0,    1
240013,19980306,   81,    0
240013,19980307,    0,    1
240013,19980308,   81,    0
240013,19980309,    0,    1
240013,19980310,   80,    0
240013,19980311,    0,    1
240013,19980312,   63,    0
240013,19980313,    0,    1
240013,19980314,   66,    0
240013,19980315,    0,    1
240013,19980316,   77,    0
240013,19980317,    0,    1
240013,19980318,   89,    0
240013,19980319,    0,    1
240013,19980320,   81,    0
240013,19980321,    0,    1
240013,19980322,   89,    0
240013,19980323,    0,    1
240013,19980324,   67,    0
240013,19980325,    0,    1
240013,19980326,   67,    0
240013,19980327,    0,    1
240013,19980328,   80,    0
240013,19980329,    0,    1
240013,19980330,   68,    0
240013,19980331,    0,    1
240013,19980401,   64,    0
240013,19980402,    0,    1
240013,19980403,   76,    0
240013,19980404,    0,    1
240013,19980405,   71,    0
240013,19980406,    0,    1
240013,19980407,   68,    0
240013,19980408,    0,    1
240013,19980409,   76,    0
240013,19980410,    0,    1
240013,19980411,   57,    0
240013,19980412,    0,    1
240013,19980413,   94,    0
240013,19980414,    0,    1
240013,19980415,   63,    0
240013,19980416,    0,    1
240013,19980417,   86,    0
240013,19980418,    0,    1
240013,19980419,   85,    0
240013,19980420,    0,    1
240013,19980421,   68,    0
240013,19980422,    0,    1
240013,19980423,   76,    0
240013,19980424,    0,    1
240013,19980425,   74,    0
240013,19980426,    0,    1
240013,19980427,   50,    0
240013,19980428,    0,    1
240013,19980429,   57,    0
240013,19980430,    0,    1
240013,19980501,   71,    0
240013,19980502,    0,    1
240013,19980503,   72,    0
240013,19980504,    0,    1
240013,19980505,   74,    0
240013,19980506,    0,    1
240013,19980507,   65,    0
240013,19980508,    0,    1
240013,19980509,   55,    0
240013,19980510,    0,    1
240013,19980511,   59,    0
240013,19980512,    0,    1
240013,19980513,   70,    0
240013,19980514,    0,    1
240013,19980515,   61,    0
240013,19980516,    0,    1
240013,19980517,   73,    0
240013,19980518,    0,    1
240013,19980519,   62,    0
240013,19980520,    0,    1
240013,19980521,   74,    0
240013,19980522,    0,    1
240013,19980523,   76,    0
240013,19980524,    0,    1
240013,19980525,   72,    0
240013,19980526,    0,    1
240013,19980527,   63,    0
240013,19980528,    0,    1
240013,19980529,   57,    0
240013,19980530,    0,    1
240013,19980531,   72,    0
240013,19980601,    0,    1
240013,19980602,   78,    0
240013,19980603,    0,    1
240013,19980604,   79,    0
240013,19980605,    0,    1
240013,19980606,   69,    0
240013,19980607,    0,    1
240013,19980608,   81,    0
240013,19980609,    0,    1
240013,19980610,   68,    0
240013,19980611,    0,    1
240013,19980612,   93,    0
240013,19980613,    0,    1
240013,19980614,   79,    0
240013,19980615,    0,    1
240013,19980616,   73,    0
240013,19980617,    0,    1
240013,19980618,   72,    0
240013,19980619,    0,    1
240013,19980620,   72,    0
240013,19980621,    0,    1
240013,19980622,   83,    0
240013,19980623,    0,    1
240013,19980624,   93,    0
240013,19980625,    0,    1
240013,19980626,   76,    0
240013,19980627,    0,    1
240013,19980628,   84,    0
240013,19980629,    0,    1
240013,19980630,   70,    0
240013,19980701,    0,    1
240013,19980702,   76,    0
240013,19980703,    0,    1
240013,19980704,   87,    0
240013,19980705,    0,    1
240013,19980706,   86,    0
240013,19980707,    0,    1
240013,19980708,   81,    0
240013,19980709,    0,    1
240013,19980710,   77,    0
240013,19980711,    0,    1
240013,19980712,   86,    0
240013,19980713,    0,    1
240013,19980714,   81,    0
240013,19980715,    0,    1
240013,19980716,   66,    0
240013,19980717,    0,    1
240013,19980718,   76,    0
240013,19980719,    0,    1
240013,19980720,   63,    0
240013,19980721,    0,    1
240013,19980722,   65,    0
240013,19980723,    0,    1
240013,19980724,   80,    0
240013,19980725,    0,    1
240013,19980726,   76,    0
240013,19980727,    0,    1
240013,19980728,   81,    0
240013,19980729,    0,    1
240013,19980730,   76,    0
240013,19980731,    0,    1
240013,19980801,   72,    0
240013,19980802,    0,    1
240013,19980803,   82,    0
240013,19980804,    0,    1
240013,19980805,   68,    0
240013,19980806,    0,    1
240013,19980807,   68,    0
240013,19980808,    0,    1
240013,19980809,   64,    0
240013,19980810,    0,    1
240013,19980811,   57,    0
240013,19980812,    0,    1
240013,19980813,   83,    0
240013,19980814,    0,    1
240013,19980815,   66,    0
240013,19980816,    0,    1
240013,19980817,   74,    0
240013,19980818,    0,    1
240013,19980819,   69,    0
240013,19980820,    0,    1
240013,19980821,   65,    0
240013,19980822,    0,    1
240013,19980823,   76,    0
240013,19980824,    0,    1
240013,19980825,   69,    0
240013,19980826,    0,    1
240013,19980827,   85,    0
240013,19980828,    0,    1
240013,19980829,   83,    0
240013,19980830,    0,    1
240013,19980831,   86,    0
240013,19980901,    0,    1
240013,19980902,   81,    0
240013,19980903,    0,    1
240013,19980904,   75,    0
240013,19980905,    0,    1
240013,19980906,   91,    0
240013,19980907,    0,    1
240013,19980908,   76,    0
240013,19980909,    0,    1
240013,19980910,   67,    0
240013,19980911,    0,    1
240013,19980912,   82,    0
240013,19980913,    0,    1
240013,19980914,   77,    0
240013,19980915,    0,    1
240013,19980916,   90,    0
240013,19980917,    0,    1
240013,19980918,   90,    0
240013,19980919,    0,    1
240013,19980920,   91,    0
240013,19980921,    0,    1
240013,19980922,   86,    0
240013,19980923,    0,    1
240013,19980924,   88,    0
240013,19980925,    0,    1
240013,19980926,   76,    0
240013,19980927,    0,    1
240013,19980928,   94,    0
240013,19980929,    0,    1
240013,19980930,   88,    0
240013,19981001,    0,    1
240013,19981002,   90,    0
240013,19981003,    0,    1
240013,19981004,   91,    0
240013,19981005,    0,    1
240013,19981006,   88,    0
240013,19981007,    0,    1
240013,19981008,   90,    0
240013,19981009,    0,    1
240013,19981010,   75,    0
240013,19981011,    0,    1
240013,19981012,   83,    0
240013,19981013,    0,    1
240013,19981014,   83,    0
240013,19981015,    0,    1
240013,19981016,   80,    0
240013,19981017,    0,    1
240013,19981018,   75,    0
240013,19981019,    0,    1
240013,19981020,   82,    0
240013,19981021,    0,    1
240013,19981022,   75,    0
240013,19981023,    0,    1
240013,19981024,   83,    0
240013,19981025,    0,    1
240013,19981026,   83,    0
240013,19981027,    0,    1
240013,19981028,   82,    0
240013,19981029,    0,    1
240013,19981030,   75,    0
240013,19981031,    0,    1
240013,19981101,   88,    0
240013,19981102,    0,    1
240013,19981103,   76,    0
240013,19981104,    0,    1
240013,19981105,   79,    0
240013,19981106,    0,    1
240013,19981107,   86,    0
240013,19981108,    0,    1
240013,19981109,   91,    0
240013,19981110,    0,    1
240013,19981111,   93,    0
240013,19981112,    0,    1
240013,19981113,   86,    0
240013,19981114,    0,    1
240013,19981115,   85,    0
240013,19981116,    0,    1
240013,19981117,   93,    0
240013,19981118,    0,    1
240013,19981119,   86,    0
240013,19981120,    0,    1
240013,19981121,   87,    0
240013,19981122,    0,    1
240013,19981123,   89,    0
240013,19981124,    0,    1
240013,19981125,   97,    0
240013,19981126,    0,    1
240013,19981127,   90,    0
240013,19981128,    0,    1
240013,19981129,   92,    0
240013,19981130,    0,    1
240013,19981201,   85,    0
240013,19981202,    0,    1
240013,19981203,   88,    0
240013,19981204,    0,    1
240013,19981205,   81,    0
240013,19981206,    0,    1
240013,19981207,   88,    0
240013,19981208,    0,    1
240013,19981209,   82,    0
240013,19981210,    0,    1
240013,19981211,   85,    0
240013,19981212,    0,    1
240013,19981213,   81,    0
240013,19981214,    0,    1
240013,19981215,   98,    0
240013,19981216,    0,    1
240013,19981217,   88,    0
240013,19981218,    0,    1
240013,19981219,   85,    0
240013,19981220,    0,    1
240013,19981221,   90,    0
240013,19981222,    0,    1
240013,19981223,   89,    0
240013,19981224,    0,    1
240013,19981225,   77,    0
240013,19981226,    0,    1
240013,19981227,   74,    0
240013,19981228,    0,    1
240013,19981229,   90,    0
240013,19981230,    0,    1
240013,19981231,   77,    0
240013,19990101,    0,    1
240013,19990102,   78,    0
240013,19990103,    0,    1
240013,19990104,   85,    0
240013,19990105,    0,    1
240013,19990106,   85,    0
240013,19990107,    0,    1
240013,19990108,   88,    0
240013,19990109,    0,    1
240013,19990110,   96,    0
240013,19990111,    0,    1
240013,19990112,   75,    0
240013,19990113,    0,    1
240013,19990114,   84,    0
240013,19990115,    0,    1
240013,19990116,   74,    0
240013,19990117,    0,    1
240013,19990118,   89,    0
240013,19990119,    0,    1
240013,19990120,   82,    0
240013,19990121,    0,    1
240013,19990122,   91,    0
240013,19990123,    0,    1
240013,19990124,   86,    0
240013,19990125,    0,    1
240013,19990126,   86,    0
240013,19990127,    0,    1
240013,19990128,   90,    0
240013,19990129,    0,    1
240013,19990130,   83,    0
240013,19990131,    0,    1
240013,19990201,   89,    0
240013,19990202,    0,    1
240013,19990203,   95,    0
240013,19990204,    0,    1
240013,19990205,   77,    0
240013,19990206,    0,    1
240013,19990207,   93,    0
240013,19990208,    0,    1
240013,19990209,   80,    0
240013,19990210,    0,    1
240013,19990211,   86,    0
240013,19990212,    0,    1
240013,19990213,   91,    0
240013,19990214,    0,    1
240013,19990215,   86,    0
240013,19990216,    0,    1
240013,19990217,   76,    0
240013,19990218,    0,    1
240013,19990219,   85,    0
240013,19990220,    0,    1
240013,19990221,   82,    0
240013,19990222,    0,    1
240013,19990223,   88,    0
240013,19990224,    0,    1
240013,19990225,   74,    0
240013,19990226,    0,    1
240013,19990227,   76,    0
240013,19990228,    0,    1
240013,19990301,   82,    0
240013,19990302,    0,    1
240013,19990303,   82,    0
240013,19990304,    0,    1
240013,19990305,   71,    0
240013,19990306,    0,    1
240013,19990307,   87,    0
240013,19990308,    0,    1
240013,19990309,   85,    0
240013,19990310,    0,    1
240013,19990311,   86,    0
240013,19990312,    0,    1
240013,19990313,   80,    0
240013,19990314,    0,    1
240013,19990315,   93,    0
240013,19990316,    0,    1
240013,19990317,   75,    0
240013,19990318,    0,    1
240013,19990319,   73,    0
240013,19990320,    0,    1
240013,19990321,   96,    0
240013,19990322,    0,    1
240013,19990323,   87,    0
240013,19990324,    0,    1
240013,19990325,   67,    0
240013,19990326,    0,    1
240013,19990327,   67,    0
240013,19990328,    0,    1
240013,19990329,   96,    0
240013,19990330,    0,    1
240013,19990331,   77,    0
240013,19990401,    0,    1
240013,19990402,   61,    0
240013,19990403,    0,    1
240013,19990404,   66,    0
240013,19990405,    0,    1
240013,19990406,   80,    0
240013,19990407,    0,    1
240013,19990408,   79,    0
240013,19990409,    0,    1
240013,19990410,   72,    0
240013,19990411,    0,    1
240013,19990412,   67,    0
240013,19990413,    0,    1
240013,19990414,   68,    0
240013,19990415,    0,    1
240013,19990416,   92,    0
240013,19990417,    0,    1
240013,19990418,   74,    0
240013,19990419,    0,    1
240013,19990420,   65,    0
240013,19990421,    0,    1
240013,19990422,   87,    0
240013,19990423,    0,    1
240013,19990424,   78,    0
240013,19990425,    0,    1
240013,19990426,   93,    0
240013,19990427,    0,    1
240013,19990428,   91,    0
240013,19990429,    0,    1
240013,19990430,   72,    0
240013,19990501,    0,    1
240013,19990502,   61,    0
240013,19990503,    0,    1
240013,19990504,   60,    0
240013,19990505,    0,    1
240013,19990506,   58,    0
240013,19990507,    0,    1
240013,19990508,   69,    0
240013,19990509,    0,    1
240013,19990510,   67,    0
240013,19990511,    0,    1
240013,19990512,   83,    0
240013,19990513,    0,    1
240013,19990514,   85,    0
240013,19990515,    0,    1
240013,19990516,   90,    0
240013,19990517,    0,    1
240013,19990518,   62,    0
240013,19990519,    0,    1
240013,19990520,   59,    0
240013,19990521,    0,    1
240013,19990522,   68,    0
240013,19990523,    0,    1
240013,19990524,   66,    0
240013,19990525,    0,    1
240013,19990526,   72,    0
240013,19990527,    0,    1
240013,19990528,   61,    0
240013,19990529,    0,    1
240013,19990530,   77,    0
240013,19990531,    0,    1
240013,19990601,   88,    0
240013,19990602,    0,    1
240013,19990603,   88,    0
240013,19990604,    0,    1
240013,19990605,   74,    0
240013,19990606,    0,    1
240013,19990607,   85,    0
240013,19990608,    0,    1
240013,19990609,   70,    0
240013,19990610,    0,    1
240013,19990611,   80,    0
240013,19990612,    0,    1
240013,19990613,   91,    0
240013,19990614,    0,    1
240013,19990615,   92,    0
240013,19990616,    0,    1
240013,19990617,   82,    0
240013,19990618,    0,    1
240013,19990619,   92,    0
240013,19990620,    0,    1
240013,19990621,   81,    0
240013,19990622,    0,    1
240013,19990623,   83,    0
240013,19990624,    0,    1
240013,19990625,   74,    0
240013,19990626,    0,    1
240013,19990627,   63,    0
240013,19990628,    0,    1
240013,19990629,   67,    0
240013,19990630,    0,    1
240013,19990701,   85,    0
240013,19990702,    0,    1
240013,19990703,   67,    0
240013,19990704,    0,    1
240013,19990705,   58,    0
240013,19990706,    0,    1
240013,19990707,   92,    0
240013,19990708,    0,    1
240013,19990709,   89,    0
240013,19990710,    0,    1
240013,19990711,   80,    0
240013,19990712,    0,    1
240013,19990713,   84,    0
240013,19990714,    0,    1
240013,19990715,   76,    0
240013,19990716,    0,    1
240013,19990717,   68,    0
240013,19990718,    0,    1
240013,19990719,   64,    0
240013,19990720,    0,    1
240013,19990721,   70,    0
240013,19990722,    0,    1
240013,19990723,   72,    0
240013,19990724,    0,    1
240013,19990725,   70,    0
240013,19990726,    0,    1
240013,19990727,   72,    0
240013,19990728,    0,    1
240013,19990729,   64,    0
240013,19990730,    0,    1
240013,19990731,   59,    0
240013,19990801,    0,    1
240013,19990802,   70,    0
240013,19990803,    0,    1
240013,19990804,   64,    0
240013,19990805,    0,    1
240013,19990806,   72,    0
240013,19990807,    0,    1
240013,19990808,   73,    0
240013,19990809,    0,    1
240013,19990810,   89,    0
240013,19990811,    0,    1
240013,19990812,   69,    0
240013,19990813,    0,    1
240013,19990814,   56,    0
240013,19990815,    0,    1
240013,19990816,   61,    0
240013,19990817,    0,    1
240013,19990818,   70,    0
240013,19990819,    0,    1
240013,19990820,   57,    0
240013,19990821,    0,    1
240013,19990822,   75,    0
240013,19990823,    0,    1
240013,19990824,   69,    0
240013,19990825,    0,    1
240013,19990826,   62,    0
240013,19990827,    0,    1
240013,19990828,   78,    0
240013,19990829,    0,    1
240013,19990830,   73,    0
240013,19990831,    0,    1
240013,19990901,   88,    0
240013,19990902,    0,    1
240013,19990903,   80,    0
240013,19990904,    0,    1
240013,19990905,   65,    0
240013,19990906,    0,    1
240013,19990907,   70,    0
240013,19990908,    0,    1
240013,19990909,   70,    0
240013,19990910,    0,    1
240013,19990911,   73,    0
240013,19990912,    0,    1
240013,19990913,   64,    0
240013,19990914,    0,    1
240013,19990915,   60,    0
240013,19990916,    0,    1
240013,19990917,   71,    0
240013,19990918,    0,    1
240013,19990919,   79,    0
240013,19990920,    0,    1
240013,19990921,   68,    0
240013,19990922,    0,    1
240013,19990923,   70,    0
240013,19990924,    0,    1
240013,19990925,   73,    0
240013,19990926,    0,    1
240013,19990927,   75,    0
240013,19990928,    0,    1
240013,19990929,   73,    0
240013,19990930,    0,    1
240013,19991001,   82,    0
240013,19991002,    0,    1
240013,19991003,   70,    0
240013,19991004,    0,    1
240013,19991005,   92,    0
240013,19991006,    0,    1
240013,19991007,   87,    0
240013,19991008,    0,    1
240013,19991009,   93,    0
240013,19991010,    0,    1
240013,19991011,   90,    0
240013,19991012,    0,    1
240013,19991013,   80,    0
240013,19991014,    0,    1
240013,19991015,   92,    0
240013,19991016,    0,    1
240013,19991017,   85,    0
240013,19991018,    0,    1
240013,19991019,   82,    0
240013,19991020,    0,    1
240013,19991021,   77,    0
240013,19991022,    0,    1
240013,19991023,   77,    0
240013,19991024,    0,    1
240013,19991025,   78,    0
240013,19991026,    0,    1
240013,19991027,   78,    0
240013,19991028,    0,    1
240013,19991029,   81,    0
240013,19991030,    0,    1
240013,19991031,   74,    0
240013,19991101,    0,    1
240013,19991102,   69,    0
240013,19991103,    0,    1
240013,19991104,   98,    0
240013,19991105,    0,    1
240013,19991106,   80,    0
240013,19991107,    0,    1
240013,19991108,   96,    0
240013,19991109,    0,    1
240013,19991110,   94,    0
240013,19991111,    0,    1
240013,19991112,   97,    0
240013,19991113,    0,    1
240013,19991114,   93,    0
240013,19991115,    0,    1
240013,19991116,   83,    0
240013,19991117,    0,    1
240013,19991118,   90,    0
240013,19991119,    0,    1
240013,19991120,   90,    0
240013,19991121,    0,    1
240013,19991122,   89,    0
240013,19991123,    0,    1
240013,19991124,   94,    0
240013,19991125,    0,    1
240013,19991126,   92,    0
240013,19991127,    0,    1
240013,19991128,   83,    0
240013,19991129,    0,    1
240013,19991130,   78,    0
240013,19991201,    0,    1
240013,19991202,   74,    0
240013,19991203,    0,    1
240013,19991204,   64,    0
240013,19991205,    0,    1
240013,19991206,   76,    0
240013,19991207,    0,    1
240013,19991208,   68,    0
240013,19991209,    0,    1
240013,19991210,   77,    0
240013,19991211,    0,    1
240013,19991212,   75,    0
240013,19991213,    0,    1
240013,19991214,   77,    0
240013,19991215,    0,    1
240013,19991216,   90,    0
240013,19991217,    0,    1
240013,19991218,   73,    0
240013,19991219,    0,    1
240013,19991220,   87,    0
240013,19991221,    0,    1
240013,19991222,   87,    0
240013,19991223,    0,    1
240013,19991224,   64,    0
240013,19991225,    0,    1
240013,19991226,   78,    0
240013,19991227,    0,    1
240013,19991228,   92,    0
240013,19991229,    0,    1
240013,19991230,   94,    0
240013,19991231,    0,    1
240013,20000101,   90,    0
240013,20000102,    0,    1
240013,20000103,   84,    0
240013,20000104,    0,    1
240013,20000105,   79,    0
240013,20000106,    0,    1
240013,20000107,   81,    0
240013,20000108,    0,    1
240013,20000109,   84,    0
240013,20000110,    0,    1
240013,20000111,   91,    0
240013,20000112,    0,    1
240013,20000113,   69,    0
240013,20000114,    0,    1
240013,20000115,   83,    0
240013,20000116,    0,    1
240013,20000117,   91,    0
240013,20000118,    0,    1
240013,20000119,   84,    0
240013,20000120,    0,    1
240013,20000121,   85,    0
240013,20000122,    0,    1
240013,20000123,   85,    0
240013,20000124,    0,    1
240013,20000125,   74,    0
240013,20000126,    0,    1
240013,20000127,   84,    0
240013,20000128,    0,    1
240013,20000129,   72,    0
240013,20000130,    0,    1
240013,20000131,   74,    0
240013,20000201,    0,    1
240013,20000202,   83,    0
240013,20000203,    0,    1
240013,20000204,   74,    0
240013,20000205,    0,    1
240013,20000206,   81,    0
240013,20000207,    0,    1
240013,20000208,   71,    0
240013,20000209,    0,    1
240013,20000210,   84,    0
240013,20000211,    0,    1
240013,20000212,   80,    0
240013,20000213,    0,    1
240013,20000214,   86,    0
240013,20000215,    0,    1
240013,20000216,   82,    0
240013,20000217,    0,    1
240013,20000218,   82,    0
240013,20000219,    0,    1
240013,20000220,   79,    0
240013,20000221,    0,    1
240013,20000222,   77,    0
240013,20000223,    0,    1
240013,20000224,   83,    0
240013,20000225,    0,    1
240013,20000226,   78,    0
240013,20000227,    0,    1
240013,20000228,   52,    0
240013,20000229,    0,    1
240013,20000301,   65,    0
240013,20000302,    0,    1
240013,20000303,   75,    0
240013,20000304,    0,    1
240013,20000305,   79,    0
240013,20000306,    0,    1
240013,20000307,   65,    0
240013,20000308,    0,    1
240013,20000309,   85,    0
240013,20000310,    0,    1
240013,20000311,   85,    0
240013,20000312,    0,    1
240013,20000313,   76,    0
240013,20000314,    0,    1
240013,20000315,   80,    0
240013,20000316,    0,    1
240013,20000317,   81,    0
240013,20000318,    0,    1
240013,20000319,   87,    0
240013,20000320,    0,    1
240013,20000321,   93,    0
240013,20000322,    0,    1
240013,20000323,   74,    0
240013,20000324,    0,    1
240013,20000325,   78,    0
240013,20000326,    0,    1
240013,20000327,   80,    0
240013,20000328,    0,    1
240013,20000329,   83,    0
240013,20000330,    0,    1
240013,20000331,   80,    0
240013,20000401,    0,    1
240013,20000402,   78,    0
240013,20000403,    0,    1
240013,20000404,   69,    0
240013,20000405,    0,    1
240013,20000406,   53,    0
240013,20000407,    0,    1
240013,20000408,   73,    0
240013,20000409,    0,    1
240013,20000410,   70,    0
240013,20000411,    0,    1
240013,20000412,   77,    0
240013,20000413,    0,    1
240013,20000414,   74,    0
240013,20000415,    0,    1
240013,20000416,   72,    0
240013,20000417,    0,    1
240013,20000418,   73,    0
240013,20000419,    0,    1
240013,20000420,   83,    0
240013,20000421,    0,    1
240013,20000422,   66,    0
240013,20000423,    0,    1
240013,20000424,   53,    0
240013,20000425,    0,    1
240013,20000426,   86,    0
240013,20000427,    0,    1
240013,20000428,   69,    0
240013,20000429,    0,    1
240013,20000430,   67,    0
240013,20000501,    0,    1
240013,20000502,   47,    0
240013,20000503,    0,    1
240013,20000504,   62,    0
240013,20000505,    0,    1
240013,20000506,   64,    0
240013,20000507,    0,    1
240013,20000508,   68,    0
240013,20000509,    0,    1
240013,20000510,   76,    0
240013,20000511,    0,    1
240013,20000512,   50,    0
240013,20000513,    0,    1
240013,20000514,   56,    0
240013,20000515,    0,    1
240013,20000516,   53,    0
240013,20000517,    0,    1
240013,20000518,   79,    0
240013,20000519,    0,    1
240013,20000520,   86,    0
240013,20000521,    0,    1
240013,20000522,   86,    0
240013,20000523,    0,    1
240013,20000524,   73,    0
240013,20000525,    0,    1
240013,20000526,   77,    0
240013,20000527,    0,    1
240013,20000528,   73,    0
240013,20000529,    0,    1
240013,20000530,   68,    0
240013,20000531,    0,    1
240013,20000601,   68,    0
240013,20000602,    0,    1
240013,20000603,   55,    0
240013,20000604,    0,    1
240013,20000605,   70,    0
240013,20000606,    0,    1
240013,20000607,   75,    0
240013,20000608,    0,    1
240013,20000609,   58,    0
240013,20000610,    0,    1
240013,20000611,   54,    0
240013,20000612,    0,    1
240013,20000613,   61,    0
240013,20000614,    0,    1
240013,20000615,   75,    0
240013,20000616,    0,    1
240013,20000617,   66,    0
240013,20000618,    0,    1
240013,20000619,   56,    0
240013,20000620,    0,    1
240013,20000621,   50,    0
240013,20000622,    0,    1
240013,20000623,   74,    0
240013,20000624,    0,    1
240013,20000625,   76,    0
240013,20000626,    0,    1
240013,20000627,   58,    0
240013,20000628,    0,    1
240013,20000629,   60,    0
240013,20000630,    0,    1
240013,20000701,   54,    0
240013,20000702,    0,    1
240013,20000703,   76,    0
240013,20000704,    0,    1
240013,20000705,   65,    0
240013,20000706,    0,    1
240013,20000707,   80,    0
240013,20000708,    0,    1
240013,20000709,   79,    0
240013,20000710,    0,    1
240013,20000711,   82,    0
240013,20000712,    0,    1
240013,20000713,   65,    0
240013,20000714,    0,    1
240013,20000715,   83,    0
240013,20000716,    0,    1
240013,20000717,   95,    0
240013,20000718,    0,    1
240013,20000719,   68,    0
240013,20000720,    0,    1
240013,20000721,   78,    0
240013,20000722,    0,    1
240013,20000723,   77,    0
240013,20000724,    0,    1
240013,20000725,   84,    0
240013,20000726,    0,    1
240013,20000727,   81,    0
240013,20000728,    0,    1
240013,20000729,   90,    0
240013,20000730,    0,    1
240013,20000731,   78,    0
240013,20000801,    0,    1
240013,20000802,   67,    0
240013,20000803,    0,    1
240013,20000804,   74,    0
240013,20000805,    0,    1
240013,20000806,   82,    0
240013,20000807,    0,    1
240013,20000808,   73,    0
240013,20000809,    0,    1
240013,20000810,   67,    0
240013,20000811,    0,    1
240013,20000812,   69,    0
240013,20000813,    0,    1
240013,20000814,   66,    0
240013,20000815,    0,    1
240013,20000816,   72,    0
240013,20000817,    0,    1
240013,20000818,   78,    0
240013,20000819,    0,    1
240013,20000820,   72,    0
240013,20000821,    0,    1
240013,20000822,   86,    0
240013,20000823,    0,    1
240013,20000824,   74,    0
240013,20000825,    0,    1
240013,20000826,   74,    0
240013,20000827,    0,    1
240013,20000828,   77,    0
240013,20000829,    0,    1
240013,20000830,   75,    0
240013,20000831,    0,    1
240013,20000901,   82,    0
240013,20000902,    0,    1
240013,20000903,   78,    0
240013,20000904,    0,    1
240013,20000905,   79,    0
240013,20000906,    0,    1
240013,20000907,   86,    0
240013,20000908,    0,    1
240013,20000909,   69,    0
240013,20000910,    0,    1
240013,20000911,   78,    0
240013,20000912,    0,    1
240013,20000913,   74,    0
240013,20000914,    0,    1
240013,20000915,   79,    0
240013,20000916,    0,    1
240013,20000917,   93,    0
240013,20000918,    0,    1
240013,20000919,   87,    0
240013,20000920,    0,    1
240013,20000921,   85,    0
240013,20000922,    0,    1
240013,20000923,   86,    0
240013,20000924,    0,    1
240013,20000925,   78,    0
240013,20000926,    0,    1
240013,20000927,   77,    0
240013,20000928,    0,    1
240013,20000929,   59,    0
240013,20000930,    0,    1
240013,20001001,   61,    0
240013,20001002,    0,    1
240013,20001003,   93,    0
240013,20001004,    0,    1
240013,20001005,   95,    0
240013,20001006,    0,    1
240013,20001007,   97,    0
240013,20001008,    0,    1
240013,20001009,   93,    0
240013,20001010,    0,    1
240013,20001011,   75,    0
240013,20001012,    0,    1
240013,20001013,   60,    0
240013,20001014,    0,    1
240013,20001015,   80,    0
240013,20001016,    0,    1
240013,20001017,   75,    0
240013,20001018,    0,    1
240013,20001019,   93,    0
240013,20001020,    0,    1
240013,20001021,   66,    0
240013,20001022,    0,    1
240013,20001023,   67,    0
240013,20001024,    0,    1
240013,20001025,   82,    0
240013,20001026,    0,    1
240013,20001027,   83,    0
240013,20001028,    0,    1
240013,20001029,   72,    0
240013,20001030,    0,    1
240013,20001031,   77,    0
240013,20001101,    0,    1
240013,20001102,   80,    0
240013,20001103,    0,    1
240013,20001104,   84,    0
240013,20001105,    0,    1
240013,20001106,   72,    0
240013,20001107,    0,    1
240013,20001108,   82,    0
240013,20001109,    0,    1
240013,20001110,   81,    0
240013,20001111,    0,    1
240013,20001112,   76,    0
240013,20001113,    0,    1
240013,20001114,   83,    0
240013,20001115,    0,    1
240013,20001116,   93,    0
240013,20001117,    0,    1
240013,20001118,   94,    0
240013,20001119,    0,    1
240013,20001120,   87,    0
240013,20001121,    0,    1
240013,20001122,   81,    0
240013,20001123,    0,    1
240013,20001124,   77,    0
240013,20001125,    0,    1
240013,20001126,   95,    0
240013,20001127,    0,    1
240013,20001128,   84,    0
240013,20001129,    0,    1
240013,20001130,   77,    0
