EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TARNOW (STAID: 25134).
Blended and updated with sources: 240061 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240061,20010228,    0,    1
240061,20010301,   78,    0
240061,20010302,    0,    1
240061,20010303,   85,    0
240061,20010304,    0,    1
240061,20010305,   85,    0
240061,20010306,    0,    1
240061,20010307,   63,    0
240061,20010308,    0,    1
240061,20010309,   56,    0
240061,20010310,    0,    1
240061,20010311,   74,    0
240061,20010312,    0,    1
240061,20010313,   76,    0
240061,20010314,    0,    1
240061,20010315,   75,    0
240061,20010316,    0,    1
240061,20010317,   83,    0
240061,20010318,    0,    1
240061,20010319,   85,    0
240061,20010320,    0,    1
240061,20010321,   77,    0
240061,20010322,    0,    1
240061,20010323,   95,    0
240061,20010324,    0,    1
240061,20010325,   97,    0
240061,20010326,    0,    1
240061,20010327,   83,    0
240061,20010328,    0,    1
240061,20010329,   73,    0
240061,20010330,    0,    1
240061,20010331,   81,    0
240061,20010401,    0,    1
240061,20010402,   74,    0
240061,20010403,    0,    1
240061,20010404,   51,    0
240061,20010405,    0,    1
240061,20010406,   71,    0
240061,20010407,    0,    1
240061,20010408,   50,    0
240061,20010409,    0,    1
240061,20010410,   96,    0
240061,20010411,    0,    1
240061,20010412,   86,    0
240061,20010413,    0,    1
240061,20010414,   91,    0
240061,20010415,    0,    1
240061,20010416,   63,    0
240061,20010417,    0,    1
240061,20010418,   78,    0
240061,20010419,    0,    1
240061,20010420,   83,    0
240061,20010421,    0,    1
240061,20010422,   96,    0
240061,20010423,    0,    1
240061,20010424,   97,    0
240061,20010425,    8,    0
240061,20010426,   87,    0
240061,20010427,    0,    1
240061,20010428,   65,    0
240061,20010429,    0,    1
240061,20010430,   48,    0
240061,20010501,    0,    1
240061,20010502,   58,    0
240061,20010503,    0,    1
240061,20010504,   55,    0
240061,20010505,    0,    1
240061,20010506,   87,    0
240061,20010507,    0,    1
240061,20010508,   91,    0
240061,20010509,    0,    1
240061,20010510,   68,    0
240061,20010511,    0,    1
240061,20010512,   65,    0
240061,20010513,    0,    1
240061,20010514,   51,    0
240061,20010515,    0,    1
240061,20010516,   73,    0
240061,20010517,    0,    1
240061,20010518,   71,    0
240061,20010519,    0,    1
240061,20010520,   59,    0
240061,20010521,    0,    1
240061,20010522,   48,    0
240061,20010523,    0,    1
240061,20010524,   52,    0
240061,20010525,    0,    1
240061,20010526,   47,    0
240061,20010527,    0,    1
240061,20010528,   75,    0
240061,20010529,    0,    1
240061,20010530,   64,    0
240061,20010531,    0,    1
240061,20010601,   83,    0
240061,20010602,    0,    1
240061,20010603,   76,    0
240061,20010604,    0,    1
240061,20010605,   74,    0
240061,20010606,    0,    1
240061,20010607,   65,    0
240061,20010608,    0,    1
240061,20010609,   88,    0
240061,20010610,    0,    1
240061,20010611,   95,    0
240061,20010612,    0,    1
240061,20010613,   67,    0
240061,20010614,    0,    1
240061,20010615,   66,    0
240061,20010616,    0,    1
240061,20010617,   87,    0
240061,20010618,    0,    1
240061,20010619,   93,    0
240061,20010620,    8,    0
240061,20010621,   77,    0
240061,20010622,    0,    1
240061,20010623,   86,    0
240061,20010624,    8,    0
240061,20010625,   78,    0
240061,20010626,    0,    1
240061,20010627,   71,    0
240061,20010628,    0,    1
240061,20010629,   81,    0
240061,20010630,    0,    1
240061,20010701,   84,    0
240061,20010702,    0,    1
240061,20010703,   93,    0
240061,20010704,    0,    1
240061,20010705,   79,    0
240061,20010706,    0,    1
240061,20010707,   60,    0
240061,20010708,    0,    1
240061,20010709,   70,    0
240061,20010710,    0,    1
240061,20010711,   60,    0
240061,20010712,    0,    1
240061,20010713,   59,    0
240061,20010714,    0,    1
240061,20010715,   59,    0
240061,20010716,    0,    1
240061,20010717,   86,    0
240061,20010718,    0,    1
240061,20010719,   75,    0
240061,20010720,    0,    1
240061,20010721,   89,    0
240061,20010722,    0,    1
240061,20010723,   89,    0
240061,20010724,    0,    1
240061,20010725,   90,    0
240061,20010726,    0,    1
240061,20010727,   96,    0
240061,20010728,    0,    1
240061,20010729,   80,    0
240061,20010730,    0,    1
240061,20010731,   67,    0
240061,20010801,    0,    1
240061,20010802,   73,    0
240061,20010803,    0,    1
240061,20010804,   67,    0
240061,20010805,    0,    1
240061,20010806,   74,    0
240061,20010807,    0,    1
240061,20010808,   63,    0
240061,20010809,    0,    1
240061,20010810,   82,    0
240061,20010811,    0,    1
240061,20010812,   73,    0
240061,20010813,    0,    1
240061,20010814,   85,    0
240061,20010815,    0,    1
240061,20010816,   67,    0
240061,20010817,    0,    1
240061,20010818,   74,    0
240061,20010819,    0,    1
240061,20010820,   77,    0
240061,20010821,    0,    1
240061,20010822,   86,    0
240061,20010823,    0,    1
240061,20010824,   79,    0
240061,20010825,    0,    1
240061,20010826,   76,    0
240061,20010827,    0,    1
240061,20010828,   78,    0
240061,20010829,    0,    1
240061,20010830,   77,    0
240061,20010831,    0,    1
240061,20010901,   85,    0
240061,20010902,    0,    1
240061,20010903,   79,    0
240061,20010904,    0,    1
240061,20010905,   79,    0
240061,20010906,    0,    1
240061,20010907,   81,    0
240061,20010908,    0,    1
240061,20010909,   84,    0
240061,20010910,    0,    1
240061,20010911,   81,    0
240061,20010912,    0,    1
240061,20010913,   77,    0
240061,20010914,    0,    1
240061,20010915,   91,    0
240061,20010916,    0,    1
240061,20010917,   90,    0
240061,20010918,    0,    1
240061,20010919,   78,    0
240061,20010920,    0,    1
240061,20010921,   78,    0
240061,20010922,    0,    1
240061,20010923,   90,    0
240061,20010924,    0,    1
240061,20010925,   96,    0
240061,20010926,    0,    1
240061,20010927,   88,    0
240061,20010928,    0,    1
240061,20010929,   79,    0
240061,20010930,    0,    1
240061,20011001,   85,    0
240061,20011002,    0,    1
240061,20011003,   72,    0
240061,20011004,    0,    1
240061,20011005,   88,    0
240061,20011006,    0,    1
240061,20011007,   81,    0
240061,20011008,    0,    1
240061,20011009,   86,    0
240061,20011010,    0,    1
240061,20011011,   85,    0
240061,20011012,    0,    1
240061,20011013,   87,    0
240061,20011014,    0,    1
240061,20011015,   85,    0
240061,20011016,    0,    1
240061,20011017,   98,    0
240061,20011018,    0,    1
240061,20011019,   89,    0
240061,20011020,    0,    1
240061,20011021,   85,    0
240061,20011022,    0,    1
240061,20011023,   89,    0
240061,20011024,    0,    1
240061,20011025,   76,    0
240061,20011026,    0,    1
240061,20011027,   69,    0
240061,20011028,    0,    1
240061,20011029,   88,    0
240061,20011030,    0,    1
240061,20011031,   71,    0
240061,20011101,    0,    1
240061,20011102,   76,    0
240061,20011103,    0,    1
240061,20011104,   77,    0
240061,20011105,    0,    1
240061,20011106,   76,    0
240061,20011107,    0,    1
240061,20011108,   73,    0
240061,20011109,    0,    1
240061,20011110,   83,    0
240061,20011111,    0,    1
240061,20011112,   83,    0
240061,20011113,    0,    1
240061,20011114,   88,    0
240061,20011115,    0,    1
240061,20011116,   86,    0
240061,20011117,    0,    1
240061,20011118,   78,    0
240061,20011119,    0,    1
240061,20011120,   94,    0
240061,20011121,    0,    1
240061,20011122,   78,    0
240061,20011123,    0,    1
240061,20011124,   93,    0
240061,20011125,    0,    1
240061,20011126,   95,    0
240061,20011127,    0,    1
240061,20011128,   88,    0
240061,20011129,    0,    1
240061,20011130,   92,    0
240061,20011201,    0,    1
240061,20011202,   87,    0
240061,20011203,    0,    1
240061,20011204,   86,    0
240061,20011205,    0,    1
240061,20011206,   85,    0
240061,20011207,    0,    1
240061,20011208,   89,    0
240061,20011209,    0,    1
240061,20011210,   90,    0
240061,20011211,    0,    1
240061,20011212,   89,    0
240061,20011213,    0,    1
240061,20011214,   86,    0
240061,20011215,    0,    1
240061,20011216,   89,    0
240061,20011217,    0,    1
240061,20011218,   91,    0
240061,20011219,    0,    1
240061,20011220,   83,    0
240061,20011221,    0,    1
240061,20011222,   82,    0
240061,20011223,    0,    1
240061,20011224,   53,    0
240061,20011225,    0,    1
240061,20011226,   80,    0
240061,20011227,    0,    1
240061,20011228,   70,    0
240061,20011229,    0,    1
240061,20011230,   89,    0
240061,20011231,   91,    0
240061,20020101,    0,    1
240061,20020102,   93,    0
240061,20020103,    0,    1
240061,20020104,   87,    0
240061,20020105,    0,    1
240061,20020106,   67,    0
240061,20020107,    0,    1
240061,20020108,   89,    0
240061,20020109,    0,    1
240061,20020110,   95,    0
240061,20020111,    0,    1
240061,20020112,   88,    0
240061,20020113,    0,    1
240061,20020114,   95,    0
240061,20020115,    0,    1
240061,20020116,   94,    0
240061,20020117,    0,    1
240061,20020118,   91,    0
240061,20020119,    0,    1
240061,20020120,   83,    0
240061,20020121,    0,    1
240061,20020122,   90,    0
240061,20020123,    0,    1
240061,20020124,   74,    0
240061,20020125,    0,    1
240061,20020126,   74,    0
240061,20020127,    0,    1
240061,20020128,   77,    0
240061,20020129,    0,    1
240061,20020130,   66,    0
240061,20020131,    0,    1
240061,20020201,   71,    0
240061,20020202,    0,    1
240061,20020203,   79,    0
240061,20020204,    0,    1
240061,20020205,   74,    0
240061,20020206,    0,    1
240061,20020207,   80,    0
240061,20020208,    0,    1
240061,20020209,   78,    0
240061,20020210,    0,    1
240061,20020211,   86,    0
240061,20020212,    0,    1
240061,20020213,   74,    0
240061,20020214,    0,    1
240061,20020215,   79,    0
240061,20020216,    0,    1
240061,20020217,   59,    0
240061,20020218,    0,    1
240061,20020219,   68,    0
240061,20020220,    0,    1
240061,20020221,   81,    0
240061,20020222,    0,    1
240061,20020223,   63,    0
240061,20020224,    0,    1
240061,20020225,   80,    0
240061,20020226,    0,    1
240061,20020227,   73,    0
240061,20020228,    0,    1
240061,20020301,   68,    0
240061,20020302,    0,    1
240061,20020303,   84,    0
240061,20020304,    0,    1
240061,20020305,   65,    0
240061,20020306,    0,    1
240061,20020307,   72,    0
240061,20020308,    0,    1
240061,20020309,   50,    0
240061,20020310,    0,    1
240061,20020311,   53,    0
240061,20020312,    0,    1
240061,20020313,   53,    0
240061,20020314,    0,    1
240061,20020315,   91,    0
240061,20020316,    0,    1
240061,20020317,   69,    0
240061,20020318,    0,    1
240061,20020319,   69,    0
240061,20020320,    0,    1
240061,20020321,   78,    0
240061,20020322,    0,    1
240061,20020323,   90,    0
240061,20020324,    0,    1
240061,20020325,   92,    0
240061,20020326,    0,    1
240061,20020327,   85,    0
240061,20020328,    0,    1
240061,20020329,   67,    0
240061,20020330,    0,    1
240061,20020331,   65,    0
240061,20020401,    0,    1
240061,20020402,   71,    0
240061,20020403,    0,    1
240061,20020404,   57,    0
240061,20020405,    0,    1
240061,20020406,   88,    0
240061,20020407,    0,    1
240061,20020408,   77,    0
240061,20020409,    0,    1
240061,20020410,   70,    0
240061,20020411,    0,    1
240061,20020412,   61,    0
240061,20020413,    0,    1
240061,20020414,   80,    0
240061,20020415,    0,    1
240061,20020416,   67,    0
240061,20020417,    0,    1
240061,20020418,   74,    0
240061,20020419,    0,    1
240061,20020420,   79,    0
240061,20020421,    0,    1
240061,20020422,   85,    0
240061,20020423,    0,    1
240061,20020424,   83,    0
240061,20020425,    0,    1
240061,20020426,   76,    0
240061,20020427,    0,    1
240061,20020428,   59,    0
240061,20020429,    0,    1
240061,20020430,   65,    0
240061,20020501,    0,    1
240061,20020502,   49,    0
240061,20020503,    0,    1
240061,20020504,   50,    0
240061,20020505,    0,    1
240061,20020506,   74,    0
240061,20020507,    0,    1
240061,20020508,   56,    0
240061,20020509,    0,    1
240061,20020510,   55,    0
240061,20020511,    0,    1
240061,20020512,   72,    0
240061,20020513,    0,    1
240061,20020514,   69,    0
240061,20020515,    0,    1
240061,20020516,   69,    0
240061,20020517,    0,    1
240061,20020518,   70,    0
240061,20020519,    0,    1
240061,20020520,   61,    0
240061,20020521,    0,    1
240061,20020522,   68,    0
240061,20020523,    0,    1
240061,20020524,   66,    0
240061,20020525,    0,    1
240061,20020526,   86,    0
240061,20020527,    0,    1
240061,20020528,   86,    0
240061,20020529,    0,    1
240061,20020530,   92,    0
240061,20020531,    0,    1
240061,20020601,   78,    0
240061,20020602,    0,    1
240061,20020603,   88,    0
240061,20020604,    0,    1
240061,20020605,   74,    0
240061,20020606,    0,    1
240061,20020607,   81,    0
240061,20020608,    0,    1
240061,20020609,   81,    0
240061,20020610,    0,    1
240061,20020611,   94,    0
240061,20020612,    0,    1
240061,20020613,   60,    0
240061,20020614,    0,    1
240061,20020615,   68,    0
240061,20020616,    0,    1
240061,20020617,   71,    0
240061,20020618,    0,    1
240061,20020619,   57,    0
240061,20020620,    0,    1
240061,20020621,   58,    0
240061,20020622,    0,    1
240061,20020623,   65,    0
240061,20020624,    0,    1
240061,20020625,   68,    0
240061,20020626,    0,    1
240061,20020627,   51,    0
240061,20020628,    0,    1
240061,20020629,   72,    0
240061,20020630,    0,    1
240061,20020701,   54,    0
240061,20020702,    0,    1
240061,20020703,   69,    0
240061,20020704,    0,    1
240061,20020705,   67,    0
240061,20020706,    0,    1
240061,20020707,   75,    0
240061,20020708,    0,    1
240061,20020709,   67,    0
240061,20020710,    0,    1
240061,20020711,   69,    0
240061,20020712,    0,    1
240061,20020713,   76,    0
240061,20020714,    0,    1
240061,20020715,   82,    0
240061,20020716,    0,    1
240061,20020717,   87,    0
240061,20020718,    0,    1
240061,20020719,   89,    0
240061,20020720,    0,    1
240061,20020721,   76,    0
240061,20020722,    0,    1
240061,20020723,   74,    0
240061,20020724,    0,    1
240061,20020725,   83,    0
240061,20020726,    0,    1
240061,20020727,   76,    0
240061,20020728,    0,    1
240061,20020729,   69,    0
240061,20020730,    0,    1
240061,20020731,   78,    0
240061,20020801,    0,    1
240061,20020802,   81,    0
240061,20020803,    0,    1
240061,20020804,   78,    0
240061,20020805,    0,    1
240061,20020806,   89,    0
240061,20020807,    0,    1
240061,20020808,   78,    0
240061,20020809,    0,    1
240061,20020810,   78,    0
240061,20020811,    0,    1
240061,20020812,   70,    0
240061,20020813,    0,    1
240061,20020814,   96,    0
240061,20020815,    0,    1
240061,20020816,   88,    0
240061,20020817,    0,    1
240061,20020818,   78,    0
240061,20020819,    0,    1
240061,20020820,   71,    0
240061,20020821,    0,    1
240061,20020822,   81,    0
240061,20020823,    0,    1
240061,20020824,   74,    0
240061,20020825,    0,    1
240061,20020826,   68,    0
240061,20020827,    0,    1
240061,20020828,   74,    0
240061,20020829,    0,    1
240061,20020830,   77,    0
240061,20020831,    0,    1
240061,20020901,   79,    0
240061,20020902,    0,    1
240061,20020903,   82,    0
240061,20020904,    0,    1
240061,20020905,   78,    0
240061,20020906,    0,    1
240061,20020907,   88,    0
240061,20020908,    0,    1
240061,20020909,   79,    0
240061,20020910,    0,    1
240061,20020911,   75,    0
240061,20020912,    0,    1
240061,20020913,   65,    0
240061,20020914,    0,    1
240061,20020915,   95,    0
240061,20020916,    0,    1
240061,20020917,   81,    0
240061,20020918,    0,    1
240061,20020919,   77,    0
240061,20020920,    0,    1
240061,20020921,   90,    0
240061,20020922,    0,    1
240061,20020923,   92,    0
240061,20020924,    0,    1
240061,20020925,   97,    0
240061,20020926,    0,    1
240061,20020927,   95,    0
240061,20020928,    0,    1
240061,20020929,   85,    0
240061,20020930,    0,    1
240061,20021001,   85,    0
240061,20021002,    0,    1
240061,20021003,   80,    0
240061,20021004,    0,    1
240061,20021005,   76,    0
240061,20021006,    0,    1
240061,20021007,   89,    0
240061,20021008,    0,    1
240061,20021009,   81,    0
240061,20021010,    0,    1
240061,20021011,   84,    0
240061,20021012,    0,    1
240061,20021013,   97,    0
240061,20021014,    0,    1
240061,20021015,   81,    0
240061,20021016,    0,    1
240061,20021017,   77,    0
240061,20021018,    0,    1
240061,20021019,   85,    0
240061,20021020,    0,    1
240061,20021021,   82,    0
240061,20021022,    0,    1
240061,20021023,   81,    0
240061,20021024,    0,    1
240061,20021025,   83,    0
240061,20021026,    0,    1
240061,20021027,   73,    0
240061,20021028,    0,    1
240061,20021029,   76,    0
240061,20021030,    0,    1
240061,20021031,   82,    0
240061,20021101,    0,    1
240061,20021102,   90,    0
240061,20021103,    0,    1
240061,20021104,   80,    0
240061,20021105,    0,    1
240061,20021106,   75,    0
240061,20021107,    0,    1
240061,20021108,   74,    0
240061,20021109,    0,    1
240061,20021110,   89,    0
240061,20021111,    0,    1
240061,20021112,   84,    0
240061,20021113,    0,    1
240061,20021114,   78,    0
240061,20021115,    0,    1
240061,20021116,   56,    0
240061,20021117,    0,    1
240061,20021118,   86,    0
240061,20021119,    0,    1
240061,20021120,   90,    0
240061,20021121,    0,    1
240061,20021122,   68,    0
240061,20021123,    0,    1
240061,20021124,   82,    0
240061,20021125,    0,    1
240061,20021126,   61,    0
240061,20021127,    0,    1
240061,20021128,   90,    0
240061,20021129,    0,    1
240061,20021130,   96,    0
240061,20021201,    0,    1
240061,20021202,   96,    0
240061,20021203,    0,    1
240061,20021204,   96,    0
240061,20021205,    0,    1
240061,20021206,   92,    0
240061,20021207,    0,    1
240061,20021208,   75,    0
240061,20021209,    0,    1
240061,20021210,   84,    0
240061,20021211,    0,    1
240061,20021212,   83,    0
240061,20021213,    0,    1
240061,20021214,   83,    0
240061,20021215,    0,    1
240061,20021216,   79,    0
240061,20021217,    0,    1
240061,20021218,   93,    0
240061,20021219,    0,    1
240061,20021220,   78,    0
240061,20021221,    0,    1
240061,20021222,   93,    0
240061,20021223,    0,    1
240061,20021224,   86,    0
240061,20021225,    0,    1
240061,20021226,   74,    0
240061,20021227,    0,    1
240061,20021228,   78,    0
240061,20021229,    0,    1
240061,20021230,   92,    0
240061,20021231,   79,    0
240061,20030101,    0,    1
240061,20030102,   76,    0
240061,20030103,    0,    1
240061,20030104,   92,    0
240061,20030105,    0,    1
240061,20030106,   81,    0
240061,20030107,    0,    1
240061,20030108,   79,    0
240061,20030109,    0,    1
240061,20030110,   81,    0
240061,20030111,    0,    1
240061,20030112,   75,    0
240061,20030113,    0,    1
240061,20030114,   86,    0
240061,20030115,    0,    1
240061,20030116,   77,    0
240061,20030117,    0,    1
240061,20030118,   64,    0
240061,20030119,    0,    1
240061,20030120,   72,    0
240061,20030121,    0,    1
240061,20030122,   68,    0
240061,20030123,    0,    1
240061,20030124,   96,    0
240061,20030125,    0,    1
240061,20030126,   87,    0
240061,20030127,    0,    1
240061,20030128,   89,    0
240061,20030129,    0,    1
240061,20030130,   83,    0
240061,20030131,    0,    1
240061,20030201,   71,    0
240061,20030202,    0,    1
240061,20030203,   57,    0
240061,20030204,    0,    1
240061,20030205,   90,    0
240061,20030206,    0,    1
240061,20030207,   80,    0
240061,20030208,    0,    1
240061,20030209,   90,    0
240061,20030210,    0,    1
240061,20030211,   88,    0
240061,20030212,    0,    1
240061,20030213,   79,    0
240061,20030214,    0,    1
240061,20030215,   87,    0
240061,20030216,    0,    1
240061,20030217,   87,    0
240061,20030218,    0,    1
240061,20030219,   94,    0
240061,20030220,    0,    1
240061,20030221,   90,    0
240061,20030222,    0,    1
240061,20030223,   71,    0
240061,20030224,    0,    1
240061,20030225,   74,    0
240061,20030226,    0,    1
240061,20030227,   62,    0
240061,20030228,    0,    1
240061,20030301,   96,    0
240061,20030302,    0,    1
240061,20030303,   80,    0
240061,20030304,    0,    1
240061,20030305,   68,    0
240061,20030306,    0,    1
240061,20030307,   75,    0
240061,20030308,    0,    1
240061,20030309,   78,    0
240061,20030310,    0,    1
240061,20030311,   77,    0
240061,20030312,    0,    1
240061,20030313,   73,    0
240061,20030314,    0,    1
240061,20030315,   83,    0
240061,20030316,    0,    1
240061,20030317,   80,    0
240061,20030318,    0,    1
240061,20030319,   76,    0
240061,20030320,    0,    1
240061,20030321,   54,    0
240061,20030322,    0,    1
240061,20030323,   54,    0
240061,20030324,    0,    1
240061,20030325,   49,    0
240061,20030326,    0,    1
240061,20030327,   57,    0
240061,20030328,    0,    1
240061,20030329,   84,    0
240061,20030330,    0,    1
240061,20030331,   71,    0
240061,20030401,    0,    1
240061,20030402,   51,    0
240061,20030403,    0,    1
240061,20030404,   73,    0
240061,20030405,    0,    1
240061,20030406,   83,    0
240061,20030407,    0,    1
240061,20030408,   92,    0
240061,20030409,    0,    1
240061,20030410,   66,    0
240061,20030411,    0,    1
240061,20030412,   79,    0
240061,20030413,    0,    1
240061,20030414,   58,    0
240061,20030415,    0,    1
240061,20030416,   53,    0
240061,20030417,    0,    1
240061,20030418,   71,    0
240061,20030419,    0,    1
240061,20030420,   39,    0
240061,20030421,    0,    1
240061,20030422,   60,    0
240061,20030423,    0,    1
240061,20030424,   82,    0
240061,20030425,    0,    1
240061,20030426,   54,    0
240061,20030427,    0,    1
240061,20030428,   66,    0
240061,20030429,    0,    1
240061,20030430,   52,    0
240061,20030501,    0,    1
240061,20030502,   55,    0
240061,20030503,    0,    1
240061,20030504,   54,    0
240061,20030505,    0,    1
240061,20030506,   47,    0
240061,20030507,    0,    1
240061,20030508,   62,    0
240061,20030509,    0,    1
240061,20030510,   84,    0
240061,20030511,    0,    1
240061,20030512,   87,    0
240061,20030513,    0,    1
240061,20030514,   87,    0
240061,20030515,    0,    1
240061,20030516,   79,    0
240061,20030517,    0,    1
240061,20030518,   52,    0
240061,20030519,    0,    1
240061,20030520,   72,    0
240061,20030521,    0,    1
240061,20030522,   89,    0
240061,20030523,    0,    1
240061,20030524,   69,    0
240061,20030525,    0,    1
240061,20030526,   59,    0
240061,20030527,    0,    1
240061,20030528,   76,    0
240061,20030529,    0,    1
240061,20030530,   61,    0
240061,20030531,    0,    1
240061,20030601,   72,    0
240061,20030602,    0,    1
240061,20030603,   55,    0
240061,20030604,    0,    1
240061,20030605,   56,    0
240061,20030606,    0,    1
240061,20030607,   62,    0
240061,20030608,    0,    1
240061,20030609,   66,    0
240061,20030610,    0,    1
240061,20030611,   59,    0
240061,20030612,    0,    1
240061,20030613,   81,    0
240061,20030614,    0,    1
240061,20030615,   61,    0
240061,20030616,    0,    1
240061,20030617,   63,    0
240061,20030618,    0,    1
240061,20030619,   75,    0
240061,20030620,    0,    1
240061,20030621,   74,    0
240061,20030622,    0,    1
240061,20030623,   57,    0
240061,20030624,    0,    1
240061,20030625,   65,    0
240061,20030626,    0,    1
240061,20030627,   70,    0
240061,20030628,    0,    1
240061,20030629,   50,    0
240061,20030630,    0,    1
240061,20030701,   71,    0
240061,20030702,    0,    1
240061,20030703,   59,    0
240061,20030704,    0,    1
240061,20030705,   72,    0
240061,20030706,    0,    1
240061,20030707,   89,    0
240061,20030708,    0,    1
240061,20030709,   66,    0
240061,20030710,    0,    1
240061,20030711,   79,    0
240061,20030712,    0,    1
240061,20030713,   81,    0
240061,20030714,    0,    1
240061,20030715,   76,    0
240061,20030716,    0,    1
240061,20030717,   66,    0
240061,20030718,    0,    1
240061,20030719,   90,    0
240061,20030720,    0,    1
240061,20030721,   63,    0
240061,20030722,    0,    1
240061,20030723,   79,    0
240061,20030724,    0,    1
240061,20030725,   77,    0
240061,20030726,    0,    1
240061,20030727,   63,    0
240061,20030728,    0,    1
240061,20030729,   94,    0
240061,20030730,    0,    1
240061,20030731,   88,    0
240061,20030801,    0,    1
240061,20030802,   80,    0
240061,20030803,    0,    1
240061,20030804,   75,    0
240061,20030805,    0,    1
240061,20030806,   65,    0
240061,20030807,    0,    1
240061,20030808,   65,    0
240061,20030809,    0,    1
240061,20030810,   61,    0
240061,20030811,    0,    1
240061,20030812,   65,    0
240061,20030813,    0,    1
240061,20030814,   60,    0
240061,20030815,    0,    1
240061,20030816,   60,    0
240061,20030817,    0,    1
240061,20030818,   58,    0
240061,20030819,    0,    1
240061,20030820,   69,    0
240061,20030821,    0,    1
240061,20030822,   73,    0
240061,20030823,    0,    1
240061,20030824,   66,    0
240061,20030825,    0,    1
240061,20030826,   56,    0
240061,20030827,    0,    1
240061,20030828,   60,    0
240061,20030829,    0,    1
240061,20030830,   64,    0
240061,20030831,    0,    1
240061,20030901,   65,    0
240061,20030902,    0,    1
240061,20030903,   73,    0
240061,20030904,    0,    1
240061,20030905,   83,    0
240061,20030906,    0,    1
240061,20030907,   62,    0
240061,20030908,    0,    1
240061,20030909,   64,    0
240061,20030910,    0,    1
240061,20030911,   90,    0
240061,20030912,    0,    1
240061,20030913,   82,    0
240061,20030914,    0,    1
240061,20030915,   78,    0
240061,20030916,    0,    1
240061,20030917,   80,    0
240061,20030918,    0,    1
240061,20030919,   72,    0
240061,20030920,    0,    1
240061,20030921,   71,    0
240061,20030922,    0,    1
240061,20030923,   46,    0
240061,20030924,    0,    1
240061,20030925,   77,    0
240061,20030926,    0,    1
240061,20030927,   71,    0
240061,20030928,    0,    1
240061,20030929,   65,    0
240061,20030930,    0,    1
240061,20031001,   80,    0
240061,20031002,    0,    1
240061,20031003,   82,    0
240061,20031004,    0,    1
240061,20031005,   90,    0
240061,20031006,    0,    1
240061,20031007,   68,    0
240061,20031008,    0,    1
240061,20031009,   89,    0
240061,20031010,    0,    1
240061,20031011,   79,    0
240061,20031012,    0,    1
240061,20031013,   81,    0
240061,20031014,    0,    1
240061,20031015,   86,    0
240061,20031016,    0,    1
240061,20031017,   81,    0
240061,20031018,    0,    1
240061,20031019,   72,    0
240061,20031020,    0,    1
240061,20031021,   94,    0
240061,20031022,    0,    1
240061,20031023,   87,    0
240061,20031024,    0,    1
240061,20031025,   71,    0
240061,20031026,    0,    1
240061,20031027,   85,    0
240061,20031028,    0,    1
240061,20031029,   62,    0
240061,20031030,    0,    1
240061,20031031,   83,    0
240061,20031101,    0,    1
240061,20031102,   82,    0
240061,20031103,    0,    1
240061,20031104,   78,    0
240061,20031105,    0,    1
240061,20031106,   94,    0
240061,20031107,    0,    1
240061,20031108,   81,    0
240061,20031109,    0,    1
240061,20031110,   82,    0
240061,20031111,    0,    1
240061,20031112,   89,    0
240061,20031113,    0,    1
240061,20031114,   97,    0
240061,20031115,    0,    1
240061,20031116,   89,    0
240061,20031117,    0,    1
240061,20031118,   86,    0
240061,20031119,    0,    1
240061,20031120,   75,    0
240061,20031121,    0,    1
240061,20031122,   76,    0
240061,20031123,    0,    1
240061,20031124,   75,    0
240061,20031125,    0,    1
240061,20031126,   74,    0
240061,20031127,    0,    1
240061,20031128,   71,    0
240061,20031129,    0,    1
240061,20031130,   89,    0
240061,20031201,    0,    1
240061,20031202,   77,    0
240061,20031203,    0,    1
240061,20031204,   85,    0
240061,20031205,    0,    1
240061,20031206,   78,    0
240061,20031207,    0,    1
240061,20031208,   76,    0
240061,20031209,    0,    1
240061,20031210,   82,    0
240061,20031211,    0,    1
240061,20031212,   88,    0
240061,20031213,    0,    1
240061,20031214,   86,    0
240061,20031215,    0,    1
240061,20031216,   87,    0
240061,20031217,    0,    1
240061,20031218,   94,    0
240061,20031219,    0,    1
240061,20031220,   88,    0
240061,20031221,    0,    1
240061,20031222,   64,    0
240061,20031223,    0,    1
240061,20031224,   84,    0
240061,20031225,    0,    1
240061,20031226,   65,    0
240061,20031227,    0,    1
240061,20031228,   65,    0
240061,20031229,    0,    1
240061,20031230,   68,    0
240061,20031231,   97,    0
240061,20040101,    0,    1
240061,20040102,   90,    0
240061,20040103,    0,    1
240061,20040104,   82,    0
240061,20040105,    0,    1
240061,20040106,   88,    0
240061,20040107,    0,    1
240061,20040108,   85,    0
240061,20040109,    0,    1
