EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238825 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238825,19980302,-9999,    9
238825,19980303,-9999,    9
238825,19980304,-9999,    9
238825,19980305,-9999,    9
238825,19980306,-9999,    9
238825,19980307,-9999,    9
238825,19980308,-9999,    9
238825,19980309,-9999,    9
238825,19980310,-9999,    9
238825,19980311,-9999,    9
238825,19980312,-9999,    9
238825,19980313,-9999,    9
238825,19980314,-9999,    9
238825,19980315,-9999,    9
238825,19980316,-9999,    9
238825,19980317,-9999,    9
238825,19980318,-9999,    9
238825,19980319,-9999,    9
238825,19980320,-9999,    9
238825,19980321,-9999,    9
238825,19980322,-9999,    9
238825,19980323,-9999,    9
238825,19980324,-9999,    9
238825,19980325,-9999,    9
238825,19980326,-9999,    9
238825,19980327,-9999,    9
238825,19980328,-9999,    9
238825,19980329,-9999,    9
238825,19980330,-9999,    9
238825,19980331,-9999,    9
238825,19980401,-9999,    9
238825,19980402,-9999,    9
238825,19980403,-9999,    9
238825,19980404,-9999,    9
238825,19980405,-9999,    9
238825,19980406,-9999,    9
238825,19980407,-9999,    9
238825,19980408,-9999,    9
238825,19980409,-9999,    9
238825,19980410,-9999,    9
238825,19980411,-9999,    9
238825,19980412,-9999,    9
238825,19980413,-9999,    9
238825,19980414,-9999,    9
238825,19980415,-9999,    9
238825,19980416,-9999,    9
238825,19980417,-9999,    9
238825,19980418,-9999,    9
238825,19980419,-9999,    9
238825,19980420,-9999,    9
238825,19980421,-9999,    9
238825,19980422,-9999,    9
238825,19980423,-9999,    9
238825,19980424,-9999,    9
238825,19980425,-9999,    9
238825,19980426,-9999,    9
238825,19980427,-9999,    9
238825,19980428,-9999,    9
238825,19980429,-9999,    9
238825,19980430,-9999,    9
238825,19980501,-9999,    9
238825,19980502,-9999,    9
238825,19980503,-9999,    9
238825,19980504,-9999,    9
238825,19980505,-9999,    9
238825,19980506,-9999,    9
238825,19980507,-9999,    9
238825,19980508,-9999,    9
238825,19980509,-9999,    9
238825,19980510,-9999,    9
238825,19980511,-9999,    9
238825,19980512,-9999,    9
238825,19980513,-9999,    9
238825,19980514,-9999,    9
238825,19980515,-9999,    9
238825,19980516,-9999,    9
238825,19980517,-9999,    9
238825,19980518,-9999,    9
238825,19980519,-9999,    9
238825,19980520,-9999,    9
238825,19980521,-9999,    9
238825,19980522,-9999,    9
238825,19980523,-9999,    9
238825,19980524,-9999,    9
238825,19980525,-9999,    9
238825,19980526,-9999,    9
238825,19980527,-9999,    9
238825,19980528,-9999,    9
238825,19980529,-9999,    9
238825,19980530,-9999,    9
238825,19980531,-9999,    9
238825,19980601,-9999,    9
238825,19980602,-9999,    9
238825,19980603,-9999,    9
238825,19980604,-9999,    9
238825,19980605,-9999,    9
238825,19980606,-9999,    9
238825,19980607,-9999,    9
238825,19980608,-9999,    9
238825,19980609,-9999,    9
238825,19980610,-9999,    9
238825,19980611,-9999,    9
238825,19980612,-9999,    9
238825,19980613,-9999,    9
238825,19980614,-9999,    9
238825,19980615,-9999,    9
238825,19980616,-9999,    9
238825,19980617,-9999,    9
238825,19980618,-9999,    9
238825,19980619,-9999,    9
238825,19980620,-9999,    9
238825,19980621,-9999,    9
238825,19980622,-9999,    9
238825,19980623,-9999,    9
238825,19980624,-9999,    9
238825,19980625,-9999,    9
238825,19980626,-9999,    9
238825,19980627,-9999,    9
238825,19980628,-9999,    9
238825,19980629,-9999,    9
238825,19980630,-9999,    9
238825,19980701,-9999,    9
238825,19980702,-9999,    9
238825,19980703,-9999,    9
238825,19980704,-9999,    9
238825,19980705,-9999,    9
238825,19980706,-9999,    9
238825,19980707,-9999,    9
238825,19980708,-9999,    9
238825,19980709,-9999,    9
238825,19980710,-9999,    9
238825,19980711,-9999,    9
238825,19980712,-9999,    9
238825,19980713,-9999,    9
238825,19980714,-9999,    9
238825,19980715,-9999,    9
238825,19980716,-9999,    9
238825,19980717,-9999,    9
238825,19980718,-9999,    9
238825,19980719,-9999,    9
238825,19980720,-9999,    9
238825,19980721,-9999,    9
238825,19980722,-9999,    9
238825,19980723,-9999,    9
238825,19980724,-9999,    9
238825,19980725,-9999,    9
238825,19980726,-9999,    9
238825,19980727,-9999,    9
238825,19980728,-9999,    9
238825,19980729,-9999,    9
238825,19980730,-9999,    9
238825,19980731,-9999,    9
238825,19980801,-9999,    9
238825,19980802,-9999,    9
238825,19980803,-9999,    9
238825,19980804,-9999,    9
238825,19980805,-9999,    9
238825,19980806,-9999,    9
238825,19980807,-9999,    9
238825,19980808,-9999,    9
238825,19980809,-9999,    9
238825,19980810,-9999,    9
238825,19980811,-9999,    9
238825,19980812,-9999,    9
238825,19980813,-9999,    9
238825,19980814,-9999,    9
238825,19980815,-9999,    9
238825,19980816,-9999,    9
238825,19980817,-9999,    9
238825,19980818,-9999,    9
238825,19980819,-9999,    9
238825,19980820,-9999,    9
238825,19980821,-9999,    9
238825,19980822,-9999,    9
238825,19980823,-9999,    9
238825,19980824,-9999,    9
238825,19980825,-9999,    9
238825,19980826,-9999,    9
238825,19980827,-9999,    9
238825,19980828,-9999,    9
238825,19980829,-9999,    9
238825,19980830,-9999,    9
238825,19980831,-9999,    9
238825,19980901,-9999,    9
238825,19980902,-9999,    9
238825,19980903,-9999,    9
238825,19980904,-9999,    9
238825,19980905,-9999,    9
238825,19980906,-9999,    9
238825,19980907,-9999,    9
238825,19980908,-9999,    9
238825,19980909,-9999,    9
238825,19980910,-9999,    9
238825,19980911,-9999,    9
238825,19980912,-9999,    9
238825,19980913,-9999,    9
238825,19980914,-9999,    9
238825,19980915,-9999,    9
238825,19980916,-9999,    9
238825,19980917,-9999,    9
238825,19980918,-9999,    9
238825,19980919,-9999,    9
238825,19980920,-9999,    9
238825,19980921,-9999,    9
238825,19980922,-9999,    9
238825,19980923,-9999,    9
238825,19980924,-9999,    9
238825,19980925,-9999,    9
238825,19980926,-9999,    9
238825,19980927,-9999,    9
238825,19980928,-9999,    9
238825,19980929,-9999,    9
238825,19980930,-9999,    9
238825,19981001,-9999,    9
238825,19981002,-9999,    9
238825,19981003,-9999,    9
238825,19981004,-9999,    9
238825,19981005,-9999,    9
238825,19981006,-9999,    9
238825,19981007,-9999,    9
238825,19981008,-9999,    9
238825,19981009,-9999,    9
238825,19981010,-9999,    9
238825,19981011,-9999,    9
238825,19981012,-9999,    9
238825,19981013,-9999,    9
238825,19981014,-9999,    9
238825,19981015,-9999,    9
238825,19981016,-9999,    9
238825,19981017,-9999,    9
238825,19981018,-9999,    9
238825,19981019,-9999,    9
238825,19981020,-9999,    9
238825,19981021,-9999,    9
238825,19981022,-9999,    9
238825,19981023,-9999,    9
238825,19981024,-9999,    9
238825,19981025,-9999,    9
238825,19981026,-9999,    9
238825,19981027,-9999,    9
238825,19981028,-9999,    9
238825,19981029,-9999,    9
238825,19981030,-9999,    9
238825,19981031,-9999,    9
238825,19981101,-9999,    9
238825,19981102,-9999,    9
238825,19981103,-9999,    9
238825,19981104,-9999,    9
238825,19981105,-9999,    9
238825,19981106,-9999,    9
238825,19981107,-9999,    9
238825,19981108,-9999,    9
238825,19981109,-9999,    9
238825,19981110,-9999,    9
238825,19981111,-9999,    9
238825,19981112,-9999,    9
238825,19981113,-9999,    9
238825,19981114,-9999,    9
238825,19981115,-9999,    9
238825,19981116,-9999,    9
238825,19981117,-9999,    9
238825,19981118,-9999,    9
238825,19981119,-9999,    9
238825,19981120,-9999,    9
238825,19981121,-9999,    9
238825,19981122,-9999,    9
238825,19981123,-9999,    9
238825,19981124,-9999,    9
238825,19981125,-9999,    9
238825,19981126,-9999,    9
238825,19981127,-9999,    9
238825,19981128,-9999,    9
238825,19981129,-9999,    9
238825,19981130,-9999,    9
238825,19981201,-9999,    9
238825,19981202,-9999,    9
238825,19981203,-9999,    9
238825,19981204,-9999,    9
238825,19981205,-9999,    9
238825,19981206,-9999,    9
238825,19981207,-9999,    9
238825,19981208,-9999,    9
238825,19981209,-9999,    9
238825,19981210,-9999,    9
238825,19981211,-9999,    9
238825,19981212,-9999,    9
238825,19981213,-9999,    9
238825,19981214,-9999,    9
238825,19981215,-9999,    9
238825,19981216,-9999,    9
238825,19981217,-9999,    9
238825,19981218,-9999,    9
238825,19981219,-9999,    9
238825,19981220,-9999,    9
238825,19981221,-9999,    9
238825,19981222,-9999,    9
238825,19981223,-9999,    9
238825,19981224,-9999,    9
238825,19981225,-9999,    9
238825,19981226,-9999,    9
238825,19981227,-9999,    9
238825,19981228,-9999,    9
238825,19981229,-9999,    9
238825,19981230,-9999,    9
238825,19981231,-9999,    9
238825,19990101,-9999,    9
238825,19990102,-9999,    9
238825,19990103,-9999,    9
238825,19990104,-9999,    9
238825,19990105,-9999,    9
238825,19990106,-9999,    9
238825,19990107,-9999,    9
238825,19990108,-9999,    9
238825,19990109,-9999,    9
238825,19990110,-9999,    9
238825,19990111,-9999,    9
238825,19990112,-9999,    9
238825,19990113,-9999,    9
238825,19990114,-9999,    9
238825,19990115,-9999,    9
238825,19990116,-9999,    9
238825,19990117,-9999,    9
238825,19990118,-9999,    9
238825,19990119,-9999,    9
238825,19990120,-9999,    9
238825,19990121,-9999,    9
238825,19990122,-9999,    9
238825,19990123,-9999,    9
238825,19990124,-9999,    9
238825,19990125,-9999,    9
238825,19990126,-9999,    9
238825,19990127,-9999,    9
238825,19990128,-9999,    9
238825,19990129,-9999,    9
238825,19990130,-9999,    9
238825,19990131,-9999,    9
238825,19990201,-9999,    9
238825,19990202,-9999,    9
238825,19990203,-9999,    9
238825,19990204,-9999,    9
238825,19990205,-9999,    9
238825,19990206,-9999,    9
238825,19990207,-9999,    9
238825,19990208,-9999,    9
238825,19990209,-9999,    9
238825,19990210,-9999,    9
238825,19990211,-9999,    9
238825,19990212,-9999,    9
238825,19990213,-9999,    9
238825,19990214,-9999,    9
238825,19990215,-9999,    9
238825,19990216,-9999,    9
238825,19990217,-9999,    9
238825,19990218,-9999,    9
238825,19990219,-9999,    9
238825,19990220,-9999,    9
238825,19990221,-9999,    9
238825,19990222,-9999,    9
238825,19990223,-9999,    9
238825,19990224,-9999,    9
238825,19990225,-9999,    9
238825,19990226,-9999,    9
238825,19990227,-9999,    9
238825,19990228,-9999,    9
238825,19990301,-9999,    9
238825,19990302,-9999,    9
238825,19990303,-9999,    9
238825,19990304,-9999,    9
238825,19990305,-9999,    9
238825,19990306,-9999,    9
238825,19990307,-9999,    9
238825,19990308,-9999,    9
238825,19990309,-9999,    9
238825,19990310,-9999,    9
238825,19990311,-9999,    9
238825,19990312,-9999,    9
238825,19990313,-9999,    9
238825,19990314,-9999,    9
238825,19990315,-9999,    9
238825,19990316,-9999,    9
238825,19990317,-9999,    9
238825,19990318,-9999,    9
238825,19990319,-9999,    9
238825,19990320,-9999,    9
238825,19990321,-9999,    9
238825,19990322,-9999,    9
238825,19990323,-9999,    9
238825,19990324,-9999,    9
238825,19990325,-9999,    9
238825,19990326,-9999,    9
238825,19990327,-9999,    9
238825,19990328,-9999,    9
238825,19990329,-9999,    9
238825,19990330,-9999,    9
238825,19990331,-9999,    9
238825,19990401,-9999,    9
238825,19990402,-9999,    9
238825,19990403,-9999,    9
238825,19990404,-9999,    9
238825,19990405,-9999,    9
238825,19990406,-9999,    9
238825,19990407,-9999,    9
238825,19990408,-9999,    9
238825,19990409,-9999,    9
238825,19990410,-9999,    9
238825,19990411,-9999,    9
238825,19990412,-9999,    9
238825,19990413,-9999,    9
238825,19990414,-9999,    9
238825,19990415,-9999,    9
238825,19990416,-9999,    9
238825,19990417,-9999,    9
238825,19990418,-9999,    9
238825,19990419,-9999,    9
238825,19990420,-9999,    9
238825,19990421,-9999,    9
238825,19990422,-9999,    9
238825,19990423,-9999,    9
238825,19990424,-9999,    9
238825,19990425,-9999,    9
238825,19990426,-9999,    9
238825,19990427,-9999,    9
238825,19990428,-9999,    9
238825,19990429,-9999,    9
238825,19990430,-9999,    9
238825,19990501,-9999,    9
238825,19990502,-9999,    9
238825,19990503,-9999,    9
238825,19990504,-9999,    9
238825,19990505,-9999,    9
238825,19990506,-9999,    9
238825,19990507,-9999,    9
238825,19990508,-9999,    9
238825,19990509,-9999,    9
238825,19990510,-9999,    9
238825,19990511,-9999,    9
238825,19990512,-9999,    9
238825,19990513,-9999,    9
238825,19990514,-9999,    9
238825,19990515,-9999,    9
238825,19990516,-9999,    9
238825,19990517,-9999,    9
238825,19990518,-9999,    9
238825,19990519,-9999,    9
238825,19990520,-9999,    9
238825,19990521,-9999,    9
238825,19990522,-9999,    9
238825,19990523,-9999,    9
238825,19990524,-9999,    9
238825,19990525,-9999,    9
238825,19990526,-9999,    9
238825,19990527,-9999,    9
238825,19990528,-9999,    9
238825,19990529,-9999,    9
238825,19990530,-9999,    9
238825,19990531,-9999,    9
238825,19990601,-9999,    9
238825,19990602,-9999,    9
238825,19990603,-9999,    9
238825,19990604,-9999,    9
238825,19990605,-9999,    9
238825,19990606,-9999,    9
238825,19990607,-9999,    9
238825,19990608,-9999,    9
238825,19990609,-9999,    9
238825,19990610,-9999,    9
238825,19990611,-9999,    9
238825,19990612,-9999,    9
238825,19990613,-9999,    9
238825,19990614,-9999,    9
238825,19990615,-9999,    9
238825,19990616,-9999,    9
238825,19990617,-9999,    9
238825,19990618,-9999,    9
238825,19990619,-9999,    9
238825,19990620,-9999,    9
238825,19990621,-9999,    9
238825,19990622,-9999,    9
238825,19990623,-9999,    9
238825,19990624,-9999,    9
238825,19990625,-9999,    9
238825,19990626,-9999,    9
238825,19990627,-9999,    9
238825,19990628,-9999,    9
238825,19990629,-9999,    9
238825,19990630,-9999,    9
238825,19990701,-9999,    9
238825,19990702,-9999,    9
238825,19990703,-9999,    9
238825,19990704,-9999,    9
238825,19990705,-9999,    9
238825,19990706,-9999,    9
238825,19990707,-9999,    9
238825,19990708,-9999,    9
238825,19990709,-9999,    9
238825,19990710,-9999,    9
238825,19990711,-9999,    9
238825,19990712,-9999,    9
238825,19990713,-9999,    9
238825,19990714,-9999,    9
238825,19990715,-9999,    9
238825,19990716,-9999,    9
238825,19990717,-9999,    9
238825,19990718,-9999,    9
238825,19990719,-9999,    9
238825,19990720,-9999,    9
238825,19990721,-9999,    9
238825,19990722,-9999,    9
238825,19990723,-9999,    9
238825,19990724,-9999,    9
238825,19990725,-9999,    9
238825,19990726,-9999,    9
238825,19990727,-9999,    9
238825,19990728,-9999,    9
238825,19990729,-9999,    9
238825,19990730,-9999,    9
238825,19990731,-9999,    9
238825,19990801,-9999,    9
238825,19990802,-9999,    9
238825,19990803,-9999,    9
238825,19990804,-9999,    9
238825,19990805,-9999,    9
238825,19990806,-9999,    9
238825,19990807,-9999,    9
238825,19990808,-9999,    9
238825,19990809,-9999,    9
238825,19990810,-9999,    9
238825,19990811,-9999,    9
238825,19990812,-9999,    9
238825,19990813,-9999,    9
238825,19990814,-9999,    9
238825,19990815,-9999,    9
238825,19990816,-9999,    9
238825,19990817,-9999,    9
238825,19990818,-9999,    9
238825,19990819,-9999,    9
238825,19990820,-9999,    9
238825,19990821,-9999,    9
238825,19990822,-9999,    9
238825,19990823,-9999,    9
238825,19990824,-9999,    9
238825,19990825,-9999,    9
238825,19990826,-9999,    9
238825,19990827,-9999,    9
238825,19990828,-9999,    9
238825,19990829,-9999,    9
238825,19990830,-9999,    9
238825,19990831,-9999,    9
238825,19990901,-9999,    9
238825,19990902,-9999,    9
238825,19990903,-9999,    9
238825,19990904,-9999,    9
238825,19990905,-9999,    9
238825,19990906,-9999,    9
238825,19990907,-9999,    9
238825,19990908,-9999,    9
238825,19990909,-9999,    9
238825,19990910,-9999,    9
238825,19990911,-9999,    9
238825,19990912,-9999,    9
238825,19990913,-9999,    9
238825,19990914,-9999,    9
238825,19990915,-9999,    9
238825,19990916,-9999,    9
238825,19990917,-9999,    9
238825,19990918,-9999,    9
238825,19990919,-9999,    9
238825,19990920,-9999,    9
238825,19990921,-9999,    9
238825,19990922,-9999,    9
238825,19990923,-9999,    9
238825,19990924,-9999,    9
238825,19990925,-9999,    9
238825,19990926,-9999,    9
238825,19990927,-9999,    9
238825,19990928,-9999,    9
238825,19990929,-9999,    9
238825,19990930,-9999,    9
238825,19991001,-9999,    9
238825,19991002,-9999,    9
238825,19991003,-9999,    9
238825,19991004,-9999,    9
238825,19991005,-9999,    9
238825,19991006,-9999,    9
238825,19991007,-9999,    9
238825,19991008,-9999,    9
238825,19991009,-9999,    9
238825,19991010,-9999,    9
238825,19991011,-9999,    9
238825,19991012,-9999,    9
238825,19991013,-9999,    9
238825,19991014,-9999,    9
238825,19991015,-9999,    9
238825,19991016,-9999,    9
238825,19991017,-9999,    9
238825,19991018,-9999,    9
238825,19991019,-9999,    9
238825,19991020,-9999,    9
238825,19991021,-9999,    9
238825,19991022,-9999,    9
238825,19991023,-9999,    9
238825,19991024,-9999,    9
238825,19991025,-9999,    9
238825,19991026,-9999,    9
238825,19991027,-9999,    9
238825,19991028,-9999,    9
238825,19991029,-9999,    9
238825,19991030,-9999,    9
238825,19991031,-9999,    9
238825,19991101,-9999,    9
238825,19991102,-9999,    9
238825,19991103,-9999,    9
238825,19991104,-9999,    9
238825,19991105,-9999,    9
238825,19991106,-9999,    9
238825,19991107,-9999,    9
238825,19991108,-9999,    9
238825,19991109,-9999,    9
238825,19991110,-9999,    9
238825,19991111,-9999,    9
238825,19991112,-9999,    9
238825,19991113,-9999,    9
238825,19991114,-9999,    9
238825,19991115,-9999,    9
238825,19991116,-9999,    9
238825,19991117,-9999,    9
238825,19991118,-9999,    9
238825,19991119,-9999,    9
238825,19991120,-9999,    9
238825,19991121,-9999,    9
238825,19991122,-9999,    9
238825,19991123,-9999,    9
238825,19991124,-9999,    9
238825,19991125,-9999,    9
238825,19991126,-9999,    9
238825,19991127,-9999,    9
238825,19991128,-9999,    9
238825,19991129,-9999,    9
238825,19991130,-9999,    9
238825,19991201,-9999,    9
238825,19991202,-9999,    9
238825,19991203,-9999,    9
238825,19991204,-9999,    9
238825,19991205,-9999,    9
238825,19991206,-9999,    9
238825,19991207,-9999,    9
238825,19991208,-9999,    9
238825,19991209,-9999,    9
238825,19991210,-9999,    9
238825,19991211,-9999,    9
238825,19991212,-9999,    9
238825,19991213,-9999,    9
238825,19991214,-9999,    9
238825,19991215,-9999,    9
238825,19991216,-9999,    9
238825,19991217,-9999,    9
238825,19991218,-9999,    9
238825,19991219,-9999,    9
238825,19991220,-9999,    9
238825,19991221,-9999,    9
238825,19991222,-9999,    9
238825,19991223,-9999,    9
238825,19991224,-9999,    9
238825,19991225,-9999,    9
238825,19991226,-9999,    9
238825,19991227,-9999,    9
238825,19991228,-9999,    9
238825,19991229,-9999,    9
238825,19991230,-9999,    9
238825,19991231,-9999,    9
238825,20000101,-9999,    9
238825,20000102,-9999,    9
238825,20000103,-9999,    9
238825,20000104,-9999,    9
238825,20000105,-9999,    9
238825,20000106,-9999,    9
238825,20000107,-9999,    9
238825,20000108,-9999,    9
238825,20000109,-9999,    9
238825,20000110,-9999,    9
238825,20000111,-9999,    9
238825,20000112,-9999,    9
238825,20000113,-9999,    9
238825,20000114,-9999,    9
238825,20000115,-9999,    9
238825,20000116,-9999,    9
238825,20000117,-9999,    9
238825,20000118,-9999,    9
238825,20000119,-9999,    9
238825,20000120,-9999,    9
238825,20000121,-9999,    9
238825,20000122,-9999,    9
238825,20000123,-9999,    9
238825,20000124,-9999,    9
238825,20000125,-9999,    9
238825,20000126,-9999,    9
238825,20000127,-9999,    9
238825,20000128,-9999,    9
238825,20000129,-9999,    9
238825,20000130,-9999,    9
238825,20000131,-9999,    9
238825,20000201,-9999,    9
238825,20000202,-9999,    9
238825,20000203,-9999,    9
238825,20000204,-9999,    9
238825,20000205,-9999,    9
238825,20000206,-9999,    9
238825,20000207,-9999,    9
238825,20000208,-9999,    9
238825,20000209,-9999,    9
238825,20000210,-9999,    9
238825,20000211,-9999,    9
238825,20000212,-9999,    9
238825,20000213,-9999,    9
238825,20000214,-9999,    9
238825,20000215,-9999,    9
238825,20000216,-9999,    9
238825,20000217,-9999,    9
238825,20000218,-9999,    9
238825,20000219,-9999,    9
238825,20000220,-9999,    9
238825,20000221,-9999,    9
238825,20000222,-9999,    9
238825,20000223,-9999,    9
238825,20000224,-9999,    9
238825,20000225,-9999,    9
238825,20000226,-9999,    9
238825,20000227,-9999,    9
238825,20000228,-9999,    9
238825,20000229,-9999,    9
238825,20000301,-9999,    9
238825,20000302,-9999,    9
238825,20000303,-9999,    9
238825,20000304,-9999,    9
238825,20000305,-9999,    9
238825,20000306,-9999,    9
238825,20000307,-9999,    9
238825,20000308,-9999,    9
238825,20000309,-9999,    9
238825,20000310,-9999,    9
238825,20000311,-9999,    9
238825,20000312,-9999,    9
238825,20000313,-9999,    9
238825,20000314,-9999,    9
238825,20000315,-9999,    9
238825,20000316,-9999,    9
238825,20000317,-9999,    9
238825,20000318,-9999,    9
238825,20000319,-9999,    9
238825,20000320,-9999,    9
238825,20000321,-9999,    9
238825,20000322,-9999,    9
238825,20000323,-9999,    9
238825,20000324,-9999,    9
238825,20000325,-9999,    9
238825,20000326,-9999,    9
238825,20000327,-9999,    9
238825,20000328,-9999,    9
238825,20000329,-9999,    9
238825,20000330,-9999,    9
238825,20000331,-9999,    9
238825,20000401,-9999,    9
238825,20000402,-9999,    9
238825,20000403,-9999,    9
238825,20000404,-9999,    9
238825,20000405,-9999,    9
238825,20000406,-9999,    9
238825,20000407,-9999,    9
238825,20000408,-9999,    9
238825,20000409,-9999,    9
238825,20000410,-9999,    9
238825,20000411,-9999,    9
238825,20000412,-9999,    9
238825,20000413,-9999,    9
238825,20000414,-9999,    9
238825,20000415,-9999,    9
238825,20000416,-9999,    9
238825,20000417,-9999,    9
238825,20000418,-9999,    9
238825,20000419,-9999,    9
238825,20000420,-9999,    9
238825,20000421,-9999,    9
238825,20000422,-9999,    9
238825,20000423,-9999,    9
238825,20000424,-9999,    9
238825,20000425,-9999,    9
238825,20000426,-9999,    9
238825,20000427,-9999,    9
238825,20000428,-9999,    9
238825,20000429,-9999,    9
238825,20000430,-9999,    9
238825,20000501,-9999,    9
238825,20000502,-9999,    9
238825,20000503,-9999,    9
238825,20000504,-9999,    9
238825,20000505,-9999,    9
238825,20000506,-9999,    9
238825,20000507,-9999,    9
238825,20000508,-9999,    9
238825,20000509,-9999,    9
238825,20000510,-9999,    9
238825,20000511,-9999,    9
238825,20000512,-9999,    9
238825,20000513,-9999,    9
238825,20000514,-9999,    9
238825,20000515,-9999,    9
238825,20000516,-9999,    9
238825,20000517,-9999,    9
238825,20000518,-9999,    9
238825,20000519,-9999,    9
238825,20000520,-9999,    9
238825,20000521,-9999,    9
238825,20000522,-9999,    9
238825,20000523,-9999,    9
238825,20000524,-9999,    9
238825,20000525,-9999,    9
238825,20000526,-9999,    9
238825,20000527,-9999,    9
238825,20000528,-9999,    9
238825,20000529,-9999,    9
238825,20000530,-9999,    9
238825,20000531,-9999,    9
238825,20000601,-9999,    9
238825,20000602,-9999,    9
238825,20000603,-9999,    9
238825,20000604,-9999,    9
238825,20000605,-9999,    9
238825,20000606,-9999,    9
238825,20000607,-9999,    9
238825,20000608,-9999,    9
238825,20000609,-9999,    9
238825,20000610,-9999,    9
238825,20000611,-9999,    9
238825,20000612,-9999,    9
238825,20000613,-9999,    9
238825,20000614,-9999,    9
238825,20000615,-9999,    9
238825,20000616,-9999,    9
238825,20000617,-9999,    9
238825,20000618,-9999,    9
238825,20000619,-9999,    9
238825,20000620,-9999,    9
238825,20000621,-9999,    9
238825,20000622,-9999,    9
238825,20000623,-9999,    9
238825,20000624,-9999,    9
238825,20000625,-9999,    9
238825,20000626,-9999,    9
238825,20000627,-9999,    9
238825,20000628,-9999,    9
238825,20000629,-9999,    9
238825,20000630,-9999,    9
238825,20000701,-9999,    9
238825,20000702,-9999,    9
238825,20000703,-9999,    9
238825,20000704,-9999,    9
238825,20000705,-9999,    9
238825,20000706,-9999,    9
238825,20000707,-9999,    9
238825,20000708,-9999,    9
238825,20000709,-9999,    9
238825,20000710,-9999,    9
238825,20000711,-9999,    9
238825,20000712,-9999,    9
238825,20000713,-9999,    9
238825,20000714,-9999,    9
238825,20000715,-9999,    9
238825,20000716,-9999,    9
238825,20000717,-9999,    9
238825,20000718,-9999,    9
238825,20000719,-9999,    9
238825,20000720,-9999,    9
238825,20000721,-9999,    9
238825,20000722,-9999,    9
238825,20000723,-9999,    9
238825,20000724,-9999,    9
238825,20000725,-9999,    9
238825,20000726,-9999,    9
238825,20000727,-9999,    9
238825,20000728,-9999,    9
238825,20000729,-9999,    9
238825,20000730,-9999,    9
238825,20000731,-9999,    9
238825,20000801,-9999,    9
238825,20000802,-9999,    9
238825,20000803,-9999,    9
238825,20000804,-9999,    9
238825,20000805,-9999,    9
238825,20000806,-9999,    9
238825,20000807,-9999,    9
238825,20000808,-9999,    9
238825,20000809,-9999,    9
238825,20000810,-9999,    9
238825,20000811,-9999,    9
238825,20000812,-9999,    9
238825,20000813,-9999,    9
238825,20000814,-9999,    9
238825,20000815,-9999,    9
238825,20000816,-9999,    9
238825,20000817,-9999,    9
238825,20000818,-9999,    9
238825,20000819,-9999,    9
238825,20000820,-9999,    9
238825,20000821,-9999,    9
238825,20000822,-9999,    9
238825,20000823,-9999,    9
238825,20000824,-9999,    9
238825,20000825,-9999,    9
238825,20000826,-9999,    9
238825,20000827,-9999,    9
238825,20000828,-9999,    9
238825,20000829,-9999,    9
238825,20000830,-9999,    9
238825,20000831,-9999,    9
238825,20000901,-9999,    9
238825,20000902,-9999,    9
238825,20000903,-9999,    9
238825,20000904,-9999,    9
238825,20000905,-9999,    9
238825,20000906,-9999,    9
238825,20000907,-9999,    9
238825,20000908,-9999,    9
238825,20000909,-9999,    9
238825,20000910,-9999,    9
238825,20000911,-9999,    9
238825,20000912,-9999,    9
238825,20000913,-9999,    9
238825,20000914,-9999,    9
238825,20000915,-9999,    9
238825,20000916,-9999,    9
238825,20000917,-9999,    9
238825,20000918,-9999,    9
238825,20000919,-9999,    9
238825,20000920,-9999,    9
238825,20000921,-9999,    9
238825,20000922,-9999,    9
238825,20000923,-9999,    9
238825,20000924,-9999,    9
238825,20000925,-9999,    9
238825,20000926,-9999,    9
238825,20000927,-9999,    9
238825,20000928,-9999,    9
238825,20000929,-9999,    9
238825,20000930,-9999,    9
238825,20001001,-9999,    9
238825,20001002,-9999,    9
238825,20001003,-9999,    9
238825,20001004,-9999,    9
238825,20001005,-9999,    9
238825,20001006,-9999,    9
238825,20001007,-9999,    9
238825,20001008,-9999,    9
238825,20001009,-9999,    9
238825,20001010,-9999,    9
238825,20001011,-9999,    9
238825,20001012,-9999,    9
238825,20001013,-9999,    9
238825,20001014,-9999,    9
238825,20001015,-9999,    9
238825,20001016,-9999,    9
238825,20001017,-9999,    9
238825,20001018,-9999,    9
238825,20001019,-9999,    9
238825,20001020,-9999,    9
238825,20001021,-9999,    9
238825,20001022,-9999,    9
238825,20001023,-9999,    9
238825,20001024,-9999,    9
238825,20001025,-9999,    9
238825,20001026,-9999,    9
238825,20001027,-9999,    9
