EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237877 237925 237949 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237949,19850907,   82,    0
237949,19850908,   75,    0
237949,19850909,   85,    0
237949,19850910,   80,    0
237949,19850911,   87,    0
237949,19850912,   88,    0
237949,19850913,   85,    0
237949,19850914,   84,    0
237949,19850915,   73,    0
237949,19850916,   92,    0
237949,19850917,   90,    0
237949,19850918,   80,    0
237949,19850919,   81,    0
237949,19850920,   82,    0
237949,19850921,   84,    0
237949,19850922,   74,    0
237949,19850923,   80,    0
237949,19850924,   78,    0
237949,19850925,   90,    0
237949,19850926,   77,    0
237949,19850927,   77,    0
237949,19850928,   81,    0
237949,19850929,   85,    0
237949,19850930,   91,    0
237949,19851001,   79,    0
237949,19851002,   70,    0
237949,19851003,   84,    0
237949,19851004,   78,    0
237949,19851005,   77,    0
237949,19851006,   84,    0
237949,19851007,   98,    0
237949,19851008,   83,    0
237949,19851009,   78,    0
237949,19851010,   89,    0
237949,19851011,   96,    0
237949,19851012,   81,    0
237949,19851013,   81,    0
237949,19851014,   88,    0
237949,19851015,   85,    0
237949,19851016,   83,    0
237949,19851017,   97,    0
237949,19851018,   95,    0
237949,19851019,   92,    0
237949,19851020,   96,    0
237949,19851021,   96,    0
237949,19851022,   98,    0
237949,19851023,   87,    0
237949,19851024,   95,    0
237949,19851025,   87,    0
237949,19851026,   88,    0
237949,19851027,   96,    0
237949,19851028,   96,    0
237949,19851029,   91,    0
237949,19851030,   83,    0
237949,19851031,   87,    0
237949,19851101,   93,    0
237949,19851102,   84,    0
237949,19851103,   77,    0
237949,19851104,   84,    0
237949,19851105,   81,    0
237949,19851106,   80,    0
237949,19851107,   81,    0
237949,19851108,   85,    0
237949,19851109,   81,    0
237949,19851110,   82,    0
237949,19851111,   70,    0
237949,19851112,   79,    0
237949,19851113,   95,    0
237949,19851114,   98,    0
237949,19851115,   95,    0
237949,19851116,   95,    0
237949,19851117,   94,    0
237949,19851118,   89,    0
237949,19851119,   87,    0
237949,19851120,   87,    0
237949,19851121,   95,    0
237949,19851122,   98,    0
237949,19851123,   97,    0
237949,19851124,   96,    0
237949,19851125,   95,    0
237949,19851126,   89,    0
237949,19851127,   92,    0
237949,19851128,   85,    0
237949,19851129,   86,    0
237949,19851130,   92,    0
237949,19851201,   95,    0
237949,19851202,   97,    0
237949,19851203,   93,    0
237949,19851204,   83,    0
237949,19851205,   73,    0
237949,19851206,   73,    0
237949,19851207,   74,    0
237949,19851208,   93,    0
237949,19851209,   98,    0
237949,19851210,   97,    0
237949,19851211,   98,    0
237949,19851212,   96,    0
237949,19851213,   96,    0
237949,19851214,   95,    0
237949,19851215,   97,    0
237949,19851216,   87,    0
237949,19851217,   92,    0
237949,19851218,   80,    0
237949,19851219,   93,    0
237949,19851220,   92,    0
237949,19851221,   95,    0
237949,19851222,   81,    0
237949,19851223,   82,    0
237949,19851224,   92,    0
237949,19851225,   86,    0
237949,19851226,   95,    0
237949,19851227,   96,    0
237949,19851228,   94,    0
237949,19851229,   95,    0
237949,19851230,   82,    0
237949,19851231,   92,    0
237949,19860101,   90,    0
237949,19860102,   86,    0
237949,19860103,   89,    0
237949,19860104,   88,    0
237949,19860105,   81,    0
237949,19860106,   75,    0
237949,19860107,   94,    0
237949,19860108,   94,    0
237949,19860109,   87,    0
237949,19860110,   87,    0
237949,19860111,   93,    0
237949,19860112,   96,    0
237949,19860113,   96,    0
237949,19860114,   95,    0
237949,19860115,   92,    0
237949,19860116,   91,    0
237949,19860117,   89,    0
237949,19860118,   89,    0
237949,19860119,   89,    0
237949,19860120,   88,    0
237949,19860121,   77,    0
237949,19860122,   77,    0
237949,19860123,   81,    0
237949,19860124,   94,    0
237949,19860125,   90,    0
237949,19860126,   96,    0
237949,19860127,   92,    0
237949,19860128,   78,    0
237949,19860129,   76,    0
237949,19860130,   94,    0
237949,19860131,   92,    0
237949,19860201,   88,    0
237949,19860202,   86,    0
237949,19860203,   69,    0
237949,19860204,   78,    0
237949,19860205,   76,    0
237949,19860206,   85,    0
237949,19860207,   85,    0
237949,19860208,   81,    0
237949,19860209,   89,    0
237949,19860210,   80,    0
237949,19860211,   74,    0
237949,19860212,   73,    0
237949,19860213,   76,    0
237949,19860214,   78,    0
237949,19860215,   87,    0
237949,19860216,   87,    0
237949,19860217,   92,    0
237949,19860218,   92,    0
237949,19860219,   93,    0
237949,19860220,   90,    0
237949,19860221,   88,    0
237949,19860222,   84,    0
237949,19860223,   81,    0
237949,19860224,   83,    0
237949,19860225,   86,    0
237949,19860226,   77,    0
237949,19860227,   68,    0
237949,19860228,   72,    0
237949,19860301,   78,    0
237949,19860302,   93,    0
237949,19860303,   87,    0
237949,19860304,   85,    0
237949,19860305,   86,    0
237949,19860306,   60,    0
237949,19860307,   77,    0
237949,19860308,   96,    0
237949,19860309,   95,    0
237949,19860310,   86,    0
237949,19860311,   89,    0
237949,19860312,   92,    0
237949,19860313,   92,    0
237949,19860314,   92,    0
237949,19860315,   91,    0
237949,19860316,   77,    0
237949,19860317,   76,    0
237949,19860318,   67,    0
237949,19860319,   64,    0
237949,19860320,   85,    0
237949,19860321,   73,    0
237949,19860322,   84,    0
237949,19860323,   83,    0
237949,19860324,   80,    0
237949,19860325,   63,    0
237949,19860326,   67,    0
237949,19860327,   61,    0
237949,19860328,   50,    0
237949,19860329,   90,    0
237949,19860330,   83,    0
237949,19860331,   77,    0
237949,19860401,   74,    0
237949,19860402,   70,    0
237949,19860403,   65,    0
237949,19860404,   91,    0
237949,19860405,   96,    0
237949,19860406,   91,    0
237949,19860407,   80,    0
237949,19860408,   56,    0
237949,19860409,   55,    0
237949,19860410,   88,    0
237949,19860411,   85,    0
237949,19860412,   73,    0
237949,19860413,   70,    0
237949,19860414,   58,    0
237949,19860415,   66,    0
237949,19860416,   70,    0
237949,19860417,   78,    0
237949,19860418,   81,    0
237949,19860419,   88,    0
237949,19860420,   76,    0
237949,19860421,   78,    0
237949,19860422,   67,    0
237949,19860423,   65,    0
237949,19860424,   61,    0
237949,19860425,   60,    0
237949,19860426,   75,    0
237949,19860427,   61,    0
237949,19860428,   81,    0
237949,19860429,   63,    0
237949,19860430,   54,    0
237949,19860501,   63,    0
237949,19860502,   54,    0
237949,19860503,   53,    0
237949,19860504,   53,    0
237949,19860505,   42,    0
237949,19860506,   43,    0
237949,19860507,   43,    0
237949,19860508,   66,    0
237949,19860509,   80,    0
237949,19860510,   72,    0
237949,19860511,   84,    0
237949,19860512,   74,    0
237949,19860513,   64,    0
237949,19860514,   64,    0
237949,19860515,   77,    0
237949,19860516,   85,    0
237949,19860517,   79,    0
237949,19860518,   68,    0
237949,19860519,   88,    0
237949,19860520,   71,    0
237949,19860521,   73,    0
237949,19860522,   91,    0
237949,19860523,   73,    0
237949,19860524,   78,    0
237949,19860525,   72,    0
237949,19860526,   67,    0
237949,19860527,   60,    0
237949,19860528,   78,    0
237949,19860529,   94,    0
237949,19860530,   95,    0
237949,19860531,   90,    0
237949,19860601,   82,    0
237949,19860602,   93,    0
237949,19860603,   89,    0
237949,19860604,   75,    0
237949,19860605,   98,    0
237949,19860606,   80,    0
237949,19860607,   67,    0
237949,19860608,   76,    0
237949,19860609,   73,    0
237949,19860610,   67,    0
237949,19860611,   79,    0
237949,19860612,   93,    0
237949,19860613,   95,    0
237949,19860614,   78,    0
237949,19860615,   68,    0
237949,19860616,   71,    0
237949,19860617,   70,    0
237949,19860618,   73,    0
237949,19860619,   88,    0
237949,19860620,   84,    0
237949,19860621,   85,    0
237949,19860622,   70,    0
237949,19860623,   66,    0
237949,19860624,   63,    0
237949,19860625,   63,    0
237949,19860626,   66,    0
237949,19860627,   60,    0
237949,19860628,   62,    0
237949,19860629,   72,    0
237949,19860630,   75,    0
237949,19860701,   67,    0
237949,19860702,   62,    0
237949,19860703,   68,    0
237949,19860704,   70,    0
237949,19860705,   71,    0
237949,19860706,   61,    0
237949,19860707,   95,    0
237949,19860708,   83,    0
237949,19860709,   84,    0
237949,19860710,   83,    0
237949,19860711,   86,    0
237949,19860712,   73,    0
237949,19860713,   68,    0
237949,19860714,   69,    0
237949,19860715,   75,    0
237949,19860716,   70,    0
237949,19860717,   65,    0
237949,19860718,   69,    0
237949,19860719,   93,    0
237949,19860720,   92,    0
237949,19860721,   86,    0
237949,19860722,   76,    0
237949,19860723,   66,    0
237949,19860724,   79,    0
237949,19860725,   78,    0
237949,19860726,   87,    0
237949,19860727,   85,    0
237949,19860728,   73,    0
237949,19860729,   70,    0
237949,19860730,   78,    0
237949,19860731,   71,    0
237949,19860801,   91,    0
237949,19860802,   78,    0
237949,19860803,   63,    0
237949,19860804,   68,    0
237949,19860805,   78,    0
237949,19860806,   77,    0
237949,19860807,   68,    0
237949,19860808,   73,    0
237949,19860809,   86,    0
237949,19860810,   77,    0
237949,19860811,   87,    0
237949,19860812,   95,    0
237949,19860813,   97,    0
237949,19860814,   78,    0
237949,19860815,   73,    0
237949,19860816,   76,    0
237949,19860817,   80,    0
237949,19860818,   94,    0
237949,19860819,   87,    0
237949,19860820,   88,    0
237949,19860821,   82,    0
237949,19860822,   80,    0
237949,19860823,   84,    0
237949,19860824,   79,    0
237949,19860825,   89,    0
237949,19860826,   79,    0
237949,19860827,   83,    0
237949,19860828,   96,    0
237949,19860829,   94,    0
237949,19860830,   81,    0
237949,19860831,   89,    0
237949,19860901,   91,    0
237949,19860902,   81,    0
237949,19860903,   79,    0
237949,19860904,   92,    0
237949,19860905,   85,    0
237949,19860906,   78,    0
237949,19860907,   91,    0
237949,19860908,   81,    0
237949,19860909,   89,    0
237949,19860910,   97,    0
237949,19860911,   87,    0
237949,19860912,   87,    0
237949,19860913,   96,    0
237949,19860914,   93,    0
237949,19860915,   88,    0
237949,19860916,   84,    0
237949,19860917,   95,    0
237949,19860918,   96,    0
237949,19860919,   84,    0
237949,19860920,   78,    0
237949,19860921,   80,    0
237949,19860922,   76,    0
237949,19860923,   97,    0
237949,19860924,   87,    0
237949,19860925,   82,    0
237949,19860926,   81,    0
237949,19860927,   94,    0
237949,19860928,   84,    0
237949,19860929,   81,    0
237949,19860930,   76,    0
237949,19861001,   79,    0
237949,19861002,   71,    0
237949,19861003,   80,    0
237949,19861004,   75,    0
237949,19861005,   80,    0
237949,19861006,   70,    0
237949,19861007,   88,    0
237949,19861008,   95,    0
237949,19861009,   87,    0
237949,19861010,   79,    0
237949,19861011,   83,    0
237949,19861012,   84,    0
237949,19861013,   69,    0
237949,19861014,   75,    0
237949,19861015,   73,    0
237949,19861016,   65,    0
237949,19861017,   79,    0
237949,19861018,   89,    0
237949,19861019,   68,    0
237949,19861020,   80,    0
237949,19861021,   79,    0
237949,19861022,   86,    0
237949,19861023,   94,    0
237949,19861024,   82,    0
237949,19861025,   77,    0
237949,19861026,   78,    0
237949,19861027,   90,    0
237949,19861028,   87,    0
237949,19861029,   77,    0
237949,19861030,   92,    0
237949,19861031,   85,    0
237949,19861101,   78,    0
237949,19861102,   87,    0
237949,19861103,   87,    0
237949,19861104,   88,    0
237949,19861105,   91,    0
237949,19861106,   89,    0
237949,19861107,   82,    0
237949,19861108,   83,    0
237949,19861109,   83,    0
237949,19861110,   79,    0
237949,19861111,   79,    0
237949,19861112,   75,    0
237949,19861113,   90,    0
237949,19861114,   86,    0
237949,19861115,   90,    0
237949,19861116,   96,    0
237949,19861117,   86,    0
237949,19861118,   94,    0
237949,19861119,   86,    0
237949,19861120,   84,    0
237949,19861121,   95,    0
237949,19861122,   88,    0
237949,19861123,   80,    0
237949,19861124,   96,    0
237949,19861125,   92,    0
237949,19861126,   82,    0
237949,19861127,   86,    0
237949,19861128,   93,    0
237949,19861129,   93,    0
237949,19861130,   90,    0
237949,19861201,   89,    0
237949,19861202,   88,    0
237949,19861203,   90,    0
237949,19861204,   76,    0
237949,19861205,   67,    0
237949,19861206,   71,    0
237949,19861207,   94,    0
237949,19861208,   87,    0
237949,19861209,   85,    0
237949,19861210,   92,    0
237949,19861211,   98,    0
237949,19861212,   95,    0
237949,19861213,   92,    0
237949,19861214,   91,    0
237949,19861215,   95,    0
237949,19861216,   94,    0
237949,19861217,   88,    0
237949,19861218,   95,    0
237949,19861219,   81,    0
237949,19861220,   95,    0
237949,19861221,   91,    0
237949,19861222,   88,    0
237949,19861223,   92,    0
237949,19861224,   90,    0
237949,19861225,   92,    0
237949,19861226,   81,    0
237949,19861227,   94,    0
237949,19861228,   92,    0
237949,19861229,   95,    0
237949,19861230,   93,    0
237949,19861231,   96,    0
237949,19870101,   96,    0
237949,19870102,   90,    0
237949,19870103,   85,    0
237949,19870104,   91,    0
237949,19870105,   94,    0
237949,19870106,   92,    0
237949,19870107,   83,    0
237949,19870108,   83,    0
237949,19870109,   85,    0
237949,19870110,   85,    0
237949,19870111,   81,    0
237949,19870112,   81,    0
237949,19870113,   81,    0
237949,19870114,   85,    0
237949,19870115,   75,    0
237949,19870116,   85,    0
237949,19870117,   88,    0
237949,19870118,   90,    0
237949,19870119,   86,    0
237949,19870120,   83,    0
237949,19870121,   88,    0
237949,19870122,   95,    0
237949,19870123,   96,    0
237949,19870124,   89,    0
237949,19870125,   90,    0
237949,19870126,   88,    0
237949,19870127,   87,    0
237949,19870128,   91,    0
237949,19870129,   90,    0
237949,19870130,   88,    0
237949,19870131,   53,    0
237949,19870201,   67,    0
237949,19870202,   75,    0
237949,19870203,   80,    0
237949,19870204,   84,    0
237949,19870205,   85,    0
237949,19870206,   82,    0
237949,19870207,   89,    0
237949,19870208,   74,    0
237949,19870209,   97,    0
237949,19870210,   90,    0
237949,19870211,   96,    0
237949,19870212,   80,    0
237949,19870213,   82,    0
237949,19870214,   94,    0
237949,19870215,   85,    0
237949,19870216,   97,    0
237949,19870217,   89,    0
237949,19870218,   93,    0
237949,19870219,   96,    0
237949,19870220,   94,    0
237949,19870221,   97,    0
237949,19870222,   90,    0
237949,19870223,   81,    0
237949,19870224,   70,    0
237949,19870225,   64,    0
237949,19870226,   80,    0
237949,19870227,   57,    0
237949,19870228,   96,    0
237949,19870301,   77,    0
237949,19870302,   76,    0
237949,19870303,   78,    0
237949,19870304,   80,    0
237949,19870305,   81,    0
237949,19870306,   79,    0
237949,19870307,   87,    0
237949,19870308,   84,    0
237949,19870309,   82,    0
237949,19870310,   63,    0
237949,19870311,   79,    0
237949,19870312,   66,    0
237949,19870313,   67,    0
237949,19870314,   72,    0
237949,19870315,   67,    0
237949,19870316,   80,    0
237949,19870317,   85,    0
237949,19870318,   95,    0
237949,19870319,   79,    0
237949,19870320,   90,    0
237949,19870321,   75,    0
237949,19870322,   73,    0
237949,19870323,   75,    0
237949,19870324,   93,    0
237949,19870325,   95,    0
237949,19870326,   88,    0
237949,19870327,   82,    0
237949,19870328,   95,    0
237949,19870329,   82,    0
237949,19870330,   80,    0
237949,19870331,   88,    0
237949,19870401,   98,    0
237949,19870402,   87,    0
237949,19870403,   89,    0
237949,19870404,   84,    0
237949,19870405,   93,    0
237949,19870406,   86,    0
237949,19870407,   81,    0
237949,19870408,   80,    0
237949,19870409,   77,    0
237949,19870410,   86,    0
237949,19870411,   97,    0
237949,19870412,   87,    0
237949,19870413,   74,    0
237949,19870414,   84,    0
237949,19870415,   77,    0
237949,19870416,   88,    0
237949,19870417,   81,    0
237949,19870418,   80,    0
237949,19870419,   56,    0
237949,19870420,   79,    0
237949,19870421,   91,    0
237949,19870422,   83,    0
237949,19870423,   85,    0
237949,19870424,   77,    0
237949,19870425,   71,    0
237949,19870426,   75,    0
237949,19870427,   74,    0
237949,19870428,   67,    0
237949,19870429,   61,    0
237949,19870430,   57,    0
237949,19870501,   59,    0
237949,19870502,   69,    0
237949,19870503,   54,    0
237949,19870504,   88,    0
237949,19870505,   71,    0
237949,19870506,   85,    0
237949,19870507,   60,    0
237949,19870508,   59,    0
237949,19870509,   64,    0
237949,19870510,   55,    0
237949,19870511,   72,    0
237949,19870512,   63,    0
237949,19870513,   93,    0
237949,19870514,   94,    0
237949,19870515,   74,    0
237949,19870516,   80,    0
237949,19870517,   70,    0
237949,19870518,   87,    0
237949,19870519,   83,    0
237949,19870520,   93,    0
237949,19870521,   78,    0
237949,19870522,   95,    0
237949,19870523,   89,    0
237949,19870524,   81,    0
237949,19870525,   80,    0
237949,19870526,   60,    0
237949,19870527,   63,    0
237949,19870528,   86,    0
237949,19870529,   69,    0
237949,19870530,   89,    0
237949,19870531,   79,    0
237949,19870601,   76,    0
237949,19870602,   90,    0
237949,19870603,   91,    0
237949,19870604,   87,    0
237949,19870605,   94,    0
237949,19870606,   75,    0
237949,19870607,   80,    0
237949,19870608,   84,    0
237949,19870609,   94,    0
237949,19870610,   86,    0
237949,19870611,   72,    0
237949,19870612,   63,    0
237949,19870613,   76,    0
237949,19870614,   73,    0
237949,19870615,   76,    0
237949,19870616,   90,    0
237949,19870617,   73,    0
237949,19870618,   82,    0
237949,19870619,   73,    0
237949,19870620,   71,    0
237949,19870621,   83,    0
237949,19870622,   94,    0
237949,19870623,   81,    0
237949,19870624,   79,    0
237949,19870625,   77,    0
237949,19870626,   71,    0
237949,19870627,   93,    0
237949,19870628,   79,    0
237949,19870629,   76,    0
237949,19870630,   69,    0
237949,19870701,   80,    0
237949,19870702,   93,    0
237949,19870703,   81,    0
237949,19870704,   75,    0
237949,19870705,   73,    0
237949,19870706,   65,    0
237949,19870707,   54,    0
237949,19870708,   68,    0
237949,19870709,   93,    0
237949,19870710,   78,    0
237949,19870711,   67,    0
237949,19870712,   71,    0
237949,19870713,   74,    0
237949,19870714,   67,    0
237949,19870715,   67,    0
237949,19870716,   69,    0
237949,19870717,   74,    0
237949,19870718,   77,    0
237949,19870719,   81,    0
237949,19870720,   84,    0
237949,19870721,   76,    0
237949,19870722,   81,    0
237949,19870723,   78,    0
237949,19870724,   82,    0
237949,19870725,   90,    0
237949,19870726,   89,    0
237949,19870727,   70,    0
237949,19870728,   88,    0
237949,19870729,   78,    0
237949,19870730,   75,    0
237949,19870731,   90,    0
237949,19870801,   84,    0
237949,19870802,   79,    0
237949,19870803,   75,    0
237949,19870804,   83,    0
237949,19870805,   80,    0
237949,19870806,   72,    0
237949,19870807,   87,    0
237949,19870808,   71,    0
237949,19870809,   67,    0
237949,19870810,   89,    0
237949,19870811,   83,    0
237949,19870812,   81,    0
237949,19870813,   75,    0
237949,19870814,   84,    0
237949,19870815,   92,    0
237949,19870816,   81,    0
237949,19870817,   82,    0
237949,19870818,   86,    0
237949,19870819,   93,    0
237949,19870820,   88,    0
237949,19870821,   85,    0
237949,19870822,   69,    0
237949,19870823,   69,    0
237949,19870824,   74,    0
237949,19870825,   62,    0
237949,19870826,   65,    0
237949,19870827,   76,    0
237949,19870828,   86,    0
237949,19870829,   78,    0
237949,19870830,   78,    0
237949,19870831,   86,    0
237949,19870901,   76,    0
237949,19870902,   71,    0
237949,19870903,   84,    0
237949,19870904,   76,    0
237949,19870905,   73,    0
237949,19870906,   89,    0
237949,19870907,   80,    0
237949,19870908,   88,    0
237949,19870909,   82,    0
237949,19870910,   74,    0
237949,19870911,   92,    0
237949,19870912,   84,    0
237949,19870913,   83,    0
237949,19870914,   83,    0
237949,19870915,   78,    0
237949,19870916,   79,    0
237949,19870917,   83,    0
237949,19870918,   85,    0
237949,19870919,   82,    0
237949,19870920,   85,    0
237949,19870921,   78,    0
237949,19870922,   77,    0
237949,19870923,   70,    0
237949,19870924,   88,    0
237949,19870925,   81,    0
237949,19870926,   92,    0
237949,19870927,   87,    0
237949,19870928,   80,    0
237949,19870929,   87,    0
237949,19870930,   89,    0
237949,19871001,   84,    0
237949,19871002,   80,    0
237949,19871003,   79,    0
237949,19871004,   75,    0
237949,19871005,   72,    0
237949,19871006,   65,    0
237949,19871007,   74,    0
237949,19871008,   77,    0
237949,19871009,   71,    0
237949,19871010,   71,    0
237949,19871011,   69,    0
237949,19871012,   71,    0
237949,19871013,   87,    0
237949,19871014,   85,    0
237949,19871015,   84,    0
237949,19871016,   74,    0
237949,19871017,   84,    0
237949,19871018,   94,    0
237949,19871019,   98,    0
237949,19871020,   94,    0
237949,19871021,   84,    0
237949,19871022,   85,    0
237949,19871023,   94,    0
237949,19871024,   90,    0
237949,19871025,   93,    0
237949,19871026,   87,    0
237949,19871027,   88,    0
237949,19871028,   80,    0
237949,19871029,   73,    0
237949,19871030,   72,    0
237949,19871031,   74,    0
237949,19871101,   78,    0
237949,19871102,   92,    0
237949,19871103,   89,    0
237949,19871104,   89,    0
237949,19871105,   86,    0
237949,19871106,   93,    0
237949,19871107,   96,    0
237949,19871108,   86,    0
237949,19871109,   89,    0
237949,19871110,   92,    0
237949,19871111,   89,    0
237949,19871112,   83,    0
237949,19871113,   87,    0
237949,19871114,   80,    0
237949,19871115,   86,    0
237949,19871116,   83,    0
237949,19871117,   86,    0
237949,19871118,   93,    0
237949,19871119,   89,    0
237949,19871120,   92,    0
237949,19871121,   91,    0
237949,19871122,   87,    0
237949,19871123,   91,    0
237949,19871124,   92,    0
237949,19871125,   74,    0
237949,19871126,   76,    0
237949,19871127,   95,    0
237949,19871128,   92,    0
237949,19871129,   89,    0
237949,19871130,   86,    0
237949,19871201,   92,    0
237949,19871202,   88,    0
237949,19871203,   84,    0
237949,19871204,   92,    0
237949,19871205,   88,    0
237949,19871206,   85,    0
237949,19871207,   91,    0
237949,19871208,   84,    0
237949,19871209,   89,    0
237949,19871210,   83,    0
237949,19871211,   89,    0
237949,19871212,   86,    0
237949,19871213,   89,    0
237949,19871214,   82,    0
237949,19871215,   82,    0
237949,19871216,   82,    0
237949,19871217,   93,    0
237949,19871218,   93,    0
237949,19871219,   95,    0
237949,19871220,   95,    0
237949,19871221,   86,    0
237949,19871222,   82,    0
237949,19871223,   82,    0
237949,19871224,   86,    0
237949,19871225,   84,    0
237949,19871226,   92,    0
237949,19871227,   95,    0
237949,19871228,   88,    0
237949,19871229,   80,    0
237949,19871230,   76,    0
237949,19871231,   81,    0
237949,19880101,   82,    0
237949,19880102,   81,    0
237949,19880103,   74,    0
237949,19880104,   69,    0
237949,19880105,   76,    0
237949,19880106,   79,    0
237949,19880107,   84,    0
237949,19880108,   81,    0
237949,19880109,   85,    0
237949,19880110,   85,    0
237949,19880111,   88,    0
237949,19880112,   81,    0
237949,19880113,   78,    0
237949,19880114,   78,    0
237949,19880115,   69,    0
237949,19880116,   77,    0
237949,19880117,   82,    0
237949,19880118,   82,    0
237949,19880119,   78,    0
237949,19880120,   73,    0
237949,19880121,   76,    0
237949,19880122,   82,    0
237949,19880123,   83,    0
237949,19880124,   79,    0
237949,19880125,   84,    0
237949,19880126,   78,    0
237949,19880127,   86,    0
237949,19880128,   82,    0
237949,19880129,   88,    0
237949,19880130,   88,    0
237949,19880131,   86,    0
237949,19880201,   89,    0
237949,19880202,   71,    0
237949,19880203,   78,    0
237949,19880204,   84,    0
237949,19880205,   85,    0
237949,19880206,   89,    0
237949,19880207,   93,    0
237949,19880208,   88,    0
237949,19880209,   83,    0
237949,19880210,   80,    0
237949,19880211,   87,    0
237949,19880212,   89,    0
237949,19880213,   95,    0
237949,19880214,   88,    0
237949,19880215,   87,    0
237949,19880216,   75,    0
237949,19880217,   87,    0
237949,19880218,   94,    0
237949,19880219,   95,    0
237949,19880220,   87,    0
237949,19880221,   89,    0
237949,19880222,   95,    0
237949,19880223,   95,    0
237949,19880224,   93,    0
237949,19880225,   95,    0
237949,19880226,   93,    0
237949,19880227,   82,    0
237949,19880228,   90,    0
237949,19880229,   95,    0
237949,19880301,   89,    0
237949,19880302,   86,    0
237949,19880303,   88,    0
237949,19880304,   88,    0
237949,19880305,   86,    0
237949,19880306,   84,    0
237949,19880307,   75,    0
237949,19880308,   87,    0
237949,19880309,   92,    0
237949,19880310,   89,    0
237949,19880311,   85,    0
237949,19880312,   86,    0
237949,19880313,   83,    0
237949,19880314,   84,    0
237949,19880315,   89,    0
237949,19880316,   83,    0
237949,19880317,   85,    0
237949,19880318,   92,    0
237949,19880319,   83,    0
237949,19880320,   89,    0
237949,19880321,   94,    0
237949,19880322,   85,    0
237949,19880323,   91,    0
237949,19880324,   89,    0
237949,19880325,   89,    0
237949,19880326,   87,    0
237949,19880327,   83,    0
237949,19880328,   84,    0
237949,19880329,   88,    0
237949,19880330,   76,    0
237949,19880331,   70,    0
237949,19880401,   89,    0
237949,19880402,   92,    0
237949,19880403,   69,    0
237949,19880404,   69,    0
237949,19880405,   80,    0
237949,19880406,   68,    0
237949,19880407,   66,    0
237949,19880408,   89,    0
237949,19880409,   68,    0
237949,19880410,   68,    0
237949,19880411,   58,    0
237949,19880412,   73,    0
237949,19880413,   82,    0
237949,19880414,   67,    0
237949,19880415,   56,    0
237949,19880416,   51,    0
237949,19880417,   55,    0
237949,19880418,   57,    0
237949,19880419,   69,    0
237949,19880420,   57,    0
237949,19880421,   77,    0
237949,19880422,   74,    0
237949,19880423,   76,    0
237949,19880424,   71,    0
237949,19880425,   61,    0
237949,19880426,   59,    0
237949,19880427,   50,    0
237949,19880428,   57,    0
237949,19880429,   55,    0
237949,19880430,   47,    0
237949,19880501,   52,    0
237949,19880502,   48,    0
237949,19880503,   56,    0
237949,19880504,   71,    0
237949,19880505,   59,    0
237949,19880506,   57,    0
237949,19880507,   70,    0
237949,19880508,   51,    0
237949,19880509,   48,    0
237949,19880510,   54,    0
237949,19880511,   71,    0
237949,19880512,   63,    0
237949,19880513,   52,    0
237949,19880514,   44,    0
237949,19880515,   45,    0
237949,19880516,   49,    0
237949,19880517,   56,    0
237949,19880518,   71,    0
237949,19880519,   89,    0
237949,19880520,   84,    0
237949,19880521,   95,    0
237949,19880522,   75,    0
237949,19880523,   82,    0
237949,19880524,   84,    0
237949,19880525,   78,    0
237949,19880526,   68,    0
237949,19880527,   65,    0
237949,19880528,   75,    0
237949,19880529,   79,    0
237949,19880530,   89,    0
237949,19880531,   79,    0
237949,19880601,   88,    0
237949,19880602,   85,    0
237949,19880603,   76,    0
237949,19880604,   73,    0
237949,19880605,   90,    0
237949,19880606,   90,    0
237949,19880607,   95,    0
237949,19880608,   88,    0
237949,19880609,   96,    0
237949,19880610,   90,    0
237949,19880611,   93,    0
237949,19880612,   77,    0
237949,19880613,   68,    0
237949,19880614,   74,    0
237949,19880615,   72,    0
237949,19880616,   79,    0
237949,19880617,   79,    0
237949,19880618,   70,    0
237949,19880619,   86,    0
237949,19880620,   83,    0
237949,19880621,   78,    0
237949,19880622,   79,    0
237949,19880623,   82,    0
237949,19880624,   97,    0
237949,19880625,   93,    0
237949,19880626,   96,    0
237949,19880627,   78,    0
237949,19880628,   84,    0
237949,19880629,   83,    0
237949,19880630,   79,    0
237949,19880701,   80,    0
237949,19880702,   91,    0
237949,19880703,   80,    0
237949,19880704,   80,    0
237949,19880705,   75,    0
237949,19880706,   90,    0
237949,19880707,   84,    0
237949,19880708,   85,    0
237949,19880709,   77,    0
237949,19880710,   78,    0
237949,19880711,   74,    0
237949,19880712,   88,    0
237949,19880713,   89,    0
237949,19880714,   89,    0
237949,19880715,   82,    0
237949,19880716,   92,    0
237949,19880717,   78,    0
