EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239989 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239989,20020622,    0,    1
239989,20020623,   73,    0
239989,20020624,    0,    1
239989,20020625,   71,    0
239989,20020626,    0,    1
239989,20020627,   67,    0
239989,20020628,    0,    1
239989,20020629,   67,    0
239989,20020630,    0,    1
239989,20020701,   62,    0
239989,20020702,    0,    1
239989,20020703,   64,    0
239989,20020704,    0,    1
239989,20020705,   63,    0
239989,20020706,    0,    1
239989,20020707,   77,    0
239989,20020708,    0,    1
239989,20020709,   61,    0
239989,20020710,    0,    1
239989,20020711,   72,    0
239989,20020712,    0,    1
239989,20020713,   76,    0
239989,20020714,    0,    1
239989,20020715,   84,    0
239989,20020716,    0,    1
239989,20020717,   84,    0
239989,20020718,    0,    1
239989,20020719,   78,    0
239989,20020720,    0,    1
239989,20020721,   73,    0
239989,20020722,    0,    1
239989,20020723,   67,    0
239989,20020724,    0,    1
239989,20020725,   76,    0
239989,20020726,    0,    1
239989,20020727,   76,    0
239989,20020728,    0,    1
239989,20020729,   68,    0
239989,20020730,    0,    1
239989,20020731,   74,    0
239989,20020801,    0,    1
239989,20020802,   86,    0
239989,20020803,    0,    1
239989,20020804,   71,    0
239989,20020805,    0,    1
239989,20020806,   77,    0
239989,20020807,    0,    1
239989,20020808,   73,    0
239989,20020809,    0,    1
239989,20020810,   77,    0
239989,20020811,    0,    1
239989,20020812,   91,    0
239989,20020813,    0,    1
239989,20020814,   90,    0
239989,20020815,    0,    1
239989,20020816,   85,    0
239989,20020817,    0,    1
239989,20020818,   78,    0
239989,20020819,    0,    1
239989,20020820,   70,    0
239989,20020821,    0,    1
239989,20020822,   81,    0
239989,20020823,    0,    1
239989,20020824,   74,    0
239989,20020825,    0,    1
239989,20020826,   79,    0
239989,20020827,    0,    1
239989,20020828,   71,    0
239989,20020829,    0,    1
239989,20020830,   87,    0
239989,20020831,    0,    1
239989,20020901,   93,    0
239989,20020902,    0,    1
239989,20020903,   83,    0
239989,20020904,    0,    1
239989,20020905,   84,    0
239989,20020906,    0,    1
239989,20020907,   85,    0
239989,20020908,    0,    1
239989,20020909,   84,    0
239989,20020910,    0,    1
239989,20020911,   87,    0
239989,20020912,    0,    1
239989,20020913,   79,    0
239989,20020914,    0,    1
239989,20020915,   87,    0
239989,20020916,    0,    1
239989,20020917,   91,    0
239989,20020918,    0,    1
239989,20020919,   83,    0
239989,20020920,    0,    1
239989,20020921,   85,    0
239989,20020922,    0,    1
239989,20020923,   91,    0
239989,20020924,    0,    1
239989,20020925,   81,    0
239989,20020926,    0,    1
239989,20020927,   91,    0
239989,20020928,    0,    1
239989,20020929,   87,    0
239989,20020930,    0,    1
239989,20021001,   86,    0
239989,20021002,    0,    1
239989,20021003,   85,    0
239989,20021004,    0,    1
239989,20021005,   79,    0
239989,20021006,    0,    1
239989,20021007,   91,    0
239989,20021008,    0,    1
239989,20021009,   88,    0
239989,20021010,    0,    1
239989,20021011,   69,    0
239989,20021012,    0,    1
239989,20021013,   94,    0
239989,20021014,    0,    1
239989,20021015,   75,    0
239989,20021016,    0,    1
239989,20021017,   73,    0
239989,20021018,    0,    1
239989,20021019,   79,    0
239989,20021020,    0,    1
239989,20021021,   83,    0
239989,20021022,    0,    1
239989,20021023,   70,    0
239989,20021024,    0,    1
239989,20021025,   76,    0
239989,20021026,    0,    1
239989,20021027,   69,    0
239989,20021028,    0,    1
239989,20021029,   78,    0
239989,20021030,    0,    1
239989,20021031,   81,    0
239989,20021101,    0,    1
239989,20021102,   89,    0
239989,20021103,    0,    1
239989,20021104,   92,    0
239989,20021105,    0,    1
239989,20021106,   75,    0
239989,20021107,    0,    1
239989,20021108,   82,    0
239989,20021109,    0,    1
239989,20021110,   94,    0
239989,20021111,    0,    1
239989,20021112,   91,    0
239989,20021113,    0,    1
239989,20021114,   82,    0
239989,20021115,    0,    1
239989,20021116,   70,    0
239989,20021117,    0,    1
239989,20021118,   90,    0
239989,20021119,    0,    1
239989,20021120,   89,    0
239989,20021121,    0,    1
239989,20021122,   93,    0
239989,20021123,    0,    1
239989,20021124,   91,    0
239989,20021125,    0,    1
239989,20021126,   91,    0
239989,20021127,    0,    1
239989,20021128,   91,    0
239989,20021129,    0,    1
239989,20021130,   94,    0
239989,20021201,    0,    1
239989,20021202,   77,    0
239989,20021203,    0,    1
239989,20021204,   93,    0
239989,20021205,    0,    1
239989,20021206,   94,    0
239989,20021207,    0,    1
239989,20021208,   79,    0
239989,20021209,    0,    1
239989,20021210,   75,    0
239989,20021211,    0,    1
239989,20021212,   77,    0
239989,20021213,    0,    1
239989,20021214,   75,    0
239989,20021215,    0,    1
239989,20021216,   79,    0
239989,20021217,    0,    1
239989,20021218,   91,    0
239989,20021219,    0,    1
239989,20021220,   84,    0
239989,20021221,    0,    1
239989,20021222,   87,    0
239989,20021223,    0,    1
239989,20021224,   71,    0
239989,20021225,    0,    1
239989,20021226,   83,    0
239989,20021227,    0,    1
239989,20021228,   89,    0
239989,20021229,    0,    1
239989,20021230,   94,    0
239989,20021231,   86,    0
239989,20030101,    0,    1
239989,20030102,   77,    0
239989,20030103,    0,    1
239989,20030104,   90,    0
239989,20030105,    0,    1
239989,20030106,   84,    0
239989,20030107,    0,    1
239989,20030108,   79,    0
239989,20030109,    0,    1
239989,20030110,   85,    0
239989,20030111,    0,    1
239989,20030112,   84,    0
239989,20030113,    0,    1
239989,20030114,   85,    0
239989,20030115,    0,    1
239989,20030116,   81,    0
239989,20030117,    0,    1
239989,20030118,   76,    0
239989,20030119,    0,    1
239989,20030120,   80,    0
239989,20030121,    0,    1
239989,20030122,   87,    0
239989,20030123,    0,    1
239989,20030124,   95,    0
239989,20030125,    0,    1
239989,20030126,   94,    0
239989,20030127,    0,    1
239989,20030128,   82,    0
239989,20030129,    0,    1
239989,20030130,   82,    0
239989,20030131,    0,    1
239989,20030201,   82,    0
239989,20030202,    0,    1
239989,20030203,   78,    0
239989,20030204,    0,    1
239989,20030205,   87,    0
239989,20030206,    0,    1
239989,20030207,   79,    0
239989,20030208,    0,    1
239989,20030209,   79,    0
239989,20030210,    0,    1
239989,20030211,   76,    0
239989,20030212,    0,    1
239989,20030213,   59,    0
239989,20030214,    0,    1
239989,20030215,   87,    0
239989,20030216,    0,    1
239989,20030217,   78,    0
239989,20030218,    0,    1
239989,20030219,   89,    0
239989,20030220,    0,    1
239989,20030221,   86,    0
239989,20030222,    0,    1
239989,20030223,   68,    0
239989,20030224,    0,    1
239989,20030225,   61,    0
239989,20030226,    0,    1
239989,20030227,   64,    0
239989,20030228,    0,    1
239989,20030301,   84,    0
239989,20030302,    0,    1
239989,20030303,   94,    0
239989,20030304,    0,    1
239989,20030305,   80,    0
239989,20030306,    0,    1
239989,20030307,   76,    0
239989,20030308,    0,    1
239989,20030309,   82,    0
239989,20030310,    0,    1
239989,20030311,   74,    0
239989,20030312,    0,    1
239989,20030313,   72,    0
239989,20030314,    0,    1
239989,20030315,   80,    0
239989,20030316,    0,    1
239989,20030317,   75,    0
239989,20030318,    0,    1
239989,20030319,   78,    0
239989,20030320,    0,    1
239989,20030321,   65,    0
239989,20030322,    0,    1
239989,20030323,   58,    0
239989,20030324,    0,    1
239989,20030325,   71,    0
239989,20030326,    0,    1
239989,20030327,   68,    0
239989,20030328,    0,    1
239989,20030329,   78,    0
239989,20030330,    0,    1
239989,20030331,   62,    0
239989,20030401,    0,    1
239989,20030402,   64,    0
239989,20030403,    0,    1
239989,20030404,   73,    0
239989,20030405,    0,    1
239989,20030406,   68,    0
239989,20030407,    0,    1
239989,20030408,   80,    0
239989,20030409,    0,    1
239989,20030410,   69,    0
239989,20030411,    0,    1
239989,20030412,   74,    0
239989,20030413,    0,    1
239989,20030414,   66,    0
239989,20030415,    0,    1
239989,20030416,   56,    0
239989,20030417,    0,    1
239989,20030418,   92,    0
239989,20030419,    0,    1
239989,20030420,   51,    0
239989,20030421,    0,    1
239989,20030422,   58,    0
239989,20030423,    0,    1
239989,20030424,   70,    0
239989,20030425,    0,    1
239989,20030426,   52,    0
239989,20030427,    0,    1
239989,20030428,   68,    0
239989,20030429,    0,    1
239989,20030430,   66,    0
239989,20030501,    0,    1
239989,20030502,   63,    0
239989,20030503,    0,    1
239989,20030504,   65,    0
239989,20030505,    0,    1
239989,20030506,   40,    0
239989,20030507,    0,    1
239989,20030508,   72,    0
239989,20030509,    0,    1
239989,20030510,   86,    0
239989,20030511,    0,    1
239989,20030512,   84,    0
239989,20030513,    0,    1
239989,20030514,   80,    0
239989,20030515,    0,    1
239989,20030516,   75,    0
239989,20030517,    0,    1
239989,20030518,   76,    0
239989,20030519,    0,    1
239989,20030520,   69,    0
239989,20030521,    0,    1
239989,20030522,   70,    0
239989,20030523,    0,    1
239989,20030524,   66,    0
239989,20030525,    0,    1
239989,20030526,   82,    0
239989,20030527,    0,    1
239989,20030528,   76,    0
239989,20030529,    0,    1
239989,20030530,   69,    0
239989,20030531,    0,    1
239989,20030601,   70,    0
239989,20030602,    0,    1
239989,20030603,   69,    0
239989,20030604,    0,    1
239989,20030605,   73,    0
239989,20030606,    0,    1
239989,20030607,   73,    0
239989,20030608,    0,    1
239989,20030609,   70,    0
239989,20030610,    0,    1
239989,20030611,   73,    0
239989,20030612,    0,    1
239989,20030613,   79,    0
239989,20030614,    0,    1
239989,20030615,   63,    0
239989,20030616,    0,    1
239989,20030617,   64,    0
239989,20030618,    0,    1
239989,20030619,   77,    0
239989,20030620,    0,    1
239989,20030621,   73,    0
239989,20030622,    0,    1
239989,20030623,   66,    0
239989,20030624,    0,    1
239989,20030625,   66,    0
239989,20030626,    0,    1
239989,20030627,   67,    0
239989,20030628,    0,    1
239989,20030629,   68,    0
239989,20030630,    0,    1
239989,20030701,   92,    0
239989,20030702,    0,    1
239989,20030703,   72,    0
239989,20030704,    0,    1
239989,20030705,   83,    0
239989,20030706,    0,    1
239989,20030707,   73,    0
239989,20030708,    0,    1
239989,20030709,   78,    0
239989,20030710,    0,    1
239989,20030711,   70,    0
239989,20030712,    0,    1
239989,20030713,   73,    0
239989,20030714,    0,    1
239989,20030715,   71,    0
239989,20030716,    0,    1
239989,20030717,   68,    0
239989,20030718,    0,    1
239989,20030719,   73,    0
239989,20030720,    0,    1
239989,20030721,   63,    0
239989,20030722,    0,    1
239989,20030723,   83,    0
239989,20030724,    0,    1
239989,20030725,   82,    0
239989,20030726,    0,    1
239989,20030727,   65,    0
239989,20030728,    0,    1
239989,20030729,   78,    0
239989,20030730,    0,    1
239989,20030731,   86,    0
239989,20030801,    0,    1
239989,20030802,   77,    0
239989,20030803,    0,    1
239989,20030804,   71,    0
239989,20030805,    0,    1
239989,20030806,   67,    0
239989,20030807,    0,    1
239989,20030808,   59,    0
239989,20030809,    0,    1
239989,20030810,   63,    0
239989,20030811,    0,    1
239989,20030812,   58,    0
239989,20030813,    0,    1
239989,20030814,   83,    0
239989,20030815,    0,    1
239989,20030816,   65,    0
239989,20030817,    0,    1
239989,20030818,   68,    0
239989,20030819,    0,    1
239989,20030820,   72,    0
239989,20030821,    0,    1
239989,20030822,   63,    0
239989,20030823,    0,    1
239989,20030824,   67,    0
239989,20030825,    0,    1
239989,20030826,   63,    0
239989,20030827,    0,    1
239989,20030828,   69,    0
239989,20030829,    0,    1
239989,20030830,   67,    0
239989,20030831,    0,    1
239989,20030901,   71,    0
239989,20030902,    0,    1
239989,20030903,   77,    0
239989,20030904,    0,    1
239989,20030905,   79,    0
239989,20030906,    0,    1
239989,20030907,   78,    0
239989,20030908,    0,    1
239989,20030909,   85,    0
239989,20030910,    0,    1
239989,20030911,   93,    0
239989,20030912,    0,    1
239989,20030913,   97,    0
239989,20030914,    0,    1
239989,20030915,   88,    0
239989,20030916,    0,    1
239989,20030917,   85,    0
239989,20030918,    0,    1
239989,20030919,   71,    0
239989,20030920,    0,    1
239989,20030921,   70,    0
239989,20030922,    0,    1
239989,20030923,   75,    0
239989,20030924,    0,    1
239989,20030925,   77,    0
239989,20030926,    0,    1
239989,20030927,   77,    0
239989,20030928,    0,    1
239989,20030929,   78,    0
239989,20030930,    0,    1
239989,20031001,   76,    0
239989,20031002,    0,    1
239989,20031003,   84,    0
239989,20031004,    0,    1
239989,20031005,   95,    0
239989,20031006,    0,    1
239989,20031007,   73,    0
239989,20031008,    0,    1
239989,20031009,   86,    0
239989,20031010,    0,    1
239989,20031011,   66,    0
239989,20031012,    0,    1
239989,20031013,   79,    0
239989,20031014,    0,    1
239989,20031015,   85,    0
239989,20031016,    0,    1
239989,20031017,   77,    0
239989,20031018,    0,    1
239989,20031019,   74,    0
239989,20031020,    0,    1
239989,20031021,   94,    0
239989,20031022,    0,    1
239989,20031023,   80,    0
239989,20031024,    0,    1
239989,20031025,   69,    0
239989,20031026,    0,    1
239989,20031027,   85,    0
239989,20031028,    0,    1
239989,20031029,   74,    0
239989,20031030,    0,    1
239989,20031031,   75,    0
239989,20031101,    0,    1
239989,20031102,   86,    0
239989,20031103,    0,    1
239989,20031104,   74,    0
239989,20031105,    0,    1
239989,20031106,   89,    0
239989,20031107,    0,    1
239989,20031108,   86,    0
239989,20031109,    0,    1
239989,20031110,   86,    0
239989,20031111,    0,    1
239989,20031112,   60,    0
239989,20031113,    0,    1
239989,20031114,   83,    0
239989,20031115,    0,    1
239989,20031116,   89,    0
239989,20031117,    0,    1
239989,20031118,   80,    0
239989,20031119,    0,    1
239989,20031120,   85,    0
239989,20031121,    0,    1
239989,20031122,   89,    0
239989,20031123,    0,    1
239989,20031124,   91,    0
239989,20031125,    0,    1
239989,20031126,   92,    0
239989,20031127,    0,    1
239989,20031128,   83,    0
239989,20031129,    0,    1
239989,20031130,   83,    0
239989,20031201,    0,    1
239989,20031202,   86,    0
239989,20031203,    0,    1
239989,20031204,   97,    0
239989,20031205,    0,    1
239989,20031206,   86,    0
239989,20031207,    0,    1
239989,20031208,   90,    0
239989,20031209,    0,    1
239989,20031210,   62,    0
239989,20031211,    0,    1
239989,20031212,   81,    0
239989,20031213,    0,    1
239989,20031214,   81,    0
239989,20031215,    0,    1
239989,20031216,   84,    0
239989,20031217,    0,    1
239989,20031218,   90,    0
239989,20031219,    0,    1
239989,20031220,   88,    0
239989,20031221,    0,    1
239989,20031222,   78,    0
239989,20031223,    0,    1
239989,20031224,   84,    0
239989,20031225,    0,    1
239989,20031226,   84,    0
239989,20031227,    0,    1
239989,20031228,   71,    0
239989,20031229,    0,    1
239989,20031230,   95,    0
239989,20031231,   95,    0
239989,20040101,    0,    1
239989,20040102,   86,    0
239989,20040103,    0,    1
239989,20040104,   85,    0
239989,20040105,    0,    1
239989,20040106,   77,    0
239989,20040107,    0,    1
239989,20040108,   86,    0
239989,20040109,    0,    1
239989,20040110,   91,    0
239989,20040111,    0,    1
239989,20040112,   74,    0
239989,20040113,    0,    1
239989,20040114,   63,    0
239989,20040115,    0,    1
239989,20040116,   73,    0
239989,20040117,    0,    1
239989,20040118,   84,    0
239989,20040119,    0,    1
239989,20040120,   85,    0
239989,20040121,    0,    1
239989,20040122,   79,    0
239989,20040123,    0,    1
239989,20040124,   76,    0
239989,20040125,    0,    1
239989,20040126,   82,    0
239989,20040127,    0,    1
239989,20040128,   84,    0
239989,20040129,    0,    1
239989,20040130,   78,    0
239989,20040131,    0,    1
239989,20040201,   65,    0
239989,20040202,    0,    1
239989,20040203,   85,    0
239989,20040204,    0,    1
239989,20040205,   55,    0
239989,20040206,    0,    1
239989,20040207,   57,    0
239989,20040208,    0,    1
239989,20040209,   79,    0
239989,20040210,    0,    1
239989,20040211,   82,    0
239989,20040212,    0,    1
239989,20040213,   91,    0
239989,20040214,    0,    1
239989,20040215,   83,    0
239989,20040216,    0,    1
239989,20040217,   82,    0
239989,20040218,    0,    1
239989,20040219,   84,    0
239989,20040220,    0,    1
239989,20040221,   32,    0
239989,20040222,    0,    1
239989,20040223,   77,    0
239989,20040224,    0,    1
239989,20040225,   72,    0
239989,20040226,    0,    1
239989,20040227,   75,    0
239989,20040228,    0,    1
239989,20040229,   85,    0
239989,20040301,    0,    1
239989,20040302,   85,    0
239989,20040303,    0,    1
239989,20040304,   78,    0
239989,20040305,    0,    1
239989,20040306,   53,    0
239989,20040307,    0,    1
239989,20040308,   79,    0
239989,20040309,    0,    1
239989,20040310,   88,    0
239989,20040311,    0,    1
239989,20040312,   61,    0
239989,20040313,    0,    1
239989,20040314,   75,    0
239989,20040315,    0,    1
239989,20040316,   75,    0
239989,20040317,    0,    1
239989,20040318,   70,    0
239989,20040319,    0,    1
239989,20040320,   67,    0
239989,20040321,    0,    1
239989,20040322,   56,    0
239989,20040323,    0,    1
239989,20040324,   90,    0
239989,20040325,    0,    1
239989,20040326,   84,    0
239989,20040327,    0,    1
239989,20040328,   78,    0
239989,20040329,    0,    1
239989,20040330,   65,    0
239989,20040331,    0,    1
239989,20040401,   66,    0
239989,20040402,    0,    1
239989,20040403,   45,    0
239989,20040404,    0,    1
239989,20040405,   78,    0
239989,20040406,    0,    1
239989,20040407,   75,    0
239989,20040408,    0,    1
239989,20040409,   76,    0
239989,20040410,    0,    1
239989,20040411,   69,    0
239989,20040412,    0,    1
239989,20040413,   73,    0
239989,20040414,    0,    1
239989,20040415,   56,    0
239989,20040416,    0,    1
239989,20040417,   69,    0
239989,20040418,    0,    1
239989,20040419,   74,    0
239989,20040420,    0,    1
239989,20040421,   65,    0
239989,20040422,    0,    1
239989,20040423,   69,    0
239989,20040424,    0,    1
239989,20040425,   90,    0
239989,20040426,    0,    1
239989,20040427,   57,    0
239989,20040428,    0,    1
239989,20040429,   62,    0
239989,20040430,    0,    1
239989,20040501,   64,    0
239989,20040502,    0,    1
239989,20040503,   71,    0
239989,20040504,    0,    1
239989,20040505,   52,    0
239989,20040506,    0,    1
239989,20040507,   69,    0
239989,20040508,    0,    1
239989,20040509,   67,    0
239989,20040510,    0,    1
239989,20040511,   79,    0
239989,20040512,    0,    1
239989,20040513,   88,    0
239989,20040514,    0,    1
239989,20040515,   83,    0
239989,20040516,    0,    1
239989,20040517,   88,    0
239989,20040518,    0,    1
239989,20040519,   57,    0
239989,20040520,    0,    1
239989,20040521,   81,    0
239989,20040522,    0,    1
239989,20040523,   88,    0
239989,20040524,    0,    1
239989,20040525,   69,    0
239989,20040526,    0,    1
239989,20040527,   71,    0
239989,20040528,    0,    1
239989,20040529,   66,    0
239989,20040530,    0,    1
239989,20040531,   61,    0
239989,20040601,    0,    1
239989,20040602,   87,    0
239989,20040603,    0,    1
239989,20040604,   68,    0
239989,20040605,    0,    1
239989,20040606,   73,    0
239989,20040607,    0,    1
239989,20040608,   67,    0
239989,20040609,    0,    1
239989,20040610,   77,    0
239989,20040611,    0,    1
239989,20040612,   77,    0
239989,20040613,    0,    1
239989,20040614,   74,    0
239989,20040615,    0,    1
239989,20040616,   68,    0
239989,20040617,    0,    1
239989,20040618,   74,    0
239989,20040619,    0,    1
239989,20040620,   84,    0
239989,20040621,    0,    1
239989,20040622,   68,    0
239989,20040623,    0,    1
239989,20040624,   57,    0
239989,20040625,    0,    1
239989,20040626,   61,    0
239989,20040627,    0,    1
239989,20040628,   68,    0
239989,20040629,    0,    1
239989,20040630,   72,    0
239989,20040701,    0,    1
239989,20040702,   78,    0
239989,20040703,    0,    1
239989,20040704,   61,    0
239989,20040705,    0,    1
239989,20040706,   77,    0
239989,20040707,    0,    1
239989,20040708,   67,    0
239989,20040709,    0,    1
239989,20040710,   64,    0
239989,20040711,    0,    1
239989,20040712,   79,    0
239989,20040713,    0,    1
239989,20040714,   70,    0
239989,20040715,    0,    1
239989,20040716,   81,    0
239989,20040717,    0,    1
239989,20040718,   79,    0
239989,20040719,    0,    1
239989,20040720,   75,    0
239989,20040721,    0,    1
239989,20040722,   86,    0
239989,20040723,    0,    1
239989,20040724,   92,    0
239989,20040725,    0,    1
239989,20040726,   83,    0
239989,20040727,    0,    1
239989,20040728,   75,    0
239989,20040729,    0,    1
239989,20040730,   68,    0
239989,20040731,    0,    1
239989,20040801,   71,    0
239989,20040802,    0,    1
239989,20040803,   75,    0
239989,20040804,    0,    1
239989,20040805,   67,    0
239989,20040806,    0,    1
239989,20040807,   75,    0
239989,20040808,    0,    1
239989,20040809,   72,    0
239989,20040810,    0,    1
239989,20040811,   66,    0
239989,20040812,    0,    1
239989,20040813,   66,    0
239989,20040814,    0,    1
239989,20040815,   73,    0
239989,20040816,    0,    1
239989,20040817,   70,    0
239989,20040818,    0,    1
239989,20040819,   65,    0
239989,20040820,    0,    1
239989,20040821,   89,    0
239989,20040822,    0,    1
239989,20040823,   71,    0
239989,20040824,    0,    1
239989,20040825,   66,    0
239989,20040826,    0,    1
239989,20040827,   83,    0
239989,20040828,    0,    1
239989,20040829,   79,    0
239989,20040830,    0,    1
239989,20040831,   80,    0
239989,20040901,    0,    1
239989,20040902,   76,    0
239989,20040903,    0,    1
239989,20040904,   74,    0
239989,20040905,    0,    1
239989,20040906,   75,    0
239989,20040907,    0,    1
239989,20040908,   67,    0
239989,20040909,    0,    1
239989,20040910,   70,    0
239989,20040911,    0,    1
239989,20040912,   90,    0
239989,20040913,    0,    1
239989,20040914,   66,    0
239989,20040915,    0,    1
239989,20040916,   74,    0
239989,20040917,    0,    1
239989,20040918,   70,    0
239989,20040919,    0,    1
239989,20040920,   74,    0
239989,20040921,    0,    1
239989,20040922,   81,    0
239989,20040923,    0,    1
239989,20040924,   87,    0
239989,20040925,    0,    1
239989,20040926,   81,    0
239989,20040927,    0,    1
239989,20040928,   81,    0
239989,20040929,    0,    1
239989,20040930,   84,    0
239989,20041001,    0,    1
239989,20041002,   86,    0
239989,20041003,    0,    1
239989,20041004,   77,    0
239989,20041005,    0,    1
239989,20041006,   67,    0
239989,20041007,    0,    1
239989,20041008,   98,    0
239989,20041009,    0,    1
239989,20041010,   89,    0
239989,20041011,    0,    1
239989,20041012,   68,    0
239989,20041013,    0,    1
239989,20041014,   73,    0
239989,20041015,    0,    1
239989,20041016,   96,    0
239989,20041017,    0,    1
239989,20041018,   72,    0
239989,20041019,    0,    1
239989,20041020,   73,    0
239989,20041021,    0,    1
239989,20041022,   83,    0
239989,20041023,    0,    1
239989,20041024,   70,    0
239989,20041025,    0,    1
239989,20041026,   91,    0
239989,20041027,    0,    1
239989,20041028,   92,    0
239989,20041029,    0,    1
239989,20041030,   89,    0
239989,20041031,    0,    1
239989,20041101,   93,    0
239989,20041102,    0,    1
239989,20041103,   88,    0
239989,20041104,    0,    1
239989,20041105,   90,    0
239989,20041106,    0,    1
239989,20041107,   94,    0
239989,20041108,    0,    1
239989,20041109,   93,    0
239989,20041110,    0,    1
239989,20041111,   90,    0
239989,20041112,    0,    1
239989,20041113,   93,    0
239989,20041114,    0,    1
239989,20041115,   82,    0
239989,20041116,    0,    1
239989,20041117,   90,    0
239989,20041118,    0,    1
239989,20041119,   91,    0
239989,20041120,    0,    1
239989,20041121,   84,    0
239989,20041122,    0,    1
239989,20041123,   79,    0
239989,20041124,    0,    1
239989,20041125,   76,    0
239989,20041126,    0,    1
239989,20041127,   89,    0
239989,20041128,    0,    1
239989,20041129,   94,    0
239989,20041130,    0,    1
239989,20041201,   76,    0
239989,20041202,    0,    1
239989,20041203,   89,    0
239989,20041204,    0,    1
239989,20041205,   91,    0
239989,20041206,    0,    1
239989,20041207,   78,    0
239989,20041208,    0,    1
239989,20041209,   89,    0
239989,20041210,    0,    1
239989,20041211,   88,    0
239989,20041212,    0,    1
239989,20041213,   94,    0
239989,20041214,    0,    1
239989,20041215,   87,    0
239989,20041216,    0,    1
239989,20041217,   73,    0
239989,20041218,    0,    1
239989,20041219,   85,    0
239989,20041220,    0,    1
239989,20041221,   89,    0
239989,20041222,    0,    1
239989,20041223,   76,    0
239989,20041224,    0,    1
239989,20041225,   71,    0
239989,20041226,    0,    1
239989,20041227,   94,    0
239989,20041228,    0,    1
239989,20041229,   94,    0
239989,20041230,    0,    1
239989,20041231,   90,    0
239989,20050101,    0,    1
239989,20050102,   71,    0
239989,20050103,    0,    1
239989,20050104,   83,    0
239989,20050105,    0,    1
239989,20050106,   84,    0
239989,20050107,    0,    1
239989,20050108,   54,    0
239989,20050109,    0,    1
239989,20050110,   75,    0
239989,20050111,    0,    1
239989,20050112,   89,    0
239989,20050113,    0,    1
239989,20050114,   86,    0
239989,20050115,    0,    1
239989,20050116,   90,    0
239989,20050117,    0,    1
239989,20050118,   67,    0
239989,20050119,    0,    1
239989,20050120,   82,    0
239989,20050121,    0,    1
239989,20050122,   87,    0
239989,20050123,    0,    1
239989,20050124,   83,    0
239989,20050125,    0,    1
239989,20050126,   87,    0
239989,20050127,    0,    1
239989,20050128,   86,    0
239989,20050129,    0,    1
239989,20050130,   83,    0
239989,20050131,    0,    1
239989,20050201,   86,    0
239989,20050202,    0,    1
239989,20050203,   92,    0
239989,20050204,    0,    1
239989,20050205,   84,    0
239989,20050206,    0,    1
239989,20050207,   52,    0
239989,20050208,    0,    1
239989,20050209,   58,    0
239989,20050210,    0,    1
239989,20050211,   81,    0
239989,20050212,    0,    1
239989,20050213,   67,    0
239989,20050214,    0,    1
239989,20050215,   88,    0
239989,20050216,    0,    1
239989,20050217,   95,    0
239989,20050218,    0,    1
239989,20050219,   85,    0
239989,20050220,    0,    1
239989,20050221,   84,    0
239989,20050222,    0,    1
239989,20050223,   94,    0
239989,20050224,    0,    1
239989,20050225,   91,    0
239989,20050226,    0,    1
239989,20050227,   83,    0
239989,20050228,    0,    1
239989,20050301,   66,    0
239989,20050302,    0,    1
239989,20050303,   61,    0
239989,20050304,    0,    1
239989,20050305,   79,    0
239989,20050306,    0,    1
239989,20050307,   85,    0
239989,20050308,    0,    1
239989,20050309,   87,    0
239989,20050310,    0,    1
239989,20050311,   80,    0
239989,20050312,    0,    1
239989,20050313,   88,    0
239989,20050314,    0,    1
239989,20050315,   75,    0
239989,20050316,    0,    1
239989,20050317,   62,    0
239989,20050318,    0,    1
239989,20050319,   75,    0
239989,20050320,    0,    1
239989,20050321,   65,    0
239989,20050322,    0,    1
239989,20050323,   69,    0
239989,20050324,    0,    1
239989,20050325,   74,    0
239989,20050326,    0,    1
239989,20050327,   81,    0
239989,20050328,    0,    1
239989,20050329,   69,    0
239989,20050330,    0,    1
239989,20050331,   56,    0
239989,20050401,    0,    1
239989,20050402,   51,    0
239989,20050403,    0,    1
239989,20050404,   49,    0
239989,20050405,    0,    1
239989,20050406,   65,    0
239989,20050407,    0,    1
239989,20050408,   83,    0
239989,20050409,    0,    1
239989,20050410,   78,    0
239989,20050411,    0,    1
239989,20050412,   74,    0
239989,20050413,    0,    1
239989,20050414,   72,    0
239989,20050415,    0,    1
239989,20050416,   73,    0
239989,20050417,    0,    1
239989,20050418,   79,    0
239989,20050419,    0,    1
239989,20050420,   60,    0
239989,20050421,    0,    1
239989,20050422,   56,    0
239989,20050423,    0,    1
239989,20050424,   59,    0
239989,20050425,    0,    1
239989,20050426,   61,    0
239989,20050427,    0,    1
239989,20050428,   67,    0
239989,20050429,    0,    1
239989,20050430,   63,    0
239989,20050501,    0,    1
