EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULAWY (STAID: 1207).
Blended and updated with sources: 240631 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240631,20020202,   81,    0
240631,20020203,   80,    0
240631,20020204,   69,    0
240631,20020205,   78,    0
240631,20020206,   75,    0
240631,20020207,   86,    0
240631,20020208,   89,    0
240631,20020209,   89,    0
240631,20020210,   89,    0
240631,20020211,   87,    0
240631,20020212,   87,    0
240631,20020213,   76,    0
240631,20020214,   81,    0
240631,20020215,   78,    0
240631,20020216,   78,    0
240631,20020217,   71,    0
240631,20020218,   85,    0
240631,20020219,   67,    0
240631,20020220,   90,    0
240631,20020221,   87,    0
240631,20020222,   62,    0
240631,20020223,   90,    0
240631,20020224,   86,    0
240631,20020225,   80,    0
240631,20020226,   92,    0
240631,20020227,   75,    0
240631,20020228,   81,    0
240631,20020301,   73,    0
240631,20020302,   74,    0
240631,20020303,   82,    0
240631,20020304,   86,    0
240631,20020305,   76,    0
240631,20020306,   70,    0
240631,20020307,   76,    0
240631,20020308,   70,    0
240631,20020309,   67,    0
240631,20020310,   67,    0
240631,20020311,   62,    0
240631,20020312,   57,    0
240631,20020313,   65,    0
240631,20020314,   69,    0
240631,20020315,   75,    0
240631,20020316,   53,    0
240631,20020317,   54,    0
240631,20020318,   73,    0
240631,20020319,   67,    0
240631,20020320,   73,    0
240631,20020321,   72,    0
240631,20020322,   80,    0
240631,20020323,   82,    0
240631,20020324,   81,    0
240631,20020325,   84,    0
240631,20020326,   70,    0
240631,20020327,   84,    0
240631,20020328,   84,    0
240631,20020329,   65,    0
240631,20020330,   62,    0
240631,20020331,   62,    0
240631,20020401,   57,    0
240631,20020402,   63,    0
240631,20020403,   51,    0
240631,20020404,   44,    0
240631,20020405,   64,    0
240631,20020406,   82,    0
240631,20020407,   74,    0
240631,20020408,   66,    0
240631,20020409,   76,    0
240631,20020410,   68,    0
240631,20020411,   50,    0
240631,20020412,   48,    0
240631,20020413,   84,    0
240631,20020414,   78,    0
240631,20020415,   81,    0
240631,20020416,   68,    0
240631,20020417,   73,    0
240631,20020418,   75,    0
240631,20020419,   63,    0
240631,20020420,   63,    0
240631,20020421,   84,    0
240631,20020422,   58,    0
240631,20020423,   52,    0
240631,20020424,   63,    0
240631,20020425,   66,    0
240631,20020426,   66,    0
240631,20020427,   89,    0
240631,20020428,   62,    0
240631,20020429,   48,    0
240631,20020430,   71,    0
240631,20020501,   58,    0
240631,20020502,   54,    0
240631,20020503,   56,    0
240631,20020504,   62,    0
240631,20020505,   50,    0
240631,20020506,   50,    0
240631,20020507,   54,    0
240631,20020508,   51,    0
240631,20020509,   51,    0
240631,20020510,   50,    0
240631,20020511,   62,    0
240631,20020512,   51,    0
240631,20020513,   70,    0
240631,20020514,   65,    0
240631,20020515,   76,    0
240631,20020516,   68,    0
240631,20020517,   71,    0
240631,20020518,   66,    0
240631,20020519,   53,    0
240631,20020520,   74,    0
240631,20020521,   59,    0
240631,20020522,   68,    0
240631,20020523,   63,    0
240631,20020524,   70,    0
240631,20020525,   67,    0
240631,20020526,   73,    0
240631,20020527,   77,    0
240631,20020528,   87,    0
240631,20020529,   96,    0
240631,20020530,   74,    0
240631,20020531,   56,    0
240631,20020601,   83,    0
240631,20020602,   85,    0
240631,20020603,   73,    0
240631,20020604,   71,    0
240631,20020605,   54,    0
240631,20020606,   58,    0
240631,20020607,   83,    0
240631,20020608,   97,    0
240631,20020609,   91,    0
240631,20020610,   77,    0
240631,20020611,   96,    0
240631,20020612,   76,    0
240631,20020613,   67,    0
240631,20020614,   68,    0
240631,20020615,   63,    0
240631,20020616,   62,    0
240631,20020617,   68,    0
240631,20020618,   58,    0
240631,20020619,   57,    0
240631,20020620,   62,    0
240631,20020621,   58,    0
240631,20020622,   67,    0
240631,20020623,   59,    0
240631,20020624,   81,    0
240631,20020625,   64,    0
240631,20020626,   61,    0
240631,20020627,   56,    0
240631,20020628,   87,    0
240631,20020629,   73,    0
240631,20020630,   58,    0
240631,20020701,   59,    0
240631,20020702,   49,    0
240631,20020703,   63,    0
240631,20020704,   72,    0
240631,20020705,   71,    0
240631,20020706,   66,    0
240631,20020707,   65,    0
240631,20020708,   63,    0
240631,20020709,   61,    0
240631,20020710,   60,    0
240631,20020711,   72,    0
240631,20020712,   55,    0
240631,20020713,   65,    0
240631,20020714,   60,    0
240631,20020715,   72,    0
240631,20020716,   80,    0
240631,20020717,   81,    0
240631,20020718,   82,    0
240631,20020719,   89,    0
240631,20020720,   92,    0
240631,20020721,   83,    0
240631,20020722,   68,    0
240631,20020723,   64,    0
240631,20020724,   65,    0
240631,20020725,   72,    0
240631,20020726,   68,    0
240631,20020727,   58,    0
240631,20020728,   59,    0
240631,20020729,   52,    0
240631,20020730,   71,    0
240631,20020731,   63,    0
240631,20020801,   72,    0
240631,20020802,   72,    0
240631,20020803,   81,    0
240631,20020804,   90,    0
240631,20020805,   79,    0
240631,20020806,   82,    0
240631,20020807,   64,    0
240631,20020808,   59,    0
240631,20020809,   61,    0
240631,20020810,   64,    0
240631,20020811,   66,    0
240631,20020812,   81,    0
240631,20020813,   71,    0
240631,20020814,   96,    0
240631,20020815,   82,    0
240631,20020816,   72,    0
240631,20020817,   68,    0
240631,20020818,   63,    0
240631,20020819,   61,    0
240631,20020820,   54,    0
240631,20020821,   58,    0
240631,20020822,   63,    0
240631,20020823,   62,    0
240631,20020824,   66,    0
240631,20020825,   59,    0
240631,20020826,   63,    0
240631,20020827,   64,    0
240631,20020828,   69,    0
240631,20020829,   67,    0
240631,20020830,   65,    0
240631,20020831,   53,    0
240631,20020901,   67,    0
240631,20020902,   74,    0
240631,20020903,   65,    0
240631,20020904,   65,    0
240631,20020905,   53,    0
240631,20020906,   71,    0
240631,20020907,   80,    0
240631,20020908,   77,    0
240631,20020909,   77,    0
240631,20020910,   73,    0
240631,20020911,   64,    0
240631,20020912,   49,    0
240631,20020913,   58,    0
240631,20020914,   89,    0
240631,20020915,   92,    0
240631,20020916,   90,    0
240631,20020917,   82,    0
240631,20020918,   89,    0
240631,20020919,   86,    0
240631,20020920,   82,    0
240631,20020921,   78,    0
240631,20020922,   82,    0
240631,20020923,   77,    0
240631,20020924,   58,    0
240631,20020925,   88,    0
240631,20020926,   94,    0
240631,20020927,   95,    0
240631,20020928,   89,    0
240631,20020929,   81,    0
240631,20020930,   85,    0
240631,20021001,   83,    0
240631,20021002,   86,    0
240631,20021003,   87,    0
240631,20021004,   89,    0
240631,20021005,   88,    0
240631,20021006,   87,    0
240631,20021007,   91,    0
240631,20021008,   78,    0
240631,20021009,   76,    0
240631,20021010,   76,    0
240631,20021011,   70,    0
240631,20021012,   67,    0
240631,20021013,   96,    0
240631,20021014,   97,    0
240631,20021015,   88,    0
240631,20021016,   87,    0
240631,20021017,   84,    0
240631,20021018,   87,    0
240631,20021019,   83,    0
240631,20021020,   77,    0
240631,20021021,   80,    0
240631,20021022,   91,    0
240631,20021023,   87,    0
240631,20021024,   75,    0
240631,20021025,   81,    0
240631,20021026,   81,    0
240631,20021027,   83,    0
240631,20021028,   87,    0
240631,20021029,   76,    0
240631,20021030,   93,    0
240631,20021031,   90,    0
240631,20021101,   87,    0
240631,20021102,   95,    0
240631,20021103,   88,    0
240631,20021104,   74,    0
240631,20021105,   59,    0
240631,20021106,   82,    0
240631,20021107,   88,    0
240631,20021108,   88,    0
240631,20021109,   88,    0
240631,20021110,   91,    0
240631,20021111,   85,    0
240631,20021112,   88,    0
240631,20021113,   80,    0
240631,20021114,   89,    0
240631,20021115,   80,    0
240631,20021116,   74,    0
240631,20021117,   58,    0
240631,20021118,   85,    0
240631,20021119,   87,    0
240631,20021120,   87,    0
240631,20021121,   83,    0
240631,20021122,   80,    0
240631,20021123,   90,    0
240631,20021124,   93,    0
240631,20021125,   77,    0
240631,20021126,   74,    0
240631,20021127,   87,    0
240631,20021128,   87,    0
240631,20021129,   93,    0
240631,20021130,   94,    0
240631,20021201,   93,    0
240631,20021202,   87,    0
240631,20021203,   86,    0
240631,20021204,   72,    0
240631,20021205,   89,    0
240631,20021206,   78,    0
240631,20021207,   68,    0
240631,20021208,   73,    0
240631,20021209,   66,    0
240631,20021210,   72,    0
240631,20021211,   79,    0
240631,20021212,   81,    0
240631,20021213,   84,    0
240631,20021214,   85,    0
240631,20021215,   78,    0
240631,20021216,   74,    0
240631,20021217,   86,    0
240631,20021218,   93,    0
240631,20021219,   89,    0
240631,20021220,   88,    0
240631,20021221,   94,    0
240631,20021222,   87,    0
240631,20021223,   84,    0
240631,20021224,   82,    0
240631,20021225,   81,    0
240631,20021226,   78,    0
240631,20021227,   72,    0
240631,20021228,   82,    0
240631,20021229,   91,    0
240631,20021230,   89,    0
240631,20021231,   49,    0
240631,20030101,   67,    0
240631,20030102,   83,    0
240631,20030103,   88,    0
240631,20030104,   87,    0
240631,20030105,   81,    0
240631,20030106,   79,    0
240631,20030107,   70,    0
240631,20030108,   72,    0
240631,20030109,   81,    0
240631,20030110,   87,    0
240631,20030111,   81,    0
240631,20030112,   87,    0
240631,20030113,   88,    0
240631,20030114,   91,    0
240631,20030115,   85,    0
240631,20030116,   88,    0
240631,20030117,   86,    0
240631,20030118,   78,    0
240631,20030119,   88,    0
240631,20030120,   81,    0
240631,20030121,   84,    0
240631,20030122,   79,    0
240631,20030123,   90,    0
240631,20030124,   95,    0
240631,20030125,   97,    0
240631,20030126,   95,    0
240631,20030127,   87,    0
240631,20030128,   90,    0
240631,20030129,   70,    0
240631,20030130,   89,    0
240631,20030131,   83,    0
240631,20030201,   73,    0
240631,20030202,   70,    0
240631,20030203,   67,    0
240631,20030204,   72,    0
240631,20030205,   78,    0
240631,20030206,   79,    0
240631,20030207,   83,    0
240631,20030208,   83,    0
240631,20030209,   85,    0
240631,20030210,   79,    0
240631,20030211,   83,    0
240631,20030212,   76,    0
240631,20030213,   70,    0
240631,20030214,   85,    0
240631,20030215,   90,    0
240631,20030216,   73,    0
240631,20030217,   70,    0
240631,20030218,   87,    0
240631,20030219,   93,    0
240631,20030220,   88,    0
240631,20030221,   89,    0
240631,20030222,   66,    0
240631,20030223,   76,    0
240631,20030224,   79,    0
240631,20030225,   73,    0
240631,20030226,   80,    0
240631,20030227,   76,    0
240631,20030228,   82,    0
240631,20030301,   77,    0
240631,20030302,   84,    0
240631,20030303,   73,    0
240631,20030304,   69,    0
240631,20030305,   85,    0
240631,20030306,   83,    0
240631,20030307,   79,    0
240631,20030308,   75,    0
240631,20030309,   87,    0
240631,20030310,   94,    0
240631,20030311,   76,    0
240631,20030312,   92,    0
240631,20030313,   78,    0
240631,20030314,   91,    0
240631,20030315,   73,    0
240631,20030316,   92,    0
240631,20030317,   81,    0
240631,20030318,   79,    0
240631,20030319,   84,    0
240631,20030320,   74,    0
240631,20030321,   37,    0
240631,20030322,   61,    0
240631,20030323,   50,    0
240631,20030324,   44,    0
240631,20030325,   58,    0
240631,20030326,   54,    0
240631,20030327,   51,    0
240631,20030328,   61,    0
240631,20030329,   76,    0
240631,20030330,   80,    0
240631,20030331,   74,    0
240631,20030401,   67,    0
240631,20030402,   49,    0
240631,20030403,   74,    0
240631,20030404,   76,    0
240631,20030405,   92,    0
240631,20030406,   76,    0
240631,20030407,   87,    0
240631,20030408,   84,    0
240631,20030409,   81,    0
240631,20030410,   59,    0
240631,20030411,   88,    0
240631,20030412,   71,    0
240631,20030413,   67,    0
240631,20030414,   53,    0
240631,20030415,   47,    0
240631,20030416,   47,    0
240631,20030417,   57,    0
240631,20030418,   59,    0
240631,20030419,   38,    0
240631,20030420,   44,    0
240631,20030421,   42,    0
240631,20030422,   63,    0
240631,20030423,   88,    0
240631,20030424,   67,    0
240631,20030425,   51,    0
240631,20030426,   47,    0
240631,20030427,   78,    0
240631,20030428,   66,    0
240631,20030429,   53,    0
240631,20030430,   57,    0
240631,20030501,   59,    0
240631,20030502,   46,    0
240631,20030503,   74,    0
240631,20030504,   48,    0
240631,20030505,   56,    0
240631,20030506,   47,    0
240631,20030507,   57,    0
240631,20030508,   53,    0
240631,20030509,   67,    0
240631,20030510,   82,    0
240631,20030511,   85,    0
240631,20030512,   83,    0
240631,20030513,   76,    0
240631,20030514,   91,    0
240631,20030515,   78,    0
240631,20030516,   77,    0
240631,20030517,   66,    0
240631,20030518,   57,    0
240631,20030519,   77,    0
240631,20030520,   60,    0
240631,20030521,   92,    0
240631,20030522,   87,    0
240631,20030523,   69,    0
240631,20030524,   67,    0
240631,20030525,   65,    0
240631,20030526,   57,    0
240631,20030527,   70,    0
240631,20030528,   64,    0
240631,20030529,   56,    0
240631,20030530,   54,    0
240631,20030531,   57,    0
240631,20030601,   58,    0
240631,20030602,   47,    0
240631,20030603,   49,    0
240631,20030604,   60,    0
240631,20030605,   54,    0
240631,20030606,   71,    0
240631,20030607,   54,    0
240631,20030608,   60,    0
240631,20030609,   58,    0
240631,20030610,   44,    0
240631,20030611,   61,    0
240631,20030612,   50,    0
240631,20030613,   76,    0
240631,20030614,   54,    0
240631,20030615,   64,    0
240631,20030616,   84,    0
240631,20030617,   77,    0
240631,20030618,   62,    0
240631,20030619,   51,    0
240631,20030620,   71,    0
240631,20030621,   76,    0
240631,20030622,   69,    0
240631,20030623,   64,    0
240631,20030624,   62,    0
240631,20030625,   68,    0
240631,20030626,   76,    0
240631,20030627,   74,    0
240631,20030628,   65,    0
240631,20030629,   53,    0
240631,20030630,   72,    0
240631,20030701,   73,    0
240631,20030702,   71,    0
240631,20030703,   67,    0
240631,20030704,   65,    0
240631,20030705,   75,    0
240631,20030706,   90,    0
240631,20030707,   81,    0
240631,20030708,   75,    0
240631,20030709,   67,    0
240631,20030710,   76,    0
240631,20030711,   76,    0
240631,20030712,   64,    0
240631,20030713,   76,    0
240631,20030714,   78,    0
240631,20030715,   80,    0
240631,20030716,   72,    0
240631,20030717,   66,    0
240631,20030718,   69,    0
240631,20030719,   85,    0
240631,20030720,   71,    0
240631,20030721,   59,    0
240631,20030722,   69,    0
240631,20030723,   76,    0
240631,20030724,   69,    0
240631,20030725,   71,    0
240631,20030726,   75,    0
240631,20030727,   64,    0
240631,20030728,   64,    0
240631,20030729,   85,    0
240631,20030730,   75,    0
240631,20030731,   73,    0
240631,20030801,   68,    0
240631,20030802,   63,    0
240631,20030803,   64,    0
240631,20030804,   60,    0
240631,20030805,   64,    0
240631,20030806,   58,    0
240631,20030807,   60,    0
240631,20030808,   60,    0
240631,20030809,   72,    0
240631,20030810,   64,    0
240631,20030811,   59,    0
240631,20030812,   63,    0
240631,20030813,   62,    0
240631,20030814,   56,    0
240631,20030815,   66,    0
240631,20030816,   51,    0
240631,20030817,   62,    0
240631,20030818,   54,    0
240631,20030819,   68,    0
240631,20030820,   78,    0
240631,20030821,   68,    0
240631,20030822,   64,    0
240631,20030823,   70,    0
240631,20030824,   74,    0
240631,20030825,   73,    0
240631,20030826,   68,    0
240631,20030827,   57,    0
240631,20030828,   57,    0
240631,20030829,   54,    0
240631,20030830,   82,    0
240631,20030831,   74,    0
240631,20030901,   71,    0
240631,20030902,   80,    0
240631,20030903,   65,    0
240631,20030904,   93,    0
240631,20030905,   82,    0
240631,20030906,   78,    0
240631,20030907,   72,    0
240631,20030908,   62,    0
240631,20030909,   67,    0
240631,20030910,   65,    0
240631,20030911,   90,    0
240631,20030912,   79,    0
240631,20030913,   74,    0
240631,20030914,   76,    0
240631,20030915,   80,    0
240631,20030916,   78,    0
240631,20030917,   81,    0
240631,20030918,   83,    0
240631,20030919,   71,    0
240631,20030920,   77,    0
240631,20030921,   68,    0
240631,20030922,   66,    0
240631,20030923,   52,    0
240631,20030924,   86,    0
240631,20030925,   79,    0
240631,20030926,   71,    0
240631,20030927,   72,    0
240631,20030928,   77,    0
240631,20030929,   72,    0
240631,20030930,   89,    0
240631,20031001,   88,    0
240631,20031002,   87,    0
240631,20031003,   82,    0
240631,20031004,   83,    0
240631,20031005,   94,    0
240631,20031006,   82,    0
240631,20031007,   77,    0
240631,20031008,   89,    0
240631,20031009,   89,    0
240631,20031010,   89,    0
240631,20031011,   78,    0
240631,20031012,   86,    0
240631,20031013,   92,    0
240631,20031014,   90,    0
240631,20031015,   88,    0
240631,20031016,   92,    0
240631,20031017,   85,    0
240631,20031018,   86,    0
240631,20031019,   83,    0
240631,20031020,   88,    0
240631,20031021,   97,    0
240631,20031022,   90,    0
240631,20031023,   85,    0
240631,20031024,   77,    0
240631,20031025,   77,    0
240631,20031026,   92,    0
240631,20031027,   90,    0
240631,20031028,   74,    0
240631,20031029,   68,    0
240631,20031030,   79,    0
240631,20031031,   96,    0
240631,20031101,   79,    0
240631,20031102,   87,    0
240631,20031103,   87,    0
240631,20031104,   82,    0
240631,20031105,   87,    0
240631,20031106,   88,    0
240631,20031107,   86,    0
240631,20031108,   97,    0
240631,20031109,   95,    0
240631,20031110,   79,    0
240631,20031111,   88,    0
240631,20031112,   92,    0
240631,20031113,   86,    0
240631,20031114,   94,    0
240631,20031115,   89,    0
240631,20031116,   93,    0
240631,20031117,   93,    0
240631,20031118,   90,    0
240631,20031119,   93,    0
240631,20031120,   84,    0
240631,20031121,   92,    0
240631,20031122,   90,    0
240631,20031123,   91,    0
240631,20031124,   90,    0
240631,20031125,   89,    0
240631,20031126,   84,    0
240631,20031127,   83,    0
240631,20031128,   84,    0
240631,20031129,   90,    0
240631,20031130,   91,    0
240631,20031201,   89,    0
240631,20031202,   91,    0
240631,20031203,   88,    0
240631,20031204,   97,    0
240631,20031205,   95,    0
240631,20031206,   77,    0
240631,20031207,   88,    0
240631,20031208,   91,    0
240631,20031209,   94,    0
240631,20031210,   83,    0
240631,20031211,   68,    0
240631,20031212,   90,    0
240631,20031213,   89,    0
240631,20031214,   94,    0
240631,20031215,   84,    0
240631,20031216,   87,    0
240631,20031217,   88,    0
240631,20031218,   99,    0
240631,20031219,   92,    0
240631,20031220,   94,    0
240631,20031221,   83,    0
240631,20031222,   76,    0
240631,20031223,   87,    0
240631,20031224,   86,    0
240631,20031225,   78,    0
240631,20031226,   69,    0
240631,20031227,   64,    0
240631,20031228,   69,    0
240631,20031229,   77,    0
240631,20031230,   90,    0
240631,20031231,   96,    0
240631,20040101,   95,    0
240631,20040102,   90,    0
240631,20040103,   83,    0
240631,20040104,   87,    0
240631,20040105,   87,    0
240631,20040106,   91,    0
240631,20040107,   91,    0
240631,20040108,   86,    0
240631,20040109,   82,    0
240631,20040110,   95,    0
240631,20040111,   86,    0
240631,20040112,   96,    0
240631,20040113,   93,    0
240631,20040114,   87,    0
240631,20040115,   90,    0
240631,20040116,   85,    0
240631,20040117,   82,    0
240631,20040118,   90,    0
240631,20040119,   82,    0
240631,20040120,   96,    0
240631,20040121,   75,    0
240631,20040122,   87,    0
240631,20040123,   83,    0
240631,20040124,   86,    0
240631,20040125,   84,    0
240631,20040126,   85,    0
240631,20040127,   78,    0
240631,20040128,   86,    0
240631,20040129,   86,    0
240631,20040130,   89,    0
240631,20040131,   78,    0
240631,20040201,   81,    0
240631,20040202,   93,    0
240631,20040203,   98,    0
240631,20040204,   96,    0
240631,20040205,   81,    0
240631,20040206,   80,    0
240631,20040207,   66,    0
240631,20040208,   75,    0
240631,20040209,   91,    0
240631,20040210,   82,    0
240631,20040211,   76,    0
240631,20040212,   63,    0
240631,20040213,   84,    0
240631,20040214,   95,    0
240631,20040215,   96,    0
240631,20040216,   94,    0
240631,20040217,   92,    0
240631,20040218,   92,    0
240631,20040219,   84,    0
240631,20040220,   66,    0
240631,20040221,   51,    0
240631,20040222,   61,    0
240631,20040223,   93,    0
240631,20040224,   92,    0
240631,20040225,   84,    0
240631,20040226,   77,    0
240631,20040227,   95,    0
240631,20040228,   91,    0
240631,20040229,   92,    0
240631,20040301,   93,    0
240631,20040302,   91,    0
240631,20040303,   88,    0
240631,20040304,   83,    0
240631,20040305,   69,    0
240631,20040306,   73,    0
240631,20040307,   69,    0
240631,20040308,   65,    0
240631,20040309,   72,    0
240631,20040310,   70,    0
240631,20040311,   69,    0
240631,20040312,   76,    0
240631,20040313,   68,    0
240631,20040314,   66,    0
240631,20040315,   79,    0
240631,20040316,   73,    0
240631,20040317,   83,    0
240631,20040318,   72,    0
240631,20040319,   67,    0
240631,20040320,   69,    0
240631,20040321,   60,    0
240631,20040322,   59,    0
240631,20040323,   59,    0
240631,20040324,   78,    0
240631,20040325,   87,    0
240631,20040326,   87,    0
240631,20040327,   78,    0
240631,20040328,   73,    0
240631,20040329,   75,    0
240631,20040330,   74,    0
240631,20040331,   69,    0
240631,20040401,   53,    0
240631,20040402,   36,    0
240631,20040403,   29,    0
240631,20040404,   47,    0
240631,20040405,   68,    0
240631,20040406,   67,    0
240631,20040407,   75,    0
240631,20040408,   85,    0
240631,20040409,   64,    0
240631,20040410,   68,    0
240631,20040411,   81,    0
240631,20040412,   67,    0
240631,20040413,   44,    0
240631,20040414,   37,    0
240631,20040415,   39,    0
240631,20040416,   47,    0
240631,20040417,   74,    0
240631,20040418,   75,    0
240631,20040419,   56,    0
240631,20040420,   44,    0
240631,20040421,   46,    0
240631,20040422,   70,    0
240631,20040423,   63,    0
240631,20040424,   66,    0
240631,20040425,   82,    0
240631,20040426,   57,    0
240631,20040427,   45,    0
240631,20040428,   49,    0
240631,20040429,   49,    0
240631,20040430,   43,    0
240631,20040501,   37,    0
240631,20040502,   62,    0
240631,20040503,   80,    0
240631,20040504,   58,    0
240631,20040505,   67,    0
240631,20040506,   72,    0
240631,20040507,   83,    0
240631,20040508,   68,    0
240631,20040509,   76,    0
240631,20040510,   73,    0
240631,20040511,   81,    0
240631,20040512,   69,    0
240631,20040513,   67,    0
240631,20040514,   62,    0
240631,20040515,   69,    0
240631,20040516,   69,    0
240631,20040517,   62,    0
240631,20040518,   70,    0
240631,20040519,   58,    0
240631,20040520,   50,    0
240631,20040521,   56,    0
240631,20040522,   64,    0
240631,20040523,   56,    0
240631,20040524,   58,    0
240631,20040525,   69,    0
240631,20040526,   67,    0
240631,20040527,   57,    0
240631,20040528,   57,    0
240631,20040529,   66,    0
240631,20040530,   52,    0
240631,20040531,   54,    0
240631,20040601,   44,    0
240631,20040602,   44,    0
240631,20040603,   42,    0
240631,20040604,   46,    0
240631,20040605,   82,    0
240631,20040606,   74,    0
240631,20040607,   59,    0
240631,20040608,   61,    0
240631,20040609,   48,    0
240631,20040610,   59,    0
240631,20040611,   71,    0
240631,20040612,   82,    0
240631,20040613,   67,    0
240631,20040614,   51,    0
240631,20040615,   69,    0
240631,20040616,   56,    0
240631,20040617,   51,    0
240631,20040618,   67,    0
240631,20040619,   69,    0
240631,20040620,   91,    0
240631,20040621,   86,    0
240631,20040622,   62,    0
240631,20040623,   55,    0
240631,20040624,   82,    0
240631,20040625,   65,    0
240631,20040626,   62,    0
240631,20040627,   57,    0
240631,20040628,   75,    0
240631,20040629,   57,    0
240631,20040630,   73,    0
240631,20040701,   61,    0
240631,20040702,   69,    0
240631,20040703,   77,    0
240631,20040704,   59,    0
240631,20040705,   77,    0
240631,20040706,   73,    0
240631,20040707,   64,    0
240631,20040708,   57,    0
240631,20040709,   60,    0
240631,20040710,   54,    0
240631,20040711,   59,    0
240631,20040712,   85,    0
240631,20040713,   74,    0
240631,20040714,   71,    0
240631,20040715,   66,    0
240631,20040716,   71,    0
240631,20040717,   72,    0
240631,20040718,   57,    0
240631,20040719,   69,    0
240631,20040720,   68,    0
240631,20040721,   70,    0
240631,20040722,   65,    0
240631,20040723,   69,    0
240631,20040724,   66,    0
240631,20040725,   68,    0
240631,20040726,   65,    0
240631,20040727,   91,    0
240631,20040728,   90,    0
240631,20040729,   65,    0
240631,20040730,   55,    0
240631,20040731,   60,    0
240631,20040801,   63,    0
240631,20040802,   84,    0
240631,20040803,   82,    0
240631,20040804,   74,    0
240631,20040805,   63,    0
240631,20040806,   67,    0
240631,20040807,   62,    0
240631,20040808,   59,    0
240631,20040809,   70,    0
240631,20040810,   73,    0
240631,20040811,   69,    0
240631,20040812,   60,    0
240631,20040813,   83,    0
240631,20040814,   78,    0
240631,20040815,   63,    0
240631,20040816,   62,    0
240631,20040817,   57,    0
240631,20040818,   58,    0
240631,20040819,   62,    0
240631,20040820,   72,    0
240631,20040821,   78,    0
240631,20040822,   86,    0
240631,20040823,   64,    0
240631,20040824,   61,    0
240631,20040825,   78,    0
240631,20040826,   74,    0
240631,20040827,   74,    0
240631,20040828,   75,    0
240631,20040829,   67,    0
240631,20040830,   65,    0
240631,20040831,   91,    0
240631,20040901,   80,    0
240631,20040902,   74,    0
240631,20040903,   68,    0
240631,20040904,   84,    0
240631,20040905,   78,    0
240631,20040906,   73,    0
240631,20040907,   73,    0
240631,20040908,   59,    0
240631,20040909,   61,    0
240631,20040910,   66,    0
240631,20040911,   58,    0
240631,20040912,   58,    0
240631,20040913,   64,    0
240631,20040914,   61,    0
240631,20040915,   81,    0
240631,20040916,   57,    0
240631,20040917,   68,    0
240631,20040918,   62,    0
240631,20040919,   66,    0
240631,20040920,   74,    0
240631,20040921,   79,    0
240631,20040922,   71,    0
240631,20040923,   83,    0
240631,20040924,   81,    0
240631,20040925,   83,    0
240631,20040926,   78,    0
240631,20040927,   81,    0
240631,20040928,   75,    0
240631,20040929,   82,    0
240631,20040930,   86,    0
240631,20041001,   88,    0
240631,20041002,   89,    0
240631,20041003,   79,    0
240631,20041004,   79,    0
240631,20041005,   72,    0
240631,20041006,   68,    0
240631,20041007,   70,    0
240631,20041008,   79,    0
240631,20041009,   88,    0
240631,20041010,   92,    0
240631,20041011,   74,    0
240631,20041012,   69,    0
240631,20041013,   59,    0
240631,20041014,   58,    0
240631,20041015,   65,    0
240631,20041016,   78,    0
240631,20041017,   77,    0
240631,20041018,   81,    0
240631,20041019,   69,    0
240631,20041020,   82,    0
240631,20041021,   80,    0
240631,20041022,   79,    0
240631,20041023,   79,    0
240631,20041024,   70,    0
240631,20041025,   75,    0
240631,20041026,   85,    0
240631,20041027,   84,    0
240631,20041028,   85,    0
240631,20041029,   72,    0
240631,20041030,   67,    0
240631,20041031,   78,    0
240631,20041101,   78,    0
240631,20041102,   82,    0
240631,20041103,   83,    0
240631,20041104,   76,    0
240631,20041105,   86,    0
240631,20041106,   81,    0
240631,20041107,   88,    0
240631,20041108,   88,    0
240631,20041109,   79,    0
240631,20041110,   87,    0
240631,20041111,   85,    0
240631,20041112,   89,    0
240631,20041113,   91,    0
240631,20041114,   85,    0
240631,20041115,   86,    0
240631,20041116,   78,    0
240631,20041117,   80,    0
240631,20041118,   70,    0
240631,20041119,   89,    0
240631,20041120,   86,    0
240631,20041121,   88,    0
240631,20041122,   80,    0
240631,20041123,   80,    0
240631,20041124,   83,    0
240631,20041125,   82,    0
240631,20041126,   74,    0
240631,20041127,   88,    0
240631,20041128,   88,    0
240631,20041129,   87,    0
240631,20041130,   86,    0
240631,20041201,   77,    0
240631,20041202,   83,    0
240631,20041203,   77,    0
240631,20041204,   78,    0
240631,20041205,   74,    0
240631,20041206,   74,    0
240631,20041207,   77,    0
240631,20041208,   68,    0
240631,20041209,   69,    0
240631,20041210,   75,    0
240631,20041211,   77,    0
240631,20041212,   84,    0
240631,20041213,   86,    0
