EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237023 240551 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240551,20011125,    0,    0
240551,20011126,   25,    0
240551,20011127,    0,    0
240551,20011128,   15,    0
240551,20011129,    0,    0
240551,20011130,    5,    0
240551,20011201,    0,    0
240551,20011202,    0,    0
240551,20011203,    0,    0
240551,20011204,    6,    0
240551,20011205,    0,    0
240551,20011206,   28,    0
240551,20011207,    0,    0
240551,20011208,    0,    0
240551,20011209,    0,    0
240551,20011210,   10,    0
240551,20011211,    0,    0
240551,20011212,   52,    0
240551,20011213,    0,    0
240551,20011214,    3,    0
240551,20011215,    0,    0
240551,20011216,   19,    0
240551,20011217,    0,    0
240551,20011218,   34,    0
240551,20011219,    0,    0
240551,20011220,   71,    0
240551,20011221,    0,    0
240551,20011222,    0,    0
240551,20011223,    0,    0
240551,20011224,    0,    0
240551,20011225,    0,    0
240551,20011226,   10,    0
240551,20011227,    0,    0
240551,20011228,   28,    0
240551,20011229,    0,    0
240551,20011230,   20,    0
240551,20011231,   47,    0
240551,20020101,    0,    0
240551,20020102,  138,    0
240551,20020103,    0,    0
240551,20020104,    0,    0
240551,20020105,    0,    0
240551,20020106,    9,    0
240551,20020107,    0,    0
240551,20020108,    0,    0
240551,20020109,    0,    0
240551,20020110,    0,    0
240551,20020111,    0,    0
240551,20020112,    0,    0
240551,20020113,    0,    0
240551,20020114,    0,    0
240551,20020115,    0,    0
240551,20020116,    0,    0
240551,20020117,    0,    0
240551,20020118,    0,    0
240551,20020119,    0,    0
240551,20020120,    9,    0
240551,20020121,    0,    0
240551,20020122,    0,    0
240551,20020123,    0,    0
240551,20020124,    0,    0
240551,20020125,    0,    0
240551,20020126,    0,    0
240551,20020127,    0,    0
240551,20020128,    1,    0
240551,20020129,    0,    0
240551,20020130,    0,    0
240551,20020131,    0,    0
240551,20020201,    0,    0
240551,20020202,    0,    0
240551,20020203,    0,    0
240551,20020204,    0,    0
240551,20020205,    0,    0
240551,20020206,    0,    0
240551,20020207,    0,    0
240551,20020208,    0,    0
240551,20020209,    1,    0
240551,20020210,    0,    0
240551,20020211,    4,    0
240551,20020212,    0,    0
240551,20020213,   13,    0
240551,20020214,    0,    0
240551,20020215,    0,    0
240551,20020216,    0,    0
240551,20020217,    0,    0
240551,20020218,    0,    0
240551,20020219,    4,    0
240551,20020220,    0,    0
240551,20020221,   21,    0
240551,20020222,    0,    0
240551,20020223,    4,    0
240551,20020224,    0,    0
240551,20020225,    4,    0
240551,20020226,    0,    0
240551,20020227,   94,    0
240551,20020228,    0,    0
240551,20020301,    0,    0
240551,20020302,    0,    0
240551,20020303,    2,    0
240551,20020304,    0,    0
240551,20020305,    0,    0
240551,20020306,    0,    0
240551,20020307,   85,    0
240551,20020308,    0,    0
240551,20020309,    0,    0
240551,20020310,    0,    0
240551,20020311,    0,    0
240551,20020312,    0,    0
240551,20020313,    0,    0
240551,20020314,    0,    0
240551,20020315,    0,    0
240551,20020316,    0,    0
240551,20020317,    0,    0
240551,20020318,    0,    0
240551,20020319,  136,    0
240551,20020320,    0,    0
240551,20020321,   29,    0
240551,20020322,    0,    0
240551,20020323,  125,    0
240551,20020324,    0,    0
240551,20020325,   33,    0
240551,20020326,    0,    0
240551,20020327,    0,    0
240551,20020328,    0,    0
240551,20020329,    0,    0
240551,20020330,    0,    0
240551,20020331,    0,    0
240551,20020401,    0,    0
240551,20020402,    0,    0
240551,20020403,    0,    0
240551,20020404,    0,    0
240551,20020405,    0,    0
240551,20020406,   39,    0
240551,20020407,    0,    0
240551,20020408,    0,    0
240551,20020409,    0,    0
240551,20020410,    0,    0
240551,20020411,    0,    0
240551,20020412,   28,    0
240551,20020413,    0,    0
240551,20020414,    1,    0
240551,20020415,    0,    0
240551,20020416,    1,    0
240551,20020417,    0,    0
240551,20020418,    0,    0
240551,20020419,    0,    0
240551,20020420,    4,    0
240551,20020421,    0,    0
240551,20020422,   13,    0
240551,20020423,    0,    0
240551,20020424,   78,    0
240551,20020425,    0,    0
240551,20020426,    1,    0
240551,20020427,    0,    0
240551,20020428,    0,    0
240551,20020429,    0,    0
240551,20020430,    0,    0
240551,20020501,    0,    0
240551,20020502,    0,    0
240551,20020503,    0,    0
240551,20020504,    0,    0
240551,20020505,    0,    0
240551,20020506,  174,    0
240551,20020507,    0,    0
240551,20020508,    0,    0
240551,20020509,    0,    0
240551,20020510,    0,    0
240551,20020511,    0,    0
240551,20020512,    3,    0
240551,20020513,    0,    0
240551,20020514,   55,    0
240551,20020515,    0,    0
240551,20020516,    0,    0
240551,20020517,    0,    0
240551,20020518,    0,    0
240551,20020519,    0,    0
240551,20020520,    0,    0
240551,20020521,    0,    0
240551,20020522,    0,    0
240551,20020523,    0,    0
240551,20020524,    0,    0
240551,20020525,    0,    0
240551,20020526,   61,    0
240551,20020527,    0,    0
240551,20020528,  182,    0
240551,20020529,    0,    0
240551,20020530,   63,    0
240551,20020531,    0,    0
240551,20020601,   43,    0
240551,20020602,    0,    0
240551,20020603,   11,    0
240551,20020604,    0,    0
240551,20020605,    1,    0
240551,20020606,    0,    0
240551,20020607,  147,    0
240551,20020608,    0,    0
240551,20020609,   83,    0
240551,20020610,    0,    0
240551,20020611,  109,    0
240551,20020612,    0,    0
240551,20020613,    2,    0
240551,20020614,    0,    0
240551,20020615,    3,    0
240551,20020616,    0,    0
240551,20020617,    0,    0
240551,20020618,    0,    0
240551,20020619,    0,    0
240551,20020620,    0,    0
240551,20020621,    4,    0
240551,20020622,    0,    0
240551,20020623,    0,    0
240551,20020624,    0,    0
240551,20020625,    0,    0
240551,20020626,    0,    0
240551,20020627,    0,    0
240551,20020628,    0,    0
240551,20020629,  114,    0
240551,20020630,    0,    0
240551,20020701,    0,    0
240551,20020702,    0,    0
240551,20020703,    0,    0
240551,20020704,    0,    0
240551,20020705,    0,    0
240551,20020706,    0,    0
240551,20020707,   43,    0
240551,20020708,    0,    0
240551,20020709,    0,    0
240551,20020710,    0,    0
240551,20020711,    0,    0
240551,20020712,    0,    0
240551,20020713,   80,    0
240551,20020714,    0,    0
240551,20020715,   34,    0
240551,20020716,    0,    0
240551,20020717,    0,    0
240551,20020718,    0,    0
240551,20020719,  105,    0
240551,20020720,    0,    0
240551,20020721,   16,    0
240551,20020722,    0,    0
240551,20020723,    0,    0
240551,20020724,    0,    0
240551,20020725,   70,    0
240551,20020726,    0,    0
240551,20020727,    0,    0
240551,20020728,    0,    0
240551,20020729,    0,    0
240551,20020730,    0,    0
240551,20020731,    7,    0
240551,20020801,    0,    0
240551,20020802,  213,    0
240551,20020803,    0,    0
240551,20020804,    0,    0
240551,20020805,    0,    0
240551,20020806,   77,    0
240551,20020807,    0,    0
240551,20020808,   12,    0
240551,20020809,    0,    0
240551,20020810,   40,    0
240551,20020811,    0,    0
240551,20020812,   14,    0
240551,20020813,    0,    0
240551,20020814,  511,    0
240551,20020815,    0,    0
240551,20020816,    0,    0
240551,20020817,    0,    0
240551,20020818,    0,    0
240551,20020819,    0,    0
240551,20020820,   40,    0
240551,20020821,    0,    0
240551,20020822,   34,    0
240551,20020823,    0,    0
240551,20020824,    0,    0
240551,20020825,    0,    0
240551,20020826,    0,    0
240551,20020827,    0,    0
240551,20020828,    2,    0
240551,20020829,    0,    0
240551,20020830,    0,    0
240551,20020831,    0,    0
240551,20020901,  152,    0
240551,20020902,    0,    0
240551,20020903,    0,    0
240551,20020904,    0,    0
240551,20020905,    0,    0
240551,20020906,    0,    0
240551,20020907,    1,    0
240551,20020908,    0,    0
240551,20020909,    2,    0
240551,20020910,    0,    0
240551,20020911,    0,    0
240551,20020912,    0,    0
240551,20020913,    0,    0
240551,20020914,    0,    0
240551,20020915,  364,    0
240551,20020916,    0,    0
240551,20020917,   13,    0
240551,20020918,    0,    0
240551,20020919,    0,    0
240551,20020920,    0,    0
240551,20020921,   20,    0
240551,20020922,    0,    0
240551,20020923,  117,    0
240551,20020924,    0,    0
240551,20020925,   31,    0
240551,20020926,    0,    0
240551,20020927,  197,    0
240551,20020928,    0,    0
240551,20020929,    0,    0
240551,20020930,    0,    0
240551,20021001,    0,    0
240551,20021002,    0,    0
240551,20021003,    0,    0
240551,20021004,    0,    0
240551,20021005,   56,    0
240551,20021006,    0,    0
240551,20021007,   37,    0
240551,20021008,    0,    0
240551,20021009,    8,    0
240551,20021010,    0,    0
240551,20021011,   92,    0
240551,20021012,    0,    0
240551,20021013,   11,    0
240551,20021014,    0,    0
240551,20021015,    3,    0
240551,20021016,    0,    0
240551,20021017,  124,    0
240551,20021018,    0,    0
240551,20021019,   51,    0
240551,20021020,    0,    0
240551,20021021,    3,    0
240551,20021022,    0,    0
240551,20021023,  206,    0
240551,20021024,    0,    0
240551,20021025,    6,    0
240551,20021026,    0,    0
240551,20021027,   71,    0
240551,20021028,    0,    0
240551,20021029,   37,    0
240551,20021030,    0,    0
240551,20021031,    2,    0
240551,20021101,    0,    0
240551,20021102,   93,    0
240551,20021103,    0,    0
240551,20021104,    0,    0
240551,20021105,    0,    0
240551,20021106,    0,    0
240551,20021107,    0,    0
240551,20021108,    0,    0
240551,20021109,    0,    0
240551,20021110,   21,    0
240551,20021111,    0,    0
240551,20021112,    0,    0
240551,20021113,    0,    0
240551,20021114,    0,    0
240551,20021115,    0,    0
240551,20021116,    0,    0
240551,20021117,    0,    0
240551,20021118,   41,    0
240551,20021119,    0,    0
240551,20021120,    0,    0
240551,20021121,    0,    0
240551,20021122,    4,    0
240551,20021123,    0,    0
240551,20021124,    0,    0
240551,20021125,    0,    0
240551,20021126,    0,    0
240551,20021127,    0,    0
240551,20021128,    0,    0
240551,20021129,    0,    0
240551,20021130,   33,    0
240551,20021201,    0,    0
240551,20021202,    4,    0
240551,20021203,    0,    0
240551,20021204,    0,    0
240551,20021205,    0,    0
240551,20021206,    5,    0
240551,20021207,    0,    0
240551,20021208,    0,    0
240551,20021209,    0,    0
240551,20021210,    0,    0
240551,20021211,    0,    0
240551,20021212,    0,    0
240551,20021213,    0,    0
240551,20021214,    0,    0
240551,20021215,    0,    0
240551,20021216,    0,    0
240551,20021217,    0,    0
240551,20021218,   33,    0
240551,20021219,    0,    0
240551,20021220,    0,    0
240551,20021221,    0,    0
240551,20021222,   23,    0
240551,20021223,    0,    0
240551,20021224,    0,    0
240551,20021225,    0,    0
240551,20021226,    0,    0
240551,20021227,    0,    0
240551,20021228,    3,    0
240551,20021229,    0,    0
240551,20021230,  123,    0
240551,20021231,    7,    0
240551,20030101,    0,    0
240551,20030102,    7,    0
240551,20030103,    0,    0
240551,20030104,    5,    0
240551,20030105,    0,    0
240551,20030106,    0,    0
240551,20030107,    0,    0
240551,20030108,    2,    0
240551,20030109,    0,    0
240551,20030110,   49,    0
240551,20030111,    0,    0
240551,20030112,    0,    0
240551,20030113,    0,    0
240551,20030114,    2,    0
240551,20030115,    0,    0
240551,20030116,    2,    0
240551,20030117,    0,    0
240551,20030118,    0,    0
240551,20030119,    0,    0
240551,20030120,    0,    0
240551,20030121,    0,    0
240551,20030122,   16,    0
240551,20030123,    0,    0
240551,20030124,    1,    0
240551,20030125,    0,    0
240551,20030126,    0,    0
240551,20030127,    0,    0
240551,20030128,   59,    0
240551,20030129,    0,    0
240551,20030130,    0,    0
240551,20030131,    0,    0
240551,20030201,    0,    0
240551,20030202,    0,    0
240551,20030203,    4,    0
240551,20030204,    0,    0
240551,20030205,  171,    0
240551,20030206,    0,    0
240551,20030207,   12,    0
240551,20030208,    0,    0
240551,20030209,    0,    0
240551,20030210,    0,    0
240551,20030211,    3,    0
240551,20030212,    0,    0
240551,20030213,    0,    0
240551,20030214,    0,    0
240551,20030215,   43,    0
240551,20030216,    0,    0
240551,20030217,    0,    0
240551,20030218,    0,    0
240551,20030219,    1,    0
240551,20030220,    0,    0
240551,20030221,    0,    0
240551,20030222,    0,    0
240551,20030223,    0,    0
240551,20030224,    0,    0
240551,20030225,    0,    0
240551,20030226,    0,    0
240551,20030227,    0,    0
240551,20030228,    0,    0
240551,20030301,    8,    0
240551,20030302,    0,    0
240551,20030303,   10,    0
240551,20030304,    0,    0
240551,20030305,    0,    0
240551,20030306,    0,    0
240551,20030307,    0,    0
240551,20030308,    0,    0
240551,20030309,  127,    0
240551,20030310,    0,    0
240551,20030311,   13,    0
240551,20030312,    0,    0
240551,20030313,   50,    0
240551,20030314,    0,    0
240551,20030315,   10,    0
240551,20030316,    0,    0
240551,20030317,    0,    0
240551,20030318,    0,    0
240551,20030319,    0,    0
240551,20030320,    0,    0
240551,20030321,    2,    0
240551,20030322,    0,    0
240551,20030323,    0,    0
240551,20030324,    0,    0
240551,20030325,    0,    0
240551,20030326,    0,    0
240551,20030327,    0,    0
240551,20030328,    0,    0
240551,20030329,    0,    0
240551,20030330,    0,    0
240551,20030331,    3,    0
240551,20030401,    0,    0
240551,20030402,    8,    0
240551,20030403,    0,    0
240551,20030404,    5,    0
240551,20030405,    0,    0
240551,20030406,   60,    0
240551,20030407,    0,    0
240551,20030408,   17,    0
240551,20030409,    0,    0
240551,20030410,   68,    0
240551,20030411,    0,    0
240551,20030412,    0,    0
240551,20030413,    0,    0
240551,20030414,    0,    0
240551,20030415,    0,    0
240551,20030416,    0,    0
240551,20030417,    0,    0
240551,20030418,    0,    0
240551,20030419,    0,    0
240551,20030420,    0,    0
240551,20030421,    0,    0
240551,20030422,    0,    0
240551,20030423,    0,    0
240551,20030424,   30,    0
240551,20030425,    0,    0
240551,20030426,    0,    0
240551,20030427,    0,    0
240551,20030428,    0,    0
240551,20030429,    0,    0
240551,20030430,    0,    0
240551,20030501,    0,    0
240551,20030502,   71,    0
240551,20030503,    0,    0
240551,20030504,    0,    0
240551,20030505,    0,    0
240551,20030506,    0,    0
240551,20030507,    0,    0
240551,20030508,    0,    0
240551,20030509,    0,    0
240551,20030510,    0,    0
240551,20030511,    0,    0
240551,20030512,   33,    0
240551,20030513,    0,    0
240551,20030514,  101,    0
240551,20030515,    0,    0
240551,20030516,    2,    0
240551,20030517,    0,    0
240551,20030518,    0,    0
240551,20030519,    0,    0
240551,20030520,  475,    0
240551,20030521,    0,    0
240551,20030522,  141,    0
240551,20030523,    0,    0
240551,20030524,    0,    0
240551,20030525,    0,    0
240551,20030526,  163,    0
240551,20030527,    0,    0
240551,20030528,    3,    0
240551,20030529,    0,    0
240551,20030530,    0,    0
240551,20030531,    0,    0
240551,20030601,   70,    0
240551,20030602,    0,    0
240551,20030603,    0,    0
240551,20030604,    0,    0
240551,20030605,    0,    0
240551,20030606,    0,    0
240551,20030607,    0,    0
240551,20030608,    0,    0
240551,20030609,  128,    0
240551,20030610,    0,    0
240551,20030611,   10,    0
240551,20030612,    0,    0
240551,20030613,    1,    0
240551,20030614,    0,    0
240551,20030615,    8,    0
240551,20030616,    0,    0
240551,20030617,    0,    0
240551,20030618,    0,    0
240551,20030619,    0,    0
240551,20030620,    0,    0
240551,20030621,   20,    0
240551,20030622,    0,    0
240551,20030623,   35,    0
240551,20030624,    0,    0
240551,20030625,    0,    0
240551,20030626,    0,    0
240551,20030627,   20,    0
240551,20030628,    0,    0
240551,20030629,    0,    0
240551,20030630,    0,    0
240551,20030701,   17,    0
240551,20030702,    0,    0
240551,20030703,    1,    0
240551,20030704,    0,    0
240551,20030705,  112,    0
240551,20030706,    0,    0
240551,20030707,   97,    0
240551,20030708,    0,    0
240551,20030709,   30,    0
240551,20030710,    0,    0
240551,20030711,    0,    0
240551,20030712,    0,    0
240551,20030713,   95,    0
240551,20030714,    0,    0
240551,20030715,    0,    0
240551,20030716,    0,    0
240551,20030717,    0,    0
240551,20030718,    0,    0
240551,20030719,   40,    0
240551,20030720,    0,    0
240551,20030721,    0,    0
240551,20030722,    0,    0
240551,20030723,  187,    0
240551,20030724,    0,    0
240551,20030725,   98,    0
240551,20030726,    0,    0
240551,20030727,    0,    0
240551,20030728,    0,    0
240551,20030729,  680,    0
240551,20030730,    0,    0
240551,20030731,   58,    0
240551,20030801,    0,    0
240551,20030802,    0,    0
240551,20030803,    0,    0
240551,20030804,    0,    0
240551,20030805,    0,    0
240551,20030806,    0,    0
240551,20030807,    0,    0
240551,20030808,    0,    0
240551,20030809,    0,    0
240551,20030810,    0,    0
240551,20030811,    0,    0
240551,20030812,    0,    0
240551,20030813,    0,    0
240551,20030814,   22,    0
240551,20030815,    0,    0
240551,20030816,    0,    0
240551,20030817,    0,    0
240551,20030818,    0,    0
240551,20030819,    0,    0
240551,20030820,    0,    0
240551,20030821,    0,    0
240551,20030822,    0,    0
240551,20030823,    0,    0
240551,20030824,    0,    0
240551,20030825,    0,    0
240551,20030826,    0,    0
240551,20030827,    0,    0
240551,20030828,    0,    0
240551,20030829,    0,    0
240551,20030830,    1,    0
240551,20030831,    0,    0
240551,20030901,    0,    0
240551,20030902,    0,    0
240551,20030903,   51,    0
240551,20030904,    0,    0
240551,20030905,    0,    0
240551,20030906,    0,    0
240551,20030907,    0,    0
240551,20030908,    0,    0
240551,20030909,    0,    0
240551,20030910,    0,    0
240551,20030911,  145,    0
240551,20030912,    0,    0
240551,20030913,    0,    0
240551,20030914,    0,    0
240551,20030915,    0,    0
240551,20030916,    0,    0
240551,20030917,    0,    0
240551,20030918,    0,    0
240551,20030919,    0,    0
240551,20030920,    0,    0
240551,20030921,    0,    0
240551,20030922,    0,    0
240551,20030923,  148,    0
240551,20030924,    0,    0
240551,20030925,    0,    0
240551,20030926,    0,    0
240551,20030927,    0,    0
240551,20030928,    0,    0
240551,20030929,  312,    0
240551,20030930,    0,    0
240551,20031001,    0,    0
240551,20031002,    0,    0
240551,20031003,   17,    0
240551,20031004,    0,    0
240551,20031005,  108,    0
240551,20031006,    0,    0
240551,20031007,    7,    0
240551,20031008,    0,    0
240551,20031009,   91,    0
240551,20031010,    0,    0
240551,20031011,    0,    0
240551,20031012,    0,    0
240551,20031013,    4,    0
240551,20031014,    0,    0
240551,20031015,   63,    0
240551,20031016,    0,    0
240551,20031017,    0,    0
240551,20031018,    0,    0
240551,20031019,    0,    0
240551,20031020,    0,    0
240551,20031021,   25,    0
240551,20031022,    0,    0
240551,20031023,    1,    0
240551,20031024,    0,    0
240551,20031025,    0,    0
240551,20031026,    0,    0
240551,20031027,   12,    0
240551,20031028,    0,    0
240551,20031029,   12,    0
240551,20031030,    0,    0
240551,20031031,    0,    0
240551,20031101,    0,    0
240551,20031102,  140,    0
240551,20031103,    0,    0
240551,20031104,    6,    0
240551,20031105,    0,    0
240551,20031106,   34,    0
240551,20031107,    0,    0
240551,20031108,    0,    0
240551,20031109,    0,    0
240551,20031110,    0,    0
240551,20031111,    0,    0
240551,20031112,    0,    0
240551,20031113,    0,    0
240551,20031114,    0,    0
240551,20031115,    0,    0
240551,20031116,    0,    0
240551,20031117,    0,    0
240551,20031118,    3,    0
240551,20031119,    0,    0
240551,20031120,    0,    0
240551,20031121,    0,    0
240551,20031122,    0,    0
240551,20031123,    0,    0
240551,20031124,    0,    0
240551,20031125,    0,    0
240551,20031126,    1,    0
240551,20031127,    0,    0
240551,20031128,    0,    0
240551,20031129,    0,    0
240551,20031130,    0,    0
240551,20031201,    0,    0
240551,20031202,    0,    0
240551,20031203,    0,    0
240551,20031204,    0,    0
240551,20031205,    0,    0
240551,20031206,   83,    0
240551,20031207,    0,    0
240551,20031208,    0,    0
240551,20031209,    0,    0
240551,20031210,    0,    0
240551,20031211,    0,    0
240551,20031212,    5,    0
240551,20031213,    0,    0
240551,20031214,   32,    0
240551,20031215,    0,    0
240551,20031216,  120,    0
240551,20031217,    0,    0
240551,20031218,    5,    0
240551,20031219,    0,    0
240551,20031220,    0,    0
240551,20031221,    0,    0
240551,20031222,   10,    0
240551,20031223,    0,    0
240551,20031224,    0,    0
240551,20031225,    0,    0
240551,20031226,    0,    0
240551,20031227,    0,    0
240551,20031228,    0,    0
240551,20031229,    0,    0
240551,20031230,    6,    0
240551,20031231,   42,    0
240551,20040101,    0,    0
240551,20040102,   22,    0
240551,20040103,    0,    0
240551,20040104,    4,    0
240551,20040105,    0,    0
240551,20040106,    0,    0
240551,20040107,    0,    0
240551,20040108,    0,    0
240551,20040109,    0,    0
240551,20040110,    7,    0
240551,20040111,    0,    0
240551,20040112,    3,    0
240551,20040113,    0,    0
240551,20040114,    5,    0
240551,20040115,    0,    0
240551,20040116,    0,    0
240551,20040117,    0,    0
240551,20040118,   10,    0
240551,20040119,    0,    0
240551,20040120,   36,    0
240551,20040121,    0,    0
240551,20040122,   18,    0
240551,20040123,    0,    0
240551,20040124,    0,    0
240551,20040125,    0,    0
240551,20040126,    0,    0
240551,20040127,    0,    0
240551,20040128,   12,    0
240551,20040129,    0,    0
240551,20040130,    0,    0
240551,20040131,    0,    0
240551,20040201,   37,    0
240551,20040202,    0,    0
240551,20040203,   40,    0
240551,20040204,    0,    0
240551,20040205,   19,    0
240551,20040206,    0,    0
240551,20040207,   35,    0
240551,20040208,    0,    0
240551,20040209,   71,    0
240551,20040210,    0,    0
240551,20040211,   60,    0
240551,20040212,    0,    0
240551,20040213,   51,    0
240551,20040214,    0,    0
240551,20040215,   63,    0
240551,20040216,    0,    0
240551,20040217,   22,    0
240551,20040218,    0,    0
240551,20040219,    5,    0
240551,20040220,    0,    0
240551,20040221,    0,    0
240551,20040222,    0,    0
240551,20040223,  135,    0
240551,20040224,    0,    0
240551,20040225,    0,    0
240551,20040226,    0,    0
240551,20040227,   18,    0
240551,20040228,    0,    0
240551,20040229,   40,    0
240551,20040301,    0,    0
240551,20040302,    7,    0
240551,20040303,    0,    0
240551,20040304,   19,    0
240551,20040305,    0,    0
240551,20040306,    0,    0
240551,20040307,    0,    0
240551,20040308,   19,    0
240551,20040309,    0,    0
240551,20040310,    0,    0
240551,20040311,    0,    0
240551,20040312,    0,    0
240551,20040313,    0,    0
240551,20040314,    0,    0
240551,20040315,    0,    0
240551,20040316,    3,    0
240551,20040317,    0,    0
240551,20040318,    0,    0
240551,20040319,    0,    0
240551,20040320,    0,    0
240551,20040321,    0,    0
240551,20040322,    0,    0
240551,20040323,    0,    0
240551,20040324,  156,    0
240551,20040325,    0,    0
240551,20040326,   14,    0
240551,20040327,    0,    0
240551,20040328,   11,    0
240551,20040329,    0,    0
240551,20040330,    0,    0
240551,20040331,    0,    0
240551,20040401,    0,    0
240551,20040402,    0,    0
240551,20040403,    0,    0
240551,20040404,    0,    0
240551,20040405,   19,    0
240551,20040406,    0,    0
240551,20040407,  181,    0
240551,20040408,    0,    0
240551,20040409,    0,    0
240551,20040410,    0,    0
240551,20040411,   57,    0
240551,20040412,    0,    0
240551,20040413,    0,    0
240551,20040414,    0,    0
240551,20040415,    0,    0
240551,20040416,    0,    0
240551,20040417,   44,    0
240551,20040418,    0,    0
240551,20040419,    0,    0
240551,20040420,    0,    0
240551,20040421,    0,    0
240551,20040422,    0,    0
240551,20040423,    0,    0
240551,20040424,    0,    0
240551,20040425,   25,    0
240551,20040426,    0,    0
240551,20040427,    0,    0
240551,20040428,    0,    0
240551,20040429,   17,    0
240551,20040430,    0,    0
240551,20040501,    1,    0
240551,20040502,    0,    0
240551,20040503,    3,    0
240551,20040504,    0,    0
240551,20040505,   10,    0
240551,20040506,    0,    0
240551,20040507,  139,    0
240551,20040508,    0,    0
240551,20040509,   10,    0
240551,20040510,    0,    0
240551,20040511,   66,    0
240551,20040512,    0,    0
240551,20040513,  189,    0
240551,20040514,    0,    0
240551,20040515,  128,    0
240551,20040516,    0,    0
240551,20040517,   18,    0
240551,20040518,    0,    0
240551,20040519,    0,    0
240551,20040520,    0,    0
240551,20040521,  165,    0
240551,20040522,    0,    0
240551,20040523,   57,    0
240551,20040524,    0,    0
240551,20040525,    2,    0
240551,20040526,    0,    0
240551,20040527,    7,    0
240551,20040528,    0,    0
240551,20040529,   20,    0
240551,20040530,    0,    0
240551,20040531,   55,    0
240551,20040601,    0,    0
240551,20040602,   95,    0
240551,20040603,    0,    0
240551,20040604,   47,    0
240551,20040605,    0,    0
240551,20040606,    2,    0
240551,20040607,    0,    0
240551,20040608,   13,    0
240551,20040609,    0,    0
240551,20040610,  284,    0
240551,20040611,    0,    0
240551,20040612,   30,    0
240551,20040613,    0,    0
240551,20040614,    0,    0
240551,20040615,    0,    0
240551,20040616,    7,    0
240551,20040617,    0,    0
240551,20040618,    6,    0
240551,20040619,    0,    0
240551,20040620,  166,    0
240551,20040621,    0,    0
240551,20040622,    0,    0
240551,20040623,    0,    0
240551,20040624,    4,    0
240551,20040625,    0,    0
240551,20040626,    2,    0
240551,20040627,    0,    0
240551,20040628,    0,    0
240551,20040629,    0,    0
240551,20040630,    0,    0
240551,20040701,    0,    0
240551,20040702,    4,    0
240551,20040703,    0,    0
240551,20040704,    0,    0
240551,20040705,    0,    0
240551,20040706,   98,    0
240551,20040707,    0,    0
240551,20040708,    0,    0
240551,20040709,    0,    0
240551,20040710,    3,    0
240551,20040711,    0,    0
240551,20040712,    2,    0
240551,20040713,    0,    0
240551,20040714,   44,    0
240551,20040715,    0,    0
240551,20040716,   67,    0
240551,20040717,    0,    0
240551,20040718,  117,    0
240551,20040719,    0,    0
240551,20040720,   46,    0
240551,20040721,    0,    0
240551,20040722,   35,    0
240551,20040723,    0,    0
240551,20040724,    1,    0
240551,20040725,    0,    0
240551,20040726,  169,    0
240551,20040727,    0,    0
240551,20040728,  667,    0
240551,20040729,    0,    0
240551,20040730,  366,    0
240551,20040731,    0,    0
240551,20040801,    5,    0
240551,20040802,    0,    0
240551,20040803,    0,    0
240551,20040804,    0,    0
240551,20040805,    0,    0
240551,20040806,    0,    0
240551,20040807,   21,    0
240551,20040808,    0,    0
240551,20040809,   86,    0
240551,20040810,    0,    0
240551,20040811,    0,    0
240551,20040812,    0,    0
240551,20040813,    2,    0
240551,20040814,    0,    0
240551,20040815,    0,    0
240551,20040816,    0,    0
240551,20040817,    0,    0
240551,20040818,    0,    0
240551,20040819,    0,    0
240551,20040820,    0,    0
240551,20040821,  209,    0
240551,20040822,    0,    0
240551,20040823,    0,    0
240551,20040824,    0,    0
240551,20040825,    0,    0
240551,20040826,    0,    0
240551,20040827,   12,    0
240551,20040828,    0,    0
240551,20040829,    0,    0
240551,20040830,    0,    0
240551,20040831,  153,    0
240551,20040901,    0,    0
240551,20040902,    0,    0
240551,20040903,    0,    0
240551,20040904,    0,    0
240551,20040905,    0,    0
240551,20040906,    0,    0
240551,20040907,    0,    0
240551,20040908,    0,    0
240551,20040909,    0,    0
240551,20040910,    0,    0
240551,20040911,    0,    0
240551,20040912,    7,    0
240551,20040913,    0,    0
240551,20040914,    0,    0
240551,20040915,    0,    0
240551,20040916,    1,    0
240551,20040917,    0,    0
240551,20040918,    0,    0
240551,20040919,    0,    0
240551,20040920,    0,    0
240551,20040921,    0,    0
240551,20040922,   57,    0
240551,20040923,    0,    0
240551,20040924,   22,    0
240551,20040925,    0,    0
240551,20040926,    0,    0
240551,20040927,    0,    0
240551,20040928,    2,    0
240551,20040929,    0,    0
240551,20040930,   15,    0
240551,20041001,    0,    0
240551,20041002,    0,    0
240551,20041003,    0,    0
240551,20041004,    0,    0
