EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240047 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240047,20040610,   27,    0
240047,20040611,    0,    0
240047,20040612,   94,    0
240047,20040613,    0,    0
240047,20040614,    0,    0
240047,20040615,    0,    0
240047,20040616,    1,    0
240047,20040617,    0,    0
240047,20040618,   58,    0
240047,20040619,    0,    0
240047,20040620,   92,    0
240047,20040621,    0,    0
240047,20040622,    0,    0
240047,20040623,    0,    0
240047,20040624,    0,    0
240047,20040625,    0,    0
240047,20040626,    0,    0
240047,20040627,    0,    0
240047,20040628,    4,    0
240047,20040629,    0,    0
240047,20040630,    0,    0
240047,20040701,    0,    0
240047,20040702,    5,    0
240047,20040703,    0,    0
240047,20040704,    1,    0
240047,20040705,    0,    0
240047,20040706,   10,    0
240047,20040707,    0,    0
240047,20040708,    0,    0
240047,20040709,    0,    0
240047,20040710,   13,    0
240047,20040711,    0,    0
240047,20040712,    1,    0
240047,20040713,    0,    0
240047,20040714,    1,    0
240047,20040715,    0,    0
240047,20040716,   75,    0
240047,20040717,    0,    0
240047,20040718,    0,    0
240047,20040719,    0,    0
240047,20040720,    0,    0
240047,20040721,    0,    0
240047,20040722,    0,    0
240047,20040723,    0,    0
240047,20040724,    0,    0
240047,20040725,    0,    0
240047,20040726,   67,    0
240047,20040727,    0,    0
240047,20040728,  214,    0
240047,20040729,    0,    0
240047,20040730,    0,    0
240047,20040731,    0,    0
240047,20040801,    0,    0
240047,20040802,    0,    0
240047,20040803,    8,    0
240047,20040804,    0,    0
240047,20040805,    0,    0
240047,20040806,    0,    0
240047,20040807,   57,    0
240047,20040808,    0,    0
240047,20040809,   21,    0
240047,20040810,    0,    0
240047,20040811,    0,    0
240047,20040812,    0,    0
240047,20040813,   22,    0
240047,20040814,    0,    0
240047,20040815,    0,    0
240047,20040816,    0,    0
240047,20040817,    0,    0
240047,20040818,    0,    0
240047,20040819,    0,    0
240047,20040820,    0,    0
240047,20040821,  147,    0
240047,20040822,    0,    0
240047,20040823,    0,    0
240047,20040824,    0,    0
240047,20040825,    0,    0
240047,20040826,    0,    0
240047,20040827,    0,    0
240047,20040828,    0,    0
240047,20040829,    3,    0
240047,20040830,    0,    0
240047,20040831,   18,    0
240047,20040901,    0,    0
240047,20040902,    0,    0
240047,20040903,    0,    0
240047,20040904,    0,    0
240047,20040905,    0,    0
240047,20040906,    0,    0
240047,20040907,    0,    0
240047,20040908,    0,    0
240047,20040909,    0,    0
240047,20040910,    0,    0
240047,20040911,    0,    0
240047,20040912,    0,    0
240047,20040913,    0,    0
240047,20040914,    2,    0
240047,20040915,    0,    0
240047,20040916,    0,    0
240047,20040917,    0,    0
240047,20040918,    0,    0
240047,20040919,    0,    0
240047,20040920,    0,    0
240047,20040921,    0,    0
240047,20040922,  108,    0
240047,20040923,    0,    0
240047,20040924,    0,    0
240047,20040925,    0,    0
240047,20040926,    0,    0
240047,20040927,    0,    0
240047,20040928,    2,    0
240047,20040929,    0,    0
240047,20040930,   21,    0
240047,20041001,    0,    0
240047,20041002,    0,    0
240047,20041003,    0,    0
240047,20041004,    0,    0
240047,20041005,    0,    0
240047,20041006,    0,    0
240047,20041007,    0,    0
240047,20041008,   90,    0
240047,20041009,    0,    0
240047,20041010,    0,    0
240047,20041011,    0,    0
240047,20041012,    0,    0
240047,20041013,    0,    0
240047,20041014,    0,    0
240047,20041015,    0,    0
240047,20041016,   64,    0
240047,20041017,    0,    0
240047,20041018,    2,    0
240047,20041019,    0,    0
240047,20041020,    8,    0
240047,20041021,    0,    0
240047,20041022,    0,    0
240047,20041023,    0,    0
240047,20041024,    0,    0
240047,20041025,    0,    0
240047,20041026,    0,    0
240047,20041027,    0,    0
240047,20041028,    0,    0
240047,20041029,    0,    0
240047,20041030,    0,    0
240047,20041031,    0,    0
240047,20041101,    0,    0
240047,20041102,    0,    0
240047,20041103,    0,    0
240047,20041104,    0,    0
240047,20041105,    4,    0
240047,20041106,    0,    0
240047,20041107,    0,    0
240047,20041108,    0,    0
240047,20041109,    0,    0
240047,20041110,    0,    0
240047,20041111,    0,    0
240047,20041112,    0,    0
240047,20041113,   29,    0
240047,20041114,    0,    0
240047,20041115,    0,    0
240047,20041116,    0,    0
240047,20041117,   32,    0
240047,20041118,    0,    0
240047,20041119,   41,    0
240047,20041120,    0,    0
240047,20041121,   11,    0
240047,20041122,    0,    0
240047,20041123,   33,    0
240047,20041124,    0,    0
240047,20041125,    0,    0
240047,20041126,    0,    0
240047,20041127,    4,    0
240047,20041128,    0,    0
240047,20041129,   19,    0
240047,20041130,    0,    0
240047,20041201,    2,    0
240047,20041202,    0,    0
240047,20041203,    0,    0
240047,20041204,    0,    0
240047,20041205,    1,    0
240047,20041206,    0,    0
240047,20041207,    0,    0
240047,20041208,    0,    0
240047,20041209,    0,    0
240047,20041210,    0,    0
240047,20041211,    0,    0
240047,20041212,    0,    0
240047,20041213,    0,    0
240047,20041214,    0,    0
240047,20041215,    0,    0
240047,20041216,    0,    0
240047,20041217,    0,    0
240047,20041218,    0,    0
240047,20041219,    8,    0
240047,20041220,    0,    0
240047,20041221,    0,    0
240047,20041222,    0,    0
240047,20041223,   25,    0
240047,20041224,    0,    0
240047,20041225,    0,    0
240047,20041226,    0,    0
240047,20041227,   37,    0
240047,20041228,    0,    0
240047,20041229,    0,    0
240047,20041230,    0,    0
240047,20041231,    2,    0
240047,20050101,    0,    0
240047,20050102,    8,    0
240047,20050103,    0,    0
240047,20050104,  126,    0
240047,20050105,    0,    0
240047,20050106,   39,    0
240047,20050107,    0,    0
240047,20050108,    0,    0
240047,20050109,    0,    0
240047,20050110,    0,    0
240047,20050111,    0,    0
240047,20050112,   12,    0
240047,20050113,    0,    0
240047,20050114,   22,    0
240047,20050115,    0,    0
240047,20050116,    0,    0
240047,20050117,    0,    0
240047,20050118,    0,    0
240047,20050119,    0,    0
240047,20050120,   95,    0
240047,20050121,    0,    0
240047,20050122,   27,    0
240047,20050123,    0,    0
240047,20050124,   22,    0
240047,20050125,    0,    0
240047,20050126,   46,    0
240047,20050127,    0,    0
240047,20050128,    1,    0
240047,20050129,    0,    0
240047,20050130,    1,    0
240047,20050131,    0,    0
240047,20050201,   12,    0
240047,20050202,    0,    0
240047,20050203,    7,    0
240047,20050204,    0,    0
240047,20050205,    1,    0
240047,20050206,    0,    0
240047,20050207,    0,    0
240047,20050208,    0,    0
240047,20050209,    0,    0
240047,20050210,    0,    0
240047,20050211,    8,    0
240047,20050212,    0,    0
240047,20050213,    2,    0
240047,20050214,    0,    0
240047,20050215,   45,    0
240047,20050216,    0,    0
240047,20050217,   40,    0
240047,20050218,    0,    0
240047,20050219,    0,    0
240047,20050220,    0,    0
240047,20050221,    0,    0
240047,20050222,    0,    0
240047,20050223,   27,    0
240047,20050224,    0,    0
240047,20050225,    2,    0
240047,20050226,    0,    0
240047,20050227,    0,    0
240047,20050228,    0,    0
240047,20050301,    0,    0
240047,20050302,    0,    0
240047,20050303,    0,    0
240047,20050304,    0,    0
240047,20050305,    2,    0
240047,20050306,    0,    0
240047,20050307,   11,    0
240047,20050308,    0,    0
240047,20050309,    3,    0
240047,20050310,    0,    0
240047,20050311,   13,    0
240047,20050312,    0,    0
240047,20050313,   12,    0
240047,20050314,    0,    0
240047,20050315,    0,    0
240047,20050316,    0,    0
240047,20050317,   35,    0
240047,20050318,    0,    0
240047,20050319,    0,    0
240047,20050320,    0,    0
240047,20050321,    0,    0
240047,20050322,    0,    0
240047,20050323,    1,    0
240047,20050324,    0,    0
240047,20050325,    0,    0
240047,20050326,    0,    0
240047,20050327,    0,    0
240047,20050328,    0,    0
240047,20050329,    0,    0
240047,20050330,    0,    0
240047,20050331,    0,    0
240047,20050401,    0,    0
240047,20050402,    0,    0
240047,20050403,    0,    0
240047,20050404,    0,    0
240047,20050405,    0,    0
240047,20050406,    0,    0
240047,20050407,    0,    0
240047,20050408,    0,    0
240047,20050409,    0,    0
240047,20050410,   12,    0
240047,20050411,    0,    0
240047,20050412,    0,    0
240047,20050413,    0,    0
240047,20050414,    0,    0
240047,20050415,    0,    0
240047,20050416,  211,    0
240047,20050417,    0,    0
240047,20050418,    1,    0
240047,20050419,    0,    0
240047,20050420,    6,    0
240047,20050421,    0,    0
240047,20050422,    0,    0
240047,20050423,    0,    0
240047,20050424,    0,    0
240047,20050425,    0,    0
240047,20050426,   39,    0
240047,20050427,    0,    0
240047,20050428,    6,    0
240047,20050429,    0,    0
240047,20050430,    0,    0
240047,20050501,    0,    0
240047,20050502,    0,    0
240047,20050503,    0,    0
240047,20050504,  149,    0
240047,20050505,    0,    0
240047,20050506,   10,    0
240047,20050507,    0,    0
240047,20050508,   32,    0
240047,20050509,    0,    0
240047,20050510,    4,    0
240047,20050511,    0,    0
240047,20050512,   48,    0
240047,20050513,    0,    0
240047,20050514,    2,    0
240047,20050515,    0,    0
240047,20050516,    2,    0
240047,20050517,    0,    0
240047,20050518,   76,    0
240047,20050519,    0,    0
240047,20050520,    0,    0
240047,20050521,    0,    0
240047,20050522,    0,    0
240047,20050523,    0,    0
240047,20050524,    0,    0
240047,20050525,    0,    0
240047,20050526,    0,    0
240047,20050527,    0,    0
240047,20050528,    0,    0
240047,20050529,    0,    0
240047,20050530,   46,    0
240047,20050531,    0,    0
240047,20050601,    0,    0
240047,20050602,    0,    0
240047,20050603,    0,    0
240047,20050604,    0,    0
240047,20050605,   51,    0
240047,20050606,    0,    0
240047,20050607,    7,    0
240047,20050608,    0,    0
240047,20050609,   21,    0
240047,20050610,    0,    0
240047,20050611,   36,    0
240047,20050612,    0,    0
240047,20050613,   12,    0
240047,20050614,    0,    0
240047,20050615,    0,    0
240047,20050616,    0,    0
240047,20050617,   40,    0
240047,20050618,    0,    0
240047,20050619,    3,    0
240047,20050620,    0,    0
240047,20050621,    0,    0
240047,20050622,    0,    0
240047,20050623,    0,    0
240047,20050624,    0,    0
240047,20050625,    0,    0
240047,20050626,    0,    0
240047,20050627,    0,    0
240047,20050628,    0,    0
240047,20050629,    0,    0
240047,20050630,    0,    0
240047,20050701,  370,    0
240047,20050702,    0,    0
240047,20050703,    0,    0
240047,20050704,    0,    0
240047,20050705,    0,    0
240047,20050706,    0,    0
240047,20050707,    0,    0
240047,20050708,    0,    0
240047,20050709,   31,    0
240047,20050710,    0,    0
240047,20050711,    2,    0
240047,20050712,    0,    0
240047,20050713,   39,    0
240047,20050714,    0,    0
240047,20050715,    0,    0
240047,20050716,    0,    0
240047,20050717,    2,    0
240047,20050718,    0,    0
240047,20050719,  174,    0
240047,20050720,    0,    0
240047,20050721,    4,    0
240047,20050722,    0,    0
240047,20050723,   36,    0
240047,20050724,    0,    0
240047,20050725,    0,    0
240047,20050726,    0,    0
240047,20050727,    0,    0
240047,20050728,    0,    0
240047,20050729,    0,    0
240047,20050730,    0,    0
240047,20050731,    0,    0
240047,20050801,    0,    0
240047,20050802,    0,    0
240047,20050803,    0,    0
240047,20050804,  146,    0
240047,20050805,    0,    0
240047,20050806,    2,    0
240047,20050807,    0,    0
240047,20050808,   59,    0
240047,20050809,    0,    0
240047,20050810,   24,    0
240047,20050811,    0,    0
240047,20050812,    0,    0
240047,20050813,    0,    0
240047,20050814,    0,    0
240047,20050815,    0,    0
240047,20050816,   56,    0
240047,20050817,    0,    0
240047,20050818,    0,    0
240047,20050819,    0,    0
240047,20050820,    0,    0
240047,20050821,    0,    0
240047,20050822,    5,    0
240047,20050823,    0,    0
240047,20050824,  206,    0
240047,20050825,    0,    0
240047,20050826,    1,    0
240047,20050827,    0,    0
240047,20050828,    2,    0
240047,20050829,    0,    0
240047,20050830,    0,    0
240047,20050831,    0,    0
240047,20050901,    0,    0
240047,20050902,    0,    0
240047,20050903,    0,    0
240047,20050904,    0,    0
240047,20050905,    0,    0
240047,20050906,    0,    0
240047,20050907,    0,    0
240047,20050908,    0,    0
240047,20050909,    0,    0
240047,20050910,    0,    0
240047,20050911,    1,    0
240047,20050912,    0,    0
240047,20050913,    6,    0
240047,20050914,    0,    0
240047,20050915,    0,    0
240047,20050916,    0,    0
240047,20050917,   39,    0
240047,20050918,    0,    0
240047,20050919,    0,    0
240047,20050920,    0,    0
240047,20050921,    0,    0
240047,20050922,    0,    0
240047,20050923,    0,    0
240047,20050924,    0,    0
240047,20050925,    0,    0
240047,20050926,    0,    0
240047,20050927,    4,    0
240047,20050928,    0,    0
240047,20050929,   43,    0
240047,20050930,    0,    0
240047,20051001,   16,    0
240047,20051002,    0,    0
240047,20051003,    0,    0
240047,20051004,    0,    0
240047,20051005,    0,    0
240047,20051006,    0,    0
240047,20051007,    0,    0
240047,20051008,    0,    0
240047,20051009,    0,    0
240047,20051010,    0,    0
240047,20051011,    0,    0
240047,20051012,    0,    0
240047,20051013,    8,    0
240047,20051014,    0,    0
240047,20051015,    0,    0
240047,20051016,    0,    0
240047,20051017,    0,    0
240047,20051018,    0,    0
240047,20051019,    0,    0
240047,20051020,    0,    0
240047,20051021,    0,    0
240047,20051022,    0,    0
240047,20051023,   19,    0
240047,20051024,    0,    0
240047,20051025,    0,    0
240047,20051026,    0,    0
240047,20051027,    0,    0
240047,20051028,    0,    0
240047,20051029,    0,    0
240047,20051030,    0,    0
240047,20051031,    0,    0
240047,20051101,    0,    0
240047,20051102,    0,    0
240047,20051103,    0,    0
240047,20051104,    0,    0
240047,20051105,    0,    0
240047,20051106,    0,    0
240047,20051107,    0,    0
240047,20051108,    0,    0
240047,20051109,    0,    0
240047,20051110,    0,    0
240047,20051111,    0,    0
240047,20051112,    0,    0
240047,20051113,    0,    0
240047,20051114,    0,    0
240047,20051115,    0,    0
240047,20051116,   35,    0
240047,20051117,    0,    0
240047,20051118,    6,    0
240047,20051119,    0,    0
240047,20051120,    6,    0
240047,20051121,    0,    0
240047,20051122,    1,    0
240047,20051123,    0,    0
240047,20051124,    0,    0
240047,20051125,    0,    0
240047,20051126,   48,    0
240047,20051127,    0,    0
240047,20051128,    0,    0
240047,20051129,    0,    0
240047,20051130,   18,    0
240047,20051201,    0,    0
240047,20051202,    0,    0
240047,20051203,    0,    0
240047,20051204,    0,    0
240047,20051205,    0,    0
240047,20051206,  114,    0
240047,20051207,    0,    0
240047,20051208,   46,    0
240047,20051209,    0,    0
240047,20051210,    0,    0
240047,20051211,    0,    0
240047,20051212,    0,    0
240047,20051213,    0,    0
240047,20051214,    2,    0
240047,20051215,    0,    0
240047,20051216,  108,    0
240047,20051217,    0,    0
240047,20051218,   27,    0
240047,20051219,    0,    0
240047,20051220,   87,    0
240047,20051221,    0,    0
240047,20051222,   32,    0
240047,20051223,    0,    0
240047,20051224,   50,    0
240047,20051225,    0,    0
240047,20051226,    0,    0
240047,20051227,    0,    0
240047,20051228,   41,    0
240047,20051229,    0,    0
240047,20051230,  114,    0
240047,20051231,    0,    0
240047,20060101,    0,    0
240047,20060102,   62,    0
240047,20060103,    0,    0
240047,20060104,    8,    0
240047,20060105,    0,    0
240047,20060106,    0,    0
240047,20060107,    0,    0
240047,20060108,    0,    0
240047,20060109,    0,    0
240047,20060110,    0,    0
240047,20060111,    0,    0
240047,20060112,    2,    0
240047,20060113,    0,    0
240047,20060114,    0,    0
240047,20060115,    0,    0
240047,20060116,    0,    0
240047,20060117,    0,    0
240047,20060118,   40,    0
240047,20060119,    0,    0
240047,20060120,   22,    0
240047,20060121,    0,    0
240047,20060122,    0,    0
240047,20060123,    0,    0
240047,20060124,    0,    0
240047,20060125,    0,    0
240047,20060126,    0,    0
240047,20060127,    0,    0
240047,20060128,    0,    0
240047,20060129,    0,    0
240047,20060130,    0,    0
240047,20060131,    0,    0
240047,20060201,    0,    0
240047,20060202,    0,    0
240047,20060203,    0,    0
240047,20060204,    0,    0
240047,20060205,    5,    0
240047,20060206,    0,    0
240047,20060207,   49,    0
240047,20060208,    0,    0
240047,20060209,    4,    0
240047,20060210,    0,    0
240047,20060211,    7,    0
240047,20060212,    0,    0
240047,20060213,    7,    0
240047,20060214,    0,    0
240047,20060215,   54,    0
240047,20060216,    0,    0
240047,20060217,   63,    0
240047,20060218,    0,    0
240047,20060219,   25,    0
240047,20060220,    0,    0
240047,20060221,    4,    0
240047,20060222,    0,    0
240047,20060223,    0,    0
240047,20060224,    0,    0
240047,20060225,    1,    0
240047,20060226,    0,    0
240047,20060227,    0,    0
240047,20060228,    0,    0
240047,20060301,    4,    0
240047,20060302,    0,    0
240047,20060303,   32,    0
240047,20060304,    0,    0
240047,20060305,    0,    0
240047,20060306,    0,    0
240047,20060307,    0,    0
240047,20060308,    0,    0
240047,20060309,   38,    0
240047,20060310,    0,    0
240047,20060311,    0,    0
240047,20060312,    0,    0
240047,20060313,    5,    0
240047,20060314,    0,    0
240047,20060315,    0,    0
240047,20060316,    0,    0
240047,20060317,    5,    0
240047,20060318,    0,    0
240047,20060319,    0,    0
240047,20060320,    0,    0
240047,20060321,    0,    0
240047,20060322,    0,    0
240047,20060323,    0,    0
240047,20060324,    0,    0
240047,20060325,    0,    0
240047,20060326,    0,    0
240047,20060327,   27,    0
240047,20060328,    0,    0
240047,20060329,  146,    0
240047,20060330,    0,    0
240047,20060331,   44,    0
240047,20060401,    0,    0
240047,20060402,    5,    0
240047,20060403,    0,    0
240047,20060404,    3,    0
240047,20060405,    0,    0
240047,20060406,    0,    0
240047,20060407,    0,    0
240047,20060408,    0,    0
240047,20060409,    0,    0
240047,20060410,   37,    0
240047,20060411,    0,    0
240047,20060412,    0,    0
240047,20060413,    0,    0
240047,20060414,   55,    0
240047,20060415,    0,    0
240047,20060416,   15,    0
240047,20060417,    0,    0
240047,20060418,    0,    0
240047,20060419,    0,    0
240047,20060420,    0,    0
240047,20060421,    0,    0
240047,20060422,    0,    0
240047,20060423,    0,    0
240047,20060424,    5,    0
240047,20060425,    0,    0
240047,20060426,    1,    0
240047,20060427,    0,    0
240047,20060428,   34,    0
240047,20060429,    0,    0
240047,20060430,    0,    0
240047,20060501,    0,    0
240047,20060502,    0,    0
240047,20060503,    0,    0
240047,20060504,    0,    0
240047,20060505,    0,    0
240047,20060506,    4,    0
240047,20060507,    0,    0
240047,20060508,    0,    0
240047,20060509,    0,    0
240047,20060510,    6,    0
240047,20060511,    0,    0
240047,20060512,    0,    0
240047,20060513,    0,    0
240047,20060514,   46,    0
240047,20060515,    0,    0
240047,20060516,   24,    0
240047,20060517,    0,    0
240047,20060518,   85,    0
240047,20060519,    0,    0
240047,20060520,    6,    0
240047,20060521,    0,    0
240047,20060522,    0,    0
240047,20060523,    0,    0
240047,20060524,    0,    0
240047,20060525,    0,    0
240047,20060526,   34,    0
240047,20060527,    0,    0
240047,20060528,   40,    0
240047,20060529,    0,    0
240047,20060530,   30,    0
240047,20060531,    0,    0
240047,20060601,   12,    0
240047,20060602,    0,    0
240047,20060603,   18,    0
240047,20060604,    0,    0
240047,20060605,   13,    0
240047,20060606,    0,    0
240047,20060607,    0,    0
240047,20060608,    0,    0
240047,20060609,   86,    0
240047,20060610,    0,    0
240047,20060611,    0,    0
240047,20060612,    0,    0
240047,20060613,    0,    0
240047,20060614,    0,    0
240047,20060615,    0,    0
240047,20060616,    0,    0
240047,20060617,  218,    0
240047,20060618,    0,    0
240047,20060619,    0,    0
240047,20060620,    0,    0
240047,20060621,    0,    0
240047,20060622,    0,    0
240047,20060623,    0,    0
240047,20060624,    0,    0
240047,20060625,    0,    0
240047,20060626,    0,    0
240047,20060627,  123,    0
240047,20060628,    0,    0
240047,20060629,   25,    0
240047,20060630,    0,    0
240047,20060701,   36,    0
240047,20060702,    0,    0
240047,20060703,    0,    0
240047,20060704,    0,    0
240047,20060705,    0,    0
240047,20060706,    0,    0
240047,20060707,    0,    0
240047,20060708,    0,    0
240047,20060709,    0,    0
240047,20060710,    0,    0
240047,20060711,    0,    0
240047,20060712,    0,    0
240047,20060713,    0,    0
240047,20060714,    0,    0
240047,20060715,    0,    0
240047,20060716,    0,    0
240047,20060717,    0,    0
240047,20060718,    0,    0
240047,20060719,    0,    0
240047,20060720,    0,    0
240047,20060721,    0,    0
240047,20060722,    0,    0
240047,20060723,    0,    0
240047,20060724,    0,    0
240047,20060725,    0,    0
240047,20060726,    0,    0
240047,20060727,    0,    0
240047,20060728,    0,    0
240047,20060729,   57,    0
240047,20060730,    0,    0
240047,20060731,   24,    0
240047,20060801,    0,    0
240047,20060802,    0,    0
240047,20060803,    0,    0
240047,20060804,   36,    0
240047,20060805,    0,    0
240047,20060806,    0,    0
240047,20060807,    0,    0
240047,20060808,  144,    0
240047,20060809,    0,    0
240047,20060810,    0,    0
240047,20060811,    0,    0
240047,20060812,   68,    0
240047,20060813,    0,    0
240047,20060814,    8,    0
240047,20060815,    0,    0
240047,20060816,    1,    0
240047,20060817,    0,    0
240047,20060818,    0,    0
240047,20060819,    0,    0
240047,20060820,    0,    0
240047,20060821,    0,    0
240047,20060822,   46,    0
240047,20060823,    0,    0
240047,20060824,    0,    0
240047,20060825,    0,    0
240047,20060826,    0,    0
240047,20060827,    0,    0
240047,20060828,   40,    0
240047,20060829,    0,    0
240047,20060830,  209,    0
240047,20060831,    0,    0
240047,20060901,    0,    0
240047,20060902,    0,    0
240047,20060903,   41,    0
240047,20060904,    0,    0
240047,20060905,    0,    0
240047,20060906,    0,    0
240047,20060907,   51,    0
240047,20060908,    0,    0
240047,20060909,    0,    0
240047,20060910,    0,    0
240047,20060911,    0,    0
240047,20060912,    0,    0
240047,20060913,    0,    0
240047,20060914,    0,    0
240047,20060915,    0,    0
240047,20060916,    0,    0
240047,20060917,    0,    0
240047,20060918,    0,    0
240047,20060919,    9,    0
240047,20060920,    0,    0
240047,20060921,    0,    0
240047,20060922,    0,    0
240047,20060923,    0,    0
240047,20060924,    0,    0
240047,20060925,    0,    0
240047,20060926,    0,    0
240047,20060927,    0,    0
240047,20060928,    0,    0
240047,20060929,    0,    0
240047,20060930,    0,    0
240047,20061001,    1,    0
240047,20061002,    0,    0
240047,20061003,    2,    0
240047,20061004,    0,    0
240047,20061005,    0,    0
240047,20061006,    0,    0
240047,20061007,    0,    0
240047,20061008,    0,    0
240047,20061009,    0,    0
240047,20061010,    0,    0
240047,20061011,    0,    0
240047,20061012,    0,    0
240047,20061013,    0,    0
240047,20061014,    0,    0
240047,20061015,    8,    0
240047,20061016,    0,    0
240047,20061017,    0,    0
240047,20061018,    0,    0
240047,20061019,    0,    0
240047,20061020,    0,    0
240047,20061021,    0,    0
240047,20061022,    0,    0
240047,20061023,    0,    0
240047,20061024,    0,    0
240047,20061025,    0,    0
240047,20061026,    0,    0
240047,20061027,    0,    0
240047,20061028,    0,    0
240047,20061029,  141,    0
240047,20061030,    0,    0
240047,20061031,    1,    0
240047,20061101,    0,    0
240047,20061102,    5,    0
240047,20061103,    0,    0
240047,20061104,   81,    0
240047,20061105,    0,    0
240047,20061106,   86,    0
240047,20061107,    0,    0
240047,20061108,    0,    0
240047,20061109,    0,    0
240047,20061110,    5,    0
240047,20061111,    0,    0
240047,20061112,  103,    0
240047,20061113,    0,    0
240047,20061114,    2,    0
240047,20061115,    0,    0
240047,20061116,    0,    0
240047,20061117,    0,    0
240047,20061118,    0,    0
240047,20061119,    0,    0
240047,20061120,    2,    0
240047,20061121,    0,    0
240047,20061122,    8,    0
240047,20061123,    0,    0
240047,20061124,    0,    0
240047,20061125,    0,    0
240047,20061126,    0,    0
240047,20061127,    0,    0
240047,20061128,    0,    0
240047,20061129,    0,    0
240047,20061130,    0,    0
240047,20061201,    0,    0
240047,20061202,    0,    0
240047,20061203,    0,    0
240047,20061204,    0,    0
240047,20061205,    0,    0
240047,20061206,    6,    0
240047,20061207,    0,    0
240047,20061208,    0,    0
240047,20061209,    0,    0
240047,20061210,    4,    0
240047,20061211,    0,    0
240047,20061212,   60,    0
240047,20061213,    0,    0
240047,20061214,    0,    0
240047,20061215,    0,    0
240047,20061216,    7,    0
240047,20061217,    0,    0
240047,20061218,    2,    0
240047,20061219,    0,    0
240047,20061220,   38,    0
240047,20061221,    0,    0
240047,20061222,    0,    0
240047,20061223,    0,    0
240047,20061224,    0,    0
240047,20061225,    0,    0
240047,20061226,    0,    0
240047,20061227,    0,    0
240047,20061228,   15,    0
240047,20061229,    0,    0
240047,20061230,   14,    0
240047,20061231,    4,    0
240047,20070101,    0,    0
240047,20070102,    4,    0
240047,20070103,    0,    0
240047,20070104,    7,    0
240047,20070105,    0,    0
240047,20070106,   19,    0
240047,20070107,    0,    0
240047,20070108,    2,    0
240047,20070109,    0,    0
240047,20070110,    8,    0
240047,20070111,    0,    0
240047,20070112,   20,    0
240047,20070113,    0,    0
240047,20070114,    1,    0
240047,20070115,    0,    0
240047,20070116,    0,    0
240047,20070117,    0,    0
240047,20070118,  118,    0
240047,20070119,    0,    0
240047,20070120,   33,    0
240047,20070121,    0,    0
240047,20070122,    0,    0
240047,20070123,    0,    0
240047,20070124,   63,    0
240047,20070125,    0,    0
240047,20070126,   43,    0
240047,20070127,    0,    0
240047,20070128,  110,    0
240047,20070129,    0,    0
240047,20070130,   67,    0
240047,20070131,    0,    0
240047,20070201,    4,    0
240047,20070202,    0,    0
240047,20070203,   20,    0
240047,20070204,    0,    0
240047,20070205,    0,    0
240047,20070206,    0,    0
240047,20070207,   19,    0
240047,20070208,    0,    0
240047,20070209,   63,    0
240047,20070210,    0,    0
240047,20070211,    0,    0
240047,20070212,    0,    0
240047,20070213,    3,    0
240047,20070214,    0,    0
240047,20070215,   63,    0
240047,20070216,    0,    0
240047,20070217,    0,    0
240047,20070218,    0,    0
240047,20070219,    0,    0
240047,20070220,    0,    0
240047,20070221,    0,    0
240047,20070222,    0,    0
240047,20070223,    0,    0
240047,20070224,    0,    0
240047,20070225,    0,    0
240047,20070226,    0,    0
240047,20070227,   30,    0
240047,20070228,    0,    0
240047,20070301,   32,    0
240047,20070302,    0,    0
240047,20070303,   40,    0
240047,20070304,    0,    0
240047,20070305,    6,    0
240047,20070306,    0,    0
240047,20070307,    0,    0
240047,20070308,    0,    0
240047,20070309,    3,    0
240047,20070310,    0,    0
240047,20070311,    0,    0
240047,20070312,    0,    0
240047,20070313,    0,    0
240047,20070314,    0,    0
240047,20070315,    0,    0
240047,20070316,    0,    0
240047,20070317,   85,    0
240047,20070318,    0,    0
240047,20070319,  135,    0
240047,20070320,    0,    0
240047,20070321,   59,    0
240047,20070322,    0,    0
240047,20070323,   57,    0
240047,20070324,    0,    0
240047,20070325,    0,    0
240047,20070326,    0,    0
240047,20070327,    0,    0
240047,20070328,    0,    0
240047,20070329,    0,    0
240047,20070330,    0,    0
240047,20070331,    0,    0
240047,20070401,    0,    0
240047,20070402,    0,    0
240047,20070403,    0,    0
240047,20070404,    6,    0
240047,20070405,    0,    0
240047,20070406,    0,    0
240047,20070407,    0,    0
240047,20070408,    0,    0
240047,20070409,    0,    0
240047,20070410,   33,    0
240047,20070411,    0,    0
240047,20070412,    0,    0
240047,20070413,    0,    0
240047,20070414,    0,    0
240047,20070415,    0,    0
240047,20070416,    0,    0
240047,20070417,    0,    0
240047,20070418,   36,    0
240047,20070419,    0,    0
240047,20070420,    0,    0
