EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 107321 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107321,20030129,    0,    0
107321,20030130,   12,    0
107321,20030131,    0,    0
107321,20030201,    0,    0
107321,20030202,    0,    0
107321,20030203,   33,    0
107321,20030204,    0,    0
107321,20030205,    3,    0
107321,20030206,    0,    0
107321,20030207,    0,    0
107321,20030208,    0,    0
107321,20030209,    0,    0
107321,20030210,    0,    0
107321,20030211,    0,    0
107321,20030212,    0,    0
107321,20030213,    0,    0
107321,20030214,    0,    0
107321,20030215,    0,    0
107321,20030216,    0,    0
107321,20030217,    0,    0
107321,20030218,    0,    0
107321,20030219,    0,    0
107321,20030220,    0,    0
107321,20030221,    0,    0
107321,20030222,    0,    0
107321,20030223,    0,    0
107321,20030224,    0,    0
107321,20030225,    0,    0
107321,20030226,    0,    0
107321,20030227,    0,    0
107321,20030228,    0,    0
107321,20030301,    0,    0
107321,20030302,    0,    0
107321,20030303,    0,    0
107321,20030304,    0,    0
107321,20030305,    0,    0
107321,20030306,    0,    0
107321,20030307,    0,    0
107321,20030308,    0,    0
107321,20030309,   78,    0
107321,20030310,    0,    0
107321,20030311,   94,    0
107321,20030312,    0,    0
107321,20030313,    1,    0
107321,20030314,    0,    0
107321,20030315,    0,    0
107321,20030316,    0,    0
107321,20030317,    0,    0
107321,20030318,    0,    0
107321,20030319,    0,    0
107321,20030320,    0,    0
107321,20030321,    0,    0
107321,20030322,    0,    0
107321,20030323,    0,    0
107321,20030324,    0,    0
107321,20030325,    0,    0
107321,20030326,    0,    0
107321,20030327,    1,    0
107321,20030328,    0,    0
107321,20030329,    0,    0
107321,20030330,    0,    0
107321,20030331,    0,    0
107321,20030401,    0,    0
107321,20030402,    6,    0
107321,20030403,    0,    0
107321,20030404,    1,    0
107321,20030405,    0,    0
107321,20030406,    0,    0
107321,20030407,    0,    0
107321,20030408,    4,    0
107321,20030409,    0,    0
107321,20030410,    0,    0
107321,20030411,    0,    0
107321,20030412,    0,    0
107321,20030413,    0,    0
107321,20030414,    0,    0
107321,20030415,    0,    0
107321,20030416,    0,    0
107321,20030417,    0,    0
107321,20030418,   67,    0
107321,20030419,    0,    0
107321,20030420,    0,    0
107321,20030421,    0,    0
107321,20030422,    0,    0
107321,20030423,    0,    0
107321,20030424,    0,    0
107321,20030425,    0,    0
107321,20030426,   19,    0
107321,20030427,    0,    0
107321,20030428,    0,    0
107321,20030429,    0,    0
107321,20030430,    0,    0
107321,20030501,    0,    0
107321,20030502,    0,    0
107321,20030503,    0,    0
107321,20030504,    0,    0
107321,20030505,    0,    0
107321,20030506,    0,    0
107321,20030507,    0,    0
107321,20030508,    1,    0
107321,20030509,    0,    0
107321,20030510,    0,    0
107321,20030511,    0,    0
107321,20030512,   21,    0
107321,20030513,    0,    0
107321,20030514,    1,    0
107321,20030515,    0,    0
107321,20030516,    4,    0
107321,20030517,    0,    0
107321,20030518,   11,    0
107321,20030519,    0,    0
107321,20030520,    3,    0
107321,20030521,    0,    0
107321,20030522,    0,    0
107321,20030523,    0,    0
107321,20030524,    0,    0
107321,20030525,    0,    0
107321,20030526,  182,    0
107321,20030527,    0,    0
107321,20030528,    1,    0
107321,20030529,    0,    0
107321,20030530,    0,    0
107321,20030531,    0,    0
107321,20030601,    0,    0
107321,20030602,    0,    0
107321,20030603,    0,    0
107321,20030604,    0,    0
107321,20030605,    7,    0
107321,20030606,    0,    0
107321,20030607,    0,    0
107321,20030608,    0,    0
107321,20030609,    0,    0
107321,20030610,    0,    0
107321,20030611,    0,    0
107321,20030612,    0,    0
107321,20030613,    0,    0
107321,20030614,    0,    0
107321,20030615,    0,    0
107321,20030616,    0,    0
107321,20030617,    0,    0
107321,20030618,    0,    0
107321,20030619,    4,    0
107321,20030620,    0,    0
107321,20030621,   14,    0
107321,20030622,    0,    0
107321,20030623,   27,    0
107321,20030624,    0,    0
107321,20030625,   10,    0
107321,20030626,    0,    0
107321,20030627,    0,    0
107321,20030628,    0,    0
107321,20030629,   18,    0
107321,20030630,    0,    0
107321,20030701,  190,    0
107321,20030702,    0,    0
107321,20030703,   14,    0
107321,20030704,    0,    0
107321,20030705,   15,    0
107321,20030706,    0,    0
107321,20030707,    0,    0
107321,20030708,    0,    0
107321,20030709,    7,    0
107321,20030710,    0,    0
107321,20030711,    2,    0
107321,20030712,    0,    0
107321,20030713,    0,    0
107321,20030714,    0,    0
107321,20030715,    0,    0
107321,20030716,    0,    0
107321,20030717,   29,    0
107321,20030718,    0,    0
107321,20030719,    0,    0
107321,20030720,    0,    0
107321,20030721,    2,    0
107321,20030722,    0,    0
107321,20030723,    0,    0
107321,20030724,    0,    0
107321,20030725,    1,    0
107321,20030726,    0,    0
107321,20030727,    0,    0
107321,20030728,    0,    0
107321,20030729,    0,    0
107321,20030730,    0,    0
107321,20030731,    0,    0
107321,20030801,    0,    0
107321,20030802,   21,    0
107321,20030803,    0,    0
107321,20030804,    0,    0
107321,20030805,    0,    0
107321,20030806,    0,    0
107321,20030807,    0,    0
107321,20030808,    0,    0
107321,20030809,    0,    0
107321,20030810,    0,    0
107321,20030811,    0,    0
107321,20030812,    6,    0
107321,20030813,    0,    0
107321,20030814,    2,    0
107321,20030815,    0,    0
107321,20030816,    0,    0
107321,20030817,    0,    0
107321,20030818,  134,    0
107321,20030819,    0,    0
107321,20030820,    0,    0
107321,20030821,    0,    0
107321,20030822,    0,    0
107321,20030823,    0,    0
107321,20030824,   23,    0
107321,20030825,    0,    0
107321,20030826,    0,    0
107321,20030827,    0,    0
107321,20030828,    0,    0
107321,20030829,    0,    0
107321,20030830,    0,    0
107321,20030831,    0,    0
107321,20030901,   73,    0
107321,20030902,    0,    0
107321,20030903,    0,    0
107321,20030904,    0,    0
107321,20030905,    0,    0
107321,20030906,    0,    0
107321,20030907,    0,    0
107321,20030908,    0,    0
107321,20030909,    0,    0
107321,20030910,    0,    0
107321,20030911,   39,    0
107321,20030912,    0,    0
107321,20030913,   10,    0
107321,20030914,    0,    0
107321,20030915,    0,    0
107321,20030916,    0,    0
107321,20030917,    0,    0
107321,20030918,    0,    0
107321,20030919,    0,    0
107321,20030920,    0,    0
107321,20030921,    0,    0
107321,20030922,    0,    0
107321,20030923,    3,    0
107321,20030924,    0,    0
107321,20030925,    0,    0
107321,20030926,    0,    0
107321,20030927,    0,    0
107321,20030928,    0,    0
107321,20030929,    0,    0
107321,20030930,    0,    0
107321,20031001,    0,    0
107321,20031002,    0,    0
107321,20031003,    2,    0
107321,20031004,    0,    0
107321,20031005,   60,    0
107321,20031006,    0,    0
107321,20031007,   36,    0
107321,20031008,    0,    0
107321,20031009,   11,    0
107321,20031010,    0,    0
107321,20031011,   10,    0
107321,20031012,    0,    0
107321,20031013,    2,    0
107321,20031014,    0,    0
107321,20031015,    0,    0
107321,20031016,    0,    0
107321,20031017,    0,    0
107321,20031018,    0,    0
107321,20031019,    0,    0
107321,20031020,    0,    0
107321,20031021,   24,    0
107321,20031022,    0,    0
107321,20031023,    0,    0
107321,20031024,    0,    0
107321,20031025,   37,    0
107321,20031026,    0,    0
107321,20031027,    0,    0
107321,20031028,    0,    0
107321,20031029,    0,    0
107321,20031030,    0,    0
107321,20031031,    0,    0
107321,20031101,    0,    0
107321,20031102,    0,    0
107321,20031103,    0,    0
107321,20031104,    1,    0
107321,20031105,    0,    0
107321,20031106,    0,    0
107321,20031107,    0,    0
107321,20031108,    0,    0
107321,20031109,    0,    0
107321,20031110,    0,    0
107321,20031111,    0,    0
107321,20031112,    0,    0
107321,20031113,    0,    0
107321,20031114,    0,    0
107321,20031115,    0,    0
107321,20031116,   36,    0
107321,20031117,    0,    0
107321,20031118,   27,    0
107321,20031119,    0,    0
107321,20031120,    0,    0
107321,20031121,    0,    0
107321,20031122,    0,    0
107321,20031123,    0,    0
107321,20031124,    0,    0
107321,20031125,    0,    0
107321,20031126,   43,    0
107321,20031127,    0,    0
107321,20031128,    6,    0
107321,20031129,    0,    0
107321,20031130,    0,    0
107321,20031201,    0,    0
107321,20031202,    0,    0
107321,20031203,    0,    0
107321,20031204,    4,    0
107321,20031205,    0,    0
107321,20031206,   12,    0
107321,20031207,    0,    0
107321,20031208,    0,    0
107321,20031209,    0,    0
107321,20031210,    0,    0
107321,20031211,    0,    0
107321,20031212,   26,    0
107321,20031213,    0,    0
107321,20031214,  134,    0
107321,20031215,    0,    0
107321,20031216,    5,    0
107321,20031217,    0,    0
107321,20031218,    0,    0
107321,20031219,    0,    0
107321,20031220,    2,    0
107321,20031221,    0,    0
107321,20031222,    1,    0
107321,20031223,    0,    0
107321,20031224,    0,    0
107321,20031225,    0,    0
107321,20031226,    0,    0
107321,20031227,    0,    0
107321,20031228,    0,    0
107321,20031229,    0,    0
107321,20031230,    5,    0
107321,20031231,    2,    0
107321,20040101,    0,    0
107321,20040102,    0,    0
107321,20040103,    0,    0
107321,20040104,    0,    0
107321,20040105,    0,    0
107321,20040106,   36,    0
107321,20040107,    0,    0
107321,20040108,    0,    0
107321,20040109,    0,    0
107321,20040110,   40,    0
107321,20040111,    0,    0
107321,20040112,   73,    0
107321,20040113,    0,    0
107321,20040114,    8,    0
107321,20040115,    0,    0
107321,20040116,   19,    0
107321,20040117,    0,    0
107321,20040118,    1,    0
107321,20040119,    0,    0
107321,20040120,    2,    0
107321,20040121,    0,    0
107321,20040122,    0,    0
107321,20040123,    0,    0
107321,20040124,    0,    0
107321,20040125,    0,    0
107321,20040126,    0,    0
107321,20040127,    0,    0
107321,20040128,    3,    0
107321,20040129,    0,    0
107321,20040130,   21,    0
107321,20040131,    0,    0
107321,20040201,   30,    0
107321,20040202,    0,    0
107321,20040203,   73,    0
107321,20040204,    0,    0
107321,20040205,   25,    0
107321,20040206,    0,    0
107321,20040207,   20,    0
107321,20040208,    0,    0
107321,20040209,    3,    0
107321,20040210,    0,    0
107321,20040211,    2,    0
107321,20040212,    0,    0
107321,20040213,    7,    0
107321,20040214,    0,    0
107321,20040215,    1,    0
107321,20040216,    0,    0
107321,20040217,    2,    0
107321,20040218,    0,    0
107321,20040219,    1,    0
107321,20040220,    0,    0
107321,20040221,    0,    0
107321,20040222,    0,    0
107321,20040223,    0,    0
107321,20040224,    0,    0
107321,20040225,    1,    0
107321,20040226,    0,    0
107321,20040227,    0,    0
107321,20040228,    0,    0
107321,20040229,    0,    0
107321,20040301,    0,    0
107321,20040302,    1,    0
107321,20040303,    0,    0
107321,20040304,    0,    0
107321,20040305,    0,    0
107321,20040306,    4,    0
107321,20040307,    0,    0
107321,20040308,    0,    0
107321,20040309,    0,    0
107321,20040310,    0,    0
107321,20040311,    0,    0
107321,20040312,    0,    0
107321,20040313,    0,    0
107321,20040314,    3,    0
107321,20040315,    0,    0
107321,20040316,    0,    0
107321,20040317,    0,    0
107321,20040318,    0,    0
107321,20040319,    0,    0
107321,20040320,   94,    0
107321,20040321,    0,    0
107321,20040322,    0,    0
107321,20040323,    0,    0
107321,20040324,   52,    0
107321,20040325,    0,    0
107321,20040326,    1,    0
107321,20040327,    0,    0
107321,20040328,    0,    0
107321,20040329,    0,    0
107321,20040330,    0,    0
107321,20040331,    0,    0
107321,20040401,    0,    0
107321,20040402,    0,    0
107321,20040403,    0,    0
107321,20040404,    0,    0
107321,20040405,   18,    0
107321,20040406,    0,    0
107321,20040407,    0,    0
107321,20040408,    0,    0
107321,20040409,    6,    0
107321,20040410,    0,    0
107321,20040411,    0,    0
107321,20040412,    0,    0
107321,20040413,    0,    0
107321,20040414,    0,    0
107321,20040415,    0,    0
107321,20040416,    0,    0
107321,20040417,    0,    0
107321,20040418,    0,    0
107321,20040419,    0,    0
107321,20040420,    0,    0
107321,20040421,    0,    0
107321,20040422,    0,    0
107321,20040423,  116,    0
107321,20040424,    0,    0
107321,20040425,    0,    0
107321,20040426,    0,    0
107321,20040427,    0,    0
107321,20040428,    0,    0
107321,20040429,    0,    0
107321,20040430,    0,    0
107321,20040501,   75,    0
107321,20040502,    0,    0
107321,20040503,    0,    0
107321,20040504,    0,    0
107321,20040505,    0,    0
107321,20040506,    0,    0
107321,20040507,    0,    0
107321,20040508,    0,    0
107321,20040509,   70,    0
107321,20040510,    0,    0
107321,20040511,   21,    0
107321,20040512,    0,    0
107321,20040513,    7,    0
107321,20040514,    0,    0
107321,20040515,   84,    0
107321,20040516,    0,    0
107321,20040517,    0,    0
107321,20040518,    0,    0
107321,20040519,    0,    0
107321,20040520,    0,    0
107321,20040521,   61,    0
107321,20040522,    0,    0
107321,20040523,   37,    0
107321,20040524,    0,    0
107321,20040525,   11,    0
107321,20040526,    0,    0
107321,20040527,    6,    0
107321,20040528,    0,    0
107321,20040529,    0,    0
107321,20040530,    0,    0
107321,20040531,    0,    0
107321,20040601,    0,    0
107321,20040602,    1,    0
107321,20040603,    0,    0
107321,20040604,    5,    0
107321,20040605,    0,    0
107321,20040606,    0,    0
107321,20040607,    0,    0
107321,20040608,    0,    0
107321,20040609,    0,    0
107321,20040610,   37,    0
107321,20040611,    0,    0
107321,20040612,    1,    0
107321,20040613,    0,    0
107321,20040614,    0,    0
107321,20040615,    0,    0
107321,20040616,    0,    0
107321,20040617,    0,    0
107321,20040618,    4,    0
107321,20040619,    0,    0
107321,20040620,   32,    0
107321,20040621,    0,    0
107321,20040622,    2,    0
107321,20040623,    0,    0
107321,20040624,    0,    0
107321,20040625,    0,    0
107321,20040626,    0,    0
107321,20040627,    0,    0
107321,20040628,    8,    0
107321,20040629,    0,    0
107321,20040630,    0,    0
107321,20040701,    0,    0
107321,20040702,    0,    0
107321,20040703,    0,    0
107321,20040704,    8,    0
107321,20040705,    0,    0
107321,20040706,    0,    0
107321,20040707,    0,    0
107321,20040708,   11,    0
107321,20040709,    0,    0
107321,20040710,    0,    0
107321,20040711,    0,    0
107321,20040712,   34,    0
107321,20040713,    0,    0
107321,20040714,    2,    0
107321,20040715,    0,    0
107321,20040716,   34,    0
107321,20040717,    0,    0
107321,20040718,    0,    0
107321,20040719,    0,    0
107321,20040720,   72,    0
107321,20040721,    0,    0
107321,20040722,   73,    0
107321,20040723,    0,    0
107321,20040724,    0,    0
107321,20040725,    0,    0
107321,20040726,    7,    0
107321,20040727,    0,    0
107321,20040728,    0,    0
107321,20040729,    0,    0
107321,20040730,    0,    0
107321,20040731,    0,    0
107321,20040801,   42,    0
107321,20040802,    0,    0
107321,20040803,    0,    0
107321,20040804,    0,    0
107321,20040805,    0,    0
107321,20040806,    0,    0
107321,20040807,    0,    0
107321,20040808,    0,    0
107321,20040809,    0,    0
107321,20040810,    0,    0
107321,20040811,    0,    0
107321,20040812,    0,    0
107321,20040813,    9,    0
107321,20040814,    0,    0
107321,20040815,    0,    0
107321,20040816,    0,    0
107321,20040817,   60,    0
107321,20040818,    0,    0
107321,20040819,   84,    0
107321,20040820,    0,    0
107321,20040821,    2,    0
107321,20040822,    0,    0
107321,20040823,    0,    0
107321,20040824,    0,    0
107321,20040825,    9,    0
107321,20040826,    0,    0
107321,20040827,   51,    0
107321,20040828,    0,    0
107321,20040829,   96,    0
107321,20040830,    0,    0
107321,20040831,    7,    0
107321,20040901,    0,    0
107321,20040902,    0,    0
107321,20040903,    0,    0
107321,20040904,    0,    0
107321,20040905,    0,    0
107321,20040906,    0,    0
107321,20040907,    0,    0
107321,20040908,    0,    0
107321,20040909,    0,    0
107321,20040910,    0,    0
107321,20040911,    0,    0
107321,20040912,   38,    0
107321,20040913,    0,    0
107321,20040914,    8,    0
107321,20040915,    0,    0
107321,20040916,    0,    0
107321,20040917,    0,    0
107321,20040918,    0,    0
107321,20040919,    0,    0
107321,20040920,    2,    0
107321,20040921,    0,    0
107321,20040922,    2,    0
107321,20040923,    0,    0
107321,20040924,    8,    0
107321,20040925,    0,    0
107321,20040926,    0,    0
107321,20040927,    0,    0
107321,20040928,    3,    0
107321,20040929,    0,    0
107321,20040930,   31,    0
107321,20041001,    0,    0
107321,20041002,    0,    0
107321,20041003,    0,    0
107321,20041004,    0,    0
107321,20041005,    0,    0
107321,20041006,   96,    0
107321,20041007,    0,    0
107321,20041008,   20,    0
107321,20041009,    0,    0
107321,20041010,    4,    0
107321,20041011,    0,    0
107321,20041012,    0,    0
107321,20041013,    0,    0
107321,20041014,    0,    0
107321,20041015,    0,    0
107321,20041016,   98,    0
107321,20041017,    0,    0
107321,20041018,   19,    0
107321,20041019,    0,    0
107321,20041020,   60,    0
107321,20041021,    0,    0
107321,20041022,    0,    0
107321,20041023,    0,    0
107321,20041024,    0,    0
107321,20041025,    0,    0
107321,20041026,   18,    0
107321,20041027,    0,    0
107321,20041028,    0,    0
107321,20041029,    0,    0
107321,20041030,    3,    0
107321,20041031,    0,    0
107321,20041101,    0,    0
107321,20041102,    0,    0
107321,20041103,    0,    0
107321,20041104,    0,    0
107321,20041105,   35,    0
107321,20041106,    0,    0
107321,20041107,    6,    0
107321,20041108,    0,    0
107321,20041109,    9,    0
107321,20041110,    0,    0
107321,20041111,    0,    0
107321,20041112,    0,    0
107321,20041113,   12,    0
107321,20041114,    0,    0
107321,20041115,    4,    0
107321,20041116,    0,    0
107321,20041117,  109,    0
107321,20041118,    0,    0
107321,20041119,   77,    0
107321,20041120,    0,    0
107321,20041121,    0,    0
107321,20041122,    0,    0
107321,20041123,   11,    0
107321,20041124,    0,    0
107321,20041125,    0,    0
107321,20041126,    0,    0
107321,20041127,   19,    0
107321,20041128,    0,    0
107321,20041129,    9,    0
107321,20041130,    0,    0
107321,20041201,    4,    0
107321,20041202,    0,    0
107321,20041203,    0,    0
107321,20041204,    0,    0
107321,20041205,    4,    0
107321,20041206,    0,    0
107321,20041207,    0,    0
107321,20041208,    0,    0
107321,20041209,    0,    0
107321,20041210,    0,    0
107321,20041211,    1,    0
107321,20041212,    0,    0
107321,20041213,    0,    0
107321,20041214,    0,    0
107321,20041215,    0,    0
107321,20041216,    0,    0
107321,20041217,   11,    0
107321,20041218,    0,    0
107321,20041219,    8,    0
107321,20041220,    0,    0
107321,20041221,    0,    0
107321,20041222,    0,    0
107321,20041223,   46,    0
107321,20041224,    0,    0
107321,20041225,    5,    0
107321,20041226,    0,    0
107321,20041227,   21,    0
107321,20041228,    0,    0
107321,20041229,    1,    0
107321,20041230,    0,    0
107321,20041231,   27,    0
107321,20050101,    0,    0
107321,20050102,    5,    0
107321,20050103,    0,    0
107321,20050104,   36,    0
107321,20050105,    0,    0
107321,20050106,   17,    0
107321,20050107,    0,    0
107321,20050108,    6,    0
107321,20050109,    0,    0
107321,20050110,    0,    0
107321,20050111,    0,    0
107321,20050112,    0,    0
107321,20050113,    0,    0
107321,20050114,    1,    0
107321,20050115,    0,    0
107321,20050116,    0,    0
107321,20050117,    0,    0
107321,20050118,   15,    0
107321,20050119,    0,    0
107321,20050120,   77,    0
107321,20050121,    0,    0
107321,20050122,    4,    0
107321,20050123,    0,    0
107321,20050124,    6,    0
107321,20050125,    0,    0
107321,20050126,    0,    0
107321,20050127,    0,    0
107321,20050128,    1,    0
107321,20050129,    0,    0
107321,20050130,    5,    0
107321,20050131,    0,    0
107321,20050201,    0,    0
107321,20050202,    0,    0
107321,20050203,    1,    0
107321,20050204,    0,    0
107321,20050205,    0,    0
107321,20050206,    0,    0
107321,20050207,    0,    0
107321,20050208,    0,    0
107321,20050209,    0,    0
107321,20050210,    0,    0
107321,20050211,    0,    0
107321,20050212,    0,    0
107321,20050213,   13,    0
107321,20050214,    0,    0
107321,20050215,    6,    0
107321,20050216,    0,    0
107321,20050217,    2,    0
107321,20050218,    0,    0
107321,20050219,    8,    0
107321,20050220,    0,    0
107321,20050221,    0,    0
107321,20050222,    0,    0
107321,20050223,   75,    0
107321,20050224,    0,    0
107321,20050225,   27,    0
107321,20050226,    0,    0
107321,20050227,    1,    0
107321,20050228,    0,    0
107321,20050301,    0,    0
107321,20050302,    0,    0
107321,20050303,    0,    0
107321,20050304,    0,    0
107321,20050305,    6,    0
107321,20050306,    0,    0
107321,20050307,    1,    0
107321,20050308,    0,    0
107321,20050309,    0,    0
107321,20050310,    0,    0
107321,20050311,   28,    0
107321,20050312,    0,    0
107321,20050313,   13,    0
107321,20050314,    0,    0
107321,20050315,    0,    0
107321,20050316,    0,    0
107321,20050317,   61,    0
107321,20050318,    0,    0
107321,20050319,    0,    0
107321,20050320,    0,    0
107321,20050321,    0,    0
107321,20050322,    0,    0
107321,20050323,    4,    0
107321,20050324,    0,    0
107321,20050325,    1,    0
107321,20050326,    0,    0
107321,20050327,    0,    0
107321,20050328,    0,    0
107321,20050329,    0,    0
107321,20050330,    0,    0
107321,20050331,    0,    0
107321,20050401,    0,    0
107321,20050402,    0,    0
107321,20050403,    0,    0
107321,20050404,    0,    0
107321,20050405,    0,    0
107321,20050406,    1,    0
107321,20050407,    0,    0
107321,20050408,   60,    0
107321,20050409,    0,    0
107321,20050410,    0,    0
107321,20050411,    0,    0
107321,20050412,    0,    0
107321,20050413,    0,    0
107321,20050414,    0,    0
107321,20050415,    0,    0
107321,20050416,    0,    0
107321,20050417,    0,    0
107321,20050418,    0,    0
107321,20050419,    0,    0
107321,20050420,    0,    0
107321,20050421,    0,    0
107321,20050422,    0,    0
107321,20050423,    0,    0
107321,20050424,    0,    0
107321,20050425,    0,    0
107321,20050426,    0,    0
107321,20050427,    0,    0
107321,20050428,    0,    0
107321,20050429,    0,    0
107321,20050430,    1,    0
107321,20050501,    0,    0
107321,20050502,    1,    0
107321,20050503,    0,    0
107321,20050504,   65,    0
107321,20050505,    0,    0
107321,20050506,   10,    0
107321,20050507,    0,    0
107321,20050508,   35,    0
107321,20050509,    0,    0
107321,20050510,    0,    0
107321,20050511,    0,    0
107321,20050512,    0,    0
107321,20050513,    0,    0
107321,20050514,   83,    0
107321,20050515,    0,    0
107321,20050516,   11,    0
107321,20050517,    0,    0
107321,20050518,    0,    0
107321,20050519,    0,    0
107321,20050520,    0,    0
107321,20050521,    0,    0
107321,20050522,    0,    0
107321,20050523,    0,    0
107321,20050524,    1,    0
107321,20050525,    0,    0
107321,20050526,    0,    0
107321,20050527,    0,    0
107321,20050528,    0,    0
107321,20050529,    0,    0
107321,20050530,   10,    0
107321,20050531,    0,    0
107321,20050601,    0,    0
107321,20050602,    0,    0
107321,20050603,    0,    0
107321,20050604,    0,    0
107321,20050605,    8,    0
107321,20050606,    0,    0
107321,20050607,   91,    0
107321,20050608,    0,    0
107321,20050609,    0,    0
107321,20050610,    0,    0
107321,20050611,    0,    0
107321,20050612,    0,    0
107321,20050613,    0,    0
107321,20050614,    0,    0
107321,20050615,  125,    0
107321,20050616,    0,    0
107321,20050617,    7,    0
107321,20050618,    0,    0
107321,20050619,    0,    0
107321,20050620,    0,    0
107321,20050621,    0,    0
107321,20050622,    0,    0
107321,20050623,    0,    0
107321,20050624,    0,    0
107321,20050625,   57,    0
107321,20050626,    0,    0
107321,20050627,    0,    0
107321,20050628,    0,    0
107321,20050629,    0,    0
107321,20050630,    0,    0
107321,20050701,    0,    0
107321,20050702,    0,    0
107321,20050703,    0,    0
107321,20050704,    0,    0
107321,20050705,   48,    0
107321,20050706,    0,    0
107321,20050707,    1,    0
107321,20050708,    0,    0
107321,20050709,   46,    0
107321,20050710,    0,    0
107321,20050711,    0,    0
107321,20050712,    0,    0
107321,20050713,    0,    0
107321,20050714,    0,    0
107321,20050715,   13,    0
107321,20050716,    0,    0
107321,20050717,    0,    0
107321,20050718,    0,    0
107321,20050719,   13,    0
107321,20050720,    0,    0
107321,20050721,  157,    0
107321,20050722,    0,    0
107321,20050723,    3,    0
107321,20050724,    0,    0
107321,20050725,    8,    0
107321,20050726,    0,    0
107321,20050727,    0,    0
107321,20050728,    0,    0
107321,20050729,    0,    0
107321,20050730,    0,    0
107321,20050731,    1,    0
107321,20050801,    0,    0
107321,20050802,    0,    0
107321,20050803,    0,    0
107321,20050804,   12,    0
107321,20050805,    0,    0
107321,20050806,  105,    0
107321,20050807,    0,    0
107321,20050808,    0,    0
107321,20050809,    0,    0
107321,20050810,   32,    0
107321,20050811,    0,    0
107321,20050812,   43,    0
107321,20050813,    0,    0
107321,20050814,    0,    0
107321,20050815,    0,    0
107321,20050816,    0,    0
107321,20050817,    0,    0
107321,20050818,    0,    0
107321,20050819,    0,    0
107321,20050820,    0,    0
107321,20050821,    0,    0
107321,20050822,   28,    0
107321,20050823,    0,    0
107321,20050824,    0,    0
107321,20050825,    0,    0
107321,20050826,    0,    0
107321,20050827,    0,    0
107321,20050828,    0,    0
107321,20050829,    0,    0
107321,20050830,    0,    0
107321,20050831,    0,    0
107321,20050901,    0,    0
107321,20050902,    0,    0
107321,20050903,    0,    0
107321,20050904,    0,    0
107321,20050905,    0,    0
107321,20050906,    0,    0
107321,20050907,    0,    0
107321,20050908,    0,    0
107321,20050909,    0,    0
107321,20050910,    0,    0
107321,20050911,    0,    0
107321,20050912,    0,    0
107321,20050913,    0,    0
107321,20050914,    0,    0
107321,20050915,   60,    0
107321,20050916,    0,    0
107321,20050917,    2,    0
107321,20050918,    0,    0
107321,20050919,    0,    0
107321,20050920,    0,    0
107321,20050921,    0,    0
107321,20050922,    0,    0
107321,20050923,    0,    0
107321,20050924,    0,    0
107321,20050925,    0,    0
107321,20050926,    0,    0
107321,20050927,    0,    0
107321,20050928,    0,    0
107321,20050929,   16,    0
107321,20050930,    0,    0
107321,20051001,    0,    0
107321,20051002,    0,    0
107321,20051003,    0,    0
107321,20051004,    0,    0
107321,20051005,    0,    0
107321,20051006,    0,    0
107321,20051007,    0,    0
107321,20051008,    0,    0
107321,20051009,    0,    0
107321,20051010,    0,    0
107321,20051011,    0,    0
107321,20051012,    0,    0
107321,20051013,    0,    0
107321,20051014,    0,    0
107321,20051015,    0,    0
107321,20051016,    0,    0
107321,20051017,    0,    0
107321,20051018,    0,    0
107321,20051019,    0,    0
107321,20051020,    0,    0
107321,20051021,    0,    0
107321,20051022,    0,    0
107321,20051023,    6,    0
107321,20051024,    0,    0
107321,20051025,   12,    0
107321,20051026,    0,    0
107321,20051027,    0,    0
107321,20051028,    0,    0
107321,20051029,    0,    0
107321,20051030,    0,    0
107321,20051031,    0,    0
107321,20051101,    0,    0
107321,20051102,    0,    0
107321,20051103,    0,    0
107321,20051104,    0,    0
107321,20051105,    0,    0
107321,20051106,    4,    0
107321,20051107,    0,    0
107321,20051108,    0,    0
107321,20051109,    0,    0
107321,20051110,    4,    0
107321,20051111,    0,    0
107321,20051112,    0,    0
107321,20051113,    0,    0
107321,20051114,    0,    0
107321,20051115,    0,    0
107321,20051116,   86,    0
107321,20051117,    0,    0
107321,20051118,    6,    0
107321,20051119,    0,    0
107321,20051120,   15,    0
107321,20051121,    0,    0
107321,20051122,    1,    0
107321,20051123,    0,    0
107321,20051124,    0,    0
107321,20051125,    0,    0
107321,20051126,   28,    0
107321,20051127,    0,    0
107321,20051128,    1,    0
107321,20051129,    0,    0
107321,20051130,    0,    0
107321,20051201,    0,    0
107321,20051202,    0,    0
107321,20051203,    0,    0
107321,20051204,   14,    0
107321,20051205,    0,    0
107321,20051206,  113,    0
107321,20051207,    0,    0
107321,20051208,   17,    0
