EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237203 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237203,20010817,    0,    0
237203,20010818,    2,    0
237203,20010819,    3,    0
237203,20010820,   26,    0
237203,20010821,   16,    0
237203,20010822,    0,    0
237203,20010823,  102,    0
237203,20010824,    2,    0
237203,20010825,    2,    0
237203,20010826,    2,    0
237203,20010827,   44,    0
237203,20010828,   11,    0
237203,20010829,   67,    0
237203,20010830,    2,    0
237203,20010831,    0,    0
237203,20010901,    0,    0
237203,20010902,   27,    0
237203,20010903,    2,    0
237203,20010904,    8,    0
237203,20010905,   69,    0
237203,20010906,  148,    0
237203,20010907,    0,    0
237203,20010908,   34,    0
237203,20010909,   56,    0
237203,20010910,    0,    0
237203,20010911,   97,    0
237203,20010912,    4,    0
237203,20010913,    4,    0
237203,20010914,    1,    0
237203,20010915,   69,    0
237203,20010916,  180,    0
237203,20010917,   68,    0
237203,20010918,    0,    0
237203,20010919,    0,    0
237203,20010920,    2,    0
237203,20010921,    1,    0
237203,20010922,   20,    0
237203,20010923,   60,    0
237203,20010924,  101,    0
237203,20010925,    9,    0
237203,20010926,    0,    0
237203,20010927,    0,    0
237203,20010928,   33,    0
237203,20010929,    1,    0
237203,20010930,    0,    0
237203,20011001,    0,    0
237203,20011002,    1,    0
237203,20011003,    0,    0
237203,20011004,    7,    0
237203,20011005,    1,    0
237203,20011006,    0,    0
237203,20011007,    0,    0
237203,20011008,    0,    0
237203,20011009,    1,    0
237203,20011010,   29,    0
237203,20011011,   18,    0
237203,20011012,    3,    0
237203,20011013,    2,    0
237203,20011014,    3,    0
237203,20011015,    3,    0
237203,20011016,    2,    0
237203,20011017,    0,    0
237203,20011018,    2,    0
237203,20011019,    0,    0
237203,20011020,    0,    0
237203,20011021,   20,    0
237203,20011022,   72,    0
237203,20011023,   13,    0
237203,20011024,    0,    0
237203,20011025,    0,    0
237203,20011026,    0,    0
237203,20011027,    0,    0
237203,20011028,   43,    0
237203,20011029,   27,    0
237203,20011030,   24,    0
237203,20011031,    0,    0
237203,20011101,   84,    0
237203,20011102,    8,    0
237203,20011103,    0,    0
237203,20011104,    0,    0
237203,20011105,    0,    0
237203,20011106,    7,    0
237203,20011107,   29,    0
237203,20011108,   34,    0
237203,20011109,    2,    0
237203,20011110,    1,    0
237203,20011111,    0,    0
237203,20011112,   12,    0
237203,20011113,   19,    0
237203,20011114,    0,    0
237203,20011115,    4,    0
237203,20011116,   20,    0
237203,20011117,    0,    0
237203,20011118,    0,    0
237203,20011119,   52,    0
237203,20011120,   43,    0
237203,20011121,    8,    0
237203,20011122,   41,    0
237203,20011123,   36,    0
237203,20011124,   62,    0
237203,20011125,   19,    0
237203,20011126,   10,    0
237203,20011127,    3,    0
237203,20011128,    3,    0
237203,20011129,   16,    0
237203,20011130,    4,    0
237203,20011201,    0,    0
237203,20011202,    0,    0
237203,20011203,    0,    0
237203,20011204,    0,    0
237203,20011205,    5,    0
237203,20011206,    3,    0
237203,20011207,    0,    0
237203,20011208,    0,    0
237203,20011209,    0,    0
237203,20011210,   13,    0
237203,20011211,    6,    0
237203,20011212,   42,    0
237203,20011213,    0,    0
237203,20011214,    6,    0
237203,20011215,   41,    0
237203,20011216,   22,    0
237203,20011217,    3,    0
237203,20011218,   12,    0
237203,20011219,    1,    0
237203,20011220,   37,    0
237203,20011221,    0,    0
237203,20011222,   18,    0
237203,20011223,   30,    0
237203,20011224,    1,    0
237203,20011225,    0,    0
237203,20011226,    4,    0
237203,20011227,    0,    0
237203,20011228,   37,    0
237203,20011229,   39,    0
237203,20011230,    4,    0
237203,20011231,   37,    0
237203,20020101,   27,    0
237203,20020102,   78,    0
237203,20020103,    1,    0
237203,20020104,    0,    0
237203,20020105,    6,    0
237203,20020106,    8,    0
237203,20020107,    0,    0
237203,20020108,    0,    0
237203,20020109,    0,    0
237203,20020110,    0,    0
237203,20020111,    0,    0
237203,20020112,    0,    0
237203,20020113,    0,    0
237203,20020114,    0,    0
237203,20020115,    0,    0
237203,20020116,    0,    0
237203,20020117,    0,    0
237203,20020118,    0,    0
237203,20020119,   13,    0
237203,20020120,   36,    0
237203,20020121,  138,    0
237203,20020122,    4,    0
237203,20020123,    0,    0
237203,20020124,    0,    0
237203,20020125,   13,    0
237203,20020126,    4,    0
237203,20020127,   33,    0
237203,20020128,   24,    0
237203,20020129,    0,    0
237203,20020130,    0,    0
237203,20020131,    0,    0
237203,20020201,    0,    0
237203,20020202,    0,    0
237203,20020203,    0,    0
237203,20020204,    0,    0
237203,20020205,    0,    0
237203,20020206,    0,    0
237203,20020207,    0,    0
237203,20020208,   17,    0
237203,20020209,   26,    0
237203,20020210,   47,    0
237203,20020211,   97,    0
237203,20020212,  152,    0
237203,20020213,   14,    0
237203,20020214,    0,    0
237203,20020215,    0,    0
237203,20020216,    0,    0
237203,20020217,    0,    0
237203,20020218,   52,    0
237203,20020219,    2,    0
237203,20020220,    0,    0
237203,20020221,    6,    0
237203,20020222,    0,    0
237203,20020223,    7,    0
237203,20020224,   13,    0
237203,20020225,    6,    0
237203,20020226,    8,    0
237203,20020227,   26,    0
237203,20020228,   13,    0
237203,20020301,    0,    0
237203,20020302,   16,    0
237203,20020303,    0,    0
237203,20020304,    0,    0
237203,20020305,    0,    0
237203,20020306,    0,    0
237203,20020307,   52,    0
237203,20020308,    0,    0
237203,20020309,    0,    0
237203,20020310,    2,    0
237203,20020311,    0,    0
237203,20020312,    0,    0
237203,20020313,    0,    0
237203,20020314,    0,    0
237203,20020315,    0,    0
237203,20020316,    3,    0
237203,20020317,    0,    0
237203,20020318,    0,    0
237203,20020319,   77,    0
237203,20020320,   19,    0
237203,20020321,    3,    0
237203,20020322,   21,    0
237203,20020323,   36,    0
237203,20020324,   34,    0
237203,20020325,    9,    0
237203,20020326,    0,    0
237203,20020327,    0,    0
237203,20020328,    0,    0
237203,20020329,    0,    0
237203,20020330,    0,    0
237203,20020331,    0,    0
237203,20020401,    0,    0
237203,20020402,    2,    0
237203,20020403,    0,    0
237203,20020404,    0,    0
237203,20020405,    5,    0
237203,20020406,   22,    0
237203,20020407,    5,    0
237203,20020408,    3,    0
237203,20020409,    7,    0
237203,20020410,    0,    0
237203,20020411,    0,    0
237203,20020412,   31,    0
237203,20020413,    1,    0
237203,20020414,    2,    0
237203,20020415,   62,    0
237203,20020416,    1,    0
237203,20020417,    0,    0
237203,20020418,    1,    0
237203,20020419,    0,    0
237203,20020420,   19,    0
237203,20020421,    0,    0
237203,20020422,   30,    0
237203,20020423,    1,    0
237203,20020424,   34,    0
237203,20020425,   16,    0
237203,20020426,    9,    0
237203,20020427,  101,    0
237203,20020428,    2,    0
237203,20020429,    3,    0
237203,20020430,    3,    0
237203,20020501,    0,    0
237203,20020502,    0,    0
237203,20020503,    0,    0
237203,20020504,    0,    0
237203,20020505,    0,    0
237203,20020506,    0,    0
237203,20020507,    0,    0
237203,20020508,    1,    0
237203,20020509,    1,    0
237203,20020510,  355,    0
237203,20020511,   12,    0
237203,20020512,   21,    0
237203,20020513,   21,    0
237203,20020514,  550,    0
237203,20020515,    2,    0
237203,20020516,    1,    0
237203,20020517,  137,    0
237203,20020518,    0,    0
237203,20020519,    0,    0
237203,20020520,    0,    0
237203,20020521,    0,    0
237203,20020522,    1,    0
237203,20020523,    0,    0
237203,20020524,   68,    0
237203,20020525,  182,    0
237203,20020526,  165,    0
237203,20020527,  159,    0
237203,20020528,    3,    0
237203,20020529,  139,    0
237203,20020530,   45,    0
237203,20020531,    4,    0
237203,20020601,   26,    0
237203,20020602,  173,    0
237203,20020603,  108,    0
237203,20020604,   38,    0
237203,20020605,    0,    0
237203,20020606,    4,    0
237203,20020607,  124,    0
237203,20020608,   18,    0
237203,20020609,   23,    0
237203,20020610,   61,    0
237203,20020611,    9,    0
237203,20020612,    1,    0
237203,20020613,   44,    0
237203,20020614,    2,    0
237203,20020615,    0,    0
237203,20020616,   49,    0
237203,20020617,    0,    0
237203,20020618,    0,    0
237203,20020619,    0,    0
237203,20020620,    0,    0
237203,20020621,    6,    0
237203,20020622,    0,    0
237203,20020623,    0,    0
237203,20020624,   87,    0
237203,20020625,    0,    0
237203,20020626,    0,    0
237203,20020627,    1,    0
237203,20020628,  277,    0
237203,20020629,    1,    0
237203,20020630,    1,    0
237203,20020701,    0,    0
237203,20020702,   10,    0
237203,20020703,    0,    0
237203,20020704,  159,    0
237203,20020705,    0,    0
237203,20020706,    0,    0
237203,20020707,  350,    0
237203,20020708,    0,    0
237203,20020709,    1,    0
237203,20020710,    0,    0
237203,20020711,    0,    0
237203,20020712,    1,    0
237203,20020713,    1,    0
237203,20020714,  129,    0
237203,20020715,   49,    0
237203,20020716,  408,    0
237203,20020717,  340,    0
237203,20020718,  166,    0
237203,20020719,  116,    0
237203,20020720,   30,    0
237203,20020721,    1,    0
237203,20020722,   37,    0
237203,20020723,    0,    0
237203,20020724,   24,    0
237203,20020725,    6,    0
237203,20020726,    1,    0
237203,20020727,    0,    0
237203,20020728,    0,    0
237203,20020729,    0,    0
237203,20020730,    0,    0
237203,20020731,   10,    0
237203,20020801,  140,    0
237203,20020802,   27,    0
237203,20020803,    1,    0
237203,20020804,    1,    0
237203,20020805,   79,    0
237203,20020806,    0,    0
237203,20020807,    0,    0
237203,20020808,   18,    0
237203,20020809,  183,    0
237203,20020810,    5,    0
237203,20020811,    6,    0
237203,20020812,    7,    0
237203,20020813,  124,    0
237203,20020814,  307,    0
237203,20020815,  172,    0
237203,20020816,  151,    0
237203,20020817,    1,    0
237203,20020818,    0,    0
237203,20020819,    0,    0
237203,20020820,    1,    0
237203,20020821,    1,    0
237203,20020822,    1,    0
237203,20020823,    0,    0
237203,20020824,    1,    0
237203,20020825,    1,    0
237203,20020826,    1,    0
237203,20020827,    1,    0
237203,20020828,    0,    0
237203,20020829,    1,    0
237203,20020830,    1,    0
237203,20020831,    1,    0
237203,20020901,    2,    0
237203,20020902,    1,    0
237203,20020903,    1,    0
237203,20020904,    0,    0
237203,20020905,    1,    0
237203,20020906,   86,    0
237203,20020907,   64,    0
237203,20020908,    1,    0
237203,20020909,    1,    0
237203,20020910,    1,    0
237203,20020911,    0,    0
237203,20020912,    0,    0
237203,20020913,    1,    0
237203,20020914,   89,    0
237203,20020915,   57,    0
237203,20020916,   41,    0
237203,20020917,   10,    0
237203,20020918,    9,    0
237203,20020919,    1,    0
237203,20020920,   35,    0
237203,20020921,   16,    0
237203,20020922,   35,    0
237203,20020923,  153,    0
237203,20020924,  168,    0
237203,20020925,   39,    0
237203,20020926,    1,    0
237203,20020927,   14,    0
237203,20020928,    1,    0
237203,20020929,    0,    0
237203,20020930,    1,    0
237203,20021001,    2,    0
237203,20021002,    1,    0
237203,20021003,    0,    0
237203,20021004,   25,    0
237203,20021005,    5,    0
237203,20021006,   32,    0
237203,20021007,   66,    0
237203,20021008,   11,    0
237203,20021009,    7,    0
237203,20021010,   87,    0
237203,20021011,   95,    0
237203,20021012,  184,    0
237203,20021013,   63,    0
237203,20021014,   23,    0
237203,20021015,    1,    0
237203,20021016,    0,    0
237203,20021017,   69,    0
237203,20021018,  118,    0
237203,20021019,    9,    0
237203,20021020,   25,    0
237203,20021021,   31,    0
237203,20021022,    7,    0
237203,20021023,   63,    0
237203,20021024,   63,    0
237203,20021025,    0,    0
237203,20021026,   72,    0
237203,20021027,   47,    0
237203,20021028,   26,    0
237203,20021029,   41,    0
237203,20021030,   81,    0
237203,20021031,    2,    0
237203,20021101,    1,    0
237203,20021102,   87,    0
237203,20021103,    1,    0
237203,20021104,    0,    0
237203,20021105,   41,    0
237203,20021106,    0,    0
237203,20021107,    0,    0
237203,20021108,    5,    0
237203,20021109,    7,    0
237203,20021110,   58,    0
237203,20021111,   37,    0
237203,20021112,    0,    0
237203,20021113,    0,    0
237203,20021114,    0,    0
237203,20021115,    0,    0
237203,20021116,    0,    0
237203,20021117,    0,    0
237203,20021118,   15,    0
237203,20021119,    5,    0
237203,20021120,    7,    0
237203,20021121,    0,    0
237203,20021122,    3,    0
237203,20021123,   16,    0
237203,20021124,    1,    0
237203,20021125,    0,    0
237203,20021126,    0,    0
237203,20021127,    1,    0
237203,20021128,    0,    0
237203,20021129,   25,    0
237203,20021130,   49,    0
237203,20021201,    5,    0
237203,20021202,    2,    0
237203,20021203,    6,    0
237203,20021204,    0,    0
237203,20021205,    1,    0
237203,20021206,    0,    0
237203,20021207,    0,    0
237203,20021208,    2,    0
237203,20021209,    0,    0
237203,20021210,    0,    0
237203,20021211,    3,    0
237203,20021212,    0,    0
237203,20021213,    0,    0
237203,20021214,    0,    0
237203,20021215,    0,    0
237203,20021216,    2,    0
237203,20021217,   42,    0
237203,20021218,   16,    0
237203,20021219,   18,    0
237203,20021220,    0,    0
237203,20021221,    0,    0
237203,20021222,   17,    0
237203,20021223,    0,    0
237203,20021224,    0,    0
237203,20021225,    0,    0
237203,20021226,    1,    0
237203,20021227,    0,    0
237203,20021228,    0,    0
237203,20021229,   28,    0
237203,20021230,  106,    0
237203,20021231,    7,    0
237203,20030101,    0,    0
237203,20030102,   14,    0
237203,20030103,   56,    0
237203,20030104,   22,    0
237203,20030105,    2,    0
237203,20030106,    0,    0
237203,20030107,   57,    0
237203,20030108,   24,    0
237203,20030109,   17,    0
237203,20030110,    8,    0
237203,20030111,    4,    0
237203,20030112,    2,    0
237203,20030113,   21,    0
237203,20030114,   10,    0
237203,20030115,   17,    0
237203,20030116,    0,    0
237203,20030117,    0,    0
237203,20030118,    0,    0
237203,20030119,    0,    0
237203,20030120,    0,    0
237203,20030121,    0,    0
237203,20030122,    4,    0
237203,20030123,   38,    0
237203,20030124,    7,    0
237203,20030125,    0,    0
237203,20030126,    3,    0
237203,20030127,   32,    0
237203,20030128,   63,    0
237203,20030129,   11,    0
237203,20030130,   18,    0
237203,20030131,   15,    0
237203,20030201,    3,    0
237203,20030202,    0,    0
237203,20030203,    0,    0
237203,20030204,   63,    0
237203,20030205,  134,    0
237203,20030206,   72,    0
237203,20030207,   22,    0
237203,20030208,   18,    0
237203,20030209,    1,    0
237203,20030210,    3,    0
237203,20030211,    0,    0
237203,20030212,    0,    0
237203,20030213,    0,    0
237203,20030214,    0,    0
237203,20030215,   28,    0
237203,20030216,    1,    0
237203,20030217,    1,    0
237203,20030218,    3,    0
237203,20030219,    1,    0
237203,20030220,    0,    0
237203,20030221,    0,    0
237203,20030222,    0,    0
237203,20030223,    0,    0
237203,20030224,    0,    0
237203,20030225,    0,    0
237203,20030226,    0,    0
237203,20030227,    0,    0
237203,20030228,    0,    0
237203,20030301,   24,    0
237203,20030302,    1,    0
237203,20030303,    4,    0
237203,20030304,    0,    0
237203,20030305,    0,    0
237203,20030306,    0,    0
237203,20030307,    0,    0
237203,20030308,    0,    0
237203,20030309,   92,    0
237203,20030310,   20,    0
237203,20030311,   22,    0
237203,20030312,   92,    0
237203,20030313,   39,    0
237203,20030314,   11,    0
237203,20030315,    1,    0
237203,20030316,    0,    0
237203,20030317,    1,    0
237203,20030318,    3,    0
237203,20030319,    0,    0
237203,20030320,   11,    0
237203,20030321,    0,    0
237203,20030322,    0,    0
237203,20030323,    0,    0
237203,20030324,    0,    0
237203,20030325,    0,    0
237203,20030326,    0,    0
237203,20030327,    0,    0
237203,20030328,    0,    0
237203,20030329,    4,    0
237203,20030330,    3,    0
237203,20030331,    8,    0
237203,20030401,    0,    0
237203,20030402,    0,    0
237203,20030403,   82,    0
237203,20030404,    5,    0
237203,20030405,  109,    0
237203,20030406,   72,    0
237203,20030407,   97,    0
237203,20030408,   27,    0
237203,20030409,   10,    0
237203,20030410,    7,    0
237203,20030411,    0,    0
237203,20030412,    0,    0
237203,20030413,    0,    0
237203,20030414,    0,    0
237203,20030415,    0,    0
237203,20030416,    0,    0
237203,20030417,    0,    0
237203,20030418,    0,    0
237203,20030419,    0,    0
237203,20030420,    0,    0
237203,20030421,    0,    0
237203,20030422,    0,    0
237203,20030423,   50,    0
237203,20030424,    1,    0
237203,20030425,    0,    0
237203,20030426,    0,    0
237203,20030427,   22,    0
237203,20030428,    0,    0
237203,20030429,    0,    0
237203,20030430,    0,    0
237203,20030501,    0,    0
237203,20030502,   63,    0
237203,20030503,    5,    0
237203,20030504,    0,    0
237203,20030505,    0,    0
237203,20030506,    0,    0
237203,20030507,    0,    0
237203,20030508,    0,    0
237203,20030509,   95,    0
237203,20030510,    0,    0
237203,20030511,   11,    0
237203,20030512,    6,    0
237203,20030513,   26,    0
237203,20030514,  163,    0
237203,20030515,   30,    0
237203,20030516,    5,    0
237203,20030517,    0,    0
237203,20030518,    0,    0
237203,20030519,    4,    0
237203,20030520,  152,    0
237203,20030521,  163,    0
237203,20030522,  125,    0
237203,20030523,    0,    0
237203,20030524,    2,    0
237203,20030525,    0,    0
237203,20030526,    0,    0
237203,20030527,    0,    0
237203,20030528,    0,    0
237203,20030529,    0,    0
237203,20030530,    0,    0
237203,20030531,    0,    0
237203,20030601,    0,    0
237203,20030602,    0,    0
237203,20030603,    0,    0
237203,20030604,    0,    0
237203,20030605,    0,    0
237203,20030606,  126,    0
237203,20030607,    0,    0
237203,20030608,    0,    0
237203,20030609,   86,    0
237203,20030610,    0,    0
237203,20030611,   43,    0
237203,20030612,    0,    0
237203,20030613,   15,    0
237203,20030614,    0,    0
237203,20030615,    0,    0
237203,20030616,   37,    0
237203,20030617,    0,    0
237203,20030618,   70,    0
237203,20030619,    0,    0
237203,20030620,   18,    0
237203,20030621,    2,    0
237203,20030622,    0,    0
237203,20030623,   57,    0
237203,20030624,    0,    0
237203,20030625,    0,    0
237203,20030626,   13,    0
237203,20030627,    1,    0
237203,20030628,    0,    0
237203,20030629,    0,    0
237203,20030630,    0,    0
237203,20030701,    0,    0
237203,20030702,    0,    0
237203,20030703,   13,    0
237203,20030704,   93,    0
237203,20030705,  102,    0
237203,20030706,   36,    0
237203,20030707,   21,    0
237203,20030708,    0,    0
237203,20030709,   15,    0
237203,20030710,   53,    0
237203,20030711,    0,    0
237203,20030712,    0,    0
237203,20030713,    6,    0
237203,20030714,   12,    0
237203,20030715,    0,    0
237203,20030716,    0,    0
237203,20030717,    0,    0
237203,20030718,   86,    0
237203,20030719,    2,    0
237203,20030720,    2,    0
237203,20030721,    0,    0
237203,20030722,  134,    0
237203,20030723,    0,    0
237203,20030724,    0,    0
237203,20030725,   24,    0
237203,20030726,    1,    0
237203,20030727,  182,    0
237203,20030728,   97,    0
237203,20030729,  234,    0
237203,20030730,   45,    0
237203,20030731,    0,    0
237203,20030801,    0,    0
237203,20030802,    0,    0
237203,20030803,    1,    0
237203,20030804,    1,    0
237203,20030805,    0,    0
237203,20030806,    1,    0
237203,20030807,    1,    0
237203,20030808,    0,    0
237203,20030809,    1,    0
237203,20030810,    1,    0
237203,20030811,    0,    0
237203,20030812,    0,    0
237203,20030813,    2,    0
237203,20030814,    8,    0
237203,20030815,   77,    0
237203,20030816,    0,    0
237203,20030817,    0,    0
237203,20030818,    4,    0
237203,20030819,    0,    0
237203,20030820,    8,    0
237203,20030821,    0,    0
237203,20030822,    0,    0
237203,20030823,    0,    0
237203,20030824,    0,    0
237203,20030825,    0,    0
237203,20030826,    0,    0
237203,20030827,    0,    0
237203,20030828,    0,    0
237203,20030829,   88,    0
237203,20030830,   39,    0
237203,20030831,  123,    0
237203,20030901,    0,    0
237203,20030902,   28,    0
237203,20030903,   35,    0
237203,20030904,   89,    0
237203,20030905,   17,    0
237203,20030906,    1,    0
237203,20030907,    0,    0
237203,20030908,    0,    0
237203,20030909,    1,    0
237203,20030910,    1,    0
237203,20030911,  230,    0
237203,20030912,   32,    0
237203,20030913,    1,    0
237203,20030914,    0,    0
237203,20030915,    0,    0
237203,20030916,    0,    0
237203,20030917,    0,    0
237203,20030918,    1,    0
237203,20030919,    2,    0
237203,20030920,    2,    0
237203,20030921,    1,    0
237203,20030922,    0,    0
237203,20030923,   96,    0
237203,20030924,   46,    0
237203,20030925,    0,    0
237203,20030926,    1,    0
237203,20030927,    1,    0
237203,20030928,    0,    0
237203,20030929,   99,    0
237203,20030930,    3,    0
237203,20031001,    0,    0
237203,20031002,    9,    0
237203,20031003,    2,    0
237203,20031004,   71,    0
237203,20031005,   54,    0
237203,20031006,   10,    0
237203,20031007,   20,    0
237203,20031008,   17,    0
237203,20031009,   91,    0
237203,20031010,    9,    0
237203,20031011,   22,    0
237203,20031012,   10,    0
237203,20031013,    1,    0
237203,20031014,   15,    0
237203,20031015,   35,    0
237203,20031016,   47,    0
237203,20031017,    1,    0
237203,20031018,    0,    0
237203,20031019,    0,    0
237203,20031020,   47,    0
237203,20031021,   96,    0
237203,20031022,    0,    0
237203,20031023,    0,    0
237203,20031024,    0,    0
237203,20031025,    0,    0
237203,20031026,   13,    0
237203,20031027,   10,    0
237203,20031028,    0,    0
237203,20031029,    0,    0
237203,20031030,   93,    0
237203,20031031,    2,    0
237203,20031101,    2,    0
237203,20031102,   77,    0
237203,20031103,    1,    0
237203,20031104,    1,    0
237203,20031105,    8,    0
237203,20031106,   39,    0
237203,20031107,    8,    0
237203,20031108,    0,    0
237203,20031109,    0,    0
237203,20031110,    0,    0
237203,20031111,    0,    0
237203,20031112,    0,    0
237203,20031113,    0,    0
237203,20031114,    0,    0
237203,20031115,    0,    0
237203,20031116,    6,    0
237203,20031117,   22,    0
237203,20031118,   18,    0
237203,20031119,    2,    0
237203,20031120,    1,    0
237203,20031121,    0,    0
237203,20031122,    0,    0
237203,20031123,    0,    0
237203,20031124,    0,    0
237203,20031125,    0,    0
237203,20031126,    0,    0
237203,20031127,    0,    0
237203,20031128,    0,    0
237203,20031129,   27,    0
237203,20031130,    2,    0
237203,20031201,    0,    0
237203,20031202,    0,    0
237203,20031203,    0,    0
237203,20031204,    1,    0
237203,20031205,    1,    0
237203,20031206,   62,    0
237203,20031207,    5,    0
237203,20031208,    0,    0
237203,20031209,    0,    0
237203,20031210,    0,    0
237203,20031211,    0,    0
237203,20031212,    8,    0
237203,20031213,   62,    0
237203,20031214,   23,    0
237203,20031215,   53,    0
237203,20031216,   88,    0
237203,20031217,    4,    0
237203,20031218,   19,    0
237203,20031219,    0,    0
237203,20031220,    0,    0
237203,20031221,    6,    0
237203,20031222,    3,    0
237203,20031223,   18,    0
237203,20031224,    0,    0
237203,20031225,    0,    0
237203,20031226,    0,    0
237203,20031227,    0,    0
237203,20031228,    0,    0
237203,20031229,    0,    0
237203,20031230,    0,    0
237203,20031231,   16,    0
237203,20040101,   15,    0
237203,20040102,   11,    0
237203,20040103,    4,    0
237203,20040104,   11,    0
237203,20040105,   23,    0
237203,20040106,   31,    0
237203,20040107,    0,    0
237203,20040108,    0,    0
237203,20040109,   14,    0
237203,20040110,   19,    0
237203,20040111,    1,    0
237203,20040112,    1,    0
237203,20040113,    1,    0
237203,20040114,    7,    0
237203,20040115,   34,    0
237203,20040116,    2,    0
237203,20040117,   21,    0
237203,20040118,    5,    0
237203,20040119,    5,    0
237203,20040120,   51,    0
237203,20040121,   60,    0
237203,20040122,    9,    0
237203,20040123,    7,    0
237203,20040124,    3,    0
237203,20040125,    5,    0
237203,20040126,    0,    0
237203,20040127,    2,    0
237203,20040128,   14,    0
237203,20040129,    3,    0
237203,20040130,   14,    0
237203,20040131,    0,    0
237203,20040201,   54,    0
237203,20040202,   68,    0
237203,20040203,   80,    0
237203,20040204,   77,    0
237203,20040205,    2,    0
237203,20040206,    0,    0
237203,20040207,    6,    0
237203,20040208,    0,    0
237203,20040209,   37,    0
237203,20040210,   41,    0
237203,20040211,   86,    0
237203,20040212,    7,    0
237203,20040213,    6,    0
237203,20040214,  105,    0
237203,20040215,   59,    0
237203,20040216,    1,    0
237203,20040217,   25,    0
237203,20040218,   53,    0
237203,20040219,    1,    0
237203,20040220,    0,    0
237203,20040221,    0,    0
237203,20040222,    2,    0
237203,20040223,  104,    0
237203,20040224,    0,    0
237203,20040225,    0,    0
237203,20040226,   63,    0
237203,20040227,    6,    0
237203,20040228,   68,    0
237203,20040229,   35,    0
237203,20040301,    2,    0
237203,20040302,   23,    0
237203,20040303,   41,    0
237203,20040304,   19,    0
237203,20040305,    0,    0
237203,20040306,    0,    0
237203,20040307,    1,    0
237203,20040308,    0,    0
237203,20040309,    3,    0
237203,20040310,    0,    0
237203,20040311,    0,    0
237203,20040312,    0,    0
237203,20040313,    0,    0
237203,20040314,    0,    0
237203,20040315,    0,    0
237203,20040316,    7,    0
237203,20040317,    4,    0
237203,20040318,    0,    0
237203,20040319,    0,    0
237203,20040320,    1,    0
237203,20040321,    0,    0
237203,20040322,    0,    0
237203,20040323,    2,    0
237203,20040324,    9,    0
237203,20040325,   87,    0
237203,20040326,   13,    0
237203,20040327,   81,    0
237203,20040328,   10,    0
237203,20040329,    0,    0
237203,20040330,    0,    0
237203,20040331,    0,    0
237203,20040401,    0,    0
237203,20040402,    0,    0
237203,20040403,    0,    0
237203,20040404,   80,    0
237203,20040405,  125,    0
237203,20040406,    1,    0
237203,20040407,  127,    0
237203,20040408,    0,    0
237203,20040409,    0,    0
237203,20040410,    0,    0
237203,20040411,    2,    0
237203,20040412,    0,    0
237203,20040413,    0,    0
237203,20040414,    0,    0
237203,20040415,    0,    0
237203,20040416,    0,    0
237203,20040417,   63,    0
237203,20040418,   15,    0
237203,20040419,    0,    0
237203,20040420,    0,    0
237203,20040421,    0,    0
237203,20040422,    0,    0
237203,20040423,    0,    0
237203,20040424,   89,    0
237203,20040425,   12,    0
237203,20040426,    0,    0
237203,20040427,    0,    0
237203,20040428,   26,    0
237203,20040429,    0,    0
237203,20040430,    7,    0
237203,20040501,    0,    0
237203,20040502,    0,    0
237203,20040503,    0,    0
237203,20040504,   31,    0
237203,20040505,    3,    0
237203,20040506,   55,    0
237203,20040507,  109,    0
237203,20040508,   54,    0
237203,20040509,   10,    0
237203,20040510,    0,    0
237203,20040511,    3,    0
237203,20040512,    0,    0
237203,20040513,  241,    0
237203,20040514,   13,    0
237203,20040515,   42,    0
237203,20040516,   48,    0
237203,20040517,    4,    0
237203,20040518,    2,    0
237203,20040519,    0,    0
237203,20040520,    0,    0
237203,20040521,   95,    0
237203,20040522,   40,    0
237203,20040523,   17,    0
237203,20040524,    9,    0
237203,20040525,    3,    0
237203,20040526,   98,    0
237203,20040527,    2,    0
237203,20040528,   43,    0
237203,20040529,    5,    0
237203,20040530,    0,    0
237203,20040531,    0,    0
237203,20040601,    0,    0
237203,20040602,   81,    0
237203,20040603,    1,    0
237203,20040604,   55,    0
237203,20040605,   60,    0
237203,20040606,   63,    0
237203,20040607,    1,    0
237203,20040608,  124,    0
237203,20040609,    1,    0
237203,20040610,   19,    0
237203,20040611,   60,    0
237203,20040612,   88,    0
237203,20040613,    1,    0
237203,20040614,    0,    0
237203,20040615,   10,    0
237203,20040616,   11,    0
237203,20040617,    0,    0
237203,20040618,    0,    0
237203,20040619,  162,    0
237203,20040620,  202,    0
237203,20040621,   84,    0
237203,20040622,    1,    0
237203,20040623,    0,    0
237203,20040624,    0,    0
237203,20040625,   89,    0
237203,20040626,    1,    0
