EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 106612 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
106612,19830912,    0,    0
106612,19830913,    4,    0
106612,19830914,    0,    0
106612,19830915,    2,    0
106612,19830916,    0,    0
106612,19830917,   45,    0
106612,19830918,    0,    0
106612,19830919,    4,    0
106612,19830920,    0,    0
106612,19830921,    1,    0
106612,19830922,    0,    0
106612,19830923,    0,    0
106612,19830924,    0,    0
106612,19830925,    0,    0
106612,19830926,    0,    0
106612,19830927,    0,    0
106612,19830928,    0,    0
106612,19830929,    4,    0
106612,19830930,    0,    0
106612,19831001,    0,    0
106612,19831002,    0,    0
106612,19831003,    6,    0
106612,19831004,    0,    0
106612,19831005,    0,    0
106612,19831006,    0,    0
106612,19831007,   95,    0
106612,19831008,    0,    0
106612,19831009,   24,    0
106612,19831010,    0,    0
106612,19831011,   22,    0
106612,19831012,    0,    0
106612,19831013,    0,    0
106612,19831014,    0,    0
106612,19831015,   42,    0
106612,19831016,    0,    0
106612,19831017,    0,    0
106612,19831018,    0,    0
106612,19831019,    3,    0
106612,19831020,    0,    0
106612,19831021,   12,    0
106612,19831022,    0,    0
106612,19831023,    0,    0
106612,19831024,    0,    0
106612,19831025,   32,    0
106612,19831026,    0,    0
106612,19831027,    0,    0
106612,19831028,    0,    0
106612,19831029,    0,    0
106612,19831030,    0,    0
106612,19831031,    0,    0
106612,19831101,    0,    0
106612,19831102,    0,    0
106612,19831103,    0,    0
106612,19831104,    0,    0
106612,19831105,    0,    0
106612,19831106,    0,    0
106612,19831107,    0,    0
106612,19831108,    0,    0
106612,19831109,    0,    0
106612,19831110,    6,    0
106612,19831111,    0,    0
106612,19831112,   11,    0
106612,19831113,    0,    0
106612,19831114,   47,    0
106612,19831115,    0,    0
106612,19831116,    4,    0
106612,19831117,    0,    0
106612,19831118,    1,    0
106612,19831119,    0,    0
106612,19831120,   88,    0
106612,19831121,    0,    0
106612,19831122,   19,    0
106612,19831123,    0,    0
106612,19831124,    0,    0
106612,19831125,    0,    0
106612,19831126,  116,    0
106612,19831127,    0,    0
106612,19831128,   65,    0
106612,19831129,    0,    0
106612,19831130,   10,    0
106612,19831201,    0,    0
106612,19831202,    0,    0
106612,19831203,    0,    0
106612,19831204,    0,    0
106612,19831205,    0,    0
106612,19831206,    5,    0
106612,19831207,    0,    0
106612,19831208,    3,    0
106612,19831209,    0,    0
106612,19831210,   83,    0
106612,19831211,    0,    0
106612,19831212,    0,    0
106612,19831213,    0,    0
106612,19831214,    0,    0
106612,19831215,    0,    0
106612,19831216,    0,    0
106612,19831217,    0,    0
106612,19831218,    9,    0
106612,19831219,    0,    0
106612,19831220,    0,    0
106612,19831221,    0,    0
106612,19831222,    0,    0
106612,19831223,    0,    0
106612,19831224,   51,    0
106612,19831225,    0,    0
106612,19831226,    0,    0
106612,19831227,    0,    0
106612,19831228,    0,    0
106612,19831229,    0,    0
106612,19831230,    7,    0
106612,19831231,    0,    0
106612,19840101,   63,    0
106612,19840102,    0,    0
106612,19840103,   22,    0
106612,19840104,    0,    0
106612,19840105,    6,    0
106612,19840106,    0,    0
106612,19840107,   11,    0
106612,19840108,    0,    0
106612,19840109,   22,    0
106612,19840110,    0,    0
106612,19840111,  136,    0
106612,19840112,    0,    0
106612,19840113,   39,    0
106612,19840114,    0,    0
106612,19840115,    7,    0
106612,19840116,    0,    0
106612,19840117,   10,    0
106612,19840118,    0,    0
106612,19840119,    0,    0
106612,19840120,    0,    0
106612,19840121,   13,    0
106612,19840122,    0,    0
106612,19840123,    0,    0
106612,19840124,    0,    0
106612,19840125,    7,    0
106612,19840126,    0,    0
106612,19840127,    0,    0
106612,19840128,    0,    0
106612,19840129,    0,    0
106612,19840130,    0,    0
106612,19840131,    0,    0
106612,19840201,    0,    0
106612,19840202,    0,    0
106612,19840203,    0,    0
106612,19840204,   11,    0
106612,19840205,    0,    0
106612,19840206,   51,    0
106612,19840207,    0,    0
106612,19840208,   31,    0
106612,19840209,    0,    0
106612,19840210,    0,    0
106612,19840211,    0,    0
106612,19840212,    0,    0
106612,19840213,    0,    0
106612,19840214,    0,    0
106612,19840215,    0,    0
106612,19840216,    0,    0
106612,19840217,    0,    0
106612,19840218,    0,    0
106612,19840219,    0,    0
106612,19840220,    0,    0
106612,19840221,    0,    0
106612,19840222,    0,    0
106612,19840223,    0,    0
106612,19840224,    0,    0
106612,19840225,    0,    0
106612,19840226,    0,    0
106612,19840227,    0,    0
106612,19840228,    0,    0
106612,19840229,    0,    0
106612,19840301,    0,    0
106612,19840302,    0,    0
106612,19840303,    0,    0
106612,19840304,    0,    0
106612,19840305,    0,    0
106612,19840306,    0,    0
106612,19840307,    0,    0
106612,19840308,    0,    0
106612,19840309,    5,    0
106612,19840310,    0,    0
106612,19840311,    0,    0
106612,19840312,    0,    0
106612,19840313,    0,    0
106612,19840314,    0,    0
106612,19840315,    0,    0
106612,19840316,    0,    0
106612,19840317,    0,    0
106612,19840318,    0,    0
106612,19840319,    0,    0
106612,19840320,    0,    0
106612,19840321,    0,    0
106612,19840322,    0,    0
106612,19840323,    0,    0
106612,19840324,    0,    0
106612,19840325,    0,    0
106612,19840326,    0,    0
106612,19840327,    2,    0
106612,19840328,    0,    0
106612,19840329,   41,    0
106612,19840330,    0,    0
106612,19840331,    0,    0
106612,19840401,    0,    0
106612,19840402,   13,    0
106612,19840403,    0,    0
106612,19840404,    0,    0
106612,19840405,    0,    0
106612,19840406,    0,    0
106612,19840407,    0,    0
106612,19840408,   13,    0
106612,19840409,    0,    0
106612,19840410,    0,    0
106612,19840411,    0,    0
106612,19840412,    3,    0
106612,19840413,    0,    0
106612,19840414,    0,    0
106612,19840415,    0,    0
106612,19840416,    1,    0
106612,19840417,    0,    0
106612,19840418,    0,    0
106612,19840419,    0,    0
106612,19840420,   11,    0
106612,19840421,    0,    0
106612,19840422,    0,    0
106612,19840423,    0,    0
106612,19840424,    0,    0
106612,19840425,    0,    0
106612,19840426,    0,    0
106612,19840427,    0,    0
106612,19840428,    0,    0
106612,19840429,    0,    0
106612,19840430,    0,    0
106612,19840501,    0,    0
106612,19840502,    0,    0
106612,19840503,    0,    0
106612,19840504,   27,    0
106612,19840505,    0,    0
106612,19840506,    5,    0
106612,19840507,    0,    0
106612,19840508,    0,    0
106612,19840509,    0,    0
106612,19840510,   23,    0
106612,19840511,    0,    0
106612,19840512,    0,    0
106612,19840513,    0,    0
106612,19840514,   14,    0
106612,19840515,    0,    0
106612,19840516,    0,    0
106612,19840517,    0,    0
106612,19840518,    0,    0
106612,19840519,    0,    0
106612,19840520,    0,    0
106612,19840521,    0,    0
106612,19840522,  298,    0
106612,19840523,    0,    0
106612,19840524,   85,    0
106612,19840525,    0,    0
106612,19840526,    8,    0
106612,19840527,    0,    0
106612,19840528,   72,    0
106612,19840529,    0,    0
106612,19840530,    0,    0
106612,19840531,    0,    0
106612,19840601,   70,    0
106612,19840602,    0,    0
106612,19840603,    0,    0
106612,19840604,    0,    0
106612,19840605,    2,    0
106612,19840606,    0,    0
106612,19840607,  216,    0
106612,19840608,    0,    0
106612,19840609,   30,    0
106612,19840610,    0,    0
106612,19840611,    0,    0
106612,19840612,    0,    0
106612,19840613,   45,    0
106612,19840614,    0,    0
106612,19840615,    0,    0
106612,19840616,    0,    0
106612,19840617,    0,    0
106612,19840618,    0,    0
106612,19840619,    0,    0
106612,19840620,    0,    0
106612,19840621,    0,    0
106612,19840622,    0,    0
106612,19840623,  244,    0
106612,19840624,    0,    0
106612,19840625,    0,    0
106612,19840626,    0,    0
106612,19840627,   41,    0
106612,19840628,    0,    0
106612,19840629,   34,    0
106612,19840630,    0,    0
106612,19840701,    0,    0
106612,19840702,    0,    0
106612,19840703,    0,    0
106612,19840704,    0,    0
106612,19840705,    2,    0
106612,19840706,    0,    0
106612,19840707,    0,    0
106612,19840708,    0,    0
106612,19840709,    0,    0
106612,19840710,    0,    0
106612,19840711,    0,    0
106612,19840712,    0,    0
106612,19840713,    8,    0
106612,19840714,    0,    0
106612,19840715,  225,    0
106612,19840716,    0,    0
106612,19840717,   87,    0
106612,19840718,    0,    0
106612,19840719,   10,    0
106612,19840720,    0,    0
106612,19840721,    3,    0
106612,19840722,    0,    0
106612,19840723,    0,    0
106612,19840724,    0,    0
106612,19840725,    0,    0
106612,19840726,    0,    0
106612,19840727,   17,    0
106612,19840728,    0,    0
106612,19840729,    0,    0
106612,19840730,    0,    0
106612,19840731,    0,    0
106612,19840801,    0,    0
106612,19840802,    0,    0
106612,19840803,    0,    0
106612,19840804,    0,    0
106612,19840805,    0,    0
106612,19840806,    0,    0
106612,19840807,    0,    0
106612,19840808,   62,    0
106612,19840809,    0,    0
106612,19840810,   93,    0
106612,19840811,    0,    0
106612,19840812,    0,    0
106612,19840813,    0,    0
106612,19840814,    0,    0
106612,19840815,    0,    0
106612,19840816,    0,    0
106612,19840817,    0,    0
106612,19840818,    0,    0
106612,19840819,    0,    0
106612,19840820,    0,    0
106612,19840821,    0,    0
106612,19840822,    0,    0
106612,19840823,    0,    0
106612,19840824,    0,    0
106612,19840825,    0,    0
106612,19840826,    0,    0
106612,19840827,    0,    0
106612,19840828,    0,    0
106612,19840829,    0,    0
106612,19840830,    0,    0
106612,19840831,    0,    0
106612,19840901,   46,    0
106612,19840902,    0,    0
106612,19840903,    0,    0
106612,19840904,    0,    0
106612,19840905,    7,    0
106612,19840906,    0,    0
106612,19840907,   95,    0
106612,19840908,    0,    0
106612,19840909,   33,    0
106612,19840910,    0,    0
106612,19840911,  205,    0
106612,19840912,    0,    0
106612,19840913,    0,    0
106612,19840914,    0,    0
106612,19840915,    0,    0
106612,19840916,    0,    0
106612,19840917,    0,    0
106612,19840918,    0,    0
106612,19840919,   37,    0
106612,19840920,    0,    0
106612,19840921,    0,    0
106612,19840922,    0,    0
106612,19840923,   65,    0
106612,19840924,    0,    0
106612,19840925,    0,    0
106612,19840926,    0,    0
106612,19840927,   57,    0
106612,19840928,    0,    0
106612,19840929,    0,    0
106612,19840930,    0,    0
106612,19841001,    0,    0
106612,19841002,    0,    0
106612,19841003,   39,    0
106612,19841004,    0,    0
106612,19841005,   34,    0
106612,19841006,    0,    0
106612,19841007,   39,    0
106612,19841008,    0,    0
106612,19841009,   30,    0
106612,19841010,    0,    0
106612,19841011,   22,    0
106612,19841012,    0,    0
106612,19841013,   16,    0
106612,19841014,    0,    0
106612,19841015,    0,    0
106612,19841016,    0,    0
106612,19841017,    0,    0
106612,19841018,    0,    0
106612,19841019,    0,    0
106612,19841020,    0,    0
106612,19841021,    1,    0
106612,19841022,    0,    0
106612,19841023,   34,    0
106612,19841024,    0,    0
106612,19841025,   31,    0
106612,19841026,    0,    0
106612,19841027,    0,    0
106612,19841028,    0,    0
106612,19841029,    6,    0
106612,19841030,    0,    0
106612,19841031,    0,    0
106612,19841101,    0,    0
106612,19841102,    0,    0
106612,19841103,    0,    0
106612,19841104,    0,    0
106612,19841105,    0,    0
106612,19841106,    0,    0
106612,19841107,    0,    0
106612,19841108,    0,    0
106612,19841109,    0,    0
106612,19841110,    0,    0
106612,19841111,    0,    0
106612,19841112,    0,    0
106612,19841113,    0,    0
106612,19841114,    0,    0
106612,19841115,    0,    0
106612,19841116,    0,    0
106612,19841117,    0,    0
106612,19841118,    0,    0
106612,19841119,    0,    0
106612,19841120,    0,    0
106612,19841121,    0,    0
106612,19841122,   61,    0
106612,19841123,    0,    0
106612,19841124,   27,    0
106612,19841125,    0,    0
106612,19841126,    0,    0
106612,19841127,    0,    0
106612,19841128,    0,    0
106612,19841129,    0,    0
106612,19841130,    0,    0
106612,19841201,    0,    0
106612,19841202,    0,    0
106612,19841203,    0,    0
106612,19841204,    0,    0
106612,19841205,    0,    0
106612,19841206,    5,    0
106612,19841207,    0,    0
106612,19841208,    0,    0
106612,19841209,    0,    0
106612,19841210,    2,    0
106612,19841211,    0,    0
106612,19841212,    0,    0
106612,19841213,    0,    0
106612,19841214,    0,    0
106612,19841215,    0,    0
106612,19841216,    3,    0
106612,19841217,    0,    0
106612,19841218,   24,    0
106612,19841219,    0,    0
106612,19841220,    6,    0
106612,19841221,    0,    0
106612,19841222,    0,    0
106612,19841223,    0,    0
106612,19841224,    0,    0
106612,19841225,    0,    0
106612,19841226,    0,    0
106612,19841227,    0,    0
106612,19841228,    1,    0
106612,19841229,    0,    0
106612,19841230,    0,    0
106612,19841231,    0,    0
106612,19850101,    0,    0
106612,19850102,    0,    0
106612,19850103,   49,    0
106612,19850104,    0,    0
106612,19850105,    0,    0
106612,19850106,    0,    0
106612,19850107,   25,    0
106612,19850108,    0,    0
106612,19850109,    0,    0
106612,19850110,    0,    0
106612,19850111,    9,    0
106612,19850112,    0,    0
106612,19850113,   29,    0
106612,19850114,    0,    0
106612,19850115,    0,    0
106612,19850116,    0,    0
106612,19850117,    0,    0
106612,19850118,    0,    0
106612,19850119,    0,    0
106612,19850120,    0,    0
106612,19850121,    1,    0
106612,19850122,    0,    0
106612,19850123,    0,    0
106612,19850124,    0,    0
106612,19850125,    6,    0
106612,19850126,    0,    0
106612,19850127,   34,    0
106612,19850128,    0,    0
106612,19850129,   47,    0
106612,19850130,    0,    0
106612,19850131,   29,    0
106612,19850201,    0,    0
106612,19850202,  135,    0
106612,19850203,    0,    0
106612,19850204,    7,    0
106612,19850205,    0,    0
106612,19850206,    1,    0
106612,19850207,    0,    0
106612,19850208,   10,    0
106612,19850209,    0,    0
106612,19850210,    0,    0
106612,19850211,    0,    0
106612,19850212,    0,    0
106612,19850213,    0,    0
106612,19850214,    3,    0
106612,19850215,    0,    0
106612,19850216,    9,    0
106612,19850217,    0,    0
106612,19850218,    0,    0
106612,19850219,    0,    0
106612,19850220,   29,    0
106612,19850221,    0,    0
106612,19850222,    0,    0
106612,19850223,    0,    0
106612,19850224,    1,    0
106612,19850225,    0,    0
106612,19850226,    0,    0
106612,19850227,    0,    0
106612,19850228,    2,    0
106612,19850301,    0,    0
106612,19850302,   12,    0
106612,19850303,    0,    0
106612,19850304,    0,    0
106612,19850305,    0,    0
106612,19850306,    0,    0
106612,19850307,    0,    0
106612,19850308,   14,    0
106612,19850309,    0,    0
106612,19850310,    0,    0
106612,19850311,    0,    0
106612,19850312,    0,    0
106612,19850313,    0,    0
106612,19850314,    0,    0
106612,19850315,    0,    0
106612,19850316,    8,    0
106612,19850317,    0,    0
106612,19850318,    3,    0
106612,19850319,    0,    0
106612,19850320,   11,    0
106612,19850321,    0,    0
106612,19850322,    0,    0
106612,19850323,    0,    0
106612,19850324,   12,    0
106612,19850325,    0,    0
106612,19850326,   24,    0
106612,19850327,    0,    0
106612,19850328,   11,    0
106612,19850329,    0,    0
106612,19850330,  101,    0
106612,19850331,    0,    0
106612,19850401,   14,    0
106612,19850402,    0,    0
106612,19850403,    0,    0
106612,19850404,    0,    0
106612,19850405,    0,    0
106612,19850406,    0,    0
106612,19850407,    0,    0
106612,19850408,    0,    0
106612,19850409,   28,    0
106612,19850410,    0,    0
106612,19850411,    0,    0
106612,19850412,    0,    0
106612,19850413,   39,    0
106612,19850414,    0,    0
106612,19850415,   26,    0
106612,19850416,    0,    0
106612,19850417,    0,    0
106612,19850418,    0,    0
106612,19850419,    0,    0
106612,19850420,    0,    0
106612,19850421,    0,    0
106612,19850422,    0,    0
106612,19850423,    8,    0
106612,19850424,    0,    0
106612,19850425,   19,    0
106612,19850426,    0,    0
106612,19850427,   58,    0
106612,19850428,    0,    0
106612,19850429,   12,    0
106612,19850430,    0,    0
106612,19850501,  466,    0
106612,19850502,    0,    0
106612,19850503,    0,    0
106612,19850504,    0,    0
106612,19850505,    0,    0
106612,19850506,    0,    0
106612,19850507,    0,    0
106612,19850508,    0,    0
106612,19850509,    8,    0
106612,19850510,    0,    0
106612,19850511,    0,    0
106612,19850512,    0,    0
106612,19850513,    0,    0
106612,19850514,    0,    0
106612,19850515,   45,    0
106612,19850516,    0,    0
106612,19850517,    0,    0
106612,19850518,    0,    0
106612,19850519,    0,    0
106612,19850520,    0,    0
106612,19850521,    0,    0
106612,19850522,    0,    0
106612,19850523,   52,    0
106612,19850524,    0,    0
106612,19850525,    0,    0
106612,19850526,    0,    0
106612,19850527,    0,    0
106612,19850528,    0,    0
106612,19850529,    0,    0
106612,19850530,    0,    0
106612,19850531,    1,    0
106612,19850601,    0,    0
106612,19850602,    0,    0
106612,19850603,    0,    0
106612,19850604,    0,    0
106612,19850605,    0,    0
106612,19850606,    0,    0
106612,19850607,    0,    0
106612,19850608,    8,    0
106612,19850609,    0,    0
106612,19850610,   60,    0
106612,19850611,    0,    0
106612,19850612,   48,    0
106612,19850613,    0,    0
106612,19850614,   46,    0
106612,19850615,    0,    0
106612,19850616,    4,    0
106612,19850617,    0,    0
106612,19850618,   10,    0
106612,19850619,    0,    0
106612,19850620,    0,    0
106612,19850621,    0,    0
106612,19850622,    0,    0
106612,19850623,    0,    0
106612,19850624,    0,    0
106612,19850625,    0,    0
106612,19850626,   90,    0
106612,19850627,    0,    0
106612,19850628,    6,    0
106612,19850629,    0,    0
106612,19850630,    0,    0
106612,19850701,    0,    0
106612,19850702,    0,    0
106612,19850703,    0,    0
106612,19850704,    0,    0
106612,19850705,    0,    0
106612,19850706,    0,    0
106612,19850707,    0,    0
106612,19850708,   22,    0
106612,19850709,    0,    0
106612,19850710,    0,    0
106612,19850711,    0,    0
106612,19850712,    0,    0
106612,19850713,    0,    0
106612,19850714,    0,    0
106612,19850715,    0,    0
106612,19850716,   11,    0
106612,19850717,    0,    0
106612,19850718,    0,    0
106612,19850719,    0,    0
106612,19850720,   71,    0
106612,19850721,    0,    0
106612,19850722,   96,    0
106612,19850723,    0,    0
106612,19850724,    0,    0
106612,19850725,    0,    0
106612,19850726,    0,    0
106612,19850727,    0,    0
106612,19850728,   16,    0
106612,19850729,    0,    0
106612,19850730,    3,    0
106612,19850731,    0,    0
106612,19850801,    0,    0
106612,19850802,    0,    0
106612,19850803,   35,    0
106612,19850804,    0,    0
106612,19850805,    0,    0
106612,19850806,    0,    0
106612,19850807,   27,    0
106612,19850808,    0,    0
106612,19850809,    1,    0
106612,19850810,    0,    0
106612,19850811,    0,    0
106612,19850812,    0,    0
106612,19850813,    0,    0
106612,19850814,    0,    0
106612,19850815,   10,    0
106612,19850816,    0,    0
106612,19850817,   20,    0
106612,19850818,    0,    0
106612,19850819,   22,    0
106612,19850820,    0,    0
106612,19850821,    2,    0
106612,19850822,    0,    0
106612,19850823,    0,    0
106612,19850824,    0,    0
106612,19850825,    6,    0
106612,19850826,    0,    0
106612,19850827,    0,    0
106612,19850828,    0,    0
106612,19850829,    0,    0
106612,19850830,    0,    0
106612,19850831,    0,    0
106612,19850901,    0,    0
106612,19850902,    3,    0
106612,19850903,    0,    0
106612,19850904,   59,    0
106612,19850905,    0,    0
106612,19850906,  111,    0
106612,19850907,    0,    0
106612,19850908,    4,    0
106612,19850909,    0,    0
106612,19850910,   18,    0
106612,19850911,    0,    0
106612,19850912,    0,    0
106612,19850913,    0,    0
106612,19850914,   16,    0
106612,19850915,    0,    0
106612,19850916,   40,    0
106612,19850917,    0,    0
106612,19850918,    0,    0
106612,19850919,    0,    0
106612,19850920,   44,    0
106612,19850921,    0,    0
106612,19850922,   50,    0
106612,19850923,    0,    0
106612,19850924,   69,    0
106612,19850925,    0,    0
106612,19850926,    2,    0
106612,19850927,    0,    0
106612,19850928,    0,    0
106612,19850929,    0,    0
106612,19850930,    0,    0
106612,19851001,    0,    0
106612,19851002,    0,    0
106612,19851003,    0,    0
106612,19851004,    0,    0
106612,19851005,    0,    0
106612,19851006,    0,    0
106612,19851007,    0,    0
106612,19851008,    1,    0
106612,19851009,    0,    0
106612,19851010,   20,    0
106612,19851011,    0,    0
106612,19851012,    0,    0
106612,19851013,    0,    0
106612,19851014,   18,    0
106612,19851015,    0,    0
106612,19851016,    3,    0
106612,19851017,    0,    0
106612,19851018,    2,    0
106612,19851019,    0,    0
106612,19851020,    0,    0
106612,19851021,    0,    0
106612,19851022,    0,    0
106612,19851023,    0,    0
106612,19851024,    0,    0
106612,19851025,    0,    0
106612,19851026,    0,    0
106612,19851027,    0,    0
106612,19851028,   16,    0
106612,19851029,    0,    0
106612,19851030,    0,    0
106612,19851031,    0,    0
106612,19851101,    0,    0
106612,19851102,    0,    0
106612,19851103,   11,    0
106612,19851104,    0,    0
106612,19851105,   67,    0
106612,19851106,    0,    0
106612,19851107,   32,    0
106612,19851108,    0,    0
106612,19851109,   30,    0
106612,19851110,    0,    0
106612,19851111,   61,    0
106612,19851112,    0,    0
106612,19851113,    0,    0
106612,19851114,    0,    0
106612,19851115,   15,    0
106612,19851116,    0,    0
106612,19851117,    8,    0
106612,19851118,    0,    0
106612,19851119,    0,    0
106612,19851120,    0,    0
106612,19851121,   12,    0
106612,19851122,    0,    0
106612,19851123,    0,    0
106612,19851124,    0,    0
106612,19851125,   42,    0
106612,19851126,    0,    0
106612,19851127,    4,    0
106612,19851128,    0,    0
106612,19851129,   13,    0
106612,19851130,    0,    0
106612,19851201,   74,    0
106612,19851202,    0,    0
106612,19851203,   30,    0
106612,19851204,    0,    0
106612,19851205,   45,    0
106612,19851206,    0,    0
106612,19851207,   68,    0
106612,19851208,    0,    0
106612,19851209,   73,    0
106612,19851210,    0,    0
106612,19851211,    0,    0
106612,19851212,    0,    0
106612,19851213,   33,    0
106612,19851214,    0,    0
106612,19851215,  125,    0
106612,19851216,    0,    0
106612,19851217,    8,    0
106612,19851218,    0,    0
106612,19851219,   13,    0
106612,19851220,    0,    0
106612,19851221,   61,    0
106612,19851222,    0,    0
106612,19851223,    0,    0
106612,19851224,    0,    0
106612,19851225,    9,    0
106612,19851226,    0,    0
106612,19851227,    0,    0
106612,19851228,    0,    0
106612,19851229,    7,    0
106612,19851230,    0,    0
106612,19851231,    0,    0
106612,19860101,    0,    0
106612,19860102,    3,    0
106612,19860103,    0,    0
106612,19860104,   22,    0
106612,19860105,    0,    0
106612,19860106,   15,    0
106612,19860107,    0,    0
106612,19860108,    5,    0
106612,19860109,    0,    0
106612,19860110,   25,    0
106612,19860111,    0,    0
106612,19860112,   62,    0
106612,19860113,    0,    0
106612,19860114,   94,    0
106612,19860115,    0,    0
106612,19860116,   14,    0
106612,19860117,    0,    0
106612,19860118,   43,    0
106612,19860119,    0,    0
106612,19860120,   50,    0
106612,19860121,    0,    0
106612,19860122,   28,    0
106612,19860123,    0,    0
106612,19860124,   17,    0
106612,19860125,    0,    0
106612,19860126,    3,    0
106612,19860127,    0,    0
106612,19860128,    1,    0
106612,19860129,    0,    0
106612,19860130,    0,    0
106612,19860131,    0,    0
106612,19860201,    0,    0
106612,19860202,    0,    0
106612,19860203,    0,    0
106612,19860204,    0,    0
106612,19860205,    5,    0
106612,19860206,    0,    0
106612,19860207,   13,    0
106612,19860208,    0,    0
106612,19860209,    1,    0
106612,19860210,    0,    0
106612,19860211,    0,    0
106612,19860212,    0,    0
106612,19860213,    0,    0
106612,19860214,    0,    0
106612,19860215,    0,    0
106612,19860216,    0,    0
106612,19860217,    0,    0
106612,19860218,    0,    0
106612,19860219,   12,    0
106612,19860220,    0,    0
106612,19860221,   12,    0
106612,19860222,    0,    0
106612,19860223,    3,    0
106612,19860224,    0,    0
106612,19860225,    9,    0
106612,19860226,    0,    0
106612,19860227,    8,    0
106612,19860228,    0,    0
106612,19860301,    0,    0
106612,19860302,    0,    0
106612,19860303,    0,    0
106612,19860304,    0,    0
106612,19860305,   11,    0
106612,19860306,    0,    0
106612,19860307,   25,    0
106612,19860308,    0,    0
106612,19860309,    0,    0
106612,19860310,    0,    0
106612,19860311,    0,    0
106612,19860312,    0,    0
106612,19860313,    0,    0
106612,19860314,    0,    0
106612,19860315,    0,    0
106612,19860316,    0,    0
106612,19860317,    0,    0
106612,19860318,    0,    0
106612,19860319,    0,    0
106612,19860320,    0,    0
106612,19860321,    1,    0
106612,19860322,    0,    0
106612,19860323,   93,    0
106612,19860324,    0,    0
106612,19860325,    3,    0
106612,19860326,    0,    0
106612,19860327,   25,    0
106612,19860328,    0,    0
106612,19860329,    3,    0
106612,19860330,    0,    0
106612,19860331,    8,    0
106612,19860401,    0,    0
106612,19860402,    0,    0
106612,19860403,    0,    0
106612,19860404,    0,    0
106612,19860405,    0,    0
106612,19860406,   22,    0
106612,19860407,    0,    0
106612,19860408,    0,    0
106612,19860409,    0,    0
106612,19860410,   28,    0
106612,19860411,    0,    0
106612,19860412,    0,    0
106612,19860413,    0,    0
106612,19860414,    0,    0
106612,19860415,    0,    0
106612,19860416,    0,    0
106612,19860417,    0,    0
106612,19860418,  165,    0
106612,19860419,    0,    0
106612,19860420,    3,    0
106612,19860421,    0,    0
106612,19860422,   38,    0
106612,19860423,    0,    0
106612,19860424,   22,    0
106612,19860425,    0,    0
106612,19860426,    0,    0
106612,19860427,    0,    0
106612,19860428,    0,    0
106612,19860429,    0,    0
106612,19860430,    0,    0
106612,19860501,    0,    0
106612,19860502,    0,    0
106612,19860503,    0,    0
106612,19860504,    0,    0
106612,19860505,    0,    0
106612,19860506,    0,    0
106612,19860507,    0,    0
106612,19860508,   58,    0
106612,19860509,    0,    0
106612,19860510,   11,    0
106612,19860511,    0,    0
106612,19860512,    0,    0
106612,19860513,    0,    0
106612,19860514,    5,    0
106612,19860515,    0,    0
106612,19860516,    0,    0
106612,19860517,    0,    0
106612,19860518,   75,    0
106612,19860519,    0,    0
106612,19860520,    0,    0
106612,19860521,    0,    0
106612,19860522,    0,    0
106612,19860523,    0,    0
106612,19860524,  113,    0
106612,19860525,    0,    0
106612,19860526,    0,    0
106612,19860527,    0,    0
106612,19860528,    0,    0
106612,19860529,    0,    0
106612,19860530,    0,    0
106612,19860531,    0,    0
106612,19860601,    4,    0
106612,19860602,    0,    0
106612,19860603,   82,    0
106612,19860604,    0,    0
106612,19860605,   64,    0
106612,19860606,    0,    0
106612,19860607,    5,    0
106612,19860608,    0,    0
106612,19860609,    0,    0
106612,19860610,    0,    0
106612,19860611,   26,    0
106612,19860612,    0,    0
106612,19860613,    0,    0
106612,19860614,    0,    0
106612,19860615,    0,    0
106612,19860616,    0,    0
106612,19860617,    0,    0
106612,19860618,    0,    0
106612,19860619,    0,    0
106612,19860620,    0,    0
106612,19860621,    0,    0
106612,19860622,    0,    0
106612,19860623,    0,    0
106612,19860624,    0,    0
106612,19860625,    0,    0
106612,19860626,    0,    0
106612,19860627,    0,    0
106612,19860628,    0,    0
106612,19860629,    0,    0
106612,19860630,    0,    0
106612,19860701,    0,    0
106612,19860702,    0,    0
106612,19860703,    0,    0
106612,19860704,    0,    0
106612,19860705,    0,    0
106612,19860706,    0,    0
106612,19860707,   15,    0
106612,19860708,    0,    0
106612,19860709,  127,    0
106612,19860710,    0,    0
106612,19860711,   45,    0
106612,19860712,    0,    0
106612,19860713,   85,    0
106612,19860714,    0,    0
106612,19860715,    0,    0
106612,19860716,    0,    0
106612,19860717,    0,    0
106612,19860718,    0,    0
106612,19860719,    0,    0
106612,19860720,    0,    0
106612,19860721,    0,    0
106612,19860722,    0,    0
