EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PORONIN (STAID: 24903).
Blended and updated with sources: 237215 237287 240551 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237215,20030212,    0,    0
237215,20030213,    0,    0
237215,20030214,    0,    0
237215,20030215,   33,    0
237215,20030216,    6,    0
237215,20030217,    0,    0
237215,20030218,    0,    0
237215,20030219,    0,    0
237215,20030220,    0,    0
237215,20030221,    0,    0
237215,20030222,    0,    0
237215,20030223,    0,    0
237215,20030224,    0,    0
237215,20030225,    0,    0
237215,20030226,    0,    0
237215,20030227,    0,    0
237215,20030228,    0,    0
237215,20030301,   19,    0
237215,20030302,    2,    0
237215,20030303,    7,    0
237215,20030304,    0,    0
237215,20030305,    0,    0
237215,20030306,    0,    0
237215,20030307,    0,    0
237215,20030308,    0,    0
237215,20030309,  147,    0
237215,20030310,   20,    0
237215,20030311,    4,    0
237215,20030312,   21,    0
237215,20030313,   22,    0
237215,20030314,   30,    0
237215,20030315,   32,    0
237215,20030316,    0,    0
237215,20030317,    0,    0
237215,20030318,    1,    0
237215,20030319,    0,    0
237215,20030320,    4,    0
237215,20030321,    0,    0
237215,20030322,    0,    0
237215,20030323,    0,    0
237215,20030324,    0,    0
237215,20030325,    0,    0
237215,20030326,    0,    0
237215,20030327,    0,    0
237215,20030328,    0,    0
237215,20030329,    0,    0
237215,20030330,    0,    0
237215,20030331,    1,    0
237215,20030401,    0,    0
237215,20030402,    0,    0
237215,20030403,   57,    0
237215,20030404,    9,    0
237215,20030405,   76,    0
237215,20030406,   47,    0
237215,20030407,   58,    0
237215,20030408,    7,    0
237215,20030409,    2,    0
237215,20030410,    5,    0
237215,20030411,    7,    0
237215,20030412,    0,    0
237215,20030413,    0,    0
237215,20030414,    0,    0
237215,20030415,    0,    0
237215,20030416,    0,    0
237215,20030417,    0,    0
237215,20030418,    0,    0
237215,20030419,    0,    0
237215,20030420,    0,    0
237215,20030421,    0,    0
237215,20030422,    0,    0
237215,20030423,   54,    0
237215,20030424,    9,    0
237215,20030425,    0,    0
237215,20030426,    0,    0
237215,20030427,   99,    0
237215,20030428,    0,    0
237215,20030429,    0,    0
237215,20030430,    0,    0
237215,20030501,    0,    0
237215,20030502,   84,    0
237215,20030503,   11,    0
237215,20030504,    0,    0
237215,20030505,    0,    0
237215,20030506,    0,    0
237215,20030507,    0,    0
237215,20030508,    0,    0
237215,20030509,   90,    0
237215,20030510,    0,    0
237215,20030511,   41,    0
237215,20030512,  203,    0
237215,20030513,  104,    0
237215,20030514,   68,    0
237215,20030515,  130,    0
237215,20030516,   30,    0
237215,20030517,    0,    0
237215,20030518,    0,    0
237215,20030519,   17,    0
237215,20030520,  448,    0
237215,20030521,  181,    0
237215,20030522,  136,    0
237215,20030523,    0,    0
237215,20030524,    0,    0
237215,20030525,    0,    0
237215,20030526,   14,    0
237215,20030527,   43,    0
237215,20030528,    0,    0
237215,20030529,    0,    0
237215,20030530,    0,    0
237215,20030531,    7,    0
237215,20030601,   20,    0
237215,20030602,    0,    0
237215,20030603,    0,    0
237215,20030604,    0,    0
237215,20030605,    0,    0
237215,20030606,   97,    0
237215,20030607,    0,    0
237215,20030608,    0,    0
237215,20030609,  498,    0
237215,20030610,    0,    0
237215,20030611,    0,    0
237215,20030612,   33,    0
237215,20030613,    4,    0
237215,20030614,    0,    0
237215,20030615,    7,    0
237215,20030616,   44,    0
237215,20030617,    0,    0
237215,20030618,   67,    0
237215,20030619,    0,    0
237215,20030620,   26,    0
237215,20030621,    8,    0
237215,20030622,    0,    0
237215,20030623,   44,    0
237215,20030624,    0,    0
237215,20030625,    0,    0
237215,20030626,    1,    0
237215,20030627,    4,    0
237215,20030628,    0,    0
237215,20030629,    0,    0
237215,20030630,    0,    0
237215,20030701,   28,    0
237215,20030702,    2,    0
237215,20030703,    5,    0
237215,20030704,   76,    0
237215,20030705,   96,    0
237215,20030706,  110,    0
237215,20030707,   41,    0
237215,20030708,    2,    0
237215,20030709,   10,    0
237215,20030710,   33,    0
237215,20030711,    0,    0
237215,20030712,   20,    0
237215,20030713,  147,    0
237215,20030714,   19,    0
237215,20030715,    0,    0
237215,20030716,    0,    0
237215,20030717,    0,    0
237215,20030718,    3,    0
237215,20030719,    4,    0
237215,20030720,    0,    0
237215,20030721,    0,    0
237215,20030722,   30,    0
237215,20030723,   22,    0
237215,20030724,    0,    0
237215,20030725,   11,    0
237215,20030726,    0,    0
237215,20030727,    0,    0
237215,20030728,  108,    0
237215,20030729,  517,    0
237215,20030730,   61,    0
237215,20030731,    9,    0
237215,20030801,    0,    0
237215,20030802,    0,    0
237215,20030803,    0,    0
237215,20030804,    0,    0
237215,20030805,    0,    0
237215,20030806,    0,    0
237215,20030807,    0,    0
237215,20030808,    0,    0
237215,20030809,    0,    0
237215,20030810,    0,    0
237215,20030811,    0,    0
237215,20030812,    0,    0
237215,20030813,    0,    0
237215,20030814,   38,    0
237215,20030815,    3,    0
237215,20030816,    0,    0
237215,20030817,    0,    0
237215,20030818,    2,    0
237215,20030819,    0,    0
237215,20030820,   27,    0
237215,20030821,    0,    0
237215,20030822,    0,    0
237215,20030823,    0,    0
237215,20030824,    0,    0
237215,20030825,   30,    0
237215,20030826,    0,    0
237215,20030827,    0,    0
237215,20030828,    0,    0
237215,20030829,    0,    0
237215,20030830,    0,    0
237215,20030831,  122,    0
237215,20030901,    0,    0
237215,20030902,   96,    0
237215,20030903,   43,    0
237215,20030904,   67,    0
237215,20030905,    0,    0
237215,20030906,    0,    0
237215,20030907,    0,    0
237215,20030908,    0,    0
237215,20030909,    0,    0
237215,20030910,    0,    0
237215,20030911,  110,    0
237215,20030912,   78,    0
237215,20030913,    0,    0
237215,20030914,    0,    0
237215,20030915,    0,    0
237215,20030916,    0,    0
237215,20030917,    0,    0
237215,20030918,    0,    0
237215,20030919,    0,    0
237215,20030920,    0,    0
237215,20030921,    0,    0
237215,20030922,    0,    0
237215,20030923,  117,    0
237215,20030924,    0,    0
237215,20030925,    0,    0
237215,20030926,    0,    0
237215,20030927,    0,    0
237215,20030928,    0,    0
237215,20030929,  191,    0
237215,20030930,    0,    0
237215,20031001,    0,    0
237215,20031002,    0,    0
237215,20031003,    5,    0
237215,20031004,   68,    0
237215,20031005,   64,    0
237215,20031006,   40,    0
237215,20031007,   13,    0
237215,20031008,    5,    0
237215,20031009,  100,    0
237215,20031010,    0,    0
237215,20031011,    0,    0
237215,20031012,    0,    0
237215,20031013,    0,    0
237215,20031014,   30,    0
237215,20031015,   24,    0
237215,20031016,   34,    0
237215,20031017,    0,    0
237215,20031018,    0,    0
237215,20031019,    0,    0
237215,20031020,   54,    0
237215,20031021,   36,    0
237215,20031022,    1,    0
237215,20031023,    1,    0
237215,20031024,    0,    0
237215,20031025,    0,    0
237215,20031026,    0,    0
237215,20031027,    3,    0
237215,20031028,    0,    0
237215,20031029,    0,    0
237215,20031030,    8,    0
237215,20031031,    0,    0
237215,20031101,    3,    0
237215,20031102,   80,    0
237215,20031103,    0,    0
237215,20031104,   11,    0
237215,20031105,    0,    0
237215,20031106,   28,    0
237215,20031107,    5,    0
237215,20031108,    0,    0
237215,20031109,    0,    0
237215,20031110,    0,    0
237215,20031111,    0,    0
237215,20031112,    0,    0
237215,20031113,    0,    0
237215,20031114,    0,    0
237215,20031115,    0,    0
237215,20031116,    0,    0
237215,20031117,    1,    0
237215,20031118,   23,    0
237215,20031119,    1,    0
237215,20031120,    0,    0
237215,20031121,    0,    0
237215,20031122,    0,    0
237215,20031123,    0,    0
237215,20031124,    0,    0
237215,20031125,    0,    0
237215,20031126,   10,    0
237215,20031127,    0,    0
237215,20031128,    0,    0
237215,20031129,    1,    0
237215,20031130,    0,    0
237215,20031201,    0,    0
237215,20031202,    0,    0
237215,20031203,    0,    0
237215,20031204,    0,    0
237215,20031205,    0,    0
237215,20031206,   20,    0
237215,20031207,    8,    0
237215,20031208,    0,    0
237215,20031209,    0,    0
237215,20031210,    0,    0
237215,20031211,    0,    0
237215,20031212,    0,    0
237215,20031213,   16,    0
237215,20031214,   32,    0
237215,20031215,   38,    0
237215,20031216,  112,    0
237215,20031217,    0,    0
237215,20031218,    3,    0
237215,20031219,    0,    0
237215,20031220,    0,    0
237215,20031221,    0,    0
237215,20031222,    3,    0
237215,20031223,   10,    0
237215,20031224,    0,    0
237215,20031225,    0,    0
237215,20031226,    0,    0
237215,20031227,    0,    0
237215,20031228,    0,    0
237215,20031229,    0,    0
237215,20031230,    0,    0
237215,20031231,    2,    0
237215,20040101,   55,    0
237215,20040102,    0,    0
237215,20040103,    2,    0
237215,20040104,    0,    0
237215,20040105,    3,    0
237215,20040106,    0,    0
237215,20040107,    0,    0
237215,20040108,    0,    0
237215,20040109,   10,    0
237215,20040110,    9,    0
237215,20040111,    0,    0
237215,20040112,    1,    0
237215,20040113,    3,    0
237215,20040114,   33,    0
237215,20040115,    9,    0
237215,20040116,    0,    0
237215,20040117,    0,    0
237215,20040118,   11,    0
237215,20040119,    0,    0
237215,20040120,   33,    0
237215,20040121,   47,    0
237215,20040122,   10,    0
237215,20040123,    2,    0
237215,20040124,    0,    0
237215,20040125,    2,    0
237215,20040126,    0,    0
237215,20040127,    0,    0
237215,20040128,    7,    0
237215,20040129,    0,    0
237215,20040130,    0,    0
237215,20040131,    0,    0
237215,20040201,    4,    0
237215,20040202,  110,    0
237215,20040203,   68,    0
237215,20040204,   17,    0
237215,20040205,   11,    0
237215,20040206,    0,    0
237215,20040207,    0,    0
237215,20040208,    9,    0
237215,20040209,   28,    0
237215,20040210,    6,    0
237215,20040211,   34,    0
237215,20040212,    2,    0
237215,20040213,   39,    0
237215,20040214,  127,    0
237215,20040215,   27,    0
237215,20040216,    2,    0
237215,20040217,   26,    0
237215,20040218,   30,    0
237215,20040219,    0,    0
237215,20040220,    0,    0
237215,20040221,    0,    0
237215,20040222,    0,    0
237215,20040223,   60,    0
237215,20040224,    1,    0
237215,20040225,    0,    0
237215,20040226,   18,    0
237215,20040227,    5,    0
237215,20040228,   92,    0
237215,20040229,   34,    0
237215,20040301,   12,    0
237215,20040302,    4,    0
237215,20040303,   30,    0
237215,20040304,    5,    0
237215,20040305,    1,    0
237215,20040306,    0,    0
237215,20040307,    0,    0
237215,20040308,   16,    0
237215,20040309,    7,    0
237215,20040310,    0,    0
237215,20040311,    0,    0
237215,20040312,    0,    0
237215,20040313,    0,    0
237215,20040314,    0,    0
237215,20040315,    0,    0
237215,20040316,    0,    0
237215,20040317,    0,    0
237215,20040318,    0,    0
237215,20040319,    0,    0
237215,20040320,    0,    0
237215,20040321,    7,    0
237215,20040322,    0,    0
237215,20040323,   46,    0
237215,20040324,  167,    0
237215,20040325,  170,    0
237215,20040326,   16,    0
237215,20040327,   52,    0
237215,20040328,    4,    0
237215,20040329,    0,    0
237215,20040330,    0,    0
237215,20040331,    0,    0
237215,20040401,    0,    0
237215,20040402,    0,    0
237215,20040403,    1,    0
237215,20040404,    9,    0
237215,20040405,   18,    0
237215,20040406,   40,    0
237215,20040407,  112,    0
237215,20040408,    0,    0
237215,20040409,    0,    0
237215,20040410,    0,    0
237215,20040411,   14,    0
237215,20040412,    0,    0
237215,20040413,    0,    0
237215,20040414,    0,    0
237215,20040415,    0,    0
237215,20040416,    4,    0
237215,20040417,   46,    0
237215,20040418,    0,    0
237215,20040419,    0,    0
237215,20040420,    0,    0
237215,20040421,    0,    0
237215,20040422,    0,    0
237215,20040423,    0,    0
237215,20040424,   78,    0
237215,20040425,    7,    0
237215,20040426,    0,    0
237215,20040427,    1,    0
237215,20040428,   68,    0
237215,20040429,   20,    0
237215,20040430,   11,    0
237215,20040501,    0,    0
237215,20040502,    7,    0
237215,20040503,    5,    0
237215,20040504,    5,    0
237215,20040505,    3,    0
237215,20040506,    8,    0
237215,20040507,  170,    0
237215,20040508,  157,    0
237215,20040509,    5,    0
237215,20040510,    4,    0
237215,20040511,   58,    0
237215,20040512,    0,    0
237215,20040513,  170,    0
237215,20040514,    2,    0
237215,20040515,  127,    0
237215,20040516,   45,    0
237215,20040517,    0,    0
237215,20040518,    2,    0
237215,20040519,    0,    0
237215,20040520,    0,    0
237215,20040521,  134,    0
237215,20040522,   31,    0
237215,20040523,   17,    0
237215,20040524,   48,    0
237215,20040525,   10,    0
237215,20040526,   61,    0
237215,20040527,    0,    0
237215,20040528,  205,    0
237215,20040529,   31,    0
237215,20040530,    0,    0
237215,20040531,    0,    0
237215,20040601,    7,    0
237215,20040602,   88,    0
237215,20040603,    0,    0
237215,20040604,  126,    0
237215,20040605,   86,    0
237215,20040606,    1,    0
237215,20040607,    0,    0
237215,20040608,   40,    0
237215,20040609,   13,    0
237215,20040610,  110,    0
237215,20040611,  192,    0
237215,20040612,   26,    0
237215,20040613,    0,    0
237215,20040614,    0,    0
237215,20040615,   51,    0
237215,20040616,    5,    0
237215,20040617,    1,    0
237215,20040618,   12,    0
237215,20040619,  157,    0
237215,20040620,  134,    0
237215,20040621,   36,    0
237215,20040622,    0,    0
237215,20040623,    0,    0
237215,20040624,    6,    0
237215,20040625,  195,    0
237215,20040626,    0,    0
237215,20040627,    1,    0
237215,20040628,    0,    0
237215,20040629,   21,    0
237215,20040630,    0,    0
237215,20040701,  210,    0
237215,20040702,    2,    0
237215,20040703,    7,    0
237215,20040704,    0,    0
237215,20040705,   18,    0
237215,20040706,   80,    0
237215,20040707,    0,    0
237215,20040708,    0,    0
237215,20040709,    0,    0
237215,20040710,   22,    0
237215,20040711,   61,    0
237215,20040712,    0,    0
237215,20040713,   99,    0
237215,20040714,   22,    0
237215,20040715,   24,    0
237215,20040716,   53,    0
237215,20040717,    0,    0
237215,20040718,  138,    0
237215,20040719,  323,    0
237215,20040720,    1,    0
237215,20040721,   13,    0
237215,20040722,   41,    0
237215,20040723,   91,    0
237215,20040724,   16,    0
237215,20040725,    0,    0
237215,20040726,  167,    0
237215,20040727,  384,    0
237215,20040728,  629,    0
237215,20040729,  359,    0
237215,20040730,  409,    0
237215,20040731,    0,    0
237215,20040801,   11,    0
237215,20040802,   56,    0
237215,20040803,   22,    0
237215,20040804,    0,    0
237215,20040805,    0,    0
237215,20040806,    0,    0
237215,20040807,   20,    0
237215,20040808,    0,    0
237215,20040809,  116,    0
237215,20040810,    0,    0
237215,20040811,    0,    0
237215,20040812,   19,    0
237215,20040813,   11,    0
237215,20040814,  110,    0
237215,20040815,    0,    0
237215,20040816,    0,    0
237215,20040817,    0,    0
237215,20040818,    0,    0
237215,20040819,    0,    0
237215,20040820,   61,    0
237215,20040821,  220,    0
237215,20040822,   33,    0
237215,20040823,    0,    0
237215,20040824,    0,    0
237215,20040825,    0,    0
237215,20040826,  296,    0
237215,20040827,   12,    0
237215,20040828,    0,    0
237215,20040829,    0,    0
237215,20040830,   90,    0
237215,20040831,  121,    0
237215,20040901,    0,    0
237215,20040902,    0,    0
237215,20040903,    0,    0
237215,20040904,    0,    0
237215,20040905,    0,    0
237215,20040906,    0,    0
237215,20040907,    0,    0
237215,20040908,    0,    0
237215,20040909,    0,    0
237215,20040910,    0,    0
237215,20040911,    0,    0
237215,20040912,   14,    0
237215,20040913,    0,    0
237215,20040914,    0,    0
237215,20040915,  138,    0
237215,20040916,    0,    0
237215,20040917,    0,    0
237215,20040918,    0,    0
237215,20040919,    0,    0
237215,20040920,    0,    0
237215,20040921,    1,    0
237215,20040922,   62,    0
237215,20040923,   61,    0
237215,20040924,   11,    0
237215,20040925,    5,    0
237215,20040926,    0,    0
237215,20040927,    0,    0
237215,20040928,    2,    0
237215,20040929,   43,    0
237215,20040930,   11,    0
237215,20041001,   10,    0
237215,20041002,    0,    0
237215,20041003,    0,    0
237215,20041004,    0,    0
237215,20041005,    0,    0
237215,20041006,    0,    0
237215,20041007,    0,    0
237215,20041008,  100,    0
237215,20041009,  101,    0
237215,20041010,    0,    0
237215,20041011,    0,    0
237215,20041012,    0,    0
237215,20041013,    0,    0
237215,20041014,    2,    0
237215,20041015,    4,    0
237215,20041016,   44,    0
237215,20041017,   25,    0
237215,20041018,    2,    0
237215,20041019,    0,    0
237215,20041020,    1,    0
237215,20041021,   21,    0
237215,20041022,    9,    0
237215,20041023,    0,    0
237215,20041024,    0,    0
237215,20041025,    0,    0
237215,20041026,    0,    0
237215,20041027,    0,    0
237215,20041028,    4,    0
237215,20041029,    0,    0
237215,20041030,    0,    0
237215,20041031,   79,    0
237215,20041101,    0,    0
237215,20041102,    2,    0
237215,20041103,    0,    0
237215,20041104,    0,    0
237215,20041105,    0,    0
237215,20041106,   30,    0
237215,20041107,    1,    0
237215,20041108,  122,    0
237215,20041109,   20,    0
237215,20041110,    0,    0
237215,20041111,    0,    0
237215,20041112,    0,    0
237215,20041113,  150,    0
237215,20041114,    0,    0
237215,20041115,    0,    0
237215,20041116,   34,    0
237215,20041117,   11,    0
237215,20041118,   10,    0
237215,20041119,    7,    0
237215,20041120,   32,    0
237215,20041121,   20,    0
237215,20041122,   35,    0
237215,20041123,   39,    0
237215,20041124,   12,    0
237215,20041125,    0,    0
237215,20041126,    0,    0
237215,20041127,    0,    0
237215,20041128,    0,    0
237215,20041129,    2,    0
237215,20041130,    0,    0
237215,20041201,    0,    0
237215,20041202,    0,    0
237215,20041203,    0,    0
237215,20041204,    0,    0
237215,20041205,    0,    0
237215,20041206,    0,    0
237215,20041207,    0,    0
237215,20041208,    0,    0
237215,20041209,    0,    0
237215,20041210,    0,    0
237215,20041211,    0,    0
237215,20041212,    3,    0
237215,20041213,    3,    0
237215,20041214,    0,    0
237215,20041215,    0,    0
237215,20041216,    0,    0
237215,20041217,    0,    0
237215,20041218,    2,    0
237215,20041219,   33,    0
237215,20041220,   11,    0
237215,20041221,    0,    0
237215,20041222,    0,    0
237215,20041223,    3,    0
237215,20041224,    0,    0
237215,20041225,    0,    0
237215,20041226,    2,    0
237215,20041227,   16,    0
237215,20041228,    7,    0
237215,20041229,    1,    0
237215,20041230,    0,    0
237215,20041231,    0,    0
237215,20050101,   26,    0
237215,20050102,    7,    0
237215,20050103,   32,    0
237215,20050104,   84,    0
237215,20050105,    4,    0
237215,20050106,   18,    0
237215,20050107,    0,    0
237215,20050108,    0,    0
237215,20050109,    0,    0
237215,20050110,    0,    0
237215,20050111,    0,    0
237215,20050112,   31,    0
237215,20050113,   22,    0
237215,20050114,   34,    0
237215,20050115,    3,    0
237215,20050116,    0,    0
237215,20050117,    0,    0
237215,20050118,    0,    0
237215,20050119,    2,    0
237215,20050120,   16,    0
237215,20050121,   58,    0
237215,20050122,   49,    0
237215,20050123,    4,    0
237215,20050124,    0,    0
237215,20050125,    7,    0
237215,20050126,  131,    0
237215,20050127,   19,    0
237215,20050128,    0,    0
237215,20050129,    0,    0
237215,20050130,    0,    0
237215,20050131,   56,    0
237215,20050201,   30,    0
237215,20050202,   53,    0
237215,20050203,   24,    0
237215,20050204,    0,    0
237215,20050205,    0,    0
237215,20050206,    0,    0
237215,20050207,    0,    0
237215,20050208,    0,    0
237215,20050209,    0,    0
237215,20050210,    0,    0
237215,20050211,    7,    0
237215,20050212,   32,    0
237215,20050213,   16,    0
237215,20050214,    0,    0
237215,20050215,  167,    0
237215,20050216,   16,    0
237215,20050217,   13,    0
237215,20050218,    4,    0
237215,20050219,    0,    0
237215,20050220,    0,    0
237215,20050221,    0,    0
237215,20050222,    8,    0
237215,20050223,   10,    0
237215,20050224,   44,    0
237215,20050225,    3,    0
237215,20050226,   17,    0
237215,20050227,   19,    0
237215,20050228,    8,    0
237215,20050301,    0,    0
237215,20050302,    0,    0
237215,20050303,    0,    0
237215,20050304,   10,    0
237215,20050305,   32,    0
237215,20050306,   18,    0
237215,20050307,   16,    0
237215,20050308,   28,    0
237215,20050309,   40,    0
237215,20050310,    6,    0
237215,20050311,    0,    0
237215,20050312,    0,    0
237215,20050313,   20,    0
237215,20050314,    0,    0
237215,20050315,    0,    0
237215,20050316,    0,    0
237215,20050317,    7,    0
237215,20050318,   92,    0
237215,20050319,   10,    0
237215,20050320,    0,    0
237215,20050321,    0,    0
237215,20050322,    0,    0
237215,20050323,    0,    0
237215,20050324,    1,    0
237215,20050325,    0,    0
237215,20050326,    0,    0
237215,20050327,    1,    0
237215,20050328,    0,    0
237215,20050329,    0,    0
237215,20050330,    0,    0
237215,20050331,    0,    0
237215,20050401,    0,    0
237215,20050402,    0,    0
237215,20050403,    0,    0
237215,20050404,    0,    0
237215,20050405,    0,    0
237215,20050406,    0,    0
237215,20050407,    0,    0
237215,20050408,    0,    0
237215,20050409,   36,    0
237215,20050410,   74,    0
237215,20050411,    0,    0
237215,20050412,    0,    0
237215,20050413,   49,    0
237215,20050414,   51,    0
237215,20050415,   26,    0
237215,20050416,   43,    0
237215,20050417,    0,    0
237215,20050418,   59,    0
237215,20050419,    0,    0
237215,20050420,  226,    0
237215,20050421,    0,    0
237215,20050422,    0,    0
237215,20050423,    0,    0
237215,20050424,    0,    0
237215,20050425,   25,    0
237215,20050426,   15,    0
237215,20050427,  144,    0
237215,20050428,   63,    0
237215,20050429,    0,    0
237215,20050430,    0,    0
237215,20050501,    0,    0
237215,20050502,    0,    0
237215,20050503,  199,    0
237215,20050504,   61,    0
237215,20050505,   73,    0
237215,20050506,    5,    0
237215,20050507,   16,    0
237215,20050508,   18,    0
237215,20050509,   26,    0
237215,20050510,    4,    0
237215,20050511,   82,    0
237215,20050512,    5,    0
237215,20050513,    0,    0
237215,20050514,   16,    0
237215,20050515,    0,    0
237215,20050516,   26,    0
237215,20050517,   16,    0
237215,20050518,   84,    0
237215,20050519,  105,    0
237215,20050520,    0,    0
237215,20050521,    0,    0
237215,20050522,    0,    0
237215,20050523,    0,    0
237215,20050524,   31,    0
237215,20050525,    0,    0
237215,20050526,    0,    0
237215,20050527,    0,    0
237215,20050528,    0,    0
237215,20050529,    0,    0
237215,20050530,    0,    0
237215,20050531,  107,    0
237215,20050601,   16,    0
237215,20050602,    0,    0
237215,20050603,    0,    0
237215,20050604,   30,    0
237215,20050605,   21,    0
237215,20050606,    9,    0
237215,20050607,   65,    0
237215,20050608,   75,    0
237215,20050609,  707,    0
237215,20050610,  440,    0
237215,20050611,   26,    0
237215,20050612,   14,    0
237215,20050613,    0,    0
237215,20050614,    0,    0
237215,20050615,    0,    0
237215,20050616,   18,    0
237215,20050617,   57,    0
237215,20050618,   11,    0
237215,20050619,   53,    0
237215,20050620,    0,    0
237215,20050621,    0,    0
237215,20050622,   45,    0
237215,20050623,    0,    0
237215,20050624,    0,    0
237215,20050625,    0,    0
237215,20050626,   16,    0
237215,20050627,    0,    0
237215,20050628,    0,    0
237215,20050629,    0,    0
237215,20050630,   77,    0
237215,20050701,  120,    0
237215,20050702,   56,    0
237215,20050703,    0,    0
237215,20050704,    0,    0
237215,20050705,   28,    0
237215,20050706,  185,    0
237215,20050707,    0,    0
237215,20050708,    0,    0
237215,20050709,  120,    0
237215,20050710,  201,    0
237215,20050711,   10,    0
237215,20050712,    0,    0
237215,20050713,   59,    0
237215,20050714,   31,    0
237215,20050715,    0,    0
237215,20050716,   37,    0
237215,20050717,   41,    0
237215,20050718,   12,    0
237215,20050719,   92,    0
237215,20050720,    0,    0
237215,20050721,    0,    0
237215,20050722,    0,    0
237215,20050723,   16,    0
237215,20050724,    0,    0
237215,20050725,    0,    0
237215,20050726,    0,    0
237215,20050727,    0,    0
237215,20050728,    0,    0
237215,20050729,    0,    0
237215,20050730,    0,    0
237215,20050731,  452,    0
237215,20050801,   15,    0
237215,20050802,    0,    0
237215,20050803,  184,    0
237215,20050804,  628,    0
237215,20050805,   34,    0
237215,20050806,   51,    0
237215,20050807,  275,    0
237215,20050808,  323,    0
237215,20050809,   14,    0
237215,20050810,  126,    0
237215,20050811,    0,    0
237215,20050812,    0,    0
237215,20050813,    0,    0
237215,20050814,    0,    0
237215,20050815,  161,    0
237215,20050816,   20,    0
237215,20050817,    9,    0
237215,20050818,    0,    0
237215,20050819,    0,    0
237215,20050820,    0,    0
237215,20050821,    0,    0
237215,20050822,   31,    0
237215,20050823,   67,    0
237215,20050824,  286,    0
237215,20050825,   11,    0
237215,20050826,    0,    0
237215,20050827,    0,    0
237215,20050828,    0,    0
237215,20050829,    0,    0
237215,20050830,    0,    0
237215,20050831,    0,    0
237215,20050901,    0,    0
237215,20050902,    0,    0
237215,20050903,    0,    0
237215,20050904,    0,    0
237215,20050905,    0,    0
237215,20050906,    0,    0
237215,20050907,    0,    0
237215,20050908,    0,    0
237215,20050909,    0,    0
237215,20050910,    0,    0
237215,20050911,    1,    0
237215,20050912,    0,    0
237215,20050913,    2,    0
237215,20050914,    0,    0
237215,20050915,    0,    0
237215,20050916,  110,    0
237215,20050917,  191,    0
237215,20050918,    0,    0
237215,20050919,    0,    0
237215,20050920,   30,    0
237215,20050921,    0,    0
237215,20050922,    0,    0
237215,20050923,    0,    0
237215,20050924,    0,    0
237215,20050925,    6,    0
237215,20050926,    0,    0
237215,20050927,   81,    0
237215,20050928,    0,    0
237215,20050929,  161,    0
237215,20050930,   82,    0
237215,20051001,   29,    0
237215,20051002,    0,    0
237215,20051003,    3,    0
237215,20051004,    0,    0
237215,20051005,    0,    0
237215,20051006,    0,    0
237215,20051007,    0,    0
237215,20051008,    0,    0
237215,20051009,    0,    0
237215,20051010,    0,    0
237215,20051011,    0,    0
237215,20051012,    0,    0
237215,20051013,   16,    0
237215,20051014,    0,    0
237215,20051015,    1,    0
237215,20051016,   62,    0
237215,20051017,   56,    0
237215,20051018,    0,    0
237215,20051019,    0,    0
237215,20051020,    0,    0
237215,20051021,    0,    0
237215,20051022,    0,    0
237215,20051023,    8,    0
237215,20051024,   13,    0
237215,20051025,    0,    0
237215,20051026,    0,    0
237215,20051027,    0,    0
237215,20051028,    0,    0
237215,20051029,    0,    0
237215,20051030,    0,    0
237215,20051031,    0,    0
237215,20051101,    0,    0
237215,20051102,    0,    0
237215,20051103,    0,    0
237215,20051104,    0,    0
237215,20051105,    0,    0
237215,20051106,    0,    0
237215,20051107,    0,    0
237215,20051108,    0,    0
237215,20051109,    0,    0
237215,20051110,    2,    0
237215,20051111,    0,    0
237215,20051112,    0,    0
237215,20051113,    0,    0
237215,20051114,    0,    0
237215,20051115,    3,    0
237215,20051116,    0,    0
237215,20051117,   11,    0
237215,20051118,   25,    0
237215,20051119,   23,    0
237215,20051120,   29,    0
237215,20051121,   17,    0
237215,20051122,   14,    0
237215,20051123,    0,    0
237215,20051124,    0,    0
237215,20051125,   11,    0
237215,20051126,   51,    0
237215,20051127,   38,    0
237215,20051128,    0,    0
237215,20051129,    0,    0
237215,20051130,   36,    0
237215,20051201,   10,    0
237215,20051202,    0,    0
237215,20051203,    2,    0
237215,20051204,    1,    0
237215,20051205,    0,    0
237215,20051206,   46,    0
237215,20051207,   18,    0
237215,20051208,   14,    0
237215,20051209,   16,    0
237215,20051210,    2,    0
237215,20051211,    0,    0
237215,20051212,    0,    0
237215,20051213,    3,    0
237215,20051214,    0,    0
237215,20051215,    3,    0
237215,20051216,   47,    0
237215,20051217,   46,    0
237215,20051218,   14,    0
237215,20051219,   11,    0
237215,20051220,   32,    0
237215,20051221,    6,    0
237215,20051222,   50,    0
