EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239591 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239591,20021003,    0,    0
239591,20021004,    8,    0
239591,20021005,   78,    0
239591,20021006,  127,    0
239591,20021007,   24,    0
239591,20021008,   97,    0
239591,20021009,    0,    0
239591,20021010,    0,    0
239591,20021011,    0,    0
239591,20021012,    0,    0
239591,20021013,   48,    0
239591,20021014,   45,    0
239591,20021015,   45,    0
239591,20021016,   33,    0
239591,20021017,    3,    0
239591,20021018,   14,    0
239591,20021019,   48,    0
239591,20021020,   13,    0
239591,20021021,    3,    0
239591,20021022,  147,    0
239591,20021023,   34,    0
239591,20021024,    0,    0
239591,20021025,   27,    0
239591,20021026,  103,    0
239591,20021027,   97,    0
239591,20021028,   78,    0
239591,20021029,    0,    0
239591,20021030,   43,    0
239591,20021031,    2,    0
239591,20021101,   11,    0
239591,20021102,    1,    0
239591,20021103,    0,    0
239591,20021104,    0,    0
239591,20021105,    0,    0
239591,20021106,    0,    0
239591,20021107,   45,    0
239591,20021108,    0,    0
239591,20021109,   49,    0
239591,20021110,    5,    0
239591,20021111,    0,    0
239591,20021112,    0,    0
239591,20021113,    0,    0
239591,20021114,    0,    0
239591,20021115,    0,    0
239591,20021116,    0,    0
239591,20021117,    0,    0
239591,20021118,    5,    0
239591,20021119,   14,    0
239591,20021120,    0,    0
239591,20021121,    0,    0
239591,20021122,    0,    0
239591,20021123,   11,    0
239591,20021124,    1,    0
239591,20021125,    0,    0
239591,20021126,    0,    0
239591,20021127,    0,    0
239591,20021128,    0,    0
239591,20021129,   38,    0
239591,20021130,   24,    0
239591,20021201,   10,    0
239591,20021202,    0,    0
239591,20021203,    0,    0
239591,20021204,    0,    0
239591,20021205,    0,    0
239591,20021206,    0,    0
239591,20021207,    0,    0
239591,20021208,    0,    0
239591,20021209,    0,    0
239591,20021210,   76,    0
239591,20021211,    0,    0
239591,20021212,    0,    0
239591,20021213,   11,    0
239591,20021214,    0,    0
239591,20021215,    0,    0
239591,20021216,    0,    0
239591,20021217,   30,    0
239591,20021218,    0,    0
239591,20021219,    0,    0
239591,20021220,    0,    0
239591,20021221,    5,    0
239591,20021222,    0,    0
239591,20021223,    0,    0
239591,20021224,    0,    0
239591,20021225,    0,    0
239591,20021226,    0,    0
239591,20021227,    0,    0
239591,20021228,    0,    0
239591,20021229,   22,    0
239591,20021230,    4,    0
239591,20021231,    0,    0
239591,20030101,    0,    0
239591,20030102,   51,    0
239591,20030103,    0,    0
239591,20030104,    0,    0
239591,20030105,    0,    0
239591,20030106,    0,    0
239591,20030107,    0,    0
239591,20030108,    0,    0
239591,20030109,    7,    0
239591,20030110,    0,    0
239591,20030111,    0,    0
239591,20030112,   11,    0
239591,20030113,   19,    0
239591,20030114,   17,    0
239591,20030115,    4,    0
239591,20030116,    4,    0
239591,20030117,    0,    0
239591,20030118,    0,    0
239591,20030119,    0,    0
239591,20030120,    1,    0
239591,20030121,    0,    0
239591,20030122,    0,    0
239591,20030123,    0,    0
239591,20030124,    0,    0
239591,20030125,    0,    0
239591,20030126,    0,    0
239591,20030127,   43,    0
239591,20030128,   66,    0
239591,20030129,   25,    0
239591,20030130,    0,    0
239591,20030131,    0,    0
239591,20030201,    0,    0
239591,20030202,    0,    0
239591,20030203,    7,    0
239591,20030204,    4,    0
239591,20030205,   30,    0
239591,20030206,   26,    0
239591,20030207,   23,    0
239591,20030208,    0,    0
239591,20030209,    0,    0
239591,20030210,    0,    0
239591,20030211,    0,    0
239591,20030212,    0,    0
239591,20030213,    0,    0
239591,20030214,    0,    0
239591,20030215,    2,    0
239591,20030216,    0,    0
239591,20030217,    0,    0
239591,20030218,    0,    0
239591,20030219,    0,    0
239591,20030220,    0,    0
239591,20030221,    0,    0
239591,20030222,    0,    0
239591,20030223,    0,    0
239591,20030224,    0,    0
239591,20030225,    0,    0
239591,20030226,    0,    0
239591,20030227,    0,    0
239591,20030228,    0,    0
239591,20030301,    0,    0
239591,20030302,    0,    0
239591,20030303,   10,    0
239591,20030304,   30,    0
239591,20030305,    0,    0
239591,20030306,    0,    0
239591,20030307,    0,    0
239591,20030308,    0,    0
239591,20030309,   37,    0
239591,20030310,    2,    0
239591,20030311,   58,    0
239591,20030312,    2,    0
239591,20030313,    4,    0
239591,20030314,    0,    0
239591,20030315,    0,    0
239591,20030316,    0,    0
239591,20030317,    0,    0
239591,20030318,    0,    0
239591,20030319,    2,    0
239591,20030320,    0,    0
239591,20030321,    0,    0
239591,20030322,    0,    0
239591,20030323,    0,    0
239591,20030324,    0,    0
239591,20030325,    0,    0
239591,20030326,    0,    0
239591,20030327,    0,    0
239591,20030328,    0,    0
239591,20030329,    0,    0
239591,20030330,    0,    0
239591,20030331,    0,    0
239591,20030401,    0,    0
239591,20030402,    0,    0
239591,20030403,    0,    0
239591,20030404,    0,    0
239591,20030405,    1,    0
239591,20030406,   29,    0
239591,20030407,    4,    0
239591,20030408,   16,    0
239591,20030409,    5,    0
239591,20030410,   32,    0
239591,20030411,   79,    0
239591,20030412,    0,    0
239591,20030413,    0,    0
239591,20030414,    0,    0
239591,20030415,    0,    0
239591,20030416,    0,    0
239591,20030417,    0,    0
239591,20030418,    0,    0
239591,20030419,    0,    0
239591,20030420,    0,    0
239591,20030421,    0,    0
239591,20030422,    0,    0
239591,20030423,    0,    0
239591,20030424,    0,    0
239591,20030425,    0,    0
239591,20030426,    2,    0
239591,20030427,   37,    0
239591,20030428,   24,    0
239591,20030429,    0,    0
239591,20030430,    0,    0
239591,20030501,    0,    0
239591,20030502,    0,    0
239591,20030503,   65,    0
239591,20030504,    0,    0
239591,20030505,    0,    0
239591,20030506,    0,    0
239591,20030507,    0,    0
239591,20030508,    0,    0
239591,20030509,   78,    0
239591,20030510,    0,    0
239591,20030511,   14,    0
239591,20030512,    0,    0
239591,20030513,   68,    0
239591,20030514,    0,    0
239591,20030515,   44,    0
239591,20030516,    0,    0
239591,20030517,    0,    0
239591,20030518,   14,    0
239591,20030519,  158,    0
239591,20030520,   25,    0
239591,20030521,    7,    0
239591,20030522,    0,    0
239591,20030523,    0,    0
239591,20030524,    0,    0
239591,20030525,    0,    0
239591,20030526,    0,    0
239591,20030527,   27,    0
239591,20030528,    0,    0
239591,20030529,    0,    0
239591,20030530,    0,    0
239591,20030531,    0,    0
239591,20030601,    0,    0
239591,20030602,    0,    0
239591,20030603,    0,    0
239591,20030604,    0,    0
239591,20030605,   12,    0
239591,20030606,    4,    0
239591,20030607,    0,    0
239591,20030608,    0,    0
239591,20030609,   26,    0
239591,20030610,    0,    0
239591,20030611,   23,    0
239591,20030612,    0,    0
239591,20030613,    0,    0
239591,20030614,    3,    0
239591,20030615,    0,    0
239591,20030616,    0,    0
239591,20030617,    0,    0
239591,20030618,    0,    0
239591,20030619,   84,    0
239591,20030620,  197,    0
239591,20030621,   37,    0
239591,20030622,    0,    0
239591,20030623,   22,    0
239591,20030624,    0,    0
239591,20030625,  106,    0
239591,20030626,    0,    0
239591,20030627,    0,    0
239591,20030628,    7,    0
239591,20030629,    0,    0
239591,20030630,   71,    0
239591,20030701,   36,    0
239591,20030702,   62,    0
239591,20030703,    0,    0
239591,20030704,    0,    0
239591,20030705,    0,    0
239591,20030706,   10,    0
239591,20030707,    0,    0
239591,20030708,    0,    0
239591,20030709,    0,    0
239591,20030710,    0,    0
239591,20030711,    0,    0
239591,20030712,    3,    0
239591,20030713,    0,    0
239591,20030714,  187,    0
239591,20030715,    0,    0
239591,20030716,   13,    0
239591,20030717,    0,    0
239591,20030718,    0,    0
239591,20030719,    0,    0
239591,20030720,    0,    0
239591,20030721,    0,    0
239591,20030722,   43,    0
239591,20030723,    0,    0
239591,20030724,    0,    0
239591,20030725,    1,    0
239591,20030726,    3,    0
239591,20030727,    0,    0
239591,20030728,    0,    0
239591,20030729,    0,    0
239591,20030730,   16,    0
239591,20030731,   55,    0
239591,20030801,    0,    0
239591,20030802,    0,    0
239591,20030803,    0,    0
239591,20030804,    0,    0
239591,20030805,    0,    0
239591,20030806,    0,    0
239591,20030807,    0,    0
239591,20030808,    0,    0
239591,20030809,    0,    0
239591,20030810,   17,    0
239591,20030811,    0,    0
239591,20030812,   24,    0
239591,20030813,    0,    0
239591,20030814,    0,    0
239591,20030815,    0,    0
239591,20030816,    5,    0
239591,20030817,    0,    0
239591,20030818,    0,    0
239591,20030819,   49,    0
239591,20030820,    0,    0
239591,20030821,    0,    0
239591,20030822,    0,    0
239591,20030823,   56,    0
239591,20030824,   54,    0
239591,20030825,    7,    0
239591,20030826,    5,    0
239591,20030827,   24,    0
239591,20030828,    0,    0
239591,20030829,   44,    0
239591,20030830,  114,    0
239591,20030831,    9,    0
239591,20030901,    9,    0
239591,20030902,   60,    0
239591,20030903,    5,    0
239591,20030904,  126,    0
239591,20030905,    0,    0
239591,20030906,    0,    0
239591,20030907,    0,    0
239591,20030908,    0,    0
239591,20030909,    0,    0
239591,20030910,    0,    0
239591,20030911,    0,    0
239591,20030912,    0,    0
239591,20030913,    0,    0
239591,20030914,    0,    0
239591,20030915,    0,    0
239591,20030916,    0,    0
239591,20030917,   26,    0
239591,20030918,    0,    0
239591,20030919,    0,    0
239591,20030920,    0,    0
239591,20030921,    0,    0
239591,20030922,    0,    0
239591,20030923,   29,    0
239591,20030924,   14,    0
239591,20030925,    0,    0
239591,20030926,    0,    0
239591,20030927,    0,    0
239591,20030928,    0,    0
239591,20030929,   64,    0
239591,20030930,  119,    0
239591,20031001,    0,    0
239591,20031002,   90,    0
239591,20031003,    0,    0
239591,20031004,   76,    0
239591,20031005,  386,    0
239591,20031006,   11,    0
239591,20031007,   12,    0
239591,20031008,    0,    0
239591,20031009,    0,    0
239591,20031010,   23,    0
239591,20031011,   74,    0
239591,20031012,    0,    0
239591,20031013,    5,    0
239591,20031014,   14,    0
239591,20031015,    0,    0
239591,20031016,    0,    0
239591,20031017,    0,    0
239591,20031018,    0,    0
239591,20031019,    0,    0
239591,20031020,    0,    0
239591,20031021,   84,    0
239591,20031022,    3,    0
239591,20031023,    1,    0
239591,20031024,    0,    0
239591,20031025,   35,    0
239591,20031026,    7,    0
239591,20031027,    2,    0
239591,20031028,    0,    0
239591,20031029,    0,    0
239591,20031030,    7,    0
239591,20031031,    0,    0
239591,20031101,    6,    0
239591,20031102,  163,    0
239591,20031103,    6,    0
239591,20031104,    5,    0
239591,20031105,    0,    0
239591,20031106,    0,    0
239591,20031107,    0,    0
239591,20031108,    0,    0
239591,20031109,    0,    0
239591,20031110,    0,    0
239591,20031111,    0,    0
239591,20031112,    0,    0
239591,20031113,    0,    0
239591,20031114,    0,    0
239591,20031115,    0,    0
239591,20031116,    0,    0
239591,20031117,   84,    0
239591,20031118,   40,    0
239591,20031119,  118,    0
239591,20031120,    0,    0
239591,20031121,    0,    0
239591,20031122,    0,    0
239591,20031123,    0,    0
239591,20031124,    0,    0
239591,20031125,    0,    0
239591,20031126,    5,    0
239591,20031127,   28,    0
239591,20031128,    0,    0
239591,20031129,    1,    0
239591,20031130,    0,    0
239591,20031201,    0,    0
239591,20031202,    2,    0
239591,20031203,    0,    0
239591,20031204,    0,    0
239591,20031205,  109,    0
239591,20031206,   15,    0
239591,20031207,    0,    0
239591,20031208,    0,    0
239591,20031209,    0,    0
239591,20031210,    0,    0
239591,20031211,    0,    0
239591,20031212,    0,    0
239591,20031213,   91,    0
239591,20031214,  106,    0
239591,20031215,   46,    0
239591,20031216,    4,    0
239591,20031217,    7,    0
239591,20031218,    9,    0
239591,20031219,    0,    0
239591,20031220,    4,    0
239591,20031221,   10,    0
239591,20031222,    1,    0
239591,20031223,    0,    0
239591,20031224,    0,    0
239591,20031225,    0,    0
239591,20031226,    0,    0
239591,20031227,    0,    0
239591,20031228,    0,    0
239591,20031229,    0,    0
239591,20031230,  120,    0
239591,20031231,   34,    0
239591,20040101,   37,    0
239591,20040102,   26,    0
239591,20040103,    0,    0
239591,20040104,    0,    0
239591,20040105,    0,    0
239591,20040106,    0,    0
239591,20040107,    0,    0
239591,20040108,    0,    0
239591,20040109,    0,    0
239591,20040110,    0,    0
239591,20040111,   17,    0
239591,20040112,    2,    0
239591,20040113,   27,    0
239591,20040114,   18,    0
239591,20040115,    0,    0
239591,20040116,   28,    0
239591,20040117,    0,    0
239591,20040118,   11,    0
239591,20040119,   19,    0
239591,20040120,   12,    0
239591,20040121,    4,    0
239591,20040122,    2,    0
239591,20040123,    0,    0
239591,20040124,    0,    0
239591,20040125,    0,    0
239591,20040126,    0,    0
239591,20040127,    0,    0
239591,20040128,    7,    0
239591,20040129,    0,    0
239591,20040130,    3,    0
239591,20040131,    8,    0
239591,20040201,   26,    0
239591,20040202,    0,    0
239591,20040203,   21,    0
239591,20040204,   39,    0
239591,20040205,   11,    0
239591,20040206,   45,    0
239591,20040207,  145,    0
239591,20040208,    8,    0
239591,20040209,    8,    0
239591,20040210,   14,    0
239591,20040211,    0,    0
239591,20040212,    0,    0
239591,20040213,    7,    0
239591,20040214,    3,    0
239591,20040215,   13,    0
239591,20040216,    0,    0
239591,20040217,    3,    0
239591,20040218,    3,    0
239591,20040219,    0,    0
239591,20040220,    0,    0
239591,20040221,    0,    0
239591,20040222,    7,    0
239591,20040223,    0,    0
239591,20040224,    0,    0
239591,20040225,    0,    0
239591,20040226,    0,    0
239591,20040227,    9,    0
239591,20040228,   14,    0
239591,20040229,    0,    0
239591,20040301,   10,    0
239591,20040302,   13,    0
239591,20040303,    8,    0
239591,20040304,    0,    0
239591,20040305,    0,    0
239591,20040306,    0,    0
239591,20040307,    0,    0
239591,20040308,    0,    0
239591,20040309,    0,    0
239591,20040310,    0,    0
239591,20040311,    0,    0
239591,20040312,    0,    0
239591,20040313,    0,    0
239591,20040314,   45,    0
239591,20040315,    0,    0
239591,20040316,    8,    0
239591,20040317,    1,    0
239591,20040318,    0,    0
239591,20040319,    9,    0
239591,20040320,   85,    0
239591,20040321,   10,    0
239591,20040322,    3,    0
239591,20040323,   83,    0
239591,20040324,   38,    0
239591,20040325,    0,    0
239591,20040326,    2,    0
239591,20040327,    0,    0
239591,20040328,    0,    0
239591,20040329,    0,    0
239591,20040330,    0,    0
239591,20040331,    0,    0
239591,20040401,    0,    0
239591,20040402,    0,    0
239591,20040403,    0,    0
239591,20040404,    0,    0
239591,20040405,    9,    0
239591,20040406,    0,    0
239591,20040407,   27,    0
239591,20040408,  181,    0
239591,20040409,    0,    0
239591,20040410,    4,    0
239591,20040411,    0,    0
239591,20040412,    0,    0
239591,20040413,    0,    0
239591,20040414,    0,    0
239591,20040415,    0,    0
239591,20040416,    0,    0
239591,20040417,    0,    0
239591,20040418,    0,    0
239591,20040419,    0,    0
239591,20040420,    0,    0
239591,20040421,    1,    0
239591,20040422,   20,    0
239591,20040423,   27,    0
239591,20040424,   31,    0
239591,20040425,    0,    0
239591,20040426,    0,    0
239591,20040427,    0,    0
239591,20040428,    0,    0
239591,20040429,    0,    0
239591,20040430,    0,    0
239591,20040501,    0,    0
239591,20040502,    7,    0
239591,20040503,   15,    0
239591,20040504,    0,    0
239591,20040505,    0,    0
239591,20040506,   47,    0
239591,20040507,   24,    0
239591,20040508,  108,    0
239591,20040509,   98,    0
239591,20040510,    0,    0
239591,20040511,    0,    0
239591,20040512,    0,    0
239591,20040513,   11,    0
239591,20040514,    0,    0
239591,20040515,   30,    0
239591,20040516,    0,    0
239591,20040517,    0,    0
239591,20040518,   40,    0
239591,20040519,   32,    0
239591,20040520,    0,    0
239591,20040521,   13,    0
239591,20040522,    0,    0
239591,20040523,    0,    0
239591,20040524,   54,    0
239591,20040525,   32,    0
239591,20040526,   10,    0
239591,20040527,    7,    0
239591,20040528,    0,    0
239591,20040529,    0,    0
239591,20040530,    0,    0
239591,20040531,    0,    0
239591,20040601,    0,    0
239591,20040602,    0,    0
239591,20040603,    0,    0
239591,20040604,    0,    0
239591,20040605,    0,    0
239591,20040606,    0,    0
239591,20040607,    0,    0
239591,20040608,   66,    0
239591,20040609,    0,    0
239591,20040610,    0,    0
239591,20040611,    5,    0
239591,20040612,    0,    0
239591,20040613,    0,    0
239591,20040614,   50,    0
239591,20040615,   74,    0
239591,20040616,   74,    0
239591,20040617,   72,    0
239591,20040618,   38,    0
239591,20040619,   28,    0
239591,20040620,   44,    0
239591,20040621,   19,    0
239591,20040622,    0,    0
239591,20040623,   46,    0
239591,20040624,    6,    0
239591,20040625,    0,    0
239591,20040626,   24,    0
239591,20040627,   14,    0
239591,20040628,  108,    0
239591,20040629,    6,    0
239591,20040630,   26,    0
239591,20040701,  104,    0
239591,20040702,   20,    0
239591,20040703,   52,    0
239591,20040704,   16,    0
239591,20040705,   55,    0
239591,20040706,   31,    0
239591,20040707,    0,    0
239591,20040708,    0,    0
239591,20040709,    3,    0
239591,20040710,    0,    0
239591,20040711,    6,    0
239591,20040712,    0,    0
239591,20040713,   27,    0
239591,20040714,    3,    0
239591,20040715,    3,    0
239591,20040716,    0,    0
239591,20040717,    0,    0
239591,20040718,    0,    0
239591,20040719,  132,    0
239591,20040720,    0,    0
239591,20040721,    6,    0
239591,20040722,    0,    0
239591,20040723,    0,    0
239591,20040724,    0,    0
239591,20040725,    0,    0
239591,20040726,  581,    0
239591,20040727,    0,    0
239591,20040728,   29,    0
239591,20040729,    0,    0
239591,20040730,    0,    0
239591,20040731,    0,    0
239591,20040801,  284,    0
239591,20040802,  188,    0
239591,20040803,    0,    0
239591,20040804,    0,    0
239591,20040805,    0,    0
239591,20040806,    0,    0
239591,20040807,    0,    0
239591,20040808,    2,    0
239591,20040809,    0,    0
239591,20040810,    0,    0
239591,20040811,    0,    0
239591,20040812,    0,    0
239591,20040813,  344,    0
239591,20040814,    0,    0
239591,20040815,    0,    0
239591,20040816,    0,    0
239591,20040817,  124,    0
239591,20040818,    0,    0
239591,20040819,    0,    0
239591,20040820,   46,    0
239591,20040821,    0,    0
239591,20040822,    0,    0
239591,20040823,    0,    0
239591,20040824,   34,    0
239591,20040825,  126,    0
239591,20040826,    3,    0
239591,20040827,    3,    0
239591,20040828,    0,    0
239591,20040829,   30,    0
239591,20040830,   93,    0
239591,20040831,   57,    0
239591,20040901,    0,    0
239591,20040902,    0,    0
239591,20040903,    7,    0
239591,20040904,    0,    0
239591,20040905,    0,    0
239591,20040906,    0,    0
239591,20040907,    0,    0
239591,20040908,   34,    0
239591,20040909,    0,    0
239591,20040910,    0,    0
239591,20040911,   15,    0
239591,20040912,   21,    0
239591,20040913,    0,    0
239591,20040914,    0,    0
239591,20040915,    6,    0
239591,20040916,    0,    0
239591,20040917,    0,    0
239591,20040918,    0,    0
239591,20040919,    0,    0
239591,20040920,    0,    0
239591,20040921,   85,    0
239591,20040922,    0,    0
239591,20040923,    0,    0
239591,20040924,   31,    0
239591,20040925,    0,    0
239591,20040926,    0,    0
239591,20040927,    0,    0
239591,20040928,    0,    0
239591,20040929,   43,    0
239591,20040930,  156,    0
239591,20041001,   11,    0
239591,20041002,    0,    0
239591,20041003,    0,    0
239591,20041004,    0,    0
239591,20041005,    0,    0
239591,20041006,    0,    0
239591,20041007,   20,    0
239591,20041008,    0,    0
239591,20041009,    0,    0
239591,20041010,    0,    0
239591,20041011,    0,    0
239591,20041012,    0,    0
239591,20041013,    0,    0
239591,20041014,    0,    0
239591,20041015,    0,    0
239591,20041016,   63,    0
239591,20041017,   18,    0
239591,20041018,   46,    0
239591,20041019,    7,    0
239591,20041020,    0,    0
239591,20041021,   12,    0
239591,20041022,    0,    0
239591,20041023,   48,    0
239591,20041024,   21,    0
239591,20041025,    0,    0
239591,20041026,    0,    0
239591,20041027,   22,    0
239591,20041028,   71,    0
239591,20041029,    0,    0
239591,20041030,    0,    0
239591,20041031,    2,    0
239591,20041101,    0,    0
239591,20041102,    0,    0
239591,20041103,    0,    0
239591,20041104,    0,    0
239591,20041105,   68,    0
239591,20041106,    0,    0
239591,20041107,    0,    0
239591,20041108,    0,    0
239591,20041109,   27,    0
239591,20041110,    8,    0
239591,20041111,    3,    0
239591,20041112,    0,    0
239591,20041113,    0,    0
239591,20041114,    0,    0
239591,20041115,    3,    0
239591,20041116,   27,    0
239591,20041117,   48,    0
239591,20041118,   27,    0
239591,20041119,    0,    0
239591,20041120,    2,    0
239591,20041121,   10,    0
239591,20041122,   27,    0
239591,20041123,   27,    0
239591,20041124,    1,    0
239591,20041125,   19,    0
239591,20041126,   17,    0
239591,20041127,  104,    0
239591,20041128,    0,    0
239591,20041129,    0,    0
239591,20041130,    0,    0
239591,20041201,    0,    0
239591,20041202,   10,    0
239591,20041203,   16,    0
239591,20041204,    3,    0
239591,20041205,    0,    0
239591,20041206,   16,    0
239591,20041207,    0,    0
239591,20041208,    0,    0
239591,20041209,    0,    0
239591,20041210,    0,    0
239591,20041211,    0,    0
239591,20041212,    0,    0
239591,20041213,    0,    0
239591,20041214,    0,    0
239591,20041215,    0,    0
239591,20041216,    1,    0
239591,20041217,    0,    0
239591,20041218,   11,    0
239591,20041219,    0,    0
239591,20041220,   32,    0
239591,20041221,    0,    0
239591,20041222,   14,    0
239591,20041223,   47,    0
239591,20041224,    6,    0
239591,20041225,    0,    0
239591,20041226,   14,    0
239591,20041227,   59,    0
239591,20041228,    0,    0
239591,20041229,    0,    0
239591,20041230,   29,    0
239591,20041231,   96,    0
239591,20050101,   19,    0
239591,20050102,   12,    0
239591,20050103,   40,    0
239591,20050104,   50,    0
239591,20050105,    3,    0
239591,20050106,    8,    0
239591,20050107,   16,    0
239591,20050108,    2,    0
239591,20050109,    8,    0
239591,20050110,    3,    0
239591,20050111,    0,    0
239591,20050112,    0,    0
239591,20050113,    0,    0
239591,20050114,    1,    0
239591,20050115,    0,    0
239591,20050116,    0,    0
239591,20050117,    0,    0
239591,20050118,    0,    0
239591,20050119,   34,    0
239591,20050120,   98,    0
239591,20050121,    5,    0
239591,20050122,   39,    0
239591,20050123,   15,    0
239591,20050124,    0,    0
239591,20050125,    0,    0
239591,20050126,    0,    0
239591,20050127,    2,    0
239591,20050128,    7,    0
239591,20050129,    2,    0
239591,20050130,    7,    0
239591,20050131,   25,    0
239591,20050201,   17,    0
239591,20050202,   15,    0
239591,20050203,    0,    0
239591,20050204,    0,    0
239591,20050205,    0,    0
239591,20050206,    0,    0
239591,20050207,    0,    0
239591,20050208,    0,    0
239591,20050209,    0,    0
239591,20050210,   15,    0
239591,20050211,    0,    0
239591,20050212,   67,    0
239591,20050213,    0,    0
239591,20050214,    0,    0
239591,20050215,    0,    0
239591,20050216,   28,    0
239591,20050217,    4,    0
239591,20050218,   10,    0
239591,20050219,    0,    0
239591,20050220,    0,    0
239591,20050221,    5,    0
239591,20050222,    0,    0
239591,20050223,   45,    0
239591,20050224,    9,    0
239591,20050225,    0,    0
239591,20050226,    2,    0
239591,20050227,    0,    0
239591,20050228,    0,    0
239591,20050301,   14,    0
239591,20050302,    0,    0
239591,20050303,    0,    0
239591,20050304,    0,    0
239591,20050305,    0,    0
239591,20050306,   27,    0
239591,20050307,   24,    0
239591,20050308,    5,    0
239591,20050309,    0,    0
239591,20050310,   37,    0
239591,20050311,   46,    0
239591,20050312,   34,    0
239591,20050313,    0,    0
239591,20050314,   19,    0
239591,20050315,    6,    0
239591,20050316,   72,    0
239591,20050317,   29,    0
239591,20050318,   16,    0
239591,20050319,    0,    0
239591,20050320,    0,    0
239591,20050321,    0,    0
239591,20050322,    0,    0
239591,20050323,    0,    0
239591,20050324,    0,    0
239591,20050325,    0,    0
239591,20050326,    0,    0
239591,20050327,    0,    0
239591,20050328,    0,    0
239591,20050329,    0,    0
239591,20050330,    0,    0
239591,20050331,    0,    0
239591,20050401,    0,    0
239591,20050402,    0,    0
239591,20050403,    0,    0
239591,20050404,    0,    0
239591,20050405,   14,    0
239591,20050406,    0,    0
239591,20050407,    0,    0
239591,20050408,    0,    0
239591,20050409,   65,    0
239591,20050410,   23,    0
239591,20050411,    0,    0
239591,20050412,    0,    0
239591,20050413,    0,    0
239591,20050414,    0,    0
239591,20050415,   36,    0
239591,20050416,    0,    0
239591,20050417,    0,    0
239591,20050418,    0,    0
239591,20050419,    0,    0
239591,20050420,    0,    0
239591,20050421,    0,    0
239591,20050422,    0,    0
239591,20050423,    2,    0
239591,20050424,    0,    0
239591,20050425,    0,    0
239591,20050426,    0,    0
239591,20050427,    0,    0
239591,20050428,    0,    0
239591,20050429,    0,    0
239591,20050430,    0,    0
239591,20050501,    0,    0
239591,20050502,    7,    0
239591,20050503,   32,    0
239591,20050504,   42,    0
239591,20050505,    0,    0
239591,20050506,   34,    0
239591,20050507,    2,    0
239591,20050508,  112,    0
239591,20050509,   22,    0
239591,20050510,   12,    0
239591,20050511,    0,    0
239591,20050512,  102,    0
239591,20050513,    0,    0
239591,20050514,    0,    0
239591,20050515,   56,    0
239591,20050516,    0,    0
239591,20050517,   53,    0
239591,20050518,   33,    0
239591,20050519,    0,    0
239591,20050520,    0,    0
239591,20050521,    0,    0
239591,20050522,    0,    0
239591,20050523,    0,    0
239591,20050524,    0,    0
239591,20050525,    0,    0
239591,20050526,    0,    0
239591,20050527,    0,    0
239591,20050528,    0,    0
239591,20050529,    0,    0
239591,20050530,   63,    0
239591,20050531,   12,    0
239591,20050601,   10,    0
239591,20050602,    0,    0
239591,20050603,    0,    0
239591,20050604,   75,    0
239591,20050605,    0,    0
239591,20050606,   50,    0
239591,20050607,    0,    0
239591,20050608,   13,    0
239591,20050609,    0,    0
239591,20050610,   56,    0
239591,20050611,   20,    0
239591,20050612,    0,    0
239591,20050613,    0,    0
239591,20050614,    0,    0
239591,20050615,   85,    0
239591,20050616,    0,    0
239591,20050617,   31,    0
239591,20050618,   38,    0
239591,20050619,    0,    0
239591,20050620,    0,    0
239591,20050621,    0,    0
239591,20050622,    8,    0
239591,20050623,    0,    0
239591,20050624,    0,    0
239591,20050625,   33,    0
239591,20050626,    0,    0
239591,20050627,    4,    0
239591,20050628,    0,    0
239591,20050629,   26,    0
239591,20050630,    6,    0
239591,20050701,    0,    0
239591,20050702,    0,    0
239591,20050703,    0,    0
239591,20050704,    0,    0
239591,20050705,    0,    0
239591,20050706,    0,    0
239591,20050707,    0,    0
239591,20050708,    0,    0
239591,20050709,    0,    0
239591,20050710,    0,    0
239591,20050711,    0,    0
239591,20050712,    0,    0
239591,20050713,    0,    0
239591,20050714,    0,    0
239591,20050715,    0,    0
239591,20050716,  345,    0
239591,20050717,   14,    0
239591,20050718,    0,    0
239591,20050719,   14,    0
239591,20050720,    0,    0
239591,20050721,   65,    0
239591,20050722,  157,    0
239591,20050723,    7,    0
239591,20050724,    0,    0
239591,20050725,   16,    0
239591,20050726,   13,    0
239591,20050727,   48,    0
239591,20050728,   74,    0
239591,20050729,    0,    0
239591,20050730,    3,    0
239591,20050731,   17,    0
239591,20050801,    0,    0
239591,20050802,    0,    0
239591,20050803,    5,    0
239591,20050804,   60,    0
239591,20050805,    0,    0
239591,20050806,    2,    0
239591,20050807,    0,    0
239591,20050808,   33,    0
239591,20050809,  516,    0
239591,20050810,   40,    0
239591,20050811,    0,    0
