EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 107332 237503 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237503,19850831,    0,    0
237503,19850901,    0,    0
237503,19850902,    6,    0
237503,19850903,  104,    0
237503,19850904,  157,    0
237503,19850905,    0,    0
237503,19850906,   20,    0
237503,19850907,   43,    0
237503,19850908,    9,    0
237503,19850909,   89,    0
237503,19850910,   10,    0
237503,19850911,   91,    0
237503,19850912,   79,    0
237503,19850913,    0,    0
237503,19850914,    0,    0
237503,19850915,    0,    0
237503,19850916,    0,    0
237503,19850917,   25,    0
237503,19850918,    0,    0
237503,19850919,    0,    0
237503,19850920,    0,    0
237503,19850921,    0,    0
237503,19850922,    0,    0
237503,19850923,    0,    0
237503,19850924,    0,    0
237503,19850925,   29,    0
237503,19850926,    0,    0
237503,19850927,   19,    0
237503,19850928,    6,    0
237503,19850929,    0,    0
237503,19850930,    2,    0
237503,19851001,    0,    0
237503,19851002,    0,    0
237503,19851003,    0,    0
237503,19851004,    0,    0
237503,19851005,    0,    0
237503,19851006,    0,    0
237503,19851007,    0,    0
237503,19851008,   16,    0
237503,19851009,    0,    0
237503,19851010,    5,    0
237503,19851011,   42,    0
237503,19851012,    0,    0
237503,19851013,  152,    0
237503,19851014,   74,    0
237503,19851015,   69,    0
237503,19851016,   20,    0
237503,19851017,    9,    0
237503,19851018,    5,    0
237503,19851019,   18,    0
237503,19851020,    0,    0
237503,19851021,    0,    0
237503,19851022,   28,    0
237503,19851023,    0,    0
237503,19851024,    3,    0
237503,19851025,    0,    0
237503,19851026,    0,    0
237503,19851027,    0,    0
237503,19851028,    0,    0
237503,19851029,    0,    0
237503,19851030,    0,    0
237503,19851031,    7,    0
237503,19851101,    1,    0
237503,19851102,  114,    0
237503,19851103,    0,    0
237503,19851104,    0,    0
237503,19851105,    6,    0
237503,19851106,  175,    0
237503,19851107,    2,    0
237503,19851108,    0,    0
237503,19851109,    0,    0
237503,19851110,   34,    0
237503,19851111,    0,    0
237503,19851112,    3,    0
237503,19851113,  164,    0
237503,19851114,  181,    0
237503,19851115,   13,    0
237503,19851116,    2,    0
237503,19851117,    0,    0
237503,19851118,    0,    0
237503,19851119,   31,    0
237503,19851120,    0,    0
237503,19851121,    0,    0
237503,19851122,    0,    0
237503,19851123,    0,    0
237503,19851124,   17,    0
237503,19851125,   72,    0
237503,19851126,    2,    0
237503,19851127,    0,    0
237503,19851128,    0,    0
237503,19851129,    0,    0
237503,19851130,    0,    0
237503,19851201,    4,    0
237503,19851202,  101,    0
237503,19851203,   28,    0
237503,19851204,    0,    0
237503,19851205,    0,    0
237503,19851206,    0,    0
237503,19851207,    0,    0
237503,19851208,    0,    0
237503,19851209,    0,    0
237503,19851210,    2,    0
237503,19851211,   13,    0
237503,19851212,    0,    0
237503,19851213,    0,    0
237503,19851214,    6,    0
237503,19851215,  339,    0
237503,19851216,  212,    0
237503,19851217,   61,    0
237503,19851218,    2,    0
237503,19851219,   58,    0
237503,19851220,   59,    0
237503,19851221,   13,    0
237503,19851222,    0,    0
237503,19851223,    0,    0
237503,19851224,    0,    0
237503,19851225,    0,    0
237503,19851226,   34,    0
237503,19851227,    0,    0
237503,19851228,    4,    0
237503,19851229,  153,    0
237503,19851230,    8,    0
237503,19851231,   47,    0
237503,19860101,   16,    0
237503,19860102,    0,    0
237503,19860103,   17,    0
237503,19860104,   38,    0
237503,19860105,    0,    0
237503,19860106,    0,    0
237503,19860107,   11,    0
237503,19860108,    3,    0
237503,19860109,    2,    0
237503,19860110,    1,    0
237503,19860111,    4,    0
237503,19860112,   11,    0
237503,19860113,    6,    0
237503,19860114,    3,    0
237503,19860115,   56,    0
237503,19860116,   11,    0
237503,19860117,   21,    0
237503,19860118,   31,    0
237503,19860119,    3,    0
237503,19860120,    9,    0
237503,19860121,    0,    0
237503,19860122,    0,    0
237503,19860123,   19,    0
237503,19860124,  183,    0
237503,19860125,   69,    0
237503,19860126,    6,    0
237503,19860127,    6,    0
237503,19860128,    0,    0
237503,19860129,    0,    0
237503,19860130,    0,    0
237503,19860131,    0,    0
237503,19860201,    4,    0
237503,19860202,    6,    0
237503,19860203,    0,    0
237503,19860204,    0,    0
237503,19860205,    0,    0
237503,19860206,    9,    0
237503,19860207,   21,    0
237503,19860208,    0,    0
237503,19860209,    0,    0
237503,19860210,    0,    0
237503,19860211,    2,    0
237503,19860212,    1,    0
237503,19860213,    0,    0
237503,19860214,    0,    0
237503,19860215,    0,    0
237503,19860216,   16,    0
237503,19860217,    0,    0
237503,19860218,    2,    0
237503,19860219,    3,    0
237503,19860220,   25,    0
237503,19860221,    7,    0
237503,19860222,    0,    0
237503,19860223,   21,    0
237503,19860224,    0,    0
237503,19860225,    2,    0
237503,19860226,    0,    0
237503,19860227,    0,    0
237503,19860228,    0,    0
237503,19860301,    9,    0
237503,19860302,   32,    0
237503,19860303,    0,    0
237503,19860304,    0,    0
237503,19860305,    0,    0
237503,19860306,    0,    0
237503,19860307,    0,    0
237503,19860308,    0,    0
237503,19860309,    0,    0
237503,19860310,    0,    0
237503,19860311,    0,    0
237503,19860312,    0,    0
237503,19860313,    0,    0
237503,19860314,    0,    0
237503,19860315,    0,    0
237503,19860316,    0,    0
237503,19860317,    0,    0
237503,19860318,    0,    0
237503,19860319,    0,    0
237503,19860320,    0,    0
237503,19860321,    0,    0
237503,19860322,    0,    0
237503,19860323,   23,    0
237503,19860324,   10,    0
237503,19860325,   89,    0
237503,19860326,    0,    0
237503,19860327,    0,    0
237503,19860328,    0,    0
237503,19860329,    0,    0
237503,19860330,    6,    0
237503,19860331,    0,    0
237503,19860401,   52,    0
237503,19860402,    0,    0
237503,19860403,    0,    0
237503,19860404,    0,    0
237503,19860405,    0,    0
237503,19860406,    0,    0
237503,19860407,    0,    0
237503,19860408,    0,    0
237503,19860409,    0,    0
237503,19860410,  162,    0
237503,19860411,   32,    0
237503,19860412,   35,    0
237503,19860413,   34,    0
237503,19860414,   41,    0
237503,19860415,    0,    0
237503,19860416,    0,    0
237503,19860417,    0,    0
237503,19860418,   41,    0
237503,19860419,  188,    0
237503,19860420,    3,    0
237503,19860421,    0,    0
237503,19860422,    0,    0
237503,19860423,    0,    0
237503,19860424,    0,    0
237503,19860425,    0,    0
237503,19860426,    0,    0
237503,19860427,    0,    0
237503,19860428,    3,    0
237503,19860429,    0,    0
237503,19860430,    0,    0
237503,19860501,    0,    0
237503,19860502,    0,    0
237503,19860503,    0,    0
237503,19860504,    0,    0
237503,19860505,    0,    0
237503,19860506,    0,    0
237503,19860507,    0,    0
237503,19860508,    0,    0
237503,19860509,   76,    0
237503,19860510,   41,    0
237503,19860511,   66,    0
237503,19860512,    0,    0
237503,19860513,    0,    0
237503,19860514,    0,    0
237503,19860515,    0,    0
237503,19860516,   15,    0
237503,19860517,   74,    0
237503,19860518,    0,    0
237503,19860519,   19,    0
237503,19860520,    0,    0
237503,19860521,    0,    0
237503,19860522,   38,    0
237503,19860523,    0,    0
237503,19860524,  301,    0
237503,19860525,    0,    0
237503,19860526,    0,    0
237503,19860527,    0,    0
237503,19860528,    0,    0
237503,19860529,   38,    0
237503,19860530,  171,    0
237503,19860531,   13,    0
237503,19860601,  111,    0
237503,19860602,   20,    0
237503,19860603,    0,    0
237503,19860604,    0,    0
237503,19860605,   15,    0
237503,19860606,  105,    0
237503,19860607,    0,    0
237503,19860608,    0,    0
237503,19860609,    0,    0
237503,19860610,    0,    0
237503,19860611,  315,    0
237503,19860612,    0,    0
237503,19860613,    0,    0
237503,19860614,    0,    0
237503,19860615,    0,    0
237503,19860616,    0,    0
237503,19860617,    0,    0
237503,19860618,    0,    0
237503,19860619,    0,    0
237503,19860620,  185,    0
237503,19860621,   19,    0
237503,19860622,   16,    0
237503,19860623,    0,    0
237503,19860624,    0,    0
237503,19860625,    0,    0
237503,19860626,    8,    0
237503,19860627,   26,    0
237503,19860628,  128,    0
237503,19860629,   86,    0
237503,19860630,   38,    0
237503,19860701,    0,    0
237503,19860702,    0,    0
237503,19860703,    0,    0
237503,19860704,    0,    0
237503,19860705,    0,    0
237503,19860706,    0,    0
237503,19860707,  204,    0
237503,19860708,  121,    0
237503,19860709,    5,    0
237503,19860710,   49,    0
237503,19860711,  125,    0
237503,19860712,    2,    0
237503,19860713,   11,    0
237503,19860714,    0,    0
237503,19860715,    0,    0
237503,19860716,    0,    0
237503,19860717,    0,    0
237503,19860718,    4,    0
237503,19860719,    0,    0
237503,19860720,   52,    0
237503,19860721,   82,    0
237503,19860722,    0,    0
237503,19860723,    0,    0
237503,19860724,  330,    0
237503,19860725,   21,    0
237503,19860726,   60,    0
237503,19860727,  222,    0
237503,19860728,    0,    0
237503,19860729,    0,    0
237503,19860730,    0,    0
237503,19860731,    0,    0
237503,19860801,   57,    0
237503,19860802,    0,    0
237503,19860803,    0,    0
237503,19860804,    0,    0
237503,19860805,    4,    0
237503,19860806,    8,    0
237503,19860807,    0,    0
237503,19860808,    0,    0
237503,19860809,    0,    0
237503,19860810,    0,    0
237503,19860811,    0,    0
237503,19860812,  111,    0
237503,19860813,   50,    0
237503,19860814,    0,    0
237503,19860815,    0,    0
237503,19860816,    0,    0
237503,19860817,  169,    0
237503,19860818,    2,    0
237503,19860819,  254,    0
237503,19860820,  120,    0
237503,19860821,    0,    0
237503,19860822,    0,    0
237503,19860823,  222,    0
237503,19860824,   19,    0
237503,19860825,   84,    0
237503,19860826,    0,    0
237503,19860827,    0,    0
237503,19860828,    0,    0
237503,19860829,  129,    0
237503,19860830,   56,    0
237503,19860831,   23,    0
237503,19860901,   16,    0
237503,19860902,    0,    0
237503,19860903,    0,    0
237503,19860904,   18,    0
237503,19860905,    3,    0
237503,19860906,    0,    0
237503,19860907,    2,    0
237503,19860908,    0,    0
237503,19860909,   21,    0
237503,19860910,   17,    0
237503,19860911,    3,    0
237503,19860912,    0,    0
237503,19860913,    0,    0
237503,19860914,    0,    0
237503,19860915,    0,    0
237503,19860916,    3,    0
237503,19860917,    0,    0
237503,19860918,    6,    0
237503,19860919,    0,    0
237503,19860920,    0,    0
237503,19860921,    0,    0
237503,19860922,   43,    0
237503,19860923,    5,    0
237503,19860924,    0,    0
237503,19860925,    0,    0
237503,19860926,    0,    0
237503,19860927,    0,    0
237503,19860928,    0,    0
237503,19860929,   10,    0
237503,19860930,    0,    0
237503,19861001,    0,    0
237503,19861002,    0,    0
237503,19861003,    0,    0
237503,19861004,    0,    0
237503,19861005,    0,    0
237503,19861006,    5,    0
237503,19861007,   63,    0
237503,19861008,   62,    0
237503,19861009,    0,    0
237503,19861010,    0,    0
237503,19861011,    0,    0
237503,19861012,    0,    0
237503,19861013,    0,    0
237503,19861014,    0,    0
237503,19861015,    0,    0
237503,19861016,    0,    0
237503,19861017,    0,    0
237503,19861018,    0,    0
237503,19861019,    0,    0
237503,19861020,   56,    0
237503,19861021,    0,    0
237503,19861022,    0,    0
237503,19861023,  109,    0
237503,19861024,    0,    0
237503,19861025,    0,    0
237503,19861026,    0,    0
237503,19861027,    0,    0
237503,19861028,    0,    0
237503,19861029,    0,    0
237503,19861030,    7,    0
237503,19861031,    0,    0
237503,19861101,    0,    0
237503,19861102,   36,    0
237503,19861103,    0,    0
237503,19861104,    0,    0
237503,19861105,   59,    0
237503,19861106,   61,    0
237503,19861107,    0,    0
237503,19861108,    2,    0
237503,19861109,    0,    0
237503,19861110,    0,    0
237503,19861111,    0,    0
237503,19861112,    0,    0
237503,19861113,    0,    0
237503,19861114,    0,    0
237503,19861115,    0,    0
237503,19861116,    0,    0
237503,19861117,    0,    0
237503,19861118,    0,    0
237503,19861119,    0,    0
237503,19861120,    0,    0
237503,19861121,    0,    0
237503,19861122,    0,    0
237503,19861123,    0,    0
237503,19861124,   27,    0
237503,19861125,    0,    0
237503,19861126,    0,    0
237503,19861127,   53,    0
237503,19861128,    0,    0
237503,19861129,    0,    0
237503,19861130,    0,    0
237503,19861201,    0,    0
237503,19861202,    0,    0
237503,19861203,    0,    0
237503,19861204,    0,    0
237503,19861205,    0,    0
237503,19861206,    0,    0
237503,19861207,    0,    0
237503,19861208,    0,    0
237503,19861209,    0,    0
237503,19861210,    0,    0
237503,19861211,    0,    0
237503,19861212,    0,    0
237503,19861213,    1,    0
237503,19861214,    0,    0
237503,19861215,  102,    0
237503,19861216,    0,    0
237503,19861217,    0,    0
237503,19861218,    1,    0
237503,19861219,   21,    0
237503,19861220,   39,    0
237503,19861221,   34,    0
237503,19861222,    0,    0
237503,19861223,   24,    0
237503,19861224,    7,    0
237503,19861225,    0,    0
237503,19861226,    0,    0
237503,19861227,    4,    0
237503,19861228,    2,    0
237503,19861229,   69,    0
237503,19861230,   11,    0
237503,19861231,   21,    0
237503,19870101,   65,    0
237503,19870102,   11,    0
237503,19870103,   12,    0
237503,19870104,   17,    0
237503,19870105,    7,    0
237503,19870106,   47,    0
237503,19870107,    6,    0
237503,19870108,    0,    0
237503,19870109,    0,    0
237503,19870110,   23,    0
237503,19870111,   42,    0
237503,19870112,   23,    0
237503,19870113,    0,    0
237503,19870114,    0,    0
237503,19870115,   29,    0
237503,19870116,   68,    0
237503,19870117,    0,    0
237503,19870118,    0,    0
237503,19870119,    0,    0
237503,19870120,    0,    0
237503,19870121,    9,    0
237503,19870122,    4,    0
237503,19870123,   74,    0
237503,19870124,    8,    0
237503,19870125,    8,    0
237503,19870126,   52,    0
237503,19870127,   11,    0
237503,19870128,    6,    0
237503,19870129,    0,    0
237503,19870130,    0,    0
237503,19870131,    0,    0
237503,19870201,    0,    0
237503,19870202,    0,    0
237503,19870203,    0,    0
237503,19870204,    0,    0
237503,19870205,    0,    0
237503,19870206,    0,    0
237503,19870207,   28,    0
237503,19870208,    6,    0
237503,19870209,    1,    0
237503,19870210,    0,    0
237503,19870211,    0,    0
237503,19870212,    0,    0
237503,19870213,    0,    0
237503,19870214,    0,    0
237503,19870215,    0,    0
237503,19870216,    3,    0
237503,19870217,    5,    0
237503,19870218,    3,    0
237503,19870219,    0,    0
237503,19870220,    0,    0
237503,19870221,    0,    0
237503,19870222,    2,    0
237503,19870223,   13,    0
237503,19870224,    3,    0
237503,19870225,    1,    0
237503,19870226,    3,    0
237503,19870227,    0,    0
237503,19870228,   15,    0
237503,19870301,    2,    0
237503,19870302,    1,    0
237503,19870303,    6,    0
237503,19870304,    5,    0
237503,19870305,    6,    0
237503,19870306,   15,    0
237503,19870307,   14,    0
237503,19870308,   15,    0
237503,19870309,    8,    0
237503,19870310,    2,    0
237503,19870311,    0,    0
237503,19870312,    0,    0
237503,19870313,    0,    0
237503,19870314,    0,    0
237503,19870315,    0,    0
237503,19870316,    0,    0
237503,19870317,    0,    0
237503,19870318,    0,    0
237503,19870319,    3,    0
237503,19870320,  113,    0
237503,19870321,    0,    0
237503,19870322,    0,    0
237503,19870323,    0,    0
237503,19870324,    0,    0
237503,19870325,    9,    0
237503,19870326,   26,    0
237503,19870327,    0,    0
237503,19870328,   21,    0
237503,19870329,  326,    0
237503,19870330,  147,    0
237503,19870331,   76,    0
237503,19870401,    0,    0
237503,19870402,    0,    0
237503,19870403,    0,    0
237503,19870404,   38,    0
237503,19870405,    4,    0
237503,19870406,    8,    0
237503,19870407,    0,    0
237503,19870408,    0,    0
237503,19870409,    0,    0
237503,19870410,   29,    0
237503,19870411,   18,    0
237503,19870412,   13,    0
237503,19870413,    0,    0
237503,19870414,    0,    0
237503,19870415,    0,    0
237503,19870416,    0,    0
237503,19870417,    0,    0
237503,19870418,    0,    0
237503,19870419,    0,    0
237503,19870420,   26,    0
237503,19870421,    3,    0
237503,19870422,    7,    0
237503,19870423,    0,    0
237503,19870424,    0,    0
237503,19870425,    1,    0
237503,19870426,   33,    0
237503,19870427,   17,    0
237503,19870428,    0,    0
237503,19870429,    0,    0
237503,19870430,    0,    0
237503,19870501,    0,    0
237503,19870502,    0,    0
237503,19870503,    0,    0
237503,19870504,    0,    0
237503,19870505,    7,    0
237503,19870506,   89,    0
237503,19870507,   28,    0
237503,19870508,   53,    0
237503,19870509,    3,    0
237503,19870510,    8,    0
237503,19870511,   67,    0
237503,19870512,    0,    0
237503,19870513,    3,    0
237503,19870514,   96,    0
237503,19870515,   22,    0
237503,19870516,   87,    0
237503,19870517,    5,    0
237503,19870518,    3,    0
237503,19870519,   37,    0
237503,19870520,  161,    0
237503,19870521,   85,    0
237503,19870522,  383,    0
237503,19870523,   52,    0
237503,19870524,    0,    0
237503,19870525,    0,    0
237503,19870526,    0,    0
237503,19870527,    0,    0
237503,19870528,   37,    0
237503,19870529,    0,    0
237503,19870530,   33,    0
237503,19870531,    0,    0
237503,19870601,    2,    0
237503,19870602,  148,    0
237503,19870603,   20,    0
237503,19870604,   35,    0
237503,19870605,   13,    0
237503,19870606,    0,    0
237503,19870607,    0,    0
237503,19870608,    0,    0
237503,19870609,   27,    0
237503,19870610,    3,    0
237503,19870611,    3,    0
237503,19870612,    0,    0
237503,19870613,    0,    0
237503,19870614,    2,    0
237503,19870615,    4,    0
237503,19870616,  259,    0
237503,19870617,   63,    0
237503,19870618,   99,    0
237503,19870619,   22,    0
237503,19870620,    0,    0
237503,19870621,   85,    0
237503,19870622,   10,    0
237503,19870623,    0,    0
237503,19870624,    0,    0
237503,19870625,   49,    0
237503,19870626,    0,    0
237503,19870627,    0,    0
237503,19870628,    0,    0
237503,19870629,    0,    0
237503,19870630,    0,    0
237503,19870701,    0,    0
237503,19870702,    1,    0
237503,19870703,    0,    0
237503,19870704,    0,    0
237503,19870705,   49,    0
237503,19870706,    0,    0
237503,19870707,    0,    0
237503,19870708,    0,    0
237503,19870709,   83,    0
237503,19870710,    0,    0
237503,19870711,    0,    0
237503,19870712,   48,    0
237503,19870713,    2,    0
237503,19870714,    0,    0
237503,19870715,    0,    0
237503,19870716,    0,    0
237503,19870717,    2,    0
237503,19870718,    0,    0
237503,19870719,    0,    0
237503,19870720,    0,    0
237503,19870721,    0,    0
237503,19870722,    0,    0
237503,19870723,    0,    0
237503,19870724,  355,    0
237503,19870725,   42,    0
237503,19870726,  129,    0
237503,19870727,    0,    0
237503,19870728,   23,    0
237503,19870729,    0,    0
237503,19870730,    0,    0
237503,19870731,   99,    0
237503,19870801,   49,    0
237503,19870802,   35,    0
237503,19870803,    0,    0
237503,19870804,   67,    0
237503,19870805,   44,    0
237503,19870806,   52,    0
237503,19870807,    0,    0
237503,19870808,    0,    0
237503,19870809,    0,    0
237503,19870810,  162,    0
237503,19870811,    0,    0
237503,19870812,    0,    0
237503,19870813,    0,    0
237503,19870814,    0,    0
237503,19870815,   59,    0
237503,19870816,   68,    0
237503,19870817,    5,    0
237503,19870818,    1,    0
237503,19870819,  174,    0
237503,19870820,    3,    0
237503,19870821,    0,    0
237503,19870822,    0,    0
237503,19870823,    0,    0
237503,19870824,    0,    0
237503,19870825,    0,    0
237503,19870826,    0,    0
237503,19870827,    0,    0
237503,19870828,   31,    0
237503,19870829,   66,    0
237503,19870830,    0,    0
237503,19870831,    0,    0
237503,19870901,    0,    0
237503,19870902,    0,    0
237503,19870903,    0,    0
237503,19870904,    0,    0
237503,19870905,    0,    0
237503,19870906,   81,    0
237503,19870907,   61,    0
237503,19870908,  172,    0
237503,19870909,    0,    0
237503,19870910,    0,    0
237503,19870911,  125,    0
237503,19870912,    0,    0
237503,19870913,    0,    0
237503,19870914,    5,    0
237503,19870915,    0,    0
237503,19870916,    0,    0
237503,19870917,   92,    0
237503,19870918,  109,    0
237503,19870919,    0,    0
237503,19870920,  122,    0
237503,19870921,    0,    0
237503,19870922,    0,    0
237503,19870923,    0,    0
237503,19870924,    0,    0
237503,19870925,    0,    0
237503,19870926,  427,    0
237503,19870927,  151,    0
237503,19870928,    0,    0
237503,19870929,    0,    0
237503,19870930,   13,    0
237503,19871001,   41,    0
237503,19871002,    0,    0
237503,19871003,    0,    0
237503,19871004,    0,    0
237503,19871005,    0,    0
237503,19871006,   10,    0
237503,19871007,    0,    0
237503,19871008,   83,    0
237503,19871009,    0,    0
237503,19871010,    0,    0
237503,19871011,    0,    0
237503,19871012,   83,    0
237503,19871013,  101,    0
237503,19871014,   20,    0
237503,19871015,    0,    0
237503,19871016,    0,    0
237503,19871017,    0,    0
237503,19871018,    0,    0
237503,19871019,    0,    0
237503,19871020,    0,    0
237503,19871021,    0,    0
237503,19871022,    0,    0
237503,19871023,    0,    0
237503,19871024,    9,    0
237503,19871025,  106,    0
237503,19871026,    8,    0
237503,19871027,    0,    0
237503,19871028,    0,    0
237503,19871029,    0,    0
237503,19871030,    0,    0
237503,19871031,    0,    0
237503,19871101,    0,    0
237503,19871102,   12,    0
237503,19871103,   25,    0
237503,19871104,    0,    0
237503,19871105,    5,    0
237503,19871106,   43,    0
237503,19871107,   27,    0
237503,19871108,    0,    0
237503,19871109,    0,    0
237503,19871110,    0,    0
237503,19871111,   18,    0
237503,19871112,    2,    0
237503,19871113,   31,    0
237503,19871114,   84,    0
237503,19871115,    2,    0
237503,19871116,    3,    0
237503,19871117,   26,    0
237503,19871118,   65,    0
237503,19871119,    7,    0
237503,19871120,   34,    0
237503,19871121,    7,    0
237503,19871122,   13,    0
237503,19871123,    0,    0
237503,19871124,    0,    0
237503,19871125,    0,    0
237503,19871126,    0,    0
237503,19871127,   13,    0
237503,19871128,    0,    0
237503,19871129,    0,    0
237503,19871130,    6,    0
237503,19871201,   43,    0
237503,19871202,   17,    0
237503,19871203,    0,    0
237503,19871204,    0,    0
237503,19871205,    4,    0
237503,19871206,   25,    0
237503,19871207,   38,    0
237503,19871208,    0,    0
237503,19871209,    1,    0
237503,19871210,    0,    0
237503,19871211,   32,    0
237503,19871212,    3,    0
237503,19871213,    0,    0
237503,19871214,    0,    0
237503,19871215,    0,    0
237503,19871216,    0,    0
237503,19871217,    7,    0
237503,19871218,   92,    0
237503,19871219,  144,    0
237503,19871220,   86,    0
237503,19871221,  162,    0
237503,19871222,   86,    0
237503,19871223,   68,    0
237503,19871224,   12,    0
237503,19871225,    0,    0
237503,19871226,    3,    0
237503,19871227,   64,    0
237503,19871228,   65,    0
237503,19871229,  119,    0
237503,19871230,   21,    0
237503,19871231,    0,    0
237503,19880101,    0,    0
237503,19880102,    0,    0
237503,19880103,    0,    0
237503,19880104,    0,    0
237503,19880105,    0,    0
237503,19880106,    0,    0
237503,19880107,    5,    0
237503,19880108,    0,    0
237503,19880109,    4,    0
237503,19880110,    0,    0
237503,19880111,    0,    0
237503,19880112,    4,    0
237503,19880113,    0,    0
237503,19880114,    0,    0
237503,19880115,    0,    0
237503,19880116,    0,    0
237503,19880117,   13,    0
237503,19880118,   18,    0
237503,19880119,    0,    0
237503,19880120,    0,    0
237503,19880121,    0,    0
237503,19880122,    0,    0
237503,19880123,   35,    0
237503,19880124,    4,    0
237503,19880125,   27,    0
237503,19880126,   21,    0
237503,19880127,   29,    0
237503,19880128,    4,    0
237503,19880129,    6,    0
237503,19880130,   94,    0
237503,19880131,   59,    0
237503,19880201,    0,    0
237503,19880202,    5,    0
237503,19880203,    0,    0
237503,19880204,    0,    0
237503,19880205,    0,    0
237503,19880206,    0,    0
237503,19880207,   17,    0
237503,19880208,   89,    0
237503,19880209,   44,    0
237503,19880210,   22,    0
237503,19880211,    0,    0
237503,19880212,    0,    0
237503,19880213,    4,    0
237503,19880214,    0,    0
237503,19880215,    0,    0
237503,19880216,    0,    0
237503,19880217,    2,    0
237503,19880218,   45,    0
237503,19880219,   23,    0
237503,19880220,    7,    0
237503,19880221,    0,    0
237503,19880222,   51,    0
237503,19880223,    0,    0
237503,19880224,    0,    0
237503,19880225,   36,    0
237503,19880226,    0,    0
237503,19880227,    9,    0
237503,19880228,    9,    0
237503,19880229,    1,    0
237503,19880301,    0,    0
237503,19880302,   40,    0
237503,19880303,   11,    0
237503,19880304,    0,    0
237503,19880305,    0,    0
237503,19880306,   50,    0
237503,19880307,    0,    0
237503,19880308,   52,    0
237503,19880309,   47,    0
237503,19880310,    0,    0
237503,19880311,   16,    0
237503,19880312,   48,    0
237503,19880313,   14,    0
237503,19880314,    0,    0
237503,19880315,    3,    0
237503,19880316,   16,    0
237503,19880317,   26,    0
237503,19880318,    7,    0
237503,19880319,   12,    0
237503,19880320,    6,    0
237503,19880321,    0,    0
237503,19880322,   48,    0
237503,19880323,  161,    0
237503,19880324,   37,    0
237503,19880325,   11,    0
237503,19880326,   69,    0
237503,19880327,    3,    0
237503,19880328,   87,    0
237503,19880329,    9,    0
237503,19880330,    0,    0
237503,19880331,    0,    0
237503,19880401,    2,    0
237503,19880402,    1,    0
237503,19880403,    0,    0
237503,19880404,    0,    0
237503,19880405,    0,    0
237503,19880406,    0,    0
237503,19880407,    0,    0
237503,19880408,   31,    0
237503,19880409,   26,    0
237503,19880410,   48,    0
237503,19880411,    0,    0
237503,19880412,    0,    0
237503,19880413,   83,    0
237503,19880414,   32,    0
237503,19880415,    0,    0
237503,19880416,    0,    0
237503,19880417,    0,    0
237503,19880418,    0,    0
237503,19880419,    0,    0
237503,19880420,    0,    0
237503,19880421,    8,    0
237503,19880422,   27,    0
237503,19880423,    7,    0
237503,19880424,    1,    0
237503,19880425,    0,    0
237503,19880426,    0,    0
237503,19880427,    0,    0
237503,19880428,    0,    0
237503,19880429,    0,    0
237503,19880430,    0,    0
237503,19880501,    0,    0
237503,19880502,    0,    0
237503,19880503,   19,    0
237503,19880504,   44,    0
237503,19880505,   33,    0
237503,19880506,    0,    0
237503,19880507,    0,    0
237503,19880508,    0,    0
237503,19880509,    0,    0
237503,19880510,    0,    0
237503,19880511,   23,    0
237503,19880512,    0,    0
237503,19880513,    0,    0
237503,19880514,    0,    0
237503,19880515,    0,    0
237503,19880516,    0,    0
237503,19880517,    1,    0
237503,19880518,    6,    0
237503,19880519,  209,    0
237503,19880520,    0,    0
237503,19880521,   86,    0
237503,19880522,   56,    0
237503,19880523,    5,    0
237503,19880524,    0,    0
237503,19880525,   91,    0
237503,19880526,    4,    0
237503,19880527,    0,    0
237503,19880528,   32,    0
237503,19880529,    1,    0
237503,19880530,    0,    0
237503,19880531,   96,    0
237503,19880601,  103,    0
237503,19880602,   21,    0
237503,19880603,    5,    0
237503,19880604,    0,    0
237503,19880605,    0,    0
237503,19880606,    0,    0
237503,19880607,    3,    0
237503,19880608,    0,    0
237503,19880609,   37,    0
237503,19880610,    0,    0
237503,19880611,   40,    0
237503,19880612,   19,    0
237503,19880613,    3,    0
237503,19880614,   22,    0
237503,19880615,    0,    0
237503,19880616,   25,    0
237503,19880617,   73,    0
237503,19880618,    0,    0
237503,19880619,    0,    0
237503,19880620,   21,    0
237503,19880621,    5,    0
237503,19880622,    0,    0
237503,19880623,  213,    0
237503,19880624,   91,    0
237503,19880625,   73,    0
237503,19880626,    0,    0
237503,19880627,  110,    0
237503,19880628,    0,    0
237503,19880629,   24,    0
237503,19880630,   19,    0
237503,19880701,    0,    0
237503,19880702,    8,    0
237503,19880703,   48,    0
237503,19880704,    0,    0
237503,19880705,    0,    0
237503,19880706,   92,    0
237503,19880707,    0,    0
237503,19880708,    7,    0
237503,19880709,  118,    0
237503,19880710,    0,    0
