EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238343 238355 238367 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238343,19861207,    0,    0
238343,19861208,    0,    0
238343,19861209,    0,    0
238343,19861210,    0,    0
238343,19861211,    0,    0
238343,19861212,    0,    0
238343,19861213,    6,    0
238343,19861214,    0,    0
238343,19861215,   19,    0
238343,19861216,    5,    0
238343,19861217,    0,    0
238343,19861218,   17,    0
238343,19861219,   18,    0
238343,19861220,    8,    0
238343,19861221,   16,    0
238343,19861222,    0,    0
238343,19861223,    0,    0
238343,19861224,    0,    0
238343,19861225,    0,    0
238343,19861226,    0,    0
238343,19861227,   12,    0
238343,19861228,   48,    0
238343,19861229,   49,    0
238343,19861230,   14,    0
238343,19861231,   37,    0
238343,19870101,   34,    0
238343,19870102,    0,    0
238343,19870103,    0,    0
238343,19870104,   12,    0
238343,19870105,   54,    0
238343,19870106,   14,    0
238343,19870107,    7,    0
238343,19870108,    0,    0
238343,19870109,   74,    0
238343,19870110,   11,    0
238343,19870111,   28,    0
238343,19870112,    8,    0
238343,19870113,    0,    0
238343,19870114,    0,    0
238343,19870115,    0,    0
238343,19870116,    6,    0
238343,19870117,    0,    0
238343,19870118,    0,    0
238343,19870119,    0,    0
238343,19870120,    0,    0
238343,19870121,    0,    0
238343,19870122,    0,    0
238343,19870123,    6,    0
238343,19870124,    0,    0
238343,19870125,    0,    0
238343,19870126,    0,    0
238343,19870127,    0,    0
238343,19870128,   22,    0
238343,19870129,    0,    0
238343,19870130,    0,    0
238343,19870131,    0,    0
238343,19870201,    0,    0
238343,19870202,    0,    0
238343,19870203,    0,    0
238343,19870204,    0,    0
238343,19870205,    0,    0
238343,19870206,    0,    0
238343,19870207,    0,    0
238343,19870208,    9,    0
238343,19870209,    7,    0
238343,19870210,    0,    0
238343,19870211,    0,    0
238343,19870212,    0,    0
238343,19870213,    0,    0
238343,19870214,    0,    0
238343,19870215,    0,    0
238343,19870216,    0,    0
238343,19870217,    0,    0
238343,19870218,    0,    0
238343,19870219,    0,    0
238343,19870220,    7,    0
238343,19870221,    0,    0
238343,19870222,    5,    0
238343,19870223,    6,    0
238343,19870224,    0,    0
238343,19870225,    0,    0
238343,19870226,    0,    0
238343,19870227,    0,    0
238343,19870228,   17,    0
238343,19870301,    0,    0
238343,19870302,    0,    0
238343,19870303,    0,    0
238343,19870304,    7,    0
238343,19870305,    8,    0
238343,19870306,   24,    0
238343,19870307,   29,    0
238343,19870308,   12,    0
238343,19870309,   19,    0
238343,19870310,    0,    0
238343,19870311,    0,    0
238343,19870312,    0,    0
238343,19870313,    0,    0
238343,19870314,    0,    0
238343,19870315,    0,    0
238343,19870316,    0,    0
238343,19870317,    0,    0
238343,19870318,    7,    0
238343,19870319,   13,    0
238343,19870320,   17,    0
238343,19870321,    0,    0
238343,19870322,    0,    0
238343,19870323,    0,    0
238343,19870324,    5,    0
238343,19870325,   16,    0
238343,19870326,   21,    0
238343,19870327,    0,    0
238343,19870328,   52,    0
238343,19870329,   57,    0
238343,19870330,  111,    0
238343,19870331,   66,    0
238343,19870401,    0,    0
238343,19870402,    0,    0
238343,19870403,    0,    0
238343,19870404,    4,    0
238343,19870405,   69,    0
238343,19870406,   29,    0
238343,19870407,    0,    0
238343,19870408,    0,    0
238343,19870409,    0,    0
238343,19870410,    0,    0
238343,19870411,    6,    0
238343,19870412,    8,    0
238343,19870413,    0,    0
238343,19870414,    0,    0
238343,19870415,    0,    0
238343,19870416,    0,    0
238343,19870417,    0,    0
238343,19870418,    0,    0
238343,19870419,    0,    0
238343,19870420,   12,    0
238343,19870421,   20,    0
238343,19870422,    0,    0
238343,19870423,    9,    0
238343,19870424,    0,    0
238343,19870425,   23,    0
238343,19870426,   36,    0
238343,19870427,    5,    0
238343,19870428,    0,    0
238343,19870429,    0,    0
238343,19870430,    0,    0
238343,19870501,    0,    0
238343,19870502,    0,    0
238343,19870503,    0,    0
238343,19870504,    0,    0
238343,19870505,    0,    0
238343,19870506,   38,    0
238343,19870507,   13,    0
238343,19870508,   59,    0
238343,19870509,   18,    0
238343,19870510,   13,    0
238343,19870511,    9,    0
238343,19870512,    0,    0
238343,19870513,   12,    0
238343,19870514,   68,    0
238343,19870515,    0,    0
238343,19870516,   26,    0
238343,19870517,   39,    0
238343,19870518,   21,    0
238343,19870519,    0,    0
238343,19870520,   78,    0
238343,19870521,   31,    0
238343,19870522,  371,    0
238343,19870523,   20,    0
238343,19870524,    0,    0
238343,19870525,    0,    0
238343,19870526,    0,    0
238343,19870527,    0,    0
238343,19870528,   57,    0
238343,19870529,    0,    0
238343,19870530,    0,    0
238343,19870531,    0,    0
238343,19870601,    0,    0
238343,19870602,    6,    0
238343,19870603,    5,    0
238343,19870604,   17,    0
238343,19870605,   94,    0
238343,19870606,    0,    0
238343,19870607,    0,    0
238343,19870608,    0,    0
238343,19870609,    0,    0
238343,19870610,   19,    0
238343,19870611,    0,    0
238343,19870612,    0,    0
238343,19870613,    0,    0
238343,19870614,   28,    0
238343,19870615,  318,    0
238343,19870616,   17,    0
238343,19870617,    0,    0
238343,19870618,   34,    0
238343,19870619,   16,    0
238343,19870620,    0,    0
238343,19870621,    0,    0
238343,19870622,  165,    0
238343,19870623,    6,    0
238343,19870624,    0,    0
238343,19870625,    0,    0
238343,19870626,    0,    0
238343,19870627,    0,    0
238343,19870628,    0,    0
238343,19870629,    0,    0
238343,19870630,    0,    0
238343,19870701,    0,    0
238343,19870702,    0,    0
238343,19870703,    0,    0
238343,19870704,    0,    0
238343,19870705,    0,    0
238343,19870706,    0,    0
238343,19870707,    0,    0
238343,19870708,    0,    0
238343,19870709,    0,    0
238343,19870710,  118,    0
238343,19870711,    0,    0
238343,19870712,   53,    0
238343,19870713,    0,    0
238343,19870714,    0,    0
238343,19870715,    0,    0
238343,19870716,    0,    0
238343,19870717,   41,    0
238343,19870718,    0,    0
238343,19870719,    0,    0
238343,19870720,    6,    0
238343,19870721,    0,    0
238343,19870722,    0,    0
238343,19870723,    3,    0
238343,19870724,    0,    0
238343,19870725,   37,    0
238343,19870726,   94,    0
238343,19870727,   16,    0
238343,19870728,   28,    0
238343,19870729,    0,    0
238343,19870730,    0,    0
238343,19870731,    0,    0
238343,19870801,    0,    0
238343,19870802,   14,    0
238343,19870803,    0,    0
238343,19870804,    0,    0
238343,19870805,    0,    0
238343,19870806,    2,    0
238343,19870807,    0,    0
238343,19870808,   12,    0
238343,19870809,   14,    0
238343,19870810,   36,    0
238343,19870811,   47,    0
238343,19870812,    0,    0
238343,19870813,    0,    0
238343,19870814,    1,    0
238343,19870815,   76,    0
238343,19870816,   85,    0
238343,19870817,    0,    0
238343,19870818,  358,    0
238343,19870819,  184,    0
238343,19870820,    2,    0
238343,19870821,    0,    0
238343,19870822,    0,    0
238343,19870823,    0,    0
238343,19870824,    0,    0
238343,19870825,    0,    0
238343,19870826,    0,    0
238343,19870827,    0,    0
238343,19870828,    0,    0
238343,19870829,    0,    0
238343,19870830,    0,    0
238343,19870831,    0,    0
238343,19870901,    0,    0
238343,19870902,    0,    0
238343,19870903,    0,    0
238343,19870904,    0,    0
238343,19870905,    0,    0
238343,19870906,   12,    0
238343,19870907,   16,    0
238343,19870908,  161,    0
238343,19870909,   31,    0
238343,19870910,    4,    0
238343,19870911,   43,    0
238343,19870912,    0,    0
238343,19870913,    0,    0
238343,19870914,   36,    0
238343,19870915,    0,    0
238343,19870916,    0,    0
238343,19870917,   18,    0
238343,19870918,  106,    0
238343,19870919,    0,    0
238343,19870920,  208,    0
238343,19870921,    0,    0
238343,19870922,    0,    0
238343,19870923,    0,    0
238343,19870924,    0,    0
238343,19870925,    0,    0
238343,19870926,  142,    0
238343,19870927,  286,    0
238343,19870928,    8,    0
238343,19870929,    0,    0
238343,19870930,    0,    0
238343,19871001,    0,    0
238343,19871002,    0,    0
238343,19871003,    0,    0
238343,19871004,    0,    0
238343,19871005,    0,    0
238343,19871006,    0,    0
238343,19871007,    0,    0
238343,19871008,    2,    0
238343,19871009,    0,    0
238343,19871010,    0,    0
238343,19871011,    0,    0
238343,19871012,   20,    0
238343,19871013,   46,    0
238343,19871014,   34,    0
238343,19871015,    0,    0
238343,19871016,    0,    0
238343,19871017,    0,    0
238343,19871018,    0,    0
238343,19871019,    0,    0
238343,19871020,    0,    0
238343,19871021,    0,    0
238343,19871022,    0,    0
238343,19871023,    0,    0
238343,19871024,    0,    0
238343,19871025,  162,    0
238343,19871026,    0,    0
238343,19871027,    0,    0
238343,19871028,    0,    0
238343,19871029,    0,    0
238343,19871030,    0,    0
238343,19871031,    0,    0
238343,19871101,    0,    0
238343,19871102,    7,    0
238343,19871103,    3,    0
238343,19871104,    0,    0
238343,19871105,    0,    0
238343,19871106,    0,    0
238343,19871107,    0,    0
238343,19871108,   37,    0
238343,19871109,    0,    0
238343,19871110,    0,    0
238343,19871111,   12,    0
238343,19871112,   68,    0
238343,19871113,    0,    0
238343,19871114,   10,    0
238343,19871115,   23,    0
238343,19871116,   10,    0
238343,19871117,   21,    0
238343,19871118,   46,    0
238343,19871119,    7,    0
238343,19871120,   41,    0
238343,19871121,    0,    0
238343,19871122,   12,    0
238343,19871123,   33,    0
238343,19871124,   52,    0
238343,19871125,    3,    0
238343,19871126,    0,    0
238343,19871127,   11,    0
238343,19871128,    0,    0
238343,19871129,    0,    0
238343,19871130,    7,    0
238343,19871201,   50,    0
238343,19871202,   10,    0
238343,19871203,    0,    0
238343,19871204,    0,    0
238343,19871205,    0,    0
238343,19871206,    9,    0
238343,19871207,   16,    0
238343,19871208,    0,    0
238343,19871209,    0,    0
238343,19871210,   18,    0
238343,19871211,   19,    0
238343,19871212,    0,    0
238343,19871213,    0,    0
238343,19871214,    0,    0
238343,19871215,    2,    0
238343,19871216,    0,    0
238343,19871217,   15,    0
238343,19871218,   56,    0
238343,19871219,   50,    0
238343,19871220,   29,    0
238343,19871221,  167,    0
238343,19871222,   80,    0
238343,19871223,   15,    0
238343,19871224,    5,    0
238343,19871225,    0,    0
238343,19871226,    5,    0
238343,19871227,   17,    0
238343,19871228,   28,    0
238343,19871229,   48,    0
238343,19871230,   51,    0
238343,19871231,    0,    0
238343,19880101,    0,    0
238343,19880102,    1,    0
238343,19880103,    2,    0
238343,19880104,    0,    0
238343,19880105,    1,    0
238343,19880106,    0,    0
238343,19880107,   14,    0
238343,19880108,    0,    0
238343,19880109,    1,    0
238343,19880110,    0,    0
238343,19880111,    0,    0
238343,19880112,    2,    0
238343,19880113,    0,    0
238343,19880114,    0,    0
238343,19880115,    0,    0
238343,19880116,    0,    0
238343,19880117,    5,    0
238343,19880118,    2,    0
238343,19880119,    0,    0
238343,19880120,    0,    0
238343,19880121,    0,    0
238343,19880122,    0,    0
238343,19880123,   12,    0
238343,19880124,    0,    0
238343,19880125,   18,    0
238343,19880126,   11,    0
238343,19880127,    9,    0
238343,19880128,    1,    0
238343,19880129,    0,    0
238343,19880130,   44,    0
238343,19880131,   81,    0
238343,19880201,    0,    0
238343,19880202,    9,    0
238343,19880203,    0,    0
238343,19880204,    0,    0
238343,19880205,    0,    0
238343,19880206,    0,    0
238343,19880207,    2,    0
238343,19880208,    7,    0
238343,19880209,    4,    0
238343,19880210,    8,    0
238343,19880211,    0,    0
238343,19880212,    3,    0
238343,19880213,    0,    0
238343,19880214,    0,    0
238343,19880215,    0,    0
238343,19880216,    0,    0
238343,19880217,    0,    0
238343,19880218,   33,    0
238343,19880219,   21,    0
238343,19880220,    2,    0
238343,19880221,   13,    0
238343,19880222,   43,    0
238343,19880223,   42,    0
238343,19880224,    0,    0
238343,19880225,   16,    0
238343,19880226,   13,    0
238343,19880227,    0,    0
238343,19880228,   13,    0
238343,19880229,    3,    0
238343,19880301,    0,    0
238343,19880302,    0,    0
238343,19880303,    0,    0
238343,19880304,    0,    0
238343,19880305,    0,    0
238343,19880306,   29,    0
238343,19880307,    0,    0
238343,19880308,    7,    0
238343,19880309,   18,    0
238343,19880310,    0,    0
238343,19880311,   19,    0
238343,19880312,   27,    0
238343,19880313,   19,    0
238343,19880314,   22,    0
238343,19880315,    4,    0
238343,19880316,    0,    0
238343,19880317,   12,    0
238343,19880318,    6,    0
238343,19880319,    0,    0
238343,19880320,   27,    0
238343,19880321,   19,    0
238343,19880322,   32,    0
238343,19880323,   82,    0
238343,19880324,   31,    0
238343,19880325,   37,    0
238343,19880326,   14,    0
238343,19880327,    2,    0
238343,19880328,   49,    0
238343,19880329,    2,    0
238343,19880330,    0,    0
238343,19880331,    0,    0
238343,19880401,    0,    0
238343,19880402,    0,    0
238343,19880403,    0,    0
238343,19880404,    0,    0
238343,19880405,    0,    0
238343,19880406,    0,    0
238343,19880407,    0,    0
238343,19880408,   27,    0
238343,19880409,    0,    0
238343,19880410,    9,    0
238343,19880411,    0,    0
238343,19880412,    0,    0
238343,19880413,   56,    0
238343,19880414,    3,    0
238343,19880415,    0,    0
238343,19880416,    0,    0
238343,19880417,    0,    0
238343,19880418,    0,    0
238343,19880419,    0,    0
238343,19880420,    0,    0
238343,19880421,    2,    0
238343,19880422,   11,    0
238343,19880423,   21,    0
238343,19880424,    0,    0
238343,19880425,    0,    0
238343,19880426,    0,    0
238343,19880427,    0,    0
238343,19880428,    0,    0
238343,19880429,    0,    0
238343,19880430,    0,    0
238343,19880501,    0,    0
238343,19880502,    0,    0
238343,19880503,    4,    0
238343,19880504,    1,    0
238343,19880505,    6,    0
238343,19880506,    2,    0
238343,19880507,    0,    0
238343,19880508,    0,    0
238343,19880509,    0,    0
238343,19880510,    0,    0
238343,19880511,    2,    0
238343,19880512,    0,    0
238343,19880513,    0,    0
238343,19880514,    0,    0
238343,19880515,    0,    0
238343,19880516,    0,    0
238343,19880517,    0,    0
238343,19880518,   12,    0
238343,19880519,   26,    0
238343,19880520,    3,    0
238343,19880521,  306,    0
238343,19880522,  146,    0
238343,19880523,    8,    0
238343,19880524,   66,    0
238343,19880525,    6,    0
238343,19880526,  102,    0
238343,19880527,  114,    0
238343,19880528,    0,    0
238343,19880529,    0,    0
238343,19880530,    0,    0
238343,19880531,   30,    0
238343,19880601,   42,    0
238343,19880602,   10,    0
238343,19880603,    9,    0
238343,19880604,    0,    0
238343,19880605,    0,    0
238343,19880606,    0,    0
238343,19880607,    0,    0
238343,19880608,   77,    0
238343,19880609,    0,    0
238343,19880610,    1,    0
238343,19880611,  158,    0
238343,19880612,    4,    0
238343,19880613,    3,    0
238343,19880614,    3,    0
238343,19880615,    0,    0
238343,19880616,   45,    0
238343,19880617,   44,    0
238343,19880618,    0,    0
238343,19880619,    0,    0
238343,19880620,    1,    0
238343,19880621,    6,    0
238343,19880622,   32,    0
238343,19880623,   35,    0
238343,19880624,   84,    0
238343,19880625,   11,    0
238343,19880626,   13,    0
238343,19880627,  511,    0
238343,19880628,    0,    0
238343,19880629,    7,    0
238343,19880630,   33,    0
238343,19880701,    0,    0
238343,19880702,  103,    0
238343,19880703,   11,    0
238343,19880704,   69,    0
238343,19880705,    0,    0
238343,19880706,  235,    0
238343,19880707,    0,    0
238343,19880708,    2,    0
238343,19880709,   12,    0
238343,19880710,    5,    0
238343,19880711,    0,    0
238343,19880712,    0,    0
238343,19880713,    1,    0
238343,19880714,    3,    0
238343,19880715,    9,    0
238343,19880716,  104,    0
238343,19880717,    0,    0
238343,19880718,    0,    0
238343,19880719,   91,    0
238343,19880720,   65,    0
238343,19880721,    3,    0
238343,19880722,    0,    0
238343,19880723,    0,    0
238343,19880724,    0,    0
238343,19880725,    0,    0
238343,19880726,    0,    0
238343,19880727,    0,    0
238343,19880728,    0,    0
238343,19880729,    0,    0
238343,19880730,   53,    0
238343,19880731,    0,    0
238343,19880801,    0,    0
238343,19880802,   14,    0
238343,19880803,   41,    0
238343,19880804,    0,    0
238343,19880805,    9,    0
238343,19880806,    0,    0
238343,19880807,    0,    0
238343,19880808,    0,    0
238343,19880809,    0,    0
238343,19880810,    0,    0
238343,19880811,    0,    0
238343,19880812,    7,    0
238343,19880813,    0,    0
238343,19880814,    0,    0
238343,19880815,    0,    0
238343,19880816,   64,    0
238343,19880817,  180,    0
238343,19880818,    0,    0
238343,19880819,    0,    0
238343,19880820,    0,    0
238343,19880821,   17,    0
238343,19880822,   58,    0
238343,19880823,  281,    0
238343,19880824,    6,    0
238343,19880825,    0,    0
238343,19880826,    0,    0
238343,19880827,    0,    0
238343,19880828,    0,    0
238343,19880829,    2,    0
238343,19880830,    2,    0
238343,19880831,    0,    0
238343,19880901,    0,    0
238343,19880902,   11,    0
238343,19880903,   19,    0
238343,19880904,   16,    0
238343,19880905,    3,    0
238343,19880906,  103,    0
238343,19880907,  143,    0
238343,19880908,    0,    0
238343,19880909,    0,    0
238343,19880910,    0,    0
238343,19880911,    0,    0
238343,19880912,   18,    0
238343,19880913,   60,    0
238343,19880914,  101,    0
238343,19880915,  133,    0
238343,19880916,  117,    0
238343,19880917,    4,    0
238343,19880918,    6,    0
238343,19880919,    2,    0
238343,19880920,    2,    0
238343,19880921,    0,    0
238343,19880922,    0,    0
238343,19880923,    0,    0
238343,19880924,    0,    0
238343,19880925,    0,    0
238343,19880926,    2,    0
238343,19880927,    8,    0
238343,19880928,    0,    0
238343,19880929,    0,    0
238343,19880930,    0,    0
238343,19881001,    8,    0
238343,19881002,    0,    0
238343,19881003,    0,    0
238343,19881004,    0,    0
238343,19881005,    0,    0
238343,19881006,    0,    0
238343,19881007,   48,    0
238343,19881008,    0,    0
238343,19881009,    0,    0
238343,19881010,    0,    0
238343,19881011,    0,    0
238343,19881012,    0,    0
238343,19881013,    0,    0
238343,19881014,    0,    0
238343,19881015,    0,    0
238343,19881016,    0,    0
238343,19881017,    0,    0
238343,19881018,    0,    0
238343,19881019,    0,    0
238343,19881020,    0,    0
238343,19881021,    0,    0
238343,19881022,    0,    0
238343,19881023,    0,    0
238343,19881024,    8,    0
238343,19881025,    0,    0
238343,19881026,    0,    0
238343,19881027,    0,    0
238343,19881028,    0,    0
238343,19881029,   26,    0
238343,19881030,    0,    0
238343,19881031,    5,    0
238343,19881101,    6,    0
238343,19881102,    1,    0
238343,19881103,    8,    0
238343,19881104,    0,    0
238343,19881105,    0,    0
238343,19881106,    0,    0
238343,19881107,   17,    0
238343,19881108,    1,    0
238343,19881109,    0,    0
238343,19881110,    0,    0
238343,19881111,    0,    0
238343,19881112,    0,    0
238343,19881113,   36,    0
238343,19881114,   88,    0
238343,19881115,   12,    0
238343,19881116,    0,    0
238343,19881117,    2,    0
238343,19881118,   15,    0
238343,19881119,   22,    0
238343,19881120,    0,    0
238343,19881121,    0,    0
238343,19881122,   13,    0
238343,19881123,    0,    0
238343,19881124,    0,    0
238343,19881125,    3,    0
238343,19881126,   10,    0
238343,19881127,   14,    0
238343,19881128,    3,    0
238343,19881129,   19,    0
238343,19881130,    0,    0
238343,19881201,    0,    0
238343,19881202,    0,    0
238343,19881203,   17,    0
238343,19881204,   16,    0
238343,19881205,   36,    0
238343,19881206,    4,    0
238343,19881207,   25,    0
238343,19881208,   15,    0
238343,19881209,   16,    0
238343,19881210,   18,    0
238343,19881211,   93,    0
238343,19881212,   28,    0
238343,19881213,    6,    0
238343,19881214,   23,    0
238343,19881215,    4,    0
238343,19881216,    0,    0
238343,19881217,    0,    0
238343,19881218,    9,    0
238343,19881219,   59,    0
238343,19881220,    1,    0
238343,19881221,    0,    0
238343,19881222,    2,    0
238343,19881223,    8,    0
238343,19881224,   55,    0
238343,19881225,    1,    0
238343,19881226,   20,    0
238343,19881227,    0,    0
238343,19881228,    2,    0
238343,19881229,    0,    0
238343,19881230,    0,    0
238343,19881231,    0,    0
238343,19890101,    4,    0
238343,19890102,    0,    0
238343,19890103,    1,    0
238343,19890104,    0,    0
238343,19890105,    1,    0
238343,19890106,    0,    0
238343,19890107,   11,    0
238343,19890108,    5,    0
238343,19890109,    0,    0
238343,19890110,    0,    0
238343,19890111,   27,    0
238343,19890112,    0,    0
238343,19890113,    1,    0
238343,19890114,    8,    0
238343,19890115,    1,    0
238343,19890116,    0,    0
238343,19890117,    0,    0
238343,19890118,    2,    0
238343,19890119,    0,    0
238343,19890120,    0,    0
238343,19890121,    0,    0
238343,19890122,    0,    0
238343,19890123,    0,    0
238343,19890124,    6,    0
238343,19890125,   13,    0
238343,19890126,    0,    0
238343,19890127,    0,    0
238343,19890128,    0,    0
238343,19890129,    0,    0
238343,19890130,    1,    0
238343,19890131,   13,    0
238343,19890201,    8,    0
238343,19890202,    0,    0
238343,19890203,    0,    0
238343,19890204,    0,    0
238343,19890205,    0,    0
238343,19890206,    1,    0
238343,19890207,    0,    0
238343,19890208,    0,    0
238343,19890209,    0,    0
238343,19890210,    0,    0
238343,19890211,    0,    0
238343,19890212,    8,    0
238343,19890213,    0,    0
238343,19890214,    9,    0
238343,19890215,   10,    0
238343,19890216,   24,    0
238343,19890217,    0,    0
238343,19890218,    0,    0
238343,19890219,   28,    0
238343,19890220,   72,    0
238343,19890221,    2,    0
238343,19890222,    0,    0
238343,19890223,    0,    0
238343,19890224,    0,    0
238343,19890225,    0,    0
238343,19890226,   42,    0
238343,19890227,    0,    0
238343,19890228,    0,    0
238343,19890301,    0,    0
238343,19890302,   63,    0
238343,19890303,    1,    0
238343,19890304,    0,    0
238343,19890305,    1,    0
238343,19890306,    0,    0
238343,19890307,    0,    0
238343,19890308,    0,    0
238343,19890309,    0,    0
238343,19890310,    0,    0
238343,19890311,    0,    0
238343,19890312,   62,    0
238343,19890313,   11,    0
238343,19890314,    3,    0
238343,19890315,    4,    0
238343,19890316,   23,    0
238343,19890317,    1,    0
238343,19890318,    1,    0
238343,19890319,    0,    0
238343,19890320,   31,    0
238343,19890321,   30,    0
238343,19890322,    0,    0
238343,19890323,   11,    0
238343,19890324,    0,    0
238343,19890325,   16,    0
238343,19890326,    0,    0
238343,19890327,    0,    0
238343,19890328,    0,    0
238343,19890329,    7,    0
238343,19890330,    0,    0
238343,19890331,    0,    0
238343,19890401,   40,    0
238343,19890402,    0,    0
238343,19890403,    8,    0
238343,19890404,   87,    0
238343,19890405,   46,    0
238343,19890406,    3,    0
238343,19890407,    7,    0
238343,19890408,    0,    0
238343,19890409,   11,    0
238343,19890410,    0,    0
238343,19890411,    0,    0
238343,19890412,    0,    0
238343,19890413,    0,    0
238343,19890414,    0,    0
238343,19890415,    0,    0
238343,19890416,    1,    0
238343,19890417,   28,    0
238343,19890418,   12,    0
238343,19890419,    0,    0
238343,19890420,    0,    0
238343,19890421,    8,    0
238343,19890422,   30,    0
238343,19890423,    0,    0
238343,19890424,    0,    0
238343,19890425,    0,    0
238343,19890426,    0,    0
238343,19890427,    1,    0
238343,19890428,    0,    0
238343,19890429,  102,    0
238343,19890430,    0,    0
238343,19890501,   82,    0
238343,19890502,  113,    0
238343,19890503,    0,    0
238343,19890504,    0,    0
238343,19890505,    4,    0
238343,19890506,    0,    0
238343,19890507,  208,    0
238343,19890508,    4,    0
238343,19890509,    0,    0
238343,19890510,    0,    0
238343,19890511,   11,    0
238343,19890512,    3,    0
238343,19890513,   26,    0
238343,19890514,  205,    0
238343,19890515,    0,    0
238343,19890516,    0,    0
238343,19890517,    0,    0
238343,19890518,    0,    0
238343,19890519,    0,    0
238343,19890520,   21,    0
238343,19890521,    0,    0
238343,19890522,    0,    0
238343,19890523,   13,    0
238343,19890524,    0,    0
238343,19890525,   10,    0
238343,19890526,    2,    0
238343,19890527,   28,    0
238343,19890528,    0,    0
238343,19890529,    0,    0
238343,19890530,    0,    0
238343,19890531,   29,    0
238343,19890601,    0,    0
238343,19890602,    0,    0
238343,19890603,   38,    0
238343,19890604,  190,    0
238343,19890605,    6,    0
238343,19890606,   38,    0
238343,19890607,   11,    0
238343,19890608,    0,    0
238343,19890609,    0,    0
238343,19890610,    0,    0
238343,19890611,   45,    0
238343,19890612,   38,    0
238343,19890613,  102,    0
238343,19890614,   57,    0
238343,19890615,   34,    0
238343,19890616,    0,    0
238343,19890617,    0,    0
238343,19890618,    0,    0
238343,19890619,   10,    0
238343,19890620,    1,    0
238343,19890621,    0,    0
238343,19890622,   61,    0
238343,19890623,   48,    0
238343,19890624,    7,    0
238343,19890625,    1,    0
238343,19890626,    0,    0
238343,19890627,    0,    0
238343,19890628,    0,    0
238343,19890629,   17,    0
238343,19890630,   16,    0
238343,19890701,    0,    0
238343,19890702,    0,    0
238343,19890703,    0,    0
238343,19890704,    0,    0
238343,19890705,    0,    0
238343,19890706,    0,    0
238343,19890707,    0,    0
238343,19890708,    0,    0
238343,19890709,    0,    0
238343,19890710,    0,    0
238343,19890711,    0,    0
238343,19890712,   97,    0
238343,19890713,   90,    0
238343,19890714,   14,    0
238343,19890715,    0,    0
238343,19890716,    7,    0
238343,19890717,   18,    0
238343,19890718,   30,    0
238343,19890719,    9,    0
238343,19890720,    0,    0
238343,19890721,   18,    0
238343,19890722,    0,    0
238343,19890723,    0,    0
238343,19890724,    0,    0
238343,19890725,    0,    0
238343,19890726,    0,    0
238343,19890727,    0,    0
238343,19890728,    0,    0
238343,19890729,    9,    0
238343,19890730,    0,    0
238343,19890731,  323,    0
238343,19890801,    0,    0
238343,19890802,    8,    0
238343,19890803,   13,    0
238343,19890804,   10,    0
238343,19890805,    0,    0
238343,19890806,    0,    0
238343,19890807,    0,    0
238343,19890808,   41,    0
238343,19890809,    0,    0
238343,19890810,    0,    0
238343,19890811,    0,    0
238343,19890812,    0,    0
238343,19890813,   28,    0
238343,19890814,    0,    0
238343,19890815,    0,    0
238343,19890816,    0,    0
238343,19890817,    0,    0
238343,19890818,    3,    0
238343,19890819,    0,    0
238343,19890820,    0,    0
238343,19890821,    0,    0
238343,19890822,   57,    0
238343,19890823,    1,    0
238343,19890824,    0,    0
238343,19890825,   18,    0
238343,19890826,    2,    0
238343,19890827,    1,    0
238343,19890828,   46,    0
238343,19890829,   52,    0
238343,19890830,  161,    0
238343,19890831,   33,    0
238343,19890901,  186,    0
238343,19890902,   27,    0
238343,19890903,    4,    0
238343,19890904,   10,    0
238343,19890905,   18,    0
238343,19890906,    0,    0
238343,19890907,    0,    0
238343,19890908,    0,    0
238343,19890909,    1,    0
238343,19890910,    3,    0
238343,19890911,    0,    0
238343,19890912,    0,    0
238343,19890913,    0,    0
238343,19890914,    2,    0
238343,19890915,  138,    0
238343,19890916,    1,    0
238343,19890917,    0,    0
238343,19890918,    0,    0
238343,19890919,    0,    0
238343,19890920,    0,    0
238343,19890921,    0,    0
238343,19890922,    0,    0
238343,19890923,    0,    0
238343,19890924,    0,    0
238343,19890925,    0,    0
238343,19890926,    0,    0
238343,19890927,    0,    0
238343,19890928,    0,    0
238343,19890929,    3,    0
238343,19890930,   62,    0
238343,19891001,    2,    0
238343,19891002,   43,    0
238343,19891003,   34,    0
238343,19891004,   17,    0
238343,19891005,    0,    0
238343,19891006,    0,    0
238343,19891007,   13,    0
238343,19891008,    0,    0
238343,19891009,   13,    0
238343,19891010,   35,    0
238343,19891011,    0,    0
238343,19891012,   18,    0
238343,19891013,    0,    0
238343,19891014,    0,    0
238343,19891015,    5,    0
238343,19891016,    0,    0
