EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239219 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239219,20010411,    4,    0
239219,20010412,   21,    0
239219,20010413,    4,    0
239219,20010414,   14,    0
239219,20010415,    0,    0
239219,20010416,    4,    0
239219,20010417,    0,    0
239219,20010418,    0,    0
239219,20010419,   96,    0
239219,20010420,   52,    0
239219,20010421,   18,    0
239219,20010422,   49,    0
239219,20010423,   21,    0
239219,20010424,  157,    0
239219,20010425,    0,    0
239219,20010426,   37,    0
239219,20010427,   37,    0
239219,20010428,    1,    0
239219,20010429,    0,    0
239219,20010430,    0,    0
239219,20010501,    0,    0
239219,20010502,    0,    0
239219,20010503,    0,    0
239219,20010504,    0,    0
239219,20010505,    0,    0
239219,20010506,    6,    0
239219,20010507,    0,    0
239219,20010508,    0,    0
239219,20010509,    0,    0
239219,20010510,    0,    0
239219,20010511,    0,    0
239219,20010512,    0,    0
239219,20010513,    0,    0
239219,20010514,   40,    0
239219,20010515,    0,    0
239219,20010516,    0,    0
239219,20010517,    0,    0
239219,20010518,  140,    0
239219,20010519,    9,    0
239219,20010520,    0,    0
239219,20010521,    0,    0
239219,20010522,    0,    0
239219,20010523,    0,    0
239219,20010524,    0,    0
239219,20010525,    0,    0
239219,20010526,    0,    0
239219,20010527,    0,    0
239219,20010528,   64,    0
239219,20010529,   62,    0
239219,20010530,  107,    0
239219,20010531,    0,    0
239219,20010601,    0,    0
239219,20010602,    8,    0
239219,20010603,   20,    0
239219,20010604,    0,    0
239219,20010605,    0,    0
239219,20010606,    0,    0
239219,20010607,    0,    0
239219,20010608,   27,    0
239219,20010609,   39,    0
239219,20010610,   16,    0
239219,20010611,   26,    0
239219,20010612,   11,    0
239219,20010613,    0,    0
239219,20010614,    0,    0
239219,20010615,    0,    0
239219,20010616,    0,    0
239219,20010617,    7,    0
239219,20010618,   14,    0
239219,20010619,    0,    0
239219,20010620,    0,    0
239219,20010621,    0,    0
239219,20010622,   39,    0
239219,20010623,    6,    0
239219,20010624,    7,    0
239219,20010625,   26,    0
239219,20010626,   29,    0
239219,20010627,   37,    0
239219,20010628,    0,    0
239219,20010629,    0,    0
239219,20010630,    0,    0
239219,20010701,   11,    0
239219,20010702,   19,    0
239219,20010703,    4,    0
239219,20010704,   45,    0
239219,20010705,    0,    0
239219,20010706,    0,    0
239219,20010707,    0,    0
239219,20010708,  655,    0
239219,20010709,   16,    0
239219,20010710,   24,    0
239219,20010711,   32,    0
239219,20010712,    0,    0
239219,20010713,    0,    0
239219,20010714,    3,    0
239219,20010715,    0,    0
239219,20010716,    0,    0
239219,20010717,   48,    0
239219,20010718,    0,    0
239219,20010719,    0,    0
239219,20010720,   25,    0
239219,20010721,   52,    0
239219,20010722,    0,    0
239219,20010723,   59,    0
239219,20010724,   64,    0
239219,20010725,    0,    0
239219,20010726,    0,    0
239219,20010727,    9,    0
239219,20010728,    0,    0
239219,20010729,    0,    0
239219,20010730,    0,    0
239219,20010731,    0,    0
239219,20010801,    7,    0
239219,20010802,    0,    0
239219,20010803,    0,    0
239219,20010804,   83,    0
239219,20010805,    0,    0
239219,20010806,    0,    0
239219,20010807,   42,    0
239219,20010808,    4,    0
239219,20010809,    0,    0
239219,20010810,  290,    0
239219,20010811,    0,    0
239219,20010812,    0,    0
239219,20010813,    0,    0
239219,20010814,    0,    0
239219,20010815,    0,    0
239219,20010816,    0,    0
239219,20010817,    0,    0
239219,20010818,    0,    0
239219,20010819,    7,    0
239219,20010820,    0,    0
239219,20010821,    0,    0
239219,20010822,    0,    0
239219,20010823,    0,    0
239219,20010824,    0,    0
239219,20010825,    0,    0
239219,20010826,    0,    0
239219,20010827,  150,    0
239219,20010828,   72,    0
239219,20010829,    0,    0
239219,20010830,    0,    0
239219,20010831,    0,    0
239219,20010901,    2,    0
239219,20010902,    0,    0
239219,20010903,    0,    0
239219,20010904,    0,    0
239219,20010905,  102,    0
239219,20010906,    0,    0
239219,20010907,  119,    0
239219,20010908,   40,    0
239219,20010909,   13,    0
239219,20010910,   17,    0
239219,20010911,  138,    0
239219,20010912,  256,    0
239219,20010913,   36,    0
239219,20010914,   33,    0
239219,20010915,   40,    0
239219,20010916,   89,    0
239219,20010917,   76,    0
239219,20010918,  222,    0
239219,20010919,   35,    0
239219,20010920,    0,    0
239219,20010921,    0,    0
239219,20010922,  145,    0
239219,20010923,    0,    0
239219,20010924,    0,    0
239219,20010925,    0,    0
239219,20010926,    0,    0
239219,20010927,   14,    0
239219,20010928,   58,    0
239219,20010929,    0,    0
239219,20010930,    0,    0
239219,20011001,   81,    0
239219,20011002,    0,    0
239219,20011003,    0,    0
239219,20011004,   42,    0
239219,20011005,    0,    0
239219,20011006,    0,    0
239219,20011007,    0,    0
239219,20011008,    0,    0
239219,20011009,    0,    0
239219,20011010,   31,    0
239219,20011011,   26,    0
239219,20011012,    0,    0
239219,20011013,    0,    0
239219,20011014,    0,    0
239219,20011015,    0,    0
239219,20011016,    0,    0
239219,20011017,    0,    0
239219,20011018,    0,    0
239219,20011019,    0,    0
239219,20011020,    0,    0
239219,20011021,    0,    0
239219,20011022,   14,    0
239219,20011023,    0,    0
239219,20011024,    0,    0
239219,20011025,    0,    0
239219,20011026,    0,    0
239219,20011027,    8,    0
239219,20011028,    7,    0
239219,20011029,   56,    0
239219,20011030,   28,    0
239219,20011031,   18,    0
239219,20011101,    0,    0
239219,20011102,    9,    0
239219,20011103,    3,    0
239219,20011104,   12,    0
239219,20011105,    0,    0
239219,20011106,   12,    0
239219,20011107,   26,    0
239219,20011108,    9,    0
239219,20011109,    2,    0
239219,20011110,    0,    0
239219,20011111,    0,    0
239219,20011112,   10,    0
239219,20011113,    0,    0
239219,20011114,    0,    0
239219,20011115,    3,    0
239219,20011116,    0,    0
239219,20011117,    3,    0
239219,20011118,    0,    0
239219,20011119,    0,    0
239219,20011120,    0,    0
239219,20011121,   25,    0
239219,20011122,   53,    0
239219,20011123,   10,    0
239219,20011124,   12,    0
239219,20011125,    7,    0
239219,20011126,    0,    0
239219,20011127,    0,    0
239219,20011128,   38,    0
239219,20011129,    0,    0
239219,20011130,    0,    0
239219,20011201,    0,    0
239219,20011202,    0,    0
239219,20011203,    0,    0
239219,20011204,    0,    0
239219,20011205,    0,    0
239219,20011206,    0,    0
239219,20011207,    0,    0
239219,20011208,    0,    0
239219,20011209,    0,    0
239219,20011210,    4,    0
239219,20011211,    3,    0
239219,20011212,    2,    0
239219,20011213,    0,    0
239219,20011214,    6,    0
239219,20011215,    6,    0
239219,20011216,    0,    0
239219,20011217,    5,    0
239219,20011218,    0,    0
239219,20011219,    8,    0
239219,20011220,    9,    0
239219,20011221,   22,    0
239219,20011222,   10,    0
239219,20011223,    9,    0
239219,20011224,   14,    0
239219,20011225,   14,    0
239219,20011226,   10,    0
239219,20011227,    4,    0
239219,20011228,   37,    0
239219,20011229,    6,    0
239219,20011230,   14,    0
239219,20011231,    0,    0
239219,20020101,   14,    0
239219,20020102,    6,    0
239219,20020103,    0,    0
239219,20020104,    0,    0
239219,20020105,    0,    0
239219,20020106,    0,    0
239219,20020107,    0,    0
239219,20020108,    0,    0
239219,20020109,    0,    0
239219,20020110,    0,    0
239219,20020111,    0,    0
239219,20020112,    0,    0
239219,20020113,    0,    0
239219,20020114,    0,    0
239219,20020115,    0,    0
239219,20020116,    0,    0
239219,20020117,    0,    0
239219,20020118,    4,    0
239219,20020119,    0,    0
239219,20020120,   26,    0
239219,20020121,   28,    0
239219,20020122,    0,    0
239219,20020123,    0,    0
239219,20020124,   11,    0
239219,20020125,   16,    0
239219,20020126,   44,    0
239219,20020127,   87,    0
239219,20020128,   85,    0
239219,20020129,   15,    0
239219,20020130,    4,    0
239219,20020131,   38,    0
239219,20020201,    4,    0
239219,20020202,    0,    0
239219,20020203,    0,    0
239219,20020204,    0,    0
239219,20020205,    0,    0
239219,20020206,   16,    0
239219,20020207,    0,    0
239219,20020208,   36,    0
239219,20020209,   62,    0
239219,20020210,   14,    0
239219,20020211,   67,    0
239219,20020212,   64,    0
239219,20020213,    0,    0
239219,20020214,    2,    0
239219,20020215,    0,    0
239219,20020216,    0,    0
239219,20020217,    0,    0
239219,20020218,    0,    0
239219,20020219,    0,    0
239219,20020220,   94,    0
239219,20020221,    0,    0
239219,20020222,    2,    0
239219,20020223,   33,    0
239219,20020224,    4,    0
239219,20020225,   17,    0
239219,20020226,   93,    0
239219,20020227,   54,    0
239219,20020228,    3,    0
239219,20020301,   11,    0
239219,20020302,    0,    0
239219,20020303,   23,    0
239219,20020304,    5,    0
239219,20020305,    0,    0
239219,20020306,   17,    0
239219,20020307,  131,    0
239219,20020308,    0,    0
239219,20020309,    0,    0
239219,20020310,    0,    0
239219,20020311,    0,    0
239219,20020312,    0,    0
239219,20020313,    0,    0
239219,20020314,   60,    0
239219,20020315,    0,    0
239219,20020316,    0,    0
239219,20020317,    0,    0
239219,20020318,    0,    0
239219,20020319,  165,    0
239219,20020320,   34,    0
239219,20020321,    0,    0
239219,20020322,   15,    0
239219,20020323,   13,    0
239219,20020324,    6,    0
239219,20020325,    0,    0
239219,20020326,    0,    0
239219,20020327,    0,    0
239219,20020328,    0,    0
239219,20020329,    0,    0
239219,20020330,    0,    0
239219,20020331,    0,    0
239219,20020401,    0,    0
239219,20020402,    0,    0
239219,20020403,    0,    0
239219,20020404,    0,    0
239219,20020405,    3,    0
239219,20020406,    5,    0
239219,20020407,    0,    0
239219,20020408,    0,    0
239219,20020409,    0,    0
239219,20020410,    0,    0
239219,20020411,    0,    0
239219,20020412,    0,    0
239219,20020413,   12,    0
239219,20020414,    2,    0
239219,20020415,   27,    0
239219,20020416,    0,    0
239219,20020417,    0,    0
239219,20020418,    0,    0
239219,20020419,    0,    0
239219,20020420,    0,    0
239219,20020421,    0,    0
239219,20020422,    0,    0
239219,20020423,    0,    0
239219,20020424,    0,    0
239219,20020425,    0,    0
239219,20020426,    0,    0
239219,20020427,   45,    0
239219,20020428,    0,    0
239219,20020429,    0,    0
239219,20020430,   17,    0
239219,20020501,    0,    0
239219,20020502,    0,    0
239219,20020503,    0,    0
239219,20020504,    0,    0
239219,20020505,    0,    0
239219,20020506,    0,    0
239219,20020507,    0,    0
239219,20020508,    0,    0
239219,20020509,    0,    0
239219,20020510,   10,    0
239219,20020511,    0,    0
239219,20020512,    0,    0
239219,20020513,    1,    0
239219,20020514,    0,    0
239219,20020515,   33,    0
239219,20020516,    0,    0
239219,20020517,   15,    0
239219,20020518,    0,    0
239219,20020519,    0,    0
239219,20020520,    0,    0
239219,20020521,    0,    0
239219,20020522,    0,    0
239219,20020523,    0,    0
239219,20020524,    0,    0
239219,20020525,    0,    0
239219,20020526,    0,    0
239219,20020527,  236,    0
239219,20020528,  167,    0
239219,20020529,    0,    0
239219,20020530,    0,    0
239219,20020531,    0,    0
239219,20020601,   16,    0
239219,20020602,   69,    0
239219,20020603,    0,    0
239219,20020604,   22,    0
239219,20020605,    0,    0
239219,20020606,    0,    0
239219,20020607,    0,    0
239219,20020608,   43,    0
239219,20020609,    0,    0
239219,20020610,    0,    0
239219,20020611,  159,    0
239219,20020612,    0,    0
239219,20020613,  235,    0
239219,20020614,    0,    0
239219,20020615,    0,    0
239219,20020616,    0,    0
239219,20020617,    0,    0
239219,20020618,    0,    0
239219,20020619,    0,    0
239219,20020620,    0,    0
239219,20020621,    0,    0
239219,20020622,    0,    0
239219,20020623,   31,    0
239219,20020624,    0,    0
239219,20020625,    0,    0
239219,20020626,    0,    0
239219,20020627,   42,    0
239219,20020628,   23,    0
239219,20020629,   13,    0
239219,20020630,    0,    0
239219,20020701,   20,    0
239219,20020702,    0,    0
239219,20020703,    4,    0
239219,20020704,  415,    0
239219,20020705,    4,    0
239219,20020706,    0,    0
239219,20020707,    0,    0
239219,20020708,    0,    0
239219,20020709,    0,    0
239219,20020710,    0,    0
239219,20020711,    2,    0
239219,20020712,    0,    0
239219,20020713,    0,    0
239219,20020714,    0,    0
239219,20020715,  455,    0
239219,20020716,    0,    0
239219,20020717,    0,    0
239219,20020718,    0,    0
239219,20020719,   12,    0
239219,20020720,   31,    0
239219,20020721,    0,    0
239219,20020722,    0,    0
239219,20020723,    0,    0
239219,20020724,    0,    0
239219,20020725,    0,    0
239219,20020726,    0,    0
239219,20020727,    0,    0
239219,20020728,    0,    0
239219,20020729,    0,    0
239219,20020730,    0,    0
239219,20020731,    0,    0
239219,20020801,    0,    0
239219,20020802,    6,    0
239219,20020803,   43,    0
239219,20020804,    0,    0
239219,20020805,    0,    0
239219,20020806,    0,    0
239219,20020807,    0,    0
239219,20020808,    0,    0
239219,20020809,    0,    0
239219,20020810,    0,    0
239219,20020811,    0,    0
239219,20020812,  188,    0
239219,20020813,   18,    0
239219,20020814,    0,    0
239219,20020815,    0,    0
239219,20020816,    0,    0
239219,20020817,    0,    0
239219,20020818,    0,    0
239219,20020819,    0,    0
239219,20020820,    0,    0
239219,20020821,    0,    0
239219,20020822,    0,    0
239219,20020823,    0,    0
239219,20020824,    0,    0
239219,20020825,    0,    0
239219,20020826,    0,    0
239219,20020827,    0,    0
239219,20020828,    0,    0
239219,20020829,    0,    0
239219,20020830,    0,    0
239219,20020831,    0,    0
239219,20020901,    2,    0
239219,20020902,    0,    0
239219,20020903,    0,    0
239219,20020904,    0,    0
239219,20020905,    0,    0
239219,20020906,    5,    0
239219,20020907,    0,    0
239219,20020908,    4,    0
239219,20020909,    0,    0
239219,20020910,    0,    0
239219,20020911,    0,    0
239219,20020912,    0,    0
239219,20020913,    0,    0
239219,20020914,   19,    0
239219,20020915,    0,    0
239219,20020916,    1,    0
239219,20020917,    0,    0
239219,20020918,   13,    0
239219,20020919,    3,    0
239219,20020920,    4,    0
239219,20020921,   22,    0
239219,20020922,    0,    0
239219,20020923,    0,    0
239219,20020924,    0,    0
239219,20020925,    0,    0
239219,20020926,    6,    0
239219,20020927,    0,    0
239219,20020928,    0,    0
239219,20020929,    0,    0
239219,20020930,    0,    0
239219,20021001,    0,    0
239219,20021002,    0,    0
239219,20021003,    0,    0
239219,20021004,    0,    0
239219,20021005,   10,    0
239219,20021006,   58,    0
239219,20021007,    6,    0
239219,20021008,  104,    0
239219,20021009,    0,    0
239219,20021010,    0,    0
239219,20021011,    0,    0
239219,20021012,    0,    0
239219,20021013,   69,    0
239219,20021014,    6,    0
239219,20021015,   10,    0
239219,20021016,   14,    0
239219,20021017,   16,    0
239219,20021018,    0,    0
239219,20021019,   30,    0
239219,20021020,    0,    0
239219,20021021,   17,    0
239219,20021022,  105,    0
239219,20021023,    0,    0
239219,20021024,    0,    0
239219,20021025,   67,    0
239219,20021026,   40,    0
239219,20021027,  122,    0
239219,20021028,   56,    0
239219,20021029,    0,    0
239219,20021030,    4,    0
239219,20021031,    0,    0
239219,20021101,   88,    0
239219,20021102,    6,    0
239219,20021103,    0,    0
239219,20021104,    0,    0
239219,20021105,    0,    0
239219,20021106,    0,    0
239219,20021107,   31,    0
239219,20021108,   20,    0
239219,20021109,   68,    0
239219,20021110,   32,    0
239219,20021111,    0,    0
239219,20021112,    0,    0
239219,20021113,    0,    0
239219,20021114,    0,    0
239219,20021115,    0,    0
239219,20021116,    0,    0
239219,20021117,    0,    0
239219,20021118,    0,    0
239219,20021119,   18,    0
239219,20021120,    3,    0
239219,20021121,    0,    0
239219,20021122,    0,    0
239219,20021123,   37,    0
239219,20021124,    0,    0
239219,20021125,    0,    0
239219,20021126,    4,    0
239219,20021127,    0,    0
239219,20021128,    0,    0
239219,20021129,   10,    0
239219,20021130,   40,    0
239219,20021201,    9,    0
239219,20021202,    0,    0
239219,20021203,    0,    0
239219,20021204,    0,    0
239219,20021205,    0,    0
239219,20021206,    0,    0
239219,20021207,    0,    0
239219,20021208,    0,    0
239219,20021209,    0,    0
239219,20021210,    0,    0
239219,20021211,    3,    0
239219,20021212,    0,    0
239219,20021213,    3,    0
239219,20021214,    0,    0
239219,20021215,    0,    0
239219,20021216,    0,    0
239219,20021217,   12,    0
239219,20021218,    3,    0
239219,20021219,    0,    0
239219,20021220,    0,    0
239219,20021221,   14,    0
239219,20021222,    0,    0
239219,20021223,    0,    0
239219,20021224,    0,    0
239219,20021225,    0,    0
239219,20021226,    0,    0
239219,20021227,    0,    0
239219,20021228,    0,    0
239219,20021229,   24,    0
239219,20021230,    5,    0
239219,20021231,    0,    0
239219,20030101,   14,    0
239219,20030102,   84,    0
239219,20030103,    0,    0
239219,20030104,    4,    0
239219,20030105,    0,    0
239219,20030106,    3,    0
239219,20030107,    0,    0
239219,20030108,    0,    0
239219,20030109,    0,    0
239219,20030110,    0,    0
239219,20030111,    0,    0
239219,20030112,   20,    0
239219,20030113,   22,    0
239219,20030114,   16,    0
239219,20030115,    0,    0
239219,20030116,    5,    0
239219,20030117,    0,    0
239219,20030118,    0,    0
239219,20030119,    0,    0
239219,20030120,    0,    0
239219,20030121,    0,    0
239219,20030122,    0,    0
239219,20030123,    0,    0
239219,20030124,    0,    0
239219,20030125,    0,    0
239219,20030126,    2,    0
239219,20030127,   62,    0
239219,20030128,   53,    0
239219,20030129,    8,    0
239219,20030130,    3,    0
239219,20030131,    0,    0
239219,20030201,    0,    0
239219,20030202,    0,    0
239219,20030203,   17,    0
239219,20030204,    4,    0
239219,20030205,   30,    0
239219,20030206,   25,    0
239219,20030207,   15,    0
239219,20030208,    0,    0
239219,20030209,    0,    0
239219,20030210,    0,    0
239219,20030211,    0,    0
239219,20030212,    0,    0
239219,20030213,    0,    0
239219,20030214,    0,    0
239219,20030215,    2,    0
239219,20030216,    0,    0
239219,20030217,    0,    0
239219,20030218,    0,    0
239219,20030219,    0,    0
239219,20030220,    0,    0
239219,20030221,    0,    0
239219,20030222,    0,    0
239219,20030223,    0,    0
239219,20030224,    0,    0
239219,20030225,    0,    0
239219,20030226,    0,    0
239219,20030227,    0,    0
239219,20030228,    0,    0
239219,20030301,    2,    0
239219,20030302,    0,    0
239219,20030303,    0,    0
239219,20030304,   17,    0
239219,20030305,    3,    0
239219,20030306,    0,    0
239219,20030307,    0,    0
239219,20030308,    0,    0
239219,20030309,   25,    0
239219,20030310,    2,    0
239219,20030311,   55,    0
239219,20030312,   12,    0
239219,20030313,   19,    0
239219,20030314,    0,    0
239219,20030315,    0,    0
239219,20030316,    0,    0
239219,20030317,    0,    0
239219,20030318,    0,    0
239219,20030319,    0,    0
239219,20030320,    6,    0
239219,20030321,    0,    0
239219,20030322,    0,    0
239219,20030323,    0,    0
239219,20030324,    0,    0
239219,20030325,    0,    0
239219,20030326,    0,    0
239219,20030327,    0,    0
239219,20030328,    0,    0
239219,20030329,    0,    0
239219,20030330,    0,    0
239219,20030331,    0,    0
239219,20030401,    0,    0
239219,20030402,    0,    0
239219,20030403,    0,    0
239219,20030404,   16,    0
239219,20030405,   12,    0
239219,20030406,   14,    0
239219,20030407,   12,    0
239219,20030408,   13,    0
239219,20030409,   24,    0
239219,20030410,   23,    0
239219,20030411,   45,    0
239219,20030412,    0,    0
239219,20030413,    0,    0
239219,20030414,    0,    0
239219,20030415,    0,    0
239219,20030416,    0,    0
239219,20030417,    0,    0
239219,20030418,    3,    0
239219,20030419,    0,    0
239219,20030420,    0,    0
239219,20030421,    0,    0
239219,20030422,    0,    0
239219,20030423,   13,    0
239219,20030424,    0,    0
239219,20030425,    0,    0
239219,20030426,    0,    0
239219,20030427,   23,    0
239219,20030428,    0,    0
239219,20030429,    3,    0
239219,20030430,    0,    0
239219,20030501,    0,    0
239219,20030502,    0,    0
239219,20030503,    0,    0
239219,20030504,    0,    0
239219,20030505,    0,    0
239219,20030506,    0,    0
239219,20030507,    0,    0
239219,20030508,    0,    0
239219,20030509,    0,    0
239219,20030510,    0,    0
239219,20030511,   51,    0
239219,20030512,    0,    0
239219,20030513,  123,    0
239219,20030514,    7,    0
239219,20030515,   45,    0
239219,20030516,    0,    0
239219,20030517,    0,    0
239219,20030518,    0,    0
239219,20030519,   15,    0
239219,20030520,   41,    0
239219,20030521,   12,    0
239219,20030522,   11,    0
239219,20030523,    0,    0
239219,20030524,    0,    0
239219,20030525,    0,    0
239219,20030526,    0,    0
239219,20030527,    0,    0
239219,20030528,    0,    0
239219,20030529,    0,    0
239219,20030530,    0,    0
239219,20030531,    1,    0
239219,20030601,    0,    0
239219,20030602,    0,    0
239219,20030603,    0,    0
239219,20030604,    0,    0
239219,20030605,    0,    0
239219,20030606,   12,    0
239219,20030607,    0,    0
239219,20030608,    0,    0
239219,20030609,    7,    0
239219,20030610,    0,    0
239219,20030611,   19,    0
239219,20030612,    3,    0
239219,20030613,    0,    0
239219,20030614,    0,    0
239219,20030615,   41,    0
239219,20030616,   26,    0
239219,20030617,    0,    0
239219,20030618,    0,    0
239219,20030619,   12,    0
239219,20030620,   41,    0
239219,20030621,   34,    0
239219,20030622,   88,    0
239219,20030623,   26,    0
239219,20030624,    0,    0
239219,20030625,   17,    0
239219,20030626,    0,    0
239219,20030627,    0,    0
239219,20030628,  164,    0
239219,20030629,    0,    0
239219,20030630,   10,    0
239219,20030701,  154,    0
239219,20030702,    6,    0
239219,20030703,    0,    0
239219,20030704,    0,    0
239219,20030705,    0,    0
239219,20030706,    0,    0
239219,20030707,    0,    0
239219,20030708,    0,    0
239219,20030709,    0,    0
239219,20030710,    0,    0
239219,20030711,    0,    0
239219,20030712,   62,    0
239219,20030713,    0,    0
239219,20030714,    8,    0
239219,20030715,    0,    0
239219,20030716,   72,    0
239219,20030717,    0,    0
239219,20030718,    0,    0
239219,20030719,    3,    0
239219,20030720,    0,    0
239219,20030721,    0,    0
239219,20030722,   11,    0
239219,20030723,    0,    0
239219,20030724,    0,    0
239219,20030725,    0,    0
239219,20030726,    0,    0
239219,20030727,    0,    0
239219,20030728,    0,    0
239219,20030729,    0,    0
239219,20030730,    0,    0
239219,20030731,    8,    0
239219,20030801,   34,    0
239219,20030802,    0,    0
239219,20030803,    0,    0
239219,20030804,    0,    0
239219,20030805,    0,    0
239219,20030806,    0,    0
239219,20030807,    1,    0
239219,20030808,    0,    0
239219,20030809,    0,    0
239219,20030810,    0,    0
239219,20030811,    0,    0
239219,20030812,    0,    0
239219,20030813,    0,    0
239219,20030814,    0,    0
239219,20030815,    0,    0
239219,20030816,    0,    0
239219,20030817,    0,    0
239219,20030818,    0,    0
239219,20030819,   77,    0
239219,20030820,    0,    0
239219,20030821,    0,    0
239219,20030822,    0,    0
239219,20030823,   31,    0
239219,20030824,   32,    0
239219,20030825,   12,    0
239219,20030826,   34,    0
239219,20030827,    0,    0
239219,20030828,    0,    0
239219,20030829,   67,    0
239219,20030830,  141,    0
239219,20030831,    0,    0
239219,20030901,    7,    0
239219,20030902,   34,    0
239219,20030903,    0,    0
239219,20030904,   45,    0
239219,20030905,    0,    0
239219,20030906,    0,    0
239219,20030907,    0,    0
239219,20030908,    0,    0
239219,20030909,    0,    0
239219,20030910,    0,    0
239219,20030911,   30,    0
239219,20030912,    0,    0
239219,20030913,    0,    0
239219,20030914,    0,    0
239219,20030915,    0,    0
239219,20030916,    0,    0
239219,20030917,    0,    0
239219,20030918,    0,    0
239219,20030919,    0,    0
239219,20030920,    0,    0
239219,20030921,    0,    0
239219,20030922,    0,    0
239219,20030923,   31,    0
239219,20030924,    0,    0
239219,20030925,    0,    0
239219,20030926,    0,    0
239219,20030927,    0,    0
239219,20030928,    0,    0
239219,20030929,   49,    0
239219,20030930,  162,    0
239219,20031001,    0,    0
239219,20031002,   56,    0
239219,20031003,    0,    0
239219,20031004,    3,    0
239219,20031005,  203,    0
239219,20031006,    0,    0
239219,20031007,  117,    0
239219,20031008,    0,    0
239219,20031009,    0,    0
239219,20031010,   29,    0
239219,20031011,   22,    0
239219,20031012,    9,    0
239219,20031013,    0,    0
239219,20031014,    3,    0
239219,20031015,    0,    0
239219,20031016,    0,    0
239219,20031017,    0,    0
239219,20031018,    0,    0
239219,20031019,    0,    0
239219,20031020,    0,    0
239219,20031021,   41,    0
239219,20031022,    5,    0
239219,20031023,    3,    0
239219,20031024,    0,    0
239219,20031025,   51,    0
239219,20031026,    1,    0
239219,20031027,    0,    0
239219,20031028,    0,    0
239219,20031029,    0,    0
239219,20031030,   48,    0
239219,20031031,    0,    0
239219,20031101,    4,    0
239219,20031102,  121,    0
239219,20031103,    3,    0
239219,20031104,   16,    0
239219,20031105,    0,    0
239219,20031106,    0,    0
239219,20031107,    0,    0
239219,20031108,    0,    0
239219,20031109,    0,    0
239219,20031110,    0,    0
239219,20031111,    0,    0
239219,20031112,    0,    0
239219,20031113,    0,    0
239219,20031114,    0,    0
239219,20031115,    0,    0
239219,20031116,    0,    0
239219,20031117,   24,    0
239219,20031118,   53,    0
239219,20031119,  109,    0
239219,20031120,    0,    0
239219,20031121,    0,    0
239219,20031122,    0,    0
239219,20031123,    0,    0
239219,20031124,    0,    0
239219,20031125,    0,    0
239219,20031126,    0,    0
239219,20031127,    5,    0
239219,20031128,    0,    0
239219,20031129,    0,    0
239219,20031130,    5,    0
239219,20031201,    4,    0
239219,20031202,    0,    0
239219,20031203,    0,    0
239219,20031204,    0,    0
239219,20031205,   59,    0
239219,20031206,    8,    0
239219,20031207,    3,    0
239219,20031208,    2,    0
239219,20031209,    0,    0
239219,20031210,    0,    0
239219,20031211,    0,    0
239219,20031212,    0,    0
239219,20031213,   46,    0
239219,20031214,  121,    0
239219,20031215,   11,    0
239219,20031216,    3,    0
239219,20031217,   15,    0
239219,20031218,    6,    0
239219,20031219,    0,    0
239219,20031220,    0,    0
239219,20031221,   42,    0
239219,20031222,    0,    0
239219,20031223,    0,    0
239219,20031224,    0,    0
239219,20031225,    0,    0
239219,20031226,    0,    0
239219,20031227,    0,    0
239219,20031228,    0,    0
239219,20031229,    6,    0
239219,20031230,   43,    0
239219,20031231,   26,    0
239219,20040101,   15,    0
239219,20040102,    8,    0
239219,20040103,    0,    0
239219,20040104,    0,    0
239219,20040105,    5,    0
239219,20040106,    0,    0
239219,20040107,    0,    0
239219,20040108,    0,    0
239219,20040109,    0,    0
239219,20040110,    0,    0
239219,20040111,   11,    0
239219,20040112,   35,    0
239219,20040113,   26,    0
239219,20040114,   23,    0
239219,20040115,    0,    0
239219,20040116,   26,    0
239219,20040117,    0,    0
239219,20040118,    0,    0
239219,20040119,   12,    0
239219,20040120,    8,    0
239219,20040121,    6,    0
239219,20040122,    4,    0
239219,20040123,    0,    0
239219,20040124,    0,    0
239219,20040125,    0,    0
239219,20040126,    0,    0
239219,20040127,    3,    0
239219,20040128,    4,    0
239219,20040129,    3,    0
239219,20040130,    2,    0
239219,20040131,    0,    0
239219,20040201,   54,    0
239219,20040202,   18,    0
239219,20040203,   18,    0
239219,20040204,   49,    0
239219,20040205,    0,    0
239219,20040206,   11,    0
239219,20040207,  110,    0
239219,20040208,   65,    0
239219,20040209,    8,    0
239219,20040210,    2,    0
239219,20040211,    0,    0
239219,20040212,    0,    0
239219,20040213,    4,    0
239219,20040214,    0,    0
239219,20040215,    0,    0
239219,20040216,   14,    0
239219,20040217,   21,    0
239219,20040218,   18,    0
239219,20040219,    0,    0
