EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240155 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240155,19990404,    0,    0
240155,19990405,    0,    0
240155,19990406,   87,    0
240155,19990407,    0,    0
240155,19990408,    3,    0
240155,19990409,    0,    0
240155,19990410,    0,    0
240155,19990411,    0,    0
240155,19990412,    0,    0
240155,19990413,    0,    0
240155,19990414,   60,    0
240155,19990415,    0,    0
240155,19990416,   86,    0
240155,19990417,    0,    0
240155,19990418,   89,    0
240155,19990419,    0,    0
240155,19990420,    0,    0
240155,19990421,    0,    0
240155,19990422,   18,    0
240155,19990423,    0,    0
240155,19990424,    0,    0
240155,19990425,    0,    0
240155,19990426,    0,    0
240155,19990427,    0,    0
240155,19990428,    0,    0
240155,19990429,    0,    0
240155,19990430,    0,    0
240155,19990501,    0,    0
240155,19990502,    0,    0
240155,19990503,    0,    0
240155,19990504,    0,    0
240155,19990505,    0,    0
240155,19990506,    0,    0
240155,19990507,    0,    0
240155,19990508,   78,    0
240155,19990509,    0,    0
240155,19990510,  100,    0
240155,19990511,    0,    0
240155,19990512,  112,    0
240155,19990513,    0,    0
240155,19990514,  103,    0
240155,19990515,    0,    0
240155,19990516,    0,    0
240155,19990517,    0,    0
240155,19990518,    0,    0
240155,19990519,    0,    0
240155,19990520,    0,    0
240155,19990521,    0,    0
240155,19990522,   21,    0
240155,19990523,    0,    0
240155,19990524,    0,    0
240155,19990525,    0,    0
240155,19990526,    0,    0
240155,19990527,    0,    0
240155,19990528,    0,    0
240155,19990529,    0,    0
240155,19990530,   29,    0
240155,19990531,    0,    0
240155,19990601,    0,    0
240155,19990602,    0,    0
240155,19990603,   10,    0
240155,19990604,    0,    0
240155,19990605,    7,    0
240155,19990606,    0,    0
240155,19990607,    0,    0
240155,19990608,    0,    0
240155,19990609,    0,    0
240155,19990610,    0,    0
240155,19990611,    2,    0
240155,19990612,    0,    0
240155,19990613,    0,    0
240155,19990614,    0,    0
240155,19990615,    0,    0
240155,19990616,    0,    0
240155,19990617,    0,    0
240155,19990618,    0,    0
240155,19990619,    0,    0
240155,19990620,    0,    0
240155,19990621,   24,    0
240155,19990622,    0,    0
240155,19990623,    0,    0
240155,19990624,    0,    0
240155,19990625,   39,    0
240155,19990626,    0,    0
240155,19990627,    1,    0
240155,19990628,    0,    0
240155,19990629,    0,    0
240155,19990630,    0,    0
240155,19990701,    0,    0
240155,19990702,    0,    0
240155,19990703,   53,    0
240155,19990704,    0,    0
240155,19990705,  179,    0
240155,19990706,    0,    0
240155,19990707,    1,    0
240155,19990708,    0,    0
240155,19990709,    0,    0
240155,19990710,    0,    0
240155,19990711,    0,    0
240155,19990712,    0,    0
240155,19990713,  180,    0
240155,19990714,    0,    0
240155,19990715,    2,    0
240155,19990716,    0,    0
240155,19990717,    0,    0
240155,19990718,    0,    0
240155,19990719,    0,    0
240155,19990720,    0,    0
240155,19990721,    9,    0
240155,19990722,    0,    0
240155,19990723,   31,    0
240155,19990724,    0,    0
240155,19990725,    1,    0
240155,19990726,    0,    0
240155,19990727,    0,    0
240155,19990728,    0,    0
240155,19990729,    0,    0
240155,19990730,    0,    0
240155,19990731,    0,    0
240155,19990801,    0,    0
240155,19990802,    0,    0
240155,19990803,    0,    0
240155,19990804,    0,    0
240155,19990805,    0,    0
240155,19990806,    0,    0
240155,19990807,    0,    0
240155,19990808,    5,    0
240155,19990809,    0,    0
240155,19990810,  173,    0
240155,19990811,    0,    0
240155,19990812,    5,    0
240155,19990813,    0,    0
240155,19990814,   40,    0
240155,19990815,    0,    0
240155,19990816,    0,    0
240155,19990817,    0,    0
240155,19990818,   93,    0
240155,19990819,    0,    0
240155,19990820,   10,    0
240155,19990821,    0,    0
240155,19990822,   12,    0
240155,19990823,    0,    0
240155,19990824,    0,    0
240155,19990825,    0,    0
240155,19990826,   17,    0
240155,19990827,    0,    0
240155,19990828,    0,    0
240155,19990829,    0,    0
240155,19990830,    2,    0
240155,19990831,    0,    0
240155,19990901,    2,    0
240155,19990902,    0,    0
240155,19990903,    0,    0
240155,19990904,    0,    0
240155,19990905,    0,    0
240155,19990906,    0,    0
240155,19990907,    0,    0
240155,19990908,    0,    0
240155,19990909,    0,    0
240155,19990910,    0,    0
240155,19990911,    0,    0
240155,19990912,    0,    0
240155,19990913,    0,    0
240155,19990914,    0,    0
240155,19990915,    0,    0
240155,19990916,    0,    0
240155,19990917,    0,    0
240155,19990918,    0,    0
240155,19990919,   37,    0
240155,19990920,    0,    0
240155,19990921,   25,    0
240155,19990922,    0,    0
240155,19990923,    0,    0
240155,19990924,    0,    0
240155,19990925,   47,    0
240155,19990926,    0,    0
240155,19990927,    0,    0
240155,19990928,    0,    0
240155,19990929,  153,    0
240155,19990930,    0,    0
240155,19991001,   58,    0
240155,19991002,    0,    0
240155,19991003,    0,    0
240155,19991004,    0,    0
240155,19991005,    0,    0
240155,19991006,    0,    0
240155,19991007,    7,    0
240155,19991008,    0,    0
240155,19991009,   73,    0
240155,19991010,    0,    0
240155,19991011,    1,    0
240155,19991012,    0,    0
240155,19991013,  103,    0
240155,19991014,    0,    0
240155,19991015,    0,    0
240155,19991016,    0,    0
240155,19991017,    0,    0
240155,19991018,    0,    0
240155,19991019,    0,    0
240155,19991020,    0,    0
240155,19991021,    0,    0
240155,19991022,    0,    0
240155,19991023,    0,    0
240155,19991024,    0,    0
240155,19991025,    1,    0
240155,19991026,    0,    0
240155,19991027,   10,    0
240155,19991028,    0,    0
240155,19991029,    0,    0
240155,19991030,    0,    0
240155,19991031,   31,    0
240155,19991101,    0,    0
240155,19991102,   56,    0
240155,19991103,    0,    0
240155,19991104,    0,    0
240155,19991105,    0,    0
240155,19991106,   10,    0
240155,19991107,    0,    0
240155,19991108,    4,    0
240155,19991109,    0,    0
240155,19991110,    0,    0
240155,19991111,    0,    0
240155,19991112,    0,    0
240155,19991113,    0,    0
240155,19991114,   20,    0
240155,19991115,    0,    0
240155,19991116,    0,    0
240155,19991117,    0,    0
240155,19991118,    0,    0
240155,19991119,    0,    0
240155,19991120,   26,    0
240155,19991121,    0,    0
240155,19991122,   13,    0
240155,19991123,    0,    0
240155,19991124,    0,    0
240155,19991125,    0,    0
240155,19991126,    0,    0
240155,19991127,    0,    0
240155,19991128,    0,    0
240155,19991129,    0,    0
240155,19991130,    8,    0
240155,19991201,    0,    0
240155,19991202,   36,    0
240155,19991203,    0,    0
240155,19991204,    3,    0
240155,19991205,    0,    0
240155,19991206,  152,    0
240155,19991207,    0,    0
240155,19991208,    5,    0
240155,19991209,    0,    0
240155,19991210,    0,    0
240155,19991211,    0,    0
240155,19991212,   52,    0
240155,19991213,    0,    0
240155,19991214,  119,    0
240155,19991215,    0,    0
240155,19991216,    2,    0
240155,19991217,    0,    0
240155,19991218,   23,    0
240155,19991219,    0,    0
240155,19991220,    9,    0
240155,19991221,    0,    0
240155,19991222,    0,    0
240155,19991223,    0,    0
240155,19991224,    3,    0
240155,19991225,    0,    0
240155,19991226,   30,    0
240155,19991227,    0,    0
240155,19991228,   12,    0
240155,19991229,    0,    0
240155,19991230,   26,    0
240155,19991231,    0,    0
240155,20000101,   45,    0
240155,20000102,    0,    0
240155,20000103,   37,    0
240155,20000104,    0,    0
240155,20000105,   22,    0
240155,20000106,    0,    0
240155,20000107,    0,    0
240155,20000108,    0,    0
240155,20000109,    0,    0
240155,20000110,    0,    0
240155,20000111,    0,    0
240155,20000112,    0,    0
240155,20000113,    0,    0
240155,20000114,    0,    0
240155,20000115,    5,    0
240155,20000116,    0,    0
240155,20000117,    1,    0
240155,20000118,    0,    0
240155,20000119,    1,    0
240155,20000120,    0,    0
240155,20000121,    9,    0
240155,20000122,    0,    0
240155,20000123,   61,    0
240155,20000124,    0,    0
240155,20000125,    9,    0
240155,20000126,    0,    0
240155,20000127,   26,    0
240155,20000128,    0,    0
240155,20000129,  116,    0
240155,20000130,    0,    0
240155,20000131,   56,    0
240155,20000201,    0,    0
240155,20000202,    0,    0
240155,20000203,    0,    0
240155,20000204,   88,    0
240155,20000205,    0,    0
240155,20000206,    0,    0
240155,20000207,    0,    0
240155,20000208,  128,    0
240155,20000209,    0,    0
240155,20000210,   56,    0
240155,20000211,    0,    0
240155,20000212,    8,    0
240155,20000213,    0,    0
240155,20000214,    3,    0
240155,20000215,    0,    0
240155,20000216,   60,    0
240155,20000217,    0,    0
240155,20000218,    0,    0
240155,20000219,    0,    0
240155,20000220,    0,    0
240155,20000221,    0,    0
240155,20000222,    0,    0
240155,20000223,    0,    0
240155,20000224,   29,    0
240155,20000225,    0,    0
240155,20000226,    0,    0
240155,20000227,    0,    0
240155,20000228,   70,    0
240155,20000229,    0,    0
240155,20000301,   12,    0
240155,20000302,    0,    0
240155,20000303,   69,    0
240155,20000304,    0,    0
240155,20000305,    0,    0
240155,20000306,    0,    0
240155,20000307,  120,    0
240155,20000308,    0,    0
240155,20000309,   13,    0
240155,20000310,    0,    0
240155,20000311,  131,    0
240155,20000312,    0,    0
240155,20000313,   10,    0
240155,20000314,    0,    0
240155,20000315,    0,    0
240155,20000316,    0,    0
240155,20000317,    0,    0
240155,20000318,    0,    0
240155,20000319,    0,    0
240155,20000320,    0,    0
240155,20000321,    0,    0
240155,20000322,    0,    0
240155,20000323,    0,    0
240155,20000324,    0,    0
240155,20000325,   15,    0
240155,20000326,    0,    0
240155,20000327,  105,    0
240155,20000328,    0,    0
240155,20000329,    0,    0
240155,20000330,    0,    0
240155,20000331,   62,    0
240155,20000401,    0,    0
240155,20000402,   25,    0
240155,20000403,    0,    0
240155,20000404,   13,    0
240155,20000405,    0,    0
240155,20000406,    0,    0
240155,20000407,    0,    0
240155,20000408,    0,    0
240155,20000409,    0,    0
240155,20000410,    0,    0
240155,20000411,    0,    0
240155,20000412,   96,    0
240155,20000413,    0,    0
240155,20000414,    0,    0
240155,20000415,    0,    0
240155,20000416,    0,    0
240155,20000417,    0,    0
240155,20000418,    3,    0
240155,20000419,    0,    0
240155,20000420,    0,    0
240155,20000421,    0,    0
240155,20000422,    0,    0
240155,20000423,    0,    0
240155,20000424,    0,    0
240155,20000425,    0,    0
240155,20000426,    0,    0
240155,20000427,    0,    0
240155,20000428,    0,    0
240155,20000429,    0,    0
240155,20000430,    0,    0
240155,20000501,    0,    0
240155,20000502,    0,    0
240155,20000503,    0,    0
240155,20000504,    0,    0
240155,20000505,    0,    0
240155,20000506,    0,    0
240155,20000507,    0,    0
240155,20000508,    0,    0
240155,20000509,    0,    0
240155,20000510,    0,    0
240155,20000511,    0,    0
240155,20000512,    0,    0
240155,20000513,    0,    0
240155,20000514,    0,    0
240155,20000515,    0,    0
240155,20000516,    0,    0
240155,20000517,    0,    0
240155,20000518,    6,    0
240155,20000519,    0,    0
240155,20000520,   29,    0
240155,20000521,    0,    0
240155,20000522,  161,    0
240155,20000523,    0,    0
240155,20000524,    0,    0
240155,20000525,    0,    0
240155,20000526,    0,    0
240155,20000527,    0,    0
240155,20000528,   15,    0
240155,20000529,    0,    0
240155,20000530,   13,    0
240155,20000531,    0,    0
240155,20000601,    0,    0
240155,20000602,    0,    0
240155,20000603,    4,    0
240155,20000604,    0,    0
240155,20000605,   51,    0
240155,20000606,    0,    0
240155,20000607,   46,    0
240155,20000608,    0,    0
240155,20000609,    0,    0
240155,20000610,    0,    0
240155,20000611,  116,    0
240155,20000612,    0,    0
240155,20000613,    0,    0
240155,20000614,    0,    0
240155,20000615,   48,    0
240155,20000616,    0,    0
240155,20000617,    0,    0
240155,20000618,    0,    0
240155,20000619,    0,    0
240155,20000620,    0,    0
240155,20000621,    0,    0
240155,20000622,    0,    0
240155,20000623,   20,    0
240155,20000624,    0,    0
240155,20000625,   64,    0
240155,20000626,    0,    0
240155,20000627,    6,    0
240155,20000628,    0,    0
240155,20000629,   18,    0
240155,20000630,    0,    0
240155,20000701,   36,    0
240155,20000702,    0,    0
240155,20000703,    0,    0
240155,20000704,    0,    0
240155,20000705,   79,    0
240155,20000706,    0,    0
240155,20000707,    0,    0
240155,20000708,    0,    0
240155,20000709,    4,    0
240155,20000710,    0,    0
240155,20000711,    0,    0
240155,20000712,    0,    0
240155,20000713,    0,    0
240155,20000714,    0,    0
240155,20000715,   13,    0
240155,20000716,    0,    0
240155,20000717,    0,    0
240155,20000718,    0,    0
240155,20000719,   22,    0
240155,20000720,    0,    0
240155,20000721,   72,    0
240155,20000722,    0,    0
240155,20000723,   43,    0
240155,20000724,    0,    0
240155,20000725,    0,    0
240155,20000726,    0,    0
240155,20000727,    6,    0
240155,20000728,    0,    0
240155,20000729,    2,    0
240155,20000730,    0,    0
240155,20000731,    1,    0
240155,20000801,    0,    0
240155,20000802,   49,    0
240155,20000803,    0,    0
240155,20000804,   35,    0
240155,20000805,    0,    0
240155,20000806,    4,    0
240155,20000807,    0,    0
240155,20000808,    0,    0
240155,20000809,    0,    0
240155,20000810,   20,    0
240155,20000811,    0,    0
240155,20000812,    0,    0
240155,20000813,    0,    0
240155,20000814,    0,    0
240155,20000815,    0,    0
240155,20000816,   16,    0
240155,20000817,    0,    0
240155,20000818,    8,    0
240155,20000819,    0,    0
240155,20000820,    2,    0
240155,20000821,    0,    0
240155,20000822,    0,    0
240155,20000823,    0,    0
240155,20000824,   56,    0
240155,20000825,    0,    0
240155,20000826,    0,    0
240155,20000827,    0,    0
240155,20000828,   86,    0
240155,20000829,    0,    0
240155,20000830,    0,    0
240155,20000831,    0,    0
240155,20000901,   69,    0
240155,20000902,    0,    0
240155,20000903,   58,    0
240155,20000904,    0,    0
240155,20000905,    0,    0
240155,20000906,    0,    0
240155,20000907,    7,    0
240155,20000908,    0,    0
240155,20000909,   14,    0
240155,20000910,    0,    0
240155,20000911,    2,    0
240155,20000912,    0,    0
240155,20000913,   75,    0
240155,20000914,    0,    0
240155,20000915,    0,    0
240155,20000916,    0,    0
240155,20000917,    6,    0
240155,20000918,    0,    0
240155,20000919,    0,    0
240155,20000920,    0,    0
240155,20000921,    0,    0
240155,20000922,    0,    0
240155,20000923,    0,    0
240155,20000924,    0,    0
240155,20000925,    1,    0
240155,20000926,    0,    0
240155,20000927,    4,    0
240155,20000928,    0,    0
240155,20000929,    0,    0
240155,20000930,    0,    0
240155,20001001,    0,    0
240155,20001002,    0,    0
240155,20001003,    0,    0
240155,20001004,    0,    0
240155,20001005,   19,    0
240155,20001006,    0,    0
240155,20001007,    0,    0
240155,20001008,    0,    0
240155,20001009,   39,    0
240155,20001010,    0,    0
240155,20001011,   14,    0
240155,20001012,    0,    0
240155,20001013,    0,    0
240155,20001014,    0,    0
240155,20001015,    0,    0
240155,20001016,    0,    0
240155,20001017,    0,    0
240155,20001018,    0,    0
240155,20001019,    0,    0
240155,20001020,    0,    0
240155,20001021,    0,    0
240155,20001022,    0,    0
240155,20001023,    4,    0
240155,20001024,    0,    0
240155,20001025,   10,    0
240155,20001026,    0,    0
240155,20001027,    3,    0
240155,20001028,    0,    0
240155,20001029,    0,    0
240155,20001030,    0,    0
240155,20001031,    0,    0
240155,20001101,    0,    0
240155,20001102,    0,    0
240155,20001103,    0,    0
240155,20001104,    0,    0
240155,20001105,    0,    0
240155,20001106,    0,    0
240155,20001107,    0,    0
240155,20001108,    0,    0
240155,20001109,    0,    0
240155,20001110,   27,    0
240155,20001111,    0,    0
240155,20001112,    1,    0
240155,20001113,    0,    0
240155,20001114,   88,    0
240155,20001115,    0,    0
240155,20001116,    0,    0
240155,20001117,    0,    0
240155,20001118,    4,    0
240155,20001119,    0,    0
240155,20001120,   31,    0
240155,20001121,    0,    0
240155,20001122,    3,    0
240155,20001123,    0,    0
240155,20001124,    0,    0
240155,20001125,    0,    0
240155,20001126,  103,    0
240155,20001127,    0,    0
240155,20001128,   28,    0
240155,20001129,    0,    0
240155,20001130,    0,    0
240155,20001201,    0,    0
240155,20001202,    4,    0
240155,20001203,    0,    0
240155,20001204,    0,    0
240155,20001205,    0,    0
240155,20001206,    0,    0
240155,20001207,    0,    0
240155,20001208,   14,    0
240155,20001209,    0,    0
240155,20001210,   11,    0
240155,20001211,    0,    0
240155,20001212,   72,    0
240155,20001213,    0,    0
240155,20001214,    0,    0
240155,20001215,    0,    0
240155,20001216,  110,    0
240155,20001217,    0,    0
240155,20001218,    0,    0
240155,20001219,    0,    0
240155,20001220,    0,    0
240155,20001221,    0,    0
240155,20001222,    0,    0
240155,20001223,    0,    0
240155,20001224,    2,    0
240155,20001225,    0,    0
240155,20001226,   43,    0
240155,20001227,    0,    0
240155,20001228,    3,    0
240155,20001229,    0,    0
240155,20001230,    1,    0
240155,20001231,   53,    0
240155,20010101,    0,    0
240155,20010102,    2,    0
240155,20010103,    0,    0
240155,20010104,    7,    0
240155,20010105,    0,    0
240155,20010106,   41,    0
240155,20010107,    0,    0
240155,20010108,    0,    0
240155,20010109,    0,    0
240155,20010110,    0,    0
240155,20010111,    0,    0
240155,20010112,    0,    0
240155,20010113,    0,    0
240155,20010114,    3,    0
240155,20010115,    0,    0
240155,20010116,    0,    0
240155,20010117,    0,    0
240155,20010118,    0,    0
240155,20010119,    0,    0
240155,20010120,    0,    0
240155,20010121,    0,    0
240155,20010122,    0,    0
240155,20010123,    0,    0
240155,20010124,  121,    0
240155,20010125,    0,    0
240155,20010126,   13,    0
240155,20010127,    0,    0
240155,20010128,    8,    0
240155,20010129,    0,    0
240155,20010130,    6,    0
240155,20010131,    0,    0
240155,20010201,   17,    0
240155,20010202,    0,    0
240155,20010203,    0,    0
240155,20010204,    0,    0
240155,20010205,  118,    0
240155,20010206,    0,    0
240155,20010207,   39,    0
240155,20010208,    0,    0
240155,20010209,    1,    0
240155,20010210,    0,    0
240155,20010211,   13,    0
240155,20010212,    0,    0
240155,20010213,    0,    0
240155,20010214,    0,    0
240155,20010215,    0,    0
240155,20010216,    0,    0
240155,20010217,    0,    0
240155,20010218,    0,    0
240155,20010219,   40,    0
240155,20010220,    0,    0
240155,20010221,    2,    0
240155,20010222,    0,    0
240155,20010223,   32,    0
240155,20010224,    0,    0
240155,20010225,   12,    0
240155,20010226,    0,    0
240155,20010227,    0,    0
240155,20010228,    0,    0
240155,20010301,    0,    0
240155,20010302,    0,    0
240155,20010303,    0,    0
240155,20010304,    0,    0
240155,20010305,    0,    0
240155,20010306,    0,    0
240155,20010307,    0,    0
240155,20010308,    0,    0
240155,20010309,   37,    0
240155,20010310,    0,    0
240155,20010311,    0,    0
240155,20010312,    0,    0
240155,20010313,    4,    0
240155,20010314,    0,    0
240155,20010315,   40,    0
240155,20010316,    0,    0
240155,20010317,    0,    0
240155,20010318,    0,    0
240155,20010319,  150,    0
240155,20010320,    0,    0
240155,20010321,    0,    0
240155,20010322,    0,    0
240155,20010323,    0,    0
240155,20010324,    0,    0
240155,20010325,    0,    0
240155,20010326,    0,    0
240155,20010327,    0,    0
240155,20010328,    0,    0
240155,20010329,    0,    0
240155,20010330,    0,    0
240155,20010331,    0,    0
240155,20010401,    0,    0
240155,20010402,    0,    0
240155,20010403,    0,    0
240155,20010404,   73,    0
240155,20010405,    0,    0
240155,20010406,   25,    0
240155,20010407,    0,    0
240155,20010408,    0,    0
240155,20010409,    0,    0
240155,20010410,    0,    0
240155,20010411,    0,    0
240155,20010412,   43,    0
240155,20010413,    0,    0
240155,20010414,    0,    0
240155,20010415,    0,    0
240155,20010416,    2,    0
240155,20010417,    0,    0
240155,20010418,   55,    0
240155,20010419,    0,    0
240155,20010420,    0,    0
240155,20010421,    0,    0
240155,20010422,  130,    0
240155,20010423,    0,    0
240155,20010424,    0,    0
240155,20010425,    0,    0
240155,20010426,   23,    0
240155,20010427,    0,    0
240155,20010428,   11,    0
240155,20010429,    0,    0
240155,20010430,    0,    0
240155,20010501,    0,    0
240155,20010502,    0,    0
240155,20010503,    0,    0
240155,20010504,    1,    0
240155,20010505,    0,    0
240155,20010506,    5,    0
240155,20010507,    0,    0
240155,20010508,    0,    0
240155,20010509,    0,    0
240155,20010510,    0,    0
240155,20010511,    0,    0
240155,20010512,    0,    0
240155,20010513,    0,    0
240155,20010514,    0,    0
240155,20010515,    0,    0
240155,20010516,    3,    0
240155,20010517,    0,    0
240155,20010518,   16,    0
240155,20010519,    0,    0
240155,20010520,    0,    0
240155,20010521,    0,    0
240155,20010522,    0,    0
240155,20010523,    0,    0
240155,20010524,    0,    0
240155,20010525,    0,    0
240155,20010526,    0,    0
240155,20010527,    0,    0
240155,20010528,   17,    0
240155,20010529,    0,    0
240155,20010530,    2,    0
240155,20010531,    0,    0
240155,20010601,   64,    0
240155,20010602,    0,    0
240155,20010603,   55,    0
240155,20010604,    0,    0
240155,20010605,    4,    0
240155,20010606,    0,    0
240155,20010607,    3,    0
240155,20010608,    0,    0
240155,20010609,    0,    0
240155,20010610,    0,    0
240155,20010611,    3,    0
240155,20010612,    0,    0
240155,20010613,    0,    0
240155,20010614,    0,    0
240155,20010615,   25,    0
240155,20010616,    0,    0
240155,20010617,    0,    0
240155,20010618,    0,    0
240155,20010619,    0,    0
240155,20010620,    0,    0
240155,20010621,   75,    0
240155,20010622,    0,    0
240155,20010623,  272,    0
240155,20010624,    0,    0
240155,20010625,    0,    0
240155,20010626,    0,    0
240155,20010627,    0,    0
240155,20010628,    0,    0
240155,20010629,    0,    0
240155,20010630,    0,    0
240155,20010701,   48,    0
240155,20010702,    0,    0
240155,20010703,    0,    0
240155,20010704,    0,    0
240155,20010705,   80,    0
240155,20010706,    0,    0
240155,20010707,    0,    0
240155,20010708,    0,    0
240155,20010709,   86,    0
240155,20010710,    0,    0
240155,20010711,    6,    0
240155,20010712,    0,    0
240155,20010713,    0,    0
240155,20010714,    0,    0
240155,20010715,  100,    0
240155,20010716,    0,    0
240155,20010717,    0,    0
240155,20010718,    0,    0
240155,20010719,    2,    0
240155,20010720,    0,    0
240155,20010721,    0,    0
240155,20010722,    0,    0
240155,20010723,    0,    0
240155,20010724,    0,    0
240155,20010725,    0,    0
240155,20010726,    0,    0
240155,20010727,    0,    0
240155,20010728,    0,    0
240155,20010729,    1,    0
240155,20010730,    0,    0
240155,20010731,    4,    0
240155,20010801,    0,    0
240155,20010802,    0,    0
240155,20010803,    0,    0
240155,20010804,    0,    0
240155,20010805,    0,    0
240155,20010806,   19,    0
240155,20010807,    0,    0
240155,20010808,  106,    0
240155,20010809,    0,    0
240155,20010810,   96,    0
240155,20010811,    0,    0
240155,20010812,   58,    0
240155,20010813,    0,    0
240155,20010814,    0,    0
240155,20010815,    0,    0
240155,20010816,    0,    0
240155,20010817,    0,    0
240155,20010818,    0,    0
240155,20010819,    0,    0
240155,20010820,    0,    0
240155,20010821,    0,    0
240155,20010822,    0,    0
240155,20010823,    0,    0
240155,20010824,    3,    0
240155,20010825,    0,    0
240155,20010826,    0,    0
240155,20010827,    0,    0
240155,20010828,  206,    0
240155,20010829,    0,    0
240155,20010830,    0,    0
240155,20010831,    0,    0
240155,20010901,   64,    0
240155,20010902,    0,    0
240155,20010903,  314,    0
240155,20010904,    0,    0
240155,20010905,    0,    0
240155,20010906,    0,    0
240155,20010907,   75,    0
240155,20010908,    0,    0
240155,20010909,  311,    0
240155,20010910,    0,    0
240155,20010911,    2,    0
240155,20010912,    0,    0
240155,20010913,   33,    0
240155,20010914,    0,    0
240155,20010915,    3,    0
240155,20010916,    0,    0
240155,20010917,    0,    0
240155,20010918,    0,    0
240155,20010919,    0,    0
240155,20010920,    0,    0
240155,20010921,   48,    0
240155,20010922,    0,    0
240155,20010923,    0,    0
240155,20010924,    0,    0
240155,20010925,    4,    0
240155,20010926,    0,    0
240155,20010927,    4,    0
240155,20010928,    0,    0
240155,20010929,    0,    0
240155,20010930,    0,    0
240155,20011001,   33,    0
240155,20011002,    0,    0
240155,20011003,    9,    0
240155,20011004,    0,    0
240155,20011005,    0,    0
240155,20011006,    0,    0
240155,20011007,    2,    0
240155,20011008,    0,    0
240155,20011009,    0,    0
240155,20011010,    0,    0
240155,20011011,    0,    0
240155,20011012,    0,    0
240155,20011013,    0,    0
240155,20011014,    0,    0
240155,20011015,    0,    0
240155,20011016,    0,    0
240155,20011017,    0,    0
240155,20011018,    0,    0
240155,20011019,    0,    0
240155,20011020,    0,    0
240155,20011021,    0,    0
240155,20011022,    0,    0
240155,20011023,    0,    0
240155,20011024,    0,    0
240155,20011025,    0,    0
240155,20011026,    0,    0
240155,20011027,   66,    0
240155,20011028,    0,    0
240155,20011029,   16,    0
240155,20011030,    0,    0
240155,20011031,   21,    0
240155,20011101,    0,    0
240155,20011102,    0,    0
240155,20011103,    0,    0
240155,20011104,   31,    0
240155,20011105,    0,    0
240155,20011106,   84,    0
240155,20011107,    0,    0
240155,20011108,  160,    0
240155,20011109,    0,    0
240155,20011110,    0,    0
240155,20011111,    0,    0
240155,20011112,   59,    0
240155,20011113,    0,    0
240155,20011114,    0,    0
240155,20011115,    0,    0
240155,20011116,    0,    0
240155,20011117,    0,    0
240155,20011118,    6,    0
240155,20011119,    0,    0
240155,20011120,    0,    0
240155,20011121,    0,    0
240155,20011122,   66,    0
240155,20011123,    0,    0
240155,20011124,    2,    0
240155,20011125,    0,    0
240155,20011126,    3,    0
240155,20011127,    0,    0
240155,20011128,   23,    0
240155,20011129,    0,    0
240155,20011130,    0,    0
240155,20011201,    0,    0
240155,20011202,    0,    0
240155,20011203,    0,    0
240155,20011204,    6,    0
240155,20011205,    0,    0
240155,20011206,    0,    0
240155,20011207,    0,    0
240155,20011208,    0,    0
240155,20011209,    0,    0
240155,20011210,   16,    0
240155,20011211,    0,    0
240155,20011212,    7,    0
240155,20011213,    0,    0
240155,20011214,   34,    0
240155,20011215,    0,    0
240155,20011216,   20,    0
240155,20011217,    0,    0
240155,20011218,    2,    0
240155,20011219,    0,    0
240155,20011220,   12,    0
240155,20011221,    0,    0
240155,20011222,   78,    0
240155,20011223,    0,    0
240155,20011224,  126,    0
240155,20011225,    0,    0
240155,20011226,   24,    0
240155,20011227,    0,    0
240155,20011228,  117,    0
240155,20011229,    0,    0
240155,20011230,   46,    0
240155,20011231,   11,    0
240155,20020101,    0,    0
240155,20020102,   13,    0
240155,20020103,    0,    0
240155,20020104,    0,    0
240155,20020105,    0,    0
240155,20020106,   14,    0
240155,20020107,    0,    0
240155,20020108,    1,    0
240155,20020109,    0,    0
240155,20020110,    1,    0
240155,20020111,    0,    0
240155,20020112,    0,    0
240155,20020113,    0,    0
240155,20020114,    0,    0
240155,20020115,    0,    0
240155,20020116,    1,    0
240155,20020117,    0,    0
240155,20020118,   10,    0
240155,20020119,    0,    0
240155,20020120,  109,    0
240155,20020121,    0,    0
240155,20020122,   16,    0
240155,20020123,    0,    0
240155,20020124,   31,    0
240155,20020125,    0,    0
240155,20020126,  129,    0
240155,20020127,    0,    0
240155,20020128,  170,    0
240155,20020129,    0,    0
240155,20020130,    0,    0
240155,20020131,    0,    0
240155,20020201,   36,    0
240155,20020202,    0,    0
240155,20020203,    0,    0
240155,20020204,    0,    0
240155,20020205,   11,    0
240155,20020206,    0,    0
240155,20020207,   51,    0
240155,20020208,    0,    0
240155,20020209,   13,    0
240155,20020210,    0,    0
