EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240011 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240011,19861203,    0,    0
240011,19861204,    0,    0
240011,19861205,    0,    0
240011,19861206,    0,    0
240011,19861207,    0,    0
240011,19861208,    0,    0
240011,19861209,    0,    0
240011,19861210,    0,    0
240011,19861211,    0,    0
240011,19861212,   33,    0
240011,19861213,    0,    0
240011,19861214,    3,    0
240011,19861215,    0,    0
240011,19861216,   11,    0
240011,19861217,    0,    0
240011,19861218,   45,    0
240011,19861219,    0,    0
240011,19861220,   44,    0
240011,19861221,    0,    0
240011,19861222,   23,    0
240011,19861223,    0,    0
240011,19861224,    0,    0
240011,19861225,    0,    0
240011,19861226,   24,    0
240011,19861227,    0,    0
240011,19861228,  108,    0
240011,19861229,    0,    0
240011,19861230,   56,    0
240011,19861231,    0,    0
240011,19870101,   53,    0
240011,19870102,    0,    0
240011,19870103,   21,    0
240011,19870104,    0,    0
240011,19870105,   22,    0
240011,19870106,    0,    0
240011,19870107,    0,    0
240011,19870108,    0,    0
240011,19870109,   21,    0
240011,19870110,    0,    0
240011,19870111,   49,    0
240011,19870112,    0,    0
240011,19870113,    0,    0
240011,19870114,    0,    0
240011,19870115,   28,    0
240011,19870116,    0,    0
240011,19870117,    0,    0
240011,19870118,    0,    0
240011,19870119,    0,    0
240011,19870120,    0,    0
240011,19870121,   10,    0
240011,19870122,    0,    0
240011,19870123,   62,    0
240011,19870124,    0,    0
240011,19870125,   36,    0
240011,19870126,    0,    0
240011,19870127,    3,    0
240011,19870128,    0,    0
240011,19870129,    0,    0
240011,19870130,    0,    0
240011,19870131,    0,    0
240011,19870201,    0,    0
240011,19870202,    0,    0
240011,19870203,    0,    0
240011,19870204,    0,    0
240011,19870205,    0,    0
240011,19870206,   22,    0
240011,19870207,    0,    0
240011,19870208,   70,    0
240011,19870209,    0,    0
240011,19870210,   17,    0
240011,19870211,    0,    0
240011,19870212,    0,    0
240011,19870213,    0,    0
240011,19870214,   15,    0
240011,19870215,    0,    0
240011,19870216,   15,    0
240011,19870217,    0,    0
240011,19870218,   38,    0
240011,19870219,    0,    0
240011,19870220,   14,    0
240011,19870221,    0,    0
240011,19870222,   13,    0
240011,19870223,    0,    0
240011,19870224,    0,    0
240011,19870225,    0,    0
240011,19870226,    0,    0
240011,19870227,    0,    0
240011,19870228,   33,    0
240011,19870301,    0,    0
240011,19870302,    0,    0
240011,19870303,    0,    0
240011,19870304,    0,    0
240011,19870305,    0,    0
240011,19870306,   10,    0
240011,19870307,    0,    0
240011,19870308,    3,    0
240011,19870309,    0,    0
240011,19870310,    0,    0
240011,19870311,    0,    0
240011,19870312,    0,    0
240011,19870313,    0,    0
240011,19870314,    0,    0
240011,19870315,    0,    0
240011,19870316,    9,    0
240011,19870317,    0,    0
240011,19870318,   18,    0
240011,19870319,    0,    0
240011,19870320,    0,    0
240011,19870321,    0,    0
240011,19870322,    0,    0
240011,19870323,    0,    0
240011,19870324,   26,    0
240011,19870325,    0,    0
240011,19870326,    6,    0
240011,19870327,    0,    0
240011,19870328,   49,    0
240011,19870329,    0,    0
240011,19870330,    0,    0
240011,19870331,    0,    0
240011,19870401,   15,    0
240011,19870402,    0,    0
240011,19870403,    0,    0
240011,19870404,    0,    0
240011,19870405,   41,    0
240011,19870406,    0,    0
240011,19870407,    0,    0
240011,19870408,    0,    0
240011,19870409,    0,    0
240011,19870410,    0,    0
240011,19870411,  157,    0
240011,19870412,    0,    0
240011,19870413,    1,    0
240011,19870414,    0,    0
240011,19870415,    0,    0
240011,19870416,    0,    0
240011,19870417,    0,    0
240011,19870418,    0,    0
240011,19870419,    0,    0
240011,19870420,    0,    0
240011,19870421,   37,    0
240011,19870422,    0,    0
240011,19870423,    0,    0
240011,19870424,    0,    0
240011,19870425,    0,    0
240011,19870426,    0,    0
240011,19870427,    0,    0
240011,19870428,    0,    0
240011,19870429,    0,    0
240011,19870430,    0,    0
240011,19870501,    0,    0
240011,19870502,    0,    0
240011,19870503,    0,    0
240011,19870504,    0,    0
240011,19870505,    0,    0
240011,19870506,    0,    0
240011,19870507,    0,    0
240011,19870508,    0,    0
240011,19870509,    0,    0
240011,19870510,    0,    0
240011,19870511,    0,    0
240011,19870512,    0,    0
240011,19870513,  264,    0
240011,19870514,    0,    0
240011,19870515,    0,    0
240011,19870516,    0,    0
240011,19870517,    0,    0
240011,19870518,    0,    0
240011,19870519,    0,    0
240011,19870520,    0,    0
240011,19870521,  191,    0
240011,19870522,    0,    0
240011,19870523,    1,    0
240011,19870524,    0,    0
240011,19870525,    0,    0
240011,19870526,    0,    0
240011,19870527,    0,    0
240011,19870528,    0,    0
240011,19870529,   18,    0
240011,19870530,    0,    0
240011,19870531,    0,    0
240011,19870601,    0,    0
240011,19870602,   11,    0
240011,19870603,    0,    0
240011,19870604,   42,    0
240011,19870605,    0,    0
240011,19870606,    0,    0
240011,19870607,    0,    0
240011,19870608,   48,    0
240011,19870609,    0,    0
240011,19870610,   25,    0
240011,19870611,    0,    0
240011,19870612,    0,    0
240011,19870613,    0,    0
240011,19870614,    2,    0
240011,19870615,    0,    0
240011,19870616,   21,    0
240011,19870617,    0,    0
240011,19870618,   17,    0
240011,19870619,    0,    0
240011,19870620,    5,    0
240011,19870621,    0,    0
240011,19870622,    0,    0
240011,19870623,    0,    0
240011,19870624,   16,    0
240011,19870625,    0,    0
240011,19870626,  187,    0
240011,19870627,    0,    0
240011,19870628,    0,    0
240011,19870629,    0,    0
240011,19870630,    0,    0
240011,19870701,    0,    0
240011,19870702,  200,    0
240011,19870703,    0,    0
240011,19870704,    0,    0
240011,19870705,    0,    0
240011,19870706,    0,    0
240011,19870707,    0,    0
240011,19870708,  160,    0
240011,19870709,    0,    0
240011,19870710,    0,    0
240011,19870711,    0,    0
240011,19870712,   66,    0
240011,19870713,    0,    0
240011,19870714,    0,    0
240011,19870715,    0,    0
240011,19870716,    0,    0
240011,19870717,    0,    0
240011,19870718,    0,    0
240011,19870719,    0,    0
240011,19870720,    0,    0
240011,19870721,    0,    0
240011,19870722,    0,    0
240011,19870723,    0,    0
240011,19870724,   12,    0
240011,19870725,    0,    0
240011,19870726,   94,    0
240011,19870727,    0,    0
240011,19870728,   10,    0
240011,19870729,    0,    0
240011,19870730,   47,    0
240011,19870731,    0,    0
240011,19870801,   49,    0
240011,19870802,    0,    0
240011,19870803,   10,    0
240011,19870804,    0,    0
240011,19870805,    6,    0
240011,19870806,    0,    0
240011,19870807,   27,    0
240011,19870808,    0,    0
240011,19870809,   21,    0
240011,19870810,    0,    0
240011,19870811,    1,    0
240011,19870812,    0,    0
240011,19870813,    0,    0
240011,19870814,    0,    0
240011,19870815,   65,    0
240011,19870816,    0,    0
240011,19870817,    2,    0
240011,19870818,    0,    0
240011,19870819,   16,    0
240011,19870820,    0,    0
240011,19870821,    0,    0
240011,19870822,    0,    0
240011,19870823,    0,    0
240011,19870824,    0,    0
240011,19870825,    6,    0
240011,19870826,    0,    0
240011,19870827,    0,    0
240011,19870828,    0,    0
240011,19870829,    6,    0
240011,19870830,    0,    0
240011,19870831,    0,    0
240011,19870901,    0,    0
240011,19870902,    0,    0
240011,19870903,    0,    0
240011,19870904,    0,    0
240011,19870905,    0,    0
240011,19870906,   17,    0
240011,19870907,    0,    0
240011,19870908,    0,    0
240011,19870909,    0,    0
240011,19870910,    0,    0
240011,19870911,    0,    0
240011,19870912,    1,    0
240011,19870913,    0,    0
240011,19870914,   19,    0
240011,19870915,    0,    0
240011,19870916,    0,    0
240011,19870917,    0,    0
240011,19870918,    0,    0
240011,19870919,    0,    0
240011,19870920,    0,    0
240011,19870921,    0,    0
240011,19870922,    0,    0
240011,19870923,    0,    0
240011,19870924,   98,    0
240011,19870925,    0,    0
240011,19870926,   26,    0
240011,19870927,    0,    0
240011,19870928,    0,    0
240011,19870929,    0,    0
240011,19870930,   10,    0
240011,19871001,    0,    0
240011,19871002,    0,    0
240011,19871003,    0,    0
240011,19871004,    0,    0
240011,19871005,    0,    0
240011,19871006,    4,    0
240011,19871007,    0,    0
240011,19871008,   12,    0
240011,19871009,    0,    0
240011,19871010,    0,    0
240011,19871011,    0,    0
240011,19871012,   86,    0
240011,19871013,    0,    0
240011,19871014,    0,    0
240011,19871015,    0,    0
240011,19871016,    0,    0
240011,19871017,    0,    0
240011,19871018,   17,    0
240011,19871019,    0,    0
240011,19871020,    0,    0
240011,19871021,    0,    0
240011,19871022,   11,    0
240011,19871023,    0,    0
240011,19871024,    0,    0
240011,19871025,    0,    0
240011,19871026,    0,    0
240011,19871027,    0,    0
240011,19871028,    0,    0
240011,19871029,    0,    0
240011,19871030,    0,    0
240011,19871031,    0,    0
240011,19871101,   38,    0
240011,19871102,    0,    0
240011,19871103,    0,    0
240011,19871104,    0,    0
240011,19871105,    3,    0
240011,19871106,    0,    0
240011,19871107,    0,    0
240011,19871108,    0,    0
240011,19871109,    0,    0
240011,19871110,    0,    0
240011,19871111,    7,    0
240011,19871112,    0,    0
240011,19871113,    2,    0
240011,19871114,    0,    0
240011,19871115,    0,    0
240011,19871116,    0,    0
240011,19871117,   41,    0
240011,19871118,    0,    0
240011,19871119,  211,    0
240011,19871120,    0,    0
240011,19871121,    4,    0
240011,19871122,    0,    0
240011,19871123,    0,    0
240011,19871124,    0,    0
240011,19871125,    1,    0
240011,19871126,    0,    0
240011,19871127,  121,    0
240011,19871128,    0,    0
240011,19871129,    0,    0
240011,19871130,    0,    0
240011,19871201,    0,    0
240011,19871202,    0,    0
240011,19871203,    0,    0
240011,19871204,    0,    0
240011,19871205,    0,    0
240011,19871206,    0,    0
240011,19871207,    7,    0
240011,19871208,    0,    0
240011,19871209,    0,    0
240011,19871210,    0,    0
240011,19871211,    1,    0
240011,19871212,    0,    0
240011,19871213,    0,    0
240011,19871214,    0,    0
240011,19871215,    0,    0
240011,19871216,    0,    0
240011,19871217,    7,    0
240011,19871218,    0,    0
240011,19871219,    8,    0
240011,19871220,    0,    0
240011,19871221,    0,    0
240011,19871222,    0,    0
240011,19871223,    0,    0
240011,19871224,    0,    0
240011,19871225,    0,    0
240011,19871226,    0,    0
240011,19871227,   13,    0
240011,19871228,    0,    0
240011,19871229,    5,    0
240011,19871230,    0,    0
240011,19871231,    0,    0
240011,19880101,    0,    0
240011,19880102,    0,    0
240011,19880103,    0,    0
240011,19880104,    0,    0
240011,19880105,    0,    0
240011,19880106,    0,    0
240011,19880107,    0,    0
240011,19880108,   14,    0
240011,19880109,    0,    0
240011,19880110,    0,    0
240011,19880111,    0,    0
240011,19880112,    0,    0
240011,19880113,    0,    0
240011,19880114,    0,    0
240011,19880115,    0,    0
240011,19880116,    0,    0
240011,19880117,    0,    0
240011,19880118,    3,    0
240011,19880119,    0,    0
240011,19880120,    0,    0
240011,19880121,    0,    0
240011,19880122,    0,    0
240011,19880123,    0,    0
240011,19880124,    5,    0
240011,19880125,    0,    0
240011,19880126,   21,    0
240011,19880127,    0,    0
240011,19880128,   19,    0
240011,19880129,    0,    0
240011,19880130,  125,    0
240011,19880131,    0,    0
240011,19880201,    0,    0
240011,19880202,    0,    0
240011,19880203,    0,    0
240011,19880204,    0,    0
240011,19880205,    0,    0
240011,19880206,    0,    0
240011,19880207,   73,    0
240011,19880208,    0,    0
240011,19880209,    1,    0
240011,19880210,    0,    0
240011,19880211,    6,    0
240011,19880212,    0,    0
240011,19880213,    5,    0
240011,19880214,    0,    0
240011,19880215,    0,    0
240011,19880216,    0,    0
240011,19880217,   29,    0
240011,19880218,    0,    0
240011,19880219,  105,    0
240011,19880220,    0,    0
240011,19880221,   34,    0
240011,19880222,    0,    0
240011,19880223,   27,    0
240011,19880224,    0,    0
240011,19880225,   60,    0
240011,19880226,    0,    0
240011,19880227,    0,    0
240011,19880228,    0,    0
240011,19880229,    2,    0
240011,19880301,    0,    0
240011,19880302,   12,    0
240011,19880303,    0,    0
240011,19880304,    0,    0
240011,19880305,    0,    0
240011,19880306,    0,    0
240011,19880307,    0,    0
240011,19880308,    3,    0
240011,19880309,    0,    0
240011,19880310,    4,    0
240011,19880311,    0,    0
240011,19880312,   20,    0
240011,19880313,    0,    0
240011,19880314,    1,    0
240011,19880315,    0,    0
240011,19880316,   35,    0
240011,19880317,    0,    0
240011,19880318,    1,    0
240011,19880319,    0,    0
240011,19880320,   45,    0
240011,19880321,    0,    0
240011,19880322,    0,    0
240011,19880323,    0,    0
240011,19880324,    8,    0
240011,19880325,    0,    0
240011,19880326,    0,    0
240011,19880327,    0,    0
240011,19880328,   19,    0
240011,19880329,    0,    0
240011,19880330,    0,    0
240011,19880331,    0,    0
240011,19880401,  132,    0
240011,19880402,    0,    0
240011,19880403,    0,    0
240011,19880404,    0,    0
240011,19880405,    0,    0
240011,19880406,    0,    0
240011,19880407,    0,    0
240011,19880408,    0,    0
240011,19880409,    4,    0
240011,19880410,    0,    0
240011,19880411,    0,    0
240011,19880412,    0,    0
240011,19880413,    0,    0
240011,19880414,    0,    0
240011,19880415,    0,    0
240011,19880416,    0,    0
240011,19880417,    0,    0
240011,19880418,    0,    0
240011,19880419,    0,    0
240011,19880420,    0,    0
240011,19880421,    3,    0
240011,19880422,    0,    0
240011,19880423,    1,    0
240011,19880424,    0,    0
240011,19880425,    0,    0
240011,19880426,    0,    0
240011,19880427,    0,    0
240011,19880428,    0,    0
240011,19880429,    0,    0
240011,19880430,    0,    0
240011,19880501,    0,    0
240011,19880502,    0,    0
240011,19880503,   59,    0
240011,19880504,    0,    0
240011,19880505,    2,    0
240011,19880506,    0,    0
240011,19880507,    0,    0
240011,19880508,    0,    0
240011,19880509,    0,    0
240011,19880510,    0,    0
240011,19880511,    0,    0
240011,19880512,    0,    0
240011,19880513,    0,    0
240011,19880514,    0,    0
240011,19880515,    0,    0
240011,19880516,    0,    0
240011,19880517,   15,    0
240011,19880518,    0,    0
240011,19880519,    1,    0
240011,19880520,    0,    0
240011,19880521,   94,    0
240011,19880522,    0,    0
240011,19880523,    0,    0
240011,19880524,    0,    0
240011,19880525,    0,    0
240011,19880526,    0,    0
240011,19880527,    0,    0
240011,19880528,    0,    0
240011,19880529,    2,    0
240011,19880530,    0,    0
240011,19880531,    6,    0
240011,19880601,    0,    0
240011,19880602,   33,    0
240011,19880603,    0,    0
240011,19880604,    6,    0
240011,19880605,    0,    0
240011,19880606,  137,    0
240011,19880607,    0,    0
240011,19880608,   69,    0
240011,19880609,    0,    0
240011,19880610,    1,    0
240011,19880611,    0,    0
240011,19880612,    0,    0
240011,19880613,    0,    0
240011,19880614,    0,    0
240011,19880615,    0,    0
240011,19880616,    0,    0
240011,19880617,    0,    0
240011,19880618,    0,    0
240011,19880619,    0,    0
240011,19880620,    0,    0
240011,19880621,    0,    0
240011,19880622,   13,    0
240011,19880623,    0,    0
240011,19880624,    5,    0
240011,19880625,    0,    0
240011,19880626,    4,    0
240011,19880627,    0,    0
240011,19880628,    0,    0
240011,19880629,    0,    0
240011,19880630,    0,    0
240011,19880701,    0,    0
240011,19880702,   72,    0
240011,19880703,    0,    0
240011,19880704,    0,    0
240011,19880705,    0,    0
240011,19880706,   12,    0
240011,19880707,    0,    0
240011,19880708,  138,    0
240011,19880709,    0,    0
240011,19880710,    0,    0
240011,19880711,    0,    0
240011,19880712,   89,    0
240011,19880713,    0,    0
240011,19880714,   60,    0
240011,19880715,    0,    0
240011,19880716,    0,    0
240011,19880717,    0,    0
240011,19880718,   66,    0
240011,19880719,    0,    0
240011,19880720,    0,    0
240011,19880721,    0,    0
240011,19880722,    0,    0
240011,19880723,    0,    0
240011,19880724,    0,    0
240011,19880725,    0,    0
240011,19880726,    0,    0
240011,19880727,    0,    0
240011,19880728,    0,    0
240011,19880729,    0,    0
240011,19880730,    0,    0
240011,19880731,    0,    0
240011,19880801,    0,    0
240011,19880802,    0,    0
240011,19880803,  147,    0
240011,19880804,    0,    0
240011,19880805,    0,    0
240011,19880806,    0,    0
240011,19880807,    0,    0
240011,19880808,    0,    0
240011,19880809,    0,    0
240011,19880810,    0,    0
240011,19880811,    0,    0
240011,19880812,    0,    0
240011,19880813,    0,    0
240011,19880814,    0,    0
240011,19880815,    0,    0
240011,19880816,    0,    0
240011,19880817,    0,    0
240011,19880818,    0,    0
240011,19880819,    0,    0
240011,19880820,    0,    0
240011,19880821,    0,    0
240011,19880822,    0,    0
240011,19880823,    0,    0
240011,19880824,    0,    0
240011,19880825,    8,    0
240011,19880826,    0,    0
240011,19880827,    0,    0
240011,19880828,    0,    0
240011,19880829,  396,    0
240011,19880830,    0,    0
240011,19880831,    0,    0
240011,19880901,    0,    0
240011,19880902,  378,    0
240011,19880903,    0,    0
240011,19880904,    0,    0
240011,19880905,    0,    0
240011,19880906,    9,    0
240011,19880907,    0,    0
240011,19880908,    0,    0
240011,19880909,    0,    0
240011,19880910,    0,    0
240011,19880911,    0,    0
240011,19880912,   15,    0
240011,19880913,    0,    0
240011,19880914,    0,    0
240011,19880915,    0,    0
240011,19880916,  148,    0
240011,19880917,    0,    0
240011,19880918,    6,    0
240011,19880919,    0,    0
240011,19880920,    0,    0
240011,19880921,    0,    0
240011,19880922,    0,    0
240011,19880923,    0,    0
240011,19880924,    0,    0
240011,19880925,    0,    0
240011,19880926,    0,    0
240011,19880927,    0,    0
240011,19880928,    0,    0
240011,19880929,    0,    0
240011,19880930,   10,    0
240011,19881001,    0,    0
240011,19881002,    0,    0
240011,19881003,    0,    0
240011,19881004,    0,    0
240011,19881005,    0,    0
240011,19881006,   42,    0
240011,19881007,    0,    0
240011,19881008,    0,    0
240011,19881009,    0,    0
240011,19881010,    2,    0
240011,19881011,    0,    0
240011,19881012,    0,    0
240011,19881013,    0,    0
240011,19881014,    0,    0
240011,19881015,    0,    0
240011,19881016,    0,    0
240011,19881017,    0,    0
240011,19881018,    0,    0
240011,19881019,    0,    0
240011,19881020,    0,    0
240011,19881021,    0,    0
240011,19881022,    0,    0
240011,19881023,    0,    0
240011,19881024,   18,    0
240011,19881025,    0,    0
240011,19881026,    0,    0
240011,19881027,    0,    0
240011,19881028,   13,    0
240011,19881029,    0,    0
240011,19881030,    0,    0
240011,19881031,    0,    0
240011,19881101,    5,    0
240011,19881102,    0,    0
240011,19881103,    0,    0
240011,19881104,    0,    0
240011,19881105,    0,    0
240011,19881106,    0,    0
240011,19881107,    0,    0
240011,19881108,    0,    0
240011,19881109,    0,    0
240011,19881110,    0,    0
240011,19881111,    0,    0
240011,19881112,    0,    0
240011,19881113,  128,    0
240011,19881114,    0,    0
240011,19881115,    0,    0
240011,19881116,    0,    0
240011,19881117,    0,    0
240011,19881118,    0,    0
240011,19881119,   10,    0
240011,19881120,    0,    0
240011,19881121,   41,    0
240011,19881122,    0,    0
240011,19881123,    3,    0
240011,19881124,    0,    0
240011,19881125,   39,    0
240011,19881126,    0,    0
240011,19881127,   18,    0
240011,19881128,    0,    0
240011,19881129,    3,    0
240011,19881130,    0,    0
240011,19881201,    2,    0
240011,19881202,    0,    0
240011,19881203,    3,    0
240011,19881204,    0,    0
240011,19881205,   36,    0
240011,19881206,    0,    0
240011,19881207,   10,    0
240011,19881208,    0,    0
240011,19881209,    5,    0
240011,19881210,    0,    0
240011,19881211,   17,    0
240011,19881212,    0,    0
240011,19881213,   13,    0
240011,19881214,    0,    0
240011,19881215,   16,    0
240011,19881216,    0,    0
240011,19881217,   11,    0
240011,19881218,    0,    0
240011,19881219,   35,    0
240011,19881220,    0,    0
240011,19881221,    1,    0
240011,19881222,    0,    0
240011,19881223,   24,    0
240011,19881224,    0,    0
240011,19881225,    3,    0
240011,19881226,    0,    0
240011,19881227,    0,    0
240011,19881228,    0,    0
240011,19881229,    2,    0
240011,19881230,    0,    0
240011,19881231,    0,    0
240011,19890101,    0,    0
240011,19890102,    0,    0
240011,19890103,    0,    0
240011,19890104,    0,    0
240011,19890105,    0,    0
240011,19890106,    3,    0
240011,19890107,    0,    0
240011,19890108,   35,    0
240011,19890109,    0,    0
240011,19890110,   16,    0
240011,19890111,    0,    0
240011,19890112,   20,    0
240011,19890113,    0,    0
240011,19890114,    0,    0
240011,19890115,    0,    0
240011,19890116,    0,    0
240011,19890117,    0,    0
240011,19890118,    0,    0
240011,19890119,    0,    0
240011,19890120,    0,    0
240011,19890121,    0,    0
240011,19890122,    0,    0
240011,19890123,    0,    0
240011,19890124,    0,    0
240011,19890125,    0,    0
240011,19890126,    0,    0
240011,19890127,    0,    0
240011,19890128,    0,    0
240011,19890129,    0,    0
240011,19890130,    0,    0
240011,19890131,    0,    0
240011,19890201,    0,    0
240011,19890202,    0,    0
240011,19890203,    0,    0
240011,19890204,    0,    0
240011,19890205,    5,    0
240011,19890206,    0,    0
240011,19890207,    0,    0
240011,19890208,    0,    0
240011,19890209,    0,    0
240011,19890210,    0,    0
240011,19890211,    0,    0
240011,19890212,    0,    0
240011,19890213,   12,    0
240011,19890214,    0,    0
240011,19890215,   36,    0
240011,19890216,    0,    0
240011,19890217,    0,    0
240011,19890218,    0,    0
240011,19890219,   37,    0
240011,19890220,    0,    0
240011,19890221,    0,    0
240011,19890222,    0,    0
240011,19890223,    0,    0
240011,19890224,    0,    0
240011,19890225,    0,    0
240011,19890226,    0,    0
240011,19890227,    6,    0
240011,19890228,    0,    0
240011,19890301,    0,    0
240011,19890302,    0,    0
240011,19890303,    0,    0
240011,19890304,    0,    0
240011,19890305,    0,    0
240011,19890306,    0,    0
240011,19890307,    0,    0
240011,19890308,    0,    0
240011,19890309,   10,    0
240011,19890310,    0,    0
240011,19890311,   35,    0
240011,19890312,    0,    0
240011,19890313,    0,    0
240011,19890314,    0,    0
240011,19890315,    2,    0
240011,19890316,    0,    0
240011,19890317,   12,    0
240011,19890318,    0,    0
240011,19890319,    0,    0
240011,19890320,    0,    0
240011,19890321,    0,    0
240011,19890322,    0,    0
240011,19890323,   29,    0
240011,19890324,    0,    0
240011,19890325,    0,    0
240011,19890326,    0,    0
240011,19890327,    0,    0
240011,19890328,    0,    0
240011,19890329,    1,    0
240011,19890330,    0,    0
240011,19890331,   13,    0
240011,19890401,    0,    0
240011,19890402,    0,    0
240011,19890403,    0,    0
240011,19890404,   67,    0
240011,19890405,    0,    0
240011,19890406,   12,    0
240011,19890407,    0,    0
240011,19890408,    0,    0
240011,19890409,    0,    0
240011,19890410,    0,    0
240011,19890411,    0,    0
240011,19890412,    0,    0
240011,19890413,    0,    0
240011,19890414,    0,    0
240011,19890415,    0,    0
240011,19890416,   15,    0
240011,19890417,    0,    0
240011,19890418,   18,    0
240011,19890419,    0,    0
240011,19890420,   11,    0
240011,19890421,    0,    0
240011,19890422,   28,    0
240011,19890423,    0,    0
240011,19890424,    0,    0
240011,19890425,    0,    0
240011,19890426,    0,    0
240011,19890427,    0,    0
240011,19890428,   56,    0
240011,19890429,    0,    0
240011,19890430,   64,    0
240011,19890501,    0,    0
240011,19890502,    0,    0
240011,19890503,    0,    0
240011,19890504,    0,    0
240011,19890505,    0,    0
240011,19890506,  114,    0
240011,19890507,    0,    0
240011,19890508,    0,    0
240011,19890509,    0,    0
240011,19890510,   34,    0
240011,19890511,    0,    0
240011,19890512,   34,    0
240011,19890513,    0,    0
240011,19890514,    0,    0
240011,19890515,    0,    0
240011,19890516,    0,    0
240011,19890517,    0,    0
240011,19890518,    0,    0
240011,19890519,    0,    0
240011,19890520,    6,    0
240011,19890521,    0,    0
240011,19890522,    0,    0
240011,19890523,    0,    0
240011,19890524,    0,    0
240011,19890525,    0,    0
240011,19890526,    0,    0
240011,19890527,    0,    0
240011,19890528,   13,    0
240011,19890529,    0,    0
240011,19890530,  111,    0
240011,19890531,    0,    0
240011,19890601,   21,    0
240011,19890602,    0,    0
240011,19890603,   78,    0
240011,19890604,    0,    0
240011,19890605,   32,    0
240011,19890606,    0,    0
240011,19890607,    0,    0
240011,19890608,    0,    0
240011,19890609,    0,    0
240011,19890610,    0,    0
240011,19890611,    0,    0
240011,19890612,    0,    0
240011,19890613,   33,    0
240011,19890614,    0,    0
240011,19890615,  208,    0
240011,19890616,    0,    0
240011,19890617,   79,    0
240011,19890618,    0,    0
240011,19890619,   42,    0
240011,19890620,    0,    0
240011,19890621,    5,    0
240011,19890622,    0,    0
240011,19890623,    5,    0
240011,19890624,    0,    0
240011,19890625,    0,    0
240011,19890626,    0,    0
240011,19890627,    0,    0
240011,19890628,    0,    0
240011,19890629,    0,    0
240011,19890630,    0,    0
240011,19890701,    2,    0
240011,19890702,    0,    0
240011,19890703,    1,    0
240011,19890704,    0,    0
240011,19890705,    0,    0
240011,19890706,    0,    0
240011,19890707,    0,    0
240011,19890708,    0,    0
240011,19890709,    0,    0
240011,19890710,    0,    0
240011,19890711,    0,    0
240011,19890712,    0,    0
240011,19890713,    0,    0
240011,19890714,    0,    0
240011,19890715,    1,    0
240011,19890716,    0,    0
240011,19890717,    0,    0
240011,19890718,    0,    0
240011,19890719,   27,    0
240011,19890720,    0,    0
240011,19890721,    0,    0
240011,19890722,    0,    0
240011,19890723,    0,    0
240011,19890724,    0,    0
240011,19890725,    0,    0
240011,19890726,    0,    0
240011,19890727,    0,    0
240011,19890728,    0,    0
240011,19890729,    0,    0
240011,19890730,    0,    0
240011,19890731,    0,    0
240011,19890801,    0,    0
240011,19890802,   11,    0
240011,19890803,    0,    0
240011,19890804,   31,    0
240011,19890805,    0,    0
240011,19890806,    0,    0
240011,19890807,    0,    0
240011,19890808,    9,    0
240011,19890809,    0,    0
240011,19890810,    0,    0
240011,19890811,    0,    0
240011,19890812,    0,    0
240011,19890813,    0,    0
240011,19890814,    0,    0
240011,19890815,    0,    0
240011,19890816,    0,    0
240011,19890817,    0,    0
240011,19890818,   16,    0
240011,19890819,    0,    0
240011,19890820,    0,    0
240011,19890821,    0,    0
240011,19890822,   64,    0
240011,19890823,    0,    0
240011,19890824,    0,    0
240011,19890825,    0,    0
240011,19890826,    0,    0
240011,19890827,    0,    0
240011,19890828,    0,    0
240011,19890829,    0,    0
240011,19890830,   28,    0
240011,19890831,    0,    0
240011,19890901,    0,    0
240011,19890902,    0,    0
240011,19890903,   46,    0
240011,19890904,    0,    0
240011,19890905,    0,    0
240011,19890906,    0,    0
240011,19890907,    0,    0
240011,19890908,    0,    0
240011,19890909,    0,    0
240011,19890910,    0,    0
240011,19890911,    0,    0
240011,19890912,    0,    0
240011,19890913,    0,    0
240011,19890914,    0,    0
240011,19890915,   24,    0
240011,19890916,    0,    0
240011,19890917,    0,    0
240011,19890918,    0,    0
240011,19890919,    0,    0
240011,19890920,    0,    0
240011,19890921,    0,    0
240011,19890922,    0,    0
240011,19890923,    0,    0
240011,19890924,    0,    0
240011,19890925,    0,    0
240011,19890926,    0,    0
240011,19890927,    0,    0
240011,19890928,    0,    0
240011,19890929,    5,    0
240011,19890930,    0,    0
240011,19891001,    0,    0
240011,19891002,    0,    0
240011,19891003,   17,    0
240011,19891004,    0,    0
240011,19891005,    0,    0
240011,19891006,    0,    0
240011,19891007,   43,    0
240011,19891008,    0,    0
240011,19891009,    4,    0
240011,19891010,    0,    0
240011,19891011,    8,    0
240011,19891012,    0,    0
