EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238823 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238823,19960725,   57,    0
238823,19960726,    0,    0
238823,19960727,    0,    0
238823,19960728,    0,    0
238823,19960729,    0,    0
238823,19960730,   81,    0
238823,19960731,    5,    0
238823,19960801,    0,    0
238823,19960802,    0,    0
238823,19960803,    0,    0
238823,19960804,    0,    0
238823,19960805,   20,    0
238823,19960806,    0,    0
238823,19960807,    0,    0
238823,19960808,    0,    0
238823,19960809,    0,    0
238823,19960810,    0,    0
238823,19960811,    0,    0
238823,19960812,    1,    0
238823,19960813,   82,    0
238823,19960814,   44,    0
238823,19960815,   37,    0
238823,19960816,   38,    0
238823,19960817,   11,    0
238823,19960818,    0,    0
238823,19960819,    0,    0
238823,19960820,    0,    0
238823,19960821,    0,    0
238823,19960822,    0,    0
238823,19960823,    0,    0
238823,19960824,    0,    0
238823,19960825,   64,    0
238823,19960826,    0,    0
238823,19960827,    0,    0
238823,19960828,  228,    0
238823,19960829,    0,    0
238823,19960830,    0,    0
238823,19960831,    0,    0
238823,19960901,    0,    0
238823,19960902,    0,    0
238823,19960903,    0,    0
238823,19960904,    0,    0
238823,19960905,   52,    0
238823,19960906,   28,    0
238823,19960907,    3,    0
238823,19960908,   26,    0
238823,19960909,   32,    0
238823,19960910,    6,    0
238823,19960911,    8,    0
238823,19960912,    9,    0
238823,19960913,  262,    0
238823,19960914,   32,    0
238823,19960915,    3,    0
238823,19960916,   16,    0
238823,19960917,    0,    0
238823,19960918,    0,    0
238823,19960919,    0,    0
238823,19960920,    0,    0
238823,19960921,    0,    0
238823,19960922,    0,    0
238823,19960923,    0,    0
238823,19960924,   34,    0
238823,19960925,   12,    0
238823,19960926,    0,    0
238823,19960927,   32,    0
238823,19960928,    0,    0
238823,19960929,   40,    0
238823,19960930,    0,    0
238823,19961001,   12,    0
238823,19961002,   38,    0
238823,19961003,    0,    0
238823,19961004,    0,    0
238823,19961005,    0,    0
238823,19961006,    0,    0
238823,19961007,    0,    0
238823,19961008,    0,    0
238823,19961009,    0,    0
238823,19961010,    0,    0
238823,19961011,    0,    0
238823,19961012,    0,    0
238823,19961013,    0,    0
238823,19961014,    0,    0
238823,19961015,    0,    0
238823,19961016,    0,    0
238823,19961017,   22,    0
238823,19961018,    6,    0
238823,19961019,    0,    0
238823,19961020,   61,    0
238823,19961021,   58,    0
238823,19961022,   15,    0
238823,19961023,    0,    0
238823,19961024,    0,    0
238823,19961025,    0,    0
238823,19961026,    0,    0
238823,19961027,   67,    0
238823,19961028,   28,    0
238823,19961029,   58,    0
238823,19961030,   22,    0
238823,19961031,    3,    0
238823,19961101,    0,    0
238823,19961102,    8,    0
238823,19961103,    0,    0
238823,19961104,    0,    0
238823,19961105,    0,    0
238823,19961106,   25,    0
238823,19961107,   18,    0
238823,19961108,    0,    0
238823,19961109,   14,    0
238823,19961110,    0,    0
238823,19961111,    0,    0
238823,19961112,    0,    0
238823,19961113,   48,    0
238823,19961114,    0,    0
238823,19961115,    0,    0
238823,19961116,    6,    0
238823,19961117,    4,    0
238823,19961118,   14,    0
238823,19961119,    0,    0
238823,19961120,   25,    0
238823,19961121,    0,    0
238823,19961122,    0,    0
238823,19961123,    5,    0
238823,19961124,   19,    0
238823,19961125,    0,    0
238823,19961126,   23,    0
238823,19961127,    0,    0
238823,19961128,   12,    0
238823,19961129,   42,    0
238823,19961130,    0,    0
238823,19961201,    0,    0
238823,19961202,   53,    0
238823,19961203,    1,    0
238823,19961204,    0,    0
238823,19961205,    0,    0
238823,19961206,    0,    0
238823,19961207,    0,    0
238823,19961208,    0,    0
238823,19961209,    0,    0
238823,19961210,    0,    0
238823,19961211,    0,    0
238823,19961212,    3,    0
238823,19961213,    0,    0
238823,19961214,    0,    0
238823,19961215,    4,    0
238823,19961216,    0,    0
238823,19961217,    0,    0
238823,19961218,   35,    0
238823,19961219,    0,    0
238823,19961220,    0,    0
238823,19961221,    0,    0
238823,19961222,    0,    0
238823,19961223,    0,    0
238823,19961224,    0,    0
238823,19961225,    0,    0
238823,19961226,    0,    0
238823,19961227,    0,    0
238823,19961228,    0,    0
238823,19961229,    0,    0
238823,19961230,    0,    0
238823,19961231,    0,    0
238823,19970101,    0,    0
238823,19970102,    0,    0
238823,19970103,    0,    0
238823,19970104,    0,    0
238823,19970105,    1,    0
238823,19970106,    1,    0
238823,19970107,    0,    0
238823,19970108,    0,    0
238823,19970109,    0,    0
238823,19970110,    0,    0
238823,19970111,    0,    0
238823,19970112,    0,    0
238823,19970113,    0,    0
238823,19970114,    0,    0
238823,19970115,    0,    0
238823,19970116,    0,    0
238823,19970117,    0,    0
238823,19970118,    0,    0
238823,19970119,    4,    0
238823,19970120,   10,    0
238823,19970121,    0,    0
238823,19970122,    0,    0
238823,19970123,    8,    0
238823,19970124,    0,    0
238823,19970125,    0,    0
238823,19970126,    0,    0
238823,19970127,    0,    0
238823,19970128,    0,    0
238823,19970129,    0,    0
238823,19970130,    3,    0
238823,19970131,    0,    0
238823,19970201,    0,    0
238823,19970202,    0,    0
238823,19970203,    0,    0
238823,19970204,   24,    0
238823,19970205,    0,    0
238823,19970206,    0,    0
238823,19970207,    0,    0
238823,19970208,    0,    0
238823,19970209,    0,    0
238823,19970210,    6,    0
238823,19970211,    7,    0
238823,19970212,   38,    0
238823,19970213,  138,    0
238823,19970214,    1,    0
238823,19970215,    0,    0
238823,19970216,    1,    0
238823,19970217,    0,    0
238823,19970218,   80,    0
238823,19970219,   55,    0
238823,19970220,   14,    0
238823,19970221,    6,    0
238823,19970222,    0,    0
238823,19970223,    0,    0
238823,19970224,   11,    0
238823,19970225,  106,    0
238823,19970226,   29,    0
238823,19970227,    0,    0
238823,19970228,    0,    0
238823,19970301,    0,    0
238823,19970302,    0,    0
238823,19970303,    0,    0
238823,19970304,    0,    0
238823,19970305,    0,    0
238823,19970306,    0,    0
238823,19970307,    0,    0
238823,19970308,    0,    0
238823,19970309,    0,    0
238823,19970310,    0,    0
238823,19970311,    0,    0
238823,19970312,    0,    0
238823,19970313,    0,    0
238823,19970314,    2,    0
238823,19970315,   21,    0
238823,19970316,    0,    0
238823,19970317,    0,    0
238823,19970318,   18,    0
238823,19970319,   29,    0
238823,19970320,    0,    0
238823,19970321,    4,    0
238823,19970322,    0,    0
238823,19970323,    0,    0
238823,19970324,    0,    0
238823,19970325,    0,    0
238823,19970326,   21,    0
238823,19970327,   13,    0
238823,19970328,    4,    0
238823,19970329,    0,    0
238823,19970330,    0,    0
238823,19970331,    0,    0
238823,19970401,    0,    0
238823,19970402,    0,    0
238823,19970403,   28,    0
238823,19970404,    1,    0
238823,19970405,  142,    0
238823,19970406,    3,    0
238823,19970407,    0,    0
238823,19970408,    0,    0
238823,19970409,    0,    0
238823,19970410,    3,    0
238823,19970411,   54,    0
238823,19970412,    0,    0
238823,19970413,    6,    0
238823,19970414,   23,    0
238823,19970415,   30,    0
238823,19970416,   39,    0
238823,19970417,    0,    0
238823,19970418,    5,    0
238823,19970419,   15,    0
238823,19970420,    1,    0
238823,19970421,    0,    0
238823,19970422,    0,    0
238823,19970423,    0,    0
238823,19970424,    0,    0
238823,19970425,    6,    0
238823,19970426,    0,    0
238823,19970427,    0,    0
238823,19970428,   80,    0
238823,19970429,   31,    0
238823,19970430,   25,    0
238823,19970501,    0,    0
238823,19970502,    0,    0
238823,19970503,    0,    0
238823,19970504,    0,    0
238823,19970505,   60,    0
238823,19970506,   57,    0
238823,19970507,    0,    0
238823,19970508,    0,    0
238823,19970509,    0,    0
238823,19970510,   14,    0
238823,19970511,    0,    0
238823,19970512,   60,    0
238823,19970513,   50,    0
238823,19970514,   51,    0
238823,19970515,   42,    0
238823,19970516,    0,    0
238823,19970517,    0,    0
238823,19970518,    0,    0
238823,19970519,   92,    0
238823,19970520,   42,    0
238823,19970521,   20,    0
238823,19970522,    1,    0
238823,19970523,    0,    0
238823,19970524,    0,    0
238823,19970525,    0,    0
238823,19970526,   19,    0
238823,19970527,   22,    0
238823,19970528,    0,    0
238823,19970529,   24,    0
238823,19970530,    1,    0
238823,19970531,    7,    0
238823,19970601,    0,    0
238823,19970602,    0,    0
238823,19970603,    0,    0
238823,19970604,   16,    0
238823,19970605,    0,    0
238823,19970606,    0,    0
238823,19970607,    0,    0
238823,19970608,    1,    0
238823,19970609,    0,    0
238823,19970610,    0,    0
238823,19970611,    0,    0
238823,19970612,    0,    0
238823,19970613,    1,    0
238823,19970614,   93,    0
238823,19970615,    3,    0
238823,19970616,    0,    0
238823,19970617,    0,    0
238823,19970618,    0,    0
238823,19970619,    0,    0
238823,19970620,   94,    0
238823,19970621,   58,    0
238823,19970622,    0,    0
238823,19970623,   11,    0
238823,19970624,   20,    0
238823,19970625,    0,    0
238823,19970626,    0,    0
238823,19970627,    8,    0
238823,19970628,    0,    0
238823,19970629,    0,    0
238823,19970630,   68,    0
238823,19970701,   14,    0
238823,19970702,    0,    0
238823,19970703,    1,    0
238823,19970704,    0,    0
238823,19970705,   68,    0
238823,19970706,  155,    0
238823,19970707,    0,    0
238823,19970708,    0,    0
238823,19970709,    0,    0
238823,19970710,    0,    0
238823,19970711,    0,    0
238823,19970712,    0,    0
238823,19970713,    0,    0
238823,19970714,    0,    0
238823,19970715,    0,    0
238823,19970716,  130,    0
238823,19970717,   21,    0
238823,19970718,  157,    0
238823,19970719,  390,    0
238823,19970720,  123,    0
238823,19970721,   37,    0
238823,19970722,   42,    0
238823,19970723,    0,    0
238823,19970724,    0,    0
238823,19970725,    5,    0
238823,19970726,   16,    0
238823,19970727,    0,    0
238823,19970728,    0,    0
238823,19970729,    2,    0
238823,19970730,    0,    0
238823,19970731,  112,    0
238823,19970801,    0,    0
238823,19970802,    0,    0
238823,19970803,    0,    0
238823,19970804,  117,    0
238823,19970805,   12,    0
238823,19970806,   19,    0
238823,19970807,    0,    0
238823,19970808,    0,    0
238823,19970809,    0,    0
238823,19970810,    0,    0
238823,19970811,    0,    0
238823,19970812,    0,    0
238823,19970813,    0,    0
238823,19970814,    0,    0
238823,19970815,    0,    0
238823,19970816,    0,    0
238823,19970817,    0,    0
238823,19970818,    0,    0
238823,19970819,    0,    0
238823,19970820,    0,    0
238823,19970821,    0,    0
238823,19970822,    0,    0
238823,19970823,    0,    0
238823,19970824,    0,    0
238823,19970825,    0,    0
238823,19970826,    0,    0
238823,19970827,    0,    0
238823,19970828,    0,    0
238823,19970829,  760,    0
238823,19970830,   78,    0
238823,19970831,    0,    0
238823,19970901,    0,    0
238823,19970902,    0,    0
238823,19970903,    0,    0
238823,19970904,   64,    0
238823,19970905,   76,    0
238823,19970906,   12,    0
238823,19970907,    0,    0
238823,19970908,    0,    0
238823,19970909,   30,    0
238823,19970910,    0,    0
238823,19970911,    0,    0
238823,19970912,   97,    0
238823,19970913,   32,    0
238823,19970914,    0,    0
238823,19970915,    0,    0
238823,19970916,    0,    0
238823,19970917,    0,    0
238823,19970918,    0,    0
238823,19970919,    0,    0
238823,19970920,    0,    0
238823,19970921,    0,    0
238823,19970922,    0,    0
238823,19970923,    0,    0
238823,19970924,    0,    0
238823,19970925,    0,    0
238823,19970926,    0,    0
238823,19970927,    0,    0
238823,19970928,    0,    0
238823,19970929,    7,    0
238823,19970930,    0,    0
238823,19971001,   81,    0
238823,19971002,   18,    0
238823,19971003,   31,    0
238823,19971004,    3,    0
238823,19971005,   80,    0
238823,19971006,    0,    0
238823,19971007,    0,    0
238823,19971008,    0,    0
238823,19971009,   38,    0
238823,19971010,   64,    0
238823,19971011,   15,    0
238823,19971012,   25,    0
238823,19971013,    0,    0
238823,19971014,    0,    0
238823,19971015,    6,    0
238823,19971016,    0,    0
238823,19971017,    0,    0
238823,19971018,    0,    0
238823,19971019,    0,    0
238823,19971020,    0,    0
238823,19971021,    0,    0
238823,19971022,    0,    0
238823,19971023,   10,    0
238823,19971024,   17,    0
238823,19971025,   57,    0
238823,19971026,    0,    0
238823,19971027,    0,    0
238823,19971028,   32,    0
238823,19971029,   11,    0
238823,19971030,    0,    0
238823,19971031,    0,    0
238823,19971101,    0,    0
238823,19971102,   14,    0
238823,19971103,    2,    0
238823,19971104,    0,    0
238823,19971105,    0,    0
238823,19971106,   24,    0
238823,19971107,    0,    0
238823,19971108,   20,    0
238823,19971109,    0,    0
238823,19971110,    0,    0
238823,19971111,    0,    0
238823,19971112,    0,    0
238823,19971113,    0,    0
238823,19971114,    0,    0
238823,19971115,    0,    0
238823,19971116,    0,    0
238823,19971117,    0,    0
238823,19971118,    0,    0
238823,19971119,    0,    0
238823,19971120,    0,    0
238823,19971121,    0,    0
238823,19971122,    0,    0
238823,19971123,    0,    0
238823,19971124,    0,    0
238823,19971125,    0,    0
238823,19971126,    0,    0
238823,19971127,    0,    0
238823,19971128,    0,    0
238823,19971129,   15,    0
238823,19971130,    0,    0
238823,19971201,   14,    0
238823,19971202,    5,    0
238823,19971203,    3,    0
238823,19971204,    7,    0
238823,19971205,    0,    0
238823,19971206,   23,    0
238823,19971207,   18,    0
238823,19971208,    0,    0
238823,19971209,    0,    0
238823,19971210,   68,    0
238823,19971211,   37,    0
238823,19971212,    8,    0
238823,19971213,    2,    0
238823,19971214,    0,    0
238823,19971215,    0,    0
238823,19971216,    0,    0
238823,19971217,    0,    0
238823,19971218,    0,    0
238823,19971219,   10,    0
238823,19971220,    0,    0
238823,19971221,    9,    0
238823,19971222,    2,    0
238823,19971223,    0,    0
238823,19971224,   40,    0
238823,19971225,   22,    0
238823,19971226,    0,    0
238823,19971227,    9,    0
238823,19971228,   17,    0
238823,19971229,    5,    0
238823,19971230,    0,    0
238823,19971231,    0,    0
238823,19980101,    0,    0
238823,19980102,    0,    0
238823,19980103,   68,    0
238823,19980104,   17,    0
238823,19980105,   30,    0
238823,19980106,    6,    0
238823,19980107,   46,    0
238823,19980108,  123,    0
238823,19980109,   30,    0
238823,19980110,    0,    0
238823,19980111,    0,    0
238823,19980112,    0,    0
238823,19980113,    0,    0
238823,19980114,    2,    0
238823,19980115,    0,    0
238823,19980116,   58,    0
238823,19980117,    9,    0
238823,19980118,    0,    0
238823,19980119,   20,    0
238823,19980120,    1,    0
238823,19980121,    0,    0
238823,19980122,    0,    0
238823,19980123,    0,    0
238823,19980124,    0,    0
238823,19980125,    0,    0
238823,19980126,    0,    0
238823,19980127,    9,    0
238823,19980128,    0,    0
238823,19980129,    0,    0
238823,19980130,   28,    0
238823,19980131,    0,    0
238823,19980201,    0,    0
238823,19980202,   10,    0
238823,19980203,   12,    0
238823,19980204,    0,    0
238823,19980205,    6,    0
238823,19980206,    0,    0
238823,19980207,   15,    0
238823,19980208,    0,    0
238823,19980209,    0,    0
238823,19980210,    0,    0
238823,19980211,   41,    0
238823,19980212,   20,    0
238823,19980213,   78,    0
238823,19980214,   24,    0
238823,19980215,   30,    0
238823,19980216,   41,    0
238823,19980217,    0,    0
238823,19980218,    0,    0
238823,19980219,    0,    0
238823,19980220,    0,    0
238823,19980221,    0,    0
238823,19980222,    0,    0
238823,19980223,    6,    0
238823,19980224,   13,    0
238823,19980225,    3,    0
238823,19980226,    0,    0
238823,19980227,    0,    0
238823,19980228,   15,    0
238823,19980301,    6,    0
238823,19980302,   61,    0
238823,19980303,   66,    0
238823,19980304,   11,    0
238823,19980305,   68,    0
238823,19980306,   32,    0
238823,19980307,   71,    0
238823,19980308,   33,    0
238823,19980309,    9,    0
238823,19980310,    0,    0
238823,19980311,    0,    0
238823,19980312,    7,    0
238823,19980313,   13,    0
238823,19980314,    0,    0
238823,19980315,    0,    0
238823,19980316,   74,    0
238823,19980317,   60,    0
238823,19980318,    0,    0
238823,19980319,   20,    0
238823,19980320,    0,    0
238823,19980321,    9,    0
238823,19980322,    0,    0
238823,19980323,    0,    0
238823,19980324,    0,    0
238823,19980325,    0,    0
238823,19980326,    0,    0
238823,19980327,   28,    0
238823,19980328,    0,    0
238823,19980329,    0,    0
238823,19980330,    0,    0
238823,19980331,    0,    0
238823,19980401,   60,    0
238823,19980402,   98,    0
238823,19980403,    4,    0
238823,19980404,    0,    0
238823,19980405,    3,    0
238823,19980406,    0,    0
238823,19980407,   25,    0
238823,19980408,   14,    0
238823,19980409,    0,    0
238823,19980410,    0,    0
238823,19980411,   30,    0
238823,19980412,  245,    0
238823,19980413,   19,    0
238823,19980414,    0,    0
238823,19980415,    0,    0
238823,19980416,    0,    0
238823,19980417,   77,    0
238823,19980418,    5,    0
238823,19980419,    0,    0
238823,19980420,    0,    0
238823,19980421,    0,    0
238823,19980422,    0,    0
238823,19980423,    0,    0
238823,19980424,    0,    0
238823,19980425,    0,    0
238823,19980426,    0,    0
238823,19980427,    0,    0
238823,19980428,    5,    0
238823,19980429,    0,    0
238823,19980430,    0,    0
238823,19980501,    7,    0
238823,19980502,    0,    0
238823,19980503,  154,    0
238823,19980504,   40,    0
238823,19980505,    0,    0
238823,19980506,    2,    0
238823,19980507,    0,    0
238823,19980508,    0,    0
238823,19980509,    0,    0
238823,19980510,    0,    0
238823,19980511,    0,    0
238823,19980512,    0,    0
238823,19980513,    0,    0
238823,19980514,    0,    0
238823,19980515,    0,    0
238823,19980516,    0,    0
238823,19980517,    0,    0
238823,19980518,    0,    0
238823,19980519,    0,    0
238823,19980520,    0,    0
238823,19980521,    3,    0
238823,19980522,    0,    0
238823,19980523,    9,    0
238823,19980524,    8,    0
238823,19980525,    0,    0
238823,19980526,   88,    0
238823,19980527,    0,    0
238823,19980528,    0,    0
238823,19980529,    0,    0
238823,19980530,   38,    0
238823,19980531,  128,    0
238823,19980601,   65,    0
238823,19980602,    0,    0
238823,19980603,   25,    0
238823,19980604,    0,    0
238823,19980605,    0,    0
238823,19980606,    0,    0
238823,19980607,  245,    0
238823,19980608,    8,    0
238823,19980609,    0,    0
238823,19980610,   52,    0
238823,19980611,   75,    0
238823,19980612,   26,    0
238823,19980613,    0,    0
238823,19980614,    0,    0
238823,19980615,    0,    0
238823,19980616,    0,    0
238823,19980617,    0,    0
238823,19980618,    0,    0
238823,19980619,    0,    0
238823,19980620,    0,    0
238823,19980621,    0,    0
238823,19980622,   27,    0
238823,19980623,   18,    0
238823,19980624,    0,    0
238823,19980625,    0,    0
238823,19980626,    0,    0
238823,19980627,    0,    0
238823,19980628,    0,    0
238823,19980629,   17,    0
238823,19980630,   49,    0
238823,19980701,   81,    0
238823,19980702,    0,    0
238823,19980703,    9,    0
238823,19980704,   58,    0
238823,19980705,   42,    0
238823,19980706,    0,    0
238823,19980707,   10,    0
238823,19980708,    4,    0
238823,19980709,   25,    0
238823,19980710,    0,    0
238823,19980711,    3,    0
238823,19980712,   10,    0
238823,19980713,   27,    0
238823,19980714,    0,    0
238823,19980715,    0,    0
238823,19980716,    0,    0
238823,19980717,    0,    0
238823,19980718,   75,    0
238823,19980719,    0,    0
238823,19980720,    0,    0
238823,19980721,   30,    0
238823,19980722,    0,    0
238823,19980723,   13,    0
238823,19980724,    0,    0
238823,19980725,    0,    0
238823,19980726,    0,    0
238823,19980727,   23,    0
238823,19980728,    0,    0
238823,19980729,   24,    0
238823,19980730,   60,    0
238823,19980731,    0,    0
238823,19980801,    8,    0
238823,19980802,  178,    0
238823,19980803,    0,    0
238823,19980804,    3,    0
238823,19980805,    1,    0
238823,19980806,    0,    0
238823,19980807,    8,    0
238823,19980808,    0,    0
238823,19980809,    0,    0
238823,19980810,    0,    0
238823,19980811,   40,    0
238823,19980812,    2,    0
238823,19980813,  106,    0
238823,19980814,   26,    0
238823,19980815,    0,    0
238823,19980816,    0,    0
238823,19980817,    0,    0
238823,19980818,    0,    0
238823,19980819,    0,    0
238823,19980820,    0,    0
238823,19980821,   46,    0
238823,19980822,   13,    0
238823,19980823,   28,    0
238823,19980824,   62,    0
238823,19980825,    0,    0
238823,19980826,   29,    0
238823,19980827,    1,    0
238823,19980828,   30,    0
238823,19980829,    0,    0
238823,19980830,  148,    0
238823,19980831,   11,    0
238823,19980901,    0,    0
238823,19980902,    0,    0
238823,19980903,    0,    0
238823,19980904,    0,    0
238823,19980905,    0,    0
238823,19980906,    0,    0
238823,19980907,    0,    0
238823,19980908,    0,    0
238823,19980909,   79,    0
238823,19980910,   67,    0
238823,19980911,    6,    0
238823,19980912,  116,    0
238823,19980913,  144,    0
238823,19980914,   15,    0
238823,19980915,   73,    0
238823,19980916,    4,    0
238823,19980917,    0,    0
238823,19980918,    0,    0
238823,19980919,    0,    0
238823,19980920,    0,    0
238823,19980921,    0,    0
238823,19980922,    0,    0
238823,19980923,    0,    0
238823,19980924,    0,    0
238823,19980925,    0,    0
238823,19980926,    0,    0
238823,19980927,    0,    0
238823,19980928,    5,    0
238823,19980929,    0,    0
238823,19980930,    0,    0
238823,19981001,    0,    0
238823,19981002,   27,    0
238823,19981003,   34,    0
238823,19981004,    0,    0
238823,19981005,    0,    0
238823,19981006,   15,    0
238823,19981007,   20,    0
238823,19981008,    6,    0
238823,19981009,   66,    0
238823,19981010,   23,    0
238823,19981011,    8,    0
238823,19981012,   19,    0
238823,19981013,    0,    0
238823,19981014,   30,    0
238823,19981015,    0,    0
238823,19981016,    0,    0
238823,19981017,    6,    0
238823,19981018,    9,    0
238823,19981019,    0,    0
238823,19981020,    2,    0
238823,19981021,   25,    0
238823,19981022,    0,    0
238823,19981023,   22,    0
238823,19981024,   62,    0
238823,19981025,   30,    0
238823,19981026,    3,    0
238823,19981027,   99,    0
238823,19981028,  111,    0
238823,19981029,   21,    0
238823,19981030,   14,    0
238823,19981031,   12,    0
238823,19981101,  142,    0
238823,19981102,   11,    0
238823,19981103,   64,    0
238823,19981104,    2,    0
238823,19981105,   49,    0
238823,19981106,    1,    0
238823,19981107,    0,    0
238823,19981108,    0,    0
238823,19981109,   38,    0
238823,19981110,   60,    0
238823,19981111,   40,    0
238823,19981112,  132,    0
238823,19981113,    0,    0
238823,19981114,   11,    0
238823,19981115,   27,    0
238823,19981116,    8,    0
238823,19981117,    9,    0
238823,19981118,   18,    0
238823,19981119,    0,    0
238823,19981120,    0,    0
238823,19981121,    0,    0
238823,19981122,    0,    0
238823,19981123,    0,    0
238823,19981124,    0,    0
238823,19981125,    0,    0
238823,19981126,    0,    0
238823,19981127,    0,    0
238823,19981128,    0,    0
238823,19981129,    0,    0
238823,19981130,    0,    0
238823,19981201,    0,    0
238823,19981202,    0,    0
238823,19981203,    0,    0
238823,19981204,    8,    0
238823,19981205,   36,    0
238823,19981206,   38,    0
238823,19981207,   26,    0
238823,19981208,    0,    0
238823,19981209,    0,    0
238823,19981210,    0,    0
238823,19981211,    0,    0
238823,19981212,   30,    0
238823,19981213,  106,    0
238823,19981214,   11,    0
238823,19981215,   72,    0
238823,19981216,   22,    0
238823,19981217,    0,    0
238823,19981218,   24,    0
238823,19981219,   54,    0
238823,19981220,    8,    0
238823,19981221,    0,    0
238823,19981222,    0,    0
238823,19981223,    0,    0
238823,19981224,    0,    0
238823,19981225,    5,    0
238823,19981226,   38,    0
238823,19981227,    0,    0
238823,19981228,    0,    0
238823,19981229,    0,    0
238823,19981230,    0,    0
238823,19981231,    0,    0
238823,19990101,    0,    0
238823,19990102,    0,    0
238823,19990103,    0,    0
238823,19990104,    0,    0
238823,19990105,    0,    0
238823,19990106,    0,    0
238823,19990107,    6,    0
238823,19990108,   73,    0
238823,19990109,   25,    0
238823,19990110,    0,    0
238823,19990111,   48,    0
238823,19990112,   41,    0
238823,19990113,    0,    0
238823,19990114,   44,    0
238823,19990115,   79,    0
238823,19990116,    0,    0
238823,19990117,    0,    0
238823,19990118,    0,    0
238823,19990119,    0,    0
238823,19990120,    0,    0
238823,19990121,    5,    0
238823,19990122,    8,    0
238823,19990123,    0,    0
238823,19990124,    0,    0
238823,19990125,  101,    0
238823,19990126,    0,    0
238823,19990127,    0,    0
238823,19990128,   15,    0
238823,19990129,    7,    0
238823,19990130,    8,    0
238823,19990131,    0,    0
238823,19990201,    2,    0
238823,19990202,    0,    0
238823,19990203,   39,    0
238823,19990204,   58,    0
238823,19990205,   92,    0
238823,19990206,    6,    0
238823,19990207,   24,    0
238823,19990208,    0,    0
238823,19990209,    0,    0
238823,19990210,    0,    0
238823,19990211,    0,    0
238823,19990212,    0,    0
238823,19990213,    0,    0
238823,19990214,    0,    0
238823,19990215,    0,    0
238823,19990216,  129,    0
238823,19990217,   38,    0
238823,19990218,    0,    0
238823,19990219,   36,    0
238823,19990220,    1,    0
238823,19990221,   41,    0
238823,19990222,    2,    0
238823,19990223,    3,    0
238823,19990224,    5,    0
238823,19990225,    5,    0
238823,19990226,    9,    0
238823,19990227,    1,    0
238823,19990228,   22,    0
238823,19990301,  138,    0
238823,19990302,   64,    0
238823,19990303,   27,    0
238823,19990304,    0,    0
238823,19990305,   81,    0
238823,19990306,   11,    0
238823,19990307,   76,    0
238823,19990308,   45,    0
238823,19990309,    0,    0
238823,19990310,   48,    0
238823,19990311,    5,    0
238823,19990312,    0,    0
238823,19990313,    0,    0
238823,19990314,    0,    0
238823,19990315,    4,    0
238823,19990316,    0,    0
238823,19990317,    0,    0
238823,19990318,    0,    0
238823,19990319,    0,    0
238823,19990320,   26,    0
238823,19990321,   12,    0
238823,19990322,   21,    0
238823,19990323,   24,    0
238823,19990324,    0,    0
238823,19990325,    0,    0
238823,19990326,    0,    0
238823,19990327,    0,    0
238823,19990328,    0,    0
238823,19990329,    0,    0
238823,19990330,    0,    0
238823,19990331,    0,    0
238823,19990401,    0,    0
238823,19990402,    0,    0
238823,19990403,    0,    0
238823,19990404,    0,    0
238823,19990405,    2,    0
238823,19990406,   76,    0
238823,19990407,   15,    0
238823,19990408,   13,    0
238823,19990409,    0,    0
238823,19990410,    0,    0
238823,19990411,    2,    0
238823,19990412,    0,    0
238823,19990413,   12,    0
238823,19990414,   44,    0
238823,19990415,   51,    0
238823,19990416,  150,    0
238823,19990417,  189,    0
238823,19990418,    8,    0
238823,19990419,    0,    0
238823,19990420,    0,    0
238823,19990421,   13,    0
238823,19990422,    0,    0
238823,19990423,    0,    0
238823,19990424,    2,    0
238823,19990425,    0,    0
238823,19990426,   22,    0
238823,19990427,   18,    0
238823,19990428,    5,    0
238823,19990429,    0,    0
238823,19990430,    0,    0
238823,19990501,    0,    0
238823,19990502,    0,    0
238823,19990503,    0,    0
238823,19990504,    0,    0
238823,19990505,    0,    0
238823,19990506,    0,    0
238823,19990507,    0,    0
238823,19990508,   38,    0
238823,19990509,    0,    0
238823,19990510,   72,    0
238823,19990511,   13,    0
238823,19990512,   30,    0
238823,19990513,   17,    0
238823,19990514,   66,    0
238823,19990515,   70,    0
238823,19990516,    0,    0
238823,19990517,    0,    0
238823,19990518,    0,    0
238823,19990519,    0,    0
238823,19990520,    1,    0
238823,19990521,    0,    0
238823,19990522,   49,    0
238823,19990523,    0,    0
238823,19990524,    0,    0
238823,19990525,    0,    0
238823,19990526,    0,    0
238823,19990527,    0,    0
238823,19990528,    0,    0
238823,19990529,    0,    0
238823,19990530,    0,    0
238823,19990531,   28,    0
238823,19990601,    0,    0
238823,19990602,   25,    0
238823,19990603,   53,    0
238823,19990604,    5,    0
