EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24908).
Blended and updated with sources: 237299 237347 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237347,19831220,-9999,    9
237347,19831221,-9999,    9
237347,19831222,-9999,    9
237347,19831223,-9999,    9
237347,19831224,-9999,    9
237347,19831225,-9999,    9
237347,19831226,-9999,    9
237347,19831227,-9999,    9
237347,19831228,-9999,    9
237347,19831229,-9999,    9
237347,19831230,-9999,    9
237347,19831231,-9999,    9
237347,19840101,-9999,    9
237347,19840102,-9999,    9
237347,19840103,-9999,    9
237347,19840104,-9999,    9
237347,19840105,-9999,    9
237347,19840106,-9999,    9
237347,19840107,-9999,    9
237347,19840108,-9999,    9
237347,19840109,-9999,    9
237347,19840110,-9999,    9
237347,19840111,-9999,    9
237347,19840112,-9999,    9
237347,19840113,-9999,    9
237347,19840114,-9999,    9
237347,19840115,-9999,    9
237347,19840116,-9999,    9
237347,19840117,-9999,    9
237347,19840118,-9999,    9
237347,19840119,-9999,    9
237347,19840120,-9999,    9
237347,19840121,-9999,    9
237347,19840122,-9999,    9
237347,19840123,-9999,    9
237347,19840124,-9999,    9
237347,19840125,-9999,    9
237347,19840126,-9999,    9
237347,19840127,-9999,    9
237347,19840128,-9999,    9
237347,19840129,-9999,    9
237347,19840130,-9999,    9
237347,19840131,-9999,    9
237347,19840201,-9999,    9
237347,19840202,-9999,    9
237347,19840203,-9999,    9
237347,19840204,-9999,    9
237347,19840205,-9999,    9
237347,19840206,-9999,    9
237347,19840207,-9999,    9
237347,19840208,-9999,    9
237347,19840209,-9999,    9
237347,19840210,-9999,    9
237347,19840211,-9999,    9
237347,19840212,-9999,    9
237347,19840213,-9999,    9
237347,19840214,-9999,    9
237347,19840215,-9999,    9
237347,19840216,-9999,    9
237347,19840217,-9999,    9
237347,19840218,-9999,    9
237347,19840219,-9999,    9
237347,19840220,-9999,    9
237347,19840221,-9999,    9
237347,19840222,-9999,    9
237347,19840223,-9999,    9
237347,19840224,-9999,    9
237347,19840225,-9999,    9
237347,19840226,-9999,    9
237347,19840227,-9999,    9
237347,19840228,-9999,    9
237347,19840229,-9999,    9
237347,19840301,-9999,    9
237347,19840302,-9999,    9
237347,19840303,-9999,    9
237347,19840304,-9999,    9
237347,19840305,-9999,    9
237347,19840306,-9999,    9
237347,19840307,-9999,    9
237347,19840308,-9999,    9
237347,19840309,-9999,    9
237347,19840310,-9999,    9
237347,19840311,-9999,    9
237347,19840312,-9999,    9
237347,19840313,-9999,    9
237347,19840314,-9999,    9
237347,19840315,-9999,    9
237347,19840316,-9999,    9
237347,19840317,-9999,    9
237347,19840318,-9999,    9
237347,19840319,-9999,    9
237347,19840320,-9999,    9
237347,19840321,-9999,    9
237347,19840322,-9999,    9
237347,19840323,-9999,    9
237347,19840324,-9999,    9
237347,19840325,-9999,    9
237347,19840326,-9999,    9
237347,19840327,-9999,    9
237347,19840328,-9999,    9
237347,19840329,-9999,    9
237347,19840330,-9999,    9
237347,19840331,-9999,    9
237347,19840401,-9999,    9
237347,19840402,-9999,    9
237347,19840403,-9999,    9
237347,19840404,-9999,    9
237347,19840405,-9999,    9
237347,19840406,-9999,    9
237347,19840407,-9999,    9
237347,19840408,-9999,    9
237347,19840409,-9999,    9
237347,19840410,-9999,    9
237347,19840411,-9999,    9
237347,19840412,-9999,    9
237347,19840413,-9999,    9
237347,19840414,-9999,    9
237347,19840415,-9999,    9
237347,19840416,-9999,    9
237347,19840417,-9999,    9
237347,19840418,-9999,    9
237347,19840419,-9999,    9
237347,19840420,-9999,    9
237347,19840421,-9999,    9
237347,19840422,-9999,    9
237347,19840423,-9999,    9
237347,19840424,-9999,    9
237347,19840425,-9999,    9
237347,19840426,-9999,    9
237347,19840427,-9999,    9
237347,19840428,-9999,    9
237347,19840429,-9999,    9
237347,19840430,-9999,    9
237347,19840501,-9999,    9
237347,19840502,-9999,    9
237347,19840503,-9999,    9
237347,19840504,-9999,    9
237347,19840505,-9999,    9
237347,19840506,-9999,    9
237347,19840507,-9999,    9
237347,19840508,-9999,    9
237347,19840509,-9999,    9
237347,19840510,-9999,    9
237347,19840511,-9999,    9
237347,19840512,-9999,    9
237347,19840513,-9999,    9
237347,19840514,-9999,    9
237347,19840515,-9999,    9
237347,19840516,-9999,    9
237347,19840517,-9999,    9
237347,19840518,-9999,    9
237347,19840519,-9999,    9
237347,19840520,-9999,    9
237347,19840521,-9999,    9
237347,19840522,-9999,    9
237347,19840523,-9999,    9
237347,19840524,-9999,    9
237347,19840525,-9999,    9
237347,19840526,-9999,    9
237347,19840527,-9999,    9
237347,19840528,-9999,    9
237347,19840529,-9999,    9
237347,19840530,-9999,    9
237347,19840531,-9999,    9
237347,19840601,-9999,    9
237347,19840602,-9999,    9
237347,19840603,-9999,    9
237347,19840604,-9999,    9
237347,19840605,-9999,    9
237347,19840606,-9999,    9
237347,19840607,-9999,    9
237347,19840608,-9999,    9
237347,19840609,-9999,    9
237347,19840610,-9999,    9
237347,19840611,-9999,    9
237347,19840612,-9999,    9
237347,19840613,-9999,    9
237347,19840614,-9999,    9
237347,19840615,-9999,    9
237347,19840616,-9999,    9
237347,19840617,-9999,    9
237347,19840618,-9999,    9
237347,19840619,-9999,    9
237347,19840620,-9999,    9
237347,19840621,-9999,    9
237347,19840622,-9999,    9
237347,19840623,-9999,    9
237347,19840624,-9999,    9
237347,19840625,-9999,    9
237347,19840626,-9999,    9
237347,19840627,-9999,    9
237347,19840628,-9999,    9
237347,19840629,-9999,    9
237347,19840630,-9999,    9
237347,19840701,-9999,    9
237347,19840702,-9999,    9
237347,19840703,-9999,    9
237347,19840704,-9999,    9
237347,19840705,-9999,    9
237347,19840706,-9999,    9
237347,19840707,-9999,    9
237347,19840708,-9999,    9
237347,19840709,-9999,    9
237347,19840710,-9999,    9
237347,19840711,-9999,    9
237347,19840712,-9999,    9
237347,19840713,-9999,    9
237347,19840714,-9999,    9
237347,19840715,-9999,    9
237347,19840716,-9999,    9
237347,19840717,-9999,    9
237347,19840718,-9999,    9
237347,19840719,-9999,    9
237347,19840720,-9999,    9
237347,19840721,-9999,    9
237347,19840722,-9999,    9
237347,19840723,-9999,    9
237347,19840724,-9999,    9
237347,19840725,-9999,    9
237347,19840726,-9999,    9
237347,19840727,-9999,    9
237347,19840728,-9999,    9
237347,19840729,-9999,    9
237347,19840730,-9999,    9
237347,19840731,-9999,    9
237347,19840801,-9999,    9
237347,19840802,-9999,    9
237347,19840803,-9999,    9
237347,19840804,-9999,    9
237347,19840805,-9999,    9
237347,19840806,-9999,    9
237347,19840807,-9999,    9
237347,19840808,-9999,    9
237347,19840809,-9999,    9
237347,19840810,-9999,    9
237347,19840811,-9999,    9
237347,19840812,-9999,    9
237347,19840813,-9999,    9
237347,19840814,-9999,    9
237347,19840815,-9999,    9
237347,19840816,-9999,    9
237347,19840817,-9999,    9
237347,19840818,-9999,    9
237347,19840819,-9999,    9
237347,19840820,-9999,    9
237347,19840821,-9999,    9
237347,19840822,-9999,    9
237347,19840823,-9999,    9
237347,19840824,-9999,    9
237347,19840825,-9999,    9
237347,19840826,-9999,    9
237347,19840827,-9999,    9
237347,19840828,-9999,    9
237347,19840829,-9999,    9
237347,19840830,-9999,    9
237347,19840831,-9999,    9
237347,19840901,-9999,    9
237347,19840902,-9999,    9
237347,19840903,-9999,    9
237347,19840904,-9999,    9
237347,19840905,-9999,    9
237347,19840906,-9999,    9
237347,19840907,-9999,    9
237347,19840908,-9999,    9
237347,19840909,-9999,    9
237347,19840910,-9999,    9
237347,19840911,-9999,    9
237347,19840912,-9999,    9
237347,19840913,-9999,    9
237347,19840914,-9999,    9
237347,19840915,-9999,    9
237347,19840916,-9999,    9
237347,19840917,-9999,    9
237347,19840918,-9999,    9
237347,19840919,-9999,    9
237347,19840920,-9999,    9
237347,19840921,-9999,    9
237347,19840922,-9999,    9
237347,19840923,-9999,    9
237347,19840924,-9999,    9
237347,19840925,-9999,    9
237347,19840926,-9999,    9
237347,19840927,-9999,    9
237347,19840928,-9999,    9
237347,19840929,-9999,    9
237347,19840930,-9999,    9
237347,19841001,-9999,    9
237347,19841002,-9999,    9
237347,19841003,-9999,    9
237347,19841004,-9999,    9
237347,19841005,-9999,    9
237347,19841006,-9999,    9
237347,19841007,-9999,    9
237347,19841008,-9999,    9
237347,19841009,-9999,    9
237347,19841010,-9999,    9
237347,19841011,-9999,    9
237347,19841012,-9999,    9
237347,19841013,-9999,    9
237347,19841014,-9999,    9
237347,19841015,-9999,    9
237347,19841016,-9999,    9
237347,19841017,-9999,    9
237347,19841018,-9999,    9
237347,19841019,-9999,    9
237347,19841020,-9999,    9
237347,19841021,-9999,    9
237347,19841022,-9999,    9
237347,19841023,-9999,    9
237347,19841024,-9999,    9
237347,19841025,-9999,    9
237347,19841026,-9999,    9
237347,19841027,-9999,    9
237347,19841028,-9999,    9
237347,19841029,-9999,    9
237347,19841030,-9999,    9
237347,19841031,-9999,    9
237347,19841101,-9999,    9
237347,19841102,-9999,    9
237347,19841103,-9999,    9
237347,19841104,-9999,    9
237347,19841105,-9999,    9
237347,19841106,-9999,    9
237347,19841107,-9999,    9
237347,19841108,-9999,    9
237347,19841109,-9999,    9
237347,19841110,-9999,    9
237347,19841111,-9999,    9
237347,19841112,-9999,    9
237347,19841113,-9999,    9
237347,19841114,-9999,    9
237347,19841115,-9999,    9
237347,19841116,-9999,    9
237347,19841117,-9999,    9
237347,19841118,-9999,    9
237347,19841119,-9999,    9
237347,19841120,-9999,    9
237347,19841121,-9999,    9
237347,19841122,-9999,    9
237347,19841123,-9999,    9
237347,19841124,-9999,    9
237347,19841125,-9999,    9
237347,19841126,-9999,    9
237347,19841127,-9999,    9
237347,19841128,-9999,    9
237347,19841129,-9999,    9
237347,19841130,-9999,    9
237347,19841201,-9999,    9
237347,19841202,-9999,    9
237347,19841203,-9999,    9
237347,19841204,-9999,    9
237347,19841205,-9999,    9
237347,19841206,-9999,    9
237347,19841207,-9999,    9
237347,19841208,-9999,    9
237347,19841209,-9999,    9
237347,19841210,-9999,    9
237347,19841211,-9999,    9
237347,19841212,-9999,    9
237347,19841213,-9999,    9
237347,19841214,-9999,    9
237347,19841215,-9999,    9
237347,19841216,-9999,    9
237347,19841217,-9999,    9
237347,19841218,-9999,    9
237347,19841219,-9999,    9
237347,19841220,-9999,    9
237347,19841221,-9999,    9
237347,19841222,-9999,    9
237347,19841223,-9999,    9
237347,19841224,-9999,    9
237347,19841225,-9999,    9
237347,19841226,-9999,    9
237347,19841227,-9999,    9
237347,19841228,-9999,    9
237347,19841229,-9999,    9
237347,19841230,-9999,    9
237347,19841231,-9999,    9
237347,19850101,-9999,    9
237347,19850102,-9999,    9
237347,19850103,-9999,    9
237347,19850104,-9999,    9
237347,19850105,-9999,    9
237347,19850106,-9999,    9
237347,19850107,-9999,    9
237347,19850108,-9999,    9
237347,19850109,-9999,    9
237347,19850110,-9999,    9
237347,19850111,-9999,    9
237347,19850112,-9999,    9
237347,19850113,-9999,    9
237347,19850114,-9999,    9
237347,19850115,-9999,    9
237347,19850116,-9999,    9
237347,19850117,-9999,    9
237347,19850118,-9999,    9
237347,19850119,-9999,    9
237347,19850120,-9999,    9
237347,19850121,-9999,    9
237347,19850122,-9999,    9
237347,19850123,-9999,    9
237347,19850124,-9999,    9
237347,19850125,-9999,    9
237347,19850126,-9999,    9
237347,19850127,-9999,    9
237347,19850128,-9999,    9
237347,19850129,-9999,    9
237347,19850130,-9999,    9
237347,19850131,-9999,    9
237347,19850201,-9999,    9
237347,19850202,-9999,    9
237347,19850203,-9999,    9
237347,19850204,-9999,    9
237347,19850205,-9999,    9
237347,19850206,-9999,    9
237347,19850207,-9999,    9
237347,19850208,-9999,    9
237347,19850209,-9999,    9
237347,19850210,-9999,    9
237347,19850211,-9999,    9
237347,19850212,-9999,    9
237347,19850213,-9999,    9
237347,19850214,-9999,    9
237347,19850215,-9999,    9
237347,19850216,-9999,    9
237347,19850217,-9999,    9
237347,19850218,-9999,    9
237347,19850219,-9999,    9
237347,19850220,-9999,    9
237347,19850221,-9999,    9
237347,19850222,-9999,    9
237347,19850223,-9999,    9
237347,19850224,-9999,    9
237347,19850225,-9999,    9
237347,19850226,-9999,    9
237347,19850227,-9999,    9
237347,19850228,-9999,    9
237347,19850301,-9999,    9
237347,19850302,-9999,    9
237347,19850303,-9999,    9
237347,19850304,-9999,    9
237347,19850305,-9999,    9
237347,19850306,-9999,    9
237347,19850307,-9999,    9
237347,19850308,-9999,    9
237347,19850309,-9999,    9
237347,19850310,-9999,    9
237347,19850311,-9999,    9
237347,19850312,-9999,    9
237347,19850313,-9999,    9
237347,19850314,-9999,    9
237347,19850315,-9999,    9
237347,19850316,-9999,    9
237347,19850317,-9999,    9
237347,19850318,-9999,    9
237347,19850319,-9999,    9
237347,19850320,-9999,    9
237347,19850321,-9999,    9
237347,19850322,-9999,    9
237347,19850323,-9999,    9
237347,19850324,-9999,    9
237347,19850325,-9999,    9
237347,19850326,-9999,    9
237347,19850327,-9999,    9
237347,19850328,-9999,    9
237347,19850329,-9999,    9
237347,19850330,-9999,    9
237347,19850331,-9999,    9
237347,19850401,-9999,    9
237347,19850402,-9999,    9
237347,19850403,-9999,    9
237347,19850404,-9999,    9
237347,19850405,-9999,    9
237347,19850406,-9999,    9
237347,19850407,-9999,    9
237347,19850408,-9999,    9
237347,19850409,-9999,    9
237347,19850410,-9999,    9
237347,19850411,-9999,    9
237347,19850412,-9999,    9
237347,19850413,-9999,    9
237347,19850414,-9999,    9
237347,19850415,-9999,    9
237347,19850416,-9999,    9
237347,19850417,-9999,    9
237347,19850418,-9999,    9
237347,19850419,-9999,    9
237347,19850420,-9999,    9
237347,19850421,-9999,    9
237347,19850422,-9999,    9
237347,19850423,-9999,    9
237347,19850424,-9999,    9
237347,19850425,-9999,    9
237347,19850426,-9999,    9
237347,19850427,-9999,    9
237347,19850428,-9999,    9
237347,19850429,-9999,    9
237347,19850430,-9999,    9
237347,19850501,-9999,    9
237347,19850502,-9999,    9
237347,19850503,-9999,    9
237347,19850504,-9999,    9
237347,19850505,-9999,    9
237347,19850506,-9999,    9
237347,19850507,-9999,    9
237347,19850508,-9999,    9
237347,19850509,-9999,    9
237347,19850510,-9999,    9
237347,19850511,-9999,    9
237347,19850512,-9999,    9
237347,19850513,-9999,    9
237347,19850514,-9999,    9
237347,19850515,-9999,    9
237347,19850516,-9999,    9
237347,19850517,-9999,    9
237347,19850518,-9999,    9
237347,19850519,-9999,    9
237347,19850520,-9999,    9
237347,19850521,-9999,    9
237347,19850522,-9999,    9
237347,19850523,-9999,    9
237347,19850524,-9999,    9
237347,19850525,-9999,    9
237347,19850526,-9999,    9
237347,19850527,-9999,    9
237347,19850528,-9999,    9
237347,19850529,-9999,    9
237347,19850530,-9999,    9
237347,19850531,-9999,    9
237347,19850601,-9999,    9
237347,19850602,-9999,    9
237347,19850603,-9999,    9
237347,19850604,-9999,    9
237347,19850605,-9999,    9
237347,19850606,-9999,    9
237347,19850607,-9999,    9
237347,19850608,-9999,    9
237347,19850609,-9999,    9
237347,19850610,-9999,    9
237347,19850611,-9999,    9
237347,19850612,-9999,    9
237347,19850613,-9999,    9
237347,19850614,-9999,    9
237347,19850615,-9999,    9
237347,19850616,-9999,    9
237347,19850617,-9999,    9
237347,19850618,-9999,    9
237347,19850619,-9999,    9
237347,19850620,-9999,    9
237347,19850621,-9999,    9
237347,19850622,-9999,    9
237347,19850623,-9999,    9
237347,19850624,-9999,    9
237347,19850625,-9999,    9
237347,19850626,-9999,    9
237347,19850627,-9999,    9
237347,19850628,-9999,    9
237347,19850629,-9999,    9
237347,19850630,-9999,    9
237347,19850701,-9999,    9
237347,19850702,-9999,    9
237347,19850703,-9999,    9
237347,19850704,-9999,    9
237347,19850705,-9999,    9
237347,19850706,-9999,    9
237347,19850707,-9999,    9
237347,19850708,-9999,    9
237347,19850709,-9999,    9
237347,19850710,-9999,    9
237347,19850711,-9999,    9
237347,19850712,-9999,    9
237347,19850713,-9999,    9
237347,19850714,-9999,    9
237347,19850715,-9999,    9
237347,19850716,-9999,    9
237347,19850717,-9999,    9
237347,19850718,-9999,    9
237347,19850719,-9999,    9
237347,19850720,-9999,    9
237347,19850721,-9999,    9
237347,19850722,-9999,    9
237347,19850723,-9999,    9
237347,19850724,-9999,    9
237347,19850725,-9999,    9
237347,19850726,-9999,    9
237347,19850727,-9999,    9
237347,19850728,-9999,    9
237347,19850729,-9999,    9
237347,19850730,-9999,    9
237347,19850731,-9999,    9
237347,19850801,-9999,    9
237347,19850802,-9999,    9
237347,19850803,-9999,    9
237347,19850804,-9999,    9
237347,19850805,-9999,    9
237347,19850806,-9999,    9
237347,19850807,-9999,    9
237347,19850808,-9999,    9
237347,19850809,-9999,    9
237347,19850810,-9999,    9
237347,19850811,-9999,    9
237347,19850812,-9999,    9
237347,19850813,-9999,    9
237347,19850814,-9999,    9
237347,19850815,-9999,    9
237347,19850816,-9999,    9
237347,19850817,-9999,    9
237347,19850818,-9999,    9
237347,19850819,-9999,    9
237347,19850820,-9999,    9
237347,19850821,-9999,    9
237347,19850822,-9999,    9
237347,19850823,-9999,    9
237347,19850824,-9999,    9
237347,19850825,-9999,    9
237347,19850826,-9999,    9
237347,19850827,-9999,    9
237347,19850828,-9999,    9
237347,19850829,-9999,    9
237347,19850830,-9999,    9
237347,19850831,-9999,    9
237347,19850901,-9999,    9
237347,19850902,-9999,    9
237347,19850903,-9999,    9
237347,19850904,-9999,    9
237347,19850905,-9999,    9
237347,19850906,-9999,    9
237347,19850907,-9999,    9
237347,19850908,-9999,    9
237347,19850909,-9999,    9
237347,19850910,-9999,    9
237347,19850911,-9999,    9
237347,19850912,-9999,    9
237347,19850913,-9999,    9
237347,19850914,-9999,    9
237347,19850915,-9999,    9
237347,19850916,-9999,    9
237347,19850917,-9999,    9
237347,19850918,-9999,    9
237347,19850919,-9999,    9
237347,19850920,-9999,    9
237347,19850921,-9999,    9
237347,19850922,-9999,    9
237347,19850923,-9999,    9
237347,19850924,-9999,    9
237347,19850925,-9999,    9
237347,19850926,-9999,    9
237347,19850927,-9999,    9
237347,19850928,-9999,    9
237347,19850929,-9999,    9
237347,19850930,-9999,    9
237347,19851001,-9999,    9
237347,19851002,-9999,    9
237347,19851003,-9999,    9
237347,19851004,-9999,    9
237347,19851005,-9999,    9
237347,19851006,-9999,    9
237347,19851007,-9999,    9
237347,19851008,-9999,    9
237347,19851009,-9999,    9
237347,19851010,-9999,    9
237347,19851011,-9999,    9
237347,19851012,-9999,    9
237347,19851013,-9999,    9
237347,19851014,-9999,    9
237347,19851015,-9999,    9
237347,19851016,-9999,    9
237347,19851017,-9999,    9
237347,19851018,-9999,    9
237347,19851019,-9999,    9
237347,19851020,-9999,    9
237347,19851021,-9999,    9
237347,19851022,-9999,    9
237347,19851023,-9999,    9
237347,19851024,-9999,    9
237347,19851025,-9999,    9
237347,19851026,-9999,    9
237347,19851027,-9999,    9
237347,19851028,-9999,    9
237347,19851029,-9999,    9
237347,19851030,-9999,    9
237347,19851031,-9999,    9
237347,19851101,-9999,    9
237347,19851102,-9999,    9
237347,19851103,-9999,    9
237347,19851104,-9999,    9
237347,19851105,-9999,    9
237347,19851106,-9999,    9
237347,19851107,-9999,    9
237347,19851108,-9999,    9
237347,19851109,-9999,    9
237347,19851110,-9999,    9
237347,19851111,-9999,    9
237347,19851112,-9999,    9
237347,19851113,-9999,    9
237347,19851114,-9999,    9
237347,19851115,-9999,    9
237347,19851116,-9999,    9
237347,19851117,-9999,    9
237347,19851118,-9999,    9
237347,19851119,-9999,    9
237347,19851120,-9999,    9
237347,19851121,-9999,    9
237347,19851122,-9999,    9
237347,19851123,-9999,    9
237347,19851124,-9999,    9
237347,19851125,-9999,    9
237347,19851126,-9999,    9
237347,19851127,-9999,    9
237347,19851128,-9999,    9
237347,19851129,-9999,    9
237347,19851130,-9999,    9
237347,19851201,-9999,    9
237347,19851202,-9999,    9
237347,19851203,-9999,    9
237347,19851204,-9999,    9
237347,19851205,-9999,    9
237347,19851206,-9999,    9
237347,19851207,-9999,    9
237347,19851208,-9999,    9
237347,19851209,-9999,    9
237347,19851210,-9999,    9
237347,19851211,-9999,    9
237347,19851212,-9999,    9
237347,19851213,-9999,    9
237347,19851214,-9999,    9
237347,19851215,-9999,    9
237347,19851216,-9999,    9
237347,19851217,-9999,    9
237347,19851218,-9999,    9
237347,19851219,-9999,    9
237347,19851220,-9999,    9
237347,19851221,-9999,    9
237347,19851222,-9999,    9
237347,19851223,-9999,    9
237347,19851224,-9999,    9
237347,19851225,-9999,    9
237347,19851226,-9999,    9
237347,19851227,-9999,    9
237347,19851228,-9999,    9
237347,19851229,-9999,    9
237347,19851230,-9999,    9
237347,19851231,-9999,    9
237347,19860101,    0,    0
237347,19860102,    0,    0
237347,19860103,    0,    0
237347,19860104,   22,    0
237347,19860105,    0,    0
237347,19860106,    0,    0
237347,19860107,   35,    0
237347,19860108,    0,    0
237347,19860109,    2,    0
237347,19860110,    0,    0
237347,19860111,   28,    0
237347,19860112,    0,    0
237347,19860113,   18,    0
237347,19860114,  100,    0
237347,19860115,   80,    0
237347,19860116,   30,    0
237347,19860117,   34,    0
237347,19860118,   10,    0
237347,19860119,   58,    0
237347,19860120,   69,    0
237347,19860121,    0,    0
237347,19860122,    0,    0
237347,19860123,    0,    0
237347,19860124,   90,    0
237347,19860125,   38,    0
237347,19860126,    0,    0
237347,19860127,    0,    0
237347,19860128,    0,    0
237347,19860129,    0,    0
237347,19860130,    0,    0
237347,19860131,    0,    0
237347,19860201,    0,    0
237347,19860202,    0,    0
237347,19860203,    0,    0
237347,19860204,    0,    0
237347,19860205,    0,    0
237347,19860206,    5,    0
237347,19860207,    0,    0
237347,19860208,    0,    0
237347,19860209,    0,    0
237347,19860210,    0,    0
237347,19860211,    0,    0
237347,19860212,    0,    0
237347,19860213,    0,    0
237347,19860214,    0,    0
237347,19860215,    0,    0
237347,19860216,   14,    0
237347,19860217,   13,    0
237347,19860218,    0,    0
237347,19860219,    5,    0
237347,19860220,    0,    0
237347,19860221,    0,    0
237347,19860222,    0,    0
237347,19860223,   18,    0
237347,19860224,    3,    0
237347,19860225,    7,    0
237347,19860226,    0,    0
237347,19860227,    0,    0
237347,19860228,    0,    0
237347,19860301,  102,    0
237347,19860302,   40,    0
237347,19860303,    5,    0
237347,19860304,    0,    0
237347,19860305,    0,    0
237347,19860306,    0,    0
237347,19860307,    0,    0
237347,19860308,    0,    0
237347,19860309,    0,    0
237347,19860310,    0,    0
237347,19860311,    0,    0
237347,19860312,    0,    0
237347,19860313,    0,    0
237347,19860314,   28,    0
237347,19860315,    0,    0
237347,19860316,    0,    0
237347,19860317,    0,    0
237347,19860318,    0,    0
237347,19860319,    0,    0
237347,19860320,    0,    0
237347,19860321,    0,    0
237347,19860322,    0,    0
237347,19860323,   14,    0
237347,19860324,    3,    0
237347,19860325,    0,    0
237347,19860326,    0,    0
237347,19860327,    0,    0
237347,19860328,    0,    0
237347,19860329,    8,    0
237347,19860330,    0,    0
237347,19860331,    5,    0
237347,19860401,    0,    0
237347,19860402,    0,    0
237347,19860403,    0,    0
237347,19860404,    3,    0
237347,19860405,    0,    0
237347,19860406,    0,    0
237347,19860407,    0,    0
237347,19860408,    0,    0
237347,19860409,    0,    0
237347,19860410,    3,    0
237347,19860411,   15,    0
237347,19860412,    4,    0
237347,19860413,   21,    0
237347,19860414,    3,    0
237347,19860415,    0,    0
237347,19860416,    0,    0
237347,19860417,    0,    0
237347,19860418,   45,    0
237347,19860419,   20,    0
237347,19860420,    5,    0
237347,19860421,    0,    0
237347,19860422,    0,    0
237347,19860423,    0,    0
237347,19860424,    0,    0
237347,19860425,    0,    0
237347,19860426,    0,    0
237347,19860427,    0,    0
237347,19860428,    0,    0
237347,19860429,    0,    0
237347,19860430,    6,    0
237347,19860501,    0,    0
237347,19860502,    0,    0
237347,19860503,    0,    0
237347,19860504,    0,    0
237347,19860505,    0,    0
237347,19860506,    0,    0
237347,19860507,    0,    0
237347,19860508,  135,    0
237347,19860509,  134,    0
237347,19860510,    0,    0
237347,19860511,  120,    0
237347,19860512,    0,    0
237347,19860513,    0,    0
237347,19860514,    0,    0
237347,19860515,   10,    0
237347,19860516,    0,    0
237347,19860517,    0,    0
237347,19860518,    0,    0
237347,19860519,   13,    0
237347,19860520,    0,    0
237347,19860521,    0,    0
237347,19860522,  118,    0
237347,19860523,    0,    0
237347,19860524,   87,    0
237347,19860525,    0,    0
237347,19860526,    0,    0
237347,19860527,    0,    0
237347,19860528,  134,    0
237347,19860529,   24,    0
237347,19860530,  179,    0
237347,19860531,   17,    0
237347,19860601,  260,    0
237347,19860602,   55,    0
237347,19860603,    0,    0
237347,19860604,    0,    0
237347,19860605,    0,    0
237347,19860606,    0,    0
237347,19860607,    0,    0
237347,19860608,    0,    0
237347,19860609,    0,    0
237347,19860610,    0,    0
237347,19860611,   45,    0
237347,19860612,  316,    0
237347,19860613,  154,    0
237347,19860614,    0,    0
237347,19860615,    0,    0
237347,19860616,    0,    0
237347,19860617,    0,    0
237347,19860618,    0,    0
237347,19860619,   53,    0
237347,19860620,    0,    0
237347,19860621,  512,    0
237347,19860622,    0,    0
237347,19860623,    0,    0
237347,19860624,    0,    0
237347,19860625,    0,    0
237347,19860626,    0,    0
237347,19860627,    0,    0
237347,19860628,  125,    0
237347,19860629,  330,    0
237347,19860630,   32,    0
237347,19860701,    0,    0
237347,19860702,    0,    0
237347,19860703,    0,    0
237347,19860704,    6,    0
237347,19860705,    0,    0
237347,19860706,    0,    0
237347,19860707,  272,    0
237347,19860708,   38,    0
237347,19860709,   91,    0
237347,19860710,   90,    0
237347,19860711,   37,    0
237347,19860712,    0,    0
237347,19860713,    0,    0
237347,19860714,    0,    0
237347,19860715,    0,    0
237347,19860716,    0,    0
237347,19860717,    0,    0
237347,19860718,    0,    0
237347,19860719,    8,    0
237347,19860720,   10,    0
237347,19860721,    0,    0
237347,19860722,    0,    0
237347,19860723,    0,    0
237347,19860724,  110,    0
237347,19860725,   20,    0
237347,19860726,   81,    0
237347,19860727,   10,    0
237347,19860728,    0,    0
237347,19860729,    0,    0
237347,19860730,    0,    0
237347,19860731,    0,    0
237347,19860801,  233,    0
237347,19860802,    0,    0
237347,19860803,    0,    0
237347,19860804,    0,    0
237347,19860805,  372,    0
237347,19860806,    0,    0
237347,19860807,    0,    0
237347,19860808,    1,    0
237347,19860809,    0,    0
237347,19860810,    0,    0
237347,19860811,    5,    0
237347,19860812,  228,    0
237347,19860813,   30,    0
237347,19860814,    0,    0
237347,19860815,    0,    0
237347,19860816,  116,    0
237347,19860817,  202,    0
237347,19860818,    0,    0
237347,19860819,    0,    0
237347,19860820,    7,    0
237347,19860821,    0,    0
237347,19860822,    0,    0
237347,19860823,   86,    0
237347,19860824,    0,    0
237347,19860825,   24,    0
237347,19860826,    0,    0
237347,19860827,    0,    0
237347,19860828,  100,    0
237347,19860829,   35,    0
237347,19860830,    1,    0
237347,19860831,   23,    0
237347,19860901,   13,    0
