EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 100647 240131 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240131,19850403,    0,    0
240131,19850404,    0,    0
240131,19850405,    0,    0
240131,19850406,    0,    0
240131,19850407,    0,    0
240131,19850408,    0,    0
240131,19850409,    6,    0
240131,19850410,    0,    0
240131,19850411,    0,    0
240131,19850412,    0,    0
240131,19850413,    1,    0
240131,19850414,    0,    0
240131,19850415,    4,    0
240131,19850416,    0,    0
240131,19850417,    0,    0
240131,19850418,    0,    0
240131,19850419,    0,    0
240131,19850420,    0,    0
240131,19850421,    0,    0
240131,19850422,    0,    0
240131,19850423,   26,    0
240131,19850424,    0,    0
240131,19850425,    6,    0
240131,19850426,    0,    0
240131,19850427,    0,    0
240131,19850428,    0,    0
240131,19850429,   16,    0
240131,19850430,    0,    0
240131,19850501,  101,    0
240131,19850502,    0,    0
240131,19850503,   48,    0
240131,19850504,    0,    0
240131,19850505,    0,    0
240131,19850506,    0,    0
240131,19850507,   10,    0
240131,19850508,    0,    0
240131,19850509,    0,    0
240131,19850510,    0,    0
240131,19850511,   45,    0
240131,19850512,    0,    0
240131,19850513,   76,    0
240131,19850514,    0,    0
240131,19850515,   89,    0
240131,19850516,    0,    0
240131,19850517,    0,    0
240131,19850518,    0,    0
240131,19850519,    0,    0
240131,19850520,    0,    0
240131,19850521,    0,    0
240131,19850522,    0,    0
240131,19850523,   25,    0
240131,19850524,    0,    0
240131,19850525,    0,    0
240131,19850526,    0,    0
240131,19850527,    0,    0
240131,19850528,    0,    0
240131,19850529,    6,    0
240131,19850530,    0,    0
240131,19850531,   18,    0
240131,19850601,    0,    0
240131,19850602,    0,    0
240131,19850603,    0,    0
240131,19850604,    0,    0
240131,19850605,    0,    0
240131,19850606,    0,    0
240131,19850607,    0,    0
240131,19850608,   19,    0
240131,19850609,    0,    0
240131,19850610,   50,    0
240131,19850611,    0,    0
240131,19850612,   11,    0
240131,19850613,    0,    0
240131,19850614,   23,    0
240131,19850615,    0,    0
240131,19850616,    3,    0
240131,19850617,    0,    0
240131,19850618,   31,    0
240131,19850619,    0,    0
240131,19850620,    0,    0
240131,19850621,    0,    0
240131,19850622,    0,    0
240131,19850623,    0,    0
240131,19850624,  179,    0
240131,19850625,    0,    0
240131,19850626,   53,    0
240131,19850627,    0,    0
240131,19850628,    8,    0
240131,19850629,    0,    0
240131,19850630,    4,    0
240131,19850701,    0,    0
240131,19850702,   26,    0
240131,19850703,    0,    0
240131,19850704,    0,    0
240131,19850705,    0,    0
240131,19850706,    0,    0
240131,19850707,    0,    0
240131,19850708,   36,    0
240131,19850709,    0,    0
240131,19850710,    0,    0
240131,19850711,    0,    0
240131,19850712,    0,    0
240131,19850713,    0,    0
240131,19850714,    0,    0
240131,19850715,    0,    0
240131,19850716,    0,    0
240131,19850717,    0,    0
240131,19850718,    0,    0
240131,19850719,    0,    0
240131,19850720,   49,    0
240131,19850721,    0,    0
240131,19850722,   64,    0
240131,19850723,    0,    0
240131,19850724,   12,    0
240131,19850725,    0,    0
240131,19850726,    0,    0
240131,19850727,    0,    0
240131,19850728,    0,    0
240131,19850729,    0,    0
240131,19850730,    0,    0
240131,19850731,    0,    0
240131,19850801,    6,    0
240131,19850802,    0,    0
240131,19850803,    4,    0
240131,19850804,    0,    0
240131,19850805,   47,    0
240131,19850806,    0,    0
240131,19850807,  495,    0
240131,19850808,    0,    0
240131,19850809,   95,    0
240131,19850810,    0,    0
240131,19850811,    0,    0
240131,19850812,    0,    0
240131,19850813,    0,    0
240131,19850814,    0,    0
240131,19850815,    0,    0
240131,19850816,    0,    0
240131,19850817,   61,    0
240131,19850818,    0,    0
240131,19850819,  103,    0
240131,19850820,    0,    0
240131,19850821,    0,    0
240131,19850822,    0,    0
240131,19850823,    0,    0
240131,19850824,    0,    0
240131,19850825,   32,    0
240131,19850826,    0,    0
240131,19850827,    0,    0
240131,19850828,    0,    0
240131,19850829,    0,    0
240131,19850830,    0,    0
240131,19850831,    0,    0
240131,19850901,    0,    0
240131,19850902,    0,    0
240131,19850903,    0,    0
240131,19850904,    0,    0
240131,19850905,    0,    0
240131,19850906,   19,    0
240131,19850907,    0,    0
240131,19850908,    0,    0
240131,19850909,    0,    0
240131,19850910,    5,    0
240131,19850911,    0,    0
240131,19850912,    0,    0
240131,19850913,    0,    0
240131,19850914,    0,    0
240131,19850915,    0,    0
240131,19850916,    7,    0
240131,19850917,    0,    0
240131,19850918,    0,    0
240131,19850919,    0,    0
240131,19850920,    0,    0
240131,19850921,    0,    0
240131,19850922,   26,    0
240131,19850923,    0,    0
240131,19850924,    1,    0
240131,19850925,    0,    0
240131,19850926,    0,    0
240131,19850927,    0,    0
240131,19850928,    0,    0
240131,19850929,    0,    0
240131,19850930,    4,    0
240131,19851001,    0,    0
240131,19851002,   59,    0
240131,19851003,    0,    0
240131,19851004,    0,    0
240131,19851005,    0,    0
240131,19851006,    0,    0
240131,19851007,    0,    0
240131,19851008,    8,    0
240131,19851009,    0,    0
240131,19851010,   11,    0
240131,19851011,    0,    0
240131,19851012,    0,    0
240131,19851013,    0,    0
240131,19851014,   39,    0
240131,19851015,    0,    0
240131,19851016,    0,    0
240131,19851017,    0,    0
240131,19851018,    7,    0
240131,19851019,    0,    0
240131,19851020,    0,    0
240131,19851021,    0,    0
240131,19851022,    0,    0
240131,19851023,    0,    0
240131,19851024,    0,    0
240131,19851025,    0,    0
240131,19851026,    0,    0
240131,19851027,    0,    0
240131,19851028,   13,    0
240131,19851029,    0,    0
240131,19851030,    0,    0
240131,19851031,    0,    0
240131,19851101,    0,    0
240131,19851102,    0,    0
240131,19851103,    0,    0
240131,19851104,    0,    0
240131,19851105,   73,    0
240131,19851106,    0,    0
240131,19851107,   22,    0
240131,19851108,    0,    0
240131,19851109,   17,    0
240131,19851110,    0,    0
240131,19851111,    0,    0
240131,19851112,    0,    0
240131,19851113,    0,    0
240131,19851114,    0,    0
240131,19851115,    0,    0
240131,19851116,    0,    0
240131,19851117,    6,    0
240131,19851118,    0,    0
240131,19851119,    6,    0
240131,19851120,    0,    0
240131,19851121,   17,    0
240131,19851122,    0,    0
240131,19851123,    0,    0
240131,19851124,    0,    0
240131,19851125,   10,    0
240131,19851126,    0,    0
240131,19851127,    0,    0
240131,19851128,    0,    0
240131,19851129,    0,    0
240131,19851130,    0,    0
240131,19851201,    8,    0
240131,19851202,    0,    0
240131,19851203,    4,    0
240131,19851204,    0,    0
240131,19851205,    0,    0
240131,19851206,    0,    0
240131,19851207,   10,    0
240131,19851208,    0,    0
240131,19851209,    0,    0
240131,19851210,    0,    0
240131,19851211,    0,    0
240131,19851212,    0,    0
240131,19851213,   12,    0
240131,19851214,    0,    0
240131,19851215,   75,    0
240131,19851216,    0,    0
240131,19851217,    4,    0
240131,19851218,    0,    0
240131,19851219,   10,    0
240131,19851220,    0,    0
240131,19851221,   28,    0
240131,19851222,    0,    0
240131,19851223,    0,    0
240131,19851224,    0,    0
240131,19851225,    2,    0
240131,19851226,    0,    0
240131,19851227,   54,    0
240131,19851228,    0,    0
240131,19851229,   43,    0
240131,19851230,    0,    0
240131,19851231,    0,    0
240131,19860101,    0,    0
240131,19860102,    0,    0
240131,19860103,    0,    0
240131,19860104,    1,    0
240131,19860105,    0,    0
240131,19860106,    0,    0
240131,19860107,    0,    0
240131,19860108,    0,    0
240131,19860109,    0,    0
240131,19860110,    7,    0
240131,19860111,    0,    0
240131,19860112,    5,    0
240131,19860113,    0,    0
240131,19860114,   19,    0
240131,19860115,    0,    0
240131,19860116,    8,    0
240131,19860117,    0,    0
240131,19860118,   24,    0
240131,19860119,    0,    0
240131,19860120,    1,    0
240131,19860121,    0,    0
240131,19860122,    1,    0
240131,19860123,    0,    0
240131,19860124,    2,    0
240131,19860125,    0,    0
240131,19860126,   30,    0
240131,19860127,    0,    0
240131,19860128,    0,    0
240131,19860129,    0,    0
240131,19860130,    0,    0
240131,19860131,    0,    0
240131,19860201,    0,    0
240131,19860202,    0,    0
240131,19860203,    0,    0
240131,19860204,    0,    0
240131,19860205,    0,    0
240131,19860206,    0,    0
240131,19860207,   13,    0
240131,19860208,    0,    0
240131,19860209,    1,    0
240131,19860210,    0,    0
240131,19860211,    0,    0
240131,19860212,    0,    0
240131,19860213,    0,    0
240131,19860214,    0,    0
240131,19860215,    0,    0
240131,19860216,    0,    0
240131,19860217,   12,    0
240131,19860218,    0,    0
240131,19860219,   30,    0
240131,19860220,    0,    0
240131,19860221,    1,    0
240131,19860222,    0,    0
240131,19860223,    0,    0
240131,19860224,    0,    0
240131,19860225,    0,    0
240131,19860226,    0,    0
240131,19860227,    2,    0
240131,19860228,    0,    0
240131,19860301,    0,    0
240131,19860302,    0,    0
240131,19860303,    0,    0
240131,19860304,    0,    0
240131,19860305,    1,    0
240131,19860306,    0,    0
240131,19860307,   17,    0
240131,19860308,    0,    0
240131,19860309,    0,    0
240131,19860310,    0,    0
240131,19860311,    0,    0
240131,19860312,    0,    0
240131,19860313,    0,    0
240131,19860314,    0,    0
240131,19860315,    0,    0
240131,19860316,    0,    0
240131,19860317,    0,    0
240131,19860318,    0,    0
240131,19860319,    0,    0
240131,19860320,    0,    0
240131,19860321,    0,    0
240131,19860322,    0,    0
240131,19860323,   63,    0
240131,19860324,    0,    0
240131,19860325,    0,    0
240131,19860326,    0,    0
240131,19860327,    0,    0
240131,19860328,    0,    0
240131,19860329,    5,    0
240131,19860330,    0,    0
240131,19860331,   68,    0
240131,19860401,    0,    0
240131,19860402,    0,    0
240131,19860403,    0,    0
240131,19860404,    0,    0
240131,19860405,    0,    0
240131,19860406,    0,    0
240131,19860407,    0,    0
240131,19860408,    0,    0
240131,19860409,    0,    0
240131,19860410,   61,    0
240131,19860411,    0,    0
240131,19860412,    0,    0
240131,19860413,    0,    0
240131,19860414,    0,    0
240131,19860415,    0,    0
240131,19860416,    1,    0
240131,19860417,    0,    0
240131,19860418,   68,    0
240131,19860419,    0,    0
240131,19860420,    0,    0
240131,19860421,    0,    0
240131,19860422,    0,    0
240131,19860423,    0,    0
240131,19860424,    0,    0
240131,19860425,    0,    0
240131,19860426,    0,    0
240131,19860427,    0,    0
240131,19860428,    0,    0
240131,19860429,    0,    0
240131,19860430,    0,    0
240131,19860501,    0,    0
240131,19860502,    0,    0
240131,19860503,    0,    0
240131,19860504,    0,    0
240131,19860505,    0,    0
240131,19860506,    0,    0
240131,19860507,    0,    0
240131,19860508,   23,    0
240131,19860509,    0,    0
240131,19860510,    0,    0
240131,19860511,    0,    0
240131,19860512,    0,    0
240131,19860513,    0,    0
240131,19860514,   37,    0
240131,19860515,    0,    0
240131,19860516,    0,    0
240131,19860517,    0,    0
240131,19860518,    6,    0
240131,19860519,    0,    0
240131,19860520,    0,    0
240131,19860521,    0,    0
240131,19860522,   22,    0
240131,19860523,    0,    0
240131,19860524,   22,    0
240131,19860525,    0,    0
240131,19860526,    0,    0
240131,19860527,    0,    0
240131,19860528,   28,    0
240131,19860529,    0,    0
240131,19860530,   68,    0
240131,19860531,    0,    0
240131,19860601,    0,    0
240131,19860602,    0,    0
240131,19860603,   17,    0
240131,19860604,    0,    0
240131,19860605,  266,    0
240131,19860606,    0,    0
240131,19860607,    0,    0
240131,19860608,    0,    0
240131,19860609,    0,    0
240131,19860610,    0,    0
240131,19860611,   81,    0
240131,19860612,    0,    0
240131,19860613,    0,    0
240131,19860614,    0,    0
240131,19860615,    0,    0
240131,19860616,    0,    0
240131,19860617,    0,    0
240131,19860618,    0,    0
240131,19860619,    0,    0
240131,19860620,    0,    0
240131,19860621,    2,    0
240131,19860622,    0,    0
240131,19860623,    0,    0
240131,19860624,    0,    0
240131,19860625,    0,    0
240131,19860626,    0,    0
240131,19860627,    0,    0
240131,19860628,    0,    0
240131,19860629,   32,    0
240131,19860630,    0,    0
240131,19860701,    0,    0
240131,19860702,    0,    0
240131,19860703,   50,    0
240131,19860704,    0,    0
240131,19860705,    0,    0
240131,19860706,    0,    0
240131,19860707,   30,    0
240131,19860708,    0,    0
240131,19860709,    0,    0
240131,19860710,    0,    0
240131,19860711,   22,    0
240131,19860712,    0,    0
240131,19860713,    0,    0
240131,19860714,    0,    0
240131,19860715,    0,    0
240131,19860716,    0,    0
240131,19860717,    0,    0
240131,19860718,    0,    0
240131,19860719,    0,    0
240131,19860720,    0,    0
240131,19860721,    0,    0
240131,19860722,    0,    0
240131,19860723,    0,    0
240131,19860724,    0,    0
240131,19860725,   46,    0
240131,19860726,    0,    0
240131,19860727,    0,    0
240131,19860728,    0,    0
240131,19860729,    0,    0
240131,19860730,    0,    0
240131,19860731,    0,    0
240131,19860801,    0,    0
240131,19860802,    0,    0
240131,19860803,    0,    0
240131,19860804,    0,    0
240131,19860805,    0,    0
240131,19860806,    0,    0
240131,19860807,    0,    0
240131,19860808,   50,    0
240131,19860809,    0,    0
240131,19860810,   36,    0
240131,19860811,    0,    0
240131,19860812,   17,    0
240131,19860813,    0,    0
240131,19860814,    0,    0
240131,19860815,    0,    0
240131,19860816,   17,    0
240131,19860817,    0,    0
240131,19860818,    9,    0
240131,19860819,    0,    0
240131,19860820,    5,    0
240131,19860821,    0,    0
240131,19860822,    0,    0
240131,19860823,    0,    0
240131,19860824,    6,    0
240131,19860825,    0,    0
240131,19860826,    0,    0
240131,19860827,    0,    0
240131,19860828,  138,    0
240131,19860829,    0,    0
240131,19860830,    2,    0
240131,19860831,    0,    0
240131,19860901,    0,    0
240131,19860902,    0,    0
240131,19860903,   80,    0
240131,19860904,    0,    0
240131,19860905,    0,    0
240131,19860906,    0,    0
240131,19860907,    0,    0
240131,19860908,    0,    0
240131,19860909,    0,    0
240131,19860910,    0,    0
240131,19860911,    0,    0
240131,19860912,    0,    0
240131,19860913,    6,    0
240131,19860914,    0,    0
240131,19860915,    0,    0
240131,19860916,    0,    0
240131,19860917,    7,    0
240131,19860918,    0,    0
240131,19860919,    0,    0
240131,19860920,    0,    0
240131,19860921,    0,    0
240131,19860922,    0,    0
240131,19860923,   13,    0
240131,19860924,    0,    0
240131,19860925,    0,    0
240131,19860926,    0,    0
240131,19860927,    0,    0
240131,19860928,    0,    0
240131,19860929,    0,    0
240131,19860930,    0,    0
240131,19861001,    0,    0
240131,19861002,    0,    0
240131,19861003,    0,    0
240131,19861004,    0,    0
240131,19861005,    0,    0
240131,19861006,    0,    0
240131,19861007,   53,    0
240131,19861008,    0,    0
240131,19861009,    0,    0
240131,19861010,    0,    0
240131,19861011,    0,    0
240131,19861012,    0,    0
240131,19861013,    0,    0
240131,19861014,    0,    0
240131,19861015,    0,    0
240131,19861016,    0,    0
240131,19861017,    0,    0
240131,19861018,    0,    0
240131,19861019,   36,    0
240131,19861020,    0,    0
240131,19861021,   37,    0
240131,19861022,    0,    0
240131,19861023,   22,    0
240131,19861024,    0,    0
240131,19861025,    0,    0
240131,19861026,    0,    0
240131,19861027,    0,    0
240131,19861028,    0,    0
240131,19861029,   44,    0
240131,19861030,    0,    0
240131,19861031,    0,    0
240131,19861101,    0,    0
240131,19861102,    6,    0
240131,19861103,    0,    0
240131,19861104,   10,    0
240131,19861105,    0,    0
240131,19861106,    6,    0
240131,19861107,    0,    0
240131,19861108,    0,    0
240131,19861109,    0,    0
240131,19861110,    0,    0
240131,19861111,    0,    0
240131,19861112,    0,    0
240131,19861113,    0,    0
240131,19861114,    0,    0
240131,19861115,    0,    0
240131,19861116,   27,    0
240131,19861117,    0,    0
240131,19861118,    0,    0
240131,19861119,    0,    0
240131,19861120,    0,    0
240131,19861121,    0,    0
240131,19861122,    0,    0
240131,19861123,    0,    0
240131,19861124,   31,    0
240131,19861125,    0,    0
240131,19861126,    1,    0
240131,19861127,    0,    0
240131,19861128,    0,    0
240131,19861129,    0,    0
240131,19861130,    0,    0
240131,19861201,    0,    0
240131,19861202,    6,    0
240131,19861203,    0,    0
240131,19861204,    0,    0
240131,19861205,    0,    0
240131,19861206,    1,    0
240131,19861207,    0,    0
240131,19861208,    0,    0
240131,19861209,    0,    0
240131,19861210,   30,    0
240131,19861211,    0,    0
240131,19861212,   11,    0
240131,19861213,    0,    0
240131,19861214,    3,    0
240131,19861215,    0,    0
240131,19861216,   14,    0
240131,19861217,    0,    0
240131,19861218,   34,    0
240131,19861219,    0,    0
240131,19861220,    2,    0
240131,19861221,    0,    0
240131,19861222,    6,    0
240131,19861223,    0,    0
240131,19861224,    0,    0
240131,19861225,    0,    0
240131,19861226,   17,    0
240131,19861227,    0,    0
240131,19861228,   10,    0
240131,19861229,    0,    0
240131,19861230,    8,    0
240131,19861231,    0,    0
240131,19870101,   24,    0
240131,19870102,    0,    0
240131,19870103,    9,    0
240131,19870104,    0,    0
240131,19870105,   29,    0
240131,19870106,    0,    0
240131,19870107,    0,    0
240131,19870108,    0,    0
240131,19870109,    2,    0
240131,19870110,    0,    0
240131,19870111,   10,    0
240131,19870112,    0,    0
240131,19870113,    0,    0
240131,19870114,    0,    0
240131,19870115,    0,    0
240131,19870116,    0,    0
240131,19870117,    0,    0
240131,19870118,    0,    0
240131,19870119,    0,    0
240131,19870120,    0,    0
240131,19870121,    0,    0
240131,19870122,    0,    0
240131,19870123,   20,    0
240131,19870124,    0,    0
240131,19870125,   12,    0
240131,19870126,    0,    0
240131,19870127,    4,    0
240131,19870128,    0,    0
240131,19870129,    0,    0
240131,19870130,    0,    0
240131,19870131,    0,    0
240131,19870201,    0,    0
240131,19870202,    0,    0
240131,19870203,    0,    0
240131,19870204,    0,    0
240131,19870205,    0,    0
240131,19870206,   25,    0
240131,19870207,    0,    0
240131,19870208,    9,    0
240131,19870209,    0,    0
240131,19870210,   18,    0
240131,19870211,    0,    0
240131,19870212,    0,    0
240131,19870213,    0,    0
240131,19870214,   80,    0
240131,19870215,    0,    0
240131,19870216,    1,    0
240131,19870217,    0,    0
240131,19870218,   32,    0
240131,19870219,    0,    0
240131,19870220,    0,    0
240131,19870221,    0,    0
240131,19870222,    3,    0
240131,19870223,    0,    0
240131,19870224,    0,    0
240131,19870225,    0,    0
240131,19870226,    0,    0
240131,19870227,    0,    0
240131,19870228,    3,    0
240131,19870301,    0,    0
240131,19870302,    0,    0
240131,19870303,    0,    0
240131,19870304,    0,    0
240131,19870305,    0,    0
240131,19870306,    7,    0
240131,19870307,    0,    0
240131,19870308,    0,    0
240131,19870309,    0,    0
240131,19870310,    0,    0
240131,19870311,    0,    0
240131,19870312,    0,    0
240131,19870313,    0,    0
240131,19870314,    0,    0
240131,19870315,    0,    0
240131,19870316,    7,    0
240131,19870317,    0,    0
240131,19870318,   29,    0
240131,19870319,    0,    0
240131,19870320,    3,    0
240131,19870321,    0,    0
240131,19870322,    0,    0
240131,19870323,    0,    0
240131,19870324,   13,    0
240131,19870325,    0,    0
240131,19870326,   16,    0
240131,19870327,    0,    0
240131,19870328,    4,    0
240131,19870329,    0,    0
240131,19870330,    0,    0
240131,19870331,    0,    0
240131,19870401,    2,    0
240131,19870402,    0,    0
240131,19870403,    0,    0
240131,19870404,    0,    0
240131,19870405,   12,    0
240131,19870406,    0,    0
240131,19870407,    0,    0
240131,19870408,    0,    0
240131,19870409,    0,    0
240131,19870410,    0,    0
240131,19870411,  116,    0
240131,19870412,    0,    0
240131,19870413,    0,    0
240131,19870414,    0,    0
240131,19870415,    3,    0
240131,19870416,    0,    0
240131,19870417,    0,    0
240131,19870418,    0,    0
240131,19870419,    0,    0
240131,19870420,    0,    0
240131,19870421,    0,    0
240131,19870422,    0,    0
240131,19870423,    3,    0
240131,19870424,    0,    0
240131,19870425,    6,    0
240131,19870426,    0,    0
240131,19870427,    0,    0
240131,19870428,    0,    0
240131,19870429,    0,    0
240131,19870430,    0,    0
240131,19870501,    4,    0
240131,19870502,    0,    0
240131,19870503,    0,    0
240131,19870504,    0,    0
240131,19870505,    0,    0
240131,19870506,    0,    0
240131,19870507,    0,    0
240131,19870508,    0,    0
240131,19870509,    0,    0
240131,19870510,    0,    0
240131,19870511,    0,    0
240131,19870512,    0,    0
240131,19870513,  108,    0
240131,19870514,    0,    0
240131,19870515,    0,    0
240131,19870516,    0,    0
240131,19870517,    9,    0
240131,19870518,    0,    0
240131,19870519,  111,    0
240131,19870520,    0,    0
240131,19870521,    0,    0
240131,19870522,    0,    0
240131,19870523,    0,    0
240131,19870524,    0,    0
240131,19870525,    0,    0
240131,19870526,    0,    0
240131,19870527,    0,    0
240131,19870528,    0,    0
240131,19870529,    0,    0
240131,19870530,    0,    0
240131,19870531,    0,    0
240131,19870601,    0,    0
240131,19870602,   41,    0
240131,19870603,    0,    0
240131,19870604,  185,    0
240131,19870605,    0,    0
240131,19870606,    0,    0
240131,19870607,    0,    0
240131,19870608,   20,    0
240131,19870609,    0,    0
240131,19870610,    0,    0
240131,19870611,    0,    0
240131,19870612,    5,    0
240131,19870613,    0,    0
240131,19870614,    0,    0
240131,19870615,    0,    0
240131,19870616,   94,    0
240131,19870617,    0,    0
240131,19870618,    3,    0
240131,19870619,    0,    0
240131,19870620,    0,    0
240131,19870621,    0,    0
240131,19870622,    0,    0
240131,19870623,    0,    0
240131,19870624,   92,    0
240131,19870625,    0,    0
240131,19870626,    0,    0
240131,19870627,    0,    0
240131,19870628,   10,    0
240131,19870629,    0,    0
240131,19870630,    0,    0
240131,19870701,    0,    0
240131,19870702,    0,    0
240131,19870703,    0,    0
240131,19870704,    0,    0
240131,19870705,    0,    0
240131,19870706,    0,    0
240131,19870707,    0,    0
240131,19870708,  283,    0
240131,19870709,    0,    0
240131,19870710,    0,    0
240131,19870711,    0,    0
240131,19870712,   30,    0
240131,19870713,    0,    0
240131,19870714,    0,    0
240131,19870715,    0,    0
240131,19870716,    0,    0
240131,19870717,    0,    0
240131,19870718,    0,    0
240131,19870719,    0,    0
240131,19870720,    0,    0
240131,19870721,    0,    0
240131,19870722,    0,    0
240131,19870723,    0,    0
240131,19870724,    0,    0
240131,19870725,    0,    0
240131,19870726,    0,    0
240131,19870727,    0,    0
240131,19870728,    0,    0
240131,19870729,    0,    0
240131,19870730,   31,    0
240131,19870731,    0,    0
240131,19870801,   39,    0
240131,19870802,    0,    0
240131,19870803,   11,    0
240131,19870804,    0,    0
240131,19870805,    0,    0
240131,19870806,    0,    0
240131,19870807,    0,    0
240131,19870808,    0,    0
240131,19870809,   33,    0
240131,19870810,    0,    0
240131,19870811,   44,    0
240131,19870812,    0,    0
240131,19870813,    0,    0
240131,19870814,    0,    0
240131,19870815,   22,    0
240131,19870816,    0,    0
240131,19870817,    0,    0
240131,19870818,    0,    0
240131,19870819,   43,    0
240131,19870820,    0,    0
240131,19870821,    0,    0
240131,19870822,    0,    0
240131,19870823,    0,    0
240131,19870824,    0,    0
240131,19870825,    1,    0
240131,19870826,    0,    0
240131,19870827,    0,    0
240131,19870828,    0,    0
240131,19870829,    0,    0
240131,19870830,    0,    0
240131,19870831,    0,    0
240131,19870901,    0,    0
240131,19870902,    0,    0
240131,19870903,    0,    0
240131,19870904,    0,    0
240131,19870905,    0,    0
240131,19870906,    2,    0
240131,19870907,    0,    0
240131,19870908,   24,    0
240131,19870909,    0,    0
240131,19870910,    1,    0
240131,19870911,    0,    0
240131,19870912,    5,    0
240131,19870913,    0,    0
240131,19870914,    8,    0
240131,19870915,    0,    0
240131,19870916,    0,    0
240131,19870917,    0,    0
240131,19870918,   93,    0
240131,19870919,    0,    0
240131,19870920,  132,    0
240131,19870921,    0,    0
240131,19870922,    0,    0
240131,19870923,    0,    0
240131,19870924,  114,    0
240131,19870925,    0,    0
240131,19870926,    0,    0
240131,19870927,    0,    0
240131,19870928,    0,    0
240131,19870929,    0,    0
240131,19870930,    3,    0
240131,19871001,    0,    0
240131,19871002,    0,    0
240131,19871003,    0,    0
240131,19871004,    0,    0
240131,19871005,    0,    0
240131,19871006,    0,    0
240131,19871007,    0,    0
240131,19871008,    3,    0
240131,19871009,    0,    0
240131,19871010,    0,    0
240131,19871011,    0,    0
240131,19871012,  135,    0
240131,19871013,    0,    0
240131,19871014,    0,    0
240131,19871015,    0,    0
240131,19871016,    0,    0
240131,19871017,    0,    0
240131,19871018,   13,    0
240131,19871019,    0,    0
240131,19871020,    0,    0
240131,19871021,    0,    0
240131,19871022,   18,    0
240131,19871023,    0,    0
240131,19871024,   10,    0
240131,19871025,    0,    0
240131,19871026,    0,    0
240131,19871027,    0,    0
240131,19871028,    0,    0
240131,19871029,    0,    0
240131,19871030,    0,    0
240131,19871031,    0,    0
240131,19871101,    7,    0
240131,19871102,    0,    0
240131,19871103,    0,    0
240131,19871104,    0,    0
240131,19871105,    2,    0
240131,19871106,    0,    0
240131,19871107,   13,    0
240131,19871108,    0,    0
240131,19871109,    0,    0
240131,19871110,    0,    0
240131,19871111,   28,    0
240131,19871112,    0,    0
240131,19871113,   19,    0
240131,19871114,    0,    0
240131,19871115,    0,    0
240131,19871116,    0,    0
240131,19871117,   18,    0
240131,19871118,    0,    0
240131,19871119,  107,    0
240131,19871120,    0,    0
240131,19871121,    0,    0
240131,19871122,    0,    0
240131,19871123,    0,    0
240131,19871124,    0,    0
240131,19871125,   19,    0
240131,19871126,    0,    0
240131,19871127,  214,    0
240131,19871128,    0,    0
240131,19871129,    0,    0
240131,19871130,    0,    0
240131,19871201,    0,    0
240131,19871202,    0,    0
240131,19871203,    0,    0
240131,19871204,    0,    0
240131,19871205,    0,    0
240131,19871206,    0,    0
240131,19871207,    4,    0
240131,19871208,    0,    0
240131,19871209,    0,    0
240131,19871210,    0,    0
240131,19871211,    0,    0
240131,19871212,    0,    0
240131,19871213,    0,    0
240131,19871214,    0,    0
240131,19871215,    0,    0
240131,19871216,    0,    0
240131,19871217,    8,    0
240131,19871218,    0,    0
240131,19871219,    4,    0
240131,19871220,    0,    0
240131,19871221,    5,    0
240131,19871222,    0,    0
240131,19871223,    0,    0
240131,19871224,    0,    0
240131,19871225,    0,    0
240131,19871226,    0,    0
240131,19871227,   42,    0
240131,19871228,    0,    0
240131,19871229,   30,    0
240131,19871230,    0,    0
240131,19871231,    0,    0
240131,19880101,    0,    0
240131,19880102,    3,    0
240131,19880103,    0,    0
240131,19880104,   29,    0
240131,19880105,    0,    0
240131,19880106,    0,    0
240131,19880107,    0,    0
240131,19880108,    8,    0
240131,19880109,    0,    0
240131,19880110,    0,    0
240131,19880111,    0,    0
240131,19880112,    0,    0
240131,19880113,    0,    0
240131,19880114,    0,    0
240131,19880115,    0,    0
240131,19880116,    0,    0
240131,19880117,    0,    0
240131,19880118,    1,    0
240131,19880119,    0,    0
240131,19880120,    0,    0
240131,19880121,    0,    0
240131,19880122,    0,    0
240131,19880123,    0,    0
240131,19880124,    5,    0
240131,19880125,    0,    0
240131,19880126,    7,    0
240131,19880127,    0,    0
240131,19880128,   18,    0
240131,19880129,    0,    0
240131,19880130,   96,    0
240131,19880131,    0,    0
240131,19880201,    4,    0
240131,19880202,    0,    0
240131,19880203,   14,    0
240131,19880204,    0,    0
240131,19880205,    0,    0
240131,19880206,    0,    0
240131,19880207,    0,    0
240131,19880208,    0,    0
240131,19880209,    4,    0
240131,19880210,    0,    0
240131,19880211,    8,    0
