EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 107322 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107322,19990226,    0,    0
107322,19990227,    0,    0
107322,19990228,    0,    0
107322,19990301,   41,    0
107322,19990302,    0,    0
107322,19990303,    0,    0
107322,19990304,    0,    0
107322,19990305,   26,    0
107322,19990306,    0,    0
107322,19990307,   71,    0
107322,19990308,    0,    0
107322,19990309,    4,    0
107322,19990310,    0,    0
107322,19990311,    8,    0
107322,19990312,    0,    0
107322,19990313,    0,    0
107322,19990314,    0,    0
107322,19990315,   12,    0
107322,19990316,    0,    0
107322,19990317,    0,    0
107322,19990318,    0,    0
107322,19990319,    0,    0
107322,19990320,    0,    0
107322,19990321,   22,    0
107322,19990322,    0,    0
107322,19990323,   33,    0
107322,19990324,    0,    0
107322,19990325,    0,    0
107322,19990326,    0,    0
107322,19990327,    0,    0
107322,19990328,    0,    0
107322,19990329,    0,    0
107322,19990330,    0,    0
107322,19990331,    0,    0
107322,19990401,    0,    0
107322,19990402,    0,    0
107322,19990403,    0,    0
107322,19990404,    0,    0
107322,19990405,    0,    0
107322,19990406,    7,    0
107322,19990407,    0,    0
107322,19990408,    0,    0
107322,19990409,    0,    0
107322,19990410,    0,    0
107322,19990411,    0,    0
107322,19990412,    0,    0
107322,19990413,    0,    0
107322,19990414,    0,    0
107322,19990415,    0,    0
107322,19990416,  183,    0
107322,19990417,    0,    0
107322,19990418,    0,    0
107322,19990419,    0,    0
107322,19990420,    0,    0
107322,19990421,    0,    0
107322,19990422,   71,    0
107322,19990423,    0,    0
107322,19990424,    4,    0
107322,19990425,    0,    0
107322,19990426,   70,    0
107322,19990427,    0,    0
107322,19990428,    2,    0
107322,19990429,    0,    0
107322,19990430,    0,    0
107322,19990501,    0,    0
107322,19990502,    0,    0
107322,19990503,    0,    0
107322,19990504,    0,    0
107322,19990505,    0,    0
107322,19990506,    0,    0
107322,19990507,    0,    0
107322,19990508,   16,    0
107322,19990509,    0,    0
107322,19990510,    8,    0
107322,19990511,    0,    0
107322,19990512,  167,    0
107322,19990513,    0,    0
107322,19990514,   24,    0
107322,19990515,    0,    0
107322,19990516,    1,    0
107322,19990517,    0,    0
107322,19990518,    0,    0
107322,19990519,    0,    0
107322,19990520,    0,    0
107322,19990521,    0,    0
107322,19990522,    0,    0
107322,19990523,    0,    0
107322,19990524,    0,    0
107322,19990525,    0,    0
107322,19990526,    0,    0
107322,19990527,    0,    0
107322,19990528,    0,    0
107322,19990529,    0,    0
107322,19990530,   20,    0
107322,19990531,    0,    0
107322,19990601,    0,    0
107322,19990602,    0,    0
107322,19990603,   83,    0
107322,19990604,    0,    0
107322,19990605,    0,    0
107322,19990606,    0,    0
107322,19990607,   14,    0
107322,19990608,    0,    0
107322,19990609,    0,    0
107322,19990610,    0,    0
107322,19990611,    8,    0
107322,19990612,    0,    0
107322,19990613,    0,    0
107322,19990614,    0,    0
107322,19990615,    5,    0
107322,19990616,    0,    0
107322,19990617,   24,    0
107322,19990618,    0,    0
107322,19990619,    0,    0
107322,19990620,    0,    0
107322,19990621,  173,    0
107322,19990622,    0,    0
107322,19990623,    1,    0
107322,19990624,    0,    0
107322,19990625,   47,    0
107322,19990626,    0,    0
107322,19990627,   10,    0
107322,19990628,    0,    0
107322,19990629,    0,    0
107322,19990630,    0,    0
107322,19990701,    5,    0
107322,19990702,    0,    0
107322,19990703,    0,    0
107322,19990704,    0,    0
107322,19990705,    0,    0
107322,19990706,    0,    0
107322,19990707,   49,    0
107322,19990708,    0,    0
107322,19990709,    1,    0
107322,19990710,    0,    0
107322,19990711,   19,    0
107322,19990712,    0,    0
107322,19990713,   15,    0
107322,19990714,    0,    0
107322,19990715,    7,    0
107322,19990716,    0,    0
107322,19990717,    0,    0
107322,19990718,    0,    0
107322,19990719,    0,    0
107322,19990720,    0,    0
107322,19990721,    5,    0
107322,19990722,    0,    0
107322,19990723,    0,    0
107322,19990724,    0,    0
107322,19990725,    0,    0
107322,19990726,    0,    0
107322,19990727,    0,    0
107322,19990728,    0,    0
107322,19990729,    0,    0
107322,19990730,    0,    0
107322,19990731,    0,    0
107322,19990801,    0,    0
107322,19990802,    0,    0
107322,19990803,    0,    0
107322,19990804,    0,    0
107322,19990805,    0,    0
107322,19990806,    0,    0
107322,19990807,    0,    0
107322,19990808,    0,    0
107322,19990809,    0,    0
107322,19990810,   12,    0
107322,19990811,    0,    0
107322,19990812,    0,    0
107322,19990813,    0,    0
107322,19990814,    0,    0
107322,19990815,    0,    0
107322,19990816,    0,    0
107322,19990817,    0,    0
107322,19990818,    0,    0
107322,19990819,    0,    0
107322,19990820,    0,    0
107322,19990821,    0,    0
107322,19990822,    0,    0
107322,19990823,    0,    0
107322,19990824,    0,    0
107322,19990825,    0,    0
107322,19990826,    0,    0
107322,19990827,    0,    0
107322,19990828,   10,    0
107322,19990829,    0,    0
107322,19990830,    0,    0
107322,19990831,    0,    0
107322,19990901,   88,    0
107322,19990902,    0,    0
107322,19990903,    0,    0
107322,19990904,    0,    0
107322,19990905,    0,    0
107322,19990906,    0,    0
107322,19990907,    0,    0
107322,19990908,    0,    0
107322,19990909,    0,    0
107322,19990910,    0,    0
107322,19990911,    0,    0
107322,19990912,    0,    0
107322,19990913,    0,    0
107322,19990914,    0,    0
107322,19990915,    0,    0
107322,19990916,    0,    0
107322,19990917,    0,    0
107322,19990918,    0,    0
107322,19990919,    0,    0
107322,19990920,    0,    0
107322,19990921,    0,    0
107322,19990922,    0,    0
107322,19990923,    5,    0
107322,19990924,    0,    0
107322,19990925,    1,    0
107322,19990926,    0,    0
107322,19990927,    0,    0
107322,19990928,    0,    0
107322,19990929,   13,    0
107322,19990930,    0,    0
107322,19991001,    2,    0
107322,19991002,    0,    0
107322,19991003,   42,    0
107322,19991004,    0,    0
107322,19991005,   10,    0
107322,19991006,    0,    0
107322,19991007,   10,    0
107322,19991008,    0,    0
107322,19991009,   67,    0
107322,19991010,    0,    0
107322,19991011,   26,    0
107322,19991012,    0,    0
107322,19991013,   39,    0
107322,19991014,    0,    0
107322,19991015,    9,    0
107322,19991016,    0,    0
107322,19991017,    0,    0
107322,19991018,    0,    0
107322,19991019,    0,    0
107322,19991020,    0,    0
107322,19991021,    0,    0
107322,19991022,    0,    0
107322,19991023,    2,    0
107322,19991024,    0,    0
107322,19991025,   12,    0
107322,19991026,    0,    0
107322,19991027,   31,    0
107322,19991028,    0,    0
107322,19991029,    0,    0
107322,19991030,    0,    0
107322,19991031,    0,    0
107322,19991101,    0,    0
107322,19991102,    4,    0
107322,19991103,    0,    0
107322,19991104,    0,    0
107322,19991105,    0,    0
107322,19991106,    0,    0
107322,19991107,    0,    0
107322,19991108,  192,    0
107322,19991109,    0,    0
107322,19991110,   10,    0
107322,19991111,    0,    0
107322,19991112,    0,    0
107322,19991113,    0,    0
107322,19991114,   63,    0
107322,19991115,    0,    0
107322,19991116,    0,    0
107322,19991117,    0,    0
107322,19991118,   15,    0
107322,19991119,    0,    0
107322,19991120,   57,    0
107322,19991121,    0,    0
107322,19991122,    0,    0
107322,19991123,    0,    0
107322,19991124,   23,    0
107322,19991125,    0,    0
107322,19991126,    0,    0
107322,19991127,    0,    0
107322,19991128,    0,    0
107322,19991129,    0,    0
107322,19991130,    0,    0
107322,19991201,    0,    0
107322,19991202,    9,    0
107322,19991203,    0,    0
107322,19991204,    3,    0
107322,19991205,    0,    0
107322,19991206,   21,    0
107322,19991207,    0,    0
107322,19991208,    0,    0
107322,19991209,    0,    0
107322,19991210,    0,    0
107322,19991211,    0,    0
107322,19991212,    8,    0
107322,19991213,    0,    0
107322,19991214,   24,    0
107322,19991215,    0,    0
107322,19991216,    1,    0
107322,19991217,    0,    0
107322,19991218,    2,    0
107322,19991219,    0,    0
107322,19991220,    0,    0
107322,19991221,    0,    0
107322,19991222,    0,    0
107322,19991223,    0,    0
107322,19991224,    0,    0
107322,19991225,    0,    0
107322,19991226,   67,    0
107322,19991227,    0,    0
107322,19991228,    0,    0
107322,19991229,    0,    0
107322,19991230,   25,    0
107322,19991231,    0,    0
107322,20000101,    0,    0
107322,20000102,    0,    0
107322,20000103,    3,    0
107322,20000104,    0,    0
107322,20000105,    0,    0
107322,20000106,    0,    0
107322,20000107,    0,    0
107322,20000108,    0,    0
107322,20000109,    8,    0
107322,20000110,    0,    0
107322,20000111,    0,    0
107322,20000112,    0,    0
107322,20000113,    0,    0
107322,20000114,    0,    0
107322,20000115,    2,    0
107322,20000116,    0,    0
107322,20000117,   35,    0
107322,20000118,    0,    0
107322,20000119,    1,    0
107322,20000120,    0,    0
107322,20000121,   17,    0
107322,20000122,    0,    0
107322,20000123,    0,    0
107322,20000124,    0,    0
107322,20000125,    1,    0
107322,20000126,    0,    0
107322,20000127,    7,    0
107322,20000128,    0,    0
107322,20000129,   55,    0
107322,20000130,    0,    0
107322,20000131,   10,    0
107322,20000201,    0,    0
107322,20000202,   14,    0
107322,20000203,    0,    0
107322,20000204,   38,    0
107322,20000205,    0,    0
107322,20000206,    0,    0
107322,20000207,    0,    0
107322,20000208,   13,    0
107322,20000209,    0,    0
107322,20000210,   10,    0
107322,20000211,    0,    0
107322,20000212,    0,    0
107322,20000213,    0,    0
107322,20000214,    8,    0
107322,20000215,    0,    0
107322,20000216,   17,    0
107322,20000217,    0,    0
107322,20000218,    0,    0
107322,20000219,    0,    0
107322,20000220,    0,    0
107322,20000221,    0,    0
107322,20000222,    0,    0
107322,20000223,    0,    0
107322,20000224,   17,    0
107322,20000225,    0,    0
107322,20000226,    4,    0
107322,20000227,    0,    0
107322,20000228,    0,    0
107322,20000229,    0,    0
107322,20000301,   20,    0
107322,20000302,    0,    0
107322,20000303,   25,    0
107322,20000304,    0,    0
107322,20000305,    5,    0
107322,20000306,    0,    0
107322,20000307,   34,    0
107322,20000308,    0,    0
107322,20000309,  102,    0
107322,20000310,    0,    0
107322,20000311,  150,    0
107322,20000312,    0,    0
107322,20000313,    0,    0
107322,20000314,    0,    0
107322,20000315,    8,    0
107322,20000316,    0,    0
107322,20000317,   17,    0
107322,20000318,    0,    0
107322,20000319,    6,    0
107322,20000320,    0,    0
107322,20000321,    7,    0
107322,20000322,    0,    0
107322,20000323,    0,    0
107322,20000324,    0,    0
107322,20000325,   52,    0
107322,20000326,    0,    0
107322,20000327,   76,    0
107322,20000328,    0,    0
107322,20000329,    3,    0
107322,20000330,    0,    0
107322,20000331,   19,    0
107322,20000401,    0,    0
107322,20000402,    0,    0
107322,20000403,    0,    0
107322,20000404,    0,    0
107322,20000405,    0,    0
107322,20000406,    0,    0
107322,20000407,    0,    0
107322,20000408,    0,    0
107322,20000409,    0,    0
107322,20000410,    0,    0
107322,20000411,    0,    0
107322,20000412,  122,    0
107322,20000413,    0,    0
107322,20000414,    0,    0
107322,20000415,    0,    0
107322,20000416,    1,    0
107322,20000417,    0,    0
107322,20000418,    0,    0
107322,20000419,    0,    0
107322,20000420,    0,    0
107322,20000421,    0,    0
107322,20000422,    0,    0
107322,20000423,    0,    0
107322,20000424,    0,    0
107322,20000425,    0,    0
107322,20000426,    0,    0
107322,20000427,    0,    0
107322,20000428,    0,    0
107322,20000429,    0,    0
107322,20000430,    0,    0
107322,20000501,    0,    0
107322,20000502,    0,    0
107322,20000503,    0,    0
107322,20000504,    0,    0
107322,20000505,    0,    0
107322,20000506,    0,    0
107322,20000507,    0,    0
107322,20000508,   77,    0
107322,20000509,    0,    0
107322,20000510,  110,    0
107322,20000511,    0,    0
107322,20000512,    0,    0
107322,20000513,    0,    0
107322,20000514,    0,    0
107322,20000515,    0,    0
107322,20000516,    0,    0
107322,20000517,    0,    0
107322,20000518,   94,    0
107322,20000519,    0,    0
107322,20000520,   76,    0
107322,20000521,    0,    0
107322,20000522,  174,    0
107322,20000523,    0,    0
107322,20000524,    0,    0
107322,20000525,    0,    0
107322,20000526,    0,    0
107322,20000527,    0,    0
107322,20000528,  228,    0
107322,20000529,    0,    0
107322,20000530,    2,    0
107322,20000531,    0,    0
107322,20000601,    0,    0
107322,20000602,    0,    0
107322,20000603,    0,    0
107322,20000604,    0,    0
107322,20000605,   40,    0
107322,20000606,    0,    0
107322,20000607,    3,    0
107322,20000608,    0,    0
107322,20000609,    0,    0
107322,20000610,    0,    0
107322,20000611,    0,    0
107322,20000612,    0,    0
107322,20000613,   19,    0
107322,20000614,    0,    0
107322,20000615,   54,    0
107322,20000616,    0,    0
107322,20000617,   44,    0
107322,20000618,    0,    0
107322,20000619,    0,    0
107322,20000620,    0,    0
107322,20000621,    0,    0
107322,20000622,    0,    0
107322,20000623,    2,    0
107322,20000624,    0,    0
107322,20000625,    2,    0
107322,20000626,    0,    0
107322,20000627,    7,    0
107322,20000628,    0,    0
107322,20000629,    1,    0
107322,20000630,    0,    0
107322,20000701,   32,    0
107322,20000702,    0,    0
107322,20000703,  151,    0
107322,20000704,    0,    0
107322,20000705,   14,    0
107322,20000706,    0,    0
107322,20000707,    0,    0
107322,20000708,    0,    0
107322,20000709,   11,    0
107322,20000710,    0,    0
107322,20000711,  170,    0
107322,20000712,    0,    0
107322,20000713,    5,    0
107322,20000714,    0,    0
107322,20000715,    2,    0
107322,20000716,    0,    0
107322,20000717,  219,    0
107322,20000718,    0,    0
107322,20000719,    0,    0
107322,20000720,    0,    0
107322,20000721,   14,    0
107322,20000722,    0,    0
107322,20000723,    0,    0
107322,20000724,    0,    0
107322,20000725,  227,    0
107322,20000726,    0,    0
107322,20000727,    0,    0
107322,20000728,    0,    0
107322,20000729,  411,    0
107322,20000730,    0,    0
107322,20000731,    0,    0
107322,20000801,    0,    0
107322,20000802,   39,    0
107322,20000803,    0,    0
107322,20000804,    0,    0
107322,20000805,    0,    0
107322,20000806,   12,    0
107322,20000807,    0,    0
107322,20000808,   19,    0
107322,20000809,    0,    0
107322,20000810,    0,    0
107322,20000811,    0,    0
107322,20000812,    0,    0
107322,20000813,    0,    0
107322,20000814,    0,    0
107322,20000815,    0,    0
107322,20000816,    0,    0
107322,20000817,    0,    0
107322,20000818,    0,    0
107322,20000819,    0,    0
107322,20000820,   77,    0
107322,20000821,    0,    0
107322,20000822,   15,    0
107322,20000823,    0,    0
107322,20000824,    0,    0
107322,20000825,    0,    0
107322,20000826,    0,    0
107322,20000827,    0,    0
107322,20000828,    0,    0
107322,20000829,    0,    0
107322,20000830,    0,    0
107322,20000831,    0,    0
107322,20000901,    0,    0
107322,20000902,    0,    0
107322,20000903,  172,    0
107322,20000904,    0,    0
107322,20000905,    1,    0
107322,20000906,    0,    0
107322,20000907,    0,    0
107322,20000908,    0,    0
107322,20000909,    0,    0
107322,20000910,    0,    0
107322,20000911,   18,    0
107322,20000912,    0,    0
107322,20000913,   48,    0
107322,20000914,    0,    0
107322,20000915,    0,    0
107322,20000916,    0,    0
107322,20000917,   67,    0
107322,20000918,    0,    0
107322,20000919,    2,    0
107322,20000920,    0,    0
107322,20000921,    0,    0
107322,20000922,    0,    0
107322,20000923,    0,    0
107322,20000924,    0,    0
107322,20000925,    0,    0
107322,20000926,    0,    0
107322,20000927,    0,    0
107322,20000928,    0,    0
107322,20000929,    0,    0
107322,20000930,    0,    0
107322,20001001,   21,    0
107322,20001002,    0,    0
107322,20001003,    0,    0
107322,20001004,    0,    0
107322,20001005,    0,    0
107322,20001006,    0,    0
107322,20001007,    0,    0
107322,20001008,    0,    0
107322,20001009,    0,    0
107322,20001010,    0,    0
107322,20001011,    0,    0
107322,20001012,    0,    0
107322,20001013,    0,    0
107322,20001014,    0,    0
107322,20001015,    0,    0
107322,20001016,    0,    0
107322,20001017,   30,    0
107322,20001018,    0,    0
107322,20001019,    0,    0
107322,20001020,    0,    0
107322,20001021,    0,    0
107322,20001022,    0,    0
107322,20001023,    0,    0
107322,20001024,    0,    0
107322,20001025,    5,    0
107322,20001026,    0,    0
107322,20001027,    0,    0
107322,20001028,    0,    0
107322,20001029,    0,    0
107322,20001030,    0,    0
107322,20001031,   38,    0
107322,20001101,    0,    0
107322,20001102,    0,    0
107322,20001103,    0,    0
107322,20001104,  163,    0
107322,20001105,    0,    0
107322,20001106,    4,    0
107322,20001107,    0,    0
107322,20001108,    0,    0
107322,20001109,    0,    0
107322,20001110,    0,    0
107322,20001111,    0,    0
107322,20001112,    0,    0
107322,20001113,    0,    0
107322,20001114,    0,    0
107322,20001115,    0,    0
107322,20001116,   42,    0
107322,20001117,    0,    0
107322,20001118,   45,    0
107322,20001119,    0,    0
107322,20001120,   19,    0
107322,20001121,    0,    0
107322,20001122,    0,    0
107322,20001123,    0,    0
107322,20001124,    0,    0
107322,20001125,    0,    0
107322,20001126,  159,    0
107322,20001127,    0,    0
107322,20001128,    0,    0
107322,20001129,    0,    0
107322,20001130,    0,    0
107322,20001201,    0,    0
107322,20001202,    0,    0
107322,20001203,    0,    0
107322,20001204,    0,    0
107322,20001205,    0,    0
107322,20001206,    0,    0
107322,20001207,    0,    0
107322,20001208,    7,    0
107322,20001209,    0,    0
107322,20001210,   31,    0
107322,20001211,    0,    0
107322,20001212,   10,    0
107322,20001213,    0,    0
107322,20001214,   14,    0
107322,20001215,    0,    0
107322,20001216,  104,    0
107322,20001217,    0,    0
107322,20001218,   25,    0
107322,20001219,    0,    0
107322,20001220,    0,    0
107322,20001221,    0,    0
107322,20001222,    0,    0
107322,20001223,    0,    0
107322,20001224,    0,    0
107322,20001225,    0,    0
107322,20001226,    0,    0
107322,20001227,    0,    0
107322,20001228,   95,    0
107322,20001229,    0,    0
107322,20001230,  160,    0
107322,20001231,   19,    0
107322,20010101,    0,    0
107322,20010102,   12,    0
107322,20010103,    0,    0
107322,20010104,    0,    0
107322,20010105,    0,    0
107322,20010106,   10,    0
107322,20010107,    0,    0
107322,20010108,   90,    0
107322,20010109,    0,    0
107322,20010110,    0,    0
107322,20010111,    0,    0
107322,20010112,    0,    0
107322,20010113,    0,    0
107322,20010114,    1,    0
107322,20010115,    0,    0
107322,20010116,    0,    0
107322,20010117,    0,    0
107322,20010118,    0,    0
107322,20010119,    0,    0
107322,20010120,    0,    0
107322,20010121,    0,    0
107322,20010122,    0,    0
107322,20010123,    0,    0
107322,20010124,   32,    0
107322,20010125,    0,    0
107322,20010126,    0,    0
107322,20010127,    0,    0
107322,20010128,    0,    0
107322,20010129,    0,    0
107322,20010130,    0,    0
107322,20010131,    0,    0
107322,20010201,    7,    0
107322,20010202,    0,    0
107322,20010203,    9,    0
107322,20010204,    0,    0
107322,20010205,   50,    0
107322,20010206,    0,    0
107322,20010207,    0,    0
107322,20010208,    0,    0
107322,20010209,    2,    0
107322,20010210,    0,    0
107322,20010211,    0,    0
107322,20010212,    0,    0
107322,20010213,    0,    0
107322,20010214,    0,    0
107322,20010215,    0,    0
107322,20010216,    0,    0
107322,20010217,    0,    0
107322,20010218,    0,    0
107322,20010219,   18,    0
107322,20010220,    0,    0
107322,20010221,   67,    0
107322,20010222,    0,    0
107322,20010223,    6,    0
107322,20010224,    0,    0
107322,20010225,    0,    0
107322,20010226,    0,    0
107322,20010227,    0,    0
107322,20010228,    0,    0
107322,20010301,    0,    0
107322,20010302,    0,    0
107322,20010303,   11,    0
107322,20010304,    0,    0
107322,20010305,   10,    0
107322,20010306,    0,    0
107322,20010307,    0,    0
107322,20010308,    0,    0
107322,20010309,    0,    0
107322,20010310,    0,    0
107322,20010311,   17,    0
107322,20010312,    0,    0
107322,20010313,   30,    0
107322,20010314,    0,    0
107322,20010315,   25,    0
107322,20010316,    0,    0
107322,20010317,  154,    0
107322,20010318,    0,    0
107322,20010319,   29,    0
107322,20010320,    0,    0
107322,20010321,    0,    0
107322,20010322,    0,    0
107322,20010323,   11,    0
107322,20010324,    0,    0
107322,20010325,  121,    0
107322,20010326,    0,    0
107322,20010327,    0,    0
107322,20010328,    0,    0
107322,20010329,    0,    0
107322,20010330,    0,    0
107322,20010331,    1,    0
107322,20010401,    0,    0
107322,20010402,    0,    0
107322,20010403,    0,    0
107322,20010404,    0,    0
107322,20010405,    0,    0
107322,20010406,    0,    0
107322,20010407,    0,    0
107322,20010408,  154,    0
107322,20010409,    0,    0
107322,20010410,    0,    0
107322,20010411,    0,    0
107322,20010412,    5,    0
107322,20010413,    0,    0
107322,20010414,   32,    0
107322,20010415,    0,    0
107322,20010416,   76,    0
107322,20010417,    0,    0
107322,20010418,    0,    0
107322,20010419,    0,    0
107322,20010420,   40,    0
107322,20010421,    0,    0
107322,20010422,  210,    0
107322,20010423,    0,    0
107322,20010424,    1,    0
107322,20010425,    0,    0
107322,20010426,  132,    0
107322,20010427,    0,    0
107322,20010428,    0,    0
107322,20010429,    0,    0
107322,20010430,    0,    0
107322,20010501,    0,    0
107322,20010502,    0,    0
107322,20010503,    0,    0
107322,20010504,  335,    0
107322,20010505,    0,    0
107322,20010506,   23,    0
107322,20010507,    0,    0
107322,20010508,    6,    0
107322,20010509,    0,    0
107322,20010510,    0,    0
107322,20010511,    0,    0
107322,20010512,    0,    0
107322,20010513,    0,    0
107322,20010514,    0,    0
107322,20010515,    0,    0
107322,20010516,    0,    0
107322,20010517,    0,    0
107322,20010518,  339,    0
107322,20010519,    0,    0
107322,20010520,    0,    0
107322,20010521,    0,    0
107322,20010522,    0,    0
107322,20010523,    0,    0
107322,20010524,    0,    0
107322,20010525,    0,    0
107322,20010526,    0,    0
107322,20010527,    0,    0
107322,20010528,   93,    0
107322,20010529,    0,    0
107322,20010530,    0,    0
107322,20010531,    0,    0
107322,20010601,   35,    0
107322,20010602,    0,    0
107322,20010603,   13,    0
107322,20010604,    0,    0
107322,20010605,    7,    0
107322,20010606,    0,    0
107322,20010607,   20,    0
107322,20010608,    0,    0
107322,20010609,    0,    0
107322,20010610,    0,    0
107322,20010611,   16,    0
107322,20010612,    0,    0
107322,20010613,    0,    0
107322,20010614,    0,    0
107322,20010615,    0,    0
107322,20010616,    0,    0
107322,20010617,   35,    0
107322,20010618,    0,    0
107322,20010619,    5,    0
107322,20010620,    0,    0
107322,20010621,    8,    0
107322,20010622,    0,    0
107322,20010623,  293,    0
107322,20010624,    0,    0
107322,20010625,    0,    0
107322,20010626,    0,    0
107322,20010627,    0,    0
107322,20010628,    0,    0
107322,20010629,   36,    0
107322,20010630,    0,    0
107322,20010701,    0,    0
107322,20010702,    0,    0
107322,20010703,    0,    0
107322,20010704,    0,    0
107322,20010705,    0,    0
107322,20010706,    0,    0
107322,20010707,   17,    0
107322,20010708,    0,    0
107322,20010709,   21,    0
107322,20010710,    0,    0
107322,20010711,   13,    0
107322,20010712,    0,    0
107322,20010713,    7,    0
107322,20010714,    0,    0
107322,20010715,   86,    0
107322,20010716,    0,    0
107322,20010717,  657,    0
107322,20010718,    0,    0
107322,20010719,   31,    0
107322,20010720,    0,    0
107322,20010721,    2,    0
107322,20010722,    0,    0
107322,20010723,    7,    0
107322,20010724,    0,    0
107322,20010725,  110,    0
107322,20010726,    0,    0
107322,20010727,    2,    0
107322,20010728,    0,    0
107322,20010729,    0,    0
107322,20010730,    0,    0
107322,20010731,  135,    0
107322,20010801,    0,    0
107322,20010802,    0,    0
107322,20010803,    0,    0
107322,20010804,   72,    0
107322,20010805,    0,    0
107322,20010806,    1,    0
107322,20010807,    0,    0
107322,20010808,    6,    0
107322,20010809,    0,    0
107322,20010810,   51,    0
107322,20010811,    0,    0
107322,20010812,    0,    0
107322,20010813,    0,    0
107322,20010814,    0,    0
107322,20010815,    0,    0
107322,20010816,    0,    0
107322,20010817,    0,    0
107322,20010818,    0,    0
107322,20010819,    0,    0
107322,20010820,   46,    0
107322,20010821,    0,    0
107322,20010822,    0,    0
107322,20010823,    0,    0
107322,20010824,    0,    0
107322,20010825,    0,    0
107322,20010826,    0,    0
107322,20010827,    0,    0
107322,20010828,   18,    0
107322,20010829,    0,    0
107322,20010830,    0,    0
107322,20010831,    0,    0
107322,20010901,  117,    0
107322,20010902,    0,    0
107322,20010903,    0,    0
107322,20010904,    0,    0
107322,20010905,  198,    0
107322,20010906,    0,    0
107322,20010907,    2,    0
107322,20010908,    0,    0
107322,20010909,   67,    0
107322,20010910,    0,    0
107322,20010911,    0,    0
107322,20010912,    0,    0
107322,20010913,    2,    0
107322,20010914,    0,    0
107322,20010915,   82,    0
107322,20010916,    0,    0
107322,20010917,  116,    0
107322,20010918,    0,    0
107322,20010919,    0,    0
107322,20010920,    0,    0
107322,20010921,    8,    0
107322,20010922,    0,    0
107322,20010923,    2,    0
107322,20010924,    0,    0
107322,20010925,   15,    0
107322,20010926,    0,    0
107322,20010927,    9,    0
107322,20010928,    0,    0
107322,20010929,    0,    0
107322,20010930,    0,    0
107322,20011001,    8,    0
107322,20011002,    0,    0
107322,20011003,    0,    0
107322,20011004,    0,    0
107322,20011005,    0,    0
107322,20011006,    0,    0
107322,20011007,    5,    0
107322,20011008,    0,    0
107322,20011009,    0,    0
107322,20011010,    0,    0
107322,20011011,   12,    0
107322,20011012,    0,    0
107322,20011013,    0,    0
107322,20011014,    0,    0
107322,20011015,    0,    0
107322,20011016,    0,    0
107322,20011017,    2,    0
107322,20011018,    0,    0
107322,20011019,    0,    0
107322,20011020,    0,    0
107322,20011021,    4,    0
107322,20011022,    0,    0
107322,20011023,    0,    0
107322,20011024,    0,    0
107322,20011025,    0,    0
107322,20011026,    0,    0
107322,20011027,   14,    0
107322,20011028,    0,    0
107322,20011029,   10,    0
107322,20011030,    0,    0
107322,20011031,   11,    0
107322,20011101,    0,    0
107322,20011102,    0,    0
107322,20011103,    0,    0
107322,20011104,    0,    0
107322,20011105,    0,    0
107322,20011106,   11,    0
107322,20011107,    0,    0
107322,20011108,   74,    0
107322,20011109,    0,    0
107322,20011110,    0,    0
107322,20011111,    0,    0
107322,20011112,   10,    0
107322,20011113,    0,    0
107322,20011114,    0,    0
107322,20011115,    0,    0
107322,20011116,    0,    0
107322,20011117,    0,    0
107322,20011118,    0,    0
107322,20011119,    0,    0
107322,20011120,   19,    0
107322,20011121,    0,    0
107322,20011122,   28,    0
107322,20011123,    0,    0
107322,20011124,    7,    0
107322,20011125,    0,    0
107322,20011126,   37,    0
107322,20011127,    0,    0
107322,20011128,   36,    0
107322,20011129,    0,    0
107322,20011130,    0,    0
107322,20011201,    0,    0
107322,20011202,    0,    0
107322,20011203,    0,    0
107322,20011204,    9,    0
107322,20011205,    0,    0
107322,20011206,   12,    0
107322,20011207,    0,    0
107322,20011208,    0,    0
107322,20011209,    0,    0
107322,20011210,   16,    0
107322,20011211,    0,    0
107322,20011212,    8,    0
107322,20011213,    0,    0
107322,20011214,    3,    0
107322,20011215,    0,    0
107322,20011216,    3,    0
107322,20011217,    0,    0
107322,20011218,   17,    0
107322,20011219,    0,    0
107322,20011220,   12,    0
107322,20011221,    0,    0
107322,20011222,   21,    0
107322,20011223,    0,    0
107322,20011224,   14,    0
107322,20011225,    0,    0
107322,20011226,    4,    0
107322,20011227,    0,    0
107322,20011228,   36,    0
107322,20011229,    0,    0
107322,20011230,    0,    0
107322,20011231,    6,    0
107322,20020101,    0,    0
107322,20020102,   33,    0
107322,20020103,    0,    0
107322,20020104,    0,    0
107322,20020105,    0,    0
