EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 107320 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107320,19960711,    0,    0
107320,19960712,   50,    0
107320,19960713,    0,    0
107320,19960714,    0,    0
107320,19960715,    0,    0
107320,19960716,    4,    0
107320,19960717,    0,    0
107320,19960718,   23,    0
107320,19960719,    0,    0
107320,19960720,    0,    0
107320,19960721,    0,    0
107320,19960722,    0,    0
107320,19960723,    0,    0
107320,19960724,  425,    0
107320,19960725,    0,    0
107320,19960726,    0,    0
107320,19960727,    0,    0
107320,19960728,    0,    0
107320,19960729,    0,    0
107320,19960730,   44,    0
107320,19960731,    0,    0
107320,19960801,    0,    0
107320,19960802,    0,    0
107320,19960803,    0,    0
107320,19960804,    0,    0
107320,19960805,    2,    0
107320,19960806,    0,    0
107320,19960807,    0,    0
107320,19960808,    0,    0
107320,19960809,    0,    0
107320,19960810,    0,    0
107320,19960811,   10,    0
107320,19960812,    0,    0
107320,19960813,   62,    0
107320,19960814,    0,    0
107320,19960815,   45,    0
107320,19960816,    0,    0
107320,19960817,  150,    0
107320,19960818,    0,    0
107320,19960819,    0,    0
107320,19960820,    0,    0
107320,19960821,    0,    0
107320,19960822,    0,    0
107320,19960823,    0,    0
107320,19960824,    0,    0
107320,19960825,   99,    0
107320,19960826,    0,    0
107320,19960827,    1,    0
107320,19960828,    0,    0
107320,19960829,    0,    0
107320,19960830,    0,    0
107320,19960831,    0,    0
107320,19960901,    0,    0
107320,19960902,    0,    0
107320,19960903,    0,    0
107320,19960904,    0,    0
107320,19960905,    0,    0
107320,19960906,   37,    0
107320,19960907,    0,    0
107320,19960908,    7,    0
107320,19960909,    0,    0
107320,19960910,   25,    0
107320,19960911,    0,    0
107320,19960912,   28,    0
107320,19960913,    0,    0
107320,19960914,   11,    0
107320,19960915,    0,    0
107320,19960916,    3,    0
107320,19960917,    0,    0
107320,19960918,    0,    0
107320,19960919,    0,    0
107320,19960920,    0,    0
107320,19960921,    0,    0
107320,19960922,    0,    0
107320,19960923,    0,    0
107320,19960924,   55,    0
107320,19960925,    0,    0
107320,19960926,    0,    0
107320,19960927,    0,    0
107320,19960928,    0,    0
107320,19960929,    0,    0
107320,19960930,   13,    0
107320,19961001,    0,    0
107320,19961002,    9,    0
107320,19961003,    0,    0
107320,19961004,    0,    0
107320,19961005,    0,    0
107320,19961006,    2,    0
107320,19961007,    0,    0
107320,19961008,    0,    0
107320,19961009,    0,    0
107320,19961010,    0,    0
107320,19961011,    0,    0
107320,19961012,    0,    0
107320,19961013,    0,    0
107320,19961014,    0,    0
107320,19961015,    0,    0
107320,19961016,    0,    0
107320,19961017,    0,    0
107320,19961018,   22,    0
107320,19961019,    0,    0
107320,19961020,   10,    0
107320,19961021,    0,    0
107320,19961022,    6,    0
107320,19961023,    0,    0
107320,19961024,    0,    0
107320,19961025,    0,    0
107320,19961026,    0,    0
107320,19961027,    0,    0
107320,19961028,   15,    0
107320,19961029,    0,    0
107320,19961030,   20,    0
107320,19961031,    0,    0
107320,19961101,    1,    0
107320,19961102,    0,    0
107320,19961103,    1,    0
107320,19961104,    0,    0
107320,19961105,    0,    0
107320,19961106,    0,    0
107320,19961107,  109,    0
107320,19961108,    0,    0
107320,19961109,   25,    0
107320,19961110,    0,    0
107320,19961111,    0,    0
107320,19961112,    0,    0
107320,19961113,   36,    0
107320,19961114,    0,    0
107320,19961115,    3,    0
107320,19961116,    0,    0
107320,19961117,    1,    0
107320,19961118,    0,    0
107320,19961119,    0,    0
107320,19961120,    0,    0
107320,19961121,    7,    0
107320,19961122,    0,    0
107320,19961123,    0,    0
107320,19961124,    0,    0
107320,19961125,    0,    0
107320,19961126,    0,    0
107320,19961127,    2,    0
107320,19961128,    0,    0
107320,19961129,   32,    0
107320,19961130,    0,    0
107320,19961201,    9,    0
107320,19961202,    0,    0
107320,19961203,    2,    0
107320,19961204,    0,    0
107320,19961205,    0,    0
107320,19961206,    0,    0
107320,19961207,    0,    0
107320,19961208,    0,    0
107320,19961209,    1,    0
107320,19961210,    0,    0
107320,19961211,    2,    0
107320,19961212,    0,    0
107320,19961213,   17,    0
107320,19961214,    0,    0
107320,19961215,   36,    0
107320,19961216,    0,    0
107320,19961217,    0,    0
107320,19961218,    0,    0
107320,19961219,    4,    0
107320,19961220,    0,    0
107320,19961221,    3,    0
107320,19961222,    0,    0
107320,19961223,    0,    0
107320,19961224,    0,    0
107320,19961225,    0,    0
107320,19961226,    0,    0
107320,19961227,    0,    0
107320,19961228,    0,    0
107320,19961229,    0,    0
107320,19961230,    0,    0
107320,19961231,    0,    0
107320,19970101,    0,    0
107320,19970102,    0,    0
107320,19970103,    0,    0
107320,19970104,    0,    0
107320,19970105,    0,    0
107320,19970106,    1,    0
107320,19970107,    0,    0
107320,19970108,    0,    0
107320,19970109,    0,    0
107320,19970110,    0,    0
107320,19970111,    0,    0
107320,19970112,    0,    0
107320,19970113,    0,    0
107320,19970114,    0,    0
107320,19970115,    0,    0
107320,19970116,    0,    0
107320,19970117,    0,    0
107320,19970118,    0,    0
107320,19970119,    0,    0
107320,19970120,   12,    0
107320,19970121,    0,    0
107320,19970122,    0,    0
107320,19970123,    0,    0
107320,19970124,    0,    0
107320,19970125,    0,    0
107320,19970126,    0,    0
107320,19970127,    0,    0
107320,19970128,    5,    0
107320,19970129,    0,    0
107320,19970130,   21,    0
107320,19970131,    0,    0
107320,19970201,    0,    0
107320,19970202,    0,    0
107320,19970203,    0,    0
107320,19970204,    0,    0
107320,19970205,    0,    0
107320,19970206,    0,    0
107320,19970207,    0,    0
107320,19970208,    0,    0
107320,19970209,    8,    0
107320,19970210,    0,    0
107320,19970211,    2,    0
107320,19970212,    0,    0
107320,19970213,  107,    0
107320,19970214,    0,    0
107320,19970215,    1,    0
107320,19970216,    0,    0
107320,19970217,    0,    0
107320,19970218,    0,    0
107320,19970219,   24,    0
107320,19970220,    0,    0
107320,19970221,   45,    0
107320,19970222,    0,    0
107320,19970223,    0,    0
107320,19970224,    0,    0
107320,19970225,   34,    0
107320,19970226,    0,    0
107320,19970227,    0,    0
107320,19970228,    0,    0
107320,19970301,    4,    0
107320,19970302,    0,    0
107320,19970303,    0,    0
107320,19970304,    0,    0
107320,19970305,    0,    0
107320,19970306,    0,    0
107320,19970307,    0,    0
107320,19970308,    0,    0
107320,19970309,    0,    0
107320,19970310,    0,    0
107320,19970311,    0,    0
107320,19970312,    0,    0
107320,19970313,    0,    0
107320,19970314,    0,    0
107320,19970315,   43,    0
107320,19970316,    0,    0
107320,19970317,    1,    0
107320,19970318,    0,    0
107320,19970319,   39,    0
107320,19970320,    0,    0
107320,19970321,    5,    0
107320,19970322,    0,    0
107320,19970323,    0,    0
107320,19970324,    0,    0
107320,19970325,    0,    0
107320,19970326,    0,    0
107320,19970327,    3,    0
107320,19970328,    0,    0
107320,19970329,    0,    0
107320,19970330,    0,    0
107320,19970331,    0,    0
107320,19970401,    0,    0
107320,19970402,    0,    0
107320,19970403,    0,    0
107320,19970404,    2,    0
107320,19970405,    0,    0
107320,19970406,   14,    0
107320,19970407,    0,    0
107320,19970408,    0,    0
107320,19970409,    0,    0
107320,19970410,    0,    0
107320,19970411,    0,    0
107320,19970412,    0,    0
107320,19970413,    0,    0
107320,19970414,   42,    0
107320,19970415,    0,    0
107320,19970416,   24,    0
107320,19970417,    0,    0
107320,19970418,   15,    0
107320,19970419,    0,    0
107320,19970420,    0,    0
107320,19970421,    0,    0
107320,19970422,    0,    0
107320,19970423,    0,    0
107320,19970424,    0,    0
107320,19970425,    0,    0
107320,19970426,    0,    0
107320,19970427,    0,    0
107320,19970428,   73,    0
107320,19970429,    0,    0
107320,19970430,   83,    0
107320,19970501,    0,    0
107320,19970502,    0,    0
107320,19970503,    0,    0
107320,19970504,    0,    0
107320,19970505,    0,    0
107320,19970506,   66,    0
107320,19970507,    0,    0
107320,19970508,    4,    0
107320,19970509,    0,    0
107320,19970510,   19,    0
107320,19970511,    0,    0
107320,19970512,   99,    0
107320,19970513,    0,    0
107320,19970514,    0,    0
107320,19970515,    0,    0
107320,19970516,    0,    0
107320,19970517,    0,    0
107320,19970518,    0,    0
107320,19970519,    0,    0
107320,19970520,  150,    0
107320,19970521,    0,    0
107320,19970522,    5,    0
107320,19970523,    0,    0
107320,19970524,   16,    0
107320,19970525,    0,    0
107320,19970526,   30,    0
107320,19970527,    0,    0
107320,19970528,   10,    0
107320,19970529,    0,    0
107320,19970530,    2,    0
107320,19970531,    0,    0
107320,19970601,    9,    0
107320,19970602,    0,    0
107320,19970603,    0,    0
107320,19970604,    0,    0
107320,19970605,    0,    0
107320,19970606,    0,    0
107320,19970607,    0,    0
107320,19970608,    0,    0
107320,19970609,    0,    0
107320,19970610,    0,    0
107320,19970611,    0,    0
107320,19970612,    0,    0
107320,19970613,  151,    0
107320,19970614,    0,    0
107320,19970615,    0,    0
107320,19970616,    0,    0
107320,19970617,    0,    0
107320,19970618,    0,    0
107320,19970619,    0,    0
107320,19970620,    0,    0
107320,19970621,   84,    0
107320,19970622,    0,    0
107320,19970623,   38,    0
107320,19970624,    0,    0
107320,19970625,    0,    0
107320,19970626,    0,    0
107320,19970627,   37,    0
107320,19970628,    0,    0
107320,19970629,    0,    0
107320,19970630,    0,    0
107320,19970701,    9,    0
107320,19970702,    0,    0
107320,19970703,    2,    0
107320,19970704,    0,    0
107320,19970705,    0,    0
107320,19970706,    0,    0
107320,19970707,   93,    0
107320,19970708,    0,    0
107320,19970709,    0,    0
107320,19970710,    0,    0
107320,19970711,    4,    0
107320,19970712,    0,    0
107320,19970713,    0,    0
107320,19970714,    0,    0
107320,19970715,    1,    0
107320,19970716,    0,    0
107320,19970717,   20,    0
107320,19970718,    0,    0
107320,19970719,  269,    0
107320,19970720,    0,    0
107320,19970721,    6,    0
107320,19970722,    0,    0
107320,19970723,    0,    0
107320,19970724,    0,    0
107320,19970725,   61,    0
107320,19970726,    0,    0
107320,19970727,    2,    0
107320,19970728,    0,    0
107320,19970729,    3,    0
107320,19970730,    0,    0
107320,19970731,   77,    0
107320,19970801,    0,    0
107320,19970802,    0,    0
107320,19970803,    0,    0
107320,19970804,   32,    0
107320,19970805,    0,    0
107320,19970806,    0,    0
107320,19970807,    0,    0
107320,19970808,    1,    0
107320,19970809,    0,    0
107320,19970810,    0,    0
107320,19970811,    0,    0
107320,19970812,    0,    0
107320,19970813,    0,    0
107320,19970814,    0,    0
107320,19970815,    0,    0
107320,19970816,    0,    0
107320,19970817,    0,    0
107320,19970818,    0,    0
107320,19970819,    0,    0
107320,19970820,    0,    0
107320,19970821,    0,    0
107320,19970822,    0,    0
107320,19970823,    0,    0
107320,19970824,    0,    0
107320,19970825,    0,    0
107320,19970826,    0,    0
107320,19970827,    0,    0
107320,19970828,    0,    0
107320,19970829,    0,    0
107320,19970830,   60,    0
107320,19970831,    0,    0
107320,19970901,    0,    0
107320,19970902,    0,    0
107320,19970903,    0,    0
107320,19970904,    0,    0
107320,19970905,   27,    0
107320,19970906,    0,    0
107320,19970907,    0,    0
107320,19970908,    0,    0
107320,19970909,    8,    0
107320,19970910,    0,    0
107320,19970911,    0,    0
107320,19970912,    0,    0
107320,19970913,   32,    0
107320,19970914,    0,    0
107320,19970915,    0,    0
107320,19970916,    0,    0
107320,19970917,    0,    0
107320,19970918,    0,    0
107320,19970919,    0,    0
107320,19970920,    0,    0
107320,19970921,    0,    0
107320,19970922,    0,    0
107320,19970923,    0,    0
107320,19970924,    0,    0
107320,19970925,    0,    0
107320,19970926,    0,    0
107320,19970927,    0,    0
107320,19970928,    0,    0
107320,19970929,   10,    0
107320,19970930,    0,    0
107320,19971001,   69,    0
107320,19971002,    0,    0
107320,19971003,   15,    0
107320,19971004,    0,    0
107320,19971005,    0,    0
107320,19971006,    0,    0
107320,19971007,    0,    0
107320,19971008,    0,    0
107320,19971009,    4,    0
107320,19971010,    0,    0
107320,19971011,   44,    0
107320,19971012,    0,    0
107320,19971013,    0,    0
107320,19971014,    0,    0
107320,19971015,   30,    0
107320,19971016,    0,    0
107320,19971017,    0,    0
107320,19971018,    0,    0
107320,19971019,    0,    0
107320,19971020,    0,    0
107320,19971021,    0,    0
107320,19971022,    0,    0
107320,19971023,    5,    0
107320,19971024,    0,    0
107320,19971025,   98,    0
107320,19971026,    0,    0
107320,19971027,    0,    0
107320,19971028,    0,    0
107320,19971029,   15,    0
107320,19971030,    0,    0
107320,19971031,    0,    0
107320,19971101,    0,    0
107320,19971102,    2,    0
107320,19971103,    0,    0
107320,19971104,    0,    0
107320,19971105,    0,    0
107320,19971106,    6,    0
107320,19971107,    0,    0
107320,19971108,   72,    0
107320,19971109,    0,    0
107320,19971110,    0,    0
107320,19971111,    0,    0
107320,19971112,    0,    0
107320,19971113,    0,    0
107320,19971114,    0,    0
107320,19971115,    0,    0
107320,19971116,    5,    0
107320,19971117,    0,    0
107320,19971118,    0,    0
107320,19971119,    0,    0
107320,19971120,    0,    0
107320,19971121,    0,    0
107320,19971122,    0,    0
107320,19971123,    0,    0
107320,19971124,    0,    0
107320,19971125,    0,    0
107320,19971126,    1,    0
107320,19971127,    0,    0
107320,19971128,    2,    0
107320,19971129,    0,    0
107320,19971130,    2,    0
107320,19971201,    0,    0
107320,19971202,   20,    0
107320,19971203,    0,    0
107320,19971204,   12,    0
107320,19971205,    0,    0
107320,19971206,   15,    0
107320,19971207,    0,    0
107320,19971208,    1,    0
107320,19971209,    0,    0
107320,19971210,   81,    0
107320,19971211,    0,    0
107320,19971212,   33,    0
107320,19971213,    0,    0
107320,19971214,   47,    0
107320,19971215,    0,    0
107320,19971216,    0,    0
107320,19971217,    0,    0
107320,19971218,    0,    0
107320,19971219,    0,    0
107320,19971220,   14,    0
107320,19971221,    0,    0
107320,19971222,    0,    0
107320,19971223,    0,    0
107320,19971224,   66,    0
107320,19971225,    0,    0
107320,19971226,    6,    0
107320,19971227,    0,    0
107320,19971228,    0,    0
107320,19971229,    0,    0
107320,19971230,    0,    0
107320,19971231,    0,    0
107320,19980101,    0,    0
107320,19980102,    0,    0
107320,19980103,   50,    0
107320,19980104,    0,    0
107320,19980105,   19,    0
107320,19980106,    0,    0
107320,19980107,   36,    0
107320,19980108,    0,    0
107320,19980109,  179,    0
107320,19980110,    0,    0
107320,19980111,    0,    0
107320,19980112,    0,    0
107320,19980113,    0,    0
107320,19980114,    0,    0
107320,19980115,    0,    0
107320,19980116,    0,    0
107320,19980117,   27,    0
107320,19980118,    0,    0
107320,19980119,   57,    0
107320,19980120,    0,    0
107320,19980121,    3,    0
107320,19980122,    0,    0
107320,19980123,    0,    0
107320,19980124,    0,    0
107320,19980125,    0,    0
107320,19980126,    0,    0
107320,19980127,    0,    0
107320,19980128,    0,    0
107320,19980129,    1,    0
107320,19980130,    0,    0
107320,19980131,    0,    0
107320,19980201,    0,    0
107320,19980202,   14,    0
107320,19980203,    0,    0
107320,19980204,    0,    0
107320,19980205,    0,    0
107320,19980206,    0,    0
107320,19980207,    0,    0
107320,19980208,    1,    0
107320,19980209,    0,    0
107320,19980210,    0,    0
107320,19980211,    0,    0
107320,19980212,   16,    0
107320,19980213,    0,    0
107320,19980214,    1,    0
107320,19980215,    0,    0
107320,19980216,   45,    0
107320,19980217,    0,    0
107320,19980218,    0,    0
107320,19980219,    0,    0
107320,19980220,    0,    0
107320,19980221,    0,    0
107320,19980222,    0,    0
107320,19980223,    0,    0
107320,19980224,   10,    0
107320,19980225,    0,    0
107320,19980226,    0,    0
107320,19980227,    0,    0
107320,19980228,   28,    0
107320,19980301,    0,    0
107320,19980302,   52,    0
107320,19980303,    0,    0
107320,19980304,   16,    0
107320,19980305,    0,    0
107320,19980306,   74,    0
107320,19980307,    0,    0
107320,19980308,   39,    0
107320,19980309,    0,    0
107320,19980310,    0,    0
107320,19980311,    0,    0
107320,19980312,    1,    0
107320,19980313,    0,    0
107320,19980314,    0,    0
107320,19980315,    0,    0
107320,19980316,   94,    0
107320,19980317,    0,    0
107320,19980318,    1,    0
107320,19980319,    0,    0
107320,19980320,   10,    0
107320,19980321,    0,    0
107320,19980322,    0,    0
107320,19980323,    0,    0
107320,19980324,    0,    0
107320,19980325,    0,    0
107320,19980326,    0,    0
107320,19980327,    0,    0
107320,19980328,    0,    0
107320,19980329,    0,    0
107320,19980330,    0,    0
107320,19980331,    0,    0
107320,19980401,   18,    0
107320,19980402,    0,    0
107320,19980403,    1,    0
107320,19980404,    0,    0
107320,19980405,    1,    0
107320,19980406,    0,    0
107320,19980407,   18,    0
107320,19980408,    0,    0
107320,19980409,    1,    0
107320,19980410,    0,    0
107320,19980411,   88,    0
107320,19980412,    0,    0
107320,19980413,   60,    0
107320,19980414,    0,    0
107320,19980415,    0,    0
107320,19980416,    0,    0
107320,19980417,   13,    0
107320,19980418,    0,    0
107320,19980419,    0,    0
107320,19980420,    0,    0
107320,19980421,    0,    0
107320,19980422,    0,    0
107320,19980423,    0,    0
107320,19980424,    0,    0
107320,19980425,    0,    0
107320,19980426,    0,    0
107320,19980427,    0,    0
107320,19980428,    0,    0
107320,19980429,    0,    0
107320,19980430,    0,    0
107320,19980501,    0,    0
107320,19980502,    0,    0
107320,19980503,    9,    0
107320,19980504,    0,    0
107320,19980505,    0,    0
107320,19980506,    0,    0
107320,19980507,    0,    0
107320,19980508,    0,    0
107320,19980509,    0,    0
107320,19980510,    0,    0
107320,19980511,    0,    0
107320,19980512,    0,    0
107320,19980513,    0,    0
107320,19980514,    0,    0
107320,19980515,    1,    0
107320,19980516,    0,    0
107320,19980517,    0,    0
107320,19980518,    0,    0
107320,19980519,    0,    0
107320,19980520,    0,    0
107320,19980521,   58,    0
107320,19980522,    0,    0
107320,19980523,    0,    0
107320,19980524,    0,    0
107320,19980525,    8,    0
107320,19980526,    0,    0
107320,19980527,    7,    0
107320,19980528,    0,    0
107320,19980529,    0,    0
107320,19980530,    0,    0
107320,19980531,    0,    0
107320,19980601,    0,    0
107320,19980602,    0,    0
107320,19980603,    0,    0
107320,19980604,    0,    0
107320,19980605,    0,    0
107320,19980606,    0,    0
107320,19980607,    0,    0
107320,19980608,   22,    0
107320,19980609,    0,    0
107320,19980610,   47,    0
107320,19980611,    0,    0
107320,19980612,   63,    0
107320,19980613,    0,    0
107320,19980614,    0,    0
107320,19980615,    0,    0
107320,19980616,   61,    0
107320,19980617,    0,    0
107320,19980618,    5,    0
107320,19980619,    0,    0
107320,19980620,    0,    0
107320,19980621,    0,    0
107320,19980622,  129,    0
107320,19980623,    0,    0
107320,19980624,    7,    0
107320,19980625,    0,    0
107320,19980626,   26,    0
107320,19980627,    0,    0
107320,19980628,    0,    0
107320,19980629,    0,    0
107320,19980630,   44,    0
107320,19980701,    0,    0
107320,19980702,    0,    0
107320,19980703,    0,    0
107320,19980704,   75,    0
107320,19980705,    0,    0
107320,19980706,    0,    0
107320,19980707,    0,    0
107320,19980708,   39,    0
107320,19980709,    0,    0
107320,19980710,    0,    0
107320,19980711,    0,    0
107320,19980712,   17,    0
107320,19980713,    0,    0
107320,19980714,    0,    0
107320,19980715,    0,    0
107320,19980716,    0,    0
107320,19980717,    0,    0
107320,19980718,    0,    0
107320,19980719,    0,    0
107320,19980720,    0,    0
107320,19980721,    0,    0
107320,19980722,    1,    0
107320,19980723,    0,    0
107320,19980724,   17,    0
107320,19980725,    0,    0
107320,19980726,    0,    0
107320,19980727,    0,    0
107320,19980728,   66,    0
107320,19980729,    0,    0
107320,19980730,   26,    0
107320,19980731,    0,    0
107320,19980801,  115,    0
107320,19980802,    0,    0
107320,19980803,    1,    0
107320,19980804,    0,    0
107320,19980805,    0,    0
107320,19980806,    0,    0
107320,19980807,    2,    0
107320,19980808,    0,    0
107320,19980809,    0,    0
107320,19980810,    0,    0
107320,19980811,    3,    0
107320,19980812,    0,    0
107320,19980813,   60,    0
107320,19980814,    0,    0
107320,19980815,    0,    0
107320,19980816,    0,    0
107320,19980817,    0,    0
107320,19980818,    0,    0
107320,19980819,    0,    0
107320,19980820,    0,    0
107320,19980821,   30,    0
107320,19980822,    0,    0
107320,19980823,   26,    0
107320,19980824,    0,    0
107320,19980825,   28,    0
107320,19980826,    0,    0
107320,19980827,    9,    0
107320,19980828,    0,    0
107320,19980829,    8,    0
107320,19980830,    0,    0
107320,19980831,   41,    0
107320,19980901,    0,    0
107320,19980902,    0,    0
107320,19980903,    0,    0
107320,19980904,    0,    0
107320,19980905,    0,    0
107320,19980906,    7,    0
107320,19980907,    0,    0
107320,19980908,    7,    0
107320,19980909,    0,    0
107320,19980910,  145,    0
107320,19980911,    0,    0
107320,19980912,  135,    0
107320,19980913,    0,    0
107320,19980914,   71,    0
107320,19980915,    0,    0
107320,19980916,   97,    0
107320,19980917,    0,    0
107320,19980918,    0,    0
107320,19980919,    0,    0
107320,19980920,    0,    0
107320,19980921,    0,    0
107320,19980922,    0,    0
107320,19980923,    0,    0
107320,19980924,    0,    0
107320,19980925,    0,    0
107320,19980926,    0,    0
107320,19980927,    0,    0
107320,19980928,   21,    0
107320,19980929,    0,    0
107320,19980930,    0,    0
107320,19981001,    0,    0
107320,19981002,  165,    0
107320,19981003,    0,    0
107320,19981004,    0,    0
107320,19981005,    0,    0
107320,19981006,   21,    0
107320,19981007,    0,    0
107320,19981008,   18,    0
107320,19981009,    0,    0
107320,19981010,   36,    0
107320,19981011,    0,    0
107320,19981012,   29,    0
107320,19981013,    0,    0
107320,19981014,   37,    0
107320,19981015,    0,    0
107320,19981016,    0,    0
107320,19981017,    0,    0
107320,19981018,    0,    0
107320,19981019,    0,    0
107320,19981020,   41,    0
107320,19981021,    0,    0
107320,19981022,    0,    0
107320,19981023,    0,    0
107320,19981024,   80,    0
107320,19981025,    0,    0
107320,19981026,   23,    0
107320,19981027,    0,    0
107320,19981028,  161,    0
107320,19981029,    0,    0
107320,19981030,   26,    0
107320,19981031,    0,    0
107320,19981101,  131,    0
107320,19981102,    0,    0
107320,19981103,   14,    0
107320,19981104,    0,    0
107320,19981105,   25,    0
107320,19981106,    0,    0
107320,19981107,    0,    0
107320,19981108,    0,    0
107320,19981109,   39,    0
107320,19981110,    0,    0
107320,19981111,    5,    0
107320,19981112,    0,    0
107320,19981113,    0,    0
107320,19981114,    0,    0
107320,19981115,   11,    0
107320,19981116,    0,    0
107320,19981117,    7,    0
107320,19981118,    0,    0
107320,19981119,    2,    0
107320,19981120,    0,    0
107320,19981121,    1,    0
107320,19981122,    0,    0
107320,19981123,    0,    0
107320,19981124,    0,    0
107320,19981125,    2,    0
107320,19981126,    0,    0
107320,19981127,    1,    0
107320,19981128,    0,    0
107320,19981129,    0,    0
107320,19981130,    0,    0
107320,19981201,    0,    0
107320,19981202,    0,    0
107320,19981203,    3,    0
107320,19981204,    0,    0
107320,19981205,   14,    0
107320,19981206,    0,    0
107320,19981207,   24,    0
107320,19981208,    0,    0
107320,19981209,    0,    0
107320,19981210,    0,    0
107320,19981211,    1,    0
107320,19981212,    0,    0
107320,19981213,   97,    0
107320,19981214,    0,    0
107320,19981215,   18,    0
107320,19981216,    0,    0
107320,19981217,    0,    0
107320,19981218,    0,    0
107320,19981219,    8,    0
107320,19981220,    0,    0
107320,19981221,    0,    0
107320,19981222,    0,    0
107320,19981223,    0,    0
107320,19981224,    0,    0
107320,19981225,    0,    0
107320,19981226,    0,    0
107320,19981227,    0,    0
107320,19981228,    0,    0
107320,19981229,    0,    0
107320,19981230,    0,    0
107320,19981231,    0,    0
107320,19990101,    0,    0
107320,19990102,    0,    0
107320,19990103,    0,    0
107320,19990104,    0,    0
107320,19990105,    0,    0
107320,19990106,    0,    0
107320,19990107,    0,    0
107320,19990108,   44,    0
107320,19990109,    0,    0
107320,19990110,    0,    0
107320,19990111,    0,    0
107320,19990112,   15,    0
107320,19990113,    0,    0
107320,19990114,   18,    0
107320,19990115,    0,    0
107320,19990116,    1,    0
107320,19990117,    0,    0
107320,19990118,    0,    0
107320,19990119,    0,    0
107320,19990120,    0,    0
107320,19990121,    0,    0
107320,19990122,    6,    0
107320,19990123,    0,    0
107320,19990124,    0,    0
107320,19990125,    0,    0
107320,19990126,   12,    0
107320,19990127,    0,    0
107320,19990128,   37,    0
107320,19990129,    0,    0
107320,19990130,    5,    0
107320,19990131,    0,    0
107320,19990201,    0,    0
107320,19990202,    0,    0
107320,19990203,   63,    0
107320,19990204,    0,    0
107320,19990205,   20,    0
107320,19990206,    0,    0
107320,19990207,   59,    0
107320,19990208,    0,    0
107320,19990209,    1,    0
107320,19990210,    0,    0
107320,19990211,    0,    0
107320,19990212,    0,    0
107320,19990213,   25,    0
107320,19990214,    0,    0
107320,19990215,    0,    0
107320,19990216,    0,    0
107320,19990217,   93,    0
107320,19990218,    0,    0
107320,19990219,   39,    0
107320,19990220,    0,    0
107320,19990221,   14,    0
107320,19990222,    0,    0
107320,19990223,   11,    0
107320,19990224,    0,    0
107320,19990225,    0,    0
107320,19990226,    0,    0
107320,19990227,    0,    0
107320,19990228,    0,    0
107320,19990301,  110,    0
107320,19990302,    0,    0
107320,19990303,    0,    0
107320,19990304,    0,    0
107320,19990305,   93,    0
107320,19990306,    0,    0
107320,19990307,   49,    0
107320,19990308,    0,    0
107320,19990309,    9,    0
107320,19990310,    0,    0
107320,19990311,    1,    0
107320,19990312,    0,    0
107320,19990313,    0,    0
107320,19990314,    0,    0
107320,19990315,    6,    0
107320,19990316,    0,    0
107320,19990317,    0,    0
107320,19990318,    0,    0
107320,19990319,    1,    0
107320,19990320,    0,    0
107320,19990321,   33,    0
107320,19990322,    0,    0
107320,19990323,   23,    0
107320,19990324,    0,    0
107320,19990325,    0,    0
107320,19990326,    0,    0
107320,19990327,    0,    0
107320,19990328,    0,    0
107320,19990329,    0,    0
107320,19990330,    0,    0
107320,19990331,    0,    0
107320,19990401,    0,    0
107320,19990402,    0,    0
107320,19990403,    0,    0
107320,19990404,    0,    0
107320,19990405,    0,    0
107320,19990406,   64,    0
107320,19990407,    0,    0
107320,19990408,   21,    0
107320,19990409,    0,    0
107320,19990410,    0,    0
107320,19990411,    0,    0
107320,19990412,    0,    0
107320,19990413,    0,    0
107320,19990414,   40,    0
107320,19990415,    0,    0
107320,19990416,  143,    0
107320,19990417,    0,    0
107320,19990418,    9,    0
107320,19990419,    0,    0
107320,19990420,    0,    0
107320,19990421,    0,    0
107320,19990422,    0,    0
107320,19990423,    0,    0
107320,19990424,    0,    0
107320,19990425,    0,    0
107320,19990426,    0,    0
107320,19990427,    0,    0
107320,19990428,    9,    0
107320,19990429,    0,    0
107320,19990430,    0,    0
107320,19990501,    0,    0
107320,19990502,    0,    0
107320,19990503,    0,    0
107320,19990504,    0,    0
107320,19990505,    0,    0
107320,19990506,    0,    0
107320,19990507,    0,    0
107320,19990508,   96,    0
107320,19990509,    0,    0
107320,19990510,   25,    0
107320,19990511,    0,    0
107320,19990512,  102,    0
107320,19990513,    0,    0
107320,19990514,  131,    0
107320,19990515,    0,    0
107320,19990516,    0,    0
107320,19990517,    0,    0
107320,19990518,    0,    0
107320,19990519,    0,    0
107320,19990520,    2,    0
107320,19990521,    0,    0
